 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	328.833	307.833	1.000	1.464	0.683	0.857
997	6	989.167	308.333	0.769	2.778	0.360	0.706
998	5	276.700	309.100	1.000	1.553	0.644	0.909
999	2	302.000	308.500	1.000	2.000	0.500	1.000
1000	1	455.500	308.500	1.000	1.000	1.000	1.000
1001	1	479.500	308.500	1.000	1.000	1.000	1.000
1002	13	573.115	309.885	1.000	1.159	0.863	0.897
1003	1	607.500	308.500	1.000	1.000	1.000	1.000
1004	1	898.500	308.500	1.000	1.000	1.000	1.000
1005	16	36.438	311.125	0.857	1.557	0.642	0.821
1006	5	257.300	310.100	1.000	1.553	0.644	0.909
1007	2	341.500	310.000	1.000	2.000	0.500	1.000
1008	2	585.000	309.500	1.000	2.000	0.500	1.000
1009	2	631.500	310.000	1.000	2.000	0.500	1.000
1010	1	96.500	310.500	1.000	1.000	1.000	1.000
1011	2	958.500	311.000	1.000	2.000	0.500	1.000
1012	5	978.700	312.500	0.462	3.678	0.272	0.667
1013	7	105.214	312.500	1.000	1.069	0.936	0.875
1014	9	163.389	312.833	1.000	1.340	0.746	0.857
1015	1	215.500	311.500	1.000	1.000	1.000	1.000
1016	1	235.500	311.500	1.000	1.000	1.000	1.000
1017	2	319.500	312.000	1.000	2.000	0.500	1.000
1018	17	411.441	314.147	0.941	1.977	0.506	0.971
1019	1	610.500	311.500	1.000	1.000	1.000	1.000
1020	15	825.233	313.567	1.000	1.435	0.697	0.882
1021	2	873.500	312.000	1.000	2.000	0.500	1.000
1022	9	401.056	313.167	1.000	1.536	0.651	0.857
1023	3	539.833	312.833	1.000	1.464	0.683	0.857
1024	2	145.500	314.000	1.000	2.000	0.500	1.000
1025	2	307.500	314.000	1.000	2.000	0.500	1.000
1026	2	367.000	313.500	1.000	2.000	0.500	1.000
1027	8	503.250	314.750	0.914	1.416	0.706	0.800
1028	11	268.318	314.864	0.609	3.186	0.314	0.880
1029	12	464.000	316.000	1.000	1.000	1.000	0.857
1030	10	726.500	316.400	0.806	1.358	0.737	0.800
1031	7	835.500	315.500	1.000	1.596	0.626	0.875
1032	3	512.500	316.500	0.809	3.000	0.333	1.000
1033	8	523.375	316.625	1.000	1.229	0.814	0.941
1034	11	578.682	317.318	0.976	1.035	0.966	0.846
1035	3	704.167	315.833	1.000	1.464	0.683	0.857
1036	5	192.700	316.900	1.000	1.553	0.644	0.909
1037	2	805.500	317.000	1.000	2.000	0.500	1.000
1038	1	211.500	317.500	1.000	1.000	1.000	1.000
1039	2	588.500	318.000	1.000	2.000	0.500	1.000
1040	3	374.167	318.833	1.000	1.464	0.683	0.857
1041	9	567.833	319.389	1.000	1.340	0.746	0.857
1042	6	591.833	319.667	0.686	2.519	0.397	0.706
1043	5	668.100	319.700	1.000	1.553	0.644	0.909
1044	3	895.500	318.500	0.967	3.000	0.333	1.000
1045	4	11.000	320.000	1.000	1.000	1.000	1.000
1046	2	238.500	321.000	1.000	2.000	0.500	1.000
1047	3	864.833	321.167	1.000	1.464	0.683	0.857
1048	3	228.833	322.167	1.000	1.464	0.683	0.857
1049	2	612.500	322.000	1.000	2.000	0.500	1.000
1050	7	634.643	322.214	1.000	1.380	0.725	0.875
1051	10	143.700	323.600	0.887	1.976	0.506	0.800
1052	2	221.000	322.500	1.000	2.000	0.500	1.000
1053	4	825.000	323.000	1.000	1.000	1.000	1.000
1054	8	55.875	324.750	1.000	1.605	0.623	0.800
1055	3	182.500	323.500	0.967	3.000	0.333	1.000
1056	8	469.125	324.750	1.000	1.605	0.623	0.800
1057	5	286.300	325.100	1.000	1.553	0.644	0.909
1058	6	506.000	325.500	1.000	1.500	0.667	1.000
1059	2	516.000	324.500	1.000	2.000	0.500	1.000
1060	9	525.500	325.500	1.000	1.000	1.000	1.000
1061	7	560.500	325.500	1.000	1.596	0.626	0.875
1062	2	582.500	325.000	1.000	2.000	0.500	1.000
1063	2	83.000	325.500	1.000	2.000	0.500	1.000
1064	7	105.500	326.786	1.000	1.069	0.936	0.875
1065	4	267.750	325.750	0.857	2.000	0.500	0.800
1066	2	367.000	325.500	1.000	2.000	0.500	1.000
1067	5	645.900	326.300	1.000	1.553	0.644	0.909
1068	6	32.500	327.000	1.000	1.500	0.667	1.000
1069	10	94.100	327.800	0.982	1.976	0.506	0.800
1070	2	245.000	326.500	1.000	2.000	0.500	1.000
1071	6	714.000	327.500	1.000	1.500	0.667	1.000
1072	13	170.731	328.346	0.956	1.796	0.557	0.929
1073	1	191.500	327.500	1.000	1.000	1.000	1.000
1074	3	357.833	328.167	1.000	1.464	0.683	0.857
1075	6	391.667	328.333	1.000	1.291	0.775	0.800
1076	1	480.500	327.500	1.000	1.000	1.000	1.000
1077	13	133.885	329.885	1.000	1.159	0.863	0.897
1078	3	212.500	328.500	0.967	3.000	0.333	1.000
1079	5	835.300	328.900	1.000	1.553	0.644	0.909
1080	2	950.000	328.500	1.000	2.000	0.500	1.000
1081	6	17.000	330.500	1.000	1.500	0.667	1.000
1082	6	626.167	330.167	0.916	1.593	0.628	0.857
1083	2	608.000	330.500	1.000	2.000	0.500	1.000
1084	12	124.417	334.333	0.967	1.579	0.633	0.889
1085	10	519.200	333.400	0.650	3.352	0.298	0.741
1086	5	613.900	333.300	1.000	1.553	0.644	0.909
1087	3	202.833	333.833	1.000	1.464	0.683	0.857
1088	1	222.500	333.500	1.000	1.000	1.000	1.000
1089	4	557.000	334.000	1.000	1.000	1.000	1.000
1090	19	826.079	335.658	0.916	1.894	0.528	0.844
1091	1	866.500	333.500	1.000	1.000	1.000	1.000
1092	1	162.500	334.500	1.000	1.000	1.000	1.000
1093	3	545.833	334.833	1.000	1.464	0.683	0.857
1094	1	691.500	334.500	1.000	1.000	1.000	1.000
1095	1	878.500	334.500	1.000	1.000	1.000	1.000
1096	11	34.773	336.500	0.887	1.714	0.583	0.846
1097	3	559.833	336.167	1.000	1.464	0.683	0.857
1098	2	603.000	335.500	1.000	2.000	0.500	1.000
1099	4	664.500	336.250	1.000	1.468	0.681	0.800
1100	1	938.500	335.500	1.000	1.000	1.000	1.000
1101	1	286.500	336.500	1.000	1.000	1.000	1.000
1102	1	536.500	336.500	1.000	1.000	1.000	1.000
1103	16	900.938	338.375	0.857	1.276	0.784	0.821
1104	2	333.000	337.500	1.000	2.000	0.500	1.000
1105	9	493.056	338.389	1.000	1.817	0.550	0.857
1106	4	503.500	337.750	1.000	1.468	0.681	0.800
1107	2	1013.500	338.000	1.000	2.000	0.500	1.000
1108	10	43.500	340.000	1.000	1.551	0.645	0.909
1109	1	192.500	338.500	1.000	1.000	1.000	1.000
1110	5	134.900	340.300	1.000	1.553	0.644	0.909
1111	4	315.000	340.000	1.000	1.000	1.000	1.000
1112	1	365.500	339.500	1.000	1.000	1.000	1.000
1113	2	808.000	339.500	1.000	2.000	0.500	1.000
1114	1	152.500	340.500	1.000	1.000	1.000	1.000
1115	10	458.000	341.300	1.000	1.327	0.753	0.909
1116	1	466.500	340.500	1.000	1.000	1.000	1.000
1117	11	550.864	341.591	1.000	1.372	0.729	0.957
1118	10	607.500	342.300	1.000	1.236	0.809	0.909
1119	6	836.000	340.833	0.916	1.809	0.553	0.857
1120	2	390.000	341.500	1.000	2.000	0.500	1.000
1121	5	484.900	342.700	1.000	1.553	0.644	0.909
1122	6	517.500	342.000	1.000	1.500	0.667	1.000
1123	8	597.250	342.750	0.914	1.416	0.706	0.800
1124	6	73.000	343.500	1.000	1.500	0.667	1.000
1125	2	124.500	343.000	1.000	2.000	0.500	1.000
1126	4	241.500	343.000	1.000	2.031	0.492	0.800
1127	1	400.500	342.500	1.000	1.000	1.000	1.000
1128	3	568.167	342.833	1.000	1.464	0.683	0.857
1129	7	686.929	343.214	0.647	2.982	0.335	0.824
1130	6	368.000	344.000	0.916	2.082	0.480	0.857
1131	3	474.167	343.833	1.000	1.464	0.683	0.857
1132	4	161.500	344.750	1.000	1.468	0.681	0.800
1133	15	414.900	345.900	1.000	1.137	0.880	0.968
1134	6	526.500	345.000	1.000	1.500	0.667	1.000
1135	1	696.500	344.500	1.000	1.000	1.000	1.000
1136	23	59.283	348.196	1.000	1.314	0.761	0.885
1137	8	144.250	347.625	0.914	1.939	0.516	0.842
1138	4	331.000	347.000	1.000	1.000	1.000	1.000
1139	1	663.500	346.500	1.000	1.000	1.000	1.000
1140	2	780.000	346.500	1.000	2.000	0.500	1.000
1141	3	827.500	346.500	0.967	3.000	0.333	1.000
1142	5	919.900	347.300	1.000	1.553	0.644	0.909
1143	2	33.500	348.000	1.000	2.000	0.500	1.000
1144	10	251.000	348.700	1.000	1.384	0.723	0.909
1145	2	320.500	348.000	1.000	2.000	0.500	1.000
1146	9	673.389	349.167	1.000	1.340	0.746	0.857
1147	1	37.500	348.500	1.000	1.000	1.000	1.000
1148	12	43.250	349.750	0.664	2.088	0.479	0.800
1149	3	231.833	349.167	1.000	1.464	0.683	0.857
1150	3	137.833	350.167	1.000	1.464	0.683	0.857
1151	10	354.700	350.500	1.000	1.236	0.809	0.909
1152	3	466.167	350.167	1.000	1.464	0.683	0.857
1153	3	651.500	349.500	0.967	3.000	0.333	1.000
1154	1	807.500	349.500	1.000	1.000	1.000	1.000
1155	4	1013.000	350.000	1.000	1.000	1.000	1.000
1156	9	67.722	352.056	0.884	1.158	0.864	0.750
1157	6	470.500	351.000	1.000	1.500	0.667	1.000
1158	5	522.300	351.100	1.000	1.553	0.644	0.909
1159	6	590.500	351.000	1.000	1.500	0.667	1.000
1160	1	702.500	350.500	1.000	1.000	1.000	1.000
1161	2	875.500	351.000	1.000	2.000	0.500	1.000
1162	1	12.500	351.500	1.000	1.000	1.000	1.000
1163	3	683.833	352.167	1.000	1.464	0.683	0.857
1164	1	743.500	351.500	1.000	1.000	1.000	1.000
1165	5	120.700	353.100	1.000	1.553	0.644	0.909
1166	9	260.167	353.611	1.000	1.340	0.746	0.857
1167	1	278.500	352.500	1.000	1.000	1.000	1.000
1168	4	298.000	353.000	1.000	1.000	1.000	1.000
1169	6	483.000	353.500	0.769	2.810	0.356	0.750
1170	7	578.071	355.214	0.943	1.936	0.517	0.933
1171	1	817.500	353.500	1.000	1.000	1.000	1.000
1172	5	913.300	354.100	1.000	1.553	0.644	0.909
1173	6	327.667	355.667	1.000	1.291	0.775	0.800
1174	1	369.500	354.500	1.000	1.000	1.000	1.000
1175	5	616.900	355.700	1.000	1.553	0.644	0.909
1176	12	694.250	356.000	0.967	1.481	0.675	0.857
1177	1	765.500	354.500	1.000	1.000	1.000	1.000
1178	9	528.611	357.167	1.000	1.340	0.746	0.857
1179	1	637.500	355.500	1.000	1.000	1.000	1.000
1180	9	923.500	356.500	1.000	1.000	1.000	1.000
1181	1	307.500	356.500	1.000	1.000	1.000	1.000
1182	6	626.333	357.500	1.000	1.809	0.553	0.800
1183	1	796.500	356.500	1.000	1.000	1.000	1.000
1184	6	146.333	358.667	1.000	1.291	0.775	0.800
1185	6	269.667	358.333	1.000	1.291	0.775	0.800
1186	3	436.833	358.167	1.000	1.464	0.683	0.857
1187	2	718.000	357.500	1.000	2.000	0.500	1.000
1188	1	800.500	357.500	1.000	1.000	1.000	1.000
1189	4	823.500	358.000	1.000	2.031	0.492	0.800
1190	9	889.389	358.722	0.799	1.824	0.548	0.750
1191	4	905.000	358.000	1.000	1.000	1.000	1.000
1192	13	463.885	359.654	0.846	1.865	0.536	0.867
1193	5	514.300	359.100	1.000	1.553	0.644	0.909
1194	4	851.250	359.250	0.857	2.000	0.500	0.800
1195	7	252.214	359.929	0.943	1.936	0.517	0.933
1196	5	519.900	361.700	1.000	1.553	0.644	0.909
1197	1	117.500	362.500	1.000	1.000	1.000	1.000
1198	2	299.000	362.500	1.000	2.000	0.500	1.000
1199	3	609.833	363.167	1.000	1.464	0.683	0.857
1200	5	387.300	363.900	1.000	1.553	0.644	0.909
1201	2	92.500	365.000	1.000	2.000	0.500	1.000
1202	8	241.375	365.625	1.000	1.229	0.814	0.941
1203	1	259.500	364.500	1.000	1.000	1.000	1.000
1204	1	589.500	364.500	1.000	1.000	1.000	1.000
1205	4	44.000	366.000	1.000	1.000	1.000	1.000
1206	2	102.000	365.500	1.000	2.000	0.500	1.000
1207	11	510.409	366.318	0.976	1.772	0.564	0.846
1208	1	601.500	365.500	1.000	1.000	1.000	1.000
1209	4	665.750	366.500	0.857	1.468	0.681	0.800
1210	1	686.500	365.500	1.000	1.000	1.000	1.000
1211	3	932.500	365.500	0.967	3.000	0.333	1.000
1212	1	340.500	366.500	1.000	1.000	1.000	1.000
1213	12	529.833	368.250	1.000	1.135	0.881	0.857
1214	2	577.500	367.000	1.000	2.000	0.500	1.000
1215	1	617.500	366.500	1.000	1.000	1.000	1.000
1216	2	789.000	367.000	0.785	2.646	0.378	0.667
1217	1	907.500	366.500	1.000	1.000	1.000	1.000
1218	1	125.500	367.500	1.000	1.000	1.000	1.000
1219	2	288.000	367.500	1.000	2.000	0.500	1.000
1220	1	290.500	367.500	1.000	1.000	1.000	1.000
1221	5	269.300	369.100	1.000	1.553	0.644	0.909
1222	9	854.500	370.500	1.000	1.000	1.000	1.000
1223	5	890.900	370.300	1.000	1.553	0.644	0.909
1224	3	231.833	370.833	1.000	1.464	0.683	0.857
1225	4	500.000	371.000	1.000	1.000	1.000	1.000
1226	7	487.786	372.500	1.000	1.069	0.936	0.875
1227	8	519.000	372.000	1.000	2.000	0.500	1.000
1228	16	624.688	373.000	1.000	1.371	0.729	0.889
1229	4	299.000	373.000	1.000	1.000	1.000	1.000
1230	4	592.500	373.000	1.000	2.031	0.492	0.800
1231	1	32.500	373.500	1.000	1.000	1.000	1.000
1232	3	36.833	373.833	1.000	1.464	0.683	0.857
1233	7	756.786	374.500	1.000	1.069	0.936	0.875
1234	1	274.500	374.500	1.000	1.000	1.000	1.000
1235	3	610.833	375.167	1.000	1.464	0.683	0.857
1236	4	899.000	375.000	1.000	1.000	1.000	1.000
1237	10	926.700	375.800	0.982	1.491	0.670	0.800
1238	4	239.500	376.250	1.000	1.468	0.681	0.800
1239	5	355.700	375.900	1.000	1.553	0.644	0.909
1240	4	506.750	376.250	0.857	2.000	0.500	0.800
1241	1	678.500	375.500	1.000	1.000	1.000	1.000
1242	10	795.700	376.600	1.000	1.288	0.776	0.909
1243	12	80.417	378.333	0.851	1.279	0.782	0.774
1244	3	648.167	376.833	1.000	1.464	0.683	0.857
1245	4	669.000	377.000	1.000	1.000	1.000	1.000
1246	4	127.000	378.500	0.857	2.031	0.492	0.800
1247	6	542.333	378.333	1.000	1.291	0.775	0.800
1248	4	382.000	379.000	1.000	1.000	1.000	1.000
1249	3	635.167	379.167	1.000	1.464	0.683	0.857
1250	2	480.500	380.000	1.000	2.000	0.500	1.000
1251	3	942.833	380.167	1.000	1.464	0.683	0.857
1252	5	369.300	381.100	1.000	1.553	0.644	0.909
1253	1	486.500	380.500	1.000	1.000	1.000	1.000
1254	7	492.500	381.214	1.000	1.069	0.936	0.875
1255	9	523.389	381.833	1.000	1.340	0.746	0.857
1256	1	721.500	380.500	1.000	1.000	1.000	1.000
1257	3	860.500	380.500	0.967	3.000	0.333	1.000
1258	12	962.167	382.000	1.000	1.281	0.781	0.857
1259	7	448.214	382.643	0.898	1.895	0.528	0.737
1260	7	459.214	383.214	0.800	2.211	0.452	0.778
1261	10	625.300	382.100	0.887	1.785	0.560	0.833
1262	1	889.500	381.500	1.000	1.000	1.000	1.000
1263	7	38.214	383.071	0.943	1.936	0.517	0.933
1264	2	50.500	383.000	1.000	2.000	0.500	1.000
1265	4	748.000	383.000	1.000	1.000	1.000	1.000
1266	6	280.500	384.000	1.000	1.500	0.667	1.000
1267	5	335.300	383.900	1.000	1.553	0.644	0.909
1268	3	390.500	383.500	0.967	3.000	0.333	1.000
1269	3	564.167	385.167	1.000	1.464	0.683	0.857
1270	5	574.700	384.900	1.000	1.553	0.644	0.909
1271	2	684.000	384.500	1.000	2.000	0.500	1.000
1272	5	801.700	384.900	1.000	1.553	0.644	0.909
1273	1	1013.500	384.500	1.000	1.000	1.000	1.000
1274	8	260.625	386.375	1.000	1.229	0.814	0.941
1275	8	902.625	386.375	1.000	1.229	0.814	0.941
1276	10	381.700	387.600	0.887	1.976	0.506	0.800
1277	10	610.300	388.000	1.000	1.327	0.753	0.909
1278	2	649.500	387.000	1.000	2.000	0.500	1.000
1279	8	758.250	388.375	0.710	1.856	0.539	0.696
1280	13	126.269	389.654	0.922	1.530	0.654	0.812
1281	10	271.000	389.500	1.000	1.551	0.645	0.909
1282	2	770.000	388.500	1.000	2.000	0.500	1.000
1283	1	882.500	388.500	1.000	1.000	1.000	1.000
1284	9	164.944	391.167	0.884	1.390	0.720	0.750
1285	1	221.500	389.500	1.000	1.000	1.000	1.000
1286	4	619.250	390.500	0.857	1.468	0.681	0.800
1287	6	725.667	390.333	1.000	1.291	0.775	0.800
1288	4	997.000	390.000	1.000	1.000	1.000	1.000
1289	4	45.500	391.250	1.000	1.468	0.681	0.800
1290	8	551.000	391.000	1.000	2.000	0.500	1.000
1291	7	107.214	392.357	1.000	1.380	0.725	0.875
1292	2	559.500	392.000	1.000	2.000	0.500	1.000
1293	3	691.167	392.167	1.000	1.464	0.683	0.857
1294	3	120.167	393.167	1.000	1.464	0.683	0.857
1295	2	232.000	392.500	1.000	2.000	0.500	1.000
1296	1	283.500	392.500	1.000	1.000	1.000	1.000
1297	8	568.375	393.375	1.000	1.229	0.814	0.941
1298	2	596.500	393.000	1.000	2.000	0.500	1.000
1299	4	858.500	393.250	1.000	1.468	0.681	0.800
1300	8	94.875	395.000	0.785	2.014	0.496	0.727
1301	1	576.500	393.500	1.000	1.000	1.000	1.000
1302	6	843.000	394.500	1.000	1.500	0.667	1.000
1303	2	779.000	394.500	1.000	2.000	0.500	1.000
1304	3	925.167	395.167	1.000	1.464	0.683	0.857
1305	13	17.962	396.885	1.000	1.450	0.690	0.897
1306	4	292.250	396.500	0.857	1.468	0.681	0.800
1307	1	508.500	395.500	1.000	1.000	1.000	1.000
1308	2	675.500	396.000	1.000	2.000	0.500	1.000
1309	7	732.500	396.929	0.800	1.527	0.655	0.737
1310	10	823.300	397.000	1.000	1.327	0.753	0.909
1311	14	833.786	397.000	1.000	1.020	0.981	0.933
1312	11	901.955	397.318	0.976	1.450	0.689	0.846
1313	1	260.500	396.500	1.000	1.000	1.000	1.000
1314	1	613.500	396.500	1.000	1.000	1.000	1.000
1315	1	751.500	396.500	1.000	1.000	1.000	1.000
1316	4	878.000	397.000	1.000	1.000	1.000	1.000
1317	7	242.214	397.929	0.943	1.936	0.517	0.933
1318	4	637.750	398.500	0.857	1.468	0.681	0.800
1319	9	665.167	398.611	1.000	1.340	0.746	0.857
1320	2	765.000	397.500	1.000	2.000	0.500	1.000
1321	2	546.000	399.500	1.000	2.000	0.500	1.000
1322	2	591.500	400.000	1.000	2.000	0.500	1.000
1323	4	611.500	401.000	0.645	4.000	0.250	1.000
1324	2	648.000	399.500	1.000	2.000	0.500	1.000
1325	8	696.625	400.625	1.000	1.229	0.814	0.941
1326	6	709.000	399.833	0.916	1.809	0.553	0.857
1327	10	771.900	401.300	0.887	1.587	0.630	0.800
1328	15	813.433	400.833	0.804	2.054	0.487	0.811
1329	3	43.167	401.167	1.000	1.464	0.683	0.857
1330	2	554.000	400.500	1.000	2.000	0.500	1.000
1331	2	852.500	401.000	1.000	2.000	0.500	1.000
1332	7	866.500	401.786	1.000	1.069	0.936	0.875
1333	5	28.700	402.100	1.000	1.553	0.644	0.909
1334	12	57.667	402.417	0.967	1.579	0.633	0.889
1335	2	302.500	402.000	1.000	2.000	0.500	1.000
1336	2	166.500	403.000	1.000	2.000	0.500	1.000
1337	3	330.833	402.833	1.000	1.464	0.683	0.857
1338	6	88.500	404.000	1.000	1.500	0.667	1.000
1339	8	341.750	404.875	0.914	1.605	0.623	0.800
1340	3	600.500	403.500	0.967	3.000	0.333	1.000
1341	1	848.500	403.500	1.000	1.000	1.000	1.000
1342	1	17.500	404.500	1.000	1.000	1.000	1.000
1343	8	103.375	405.625	1.000	1.229	0.814	0.941
1344	10	505.200	405.100	0.887	1.894	0.528	0.833
1345	1	893.500	404.500	1.000	1.000	1.000	1.000
1346	4	262.750	406.250	0.857	2.000	0.500	0.800
1347	9	450.833	406.389	1.000	1.340	0.746	0.857
1348	17	750.912	407.206	0.820	2.023	0.494	0.773
1349	2	50.000	406.500	1.000	2.000	0.500	1.000
1350	5	292.700	407.100	1.000	1.553	0.644	0.909
1351	4	970.000	407.000	1.000	1.000	1.000	1.000
1352	9	141.167	408.611	1.000	1.340	0.746	0.857
1353	4	238.000	408.000	1.000	1.000	1.000	1.000
1354	3	431.833	407.833	1.000	1.464	0.683	0.857
1355	4	770.750	407.750	0.857	2.000	0.500	0.800
1356	2	988.500	408.000	1.000	2.000	0.500	1.000
1357	6	307.500	409.000	1.000	1.500	0.667	1.000
1358	2	631.500	409.000	1.000	2.000	0.500	1.000
1359	1	664.500	408.500	1.000	1.000	1.000	1.000
1360	4	68.000	410.000	1.000	1.000	1.000	1.000
1361	2	200.500	410.000	1.000	2.000	0.500	1.000
1362	8	727.750	410.500	1.000	1.554	0.644	0.800
1363	8	58.375	411.625	1.000	1.229	0.814	0.941
1364	7	252.500	411.786	1.000	1.069	0.936	0.875
1365	4	302.000	411.000	1.000	1.000	1.000	1.000
1366	9	321.167	411.611	1.000	1.340	0.746	0.857
1367	7	526.500	411.214	1.000	1.069	0.936	0.875
1368	1	552.500	410.500	1.000	1.000	1.000	1.000
1369	3	604.500	411.500	0.809	3.000	0.333	1.000
1370	1	655.500	410.500	1.000	1.000	1.000	1.000
1371	1	690.500	410.500	1.000	1.000	1.000	1.000
1372	9	930.389	412.167	1.000	1.340	0.746	0.857
1373	1	441.500	411.500	1.000	1.000	1.000	1.000
1374	1	840.500	411.500	1.000	1.000	1.000	1.000
1375	9	214.167	413.611	1.000	1.340	0.746	0.857
1376	3	637.833	413.167	1.000	1.464	0.683	0.857
1377	2	941.500	413.000	1.000	2.000	0.500	1.000
1378	3	647.500	413.500	0.967	3.000	0.333	1.000
1379	8	963.875	414.375	0.914	1.791	0.558	0.800
1380	4	352.000	415.000	1.000	1.000	1.000	1.000
1381	1	682.500	414.500	1.000	1.000	1.000	1.000
1382	12	818.583	415.417	0.967	1.939	0.516	0.889
1383	16	830.938	416.812	0.857	1.127	0.887	0.800
1384	7	897.500	415.786	1.000	1.069	0.936	0.875
1385	3	75.500	416.500	0.809	3.000	0.333	1.000
1386	6	128.000	416.500	1.000	1.500	0.667	1.000
1387	2	423.000	415.500	1.000	2.000	0.500	1.000
1388	13	490.731	416.731	0.922	1.420	0.704	0.812
1389	3	508.833	416.167	1.000	1.464	0.683	0.857
1390	2	536.000	416.000	0.785	2.646	0.378	0.667
1391	5	974.900	416.300	1.000	1.553	0.644	0.909
1392	5	102.900	417.700	1.000	1.553	0.644	0.909
1393	24	139.042	417.708	0.809	2.062	0.485	0.873
1394	7	193.214	417.643	0.898	1.895	0.528	0.737
1395	2	716.000	416.500	1.000	2.000	0.500	1.000
1396	3	792.167	416.833	1.000	1.464	0.683	0.857
1397	3	969.833	416.833	1.000	1.464	0.683	0.857
1398	1	718.500	417.500	1.000	1.000	1.000	1.000
1399	16	773.000	418.500	0.958	2.001	0.500	0.941
1400	11	783.500	418.500	0.976	1.469	0.681	0.846
1401	5	823.700	418.100	1.000	1.553	0.644	0.909
1402	1	868.500	417.500	1.000	1.000	1.000	1.000
1403	2	52.000	418.500	1.000	2.000	0.500	1.000
1404	8	309.375	419.375	1.000	1.229	0.814	0.941
1405	4	377.000	419.500	0.857	2.031	0.492	0.800
1406	3	433.833	419.167	1.000	1.464	0.683	0.857
1407	9	659.167	419.611	1.000	1.340	0.746	0.857
1408	11	756.136	419.955	1.000	1.139	0.878	0.815
1409	7	65.214	420.071	0.943	1.936	0.517	0.933
1410	8	93.625	420.375	1.000	1.229	0.814	0.941
1411	1	223.500	419.500	1.000	1.000	1.000	1.000
1412	3	256.500	419.500	0.967	3.000	0.333	1.000
1413	4	205.000	421.000	1.000	1.000	1.000	1.000
1414	4	325.000	421.000	1.000	1.000	1.000	1.000
1415	2	581.500	421.000	1.000	2.000	0.500	1.000
1416	7	14.500	422.500	1.000	1.596	0.626	0.875
1417	12	366.917	422.583	0.883	1.610	0.621	0.889
1418	11	517.318	423.045	0.976	1.450	0.689	0.846
1419	9	639.278	422.056	0.923	2.386	0.419	0.947
1420	18	850.556	423.500	0.868	1.577	0.634	0.818
1421	1	934.500	421.500	1.000	1.000	1.000	1.000
1422	1	707.500	422.500	1.000	1.000	1.000	1.000
1423	2	185.500	424.000	1.000	2.000	0.500	1.000
1424	2	472.000	423.500	1.000	2.000	0.500	1.000
1425	2	915.500	424.000	1.000	2.000	0.500	1.000
1426	12	113.333	425.583	1.000	1.579	0.633	0.889
1427	1	233.500	424.500	1.000	1.000	1.000	1.000
1428	10	834.800	426.500	0.709	2.858	0.350	0.741
1429	15	133.500	426.767	0.746	2.703	0.370	0.833
1430	6	147.333	425.833	0.809	2.237	0.447	0.857
1431	3	215.167	425.833	1.000	1.464	0.683	0.857
1432	8	507.500	426.000	0.820	2.392	0.418	0.889
1433	11	991.136	426.591	1.000	1.372	0.729	0.957
1434	8	492.500	427.000	0.820	2.392	0.418	0.889
1435	7	27.786	428.500	1.000	1.069	0.936	0.875
1436	2	103.000	427.500	1.000	2.000	0.500	1.000
1437	3	422.833	427.833	1.000	1.464	0.683	0.857
1438	2	767.500	428.000	1.000	2.000	0.500	1.000
1439	2	88.500	429.000	1.000	2.000	0.500	1.000
1440	8	153.375	429.625	1.000	1.229	0.814	0.941
1441	5	681.300	428.900	1.000	1.553	0.644	0.909
1442	1	575.500	429.500	1.000	1.000	1.000	1.000
1443	2	648.500	430.000	1.000	2.000	0.500	1.000
1444	5	673.700	430.100	1.000	1.553	0.644	0.909
1445	4	956.000	429.500	0.740	4.000	0.250	1.000
1446	3	165.167	430.833	1.000	1.464	0.683	0.857
1447	4	241.000	431.000	1.000	1.000	1.000	1.000
1448	4	376.000	431.000	1.000	1.000	1.000	1.000
1449	2	396.000	430.500	1.000	2.000	0.500	1.000
1450	10	205.000	432.500	1.000	1.551	0.645	0.909
1451	5	664.700	432.100	1.000	1.553	0.644	0.909
1452	2	563.500	433.000	1.000	2.000	0.500	1.000
1453	6	733.500	433.667	1.000	1.809	0.553	0.800
1454	3	501.833	433.833	1.000	1.464	0.683	0.857
1455	8	845.750	435.500	0.645	1.878	0.533	0.696
1456	6	317.500	435.000	1.000	1.500	0.667	1.000
1457	2	623.500	435.000	1.000	2.000	0.500	1.000
1458	5	816.300	434.900	1.000	1.553	0.644	0.909
1459	2	983.500	435.000	1.000	2.000	0.500	1.000
1460	12	34.167	437.000	1.000	1.281	0.781	0.857
1461	5	153.300	436.100	1.000	1.553	0.644	0.909
1462	4	217.000	436.000	1.000	1.000	1.000	1.000
1463	2	333.000	435.500	1.000	2.000	0.500	1.000
1464	4	705.500	436.000	1.000	2.031	0.492	0.800
1465	11	724.955	438.682	0.509	3.620	0.276	0.815
1466	15	45.300	440.100	0.588	2.631	0.380	0.833
1467	4	63.000	437.000	1.000	1.000	1.000	1.000
1468	10	71.000	437.300	1.000	1.327	0.753	0.909
1469	6	297.500	437.000	1.000	1.500	0.667	1.000
1470	9	686.833	437.389	1.000	1.340	0.746	0.857
1471	8	517.375	438.375	1.000	1.229	0.814	0.941
1472	3	550.167	437.833	1.000	1.464	0.683	0.857
1473	6	680.333	438.167	0.809	2.237	0.447	0.857
1474	3	896.167	438.167	1.000	1.464	0.683	0.857
1475	1	527.500	438.500	1.000	1.000	1.000	1.000
1476	4	744.000	439.000	1.000	1.000	1.000	1.000
