 	Area	XM	YM	Circ.	AR	Round	Solidity
498	11	133.409	162.591	0.887	1.846	0.542	0.846
499	1	245.500	161.500	1.000	1.000	1.000	1.000
500	7	364.786	162.500	1.000	1.069	0.936	0.875
501	13	703.808	162.885	0.753	2.469	0.405	0.743
502	12	934.500	163.000	1.000	1.333	0.750	1.000
503	17	295.206	164.265	0.911	1.853	0.540	0.829
504	10	78.700	164.500	1.000	1.236	0.809	0.909
505	13	113.808	164.500	0.956	1.551	0.645	0.929
506	3	125.167	164.167	1.000	1.464	0.683	0.857
507	7	886.500	164.500	1.000	1.596	0.626	0.875
508	10	991.700	164.500	1.000	1.236	0.809	0.909
509	1	54.500	164.500	1.000	1.000	1.000	1.000
510	2	96.500	165.000	1.000	2.000	0.500	1.000
511	2	44.000	165.500	1.000	2.000	0.500	1.000
512	4	269.000	166.000	1.000	1.000	1.000	1.000
513	7	162.500	167.500	1.000	1.596	0.626	0.875
514	7	595.500	167.214	1.000	1.069	0.936	0.875
515	3	762.167	167.167	1.000	1.464	0.683	0.857
516	1	219.500	167.500	1.000	1.000	1.000	1.000
517	4	373.000	168.000	1.000	1.000	1.000	1.000
518	4	613.500	168.000	1.000	2.031	0.492	0.800
519	3	672.833	168.833	1.000	1.464	0.683	0.857
520	12	774.417	169.833	0.967	1.218	0.821	0.889
521	8	87.500	170.125	0.820	2.232	0.448	0.889
522	6	237.000	170.500	1.000	1.500	0.667	1.000
523	1	390.500	169.500	1.000	1.000	1.000	1.000
524	6	246.000	171.500	1.000	1.500	0.667	1.000
525	5	430.900	171.700	1.000	1.553	0.644	0.909
526	7	585.786	171.500	1.000	1.069	0.936	0.875
527	5	974.500	171.500	0.873	2.188	0.457	0.714
528	7	939.214	172.214	0.800	2.211	0.452	0.778
529	6	999.667	172.667	1.000	1.291	0.775	0.800
530	5	132.700	172.900	1.000	1.553	0.644	0.909
531	3	420.167	173.833	1.000	1.464	0.683	0.857
532	5	499.700	174.500	0.873	1.496	0.668	0.714
533	1	783.500	173.500	1.000	1.000	1.000	1.000
534	5	797.100	174.700	1.000	1.553	0.644	0.909
535	1	189.500	174.500	1.000	1.000	1.000	1.000
536	3	868.833	174.833	1.000	1.464	0.683	0.857
537	9	200.500	176.500	1.000	1.000	1.000	1.000
538	3	642.167	175.833	1.000	1.464	0.683	0.857
539	1	814.500	175.500	1.000	1.000	1.000	1.000
540	5	949.700	176.100	1.000	1.553	0.644	0.909
541	10	989.500	176.700	1.000	1.236	0.809	0.909
542	1	79.500	176.500	1.000	1.000	1.000	1.000
543	15	373.100	178.100	0.869	1.462	0.684	0.811
544	2	534.500	177.000	1.000	2.000	0.500	1.000
545	2	545.000	176.500	1.000	2.000	0.500	1.000
546	2	805.000	176.500	1.000	2.000	0.500	1.000
547	5	827.700	177.500	0.873	1.496	0.668	0.714
548	9	34.389	179.167	1.000	1.340	0.746	0.857
549	7	145.357	178.214	1.000	1.380	0.725	0.875
550	9	325.611	178.389	1.000	1.343	0.745	0.857
551	13	386.654	178.192	0.846	2.061	0.485	0.867
552	2	444.500	178.000	1.000	2.000	0.500	1.000
553	3	181.167	179.167	1.000	1.464	0.683	0.857
554	13	355.500	179.500	1.000	1.735	0.576	0.929
555	4	576.000	179.000	1.000	1.000	1.000	1.000
556	5	307.300	180.100	1.000	1.553	0.644	0.909
557	6	407.500	180.000	1.000	1.500	0.667	1.000
558	2	137.000	180.500	1.000	2.000	0.500	1.000
559	10	336.300	182.000	1.000	1.327	0.753	0.909
560	3	586.167	181.167	1.000	1.464	0.683	0.857
561	5	859.700	181.100	1.000	1.553	0.644	0.909
562	7	878.500	181.500	1.000	1.596	0.626	0.875
563	3	1002.167	181.167	1.000	1.464	0.683	0.857
564	13	16.115	183.577	0.922	1.287	0.777	0.812
565	13	193.115	182.962	1.000	1.450	0.690	0.897
566	8	935.000	182.500	1.000	1.195	0.837	0.800
567	8	50.625	183.375	1.000	1.229	0.814	0.941
568	3	218.167	183.833	1.000	1.464	0.683	0.857
569	9	918.611	185.389	1.000	1.343	0.745	0.857
570	1	499.500	185.500	1.000	1.000	1.000	1.000
571	1	639.500	185.500	1.000	1.000	1.000	1.000
572	2	97.000	186.500	1.000	2.000	0.500	1.000
573	5	146.700	187.100	1.000	1.553	0.644	0.909
574	12	344.833	188.000	1.000	1.281	0.781	0.857
575	7	458.214	187.500	1.000	1.069	0.936	0.875
576	8	1013.000	188.000	1.000	2.000	0.500	1.000
577	8	127.625	188.625	1.000	1.229	0.814	0.941
578	3	182.833	187.833	1.000	1.464	0.683	0.857
579	3	248.167	188.167	1.000	1.464	0.683	0.857
580	4	467.000	188.000	1.000	1.000	1.000	1.000
581	9	312.167	189.611	1.000	1.340	0.746	0.857
582	6	40.500	190.667	1.000	1.809	0.553	0.800
583	14	89.286	191.857	1.000	1.264	0.791	0.848
584	5	492.900	191.700	1.000	1.553	0.644	0.909
585	2	212.000	191.500	1.000	2.000	0.500	1.000
586	8	430.625	192.625	1.000	1.229	0.814	0.941
587	7	440.786	192.786	0.800	2.211	0.452	0.778
588	6	770.500	192.000	1.000	1.500	0.667	1.000
589	8	415.250	193.875	0.914	1.605	0.623	0.800
590	5	17.100	193.700	0.764	2.188	0.457	0.769
591	6	61.000	194.500	1.000	1.500	0.667	1.000
592	2	806.500	194.000	1.000	2.000	0.500	1.000
593	10	379.200	196.200	0.982	1.241	0.806	0.800
594	10	395.000	195.700	1.000	1.384	0.723	0.909
595	1	551.500	194.500	1.000	1.000	1.000	1.000
596	3	571.833	195.167	1.000	1.464	0.683	0.857
597	5	172.900	196.300	1.000	1.553	0.644	0.909
598	17	369.735	197.147	0.911	1.781	0.561	0.850
599	10	406.300	196.500	1.000	1.236	0.809	0.909
600	9	471.167	196.389	1.000	1.340	0.746	0.857
601	3	143.833	197.167	1.000	1.464	0.683	0.857
602	17	343.735	198.265	0.985	1.039	0.962	0.829
603	3	640.167	197.167	1.000	1.464	0.683	0.857
604	4	183.000	197.500	0.740	4.000	0.250	1.000
605	5	492.300	198.100	1.000	1.553	0.644	0.909
606	10	759.600	198.400	0.887	1.577	0.634	0.800
607	4	853.250	198.500	0.857	1.468	0.681	0.800
608	4	961.000	198.000	1.000	1.000	1.000	1.000
609	1	127.500	198.500	1.000	1.000	1.000	1.000
610	2	584.000	198.500	1.000	2.000	0.500	1.000
611	7	944.786	199.500	1.000	1.069	0.936	0.875
612	1	248.500	199.500	1.000	1.000	1.000	1.000
613	5	625.700	199.900	1.000	1.553	0.644	0.909
614	5	42.900	201.300	1.000	1.553	0.644	0.909
615	1	210.500	200.500	1.000	1.000	1.000	1.000
616	11	614.591	201.773	0.609	2.419	0.413	0.759
617	8	423.625	202.375	1.000	1.229	0.814	0.941
618	1	558.500	201.500	1.000	1.000	1.000	1.000
619	11	87.591	203.136	0.887	2.025	0.494	0.846
620	13	412.115	204.038	1.000	1.450	0.690	0.897
621	11	448.682	203.955	1.000	1.450	0.689	0.846
622	4	789.000	203.000	1.000	1.000	1.000	1.000
623	5	892.100	203.300	1.000	1.553	0.644	0.909
624	5	72.100	205.300	1.000	1.553	0.644	0.909
625	6	240.667	205.333	1.000	1.291	0.775	0.800
626	16	467.438	206.750	0.927	1.530	0.654	0.821
627	3	478.167	204.833	1.000	1.464	0.683	0.857
628	1	968.500	204.500	1.000	1.000	1.000	1.000
629	2	138.000	205.500	1.000	2.000	0.500	1.000
630	4	317.500	206.250	1.000	1.468	0.681	0.800
631	7	400.786	206.500	1.000	1.069	0.936	0.875
632	6	63.500	208.667	0.484	3.827	0.261	0.632
633	14	99.000	208.500	0.993	1.928	0.519	0.875
634	1	173.500	206.500	1.000	1.000	1.000	1.000
635	2	337.000	206.500	1.000	2.000	0.500	1.000
636	1	347.500	207.500	1.000	1.000	1.000	1.000
637	7	129.071	209.786	0.898	1.668	0.600	0.778
638	6	158.333	210.667	0.769	2.391	0.418	0.706
639	9	438.833	210.389	1.000	1.340	0.746	0.857
640	12	374.833	212.167	1.000	1.651	0.606	0.889
641	5	431.900	211.100	0.764	2.610	0.383	0.769
642	1	504.500	210.500	1.000	1.000	1.000	1.000
643	1	41.500	211.500	1.000	1.000	1.000	1.000
644	2	109.000	211.500	1.000	2.000	0.500	1.000
645	2	917.500	212.000	1.000	2.000	0.500	1.000
646	2	337.500	213.000	1.000	2.000	0.500	1.000
647	9	354.167	213.500	1.000	1.542	0.648	0.857
648	7	960.500	213.500	1.000	1.596	0.626	0.875
649	2	146.500	214.000	1.000	2.000	0.500	1.000
650	9	473.944	214.167	1.000	1.536	0.651	0.857
651	4	406.000	215.000	1.000	1.000	1.000	1.000
652	1	762.500	214.500	1.000	1.000	1.000	1.000
653	6	801.500	215.333	1.000	1.809	0.553	0.800
654	10	512.500	217.300	1.000	1.236	0.809	0.909
655	3	935.167	215.833	1.000	1.464	0.683	0.857
656	1	70.500	216.500	1.000	1.000	1.000	1.000
657	1	241.500	216.500	1.000	1.000	1.000	1.000
658	2	778.000	216.500	1.000	2.000	0.500	1.000
659	1	24.500	217.500	1.000	1.000	1.000	1.000
660	1	101.500	217.500	1.000	1.000	1.000	1.000
661	6	302.667	218.333	1.000	1.291	0.775	0.800
662	4	1013.250	218.500	0.857	1.468	0.681	0.800
663	2	34.500	219.000	1.000	2.000	0.500	1.000
664	13	502.115	220.423	0.922	1.287	0.777	0.812
665	8	888.750	219.875	0.914	1.605	0.623	0.800
666	5	131.300	219.900	1.000	1.553	0.644	0.909
667	9	438.611	221.167	1.000	1.340	0.746	0.857
668	8	112.375	221.375	1.000	1.229	0.814	0.941
669	2	154.000	220.500	1.000	2.000	0.500	1.000
670	2	647.000	220.500	1.000	2.000	0.500	1.000
671	2	953.000	220.500	1.000	2.000	0.500	1.000
672	1	92.500	221.500	1.000	1.000	1.000	1.000
673	3	266.833	221.833	1.000	1.464	0.683	0.857
674	7	329.214	222.071	0.943	1.936	0.517	0.933
675	10	429.600	222.700	0.887	1.690	0.592	0.833
676	7	140.929	223.786	0.943	1.936	0.517	0.933
677	3	448.833	223.167	1.000	1.464	0.683	0.857
678	7	476.500	223.786	1.000	1.069	0.936	0.875
679	13	72.885	225.115	1.000	1.159	0.863	0.897
680	6	410.000	224.500	1.000	1.500	0.667	1.000
681	8	458.500	225.000	0.914	1.195	0.837	0.800
682	3	557.833	223.833	1.000	1.464	0.683	0.857
683	4	613.000	224.000	1.000	1.000	1.000	1.000
684	2	176.000	224.500	1.000	2.000	0.500	1.000
685	2	881.500	225.000	1.000	2.000	0.500	1.000
686	5	11.900	226.700	1.000	1.553	0.644	0.909
687	3	52.500	226.500	0.809	3.000	0.333	1.000
688	2	439.500	226.000	1.000	2.000	0.500	1.000
689	4	121.000	227.000	1.000	1.000	1.000	1.000
690	3	908.167	226.833	1.000	1.464	0.683	0.857
691	4	366.250	228.500	0.698	2.654	0.377	0.667
692	3	25.167	230.167	1.000	1.464	0.683	0.857
693	5	62.500	231.500	0.536	5.000	0.200	1.000
694	4	133.500	230.250	1.000	1.468	0.681	0.800
695	1	359.500	229.500	1.000	1.000	1.000	1.000
696	6	382.667	230.333	1.000	1.291	0.775	0.800
697	10	499.800	231.600	0.806	2.041	0.490	0.800
698	1	652.500	229.500	1.000	1.000	1.000	1.000
699	1	892.500	229.500	1.000	1.000	1.000	1.000
700	1	81.500	230.500	1.000	1.000	1.000	1.000
701	4	377.500	230.750	1.000	1.468	0.681	0.800
702	13	433.192	231.500	1.000	1.551	0.645	0.929
703	4	549.000	231.500	0.857	2.031	0.492	0.800
704	2	692.000	230.500	1.000	2.000	0.500	1.000
705	10	980.300	231.800	1.000	1.559	0.641	0.909
706	3	148.167	231.833	1.000	1.464	0.683	0.857
707	2	166.500	232.000	1.000	2.000	0.500	1.000
708	2	261.000	231.500	1.000	2.000	0.500	1.000
709	1	328.500	231.500	1.000	1.000	1.000	1.000
710	4	453.250	233.500	0.857	1.468	0.681	0.800
711	1	929.500	232.500	1.000	1.000	1.000	1.000
712	1	604.500	233.500	1.000	1.000	1.000	1.000
713	4	357.000	235.000	1.000	1.000	1.000	1.000
714	4	791.500	235.000	1.000	2.031	0.492	0.800
715	1	845.500	234.500	1.000	1.000	1.000	1.000
716	2	989.500	235.000	1.000	2.000	0.500	1.000
717	4	707.500	236.250	1.000	1.468	0.681	0.800
718	1	848.500	235.500	1.000	1.000	1.000	1.000
719	6	268.333	237.167	0.916	1.124	0.890	0.800
720	4	278.500	237.250	1.000	1.468	0.681	0.800
721	15	29.567	239.233	1.000	1.435	0.697	0.882
722	3	442.500	237.500	0.967	3.000	0.333	1.000
723	8	20.000	239.000	1.000	2.000	0.500	1.000
724	9	100.833	240.056	1.000	1.536	0.651	0.857
725	2	339.000	238.500	1.000	2.000	0.500	1.000
726	5	376.100	239.300	0.764	2.188	0.457	0.769
727	2	384.500	240.000	1.000	2.000	0.500	1.000
728	5	730.700	240.100	1.000	1.553	0.644	0.909
729	2	801.000	240.500	1.000	2.000	0.500	1.000
730	2	480.000	241.500	1.000	2.000	0.500	1.000
731	2	652.000	241.500	1.000	2.000	0.500	1.000
732	12	777.833	242.833	1.000	1.651	0.606	0.889
733	4	131.000	243.000	1.000	1.000	1.000	1.000
734	3	149.167	243.167	1.000	1.464	0.683	0.857
735	2	398.500	243.000	1.000	2.000	0.500	1.000
736	1	521.500	243.500	1.000	1.000	1.000	1.000
737	7	699.357	244.786	1.000	1.380	0.725	0.875
738	10	90.500	246.700	0.806	2.212	0.452	0.833
739	8	432.500	245.000	0.820	2.392	0.418	0.889
740	10	44.300	246.500	1.000	1.236	0.809	0.909
741	3	62.833	245.833	1.000	1.464	0.683	0.857
742	4	831.000	247.000	1.000	1.000	1.000	1.000
743	7	17.500	248.500	1.000	1.596	0.626	0.875
744	7	248.214	248.500	1.000	1.069	0.936	0.875
745	12	381.167	249.417	0.967	1.218	0.821	0.889
746	2	462.500	248.000	1.000	2.000	0.500	1.000
747	12	281.583	250.333	0.967	1.579	0.633	0.889
748	1	898.500	248.500	1.000	1.000	1.000	1.000
749	10	925.400	249.400	0.887	1.577	0.634	0.800
750	12	972.583	250.667	0.967	1.579	0.633	0.889
751	3	100.833	250.167	1.000	1.464	0.683	0.857
752	4	536.000	250.000	1.000	1.000	1.000	1.000
753	7	52.929	251.786	0.943	1.936	0.517	0.933
754	1	765.500	250.500	1.000	1.000	1.000	1.000
755	7	786.500	251.214	1.000	1.069	0.936	0.875
756	1	850.500	251.500	1.000	1.000	1.000	1.000
757	12	63.167	254.417	0.967	1.218	0.821	0.889
758	9	326.500	253.500	1.000	1.000	1.000	1.000
759	7	595.500	253.786	1.000	1.069	0.936	0.875
760	1	690.500	252.500	1.000	1.000	1.000	1.000
761	1	470.500	253.500	1.000	1.000	1.000	1.000
762	1	511.500	253.500	1.000	1.000	1.000	1.000
763	6	520.667	254.333	1.000	1.291	0.775	0.800
764	7	701.214	253.929	0.943	1.936	0.517	0.933
765	3	747.833	254.167	1.000	1.464	0.683	0.857
766	1	143.500	254.500	1.000	1.000	1.000	1.000
767	1	149.500	254.500	1.000	1.000	1.000	1.000
768	2	155.000	254.500	1.000	2.000	0.500	1.000
769	1	714.500	254.500	1.000	1.000	1.000	1.000
770	1	11.500	255.500	1.000	1.000	1.000	1.000
771	4	370.000	256.000	1.000	1.000	1.000	1.000
772	4	606.500	256.000	1.000	2.031	0.492	0.800
773	2	197.000	256.500	1.000	2.000	0.500	1.000
774	1	202.500	256.500	1.000	1.000	1.000	1.000
775	2	308.500	257.000	1.000	2.000	0.500	1.000
776	8	568.375	257.375	0.710	3.102	0.322	0.696
777	5	634.300	257.500	0.873	1.496	0.668	0.714
778	2	681.000	257.500	1.000	2.000	0.500	1.000
779	7	71.500	259.500	1.000	1.596	0.626	0.875
780	11	407.136	259.409	1.000	1.372	0.729	0.957
781	1	801.500	258.500	1.000	1.000	1.000	1.000
782	3	882.167	259.167	1.000	1.464	0.683	0.857
783	11	318.045	261.136	0.976	1.851	0.540	0.846
784	2	787.000	259.500	1.000	2.000	0.500	1.000
785	1	920.500	259.500	1.000	1.000	1.000	1.000
786	4	25.000	261.000	1.000	1.000	1.000	1.000
787	1	272.500	260.500	1.000	1.000	1.000	1.000
788	2	379.000	260.500	1.000	2.000	0.500	1.000
789	2	508.000	260.500	1.000	2.000	0.500	1.000
790	3	867.167	260.833	1.000	1.464	0.683	0.857
791	2	892.000	260.500	1.000	2.000	0.500	1.000
792	9	55.833	262.611	1.000	1.340	0.746	0.857
793	1	536.500	261.500	1.000	1.000	1.000	1.000
794	3	599.833	262.167	1.000	1.464	0.683	0.857
795	5	910.900	262.700	1.000	1.553	0.644	0.909
796	7	920.643	263.071	0.800	1.387	0.721	0.737
797	2	119.500	263.000	1.000	2.000	0.500	1.000
798	2	211.000	262.500	1.000	2.000	0.500	1.000
799	8	647.125	263.750	1.000	1.605	0.623	0.800
800	6	931.000	263.500	1.000	1.500	0.667	1.000
801	17	327.853	265.088	0.985	1.686	0.593	0.872
802	1	352.500	263.500	1.000	1.000	1.000	1.000
803	11	562.045	265.318	0.976	1.450	0.689	0.846
804	2	700.500	264.000	1.000	2.000	0.500	1.000
805	3	745.833	264.167	1.000	1.464	0.683	0.857
806	8	396.750	265.000	0.520	3.088	0.324	0.762
807	15	46.167	267.033	1.000	1.392	0.718	0.882
808	4	97.000	266.000	1.000	1.000	1.000	1.000
809	3	233.833	266.167	1.000	1.464	0.683	0.857
810	5	796.100	266.700	1.000	1.553	0.644	0.909
811	6	529.167	268.000	0.809	1.809	0.553	0.857
812	2	610.000	266.500	1.000	2.000	0.500	1.000
813	3	92.833	268.167	1.000	1.464	0.683	0.857
814	9	787.500	268.500	1.000	1.000	1.000	1.000
815	3	422.500	269.500	0.809	3.000	0.333	1.000
816	3	847.833	269.167	1.000	1.464	0.683	0.857
817	6	881.667	269.333	1.000	1.291	0.775	0.800
818	4	944.000	269.000	1.000	1.000	1.000	1.000
819	6	510.500	270.000	1.000	1.500	0.667	1.000
820	2	671.000	269.500	1.000	2.000	0.500	1.000
821	1	500.500	270.500	1.000	1.000	1.000	1.000
822	2	439.000	271.500	1.000	2.000	0.500	1.000
823	1	538.500	271.500	1.000	1.000	1.000	1.000
824	5	571.900	272.300	0.764	2.188	0.457	0.769
825	4	965.000	272.000	1.000	1.000	1.000	1.000
826	2	22.000	272.500	1.000	2.000	0.500	1.000
827	2	102.500	273.000	1.000	2.000	0.500	1.000
828	1	319.500	272.500	1.000	1.000	1.000	1.000
829	3	485.833	272.833	1.000	1.464	0.683	0.857
830	3	812.500	273.500	0.809	3.000	0.333	1.000
831	4	174.500	274.250	1.000	1.468	0.681	0.800
832	1	366.500	273.500	1.000	1.000	1.000	1.000
833	5	746.700	275.100	0.674	2.188	0.457	0.769
834	6	302.833	275.167	0.916	1.593	0.628	0.857
835	9	633.389	275.833	1.000	1.340	0.746	0.857
836	2	719.000	274.500	1.000	2.000	0.500	1.000
837	2	736.000	274.500	1.000	2.000	0.500	1.000
838	1	830.500	274.500	1.000	1.000	1.000	1.000
839	8	328.500	276.125	0.820	2.232	0.448	0.889
840	9	408.611	276.944	1.000	1.817	0.550	0.857
841	1	443.500	275.500	1.000	1.000	1.000	1.000
842	3	494.167	276.167	1.000	1.464	0.683	0.857
843	9	564.056	277.833	1.000	1.536	0.651	0.857
844	9	935.500	277.500	1.000	1.000	1.000	1.000
845	11	468.045	278.682	0.976	1.450	0.689	0.846
846	2	656.000	277.500	1.000	2.000	0.500	1.000
847	11	878.227	278.591	0.976	1.892	0.528	0.880
848	11	58.409	280.227	0.887	1.892	0.528	0.880
849	3	93.167	278.833	1.000	1.464	0.683	0.857
850	9	511.389	280.167	1.000	1.340	0.746	0.857
851	2	944.500	279.000	1.000	2.000	0.500	1.000
852	1	11.500	279.500	1.000	1.000	1.000	1.000
853	13	401.500	281.808	0.956	1.551	0.645	0.929
854	14	596.429	281.357	1.000	1.662	0.602	0.966
855	9	317.167	281.389	1.000	1.340	0.746	0.857
856	2	898.000	280.500	1.000	2.000	0.500	1.000
857	8	103.750	282.750	0.914	1.416	0.706	0.800
858	2	124.000	282.000	0.785	2.646	0.378	0.667
859	3	392.500	282.500	0.809	3.000	0.333	1.000
860	1	757.500	281.500	1.000	1.000	1.000	1.000
861	4	815.000	282.000	1.000	1.000	1.000	1.000
862	9	549.611	283.833	1.000	1.340	0.746	0.857
863	7	1006.500	283.500	1.000	1.596	0.626	0.875
864	5	302.100	284.700	1.000	1.553	0.644	0.909
865	16	66.000	286.500	0.958	1.662	0.602	0.889
866	1	719.500	284.500	1.000	1.000	1.000	1.000
867	3	18.167	285.833	1.000	1.464	0.683	0.857
868	2	364.000	285.500	1.000	2.000	0.500	1.000
869	9	383.389	286.833	1.000	1.340	0.746	0.857
870	3	606.500	286.500	0.809	3.000	0.333	1.000
871	4	701.500	286.000	1.000	2.031	0.492	0.800
872	3	27.833	287.167	1.000	1.464	0.683	0.857
873	9	505.167	287.944	1.000	1.536	0.651	0.857
874	12	559.667	287.583	0.967	1.579	0.633	0.889
875	6	616.000	287.500	1.000	1.500	0.667	1.000
876	12	905.000	288.000	1.000	1.000	1.000	0.857
877	1	112.500	288.500	1.000	1.000	1.000	1.000
878	2	132.000	288.500	1.000	2.000	0.500	1.000
879	4	406.500	289.000	1.000	2.031	0.492	0.800
880	2	600.500	289.000	1.000	2.000	0.500	1.000
881	5	803.500	289.500	0.873	1.000	1.000	0.714
882	12	255.417	291.667	0.967	1.579	0.633	0.889
883	3	542.167	290.167	1.000	1.464	0.683	0.857
884	7	577.214	290.071	0.943	1.936	0.517	0.933
885	1	589.500	289.500	1.000	1.000	1.000	1.000
886	4	897.750	290.250	0.857	2.000	0.500	0.800
887	7	531.643	291.786	0.800	1.895	0.528	0.737
888	1	284.500	291.500	1.000	1.000	1.000	1.000
889	8	654.125	291.875	0.820	2.564	0.390	0.889
890	1	10.500	292.500	1.000	1.000	1.000	1.000
891	2	73.500	293.000	1.000	2.000	0.500	1.000
892	9	274.944	294.722	0.832	2.386	0.419	0.947
893	15	399.367	294.433	0.942	1.609	0.622	0.789
894	6	551.167	293.833	0.916	1.593	0.628	0.857
895	1	570.500	292.500	1.000	1.000	1.000	1.000
896	2	446.000	293.500	1.000	2.000	0.500	1.000
897	1	70.500	294.500	1.000	1.000	1.000	1.000
898	10	245.300	295.500	1.000	1.236	0.809	0.909
899	1	641.500	294.500	1.000	1.000	1.000	1.000
900	6	301.500	296.000	1.000	1.500	0.667	1.000
901	1	606.500	295.500	1.000	1.000	1.000	1.000
902	6	26.500	297.000	1.000	1.500	0.667	1.000
903	10	581.800	298.200	0.982	1.241	0.806	0.800
904	10	936.000	297.500	1.000	1.551	0.645	0.909
905	2	263.500	298.000	1.000	2.000	0.500	1.000
906	2	410.000	297.500	1.000	2.000	0.500	1.000
907	14	506.000	299.214	1.000	1.125	0.889	0.933
908	1	737.500	297.500	1.000	1.000	1.000	1.000
909	5	846.300	298.100	1.000	1.553	0.644	0.909
910	1	131.500	298.500	1.000	1.000	1.000	1.000
911	7	572.214	300.214	0.687	3.182	0.314	0.737
912	3	684.833	298.833	1.000	1.464	0.683	0.857
913	2	799.000	298.500	1.000	2.000	0.500	1.000
914	10	807.200	299.700	0.887	1.491	0.670	0.800
915	2	52.000	299.500	1.000	2.000	0.500	1.000
916	8	76.625	300.625	1.000	1.229	0.814	0.941
917	12	543.750	300.833	1.000	1.135	0.881	0.857
918	1	890.500	299.500	1.000	1.000	1.000	1.000
919	4	94.000	301.000	1.000	1.000	1.000	1.000
920	3	86.833	302.167	1.000	1.464	0.683	0.857
921	8	402.375	302.625	1.000	1.229	0.814	0.941
922	4	533.500	302.250	1.000	1.468	0.681	0.800
923	1	655.500	301.500	1.000	1.000	1.000	1.000
924	4	688.000	302.000	1.000	1.000	1.000	1.000
925	4	868.250	302.750	0.857	2.000	0.500	0.800
926	1	448.500	303.500	1.000	1.000	1.000	1.000
927	4	644.000	304.000	1.000	1.000	1.000	1.000
928	9	28.167	305.611	1.000	1.340	0.746	0.857
929	5	305.900	305.300	1.000	1.553	0.644	0.909
930	8	551.625	305.625	1.000	1.229	0.814	0.941
931	4	604.500	304.750	1.000	1.468	0.681	0.800
932	1	614.500	304.500	1.000	1.000	1.000	1.000
933	10	268.700	306.500	1.000	1.236	0.809	0.909
934	2	600.500	306.000	1.000	2.000	0.500	1.000
935	10	882.000	306.300	1.000	1.327	0.753	0.909
936	5	258.900	307.700	1.000	1.553	0.644	0.909
937	4	426.000	307.000	1.000	1.000	1.000	1.000
938	5	499.500	307.500	0.873	1.000	1.000	0.714
939	11	589.864	307.409	1.000	1.372	0.729	0.957
940	2	791.500	307.000	1.000	2.000	0.500	1.000
941	14	800.000	307.786	0.811	1.816	0.551	0.778
942	4	829.000	307.000	1.000	1.000	1.000	1.000
943	4	911.250	307.500	0.857	1.468	0.681	0.800
944	6	560.833	308.833	0.916	1.593	0.628	0.857
945	11	579.500	308.500	0.976	1.469	0.681	0.846
946	4	202.000	309.000	1.000	1.000	1.000	1.000
947	2	232.000	308.500	1.000	2.000	0.500	1.000
948	12	286.167	310.000	1.000	1.281	0.781	0.857
949	2	345.000	308.500	1.000	2.000	0.500	1.000
950	5	508.700	309.100	1.000	1.553	0.644	0.909
951	5	921.100	309.700	1.000	1.553	0.644	0.909
952	6	39.667	310.667	1.000	1.291	0.775	0.800
953	4	357.250	310.500	0.857	1.468	0.681	0.800
954	1	658.500	309.500	1.000	1.000	1.000	1.000
955	1	722.500	309.500	1.000	1.000	1.000	1.000
956	4	967.000	310.000	1.000	1.000	1.000	1.000
957	7	526.500	311.214	1.000	1.069	0.936	0.875
958	4	363.000	313.500	0.857	2.031	0.492	0.800
959	4	443.000	313.000	1.000	1.000	1.000	1.000
960	6	553.000	313.500	1.000	1.500	0.667	1.000
961	2	635.500	313.000	1.000	2.000	0.500	1.000
962	1	73.500	313.500	1.000	1.000	1.000	1.000
963	3	242.167	313.833	1.000	1.464	0.683	0.857
964	8	295.375	314.375	1.000	1.229	0.814	0.941
965	20	614.550	314.900	0.994	1.417	0.706	0.930
966	2	625.500	314.000	1.000	2.000	0.500	1.000
967	4	175.500	315.250	1.000	1.468	0.681	0.800
968	5	224.700	316.100	0.674	2.188	0.457	0.769
969	6	305.333	315.667	1.000	1.291	0.775	0.800
970	2	318.000	314.500	1.000	2.000	0.500	1.000
971	7	604.786	315.500	1.000	1.069	0.936	0.875
972	8	709.500	316.000	0.914	1.195	0.837	0.800
973	3	895.833	315.167	1.000	1.464	0.683	0.857
974	2	1013.500	315.000	1.000	2.000	0.500	1.000
975	2	426.500	316.000	1.000	2.000	0.500	1.000
976	2	495.500	316.000	1.000	2.000	0.500	1.000
977	1	515.500	315.500	1.000	1.000	1.000	1.000
978	17	675.441	317.324	0.985	1.209	0.827	0.829
979	8	838.625	316.375	1.000	1.229	0.814	0.941
980	2	392.000	316.500	1.000	2.000	0.500	1.000
981	13	584.885	317.115	0.510	4.450	0.225	0.812
982	1	595.500	316.500	1.000	1.000	1.000	1.000
983	7	798.500	317.500	1.000	1.596	0.626	0.875
984	3	233.500	318.500	0.809	3.000	0.333	1.000
985	1	501.500	317.500	1.000	1.000	1.000	1.000
986	6	573.000	318.500	1.000	1.500	0.667	1.000
987	8	887.375	318.375	1.000	1.229	0.814	0.941
988	6	59.333	319.333	1.000	1.291	0.775	0.800
989	6	286.500	319.000	1.000	1.500	0.667	1.000
990	5	644.500	319.500	0.873	1.000	1.000	0.714
991	2	699.500	319.000	1.000	2.000	0.500	1.000
992	3	151.833	319.833	1.000	1.464	0.683	0.857
993	2	197.500	320.000	1.000	2.000	0.500	1.000
994	2	353.000	319.500	1.000	2.000	0.500	1.000
995	9	450.167	320.944	0.884	1.390	0.720	0.750
