 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	310.500	273.500	1.000	1.000	1.000	1.000
997	10	499.200	274.700	1.000	1.559	0.641	0.909
998	9	860.833	275.056	0.884	1.153	0.867	0.720
999	7	71.500	275.214	1.000	1.069	0.936	0.875
1000	6	320.333	275.667	1.000	1.291	0.775	0.800
1001	2	400.500	275.000	1.000	2.000	0.500	1.000
1002	2	606.500	275.000	1.000	2.000	0.500	1.000
1003	5	1002.700	275.500	0.873	1.496	0.668	0.714
1004	5	51.700	276.100	1.000	1.553	0.644	0.909
1005	1	384.500	275.500	1.000	1.000	1.000	1.000
1006	9	391.833	276.389	1.000	1.340	0.746	0.857
1007	4	418.000	276.000	1.000	1.000	1.000	1.000
1008	9	533.500	276.500	1.000	1.000	1.000	1.000
1009	4	754.500	276.750	1.000	1.468	0.681	0.800
1010	1	831.500	276.500	1.000	1.000	1.000	1.000
1011	3	487.500	277.500	0.967	3.000	0.333	1.000
1012	1	913.500	277.500	1.000	1.000	1.000	1.000
1013	5	982.900	278.300	1.000	1.553	0.644	0.909
1014	1	179.500	278.500	1.000	1.000	1.000	1.000
1015	4	514.000	279.000	1.000	1.000	1.000	1.000
1016	9	1013.056	280.722	0.832	2.386	0.419	0.947
1017	2	950.000	279.500	1.000	2.000	0.500	1.000
1018	12	288.000	282.000	1.000	1.000	1.000	0.857
1019	12	302.750	282.667	0.851	1.881	0.532	0.800
1020	5	962.700	280.900	1.000	1.553	0.644	0.909
1021	2	351.000	281.500	1.000	2.000	0.500	1.000
1022	5	42.300	282.900	1.000	1.553	0.644	0.909
1023	7	403.786	283.500	1.000	1.069	0.936	0.875
1024	5	687.700	283.300	0.674	2.749	0.364	0.769
1025	21	54.833	286.452	0.328	4.215	0.237	0.512
1026	1	221.500	283.500	1.000	1.000	1.000	1.000
1027	6	248.333	284.333	1.000	1.291	0.775	0.800
1028	1	613.500	283.500	1.000	1.000	1.000	1.000
1029	6	631.500	284.000	1.000	1.500	0.667	1.000
1030	7	20.500	285.500	1.000	1.596	0.626	0.875
1031	10	392.000	285.300	1.000	1.327	0.753	0.909
1032	6	1002.667	285.667	1.000	1.291	0.775	0.800
1033	5	415.300	285.900	1.000	1.553	0.644	0.909
1034	11	507.227	286.591	0.976	1.892	0.528	0.880
1035	1	643.500	285.500	1.000	1.000	1.000	1.000
1036	1	648.500	285.500	1.000	1.000	1.000	1.000
1037	5	987.700	286.100	1.000	1.553	0.644	0.909
1038	13	87.115	288.115	1.000	1.159	0.863	0.897
1039	4	657.250	287.500	0.857	1.468	0.681	0.800
1040	5	909.900	288.700	1.000	1.553	0.644	0.909
1041	15	275.100	290.567	1.000	1.295	0.772	0.857
1042	2	515.500	289.000	1.000	2.000	0.500	1.000
1043	2	559.000	288.500	1.000	2.000	0.500	1.000
1044	9	408.611	291.167	1.000	1.340	0.746	0.857
1045	1	542.500	289.500	1.000	1.000	1.000	1.000
1046	5	667.300	289.900	1.000	1.553	0.644	0.909
1047	14	1012.643	291.929	0.838	2.004	0.499	0.875
1048	8	332.375	291.375	1.000	1.229	0.814	0.941
1049	3	381.167	291.167	1.000	1.464	0.683	0.857
1050	12	398.333	291.583	1.000	1.579	0.633	0.889
1051	17	420.382	292.088	1.000	1.263	0.792	0.919
1052	2	680.000	291.500	1.000	2.000	0.500	1.000
1053	13	62.038	294.346	1.000	1.148	0.871	0.897
1054	3	632.833	292.833	1.000	1.464	0.683	0.857
1055	3	806.833	293.167	1.000	1.464	0.683	0.857
1056	12	817.083	293.083	0.664	3.377	0.296	0.923
1057	1	964.500	292.500	1.000	1.000	1.000	1.000
1058	4	352.000	294.000	1.000	1.000	1.000	1.000
1059	10	448.500	295.000	1.000	1.551	0.645	0.909
1060	1	466.500	293.500	1.000	1.000	1.000	1.000
1061	1	78.500	294.500	1.000	1.000	1.000	1.000
1062	2	203.000	294.500	1.000	2.000	0.500	1.000
1063	4	315.000	295.000	1.000	1.000	1.000	1.000
1064	6	500.333	295.333	1.000	1.291	0.775	0.800
1065	3	585.167	294.833	1.000	1.464	0.683	0.857
1066	1	646.500	294.500	1.000	1.000	1.000	1.000
1067	3	883.833	295.833	1.000	1.464	0.683	0.857
1068	3	491.833	296.833	1.000	1.464	0.683	0.857
1069	10	536.000	297.500	1.000	1.551	0.645	0.909
1070	3	755.500	296.500	0.967	3.000	0.333	1.000
1071	1	770.500	296.500	1.000	1.000	1.000	1.000
1072	5	795.700	296.900	1.000	1.553	0.644	0.909
1073	1	282.500	297.500	1.000	1.000	1.000	1.000
1074	8	439.000	298.000	1.000	2.000	0.500	1.000
1075	9	456.611	299.167	1.000	1.340	0.746	0.857
1076	4	661.000	298.000	1.000	1.000	1.000	1.000
1077	2	738.000	297.500	1.000	2.000	0.500	1.000
1078	5	1004.100	298.700	1.000	1.553	0.644	0.909
1079	1	414.500	299.500	1.000	1.000	1.000	1.000
1080	3	516.833	299.833	1.000	1.464	0.683	0.857
1081	4	829.000	300.000	1.000	1.000	1.000	1.000
1082	1	895.500	299.500	1.000	1.000	1.000	1.000
1083	9	1013.056	301.722	0.832	2.386	0.419	0.947
1084	7	423.929	301.357	0.898	1.387	0.721	0.737
1085	1	808.500	300.500	1.000	1.000	1.000	1.000
1086	8	231.250	303.000	0.914	1.989	0.503	0.800
1087	4	332.000	301.500	0.740	4.000	0.250	1.000
1088	1	783.500	301.500	1.000	1.000	1.000	1.000
1089	1	43.500	302.500	1.000	1.000	1.000	1.000
1090	3	352.167	302.833	1.000	1.464	0.683	0.857
1091	2	465.500	303.000	1.000	2.000	0.500	1.000
1092	2	477.000	302.500	1.000	2.000	0.500	1.000
1093	6	895.000	303.500	1.000	1.500	0.667	1.000
1094	6	81.000	304.000	0.916	2.082	0.480	0.857
1095	6	289.500	303.667	0.615	2.806	0.356	0.750
1096	6	918.500	304.000	1.000	1.500	0.667	1.000
1097	5	52.900	305.300	1.000	1.553	0.644	0.909
1098	3	318.500	304.500	0.967	3.000	0.333	1.000
1099	2	727.000	304.500	1.000	2.000	0.500	1.000
1100	2	241.000	305.500	1.000	2.000	0.500	1.000
1101	4	530.750	306.250	0.857	2.000	0.500	0.800
1102	12	842.917	306.917	0.781	1.683	0.594	0.774
1103	1	994.500	305.500	1.000	1.000	1.000	1.000
1104	2	10.500	307.000	1.000	2.000	0.500	1.000
1105	1	165.500	306.500	1.000	1.000	1.000	1.000
1106	11	510.591	307.864	1.000	1.372	0.729	0.957
1107	6	813.667	308.667	1.000	1.291	0.775	0.800
1108	3	357.500	309.500	0.809	3.000	0.333	1.000
1109	9	491.611	310.056	1.000	1.817	0.550	0.857
1110	8	87.375	310.375	1.000	1.229	0.814	0.941
1111	4	282.000	310.500	0.857	2.031	0.492	0.800
1112	5	626.300	310.100	1.000	1.553	0.644	0.909
1113	1	649.500	309.500	1.000	1.000	1.000	1.000
1114	5	700.700	309.900	1.000	1.553	0.644	0.909
1115	7	38.500	311.786	1.000	1.069	0.936	0.875
1116	5	424.300	311.100	1.000	1.553	0.644	0.909
1117	1	545.500	310.500	1.000	1.000	1.000	1.000
1118	1	175.500	311.500	1.000	1.000	1.000	1.000
1119	13	314.115	312.885	1.000	1.159	0.863	0.897
1120	3	519.167	311.833	1.000	1.464	0.683	0.857
1121	1	748.500	311.500	1.000	1.000	1.000	1.000
1122	8	57.625	313.625	1.000	1.229	0.814	0.941
1123	2	291.000	312.500	1.000	2.000	0.500	1.000
1124	4	46.000	314.000	1.000	1.000	1.000	1.000
1125	1	851.500	313.500	1.000	1.000	1.000	1.000
1126	7	899.786	314.071	1.000	1.936	0.517	0.933
1127	2	571.000	314.500	1.000	2.000	0.500	1.000
1128	4	760.750	315.250	0.857	2.000	0.500	0.800
1129	2	79.000	315.500	1.000	2.000	0.500	1.000
1130	4	510.000	317.000	1.000	1.000	1.000	1.000
1131	1	662.500	316.500	1.000	1.000	1.000	1.000
1132	16	844.562	317.188	0.740	2.583	0.387	0.865
1133	4	871.750	316.750	0.857	2.000	0.500	0.800
1134	1	166.500	317.500	1.000	1.000	1.000	1.000
1135	1	247.500	317.500	1.000	1.000	1.000	1.000
1136	1	31.500	318.500	1.000	1.000	1.000	1.000
1137	10	91.300	319.900	0.887	1.587	0.630	0.800
1138	1	882.500	318.500	1.000	1.000	1.000	1.000
1139	3	106.167	320.167	1.000	1.464	0.683	0.857
1140	10	264.500	321.000	1.000	1.551	0.645	0.909
1141	15	494.567	321.233	1.000	1.435	0.697	0.882
1142	12	519.667	321.667	0.967	1.469	0.681	0.889
1143	4	555.500	319.750	1.000	1.468	0.681	0.800
1144	3	580.167	319.833	1.000	1.464	0.683	0.857
1145	2	600.500	320.000	1.000	2.000	0.500	1.000
1146	9	1005.833	320.611	1.000	1.340	0.746	0.857
1147	1	12.500	320.500	1.000	1.000	1.000	1.000
1148	1	71.500	320.500	1.000	1.000	1.000	1.000
1149	5	177.100	321.700	1.000	1.553	0.644	0.909
1150	12	461.000	321.500	1.000	1.333	0.750	1.000
1151	4	639.000	321.000	1.000	1.000	1.000	1.000
1152	4	684.000	321.000	1.000	1.000	1.000	1.000
1153	3	475.833	321.833	1.000	1.464	0.683	0.857
1154	9	546.389	322.833	1.000	1.340	0.746	0.857
1155	1	220.500	322.500	1.000	1.000	1.000	1.000
1156	5	254.900	323.700	1.000	1.553	0.644	0.909
1157	10	564.300	324.000	1.000	1.327	0.753	0.909
1158	11	79.500	324.864	0.976	1.957	0.511	0.846
1159	9	449.944	324.611	1.000	1.817	0.550	0.857
1160	4	592.250	324.500	0.857	1.468	0.681	0.800
1161	6	609.667	324.667	1.000	1.291	0.775	0.800
1162	9	649.500	324.833	1.000	1.542	0.648	0.857
1163	6	979.000	324.500	1.000	1.500	0.667	1.000
1164	1	712.500	324.500	1.000	1.000	1.000	1.000
1165	2	721.000	324.500	1.000	2.000	0.500	1.000
1166	4	751.000	325.000	1.000	1.000	1.000	1.000
1167	2	206.000	326.000	0.785	2.646	0.378	0.667
1168	6	509.500	326.000	1.000	1.500	0.667	1.000
1169	1	537.500	325.500	1.000	1.000	1.000	1.000
1170	1	362.500	326.500	1.000	1.000	1.000	1.000
1171	3	769.167	326.833	1.000	1.464	0.683	0.857
1172	2	847.000	326.500	1.000	2.000	0.500	1.000
1173	2	860.500	327.000	1.000	2.000	0.500	1.000
1174	1	820.500	327.500	1.000	1.000	1.000	1.000
1175	10	51.700	330.000	1.000	1.327	0.753	0.909
1176	3	96.833	328.833	1.000	1.464	0.683	0.857
1177	6	601.000	330.000	0.809	2.082	0.480	0.857
1178	5	90.700	330.100	1.000	1.553	0.644	0.909
1179	4	135.000	330.000	1.000	1.000	1.000	1.000
1180	19	494.816	331.342	1.000	1.044	0.958	0.884
1181	3	521.833	330.167	1.000	1.464	0.683	0.857
1182	7	556.786	330.500	1.000	1.069	0.936	0.875
1183	4	625.000	330.000	1.000	1.000	1.000	1.000
1184	12	1007.417	330.583	1.000	1.939	0.516	0.889
1185	4	144.750	331.500	0.857	1.468	0.681	0.800
1186	1	317.500	330.500	1.000	1.000	1.000	1.000
1187	11	530.500	332.773	0.887	1.714	0.583	0.846
1188	9	547.722	332.500	0.726	1.721	0.581	0.750
1189	8	565.500	332.000	0.914	1.195	0.837	0.800
1190	2	592.500	331.000	1.000	2.000	0.500	1.000
1191	4	865.500	331.000	1.000	2.031	0.492	0.800
1192	1	458.500	331.500	1.000	1.000	1.000	1.000
1193	5	704.700	331.900	1.000	1.553	0.644	0.909
1194	11	921.136	332.591	1.000	1.372	0.729	0.957
1195	5	18.100	333.700	1.000	1.553	0.644	0.909
1196	4	644.000	333.000	1.000	1.000	1.000	1.000
1197	2	853.500	333.000	1.000	2.000	0.500	1.000
1198	7	996.071	333.786	0.943	1.936	0.517	0.933
1199	4	68.000	334.000	1.000	1.000	1.000	1.000
1200	2	115.500	335.000	1.000	2.000	0.500	1.000
1201	7	239.500	335.214	1.000	1.069	0.936	0.875
1202	4	256.000	335.000	1.000	1.000	1.000	1.000
1203	1	448.500	334.500	1.000	1.000	1.000	1.000
1204	8	504.375	335.625	1.000	1.229	0.814	0.941
1205	10	574.300	336.000	1.000	1.327	0.753	0.909
1206	1	674.500	335.500	1.000	1.000	1.000	1.000
1207	6	758.333	336.333	1.000	1.291	0.775	0.800
1208	2	206.000	336.500	1.000	2.000	0.500	1.000
1209	8	398.000	337.500	1.000	1.195	0.837	0.800
1210	9	653.389	338.389	0.923	1.343	0.745	0.857
1211	10	869.800	338.000	0.982	1.643	0.608	0.800
1212	3	932.833	336.833	1.000	1.464	0.683	0.857
1213	8	466.625	338.625	1.000	1.229	0.814	0.941
1214	5	486.500	338.500	0.873	1.000	1.000	0.714
1215	3	671.500	337.500	0.967	3.000	0.333	1.000
1216	1	748.500	337.500	1.000	1.000	1.000	1.000
1217	2	454.000	338.500	1.000	2.000	0.500	1.000
1218	4	627.250	338.750	1.000	2.000	0.500	0.800
1219	1	695.500	338.500	1.000	1.000	1.000	1.000
1220	8	894.375	339.375	1.000	1.229	0.814	0.941
1221	4	443.000	340.500	0.857	2.031	0.492	0.800
1222	3	722.167	340.167	1.000	1.464	0.683	0.857
1223	8	857.375	341.000	0.914	1.308	0.764	0.800
1224	3	962.167	340.167	1.000	1.464	0.683	0.857
1225	6	129.000	341.167	0.916	1.809	0.553	0.857
1226	11	497.045	342.136	1.000	1.139	0.878	0.815
1227	9	548.722	341.611	0.923	1.539	0.650	0.900
1228	1	478.500	341.500	1.000	1.000	1.000	1.000
1229	2	523.500	342.000	1.000	2.000	0.500	1.000
1230	2	583.000	341.500	1.000	2.000	0.500	1.000
1231	6	703.500	342.000	1.000	1.500	0.667	1.000
1232	1	942.500	341.500	1.000	1.000	1.000	1.000
1233	4	73.000	343.000	1.000	1.000	1.000	1.000
1234	1	801.500	342.500	1.000	1.000	1.000	1.000
1235	3	831.833	342.833	1.000	1.464	0.683	0.857
1236	3	273.833	344.167	1.000	1.464	0.683	0.857
1237	1	278.500	343.500	1.000	1.000	1.000	1.000
1238	9	505.611	345.167	1.000	1.340	0.746	0.857
1239	4	557.000	344.000	1.000	1.000	1.000	1.000
1240	2	608.000	343.500	1.000	2.000	0.500	1.000
1241	4	732.750	344.250	0.857	2.000	0.500	0.800
1242	2	970.500	344.000	1.000	2.000	0.500	1.000
1243	4	637.000	345.500	0.857	2.031	0.492	0.800
1244	8	172.625	346.625	1.000	1.229	0.814	0.941
1245	1	416.500	345.500	1.000	1.000	1.000	1.000
1246	5	189.700	347.100	1.000	1.553	0.644	0.909
1247	8	671.125	347.750	1.000	1.605	0.623	0.800
1248	2	903.000	346.500	1.000	2.000	0.500	1.000
1249	8	933.000	348.000	1.000	2.000	0.500	1.000
1250	5	43.100	348.700	1.000	1.553	0.644	0.909
1251	1	136.500	347.500	1.000	1.000	1.000	1.000
1252	5	687.300	347.900	1.000	1.553	0.644	0.909
1253	6	753.500	348.000	1.000	1.500	0.667	1.000
1254	7	762.214	348.500	1.000	1.069	0.936	0.875
1255	1	887.500	347.500	1.000	1.000	1.000	1.000
1256	6	11.500	349.000	1.000	1.500	0.667	1.000
1257	5	322.900	349.700	1.000	1.553	0.644	0.909
1258	11	438.318	349.682	0.853	1.773	0.564	0.815
1259	10	774.300	349.500	1.000	1.236	0.809	0.909
1260	2	912.000	348.500	1.000	2.000	0.500	1.000
1261	6	71.833	351.000	0.809	1.809	0.553	0.857
1262	6	595.000	351.000	0.809	2.082	0.480	0.857
1263	9	705.833	350.389	1.000	1.340	0.746	0.857
1264	8	180.625	352.250	0.914	1.939	0.516	0.842
1265	5	425.100	351.700	1.000	1.553	0.644	0.909
1266	3	479.167	351.167	1.000	1.464	0.683	0.857
1267	2	549.500	351.000	1.000	2.000	0.500	1.000
1268	10	726.000	351.300	1.000	1.327	0.753	0.909
1269	1	866.500	350.500	1.000	1.000	1.000	1.000
1270	7	81.786	352.500	1.000	1.069	0.936	0.875
1271	2	284.500	352.000	1.000	2.000	0.500	1.000
1272	5	499.500	352.500	0.873	1.000	1.000	0.714
1273	16	851.375	353.562	1.000	1.317	0.759	0.821
1274	9	805.389	353.833	1.000	1.340	0.746	0.857
1275	11	861.136	353.409	1.000	1.372	0.729	0.957
1276	3	893.167	353.167	1.000	1.464	0.683	0.857
1277	11	488.136	356.318	0.976	1.714	0.583	0.846
1278	6	540.000	355.500	1.000	1.500	0.667	1.000
1279	7	557.786	355.500	1.000	1.069	0.936	0.875
1280	6	881.667	355.667	1.000	1.291	0.775	0.800
1281	6	21.333	355.833	0.809	2.237	0.447	0.857
1282	7	158.786	355.929	1.000	1.936	0.517	0.933
1283	4	205.500	356.000	1.000	2.031	0.492	0.800
1284	5	331.100	356.700	1.000	1.553	0.644	0.909
1285	1	665.500	355.500	1.000	1.000	1.000	1.000
1286	2	1013.500	356.000	1.000	2.000	0.500	1.000
1287	14	690.000	358.214	1.000	1.125	0.889	0.933
1288	10	765.800	358.200	0.982	1.241	0.806	0.800
1289	5	814.700	357.100	1.000	1.553	0.644	0.909
1290	10	43.600	359.400	0.806	1.859	0.538	0.833
1291	7	532.929	358.214	0.898	1.668	0.600	0.778
1292	11	779.136	359.318	0.780	1.339	0.747	0.733
1293	6	170.500	359.000	1.000	1.500	0.667	1.000
1294	2	189.500	359.000	1.000	2.000	0.500	1.000
1295	4	433.000	359.000	1.000	1.000	1.000	1.000
1296	5	700.300	359.100	1.000	1.553	0.644	0.909
1297	2	252.500	360.000	1.000	2.000	0.500	1.000
1298	2	472.000	359.500	1.000	2.000	0.500	1.000
1299	8	498.375	360.625	1.000	1.229	0.814	0.941
1300	2	932.500	360.000	1.000	2.000	0.500	1.000
1301	4	97.000	361.000	1.000	1.000	1.000	1.000
1302	5	322.100	361.300	1.000	1.553	0.644	0.909
1303	3	583.500	360.500	0.967	3.000	0.333	1.000
1304	3	727.167	361.167	1.000	1.464	0.683	0.857
1305	6	868.500	361.000	1.000	1.500	0.667	1.000
1306	12	68.500	362.833	0.781	2.011	0.497	0.828
1307	3	82.167	361.833	1.000	1.464	0.683	0.857
1308	1	232.500	361.500	1.000	1.000	1.000	1.000
1309	7	563.071	362.786	0.898	1.668	0.600	0.778
1310	4	639.000	362.000	1.000	1.000	1.000	1.000
1311	1	739.500	361.500	1.000	1.000	1.000	1.000
1312	10	283.000	363.700	1.000	1.384	0.723	0.909
1313	9	989.833	363.389	1.000	1.340	0.746	0.857
1314	4	541.000	364.000	1.000	1.000	1.000	1.000
1315	12	759.583	365.167	1.000	1.218	0.821	0.889
1316	3	163.167	364.833	1.000	1.464	0.683	0.857
1317	17	207.971	365.912	0.911	2.054	0.487	0.872
1318	13	490.269	367.115	0.779	2.583	0.387	0.839
1319	3	508.500	364.500	0.967	3.000	0.333	1.000
1320	12	333.000	367.000	1.000	1.000	1.000	0.857
1321	1	625.500	365.500	1.000	1.000	1.000	1.000
1322	1	834.500	365.500	1.000	1.000	1.000	1.000
1323	2	117.500	367.000	1.000	2.000	0.500	1.000
1324	1	295.500	366.500	1.000	1.000	1.000	1.000
1325	7	694.929	368.214	0.943	1.936	0.517	0.933
1326	16	704.000	368.500	1.000	1.209	0.827	0.889
1327	14	788.714	367.714	0.911	1.128	0.887	0.848
1328	6	846.667	367.333	1.000	1.291	0.775	0.800
1329	2	782.000	367.500	1.000	2.000	0.500	1.000
1330	2	798.500	368.000	1.000	2.000	0.500	1.000
1331	1	139.500	368.500	1.000	1.000	1.000	1.000
1332	9	714.833	369.944	0.884	1.390	0.720	0.750
1333	9	723.500	369.500	1.000	1.000	1.000	1.000
1334	8	99.000	370.000	1.000	2.000	0.500	1.000
1335	3	480.833	369.833	1.000	1.464	0.683	0.857
1336	10	515.500	371.000	1.000	1.551	0.645	0.909
1337	9	741.833	371.056	1.000	1.536	0.651	0.857
1338	7	772.357	371.071	0.800	1.387	0.721	0.737
1339	6	168.000	371.500	1.000	1.500	0.667	1.000
1340	3	436.833	371.167	1.000	1.464	0.683	0.857
1341	24	504.292	372.958	0.397	5.018	0.199	0.706
1342	1	753.500	370.500	1.000	1.000	1.000	1.000
1343	13	68.192	373.885	0.846	1.500	0.667	0.812
1344	3	76.833	371.833	1.000	1.464	0.683	0.857
1345	5	305.300	372.100	1.000	1.553	0.644	0.909
1346	7	416.643	373.071	0.800	1.387	0.721	0.737
1347	7	960.500	372.500	1.000	1.596	0.626	0.875
1348	15	834.767	374.567	1.000	1.435	0.697	0.882
1349	9	1012.722	373.611	0.923	1.539	0.650	0.900
1350	6	37.500	374.333	1.000	1.809	0.553	0.800
1351	2	601.000	373.500	1.000	2.000	0.500	1.000
1352	8	622.625	374.625	1.000	1.229	0.814	0.941
1353	2	694.500	374.000	1.000	2.000	0.500	1.000
1354	10	762.500	374.700	1.000	1.236	0.809	0.909
1355	10	878.500	375.000	1.000	1.551	0.645	0.909
1356	2	58.500	375.000	1.000	2.000	0.500	1.000
1357	5	109.100	375.300	1.000	1.553	0.644	0.909
1358	4	246.250	375.500	0.857	1.468	0.681	0.800
1359	6	407.000	375.500	1.000	1.500	0.667	1.000
1360	5	524.300	374.900	1.000	1.553	0.644	0.909
1361	2	678.500	375.000	1.000	2.000	0.500	1.000
1362	16	707.562	377.188	1.000	1.392	0.718	0.889
1363	10	782.800	377.200	0.982	1.241	0.806	0.800
1364	1	844.500	375.500	1.000	1.000	1.000	1.000
1365	1	89.500	376.500	1.000	1.000	1.000	1.000
1366	2	851.000	376.500	1.000	2.000	0.500	1.000
1367	5	904.700	376.900	1.000	1.553	0.644	0.909
1368	15	120.100	378.900	0.869	1.462	0.684	0.811
1369	1	159.500	377.500	1.000	1.000	1.000	1.000
1370	2	294.500	378.000	1.000	2.000	0.500	1.000
1371	1	575.500	377.500	1.000	1.000	1.000	1.000
1372	13	795.885	379.577	0.753	1.557	0.642	0.765
1373	6	810.000	378.167	0.916	1.809	0.553	0.857
1374	4	190.000	379.000	1.000	1.000	1.000	1.000
1375	3	206.167	379.167	1.000	1.464	0.683	0.857
1376	1	224.500	378.500	1.000	1.000	1.000	1.000
1377	8	746.000	379.625	0.914	1.308	0.764	0.800
1378	1	78.500	379.500	1.000	1.000	1.000	1.000
1379	2	474.500	380.000	1.000	2.000	0.500	1.000
1380	2	718.000	379.500	1.000	2.000	0.500	1.000
1381	2	792.500	380.000	1.000	2.000	0.500	1.000
1382	6	169.000	381.500	1.000	1.500	0.667	1.000
1383	3	273.833	380.833	1.000	1.464	0.683	0.857
1384	10	463.600	382.300	1.000	1.288	0.776	0.909
1385	11	498.409	381.318	0.976	1.772	0.564	0.846
1386	10	31.300	382.500	1.000	1.236	0.809	0.909
1387	13	285.346	383.038	1.000	1.416	0.706	0.812
1388	9	304.500	382.500	1.000	1.000	1.000	1.000
1389	5	417.300	381.900	1.000	1.553	0.644	0.909
1390	11	773.773	383.227	0.780	1.569	0.637	0.759
1391	13	1012.654	383.500	1.000	1.622	0.617	0.929
1392	2	17.000	382.500	1.000	2.000	0.500	1.000
1393	13	672.115	384.577	0.922	1.287	0.777	0.812
1394	9	855.944	383.833	1.000	1.536	0.651	0.857
1395	10	129.000	384.700	1.000	1.384	0.723	0.909
1396	14	454.143	385.714	0.993	1.264	0.791	0.848
1397	4	644.250	384.250	0.857	2.000	0.500	0.800
1398	13	738.115	385.115	1.000	1.159	0.863	0.897
1399	4	757.500	384.000	1.000	2.031	0.492	0.800
1400	1	767.500	383.500	1.000	1.000	1.000	1.000
1401	4	655.000	385.000	1.000	1.000	1.000	1.000
1402	10	294.700	387.000	1.000	1.327	0.753	0.909
1403	3	444.167	385.833	1.000	1.464	0.683	0.857
1404	4	681.000	386.000	1.000	1.000	1.000	1.000
1405	2	700.500	386.000	1.000	2.000	0.500	1.000
1406	12	159.833	388.000	1.000	1.281	0.781	0.857
1407	3	427.167	387.167	1.000	1.464	0.683	0.857
1408	12	710.167	388.000	1.000	1.281	0.781	0.857
1409	9	313.167	388.389	1.000	1.340	0.746	0.857
1410	1	537.500	387.500	1.000	1.000	1.000	1.000
1411	6	719.333	387.833	0.809	2.237	0.447	0.857
1412	5	747.900	388.300	1.000	1.553	0.644	0.909
1413	7	276.500	389.214	1.000	1.069	0.936	0.875
1414	1	532.500	388.500	1.000	1.000	1.000	1.000
1415	2	976.500	389.000	1.000	2.000	0.500	1.000
1416	4	996.000	389.000	1.000	1.000	1.000	1.000
1417	3	92.833	389.833	1.000	1.464	0.683	0.857
1418	1	140.500	389.500	1.000	1.000	1.000	1.000
1419	11	169.864	390.955	1.000	1.139	0.878	0.815
1420	6	206.167	390.167	0.916	1.593	0.628	0.857
1421	6	845.333	390.167	0.809	2.237	0.447	0.857
1422	5	385.700	390.900	1.000	1.553	0.644	0.909
1423	3	30.167	392.167	1.000	1.464	0.683	0.857
1424	6	235.667	392.667	1.000	1.291	0.775	0.800
1425	6	266.000	393.000	0.809	2.082	0.480	0.857
1426	7	417.643	392.214	1.000	1.380	0.725	0.875
1427	11	546.045	393.955	0.715	2.259	0.443	0.786
1428	19	758.974	395.026	0.402	3.907	0.256	0.594
1429	15	150.100	393.900	1.000	1.137	0.880	0.968
1430	1	423.500	392.500	1.000	1.000	1.000	1.000
1431	7	437.929	393.643	0.898	1.387	0.721	0.737
1432	12	675.417	393.833	0.967	1.218	0.821	0.889
1433	5	287.700	393.900	1.000	1.553	0.644	0.909
1434	4	396.500	395.000	0.645	4.000	0.250	1.000
1435	13	495.269	395.192	0.697	2.615	0.382	0.743
1436	8	639.625	394.375	1.000	1.229	0.814	0.941
1437	5	938.900	394.300	1.000	1.553	0.644	0.909
1438	7	214.500	395.500	1.000	1.596	0.626	0.875
1439	4	624.000	395.000	1.000	1.000	1.000	1.000
1440	1	660.500	394.500	1.000	1.000	1.000	1.000
1441	21	740.500	396.357	1.000	1.182	0.846	0.913
1442	5	779.700	394.900	1.000	1.553	0.644	0.909
1443	4	966.750	394.750	0.857	2.000	0.500	0.800
1444	10	1012.700	396.400	0.806	1.690	0.592	0.833
1445	4	132.000	396.000	1.000	1.000	1.000	1.000
1446	1	180.500	395.500	1.000	1.000	1.000	1.000
1447	4	477.250	396.750	0.857	2.000	0.500	0.800
1448	8	723.375	396.625	1.000	1.229	0.814	0.941
1449	3	812.167	395.833	1.000	1.464	0.683	0.857
1450	4	554.750	397.500	0.857	1.468	0.681	0.800
1451	15	586.033	398.633	1.000	1.127	0.887	0.857
1452	1	712.500	396.500	1.000	1.000	1.000	1.000
1453	2	730.000	396.500	1.000	2.000	0.500	1.000
1454	8	101.250	398.500	0.914	1.554	0.644	0.800
1455	5	140.700	398.100	1.000	1.553	0.644	0.909
1456	13	14.115	399.885	1.000	1.159	0.863	0.897
1457	3	43.500	398.500	0.967	3.000	0.333	1.000
1458	11	388.500	400.773	0.887	1.714	0.583	0.846
1459	1	531.500	398.500	1.000	1.000	1.000	1.000
1460	5	650.300	398.900	1.000	1.553	0.644	0.909
1461	5	845.900	399.300	0.764	2.188	0.457	0.769
1462	4	999.000	399.000	1.000	1.000	1.000	1.000
1463	3	369.167	400.167	1.000	1.464	0.683	0.857
1464	8	188.625	401.625	1.000	1.229	0.814	0.941
1465	1	695.500	400.500	1.000	1.000	1.000	1.000
1466	13	770.885	402.115	1.000	1.159	0.863	0.897
1467	1	170.500	401.500	1.000	1.000	1.000	1.000
1468	3	486.167	401.833	1.000	1.464	0.683	0.857
1469	7	219.643	404.357	0.800	1.571	0.636	0.737
1470	3	436.167	402.833	1.000	1.464	0.683	0.857
1471	6	595.167	403.667	0.809	2.237	0.447	0.857
1472	3	640.833	403.167	1.000	1.464	0.683	0.857
1473	2	686.000	402.500	1.000	2.000	0.500	1.000
1474	11	704.864	403.409	1.000	1.372	0.729	0.957
1475	7	715.214	403.500	1.000	1.069	0.936	0.875
1476	5	733.100	403.300	1.000	1.553	0.644	0.909
