 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	359.500	356.250	0.914	1.554	0.644	0.800
997	8	535.000	355.625	1.000	1.308	0.764	0.800
998	10	751.000	355.500	1.000	1.551	0.645	0.909
999	3	872.167	355.167	1.000	1.464	0.683	0.857
1000	9	950.389	355.389	0.923	1.343	0.745	0.857
1001	5	709.700	356.100	1.000	1.553	0.644	0.909
1002	4	936.000	356.000	1.000	1.000	1.000	1.000
1003	5	1009.900	356.700	1.000	1.553	0.644	0.909
1004	5	232.500	357.500	0.873	1.000	1.000	0.714
1005	1	250.500	356.500	1.000	1.000	1.000	1.000
1006	10	420.800	358.400	0.887	1.090	0.917	0.800
1007	6	480.500	357.000	1.000	1.500	0.667	1.000
1008	14	773.500	357.643	0.838	2.039	0.491	0.875
1009	6	58.500	358.000	1.000	1.500	0.667	1.000
1010	1	120.500	357.500	1.000	1.000	1.000	1.000
1011	10	459.500	359.000	1.000	1.551	0.645	0.909
1012	2	580.000	358.500	1.000	2.000	0.500	1.000
1013	10	723.800	359.300	1.000	1.559	0.641	0.909
1014	7	890.500	359.500	1.000	1.596	0.626	0.875
1015	10	469.200	360.900	0.887	1.854	0.539	0.800
1016	14	675.214	361.000	1.000	1.020	0.981	0.933
1017	11	697.591	360.682	0.976	1.772	0.564	0.846
1018	13	737.346	361.962	0.466	3.294	0.304	0.650
1019	15	762.100	361.967	0.629	2.115	0.473	0.732
1020	17	428.676	363.559	1.000	1.209	0.827	0.829
1021	7	448.786	362.500	1.000	1.069	0.936	0.875
1022	5	223.300	363.100	1.000	1.553	0.644	0.909
1023	12	410.000	363.500	1.000	1.333	0.750	1.000
1024	2	612.500	364.000	1.000	2.000	0.500	1.000
1025	10	754.000	364.500	1.000	1.551	0.645	0.909
1026	1	900.500	363.500	1.000	1.000	1.000	1.000
1027	6	167.500	365.000	1.000	1.500	0.667	1.000
1028	1	260.500	364.500	1.000	1.000	1.000	1.000
1029	1	553.500	364.500	1.000	1.000	1.000	1.000
1030	21	782.405	365.738	0.581	3.605	0.277	0.792
1031	1	810.500	364.500	1.000	1.000	1.000	1.000
1032	11	878.136	365.591	1.000	1.372	0.729	0.957
1033	2	1005.500	365.000	1.000	2.000	0.500	1.000
1034	3	72.500	365.500	0.967	3.000	0.333	1.000
1035	1	129.500	365.500	1.000	1.000	1.000	1.000
1036	9	477.611	366.278	1.000	1.539	0.650	0.900
1037	5	572.300	366.100	1.000	1.553	0.644	0.909
1038	1	711.500	365.500	1.000	1.000	1.000	1.000
1039	1	187.500	366.500	1.000	1.000	1.000	1.000
1040	6	418.000	367.500	1.000	1.500	0.667	1.000
1041	10	726.600	368.100	0.887	1.327	0.754	0.800
1042	6	395.500	368.000	1.000	1.500	0.667	1.000
1043	15	743.100	369.100	1.000	1.137	0.880	0.968
1044	5	905.300	368.300	0.873	2.308	0.433	0.769
1045	4	99.250	369.750	0.857	2.000	0.500	0.800
1046	6	113.500	369.000	1.000	1.500	0.667	1.000
1047	11	444.500	370.773	0.887	1.714	0.583	0.846
1048	15	465.100	370.100	1.000	1.137	0.880	0.968
1049	2	566.000	368.500	1.000	2.000	0.500	1.000
1050	1	622.500	368.500	1.000	1.000	1.000	1.000
1051	3	676.833	369.167	1.000	1.464	0.683	0.857
1052	1	766.500	369.500	1.000	1.000	1.000	1.000
1053	4	859.000	370.000	1.000	1.000	1.000	1.000
1054	11	404.682	372.318	0.976	1.035	0.966	0.846
1055	1	965.500	370.500	1.000	1.000	1.000	1.000
1056	7	425.357	372.214	1.000	1.380	0.725	0.875
1057	15	760.033	372.900	0.804	2.468	0.405	0.811
1058	11	869.136	373.045	1.000	1.139	0.878	0.815
1059	1	43.500	372.500	1.000	1.000	1.000	1.000
1060	2	664.000	372.500	1.000	2.000	0.500	1.000
1061	4	717.000	373.000	1.000	1.000	1.000	1.000
1062	9	452.500	374.500	1.000	1.000	1.000	1.000
1063	6	640.667	374.667	1.000	1.291	0.775	0.800
1064	4	732.500	374.000	1.000	2.031	0.492	0.800
1065	1	1013.500	373.500	1.000	1.000	1.000	1.000
1066	5	13.700	375.100	1.000	1.553	0.644	0.909
1067	2	286.500	375.000	1.000	2.000	0.500	1.000
1068	6	338.333	375.333	1.000	1.291	0.775	0.800
1069	3	365.500	375.500	0.809	3.000	0.333	1.000
1070	2	498.000	374.500	1.000	2.000	0.500	1.000
1071	4	579.500	375.250	1.000	1.468	0.681	0.800
1072	10	168.000	376.700	1.000	1.384	0.723	0.909
1073	4	230.500	376.000	1.000	2.031	0.492	0.800
1074	9	781.167	376.611	1.000	1.340	0.746	0.857
1075	2	785.000	375.500	1.000	2.000	0.500	1.000
1076	4	877.500	375.750	1.000	1.468	0.681	0.800
1077	3	346.833	377.167	1.000	1.464	0.683	0.857
1078	1	510.500	376.500	1.000	1.000	1.000	1.000
1079	11	676.864	377.773	0.547	2.727	0.367	0.710
1080	8	628.000	379.000	1.000	2.000	0.500	1.000
1081	1	746.500	377.500	1.000	1.000	1.000	1.000
1082	3	71.833	379.167	1.000	1.464	0.683	0.857
1083	5	460.900	379.300	1.000	1.553	0.644	0.909
1084	1	566.500	378.500	1.000	1.000	1.000	1.000
1085	6	723.667	379.333	1.000	1.291	0.775	0.800
1086	4	770.250	379.000	0.698	1.637	0.611	0.727
1087	9	832.500	379.500	1.000	1.000	1.000	1.000
1088	5	152.100	379.700	0.764	2.188	0.457	0.769
1089	1	320.500	379.500	1.000	1.000	1.000	1.000
1090	10	399.300	381.200	1.000	1.559	0.641	0.909
1091	2	605.500	380.000	1.000	2.000	0.500	1.000
1092	2	253.000	380.500	1.000	2.000	0.500	1.000
1093	16	469.750	382.125	1.000	1.150	0.869	0.889
1094	4	609.000	381.500	0.857	2.031	0.492	0.800
1095	15	736.433	382.167	0.869	1.914	0.522	0.833
1096	1	761.500	380.500	1.000	1.000	1.000	1.000
1097	1	1003.500	380.500	1.000	1.000	1.000	1.000
1098	2	377.500	382.000	1.000	2.000	0.500	1.000
1099	8	585.375	382.625	1.000	1.229	0.814	0.941
1100	12	597.000	383.000	1.000	1.000	1.000	0.857
1101	1	797.500	381.500	1.000	1.000	1.000	1.000
1102	4	865.000	382.000	1.000	1.000	1.000	1.000
1103	3	242.167	383.167	1.000	1.464	0.683	0.857
1104	14	714.714	383.857	0.993	1.264	0.791	0.848
1105	5	844.100	383.700	1.000	1.553	0.644	0.909
1106	1	25.500	383.500	1.000	1.000	1.000	1.000
1107	1	120.500	383.500	1.000	1.000	1.000	1.000
1108	8	334.125	384.750	0.914	1.435	0.697	0.842
1109	1	448.500	383.500	1.000	1.000	1.000	1.000
1110	1	518.500	383.500	1.000	1.000	1.000	1.000
1111	9	754.056	384.833	1.000	1.536	0.651	0.857
1112	7	49.500	385.500	1.000	1.596	0.626	0.875
1113	14	575.214	386.786	0.811	2.142	0.467	0.800
1114	6	386.000	386.500	1.000	1.500	0.667	1.000
1115	13	672.962	386.731	0.846	2.231	0.448	0.839
1116	8	703.750	386.250	1.000	1.416	0.706	0.800
1117	2	922.000	386.000	0.785	2.646	0.378	0.667
1118	4	943.000	386.000	1.000	1.000	1.000	1.000
1119	3	343.833	386.833	1.000	1.464	0.683	0.857
1120	3	455.833	387.500	0.643	2.702	0.370	0.667
1121	10	564.500	388.300	1.000	1.236	0.809	0.909
1122	11	744.682	387.955	1.000	1.450	0.689	0.846
1123	8	824.375	387.625	1.000	1.229	0.814	0.941
1124	2	315.500	388.000	1.000	2.000	0.500	1.000
1125	3	492.167	388.167	1.000	1.464	0.683	0.857
1126	6	771.500	388.000	1.000	1.500	0.667	1.000
1127	3	652.833	388.833	1.000	1.464	0.683	0.857
1128	12	763.083	389.333	0.967	1.679	0.596	0.923
1129	2	801.500	390.000	1.000	2.000	0.500	1.000
1130	2	396.000	390.500	1.000	2.000	0.500	1.000
1131	2	404.500	391.000	1.000	2.000	0.500	1.000
1132	6	552.000	392.000	0.809	2.082	0.480	0.857
1133	15	605.367	392.033	1.000	1.127	0.887	0.857
1134	7	871.214	391.500	1.000	1.069	0.936	0.875
1135	7	909.786	391.071	1.000	1.936	0.517	0.933
1136	1	233.500	391.500	1.000	1.000	1.000	1.000
1137	10	464.800	392.700	0.887	1.491	0.670	0.800
1138	3	635.167	391.833	1.000	1.464	0.683	0.857
1139	3	899.833	392.167	1.000	1.464	0.683	0.857
1140	4	933.000	392.000	1.000	1.000	1.000	1.000
1141	3	67.167	393.167	1.000	1.464	0.683	0.857
1142	2	718.000	392.500	1.000	2.000	0.500	1.000
1143	3	722.167	392.833	1.000	1.464	0.683	0.857
1144	10	734.000	393.500	1.000	1.551	0.645	0.909
1145	2	477.000	393.500	1.000	2.000	0.500	1.000
1146	5	497.900	395.300	1.000	1.553	0.644	0.909
1147	3	515.500	394.500	0.967	3.000	0.333	1.000
1148	1	680.500	394.500	1.000	1.000	1.000	1.000
1149	6	700.500	395.000	1.000	1.500	0.667	1.000
1150	1	712.500	394.500	1.000	1.000	1.000	1.000
1151	2	842.500	395.000	1.000	2.000	0.500	1.000
1152	9	57.722	396.611	0.923	1.539	0.650	0.900
1153	2	93.500	396.000	1.000	2.000	0.500	1.000
1154	4	244.000	396.000	1.000	1.000	1.000	1.000
1155	6	539.000	396.500	1.000	1.500	0.667	1.000
1156	13	749.885	396.346	0.846	1.865	0.536	0.867
1157	17	770.265	397.206	0.911	1.553	0.644	0.850
1158	2	813.500	396.000	1.000	2.000	0.500	1.000
1159	9	852.500	396.500	1.000	1.000	1.000	1.000
1160	1	192.500	396.500	1.000	1.000	1.000	1.000
1161	4	615.000	397.000	1.000	1.000	1.000	1.000
1162	12	645.917	397.750	1.000	1.281	0.780	0.857
1163	3	816.500	396.500	0.967	3.000	0.333	1.000
1164	3	898.167	396.833	1.000	1.464	0.683	0.857
1165	3	942.833	396.833	1.000	1.464	0.683	0.857
1166	1	212.500	397.500	1.000	1.000	1.000	1.000
1167	2	290.000	397.500	1.000	2.000	0.500	1.000
1168	6	369.000	398.500	1.000	1.500	0.667	1.000
1169	4	488.000	398.000	1.000	1.000	1.000	1.000
1170	4	657.250	398.500	0.857	1.468	0.681	0.800
1171	11	907.318	401.500	0.887	1.560	0.641	0.846
1172	1	998.500	399.500	1.000	1.000	1.000	1.000
1173	15	738.300	401.700	0.830	2.247	0.445	0.909
1174	4	831.750	401.750	0.857	2.000	0.500	0.800
1175	1	628.500	401.500	1.000	1.000	1.000	1.000
1176	2	720.500	402.000	1.000	2.000	0.500	1.000
1177	1	760.500	401.500	1.000	1.000	1.000	1.000
1178	3	920.167	402.167	1.000	1.464	0.683	0.857
1179	2	17.500	403.000	1.000	2.000	0.500	1.000
1180	5	248.300	403.300	0.873	2.308	0.433	0.769
1181	11	355.864	403.409	1.000	1.372	0.729	0.957
1182	1	379.500	402.500	1.000	1.000	1.000	1.000
1183	7	393.786	403.500	1.000	1.069	0.936	0.875
1184	4	264.000	404.000	1.000	1.000	1.000	1.000
1185	3	544.833	403.833	1.000	1.464	0.683	0.857
1186	1	956.500	403.500	1.000	1.000	1.000	1.000
1187	1	324.500	404.500	1.000	1.000	1.000	1.000
1188	3	675.833	405.167	1.000	1.464	0.683	0.857
1189	1	728.500	404.500	1.000	1.000	1.000	1.000
1190	5	749.700	405.700	0.873	2.308	0.433	0.769
1191	18	771.278	406.944	0.514	2.899	0.345	0.735
1192	1	413.500	405.500	1.000	1.000	1.000	1.000
1193	4	88.000	407.500	0.857	2.031	0.492	0.800
1194	7	228.500	407.786	1.000	1.069	0.936	0.875
1195	2	471.000	406.500	1.000	2.000	0.500	1.000
1196	8	587.000	407.000	1.000	2.000	0.500	1.000
1197	4	49.500	408.250	1.000	1.468	0.681	0.800
1198	1	124.500	407.500	1.000	1.000	1.000	1.000
1199	1	481.500	407.500	1.000	1.000	1.000	1.000
1200	4	637.000	408.000	1.000	1.000	1.000	1.000
1201	8	820.500	409.000	0.914	1.195	0.837	0.800
1202	4	423.250	409.500	0.857	1.468	0.681	0.800
1203	11	445.591	410.136	1.000	1.372	0.729	0.957
1204	8	648.000	409.500	1.000	2.179	0.459	0.800
1205	8	1004.375	410.375	1.000	1.229	0.814	0.941
1206	6	342.667	411.333	1.000	1.291	0.775	0.800
1207	1	870.500	410.500	1.000	1.000	1.000	1.000
1208	8	391.000	413.125	0.785	2.014	0.496	0.727
1209	3	524.500	412.167	0.754	2.702	0.370	0.667
1210	2	679.000	411.500	1.000	2.000	0.500	1.000
1211	7	734.071	412.786	0.898	1.668	0.600	0.778
1212	3	760.500	411.500	0.967	3.000	0.333	1.000
1213	4	940.500	412.000	1.000	2.031	0.492	0.800
1214	3	320.833	412.833	1.000	1.464	0.683	0.857
1215	4	708.000	413.000	1.000	1.000	1.000	1.000
1216	9	370.611	414.833	1.000	1.340	0.746	0.857
1217	5	578.500	414.700	0.873	1.496	0.668	0.714
1218	5	777.900	413.900	0.764	2.610	0.383	0.769
1219	5	955.700	414.100	1.000	1.553	0.644	0.909
1220	8	139.625	415.375	1.000	1.229	0.814	0.941
1221	2	313.500	415.000	1.000	2.000	0.500	1.000
1222	3	462.833	415.167	1.000	1.464	0.683	0.857
1223	1	27.500	415.500	1.000	1.000	1.000	1.000
1224	2	128.000	415.500	1.000	2.000	0.500	1.000
1225	7	36.500	417.500	1.000	1.596	0.626	0.875
1226	8	338.375	419.250	0.479	3.612	0.277	0.667
1227	7	791.214	417.500	1.000	1.069	0.936	0.875
1228	6	858.667	417.667	1.000	1.291	0.775	0.800
1229	1	87.500	417.500	1.000	1.000	1.000	1.000
1230	3	329.167	418.167	1.000	1.464	0.683	0.857
1231	1	491.500	417.500	1.000	1.000	1.000	1.000
1232	1	348.500	418.500	1.000	1.000	1.000	1.000
1233	5	420.700	419.100	1.000	1.553	0.644	0.909
1234	4	568.500	419.250	1.000	1.468	0.681	0.800
1235	24	617.000	419.000	0.458	6.000	0.167	1.000
1236	3	753.833	419.167	1.000	1.464	0.683	0.857
1237	15	875.633	420.100	1.000	1.530	0.654	0.857
1238	7	47.500	419.500	0.434	7.000	0.143	1.000
1239	5	305.300	422.300	0.674	2.749	0.364	0.769
1240	1	928.500	420.500	1.000	1.000	1.000	1.000
1241	3	109.833	421.833	1.000	1.464	0.683	0.857
1242	3	636.833	421.833	1.000	1.464	0.683	0.857
1243	1	671.500	421.500	1.000	1.000	1.000	1.000
1244	8	846.375	422.625	1.000	1.229	0.814	0.941
1245	11	549.409	423.682	0.976	1.772	0.564	0.846
1246	2	177.500	424.000	1.000	2.000	0.500	1.000
1247	2	234.500	424.000	1.000	2.000	0.500	1.000
1248	1	782.500	423.500	1.000	1.000	1.000	1.000
1249	2	260.000	424.500	1.000	2.000	0.500	1.000
1250	4	356.000	425.000	1.000	1.000	1.000	1.000
1251	7	218.214	426.500	1.000	1.069	0.936	0.875
1252	3	187.167	427.167	1.000	1.464	0.683	0.857
1253	8	313.375	427.375	1.000	1.229	0.814	0.941
1254	1	509.500	426.500	1.000	1.000	1.000	1.000
1255	5	693.100	427.300	1.000	1.553	0.644	0.909
1256	9	792.167	428.056	1.000	1.536	0.651	0.857
1257	4	80.250	428.250	0.857	2.000	0.500	0.800
1258	1	471.500	427.500	1.000	1.000	1.000	1.000
1259	2	475.000	427.500	1.000	2.000	0.500	1.000
1260	8	563.375	428.625	1.000	1.229	0.814	0.941
1261	9	616.389	428.278	0.799	1.824	0.548	0.750
1262	7	88.500	429.214	1.000	1.069	0.936	0.875
1263	3	145.167	428.833	1.000	1.464	0.683	0.857
1264	4	324.000	429.000	1.000	1.000	1.000	1.000
1265	3	496.500	429.500	0.809	3.000	0.333	1.000
1266	1	835.500	428.500	1.000	1.000	1.000	1.000
1267	3	1013.167	428.833	1.000	1.464	0.683	0.857
1268	1	40.500	429.500	1.000	1.000	1.000	1.000
1269	7	596.500	430.786	1.000	1.069	0.936	0.875
1270	2	935.000	429.500	1.000	2.000	0.500	1.000
1271	2	15.000	430.500	1.000	2.000	0.500	1.000
1272	8	555.375	431.625	1.000	1.229	0.814	0.941
1273	1	584.500	430.500	1.000	1.000	1.000	1.000
1274	3	679.500	430.500	0.967	3.000	0.333	1.000
1275	2	997.000	430.500	1.000	2.000	0.500	1.000
1276	2	209.000	431.500	1.000	2.000	0.500	1.000
1277	1	300.500	431.500	1.000	1.000	1.000	1.000
1278	2	726.000	431.500	1.000	2.000	0.500	1.000
1279	6	752.333	431.833	0.809	2.237	0.447	0.857
1280	16	879.688	432.875	1.000	1.568	0.638	0.914
1281	6	180.167	434.000	0.809	1.809	0.553	0.857
1282	5	342.100	433.300	1.000	1.553	0.644	0.909
1283	3	461.833	433.167	1.000	1.464	0.683	0.857
1284	7	634.786	433.071	1.000	1.936	0.517	0.933
1285	1	851.500	432.500	1.000	1.000	1.000	1.000
1286	2	116.000	433.500	1.000	2.000	0.500	1.000
1287	4	444.500	433.750	1.000	1.468	0.681	0.800
1288	5	763.700	434.100	1.000	1.553	0.644	0.909
1289	5	199.700	435.100	1.000	1.553	0.644	0.909
1290	3	419.833	434.833	1.000	1.464	0.683	0.857
1291	4	1006.000	435.000	1.000	1.000	1.000	1.000
1292	3	135.167	436.167	1.000	1.464	0.683	0.857
1293	1	913.500	435.500	1.000	1.000	1.000	1.000
1294	6	429.500	437.000	1.000	1.500	0.667	1.000
1295	3	394.833	438.167	1.000	1.464	0.683	0.857
1296	2	70.000	440.000	0.785	2.646	0.378	0.667
1297	4	87.000	440.000	1.000	1.000	1.000	1.000
1298	10	257.700	441.800	0.806	2.198	0.455	0.833
1299	5	869.300	440.700	0.873	2.308	0.433	0.769
1300	15	279.567	442.233	1.000	1.435	0.697	0.882
1301	3	309.167	441.167	1.000	1.464	0.683	0.857
1302	2	357.500	441.000	1.000	2.000	0.500	1.000
1303	2	501.500	441.000	1.000	2.000	0.500	1.000
1304	6	996.500	441.000	1.000	1.500	0.667	1.000
1305	5	54.300	441.900	1.000	1.553	0.644	0.909
1306	6	98.000	442.500	1.000	1.500	0.667	1.000
1307	12	227.500	443.000	1.000	1.333	0.750	1.000
1308	4	506.500	441.750	1.000	1.468	0.681	0.800
1309	8	788.000	442.500	1.000	1.195	0.837	0.800
1310	5	838.100	442.300	1.000	1.553	0.644	0.909
1311	5	23.700	442.900	1.000	1.553	0.644	0.909
1312	10	452.300	443.900	0.887	1.785	0.560	0.833
1313	5	877.900	443.100	0.764	2.610	0.383	0.769
1314	1	346.500	443.500	1.000	1.000	1.000	1.000
1315	3	195.167	445.167	1.000	1.464	0.683	0.857
1316	3	466.167	445.167	1.000	1.464	0.683	0.857
1317	1	748.500	444.500	1.000	1.000	1.000	1.000
1318	2	189.000	445.500	1.000	2.000	0.500	1.000
1319	2	909.500	446.000	1.000	2.000	0.500	1.000
1320	10	922.900	446.900	0.982	1.165	0.858	0.769
1321	4	959.500	445.750	1.000	1.468	0.681	0.800
1322	7	268.643	447.786	1.000	1.380	0.725	0.875
1323	1	798.500	446.500	1.000	1.000	1.000	1.000
1324	2	861.000	446.500	1.000	2.000	0.500	1.000
1325	2	249.000	447.500	1.000	2.000	0.500	1.000
1326	7	736.500	448.214	1.000	1.069	0.936	0.875
1327	9	818.056	448.389	1.000	1.817	0.550	0.857
1328	3	829.500	448.500	0.809	3.000	0.333	1.000
1329	8	939.375	448.375	1.000	1.229	0.814	0.941
1330	10	769.800	450.900	0.736	2.000	0.500	0.800
1331	6	35.500	450.000	1.000	1.500	0.667	1.000
1332	6	59.500	450.000	1.000	1.500	0.667	1.000
1333	3	230.167	450.167	1.000	1.464	0.683	0.857
1334	8	372.000	450.500	1.000	1.195	0.837	0.800
1335	7	393.786	449.929	1.000	1.936	0.517	0.933
1336	1	644.500	449.500	1.000	1.000	1.000	1.000
1337	18	951.000	451.611	0.895	1.329	0.753	0.923
1338	6	69.500	451.000	1.000	1.500	0.667	1.000
1339	1	301.500	450.500	1.000	1.000	1.000	1.000
1340	19	502.395	451.658	0.853	2.100	0.476	0.826
1341	9	440.611	453.167	1.000	1.340	0.746	0.857
1342	1	599.500	451.500	1.000	1.000	1.000	1.000
1343	7	780.500	452.500	1.000	1.596	0.626	0.875
1344	4	80.000	453.000	1.000	1.000	1.000	1.000
1345	5	913.900	453.300	1.000	1.553	0.644	0.909
1346	3	89.167	454.167	1.000	1.464	0.683	0.857
1347	2	327.500	454.000	1.000	2.000	0.500	1.000
1348	3	791.167	454.167	1.000	1.464	0.683	0.857
1349	10	978.500	454.700	1.000	1.236	0.809	0.909
1350	10	152.700	456.000	1.000	1.327	0.753	0.909
1351	14	380.786	456.000	1.000	1.020	0.981	0.933
1352	5	742.700	456.700	0.873	2.308	0.433	0.769
1353	10	801.800	457.000	0.982	1.643	0.608	0.800
1354	2	309.500	457.000	1.000	2.000	0.500	1.000
1355	1	470.500	456.500	1.000	1.000	1.000	1.000
1356	6	24.500	458.000	1.000	1.500	0.667	1.000
1357	1	192.500	457.500	1.000	1.000	1.000	1.000
1358	8	246.375	458.625	1.000	1.229	0.814	0.941
1359	2	468.000	457.500	1.000	2.000	0.500	1.000
1360	1	777.500	457.500	1.000	1.000	1.000	1.000
1361	2	261.500	459.000	1.000	2.000	0.500	1.000
1362	3	349.167	458.833	1.000	1.464	0.683	0.857
1363	8	729.500	459.000	0.820	2.392	0.418	0.889
1364	15	813.367	459.700	0.976	1.439	0.695	0.857
1365	14	104.643	460.571	1.000	1.662	0.602	0.966
1366	2	891.500	460.000	1.000	2.000	0.500	1.000
1367	5	272.900	461.300	1.000	1.553	0.644	0.909
1368	4	829.250	461.500	0.857	1.468	0.681	0.800
1369	5	915.300	461.100	1.000	1.553	0.644	0.909
1370	5	129.100	462.300	1.000	1.553	0.644	0.909
1371	6	454.667	463.667	1.000	1.291	0.775	0.800
1372	1	185.500	463.500	1.000	1.000	1.000	1.000
1373	4	581.000	465.000	1.000	1.000	1.000	1.000
1374	3	687.833	465.167	1.000	1.464	0.683	0.857
1375	2	949.000	464.500	1.000	2.000	0.500	1.000
1376	2	18.000	465.500	1.000	2.000	0.500	1.000
1377	12	385.833	467.167	1.000	1.651	0.606	0.889
1378	16	539.812	468.375	0.927	1.076	0.929	0.821
1379	3	616.167	466.833	1.000	1.464	0.683	0.857
1380	2	806.000	466.500	1.000	2.000	0.500	1.000
1381	3	312.167	468.167	1.000	1.464	0.683	0.857
1382	4	666.000	468.000	1.000	1.000	1.000	1.000
1383	3	552.167	468.833	1.000	1.464	0.683	0.857
1384	4	96.750	470.750	0.857	2.000	0.500	0.800
1385	2	798.000	469.500	1.000	2.000	0.500	1.000
1386	1	203.500	470.500	1.000	1.000	1.000	1.000
1387	8	160.250	473.250	0.567	3.477	0.288	0.667
1388	2	362.000	471.500	1.000	2.000	0.500	1.000
1389	1	629.500	471.500	1.000	1.000	1.000	1.000
1390	10	68.300	473.500	1.000	1.236	0.809	0.909
1391	1	78.500	472.500	1.000	1.000	1.000	1.000
1392	13	116.423	474.346	0.922	1.306	0.766	0.839
1393	1	934.500	472.500	1.000	1.000	1.000	1.000
1394	1	936.500	472.500	1.000	1.000	1.000	1.000
1395	1	1010.500	472.500	1.000	1.000	1.000	1.000
1396	3	1013.167	472.833	1.000	1.464	0.683	0.857
1397	1	214.500	473.500	1.000	1.000	1.000	1.000
1398	4	259.000	474.000	1.000	1.000	1.000	1.000
1399	6	375.000	474.000	0.916	2.082	0.480	0.857
1400	3	788.833	473.833	1.000	1.464	0.683	0.857
1401	3	903.167	473.833	1.000	1.464	0.683	0.857
1402	7	16.500	475.786	1.000	1.069	0.936	0.875
1403	13	528.654	475.885	0.922	1.714	0.583	0.839
1404	5	858.500	475.300	0.873	1.496	0.668	0.714
1405	6	107.500	476.000	1.000	1.500	0.667	1.000
1406	6	419.000	476.167	0.916	1.809	0.553	0.857
1407	1	456.500	475.500	1.000	1.000	1.000	1.000
1408	13	761.115	476.577	0.846	1.829	0.547	0.839
1409	6	966.000	476.167	0.916	1.809	0.553	0.857
1410	2	135.500	477.000	1.000	2.000	0.500	1.000
1411	4	545.000	477.000	1.000	1.000	1.000	1.000
1412	8	676.625	477.375	0.645	3.102	0.322	0.696
1413	6	837.500	477.000	1.000	1.500	0.667	1.000
1414	1	485.500	477.500	1.000	1.000	1.000	1.000
1415	11	802.955	478.864	1.000	1.139	0.878	0.815
1416	7	252.500	479.786	1.000	1.069	0.936	0.875
1417	2	661.000	478.500	1.000	2.000	0.500	1.000
1418	11	891.864	479.591	1.000	1.372	0.729	0.957
1419	8	268.250	481.000	0.914	1.989	0.503	0.800
1420	5	40.300	481.100	1.000	1.553	0.644	0.909
1421	3	359.833	480.833	1.000	1.464	0.683	0.857
1422	18	931.278	482.556	1.000	1.094	0.914	0.857
1423	6	1013.167	482.000	0.809	1.809	0.553	0.857
1424	1	89.500	481.500	1.000	1.000	1.000	1.000
1425	6	186.833	483.833	0.916	1.593	0.628	0.857
1426	7	879.071	483.786	0.943	1.936	0.517	0.933
1427	2	984.500	483.000	1.000	2.000	0.500	1.000
1428	8	213.625	484.375	1.000	1.229	0.814	0.941
1429	1	295.500	483.500	1.000	1.000	1.000	1.000
1430	1	853.500	483.500	1.000	1.000	1.000	1.000
1431	9	373.389	486.167	1.000	1.340	0.746	0.857
1432	6	735.167	484.833	0.686	2.119	0.472	0.800
1433	3	56.833	485.833	1.000	1.464	0.683	0.857
1434	6	67.167	487.667	0.916	1.124	0.890	0.800
1435	4	261.500	488.250	1.000	1.468	0.681	0.800
1436	3	281.500	487.500	0.967	3.000	0.333	1.000
1437	2	122.000	489.000	0.785	2.646	0.378	0.667
1438	6	240.333	489.333	0.615	3.003	0.333	0.750
1439	7	342.500	489.786	1.000	1.069	0.936	0.875
1440	4	545.000	489.000	1.000	1.000	1.000	1.000
1441	4	984.000	489.000	1.000	1.000	1.000	1.000
1442	1	400.500	489.500	1.000	1.000	1.000	1.000
1443	5	667.300	489.900	1.000	1.553	0.644	0.909
1444	12	974.000	491.000	1.000	1.000	1.000	0.857
1445	2	309.000	490.500	1.000	2.000	0.500	1.000
1446	13	298.500	494.192	0.956	1.551	0.645	0.929
1447	2	390.000	492.500	1.000	2.000	0.500	1.000
1448	1	468.500	492.500	1.000	1.000	1.000	1.000
1449	5	776.700	492.900	1.000	1.553	0.644	0.909
1450	7	790.929	492.786	0.647	2.982	0.335	0.824
1451	2	93.500	494.000	1.000	2.000	0.500	1.000
1452	6	325.167	494.667	0.916	1.124	0.890	0.800
1453	6	378.667	494.500	1.000	1.809	0.553	0.800
1454	14	206.071	495.857	0.838	1.292	0.774	0.848
1455	5	34.100	496.700	1.000	1.553	0.644	0.909
1456	2	44.500	496.000	1.000	2.000	0.500	1.000
1457	4	450.500	496.000	1.000	2.031	0.492	0.800
1458	6	734.500	496.000	1.000	1.500	0.667	1.000
1459	8	815.750	496.125	0.914	1.435	0.697	0.842
1460	2	260.500	497.000	1.000	2.000	0.500	1.000
1461	3	269.833	497.167	1.000	1.464	0.683	0.857
1462	8	677.875	497.750	1.000	1.605	0.623	0.800
1463	5	369.100	498.300	1.000	1.553	0.644	0.909
1464	1	423.500	497.500	1.000	1.000	1.000	1.000
1465	4	762.000	498.000	1.000	1.000	1.000	1.000
1466	1	45.500	498.500	1.000	1.000	1.000	1.000
1467	7	665.500	499.500	1.000	1.596	0.626	0.875
1468	5	977.500	499.500	0.873	1.000	1.000	0.714
1469	5	332.100	500.900	0.764	2.610	0.383	0.769
1470	4	442.000	501.000	1.000	1.000	1.000	1.000
1471	7	488.214	500.929	0.943	1.936	0.517	0.933
1472	3	186.167	502.167	1.000	1.464	0.683	0.857
1473	2	702.000	501.500	1.000	2.000	0.500	1.000
1474	15	985.967	504.833	0.976	1.392	0.718	0.882
1475	3	995.500	503.500	0.809	3.000	0.333	1.000
1476	2	549.000	504.000	0.785	2.646	0.378	0.667
