 	Area	XM	YM	Circ.	AR	Round	Solidity
996	9	552.167	314.389	1.000	1.340	0.746	0.857
997	15	616.300	315.300	0.723	1.623	0.616	0.714
998	7	625.786	314.500	1.000	1.069	0.936	0.875
999	5	778.700	313.900	1.000	1.553	0.644	0.909
1000	11	1012.591	314.864	1.000	1.372	0.729	0.957
1001	2	274.000	314.500	1.000	2.000	0.500	1.000
1002	9	606.389	315.833	1.000	1.340	0.746	0.857
1003	7	358.643	316.786	1.000	1.380	0.725	0.875
1004	10	709.500	318.000	1.000	1.551	0.645	0.909
1005	3	767.833	316.833	1.000	1.464	0.683	0.857
1006	4	417.000	318.000	1.000	1.000	1.000	1.000
1007	11	582.045	319.136	1.000	1.139	0.878	0.815
1008	1	907.500	317.500	1.000	1.000	1.000	1.000
1009	12	50.500	320.000	1.000	1.333	0.750	1.000
1010	4	285.000	319.000	1.000	1.000	1.000	1.000
1011	3	684.167	318.833	1.000	1.464	0.683	0.857
1012	15	805.233	320.500	0.942	1.134	0.882	0.789
1013	5	816.500	318.500	0.599	5.000	0.200	1.000
1014	1	820.500	318.500	1.000	1.000	1.000	1.000
1015	11	112.045	321.318	0.976	1.450	0.689	0.846
1016	1	262.500	319.500	1.000	1.000	1.000	1.000
1017	2	793.500	320.000	1.000	2.000	0.500	1.000
1018	8	75.625	321.625	1.000	1.229	0.814	0.941
1019	4	94.000	321.000	1.000	1.000	1.000	1.000
1020	7	544.214	321.500	1.000	1.069	0.936	0.875
1021	2	87.500	322.000	1.000	2.000	0.500	1.000
1022	9	531.833	322.611	1.000	1.340	0.746	0.857
1023	2	563.000	321.500	1.000	2.000	0.500	1.000
1024	1	462.500	322.500	1.000	1.000	1.000	1.000
1025	10	631.700	323.500	1.000	1.236	0.809	0.909
1026	6	1012.833	323.667	0.916	1.124	0.890	0.800
1027	1	67.500	324.500	1.000	1.000	1.000	1.000
1028	1	427.500	324.500	1.000	1.000	1.000	1.000
1029	6	611.333	325.333	1.000	1.291	0.775	0.800
1030	7	653.929	325.786	0.943	1.936	0.517	0.933
1031	8	252.375	326.375	1.000	1.229	0.814	0.941
1032	13	301.500	326.654	1.000	1.622	0.617	0.929
1033	7	908.500	326.786	1.000	1.069	0.936	0.875
1034	6	188.500	327.000	1.000	1.500	0.667	1.000
1035	6	395.000	327.500	1.000	1.500	0.667	1.000
1036	12	591.000	327.500	1.000	1.333	0.750	1.000
1037	1	261.500	328.500	1.000	1.000	1.000	1.000
1038	3	581.833	328.833	1.000	1.464	0.683	0.857
1039	1	600.500	328.500	1.000	1.000	1.000	1.000
1040	3	86.167	329.833	1.000	1.464	0.683	0.857
1041	5	286.900	330.300	1.000	1.553	0.644	0.909
1042	2	538.500	330.000	1.000	2.000	0.500	1.000
1043	1	664.500	329.500	1.000	1.000	1.000	1.000
1044	2	853.000	329.500	1.000	2.000	0.500	1.000
1045	7	51.214	331.500	1.000	1.069	0.936	0.875
1046	11	213.227	332.227	0.887	1.603	0.624	0.880
1047	1	338.500	330.500	1.000	1.000	1.000	1.000
1048	6	694.667	331.667	1.000	1.291	0.775	0.800
1049	6	723.500	331.500	0.615	1.844	0.542	0.667
1050	6	517.000	332.500	1.000	1.500	0.667	1.000
1051	6	527.000	332.500	1.000	1.500	0.667	1.000
1052	14	624.786	333.000	1.000	1.020	0.981	0.933
1053	1	920.500	331.500	1.000	1.000	1.000	1.000
1054	7	66.071	333.643	0.898	1.387	0.721	0.737
1055	1	108.500	332.500	1.000	1.000	1.000	1.000
1056	9	545.722	334.167	1.000	1.185	0.844	0.857
1057	8	41.625	334.625	1.000	1.229	0.814	0.941
1058	3	430.833	333.833	1.000	1.464	0.683	0.857
1059	4	613.750	334.250	0.857	2.000	0.500	0.800
1060	7	674.214	334.786	0.687	3.182	0.314	0.737
1061	9	860.056	334.167	1.000	1.536	0.651	0.857
1062	1	870.500	333.500	1.000	1.000	1.000	1.000
1063	2	250.500	335.000	1.000	2.000	0.500	1.000
1064	7	295.214	335.500	1.000	1.069	0.936	0.875
1065	7	188.214	336.500	1.000	1.069	0.936	0.875
1066	7	838.786	336.071	1.000	1.936	0.517	0.933
1067	6	593.500	337.000	1.000	1.500	0.667	1.000
1068	5	502.300	337.900	1.000	1.553	0.644	0.909
1069	7	584.929	338.357	0.898	1.387	0.721	0.737
1070	7	85.500	339.786	1.000	1.069	0.936	0.875
1071	1	680.500	338.500	1.000	1.000	1.000	1.000
1072	1	75.500	339.500	1.000	1.000	1.000	1.000
1073	1	707.500	339.500	1.000	1.000	1.000	1.000
1074	8	27.000	341.000	1.000	2.000	0.500	1.000
1075	5	131.500	341.500	0.873	1.000	1.000	0.714
1076	2	520.000	340.500	1.000	2.000	0.500	1.000
1077	19	563.447	342.132	1.000	1.344	0.744	0.884
1078	5	640.300	340.900	1.000	1.553	0.644	0.909
1079	3	647.833	340.833	1.000	1.464	0.683	0.857
1080	14	772.000	342.000	1.000	1.319	0.758	0.933
1081	3	457.833	342.167	1.000	1.464	0.683	0.857
1082	5	632.700	341.900	1.000	1.553	0.644	0.909
1083	3	667.167	341.833	1.000	1.464	0.683	0.857
1084	8	726.250	343.250	0.914	1.416	0.706	0.800
1085	3	801.833	342.167	1.000	1.464	0.683	0.857
1086	19	594.026	345.184	0.853	1.760	0.568	0.826
1087	8	604.000	344.000	1.000	2.000	0.500	1.000
1088	11	622.682	343.136	0.609	3.186	0.314	0.880
1089	2	52.000	343.500	1.000	2.000	0.500	1.000
1090	1	768.500	343.500	1.000	1.000	1.000	1.000
1091	4	194.750	345.500	0.857	1.468	0.681	0.800
1092	8	439.875	346.250	0.914	1.435	0.697	0.842
1093	9	881.389	345.833	1.000	1.340	0.746	0.857
1094	3	12.167	346.167	1.000	1.464	0.683	0.857
1095	1	161.500	345.500	1.000	1.000	1.000	1.000
1096	8	207.625	346.625	1.000	1.229	0.814	0.941
1097	4	223.250	346.750	0.857	2.000	0.500	0.800
1098	8	397.375	346.625	1.000	1.229	0.814	0.941
1099	1	484.500	345.500	1.000	1.000	1.000	1.000
1100	3	496.167	346.167	1.000	1.464	0.683	0.857
1101	12	657.583	347.167	1.000	1.218	0.821	0.889
1102	8	783.625	346.625	1.000	1.229	0.814	0.941
1103	1	914.500	345.500	1.000	1.000	1.000	1.000
1104	3	141.833	346.833	1.000	1.464	0.683	0.857
1105	1	425.500	346.500	1.000	1.000	1.000	1.000
1106	18	579.667	347.556	0.832	2.178	0.459	0.923
1107	8	793.375	347.625	1.000	1.229	0.814	0.941
1108	6	572.667	348.333	1.000	1.291	0.775	0.800
1109	8	85.375	349.625	1.000	1.229	0.814	0.941
1110	8	185.625	349.625	1.000	1.229	0.814	0.941
1111	5	705.300	349.100	1.000	1.553	0.644	0.909
1112	1	59.500	349.500	1.000	1.000	1.000	1.000
1113	11	634.773	350.773	0.887	1.603	0.624	0.880
1114	2	691.000	349.500	1.000	2.000	0.500	1.000
1115	10	753.000	350.300	1.000	1.327	0.753	0.909
1116	1	531.500	350.500	1.000	1.000	1.000	1.000
1117	1	645.500	350.500	1.000	1.000	1.000	1.000
1118	1	132.500	351.500	1.000	1.000	1.000	1.000
1119	2	151.000	351.500	1.000	2.000	0.500	1.000
1120	3	520.833	351.833	1.000	1.464	0.683	0.857
1121	1	743.500	351.500	1.000	1.000	1.000	1.000
1122	6	844.500	352.000	1.000	1.500	0.667	1.000
1123	5	490.900	353.300	1.000	1.553	0.644	0.909
1124	2	511.000	352.500	1.000	2.000	0.500	1.000
1125	3	626.500	352.500	0.967	3.000	0.333	1.000
1126	1	801.500	352.500	1.000	1.000	1.000	1.000
1127	5	228.500	354.500	0.873	1.000	1.000	0.714
1128	9	293.833	354.389	1.000	1.340	0.746	0.857
1129	3	373.167	353.833	1.000	1.464	0.683	0.857
1130	2	930.000	353.500	1.000	2.000	0.500	1.000
1131	5	981.900	353.900	0.764	2.610	0.383	0.769
1132	1	985.500	353.500	1.000	1.000	1.000	1.000
1133	4	468.000	355.000	1.000	1.000	1.000	1.000
1134	12	603.333	355.417	1.000	1.579	0.633	0.889
1135	6	946.500	355.000	1.000	1.500	0.667	1.000
1136	8	93.125	356.250	0.914	1.605	0.623	0.800
1137	6	160.000	356.000	0.916	2.082	0.480	0.857
1138	1	284.500	355.500	1.000	1.000	1.000	1.000
1139	7	661.500	356.500	1.000	1.596	0.626	0.875
1140	5	712.300	356.100	1.000	1.553	0.644	0.909
1141	3	1003.833	355.833	1.000	1.464	0.683	0.857
1142	1	42.500	356.500	1.000	1.000	1.000	1.000
1143	8	141.625	357.625	1.000	1.229	0.814	0.941
1144	6	403.333	357.333	1.000	1.291	0.775	0.800
1145	3	421.833	356.833	1.000	1.464	0.683	0.857
1146	5	499.700	357.100	1.000	1.553	0.644	0.909
1147	6	578.333	357.667	1.000	1.291	0.775	0.800
1148	3	587.500	356.500	0.967	3.000	0.333	1.000
1149	10	885.600	358.600	0.806	1.577	0.634	0.800
1150	4	31.000	358.000	1.000	1.000	1.000	1.000
1151	3	77.167	357.833	1.000	1.464	0.683	0.857
1152	7	642.500	358.786	1.000	1.069	0.936	0.875
1153	3	734.167	358.167	1.000	1.464	0.683	0.857
1154	3	40.167	359.500	0.643	2.702	0.370	0.667
1155	16	21.125	361.500	1.000	1.262	0.792	0.889
1156	1	382.500	359.500	1.000	1.000	1.000	1.000
1157	1	558.500	359.500	1.000	1.000	1.000	1.000
1158	5	819.700	360.100	1.000	1.553	0.644	0.909
1159	1	889.500	359.500	1.000	1.000	1.000	1.000
1160	4	620.000	361.000	1.000	1.000	1.000	1.000
1161	1	669.500	360.500	1.000	1.000	1.000	1.000
1162	1	121.500	361.500	1.000	1.000	1.000	1.000
1163	12	201.667	362.417	0.967	1.579	0.633	0.889
1164	7	439.500	362.500	1.000	1.596	0.626	0.875
1165	15	743.233	363.833	0.976	1.186	0.843	0.882
1166	2	842.000	361.500	1.000	2.000	0.500	1.000
1167	8	930.500	363.250	0.914	1.554	0.644	0.800
1168	5	292.700	363.100	1.000	1.553	0.644	0.909
1169	4	320.500	363.000	1.000	2.031	0.492	0.800
1170	12	430.000	364.000	1.000	1.000	1.000	0.857
1171	5	466.500	363.500	0.873	1.000	1.000	0.714
1172	11	520.591	365.318	0.589	2.529	0.395	0.733
1173	7	725.786	363.500	1.000	1.069	0.936	0.875
1174	1	985.500	363.500	1.000	1.000	1.000	1.000
1175	4	496.000	365.000	1.000	1.000	1.000	1.000
1176	10	580.200	365.900	0.887	1.854	0.539	0.800
1177	2	596.000	364.500	1.000	2.000	0.500	1.000
1178	8	652.375	365.625	1.000	1.229	0.814	0.941
1179	22	787.409	366.636	0.988	1.261	0.793	0.863
1180	2	11.000	365.500	1.000	2.000	0.500	1.000
1181	10	420.000	366.700	1.000	1.384	0.723	0.909
1182	1	707.500	365.500	1.000	1.000	1.000	1.000
1183	2	1013.500	366.000	1.000	2.000	0.500	1.000
1184	6	162.500	367.000	1.000	1.500	0.667	1.000
1185	3	81.833	367.833	1.000	1.464	0.683	0.857
1186	3	534.833	368.167	1.000	1.464	0.683	0.857
1187	5	673.500	368.500	0.873	1.000	1.000	0.714
1188	4	194.000	369.000	1.000	1.000	1.000	1.000
1189	1	383.500	368.500	1.000	1.000	1.000	1.000
1190	8	400.125	369.250	0.914	1.605	0.623	0.800
1191	7	755.786	369.500	1.000	1.069	0.936	0.875
1192	4	821.000	369.000	1.000	1.000	1.000	1.000
1193	4	838.000	369.000	1.000	1.000	1.000	1.000
1194	13	29.346	371.731	0.922	1.530	0.654	0.812
1195	10	220.700	370.500	1.000	1.236	0.809	0.909
1196	3	614.167	370.167	1.000	1.464	0.683	0.857
1197	10	635.000	370.300	1.000	1.327	0.753	0.909
1198	7	801.071	370.643	0.898	1.387	0.721	0.737
1199	11	922.500	371.500	0.887	1.469	0.681	0.846
1200	6	553.333	371.667	1.000	1.291	0.775	0.800
1201	3	17.833	371.833	1.000	1.464	0.683	0.857
1202	5	322.300	372.100	1.000	1.553	0.644	0.909
1203	5	203.500	373.500	0.873	1.000	1.000	0.714
1204	6	412.333	373.333	1.000	1.291	0.775	0.800
1205	2	465.000	373.500	1.000	2.000	0.500	1.000
1206	2	592.000	373.500	1.000	2.000	0.500	1.000
1207	1	601.500	373.500	1.000	1.000	1.000	1.000
1208	6	737.833	375.000	0.809	1.809	0.553	0.857
1209	9	270.278	376.389	0.726	1.824	0.548	0.750
1210	7	423.500	375.500	1.000	1.596	0.626	0.875
1211	1	481.500	374.500	1.000	1.000	1.000	1.000
1212	1	280.500	375.500	1.000	1.000	1.000	1.000
1213	10	455.500	377.000	1.000	1.551	0.645	0.909
1214	2	653.500	376.000	1.000	2.000	0.500	1.000
1215	2	681.500	376.000	1.000	2.000	0.500	1.000
1216	6	874.667	376.333	1.000	1.291	0.775	0.800
1217	6	931.667	376.667	1.000	1.291	0.775	0.800
1218	5	163.300	376.900	1.000	1.553	0.644	0.909
1219	8	749.000	377.500	1.000	2.179	0.459	0.800
1220	2	248.000	377.500	1.000	2.000	0.500	1.000
1221	4	126.000	379.000	1.000	1.000	1.000	1.000
1222	4	404.750	379.500	0.857	1.468	0.681	0.800
1223	4	442.500	379.000	1.000	2.031	0.492	0.800
1224	4	536.000	379.000	1.000	1.000	1.000	1.000
1225	1	673.500	378.500	1.000	1.000	1.000	1.000
1226	18	799.944	380.389	0.645	2.998	0.334	0.783
1227	8	304.875	381.125	0.914	1.372	0.729	0.800
1228	1	510.500	379.500	1.000	1.000	1.000	1.000
1229	7	727.786	380.643	1.000	1.380	0.725	0.875
1230	8	776.875	379.875	0.740	2.564	0.390	0.889
1231	1	348.500	380.500	1.000	1.000	1.000	1.000
1232	3	477.833	380.833	1.000	1.464	0.683	0.857
1233	4	1007.250	381.500	0.857	1.468	0.681	0.800
1234	1	173.500	381.500	1.000	1.000	1.000	1.000
1235	6	815.500	382.333	1.000	1.809	0.553	0.800
1236	9	998.389	384.167	1.000	1.340	0.746	0.857
1237	4	43.000	384.000	1.000	1.000	1.000	1.000
1238	5	183.700	384.100	1.000	1.553	0.644	0.909
1239	13	448.885	385.269	1.000	1.093	0.915	0.897
1240	3	487.500	384.500	0.809	3.000	0.333	1.000
1241	2	589.000	383.500	1.000	2.000	0.500	1.000
1242	4	592.000	384.000	1.000	1.000	1.000	1.000
1243	3	768.500	383.500	0.967	3.000	0.333	1.000
1244	3	905.167	384.167	1.000	1.464	0.683	0.857
1245	7	26.214	385.500	1.000	1.069	0.936	0.875
1246	6	792.500	385.000	1.000	1.500	0.667	1.000
1247	3	424.167	386.167	1.000	1.464	0.683	0.857
1248	4	618.000	386.000	1.000	1.000	1.000	1.000
1249	1	649.500	385.500	1.000	1.000	1.000	1.000
1250	2	660.500	386.000	1.000	2.000	0.500	1.000
1251	5	680.300	386.500	0.873	1.496	0.668	0.714
1252	3	842.833	385.833	1.000	1.464	0.683	0.857
1253	8	231.125	387.250	0.914	1.605	0.623	0.800
1254	2	753.500	387.000	1.000	2.000	0.500	1.000
1255	3	809.833	386.833	1.000	1.464	0.683	0.857
1256	10	873.300	387.500	1.000	1.236	0.809	0.909
1257	5	293.900	388.300	1.000	1.553	0.644	0.909
1258	6	508.167	389.000	0.809	1.809	0.553	0.857
1259	4	520.000	388.500	0.857	2.031	0.492	0.800
1260	5	718.300	388.100	1.000	1.553	0.644	0.909
1261	2	762.500	388.000	1.000	2.000	0.500	1.000
1262	1	913.500	387.500	1.000	1.000	1.000	1.000
1263	7	92.500	389.214	1.000	1.069	0.936	0.875
1264	5	156.900	390.300	0.764	2.188	0.457	0.769
1265	2	774.000	389.500	1.000	2.000	0.500	1.000
1266	10	274.400	392.800	0.806	1.921	0.521	0.800
1267	11	345.864	391.591	1.000	1.372	0.729	0.957
1268	8	706.625	391.375	1.000	1.229	0.814	0.941
1269	4	745.000	391.000	1.000	1.000	1.000	1.000
1270	7	912.500	391.214	1.000	1.069	0.936	0.875
1271	12	1006.000	392.000	1.000	1.000	1.000	0.857
1272	4	103.000	393.000	1.000	1.000	1.000	1.000
1273	1	302.500	392.500	1.000	1.000	1.000	1.000
1274	11	371.500	393.500	0.976	1.469	0.681	0.846
1275	7	696.786	393.500	1.000	1.069	0.936	0.875
1276	15	48.433	394.367	0.830	1.919	0.521	0.938
1277	4	418.500	393.750	1.000	1.468	0.681	0.800
1278	4	790.500	394.000	1.000	2.031	0.492	0.800
1279	3	982.500	394.500	0.809	3.000	0.333	1.000
1280	4	430.000	395.000	1.000	1.000	1.000	1.000
1281	1	623.500	394.500	1.000	1.000	1.000	1.000
1282	4	665.000	395.000	1.000	1.000	1.000	1.000
1283	3	118.167	395.833	1.000	1.464	0.683	0.857
1284	1	810.500	395.500	1.000	1.000	1.000	1.000
1285	12	539.333	397.583	1.000	1.579	0.633	0.889
1286	6	562.000	397.500	1.000	1.500	0.667	1.000
1287	6	645.500	397.000	1.000	1.500	0.667	1.000
1288	2	679.000	396.500	1.000	2.000	0.500	1.000
1289	2	18.500	398.000	1.000	2.000	0.500	1.000
1290	3	127.167	397.833	1.000	1.464	0.683	0.857
1291	3	244.500	397.500	0.967	3.000	0.333	1.000
1292	6	526.667	398.333	1.000	1.291	0.775	0.800
1293	2	781.000	397.500	1.000	2.000	0.500	1.000
1294	12	800.833	398.833	1.000	1.651	0.606	0.889
1295	10	834.700	399.000	1.000	1.327	0.753	0.909
1296	1	870.500	397.500	1.000	1.000	1.000	1.000
1297	2	477.500	399.000	1.000	2.000	0.500	1.000
1298	3	887.833	398.833	1.000	1.464	0.683	0.857
1299	7	160.214	400.357	1.000	1.380	0.725	0.875
1300	5	775.300	399.900	1.000	1.553	0.644	0.909
1301	5	704.100	401.700	1.000	1.553	0.644	0.909
1302	1	852.500	400.500	1.000	1.000	1.000	1.000
1303	10	1005.000	401.300	1.000	1.327	0.753	0.909
1304	2	476.500	402.000	1.000	2.000	0.500	1.000
1305	12	747.917	404.583	0.503	4.111	0.243	0.649
1306	11	766.864	402.409	1.000	1.372	0.729	0.957
1307	12	36.333	403.583	1.000	1.579	0.633	0.889
1308	6	790.333	403.667	1.000	1.291	0.775	0.800
1309	3	869.833	402.833	1.000	1.464	0.683	0.857
1310	12	45.500	404.500	0.471	3.707	0.270	0.667
1311	12	169.000	405.000	0.967	1.627	0.615	0.857
1312	18	185.944	405.389	0.965	1.137	0.879	0.878
1313	5	758.100	404.700	1.000	1.553	0.644	0.909
1314	10	815.300	404.500	1.000	1.236	0.809	0.909
1315	5	124.500	405.500	0.873	1.000	1.000	0.714
1316	3	204.500	404.833	0.754	2.702	0.370	0.667
1317	4	239.000	405.000	1.000	1.000	1.000	1.000
1318	1	658.500	404.500	1.000	1.000	1.000	1.000
1319	31	780.306	407.339	0.294	5.684	0.176	0.639
1320	10	283.000	406.300	1.000	1.327	0.753	0.909
1321	1	371.500	405.500	1.000	1.000	1.000	1.000
1322	12	533.000	406.750	0.967	1.481	0.675	0.857
1323	4	557.000	406.000	1.000	1.000	1.000	1.000
1324	8	80.000	406.875	0.520	3.205	0.312	0.727
1325	10	318.000	407.300	1.000	1.327	0.753	0.909
1326	16	805.688	408.125	1.000	1.568	0.638	0.914
1327	3	985.167	407.167	1.000	1.464	0.683	0.857
1328	4	447.000	408.000	1.000	1.000	1.000	1.000
1329	2	484.000	407.500	1.000	2.000	0.500	1.000
1330	8	544.250	409.125	0.914	1.605	0.623	0.800
1331	6	844.333	408.333	1.000	1.291	0.775	0.800
1332	17	16.382	409.912	1.000	1.263	0.792	0.919
1333	4	231.000	409.000	1.000	1.000	1.000	1.000
1334	14	495.000	410.000	1.000	1.319	0.758	0.933
1335	2	1013.000	408.500	1.000	2.000	0.500	1.000
1336	13	195.885	410.962	1.000	1.450	0.690	0.897
1337	14	473.000	410.786	1.000	1.020	0.981	0.933
1338	51	783.206	415.775	0.182	10.083	0.099	0.498
1339	2	930.000	410.500	1.000	2.000	0.500	1.000
1340	1	519.500	411.500	1.000	1.000	1.000	1.000
1341	2	678.000	411.500	1.000	2.000	0.500	1.000
1342	14	765.000	412.500	0.911	1.768	0.565	0.875
1343	9	174.056	413.833	1.000	1.536	0.651	0.857
1344	2	350.000	412.500	1.000	2.000	0.500	1.000
1345	4	454.000	413.000	1.000	1.000	1.000	1.000
1346	12	729.000	413.500	1.000	1.333	0.750	1.000
1347	7	39.214	414.071	0.943	1.936	0.517	0.933
1348	2	142.500	414.000	1.000	2.000	0.500	1.000
1349	9	186.611	415.167	1.000	1.340	0.746	0.857
1350	7	207.214	414.786	0.800	2.211	0.452	0.778
1351	4	310.000	414.000	1.000	1.000	1.000	1.000
1352	6	396.667	414.667	1.000	1.291	0.775	0.800
1353	1	414.500	413.500	1.000	1.000	1.000	1.000
1354	5	271.900	415.300	1.000	1.553	0.644	0.909
1355	2	324.000	414.500	1.000	2.000	0.500	1.000
1356	2	481.500	415.000	1.000	2.000	0.500	1.000
1357	7	718.786	416.500	1.000	1.069	0.936	0.875
1358	11	810.227	416.409	0.976	1.892	0.528	0.880
1359	1	836.500	415.500	1.000	1.000	1.000	1.000
1360	6	871.833	416.667	0.809	2.237	0.447	0.857
1361	2	919.500	416.000	1.000	2.000	0.500	1.000
1362	9	336.167	417.611	1.000	1.340	0.746	0.857
1363	7	709.929	417.643	0.898	1.387	0.721	0.737
1364	7	755.500	417.214	1.000	1.069	0.936	0.875
1365	1	150.500	417.500	1.000	1.000	1.000	1.000
1366	6	282.833	418.833	0.916	1.593	0.628	0.857
1367	6	442.833	419.000	0.809	1.809	0.553	0.857
1368	7	491.357	418.214	1.000	1.380	0.725	0.875
1369	11	526.136	419.500	0.887	1.957	0.511	0.846
1370	1	536.500	417.500	1.000	1.000	1.000	1.000
1371	13	800.346	419.423	0.922	1.306	0.766	0.839
1372	2	964.500	418.000	1.000	2.000	0.500	1.000
1373	6	1012.000	418.000	0.916	2.082	0.480	0.857
1374	3	11.833	419.167	1.000	1.464	0.683	0.857
1375	2	591.000	418.500	1.000	2.000	0.500	1.000
1376	1	736.500	418.500	1.000	1.000	1.000	1.000
1377	11	469.864	420.409	1.000	1.372	0.729	0.957
1378	9	888.722	420.056	0.832	2.386	0.419	0.947
1379	2	951.000	419.500	1.000	2.000	0.500	1.000
1380	1	582.500	420.500	1.000	1.000	1.000	1.000
1381	3	681.833	420.833	1.000	1.464	0.683	0.857
1382	3	195.833	421.833	1.000	1.464	0.683	0.857
1383	3	367.833	422.167	1.000	1.464	0.683	0.857
1384	8	450.625	422.375	1.000	1.229	0.814	0.941
1385	14	765.500	422.286	0.838	2.111	0.474	0.903
1386	3	819.167	422.167	1.000	1.464	0.683	0.857
1387	5	124.300	423.100	1.000	1.553	0.644	0.909
1388	7	327.500	423.500	1.000	1.596	0.626	0.875
1389	2	701.000	422.500	1.000	2.000	0.500	1.000
1390	10	789.300	423.500	1.000	1.236	0.809	0.909
1391	9	139.278	424.056	0.923	2.386	0.419	0.947
1392	4	431.000	424.000	1.000	1.000	1.000	1.000
1393	9	602.500	424.500	1.000	1.000	1.000	1.000
1394	5	725.700	423.900	1.000	1.553	0.644	0.909
1395	5	872.900	424.700	1.000	1.553	0.644	0.909
1396	4	242.500	425.250	1.000	1.468	0.681	0.800
1397	13	459.115	426.654	0.922	1.714	0.583	0.839
1398	15	715.900	425.433	0.898	2.148	0.466	0.909
1399	1	289.500	425.500	1.000	1.000	1.000	1.000
1400	4	378.000	426.000	1.000	1.000	1.000	1.000
1401	4	498.500	426.000	1.000	2.031	0.492	0.800
1402	8	185.625	428.000	0.914	1.308	0.764	0.800
1403	7	220.786	427.500	1.000	1.069	0.936	0.875
1404	8	438.625	427.375	1.000	1.229	0.814	0.941
1405	2	478.000	426.500	1.000	2.000	0.500	1.000
1406	8	487.500	427.000	0.820	2.392	0.418	0.889
1407	7	920.500	427.786	1.000	1.069	0.936	0.875
1408	4	584.000	428.000	1.000	1.000	1.000	1.000
1409	2	779.000	427.500	1.000	2.000	0.500	1.000
1410	1	828.500	427.500	1.000	1.000	1.000	1.000
1411	6	843.833	428.333	0.916	1.124	0.890	0.800
1412	5	901.900	428.300	1.000	1.553	0.644	0.909
1413	10	263.500	430.300	1.000	1.236	0.809	0.909
1414	2	336.000	428.500	1.000	2.000	0.500	1.000
1415	6	495.333	429.500	1.000	1.809	0.553	0.800
1416	2	733.500	429.000	1.000	2.000	0.500	1.000
1417	14	949.000	430.000	1.000	1.319	0.758	0.933
1418	5	282.100	430.700	1.000	1.553	0.644	0.909
1419	19	447.500	431.868	1.000	1.244	0.804	0.884
1420	4	467.000	430.000	1.000	1.000	1.000	1.000
1421	12	542.750	431.083	1.000	1.281	0.780	0.857
1422	5	772.700	430.100	1.000	1.553	0.644	0.909
1423	5	890.700	429.900	1.000	1.553	0.644	0.909
1424	8	910.375	431.125	0.710	1.925	0.519	0.696
1425	4	131.000	431.000	1.000	1.000	1.000	1.000
1426	2	167.000	430.500	1.000	2.000	0.500	1.000
1427	4	301.000	431.000	1.000	1.000	1.000	1.000
1428	6	929.333	431.333	1.000	1.291	0.775	0.800
1429	2	10.500	432.000	1.000	2.000	0.500	1.000
1430	2	791.500	432.000	1.000	2.000	0.500	1.000
1431	3	121.167	432.833	1.000	1.464	0.683	0.857
1432	11	211.227	433.682	0.976	1.619	0.618	0.846
1433	1	474.500	432.500	1.000	1.000	1.000	1.000
1434	17	504.029	434.559	0.763	1.903	0.526	0.810
1435	11	721.409	433.682	0.976	1.772	0.564	0.846
1436	10	742.500	433.700	1.000	1.236	0.809	0.909
1437	10	783.500	434.300	1.000	1.236	0.809	0.909
1438	8	872.750	433.875	0.914	1.435	0.697	0.842
1439	2	252.500	434.000	1.000	2.000	0.500	1.000
1440	4	521.000	434.000	1.000	1.000	1.000	1.000
1441	11	602.682	434.682	0.448	3.004	0.333	0.667
1442	4	662.500	433.750	1.000	1.468	0.681	0.800
1443	6	808.667	434.667	1.000	1.291	0.775	0.800
1444	5	997.900	434.300	1.000	1.553	0.644	0.909
1445	6	309.000	435.500	1.000	1.500	0.667	1.000
1446	9	434.389	435.389	0.923	1.343	0.745	0.857
1447	5	456.100	435.700	1.000	1.553	0.644	0.909
1448	5	64.500	436.500	0.873	2.188	0.457	0.714
1449	4	414.000	436.000	1.000	1.000	1.000	1.000
1450	6	493.833	437.000	0.809	1.809	0.553	0.857
1451	7	593.500	436.500	1.000	1.596	0.626	0.875
1452	3	713.833	436.167	1.000	1.464	0.683	0.857
1453	18	272.500	438.000	1.000	1.362	0.734	0.947
1454	6	481.500	437.000	1.000	1.500	0.667	1.000
1455	11	775.682	438.318	0.976	1.035	0.966	0.846
1456	8	852.375	437.625	1.000	1.229	0.814	0.941
1457	7	417.929	438.786	0.898	1.668	0.600	0.778
1458	4	55.000	439.000	1.000	1.000	1.000	1.000
1459	7	318.214	439.500	1.000	1.069	0.936	0.875
1460	7	334.500	439.786	1.000	1.069	0.936	0.875
1461	6	440.667	439.667	1.000	1.291	0.775	0.800
1462	7	463.500	439.786	1.000	1.069	0.936	0.875
1463	3	104.167	439.833	1.000	1.464	0.683	0.857
1464	6	122.000	440.500	1.000	1.500	0.667	1.000
1465	7	183.786	440.071	1.000	1.936	0.517	0.933
1466	6	284.667	440.333	1.000	1.291	0.775	0.800
1467	1	443.500	439.500	1.000	1.000	1.000	1.000
1468	2	536.500	440.000	1.000	2.000	0.500	1.000
1469	2	624.500	440.000	1.000	2.000	0.500	1.000
1470	2	133.500	441.000	1.000	2.000	0.500	1.000
1471	2	767.500	441.000	1.000	2.000	0.500	1.000
1472	2	167.000	441.500	1.000	2.000	0.500	1.000
1473	9	355.500	442.500	1.000	1.000	1.000	1.000
1474	14	426.000	442.357	0.549	3.652	0.274	0.778
1475	2	510.000	441.500	1.000	2.000	0.500	1.000
1476	9	697.167	442.611	1.000	1.340	0.746	0.857
