 	Area	XM	YM	Circ.	AR	Round	Solidity
996	12	609.667	306.917	0.883	1.679	0.596	0.923
997	9	631.500	306.167	1.000	1.542	0.648	0.857
998	1	889.500	304.500	1.000	1.000	1.000	1.000
999	2	793.000	305.500	1.000	2.000	0.500	1.000
1000	10	17.700	308.200	1.000	1.559	0.641	0.909
1001	2	213.500	307.000	1.000	2.000	0.500	1.000
1002	11	410.318	308.773	0.887	1.619	0.618	0.846
1003	4	825.000	307.000	1.000	1.000	1.000	1.000
1004	12	979.000	308.000	1.000	1.000	1.000	0.857
1005	8	399.625	308.375	1.000	1.229	0.814	0.941
1006	1	688.500	307.500	1.000	1.000	1.000	1.000
1007	6	33.667	308.667	0.615	3.003	0.333	0.750
1008	4	501.750	309.500	0.857	1.468	0.681	0.800
1009	2	804.500	309.000	1.000	2.000	0.500	1.000
1010	5	899.100	309.700	1.000	1.553	0.644	0.909
1011	3	284.167	309.833	1.000	1.464	0.683	0.857
1012	3	291.833	310.167	1.000	1.464	0.683	0.857
1013	3	393.167	310.167	1.000	1.464	0.683	0.857
1014	5	727.300	309.900	1.000	1.553	0.644	0.909
1015	12	834.833	310.833	1.000	1.651	0.606	0.889
1016	5	263.900	310.700	0.764	2.188	0.457	0.769
1017	1	641.500	310.500	1.000	1.000	1.000	1.000
1018	2	247.500	312.000	1.000	2.000	0.500	1.000
1019	1	273.500	311.500	1.000	1.000	1.000	1.000
1020	4	444.000	312.000	1.000	1.000	1.000	1.000
1021	4	460.000	312.000	1.000	1.000	1.000	1.000
1022	6	511.167	313.000	0.809	1.809	0.553	0.857
1023	1	537.500	311.500	1.000	1.000	1.000	1.000
1024	9	678.611	313.167	1.000	1.340	0.746	0.857
1025	1	773.500	312.500	1.000	1.000	1.000	1.000
1026	1	354.500	313.500	1.000	1.000	1.000	1.000
1027	1	739.500	313.500	1.000	1.000	1.000	1.000
1028	10	23.800	315.800	0.982	1.241	0.806	0.800
1029	1	319.500	314.500	1.000	1.000	1.000	1.000
1030	5	565.300	314.900	1.000	1.553	0.644	0.909
1031	1	115.500	315.500	1.000	1.000	1.000	1.000
1032	8	219.500	317.375	0.710	2.047	0.488	0.696
1033	1	256.500	316.500	1.000	1.000	1.000	1.000
1034	3	303.833	317.167	1.000	1.464	0.683	0.857
1035	2	495.000	316.500	1.000	2.000	0.500	1.000
1036	4	592.750	317.500	0.857	1.468	0.681	0.800
1037	2	612.500	317.000	1.000	2.000	0.500	1.000
1038	2	669.500	317.000	1.000	2.000	0.500	1.000
1039	2	705.000	316.500	1.000	2.000	0.500	1.000
1040	8	715.000	318.000	1.000	2.000	0.500	1.000
1041	6	200.500	318.000	1.000	1.500	0.667	1.000
1042	9	443.611	319.833	1.000	1.340	0.746	0.857
1043	2	557.500	319.000	1.000	2.000	0.500	1.000
1044	10	582.000	320.500	0.925	2.500	0.400	1.000
1045	2	105.000	319.500	1.000	2.000	0.500	1.000
1046	2	477.000	319.500	1.000	2.000	0.500	1.000
1047	13	92.885	322.346	0.922	1.714	0.583	0.839
1048	1	291.500	320.500	1.000	1.000	1.000	1.000
1049	9	504.500	321.500	1.000	1.000	1.000	1.000
1050	5	929.700	321.300	0.873	1.882	0.531	0.714
1051	4	243.000	322.000	1.000	1.000	1.000	1.000
1052	2	266.000	321.500	1.000	2.000	0.500	1.000
1053	1	468.500	321.500	1.000	1.000	1.000	1.000
1054	2	759.500	322.000	1.000	2.000	0.500	1.000
1055	8	150.750	323.750	0.914	1.416	0.706	0.800
1056	7	190.500	323.214	1.000	1.069	0.936	0.875
1057	9	209.833	323.611	1.000	1.340	0.746	0.857
1058	5	549.100	323.300	1.000	1.553	0.644	0.909
1059	3	738.833	323.833	1.000	1.464	0.683	0.857
1060	1	41.500	324.500	1.000	1.000	1.000	1.000
1061	1	67.500	324.500	1.000	1.000	1.000	1.000
1062	5	133.700	325.500	0.873	1.496	0.668	0.714
1063	3	495.833	325.167	1.000	1.464	0.683	0.857
1064	10	606.000	325.700	1.000	1.384	0.723	0.909
1065	7	661.500	325.214	1.000	1.069	0.936	0.875
1066	4	788.500	325.250	1.000	1.468	0.681	0.800
1067	8	908.250	326.500	0.645	2.350	0.425	0.727
1068	4	883.000	326.000	1.000	1.000	1.000	1.000
1069	6	938.833	326.833	0.916	1.593	0.628	0.857
1070	4	388.000	327.000	1.000	1.000	1.000	1.000
1071	11	541.409	328.773	0.887	1.892	0.528	0.880
1072	8	749.625	327.625	1.000	1.229	0.814	0.941
1073	7	219.500	328.500	1.000	1.596	0.626	0.875
1074	4	397.000	328.000	1.000	1.000	1.000	1.000
1075	6	521.333	328.667	1.000	1.291	0.775	0.800
1076	2	594.000	327.500	1.000	2.000	0.500	1.000
1077	6	182.500	329.667	1.000	1.809	0.553	0.800
1078	4	201.000	329.000	1.000	1.000	1.000	1.000
1079	4	450.000	329.000	1.000	1.000	1.000	1.000
1080	2	473.500	329.000	1.000	2.000	0.500	1.000
1081	3	556.833	329.167	1.000	1.464	0.683	0.857
1082	9	845.167	329.611	1.000	1.340	0.746	0.857
1083	16	900.000	330.500	1.000	1.209	0.827	0.889
1084	2	113.500	330.000	1.000	2.000	0.500	1.000
1085	10	161.000	330.500	1.000	1.551	0.645	0.909
1086	4	318.000	330.000	1.000	1.000	1.000	1.000
1087	2	382.000	329.500	1.000	2.000	0.500	1.000
1088	15	531.833	331.167	0.869	1.670	0.599	0.811
1089	7	771.357	330.214	0.718	2.423	0.413	0.824
1090	1	825.500	329.500	1.000	1.000	1.000	1.000
1091	5	874.300	330.100	1.000	1.553	0.644	0.909
1092	4	32.000	331.000	1.000	1.000	1.000	1.000
1093	4	143.000	331.000	1.000	1.000	1.000	1.000
1094	1	280.500	331.500	1.000	1.000	1.000	1.000
1095	1	836.500	331.500	1.000	1.000	1.000	1.000
1096	14	173.000	334.000	1.000	1.319	0.758	0.933
1097	1	267.500	332.500	1.000	1.000	1.000	1.000
1098	1	500.500	332.500	1.000	1.000	1.000	1.000
1099	1	581.500	332.500	1.000	1.000	1.000	1.000
1100	1	759.500	332.500	1.000	1.000	1.000	1.000
1101	5	1012.300	334.100	0.674	2.188	0.457	0.769
1102	5	210.700	334.500	0.873	1.496	0.668	0.714
1103	9	548.611	335.167	1.000	1.340	0.746	0.857
1104	14	22.857	336.714	0.993	1.264	0.791	0.848
1105	7	151.786	335.071	1.000	1.936	0.517	0.933
1106	3	416.167	335.167	1.000	1.464	0.683	0.857
1107	4	424.000	335.000	1.000	1.000	1.000	1.000
1108	6	404.500	336.000	1.000	1.500	0.667	1.000
1109	7	587.500	336.500	1.000	1.596	0.626	0.875
1110	10	388.400	337.400	0.887	1.577	0.634	0.800
1111	1	493.500	336.500	1.000	1.000	1.000	1.000
1112	12	972.083	337.750	1.000	1.281	0.780	0.857
1113	3	1002.833	336.833	1.000	1.464	0.683	0.857
1114	4	276.000	338.000	1.000	1.000	1.000	1.000
1115	1	458.500	337.500	1.000	1.000	1.000	1.000
1116	9	538.833	338.389	1.000	1.340	0.746	0.857
1117	3	595.167	337.833	1.000	1.464	0.683	0.857
1118	3	220.167	339.167	1.000	1.464	0.683	0.857
1119	1	238.500	338.500	1.000	1.000	1.000	1.000
1120	4	567.000	339.000	1.000	1.000	1.000	1.000
1121	2	86.500	340.000	1.000	2.000	0.500	1.000
1122	4	413.250	340.750	0.857	2.000	0.500	0.800
1123	7	778.500	340.786	1.000	1.069	0.936	0.875
1124	10	918.700	340.500	1.000	1.236	0.809	0.909
1125	6	73.000	341.500	1.000	1.500	0.667	1.000
1126	8	872.500	342.000	0.914	1.195	0.837	0.800
1127	1	125.500	341.500	1.000	1.000	1.000	1.000
1128	4	142.000	341.500	0.740	4.000	0.250	1.000
1129	4	477.000	342.000	1.000	1.000	1.000	1.000
1130	2	881.500	342.000	1.000	2.000	0.500	1.000
1131	4	109.000	343.000	1.000	1.000	1.000	1.000
1132	14	398.214	344.500	0.993	1.388	0.720	0.824
1133	1	507.500	342.500	1.000	1.000	1.000	1.000
1134	4	532.000	343.000	1.000	1.000	1.000	1.000
1135	1	900.500	342.500	1.000	1.000	1.000	1.000
1136	5	981.900	343.300	1.000	1.553	0.644	0.909
1137	10	46.500	344.700	1.000	1.236	0.809	0.909
1138	5	249.500	344.500	0.873	1.000	1.000	0.714
1139	1	883.500	343.500	1.000	1.000	1.000	1.000
1140	11	153.045	345.682	0.976	1.450	0.689	0.846
1141	4	569.000	345.000	1.000	1.000	1.000	1.000
1142	1	600.500	344.500	1.000	1.000	1.000	1.000
1143	6	837.333	345.667	1.000	1.291	0.775	0.800
1144	11	589.864	346.591	1.000	1.372	0.729	0.957
1145	6	469.333	347.333	1.000	1.291	0.775	0.800
1146	4	521.000	347.500	0.857	2.031	0.492	0.800
1147	10	911.100	348.000	0.982	1.238	0.808	0.769
1148	9	118.500	348.500	1.000	1.000	1.000	1.000
1149	11	538.591	349.864	1.000	1.372	0.729	0.957
1150	5	656.900	350.100	0.674	2.610	0.383	0.769
1151	1	691.500	348.500	1.000	1.000	1.000	1.000
1152	1	240.500	349.500	1.000	1.000	1.000	1.000
1153	8	558.500	350.375	0.710	2.047	0.488	0.696
1154	6	577.000	350.500	1.000	1.500	0.667	1.000
1155	4	616.000	350.500	0.857	2.031	0.492	0.800
1156	5	343.300	350.900	1.000	1.553	0.644	0.909
1157	5	527.900	351.300	1.000	1.553	0.644	0.909
1158	5	626.500	351.500	0.873	2.188	0.457	0.714
1159	10	876.800	351.700	1.000	1.559	0.641	0.909
1160	1	891.500	350.500	1.000	1.000	1.000	1.000
1161	7	1013.214	353.643	0.647	2.423	0.413	0.824
1162	11	108.409	353.864	1.000	1.372	0.729	0.957
1163	3	162.833	352.833	1.000	1.464	0.683	0.857
1164	1	666.500	352.500	1.000	1.000	1.000	1.000
1165	6	778.500	353.000	1.000	1.500	0.667	1.000
1166	2	144.500	354.000	1.000	2.000	0.500	1.000
1167	4	268.000	354.000	1.000	1.000	1.000	1.000
1168	1	327.500	353.500	1.000	1.000	1.000	1.000
1169	6	407.667	354.833	0.916	1.124	0.890	0.800
1170	4	584.000	354.000	1.000	1.000	1.000	1.000
1171	3	462.500	354.500	0.967	3.000	0.333	1.000
1172	4	474.000	355.000	1.000	1.000	1.000	1.000
1173	3	703.167	355.167	1.000	1.464	0.683	0.857
1174	1	249.500	355.500	1.000	1.000	1.000	1.000
1175	5	727.700	356.700	0.873	2.308	0.433	0.769
1176	4	519.000	357.000	1.000	1.000	1.000	1.000
1177	1	570.500	356.500	1.000	1.000	1.000	1.000
1178	6	598.333	359.667	1.000	1.291	0.775	0.800
1179	1	977.500	358.500	1.000	1.000	1.000	1.000
1180	1	693.500	359.500	1.000	1.000	1.000	1.000
1181	3	25.833	361.167	1.000	1.464	0.683	0.857
1182	5	116.900	361.700	1.000	1.553	0.644	0.909
1183	8	180.000	361.500	1.000	1.195	0.837	0.800
1184	1	221.500	360.500	1.000	1.000	1.000	1.000
1185	3	257.500	360.500	0.967	3.000	0.333	1.000
1186	9	304.167	361.500	1.000	1.542	0.648	0.857
1187	1	375.500	360.500	1.000	1.000	1.000	1.000
1188	7	577.214	361.929	0.800	1.668	0.600	0.778
1189	9	636.278	362.056	0.923	2.386	0.419	0.947
1190	7	673.786	362.071	1.000	1.936	0.517	0.933
1191	3	800.500	362.500	0.809	3.000	0.333	1.000
1192	12	125.417	363.250	0.967	1.756	0.570	0.889
1193	10	287.500	364.300	1.000	1.236	0.809	0.909
1194	4	460.000	363.000	0.611	3.493	0.286	0.667
1195	7	878.214	363.500	1.000	1.069	0.936	0.875
1196	9	268.389	364.833	1.000	1.340	0.746	0.857
1197	1	735.500	363.500	1.000	1.000	1.000	1.000
1198	3	919.500	364.500	0.809	3.000	0.333	1.000
1199	1	231.500	365.500	1.000	1.000	1.000	1.000
1200	2	365.000	365.500	1.000	2.000	0.500	1.000
1201	2	728.000	365.500	1.000	2.000	0.500	1.000
1202	10	949.400	366.300	0.887	1.690	0.592	0.833
1203	1	96.500	366.500	1.000	1.000	1.000	1.000
1204	7	487.214	367.500	1.000	1.069	0.936	0.875
1205	6	583.000	367.500	1.000	1.500	0.667	1.000
1206	2	153.500	368.000	1.000	2.000	0.500	1.000
1207	1	499.500	367.500	1.000	1.000	1.000	1.000
1208	5	622.700	368.100	1.000	1.553	0.644	0.909
1209	6	697.333	368.500	1.000	1.809	0.553	0.800
1210	1	778.500	367.500	1.000	1.000	1.000	1.000
1211	1	852.500	368.500	1.000	1.000	1.000	1.000
1212	6	897.167	370.000	0.809	1.809	0.553	0.857
1213	11	40.227	370.409	0.976	1.892	0.528	0.880
1214	5	272.500	371.500	0.873	1.000	1.000	0.714
1215	5	678.300	370.900	1.000	1.553	0.644	0.909
1216	3	931.167	370.833	1.000	1.464	0.683	0.857
1217	8	380.625	372.375	1.000	1.229	0.814	0.941
1218	5	607.900	372.300	1.000	1.553	0.644	0.909
1219	5	665.300	371.900	1.000	1.553	0.644	0.909
1220	2	910.500	372.000	1.000	2.000	0.500	1.000
1221	11	12.682	373.955	1.000	1.450	0.689	0.846
1222	2	79.000	372.500	1.000	2.000	0.500	1.000
1223	14	127.714	373.857	0.993	1.264	0.791	0.848
1224	1	309.500	372.500	1.000	1.000	1.000	1.000
1225	1	356.500	372.500	1.000	1.000	1.000	1.000
1226	2	515.000	372.500	1.000	2.000	0.500	1.000
1227	5	67.300	374.100	1.000	1.553	0.644	0.909
1228	3	538.167	374.167	1.000	1.464	0.683	0.857
1229	4	817.000	374.000	1.000	1.000	1.000	1.000
1230	4	877.000	374.000	1.000	1.000	1.000	1.000
1231	11	967.136	374.409	1.000	1.372	0.729	0.957
1232	9	142.944	375.167	1.000	1.536	0.651	0.857
1233	4	932.000	375.000	1.000	1.000	1.000	1.000
1234	11	493.500	376.409	0.887	1.454	0.688	0.846
1235	7	624.500	376.786	1.000	1.069	0.936	0.875
1236	5	746.300	376.100	1.000	1.553	0.644	0.909
1237	1	862.500	375.500	1.000	1.000	1.000	1.000
1238	15	700.233	377.767	0.674	2.746	0.364	0.811
1239	6	888.500	377.000	1.000	1.500	0.667	1.000
1240	1	486.500	377.500	1.000	1.000	1.000	1.000
1241	2	489.000	377.500	1.000	2.000	0.500	1.000
1242	10	583.500	379.000	1.000	1.551	0.645	0.909
1243	1	614.500	377.500	1.000	1.000	1.000	1.000
1244	7	772.500	378.786	1.000	1.069	0.936	0.875
1245	2	957.000	377.500	1.000	2.000	0.500	1.000
1246	1	76.500	378.500	1.000	1.000	1.000	1.000
1247	3	523.833	378.833	1.000	1.464	0.683	0.857
1248	8	563.375	379.750	0.914	1.939	0.516	0.842
1249	3	848.500	378.500	0.967	3.000	0.333	1.000
1250	7	38.214	379.929	0.943	1.936	0.517	0.933
1251	1	458.500	379.500	1.000	1.000	1.000	1.000
1252	2	643.000	379.500	1.000	2.000	0.500	1.000
1253	2	30.000	380.500	1.000	2.000	0.500	1.000
1254	5	56.700	381.100	1.000	1.553	0.644	0.909
1255	9	260.833	381.611	1.000	1.340	0.746	0.857
1256	6	757.000	381.500	1.000	1.500	0.667	1.000
1257	5	118.300	381.900	1.000	1.553	0.644	0.909
1258	9	608.944	383.278	0.832	2.386	0.419	0.947
1259	6	136.000	383.500	1.000	1.500	0.667	1.000
1260	6	104.167	384.667	0.686	2.519	0.397	0.706
1261	4	180.500	384.250	1.000	1.468	0.681	0.800
1262	4	144.000	385.500	0.857	2.031	0.492	0.800
1263	9	270.500	385.500	1.000	1.000	1.000	1.000
1264	1	293.500	384.500	1.000	1.000	1.000	1.000
1265	4	619.000	385.000	1.000	1.000	1.000	1.000
1266	7	650.500	385.786	1.000	1.069	0.936	0.875
1267	3	124.167	386.167	1.000	1.464	0.683	0.857
1268	6	486.000	386.167	0.916	1.809	0.553	0.857
1269	6	550.500	386.000	1.000	1.500	0.667	1.000
1270	3	659.833	386.167	1.000	1.464	0.683	0.857
1271	3	710.833	386.167	1.000	1.464	0.683	0.857
1272	2	792.000	385.500	1.000	2.000	0.500	1.000
1273	10	892.000	386.300	1.000	1.327	0.753	0.909
1274	1	360.500	386.500	1.000	1.000	1.000	1.000
1275	9	688.500	387.500	0.799	2.326	0.430	0.818
1276	1	831.500	386.500	1.000	1.000	1.000	1.000
1277	2	913.000	386.500	1.000	2.000	0.500	1.000
1278	1	951.500	386.500	1.000	1.000	1.000	1.000
1279	12	567.167	389.167	1.000	1.651	0.606	0.889
1280	2	576.500	388.000	1.000	2.000	0.500	1.000
1281	3	635.833	388.167	1.000	1.464	0.683	0.857
1282	4	749.000	388.000	1.000	1.000	1.000	1.000
1283	7	843.786	388.500	1.000	1.069	0.936	0.875
1284	5	340.900	389.300	1.000	1.553	0.644	0.909
1285	5	780.300	388.900	1.000	1.553	0.644	0.909
1286	3	51.833	390.167	1.000	1.464	0.683	0.857
1287	3	527.833	390.167	1.000	1.464	0.683	0.857
1288	6	584.000	391.000	0.809	2.082	0.480	0.857
1289	1	673.500	389.500	1.000	1.000	1.000	1.000
1290	2	172.500	391.000	1.000	2.000	0.500	1.000
1291	7	261.929	391.357	0.898	1.387	0.721	0.737
1292	5	319.300	391.100	1.000	1.553	0.644	0.909
1293	2	875.000	390.500	1.000	2.000	0.500	1.000
1294	11	134.864	392.591	1.000	1.372	0.729	0.957
1295	9	254.389	393.167	1.000	1.340	0.746	0.857
1296	1	387.500	391.500	1.000	1.000	1.000	1.000
1297	7	611.500	392.786	0.800	2.339	0.427	0.778
1298	4	832.500	391.750	1.000	1.468	0.681	0.800
1299	7	912.500	392.500	1.000	1.596	0.626	0.875
1300	1	70.500	392.500	1.000	1.000	1.000	1.000
1301	2	96.000	393.000	0.785	2.646	0.378	0.667
1302	8	923.625	393.875	0.820	1.767	0.566	0.842
1303	11	544.864	394.591	1.000	1.372	0.729	0.957
1304	7	759.214	393.929	0.943	1.936	0.517	0.933
1305	4	967.000	394.000	1.000	1.000	1.000	1.000
1306	4	118.000	395.000	1.000	1.000	1.000	1.000
1307	12	143.917	395.583	0.883	1.610	0.621	0.889
1308	1	535.500	394.500	1.000	1.000	1.000	1.000
1309	4	811.500	395.000	1.000	2.031	0.492	0.800
1310	16	853.312	396.000	1.000	1.371	0.729	0.889
1311	3	975.833	395.167	1.000	1.464	0.683	0.857
1312	2	161.000	395.500	1.000	2.000	0.500	1.000
1313	1	825.500	395.500	1.000	1.000	1.000	1.000
1314	7	883.500	396.786	1.000	1.069	0.936	0.875
1315	1	943.500	395.500	1.000	1.000	1.000	1.000
1316	3	81.500	396.500	0.967	3.000	0.333	1.000
1317	2	631.000	396.500	1.000	2.000	0.500	1.000
1318	2	654.000	396.500	1.000	2.000	0.500	1.000
1319	2	689.000	396.500	1.000	2.000	0.500	1.000
1320	2	637.500	398.000	1.000	2.000	0.500	1.000
1321	4	679.000	398.000	1.000	1.000	1.000	1.000
1322	2	63.500	399.000	1.000	2.000	0.500	1.000
1323	6	474.333	399.667	1.000	1.291	0.775	0.800
1324	1	507.500	398.500	1.000	1.000	1.000	1.000
1325	8	740.875	399.250	1.000	1.605	0.623	0.800
1326	1	775.500	398.500	1.000	1.000	1.000	1.000
1327	7	340.500	400.214	1.000	1.069	0.936	0.875
1328	2	561.000	399.500	1.000	2.000	0.500	1.000
1329	1	578.500	399.500	1.000	1.000	1.000	1.000
1330	2	736.000	399.500	1.000	2.000	0.500	1.000
1331	15	102.900	402.433	1.000	1.295	0.772	0.857
1332	6	330.000	401.500	1.000	1.500	0.667	1.000
1333	2	750.500	401.000	1.000	2.000	0.500	1.000
1334	7	803.071	401.786	0.943	1.936	0.517	0.933
1335	3	994.833	401.167	1.000	1.464	0.683	0.857
1336	14	539.714	403.143	0.993	1.264	0.791	0.848
1337	2	586.000	401.500	1.000	2.000	0.500	1.000
1338	14	715.000	403.000	1.000	1.319	0.758	0.933
1339	2	72.500	404.000	1.000	2.000	0.500	1.000
1340	10	516.500	404.700	1.000	1.236	0.809	0.909
1341	7	916.357	404.786	1.000	1.380	0.725	0.875
1342	13	24.885	405.885	1.000	1.159	0.863	0.897
1343	4	34.000	406.000	1.000	1.000	1.000	1.000
1344	5	142.300	405.900	1.000	1.553	0.644	0.909
1345	2	595.000	405.500	1.000	2.000	0.500	1.000
1346	3	725.500	406.500	0.809	3.000	0.333	1.000
1347	4	762.000	406.000	1.000	1.000	1.000	1.000
1348	2	951.000	405.500	1.000	2.000	0.500	1.000
1349	4	637.500	408.000	0.645	4.000	0.250	1.000
1350	9	840.500	407.500	1.000	1.000	1.000	1.000
1351	2	850.000	406.500	1.000	2.000	0.500	1.000
1352	4	321.000	408.000	1.000	1.000	1.000	1.000
1353	2	339.000	407.500	1.000	2.000	0.500	1.000
1354	11	385.045	410.227	0.741	2.858	0.350	0.957
1355	2	526.000	407.500	1.000	2.000	0.500	1.000
1356	13	561.269	409.269	1.000	1.370	0.730	0.929
1357	3	584.833	408.167	1.000	1.464	0.683	0.857
1358	5	56.700	408.700	0.764	2.749	0.364	0.769
1359	6	881.000	410.000	0.809	2.082	0.480	0.857
1360	5	64.500	410.500	0.873	1.000	1.000	0.714
1361	6	213.667	410.333	1.000	1.291	0.775	0.800
1362	2	614.500	410.000	1.000	2.000	0.500	1.000
1363	6	795.000	410.000	0.916	2.082	0.480	0.857
1364	3	394.833	410.833	1.000	1.464	0.683	0.857
1365	16	489.500	412.000	1.000	1.209	0.827	0.889
1366	2	505.500	411.000	1.000	2.000	0.500	1.000
1367	7	703.500	411.500	1.000	1.596	0.626	0.875
1368	16	820.250	412.062	0.857	1.203	0.831	0.800
1369	9	970.389	412.167	1.000	1.340	0.746	0.857
1370	4	230.500	413.000	0.645	4.000	0.250	1.000
1371	11	534.864	412.591	1.000	1.372	0.729	0.957
1372	3	680.500	411.500	0.967	3.000	0.333	1.000
1373	5	95.900	413.300	1.000	1.553	0.644	0.909
1374	2	128.500	413.000	1.000	2.000	0.500	1.000
1375	4	753.500	413.250	1.000	1.468	0.681	0.800
1376	7	770.500	413.214	1.000	1.069	0.936	0.875
1377	1	912.500	413.500	1.000	1.000	1.000	1.000
1378	6	963.500	414.000	1.000	1.500	0.667	1.000
1379	8	670.750	415.750	0.914	1.416	0.706	0.800
1380	5	868.100	415.300	1.000	1.553	0.644	0.909
1381	1	908.500	414.500	1.000	1.000	1.000	1.000
1382	1	205.500	415.500	1.000	1.000	1.000	1.000
1383	6	428.667	416.667	1.000	1.291	0.775	0.800
1384	1	764.500	415.500	1.000	1.000	1.000	1.000
1385	9	848.389	416.611	0.923	1.343	0.745	0.857
1386	5	857.900	417.100	0.674	2.610	0.383	0.769
1387	3	877.167	416.167	1.000	1.464	0.683	0.857
1388	5	978.900	416.700	1.000	1.553	0.644	0.909
1389	6	638.500	417.333	0.615	2.806	0.356	0.750
1390	6	790.500	417.000	1.000	1.500	0.667	1.000
1391	5	949.300	416.900	1.000	1.553	0.644	0.909
1392	14	68.429	419.643	1.000	1.662	0.602	0.966
1393	2	566.500	418.000	1.000	2.000	0.500	1.000
1394	5	780.300	417.900	1.000	1.553	0.644	0.909
1395	3	832.167	417.833	1.000	1.464	0.683	0.857
1396	5	57.300	418.900	1.000	1.553	0.644	0.909
1397	5	724.700	419.100	1.000	1.553	0.644	0.909
1398	5	799.700	419.100	1.000	1.553	0.644	0.909
1399	2	280.500	420.000	1.000	2.000	0.500	1.000
1400	1	526.500	419.500	1.000	1.000	1.000	1.000
1401	23	703.848	421.022	0.756	2.224	0.450	0.821
1402	8	715.750	421.625	0.710	1.856	0.539	0.696
1403	6	730.000	421.500	1.000	1.500	0.667	1.000
1404	7	26.786	422.500	1.000	1.069	0.936	0.875
1405	5	214.300	421.900	1.000	1.553	0.644	0.909
1406	6	489.500	422.000	1.000	1.500	0.667	1.000
1407	1	739.500	421.500	1.000	1.000	1.000	1.000
1408	1	748.500	421.500	1.000	1.000	1.000	1.000
1409	1	957.500	421.500	1.000	1.000	1.000	1.000
1410	10	39.000	423.700	1.000	1.384	0.723	0.909
1411	1	419.500	422.500	1.000	1.000	1.000	1.000
1412	2	437.000	422.500	1.000	2.000	0.500	1.000
1413	3	480.833	423.167	1.000	1.464	0.683	0.857
1414	17	679.559	423.853	0.573	3.038	0.329	0.756
1415	1	117.500	423.500	1.000	1.000	1.000	1.000
1416	1	260.500	423.500	1.000	1.000	1.000	1.000
1417	10	880.300	425.000	1.000	1.327	0.753	0.909
1418	8	100.375	425.375	1.000	1.229	0.814	0.941
1419	5	573.300	425.100	1.000	1.553	0.644	0.909
1420	4	666.000	425.000	1.000	1.000	1.000	1.000
1421	1	241.500	425.500	1.000	1.000	1.000	1.000
1422	7	562.500	426.786	1.000	1.069	0.936	0.875
1423	2	670.000	425.500	1.000	2.000	0.500	1.000
1424	6	138.000	426.833	0.916	1.809	0.553	0.857
1425	1	62.500	427.500	1.000	1.000	1.000	1.000
1426	10	367.500	428.700	1.000	1.236	0.809	0.909
1427	8	394.375	428.375	1.000	1.229	0.814	0.941
1428	3	460.833	427.833	1.000	1.464	0.683	0.857
1429	1	299.500	428.500	1.000	1.000	1.000	1.000
1430	2	623.500	429.000	1.000	2.000	0.500	1.000
1431	8	722.375	429.625	1.000	1.229	0.814	0.941
1432	4	733.000	429.000	1.000	1.000	1.000	1.000
1433	10	846.400	430.300	1.000	1.288	0.776	0.909
1434	8	856.000	429.000	1.000	2.000	0.500	1.000
1435	3	915.167	429.833	1.000	1.464	0.683	0.857
1436	3	925.167	429.833	1.000	1.464	0.683	0.857
1437	10	47.800	432.400	0.536	3.492	0.286	0.667
1438	5	752.700	431.100	1.000	1.553	0.644	0.909
1439	3	69.833	432.167	1.000	1.464	0.683	0.857
1440	7	153.786	432.500	1.000	1.069	0.936	0.875
1441	13	212.731	432.346	0.956	1.796	0.557	0.929
1442	9	473.167	432.389	1.000	1.340	0.746	0.857
1443	13	490.269	432.885	0.922	1.705	0.587	0.788
1444	3	88.833	432.833	1.000	1.464	0.683	0.857
1445	4	404.500	433.000	1.000	2.031	0.492	0.800
1446	5	516.700	433.100	1.000	1.553	0.644	0.909
1447	3	944.167	432.833	1.000	1.464	0.683	0.857
1448	3	60.500	434.500	0.809	3.000	0.333	1.000
1449	3	794.167	434.167	1.000	1.464	0.683	0.857
1450	6	837.667	434.333	1.000	1.291	0.775	0.800
1451	4	868.000	434.000	1.000	1.000	1.000	1.000
1452	1	644.500	434.500	1.000	1.000	1.000	1.000
1453	9	672.833	435.389	1.000	1.340	0.746	0.857
1454	1	678.500	434.500	1.000	1.000	1.000	1.000
1455	4	884.000	435.500	0.857	2.031	0.492	0.800
1456	6	237.000	436.500	1.000	1.500	0.667	1.000
1457	1	439.500	435.500	1.000	1.000	1.000	1.000
1458	6	742.500	436.000	1.000	1.500	0.667	1.000
1459	12	934.167	436.750	1.000	1.135	0.881	0.857
1460	2	205.500	437.000	1.000	2.000	0.500	1.000
1461	3	388.167	436.833	1.000	1.464	0.683	0.857
1462	8	613.500	438.000	0.914	1.195	0.837	0.800
1463	3	33.167	438.167	1.000	1.464	0.683	0.857
1464	9	138.833	438.611	1.000	1.340	0.746	0.857
1465	1	733.500	437.500	1.000	1.000	1.000	1.000
1466	9	917.833	439.056	0.884	1.390	0.720	0.750
1467	5	267.900	439.700	0.641	3.145	0.318	0.667
1468	12	854.917	438.917	0.615	3.377	0.296	0.923
1469	14	540.929	441.500	0.993	1.017	0.983	0.824
1470	2	753.000	439.500	1.000	2.000	0.500	1.000
1471	5	874.500	440.500	0.873	1.000	1.000	0.714
1472	10	42.700	442.000	1.000	1.327	0.753	0.909
1473	9	85.722	440.944	0.832	2.386	0.419	0.947
1474	2	413.000	440.500	1.000	2.000	0.500	1.000
1475	1	697.500	440.500	1.000	1.000	1.000	1.000
1476	3	779.167	440.833	1.000	1.464	0.683	0.857
