 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	790.000	331.000	1.000	1.000	1.000	1.000
997	14	954.643	331.429	1.000	1.662	0.602	0.966
998	1	566.500	331.500	1.000	1.000	1.000	1.000
999	7	704.214	331.929	0.943	1.936	0.517	0.933
1000	5	836.100	332.300	1.000	1.553	0.644	0.909
1001	2	488.000	332.500	1.000	2.000	0.500	1.000
1002	1	723.500	332.500	1.000	1.000	1.000	1.000
1003	1	756.500	333.500	1.000	1.000	1.000	1.000
1004	4	608.750	335.500	0.857	1.468	0.681	0.800
1005	9	714.944	336.722	0.832	2.386	0.419	0.947
1006	8	458.500	337.000	0.914	1.195	0.837	0.800
1007	4	55.000	337.000	1.000	1.000	1.000	1.000
1008	8	70.375	337.625	1.000	1.229	0.814	0.941
1009	5	587.700	337.100	1.000	1.553	0.644	0.909
1010	1	601.500	336.500	1.000	1.000	1.000	1.000
1011	7	747.500	337.786	1.000	1.069	0.936	0.875
1012	1	1002.500	336.500	1.000	1.000	1.000	1.000
1013	4	137.000	338.000	1.000	1.000	1.000	1.000
1014	3	501.167	338.167	1.000	1.464	0.683	0.857
1015	10	511.400	338.300	0.887	1.690	0.592	0.833
1016	8	672.500	338.000	0.820	2.392	0.418	0.889
1017	4	115.500	339.000	1.000	2.031	0.492	0.800
1018	14	179.214	339.786	0.993	1.500	0.667	0.824
1019	14	216.357	339.571	1.000	1.662	0.602	0.966
1020	1	310.500	338.500	1.000	1.000	1.000	1.000
1021	2	724.500	339.000	1.000	2.000	0.500	1.000
1022	1	11.500	339.500	1.000	1.000	1.000	1.000
1023	8	81.375	340.625	1.000	1.229	0.814	0.941
1024	5	334.700	341.100	0.674	2.188	0.457	0.769
1025	4	444.000	340.000	1.000	1.000	1.000	1.000
1026	1	610.500	339.500	1.000	1.000	1.000	1.000
1027	2	808.000	339.500	1.000	2.000	0.500	1.000
1028	1	13.500	340.500	1.000	1.000	1.000	1.000
1029	10	490.000	341.300	1.000	1.327	0.753	0.909
1030	3	542.167	340.833	1.000	1.464	0.683	0.857
1031	1	761.500	340.500	1.000	1.000	1.000	1.000
1032	4	480.250	343.250	0.857	2.000	0.500	0.800
1033	3	533.500	343.167	0.754	2.702	0.370	0.667
1034	3	991.500	342.500	0.967	3.000	0.333	1.000
1035	10	128.200	344.300	1.000	1.559	0.641	0.909
1036	1	712.500	343.500	1.000	1.000	1.000	1.000
1037	3	522.167	345.167	1.000	1.464	0.683	0.857
1038	10	663.000	345.300	1.000	1.327	0.753	0.909
1039	13	169.500	346.500	1.000	1.735	0.576	0.929
1040	5	453.900	346.300	1.000	1.553	0.644	0.909
1041	2	750.000	345.500	1.000	2.000	0.500	1.000
1042	8	786.625	346.375	1.000	1.229	0.814	0.941
1043	1	808.500	345.500	1.000	1.000	1.000	1.000
1044	1	959.500	345.500	1.000	1.000	1.000	1.000
1045	1	191.500	346.500	1.000	1.000	1.000	1.000
1046	5	205.700	346.900	1.000	1.553	0.644	0.909
1047	2	292.500	347.000	1.000	2.000	0.500	1.000
1048	6	505.500	347.000	1.000	1.500	0.667	1.000
1049	1	834.500	346.500	1.000	1.000	1.000	1.000
1050	2	260.000	347.500	1.000	2.000	0.500	1.000
1051	9	587.278	348.056	0.923	2.386	0.419	0.947
1052	8	215.250	350.250	0.914	1.416	0.706	0.800
1053	5	740.300	348.900	1.000	1.553	0.644	0.909
1054	5	312.900	350.300	1.000	1.553	0.644	0.909
1055	4	412.750	350.500	0.857	1.468	0.681	0.800
1056	2	600.500	350.000	1.000	2.000	0.500	1.000
1057	2	701.500	350.000	1.000	2.000	0.500	1.000
1058	3	233.167	350.833	1.000	1.464	0.683	0.857
1059	3	102.167	351.833	1.000	1.464	0.683	0.857
1060	2	179.000	351.500	1.000	2.000	0.500	1.000
1061	1	399.500	351.500	1.000	1.000	1.000	1.000
1062	1	700.500	352.500	1.000	1.000	1.000	1.000
1063	16	128.938	354.438	0.740	2.168	0.461	0.865
1064	9	161.500	354.500	1.000	1.000	1.000	1.000
1065	5	364.100	354.700	1.000	1.553	0.644	0.909
1066	1	455.500	353.500	1.000	1.000	1.000	1.000
1067	5	475.100	354.300	1.000	1.553	0.644	0.909
1068	3	519.167	354.167	1.000	1.464	0.683	0.857
1069	1	528.500	353.500	1.000	1.000	1.000	1.000
1070	1	767.500	353.500	1.000	1.000	1.000	1.000
1071	4	1000.000	354.000	1.000	1.000	1.000	1.000
1072	1	46.500	354.500	1.000	1.000	1.000	1.000
1073	3	487.500	354.500	0.967	3.000	0.333	1.000
1074	3	386.167	355.833	1.000	1.464	0.683	0.857
1075	6	710.333	356.667	1.000	1.291	0.775	0.800
1076	2	947.000	355.500	1.000	2.000	0.500	1.000
1077	1	90.500	356.500	1.000	1.000	1.000	1.000
1078	4	428.000	357.000	1.000	1.000	1.000	1.000
1079	3	782.500	356.833	0.754	2.702	0.370	0.667
1080	2	977.000	356.500	1.000	2.000	0.500	1.000
1081	1	273.500	357.500	1.000	1.000	1.000	1.000
1082	3	462.833	358.167	1.000	1.464	0.683	0.857
1083	4	691.000	358.000	1.000	1.000	1.000	1.000
1084	6	833.667	358.167	0.916	2.237	0.447	0.857
1085	4	983.000	358.000	1.000	1.000	1.000	1.000
1086	7	552.786	359.071	1.000	1.936	0.517	0.933
1087	1	792.500	358.500	1.000	1.000	1.000	1.000
1088	2	172.000	359.500	1.000	2.000	0.500	1.000
1089	8	35.625	361.375	1.000	1.229	0.814	0.941
1090	9	101.167	361.611	1.000	1.340	0.746	0.857
1091	5	134.300	361.500	0.873	1.496	0.668	0.714
1092	2	396.000	362.000	0.785	2.646	0.378	0.667
1093	1	653.500	361.500	1.000	1.000	1.000	1.000
1094	7	123.500	363.500	1.000	1.596	0.626	0.875
1095	6	203.000	363.500	1.000	1.500	0.667	1.000
1096	1	257.500	362.500	1.000	1.000	1.000	1.000
1097	8	700.375	363.375	1.000	1.229	0.814	0.941
1098	1	763.500	362.500	1.000	1.000	1.000	1.000
1099	7	799.929	363.500	0.718	1.918	0.521	0.778
1100	2	60.500	365.000	1.000	2.000	0.500	1.000
1101	3	352.833	365.167	1.000	1.464	0.683	0.857
1102	5	579.700	365.100	1.000	1.553	0.644	0.909
1103	4	617.000	365.000	1.000	1.000	1.000	1.000
1104	2	46.000	366.000	0.785	2.646	0.378	0.667
1105	4	160.000	366.000	1.000	1.000	1.000	1.000
1106	10	572.300	366.500	1.000	1.236	0.809	0.909
1107	1	708.500	365.500	1.000	1.000	1.000	1.000
1108	6	425.500	367.000	1.000	1.500	0.667	1.000
1109	2	691.500	367.000	1.000	2.000	0.500	1.000
1110	2	808.500	367.000	1.000	2.000	0.500	1.000
1111	3	968.167	367.167	1.000	1.464	0.683	0.857
1112	2	736.000	367.500	1.000	2.000	0.500	1.000
1113	1	866.500	367.500	1.000	1.000	1.000	1.000
1114	6	194.333	369.500	1.000	1.809	0.553	0.800
1115	3	321.833	369.167	1.000	1.464	0.683	0.857
1116	2	717.500	369.000	1.000	2.000	0.500	1.000
1117	2	669.500	370.000	1.000	2.000	0.500	1.000
1118	12	755.917	370.750	1.000	1.281	0.780	0.857
1119	3	509.500	370.500	0.967	3.000	0.333	1.000
1120	1	649.500	370.500	1.000	1.000	1.000	1.000
1121	1	663.500	370.500	1.000	1.000	1.000	1.000
1122	2	956.500	371.000	1.000	2.000	0.500	1.000
1123	9	80.611	373.167	1.000	1.340	0.746	0.857
1124	8	134.125	372.250	0.914	1.605	0.623	0.800
1125	1	102.500	372.500	1.000	1.000	1.000	1.000
1126	2	523.000	372.500	1.000	2.000	0.500	1.000
1127	9	581.833	373.611	1.000	1.340	0.746	0.857
1128	5	25.300	375.100	0.572	3.145	0.318	0.667
1129	11	973.591	374.682	0.976	1.772	0.564	0.846
1130	3	966.500	374.500	0.967	3.000	0.333	1.000
1131	1	345.500	375.500	1.000	1.000	1.000	1.000
1132	3	802.833	376.167	1.000	1.464	0.683	0.857
1133	5	704.100	377.700	1.000	1.553	0.644	0.909
1134	1	744.500	376.500	1.000	1.000	1.000	1.000
1135	17	93.971	379.618	1.000	1.385	0.722	0.919
1136	2	685.000	377.500	1.000	2.000	0.500	1.000
1137	6	712.000	378.167	0.441	4.593	0.218	0.667
1138	4	734.500	377.750	1.000	1.468	0.681	0.800
1139	14	125.357	379.143	0.696	2.831	0.353	0.800
1140	2	536.000	378.500	1.000	2.000	0.500	1.000
1141	4	666.000	379.000	1.000	1.000	1.000	1.000
1142	2	809.000	378.500	1.000	2.000	0.500	1.000
1143	3	158.167	380.167	1.000	1.464	0.683	0.857
1144	7	384.357	381.214	1.000	1.380	0.725	0.875
1145	2	515.000	380.500	1.000	2.000	0.500	1.000
1146	2	911.000	380.500	1.000	2.000	0.500	1.000
1147	5	983.300	381.100	1.000	1.553	0.644	0.909
1148	5	203.900	382.300	1.000	1.553	0.644	0.909
1149	10	13.500	383.200	0.806	2.338	0.428	0.800
1150	1	35.500	382.500	1.000	1.000	1.000	1.000
1151	6	66.000	384.500	1.000	1.500	0.667	1.000
1152	7	693.786	383.929	1.000	1.936	0.517	0.933
1153	6	85.000	385.500	1.000	1.500	0.667	1.000
1154	3	178.833	385.167	1.000	1.464	0.683	0.857
1155	6	405.000	385.500	1.000	1.500	0.667	1.000
1156	1	25.500	385.500	1.000	1.000	1.000	1.000
1157	2	308.000	385.500	1.000	2.000	0.500	1.000
1158	1	605.500	385.500	1.000	1.000	1.000	1.000
1159	1	626.500	385.500	1.000	1.000	1.000	1.000
1160	2	659.000	385.500	1.000	2.000	0.500	1.000
1161	1	956.500	385.500	1.000	1.000	1.000	1.000
1162	1	215.500	386.500	1.000	1.000	1.000	1.000
1163	10	680.700	387.500	1.000	1.236	0.809	0.909
1164	8	576.500	389.000	0.914	1.195	0.837	0.800
1165	12	710.000	388.000	0.809	3.000	0.333	1.000
1166	2	820.500	388.000	1.000	2.000	0.500	1.000
1167	3	43.500	388.500	0.967	3.000	0.333	1.000
1168	2	97.000	388.500	1.000	2.000	0.500	1.000
1169	1	296.500	388.500	1.000	1.000	1.000	1.000
1170	6	391.500	389.000	1.000	1.500	0.667	1.000
1171	7	667.500	389.786	1.000	1.069	0.936	0.875
1172	5	921.300	388.900	1.000	1.553	0.644	0.909
1173	3	74.833	389.833	1.000	1.464	0.683	0.857
1174	1	346.500	389.500	1.000	1.000	1.000	1.000
1175	13	498.577	392.038	0.627	3.370	0.297	0.684
1176	4	733.000	389.500	0.740	4.000	0.250	1.000
1177	2	991.500	390.000	1.000	2.000	0.500	1.000
1178	6	1001.667	390.167	0.916	1.124	0.890	0.800
1179	12	1010.417	392.083	0.883	1.610	0.621	0.889
1180	6	188.000	392.500	1.000	1.500	0.667	1.000
1181	3	205.167	392.167	1.000	1.464	0.683	0.857
1182	8	700.625	392.375	1.000	1.229	0.814	0.941
1183	7	171.786	393.500	1.000	1.069	0.936	0.875
1184	2	284.500	393.000	1.000	2.000	0.500	1.000
1185	2	362.500	393.000	1.000	2.000	0.500	1.000
1186	2	381.500	393.000	1.000	2.000	0.500	1.000
1187	11	400.682	393.682	0.976	1.035	0.966	0.846
1188	2	424.000	392.500	1.000	2.000	0.500	1.000
1189	12	306.750	395.583	0.967	1.756	0.570	0.889
1190	6	637.000	394.000	0.916	2.082	0.480	0.857
1191	2	197.500	395.000	1.000	2.000	0.500	1.000
1192	5	335.300	395.100	1.000	1.553	0.644	0.909
1193	2	360.000	394.500	1.000	2.000	0.500	1.000
1194	6	718.500	395.000	1.000	1.500	0.667	1.000
1195	9	828.278	395.500	0.799	2.239	0.447	0.750
1196	1	120.500	395.500	1.000	1.000	1.000	1.000
1197	1	269.500	395.500	1.000	1.000	1.000	1.000
1198	5	595.300	396.100	1.000	1.553	0.644	0.909
1199	6	658.500	396.000	1.000	1.500	0.667	1.000
1200	10	941.300	397.000	1.000	1.327	0.753	0.909
1201	9	85.611	397.833	1.000	1.340	0.746	0.857
1202	2	251.500	397.000	1.000	2.000	0.500	1.000
1203	4	556.500	397.000	1.000	2.031	0.492	0.800
1204	4	899.000	397.000	1.000	1.000	1.000	1.000
1205	9	369.611	399.167	1.000	1.340	0.746	0.857
1206	18	389.500	399.000	1.000	1.362	0.734	0.947
1207	9	773.722	398.500	0.638	2.372	0.422	0.692
1208	2	787.000	397.500	1.000	2.000	0.500	1.000
1209	3	233.167	398.833	1.000	1.464	0.683	0.857
1210	6	409.000	399.500	1.000	1.500	0.667	1.000
1211	1	707.500	398.500	1.000	1.000	1.000	1.000
1212	8	49.625	400.625	1.000	1.229	0.814	0.941
1213	4	579.000	400.000	1.000	1.000	1.000	1.000
1214	4	647.000	400.000	1.000	1.000	1.000	1.000
1215	1	733.500	399.500	1.000	1.000	1.000	1.000
1216	5	418.100	401.500	0.764	1.223	0.817	0.714
1217	8	490.375	401.625	1.000	1.229	0.814	0.941
1218	7	75.786	402.500	1.000	1.069	0.936	0.875
1219	14	278.714	403.786	0.629	1.776	0.563	0.667
1220	16	377.562	403.188	1.000	1.392	0.718	0.889
1221	4	502.000	402.000	1.000	1.000	1.000	1.000
1222	6	224.000	403.500	1.000	1.500	0.667	1.000
1223	3	398.833	403.167	1.000	1.464	0.683	0.857
1224	5	534.100	403.700	1.000	1.553	0.644	0.909
1225	7	359.500	404.786	1.000	1.069	0.936	0.875
1226	5	833.900	404.300	1.000	1.553	0.644	0.909
1227	5	174.700	404.900	1.000	1.553	0.644	0.909
1228	4	405.000	405.000	1.000	1.000	1.000	1.000
1229	1	714.500	404.500	1.000	1.000	1.000	1.000
1230	2	464.000	405.500	1.000	2.000	0.500	1.000
1231	1	687.500	405.500	1.000	1.000	1.000	1.000
1232	2	11.500	407.000	1.000	2.000	0.500	1.000
1233	10	386.000	407.700	1.000	1.384	0.723	0.909
1234	1	681.500	406.500	1.000	1.000	1.000	1.000
1235	4	740.000	407.000	1.000	1.000	1.000	1.000
1236	5	848.700	407.100	1.000	1.553	0.644	0.909
1237	2	945.000	406.500	1.000	2.000	0.500	1.000
1238	2	306.500	408.000	1.000	2.000	0.500	1.000
1239	8	346.375	408.625	1.000	1.229	0.814	0.941
1240	11	366.409	408.682	0.976	2.173	0.460	0.846
1241	3	706.500	407.500	0.967	3.000	0.333	1.000
1242	6	903.667	408.667	1.000	1.291	0.775	0.800
1243	2	216.000	408.500	1.000	2.000	0.500	1.000
1244	2	233.000	408.500	1.000	2.000	0.500	1.000
1245	2	438.500	409.000	1.000	2.000	0.500	1.000
1246	3	449.500	408.500	0.967	3.000	0.333	1.000
1247	6	727.500	409.000	1.000	1.500	0.667	1.000
1248	2	415.000	409.500	1.000	2.000	0.500	1.000
1249	1	162.500	410.500	1.000	1.000	1.000	1.000
1250	1	835.500	410.500	1.000	1.000	1.000	1.000
1251	7	333.929	412.500	0.718	1.918	0.521	0.778
1252	3	373.833	412.167	1.000	1.464	0.683	0.857
1253	7	893.071	412.786	0.943	1.936	0.517	0.933
1254	5	954.300	411.900	1.000	1.553	0.644	0.909
1255	2	94.000	412.500	1.000	2.000	0.500	1.000
1256	4	313.000	413.500	0.857	2.031	0.492	0.800
1257	8	353.625	413.375	1.000	1.229	0.814	0.941
1258	2	589.000	412.500	1.000	2.000	0.500	1.000
1259	1	751.500	412.500	1.000	1.000	1.000	1.000
1260	7	402.786	414.500	1.000	1.069	0.936	0.875
1261	6	471.000	414.500	1.000	1.500	0.667	1.000
1262	7	1013.071	415.214	0.943	1.936	0.517	0.933
1263	7	16.214	415.643	1.000	1.380	0.725	0.875
1264	12	174.000	415.500	1.000	1.333	0.750	1.000
1265	7	964.357	415.357	0.564	2.842	0.352	0.667
1266	10	342.000	417.300	1.000	1.327	0.753	0.909
1267	3	381.833	416.833	1.000	1.464	0.683	0.857
1268	3	390.833	416.833	1.000	1.464	0.683	0.857
1269	4	733.000	417.000	1.000	1.000	1.000	1.000
1270	2	135.500	418.000	1.000	2.000	0.500	1.000
1271	3	411.167	418.167	1.000	1.464	0.683	0.857
1272	4	647.500	417.750	1.000	1.468	0.681	0.800
1273	11	703.409	418.864	1.000	1.372	0.729	0.957
1274	2	31.000	418.500	1.000	2.000	0.500	1.000
1275	4	183.750	419.500	0.857	1.468	0.681	0.800
1276	3	249.833	418.833	1.000	1.464	0.683	0.857
1277	1	321.500	418.500	1.000	1.000	1.000	1.000
1278	3	924.167	418.833	1.000	1.464	0.683	0.857
1279	2	48.000	419.500	1.000	2.000	0.500	1.000
1280	2	69.000	419.500	1.000	2.000	0.500	1.000
1281	1	368.500	419.500	1.000	1.000	1.000	1.000
1282	3	480.833	420.167	1.000	1.464	0.683	0.857
1283	5	431.700	420.900	1.000	1.553	0.644	0.909
1284	2	582.000	420.500	1.000	2.000	0.500	1.000
1285	1	629.500	420.500	1.000	1.000	1.000	1.000
1286	2	669.000	420.500	1.000	2.000	0.500	1.000
1287	4	748.250	421.500	0.857	1.468	0.681	0.800
1288	1	906.500	420.500	1.000	1.000	1.000	1.000
1289	3	145.167	422.167	1.000	1.464	0.683	0.857
1290	6	329.500	422.000	1.000	1.500	0.667	1.000
1291	6	350.000	422.500	1.000	1.500	0.667	1.000
1292	8	545.625	422.375	1.000	1.229	0.814	0.941
1293	4	597.000	422.000	1.000	1.000	1.000	1.000
1294	1	774.500	421.500	1.000	1.000	1.000	1.000
1295	2	110.500	423.000	1.000	2.000	0.500	1.000
1296	10	309.500	424.000	1.000	1.551	0.645	0.909
1297	7	525.786	423.500	1.000	1.069	0.936	0.875
1298	2	397.000	423.500	1.000	2.000	0.500	1.000
1299	1	834.500	423.500	1.000	1.000	1.000	1.000
1300	4	992.000	424.000	1.000	1.000	1.000	1.000
1301	12	339.000	426.000	1.000	1.000	1.000	0.857
1302	14	387.500	426.357	0.993	1.460	0.685	0.848
1303	1	409.500	424.500	1.000	1.000	1.000	1.000
1304	1	443.500	424.500	1.000	1.000	1.000	1.000
1305	7	874.500	425.786	1.000	1.069	0.936	0.875
1306	9	172.278	426.611	0.923	1.539	0.650	0.900
1307	9	236.167	426.611	1.000	1.340	0.746	0.857
1308	11	512.500	426.955	0.887	1.099	0.910	0.846
1309	7	711.500	426.500	1.000	1.596	0.626	0.875
1310	9	13.833	428.278	0.799	2.239	0.447	0.750
1311	10	37.000	427.300	1.000	1.327	0.753	0.909
1312	4	367.500	427.250	1.000	1.468	0.681	0.800
1313	1	731.500	426.500	1.000	1.000	1.000	1.000
1314	7	824.214	427.929	0.800	1.668	0.600	0.778
1315	4	155.000	428.000	1.000	1.000	1.000	1.000
1316	1	500.500	427.500	1.000	1.000	1.000	1.000
1317	2	902.500	428.000	1.000	2.000	0.500	1.000
1318	6	117.500	429.000	1.000	1.500	0.667	1.000
1319	7	132.500	429.786	1.000	1.069	0.936	0.875
1320	2	320.500	429.000	1.000	2.000	0.500	1.000
1321	7	702.500	429.214	1.000	1.069	0.936	0.875
1322	1	897.500	428.500	1.000	1.000	1.000	1.000
1323	4	914.000	429.000	1.000	1.000	1.000	1.000
1324	2	438.000	429.500	1.000	2.000	0.500	1.000
1325	16	70.125	432.062	0.958	1.233	0.811	0.914
1326	15	181.700	431.567	0.976	1.474	0.678	0.882
1327	7	325.500	431.214	1.000	1.069	0.936	0.875
1328	4	603.000	431.000	1.000	1.000	1.000	1.000
1329	5	609.100	430.900	0.764	2.610	0.383	0.769
1330	2	667.000	430.500	1.000	2.000	0.500	1.000
1331	2	785.500	431.000	1.000	2.000	0.500	1.000
1332	7	1003.786	431.500	1.000	1.069	0.936	0.875
1333	5	427.700	431.900	1.000	1.553	0.644	0.909
1334	4	163.000	433.000	1.000	1.000	1.000	1.000
1335	14	334.571	434.286	0.993	1.318	0.759	0.848
1336	1	658.500	432.500	1.000	1.000	1.000	1.000
1337	6	986.333	433.500	1.000	1.809	0.553	0.800
1338	12	363.583	435.667	0.967	1.579	0.633	0.889
1339	5	31.300	436.500	0.873	1.496	0.668	0.714
1340	4	206.000	436.000	1.000	1.000	1.000	1.000
1341	2	309.000	435.500	1.000	2.000	0.500	1.000
1342	5	343.300	435.900	1.000	1.553	0.644	0.909
1343	8	510.375	436.625	1.000	1.229	0.814	0.941
1344	9	21.389	437.833	1.000	1.340	0.746	0.857
1345	8	59.000	438.000	1.000	2.000	0.500	1.000
1346	2	80.000	436.500	1.000	2.000	0.500	1.000
1347	5	706.700	436.900	1.000	1.553	0.644	0.909
1348	1	846.500	436.500	1.000	1.000	1.000	1.000
1349	6	995.667	437.667	1.000	1.291	0.775	0.800
1350	6	153.000	438.167	0.916	1.809	0.553	0.857
1351	2	318.500	439.000	1.000	2.000	0.500	1.000
1352	8	351.625	439.375	1.000	1.229	0.814	0.941
1353	4	372.000	439.000	1.000	1.000	1.000	1.000
1354	1	783.500	438.500	1.000	1.000	1.000	1.000
1355	2	895.000	438.500	1.000	2.000	0.500	1.000
1356	4	104.500	440.250	1.000	1.468	0.681	0.800
1357	10	251.700	440.500	1.000	1.236	0.809	0.909
1358	6	299.333	440.667	1.000	1.291	0.775	0.800
1359	2	435.500	440.000	1.000	2.000	0.500	1.000
1360	14	179.786	442.000	1.000	1.020	0.981	0.933
1361	11	230.864	442.500	0.780	2.121	0.471	0.759
1362	3	413.167	440.833	1.000	1.464	0.683	0.857
1363	1	601.500	440.500	1.000	1.000	1.000	1.000
1364	3	978.167	441.167	1.000	1.464	0.683	0.857
1365	2	240.500	442.000	1.000	2.000	0.500	1.000
1366	1	485.500	441.500	1.000	1.000	1.000	1.000
1367	10	328.000	443.500	1.000	1.551	0.645	0.909
1368	3	380.167	442.833	1.000	1.464	0.683	0.857
1369	6	426.167	444.333	0.555	3.254	0.307	0.750
1370	14	143.357	444.571	1.000	1.662	0.602	0.966
1371	13	359.962	444.654	1.000	1.148	0.871	0.897
1372	5	710.100	445.300	1.000	1.553	0.644	0.909
1373	1	810.500	444.500	1.000	1.000	1.000	1.000
1374	4	36.000	446.000	1.000	1.000	1.000	1.000
1375	1	72.500	445.500	1.000	1.000	1.000	1.000
1376	2	386.500	446.000	1.000	2.000	0.500	1.000
1377	4	749.500	446.000	1.000	2.031	0.492	0.800
1378	3	52.500	447.500	0.809	3.000	0.333	1.000
1379	6	64.000	447.500	1.000	1.500	0.667	1.000
1380	13	518.269	447.346	0.956	1.796	0.557	0.929
1381	1	20.500	447.500	1.000	1.000	1.000	1.000
1382	5	90.900	447.700	0.764	2.188	0.457	0.769
1383	6	347.167	448.167	0.916	1.593	0.628	0.857
1384	5	781.500	448.500	0.873	2.188	0.457	0.714
1385	1	896.500	447.500	1.000	1.000	1.000	1.000
1386	9	104.611	450.167	1.000	1.340	0.746	0.857
1387	4	153.500	448.750	1.000	1.468	0.681	0.800
1388	2	869.000	448.500	1.000	2.000	0.500	1.000
1389	7	238.500	450.786	1.000	1.069	0.936	0.875
1390	4	305.500	450.000	1.000	2.031	0.492	0.800
1391	5	476.100	450.700	1.000	1.553	0.644	0.909
1392	6	495.000	450.500	1.000	1.500	0.667	1.000
1393	9	505.389	451.167	1.000	1.340	0.746	0.857
1394	3	95.833	451.167	1.000	1.464	0.683	0.857
1395	10	251.600	452.300	1.000	1.288	0.776	0.909
1396	10	374.900	451.100	0.736	2.147	0.466	0.833
1397	6	484.667	451.500	1.000	1.809	0.553	0.800
1398	3	604.167	450.833	1.000	1.464	0.683	0.857
1399	1	789.500	450.500	1.000	1.000	1.000	1.000
1400	9	136.056	452.389	1.000	1.817	0.550	0.857
1401	3	215.833	451.833	1.000	1.464	0.683	0.857
1402	8	355.000	452.500	1.000	1.195	0.837	0.800
1403	3	935.167	452.167	1.000	1.464	0.683	0.857
1404	11	180.045	453.864	1.000	1.139	0.878	0.815
1405	4	429.250	453.250	0.857	2.000	0.500	0.800
1406	7	530.500	453.786	1.000	1.069	0.936	0.875
1407	4	830.500	453.250	1.000	1.468	0.681	0.800
1408	2	56.000	454.000	0.785	2.646	0.378	0.667
1409	6	334.000	455.000	0.809	2.082	0.480	0.857
1410	2	824.000	453.500	1.000	2.000	0.500	1.000
1411	6	46.000	455.500	1.000	1.500	0.667	1.000
1412	8	284.375	455.625	1.000	1.229	0.814	0.941
1413	2	511.500	455.000	1.000	2.000	0.500	1.000
1414	3	627.167	454.833	1.000	1.464	0.683	0.857
1415	5	714.100	455.300	1.000	1.553	0.644	0.909
1416	1	769.500	454.500	1.000	1.000	1.000	1.000
1417	8	321.500	457.000	0.914	1.195	0.837	0.800
1418	5	383.300	455.900	1.000	1.553	0.644	0.909
1419	6	1010.500	456.000	1.000	1.500	0.667	1.000
1420	8	88.500	458.000	0.914	1.195	0.837	0.800
1421	4	365.000	457.000	1.000	1.000	1.000	1.000
1422	8	779.000	457.500	1.000	1.195	0.837	0.800
1423	2	223.500	458.000	1.000	2.000	0.500	1.000
1424	3	261.167	457.833	1.000	1.464	0.683	0.857
1425	7	399.071	459.357	0.800	2.041	0.490	0.778
1426	16	105.250	461.062	1.000	1.234	0.810	0.889
1427	1	310.500	459.500	1.000	1.000	1.000	1.000
1428	4	758.750	460.500	0.857	1.468	0.681	0.800
1429	10	872.700	460.500	1.000	1.236	0.809	0.909
1430	11	350.318	461.955	0.976	1.450	0.689	0.846
1431	8	924.375	461.375	1.000	1.229	0.814	0.941
1432	2	35.500	462.000	1.000	2.000	0.500	1.000
1433	12	231.583	463.583	0.967	1.939	0.516	0.889
1434	4	372.500	461.750	1.000	1.468	0.681	0.800
1435	1	672.500	461.500	1.000	1.000	1.000	1.000
1436	5	799.500	462.500	0.873	1.000	1.000	0.714
1437	5	26.700	462.900	1.000	1.553	0.644	0.909
1438	6	768.500	463.000	1.000	1.500	0.667	1.000
1439	7	281.357	464.786	1.000	1.380	0.725	0.875
1440	3	308.833	463.833	1.000	1.464	0.683	0.857
1441	3	531.500	463.500	0.967	3.000	0.333	1.000
1442	7	825.786	463.929	1.000	1.936	0.517	0.933
1443	4	166.250	465.500	0.857	1.468	0.681	0.800
1444	14	389.714	466.286	0.911	1.128	0.887	0.848
1445	4	835.000	465.000	1.000	1.000	1.000	1.000
1446	13	64.115	466.885	1.000	1.159	0.863	0.897
1447	5	144.100	466.300	1.000	1.553	0.644	0.909
1448	7	507.500	466.214	1.000	1.069	0.936	0.875
1449	4	786.000	466.000	1.000	1.000	1.000	1.000
1450	6	816.333	466.333	1.000	1.291	0.775	0.800
1451	4	958.000	466.000	1.000	1.000	1.000	1.000
1452	10	54.600	468.600	0.806	1.859	0.538	0.833
1453	2	114.500	467.000	1.000	2.000	0.500	1.000
1454	10	297.000	467.500	1.000	1.551	0.645	0.909
1455	2	431.000	466.500	1.000	2.000	0.500	1.000
1456	5	660.100	467.300	1.000	1.553	0.644	0.909
1457	5	895.700	466.900	1.000	1.553	0.644	0.909
1458	6	915.500	468.000	1.000	1.500	0.667	1.000
1459	1	465.500	468.500	1.000	1.000	1.000	1.000
1460	4	38.750	470.750	0.857	2.000	0.500	0.800
1461	2	749.000	469.500	1.000	2.000	0.500	1.000
1462	6	792.500	470.000	1.000	1.500	0.667	1.000
1463	10	72.500	472.000	1.000	1.551	0.645	0.909
1464	5	343.900	471.700	1.000	1.553	0.644	0.909
1465	3	376.833	471.167	1.000	1.464	0.683	0.857
1466	5	757.700	470.900	1.000	1.553	0.644	0.909
1467	6	802.333	471.667	1.000	1.291	0.775	0.800
1468	2	843.000	470.500	1.000	2.000	0.500	1.000
1469	1	191.500	471.500	1.000	1.000	1.000	1.000
1470	3	671.833	472.167	1.000	1.464	0.683	0.857
1471	1	766.500	471.500	1.000	1.000	1.000	1.000
1472	1	877.500	471.500	1.000	1.000	1.000	1.000
1473	4	264.000	473.000	1.000	1.000	1.000	1.000
1474	2	396.500	473.000	1.000	2.000	0.500	1.000
1475	5	433.900	473.300	1.000	1.553	0.644	0.909
1476	1	441.500	472.500	1.000	1.000	1.000	1.000
