 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	470.500	303.000	1.000	2.000	0.500	1.000
997	12	480.417	304.333	0.967	1.579	0.633	0.889
998	6	499.667	303.167	0.916	1.124	0.890	0.800
999	12	106.083	304.750	1.000	1.281	0.780	0.857
1000	1	346.500	303.500	1.000	1.000	1.000	1.000
1001	8	517.750	304.750	0.914	1.416	0.706	0.800
1002	12	537.250	304.917	1.000	1.281	0.780	0.857
1003	14	800.000	305.000	1.000	1.319	0.758	0.933
1004	4	528.000	305.000	1.000	1.000	1.000	1.000
1005	1	660.500	304.500	1.000	1.000	1.000	1.000
1006	1	178.500	305.500	1.000	1.000	1.000	1.000
1007	4	553.750	306.750	0.857	2.000	0.500	0.800
1008	1	692.500	305.500	1.000	1.000	1.000	1.000
1009	5	861.300	305.900	1.000	1.553	0.644	0.909
1010	6	880.500	306.000	1.000	1.500	0.667	1.000
1011	4	45.500	307.250	1.000	1.468	0.681	0.800
1012	7	791.500	308.500	1.000	1.596	0.626	0.875
1013	9	263.833	309.389	1.000	1.340	0.746	0.857
1014	1	311.500	308.500	1.000	1.000	1.000	1.000
1015	11	591.773	309.773	0.887	1.603	0.624	0.880
1016	8	600.375	309.625	1.000	1.229	0.814	0.941
1017	10	583.000	310.500	1.000	1.551	0.645	0.909
1018	2	737.000	309.500	1.000	2.000	0.500	1.000
1019	1	60.500	310.500	1.000	1.000	1.000	1.000
1020	15	492.633	311.967	1.000	1.127	0.887	0.857
1021	10	503.100	311.700	0.887	1.587	0.630	0.800
1022	9	706.944	311.833	1.000	1.536	0.651	0.857
1023	6	773.833	312.000	0.809	1.809	0.553	0.857
1024	3	96.833	311.833	1.000	1.464	0.683	0.857
1025	4	340.000	312.000	1.000	1.000	1.000	1.000
1026	7	464.500	312.214	1.000	1.069	0.936	0.875
1027	8	511.625	312.375	1.000	1.229	0.814	0.941
1028	10	571.300	312.300	0.599	3.006	0.333	0.714
1029	5	723.300	311.900	1.000	1.553	0.644	0.909
1030	3	782.500	312.500	0.809	3.000	0.333	1.000
1031	4	820.500	312.250	1.000	1.468	0.681	0.800
1032	7	10.929	313.786	0.943	1.936	0.517	0.933
1033	3	473.833	313.167	1.000	1.464	0.683	0.857
1034	3	531.167	313.167	1.000	1.464	0.683	0.857
1035	4	666.000	313.000	1.000	1.000	1.000	1.000
1036	5	650.100	314.300	1.000	1.553	0.644	0.909
1037	7	658.500	314.786	1.000	1.069	0.936	0.875
1038	5	714.700	313.900	1.000	1.553	0.644	0.909
1039	6	281.667	315.333	1.000	1.291	0.775	0.800
1040	2	305.000	314.500	1.000	2.000	0.500	1.000
1041	10	548.300	315.500	1.000	1.236	0.809	0.909
1042	6	641.833	315.167	0.916	1.593	0.628	0.857
1043	5	856.700	315.100	1.000	1.553	0.644	0.909
1044	2	124.000	315.500	1.000	2.000	0.500	1.000
1045	13	347.500	317.500	1.000	1.735	0.576	0.929
1046	10	518.500	317.000	1.000	1.551	0.645	0.909
1047	1	674.500	315.500	1.000	1.000	1.000	1.000
1048	1	754.500	315.500	1.000	1.000	1.000	1.000
1049	4	72.000	317.000	1.000	1.000	1.000	1.000
1050	4	772.250	317.500	0.857	1.468	0.681	0.800
1051	6	999.000	317.500	1.000	1.500	0.667	1.000
1052	20	32.800	318.650	0.635	2.960	0.338	0.851
1053	14	45.071	320.714	0.696	1.735	0.576	0.778
1054	5	608.900	317.900	0.764	2.610	0.383	0.769
1055	8	62.625	319.875	0.820	1.767	0.566	0.842
1056	10	219.700	319.500	1.000	1.236	0.809	0.909
1057	11	357.318	319.682	0.976	1.035	0.966	0.846
1058	13	576.731	320.269	0.922	1.420	0.704	0.812
1059	9	248.389	320.833	1.000	1.340	0.746	0.857
1060	1	591.500	319.500	1.000	1.000	1.000	1.000
1061	1	690.500	319.500	1.000	1.000	1.000	1.000
1062	9	703.167	320.389	1.000	1.340	0.746	0.857
1063	1	925.500	319.500	1.000	1.000	1.000	1.000
1064	2	116.000	320.500	1.000	2.000	0.500	1.000
1065	6	486.500	321.000	1.000	1.500	0.667	1.000
1066	5	496.100	321.700	1.000	1.553	0.644	0.909
1067	2	822.500	321.000	1.000	2.000	0.500	1.000
1068	2	840.500	321.000	1.000	2.000	0.500	1.000
1069	9	650.611	322.722	1.000	1.539	0.650	0.900
1070	2	94.000	322.500	1.000	2.000	0.500	1.000
1071	9	190.722	323.833	1.000	1.185	0.844	0.857
1072	2	566.500	323.000	1.000	2.000	0.500	1.000
1073	6	441.500	324.000	1.000	1.500	0.667	1.000
1074	9	557.278	324.056	0.923	2.386	0.419	0.947
1075	3	856.167	323.833	1.000	1.464	0.683	0.857
1076	3	1013.167	324.167	1.000	1.464	0.683	0.857
1077	13	53.115	326.115	1.000	1.159	0.863	0.897
1078	2	108.500	325.000	1.000	2.000	0.500	1.000
1079	10	620.700	325.500	1.000	1.236	0.809	0.909
1080	2	639.000	325.000	0.785	2.646	0.378	0.667
1081	11	763.864	325.864	0.976	1.328	0.753	0.815
1082	14	865.214	326.000	1.000	1.020	0.981	0.933
1083	1	306.500	325.500	1.000	1.000	1.000	1.000
1084	5	431.900	326.700	1.000	1.553	0.644	0.909
1085	5	538.100	326.700	1.000	1.553	0.644	0.909
1086	1	549.500	325.500	1.000	1.000	1.000	1.000
1087	12	610.667	326.583	0.967	1.579	0.633	0.889
1088	10	789.000	326.500	1.000	1.551	0.645	0.909
1089	3	348.833	327.167	1.000	1.464	0.683	0.857
1090	1	370.500	326.500	1.000	1.000	1.000	1.000
1091	2	473.000	326.500	1.000	2.000	0.500	1.000
1092	35	593.271	328.357	0.377	5.445	0.184	0.707
1093	3	683.500	327.500	0.809	3.000	0.333	1.000
1094	11	23.682	329.773	0.887	1.619	0.618	0.846
1095	2	316.500	328.000	1.000	2.000	0.500	1.000
1096	1	36.500	328.500	1.000	1.000	1.000	1.000
1097	1	421.500	328.500	1.000	1.000	1.000	1.000
1098	13	578.269	329.731	1.000	1.420	0.704	0.812
1099	11	740.409	329.682	0.976	1.772	0.564	0.846
1100	7	83.929	330.214	0.898	1.668	0.600	0.778
1101	7	722.500	330.214	1.000	1.069	0.936	0.875
1102	2	395.500	331.000	1.000	2.000	0.500	1.000
1103	2	568.500	331.000	1.000	2.000	0.500	1.000
1104	3	487.500	332.500	0.809	3.000	0.333	1.000
1105	8	651.250	332.500	0.914	1.554	0.644	0.800
1106	10	800.300	333.100	0.982	1.587	0.630	0.800
1107	7	880.500	332.500	1.000	1.596	0.626	0.875
1108	2	956.500	332.000	1.000	2.000	0.500	1.000
1109	3	436.167	332.833	1.000	1.464	0.683	0.857
1110	12	178.250	334.917	1.000	1.281	0.780	0.857
1111	19	620.553	335.395	0.775	2.046	0.489	0.776
1112	14	633.643	334.571	1.000	1.662	0.602	0.966
1113	6	73.333	335.333	1.000	1.291	0.775	0.800
1114	6	307.500	335.000	1.000	1.500	0.667	1.000
1115	22	606.864	336.000	0.788	2.169	0.461	0.815
1116	3	684.833	334.833	1.000	1.464	0.683	0.857
1117	22	53.682	337.727	0.629	2.970	0.337	0.772
1118	8	143.375	336.375	1.000	1.229	0.814	0.941
1119	1	255.500	335.500	1.000	1.000	1.000	1.000
1120	1	504.500	335.500	1.000	1.000	1.000	1.000
1121	6	513.500	336.000	1.000	1.500	0.667	1.000
1122	2	886.500	336.000	1.000	2.000	0.500	1.000
1123	8	238.250	337.875	0.914	1.605	0.623	0.800
1124	11	276.045	337.682	0.976	1.450	0.689	0.846
1125	2	457.500	337.000	1.000	2.000	0.500	1.000
1126	10	594.000	337.500	1.000	1.551	0.645	0.909
1127	4	976.000	337.000	1.000	1.000	1.000	1.000
1128	10	414.300	338.500	1.000	1.236	0.809	0.909
1129	10	801.000	339.500	0.925	2.500	0.400	1.000
1130	3	895.167	338.167	1.000	1.464	0.683	0.857
1131	7	265.500	339.214	1.000	1.069	0.936	0.875
1132	4	579.500	339.250	1.000	1.468	0.681	0.800
1133	3	706.833	339.167	1.000	1.464	0.683	0.857
1134	1	767.500	338.500	1.000	1.000	1.000	1.000
1135	1	219.500	339.500	1.000	1.000	1.000	1.000
1136	1	429.500	339.500	1.000	1.000	1.000	1.000
1137	19	655.026	341.553	0.987	1.319	0.758	0.809
1138	12	724.083	340.750	1.000	1.281	0.780	0.857
1139	2	154.500	341.000	1.000	2.000	0.500	1.000
1140	6	402.333	341.667	1.000	1.291	0.775	0.800
1141	4	569.000	341.000	1.000	1.000	1.000	1.000
1142	2	669.000	341.500	1.000	2.000	0.500	1.000
1143	1	31.500	342.500	1.000	1.000	1.000	1.000
1144	5	71.700	342.900	1.000	1.553	0.644	0.909
1145	4	134.000	343.000	1.000	1.000	1.000	1.000
1146	10	470.000	343.500	1.000	1.551	0.645	0.909
1147	2	490.000	342.500	1.000	2.000	0.500	1.000
1148	5	551.100	342.900	0.764	2.610	0.383	0.769
1149	5	643.700	343.100	1.000	1.553	0.644	0.909
1150	8	783.625	343.375	1.000	1.229	0.814	0.941
1151	2	184.500	344.000	1.000	2.000	0.500	1.000
1152	1	634.500	343.500	1.000	1.000	1.000	1.000
1153	5	93.300	345.100	1.000	1.553	0.644	0.909
1154	9	196.611	345.833	1.000	1.340	0.746	0.857
1155	11	369.136	345.955	1.000	1.139	0.878	0.815
1156	9	613.722	345.056	0.832	2.386	0.419	0.947
1157	4	211.750	346.500	0.857	1.468	0.681	0.800
1158	3	349.167	346.167	1.000	1.464	0.683	0.857
1159	8	419.500	347.000	0.914	1.195	0.837	0.800
1160	4	516.500	345.750	1.000	1.468	0.681	0.800
1161	9	56.056	347.833	0.884	2.314	0.432	0.783
1162	1	536.500	346.500	1.000	1.000	1.000	1.000
1163	1	600.500	346.500	1.000	1.000	1.000	1.000
1164	12	275.417	349.333	0.967	1.579	0.633	0.889
1165	3	296.167	348.167	1.000	1.464	0.683	0.857
1166	1	864.500	347.500	1.000	1.000	1.000	1.000
1167	2	457.500	349.000	1.000	2.000	0.500	1.000
1168	5	691.300	349.100	1.000	1.553	0.644	0.909
1169	4	785.000	349.000	1.000	1.000	1.000	1.000
1170	10	875.900	350.400	0.709	1.085	0.922	0.769
1171	10	917.500	350.300	1.000	1.236	0.809	0.909
1172	2	103.500	350.000	1.000	2.000	0.500	1.000
1173	8	577.375	350.625	1.000	1.229	0.814	0.941
1174	7	650.214	350.500	1.000	1.069	0.936	0.875
1175	10	985.700	351.000	1.000	1.327	0.753	0.909
1176	7	238.214	351.500	1.000	1.069	0.936	0.875
1177	4	256.000	351.000	1.000	1.000	1.000	1.000
1178	2	739.500	351.000	1.000	2.000	0.500	1.000
1179	11	927.682	352.045	1.000	1.450	0.689	0.846
1180	2	399.500	352.000	1.000	2.000	0.500	1.000
1181	8	641.000	352.000	1.000	2.000	0.500	1.000
1182	2	775.500	352.000	1.000	2.000	0.500	1.000
1183	9	204.500	353.500	1.000	1.000	1.000	1.000
1184	1	548.500	352.500	1.000	1.000	1.000	1.000
1185	8	807.500	353.500	0.914	1.363	0.734	0.800
1186	2	36.000	353.500	1.000	2.000	0.500	1.000
1187	8	44.750	355.375	0.820	1.540	0.649	0.800
1188	3	595.167	353.833	1.000	1.464	0.683	0.857
1189	1	111.500	354.500	1.000	1.000	1.000	1.000
1190	3	248.500	355.500	0.809	3.000	0.333	1.000
1191	7	511.214	355.071	0.943	1.936	0.517	0.933
1192	1	534.500	354.500	1.000	1.000	1.000	1.000
1193	5	1010.900	355.700	1.000	1.553	0.644	0.909
1194	3	603.500	355.500	0.967	3.000	0.333	1.000
1195	1	749.500	355.500	1.000	1.000	1.000	1.000
1196	5	657.700	357.100	1.000	1.553	0.644	0.909
1197	9	11.389	359.167	1.000	1.340	0.746	0.857
1198	2	194.500	359.000	1.000	2.000	0.500	1.000
1199	2	647.500	359.000	1.000	2.000	0.500	1.000
1200	5	733.500	359.300	0.873	1.496	0.668	0.714
1201	6	832.000	361.000	0.809	2.082	0.480	0.857
1202	8	863.875	361.500	0.740	2.232	0.448	0.889
1203	2	964.000	359.500	1.000	2.000	0.500	1.000
1204	16	85.125	362.562	0.671	1.386	0.721	0.744
1205	4	239.500	361.250	1.000	1.468	0.681	0.800
1206	9	637.833	361.389	1.000	1.340	0.746	0.857
1207	11	708.318	361.955	0.976	1.450	0.689	0.846
1208	2	519.500	362.000	1.000	2.000	0.500	1.000
1209	2	578.000	361.500	1.000	2.000	0.500	1.000
1210	4	675.000	362.000	1.000	1.000	1.000	1.000
1211	3	718.167	361.833	1.000	1.464	0.683	0.857
1212	3	936.500	361.500	0.967	3.000	0.333	1.000
1213	6	22.000	363.500	1.000	1.500	0.667	1.000
1214	11	66.682	363.955	1.000	1.450	0.689	0.846
1215	2	202.500	363.000	1.000	2.000	0.500	1.000
1216	1	609.500	362.500	1.000	1.000	1.000	1.000
1217	5	618.500	363.300	0.873	1.496	0.668	0.714
1218	1	283.500	363.500	1.000	1.000	1.000	1.000
1219	11	376.955	365.955	0.715	2.259	0.443	0.786
1220	7	388.214	364.500	1.000	1.069	0.936	0.875
1221	8	417.875	364.250	1.000	1.605	0.623	0.800
1222	12	506.833	364.750	0.781	2.122	0.471	0.828
1223	15	769.633	364.833	0.746	2.389	0.419	0.857
1224	6	887.667	364.667	1.000	1.291	0.775	0.800
1225	5	460.700	365.100	1.000	1.553	0.644	0.909
1226	11	470.409	366.227	0.887	1.892	0.528	0.880
1227	8	598.625	367.750	0.645	1.856	0.539	0.696
1228	13	655.808	366.577	0.956	1.526	0.655	0.929
1229	7	690.643	367.071	0.543	2.849	0.351	0.636
1230	11	212.955	367.864	1.000	1.139	0.878	0.815
1231	4	428.000	367.000	1.000	1.000	1.000	1.000
1232	9	439.389	367.833	1.000	1.340	0.746	0.857
1233	3	193.833	368.167	1.000	1.464	0.683	0.857
1234	9	760.500	368.500	1.000	1.000	1.000	1.000
1235	4	366.500	369.000	1.000	2.031	0.492	0.800
1236	10	589.000	369.500	1.000	1.551	0.645	0.909
1237	5	277.100	370.300	1.000	1.553	0.644	0.909
1238	4	408.000	370.500	0.857	2.031	0.492	0.800
1239	9	702.611	371.389	0.923	1.343	0.745	0.857
1240	2	831.000	370.500	1.000	2.000	0.500	1.000
1241	4	572.000	372.000	1.000	1.000	1.000	1.000
1242	1	736.500	371.500	1.000	1.000	1.000	1.000
1243	2	777.000	371.500	1.000	2.000	0.500	1.000
1244	2	138.500	373.000	1.000	2.000	0.500	1.000
1245	9	418.167	373.389	1.000	1.340	0.746	0.857
1246	5	800.700	373.500	0.873	1.496	0.668	0.714
1247	10	888.900	374.300	0.887	1.587	0.630	0.800
1248	15	26.967	374.967	0.898	1.179	0.848	0.882
1249	7	36.929	374.786	0.943	1.936	0.517	0.933
1250	5	239.300	374.100	1.000	1.553	0.644	0.909
1251	2	288.000	373.500	1.000	2.000	0.500	1.000
1252	3	305.167	374.167	1.000	1.464	0.683	0.857
1253	13	489.192	375.731	0.922	1.292	0.774	0.788
1254	6	853.000	375.000	0.809	2.082	0.480	0.857
1255	5	221.500	375.500	0.873	1.000	1.000	0.714
1256	10	251.700	375.500	1.000	1.236	0.809	0.909
1257	1	307.500	374.500	1.000	1.000	1.000	1.000
1258	5	510.700	375.100	1.000	1.553	0.644	0.909
1259	7	768.500	375.500	1.000	1.596	0.626	0.875
1260	3	46.167	376.167	1.000	1.464	0.683	0.857
1261	6	658.500	376.000	1.000	1.500	0.667	1.000
1262	1	790.500	375.500	1.000	1.000	1.000	1.000
1263	5	453.100	378.700	1.000	1.553	0.644	0.909
1264	11	498.591	379.136	1.000	1.372	0.729	0.957
1265	4	582.000	378.000	1.000	1.000	1.000	1.000
1266	8	728.500	379.000	0.914	1.195	0.837	0.800
1267	6	905.833	378.500	0.769	1.528	0.655	0.667
1268	11	213.409	379.864	1.000	1.372	0.729	0.957
1269	7	533.929	379.357	0.898	1.387	0.721	0.737
1270	9	783.167	379.389	1.000	1.340	0.746	0.857
1271	1	824.500	378.500	1.000	1.000	1.000	1.000
1272	7	589.929	379.786	0.647	2.982	0.335	0.824
1273	8	815.000	380.000	1.000	2.000	0.500	1.000
1274	2	861.500	380.000	1.000	2.000	0.500	1.000
1275	5	55.900	381.700	1.000	1.553	0.644	0.909
1276	1	196.500	380.500	1.000	1.000	1.000	1.000
1277	5	424.100	381.700	1.000	1.553	0.644	0.909
1278	1	577.500	380.500	1.000	1.000	1.000	1.000
1279	2	642.000	380.500	1.000	2.000	0.500	1.000
1280	8	709.000	381.000	1.000	2.000	0.500	1.000
1281	15	773.633	382.700	0.573	3.426	0.292	0.682
1282	9	413.833	382.611	1.000	1.340	0.746	0.857
1283	1	832.500	381.500	1.000	1.000	1.000	1.000
1284	5	275.300	383.100	1.000	1.553	0.644	0.909
1285	1	542.500	382.500	1.000	1.000	1.000	1.000
1286	16	798.625	384.000	0.719	2.285	0.438	0.800
1287	1	266.500	384.500	1.000	1.000	1.000	1.000
1288	3	743.167	385.167	1.000	1.464	0.683	0.857
1289	1	767.500	384.500	1.000	1.000	1.000	1.000
1290	11	890.500	385.864	0.853	1.660	0.603	0.759
1291	2	205.500	386.000	1.000	2.000	0.500	1.000
1292	7	470.071	386.786	0.943	1.936	0.517	0.933
1293	1	650.500	385.500	1.000	1.000	1.000	1.000
1294	1	693.500	385.500	1.000	1.000	1.000	1.000
1295	4	792.250	385.750	1.000	2.000	0.500	0.800
1296	5	622.300	387.700	0.873	2.308	0.433	0.769
1297	4	690.500	387.000	1.000	2.031	0.492	0.800
1298	4	787.500	387.250	1.000	1.468	0.681	0.800
1299	3	699.167	387.833	1.000	1.464	0.683	0.857
1300	1	722.500	387.500	1.000	1.000	1.000	1.000
1301	5	732.300	388.100	1.000	1.553	0.644	0.909
1302	3	761.500	387.500	0.967	3.000	0.333	1.000
1303	2	113.500	389.000	1.000	2.000	0.500	1.000
1304	6	181.333	389.667	1.000	1.291	0.775	0.800
1305	5	287.100	389.300	1.000	1.553	0.644	0.909
1306	5	474.300	389.100	1.000	1.553	0.644	0.909
1307	4	582.000	389.000	1.000	1.000	1.000	1.000
1308	4	597.000	389.000	1.000	1.000	1.000	1.000
1309	6	875.500	389.000	1.000	1.500	0.667	1.000
1310	14	437.357	390.571	1.000	1.662	0.602	0.966
1311	4	458.000	390.500	0.857	2.031	0.492	0.800
1312	2	496.000	389.500	1.000	2.000	0.500	1.000
1313	5	866.900	390.300	1.000	1.553	0.644	0.909
1314	3	962.833	390.167	1.000	1.464	0.683	0.857
1315	9	421.167	391.944	1.000	1.536	0.651	0.857
1316	1	667.500	390.500	1.000	1.000	1.000	1.000
1317	3	707.167	391.167	1.000	1.464	0.683	0.857
1318	1	711.500	390.500	1.000	1.000	1.000	1.000
1319	7	779.357	390.786	0.718	2.423	0.413	0.824
1320	8	830.125	391.750	0.914	1.435	0.697	0.842
1321	2	614.000	391.500	1.000	2.000	0.500	1.000
1322	2	59.500	393.000	1.000	2.000	0.500	1.000
1323	8	83.375	393.375	1.000	1.229	0.814	0.941
1324	3	308.833	392.833	1.000	1.464	0.683	0.857
1325	9	354.389	393.833	1.000	1.340	0.746	0.857
1326	3	572.167	392.833	1.000	1.464	0.683	0.857
1327	9	772.278	392.944	0.923	2.386	0.419	0.947
1328	12	798.917	393.833	0.781	2.506	0.399	0.800
1329	5	102.900	395.700	1.000	1.553	0.644	0.909
1330	15	465.633	395.967	1.000	1.127	0.887	0.857
1331	20	786.850	396.950	0.453	4.300	0.233	0.667
1332	5	812.300	395.100	1.000	1.553	0.644	0.909
1333	17	428.088	397.147	0.911	1.304	0.767	0.850
1334	10	721.000	396.500	1.000	1.551	0.645	0.909
1335	1	156.500	396.500	1.000	1.000	1.000	1.000
1336	4	447.000	397.000	1.000	1.000	1.000	1.000
1337	4	547.000	397.000	1.000	1.000	1.000	1.000
1338	2	585.500	397.000	1.000	2.000	0.500	1.000
1339	6	690.500	398.000	0.686	1.675	0.597	0.667
1340	6	285.667	398.667	1.000	1.291	0.775	0.800
1341	14	379.429	399.643	1.000	1.662	0.602	0.966
1342	20	475.200	400.000	0.965	1.012	0.988	0.833
1343	4	731.000	398.000	1.000	1.000	1.000	1.000
1344	1	185.500	398.500	1.000	1.000	1.000	1.000
1345	2	404.500	399.000	1.000	2.000	0.500	1.000
1346	6	580.000	398.833	0.916	1.809	0.553	0.857
1347	10	712.000	399.500	1.000	1.551	0.645	0.909
1348	11	860.864	399.955	1.000	1.139	0.878	0.815
1349	4	455.000	400.000	1.000	1.000	1.000	1.000
1350	10	533.500	400.700	1.000	1.236	0.809	0.909
1351	10	773.100	401.500	0.536	3.065	0.326	0.645
1352	2	1009.500	400.000	1.000	2.000	0.500	1.000
1353	6	260.333	401.667	1.000	1.291	0.775	0.800
1354	7	436.786	401.500	1.000	1.069	0.936	0.875
1355	9	507.611	402.167	1.000	1.340	0.746	0.857
1356	13	564.269	402.269	1.000	1.370	0.730	0.929
1357	1	804.500	400.500	1.000	1.000	1.000	1.000
1358	2	150.500	402.000	1.000	2.000	0.500	1.000
1359	5	249.700	401.900	1.000	1.553	0.644	0.909
1360	2	640.500	402.000	1.000	2.000	0.500	1.000
1361	6	20.000	404.000	0.809	2.082	0.480	0.857
1362	10	417.800	403.700	1.000	1.559	0.641	0.909
1363	7	553.500	403.786	1.000	1.069	0.936	0.875
1364	13	681.115	403.885	1.000	1.159	0.863	0.897
1365	20	795.700	404.000	0.717	2.749	0.364	0.833
1366	13	763.500	405.269	0.922	1.802	0.555	0.812
1367	10	851.300	405.000	1.000	1.327	0.753	0.909
1368	9	1001.833	404.611	1.000	1.340	0.746	0.857
1369	11	462.409	405.864	1.000	1.372	0.729	0.957
1370	12	85.250	408.750	0.503	3.665	0.273	0.667
1371	13	425.115	407.423	0.922	1.287	0.777	0.812
1372	1	575.500	405.500	1.000	1.000	1.000	1.000
1373	4	652.500	405.750	1.000	1.468	0.681	0.800
1374	8	738.000	406.000	1.000	2.000	0.500	1.000
1375	2	404.500	407.000	1.000	2.000	0.500	1.000
1376	3	694.500	406.500	0.967	3.000	0.333	1.000
1377	6	717.500	407.000	1.000	1.500	0.667	1.000
1378	17	783.971	407.735	0.470	3.715	0.269	0.708
1379	5	895.500	407.500	0.873	1.000	1.000	0.714
1380	4	482.500	408.000	1.000	2.031	0.492	0.800
1381	7	586.214	408.643	1.000	1.380	0.725	0.875
1382	5	755.900	408.700	1.000	1.553	0.644	0.909
1383	18	868.444	409.500	0.965	1.094	0.914	0.837
1384	6	30.667	409.333	0.769	2.391	0.418	0.706
1385	5	94.900	409.700	1.000	1.553	0.644	0.909
1386	1	302.500	408.500	1.000	1.000	1.000	1.000
1387	6	451.667	409.667	1.000	1.291	0.775	0.800
1388	11	529.500	410.500	0.887	2.219	0.451	0.846
1389	1	604.500	408.500	1.000	1.000	1.000	1.000
1390	11	706.864	410.318	0.715	2.315	0.432	0.786
1391	10	166.700	410.400	1.000	1.288	0.776	0.909
1392	2	823.000	410.000	0.785	2.646	0.378	0.667
1393	2	989.500	410.000	1.000	2.000	0.500	1.000
1394	4	234.000	411.000	1.000	1.000	1.000	1.000
1395	3	373.500	410.500	0.967	3.000	0.333	1.000
1396	13	413.038	412.885	1.000	1.450	0.690	0.897
1397	11	884.318	412.955	0.976	1.450	0.689	0.846
1398	8	946.375	412.375	1.000	1.229	0.814	0.941
1399	11	50.682	414.045	1.000	1.450	0.689	0.846
1400	10	611.500	414.000	1.000	1.551	0.645	0.909
1401	14	681.500	414.357	0.993	1.460	0.685	0.848
1402	4	768.500	412.750	1.000	1.468	0.681	0.800
1403	2	858.000	412.500	1.000	2.000	0.500	1.000
1404	3	962.167	413.167	1.000	1.464	0.683	0.857
1405	1	348.500	413.500	1.000	1.000	1.000	1.000
1406	1	798.500	413.500	1.000	1.000	1.000	1.000
1407	4	76.250	415.250	0.857	2.000	0.500	0.800
1408	5	295.700	414.900	1.000	1.553	0.644	0.909
1409	2	566.000	414.500	1.000	2.000	0.500	1.000
1410	7	640.071	416.214	0.943	1.936	0.517	0.933
1411	4	721.750	415.250	0.857	2.000	0.500	0.800
1412	3	422.167	415.833	1.000	1.464	0.683	0.857
1413	13	440.885	417.038	1.000	1.450	0.690	0.897
1414	3	466.833	415.833	1.000	1.464	0.683	0.857
1415	2	549.000	415.500	1.000	2.000	0.500	1.000
1416	2	158.000	416.500	1.000	2.000	0.500	1.000
1417	3	259.833	417.167	1.000	1.464	0.683	0.857
1418	1	718.500	416.500	1.000	1.000	1.000	1.000
1419	9	737.500	417.500	1.000	1.000	1.000	1.000
1420	2	972.000	416.500	1.000	2.000	0.500	1.000
1421	6	26.833	418.833	0.916	1.593	0.628	0.857
1422	7	537.071	419.214	0.943	1.936	0.517	0.933
1423	6	141.500	419.000	1.000	1.500	0.667	1.000
1424	15	407.300	420.567	0.869	2.238	0.447	0.833
1425	3	448.167	419.167	1.000	1.464	0.683	0.857
1426	15	707.700	420.367	0.629	2.522	0.396	0.789
1427	13	866.038	419.654	1.000	1.148	0.871	0.897
1428	4	992.500	419.250	1.000	1.468	0.681	0.800
1429	1	304.500	419.500	1.000	1.000	1.000	1.000
1430	3	428.167	419.833	1.000	1.464	0.683	0.857
1431	8	475.375	420.375	1.000	1.229	0.814	0.941
1432	2	820.000	419.500	1.000	2.000	0.500	1.000
1433	2	487.000	420.500	1.000	2.000	0.500	1.000
1434	1	803.500	420.500	1.000	1.000	1.000	1.000
1435	1	954.500	420.500	1.000	1.000	1.000	1.000
1436	1	673.500	421.500	1.000	1.000	1.000	1.000
1437	5	768.700	422.100	1.000	1.553	0.644	0.909
1438	9	943.833	422.611	1.000	1.340	0.746	0.857
1439	7	198.214	423.500	1.000	1.069	0.936	0.875
1440	6	557.167	423.667	0.809	2.237	0.447	0.857
1441	1	36.500	423.500	1.000	1.000	1.000	1.000
1442	6	263.500	424.000	1.000	1.500	0.667	1.000
1443	4	312.250	424.500	0.857	1.468	0.681	0.800
1444	14	416.286	424.286	0.838	1.851	0.540	0.903
1445	4	725.500	423.750	1.000	1.468	0.681	0.800
1446	10	464.300	425.500	1.000	1.236	0.809	0.909
1447	4	692.000	425.000	1.000	1.000	1.000	1.000
1448	10	716.300	425.500	1.000	1.236	0.809	0.909
1449	11	760.136	425.591	1.000	1.372	0.729	0.957
1450	18	782.667	426.833	0.461	4.254	0.235	0.706
1451	8	793.250	425.125	0.588	3.432	0.291	0.800
1452	2	80.000	425.500	1.000	2.000	0.500	1.000
1453	2	546.000	425.500	1.000	2.000	0.500	1.000
1454	14	567.714	428.500	0.750	1.679	0.596	0.778
1455	1	925.500	425.500	1.000	1.000	1.000	1.000
1456	5	972.900	426.300	1.000	1.553	0.644	0.909
1457	3	425.167	427.833	1.000	1.464	0.683	0.857
1458	4	518.000	428.000	1.000	1.000	1.000	1.000
1459	4	589.000	428.000	1.000	1.000	1.000	1.000
1460	12	204.167	429.750	1.000	1.135	0.881	0.857
1461	4	237.500	429.250	1.000	1.468	0.681	0.800
1462	8	844.125	429.875	0.914	1.372	0.729	0.800
1463	7	938.071	429.643	0.898	1.387	0.721	0.737
1464	2	86.000	430.000	0.785	2.646	0.378	0.667
1465	1	628.500	429.500	1.000	1.000	1.000	1.000
1466	12	658.583	431.167	1.000	1.218	0.821	0.889
1467	5	1012.900	430.700	1.000	1.553	0.644	0.909
1468	1	144.500	430.500	1.000	1.000	1.000	1.000
1469	6	673.500	431.000	1.000	1.500	0.667	1.000
1470	8	549.625	434.125	0.588	2.165	0.462	0.696
1471	1	697.500	431.500	1.000	1.000	1.000	1.000
1472	4	769.000	432.000	1.000	1.000	1.000	1.000
1473	2	854.000	431.500	1.000	2.000	0.500	1.000
1474	2	992.000	431.500	1.000	2.000	0.500	1.000
1475	4	66.000	433.000	1.000	1.000	1.000	1.000
1476	10	146.500	434.000	1.000	1.551	0.645	0.909
