 	Area	XM	YM	Circ.	AR	Round	Solidity
997	5	440.300	288.100	1.000	1.553	0.644	0.909
998	6	462.500	288.000	1.000	1.500	0.667	1.000
999	1	244.500	288.500	1.000	1.000	1.000	1.000
1000	3	86.167	290.167	1.000	1.464	0.683	0.857
1001	1	139.500	289.500	1.000	1.000	1.000	1.000
1002	21	306.738	291.929	0.880	1.802	0.555	0.857
1003	9	67.500	292.500	1.000	1.000	1.000	1.000
1004	2	341.500	292.000	1.000	2.000	0.500	1.000
1005	5	432.300	292.100	1.000	1.553	0.644	0.909
1006	6	473.667	292.667	1.000	1.291	0.775	0.800
1007	2	603.500	292.000	1.000	2.000	0.500	1.000
1008	1	406.500	292.500	1.000	1.000	1.000	1.000
1009	7	422.786	293.500	1.000	1.069	0.936	0.875
1010	2	837.000	292.500	1.000	2.000	0.500	1.000
1011	10	863.700	293.500	1.000	1.236	0.809	0.909
1012	5	620.500	294.500	0.873	1.000	1.000	0.714
1013	10	917.500	295.000	1.000	1.551	0.645	0.909
1014	2	27.500	295.000	1.000	2.000	0.500	1.000
1015	1	51.500	294.500	1.000	1.000	1.000	1.000
1016	7	575.786	296.357	0.496	4.085	0.245	0.609
1017	6	612.000	295.500	1.000	1.500	0.667	1.000
1018	2	929.000	294.500	1.000	2.000	0.500	1.000
1019	1	128.500	295.500	1.000	1.000	1.000	1.000
1020	4	881.000	296.000	1.000	1.000	1.000	1.000
1021	1	900.500	295.500	1.000	1.000	1.000	1.000
1022	2	908.500	296.000	1.000	2.000	0.500	1.000
1023	1	76.500	296.500	1.000	1.000	1.000	1.000
1024	2	380.000	296.500	1.000	2.000	0.500	1.000
1025	2	486.000	296.500	1.000	2.000	0.500	1.000
1026	5	733.300	296.900	1.000	1.553	0.644	0.909
1027	14	807.857	298.714	0.993	1.264	0.791	0.848
1028	1	93.500	297.500	1.000	1.000	1.000	1.000
1029	4	243.500	298.250	1.000	1.468	0.681	0.800
1030	9	265.278	298.944	0.923	2.386	0.419	0.947
1031	3	362.833	298.833	1.000	1.464	0.683	0.857
1032	6	414.333	299.667	1.000	1.291	0.775	0.800
1033	5	827.700	299.500	0.873	1.496	0.668	0.714
1034	2	10.500	300.000	1.000	2.000	0.500	1.000
1035	5	310.100	301.700	1.000	1.553	0.644	0.909
1036	4	105.000	302.000	1.000	1.000	1.000	1.000
1037	10	301.400	302.300	0.887	1.690	0.592	0.833
1038	7	389.500	302.214	1.000	1.069	0.936	0.875
1039	5	427.300	301.900	1.000	1.553	0.644	0.909
1040	5	469.700	301.900	1.000	1.553	0.644	0.909
1041	1	553.500	301.500	1.000	1.000	1.000	1.000
1042	6	68.500	303.000	1.000	1.500	0.667	1.000
1043	4	87.000	303.000	1.000	1.000	1.000	1.000
1044	5	209.700	303.900	1.000	1.553	0.644	0.909
1045	2	274.000	303.500	1.000	2.000	0.500	1.000
1046	2	506.500	304.000	1.000	2.000	0.500	1.000
1047	12	577.917	305.250	1.000	1.281	0.780	0.857
1048	1	863.500	303.500	1.000	1.000	1.000	1.000
1049	2	891.500	304.000	1.000	2.000	0.500	1.000
1050	6	78.667	305.333	1.000	1.291	0.775	0.800
1051	6	443.000	305.500	1.000	1.500	0.667	1.000
1052	13	96.885	306.885	1.000	1.159	0.863	0.897
1053	2	190.000	305.500	1.000	2.000	0.500	1.000
1054	1	844.500	305.500	1.000	1.000	1.000	1.000
1055	3	26.500	306.500	0.967	3.000	0.333	1.000
1056	7	115.214	306.929	0.943	1.936	0.517	0.933
1057	2	734.000	306.500	1.000	2.000	0.500	1.000
1058	3	184.167	308.167	1.000	1.464	0.683	0.857
1059	3	420.500	307.500	0.967	3.000	0.333	1.000
1060	3	497.167	308.167	1.000	1.464	0.683	0.857
1061	12	787.417	309.333	0.967	1.579	0.633	0.889
1062	1	842.500	307.500	1.000	1.000	1.000	1.000
1063	4	239.000	310.000	1.000	1.000	1.000	1.000
1064	11	293.864	310.864	1.000	1.450	0.690	0.815
1065	15	431.167	310.633	0.898	1.775	0.563	0.909
1066	2	612.000	309.500	1.000	2.000	0.500	1.000
1067	3	806.500	309.500	0.967	3.000	0.333	1.000
1068	4	855.000	310.000	1.000	1.000	1.000	1.000
1069	2	107.000	311.500	1.000	2.000	0.500	1.000
1070	2	603.000	311.500	1.000	2.000	0.500	1.000
1071	2	574.500	313.000	1.000	2.000	0.500	1.000
1072	3	935.167	312.833	1.000	1.464	0.683	0.857
1073	12	891.667	314.917	0.851	1.540	0.649	0.774
1074	5	80.100	315.300	1.000	1.553	0.644	0.909
1075	3	516.833	315.167	1.000	1.464	0.683	0.857
1076	1	621.500	314.500	1.000	1.000	1.000	1.000
1077	1	26.500	315.500	1.000	1.000	1.000	1.000
1078	2	483.500	316.000	1.000	2.000	0.500	1.000
1079	4	543.000	316.000	1.000	1.000	1.000	1.000
1080	7	15.214	317.500	1.000	1.069	0.936	0.875
1081	2	334.500	317.000	1.000	2.000	0.500	1.000
1082	4	643.250	317.250	0.857	2.000	0.500	0.800
1083	1	710.500	316.500	1.000	1.000	1.000	1.000
1084	11	446.136	318.409	1.000	1.372	0.729	0.957
1085	8	492.375	318.375	1.000	1.229	0.814	0.941
1086	4	551.000	318.000	1.000	1.000	1.000	1.000
1087	1	782.500	317.500	1.000	1.000	1.000	1.000
1088	1	116.500	318.500	1.000	1.000	1.000	1.000
1089	3	630.833	318.833	1.000	1.464	0.683	0.857
1090	6	737.500	319.000	1.000	1.500	0.667	1.000
1091	6	288.833	320.167	0.916	1.593	0.628	0.857
1092	5	432.900	320.300	0.764	2.188	0.457	0.769
1093	2	525.500	320.000	1.000	2.000	0.500	1.000
1094	3	568.833	319.833	1.000	1.464	0.683	0.857
1095	2	919.000	320.000	0.785	2.646	0.378	0.667
1096	9	929.389	321.167	1.000	1.340	0.746	0.857
1097	12	102.917	322.250	1.000	1.281	0.780	0.857
1098	9	214.389	322.167	1.000	1.340	0.746	0.857
1099	16	320.000	321.375	0.958	1.931	0.518	0.941
1100	4	604.000	321.000	1.000	1.000	1.000	1.000
1101	3	760.167	321.167	1.000	1.464	0.683	0.857
1102	1	910.500	320.500	1.000	1.000	1.000	1.000
1103	1	1006.500	321.500	1.000	1.000	1.000	1.000
1104	7	230.929	323.214	0.898	1.668	0.600	0.778
1105	2	406.500	323.000	1.000	2.000	0.500	1.000
1106	10	456.700	324.000	1.000	1.327	0.753	0.909
1107	1	88.500	323.500	1.000	1.000	1.000	1.000
1108	4	279.000	324.000	1.000	1.000	1.000	1.000
1109	1	661.500	323.500	1.000	1.000	1.000	1.000
1110	2	36.000	324.500	1.000	2.000	0.500	1.000
1111	6	332.667	325.333	1.000	1.291	0.775	0.800
1112	3	515.167	325.167	1.000	1.464	0.683	0.857
1113	5	554.300	324.900	1.000	1.553	0.644	0.909
1114	6	621.500	325.000	1.000	1.500	0.667	1.000
1115	4	683.500	325.250	0.698	2.654	0.377	0.667
1116	4	492.500	326.250	1.000	1.468	0.681	0.800
1117	6	544.000	326.500	1.000	1.500	0.667	1.000
1118	8	563.375	326.375	1.000	1.229	0.814	0.941
1119	6	775.000	326.500	1.000	1.500	0.667	1.000
1120	4	173.000	327.000	1.000	1.000	1.000	1.000
1121	8	311.000	327.500	1.000	1.195	0.837	0.800
1122	6	708.500	327.000	1.000	1.500	0.667	1.000
1123	1	18.500	327.500	1.000	1.000	1.000	1.000
1124	15	502.633	329.033	1.000	1.127	0.887	0.857
1125	9	526.944	328.833	0.884	2.314	0.432	0.783
1126	4	589.000	328.000	1.000	1.000	1.000	1.000
1127	2	715.000	327.500	1.000	2.000	0.500	1.000
1128	6	96.333	329.667	1.000	1.291	0.775	0.800
1129	7	482.786	329.643	1.000	1.380	0.725	0.875
1130	3	631.833	329.167	1.000	1.464	0.683	0.857
1131	5	804.300	329.100	1.000	1.553	0.644	0.909
1132	12	58.667	330.667	0.967	1.469	0.681	0.889
1133	2	151.500	330.000	1.000	2.000	0.500	1.000
1134	5	202.300	329.900	1.000	1.553	0.644	0.909
1135	12	571.500	331.000	1.000	1.333	0.750	1.000
1136	5	183.900	331.300	1.000	1.553	0.644	0.909
1137	4	644.500	331.000	1.000	2.031	0.492	0.800
1138	1	730.500	330.500	1.000	1.000	1.000	1.000
1139	2	41.500	332.000	1.000	2.000	0.500	1.000
1140	4	228.000	332.000	1.000	1.000	1.000	1.000
1141	4	321.000	332.000	1.000	1.000	1.000	1.000
1142	1	753.500	331.500	1.000	1.000	1.000	1.000
1143	18	793.778	333.500	0.965	1.475	0.678	0.857
1144	9	987.389	333.167	1.000	1.340	0.746	0.857
1145	8	276.375	333.625	1.000	1.229	0.814	0.941
1146	7	537.643	333.929	0.800	1.387	0.721	0.737
1147	1	597.500	332.500	1.000	1.000	1.000	1.000
1148	1	933.500	332.500	1.000	1.000	1.000	1.000
1149	4	103.250	334.500	0.857	1.468	0.681	0.800
1150	6	212.333	334.667	1.000	1.291	0.775	0.800
1151	6	510.667	334.333	1.000	1.291	0.775	0.800
1152	2	370.000	334.500	1.000	2.000	0.500	1.000
1153	2	656.000	334.500	1.000	2.000	0.500	1.000
1154	8	829.375	335.375	1.000	1.229	0.814	0.941
1155	7	193.643	336.786	1.000	1.380	0.725	0.875
1156	6	564.167	336.667	0.809	2.237	0.447	0.857
1157	6	652.000	336.500	1.000	1.500	0.667	1.000
1158	2	443.500	337.000	1.000	2.000	0.500	1.000
1159	2	805.000	336.500	1.000	2.000	0.500	1.000
1160	1	473.500	337.500	1.000	1.000	1.000	1.000
1161	8	606.875	339.500	0.740	2.232	0.448	0.889
1162	2	712.000	337.500	1.000	2.000	0.500	1.000
1163	8	64.000	340.000	1.000	2.000	0.500	1.000
1164	12	503.417	339.750	1.000	1.756	0.570	0.889
1165	10	733.600	339.400	0.887	1.577	0.634	0.800
1166	4	222.250	340.500	0.857	1.468	0.681	0.800
1167	8	72.625	342.000	0.914	1.308	0.764	0.800
1168	1	203.500	340.500	1.000	1.000	1.000	1.000
1169	1	554.500	340.500	1.000	1.000	1.000	1.000
1170	3	722.833	341.167	1.000	1.464	0.683	0.857
1171	4	598.000	342.000	1.000	1.000	1.000	1.000
1172	16	641.812	343.438	1.000	1.392	0.718	0.889
1173	1	801.500	341.500	1.000	1.000	1.000	1.000
1174	4	993.750	342.500	0.857	1.468	0.681	0.800
1175	1	572.500	342.500	1.000	1.000	1.000	1.000
1176	5	764.100	343.300	1.000	1.553	0.644	0.909
1177	15	774.433	345.100	0.898	2.148	0.466	0.909
1178	7	784.929	343.786	0.943	1.936	0.517	0.933
1179	3	842.167	343.167	1.000	1.464	0.683	0.857
1180	16	213.125	345.500	1.000	1.262	0.792	0.889
1181	2	247.000	343.500	1.000	2.000	0.500	1.000
1182	2	512.500	344.000	1.000	2.000	0.500	1.000
1183	3	660.833	343.833	1.000	1.464	0.683	0.857
1184	10	837.000	344.400	0.650	2.663	0.376	0.741
1185	1	885.500	343.500	1.000	1.000	1.000	1.000
1186	1	912.500	343.500	1.000	1.000	1.000	1.000
1187	5	459.700	344.900	1.000	1.553	0.644	0.909
1188	2	563.000	344.500	1.000	2.000	0.500	1.000
1189	6	385.500	347.000	1.000	1.500	0.667	1.000
1190	1	403.500	346.500	1.000	1.000	1.000	1.000
1191	1	519.500	346.500	1.000	1.000	1.000	1.000
1192	13	730.500	348.269	0.922	1.802	0.555	0.812
1193	8	823.375	347.375	1.000	1.229	0.814	0.941
1194	1	260.500	347.500	1.000	1.000	1.000	1.000
1195	9	527.389	349.167	1.000	1.340	0.746	0.857
1196	3	606.833	348.167	1.000	1.464	0.683	0.857
1197	1	792.500	347.500	1.000	1.000	1.000	1.000
1198	1	875.500	347.500	1.000	1.000	1.000	1.000
1199	2	43.500	349.000	1.000	2.000	0.500	1.000
1200	1	175.500	348.500	1.000	1.000	1.000	1.000
1201	17	203.618	350.676	0.985	1.343	0.744	0.829
1202	9	503.833	349.500	0.638	1.787	0.560	0.720
1203	2	684.000	348.500	1.000	2.000	0.500	1.000
1204	5	67.700	349.900	1.000	1.553	0.644	0.909
1205	4	99.000	350.000	1.000	1.000	1.000	1.000
1206	7	222.643	350.214	1.000	1.380	0.725	0.875
1207	6	537.667	350.667	1.000	1.291	0.775	0.800
1208	3	581.833	350.167	1.000	1.464	0.683	0.857
1209	1	1013.500	350.500	1.000	1.000	1.000	1.000
1210	1	476.500	351.500	1.000	1.000	1.000	1.000
1211	2	487.000	351.500	1.000	2.000	0.500	1.000
1212	6	801.333	352.667	1.000	1.291	0.775	0.800
1213	4	810.000	352.000	1.000	1.000	1.000	1.000
1214	2	831.000	351.500	1.000	2.000	0.500	1.000
1215	12	164.917	354.083	0.781	1.426	0.701	0.774
1216	3	914.167	352.833	1.000	1.464	0.683	0.857
1217	9	148.056	354.611	1.000	1.817	0.550	0.857
1218	13	212.654	355.038	0.922	1.416	0.706	0.812
1219	5	466.500	354.500	0.873	1.000	1.000	0.714
1220	1	769.500	353.500	1.000	1.000	1.000	1.000
1221	14	780.214	355.000	1.000	1.020	0.981	0.933
1222	3	858.500	353.500	0.967	3.000	0.333	1.000
1223	9	127.167	355.611	1.000	1.340	0.746	0.857
1224	3	495.833	354.833	1.000	1.464	0.683	0.857
1225	4	573.500	354.750	1.000	1.468	0.681	0.800
1226	1	673.500	354.500	1.000	1.000	1.000	1.000
1227	3	711.833	355.833	1.000	1.464	0.683	0.857
1228	3	922.833	355.833	1.000	1.464	0.683	0.857
1229	3	90.833	357.167	1.000	1.464	0.683	0.857
1230	7	194.500	357.214	1.000	1.069	0.936	0.875
1231	2	347.500	357.000	1.000	2.000	0.500	1.000
1232	7	443.071	357.357	0.898	1.387	0.721	0.737
1233	2	516.000	356.500	1.000	2.000	0.500	1.000
1234	2	784.500	357.000	1.000	2.000	0.500	1.000
1235	10	794.300	357.500	1.000	1.236	0.809	0.909
1236	4	991.500	357.000	1.000	2.031	0.492	0.800
1237	11	50.864	358.409	1.000	1.372	0.729	0.957
1238	9	64.500	358.833	1.000	1.542	0.648	0.857
1239	1	104.500	357.500	1.000	1.000	1.000	1.000
1240	6	732.667	358.333	1.000	1.291	0.775	0.800
1241	6	174.500	359.000	1.000	1.500	0.667	1.000
1242	2	260.500	359.000	1.000	2.000	0.500	1.000
1243	7	599.357	359.214	1.000	1.380	0.725	0.875
1244	2	608.000	358.500	1.000	2.000	0.500	1.000
1245	5	753.700	358.900	1.000	1.553	0.644	0.909
1246	1	808.500	358.500	1.000	1.000	1.000	1.000
1247	13	35.346	360.423	0.779	1.970	0.508	0.839
1248	6	156.500	360.000	1.000	1.500	0.667	1.000
1249	9	271.722	360.056	0.832	2.386	0.419	0.947
1250	4	329.000	360.000	1.000	1.000	1.000	1.000
1251	7	503.786	360.500	1.000	1.069	0.936	0.875
1252	3	661.167	360.167	1.000	1.464	0.683	0.857
1253	2	694.000	359.500	1.000	2.000	0.500	1.000
1254	1	849.500	359.500	1.000	1.000	1.000	1.000
1255	1	232.500	360.500	1.000	1.000	1.000	1.000
1256	4	319.250	362.500	0.857	1.468	0.681	0.800
1257	8	469.875	362.750	1.000	1.605	0.623	0.800
1258	11	771.773	363.227	0.887	1.603	0.624	0.880
1259	3	863.833	361.833	1.000	1.464	0.683	0.857
1260	12	185.333	363.583	1.000	1.579	0.633	0.889
1261	10	394.200	363.100	0.887	1.894	0.528	0.833
1262	7	680.500	363.500	1.000	1.596	0.626	0.875
1263	5	781.700	363.900	0.674	2.188	0.457	0.769
1264	5	911.300	362.900	1.000	1.553	0.644	0.909
1265	7	1001.786	363.071	1.000	1.936	0.517	0.933
1266	12	166.000	364.500	1.000	1.333	0.750	1.000
1267	1	300.500	363.500	1.000	1.000	1.000	1.000
1268	3	617.833	364.167	1.000	1.464	0.683	0.857
1269	9	716.389	364.722	0.923	1.539	0.650	0.900
1270	3	892.500	364.500	0.809	3.000	0.333	1.000
1271	1	493.500	364.500	1.000	1.000	1.000	1.000
1272	1	565.500	364.500	1.000	1.000	1.000	1.000
1273	6	706.500	365.000	1.000	1.500	0.667	1.000
1274	3	744.833	365.167	1.000	1.464	0.683	0.857
1275	12	801.000	366.000	1.000	1.000	1.000	0.857
1276	6	842.333	365.333	1.000	1.291	0.775	0.800
1277	4	929.500	365.000	1.000	2.031	0.492	0.800
1278	1	56.500	365.500	1.000	1.000	1.000	1.000
1279	9	105.611	366.611	1.000	1.343	0.745	0.857
1280	4	737.000	366.000	1.000	1.000	1.000	1.000
1281	2	197.500	368.000	1.000	2.000	0.500	1.000
1282	7	259.214	368.500	1.000	1.069	0.936	0.875
1283	4	385.250	368.500	0.857	1.468	0.681	0.800
1284	1	424.500	367.500	1.000	1.000	1.000	1.000
1285	1	441.500	367.500	1.000	1.000	1.000	1.000
1286	3	540.167	368.167	1.000	1.464	0.683	0.857
1287	1	824.500	367.500	1.000	1.000	1.000	1.000
1288	11	918.409	369.318	0.887	1.229	0.814	0.846
1289	1	972.500	367.500	1.000	1.000	1.000	1.000
1290	5	13.500	369.500	0.873	2.188	0.457	0.714
1291	7	176.786	368.929	1.000	1.936	0.517	0.933
1292	4	347.000	369.500	0.857	2.031	0.492	0.800
1293	6	903.000	369.167	0.916	1.809	0.553	0.857
1294	2	277.000	369.500	1.000	2.000	0.500	1.000
1295	1	486.500	369.500	1.000	1.000	1.000	1.000
1296	5	727.900	370.700	1.000	1.553	0.644	0.909
1297	3	765.833	370.167	1.000	1.464	0.683	0.857
1298	4	810.000	370.000	1.000	1.000	1.000	1.000
1299	2	33.000	370.500	1.000	2.000	0.500	1.000
1300	6	157.333	371.333	1.000	1.291	0.775	0.800
1301	1	414.500	370.500	1.000	1.000	1.000	1.000
1302	1	663.500	370.500	1.000	1.000	1.000	1.000
1303	1	747.500	370.500	1.000	1.000	1.000	1.000
1304	4	790.750	370.750	0.857	2.000	0.500	0.800
1305	1	139.500	371.500	1.000	1.000	1.000	1.000
1306	1	432.500	371.500	1.000	1.000	1.000	1.000
1307	7	497.357	373.214	0.800	1.730	0.578	0.737
1308	3	550.167	372.167	1.000	1.464	0.683	0.857
1309	8	737.250	372.875	0.914	1.605	0.623	0.800
1310	2	864.500	372.000	1.000	2.000	0.500	1.000
1311	7	583.500	373.214	1.000	1.069	0.936	0.875
1312	6	620.667	373.333	1.000	1.291	0.775	0.800
1313	15	843.433	374.233	1.000	1.435	0.697	0.882
1314	7	113.214	374.357	1.000	1.380	0.725	0.875
1315	6	186.333	374.167	0.809	2.237	0.447	0.857
1316	1	204.500	373.500	1.000	1.000	1.000	1.000
1317	1	719.500	373.500	1.000	1.000	1.000	1.000
1318	19	801.079	375.184	0.916	1.152	0.868	0.809
1319	4	858.000	374.000	1.000	1.000	1.000	1.000
1320	5	974.700	373.700	0.764	2.749	0.364	0.769
1321	4	104.250	375.500	0.857	1.468	0.681	0.800
1322	4	319.750	375.250	0.857	2.000	0.500	0.800
1323	1	412.500	374.500	1.000	1.000	1.000	1.000
1324	7	710.500	375.214	1.000	1.069	0.936	0.875
1325	6	792.500	375.000	1.000	1.500	0.667	1.000
1326	3	678.833	376.167	1.000	1.464	0.683	0.857
1327	2	56.000	376.500	1.000	2.000	0.500	1.000
1328	2	526.000	376.500	1.000	2.000	0.500	1.000
1329	1	541.500	376.500	1.000	1.000	1.000	1.000
1330	1	128.500	377.500	1.000	1.000	1.000	1.000
1331	4	520.750	378.500	0.857	1.468	0.681	0.800
1332	1	748.500	377.500	1.000	1.000	1.000	1.000
1333	5	122.300	379.300	0.873	2.308	0.433	0.769
1334	7	423.500	379.786	1.000	1.069	0.936	0.875
1335	6	812.500	379.000	1.000	1.500	0.667	1.000
1336	1	921.500	378.500	1.000	1.000	1.000	1.000
1337	10	175.300	380.500	1.000	1.236	0.809	0.909
1338	10	292.600	381.300	1.000	1.288	0.776	0.909
1339	1	557.500	379.500	1.000	1.000	1.000	1.000
1340	20	779.050	381.000	0.838	1.997	0.501	0.833
1341	1	241.500	380.500	1.000	1.000	1.000	1.000
1342	1	639.500	380.500	1.000	1.000	1.000	1.000
1343	1	641.500	380.500	1.000	1.000	1.000	1.000
1344	8	687.000	381.500	1.000	1.195	0.837	0.800
1345	4	993.500	380.750	1.000	1.468	0.681	0.800
1346	2	157.500	382.000	1.000	2.000	0.500	1.000
1347	3	203.833	382.167	1.000	1.464	0.683	0.857
1348	4	222.500	382.250	1.000	1.468	0.681	0.800
1349	4	652.250	381.750	1.000	2.000	0.500	0.800
1350	4	851.000	382.000	1.000	1.000	1.000	1.000
1351	12	862.667	382.417	0.967	1.579	0.633	0.889
1352	1	873.500	381.500	1.000	1.000	1.000	1.000
1353	13	603.115	384.269	1.000	1.093	0.915	0.897
1354	2	703.000	382.500	1.000	2.000	0.500	1.000
1355	2	742.000	382.500	1.000	2.000	0.500	1.000
1356	5	787.300	383.100	1.000	1.553	0.644	0.909
1357	11	840.864	383.591	1.000	1.372	0.729	0.957
1358	2	977.500	383.000	1.000	2.000	0.500	1.000
1359	1	252.500	383.500	1.000	1.000	1.000	1.000
1360	9	454.056	384.389	1.000	1.817	0.550	0.857
1361	6	769.500	384.000	1.000	1.500	0.667	1.000
1362	6	797.333	385.167	0.809	2.237	0.447	0.857
1363	1	901.500	384.500	1.000	1.000	1.000	1.000
1364	13	98.423	387.346	0.922	1.306	0.766	0.839
1365	17	110.618	387.147	0.649	1.489	0.672	0.739
1366	8	147.625	386.625	1.000	1.229	0.814	0.941
1367	8	166.125	386.750	1.000	1.605	0.623	0.800
1368	7	48.786	386.929	1.000	1.936	0.517	0.933
1369	6	504.333	387.667	1.000	1.291	0.775	0.800
1370	1	542.500	386.500	1.000	1.000	1.000	1.000
1371	7	734.357	387.786	0.800	1.730	0.578	0.737
1372	2	824.500	387.000	1.000	2.000	0.500	1.000
1373	4	893.000	387.000	1.000	1.000	1.000	1.000
1374	8	463.625	388.625	1.000	1.229	0.814	0.941
1375	2	486.500	388.000	1.000	2.000	0.500	1.000
1376	2	540.000	387.500	1.000	2.000	0.500	1.000
1377	10	576.500	388.700	1.000	1.236	0.809	0.909
1378	11	678.955	388.864	0.976	1.851	0.540	0.846
1379	1	717.500	388.500	1.000	1.000	1.000	1.000
1380	3	919.833	388.833	1.000	1.464	0.683	0.857
1381	1	726.500	389.500	1.000	1.000	1.000	1.000
1382	3	244.167	390.833	1.000	1.464	0.683	0.857
1383	2	260.000	390.500	1.000	2.000	0.500	1.000
1384	10	744.700	391.800	1.000	1.559	0.641	0.909
1385	2	815.000	390.500	1.000	2.000	0.500	1.000
1386	6	986.000	391.500	1.000	1.500	0.667	1.000
1387	2	42.500	392.000	1.000	2.000	0.500	1.000
1388	6	157.000	392.500	1.000	1.500	0.667	1.000
1389	2	191.500	392.000	1.000	2.000	0.500	1.000
1390	8	204.375	392.375	1.000	1.229	0.814	0.941
1391	1	225.500	391.500	1.000	1.000	1.000	1.000
1392	5	276.300	391.900	1.000	1.553	0.644	0.909
1393	4	1013.000	392.000	1.000	1.000	1.000	1.000
1394	3	221.833	392.833	1.000	1.464	0.683	0.857
1395	2	293.000	392.500	1.000	2.000	0.500	1.000
1396	2	453.500	393.000	1.000	2.000	0.500	1.000
1397	15	511.833	394.033	0.976	1.392	0.718	0.882
1398	15	773.167	393.433	0.898	1.869	0.535	0.909
1399	6	624.500	394.000	1.000	1.500	0.667	1.000
1400	12	843.167	395.667	0.719	2.327	0.430	0.800
1401	3	18.167	394.833	1.000	1.464	0.683	0.857
1402	1	43.500	394.500	1.000	1.000	1.000	1.000
1403	7	321.643	395.071	0.718	2.731	0.366	0.824
1404	14	709.000	396.643	0.993	1.344	0.744	0.824
1405	2	977.500	395.000	1.000	2.000	0.500	1.000
1406	2	995.000	394.500	1.000	2.000	0.500	1.000
1407	3	149.833	395.833	1.000	1.464	0.683	0.857
1408	8	460.500	397.000	0.914	1.195	0.837	0.800
1409	6	523.000	396.500	1.000	1.500	0.667	1.000
1410	4	539.500	396.250	1.000	1.468	0.681	0.800
1411	15	583.167	397.233	1.000	1.186	0.843	0.882
1412	3	659.833	395.833	1.000	1.464	0.683	0.857
1413	6	826.500	396.000	1.000	1.500	0.667	1.000
1414	4	830.000	396.000	1.000	1.000	1.000	1.000
1415	4	896.500	396.250	1.000	1.468	0.681	0.800
1416	4	84.000	397.000	1.000	1.000	1.000	1.000
1417	4	168.000	397.000	1.000	1.000	1.000	1.000
1418	4	440.750	397.500	0.857	1.468	0.681	0.800
1419	3	610.833	396.833	1.000	1.464	0.683	0.857
1420	11	755.136	399.045	0.589	2.818	0.355	0.733
1421	8	922.625	397.625	1.000	1.229	0.814	0.941
1422	8	937.625	397.625	1.000	1.229	0.814	0.941
1423	4	301.000	398.000	1.000	1.000	1.000	1.000
1424	1	470.500	397.500	1.000	1.000	1.000	1.000
1425	11	853.318	399.409	0.887	1.772	0.564	0.846
1426	18	864.500	399.167	1.000	1.248	0.801	0.947
1427	5	889.700	397.900	1.000	1.553	0.644	0.909
1428	2	488.000	398.500	1.000	2.000	0.500	1.000
1429	5	598.700	398.700	0.764	2.749	0.364	0.769
1430	1	820.500	398.500	1.000	1.000	1.000	1.000
1431	1	957.500	398.500	1.000	1.000	1.000	1.000
1432	3	110.167	399.833	1.000	1.464	0.683	0.857
1433	9	640.611	400.833	1.000	1.340	0.746	0.857
1434	6	684.000	400.500	1.000	1.500	0.667	1.000
1435	3	696.833	399.833	1.000	1.464	0.683	0.857
1436	1	985.500	399.500	1.000	1.000	1.000	1.000
1437	2	425.000	400.500	1.000	2.000	0.500	1.000
1438	2	765.500	401.000	1.000	2.000	0.500	1.000
1439	1	1013.500	401.500	1.000	1.000	1.000	1.000
1440	1	63.500	402.500	1.000	1.000	1.000	1.000
1441	9	157.944	403.167	1.000	1.536	0.651	0.857
1442	10	222.500	404.000	1.000	1.551	0.645	0.909
1443	3	448.167	402.833	1.000	1.464	0.683	0.857
1444	7	272.786	403.929	1.000	1.936	0.517	0.933
1445	1	791.500	403.500	1.000	1.000	1.000	1.000
1446	6	1001.167	404.333	1.000	1.124	0.890	0.800
1447	6	78.667	405.667	1.000	1.291	0.775	0.800
1448	4	204.500	405.000	1.000	2.031	0.492	0.800
1449	2	513.000	404.500	1.000	2.000	0.500	1.000
1450	1	834.500	404.500	1.000	1.000	1.000	1.000
1451	15	900.700	405.900	0.976	1.486	0.673	0.857
1452	4	30.500	406.000	1.000	2.031	0.492	0.800
1453	5	120.100	406.300	1.000	1.553	0.644	0.909
1454	11	434.500	406.500	0.976	1.469	0.681	0.846
1455	4	465.000	406.000	1.000	1.000	1.000	1.000
1456	13	702.269	406.885	0.922	1.597	0.626	0.812
1457	1	881.500	405.500	1.000	1.000	1.000	1.000
1458	5	928.700	405.900	1.000	1.553	0.644	0.909
1459	2	19.500	407.000	1.000	2.000	0.500	1.000
1460	2	581.000	406.500	1.000	2.000	0.500	1.000
1461	4	657.000	407.000	1.000	1.000	1.000	1.000
1462	4	911.500	407.250	1.000	1.468	0.681	0.800
1463	2	962.500	407.000	1.000	2.000	0.500	1.000
1464	4	981.750	408.250	0.857	2.000	0.500	0.800
1465	2	302.500	409.000	1.000	2.000	0.500	1.000
1466	3	143.167	410.167	1.000	1.464	0.683	0.857
1467	11	691.409	410.864	0.887	2.025	0.494	0.846
1468	11	777.864	410.409	1.000	1.372	0.729	0.957
1469	5	58.700	410.900	1.000	1.553	0.644	0.909
1470	2	110.500	411.000	1.000	2.000	0.500	1.000
1471	4	214.000	411.000	1.000	1.000	1.000	1.000
1472	3	991.500	411.167	0.754	2.702	0.370	0.667
1473	1	1009.500	410.500	1.000	1.000	1.000	1.000
1474	11	11.409	413.136	1.000	1.372	0.729	0.957
1475	11	177.409	413.136	1.000	1.372	0.729	0.957
1476	2	395.000	411.500	1.000	2.000	0.500	1.000
1477	3	553.167	411.833	1.000	1.464	0.683	0.857
