 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	83.500	292.500	0.809	3.000	0.333	1.000
997	3	878.833	291.833	1.000	1.464	0.683	0.857
998	8	274.500	295.000	0.914	1.195	0.837	0.800
999	11	301.773	293.955	0.809	2.858	0.350	0.957
1000	6	428.333	294.333	1.000	1.291	0.775	0.800
1001	4	293.500	295.250	1.000	1.468	0.681	0.800
1002	1	230.500	295.500	1.000	1.000	1.000	1.000
1003	1	336.500	295.500	1.000	1.000	1.000	1.000
1004	15	418.700	296.567	0.976	1.474	0.678	0.882
1005	3	469.833	296.167	1.000	1.464	0.683	0.857
1006	5	648.500	296.500	0.873	1.000	1.000	0.714
1007	1	931.500	295.500	1.000	1.000	1.000	1.000
1008	1	505.500	296.500	1.000	1.000	1.000	1.000
1009	1	732.500	296.500	1.000	1.000	1.000	1.000
1010	2	870.000	296.500	1.000	2.000	0.500	1.000
1011	1	525.500	297.500	1.000	1.000	1.000	1.000
1012	10	573.000	298.500	1.000	1.551	0.645	0.909
1013	5	605.700	297.900	1.000	1.553	0.644	0.909
1014	5	912.100	298.700	1.000	1.553	0.644	0.909
1015	1	345.500	298.500	1.000	1.000	1.000	1.000
1016	8	41.000	300.375	0.914	1.308	0.764	0.800
1017	5	92.300	299.900	1.000	1.553	0.644	0.909
1018	9	431.944	300.833	1.000	1.536	0.651	0.857
1019	9	802.944	301.278	0.832	2.386	0.419	0.947
1020	3	887.167	299.833	1.000	1.464	0.683	0.857
1021	5	196.700	301.100	1.000	1.553	0.644	0.909
1022	1	239.500	300.500	1.000	1.000	1.000	1.000
1023	4	247.000	301.000	1.000	1.000	1.000	1.000
1024	3	259.833	301.167	1.000	1.464	0.683	0.857
1025	1	511.500	300.500	1.000	1.000	1.000	1.000
1026	4	664.750	301.500	0.698	2.654	0.377	0.667
1027	3	793.833	300.833	1.000	1.464	0.683	0.857
1028	1	176.500	301.500	1.000	1.000	1.000	1.000
1029	5	409.700	302.100	1.000	1.553	0.644	0.909
1030	4	549.000	302.000	1.000	1.000	1.000	1.000
1031	7	422.500	303.214	1.000	1.069	0.936	0.875
1032	4	924.000	303.000	1.000	1.000	1.000	1.000
1033	9	101.611	304.833	1.000	1.340	0.746	0.857
1034	2	385.500	304.000	1.000	2.000	0.500	1.000
1035	1	398.500	303.500	1.000	1.000	1.000	1.000
1036	7	902.786	304.500	1.000	1.069	0.936	0.875
1037	15	64.300	305.767	0.976	1.270	0.788	0.857
1038	6	206.333	305.667	1.000	1.291	0.775	0.800
1039	5	225.500	305.500	0.873	1.000	1.000	0.714
1040	4	296.500	305.000	1.000	2.031	0.492	0.800
1041	9	355.056	305.167	1.000	1.536	0.651	0.857
1042	7	30.500	306.214	1.000	1.069	0.936	0.875
1043	3	47.833	306.833	1.000	1.464	0.683	0.857
1044	1	269.500	306.500	1.000	1.000	1.000	1.000
1045	9	23.500	308.500	1.000	1.000	1.000	1.000
1046	16	93.000	309.500	1.000	1.209	0.827	0.889
1047	4	689.000	308.000	1.000	1.000	1.000	1.000
1048	7	476.500	309.786	1.000	1.069	0.936	0.875
1049	1	504.500	308.500	1.000	1.000	1.000	1.000
1050	3	575.167	309.167	1.000	1.464	0.683	0.857
1051	3	584.167	309.167	1.000	1.464	0.683	0.857
1052	1	594.500	308.500	1.000	1.000	1.000	1.000
1053	4	699.000	309.000	1.000	1.000	1.000	1.000
1054	4	812.000	309.000	1.000	1.000	1.000	1.000
1055	5	417.700	310.300	0.873	2.308	0.433	0.769
1056	8	513.500	311.000	0.914	1.195	0.837	0.800
1057	1	802.500	309.500	1.000	1.000	1.000	1.000
1058	1	872.500	309.500	1.000	1.000	1.000	1.000
1059	2	179.000	310.500	1.000	2.000	0.500	1.000
1060	6	217.000	311.500	0.769	1.675	0.597	0.667
1061	4	494.000	311.000	1.000	1.000	1.000	1.000
1062	3	551.833	310.833	1.000	1.464	0.683	0.857
1063	13	822.192	311.500	1.000	1.551	0.645	0.929
1064	5	838.500	311.500	0.873	1.000	1.000	0.714
1065	3	233.833	311.833	1.000	1.464	0.683	0.857
1066	1	406.500	311.500	1.000	1.000	1.000	1.000
1067	4	521.750	312.500	0.857	1.468	0.681	0.800
1068	5	191.700	312.900	1.000	1.553	0.644	0.909
1069	9	426.500	313.500	1.000	1.000	1.000	1.000
1070	1	947.500	312.500	1.000	1.000	1.000	1.000
1071	1	158.500	313.500	1.000	1.000	1.000	1.000
1072	6	208.333	314.500	1.000	1.809	0.553	0.800
1073	2	290.500	314.000	1.000	2.000	0.500	1.000
1074	6	620.667	314.667	1.000	1.291	0.775	0.800
1075	2	1013.500	314.000	1.000	2.000	0.500	1.000
1076	5	691.900	316.300	1.000	1.553	0.644	0.909
1077	2	569.000	316.500	1.000	2.000	0.500	1.000
1078	4	706.500	317.250	1.000	1.468	0.681	0.800
1079	1	22.500	317.500	1.000	1.000	1.000	1.000
1080	5	77.500	318.300	0.873	1.496	0.668	0.714
1081	4	887.500	318.000	1.000	2.031	0.492	0.800
1082	3	329.167	319.167	1.000	1.464	0.683	0.857
1083	4	815.750	318.750	0.857	2.000	0.500	0.800
1084	4	302.500	319.750	1.000	1.468	0.681	0.800
1085	1	392.500	319.500	1.000	1.000	1.000	1.000
1086	9	496.167	320.389	1.000	1.340	0.746	0.857
1087	1	537.500	319.500	1.000	1.000	1.000	1.000
1088	3	545.833	319.833	1.000	1.464	0.683	0.857
1089	8	1012.000	320.000	1.000	2.000	0.500	1.000
1090	9	284.167	322.056	1.000	1.536	0.651	0.857
1091	9	518.389	321.278	0.799	2.674	0.374	0.750
1092	6	745.000	321.000	0.916	2.082	0.480	0.857
1093	2	836.500	321.000	1.000	2.000	0.500	1.000
1094	7	197.786	322.500	1.000	1.069	0.936	0.875
1095	3	443.167	322.167	1.000	1.464	0.683	0.857
1096	1	461.500	321.500	1.000	1.000	1.000	1.000
1097	4	488.000	322.000	1.000	1.000	1.000	1.000
1098	14	315.929	323.357	0.911	2.004	0.499	0.875
1099	7	905.786	323.500	1.000	1.069	0.936	0.875
1100	19	100.500	324.500	0.879	2.298	0.435	0.950
1101	2	178.000	323.500	1.000	2.000	0.500	1.000
1102	2	581.500	324.000	1.000	2.000	0.500	1.000
1103	4	926.500	324.000	1.000	2.031	0.492	0.800
1104	7	1001.500	324.500	1.000	1.596	0.626	0.875
1105	1	897.500	324.500	1.000	1.000	1.000	1.000
1106	12	82.917	327.250	1.000	1.281	0.780	0.857
1107	1	471.500	325.500	1.000	1.000	1.000	1.000
1108	11	650.136	326.591	1.000	1.372	0.729	0.957
1109	3	882.167	325.833	1.000	1.464	0.683	0.857
1110	5	451.900	327.300	1.000	1.553	0.644	0.909
1111	7	616.786	327.500	1.000	1.069	0.936	0.875
1112	2	895.000	326.500	1.000	2.000	0.500	1.000
1113	1	42.500	327.500	1.000	1.000	1.000	1.000
1114	2	207.500	328.000	1.000	2.000	0.500	1.000
1115	6	326.333	328.667	1.000	1.291	0.775	0.800
1116	7	548.929	328.786	0.943	1.936	0.517	0.933
1117	9	669.944	328.833	1.000	1.536	0.651	0.857
1118	7	820.214	328.357	1.000	1.380	0.725	0.875
1119	5	169.300	328.900	1.000	1.553	0.644	0.909
1120	5	243.300	328.900	1.000	1.553	0.644	0.909
1121	11	538.591	330.136	1.000	1.372	0.729	0.957
1122	9	306.833	330.056	0.662	3.003	0.333	0.857
1123	4	460.000	330.000	1.000	1.000	1.000	1.000
1124	6	558.500	330.000	1.000	1.500	0.667	1.000
1125	8	522.625	332.250	0.710	2.429	0.412	0.762
1126	1	606.500	330.500	1.000	1.000	1.000	1.000
1127	5	684.300	331.100	1.000	1.553	0.644	0.909
1128	9	848.167	331.389	1.000	1.340	0.746	0.857
1129	3	1008.167	330.833	1.000	1.464	0.683	0.857
1130	11	478.136	333.045	1.000	1.139	0.878	0.815
1131	11	497.864	332.409	1.000	1.372	0.729	0.957
1132	3	782.167	331.833	1.000	1.464	0.683	0.857
1133	1	863.500	331.500	1.000	1.000	1.000	1.000
1134	2	255.500	333.000	1.000	2.000	0.500	1.000
1135	7	267.500	333.214	1.000	1.069	0.936	0.875
1136	7	316.214	333.500	1.000	1.069	0.936	0.875
1137	2	54.000	333.500	1.000	2.000	0.500	1.000
1138	2	178.500	334.000	1.000	2.000	0.500	1.000
1139	9	640.500	334.500	1.000	1.000	1.000	1.000
1140	4	36.000	335.000	1.000	1.000	1.000	1.000
1141	20	790.450	336.150	0.898	1.630	0.613	0.851
1142	9	505.611	336.722	1.000	1.539	0.650	0.900
1143	7	717.214	335.929	0.943	1.936	0.517	0.933
1144	4	757.000	336.000	1.000	1.000	1.000	1.000
1145	7	85.500	337.214	1.000	1.069	0.936	0.875
1146	7	301.357	337.786	1.000	1.380	0.725	0.875
1147	1	28.500	337.500	1.000	1.000	1.000	1.000
1148	3	208.500	337.833	0.754	2.702	0.370	0.667
1149	2	281.500	338.000	1.000	2.000	0.500	1.000
1150	2	348.500	338.000	1.000	2.000	0.500	1.000
1151	8	650.125	338.250	0.914	1.605	0.623	0.800
1152	8	189.625	339.375	1.000	1.229	0.814	0.941
1153	5	238.300	339.100	1.000	1.553	0.644	0.909
1154	3	458.833	338.833	1.000	1.464	0.683	0.857
1155	5	612.100	339.300	1.000	1.553	0.644	0.909
1156	8	825.625	339.375	1.000	1.229	0.814	0.941
1157	4	168.500	339.750	1.000	1.468	0.681	0.800
1158	6	541.333	340.667	1.000	1.291	0.775	0.800
1159	4	693.250	340.500	0.857	1.468	0.681	0.800
1160	4	440.000	341.000	1.000	1.000	1.000	1.000
1161	4	728.500	340.750	1.000	1.468	0.681	0.800
1162	8	95.375	342.375	1.000	1.229	0.814	0.941
1163	2	309.000	341.500	1.000	2.000	0.500	1.000
1164	8	498.125	342.750	1.000	1.605	0.623	0.800
1165	1	603.500	341.500	1.000	1.000	1.000	1.000
1166	4	702.000	342.000	1.000	1.000	1.000	1.000
1167	2	1013.500	342.000	1.000	2.000	0.500	1.000
1168	4	46.250	343.500	0.857	1.468	0.681	0.800
1169	4	57.000	343.000	1.000	1.000	1.000	1.000
1170	2	312.000	342.500	1.000	2.000	0.500	1.000
1171	12	479.000	344.000	1.000	1.000	1.000	0.857
1172	7	567.786	343.500	1.000	1.069	0.936	0.875
1173	1	593.500	342.500	1.000	1.000	1.000	1.000
1174	3	67.833	344.833	1.000	1.464	0.683	0.857
1175	10	645.000	345.500	1.000	1.551	0.645	0.909
1176	19	655.553	347.711	0.589	2.699	0.371	0.826
1177	5	718.700	344.900	1.000	1.553	0.644	0.909
1178	7	759.643	345.214	1.000	1.380	0.725	0.875
1179	4	809.000	345.000	1.000	1.000	1.000	1.000
1180	10	780.700	346.500	1.000	1.236	0.809	0.909
1181	4	874.000	346.000	1.000	1.000	1.000	1.000
1182	16	209.438	348.188	1.000	1.392	0.718	0.889
1183	1	241.500	346.500	1.000	1.000	1.000	1.000
1184	10	370.000	348.500	0.709	1.894	0.528	0.714
1185	11	456.500	347.500	0.976	1.469	0.681	0.846
1186	5	507.700	346.900	1.000	1.553	0.644	0.909
1187	12	833.000	347.500	1.000	1.333	0.750	1.000
1188	8	85.625	348.375	1.000	1.229	0.814	0.941
1189	3	467.167	348.167	1.000	1.464	0.683	0.857
1190	1	122.500	348.500	1.000	1.000	1.000	1.000
1191	4	489.000	349.000	1.000	1.000	1.000	1.000
1192	5	514.900	349.300	1.000	1.553	0.644	0.909
1193	3	739.833	348.833	1.000	1.464	0.683	0.857
1194	5	234.500	350.500	0.873	1.000	1.000	0.714
1195	3	288.833	350.167	1.000	1.464	0.683	0.857
1196	5	608.900	350.300	1.000	1.553	0.644	0.909
1197	2	678.500	350.000	1.000	2.000	0.500	1.000
1198	1	183.500	350.500	1.000	1.000	1.000	1.000
1199	1	251.500	350.500	1.000	1.000	1.000	1.000
1200	1	360.500	350.500	1.000	1.000	1.000	1.000
1201	6	601.500	351.000	1.000	1.500	0.667	1.000
1202	5	627.900	351.300	1.000	1.553	0.644	0.909
1203	1	704.500	350.500	1.000	1.000	1.000	1.000
1204	1	882.500	350.500	1.000	1.000	1.000	1.000
1205	1	150.500	351.500	1.000	1.000	1.000	1.000
1206	15	800.633	352.567	0.804	2.039	0.490	0.882
1207	3	113.500	352.500	0.967	3.000	0.333	1.000
1208	1	132.500	352.500	1.000	1.000	1.000	1.000
1209	9	199.611	353.833	1.000	1.340	0.746	0.857
1210	4	218.000	353.000	1.000	1.000	1.000	1.000
1211	2	550.500	353.000	1.000	2.000	0.500	1.000
1212	1	822.500	352.500	1.000	1.000	1.000	1.000
1213	1	885.500	352.500	1.000	1.000	1.000	1.000
1214	8	909.125	354.250	0.914	1.435	0.697	0.842
1215	2	971.000	352.500	1.000	2.000	0.500	1.000
1216	2	522.500	354.000	1.000	2.000	0.500	1.000
1217	7	533.786	354.500	1.000	1.069	0.936	0.875
1218	8	1012.375	354.625	1.000	1.229	0.814	0.941
1219	1	17.500	354.500	1.000	1.000	1.000	1.000
1220	14	160.571	355.929	0.993	1.240	0.807	0.824
1221	4	872.500	355.250	1.000	1.468	0.681	0.800
1222	2	569.500	356.000	1.000	2.000	0.500	1.000
1223	5	840.900	356.700	1.000	1.553	0.644	0.909
1224	10	123.200	357.700	1.000	1.559	0.641	0.909
1225	9	142.167	357.389	1.000	1.340	0.746	0.857
1226	3	484.167	356.833	1.000	1.464	0.683	0.857
1227	9	559.167	357.611	1.000	1.340	0.746	0.857
1228	5	662.900	357.700	1.000	1.553	0.644	0.909
1229	8	709.250	357.125	0.710	2.135	0.468	0.727
1230	2	876.000	356.500	1.000	2.000	0.500	1.000
1231	9	102.167	358.833	0.884	1.915	0.522	0.783
1232	8	209.000	358.000	1.000	2.000	0.500	1.000
1233	7	492.500	358.500	1.000	1.596	0.626	0.875
1234	13	779.808	359.192	0.846	1.674	0.597	0.812
1235	2	930.000	357.500	1.000	2.000	0.500	1.000
1236	9	757.833	359.389	1.000	1.340	0.746	0.857
1237	7	86.786	360.500	1.000	1.069	0.936	0.875
1238	2	352.000	359.500	1.000	2.000	0.500	1.000
1239	9	380.833	360.389	1.000	1.340	0.746	0.857
1240	8	438.000	360.000	1.000	2.000	0.500	1.000
1241	1	919.500	359.500	1.000	1.000	1.000	1.000
1242	10	47.800	361.700	1.000	1.559	0.641	0.909
1243	5	514.900	361.700	1.000	1.553	0.644	0.909
1244	3	604.833	361.167	1.000	1.464	0.683	0.857
1245	4	12.000	362.000	1.000	1.000	1.000	1.000
1246	3	60.833	362.167	1.000	1.464	0.683	0.857
1247	5	75.900	362.300	1.000	1.553	0.644	0.909
1248	10	153.000	362.300	1.000	1.327	0.753	0.909
1249	5	362.100	362.300	1.000	1.553	0.644	0.909
1250	10	623.400	362.200	0.887	2.041	0.490	0.800
1251	5	92.100	363.300	1.000	1.553	0.644	0.909
1252	1	499.500	362.500	1.000	1.000	1.000	1.000
1253	1	541.500	362.500	1.000	1.000	1.000	1.000
1254	1	116.500	363.500	1.000	1.000	1.000	1.000
1255	4	217.000	364.000	1.000	1.000	1.000	1.000
1256	4	280.000	364.000	1.000	1.000	1.000	1.000
1257	17	466.265	365.206	0.911	1.553	0.644	0.850
1258	16	692.000	365.500	1.000	1.209	0.827	0.889
1259	11	766.500	365.500	0.887	1.469	0.681	0.846
1260	5	856.300	364.500	0.873	1.496	0.668	0.714
1261	2	481.000	364.500	1.000	2.000	0.500	1.000
1262	5	642.700	364.900	1.000	1.553	0.644	0.909
1263	5	682.500	365.300	0.873	1.496	0.668	0.714
1264	11	711.591	365.864	1.000	1.372	0.729	0.957
1265	1	910.500	364.500	1.000	1.000	1.000	1.000
1266	1	108.500	365.500	1.000	1.000	1.000	1.000
1267	1	197.500	365.500	1.000	1.000	1.000	1.000
1268	3	454.833	365.833	1.000	1.464	0.683	0.857
1269	7	162.786	367.500	1.000	1.069	0.936	0.875
1270	8	489.625	367.375	1.000	1.229	0.814	0.941
1271	13	702.115	368.115	1.000	1.159	0.863	0.897
1272	1	997.500	366.500	1.000	1.000	1.000	1.000
1273	4	1013.000	367.000	1.000	1.000	1.000	1.000
1274	9	560.167	368.389	1.000	1.340	0.746	0.857
1275	3	741.833	368.167	1.000	1.464	0.683	0.857
1276	3	668.167	368.833	1.000	1.464	0.683	0.857
1277	2	731.500	369.000	1.000	2.000	0.500	1.000
1278	8	37.625	370.625	1.000	1.229	0.814	0.941
1279	8	84.250	370.750	0.914	1.416	0.706	0.800
1280	3	255.500	370.500	0.809	3.000	0.333	1.000
1281	4	435.000	370.000	1.000	1.000	1.000	1.000
1282	2	536.000	369.500	1.000	2.000	0.500	1.000
1283	1	209.500	370.500	1.000	1.000	1.000	1.000
1284	4	381.500	371.250	1.000	1.468	0.681	0.800
1285	6	808.000	371.500	1.000	1.500	0.667	1.000
1286	2	899.500	371.000	1.000	2.000	0.500	1.000
1287	3	272.167	371.833	1.000	1.464	0.683	0.857
1288	1	342.500	371.500	1.000	1.000	1.000	1.000
1289	4	650.000	372.000	1.000	1.000	1.000	1.000
1290	2	27.000	372.500	1.000	2.000	0.500	1.000
1291	5	462.300	373.100	1.000	1.553	0.644	0.909
1292	4	761.000	373.000	1.000	1.000	1.000	1.000
1293	7	828.786	373.500	1.000	1.069	0.936	0.875
1294	13	111.962	374.885	1.000	1.450	0.690	0.897
1295	3	147.167	374.167	1.000	1.464	0.683	0.857
1296	1	427.500	373.500	1.000	1.000	1.000	1.000
1297	4	640.500	373.750	1.000	1.468	0.681	0.800
1298	12	743.667	376.000	0.719	1.897	0.527	0.800
1299	3	991.167	373.833	1.000	1.464	0.683	0.857
1300	5	199.500	375.500	0.873	1.000	1.000	0.714
1301	1	325.500	374.500	1.000	1.000	1.000	1.000
1302	5	688.900	374.900	0.764	2.610	0.383	0.769
1303	8	694.000	375.000	1.000	2.000	0.500	1.000
1304	3	818.833	375.167	1.000	1.464	0.683	0.857
1305	1	838.500	374.500	1.000	1.000	1.000	1.000
1306	9	853.389	375.722	0.923	1.539	0.650	0.900
1307	5	910.900	375.700	1.000	1.553	0.644	0.909
1308	5	972.500	375.500	0.873	1.000	1.000	0.714
1309	2	511.000	375.500	1.000	2.000	0.500	1.000
1310	19	705.816	377.658	1.000	1.044	0.958	0.884
1311	6	733.667	376.667	1.000	1.291	0.775	0.800
1312	3	787.167	375.833	1.000	1.464	0.683	0.857
1313	7	902.500	376.500	1.000	1.596	0.626	0.875
1314	3	795.833	377.167	1.000	1.464	0.683	0.857
1315	2	75.500	378.000	1.000	2.000	0.500	1.000
1316	2	162.000	377.500	1.000	2.000	0.500	1.000
1317	4	354.000	378.000	1.000	1.000	1.000	1.000
1318	6	100.000	379.500	1.000	1.500	0.667	1.000
1319	1	762.500	378.500	1.000	1.000	1.000	1.000
1320	3	873.833	378.833	1.000	1.464	0.683	0.857
1321	3	537.500	379.500	0.967	3.000	0.333	1.000
1322	2	120.000	380.500	1.000	2.000	0.500	1.000
1323	1	431.500	380.500	1.000	1.000	1.000	1.000
1324	4	517.000	381.000	1.000	1.000	1.000	1.000
1325	2	634.000	381.500	1.000	2.000	0.500	1.000
1326	3	744.833	382.167	1.000	1.464	0.683	0.857
1327	9	772.611	382.722	1.000	1.539	0.650	0.900
1328	6	37.500	383.000	1.000	1.500	0.667	1.000
1329	5	171.700	383.100	1.000	1.553	0.644	0.909
1330	6	236.500	383.000	1.000	1.500	0.667	1.000
1331	2	270.500	383.000	1.000	2.000	0.500	1.000
1332	7	288.500	383.786	1.000	1.069	0.936	0.875
1333	3	468.833	382.833	1.000	1.464	0.683	0.857
1334	2	637.500	383.000	1.000	2.000	0.500	1.000
1335	16	781.312	384.125	1.000	1.568	0.638	0.914
1336	3	807.167	382.833	1.000	1.464	0.683	0.857
1337	2	152.500	384.000	1.000	2.000	0.500	1.000
1338	2	326.000	383.500	1.000	2.000	0.500	1.000
1339	1	420.500	383.500	1.000	1.000	1.000	1.000
1340	14	506.000	385.000	0.811	1.896	0.527	0.778
1341	4	710.000	385.000	1.000	1.000	1.000	1.000
1342	2	67.000	385.500	1.000	2.000	0.500	1.000
1343	4	115.000	386.000	1.000	1.000	1.000	1.000
1344	5	699.300	386.100	1.000	1.553	0.644	0.909
1345	15	792.567	387.300	0.869	1.876	0.533	0.789
1346	3	815.833	385.833	1.000	1.464	0.683	0.857
1347	3	968.833	386.167	1.000	1.464	0.683	0.857
1348	1	990.500	385.500	1.000	1.000	1.000	1.000
1349	4	181.000	387.000	1.000	1.000	1.000	1.000
1350	3	576.167	386.833	1.000	1.464	0.683	0.857
1351	4	832.000	387.000	1.000	1.000	1.000	1.000
1352	2	843.500	387.000	1.000	2.000	0.500	1.000
1353	8	889.500	388.000	0.914	1.195	0.837	0.800
1354	5	932.300	387.100	1.000	1.553	0.644	0.909
1355	2	246.500	388.000	1.000	2.000	0.500	1.000
1356	6	315.333	388.333	1.000	1.291	0.775	0.800
1357	8	730.750	389.750	0.539	3.152	0.317	0.800
1358	2	854.000	387.500	1.000	2.000	0.500	1.000
1359	6	143.667	389.333	1.000	1.291	0.775	0.800
1360	3	390.167	388.833	1.000	1.464	0.683	0.857
1361	1	598.500	388.500	1.000	1.000	1.000	1.000
1362	9	44.278	389.944	0.923	2.386	0.419	0.947
1363	1	298.500	389.500	1.000	1.000	1.000	1.000
1364	3	429.167	389.833	1.000	1.464	0.683	0.857
1365	9	459.611	391.389	0.799	2.113	0.473	0.818
1366	2	657.500	390.000	1.000	2.000	0.500	1.000
1367	5	674.700	390.100	1.000	1.553	0.644	0.909
1368	5	61.300	391.700	0.873	2.308	0.433	0.769
1369	2	439.500	391.000	1.000	2.000	0.500	1.000
1370	1	537.500	390.500	1.000	1.000	1.000	1.000
1371	3	572.167	391.167	1.000	1.464	0.683	0.857
1372	3	824.167	391.167	1.000	1.464	0.683	0.857
1373	3	239.167	392.167	1.000	1.464	0.683	0.857
1374	1	500.500	391.500	1.000	1.000	1.000	1.000
1375	3	802.167	391.833	1.000	1.464	0.683	0.857
1376	8	865.625	392.625	1.000	1.229	0.814	0.941
1377	1	689.500	392.500	1.000	1.000	1.000	1.000
1378	6	721.500	393.000	1.000	1.500	0.667	1.000
1379	12	741.250	394.167	1.000	1.135	0.881	0.857
1380	12	306.750	395.083	1.000	1.281	0.780	0.857
1381	1	465.500	393.500	1.000	1.000	1.000	1.000
1382	19	768.342	395.658	1.000	1.161	0.861	0.884
1383	5	69.900	395.300	1.000	1.553	0.644	0.909
1384	1	185.500	394.500	1.000	1.000	1.000	1.000
1385	10	632.300	395.500	1.000	1.236	0.809	0.909
1386	2	657.000	394.500	1.000	2.000	0.500	1.000
1387	2	962.500	395.000	1.000	2.000	0.500	1.000
1388	4	448.000	396.000	1.000	1.000	1.000	1.000
1389	1	1010.500	395.500	1.000	1.000	1.000	1.000
1390	12	787.000	397.500	1.000	1.333	0.750	1.000
1391	13	315.885	399.115	1.000	1.159	0.863	0.897
1392	14	434.786	399.000	1.000	1.020	0.981	0.933
1393	4	508.000	398.000	1.000	1.000	1.000	1.000
1394	14	581.143	398.857	0.993	1.531	0.653	0.848
1395	1	705.500	397.500	1.000	1.000	1.000	1.000
1396	12	811.417	398.750	0.643	2.090	0.478	0.800
1397	1	881.500	397.500	1.000	1.000	1.000	1.000
1398	2	890.500	398.000	1.000	2.000	0.500	1.000
1399	4	456.000	399.000	1.000	1.000	1.000	1.000
1400	4	483.250	399.500	0.857	1.468	0.681	0.800
1401	6	535.500	399.667	1.000	1.809	0.553	0.800
1402	8	824.375	399.375	1.000	1.229	0.814	0.941
1403	4	835.000	399.000	1.000	1.000	1.000	1.000
1404	2	999.500	399.000	1.000	2.000	0.500	1.000
1405	1	32.500	399.500	1.000	1.000	1.000	1.000
1406	4	57.500	400.250	1.000	1.468	0.681	0.800
1407	1	78.500	399.500	1.000	1.000	1.000	1.000
1408	2	176.500	400.000	1.000	2.000	0.500	1.000
1409	1	296.500	399.500	1.000	1.000	1.000	1.000
1410	1	388.500	399.500	1.000	1.000	1.000	1.000
1411	10	520.500	400.000	0.925	2.500	0.400	1.000
1412	2	606.500	400.000	1.000	2.000	0.500	1.000
1413	8	751.000	401.000	1.000	2.000	0.500	1.000
1414	14	106.786	402.071	0.993	1.563	0.640	0.848
1415	3	143.833	401.167	1.000	1.464	0.683	0.857
1416	5	160.700	401.100	1.000	1.553	0.644	0.909
1417	1	210.500	400.500	1.000	1.000	1.000	1.000
1418	1	411.500	400.500	1.000	1.000	1.000	1.000
1419	1	597.500	400.500	1.000	1.000	1.000	1.000
1420	4	678.500	401.000	1.000	2.031	0.492	0.800
1421	11	857.682	401.955	1.000	1.450	0.689	0.846
1422	3	96.833	402.167	1.000	1.464	0.683	0.857
1423	1	981.500	401.500	1.000	1.000	1.000	1.000
1424	8	421.375	403.375	1.000	1.229	0.814	0.941
1425	3	666.500	403.500	0.809	3.000	0.333	1.000
1426	2	715.000	402.500	1.000	2.000	0.500	1.000
1427	7	635.214	404.500	1.000	1.069	0.936	0.875
1428	5	872.500	404.500	0.873	1.000	1.000	0.714
1429	6	153.333	405.667	1.000	1.291	0.775	0.800
1430	3	237.833	404.833	1.000	1.464	0.683	0.857
1431	6	268.667	405.667	1.000	1.291	0.775	0.800
1432	11	443.409	405.864	1.000	1.372	0.729	0.957
1433	9	679.944	405.833	1.000	1.536	0.651	0.857
1434	2	310.500	406.000	1.000	2.000	0.500	1.000
1435	5	323.300	405.900	1.000	1.553	0.644	0.909
1436	1	566.500	405.500	1.000	1.000	1.000	1.000
1437	2	618.000	405.500	1.000	2.000	0.500	1.000
1438	1	763.500	405.500	1.000	1.000	1.000	1.000
1439	1	790.500	405.500	1.000	1.000	1.000	1.000
1440	10	131.500	407.000	0.925	2.500	0.400	1.000
1441	5	167.300	406.900	1.000	1.553	0.644	0.909
1442	3	201.167	407.167	1.000	1.464	0.683	0.857
1443	11	218.500	407.500	0.976	1.469	0.681	0.846
1444	1	706.500	406.500	1.000	1.000	1.000	1.000
1445	7	784.500	407.786	1.000	1.069	0.936	0.875
1446	9	839.389	408.167	1.000	1.340	0.746	0.857
1447	3	895.167	407.167	1.000	1.464	0.683	0.857
1448	1	945.500	406.500	1.000	1.000	1.000	1.000
1449	6	74.500	408.000	1.000	1.500	0.667	1.000
1450	4	395.000	408.000	1.000	1.000	1.000	1.000
1451	2	882.000	407.500	1.000	2.000	0.500	1.000
1452	7	28.214	408.929	0.943	1.936	0.517	0.933
1453	4	515.500	409.250	1.000	1.468	0.681	0.800
1454	2	298.000	409.500	1.000	2.000	0.500	1.000
1455	1	410.500	409.500	1.000	1.000	1.000	1.000
1456	7	644.643	411.214	0.800	1.895	0.528	0.737
1457	7	805.786	410.500	1.000	1.069	0.936	0.875
1458	4	504.750	411.250	0.857	2.000	0.500	0.800
1459	2	209.500	412.000	1.000	2.000	0.500	1.000
1460	1	278.500	411.500	1.000	1.000	1.000	1.000
1461	2	358.000	411.500	1.000	2.000	0.500	1.000
1462	1	718.500	411.500	1.000	1.000	1.000	1.000
1463	8	81.500	414.000	0.914	1.195	0.837	0.800
1464	8	774.000	413.000	1.000	2.000	0.500	1.000
1465	2	981.000	412.500	1.000	2.000	0.500	1.000
1466	1	633.500	413.500	1.000	1.000	1.000	1.000
1467	6	687.000	413.833	0.916	1.809	0.553	0.857
1468	9	793.722	414.833	0.726	2.406	0.416	0.783
1469	11	172.864	416.045	1.000	1.139	0.878	0.815
1470	5	671.700	415.100	1.000	1.553	0.644	0.909
1471	4	55.000	416.000	1.000	1.000	1.000	1.000
1472	3	136.167	416.167	1.000	1.464	0.683	0.857
1473	9	287.611	416.833	1.000	1.340	0.746	0.857
1474	7	305.929	416.357	0.898	1.387	0.721	0.737
1475	16	404.812	417.938	0.958	1.320	0.758	0.914
1476	2	447.000	415.500	1.000	2.000	0.500	1.000
