 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	415.500	167.250	1.000	1.468	0.681	0.800
499	5	68.900	168.300	1.000	1.553	0.644	0.909
500	3	104.833	167.833	1.000	1.464	0.683	0.857
501	8	173.000	168.500	1.000	1.195	0.837	0.800
502	2	434.000	167.500	1.000	2.000	0.500	1.000
503	10	461.500	168.700	1.000	1.236	0.809	0.909
504	1	335.500	168.500	1.000	1.000	1.000	1.000
505	2	391.000	168.500	1.000	2.000	0.500	1.000
506	2	400.000	168.500	1.000	2.000	0.500	1.000
507	1	903.500	168.500	1.000	1.000	1.000	1.000
508	10	317.500	171.000	1.000	1.551	0.645	0.909
509	6	589.333	170.333	1.000	1.291	0.775	0.800
510	8	746.000	170.000	1.000	2.000	0.500	1.000
511	2	846.000	169.500	1.000	2.000	0.500	1.000
512	8	937.375	170.625	1.000	1.229	0.814	0.941
513	9	254.500	171.500	1.000	1.000	1.000	1.000
514	2	542.500	171.000	1.000	2.000	0.500	1.000
515	5	703.900	171.300	1.000	1.553	0.644	0.909
516	6	835.667	171.667	1.000	1.291	0.775	0.800
517	1	152.500	171.500	1.000	1.000	1.000	1.000
518	2	272.000	171.500	1.000	2.000	0.500	1.000
519	6	470.000	172.500	1.000	1.500	0.667	1.000
520	3	662.833	172.167	1.000	1.464	0.683	0.857
521	11	28.045	174.682	0.976	1.450	0.689	0.846
522	3	42.833	174.167	1.000	1.464	0.683	0.857
523	2	116.000	173.500	1.000	2.000	0.500	1.000
524	2	17.000	175.000	0.785	2.646	0.378	0.667
525	5	478.700	175.100	1.000	1.553	0.644	0.909
526	1	643.500	175.500	1.000	1.000	1.000	1.000
527	3	131.167	176.833	1.000	1.464	0.683	0.857
528	10	329.000	177.700	1.000	1.384	0.723	0.909
529	11	88.591	179.136	1.000	1.372	0.729	0.957
530	9	391.056	178.833	1.000	1.536	0.651	0.857
531	3	911.833	177.833	1.000	1.464	0.683	0.857
532	9	210.167	179.389	1.000	1.340	0.746	0.857
533	4	901.000	179.000	1.000	1.000	1.000	1.000
534	13	105.115	180.885	1.000	1.159	0.863	0.897
535	3	417.167	179.833	1.000	1.464	0.683	0.857
536	5	847.500	180.500	0.873	1.000	1.000	0.714
537	1	67.500	180.500	1.000	1.000	1.000	1.000
538	3	190.167	180.833	1.000	1.464	0.683	0.857
539	1	255.500	180.500	1.000	1.000	1.000	1.000
540	1	181.500	181.500	1.000	1.000	1.000	1.000
541	8	494.375	182.625	1.000	1.229	0.814	0.941
542	1	786.500	181.500	1.000	1.000	1.000	1.000
543	1	856.500	181.500	1.000	1.000	1.000	1.000
544	2	474.000	182.500	1.000	2.000	0.500	1.000
545	2	484.500	183.000	1.000	2.000	0.500	1.000
546	23	506.022	183.935	0.902	1.791	0.558	0.902
547	10	601.000	184.500	1.000	1.551	0.645	0.909
548	4	921.750	184.250	0.857	2.000	0.500	0.800
549	1	182.500	184.500	1.000	1.000	1.000	1.000
550	9	438.833	185.611	1.000	1.340	0.746	0.857
551	9	688.611	185.278	1.000	1.539	0.650	0.900
552	3	710.833	184.833	1.000	1.464	0.683	0.857
553	8	96.625	186.375	1.000	1.229	0.814	0.941
554	1	163.500	186.500	1.000	1.000	1.000	1.000
555	1	367.500	186.500	1.000	1.000	1.000	1.000
556	3	628.833	187.167	1.000	1.464	0.683	0.857
557	18	1008.611	187.889	0.965	1.633	0.612	0.878
558	6	52.500	188.000	1.000	1.500	0.667	1.000
559	11	132.500	188.500	0.976	1.469	0.681	0.846
560	3	274.500	187.500	0.967	3.000	0.333	1.000
561	2	348.000	187.500	1.000	2.000	0.500	1.000
562	1	402.500	187.500	1.000	1.000	1.000	1.000
563	6	543.167	188.667	0.916	1.124	0.890	0.800
564	1	649.500	187.500	1.000	1.000	1.000	1.000
565	1	876.500	187.500	1.000	1.000	1.000	1.000
566	5	87.700	189.900	0.674	2.188	0.457	0.769
567	5	377.900	188.700	0.764	2.188	0.457	0.769
568	2	728.500	189.000	1.000	2.000	0.500	1.000
569	1	847.500	188.500	1.000	1.000	1.000	1.000
570	5	891.300	188.900	1.000	1.553	0.644	0.909
571	11	310.773	190.318	0.887	1.619	0.618	0.846
572	5	673.100	190.300	1.000	1.553	0.644	0.909
573	4	867.500	190.000	1.000	2.031	0.492	0.800
574	1	932.500	189.500	1.000	1.000	1.000	1.000
575	8	142.000	192.000	1.000	2.000	0.500	1.000
576	8	172.625	191.625	1.000	1.229	0.814	0.941
577	9	292.167	191.611	1.000	1.340	0.746	0.857
578	10	848.800	192.200	0.982	1.241	0.806	0.800
579	2	526.500	192.000	1.000	2.000	0.500	1.000
580	5	912.900	192.300	1.000	1.553	0.644	0.909
581	5	266.900	193.300	1.000	1.553	0.644	0.909
582	3	658.500	193.500	0.809	3.000	0.333	1.000
583	6	62.500	194.000	1.000	1.500	0.667	1.000
584	8	355.625	194.375	1.000	1.229	0.814	0.941
585	9	560.278	194.056	0.923	2.386	0.419	0.947
586	1	757.500	193.500	1.000	1.000	1.000	1.000
587	1	256.500	194.500	1.000	1.000	1.000	1.000
588	2	404.000	194.500	1.000	2.000	0.500	1.000
589	4	429.000	195.000	1.000	1.000	1.000	1.000
590	3	437.833	196.167	1.000	1.464	0.683	0.857
591	3	790.167	195.833	1.000	1.464	0.683	0.857
592	4	25.000	197.000	1.000	1.000	1.000	1.000
593	4	112.250	197.250	0.857	2.000	0.500	0.800
594	1	366.500	196.500	1.000	1.000	1.000	1.000
595	16	379.500	197.750	0.671	2.593	0.386	0.762
596	1	418.500	196.500	1.000	1.000	1.000	1.000
597	1	49.500	197.500	1.000	1.000	1.000	1.000
598	1	96.500	197.500	1.000	1.000	1.000	1.000
599	2	208.500	198.000	1.000	2.000	0.500	1.000
600	1	315.500	197.500	1.000	1.000	1.000	1.000
601	7	446.786	198.500	1.000	1.069	0.936	0.875
602	4	371.500	198.750	1.000	1.468	0.681	0.800
603	4	802.250	199.250	0.857	2.000	0.500	0.800
604	3	539.833	200.167	1.000	1.464	0.683	0.857
605	5	947.300	200.100	1.000	1.553	0.644	0.909
606	3	294.833	201.167	1.000	1.464	0.683	0.857
607	1	488.500	200.500	1.000	1.000	1.000	1.000
608	4	850.000	201.000	1.000	1.000	1.000	1.000
609	2	900.000	201.500	1.000	2.000	0.500	1.000
610	1	34.500	202.500	1.000	1.000	1.000	1.000
611	2	288.000	202.500	1.000	2.000	0.500	1.000
612	1	437.500	202.500	1.000	1.000	1.000	1.000
613	3	68.167	203.833	1.000	1.464	0.683	0.857
614	5	457.100	204.700	1.000	1.553	0.644	0.909
615	9	481.611	205.167	1.000	1.340	0.746	0.857
616	3	509.833	203.833	1.000	1.464	0.683	0.857
617	2	596.000	203.500	1.000	2.000	0.500	1.000
618	3	1001.167	203.833	1.000	1.464	0.683	0.857
619	7	24.500	206.500	1.000	1.596	0.626	0.875
620	1	144.500	205.500	1.000	1.000	1.000	1.000
621	4	152.000	206.500	0.857	2.031	0.492	0.800
622	6	812.500	206.000	1.000	1.500	0.667	1.000
623	3	924.833	205.833	1.000	1.464	0.683	0.857
624	2	165.500	207.000	1.000	2.000	0.500	1.000
625	15	384.433	207.567	0.830	1.902	0.526	0.909
626	8	414.875	208.875	0.740	2.564	0.390	0.889
627	2	1010.500	207.000	1.000	2.000	0.500	1.000
628	1	111.500	207.500	1.000	1.000	1.000	1.000
629	6	585.000	209.500	1.000	1.500	0.667	1.000
630	2	711.500	209.000	1.000	2.000	0.500	1.000
631	8	953.875	209.750	1.000	1.605	0.623	0.800
632	1	1000.500	208.500	1.000	1.000	1.000	1.000
633	7	76.643	209.786	0.718	2.423	0.413	0.824
634	7	425.500	210.500	1.000	1.596	0.626	0.875
635	4	474.000	210.500	0.857	2.031	0.492	0.800
636	11	502.318	211.773	0.887	1.619	0.618	0.846
637	6	89.333	211.667	1.000	1.291	0.775	0.800
638	2	218.500	211.000	1.000	2.000	0.500	1.000
639	1	721.500	210.500	1.000	1.000	1.000	1.000
640	1	792.500	211.500	1.000	1.000	1.000	1.000
641	10	101.800	214.200	0.982	1.241	0.806	0.800
642	6	485.500	213.000	1.000	1.500	0.667	1.000
643	4	405.250	214.500	0.857	1.468	0.681	0.800
644	1	703.500	213.500	1.000	1.000	1.000	1.000
645	9	802.611	215.167	1.000	1.340	0.746	0.857
646	10	824.000	214.500	1.000	1.551	0.645	0.909
647	2	914.500	214.000	1.000	2.000	0.500	1.000
648	4	939.000	214.500	0.857	2.031	0.492	0.800
649	2	69.500	215.000	1.000	2.000	0.500	1.000
650	2	136.500	215.000	1.000	2.000	0.500	1.000
651	6	190.500	215.000	1.000	1.500	0.667	1.000
652	5	432.300	215.100	1.000	1.553	0.644	0.909
653	10	664.200	215.800	0.982	1.241	0.806	0.800
654	10	43.800	217.200	0.982	1.241	0.806	0.800
655	12	466.500	217.000	1.000	1.333	0.750	1.000
656	3	117.833	216.833	1.000	1.464	0.683	0.857
657	13	814.346	217.962	1.000	1.148	0.871	0.897
658	3	80.167	218.167	1.000	1.464	0.683	0.857
659	10	285.700	218.500	1.000	1.236	0.809	0.909
660	2	762.500	218.000	1.000	2.000	0.500	1.000
661	3	833.167	219.167	1.000	1.464	0.683	0.857
662	2	996.500	220.000	1.000	2.000	0.500	1.000
663	7	96.929	222.214	0.943	1.936	0.517	0.933
664	13	457.269	223.269	1.000	1.370	0.730	0.929
665	10	621.200	222.300	1.000	1.559	0.641	0.909
666	3	775.167	221.833	1.000	1.464	0.683	0.857
667	3	482.500	222.500	0.967	3.000	0.333	1.000
668	1	503.500	222.500	1.000	1.000	1.000	1.000
669	1	599.500	222.500	1.000	1.000	1.000	1.000
670	2	324.000	223.500	1.000	2.000	0.500	1.000
671	5	425.500	224.500	0.873	1.000	1.000	0.714
672	7	512.214	224.500	1.000	1.069	0.936	0.875
673	6	28.167	225.667	0.916	1.124	0.890	0.800
674	6	105.333	225.667	1.000	1.291	0.775	0.800
675	8	378.375	225.625	1.000	1.229	0.814	0.941
676	6	436.333	224.833	0.809	2.237	0.447	0.857
677	2	500.500	225.000	1.000	2.000	0.500	1.000
678	3	986.500	224.500	0.967	3.000	0.333	1.000
679	2	73.500	226.000	1.000	2.000	0.500	1.000
680	5	87.700	226.100	1.000	1.553	0.644	0.909
681	5	136.100	226.700	1.000	1.553	0.644	0.909
682	8	156.000	226.500	1.000	1.195	0.837	0.800
683	4	289.000	226.000	1.000	1.000	1.000	1.000
684	1	414.500	225.500	1.000	1.000	1.000	1.000
685	3	662.833	226.167	1.000	1.464	0.683	0.857
686	2	961.000	225.500	1.000	2.000	0.500	1.000
687	6	19.000	227.000	0.916	2.082	0.480	0.857
688	2	941.000	226.500	1.000	2.000	0.500	1.000
689	1	144.500	227.500	1.000	1.000	1.000	1.000
690	5	202.100	228.300	1.000	1.553	0.644	0.909
691	9	814.611	229.167	1.000	1.340	0.746	0.857
692	9	862.722	228.944	0.832	2.386	0.419	0.947
693	1	895.500	228.500	1.000	1.000	1.000	1.000
694	8	951.500	230.000	0.914	1.195	0.837	0.800
695	2	335.000	229.500	1.000	2.000	0.500	1.000
696	3	770.833	230.167	1.000	1.464	0.683	0.857
697	20	52.000	233.000	0.925	1.773	0.564	0.909
698	1	62.500	230.500	1.000	1.000	1.000	1.000
699	7	127.786	232.500	1.000	1.069	0.936	0.875
700	5	421.300	232.100	1.000	1.553	0.644	0.909
701	10	431.700	232.600	1.000	1.288	0.776	0.909
702	12	476.417	232.250	0.967	1.756	0.570	0.889
703	8	487.375	232.375	1.000	1.229	0.814	0.941
704	3	693.500	231.500	0.967	3.000	0.333	1.000
705	1	599.500	232.500	1.000	1.000	1.000	1.000
706	14	788.714	234.000	0.811	2.445	0.409	0.824
707	1	147.500	233.500	1.000	1.000	1.000	1.000
708	2	360.000	233.500	1.000	2.000	0.500	1.000
709	1	362.500	233.500	1.000	1.000	1.000	1.000
710	2	518.000	233.500	1.000	2.000	0.500	1.000
711	1	933.500	233.500	1.000	1.000	1.000	1.000
712	10	1011.000	234.300	1.000	1.327	0.753	0.909
713	16	31.938	236.125	0.958	1.233	0.811	0.914
714	4	277.000	236.000	1.000	1.000	1.000	1.000
715	3	179.500	237.500	0.809	3.000	0.333	1.000
716	1	374.500	236.500	1.000	1.000	1.000	1.000
717	2	706.000	236.500	1.000	2.000	0.500	1.000
718	3	155.167	238.167	1.000	1.464	0.683	0.857
719	2	18.000	238.500	1.000	2.000	0.500	1.000
720	5	118.100	239.700	1.000	1.553	0.644	0.909
721	2	353.000	238.500	1.000	2.000	0.500	1.000
722	1	411.500	238.500	1.000	1.000	1.000	1.000
723	4	631.000	239.000	1.000	1.000	1.000	1.000
724	2	301.500	240.000	1.000	2.000	0.500	1.000
725	4	337.000	240.000	1.000	1.000	1.000	1.000
726	12	366.000	241.500	0.851	1.504	0.665	0.800
727	8	767.625	240.625	1.000	1.229	0.814	0.941
728	12	64.333	241.417	1.000	1.579	0.633	0.889
729	9	386.611	241.833	0.799	2.013	0.497	0.783
730	8	460.000	241.250	0.914	1.989	0.503	0.800
731	11	472.227	241.500	0.976	1.714	0.583	0.846
732	6	452.500	242.000	1.000	1.500	0.667	1.000
733	2	129.000	242.500	1.000	2.000	0.500	1.000
734	1	906.500	242.500	1.000	1.000	1.000	1.000
735	2	10.500	244.000	1.000	2.000	0.500	1.000
736	5	34.900	244.300	1.000	1.553	0.644	0.909
737	4	146.000	244.000	1.000	1.000	1.000	1.000
738	2	503.000	243.500	1.000	2.000	0.500	1.000
739	10	374.700	245.500	1.000	1.236	0.809	0.909
740	1	530.500	245.500	1.000	1.000	1.000	1.000
741	4	644.000	246.000	1.000	1.000	1.000	1.000
742	4	706.000	246.000	1.000	1.000	1.000	1.000
743	1	956.500	245.500	1.000	1.000	1.000	1.000
744	2	25.000	246.500	1.000	2.000	0.500	1.000
745	4	183.000	247.000	1.000	1.000	1.000	1.000
746	8	322.250	248.000	0.621	2.385	0.419	0.667
747	5	623.700	247.100	1.000	1.553	0.644	0.909
748	4	672.500	247.000	1.000	2.031	0.492	0.800
749	1	958.500	246.500	1.000	1.000	1.000	1.000
750	4	16.000	248.000	1.000	1.000	1.000	1.000
751	9	410.722	248.056	0.832	2.386	0.419	0.947
752	4	137.000	249.000	1.000	1.000	1.000	1.000
753	1	356.500	248.500	1.000	1.000	1.000	1.000
754	7	399.500	249.214	1.000	1.069	0.936	0.875
755	4	762.750	249.250	0.857	2.000	0.500	0.800
756	7	53.786	249.929	1.000	1.936	0.517	0.933
757	7	100.500	250.786	1.000	1.069	0.936	0.875
758	12	475.500	250.667	0.931	1.186	0.843	0.800
759	10	365.800	252.200	0.982	1.241	0.806	0.800
760	1	390.500	250.500	1.000	1.000	1.000	1.000
761	2	449.000	250.500	1.000	2.000	0.500	1.000
762	13	458.654	251.423	0.846	2.127	0.470	0.839
763	2	786.500	251.000	1.000	2.000	0.500	1.000
764	1	926.500	250.500	1.000	1.000	1.000	1.000
765	2	382.500	252.000	1.000	2.000	0.500	1.000
766	1	501.500	251.500	1.000	1.000	1.000	1.000
767	2	318.000	252.500	1.000	2.000	0.500	1.000
768	5	437.500	253.500	0.873	1.000	1.000	0.714
769	10	91.600	255.600	0.806	1.577	0.634	0.800
770	2	1013.500	254.000	1.000	2.000	0.500	1.000
771	1	64.500	254.500	1.000	1.000	1.000	1.000
772	7	527.786	255.071	1.000	1.936	0.517	0.933
773	2	752.000	254.500	1.000	2.000	0.500	1.000
774	7	375.357	256.214	1.000	1.380	0.725	0.875
775	15	177.500	257.767	0.746	2.703	0.370	0.833
776	10	327.000	257.300	1.000	1.327	0.753	0.909
777	4	808.000	257.000	1.000	1.000	1.000	1.000
778	6	138.167	259.333	0.809	2.237	0.447	0.857
779	4	308.000	258.000	1.000	1.000	1.000	1.000
780	3	393.167	257.833	1.000	1.464	0.683	0.857
781	9	157.833	259.611	1.000	1.340	0.746	0.857
782	9	761.500	259.500	1.000	1.000	1.000	1.000
783	3	101.167	260.167	1.000	1.464	0.683	0.857
784	13	463.423	260.808	0.922	1.453	0.688	0.812
785	5	578.300	260.100	1.000	1.553	0.644	0.909
786	9	336.389	262.167	1.000	1.340	0.746	0.857
787	5	385.700	260.900	1.000	1.553	0.644	0.909
788	16	442.812	261.562	0.927	1.572	0.636	0.842
789	15	453.567	262.100	1.000	1.295	0.772	0.857
790	9	626.500	261.500	1.000	1.000	1.000	1.000
791	2	655.500	261.000	1.000	2.000	0.500	1.000
792	3	53.833	261.833	1.000	1.464	0.683	0.857
793	10	67.700	262.500	1.000	1.236	0.809	0.909
794	4	108.000	262.000	1.000	1.000	1.000	1.000
795	8	148.500	263.000	0.914	1.195	0.837	0.800
796	12	317.750	263.167	1.000	1.135	0.881	0.857
797	6	989.000	262.500	1.000	1.500	0.667	1.000
798	1	343.500	262.500	1.000	1.000	1.000	1.000
799	5	876.700	262.900	1.000	1.553	0.644	0.909
800	1	866.500	263.500	1.000	1.000	1.000	1.000
801	1	954.500	263.500	1.000	1.000	1.000	1.000
802	1	167.500	264.500	1.000	1.000	1.000	1.000
803	5	377.900	265.700	1.000	1.553	0.644	0.909
804	6	526.000	264.833	0.916	1.809	0.553	0.857
805	2	717.000	264.500	1.000	2.000	0.500	1.000
806	9	807.167	265.611	1.000	1.340	0.746	0.857
807	8	823.500	265.125	0.820	2.232	0.448	0.889
808	10	397.000	266.500	1.000	1.551	0.645	0.909
809	1	38.500	266.500	1.000	1.000	1.000	1.000
810	6	326.333	267.667	1.000	1.291	0.775	0.800
811	1	415.500	266.500	1.000	1.000	1.000	1.000
812	2	796.500	267.000	1.000	2.000	0.500	1.000
813	2	263.500	268.000	1.000	2.000	0.500	1.000
814	9	471.167	269.389	1.000	1.340	0.746	0.857
815	1	176.500	269.500	1.000	1.000	1.000	1.000
816	3	497.833	269.833	1.000	1.464	0.683	0.857
817	6	17.000	271.500	1.000	1.500	0.667	1.000
818	4	72.250	271.500	0.857	1.468	0.681	0.800
819	3	273.167	271.167	1.000	1.464	0.683	0.857
820	11	462.045	271.136	0.715	2.124	0.471	0.786
821	5	628.900	271.700	1.000	1.553	0.644	0.909
822	3	647.833	271.167	1.000	1.464	0.683	0.857
823	1	150.500	271.500	1.000	1.000	1.000	1.000
824	2	611.000	271.500	1.000	2.000	0.500	1.000
825	2	787.000	272.500	1.000	2.000	0.500	1.000
826	7	321.071	274.786	0.943	1.936	0.517	0.933
827	4	344.000	274.000	1.000	1.000	1.000	1.000
828	5	352.900	274.700	1.000	1.553	0.644	0.909
829	6	819.500	274.000	1.000	1.500	0.667	1.000
830	2	959.500	274.000	1.000	2.000	0.500	1.000
831	1	185.500	274.500	1.000	1.000	1.000	1.000
832	7	664.214	275.643	1.000	1.380	0.725	0.875
833	6	905.667	275.667	1.000	1.291	0.775	0.800
834	4	394.000	276.000	1.000	1.000	1.000	1.000
835	8	950.375	276.375	1.000	1.229	0.814	0.941
836	1	968.500	275.500	1.000	1.000	1.000	1.000
837	1	1006.500	275.500	1.000	1.000	1.000	1.000
838	10	430.800	278.200	0.982	1.241	0.806	0.800
839	1	774.500	276.500	1.000	1.000	1.000	1.000
840	3	1012.167	276.833	1.000	1.464	0.683	0.857
841	7	110.500	278.500	1.000	1.596	0.626	0.875
842	5	367.700	279.100	0.674	2.188	0.457	0.769
843	6	380.000	278.500	1.000	1.500	0.667	1.000
844	2	386.500	279.000	1.000	2.000	0.500	1.000
845	6	473.333	279.167	0.809	2.237	0.447	0.857
846	10	495.800	279.700	1.000	1.559	0.641	0.909
847	4	536.000	279.000	1.000	1.000	1.000	1.000
848	9	63.611	281.389	0.923	1.343	0.745	0.857
849	7	175.500	280.214	1.000	1.069	0.936	0.875
850	5	194.900	280.300	1.000	1.553	0.644	0.909
851	13	836.885	281.269	1.000	1.093	0.915	0.897
852	6	886.833	281.000	0.809	1.809	0.553	0.857
853	2	613.000	280.500	1.000	2.000	0.500	1.000
854	10	689.300	281.600	1.000	1.288	0.776	0.909
855	12	793.750	283.333	0.643	2.151	0.465	0.800
856	2	444.000	281.500	1.000	2.000	0.500	1.000
857	10	767.000	282.300	1.000	1.327	0.753	0.909
858	5	124.700	283.100	1.000	1.553	0.644	0.909
859	1	709.500	282.500	1.000	1.000	1.000	1.000
860	10	54.000	284.700	1.000	1.384	0.723	0.909
861	2	230.000	283.500	1.000	2.000	0.500	1.000
862	1	299.500	283.500	1.000	1.000	1.000	1.000
863	1	357.500	283.500	1.000	1.000	1.000	1.000
864	2	287.500	285.000	1.000	2.000	0.500	1.000
865	6	398.000	285.500	1.000	1.500	0.667	1.000
866	13	559.500	286.500	1.000	1.735	0.576	0.929
867	4	820.000	285.000	1.000	1.000	1.000	1.000
868	1	896.500	284.500	1.000	1.000	1.000	1.000
869	2	1006.000	284.500	1.000	2.000	0.500	1.000
870	14	78.071	286.857	0.993	1.211	0.826	0.848
871	2	804.000	285.500	1.000	2.000	0.500	1.000
872	3	168.833	286.833	1.000	1.464	0.683	0.857
873	5	372.900	287.300	1.000	1.553	0.644	0.909
874	1	506.500	286.500	1.000	1.000	1.000	1.000
875	9	99.611	289.389	0.923	1.343	0.745	0.857
876	13	279.115	289.654	0.922	1.534	0.652	0.812
877	8	640.500	288.750	0.914	1.554	0.644	0.800
878	1	776.500	287.500	1.000	1.000	1.000	1.000
879	4	428.750	289.500	0.698	2.654	0.377	0.667
880	2	538.000	288.500	1.000	2.000	0.500	1.000
881	2	944.000	288.500	1.000	2.000	0.500	1.000
882	2	197.000	289.500	1.000	2.000	0.500	1.000
883	4	233.000	290.000	1.000	1.000	1.000	1.000
884	11	349.409	290.682	0.887	1.229	0.814	0.846
885	2	382.000	289.500	1.000	2.000	0.500	1.000
886	1	487.500	291.500	1.000	1.000	1.000	1.000
887	1	678.500	291.500	1.000	1.000	1.000	1.000
888	6	21.167	293.833	0.916	1.593	0.628	0.857
889	5	600.900	293.700	1.000	1.553	0.644	0.909
890	2	910.500	293.000	1.000	2.000	0.500	1.000
891	7	337.500	294.214	1.000	1.069	0.936	0.875
892	2	405.000	293.500	1.000	2.000	0.500	1.000
893	6	724.000	294.167	0.916	1.809	0.553	0.857
894	3	819.833	294.167	1.000	1.464	0.683	0.857
895	3	432.833	295.167	1.000	1.464	0.683	0.857
896	2	56.500	296.000	1.000	2.000	0.500	1.000
897	3	420.833	296.167	1.000	1.464	0.683	0.857
898	9	510.833	296.611	1.000	1.340	0.746	0.857
899	4	571.250	296.750	0.857	2.000	0.500	0.800
900	4	704.000	296.000	1.000	1.000	1.000	1.000
901	5	83.300	296.900	1.000	1.553	0.644	0.909
902	1	361.500	296.500	1.000	1.000	1.000	1.000
903	3	539.167	298.167	1.000	1.464	0.683	0.857
904	12	658.083	298.667	0.967	1.679	0.596	0.923
905	6	33.833	299.667	0.916	1.124	0.890	0.800
906	4	204.500	299.250	1.000	1.468	0.681	0.800
907	6	590.500	299.333	1.000	1.809	0.553	0.800
908	5	29.300	299.900	1.000	1.553	0.644	0.909
909	4	277.000	300.000	1.000	1.000	1.000	1.000
910	1	328.500	299.500	1.000	1.000	1.000	1.000
911	4	778.000	300.000	1.000	1.000	1.000	1.000
912	2	835.000	299.500	1.000	2.000	0.500	1.000
913	1	19.500	300.500	1.000	1.000	1.000	1.000
914	8	295.375	301.625	1.000	1.229	0.814	0.941
915	2	991.000	300.500	1.000	2.000	0.500	1.000
916	1	184.500	301.500	1.000	1.000	1.000	1.000
917	6	425.667	302.500	1.000	1.809	0.553	0.800
918	4	638.000	302.000	1.000	1.000	1.000	1.000
919	2	929.500	302.000	1.000	2.000	0.500	1.000
920	3	459.167	302.833	1.000	1.464	0.683	0.857
921	13	972.885	303.885	1.000	1.159	0.863	0.897
922	6	145.500	304.000	1.000	1.500	0.667	1.000
923	6	557.333	304.667	1.000	1.291	0.775	0.800
924	4	74.000	305.000	1.000	1.000	1.000	1.000
925	9	416.389	305.833	1.000	1.340	0.746	0.857
926	8	801.750	305.750	0.914	1.416	0.706	0.800
927	7	486.500	306.500	1.000	1.596	0.626	0.875
928	3	841.833	305.833	1.000	1.464	0.683	0.857
929	3	983.833	306.167	1.000	1.464	0.683	0.857
930	2	58.500	307.000	1.000	2.000	0.500	1.000
931	3	301.833	307.167	1.000	1.464	0.683	0.857
932	8	361.000	307.500	1.000	1.195	0.837	0.800
933	5	688.100	307.700	1.000	1.553	0.644	0.909
934	17	708.147	309.618	0.786	1.543	0.648	0.850
935	4	869.000	307.000	1.000	1.000	1.000	1.000
936	4	84.000	308.000	1.000	1.000	1.000	1.000
937	1	476.500	307.500	1.000	1.000	1.000	1.000
938	1	606.500	307.500	1.000	1.000	1.000	1.000
939	15	666.633	308.967	1.000	1.759	0.569	0.882
940	2	921.500	308.000	1.000	2.000	0.500	1.000
941	9	23.389	310.278	0.799	1.824	0.548	0.750
942	6	278.167	310.333	1.000	1.124	0.890	0.800
943	2	420.500	311.000	1.000	2.000	0.500	1.000
944	6	519.500	311.000	1.000	1.500	0.667	1.000
945	4	858.500	310.750	1.000	1.468	0.681	0.800
946	3	400.167	311.833	1.000	1.464	0.683	0.857
947	2	947.000	311.500	1.000	2.000	0.500	1.000
948	6	104.500	313.000	1.000	1.500	0.667	1.000
949	3	559.833	312.833	1.000	1.464	0.683	0.857
950	1	653.500	313.500	1.000	1.000	1.000	1.000
951	2	976.000	313.500	1.000	2.000	0.500	1.000
952	8	73.375	315.375	1.000	1.229	0.814	0.941
953	2	146.000	314.500	1.000	2.000	0.500	1.000
954	2	740.500	315.000	1.000	2.000	0.500	1.000
955	6	782.000	316.500	1.000	1.500	0.667	1.000
956	5	37.900	317.700	1.000	1.553	0.644	0.909
957	15	285.033	318.833	0.976	1.392	0.718	0.882
958	2	624.500	317.000	1.000	2.000	0.500	1.000
959	7	27.500	318.500	1.000	1.596	0.626	0.875
960	5	321.900	318.700	1.000	1.553	0.644	0.909
961	2	572.500	318.000	1.000	2.000	0.500	1.000
962	11	584.955	319.136	1.000	1.139	0.878	0.815
963	4	444.000	319.000	1.000	1.000	1.000	1.000
964	9	542.944	319.389	1.000	1.817	0.550	0.857
965	2	592.500	319.000	1.000	2.000	0.500	1.000
966	5	897.700	318.900	1.000	1.553	0.644	0.909
967	3	156.167	319.833	1.000	1.464	0.683	0.857
968	1	552.500	319.500	1.000	1.000	1.000	1.000
969	3	819.500	319.500	0.967	3.000	0.333	1.000
970	10	830.500	321.000	1.000	1.551	0.645	0.909
971	6	854.333	320.333	1.000	1.291	0.775	0.800
972	2	1013.500	320.000	1.000	2.000	0.500	1.000
973	7	20.500	321.786	1.000	1.069	0.936	0.875
974	1	520.500	320.500	1.000	1.000	1.000	1.000
975	10	887.300	321.500	0.887	2.212	0.452	0.833
976	2	907.500	321.000	1.000	2.000	0.500	1.000
977	4	969.000	321.000	1.000	1.000	1.000	1.000
978	2	119.000	321.500	1.000	2.000	0.500	1.000
979	5	336.900	322.700	1.000	1.553	0.644	0.909
980	6	456.000	322.500	1.000	1.500	0.667	1.000
981	4	462.000	322.000	1.000	1.000	1.000	1.000
982	4	985.000	322.000	1.000	1.000	1.000	1.000
983	8	260.375	323.625	1.000	1.229	0.814	0.941
984	2	489.500	323.000	1.000	2.000	0.500	1.000
985	1	639.500	323.500	1.000	1.000	1.000	1.000
986	7	809.500	324.500	1.000	1.596	0.626	0.875
987	3	68.167	324.833	1.000	1.464	0.683	0.857
988	23	678.543	326.500	0.521	3.094	0.323	0.687
989	3	536.500	326.500	0.809	3.000	0.333	1.000
990	16	568.000	327.500	1.000	1.209	0.827	0.889
991	3	47.500	327.167	0.754	2.702	0.370	0.667
992	2	270.000	327.000	0.785	2.646	0.378	0.667
993	16	588.688	328.188	1.000	1.292	0.774	0.889
994	2	608.000	326.500	1.000	2.000	0.500	1.000
995	2	630.500	327.000	1.000	2.000	0.500	1.000
