 	Area	XM	YM	Circ.	AR	Round	Solidity
498	20	434.900	157.900	0.838	1.723	0.580	0.851
499	3	156.167	157.833	1.000	1.464	0.683	0.857
500	7	175.214	158.500	1.000	1.069	0.936	0.875
501	1	440.500	157.500	1.000	1.000	1.000	1.000
502	16	970.938	158.875	0.927	1.530	0.654	0.800
503	2	989.500	158.000	1.000	2.000	0.500	1.000
504	1	389.500	158.500	1.000	1.000	1.000	1.000
505	3	465.833	159.167	1.000	1.464	0.683	0.857
506	3	593.500	158.500	0.967	3.000	0.333	1.000
507	3	88.500	160.500	0.809	3.000	0.333	1.000
508	2	137.500	160.000	1.000	2.000	0.500	1.000
509	9	396.611	160.278	1.000	1.539	0.650	0.900
510	2	914.000	159.500	1.000	2.000	0.500	1.000
511	3	533.167	160.833	1.000	1.464	0.683	0.857
512	6	865.500	161.833	0.686	2.153	0.464	0.667
513	5	875.100	161.300	1.000	1.553	0.644	0.909
514	9	204.278	162.833	1.000	1.185	0.844	0.857
515	3	222.167	161.833	1.000	1.464	0.683	0.857
516	9	792.167	162.500	1.000	1.542	0.648	0.857
517	5	186.100	163.300	1.000	1.553	0.644	0.909
518	1	322.500	162.500	1.000	1.000	1.000	1.000
519	7	516.214	164.071	0.800	1.668	0.600	0.778
520	2	544.500	163.000	1.000	2.000	0.500	1.000
521	6	699.167	163.167	0.916	1.593	0.628	0.857
522	1	836.500	162.500	1.000	1.000	1.000	1.000
523	7	98.214	164.500	1.000	1.069	0.936	0.875
524	6	284.000	165.000	0.809	2.082	0.480	0.857
525	9	496.611	165.722	0.726	1.567	0.638	0.750
526	4	621.750	164.500	0.857	1.468	0.681	0.800
527	1	742.500	163.500	1.000	1.000	1.000	1.000
528	9	950.833	164.389	1.000	1.340	0.746	0.857
529	11	80.045	165.682	0.976	1.450	0.689	0.846
530	2	248.500	165.000	1.000	2.000	0.500	1.000
531	7	310.643	165.214	1.000	1.380	0.725	0.875
532	3	128.833	166.167	1.000	1.464	0.683	0.857
533	7	135.500	166.214	1.000	1.069	0.936	0.875
534	12	418.000	167.000	1.000	1.000	1.000	0.857
535	9	434.833	166.944	1.000	1.536	0.651	0.857
536	1	154.500	166.500	1.000	1.000	1.000	1.000
537	4	726.000	167.000	1.000	1.000	1.000	1.000
538	14	53.143	169.286	0.993	1.264	0.791	0.848
539	10	177.000	168.700	1.000	1.384	0.723	0.909
540	9	194.833	168.611	1.000	1.340	0.746	0.857
541	3	213.833	167.833	1.000	1.464	0.683	0.857
542	9	376.500	168.500	1.000	1.000	1.000	1.000
543	5	402.700	168.100	1.000	1.553	0.644	0.909
544	8	455.625	168.375	1.000	1.229	0.814	0.941
545	11	464.591	169.136	1.000	1.372	0.729	0.957
546	4	864.500	168.250	1.000	1.468	0.681	0.800
547	3	631.833	168.833	1.000	1.464	0.683	0.857
548	1	393.500	169.500	1.000	1.000	1.000	1.000
549	7	591.214	169.929	0.943	1.936	0.517	0.933
550	3	612.833	170.167	1.000	1.464	0.683	0.857
551	6	913.000	170.500	1.000	1.500	0.667	1.000
552	4	63.000	171.500	0.857	2.031	0.492	0.800
553	4	139.000	171.000	1.000	1.000	1.000	1.000
554	3	272.833	171.167	1.000	1.464	0.683	0.857
555	7	545.786	170.929	1.000	1.936	0.517	0.933
556	2	939.000	170.500	1.000	2.000	0.500	1.000
557	2	960.000	170.500	1.000	2.000	0.500	1.000
558	10	44.400	173.400	0.806	1.577	0.634	0.800
559	9	72.389	173.389	0.923	1.343	0.745	0.857
560	1	893.500	171.500	1.000	1.000	1.000	1.000
561	2	535.000	172.500	1.000	2.000	0.500	1.000
562	4	603.000	173.000	1.000	1.000	1.000	1.000
563	4	1013.250	173.750	0.857	2.000	0.500	0.800
564	3	308.167	173.833	1.000	1.464	0.683	0.857
565	2	472.500	174.000	1.000	2.000	0.500	1.000
566	7	491.500	174.214	1.000	1.069	0.936	0.875
567	1	708.500	173.500	1.000	1.000	1.000	1.000
568	3	116.833	174.833	1.000	1.464	0.683	0.857
569	10	480.700	175.500	1.000	1.236	0.809	0.909
570	10	523.500	177.000	1.000	1.551	0.645	0.909
571	1	384.500	176.500	1.000	1.000	1.000	1.000
572	15	395.233	178.567	0.869	1.689	0.592	0.789
573	2	431.500	177.000	1.000	2.000	0.500	1.000
574	3	980.167	176.833	1.000	1.464	0.683	0.857
575	1	405.500	177.500	1.000	1.000	1.000	1.000
576	2	460.000	177.500	1.000	2.000	0.500	1.000
577	3	610.833	178.167	1.000	1.464	0.683	0.857
578	1	657.500	177.500	1.000	1.000	1.000	1.000
579	14	904.643	179.000	0.993	1.344	0.744	0.824
580	6	53.833	179.667	0.916	1.124	0.890	0.800
581	12	420.667	179.583	0.967	1.579	0.633	0.889
582	2	78.500	180.000	1.000	2.000	0.500	1.000
583	9	89.611	180.833	1.000	1.340	0.746	0.857
584	6	146.000	180.500	1.000	1.500	0.667	1.000
585	5	175.100	180.700	1.000	1.553	0.644	0.909
586	2	214.000	179.500	1.000	2.000	0.500	1.000
587	11	332.864	181.318	0.976	1.714	0.583	0.846
588	11	184.318	182.955	0.809	1.781	0.562	0.846
589	11	258.864	182.773	0.780	2.498	0.400	0.815
590	1	107.500	181.500	1.000	1.000	1.000	1.000
591	3	375.500	181.500	0.967	3.000	0.333	1.000
592	12	476.167	183.250	1.000	1.135	0.881	0.857
593	5	487.300	182.100	1.000	1.553	0.644	0.909
594	5	601.900	182.700	1.000	1.553	0.644	0.909
595	1	466.500	182.500	1.000	1.000	1.000	1.000
596	17	507.382	184.088	1.000	1.263	0.792	0.919
597	1	619.500	182.500	1.000	1.000	1.000	1.000
598	2	840.000	182.500	1.000	2.000	0.500	1.000
599	8	858.625	183.625	1.000	1.229	0.814	0.941
600	20	923.350	185.350	0.898	1.413	0.708	0.851
601	7	249.214	184.500	1.000	1.069	0.936	0.875
602	9	738.389	184.278	0.923	1.539	0.650	0.900
603	1	115.500	184.500	1.000	1.000	1.000	1.000
604	2	193.500	185.000	1.000	2.000	0.500	1.000
605	18	441.111	186.000	0.526	3.278	0.305	0.692
606	1	676.500	184.500	1.000	1.000	1.000	1.000
607	2	763.000	184.500	1.000	2.000	0.500	1.000
608	10	56.500	187.300	1.000	1.236	0.809	0.909
609	9	583.833	186.389	1.000	1.340	0.746	0.857
610	2	822.000	185.500	1.000	2.000	0.500	1.000
611	2	975.500	186.000	1.000	2.000	0.500	1.000
612	2	99.000	186.500	1.000	2.000	0.500	1.000
613	1	154.500	186.500	1.000	1.000	1.000	1.000
614	1	202.500	186.500	1.000	1.000	1.000	1.000
615	4	631.000	187.000	1.000	1.000	1.000	1.000
616	8	277.000	188.500	1.000	1.195	0.837	0.800
617	4	1013.000	188.000	1.000	1.000	1.000	1.000
618	2	869.000	188.500	1.000	2.000	0.500	1.000
619	1	906.500	188.500	1.000	1.000	1.000	1.000
620	7	481.500	190.214	1.000	1.069	0.936	0.875
621	4	341.000	191.000	1.000	1.000	1.000	1.000
622	4	377.000	191.000	1.000	1.000	1.000	1.000
623	5	144.900	192.700	1.000	1.553	0.644	0.909
624	6	730.333	192.333	1.000	1.291	0.775	0.800
625	4	842.000	192.000	1.000	1.000	1.000	1.000
626	9	914.500	193.944	0.726	1.874	0.534	0.750
627	2	181.000	192.500	1.000	2.000	0.500	1.000
628	7	528.500	193.214	1.000	1.069	0.936	0.875
629	1	850.500	192.500	1.000	1.000	1.000	1.000
630	2	960.000	192.500	1.000	2.000	0.500	1.000
631	4	367.000	194.000	1.000	1.000	1.000	1.000
632	7	62.929	195.643	0.800	2.408	0.415	0.737
633	4	431.500	194.750	1.000	1.468	0.681	0.800
634	3	926.167	195.167	1.000	1.464	0.683	0.857
635	6	355.500	196.000	1.000	1.500	0.667	1.000
636	6	439.500	196.000	1.000	1.500	0.667	1.000
637	8	791.750	196.250	1.000	1.416	0.706	0.800
638	11	99.136	197.409	1.000	1.372	0.729	0.957
639	1	230.500	196.500	1.000	1.000	1.000	1.000
640	11	402.227	197.227	0.976	1.603	0.624	0.880
641	13	449.115	198.115	1.000	1.159	0.863	0.897
642	1	779.500	196.500	1.000	1.000	1.000	1.000
643	2	963.500	198.000	1.000	2.000	0.500	1.000
644	10	80.700	200.000	1.000	1.327	0.753	0.909
645	2	868.000	198.500	1.000	2.000	0.500	1.000
646	3	308.167	199.833	1.000	1.464	0.683	0.857
647	1	377.500	199.500	1.000	1.000	1.000	1.000
648	8	459.625	200.625	1.000	1.229	0.814	0.941
649	4	803.500	199.750	1.000	1.468	0.681	0.800
650	1	891.500	199.500	1.000	1.000	1.000	1.000
651	2	937.000	199.500	1.000	2.000	0.500	1.000
652	2	342.500	201.000	1.000	2.000	0.500	1.000
653	2	42.000	201.500	1.000	2.000	0.500	1.000
654	8	440.250	202.500	0.914	1.554	0.644	0.800
655	1	721.500	201.500	1.000	1.000	1.000	1.000
656	2	513.500	203.000	1.000	2.000	0.500	1.000
657	9	176.500	205.500	1.000	1.000	1.000	1.000
658	6	524.000	205.500	1.000	1.500	0.667	1.000
659	1	1002.500	204.500	1.000	1.000	1.000	1.000
660	2	711.500	206.000	1.000	2.000	0.500	1.000
661	7	27.500	207.500	1.000	1.596	0.626	0.875
662	6	403.500	207.000	1.000	1.500	0.667	1.000
663	8	693.250	207.875	0.914	1.605	0.623	0.800
664	1	733.500	206.500	1.000	1.000	1.000	1.000
665	6	814.500	207.000	1.000	1.500	0.667	1.000
666	11	101.500	209.045	0.887	1.099	0.910	0.846
667	7	386.929	209.214	0.943	1.936	0.517	0.933
668	10	504.000	209.500	0.925	2.500	0.400	1.000
669	2	546.500	208.000	1.000	2.000	0.500	1.000
670	4	1012.250	208.500	0.857	1.468	0.681	0.800
671	1	31.500	208.500	1.000	1.000	1.000	1.000
672	9	220.500	209.500	1.000	1.000	1.000	1.000
673	4	370.500	209.250	1.000	1.468	0.681	0.800
674	3	80.167	209.833	1.000	1.464	0.683	0.857
675	8	427.375	210.375	1.000	1.229	0.814	0.941
676	2	494.500	210.000	1.000	2.000	0.500	1.000
677	1	587.500	209.500	1.000	1.000	1.000	1.000
678	4	204.000	211.000	1.000	1.000	1.000	1.000
679	1	515.500	211.500	1.000	1.000	1.000	1.000
680	5	348.100	213.300	1.000	1.553	0.644	0.909
681	6	396.500	213.000	1.000	1.500	0.667	1.000
682	1	994.500	212.500	1.000	1.000	1.000	1.000
683	2	72.500	214.000	1.000	2.000	0.500	1.000
684	5	109.700	215.100	1.000	1.553	0.644	0.909
685	4	129.000	215.000	1.000	1.000	1.000	1.000
686	3	139.833	214.833	1.000	1.464	0.683	0.857
687	4	358.750	215.250	0.857	2.000	0.500	0.800
688	6	407.500	215.000	1.000	1.500	0.667	1.000
689	7	121.500	216.214	1.000	1.069	0.936	0.875
690	3	377.167	216.167	1.000	1.464	0.683	0.857
691	2	411.000	215.500	1.000	2.000	0.500	1.000
692	5	435.300	215.900	1.000	1.553	0.644	0.909
693	15	48.433	217.767	1.000	1.435	0.697	0.882
694	1	288.500	216.500	1.000	1.000	1.000	1.000
695	4	469.000	217.000	1.000	1.000	1.000	1.000
696	10	83.000	218.500	1.000	1.551	0.645	0.909
697	5	337.300	217.900	1.000	1.553	0.644	0.909
698	3	367.833	218.167	1.000	1.464	0.683	0.857
699	1	828.500	218.500	1.000	1.000	1.000	1.000
700	2	843.000	218.500	1.000	2.000	0.500	1.000
701	4	970.000	219.000	1.000	1.000	1.000	1.000
702	2	30.500	221.000	1.000	2.000	0.500	1.000
703	9	329.056	222.611	1.000	1.817	0.550	0.857
704	4	129.750	223.500	0.857	1.468	0.681	0.800
705	6	185.500	223.000	1.000	1.500	0.667	1.000
706	2	279.500	223.000	1.000	2.000	0.500	1.000
707	5	312.300	223.100	1.000	1.553	0.644	0.909
708	5	350.300	222.900	1.000	1.553	0.644	0.909
709	4	387.000	223.000	1.000	1.000	1.000	1.000
710	4	473.000	223.000	1.000	1.000	1.000	1.000
711	4	74.500	224.250	1.000	1.468	0.681	0.800
712	4	427.000	224.000	1.000	1.000	1.000	1.000
713	4	936.500	223.750	1.000	1.468	0.681	0.800
714	6	90.500	225.000	1.000	1.500	0.667	1.000
715	15	109.433	225.367	0.674	2.510	0.398	0.811
716	2	140.500	225.000	1.000	2.000	0.500	1.000
717	11	378.500	225.500	0.976	1.469	0.681	0.846
718	2	415.000	224.500	1.000	2.000	0.500	1.000
719	4	500.000	225.000	1.000	1.000	1.000	1.000
720	3	663.167	224.833	1.000	1.464	0.683	0.857
721	4	961.000	225.000	1.000	1.000	1.000	1.000
722	1	21.500	225.500	1.000	1.000	1.000	1.000
723	2	38.500	226.000	1.000	2.000	0.500	1.000
724	1	404.500	225.500	1.000	1.000	1.000	1.000
725	1	56.500	226.500	1.000	1.000	1.000	1.000
726	1	715.500	226.500	1.000	1.000	1.000	1.000
727	1	733.500	226.500	1.000	1.000	1.000	1.000
728	4	926.750	228.250	0.857	2.000	0.500	0.800
729	3	336.833	229.167	1.000	1.464	0.683	0.857
730	1	445.500	228.500	1.000	1.000	1.000	1.000
731	1	644.500	228.500	1.000	1.000	1.000	1.000
732	2	891.000	228.500	1.000	2.000	0.500	1.000
733	3	203.833	230.167	1.000	1.464	0.683	0.857
734	7	770.500	230.500	1.000	1.596	0.626	0.875
735	18	421.222	232.667	1.000	1.220	0.819	0.857
736	3	634.167	230.833	1.000	1.464	0.683	0.857
737	6	13.000	232.500	1.000	1.500	0.667	1.000
738	2	187.500	232.000	1.000	2.000	0.500	1.000
739	1	466.500	231.500	1.000	1.000	1.000	1.000
740	2	489.500	232.000	1.000	2.000	0.500	1.000
741	4	316.500	232.750	1.000	1.468	0.681	0.800
742	4	328.250	233.500	0.857	1.468	0.681	0.800
743	9	392.500	233.500	1.000	1.000	1.000	1.000
744	1	697.500	232.500	1.000	1.000	1.000	1.000
745	3	817.833	233.167	1.000	1.464	0.683	0.857
746	6	33.333	234.667	1.000	1.291	0.775	0.800
747	2	130.500	234.000	1.000	2.000	0.500	1.000
748	1	880.500	233.500	1.000	1.000	1.000	1.000
749	3	934.833	234.167	1.000	1.464	0.683	0.857
750	1	148.500	234.500	1.000	1.000	1.000	1.000
751	8	402.375	235.625	1.000	1.229	0.814	0.941
752	1	506.500	234.500	1.000	1.000	1.000	1.000
753	5	833.100	235.300	1.000	1.553	0.644	0.909
754	2	362.000	235.500	1.000	2.000	0.500	1.000
755	16	761.500	237.250	0.927	1.695	0.590	0.821
756	4	849.000	236.000	1.000	1.000	1.000	1.000
757	12	121.417	238.917	0.883	1.610	0.621	0.889
758	2	196.500	237.000	1.000	2.000	0.500	1.000
759	2	918.000	236.500	1.000	2.000	0.500	1.000
760	3	306.167	238.833	1.000	1.464	0.683	0.857
761	5	868.500	239.500	0.873	1.000	1.000	0.714
762	6	825.500	240.000	1.000	1.500	0.667	1.000
763	3	927.833	240.167	1.000	1.464	0.683	0.857
764	12	54.667	243.500	0.719	2.301	0.435	0.828
765	6	457.333	241.500	1.000	1.809	0.553	0.800
766	3	476.833	240.833	1.000	1.464	0.683	0.857
767	3	682.500	240.500	0.967	3.000	0.333	1.000
768	5	131.500	242.500	0.873	1.000	1.000	0.714
769	11	387.136	242.864	0.976	1.450	0.690	0.815
770	2	446.000	241.500	1.000	2.000	0.500	1.000
771	1	494.500	241.500	1.000	1.000	1.000	1.000
772	2	950.000	241.500	1.000	2.000	0.500	1.000
773	1	112.500	242.500	1.000	1.000	1.000	1.000
774	4	151.000	243.000	1.000	1.000	1.000	1.000
775	5	316.700	242.900	1.000	1.553	0.644	0.909
776	2	369.000	242.500	1.000	2.000	0.500	1.000
777	6	772.667	243.667	1.000	1.291	0.775	0.800
778	2	887.000	242.500	1.000	2.000	0.500	1.000
779	2	37.500	244.000	1.000	2.000	0.500	1.000
780	1	80.500	243.500	1.000	1.000	1.000	1.000
781	9	435.500	244.500	1.000	1.000	1.000	1.000
782	4	656.000	244.000	1.000	1.000	1.000	1.000
783	5	908.500	244.500	0.873	1.000	1.000	0.714
784	1	348.500	244.500	1.000	1.000	1.000	1.000
785	13	377.115	246.115	1.000	1.159	0.863	0.897
786	8	523.375	245.625	1.000	1.229	0.814	0.941
787	9	835.500	245.833	1.000	1.542	0.648	0.857
788	2	11.000	245.500	1.000	2.000	0.500	1.000
789	2	967.000	245.500	1.000	2.000	0.500	1.000
790	5	708.700	246.900	1.000	1.553	0.644	0.909
791	3	959.833	246.833	1.000	1.464	0.683	0.857
792	1	94.500	247.500	1.000	1.000	1.000	1.000
793	10	20.000	249.500	1.000	1.551	0.645	0.909
794	6	414.000	249.000	0.916	2.082	0.480	0.857
795	1	727.500	248.500	1.000	1.000	1.000	1.000
796	7	402.500	250.500	1.000	1.596	0.626	0.875
797	16	461.688	251.062	0.857	1.971	0.507	0.821
798	2	742.000	249.500	1.000	2.000	0.500	1.000
799	5	790.100	250.300	1.000	1.553	0.644	0.909
800	4	949.500	250.250	1.000	1.468	0.681	0.800
801	3	141.500	250.500	0.967	3.000	0.333	1.000
802	4	450.500	250.750	1.000	1.468	0.681	0.800
803	2	808.500	251.000	1.000	2.000	0.500	1.000
804	3	110.500	251.500	0.967	3.000	0.333	1.000
805	13	368.115	252.885	1.000	1.159	0.863	0.897
806	2	828.500	252.000	1.000	2.000	0.500	1.000
807	3	319.167	252.833	1.000	1.464	0.683	0.857
808	2	440.000	252.500	1.000	2.000	0.500	1.000
809	3	663.167	253.167	1.000	1.464	0.683	0.857
810	1	1006.500	252.500	1.000	1.000	1.000	1.000
811	6	206.500	254.000	1.000	1.500	0.667	1.000
812	1	607.500	253.500	1.000	1.000	1.000	1.000
813	1	840.500	253.500	1.000	1.000	1.000	1.000
814	9	385.500	255.500	1.000	1.000	1.000	1.000
815	11	528.864	255.409	1.000	1.372	0.729	0.957
816	3	1013.500	255.500	0.809	3.000	0.333	1.000
817	4	179.500	257.000	0.645	4.000	0.250	1.000
818	1	356.500	255.500	1.000	1.000	1.000	1.000
819	7	376.786	256.500	1.000	1.069	0.936	0.875
820	2	773.000	255.500	1.000	2.000	0.500	1.000
821	5	781.900	256.700	1.000	1.553	0.644	0.909
822	3	58.500	258.500	0.809	3.000	0.333	1.000
823	3	329.167	258.167	1.000	1.464	0.683	0.857
824	8	396.250	258.375	0.710	2.617	0.382	0.696
825	3	69.500	259.500	0.809	3.000	0.333	1.000
826	4	310.000	259.000	1.000	1.000	1.000	1.000
827	3	481.833	259.167	1.000	1.464	0.683	0.857
828	6	626.667	259.333	1.000	1.291	0.775	0.800
829	9	103.389	260.833	1.000	1.340	0.746	0.857
830	17	339.029	262.324	0.845	1.803	0.555	0.850
831	22	444.682	261.727	1.000	1.276	0.784	0.863
832	2	547.500	260.000	1.000	2.000	0.500	1.000
833	3	656.833	260.167	1.000	1.464	0.683	0.857
834	11	765.136	260.409	1.000	1.372	0.729	0.957
835	8	456.125	261.125	0.820	2.564	0.390	0.889
836	8	990.500	262.000	0.914	1.195	0.837	0.800
837	3	877.167	262.167	1.000	1.464	0.683	0.857
838	1	113.500	262.500	1.000	1.000	1.000	1.000
839	6	348.000	263.500	1.000	1.500	0.667	1.000
840	4	370.000	263.000	1.000	1.000	1.000	1.000
841	3	921.833	263.167	1.000	1.464	0.683	0.857
842	8	49.000	266.000	1.000	2.000	0.500	1.000
843	2	188.000	264.500	1.000	2.000	0.500	1.000
844	1	320.500	264.500	1.000	1.000	1.000	1.000
845	1	381.500	264.500	1.000	1.000	1.000	1.000
846	10	528.600	264.900	0.736	2.953	0.339	0.909
847	5	33.500	266.500	0.873	1.000	1.000	0.714
848	2	302.000	265.500	1.000	2.000	0.500	1.000
849	18	399.667	267.778	1.000	1.220	0.819	0.857
850	13	418.115	267.115	1.000	1.159	0.863	0.897
851	6	736.500	266.000	1.000	1.500	0.667	1.000
852	4	754.500	266.000	1.000	2.031	0.492	0.800
853	7	785.500	266.786	1.000	1.069	0.936	0.875
854	1	827.500	265.500	1.000	1.000	1.000	1.000
855	7	266.500	267.786	1.000	1.069	0.936	0.875
856	8	489.000	267.000	1.000	2.000	0.500	1.000
857	7	617.500	267.500	1.000	1.596	0.626	0.875
858	11	23.864	269.409	1.000	1.372	0.729	0.957
859	1	93.500	268.500	1.000	1.000	1.000	1.000
860	10	103.100	270.700	0.431	3.505	0.285	0.667
861	2	113.000	268.500	1.000	2.000	0.500	1.000
862	2	216.000	269.500	1.000	2.000	0.500	1.000
863	12	459.250	270.917	0.931	1.388	0.720	0.774
864	14	653.214	270.643	0.993	1.310	0.763	0.848
865	8	819.375	271.250	0.914	1.939	0.516	0.842
866	1	197.500	270.500	1.000	1.000	1.000	1.000
867	10	441.200	271.700	0.887	2.198	0.455	0.833
868	1	522.500	270.500	1.000	1.000	1.000	1.000
869	8	609.000	271.500	1.000	1.195	0.837	0.800
870	2	709.500	271.000	1.000	2.000	0.500	1.000
871	4	362.000	272.000	1.000	1.000	1.000	1.000
872	1	510.500	271.500	1.000	1.000	1.000	1.000
873	4	795.500	271.750	1.000	1.468	0.681	0.800
874	3	66.500	273.500	0.809	3.000	0.333	1.000
875	6	345.000	273.500	1.000	1.500	0.667	1.000
876	1	553.500	272.500	1.000	1.000	1.000	1.000
877	3	917.833	272.833	1.000	1.464	0.683	0.857
878	2	122.000	273.500	1.000	2.000	0.500	1.000
879	8	323.625	274.375	1.000	1.229	0.814	0.941
880	12	354.000	275.000	1.000	1.000	1.000	0.857
881	2	531.000	274.500	1.000	2.000	0.500	1.000
882	8	778.375	275.375	1.000	1.229	0.814	0.941
883	3	187.833	275.833	1.000	1.464	0.683	0.857
884	5	1013.300	276.900	0.674	2.188	0.457	0.769
885	11	396.500	277.500	0.976	1.469	0.681	0.846
886	11	414.864	277.591	1.000	1.372	0.729	0.957
887	12	617.000	278.000	1.000	1.000	1.000	0.857
888	4	41.000	278.000	1.000	1.000	1.000	1.000
889	3	177.167	277.833	1.000	1.464	0.683	0.857
890	7	223.643	278.786	1.000	1.380	0.725	0.875
891	9	380.833	279.056	1.000	1.536	0.651	0.857
892	4	404.000	278.000	1.000	1.000	1.000	1.000
893	10	433.300	278.500	1.000	1.236	0.809	0.909
894	1	804.500	277.500	1.000	1.000	1.000	1.000
895	1	112.500	279.500	1.000	1.000	1.000	1.000
896	1	840.500	279.500	1.000	1.000	1.000	1.000
897	3	129.833	280.833	1.000	1.464	0.683	0.857
898	9	197.167	281.389	1.000	1.340	0.746	0.857
899	1	454.500	280.500	1.000	1.000	1.000	1.000
900	6	691.667	282.667	1.000	1.291	0.775	0.800
901	2	887.000	281.500	1.000	2.000	0.500	1.000
902	5	92.100	283.700	1.000	1.553	0.644	0.909
903	1	360.500	282.500	1.000	1.000	1.000	1.000
904	1	262.500	284.500	1.000	1.000	1.000	1.000
905	3	407.833	284.833	1.000	1.464	0.683	0.857
906	11	41.318	287.591	0.887	1.772	0.564	0.846
907	12	398.417	287.667	0.967	1.579	0.633	0.889
908	6	78.500	287.000	1.000	1.500	0.667	1.000
909	8	138.625	288.375	1.000	1.229	0.814	0.941
910	1	171.500	287.500	1.000	1.000	1.000	1.000
911	1	374.500	287.500	1.000	1.000	1.000	1.000
912	4	509.500	288.250	1.000	1.468	0.681	0.800
913	1	559.500	287.500	1.000	1.000	1.000	1.000
914	13	17.192	290.115	0.846	1.500	0.667	0.812
915	5	101.300	290.100	0.674	2.188	0.457	0.769
916	11	350.409	290.136	1.000	1.372	0.729	0.957
917	10	431.300	290.300	0.709	2.638	0.379	0.769
918	8	113.375	290.375	1.000	1.229	0.814	0.941
919	7	479.500	290.214	1.000	1.069	0.936	0.875
920	2	583.000	289.500	1.000	2.000	0.500	1.000
921	5	850.300	289.900	1.000	1.553	0.644	0.909
922	2	254.000	290.500	1.000	2.000	0.500	1.000
923	1	382.500	290.500	1.000	1.000	1.000	1.000
924	7	196.929	292.786	0.943	1.936	0.517	0.933
925	1	234.500	291.500	1.000	1.000	1.000	1.000
926	1	488.500	291.500	1.000	1.000	1.000	1.000
927	4	627.000	293.000	1.000	1.000	1.000	1.000
928	2	653.000	292.500	1.000	2.000	0.500	1.000
929	2	672.000	292.500	1.000	2.000	0.500	1.000
930	6	129.500	294.000	1.000	1.500	0.667	1.000
931	13	407.962	294.654	1.000	1.148	0.871	0.897
932	4	340.000	296.000	1.000	1.000	1.000	1.000
933	6	207.000	298.000	0.809	2.082	0.480	0.857
934	1	423.500	296.500	1.000	1.000	1.000	1.000
935	6	513.500	297.000	1.000	1.500	0.667	1.000
936	1	707.500	296.500	1.000	1.000	1.000	1.000
937	2	398.500	298.000	1.000	2.000	0.500	1.000
938	1	736.500	297.500	1.000	1.000	1.000	1.000
939	2	858.500	298.000	1.000	2.000	0.500	1.000
940	2	541.500	299.000	1.000	2.000	0.500	1.000
941	7	114.214	300.500	1.000	1.069	0.936	0.875
942	4	133.500	300.250	1.000	1.468	0.681	0.800
943	3	140.167	300.167	1.000	1.464	0.683	0.857
944	2	316.500	300.000	1.000	2.000	0.500	1.000
945	6	330.500	300.667	1.000	1.809	0.553	0.800
946	4	798.000	300.000	1.000	1.000	1.000	1.000
947	10	869.300	301.000	1.000	1.327	0.753	0.909
948	8	103.375	301.625	1.000	1.229	0.814	0.941
949	1	124.500	300.500	1.000	1.000	1.000	1.000
950	6	549.333	301.667	1.000	1.291	0.775	0.800
951	1	661.500	300.500	1.000	1.000	1.000	1.000
952	1	699.500	300.500	1.000	1.000	1.000	1.000
953	2	95.000	301.500	1.000	2.000	0.500	1.000
954	9	296.167	302.389	1.000	1.340	0.746	0.857
955	3	993.833	301.833	1.000	1.464	0.683	0.857
956	6	427.500	303.000	1.000	1.500	0.667	1.000
957	1	198.500	303.500	1.000	1.000	1.000	1.000
958	1	643.500	303.500	1.000	1.000	1.000	1.000
959	2	650.000	303.500	1.000	2.000	0.500	1.000
960	2	903.000	303.500	1.000	2.000	0.500	1.000
961	1	148.500	304.500	1.000	1.000	1.000	1.000
962	4	560.250	305.500	0.698	2.654	0.377	0.667
963	1	614.500	304.500	1.000	1.000	1.000	1.000
964	2	659.500	305.000	1.000	2.000	0.500	1.000
965	3	227.833	306.833	1.000	1.464	0.683	0.857
966	7	269.500	307.500	1.000	1.596	0.626	0.875
967	1	338.500	306.500	1.000	1.000	1.000	1.000
968	4	361.000	307.000	1.000	1.000	1.000	1.000
969	12	632.000	308.000	1.000	1.000	1.000	0.857
970	6	691.333	308.333	0.686	2.391	0.418	0.706
971	9	305.611	308.833	1.000	1.340	0.746	0.857
972	1	589.500	307.500	1.000	1.000	1.000	1.000
973	3	188.833	308.833	1.000	1.464	0.683	0.857
974	1	543.500	308.500	1.000	1.000	1.000	1.000
975	7	711.929	310.214	0.943	1.936	0.517	0.933
976	1	812.500	308.500	1.000	1.000	1.000	1.000
977	2	95.000	309.500	1.000	2.000	0.500	1.000
978	8	882.375	310.375	1.000	1.229	0.814	0.941
979	8	390.375	311.375	1.000	1.229	0.814	0.941
980	11	423.045	311.682	0.976	1.450	0.689	0.846
981	5	849.500	313.500	0.873	1.000	1.000	0.714
982	12	965.417	315.417	0.967	1.939	0.516	0.889
983	5	413.900	315.700	1.000	1.553	0.644	0.909
984	1	654.500	314.500	1.000	1.000	1.000	1.000
985	8	797.000	315.500	1.000	1.195	0.837	0.800
986	7	902.214	315.500	1.000	1.069	0.936	0.875
987	7	59.786	317.214	0.687	3.182	0.314	0.737
988	2	491.500	316.000	1.000	2.000	0.500	1.000
989	13	784.654	318.038	1.000	1.148	0.871	0.897
990	6	842.500	317.000	1.000	1.500	0.667	1.000
991	2	105.500	318.000	1.000	2.000	0.500	1.000
992	9	288.611	318.833	1.000	1.340	0.746	0.857
993	6	518.000	318.500	1.000	1.500	0.667	1.000
994	11	586.500	318.500	0.976	1.469	0.681	0.846
995	10	596.500	318.700	1.000	1.236	0.809	0.909
