 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	684.000	184.000	0.809	2.082	0.480	0.857
499	1	755.500	182.500	1.000	1.000	1.000	1.000
500	1	782.500	182.500	1.000	1.000	1.000	1.000
501	1	940.500	182.500	1.000	1.000	1.000	1.000
502	1	1010.500	183.500	1.000	1.000	1.000	1.000
503	5	492.300	184.900	1.000	1.553	0.644	0.909
504	5	581.900	185.300	1.000	1.553	0.644	0.909
505	16	798.438	185.812	1.000	1.392	0.718	0.889
506	8	47.875	187.250	0.914	1.435	0.697	0.842
507	3	333.167	185.833	1.000	1.464	0.683	0.857
508	5	428.900	186.700	1.000	1.553	0.644	0.909
509	4	696.500	186.250	1.000	1.468	0.681	0.800
510	2	772.500	186.000	1.000	2.000	0.500	1.000
511	17	57.500	188.441	0.985	1.171	0.854	0.810
512	1	465.500	186.500	1.000	1.000	1.000	1.000
513	2	663.000	186.500	1.000	2.000	0.500	1.000
514	6	76.000	188.500	1.000	1.500	0.667	1.000
515	6	119.500	188.000	1.000	1.500	0.667	1.000
516	6	389.500	188.333	1.000	1.809	0.553	0.800
517	8	833.375	188.375	1.000	1.229	0.814	0.941
518	4	369.000	189.000	1.000	1.000	1.000	1.000
519	3	907.167	188.833	1.000	1.464	0.683	0.857
520	6	481.500	190.000	1.000	1.500	0.667	1.000
521	2	637.000	189.500	1.000	2.000	0.500	1.000
522	8	744.750	190.750	0.914	1.416	0.706	0.800
523	3	810.500	190.500	0.809	3.000	0.333	1.000
524	6	620.667	191.333	1.000	1.291	0.775	0.800
525	5	932.300	190.900	1.000	1.553	0.644	0.909
526	7	22.214	191.929	0.943	1.936	0.517	0.933
527	1	151.500	191.500	1.000	1.000	1.000	1.000
528	4	155.000	192.000	1.000	1.000	1.000	1.000
529	1	611.500	191.500	1.000	1.000	1.000	1.000
530	4	885.000	192.000	1.000	1.000	1.000	1.000
531	1	406.500	192.500	1.000	1.000	1.000	1.000
532	2	491.500	193.000	1.000	2.000	0.500	1.000
533	2	543.000	192.500	1.000	2.000	0.500	1.000
534	3	958.833	192.833	1.000	1.464	0.683	0.857
535	5	989.900	193.700	1.000	1.553	0.644	0.909
536	1	608.500	193.500	1.000	1.000	1.000	1.000
537	1	867.500	193.500	1.000	1.000	1.000	1.000
538	7	111.500	195.214	1.000	1.069	0.936	0.875
539	4	245.000	195.000	1.000	1.000	1.000	1.000
540	7	300.500	195.214	1.000	1.069	0.936	0.875
541	12	435.333	195.417	1.000	1.579	0.633	0.889
542	5	50.100	196.300	1.000	1.553	0.644	0.909
543	2	264.000	195.500	1.000	2.000	0.500	1.000
544	7	318.929	196.643	0.898	1.387	0.721	0.737
545	10	364.300	196.500	1.000	1.236	0.809	0.909
546	2	424.500	196.000	1.000	2.000	0.500	1.000
547	4	349.250	197.250	0.857	2.000	0.500	0.800
548	5	629.900	197.700	1.000	1.553	0.644	0.909
549	2	40.500	198.000	1.000	2.000	0.500	1.000
550	12	67.417	199.917	0.883	1.610	0.621	0.889
551	5	227.300	198.100	1.000	1.553	0.644	0.909
552	3	735.833	198.167	1.000	1.464	0.683	0.857
553	4	752.500	198.250	1.000	1.468	0.681	0.800
554	10	922.200	198.700	1.000	1.559	0.641	0.909
555	17	534.618	200.618	0.985	1.830	0.546	0.850
556	3	689.833	198.833	1.000	1.464	0.683	0.857
557	1	714.500	198.500	1.000	1.000	1.000	1.000
558	2	523.500	200.000	1.000	2.000	0.500	1.000
559	5	16.700	200.900	1.000	1.553	0.644	0.909
560	1	21.500	201.500	1.000	1.000	1.000	1.000
561	10	883.200	203.300	0.887	1.491	0.670	0.800
562	6	901.333	202.667	1.000	1.291	0.775	0.800
563	7	84.071	204.214	0.943	1.936	0.517	0.933
564	1	280.500	202.500	1.000	1.000	1.000	1.000
565	1	980.500	202.500	1.000	1.000	1.000	1.000
566	10	162.400	205.600	0.806	1.859	0.538	0.833
567	4	246.000	204.000	1.000	1.000	1.000	1.000
568	8	514.750	205.125	0.914	1.605	0.623	0.800
569	7	800.071	204.214	0.898	1.668	0.600	0.778
570	14	32.929	206.071	0.911	1.312	0.762	0.848
571	4	813.000	205.500	0.857	2.031	0.492	0.800
572	8	839.625	205.375	1.000	1.229	0.814	0.941
573	7	75.500	206.214	1.000	1.069	0.936	0.875
574	4	142.000	206.000	1.000	1.000	1.000	1.000
575	4	863.750	206.500	0.857	1.468	0.681	0.800
576	6	51.167	207.833	0.916	1.593	0.628	0.857
577	1	380.500	206.500	1.000	1.000	1.000	1.000
578	7	849.214	207.357	1.000	1.380	0.725	0.875
579	3	227.167	208.167	1.000	1.464	0.683	0.857
580	7	447.214	208.071	0.943	1.936	0.517	0.933
581	7	678.929	208.357	0.898	1.387	0.721	0.737
582	2	734.000	207.500	1.000	2.000	0.500	1.000
583	13	353.654	210.885	0.779	1.865	0.536	0.867
584	3	498.833	209.167	1.000	1.464	0.683	0.857
585	5	786.900	209.700	1.000	1.553	0.644	0.909
586	3	295.167	209.833	1.000	1.464	0.683	0.857
587	14	11.786	212.000	1.000	1.020	0.981	0.933
588	7	66.357	212.357	0.800	1.571	0.636	0.737
589	1	459.500	210.500	1.000	1.000	1.000	1.000
590	4	42.000	212.000	1.000	1.000	1.000	1.000
591	2	188.500	212.000	1.000	2.000	0.500	1.000
592	8	833.500	212.000	0.820	2.392	0.418	0.889
593	2	888.000	212.500	1.000	2.000	0.500	1.000
594	5	981.500	213.500	0.873	2.188	0.457	0.714
595	5	144.100	214.300	1.000	1.553	0.644	0.909
596	1	436.500	213.500	1.000	1.000	1.000	1.000
597	1	470.500	213.500	1.000	1.000	1.000	1.000
598	3	772.833	215.167	1.000	1.464	0.683	0.857
599	5	858.300	215.100	1.000	1.553	0.644	0.909
600	7	586.214	216.500	1.000	1.069	0.936	0.875
601	7	346.500	217.786	1.000	1.069	0.936	0.875
602	7	419.786	217.643	1.000	1.380	0.725	0.875
603	5	450.700	217.100	1.000	1.553	0.644	0.909
604	6	691.333	217.333	1.000	1.291	0.775	0.800
605	1	24.500	217.500	1.000	1.000	1.000	1.000
606	2	384.000	217.500	1.000	2.000	0.500	1.000
607	11	404.682	219.045	1.000	1.450	0.689	0.846
608	6	617.500	218.000	1.000	1.500	0.667	1.000
609	12	736.000	219.167	1.000	1.281	0.781	0.857
610	6	895.333	218.667	1.000	1.291	0.775	0.800
611	1	1011.500	217.500	1.000	1.000	1.000	1.000
612	3	462.833	219.167	1.000	1.464	0.683	0.857
613	1	694.500	218.500	1.000	1.000	1.000	1.000
614	2	710.000	218.500	1.000	2.000	0.500	1.000
615	11	719.409	220.682	0.780	1.797	0.556	0.786
616	6	757.000	219.500	1.000	1.500	0.667	1.000
617	7	844.643	220.071	0.800	1.387	0.721	0.737
618	8	172.375	220.625	1.000	1.229	0.814	0.941
619	4	505.000	220.000	1.000	1.000	1.000	1.000
620	4	879.000	220.000	1.000	1.000	1.000	1.000
621	3	533.833	220.833	1.000	1.464	0.683	0.857
622	7	661.214	221.500	1.000	1.069	0.936	0.875
623	7	41.500	222.214	1.000	1.069	0.936	0.875
624	11	295.500	223.591	0.691	2.578	0.388	0.733
625	17	312.735	224.853	0.733	2.711	0.369	0.895
626	1	429.500	221.500	1.000	1.000	1.000	1.000
627	2	953.000	221.500	1.000	2.000	0.500	1.000
628	4	1010.250	222.500	0.857	1.468	0.681	0.800
629	6	595.500	223.000	1.000	1.500	0.667	1.000
630	1	771.500	223.500	1.000	1.000	1.000	1.000
631	3	835.833	223.833	1.000	1.464	0.683	0.857
632	4	820.500	225.000	1.000	2.031	0.492	0.800
633	6	389.500	226.000	1.000	1.500	0.667	1.000
634	1	454.500	225.500	1.000	1.000	1.000	1.000
635	3	691.833	226.167	1.000	1.464	0.683	0.857
636	4	982.000	226.000	1.000	1.000	1.000	1.000
637	4	52.250	227.500	0.857	1.468	0.681	0.800
638	1	790.500	226.500	1.000	1.000	1.000	1.000
639	4	930.000	227.000	1.000	1.000	1.000	1.000
640	6	15.000	228.500	1.000	1.500	0.667	1.000
641	7	414.071	228.786	0.943	1.936	0.517	0.933
642	1	484.500	227.500	1.000	1.000	1.000	1.000
643	6	402.500	229.000	1.000	1.500	0.667	1.000
644	2	535.500	229.000	1.000	2.000	0.500	1.000
645	3	759.167	228.833	1.000	1.464	0.683	0.857
646	11	370.409	231.136	1.000	1.372	0.729	0.957
647	6	546.500	230.000	1.000	1.500	0.667	1.000
648	7	726.500	232.786	0.564	2.156	0.464	0.636
649	14	735.929	232.357	0.838	1.449	0.690	0.848
650	2	843.500	231.000	1.000	2.000	0.500	1.000
651	1	30.500	231.500	1.000	1.000	1.000	1.000
652	12	337.917	233.250	1.000	1.281	0.780	0.857
653	1	67.500	232.500	1.000	1.000	1.000	1.000
654	5	471.300	232.900	1.000	1.553	0.644	0.909
655	6	820.333	233.833	0.809	2.237	0.447	0.857
656	3	60.167	234.833	1.000	1.464	0.683	0.857
657	1	77.500	234.500	1.000	1.000	1.000	1.000
658	11	294.136	236.045	1.000	1.139	0.878	0.815
659	4	492.000	235.000	1.000	1.000	1.000	1.000
660	8	603.625	235.625	1.000	1.229	0.814	0.941
661	5	787.900	235.700	1.000	1.553	0.644	0.909
662	4	41.000	236.000	1.000	1.000	1.000	1.000
663	4	657.000	236.250	0.513	3.850	0.260	0.571
664	1	691.500	235.500	1.000	1.000	1.000	1.000
665	9	263.611	237.833	1.000	1.340	0.746	0.857
666	6	537.667	237.333	1.000	1.291	0.775	0.800
667	3	888.500	236.500	0.967	3.000	0.333	1.000
668	2	410.500	238.000	1.000	2.000	0.500	1.000
669	2	452.000	237.500	1.000	2.000	0.500	1.000
670	1	868.500	237.500	1.000	1.000	1.000	1.000
671	2	12.500	239.000	1.000	2.000	0.500	1.000
672	8	50.500	241.250	0.914	1.554	0.644	0.800
673	8	517.500	241.000	0.914	1.195	0.837	0.800
674	1	587.500	239.500	1.000	1.000	1.000	1.000
675	7	803.786	239.929	1.000	1.936	0.517	0.933
676	4	811.000	240.000	1.000	1.000	1.000	1.000
677	1	930.500	239.500	1.000	1.000	1.000	1.000
678	1	310.500	240.500	1.000	1.000	1.000	1.000
679	2	546.500	241.000	1.000	2.000	0.500	1.000
680	6	827.667	241.667	1.000	1.291	0.775	0.800
681	4	852.000	241.500	0.857	2.031	0.492	0.800
682	3	906.500	242.500	0.967	3.000	0.333	1.000
683	13	794.577	244.808	0.922	1.145	0.874	0.812
684	3	845.167	244.167	1.000	1.464	0.683	0.857
685	4	457.000	245.000	1.000	1.000	1.000	1.000
686	3	661.167	245.167	1.000	1.464	0.683	0.857
687	2	860.500	245.000	1.000	2.000	0.500	1.000
688	3	62.833	245.833	1.000	1.464	0.683	0.857
689	11	349.136	246.955	0.887	1.688	0.592	0.815
690	1	782.500	245.500	1.000	1.000	1.000	1.000
691	1	873.500	246.500	1.000	1.000	1.000	1.000
692	1	597.500	247.500	1.000	1.000	1.000	1.000
693	1	916.500	247.500	1.000	1.000	1.000	1.000
694	14	561.214	250.000	0.993	1.489	0.671	0.824
695	3	698.167	250.167	1.000	1.464	0.683	0.857
696	13	42.885	251.885	1.000	1.159	0.863	0.897
697	10	302.500	252.000	1.000	1.551	0.645	0.909
698	6	716.000	251.500	1.000	1.500	0.667	1.000
699	1	518.500	251.500	1.000	1.000	1.000	1.000
700	5	552.100	252.300	1.000	1.553	0.644	0.909
701	10	653.200	252.800	0.982	1.241	0.806	0.800
702	8	908.250	252.375	0.914	1.939	0.516	0.842
703	4	154.000	253.000	1.000	1.000	1.000	1.000
704	2	641.000	252.500	1.000	2.000	0.500	1.000
705	6	763.667	253.667	1.000	1.291	0.775	0.800
706	12	836.000	253.500	1.000	1.333	0.750	1.000
707	4	107.000	254.000	1.000	1.000	1.000	1.000
708	3	70.167	254.833	1.000	1.464	0.683	0.857
709	2	284.000	254.500	1.000	2.000	0.500	1.000
710	8	14.375	256.625	1.000	1.229	0.814	0.941
711	8	891.625	257.375	1.000	1.229	0.814	0.941
712	7	569.500	259.500	1.000	1.596	0.626	0.875
713	4	235.000	260.000	1.000	1.000	1.000	1.000
714	8	603.500	261.000	0.914	1.195	0.837	0.800
715	9	699.389	260.833	1.000	1.340	0.746	0.857
716	1	882.500	259.500	1.000	1.000	1.000	1.000
717	2	901.000	259.500	1.000	2.000	0.500	1.000
718	4	762.500	262.000	1.000	2.031	0.492	0.800
719	1	643.500	262.500	1.000	1.000	1.000	1.000
720	4	650.000	263.000	1.000	1.000	1.000	1.000
721	13	658.423	264.115	0.753	1.808	0.553	0.765
722	6	791.500	263.000	1.000	1.500	0.667	1.000
723	2	811.000	262.500	1.000	2.000	0.500	1.000
724	12	834.333	264.417	1.000	1.579	0.633	0.889
725	1	985.500	263.500	1.000	1.000	1.000	1.000
726	1	330.500	264.500	1.000	1.000	1.000	1.000
727	1	801.500	264.500	1.000	1.000	1.000	1.000
728	11	36.682	266.955	1.000	1.450	0.689	0.846
729	3	344.167	266.167	1.000	1.464	0.683	0.857
730	1	281.500	266.500	1.000	1.000	1.000	1.000
731	1	49.500	267.500	1.000	1.000	1.000	1.000
732	3	744.167	268.167	1.000	1.464	0.683	0.857
733	4	914.750	268.500	0.857	1.468	0.681	0.800
734	3	23.167	268.833	1.000	1.464	0.683	0.857
735	3	575.167	269.167	1.000	1.464	0.683	0.857
736	2	730.000	268.500	1.000	2.000	0.500	1.000
737	18	783.000	270.500	1.000	1.362	0.734	0.947
738	2	902.000	269.000	0.785	2.646	0.378	0.667
739	2	165.500	270.000	1.000	2.000	0.500	1.000
740	17	769.618	270.618	0.713	2.389	0.419	0.872
741	4	884.500	269.750	1.000	1.468	0.681	0.800
742	10	891.000	270.300	1.000	1.327	0.753	0.909
743	1	975.500	269.500	1.000	1.000	1.000	1.000
744	1	430.500	270.500	1.000	1.000	1.000	1.000
745	6	548.000	271.500	1.000	1.500	0.667	1.000
746	6	558.000	272.000	0.809	2.082	0.480	0.857
747	12	589.750	271.917	1.000	1.281	0.780	0.857
748	2	609.500	271.000	1.000	2.000	0.500	1.000
749	5	641.700	272.100	1.000	1.553	0.644	0.909
750	6	838.333	272.333	1.000	1.291	0.775	0.800
751	8	174.625	273.625	1.000	1.229	0.814	0.941
752	7	703.500	273.500	1.000	1.596	0.626	0.875
753	3	64.833	273.833	1.000	1.464	0.683	0.857
754	1	301.500	274.500	1.000	1.000	1.000	1.000
755	8	713.500	276.000	0.914	1.195	0.837	0.800
756	4	809.000	275.000	1.000	1.000	1.000	1.000
757	7	125.214	276.357	1.000	1.380	0.725	0.875
758	7	369.500	276.214	1.000	1.069	0.936	0.875
759	6	45.000	277.500	1.000	1.500	0.667	1.000
760	7	446.500	277.786	1.000	1.069	0.936	0.875
761	1	581.500	277.500	1.000	1.000	1.000	1.000
762	16	875.500	279.000	1.000	1.209	0.827	0.889
763	9	932.056	278.611	1.000	1.817	0.550	0.857
764	9	563.278	278.944	0.923	2.386	0.419	0.947
765	10	898.000	280.200	0.887	1.643	0.608	0.800
766	7	12.071	280.786	0.943	1.936	0.517	0.933
767	10	404.000	280.500	1.000	1.551	0.645	0.909
768	2	473.000	279.500	1.000	2.000	0.500	1.000
769	9	616.833	280.611	1.000	1.340	0.746	0.857
770	4	837.000	282.000	1.000	1.000	1.000	1.000
771	1	116.500	282.500	1.000	1.000	1.000	1.000
772	1	675.500	282.500	1.000	1.000	1.000	1.000
773	5	304.300	283.900	1.000	1.553	0.644	0.909
774	2	591.000	283.500	1.000	2.000	0.500	1.000
775	2	602.000	283.500	1.000	2.000	0.500	1.000
776	2	606.500	284.000	1.000	2.000	0.500	1.000
777	9	816.056	285.167	0.884	1.390	0.720	0.750
778	4	682.250	285.500	0.857	1.468	0.681	0.800
779	1	1007.500	284.500	1.000	1.000	1.000	1.000
780	5	270.300	285.900	1.000	1.553	0.644	0.909
781	9	486.167	287.611	0.726	2.013	0.497	0.783
782	3	538.167	286.167	1.000	1.464	0.683	0.857
783	10	578.200	286.700	1.000	1.559	0.641	0.909
784	4	644.000	286.000	1.000	1.000	1.000	1.000
785	4	654.000	286.000	1.000	1.000	1.000	1.000
786	2	706.500	287.000	1.000	2.000	0.500	1.000
787	15	559.900	288.567	0.976	2.148	0.466	0.909
788	11	633.955	288.773	0.809	1.915	0.522	0.880
789	1	720.500	287.500	1.000	1.000	1.000	1.000
790	1	860.500	287.500	1.000	1.000	1.000	1.000
791	10	869.600	288.700	0.887	2.043	0.489	0.800
792	1	950.500	287.500	1.000	1.000	1.000	1.000
793	1	855.500	288.500	1.000	1.000	1.000	1.000
794	8	54.375	290.375	1.000	1.229	0.814	0.941
795	1	467.500	289.500	1.000	1.000	1.000	1.000
796	2	792.000	289.500	1.000	2.000	0.500	1.000
797	4	147.000	291.000	1.000	1.000	1.000	1.000
798	5	278.700	291.100	1.000	1.553	0.644	0.909
799	1	376.500	290.500	1.000	1.000	1.000	1.000
800	6	616.500	291.000	1.000	1.500	0.667	1.000
801	2	404.500	292.000	1.000	2.000	0.500	1.000
802	9	594.500	292.500	1.000	1.000	1.000	1.000
803	13	602.038	293.115	1.000	1.450	0.690	0.897
804	3	91.167	292.833	1.000	1.464	0.683	0.857
805	2	295.500	293.000	1.000	2.000	0.500	1.000
806	6	356.667	293.667	1.000	1.291	0.775	0.800
807	9	533.500	293.500	1.000	1.000	1.000	1.000
808	5	894.900	293.700	1.000	1.553	0.644	0.909
809	5	910.300	292.900	1.000	1.553	0.644	0.909
810	8	1010.375	293.375	1.000	1.229	0.814	0.941
811	1	411.500	294.500	1.000	1.000	1.000	1.000
812	2	497.000	294.500	1.000	2.000	0.500	1.000
813	3	514.833	294.833	1.000	1.464	0.683	0.857
814	13	585.115	296.115	1.000	1.159	0.863	0.897
815	13	575.962	297.269	0.846	1.872	0.534	0.867
816	1	674.500	295.500	1.000	1.000	1.000	1.000
817	1	876.500	295.500	1.000	1.000	1.000	1.000
818	4	883.000	296.000	1.000	1.000	1.000	1.000
819	8	238.500	298.000	0.914	1.195	0.837	0.800
820	9	393.833	297.611	1.000	1.340	0.746	0.857
821	14	641.857	298.357	0.911	1.332	0.751	0.848
822	2	698.500	297.000	1.000	2.000	0.500	1.000
823	2	772.000	296.500	1.000	2.000	0.500	1.000
824	13	52.885	299.115	1.000	1.159	0.863	0.897
825	1	486.500	297.500	1.000	1.000	1.000	1.000
826	2	736.000	297.500	1.000	2.000	0.500	1.000
827	14	83.714	299.857	0.993	1.264	0.791	0.848
828	1	563.500	298.500	1.000	1.000	1.000	1.000
829	16	630.750	299.938	0.927	1.498	0.667	0.821
830	1	220.500	299.500	1.000	1.000	1.000	1.000
831	9	248.278	300.833	1.000	1.185	0.844	0.857
832	19	616.500	300.500	0.879	2.298	0.435	0.950
833	5	835.100	300.700	1.000	1.553	0.644	0.909
834	2	847.000	299.500	1.000	2.000	0.500	1.000
835	7	530.786	301.071	1.000	1.936	0.517	0.933
836	1	366.500	301.500	1.000	1.000	1.000	1.000
837	15	599.367	302.767	0.804	1.674	0.597	0.789
838	7	679.500	302.500	1.000	1.596	0.626	0.875
839	3	147.833	303.167	1.000	1.464	0.683	0.857
840	2	868.500	303.000	1.000	2.000	0.500	1.000
841	2	276.500	304.000	1.000	2.000	0.500	1.000
842	7	448.214	304.500	1.000	1.069	0.936	0.875
843	1	128.500	304.500	1.000	1.000	1.000	1.000
844	3	515.833	304.833	1.000	1.464	0.683	0.857
845	7	807.786	305.500	1.000	1.069	0.936	0.875
846	4	339.000	306.000	1.000	1.000	1.000	1.000
847	13	576.500	306.500	1.000	1.735	0.576	0.929
848	1	700.500	305.500	1.000	1.000	1.000	1.000
849	1	762.500	305.500	1.000	1.000	1.000	1.000
850	10	60.000	307.500	1.000	1.551	0.645	0.909
851	7	80.357	307.786	1.000	1.380	0.725	0.875
852	8	238.625	307.375	1.000	1.229	0.814	0.941
853	1	389.500	306.500	1.000	1.000	1.000	1.000
854	2	492.500	307.000	1.000	2.000	0.500	1.000
855	8	524.250	307.875	0.914	1.605	0.623	0.800
856	5	648.700	307.100	1.000	1.553	0.644	0.909
857	10	891.800	307.700	1.000	1.559	0.641	0.909
858	4	898.000	307.000	1.000	1.000	1.000	1.000
859	5	205.300	308.100	1.000	1.553	0.644	0.909
860	11	564.773	308.682	0.887	1.619	0.618	0.846
861	4	719.000	308.000	1.000	1.000	1.000	1.000
862	1	1013.500	307.500	1.000	1.000	1.000	1.000
863	5	631.300	308.900	1.000	1.553	0.644	0.909
864	2	49.500	310.000	1.000	2.000	0.500	1.000
865	9	621.167	310.389	1.000	1.340	0.746	0.857
866	4	763.000	310.000	1.000	1.000	1.000	1.000
867	1	881.500	309.500	1.000	1.000	1.000	1.000
868	12	195.000	312.000	1.000	1.000	1.000	0.857
869	3	378.167	311.167	1.000	1.464	0.683	0.857
870	2	556.000	310.500	1.000	2.000	0.500	1.000
871	6	610.500	311.000	1.000	1.500	0.667	1.000
872	2	910.500	311.000	1.000	2.000	0.500	1.000
873	10	454.700	313.000	1.000	1.327	0.753	0.909
874	8	593.375	312.375	1.000	1.229	0.814	0.941
875	5	602.100	312.300	0.764	2.188	0.457	0.769
876	1	478.500	312.500	1.000	1.000	1.000	1.000
877	2	148.500	314.000	1.000	2.000	0.500	1.000
878	5	244.700	314.500	0.873	1.496	0.668	0.714
879	5	515.500	314.500	0.873	1.000	1.000	0.714
880	5	812.100	314.300	1.000	1.553	0.644	0.909
881	6	88.000	315.500	1.000	1.500	0.667	1.000
882	1	433.500	314.500	1.000	1.000	1.000	1.000
883	6	644.333	315.667	1.000	1.291	0.775	0.800
884	3	754.833	315.167	1.000	1.464	0.683	0.857
885	4	830.000	315.000	1.000	1.000	1.000	1.000
886	11	572.864	316.409	1.000	1.372	0.729	0.957
887	6	686.667	316.667	1.000	1.291	0.775	0.800
888	6	216.333	317.667	1.000	1.291	0.775	0.800
889	5	386.700	317.100	1.000	1.553	0.644	0.909
890	2	259.500	318.000	1.000	2.000	0.500	1.000
891	3	281.500	317.500	0.967	3.000	0.333	1.000
892	5	558.100	318.300	1.000	1.553	0.644	0.909
893	10	629.300	318.500	1.000	1.236	0.809	0.909
894	2	995.000	317.500	1.000	2.000	0.500	1.000
895	2	618.000	318.500	1.000	2.000	0.500	1.000
896	2	635.500	319.000	1.000	2.000	0.500	1.000
897	6	852.500	319.000	1.000	1.500	0.667	1.000
898	11	609.136	320.591	1.000	1.372	0.729	0.957
899	3	71.833	321.167	1.000	1.464	0.683	0.857
900	10	768.300	322.000	1.000	1.327	0.753	0.909
901	4	103.000	322.000	1.000	1.000	1.000	1.000
902	1	119.500	321.500	1.000	1.000	1.000	1.000
903	15	486.633	322.233	0.694	3.019	0.331	0.833
904	3	503.167	321.833	1.000	1.464	0.683	0.857
905	8	597.500	322.000	0.820	2.392	0.418	0.889
906	2	659.000	321.500	1.000	2.000	0.500	1.000
907	9	585.833	323.611	1.000	1.340	0.746	0.857
908	10	814.000	323.500	1.000	1.551	0.645	0.909
909	2	321.500	324.000	1.000	2.000	0.500	1.000
910	1	446.500	323.500	1.000	1.000	1.000	1.000
911	1	512.500	323.500	1.000	1.000	1.000	1.000
912	14	829.500	324.786	0.993	1.388	0.720	0.824
913	1	1013.500	324.500	1.000	1.000	1.000	1.000
914	13	278.269	327.269	1.000	1.370	0.730	0.929
915	2	301.000	325.500	1.000	2.000	0.500	1.000
916	6	568.500	326.000	1.000	1.500	0.667	1.000
917	1	684.500	325.500	1.000	1.000	1.000	1.000
918	4	744.000	326.000	1.000	1.000	1.000	1.000
919	15	195.033	327.767	0.976	1.353	0.739	0.882
920	4	310.000	328.500	0.857	2.031	0.492	0.800
921	2	807.000	327.500	1.000	2.000	0.500	1.000
922	7	166.500	329.214	1.000	1.069	0.936	0.875
923	3	260.500	329.500	0.809	3.000	0.333	1.000
924	2	403.500	329.000	1.000	2.000	0.500	1.000
925	4	675.000	329.000	1.000	1.000	1.000	1.000
926	7	797.929	329.786	0.943	1.936	0.517	0.933
927	3	912.833	329.167	1.000	1.464	0.683	0.857
928	6	270.000	330.500	1.000	1.500	0.667	1.000
929	2	543.000	329.500	1.000	2.000	0.500	1.000
930	11	656.591	332.136	1.000	1.372	0.729	0.957
931	4	820.000	331.000	1.000	1.000	1.000	1.000
932	1	853.500	330.500	1.000	1.000	1.000	1.000
933	3	53.833	332.167	1.000	1.464	0.683	0.857
934	2	464.000	332.000	0.785	2.646	0.378	0.667
935	2	28.500	333.000	1.000	2.000	0.500	1.000
936	4	439.000	333.000	1.000	1.000	1.000	1.000
937	1	736.500	333.500	1.000	1.000	1.000	1.000
938	9	128.722	335.389	0.799	2.627	0.381	0.783
939	2	481.500	335.000	1.000	2.000	0.500	1.000
940	6	828.500	335.000	1.000	1.500	0.667	1.000
941	6	604.667	336.667	1.000	1.291	0.775	0.800
942	1	147.500	336.500	1.000	1.000	1.000	1.000
943	2	421.500	337.000	1.000	2.000	0.500	1.000
944	4	431.250	337.500	0.857	1.468	0.681	0.800
945	1	805.500	336.500	1.000	1.000	1.000	1.000
946	4	334.000	338.000	1.000	1.000	1.000	1.000
947	8	615.375	338.375	1.000	1.229	0.814	0.941
948	6	746.000	339.000	0.809	2.082	0.480	0.857
949	5	774.300	338.100	1.000	1.553	0.644	0.909
950	1	113.500	338.500	1.000	1.000	1.000	1.000
951	1	404.500	338.500	1.000	1.000	1.000	1.000
952	3	709.833	340.167	1.000	1.464	0.683	0.857
953	3	257.167	340.833	1.000	1.464	0.683	0.857
954	4	936.500	341.000	1.000	2.031	0.492	0.800
955	2	467.000	341.500	1.000	2.000	0.500	1.000
956	5	842.700	342.100	1.000	1.553	0.644	0.909
957	4	879.000	342.000	1.000	1.000	1.000	1.000
958	1	973.500	341.500	1.000	1.000	1.000	1.000
959	9	369.500	343.500	1.000	1.000	1.000	1.000
960	10	818.000	343.500	1.000	1.551	0.645	0.909
961	1	1013.500	342.500	1.000	1.000	1.000	1.000
962	6	184.500	344.667	1.000	1.809	0.553	0.800
963	1	221.500	343.500	1.000	1.000	1.000	1.000
964	15	29.633	346.100	1.000	1.530	0.654	0.857
965	2	121.000	345.500	1.000	2.000	0.500	1.000
966	7	199.500	346.500	1.000	1.596	0.626	0.875
967	2	867.000	345.500	1.000	2.000	0.500	1.000
968	4	42.500	347.000	1.000	2.031	0.492	0.800
969	1	808.500	346.500	1.000	1.000	1.000	1.000
970	12	771.000	349.000	1.000	1.000	1.000	0.857
971	9	800.722	348.056	0.832	2.386	0.419	0.947
972	5	453.700	348.900	1.000	1.553	0.644	0.909
973	7	476.214	348.929	0.943	1.936	0.517	0.933
974	13	699.577	350.038	0.846	1.365	0.733	0.812
975	5	292.900	351.700	1.000	1.553	0.644	0.909
976	9	329.833	351.611	1.000	1.340	0.746	0.857
977	4	607.000	351.000	1.000	1.000	1.000	1.000
978	3	823.167	351.167	1.000	1.464	0.683	0.857
979	3	64.167	351.833	1.000	1.464	0.683	0.857
980	5	74.300	352.100	1.000	1.553	0.644	0.909
981	2	90.500	352.000	1.000	2.000	0.500	1.000
982	10	82.000	353.500	1.000	1.551	0.645	0.909
983	2	174.500	353.000	1.000	2.000	0.500	1.000
984	8	233.750	354.250	0.914	1.416	0.706	0.800
985	9	207.944	354.167	1.000	1.536	0.651	0.857
986	2	785.000	353.500	1.000	2.000	0.500	1.000
987	9	622.278	355.278	0.799	2.278	0.439	0.750
988	2	645.000	355.500	1.000	2.000	0.500	1.000
989	2	668.500	356.000	1.000	2.000	0.500	1.000
990	3	780.833	355.833	1.000	1.464	0.683	0.857
991	10	807.100	356.600	0.887	1.683	0.594	0.800
992	7	633.500	357.214	1.000	1.069	0.936	0.875
993	4	681.000	357.500	0.857	2.031	0.492	0.800
994	6	265.000	358.500	1.000	1.500	0.667	1.000
995	3	693.167	358.167	1.000	1.464	0.683	0.857
