 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	585.500	296.700	0.873	1.496	0.668	0.714
997	10	594.100	296.900	0.982	1.165	0.858	0.769
998	13	709.577	296.731	0.922	1.616	0.619	0.812
999	6	516.000	297.500	1.000	1.500	0.667	1.000
1000	10	549.300	297.400	1.000	1.288	0.776	0.909
1001	3	122.833	297.833	1.000	1.464	0.683	0.857
1002	8	506.625	298.375	1.000	1.229	0.814	0.941
1003	3	525.500	298.500	0.809	3.000	0.333	1.000
1004	8	565.500	297.875	0.820	2.232	0.448	0.889
1005	2	577.000	297.500	1.000	2.000	0.500	1.000
1006	5	754.100	298.300	1.000	1.553	0.644	0.909
1007	2	103.000	298.500	1.000	2.000	0.500	1.000
1008	8	279.375	299.625	1.000	1.229	0.814	0.941
1009	5	852.100	299.300	1.000	1.553	0.644	0.909
1010	15	863.700	300.900	0.898	2.021	0.495	0.909
1011	11	731.227	300.591	0.976	1.892	0.528	0.880
1012	2	798.000	299.500	1.000	2.000	0.500	1.000
1013	1	49.500	300.500	1.000	1.000	1.000	1.000
1014	7	374.071	301.786	0.943	1.936	0.517	0.933
1015	5	878.900	300.700	0.764	2.188	0.457	0.769
1016	4	66.000	302.500	0.857	2.031	0.492	0.800
1017	4	244.000	302.000	1.000	1.000	1.000	1.000
1018	2	262.000	301.500	1.000	2.000	0.500	1.000
1019	3	40.167	302.833	1.000	1.464	0.683	0.857
1020	2	95.000	303.500	1.000	2.000	0.500	1.000
1021	2	614.500	304.000	1.000	2.000	0.500	1.000
1022	6	680.667	304.667	1.000	1.291	0.775	0.800
1023	17	690.735	304.853	0.911	1.781	0.561	0.850
1024	10	252.800	306.200	0.982	1.241	0.806	0.800
1025	14	293.643	305.429	1.000	1.662	0.602	0.966
1026	9	24.833	306.389	1.000	1.340	0.746	0.857
1027	10	500.000	306.500	1.000	1.551	0.645	0.909
1028	7	554.786	306.071	1.000	1.936	0.517	0.933
1029	7	569.929	306.357	0.898	1.387	0.721	0.737
1030	10	580.300	306.100	0.887	1.785	0.560	0.833
1031	2	426.500	307.000	1.000	2.000	0.500	1.000
1032	3	435.167	306.833	1.000	1.464	0.683	0.857
1033	5	489.900	307.300	1.000	1.553	0.644	0.909
1034	11	562.864	307.409	1.000	1.372	0.729	0.957
1035	4	707.250	307.250	0.857	2.000	0.500	0.800
1036	5	279.300	308.100	1.000	1.553	0.644	0.909
1037	5	450.100	308.700	1.000	1.553	0.644	0.909
1038	1	508.500	307.500	1.000	1.000	1.000	1.000
1039	10	72.300	309.400	1.000	1.288	0.776	0.909
1040	1	480.500	308.500	1.000	1.000	1.000	1.000
1041	5	546.100	309.700	1.000	1.553	0.644	0.909
1042	6	791.833	310.000	0.809	1.809	0.553	0.857
1043	3	872.833	308.833	1.000	1.464	0.683	0.857
1044	2	978.000	308.500	1.000	2.000	0.500	1.000
1045	13	995.577	310.654	0.779	2.127	0.470	0.839
1046	5	102.700	310.700	0.873	2.308	0.433	0.769
1047	2	306.000	309.500	1.000	2.000	0.500	1.000
1048	1	43.500	310.500	1.000	1.000	1.000	1.000
1049	7	82.214	311.643	0.898	1.895	0.528	0.737
1050	1	362.500	310.500	1.000	1.000	1.000	1.000
1051	12	418.167	312.000	1.000	1.281	0.781	0.857
1052	2	616.500	311.000	1.000	2.000	0.500	1.000
1053	1	821.500	310.500	1.000	1.000	1.000	1.000
1054	11	606.227	311.955	0.741	2.858	0.350	0.957
1055	1	213.500	312.500	1.000	1.000	1.000	1.000
1056	2	286.500	313.000	1.000	2.000	0.500	1.000
1057	5	353.900	313.700	1.000	1.553	0.644	0.909
1058	2	438.500	313.000	1.000	2.000	0.500	1.000
1059	5	457.900	313.300	1.000	1.553	0.644	0.909
1060	4	699.000	313.000	1.000	1.000	1.000	1.000
1061	2	740.500	313.000	1.000	2.000	0.500	1.000
1062	6	591.167	314.333	1.000	1.124	0.890	0.800
1063	1	63.500	314.500	1.000	1.000	1.000	1.000
1064	8	493.375	315.375	1.000	1.229	0.814	0.941
1065	5	571.700	314.900	1.000	1.553	0.644	0.909
1066	6	766.667	315.667	1.000	1.291	0.775	0.800
1067	2	112.500	316.000	1.000	2.000	0.500	1.000
1068	7	557.500	316.500	1.000	1.596	0.626	0.875
1069	8	986.250	316.375	0.914	1.939	0.516	0.842
1070	5	691.900	317.300	1.000	1.553	0.644	0.909
1071	1	275.500	317.500	1.000	1.000	1.000	1.000
1072	8	304.375	318.625	1.000	1.229	0.814	0.941
1073	1	535.500	318.500	1.000	1.000	1.000	1.000
1074	4	1012.000	319.000	1.000	1.000	1.000	1.000
1075	4	86.000	320.000	1.000	1.000	1.000	1.000
1076	2	209.000	319.500	1.000	2.000	0.500	1.000
1077	5	346.100	320.300	1.000	1.553	0.644	0.909
1078	4	521.000	320.000	1.000	1.000	1.000	1.000
1079	14	618.286	320.500	0.629	2.663	0.375	0.737
1080	5	12.500	321.500	0.873	1.000	1.000	0.714
1081	14	60.786	322.000	1.000	1.020	0.981	0.933
1082	8	411.625	321.375	1.000	1.229	0.814	0.941
1083	6	608.667	321.667	1.000	1.291	0.775	0.800
1084	1	735.500	320.500	1.000	1.000	1.000	1.000
1085	7	284.500	322.500	1.000	1.596	0.626	0.875
1086	11	587.864	323.045	0.780	1.532	0.653	0.733
1087	8	597.875	322.750	1.000	1.605	0.623	0.800
1088	5	864.700	321.900	1.000	1.553	0.644	0.909
1089	14	878.357	323.000	1.000	1.344	0.744	0.824
1090	7	897.500	322.214	1.000	1.069	0.936	0.875
1091	7	951.500	322.786	1.000	1.069	0.936	0.875
1092	3	295.500	324.500	0.809	3.000	0.333	1.000
1093	4	324.250	324.500	0.857	1.468	0.681	0.800
1094	10	565.200	324.900	0.650	2.236	0.447	0.741
1095	5	665.300	323.900	1.000	1.553	0.644	0.909
1096	6	1013.167	325.000	0.809	1.809	0.553	0.857
1097	4	355.000	325.000	1.000	1.000	1.000	1.000
1098	2	434.000	324.500	1.000	2.000	0.500	1.000
1099	7	557.214	325.500	1.000	1.069	0.936	0.875
1100	13	646.962	326.115	1.000	1.450	0.690	0.897
1101	2	40.000	325.500	1.000	2.000	0.500	1.000
1102	2	640.000	327.000	0.785	2.646	0.378	0.667
1103	4	819.000	327.000	1.000	1.000	1.000	1.000
1104	1	835.500	326.500	1.000	1.000	1.000	1.000
1105	2	230.000	327.500	1.000	2.000	0.500	1.000
1106	8	503.625	328.375	1.000	1.229	0.814	0.941
1107	19	617.395	329.184	0.853	1.841	0.543	0.826
1108	4	912.750	328.500	0.857	1.468	0.681	0.800
1109	2	528.000	328.500	1.000	2.000	0.500	1.000
1110	4	537.000	329.000	1.000	1.000	1.000	1.000
1111	8	626.125	329.125	0.820	2.564	0.390	0.889
1112	7	418.643	330.786	1.000	1.380	0.725	0.875
1113	6	122.000	331.500	1.000	1.500	0.667	1.000
1114	10	605.800	331.200	0.806	1.853	0.540	0.800
1115	3	704.833	331.167	1.000	1.464	0.683	0.857
1116	9	765.167	331.389	1.000	1.340	0.746	0.857
1117	2	17.000	331.500	1.000	2.000	0.500	1.000
1118	1	396.500	331.500	1.000	1.000	1.000	1.000
1119	3	722.167	331.833	1.000	1.464	0.683	0.857
1120	9	797.056	332.389	1.000	1.817	0.550	0.857
1121	7	31.500	333.500	1.000	1.596	0.626	0.875
1122	5	580.700	332.900	1.000	1.553	0.644	0.909
1123	9	595.833	332.722	0.498	3.934	0.254	0.783
1124	3	1009.167	332.833	1.000	1.464	0.683	0.857
1125	12	553.417	334.750	1.000	1.756	0.570	0.889
1126	3	87.167	334.833	1.000	1.464	0.683	0.857
1127	3	150.833	334.833	1.000	1.464	0.683	0.857
1128	4	245.000	336.000	1.000	1.000	1.000	1.000
1129	4	565.000	335.500	0.740	4.000	0.250	1.000
1130	7	635.500	336.500	1.000	1.596	0.626	0.875
1131	4	786.500	336.000	1.000	2.031	0.492	0.800
1132	8	888.000	336.000	1.000	2.000	0.500	1.000
1133	7	485.500	337.786	1.000	1.069	0.936	0.875
1134	2	114.500	338.000	1.000	2.000	0.500	1.000
1135	2	227.500	338.000	1.000	2.000	0.500	1.000
1136	2	338.000	337.500	1.000	2.000	0.500	1.000
1137	6	710.667	338.500	1.000	1.809	0.553	0.800
1138	1	623.500	338.500	1.000	1.000	1.000	1.000
1139	2	368.500	340.000	1.000	2.000	0.500	1.000
1140	1	423.500	339.500	1.000	1.000	1.000	1.000
1141	4	693.750	340.500	0.857	1.468	0.681	0.800
1142	4	999.000	340.000	1.000	1.000	1.000	1.000
1143	3	281.167	341.167	1.000	1.464	0.683	0.857
1144	10	657.700	342.500	1.000	1.236	0.809	0.909
1145	6	667.500	342.000	1.000	1.500	0.667	1.000
1146	1	762.500	342.500	1.000	1.000	1.000	1.000
1147	7	453.643	344.214	1.000	1.380	0.725	0.875
1148	7	72.071	345.786	0.943	1.936	0.517	0.933
1149	1	154.500	344.500	1.000	1.000	1.000	1.000
1150	4	273.000	345.000	1.000	1.000	1.000	1.000
1151	1	465.500	344.500	1.000	1.000	1.000	1.000
1152	2	621.500	345.000	1.000	2.000	0.500	1.000
1153	4	869.500	345.000	1.000	2.031	0.492	0.800
1154	2	200.500	346.000	1.000	2.000	0.500	1.000
1155	4	301.250	346.750	0.857	2.000	0.500	0.800
1156	5	322.700	345.900	1.000	1.553	0.644	0.909
1157	4	332.000	346.000	1.000	1.000	1.000	1.000
1158	1	500.500	345.500	1.000	1.000	1.000	1.000
1159	13	638.115	346.885	1.000	1.159	0.863	0.897
1160	14	800.500	347.143	0.993	1.604	0.623	0.848
1161	3	109.833	347.167	1.000	1.464	0.683	0.857
1162	12	313.000	347.667	0.967	1.106	0.905	0.857
1163	2	415.500	347.000	1.000	2.000	0.500	1.000
1164	8	475.625	347.375	1.000	1.229	0.814	0.941
1165	6	811.667	347.667	1.000	1.291	0.775	0.800
1166	4	38.000	348.000	1.000	1.000	1.000	1.000
1167	8	424.625	348.375	1.000	1.229	0.814	0.941
1168	6	726.333	348.333	1.000	1.291	0.775	0.800
1169	8	768.500	349.000	0.914	1.195	0.837	0.800
1170	4	507.750	348.750	0.857	2.000	0.500	0.800
1171	2	980.000	348.500	1.000	2.000	0.500	1.000
1172	7	600.357	350.071	0.718	2.731	0.366	0.824
1173	3	703.167	350.833	1.000	1.464	0.683	0.857
1174	14	879.000	352.000	1.000	1.319	0.758	0.933
1175	8	224.375	352.375	1.000	1.229	0.814	0.941
1176	1	234.500	351.500	1.000	1.000	1.000	1.000
1177	14	554.857	352.357	0.549	4.357	0.230	0.737
1178	1	758.500	351.500	1.000	1.000	1.000	1.000
1179	9	63.611	353.611	1.000	1.343	0.745	0.857
1180	7	644.500	353.500	1.000	1.596	0.626	0.875
1181	6	730.667	353.833	0.916	1.124	0.890	0.800
1182	7	171.214	354.500	1.000	1.069	0.936	0.875
1183	2	862.500	354.000	1.000	2.000	0.500	1.000
1184	6	84.500	355.000	1.000	1.500	0.667	1.000
1185	13	468.346	356.731	0.956	1.796	0.557	0.929
1186	5	672.300	355.100	1.000	1.553	0.644	0.909
1187	6	750.500	355.000	1.000	1.500	0.667	1.000
1188	10	28.000	356.500	1.000	1.551	0.645	0.909
1189	11	151.136	356.682	0.976	1.714	0.583	0.846
1190	8	355.375	356.625	1.000	1.229	0.814	0.941
1191	2	366.500	356.000	1.000	2.000	0.500	1.000
1192	4	933.500	357.000	0.645	4.000	0.250	1.000
1193	1	951.500	355.500	1.000	1.000	1.000	1.000
1194	7	338.071	357.786	0.943	1.936	0.517	0.933
1195	1	614.500	356.500	1.000	1.000	1.000	1.000
1196	2	681.000	356.500	1.000	2.000	0.500	1.000
1197	2	923.500	357.000	1.000	2.000	0.500	1.000
1198	2	281.000	357.500	1.000	2.000	0.500	1.000
1199	18	766.278	359.000	1.000	1.218	0.821	0.947
1200	1	823.500	357.500	1.000	1.000	1.000	1.000
1201	5	296.300	359.100	1.000	1.553	0.644	0.909
1202	2	595.500	359.000	1.000	2.000	0.500	1.000
1203	12	841.750	359.917	1.000	1.281	0.780	0.857
1204	4	180.000	360.000	1.000	1.000	1.000	1.000
1205	3	871.500	359.500	0.967	3.000	0.333	1.000
1206	1	994.500	359.500	1.000	1.000	1.000	1.000
1207	2	1013.500	360.000	1.000	2.000	0.500	1.000
1208	10	96.000	361.500	1.000	1.551	0.645	0.909
1209	5	547.700	361.100	1.000	1.553	0.644	0.909
1210	2	76.500	362.000	1.000	2.000	0.500	1.000
1211	2	163.000	361.500	1.000	2.000	0.500	1.000
1212	13	439.577	363.115	0.922	1.287	0.777	0.812
1213	5	475.900	362.700	1.000	1.553	0.644	0.909
1214	8	800.750	363.125	0.914	1.605	0.623	0.800
1215	2	905.500	362.000	1.000	2.000	0.500	1.000
1216	4	957.000	362.000	1.000	1.000	1.000	1.000
1217	8	224.500	364.000	0.914	1.195	0.837	0.800
1218	2	458.000	362.500	1.000	2.000	0.500	1.000
1219	6	497.000	364.000	0.809	2.082	0.480	0.857
1220	1	535.500	362.500	1.000	1.000	1.000	1.000
1221	15	755.700	363.833	0.976	1.369	0.730	0.857
1222	11	784.409	363.591	0.887	1.846	0.542	0.846
1223	1	382.500	363.500	1.000	1.000	1.000	1.000
1224	8	832.375	364.625	1.000	1.229	0.814	0.941
1225	6	289.500	365.000	1.000	1.500	0.667	1.000
1226	1	458.500	364.500	1.000	1.000	1.000	1.000
1227	9	52.389	366.833	1.000	1.340	0.746	0.857
1228	4	610.000	366.000	1.000	1.000	1.000	1.000
1229	6	710.500	366.000	1.000	1.500	0.667	1.000
1230	11	873.409	367.136	1.000	1.372	0.729	0.957
1231	4	32.000	366.500	0.740	4.000	0.250	1.000
1232	1	258.500	366.500	1.000	1.000	1.000	1.000
1233	5	449.100	367.700	1.000	1.553	0.644	0.909
1234	2	590.000	366.500	1.000	2.000	0.500	1.000
1235	1	774.500	366.500	1.000	1.000	1.000	1.000
1236	9	849.500	367.500	1.000	1.000	1.000	1.000
1237	12	248.500	369.333	0.967	1.631	0.613	0.889
1238	3	466.833	367.833	1.000	1.464	0.683	0.857
1239	9	631.167	368.611	1.000	1.340	0.746	0.857
1240	3	657.167	368.167	1.000	1.464	0.683	0.857
1241	6	720.833	367.667	0.555	3.550	0.282	0.750
1242	4	948.500	368.250	1.000	1.468	0.681	0.800
1243	8	174.000	369.000	1.000	2.000	0.500	1.000
1244	1	193.500	368.500	1.000	1.000	1.000	1.000
1245	13	487.423	369.577	0.697	1.625	0.615	0.722
1246	6	112.333	370.333	1.000	1.291	0.775	0.800
1247	10	389.700	370.800	1.000	1.559	0.641	0.909
1248	1	678.500	369.500	1.000	1.000	1.000	1.000
1249	6	764.000	370.500	0.769	2.810	0.356	0.750
1250	2	509.000	370.500	1.000	2.000	0.500	1.000
1251	9	98.833	374.056	0.799	2.048	0.488	0.750
1252	2	381.500	373.000	1.000	2.000	0.500	1.000
1253	5	530.100	373.300	1.000	1.553	0.644	0.909
1254	5	601.100	373.700	1.000	1.553	0.644	0.909
1255	1	619.500	372.500	1.000	1.000	1.000	1.000
1256	21	810.738	373.833	0.614	2.958	0.338	0.808
1257	6	192.333	374.667	1.000	1.291	0.775	0.800
1258	1	286.500	373.500	1.000	1.000	1.000	1.000
1259	2	471.500	374.000	1.000	2.000	0.500	1.000
1260	3	685.500	373.500	0.967	3.000	0.333	1.000
1261	7	75.214	374.929	0.943	1.936	0.517	0.933
1262	2	209.500	375.000	1.000	2.000	0.500	1.000
1263	4	308.000	375.000	1.000	1.000	1.000	1.000
1264	6	671.500	375.000	1.000	1.500	0.667	1.000
1265	4	902.500	375.250	1.000	1.468	0.681	0.800
1266	2	213.000	375.500	1.000	2.000	0.500	1.000
1267	1	274.500	375.500	1.000	1.000	1.000	1.000
1268	1	611.500	375.500	1.000	1.000	1.000	1.000
1269	1	833.500	375.500	1.000	1.000	1.000	1.000
1270	1	128.500	376.500	1.000	1.000	1.000	1.000
1271	4	408.000	377.000	1.000	1.000	1.000	1.000
1272	4	552.000	377.000	1.000	1.000	1.000	1.000
1273	9	772.722	377.056	0.832	2.386	0.419	0.947
1274	2	986.000	376.500	1.000	2.000	0.500	1.000
1275	1	460.500	377.500	1.000	1.000	1.000	1.000
1276	3	561.833	377.833	1.000	1.464	0.683	0.857
1277	18	765.000	378.833	0.832	2.035	0.491	0.857
1278	4	168.000	379.000	1.000	1.000	1.000	1.000
1279	7	793.071	379.786	0.898	1.668	0.600	0.778
1280	1	843.500	379.500	1.000	1.000	1.000	1.000
1281	4	996.000	380.000	1.000	1.000	1.000	1.000
1282	2	374.000	380.500	1.000	2.000	0.500	1.000
1283	5	430.100	381.700	1.000	1.553	0.644	0.909
1284	7	467.214	381.500	1.000	1.069	0.936	0.875
1285	1	484.500	380.500	1.000	1.000	1.000	1.000
1286	1	542.500	380.500	1.000	1.000	1.000	1.000
1287	13	56.115	382.885	1.000	1.159	0.863	0.897
1288	5	182.700	381.900	1.000	1.553	0.644	0.909
1289	8	582.500	383.000	0.914	1.195	0.837	0.800
1290	2	690.500	382.000	1.000	2.000	0.500	1.000
1291	6	716.333	382.333	1.000	1.291	0.775	0.800
1292	12	862.333	382.417	1.000	1.579	0.633	0.889
1293	10	621.000	383.500	1.000	1.551	0.645	0.909
1294	2	400.000	383.500	1.000	2.000	0.500	1.000
1295	13	455.731	385.731	0.922	1.420	0.704	0.812
1296	6	778.000	384.167	0.916	1.809	0.553	0.857
1297	4	826.000	384.500	0.857	2.031	0.492	0.800
1298	3	228.500	385.167	0.754	2.702	0.370	0.667
1299	1	476.500	384.500	1.000	1.000	1.000	1.000
1300	3	706.167	384.833	1.000	1.464	0.683	0.857
1301	8	897.625	385.375	1.000	1.229	0.814	0.941
1302	5	918.900	385.300	0.764	2.188	0.457	0.769
1303	3	979.833	384.833	1.000	1.464	0.683	0.857
1304	2	103.500	386.000	1.000	2.000	0.500	1.000
1305	2	274.500	386.000	1.000	2.000	0.500	1.000
1306	13	418.269	386.731	1.000	1.370	0.730	0.929
1307	1	703.500	385.500	1.000	1.000	1.000	1.000
1308	2	241.000	386.500	1.000	2.000	0.500	1.000
1309	3	568.167	387.167	1.000	1.464	0.683	0.857
1310	5	652.700	387.700	0.873	1.882	0.531	0.714
1311	11	850.500	387.500	0.887	2.219	0.451	0.846
1312	3	410.167	387.833	1.000	1.464	0.683	0.857
1313	7	438.500	388.786	1.000	1.069	0.936	0.875
1314	4	388.000	389.000	1.000	1.000	1.000	1.000
1315	4	463.000	389.000	1.000	1.000	1.000	1.000
1316	2	301.000	389.500	1.000	2.000	0.500	1.000
1317	2	968.000	389.500	1.000	2.000	0.500	1.000
1318	7	316.214	391.500	1.000	1.069	0.936	0.875
1319	5	334.300	390.900	1.000	1.553	0.644	0.909
1320	11	782.773	391.591	0.887	1.892	0.528	0.880
1321	10	427.000	392.500	1.000	1.551	0.645	0.909
1322	3	690.500	392.167	0.754	2.702	0.370	0.667
1323	3	834.833	391.833	1.000	1.464	0.683	0.857
1324	2	472.500	393.000	1.000	2.000	0.500	1.000
1325	4	752.500	392.750	1.000	1.468	0.681	0.800
1326	5	20.700	394.100	1.000	1.553	0.644	0.909
1327	1	367.500	393.500	1.000	1.000	1.000	1.000
1328	4	212.000	395.000	1.000	1.000	1.000	1.000
1329	7	346.643	395.214	1.000	1.380	0.725	0.875
1330	7	451.214	395.500	1.000	1.069	0.936	0.875
1331	8	44.000	397.000	1.000	2.000	0.500	1.000
1332	21	414.119	397.071	1.000	1.475	0.678	0.933
1333	6	504.167	397.333	0.809	2.237	0.447	0.857
1334	5	561.100	396.300	1.000	1.553	0.644	0.909
1335	17	881.794	396.794	1.000	1.389	0.720	0.944
1336	2	922.500	396.000	1.000	2.000	0.500	1.000
1337	1	33.500	396.500	1.000	1.000	1.000	1.000
1338	2	434.500	397.000	1.000	2.000	0.500	1.000
1339	2	770.000	396.500	1.000	2.000	0.500	1.000
1340	3	459.500	398.500	0.809	3.000	0.333	1.000
1341	17	480.206	398.382	0.845	2.177	0.459	0.895
1342	5	744.300	397.900	1.000	1.553	0.644	0.909
1343	5	765.300	397.900	1.000	1.553	0.644	0.909
1344	17	791.441	399.029	0.573	3.379	0.296	0.773
1345	9	440.944	399.611	1.000	1.817	0.550	0.857
1346	1	571.500	398.500	1.000	1.000	1.000	1.000
1347	8	696.750	399.375	1.000	1.939	0.516	0.842
1348	7	760.929	399.214	0.898	1.668	0.600	0.778
1349	1	819.500	398.500	1.000	1.000	1.000	1.000
1350	4	111.500	400.250	1.000	1.468	0.681	0.800
1351	6	381.000	401.000	0.809	2.082	0.480	0.857
1352	22	423.000	401.909	0.840	1.734	0.577	0.863
1353	8	734.750	400.500	1.000	1.554	0.644	0.800
1354	8	402.625	401.625	1.000	1.229	0.814	0.941
1355	12	780.083	401.750	1.000	1.281	0.780	0.857
1356	3	130.833	402.167	1.000	1.464	0.683	0.857
1357	2	319.000	401.500	1.000	2.000	0.500	1.000
1358	4	468.000	402.000	1.000	1.000	1.000	1.000
1359	5	583.700	402.100	1.000	1.553	0.644	0.909
1360	5	371.100	403.300	1.000	1.553	0.644	0.909
1361	11	449.136	403.409	1.000	1.372	0.729	0.957
1362	8	494.250	403.375	0.914	1.939	0.516	0.842
1363	11	60.136	404.409	1.000	1.372	0.729	0.957
1364	5	429.300	403.900	1.000	1.553	0.644	0.909
1365	10	526.300	405.000	1.000	1.327	0.753	0.909
1366	5	726.100	405.300	1.000	1.553	0.644	0.909
1367	10	846.800	405.800	0.982	1.241	0.806	0.800
1368	1	915.500	404.500	1.000	1.000	1.000	1.000
1369	4	344.000	406.000	1.000	1.000	1.000	1.000
1370	7	565.071	406.357	0.898	1.387	0.721	0.737
1371	4	629.000	406.000	1.000	1.000	1.000	1.000
1372	2	704.000	405.500	1.000	2.000	0.500	1.000
1373	8	104.375	407.625	1.000	1.229	0.814	0.941
1374	20	120.400	407.850	0.898	1.942	0.515	0.870
1375	12	684.833	408.417	0.967	1.218	0.821	0.889
1376	3	394.833	407.833	1.000	1.464	0.683	0.857
1377	11	674.409	408.318	0.976	1.772	0.564	0.846
1378	2	717.500	408.000	1.000	2.000	0.500	1.000
1379	3	790.833	408.167	1.000	1.464	0.683	0.857
1380	10	988.400	409.000	0.709	2.226	0.449	0.714
1381	1	192.500	408.500	1.000	1.000	1.000	1.000
1382	2	217.500	409.000	1.000	2.000	0.500	1.000
1383	7	438.071	409.214	0.898	1.668	0.600	0.778
1384	3	829.167	409.167	1.000	1.464	0.683	0.857
1385	4	403.000	410.500	0.857	2.031	0.492	0.800
1386	7	464.214	410.500	1.000	1.069	0.936	0.875
1387	1	817.500	409.500	1.000	1.000	1.000	1.000
1388	7	931.500	410.500	1.000	1.596	0.626	0.875
1389	3	759.500	410.500	0.967	3.000	0.333	1.000
1390	5	238.900	412.100	0.641	2.152	0.465	0.714
1391	16	424.625	412.250	0.628	2.864	0.349	0.800
1392	6	447.000	412.000	0.916	2.082	0.480	0.857
1393	8	588.875	412.250	1.000	1.605	0.623	0.800
1394	8	776.625	412.625	1.000	1.229	0.814	0.941
1395	2	140.000	412.500	1.000	2.000	0.500	1.000
1396	4	283.000	413.000	1.000	1.000	1.000	1.000
1397	2	321.000	412.500	1.000	2.000	0.500	1.000
1398	8	473.250	413.625	0.914	1.939	0.516	0.842
1399	2	635.500	413.000	1.000	2.000	0.500	1.000
1400	10	707.000	413.500	1.000	1.551	0.645	0.909
1401	4	1006.000	413.000	1.000	1.000	1.000	1.000
1402	10	565.500	415.000	1.000	1.551	0.645	0.909
1403	6	798.333	414.333	1.000	1.291	0.775	0.800
1404	1	924.500	413.500	1.000	1.000	1.000	1.000
1405	1	248.500	414.500	1.000	1.000	1.000	1.000
1406	10	342.500	416.000	1.000	1.551	0.645	0.909
1407	2	616.500	415.000	1.000	2.000	0.500	1.000
1408	7	150.500	416.500	1.000	1.596	0.626	0.875
1409	13	523.500	417.192	0.956	1.551	0.645	0.929
1410	14	411.071	417.643	0.911	2.004	0.499	0.875
1411	8	670.125	417.125	0.820	2.564	0.390	0.889
1412	7	767.500	417.214	1.000	1.069	0.936	0.875
1413	2	843.000	416.500	1.000	2.000	0.500	1.000
1414	18	980.444	418.278	1.000	1.094	0.914	0.857
1415	4	676.000	417.500	0.740	4.000	0.250	1.000
1416	4	939.000	418.000	1.000	1.000	1.000	1.000
1417	2	175.000	418.500	1.000	2.000	0.500	1.000
1418	4	481.500	418.750	1.000	1.468	0.681	0.800
1419	6	788.333	418.833	0.809	2.237	0.447	0.857
1420	5	534.300	420.700	0.873	2.308	0.433	0.769
1421	2	758.000	419.500	1.000	2.000	0.500	1.000
1422	9	778.167	421.056	0.884	1.390	0.720	0.750
1423	5	989.700	419.900	1.000	1.553	0.644	0.909
1424	8	121.625	421.375	1.000	1.229	0.814	0.941
1425	7	130.214	421.357	1.000	1.380	0.725	0.875
1426	10	199.700	421.500	1.000	1.236	0.809	0.909
1427	5	422.300	421.100	1.000	1.553	0.644	0.909
1428	6	730.000	421.500	1.000	1.500	0.667	1.000
1429	3	863.167	420.833	1.000	1.464	0.683	0.857
1430	5	239.700	421.900	1.000	1.553	0.644	0.909
1431	1	453.500	421.500	1.000	1.000	1.000	1.000
1432	1	56.500	422.500	1.000	1.000	1.000	1.000
1433	3	706.167	422.833	1.000	1.464	0.683	0.857
1434	5	962.100	423.700	1.000	1.553	0.644	0.909
1435	3	139.833	423.833	1.000	1.464	0.683	0.857
1436	15	545.567	426.167	0.898	1.869	0.535	0.909
1437	10	563.700	424.500	1.000	1.236	0.809	0.909
1438	1	870.500	423.500	1.000	1.000	1.000	1.000
1439	5	915.100	424.300	1.000	1.553	0.644	0.909
1440	1	924.500	424.500	1.000	1.000	1.000	1.000
1441	12	149.583	426.583	0.967	1.939	0.516	0.889
1442	2	657.000	425.500	1.000	2.000	0.500	1.000
1443	4	666.000	426.000	1.000	1.000	1.000	1.000
1444	7	670.929	426.786	0.898	1.668	0.600	0.778
1445	2	878.000	425.500	1.000	2.000	0.500	1.000
1446	1	896.500	425.500	1.000	1.000	1.000	1.000
1447	4	342.000	427.000	1.000	1.000	1.000	1.000
1448	2	678.000	426.500	1.000	2.000	0.500	1.000
1449	16	687.500	428.625	1.000	1.452	0.689	0.821
1450	13	763.269	427.346	0.956	1.796	0.557	0.929
1451	4	792.000	427.000	1.000	1.000	1.000	1.000
1452	4	416.750	428.500	0.857	1.468	0.681	0.800
1453	3	466.167	428.167	1.000	1.464	0.683	0.857
1454	1	442.500	428.500	1.000	1.000	1.000	1.000
1455	2	519.000	428.500	1.000	2.000	0.500	1.000
1456	13	858.885	429.885	1.000	1.159	0.863	0.897
1457	2	981.500	429.000	1.000	2.000	0.500	1.000
1458	6	258.333	430.667	1.000	1.291	0.775	0.800
1459	2	780.000	429.500	1.000	2.000	0.500	1.000
1460	8	831.375	430.625	1.000	1.229	0.814	0.941
1461	1	992.500	429.500	1.000	1.000	1.000	1.000
1462	4	14.000	431.000	1.000	1.000	1.000	1.000
1463	1	712.500	430.500	1.000	1.000	1.000	1.000
1464	2	753.000	430.500	1.000	2.000	0.500	1.000
1465	4	23.500	431.750	1.000	1.468	0.681	0.800
1466	2	99.500	432.000	1.000	2.000	0.500	1.000
1467	21	139.071	433.214	0.971	1.548	0.646	0.933
1468	2	698.000	431.500	1.000	2.000	0.500	1.000
1469	5	724.900	432.300	1.000	1.553	0.644	0.909
1470	4	909.000	432.000	1.000	1.000	1.000	1.000
1471	1	911.500	431.500	1.000	1.000	1.000	1.000
1472	1	450.500	432.500	1.000	1.000	1.000	1.000
1473	1	89.500	433.500	1.000	1.000	1.000	1.000
1474	5	127.900	434.300	1.000	1.553	0.644	0.909
1475	3	661.833	434.167	1.000	1.464	0.683	0.857
1476	8	742.625	434.375	1.000	1.229	0.814	0.941
