 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	335.300	131.900	1.000	1.553	0.644	0.909
499	1	355.500	131.500	1.000	1.000	1.000	1.000
500	10	573.300	132.500	1.000	1.236	0.809	0.909
501	10	752.300	133.000	1.000	1.327	0.753	0.909
502	3	844.833	132.167	1.000	1.464	0.683	0.857
503	3	50.500	132.500	0.967	3.000	0.333	1.000
504	9	40.167	134.611	1.000	1.340	0.746	0.857
505	3	448.833	133.833	1.000	1.464	0.683	0.857
506	8	563.000	134.000	1.000	2.000	0.500	1.000
507	1	257.500	134.500	1.000	1.000	1.000	1.000
508	3	292.833	135.167	1.000	1.464	0.683	0.857
509	1	459.500	134.500	1.000	1.000	1.000	1.000
510	2	704.500	135.000	1.000	2.000	0.500	1.000
511	9	116.611	136.833	1.000	1.340	0.746	0.857
512	7	515.500	136.500	1.000	1.596	0.626	0.875
513	3	685.167	135.833	1.000	1.464	0.683	0.857
514	1	953.500	135.500	1.000	1.000	1.000	1.000
515	2	167.000	136.500	1.000	2.000	0.500	1.000
516	6	365.000	137.500	1.000	1.500	0.667	1.000
517	3	396.500	136.500	0.967	3.000	0.333	1.000
518	16	487.375	137.625	0.795	2.111	0.474	0.889
519	10	627.000	137.500	1.000	1.551	0.645	0.909
520	9	64.389	138.833	1.000	1.340	0.746	0.857
521	5	80.700	137.900	1.000	1.553	0.644	0.909
522	5	98.500	138.500	0.873	2.188	0.457	0.714
523	9	714.833	138.611	1.000	1.340	0.746	0.857
524	3	31.500	139.500	0.809	3.000	0.333	1.000
525	1	183.500	138.500	1.000	1.000	1.000	1.000
526	2	616.500	139.000	1.000	2.000	0.500	1.000
527	1	419.500	139.500	1.000	1.000	1.000	1.000
528	13	607.885	140.885	1.000	1.159	0.863	0.897
529	3	696.167	140.167	1.000	1.464	0.683	0.857
530	2	770.500	140.000	1.000	2.000	0.500	1.000
531	2	1013.500	140.000	1.000	2.000	0.500	1.000
532	11	54.500	141.864	0.853	1.660	0.603	0.759
533	1	125.500	140.500	1.000	1.000	1.000	1.000
534	3	302.833	140.833	1.000	1.464	0.683	0.857
535	2	501.500	141.000	1.000	2.000	0.500	1.000
536	5	725.900	141.300	1.000	1.553	0.644	0.909
537	7	22.214	143.071	0.800	1.668	0.600	0.778
538	20	72.500	144.800	0.674	2.152	0.465	0.833
539	1	158.500	141.500	1.000	1.000	1.000	1.000
540	3	321.500	141.500	0.967	3.000	0.333	1.000
541	14	356.429	142.643	0.993	1.601	0.625	0.848
542	4	422.000	142.000	1.000	1.000	1.000	1.000
543	12	522.250	143.167	1.000	1.135	0.881	0.857
544	3	799.500	142.500	0.809	3.000	0.333	1.000
545	9	923.500	142.500	1.000	1.000	1.000	1.000
546	2	432.500	143.000	1.000	2.000	0.500	1.000
547	2	447.500	143.000	1.000	2.000	0.500	1.000
548	9	464.167	143.389	1.000	1.340	0.746	0.857
549	3	563.167	142.833	1.000	1.464	0.683	0.857
550	2	811.500	143.000	1.000	2.000	0.500	1.000
551	10	38.500	145.000	1.000	1.551	0.645	0.909
552	1	199.500	143.500	1.000	1.000	1.000	1.000
553	3	598.833	144.167	1.000	1.464	0.683	0.857
554	8	675.625	144.375	1.000	1.229	0.814	0.941
555	6	107.500	145.000	1.000	1.500	0.667	1.000
556	4	883.250	145.500	0.857	1.468	0.681	0.800
557	5	208.900	146.300	1.000	1.553	0.644	0.909
558	10	399.600	146.700	1.000	1.288	0.776	0.909
559	6	736.000	146.500	1.000	1.500	0.667	1.000
560	7	171.929	147.786	0.943	1.936	0.517	0.933
561	4	438.000	147.000	1.000	1.000	1.000	1.000
562	6	703.000	147.500	1.000	1.500	0.667	1.000
563	1	189.500	147.500	1.000	1.000	1.000	1.000
564	5	344.900	148.700	1.000	1.553	0.644	0.909
565	4	457.000	148.000	1.000	1.000	1.000	1.000
566	1	481.500	147.500	1.000	1.000	1.000	1.000
567	8	14.375	150.000	0.914	1.308	0.764	0.800
568	1	310.500	148.500	1.000	1.000	1.000	1.000
569	4	364.000	149.000	1.000	1.000	1.000	1.000
570	14	50.143	151.357	0.489	3.188	0.314	0.609
571	4	325.000	150.000	1.000	1.000	1.000	1.000
572	8	541.000	150.625	0.645	2.109	0.474	0.696
573	1	565.500	149.500	1.000	1.000	1.000	1.000
574	11	819.955	151.318	0.976	1.450	0.689	0.846
575	6	97.000	151.500	1.000	1.500	0.667	1.000
576	8	353.625	151.750	0.914	1.939	0.516	0.842
577	4	389.500	152.000	0.645	4.000	0.250	1.000
578	11	408.136	151.409	1.000	1.372	0.729	0.957
579	5	714.500	150.500	0.599	5.000	0.200	1.000
580	13	30.346	153.731	0.956	1.796	0.557	0.929
581	12	161.750	152.917	1.000	1.281	0.780	0.857
582	10	336.700	152.500	1.000	1.236	0.809	0.909
583	11	429.409	152.773	0.780	2.299	0.435	0.759
584	4	468.000	152.000	1.000	1.000	1.000	1.000
585	9	744.611	152.833	1.000	1.340	0.746	0.857
586	10	727.100	154.200	0.887	1.976	0.506	0.800
587	10	927.700	153.300	0.650	3.006	0.333	0.714
588	10	40.700	155.000	1.000	1.327	0.753	0.909
589	5	179.900	154.300	1.000	1.553	0.644	0.909
590	5	581.700	154.300	0.873	2.308	0.433	0.769
591	3	660.167	153.833	1.000	1.464	0.683	0.857
592	10	370.700	156.200	1.000	1.559	0.641	0.909
593	4	398.000	156.000	1.000	1.000	1.000	1.000
594	13	498.885	156.885	1.000	1.159	0.863	0.897
595	9	705.833	156.611	1.000	1.340	0.746	0.857
596	10	170.500	157.700	1.000	1.236	0.809	0.909
597	4	560.750	157.500	0.857	1.468	0.681	0.800
598	4	650.500	157.250	1.000	1.468	0.681	0.800
599	2	126.500	158.000	1.000	2.000	0.500	1.000
600	13	152.654	159.038	1.000	1.148	0.871	0.897
601	4	329.500	158.250	1.000	1.468	0.681	0.800
602	12	346.250	159.083	1.000	1.281	0.780	0.857
603	6	452.500	158.000	1.000	1.500	0.667	1.000
604	5	461.900	158.700	1.000	1.553	0.644	0.909
605	10	514.300	158.500	1.000	1.236	0.809	0.909
606	9	536.056	159.389	1.000	1.817	0.550	0.857
607	2	736.500	159.000	1.000	2.000	0.500	1.000
608	2	791.000	158.500	1.000	2.000	0.500	1.000
609	1	809.500	158.500	1.000	1.000	1.000	1.000
610	1	840.500	158.500	1.000	1.000	1.000	1.000
611	8	937.750	160.125	0.914	1.605	0.623	0.800
612	3	405.833	160.167	1.000	1.464	0.683	0.857
613	7	62.929	162.214	0.943	1.936	0.517	0.933
614	7	191.786	161.929	0.800	1.668	0.600	0.778
615	1	227.500	160.500	1.000	1.000	1.000	1.000
616	8	319.625	161.625	1.000	1.229	0.814	0.941
617	8	860.250	161.500	0.914	1.554	0.644	0.800
618	8	425.625	162.375	1.000	1.229	0.814	0.941
619	9	898.944	162.611	1.000	1.817	0.550	0.857
620	2	265.500	163.000	1.000	2.000	0.500	1.000
621	13	338.346	163.962	1.000	1.148	0.871	0.897
622	4	375.000	163.000	1.000	1.000	1.000	1.000
623	7	528.071	163.214	0.898	1.668	0.600	0.778
624	3	577.833	163.167	1.000	1.464	0.683	0.857
625	1	816.500	162.500	1.000	1.000	1.000	1.000
626	11	928.136	163.409	1.000	1.372	0.729	0.957
627	4	37.000	164.000	1.000	1.000	1.000	1.000
628	6	251.667	164.333	1.000	1.291	0.775	0.800
629	2	357.000	163.500	1.000	2.000	0.500	1.000
630	4	711.500	164.000	1.000	2.031	0.492	0.800
631	14	956.286	165.143	1.000	1.264	0.791	0.848
632	4	27.000	165.000	1.000	1.000	1.000	1.000
633	3	115.833	164.833	1.000	1.464	0.683	0.857
634	1	177.500	164.500	1.000	1.000	1.000	1.000
635	9	437.944	165.611	1.000	1.817	0.550	0.857
636	1	565.500	164.500	1.000	1.000	1.000	1.000
637	8	727.000	165.500	1.000	1.195	0.837	0.800
638	5	202.500	166.500	0.873	1.000	1.000	0.714
639	1	493.500	165.500	1.000	1.000	1.000	1.000
640	1	507.500	165.500	1.000	1.000	1.000	1.000
641	3	555.833	166.167	1.000	1.464	0.683	0.857
642	5	781.900	166.700	1.000	1.553	0.644	0.909
643	9	94.500	167.500	1.000	1.000	1.000	1.000
644	5	312.900	167.300	1.000	1.553	0.644	0.909
645	19	327.605	168.237	0.853	2.048	0.488	0.809
646	4	368.000	167.000	1.000	1.000	1.000	1.000
647	4	399.750	167.750	0.857	2.000	0.500	0.800
648	11	418.045	167.864	1.000	1.139	0.878	0.815
649	5	458.300	167.500	0.873	1.496	0.668	0.714
650	6	832.667	167.333	1.000	1.291	0.775	0.800
651	5	151.900	168.300	1.000	1.553	0.644	0.909
652	6	347.333	168.667	1.000	1.291	0.775	0.800
653	2	409.500	168.000	1.000	2.000	0.500	1.000
654	7	16.786	169.786	0.800	2.211	0.452	0.778
655	4	703.000	169.000	1.000	1.000	1.000	1.000
656	4	809.000	169.000	1.000	1.000	1.000	1.000
657	7	879.786	170.214	0.800	2.211	0.452	0.778
658	1	988.500	168.500	1.000	1.000	1.000	1.000
659	2	536.000	169.500	1.000	2.000	0.500	1.000
660	2	83.000	170.500	1.000	2.000	0.500	1.000
661	2	141.000	170.500	1.000	2.000	0.500	1.000
662	3	390.833	170.833	1.000	1.464	0.683	0.857
663	1	497.500	170.500	1.000	1.000	1.000	1.000
664	1	920.500	170.500	1.000	1.000	1.000	1.000
665	5	210.700	172.100	1.000	1.553	0.644	0.909
666	4	284.250	172.500	0.857	1.468	0.681	0.800
667	4	295.750	172.500	0.857	1.468	0.681	0.800
668	5	487.900	173.100	0.674	2.610	0.383	0.769
669	5	843.700	171.900	1.000	1.553	0.644	0.909
670	7	39.786	173.500	1.000	1.069	0.936	0.875
671	4	119.500	173.000	1.000	2.031	0.492	0.800
672	4	430.000	173.000	1.000	1.000	1.000	1.000
673	7	634.214	173.500	1.000	1.069	0.936	0.875
674	3	871.833	173.167	1.000	1.464	0.683	0.857
675	2	29.000	173.500	1.000	2.000	0.500	1.000
676	9	60.389	174.944	1.000	1.817	0.550	0.857
677	12	442.417	174.750	1.000	1.756	0.570	0.889
678	1	526.500	173.500	1.000	1.000	1.000	1.000
679	2	673.500	174.000	1.000	2.000	0.500	1.000
680	1	101.500	174.500	1.000	1.000	1.000	1.000
681	6	334.167	175.167	0.916	1.593	0.628	0.857
682	2	697.000	174.500	1.000	2.000	0.500	1.000
683	4	50.000	176.000	1.000	1.000	1.000	1.000
684	7	652.500	176.500	1.000	1.596	0.626	0.875
685	11	148.955	177.682	0.976	1.450	0.689	0.846
686	3	201.167	177.167	1.000	1.464	0.683	0.857
687	4	314.000	177.000	1.000	1.000	1.000	1.000
688	17	414.382	177.912	1.000	1.263	0.792	0.919
689	6	461.500	177.000	1.000	1.500	0.667	1.000
690	9	554.611	177.833	1.000	1.340	0.746	0.857
691	6	564.500	177.667	1.000	1.809	0.553	0.800
692	3	111.833	178.167	1.000	1.464	0.683	0.857
693	5	128.700	178.100	1.000	1.553	0.644	0.909
694	10	531.500	179.000	1.000	1.551	0.645	0.909
695	6	781.333	178.167	0.916	1.124	0.890	0.800
696	2	1008.000	177.500	1.000	2.000	0.500	1.000
697	7	14.929	180.214	0.943	1.936	0.517	0.933
698	1	346.500	178.500	1.000	1.000	1.000	1.000
699	6	385.500	180.000	1.000	1.500	0.667	1.000
700	11	544.500	180.591	0.887	1.454	0.688	0.846
701	1	228.500	180.500	1.000	1.000	1.000	1.000
702	5	792.100	181.300	1.000	1.553	0.644	0.909
703	8	844.125	181.750	0.914	1.435	0.697	0.842
704	3	25.167	182.167	1.000	1.464	0.683	0.857
705	7	138.500	182.214	1.000	1.069	0.936	0.875
706	8	367.125	183.500	0.740	2.232	0.448	0.889
707	1	688.500	181.500	1.000	1.000	1.000	1.000
708	2	879.000	181.500	1.000	2.000	0.500	1.000
709	13	67.731	184.269	1.000	1.370	0.730	0.929
710	2	264.500	183.000	1.000	2.000	0.500	1.000
711	5	356.300	183.100	1.000	1.553	0.644	0.909
712	13	446.115	183.731	1.000	1.093	0.915	0.897
713	9	634.500	183.722	0.799	1.721	0.581	0.750
714	7	667.786	182.929	1.000	1.936	0.517	0.933
715	4	716.000	183.000	1.000	1.000	1.000	1.000
716	2	731.500	183.000	1.000	2.000	0.500	1.000
717	1	496.500	183.500	1.000	1.000	1.000	1.000
718	1	947.500	183.500	1.000	1.000	1.000	1.000
719	13	89.885	185.885	1.000	1.159	0.863	0.897
720	1	123.500	184.500	1.000	1.000	1.000	1.000
721	7	337.071	185.643	0.898	1.387	0.721	0.737
722	5	455.100	185.300	1.000	1.553	0.644	0.909
723	3	853.167	184.833	1.000	1.464	0.683	0.857
724	10	977.300	186.100	0.982	1.587	0.630	0.800
725	6	178.000	186.500	1.000	1.500	0.667	1.000
726	4	408.000	186.000	1.000	1.000	1.000	1.000
727	3	514.167	185.833	1.000	1.464	0.683	0.857
728	12	538.000	187.000	1.000	1.000	1.000	0.857
729	5	15.100	187.700	1.000	1.553	0.644	0.909
730	7	39.500	187.214	1.000	1.069	0.936	0.875
731	8	149.375	187.625	1.000	1.229	0.814	0.941
732	10	201.200	187.300	1.000	1.559	0.641	0.909
733	4	377.500	187.250	1.000	1.468	0.681	0.800
734	6	416.667	187.333	1.000	1.291	0.775	0.800
735	3	465.167	186.833	1.000	1.464	0.683	0.857
736	1	834.500	186.500	1.000	1.000	1.000	1.000
737	8	477.875	188.250	1.000	1.605	0.623	0.800
738	2	525.500	188.000	1.000	2.000	0.500	1.000
739	2	586.500	188.000	1.000	2.000	0.500	1.000
740	4	708.750	188.500	0.857	1.468	0.681	0.800
741	4	758.000	188.000	1.000	1.000	1.000	1.000
742	5	785.500	188.500	0.873	1.000	1.000	0.714
743	1	959.500	187.500	1.000	1.000	1.000	1.000
744	1	132.500	188.500	1.000	1.000	1.000	1.000
745	4	236.000	189.000	1.000	1.000	1.000	1.000
746	12	437.917	189.750	1.000	1.281	0.780	0.857
747	2	563.000	188.500	1.000	2.000	0.500	1.000
748	6	938.667	189.667	1.000	1.291	0.775	0.800
749	5	114.500	190.500	0.873	2.188	0.457	0.714
750	1	388.500	189.500	1.000	1.000	1.000	1.000
751	3	994.167	191.167	1.000	1.464	0.683	0.857
752	7	606.786	192.500	1.000	1.069	0.936	0.875
753	2	55.500	193.000	1.000	2.000	0.500	1.000
754	8	544.000	193.500	1.000	1.195	0.837	0.800
755	3	716.500	193.500	0.809	3.000	0.333	1.000
756	1	47.500	193.500	1.000	1.000	1.000	1.000
757	11	124.955	195.318	0.976	1.450	0.689	0.846
758	2	246.000	193.500	1.000	2.000	0.500	1.000
759	6	636.500	194.000	1.000	1.500	0.667	1.000
760	5	307.100	195.300	1.000	1.553	0.644	0.909
761	14	341.357	195.571	1.000	1.662	0.602	0.966
762	7	368.500	195.500	1.000	1.596	0.626	0.875
763	3	508.167	194.833	1.000	1.464	0.683	0.857
764	5	557.100	195.700	1.000	1.553	0.644	0.909
765	3	699.167	195.167	1.000	1.464	0.683	0.857
766	7	776.500	195.214	1.000	1.069	0.936	0.875
767	3	806.167	194.833	1.000	1.464	0.683	0.857
768	8	894.375	195.375	1.000	1.229	0.814	0.941
769	1	469.500	195.500	1.000	1.000	1.000	1.000
770	3	581.167	196.167	1.000	1.464	0.683	0.857
771	2	666.500	196.000	1.000	2.000	0.500	1.000
772	2	89.500	197.000	1.000	2.000	0.500	1.000
773	3	274.833	197.167	1.000	1.464	0.683	0.857
774	7	515.786	196.929	1.000	1.936	0.517	0.933
775	17	646.676	198.853	0.911	1.434	0.697	0.872
776	12	20.917	198.917	0.851	1.520	0.658	0.774
777	2	33.500	198.000	1.000	2.000	0.500	1.000
778	1	232.500	197.500	1.000	1.000	1.000	1.000
779	18	55.111	201.222	0.965	1.416	0.706	0.878
780	3	145.500	198.500	0.967	3.000	0.333	1.000
781	1	308.500	198.500	1.000	1.000	1.000	1.000
782	10	65.000	201.000	0.982	1.316	0.760	0.769
783	4	435.000	200.000	1.000	1.000	1.000	1.000
784	13	526.115	201.500	0.922	2.125	0.471	0.839
785	1	935.500	199.500	1.000	1.000	1.000	1.000
786	3	358.833	201.167	1.000	1.464	0.683	0.857
787	6	549.667	201.667	1.000	1.291	0.775	0.800
788	4	626.000	201.000	1.000	1.000	1.000	1.000
789	4	282.250	202.500	0.857	1.468	0.681	0.800
790	4	333.250	202.500	0.857	1.468	0.681	0.800
791	7	463.786	202.357	1.000	1.380	0.725	0.875
792	2	657.500	202.000	1.000	2.000	0.500	1.000
793	1	767.500	201.500	1.000	1.000	1.000	1.000
794	7	808.929	202.786	0.943	1.936	0.517	0.933
795	2	98.500	203.000	1.000	2.000	0.500	1.000
796	4	636.750	203.500	0.857	1.468	0.681	0.800
797	13	798.885	203.885	1.000	1.159	0.863	0.897
798	3	504.833	204.167	1.000	1.464	0.683	0.857
799	11	574.136	204.591	1.000	1.372	0.729	0.957
800	2	828.000	203.500	1.000	2.000	0.500	1.000
801	2	153.000	204.500	1.000	2.000	0.500	1.000
802	12	305.333	206.000	0.967	1.106	0.905	0.857
803	6	475.500	205.000	1.000	1.500	0.667	1.000
804	4	924.000	205.500	0.857	2.031	0.492	0.800
805	10	28.000	206.700	1.000	1.384	0.723	0.909
806	6	196.000	206.000	0.916	2.082	0.480	0.857
807	8	340.625	206.375	1.000	1.229	0.814	0.941
808	1	515.500	205.500	1.000	1.000	1.000	1.000
809	2	699.500	206.000	1.000	2.000	0.500	1.000
810	1	292.500	206.500	1.000	1.000	1.000	1.000
811	6	380.000	207.500	1.000	1.500	0.667	1.000
812	5	428.100	207.700	1.000	1.553	0.644	0.909
813	9	494.389	208.167	1.000	1.340	0.746	0.857
814	9	73.278	207.944	0.923	2.386	0.419	0.947
815	16	558.438	208.812	1.000	1.392	0.718	0.889
816	5	711.100	208.700	1.000	1.553	0.644	0.909
817	1	980.500	207.500	1.000	1.000	1.000	1.000
818	1	438.500	208.500	1.000	1.000	1.000	1.000
819	7	448.929	210.929	0.440	4.130	0.242	0.538
820	3	594.833	208.833	1.000	1.464	0.683	0.857
821	13	665.885	209.885	1.000	1.159	0.863	0.897
822	4	837.000	209.000	1.000	1.000	1.000	1.000
823	1	42.500	209.500	1.000	1.000	1.000	1.000
824	10	62.300	211.000	1.000	1.327	0.753	0.909
825	1	397.500	209.500	1.000	1.000	1.000	1.000
826	2	485.500	210.000	1.000	2.000	0.500	1.000
827	3	790.167	209.833	1.000	1.464	0.683	0.857
828	2	253.500	211.000	1.000	2.000	0.500	1.000
829	5	421.500	211.500	0.873	1.000	1.000	0.714
830	1	567.500	210.500	1.000	1.000	1.000	1.000
831	3	114.167	211.833	1.000	1.464	0.683	0.857
832	2	188.500	212.000	1.000	2.000	0.500	1.000
833	3	228.167	212.167	1.000	1.464	0.683	0.857
834	1	237.500	211.500	1.000	1.000	1.000	1.000
835	5	315.700	212.100	1.000	1.553	0.644	0.909
836	10	331.300	213.000	1.000	1.327	0.753	0.909
837	8	349.375	212.375	1.000	1.229	0.814	0.941
838	8	469.625	212.375	1.000	1.229	0.814	0.941
839	1	934.500	211.500	1.000	1.000	1.000	1.000
840	2	52.500	213.000	1.000	2.000	0.500	1.000
841	4	608.000	213.000	1.000	1.000	1.000	1.000
842	2	12.500	214.000	1.000	2.000	0.500	1.000
843	3	171.833	214.167	1.000	1.464	0.683	0.857
844	1	404.500	213.500	1.000	1.000	1.000	1.000
845	2	845.500	214.000	1.000	2.000	0.500	1.000
846	2	894.000	213.500	1.000	2.000	0.500	1.000
847	3	902.833	213.833	1.000	1.464	0.683	0.857
848	8	780.375	215.375	1.000	1.229	0.814	0.941
849	5	800.300	215.100	1.000	1.553	0.644	0.909
850	1	306.500	215.500	1.000	1.000	1.000	1.000
851	1	636.500	215.500	1.000	1.000	1.000	1.000
852	6	674.000	216.500	1.000	1.500	0.667	1.000
853	10	395.300	218.000	1.000	1.327	0.753	0.909
854	11	715.318	218.045	0.976	1.450	0.689	0.846
855	12	442.583	218.667	0.851	1.279	0.782	0.774
856	8	297.500	220.000	0.914	1.195	0.837	0.800
857	7	452.786	219.929	0.800	1.668	0.600	0.778
858	9	461.722	219.611	0.923	1.539	0.650	0.900
859	2	494.500	219.000	1.000	2.000	0.500	1.000
860	2	544.500	220.000	1.000	2.000	0.500	1.000
861	3	664.833	220.167	1.000	1.464	0.683	0.857
862	3	821.500	219.500	0.967	3.000	0.333	1.000
863	1	872.500	219.500	1.000	1.000	1.000	1.000
864	6	61.500	221.000	1.000	1.500	0.667	1.000
865	8	369.250	221.875	0.914	1.605	0.623	0.800
866	1	952.500	220.500	1.000	1.000	1.000	1.000
867	6	46.000	222.500	1.000	1.500	0.667	1.000
868	1	254.500	221.500	1.000	1.000	1.000	1.000
869	5	380.700	222.300	0.674	2.749	0.364	0.769
870	13	471.038	222.654	1.000	1.148	0.871	0.897
871	2	520.500	222.000	1.000	2.000	0.500	1.000
872	4	695.000	222.000	1.000	1.000	1.000	1.000
873	14	895.714	223.143	0.993	1.264	0.791	0.848
874	8	782.125	225.875	0.740	2.564	0.390	0.889
875	2	858.500	224.000	1.000	2.000	0.500	1.000
876	5	54.700	224.900	1.000	1.553	0.644	0.909
877	7	169.786	225.071	1.000	1.936	0.517	0.933
878	1	327.500	224.500	1.000	1.000	1.000	1.000
879	15	390.100	225.900	1.000	1.137	0.880	0.968
880	5	536.100	225.700	1.000	1.553	0.644	0.909
881	1	813.500	224.500	1.000	1.000	1.000	1.000
882	10	829.000	225.700	1.000	1.384	0.723	0.909
883	5	866.700	224.900	1.000	1.553	0.644	0.909
884	9	83.056	226.389	1.000	1.817	0.550	0.857
885	4	288.000	226.000	1.000	1.000	1.000	1.000
886	1	751.500	225.500	1.000	1.000	1.000	1.000
887	4	795.000	226.000	1.000	1.000	1.000	1.000
888	2	305.500	227.000	1.000	2.000	0.500	1.000
889	11	400.136	227.955	1.000	1.139	0.878	0.815
890	10	438.000	228.700	0.536	3.767	0.265	0.690
891	4	640.000	227.000	1.000	1.000	1.000	1.000
892	1	904.500	226.500	1.000	1.000	1.000	1.000
893	1	122.500	228.500	1.000	1.000	1.000	1.000
894	7	762.500	229.214	1.000	1.069	0.936	0.875
895	4	1011.000	229.000	1.000	1.000	1.000	1.000
896	8	280.000	232.000	1.000	2.000	0.500	1.000
897	1	544.500	230.500	1.000	1.000	1.000	1.000
898	5	588.300	231.100	1.000	1.553	0.644	0.909
899	9	620.167	231.611	1.000	1.340	0.746	0.857
900	1	640.500	230.500	1.000	1.000	1.000	1.000
901	2	822.500	231.000	1.000	2.000	0.500	1.000
902	13	51.038	233.346	0.922	1.416	0.706	0.812
903	4	62.250	232.500	0.857	1.468	0.681	0.800
904	3	112.833	232.167	1.000	1.464	0.683	0.857
905	1	296.500	231.500	1.000	1.000	1.000	1.000
906	16	317.500	233.000	1.000	1.209	0.827	0.889
907	12	382.083	233.833	0.851	1.341	0.746	0.774
908	7	660.929	233.214	0.943	1.936	0.517	0.933
909	1	887.500	231.500	1.000	1.000	1.000	1.000
910	3	77.500	233.500	0.809	3.000	0.333	1.000
911	1	190.500	232.500	1.000	1.000	1.000	1.000
912	8	204.375	233.625	1.000	1.229	0.814	0.941
913	4	354.500	233.000	1.000	2.031	0.492	0.800
914	1	365.500	232.500	1.000	1.000	1.000	1.000
915	7	308.357	235.071	0.800	1.387	0.721	0.737
916	2	407.500	234.000	1.000	2.000	0.500	1.000
917	2	833.000	233.500	1.000	2.000	0.500	1.000
918	1	860.500	233.500	1.000	1.000	1.000	1.000
919	4	896.500	233.750	1.000	1.468	0.681	0.800
920	5	1000.100	234.300	1.000	1.553	0.644	0.909
921	9	243.833	236.056	0.884	1.390	0.720	0.750
922	5	726.300	234.900	1.000	1.553	0.644	0.909
923	1	795.500	234.500	1.000	1.000	1.000	1.000
924	5	799.700	234.900	1.000	1.553	0.644	0.909
925	3	168.167	235.833	1.000	1.464	0.683	0.857
926	4	357.000	236.000	1.000	1.000	1.000	1.000
927	15	432.833	237.967	0.976	1.392	0.718	0.882
928	8	520.000	237.500	1.000	2.179	0.459	0.800
929	9	537.500	237.500	1.000	1.000	1.000	1.000
930	6	842.667	237.500	1.000	1.809	0.553	0.800
931	8	779.125	239.250	0.914	1.435	0.697	0.842
932	4	58.000	239.000	1.000	1.000	1.000	1.000
933	11	69.409	240.136	1.000	1.372	0.729	0.957
934	10	288.500	240.000	1.000	1.551	0.645	0.909
935	8	12.750	241.250	0.914	1.416	0.706	0.800
936	1	30.500	239.500	1.000	1.000	1.000	1.000
937	5	706.100	240.300	1.000	1.553	0.644	0.909
938	1	763.500	239.500	1.000	1.000	1.000	1.000
939	8	868.875	240.750	0.914	1.435	0.697	0.842
940	2	964.000	239.500	1.000	2.000	0.500	1.000
941	2	465.000	240.500	1.000	2.000	0.500	1.000
942	3	592.167	240.833	1.000	1.464	0.683	0.857
943	6	623.333	241.333	1.000	1.291	0.775	0.800
944	7	667.500	241.214	1.000	1.069	0.936	0.875
945	2	805.500	241.000	1.000	2.000	0.500	1.000
946	10	184.000	242.700	1.000	1.384	0.723	0.909
947	11	323.500	243.500	0.887	1.469	0.681	0.846
948	1	787.500	241.500	1.000	1.000	1.000	1.000
949	10	850.700	243.200	1.000	1.559	0.641	0.909
950	1	920.500	241.500	1.000	1.000	1.000	1.000
951	20	314.750	245.100	0.784	2.037	0.491	0.851
952	2	348.500	243.000	1.000	2.000	0.500	1.000
953	1	371.500	242.500	1.000	1.000	1.000	1.000
954	2	490.000	243.000	0.785	2.646	0.378	0.667
955	8	859.750	244.250	0.914	1.416	0.706	0.800
956	1	696.500	243.500	1.000	1.000	1.000	1.000
957	2	795.000	243.500	1.000	2.000	0.500	1.000
958	9	993.722	243.944	0.832	2.386	0.419	0.947
959	17	36.206	246.735	0.820	1.952	0.512	0.791
960	7	261.500	245.214	1.000	1.069	0.936	0.875
961	2	397.500	245.000	1.000	2.000	0.500	1.000
962	5	426.300	245.900	0.572	3.145	0.318	0.667
963	2	442.500	245.000	1.000	2.000	0.500	1.000
964	2	772.000	245.000	0.785	2.646	0.378	0.667
965	1	974.500	244.500	1.000	1.000	1.000	1.000
966	12	81.333	246.583	1.000	1.579	0.633	0.889
967	2	341.000	246.500	1.000	2.000	0.500	1.000
968	9	539.833	247.389	1.000	1.340	0.746	0.857
969	3	726.167	246.833	1.000	1.464	0.683	0.857
970	10	90.200	248.800	0.982	1.241	0.806	0.800
971	1	102.500	248.500	1.000	1.000	1.000	1.000
972	2	520.000	248.500	1.000	2.000	0.500	1.000
973	2	642.000	248.500	1.000	2.000	0.500	1.000
974	11	708.955	249.591	0.637	2.525	0.396	0.710
975	6	734.667	249.667	1.000	1.291	0.775	0.800
976	11	784.500	249.500	0.976	1.469	0.681	0.846
977	7	362.786	250.071	1.000	1.936	0.517	0.933
978	14	762.714	250.857	0.993	1.264	0.791	0.848
979	8	813.625	250.625	1.000	1.229	0.814	0.941
980	5	867.100	250.700	1.000	1.553	0.644	0.909
981	1	899.500	249.500	1.000	1.000	1.000	1.000
982	3	10.833	250.833	1.000	1.464	0.683	0.857
983	18	45.500	252.167	1.000	1.248	0.801	0.947
984	7	176.786	250.929	1.000	1.936	0.517	0.933
985	2	203.500	251.000	1.000	2.000	0.500	1.000
986	1	779.500	250.500	1.000	1.000	1.000	1.000
987	5	279.100	252.300	1.000	1.553	0.644	0.909
988	2	486.000	251.500	1.000	2.000	0.500	1.000
989	5	547.100	252.300	1.000	1.553	0.644	0.909
990	5	587.900	251.700	0.764	2.188	0.457	0.769
991	3	658.500	252.500	0.809	3.000	0.333	1.000
992	4	668.000	252.000	1.000	1.000	1.000	1.000
993	7	323.214	254.643	0.647	2.423	0.413	0.824
994	4	419.500	253.250	1.000	1.468	0.681	0.800
995	2	621.500	253.000	1.000	2.000	0.500	1.000
