 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	264.500	286.000	1.000	2.000	0.500	1.000
997	2	790.500	286.000	1.000	2.000	0.500	1.000
998	9	87.500	287.500	1.000	1.000	1.000	1.000
999	2	138.000	286.500	1.000	2.000	0.500	1.000
1000	2	435.000	286.500	1.000	2.000	0.500	1.000
1001	1	700.500	286.500	1.000	1.000	1.000	1.000
1002	14	882.429	287.786	0.993	1.437	0.696	0.824
1003	2	234.500	288.000	1.000	2.000	0.500	1.000
1004	8	353.250	288.500	0.914	1.554	0.644	0.800
1005	2	648.500	288.000	1.000	2.000	0.500	1.000
1006	10	31.700	290.000	1.000	1.327	0.753	0.909
1007	14	336.714	290.643	0.811	2.398	0.417	0.757
1008	11	362.864	289.409	1.000	1.372	0.729	0.957
1009	4	281.500	290.250	1.000	1.468	0.681	0.800
1010	6	492.667	290.667	1.000	1.291	0.775	0.800
1011	1	667.500	289.500	1.000	1.000	1.000	1.000
1012	8	79.375	291.625	1.000	1.229	0.814	0.941
1013	10	96.800	291.700	1.000	1.559	0.641	0.909
1014	4	153.500	291.000	1.000	2.031	0.492	0.800
1015	2	300.000	290.500	1.000	2.000	0.500	1.000
1016	5	531.900	291.900	0.674	2.610	0.383	0.769
1017	1	730.500	290.500	1.000	1.000	1.000	1.000
1018	1	58.500	291.500	1.000	1.000	1.000	1.000
1019	3	115.833	292.167	1.000	1.464	0.683	0.857
1020	4	290.000	292.000	1.000	1.000	1.000	1.000
1021	4	373.000	293.000	1.000	1.000	1.000	1.000
1022	14	441.071	294.929	0.911	1.312	0.762	0.848
1023	2	512.500	293.000	1.000	2.000	0.500	1.000
1024	7	521.500	293.214	1.000	1.069	0.936	0.875
1025	3	786.167	293.167	1.000	1.464	0.683	0.857
1026	7	383.500	294.214	1.000	1.069	0.936	0.875
1027	2	418.000	293.500	1.000	2.000	0.500	1.000
1028	10	429.300	295.200	1.000	1.559	0.641	0.909
1029	1	589.500	293.500	1.000	1.000	1.000	1.000
1030	2	742.500	294.000	1.000	2.000	0.500	1.000
1031	4	926.500	294.250	1.000	1.468	0.681	0.800
1032	2	964.500	294.000	1.000	2.000	0.500	1.000
1033	13	69.654	296.500	1.000	1.622	0.617	0.929
1034	5	181.700	295.100	1.000	1.553	0.644	0.909
1035	18	358.167	296.833	0.965	1.679	0.596	0.900
1036	3	479.167	295.167	1.000	1.464	0.683	0.857
1037	11	1012.591	295.864	1.000	1.372	0.729	0.957
1038	16	142.688	296.500	0.958	1.873	0.534	0.941
1039	2	164.000	295.500	1.000	2.000	0.500	1.000
1040	2	557.500	296.000	1.000	2.000	0.500	1.000
1041	7	991.500	296.500	1.000	1.596	0.626	0.875
1042	6	49.000	297.500	1.000	1.500	0.667	1.000
1043	1	58.500	296.500	1.000	1.000	1.000	1.000
1044	16	88.000	298.500	1.000	1.209	0.827	0.889
1045	8	107.250	297.250	0.914	1.416	0.706	0.800
1046	5	123.700	297.100	1.000	1.553	0.644	0.909
1047	3	325.167	296.833	1.000	1.464	0.683	0.857
1048	1	487.500	296.500	1.000	1.000	1.000	1.000
1049	9	566.833	298.056	1.000	1.536	0.651	0.857
1050	5	578.700	296.900	1.000	1.553	0.644	0.909
1051	7	605.500	297.214	1.000	1.069	0.936	0.875
1052	1	772.500	296.500	1.000	1.000	1.000	1.000
1053	7	817.071	297.643	0.898	1.387	0.721	0.737
1054	1	21.500	299.500	1.000	1.000	1.000	1.000
1055	1	206.500	299.500	1.000	1.000	1.000	1.000
1056	2	255.000	299.500	1.000	2.000	0.500	1.000
1057	2	365.000	299.500	1.000	2.000	0.500	1.000
1058	2	614.500	300.000	1.000	2.000	0.500	1.000
1059	4	154.000	301.000	1.000	1.000	1.000	1.000
1060	2	196.000	300.500	1.000	2.000	0.500	1.000
1061	1	374.500	300.500	1.000	1.000	1.000	1.000
1062	7	648.500	301.786	1.000	1.069	0.936	0.875
1063	2	730.500	301.000	1.000	2.000	0.500	1.000
1064	5	953.500	301.500	0.873	1.000	1.000	0.714
1065	4	334.000	302.000	1.000	1.000	1.000	1.000
1066	5	534.300	301.900	1.000	1.553	0.644	0.909
1067	1	131.500	302.500	1.000	1.000	1.000	1.000
1068	3	287.833	302.833	1.000	1.464	0.683	0.857
1069	3	418.833	302.833	1.000	1.464	0.683	0.857
1070	5	595.700	302.900	1.000	1.553	0.644	0.909
1071	7	62.214	303.929	0.943	1.936	0.517	0.933
1072	8	438.000	304.000	1.000	2.000	0.500	1.000
1073	5	800.900	305.300	1.000	1.553	0.644	0.909
1074	2	873.500	305.000	1.000	2.000	0.500	1.000
1075	7	909.786	305.500	1.000	1.069	0.936	0.875
1076	4	162.500	306.250	1.000	1.468	0.681	0.800
1077	12	821.333	306.417	1.000	1.579	0.633	0.889
1078	10	1012.400	307.300	1.000	1.288	0.776	0.909
1079	9	370.167	307.611	1.000	1.340	0.746	0.857
1080	2	663.000	306.500	1.000	2.000	0.500	1.000
1081	4	838.500	307.250	1.000	1.468	0.681	0.800
1082	9	849.167	307.722	1.000	1.185	0.844	0.857
1083	1	235.500	307.500	1.000	1.000	1.000	1.000
1084	2	248.000	307.500	1.000	2.000	0.500	1.000
1085	2	474.000	307.500	1.000	2.000	0.500	1.000
1086	2	743.500	308.000	1.000	2.000	0.500	1.000
1087	6	88.500	309.000	1.000	1.500	0.667	1.000
1088	2	547.500	309.000	1.000	2.000	0.500	1.000
1089	4	610.000	308.500	0.740	4.000	0.250	1.000
1090	1	722.500	308.500	1.000	1.000	1.000	1.000
1091	2	282.000	309.500	1.000	2.000	0.500	1.000
1092	10	390.700	310.900	0.982	1.587	0.630	0.800
1093	11	406.955	311.318	0.976	1.450	0.689	0.846
1094	7	621.500	310.214	1.000	1.069	0.936	0.875
1095	8	418.375	311.625	1.000	1.229	0.814	0.941
1096	3	68.167	312.167	1.000	1.464	0.683	0.857
1097	4	172.500	311.750	1.000	1.468	0.681	0.800
1098	3	731.833	312.833	1.000	1.464	0.683	0.857
1099	9	856.722	314.167	1.000	1.185	0.844	0.857
1100	1	947.500	312.500	1.000	1.000	1.000	1.000
1101	4	242.000	314.000	1.000	1.000	1.000	1.000
1102	9	329.611	314.833	1.000	1.340	0.746	0.857
1103	6	22.000	315.000	0.916	2.082	0.480	0.857
1104	6	447.000	314.833	0.916	1.809	0.553	0.857
1105	1	736.500	314.500	1.000	1.000	1.000	1.000
1106	11	815.318	316.591	0.887	2.173	0.460	0.846
1107	7	380.500	316.214	1.000	1.069	0.936	0.875
1108	7	482.500	316.786	1.000	1.069	0.936	0.875
1109	8	523.375	316.625	1.000	1.229	0.814	0.941
1110	5	710.100	316.300	1.000	1.553	0.644	0.909
1111	12	719.417	316.833	0.967	1.218	0.821	0.889
1112	4	51.000	317.000	1.000	1.000	1.000	1.000
1113	4	184.000	316.500	0.740	4.000	0.250	1.000
1114	3	338.167	316.833	1.000	1.464	0.683	0.857
1115	5	629.100	317.700	1.000	1.553	0.644	0.909
1116	7	804.643	317.214	1.000	1.380	0.725	0.875
1117	8	144.875	318.125	0.740	2.564	0.390	0.889
1118	4	839.500	318.000	1.000	2.031	0.492	0.800
1119	2	866.000	317.500	1.000	2.000	0.500	1.000
1120	3	232.167	319.167	1.000	1.464	0.683	0.857
1121	7	473.643	320.071	0.800	2.408	0.415	0.737
1122	3	1013.500	319.500	0.809	3.000	0.333	1.000
1123	5	68.700	319.900	1.000	1.553	0.644	0.909
1124	6	87.000	319.833	0.916	1.809	0.553	0.857
1125	11	568.045	322.318	0.976	1.450	0.689	0.846
1126	9	13.278	323.167	1.000	1.185	0.844	0.857
1127	2	174.500	322.000	1.000	2.000	0.500	1.000
1128	1	875.500	321.500	1.000	1.000	1.000	1.000
1129	6	430.500	323.667	1.000	1.809	0.553	0.800
1130	4	536.500	323.000	1.000	2.031	0.492	0.800
1131	1	898.500	322.500	1.000	1.000	1.000	1.000
1132	6	991.500	323.000	1.000	1.500	0.667	1.000
1133	2	32.500	324.000	1.000	2.000	0.500	1.000
1134	9	738.611	325.167	1.000	1.340	0.746	0.857
1135	1	1003.500	323.500	1.000	1.000	1.000	1.000
1136	1	115.500	324.500	1.000	1.000	1.000	1.000
1137	2	286.000	324.500	1.000	2.000	0.500	1.000
1138	5	333.700	324.900	1.000	1.553	0.644	0.909
1139	1	650.500	324.500	1.000	1.000	1.000	1.000
1140	10	47.200	326.800	0.806	1.853	0.540	0.800
1141	5	463.100	326.700	1.000	1.553	0.644	0.909
1142	4	714.000	326.000	1.000	1.000	1.000	1.000
1143	3	883.167	326.167	1.000	1.464	0.683	0.857
1144	4	926.750	326.250	0.857	2.000	0.500	0.800
1145	1	76.500	326.500	1.000	1.000	1.000	1.000
1146	1	452.500	326.500	1.000	1.000	1.000	1.000
1147	5	612.300	327.100	1.000	1.553	0.644	0.909
1148	10	761.500	327.700	1.000	1.236	0.809	0.909
1149	2	913.000	326.500	1.000	2.000	0.500	1.000
1150	7	543.357	329.357	0.800	1.571	0.636	0.737
1151	10	87.300	330.000	1.000	1.327	0.753	0.909
1152	1	146.500	328.500	1.000	1.000	1.000	1.000
1153	10	325.500	330.300	1.000	1.236	0.809	0.909
1154	4	401.000	329.000	1.000	1.000	1.000	1.000
1155	1	629.500	328.500	1.000	1.000	1.000	1.000
1156	5	410.100	330.300	1.000	1.553	0.644	0.909
1157	9	423.833	330.833	0.884	1.915	0.522	0.783
1158	7	806.500	330.500	1.000	1.596	0.626	0.875
1159	2	108.000	330.500	1.000	2.000	0.500	1.000
1160	12	312.083	332.250	1.000	1.281	0.780	0.857
1161	4	440.000	331.000	1.000	1.000	1.000	1.000
1162	1	577.500	330.500	1.000	1.000	1.000	1.000
1163	7	569.500	332.214	1.000	1.069	0.936	0.875
1164	1	987.500	331.500	1.000	1.000	1.000	1.000
1165	1	434.500	332.500	1.000	1.000	1.000	1.000
1166	3	721.833	332.833	1.000	1.464	0.683	0.857
1167	10	97.100	334.900	0.982	1.165	0.858	0.769
1168	2	173.000	333.500	1.000	2.000	0.500	1.000
1169	1	280.500	333.500	1.000	1.000	1.000	1.000
1170	4	392.000	334.000	1.000	1.000	1.000	1.000
1171	5	468.900	334.300	1.000	1.553	0.644	0.909
1172	3	645.500	333.500	0.967	3.000	0.333	1.000
1173	6	222.167	335.333	1.000	1.124	0.890	0.800
1174	3	653.833	335.167	1.000	1.464	0.683	0.857
1175	8	664.375	335.375	1.000	1.229	0.814	0.941
1176	3	909.500	334.500	0.967	3.000	0.333	1.000
1177	4	959.000	335.000	1.000	1.000	1.000	1.000
1178	5	204.700	336.100	1.000	1.553	0.644	0.909
1179	1	249.500	335.500	1.000	1.000	1.000	1.000
1180	4	449.000	336.000	1.000	1.000	1.000	1.000
1181	17	676.265	337.147	0.845	1.440	0.695	0.850
1182	3	1007.167	336.167	1.000	1.464	0.683	0.857
1183	7	536.500	337.786	1.000	1.069	0.936	0.875
1184	1	604.500	336.500	1.000	1.000	1.000	1.000
1185	3	766.500	336.500	0.967	3.000	0.333	1.000
1186	2	299.000	337.500	1.000	2.000	0.500	1.000
1187	2	843.000	337.500	1.000	2.000	0.500	1.000
1188	4	60.000	339.000	1.000	1.000	1.000	1.000
1189	17	69.676	341.794	0.786	2.133	0.469	0.919
1190	1	324.500	338.500	1.000	1.000	1.000	1.000
1191	4	419.000	339.000	1.000	1.000	1.000	1.000
1192	9	563.056	339.833	1.000	1.536	0.651	0.857
1193	7	494.214	340.643	1.000	1.380	0.725	0.875
1194	1	554.500	339.500	1.000	1.000	1.000	1.000
1195	2	729.000	339.500	1.000	2.000	0.500	1.000
1196	4	228.250	341.500	0.857	1.468	0.681	0.800
1197	1	10.500	341.500	1.000	1.000	1.000	1.000
1198	6	105.667	341.833	0.916	2.237	0.447	0.857
1199	10	502.700	343.000	1.000	1.327	0.753	0.909
1200	4	520.000	342.000	1.000	1.000	1.000	1.000
1201	1	598.500	341.500	1.000	1.000	1.000	1.000
1202	2	634.000	342.500	1.000	2.000	0.500	1.000
1203	1	665.500	342.500	1.000	1.000	1.000	1.000
1204	1	993.500	342.500	1.000	1.000	1.000	1.000
1205	1	175.500	343.500	1.000	1.000	1.000	1.000
1206	4	155.000	345.000	1.000	1.000	1.000	1.000
1207	1	588.500	344.500	1.000	1.000	1.000	1.000
1208	13	607.885	346.115	1.000	1.159	0.863	0.897
1209	2	834.000	344.500	1.000	2.000	0.500	1.000
1210	1	855.500	344.500	1.000	1.000	1.000	1.000
1211	2	207.000	345.500	1.000	2.000	0.500	1.000
1212	4	612.500	346.000	1.000	2.031	0.492	0.800
1213	10	531.000	347.300	1.000	1.327	0.753	0.909
1214	3	556.167	347.167	1.000	1.464	0.683	0.857
1215	7	843.357	347.929	0.800	1.387	0.721	0.737
1216	12	18.000	348.500	1.000	1.333	0.750	1.000
1217	12	30.000	349.000	1.000	1.000	1.000	0.857
1218	13	39.962	349.654	0.922	1.416	0.706	0.812
1219	12	299.333	348.417	1.000	1.579	0.633	0.889
1220	9	672.056	348.167	1.000	1.536	0.651	0.857
1221	2	435.500	349.000	1.000	2.000	0.500	1.000
1222	1	729.500	348.500	1.000	1.000	1.000	1.000
1223	6	565.000	350.500	1.000	1.500	0.667	1.000
1224	4	590.000	350.000	1.000	1.000	1.000	1.000
1225	1	643.500	349.500	1.000	1.000	1.000	1.000
1226	9	72.167	351.500	1.000	1.542	0.648	0.857
1227	9	495.944	351.167	1.000	1.536	0.651	0.857
1228	5	599.900	351.300	1.000	1.553	0.644	0.909
1229	4	739.750	351.500	0.857	1.468	0.681	0.800
1230	15	793.700	352.433	0.976	1.474	0.678	0.882
1231	15	1010.767	352.567	1.000	1.435	0.697	0.882
1232	1	145.500	351.500	1.000	1.000	1.000	1.000
1233	10	474.000	352.300	1.000	1.327	0.753	0.909
1234	10	715.000	352.500	1.000	1.551	0.645	0.909
1235	4	758.750	352.500	0.857	1.468	0.681	0.800
1236	7	904.500	352.786	1.000	1.069	0.936	0.875
1237	2	989.500	352.000	1.000	2.000	0.500	1.000
1238	4	194.000	353.000	1.000	1.000	1.000	1.000
1239	9	782.167	353.500	1.000	1.542	0.648	0.857
1240	1	880.500	352.500	1.000	1.000	1.000	1.000
1241	2	237.500	355.000	1.000	2.000	0.500	1.000
1242	1	522.500	354.500	1.000	1.000	1.000	1.000
1243	4	573.750	355.500	0.857	1.468	0.681	0.800
1244	8	694.875	355.125	0.645	2.648	0.378	0.762
1245	5	293.700	356.100	1.000	1.553	0.644	0.909
1246	10	505.300	356.100	0.887	1.785	0.560	0.833
1247	2	679.000	355.500	1.000	2.000	0.500	1.000
1248	4	47.000	357.000	1.000	1.000	1.000	1.000
1249	11	204.591	358.136	1.000	1.372	0.729	0.957
1250	5	367.700	356.900	1.000	1.553	0.644	0.909
1251	7	486.214	357.071	0.943	1.936	0.517	0.933
1252	3	914.167	357.167	1.000	1.464	0.683	0.857
1253	6	22.500	358.000	1.000	1.500	0.667	1.000
1254	10	35.300	358.900	0.776	2.714	0.368	0.714
1255	4	57.000	358.000	1.000	1.000	1.000	1.000
1256	5	79.700	358.500	0.873	1.496	0.668	0.714
1257	4	564.500	359.000	0.645	4.000	0.250	1.000
1258	4	248.000	359.000	1.000	1.000	1.000	1.000
1259	5	573.500	359.700	0.873	1.496	0.668	0.714
1260	1	480.500	359.500	1.000	1.000	1.000	1.000
1261	8	668.625	360.375	1.000	1.229	0.814	0.941
1262	2	941.500	360.000	1.000	2.000	0.500	1.000
1263	7	496.500	361.214	1.000	1.069	0.936	0.875
1264	9	547.833	361.722	1.000	1.185	0.844	0.857
1265	2	591.000	360.500	1.000	2.000	0.500	1.000
1266	1	714.500	360.500	1.000	1.000	1.000	1.000
1267	6	144.500	362.000	1.000	1.500	0.667	1.000
1268	1	716.500	361.500	1.000	1.000	1.000	1.000
1269	7	990.214	362.500	1.000	1.069	0.936	0.875
1270	12	195.333	363.583	1.000	1.579	0.633	0.889
1271	6	215.000	363.500	1.000	1.500	0.667	1.000
1272	2	265.000	362.500	1.000	2.000	0.500	1.000
1273	2	879.000	362.500	1.000	2.000	0.500	1.000
1274	8	26.500	365.000	0.914	1.195	0.837	0.800
1275	1	107.500	363.500	1.000	1.000	1.000	1.000
1276	1	123.500	363.500	1.000	1.000	1.000	1.000
1277	2	656.000	363.500	1.000	2.000	0.500	1.000
1278	17	736.088	366.206	0.911	1.627	0.615	0.829
1279	1	762.500	363.500	1.000	1.000	1.000	1.000
1280	17	773.794	365.618	1.000	1.192	0.839	0.919
1281	2	415.000	364.500	1.000	2.000	0.500	1.000
1282	12	506.333	365.583	1.000	1.579	0.633	0.889
1283	3	581.833	365.167	1.000	1.464	0.683	0.857
1284	1	626.500	364.500	1.000	1.000	1.000	1.000
1285	8	790.750	365.750	0.914	1.416	0.706	0.800
1286	4	1013.000	365.500	0.857	2.031	0.492	0.800
1287	2	64.000	365.500	1.000	2.000	0.500	1.000
1288	6	848.667	366.667	1.000	1.291	0.775	0.800
1289	8	488.375	367.375	1.000	1.229	0.814	0.941
1290	14	726.286	368.714	0.911	1.128	0.887	0.848
1291	8	745.625	367.750	0.914	1.939	0.516	0.842
1292	6	84.667	368.333	1.000	1.291	0.775	0.800
1293	3	255.833	367.833	1.000	1.464	0.683	0.857
1294	1	367.500	367.500	1.000	1.000	1.000	1.000
1295	2	433.500	368.000	1.000	2.000	0.500	1.000
1296	4	691.000	368.000	1.000	1.000	1.000	1.000
1297	6	699.167	368.167	0.916	1.593	0.628	0.857
1298	11	916.227	368.409	0.976	1.892	0.528	0.880
1299	6	76.000	369.167	0.916	1.809	0.553	0.857
1300	11	440.136	369.409	1.000	1.372	0.729	0.957
1301	3	186.167	370.167	1.000	1.464	0.683	0.857
1302	5	319.700	370.100	1.000	1.553	0.644	0.909
1303	1	357.500	369.500	1.000	1.000	1.000	1.000
1304	1	603.500	369.500	1.000	1.000	1.000	1.000
1305	7	615.500	370.500	1.000	1.596	0.626	0.875
1306	2	644.000	369.500	1.000	2.000	0.500	1.000
1307	7	710.500	370.214	1.000	1.069	0.936	0.875
1308	18	766.556	372.111	0.868	1.274	0.785	0.800
1309	4	167.000	371.000	1.000	1.000	1.000	1.000
1310	4	267.000	371.000	1.000	1.000	1.000	1.000
1311	6	591.333	372.000	0.686	2.023	0.494	0.706
1312	1	462.500	371.500	1.000	1.000	1.000	1.000
1313	11	682.409	373.136	1.000	1.372	0.729	0.957
1314	2	407.000	372.500	1.000	2.000	0.500	1.000
1315	6	450.333	373.667	1.000	1.291	0.775	0.800
1316	1	525.500	372.500	1.000	1.000	1.000	1.000
1317	6	385.667	374.333	1.000	1.291	0.775	0.800
1318	4	486.500	375.000	0.645	4.000	0.250	1.000
1319	3	496.500	374.500	0.809	3.000	0.333	1.000
1320	13	665.962	374.654	1.000	1.148	0.871	0.897
1321	5	784.100	374.300	1.000	1.553	0.644	0.909
1322	19	793.763	375.079	0.796	1.606	0.623	0.826
1323	13	40.500	375.346	1.000	1.622	0.617	0.929
1324	4	311.000	375.000	1.000	1.000	1.000	1.000
1325	2	673.500	375.000	1.000	2.000	0.500	1.000
1326	9	176.500	376.500	1.000	1.000	1.000	1.000
1327	2	510.000	375.500	1.000	2.000	0.500	1.000
1328	1	803.500	375.500	1.000	1.000	1.000	1.000
1329	3	847.167	375.833	1.000	1.464	0.683	0.857
1330	5	156.900	377.300	1.000	1.553	0.644	0.909
1331	13	366.346	378.038	1.000	1.148	0.871	0.897
1332	7	992.071	378.214	0.943	1.936	0.517	0.933
1333	8	68.250	378.875	0.914	1.435	0.697	0.842
1334	17	80.324	378.912	0.763	2.514	0.398	0.791
1335	8	137.250	378.250	0.914	1.416	0.706	0.800
1336	8	639.750	378.375	1.000	1.939	0.516	0.842
1337	4	691.000	378.000	1.000	1.000	1.000	1.000
1338	1	729.500	377.500	1.000	1.000	1.000	1.000
1339	8	867.375	378.250	0.710	1.956	0.511	0.727
1340	1	1013.500	377.500	1.000	1.000	1.000	1.000
1341	3	435.500	378.500	0.967	3.000	0.333	1.000
1342	6	458.167	380.000	0.809	1.809	0.553	0.857
1343	3	269.167	380.167	1.000	1.464	0.683	0.857
1344	3	516.167	379.833	1.000	1.464	0.683	0.857
1345	6	303.333	381.333	1.000	1.291	0.775	0.800
1346	1	320.500	380.500	1.000	1.000	1.000	1.000
1347	5	608.500	381.500	0.873	1.000	1.000	0.714
1348	4	713.000	381.500	0.857	2.031	0.492	0.800
1349	3	166.167	382.167	1.000	1.464	0.683	0.857
1350	4	234.000	382.000	1.000	1.000	1.000	1.000
1351	4	582.500	382.250	1.000	1.468	0.681	0.800
1352	2	358.000	382.500	1.000	2.000	0.500	1.000
1353	8	507.125	383.750	1.000	1.605	0.623	0.800
1354	11	27.864	384.409	1.000	1.372	0.729	0.957
1355	2	389.500	384.000	1.000	2.000	0.500	1.000
1356	11	487.500	384.591	0.976	1.454	0.688	0.846
1357	2	525.000	383.500	1.000	2.000	0.500	1.000
1358	5	573.700	383.900	1.000	1.553	0.644	0.909
1359	6	1008.333	384.333	1.000	1.291	0.775	0.800
1360	2	43.000	384.500	1.000	2.000	0.500	1.000
1361	15	72.700	386.167	1.000	1.369	0.730	0.857
1362	2	260.500	385.000	1.000	2.000	0.500	1.000
1363	1	675.500	384.500	1.000	1.000	1.000	1.000
1364	6	792.000	385.167	0.916	1.809	0.553	0.857
1365	8	801.000	385.000	1.000	2.000	0.500	1.000
1366	6	697.500	386.000	1.000	1.500	0.667	1.000
1367	8	732.375	386.625	1.000	1.229	0.814	0.941
1368	2	759.000	385.500	1.000	2.000	0.500	1.000
1369	2	311.500	387.000	1.000	2.000	0.500	1.000
1370	1	555.500	386.500	1.000	1.000	1.000	1.000
1371	13	631.885	387.654	0.846	1.865	0.536	0.867
1372	6	847.500	387.000	1.000	1.500	0.667	1.000
1373	2	913.000	386.500	1.000	2.000	0.500	1.000
1374	1	137.500	388.500	1.000	1.000	1.000	1.000
1375	4	514.750	389.500	0.857	1.468	0.681	0.800
1376	1	622.500	388.500	1.000	1.000	1.000	1.000
1377	2	667.500	389.000	1.000	2.000	0.500	1.000
1378	1	882.500	388.500	1.000	1.000	1.000	1.000
1379	12	34.417	391.667	0.967	1.579	0.633	0.889
1380	11	65.136	390.955	1.000	1.139	0.878	0.815
1381	7	97.929	390.786	0.943	1.936	0.517	0.933
1382	1	299.500	389.500	1.000	1.000	1.000	1.000
1383	1	458.500	389.500	1.000	1.000	1.000	1.000
1384	4	751.500	389.750	1.000	1.468	0.681	0.800
1385	12	857.250	391.167	1.000	1.135	0.881	0.857
1386	4	870.000	390.000	1.000	1.000	1.000	1.000
1387	7	268.500	391.500	1.000	1.596	0.626	0.875
1388	2	479.000	390.500	1.000	2.000	0.500	1.000
1389	4	659.500	390.750	1.000	1.468	0.681	0.800
1390	13	706.962	392.654	0.846	2.115	0.473	0.812
1391	4	232.250	392.500	0.857	1.468	0.681	0.800
1392	2	396.500	392.000	1.000	2.000	0.500	1.000
1393	4	653.000	392.000	1.000	1.000	1.000	1.000
1394	12	679.833	392.583	0.967	1.218	0.821	0.889
1395	1	878.500	391.500	1.000	1.000	1.000	1.000
1396	15	47.233	393.500	0.804	2.091	0.478	0.789
1397	7	110.786	393.500	1.000	1.069	0.936	0.875
1398	1	167.500	392.500	1.000	1.000	1.000	1.000
1399	2	445.500	393.000	1.000	2.000	0.500	1.000
1400	10	608.500	393.800	0.806	2.338	0.428	0.800
1401	4	725.000	393.000	1.000	1.000	1.000	1.000
1402	3	762.167	393.167	1.000	1.464	0.683	0.857
1403	12	796.000	395.000	1.000	1.000	1.000	0.857
1404	7	570.071	396.214	0.943	1.936	0.517	0.933
1405	11	697.864	395.409	1.000	1.372	0.729	0.957
1406	4	73.000	396.000	1.000	1.000	1.000	1.000
1407	3	771.500	396.500	0.809	3.000	0.333	1.000
1408	6	177.333	397.667	1.000	1.291	0.775	0.800
1409	6	242.000	397.500	1.000	1.500	0.667	1.000
1410	2	261.500	397.000	1.000	2.000	0.500	1.000
1411	9	275.056	397.833	1.000	1.536	0.651	0.857
1412	3	644.167	397.167	1.000	1.464	0.683	0.857
1413	7	785.500	397.214	1.000	1.069	0.936	0.875
1414	13	139.962	398.885	1.000	1.450	0.690	0.897
1415	6	472.667	398.667	1.000	1.291	0.775	0.800
1416	10	496.500	399.300	1.000	1.236	0.809	0.909
1417	7	850.643	398.643	0.800	1.571	0.636	0.737
1418	1	941.500	397.500	1.000	1.000	1.000	1.000
1419	1	454.500	398.500	1.000	1.000	1.000	1.000
1420	6	531.333	399.667	1.000	1.291	0.775	0.800
1421	9	627.722	399.611	0.923	1.539	0.650	0.900
1422	10	729.000	400.500	0.925	2.500	0.400	1.000
1423	1	756.500	398.500	1.000	1.000	1.000	1.000
1424	6	119.667	400.667	1.000	1.291	0.775	0.800
1425	5	461.300	400.700	0.873	2.308	0.433	0.769
1426	4	654.000	400.000	1.000	1.000	1.000	1.000
1427	4	719.000	400.000	1.000	1.000	1.000	1.000
1428	1	745.500	399.500	1.000	1.000	1.000	1.000
1429	12	872.833	400.750	1.000	1.135	0.881	0.857
1430	4	205.500	401.250	1.000	1.468	0.681	0.800
1431	5	57.300	401.900	1.000	1.553	0.644	0.909
1432	1	168.500	401.500	1.000	1.000	1.000	1.000
1433	1	310.500	401.500	1.000	1.000	1.000	1.000
1434	5	338.900	402.300	1.000	1.553	0.644	0.909
1435	17	443.382	402.912	1.000	1.263	0.792	0.919
1436	13	506.038	402.962	0.922	1.453	0.688	0.812
1437	3	710.167	401.833	1.000	1.464	0.683	0.857
1438	8	907.250	403.250	0.914	1.416	0.706	0.800
1439	7	184.214	402.929	0.943	1.936	0.517	0.933
1440	3	268.833	402.833	1.000	1.464	0.683	0.857
1441	6	701.667	403.667	1.000	1.291	0.775	0.800
1442	6	1004.333	403.333	1.000	1.291	0.775	0.800
1443	6	429.500	406.000	1.000	1.500	0.667	1.000
1444	4	539.500	405.750	1.000	1.468	0.681	0.800
1445	10	575.700	407.000	1.000	1.327	0.753	0.909
1446	3	693.167	406.833	1.000	1.464	0.683	0.857
1447	5	750.700	406.900	1.000	1.553	0.644	0.909
1448	9	15.167	408.389	1.000	1.340	0.746	0.857
1449	2	161.500	408.000	1.000	2.000	0.500	1.000
1450	11	387.591	408.682	0.976	1.772	0.564	0.846
1451	3	462.833	407.833	1.000	1.464	0.683	0.857
1452	14	479.429	410.000	0.838	1.723	0.580	0.875
1453	3	488.833	408.167	1.000	1.464	0.683	0.857
1454	5	174.300	408.900	1.000	1.553	0.644	0.909
1455	7	292.357	409.214	1.000	1.380	0.725	0.875
1456	1	329.500	408.500	1.000	1.000	1.000	1.000
1457	9	514.389	409.944	1.000	1.817	0.550	0.857
1458	9	778.500	409.500	1.000	1.000	1.000	1.000
1459	3	82.500	410.500	0.809	3.000	0.333	1.000
1460	5	121.100	410.700	1.000	1.553	0.644	0.909
1461	1	649.500	409.500	1.000	1.000	1.000	1.000
1462	8	803.000	410.500	1.000	1.195	0.837	0.800
1463	5	60.900	411.700	1.000	1.553	0.644	0.909
1464	12	438.333	412.833	0.719	2.407	0.415	0.800
1465	3	51.167	412.167	1.000	1.464	0.683	0.857
1466	4	505.000	412.000	1.000	1.000	1.000	1.000
1467	1	679.500	411.500	1.000	1.000	1.000	1.000
1468	3	760.167	411.833	1.000	1.464	0.683	0.857
1469	3	101.833	412.833	1.000	1.464	0.683	0.857
1470	7	151.500	413.500	1.000	1.596	0.626	0.875
1471	2	638.000	412.500	1.000	2.000	0.500	1.000
1472	11	849.682	414.136	0.853	2.134	0.469	0.759
1473	1	871.500	413.500	1.000	1.000	1.000	1.000
1474	2	979.000	413.500	1.000	2.000	0.500	1.000
1475	4	33.000	415.000	1.000	1.000	1.000	1.000
1476	3	234.167	415.167	1.000	1.464	0.683	0.857
