 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	948.500	159.500	1.000	1.000	1.000	1.000
499	5	957.300	159.900	1.000	1.553	0.644	0.909
500	9	32.056	162.722	0.832	2.386	0.419	0.947
501	11	80.136	161.591	1.000	1.372	0.729	0.957
502	8	155.375	161.625	1.000	1.229	0.814	0.941
503	1	940.500	161.500	1.000	1.000	1.000	1.000
504	6	926.000	163.500	1.000	1.500	0.667	1.000
505	3	173.833	164.167	1.000	1.464	0.683	0.857
506	3	219.833	164.167	1.000	1.464	0.683	0.857
507	3	476.833	164.167	1.000	1.464	0.683	0.857
508	12	553.667	164.583	0.967	1.579	0.633	0.889
509	10	58.200	166.600	0.709	2.402	0.416	0.714
510	2	183.000	164.500	1.000	2.000	0.500	1.000
511	10	285.100	165.900	0.982	1.165	0.858	0.769
512	5	648.100	165.700	1.000	1.553	0.644	0.909
513	2	689.000	164.500	1.000	2.000	0.500	1.000
514	10	790.700	166.000	1.000	1.327	0.753	0.909
515	2	890.500	166.000	1.000	2.000	0.500	1.000
516	1	995.500	165.500	1.000	1.000	1.000	1.000
517	1	47.500	166.500	1.000	1.000	1.000	1.000
518	11	622.682	168.318	0.976	1.035	0.966	0.846
519	2	716.500	167.000	1.000	2.000	0.500	1.000
520	1	965.500	166.500	1.000	1.000	1.000	1.000
521	8	212.250	168.875	0.914	1.605	0.623	0.800
522	14	538.643	168.429	1.000	1.662	0.602	0.966
523	17	829.735	169.324	0.820	2.005	0.499	0.791
524	7	948.357	168.786	1.000	1.380	0.725	0.875
525	2	1010.500	168.000	1.000	2.000	0.500	1.000
526	8	229.375	169.625	1.000	1.229	0.814	0.941
527	16	305.000	171.000	0.857	1.519	0.658	0.842
528	3	315.833	169.167	1.000	1.464	0.683	0.857
529	1	430.500	168.500	1.000	1.000	1.000	1.000
530	5	248.700	169.900	1.000	1.553	0.644	0.909
531	6	395.333	170.333	1.000	1.291	0.775	0.800
532	6	973.500	170.000	1.000	1.500	0.667	1.000
533	6	549.000	172.000	0.809	2.082	0.480	0.857
534	3	840.167	171.167	1.000	1.464	0.683	0.857
535	4	155.250	172.500	0.857	1.468	0.681	0.800
536	1	382.500	171.500	1.000	1.000	1.000	1.000
537	4	27.750	173.750	0.857	2.000	0.500	0.800
538	9	85.056	173.167	1.000	1.536	0.651	0.857
539	9	174.944	173.833	1.000	1.536	0.651	0.857
540	7	600.500	173.500	1.000	1.596	0.626	0.875
541	1	654.500	172.500	1.000	1.000	1.000	1.000
542	1	339.500	173.500	1.000	1.000	1.000	1.000
543	1	43.500	174.500	1.000	1.000	1.000	1.000
544	2	460.000	174.500	1.000	2.000	0.500	1.000
545	1	694.500	174.500	1.000	1.000	1.000	1.000
546	1	121.500	175.500	1.000	1.000	1.000	1.000
547	3	725.167	175.833	1.000	1.464	0.683	0.857
548	10	884.700	177.000	1.000	1.327	0.753	0.909
549	3	894.500	175.500	0.967	3.000	0.333	1.000
550	1	908.500	175.500	1.000	1.000	1.000	1.000
551	2	390.000	176.500	1.000	2.000	0.500	1.000
552	9	583.500	177.500	1.000	1.000	1.000	1.000
553	4	164.500	178.250	1.000	1.468	0.681	0.800
554	2	432.500	178.000	1.000	2.000	0.500	1.000
555	5	947.100	178.300	1.000	1.553	0.644	0.909
556	4	315.000	179.000	1.000	1.000	1.000	1.000
557	8	976.375	179.375	1.000	1.229	0.814	0.941
558	1	131.500	179.500	1.000	1.000	1.000	1.000
559	8	231.500	181.000	0.914	1.195	0.837	0.800
560	13	248.500	180.500	1.000	1.735	0.576	0.929
561	9	496.944	180.167	1.000	1.536	0.651	0.857
562	4	705.000	180.000	1.000	1.000	1.000	1.000
563	1	831.500	180.500	1.000	1.000	1.000	1.000
564	10	992.500	181.000	0.925	2.500	0.400	1.000
565	8	173.500	183.000	0.914	1.195	0.837	0.800
566	6	453.667	182.667	1.000	1.291	0.775	0.800
567	15	548.567	183.167	0.804	2.054	0.487	0.811
568	3	21.833	183.167	1.000	1.464	0.683	0.857
569	2	565.000	182.500	1.000	2.000	0.500	1.000
570	4	571.250	183.500	0.857	1.468	0.681	0.800
571	9	923.722	184.944	0.726	2.323	0.431	0.783
572	4	43.500	184.000	1.000	2.031	0.492	0.800
573	7	462.214	184.500	1.000	1.069	0.936	0.875
574	1	122.500	184.500	1.000	1.000	1.000	1.000
575	3	138.500	185.500	0.809	3.000	0.333	1.000
576	1	158.500	184.500	1.000	1.000	1.000	1.000
577	11	533.864	185.591	1.000	1.372	0.729	0.957
578	12	729.667	185.417	0.967	1.579	0.633	0.889
579	17	182.735	187.206	0.985	1.138	0.878	0.829
580	4	240.500	186.250	1.000	1.468	0.681	0.800
581	2	445.500	186.000	1.000	2.000	0.500	1.000
582	11	504.864	186.409	1.000	1.372	0.729	0.957
583	1	582.500	185.500	1.000	1.000	1.000	1.000
584	8	1009.625	186.625	1.000	1.229	0.814	0.941
585	12	286.333	188.917	0.883	1.679	0.596	0.923
586	4	680.000	187.000	1.000	1.000	1.000	1.000
587	6	878.500	188.000	1.000	1.500	0.667	1.000
588	1	203.500	188.500	1.000	1.000	1.000	1.000
589	2	500.000	188.500	1.000	2.000	0.500	1.000
590	2	758.000	188.500	1.000	2.000	0.500	1.000
591	9	129.056	191.167	0.799	1.310	0.763	0.720
592	1	148.500	189.500	1.000	1.000	1.000	1.000
593	3	976.167	190.167	1.000	1.464	0.683	0.857
594	2	66.000	190.500	1.000	2.000	0.500	1.000
595	3	229.833	191.167	1.000	1.464	0.683	0.857
596	1	275.500	190.500	1.000	1.000	1.000	1.000
597	3	445.833	191.167	1.000	1.464	0.683	0.857
598	4	480.000	190.500	0.740	4.000	0.250	1.000
599	12	543.000	192.000	1.000	1.000	1.000	0.857
600	6	565.333	191.333	1.000	1.291	0.775	0.800
601	8	591.000	192.000	1.000	2.000	0.500	1.000
602	3	87.833	192.167	1.000	1.464	0.683	0.857
603	8	192.375	192.625	1.000	1.229	0.814	0.941
604	4	250.000	192.000	1.000	1.000	1.000	1.000
605	2	421.500	192.000	1.000	2.000	0.500	1.000
606	1	767.500	192.500	1.000	1.000	1.000	1.000
607	3	41.167	193.833	1.000	1.464	0.683	0.857
608	2	213.500	194.000	1.000	2.000	0.500	1.000
609	4	369.000	194.000	1.000	1.000	1.000	1.000
610	2	455.000	193.500	1.000	2.000	0.500	1.000
611	8	508.000	194.000	1.000	2.000	0.500	1.000
612	2	520.500	194.000	1.000	2.000	0.500	1.000
613	8	576.375	194.625	1.000	1.229	0.814	0.941
614	2	869.500	194.000	1.000	2.000	0.500	1.000
615	2	999.000	193.500	1.000	2.000	0.500	1.000
616	7	90.500	195.500	1.000	1.596	0.626	0.875
617	4	101.750	195.500	0.857	1.468	0.681	0.800
618	9	118.722	196.056	0.884	1.158	0.864	0.750
619	10	378.500	196.300	1.000	1.236	0.809	0.909
620	2	782.000	194.500	1.000	2.000	0.500	1.000
621	4	926.500	194.750	1.000	1.468	0.681	0.800
622	2	75.500	196.000	1.000	2.000	0.500	1.000
623	12	405.000	197.000	1.000	1.000	1.000	0.857
624	3	439.833	195.833	1.000	1.464	0.683	0.857
625	7	533.643	195.786	0.718	2.423	0.413	0.824
626	2	202.500	197.000	1.000	2.000	0.500	1.000
627	2	258.000	196.500	1.000	2.000	0.500	1.000
628	1	413.500	196.500	1.000	1.000	1.000	1.000
629	7	615.071	198.214	0.943	1.936	0.517	0.933
630	2	968.000	196.500	1.000	2.000	0.500	1.000
631	2	25.000	197.500	1.000	2.000	0.500	1.000
632	5	137.300	197.900	1.000	1.553	0.644	0.909
633	11	222.136	199.227	0.780	2.498	0.400	0.815
634	7	495.786	198.929	1.000	1.936	0.517	0.933
635	4	34.000	200.000	1.000	1.000	1.000	1.000
636	4	184.750	199.750	0.857	2.000	0.500	0.800
637	2	479.000	199.500	1.000	2.000	0.500	1.000
638	3	146.500	201.500	0.809	3.000	0.333	1.000
639	6	249.000	201.500	1.000	1.500	0.667	1.000
640	6	467.333	201.667	1.000	1.291	0.775	0.800
641	8	44.000	203.000	1.000	2.000	0.500	1.000
642	6	799.333	202.667	1.000	1.291	0.775	0.800
643	6	910.000	202.500	1.000	1.500	0.667	1.000
644	3	987.167	202.167	1.000	1.464	0.683	0.857
645	1	84.500	202.500	1.000	1.000	1.000	1.000
646	11	194.136	204.136	0.976	1.450	0.690	0.815
647	6	397.500	203.000	1.000	1.500	0.667	1.000
648	3	510.833	202.833	1.000	1.464	0.683	0.857
649	2	861.000	202.500	1.000	2.000	0.500	1.000
650	5	74.900	204.700	1.000	1.553	0.644	0.909
651	2	332.500	204.000	1.000	2.000	0.500	1.000
652	3	368.833	204.167	1.000	1.464	0.683	0.857
653	1	431.500	203.500	1.000	1.000	1.000	1.000
654	5	720.300	203.900	1.000	1.553	0.644	0.909
655	1	767.500	203.500	1.000	1.000	1.000	1.000
656	8	214.375	205.625	1.000	1.229	0.814	0.941
657	6	535.500	205.000	1.000	1.500	0.667	1.000
658	16	258.375	207.188	0.927	1.076	0.929	0.821
659	6	378.833	207.000	0.809	1.809	0.553	0.857
660	4	648.250	206.500	0.857	1.468	0.681	0.800
661	1	23.500	206.500	1.000	1.000	1.000	1.000
662	4	92.000	207.000	1.000	1.000	1.000	1.000
663	8	203.375	207.375	1.000	1.229	0.814	0.941
664	9	269.833	207.389	1.000	1.340	0.746	0.857
665	1	111.500	207.500	1.000	1.000	1.000	1.000
666	9	138.833	208.611	1.000	1.340	0.746	0.857
667	13	183.654	208.731	0.922	1.312	0.762	0.812
668	1	296.500	207.500	1.000	1.000	1.000	1.000
669	9	404.389	208.833	1.000	1.340	0.746	0.857
670	12	475.000	209.000	1.000	1.000	1.000	0.857
671	2	521.000	208.500	1.000	2.000	0.500	1.000
672	1	491.500	209.500	1.000	1.000	1.000	1.000
673	1	677.500	210.500	1.000	1.000	1.000	1.000
674	4	149.000	212.000	1.000	1.000	1.000	1.000
675	7	70.500	213.500	1.000	1.596	0.626	0.875
676	5	305.100	213.300	1.000	1.553	0.644	0.909
677	5	641.700	214.900	1.000	1.553	0.644	0.909
678	3	1013.500	215.500	0.809	3.000	0.333	1.000
679	2	58.000	215.500	1.000	2.000	0.500	1.000
680	9	157.389	217.167	1.000	1.340	0.746	0.857
681	13	202.731	217.731	0.922	1.420	0.704	0.812
682	3	432.167	215.833	1.000	1.464	0.683	0.857
683	1	555.500	215.500	1.000	1.000	1.000	1.000
684	9	587.389	217.167	1.000	1.340	0.746	0.857
685	3	971.833	216.167	1.000	1.464	0.683	0.857
686	4	24.000	217.000	1.000	1.000	1.000	1.000
687	17	95.088	218.382	1.000	1.263	0.792	0.919
688	7	315.214	217.500	1.000	1.069	0.936	0.875
689	11	120.136	218.955	1.000	1.139	0.878	0.815
690	2	214.000	217.500	1.000	2.000	0.500	1.000
691	9	241.722	219.389	0.726	2.134	0.469	0.783
692	3	921.167	217.833	1.000	1.464	0.683	0.857
693	6	996.000	218.500	1.000	1.500	0.667	1.000
694	7	184.500	219.214	1.000	1.069	0.936	0.875
695	7	223.500	219.500	1.000	1.596	0.626	0.875
696	3	473.167	219.167	1.000	1.464	0.683	0.857
697	16	548.500	220.000	1.000	1.209	0.827	0.889
698	4	624.000	219.000	1.000	1.000	1.000	1.000
699	2	682.500	219.000	1.000	2.000	0.500	1.000
700	3	561.500	219.500	0.967	3.000	0.333	1.000
701	4	41.500	220.750	1.000	1.468	0.681	0.800
702	10	418.300	221.500	1.000	1.236	0.809	0.909
703	4	447.500	221.250	1.000	1.468	0.681	0.800
704	5	64.100	222.300	1.000	1.553	0.644	0.909
705	8	538.625	222.625	1.000	1.229	0.814	0.941
706	11	707.409	222.864	1.000	1.372	0.729	0.957
707	1	740.500	221.500	1.000	1.000	1.000	1.000
708	1	77.500	222.500	1.000	1.000	1.000	1.000
709	1	288.500	222.500	1.000	1.000	1.000	1.000
710	3	306.500	223.500	0.809	3.000	0.333	1.000
711	2	603.500	223.000	1.000	2.000	0.500	1.000
712	6	896.500	223.333	1.000	1.809	0.553	0.800
713	15	194.433	225.633	0.942	1.361	0.735	0.789
714	1	661.500	223.500	1.000	1.000	1.000	1.000
715	4	27.000	225.000	1.000	1.000	1.000	1.000
716	3	53.833	225.167	1.000	1.464	0.683	0.857
717	4	252.500	224.750	1.000	1.468	0.681	0.800
718	4	584.750	225.500	0.857	1.468	0.681	0.800
719	12	156.750	227.083	1.000	1.281	0.780	0.857
720	1	212.500	225.500	1.000	1.000	1.000	1.000
721	2	752.500	226.000	1.000	2.000	0.500	1.000
722	2	962.500	226.000	1.000	2.000	0.500	1.000
723	1	978.500	225.500	1.000	1.000	1.000	1.000
724	2	11.500	227.000	1.000	2.000	0.500	1.000
725	13	296.885	227.885	1.000	1.159	0.863	0.897
726	1	511.500	226.500	1.000	1.000	1.000	1.000
727	1	520.500	226.500	1.000	1.000	1.000	1.000
728	10	861.300	227.500	1.000	1.236	0.809	0.909
729	5	716.700	228.100	1.000	1.553	0.644	0.909
730	11	80.864	229.591	1.000	1.372	0.729	0.957
731	7	117.500	229.786	1.000	1.069	0.936	0.875
732	16	485.125	231.625	0.795	1.445	0.692	0.800
733	16	146.938	231.750	0.857	1.498	0.667	0.821
734	11	166.409	231.136	1.000	1.372	0.729	0.957
735	17	183.912	231.382	1.000	1.263	0.792	0.919
736	5	434.900	230.300	1.000	1.553	0.644	0.909
737	11	539.318	230.682	0.976	1.035	0.966	0.846
738	6	548.000	230.500	0.769	1.675	0.597	0.667
739	8	558.750	230.750	0.914	1.416	0.706	0.800
740	9	743.833	230.389	1.000	1.340	0.746	0.857
741	7	126.786	231.071	1.000	1.936	0.517	0.933
742	10	418.000	231.500	1.000	1.551	0.645	0.909
743	17	16.147	233.735	0.845	1.856	0.539	0.829
744	3	349.167	232.833	1.000	1.464	0.683	0.857
745	1	734.500	232.500	1.000	1.000	1.000	1.000
746	11	250.864	234.591	1.000	1.372	0.729	0.957
747	4	287.000	234.000	1.000	1.000	1.000	1.000
748	6	896.667	234.333	1.000	1.291	0.775	0.800
749	2	27.500	235.000	1.000	2.000	0.500	1.000
750	2	325.000	234.500	1.000	2.000	0.500	1.000
751	6	456.333	235.333	1.000	1.291	0.775	0.800
752	4	980.000	235.000	1.000	1.000	1.000	1.000
753	10	194.000	236.700	1.000	1.384	0.723	0.909
754	8	963.250	236.375	0.914	1.939	0.516	0.842
755	8	990.375	236.375	1.000	1.229	0.814	0.941
756	7	156.500	237.786	1.000	1.069	0.936	0.875
757	8	315.375	237.375	1.000	1.229	0.814	0.941
758	4	553.000	237.000	1.000	1.000	1.000	1.000
759	4	814.000	238.000	1.000	1.000	1.000	1.000
760	10	862.300	238.500	1.000	1.236	0.809	0.909
761	8	82.375	239.375	1.000	1.229	0.814	0.941
762	14	102.357	239.571	1.000	1.662	0.602	0.966
763	15	119.900	240.100	1.000	1.137	0.880	0.968
764	2	176.500	239.000	1.000	2.000	0.500	1.000
765	5	296.300	239.100	1.000	1.553	0.644	0.909
766	3	385.833	239.833	1.000	1.464	0.683	0.857
767	1	541.500	239.500	1.000	1.000	1.000	1.000
768	7	660.214	240.500	1.000	1.069	0.936	0.875
769	12	63.833	241.833	1.000	1.651	0.606	0.889
770	6	223.333	241.333	1.000	1.291	0.775	0.800
771	4	449.500	241.000	1.000	2.031	0.492	0.800
772	8	489.375	241.750	0.820	1.540	0.649	0.800
773	4	827.000	241.000	1.000	1.000	1.000	1.000
774	4	203.500	242.250	1.000	1.468	0.681	0.800
775	4	244.000	242.000	1.000	1.000	1.000	1.000
776	18	502.667	242.556	0.832	2.178	0.459	0.923
777	6	12.167	244.000	0.809	1.809	0.553	0.857
778	1	42.500	242.500	1.000	1.000	1.000	1.000
779	4	145.500	243.000	1.000	2.031	0.492	0.800
780	2	306.500	243.000	1.000	2.000	0.500	1.000
781	6	433.667	243.333	1.000	1.291	0.775	0.800
782	7	458.500	244.500	1.000	1.596	0.626	0.875
783	2	516.000	243.500	1.000	2.000	0.500	1.000
784	4	128.000	245.000	1.000	1.000	1.000	1.000
785	11	565.045	247.409	0.715	1.870	0.535	0.733
786	12	930.167	246.833	0.931	1.389	0.720	0.774
787	5	87.700	246.900	1.000	1.553	0.644	0.909
788	8	193.375	247.625	1.000	1.229	0.814	0.941
789	7	442.214	247.071	0.943	1.936	0.517	0.933
790	2	212.000	247.500	1.000	2.000	0.500	1.000
791	7	536.500	248.214	1.000	1.069	0.936	0.875
792	1	1008.500	247.500	1.000	1.000	1.000	1.000
793	1	158.500	248.500	1.000	1.000	1.000	1.000
794	5	408.900	249.300	1.000	1.553	0.644	0.909
795	3	468.167	249.167	1.000	1.464	0.683	0.857
796	4	48.750	250.500	0.857	1.468	0.681	0.800
797	1	177.500	249.500	1.000	1.000	1.000	1.000
798	7	829.214	251.500	1.000	1.069	0.936	0.875
799	5	101.900	252.700	1.000	1.553	0.644	0.909
800	8	242.375	252.625	1.000	1.229	0.814	0.941
801	10	499.700	252.500	1.000	1.236	0.809	0.909
802	1	509.500	251.500	1.000	1.000	1.000	1.000
803	2	938.500	252.000	1.000	2.000	0.500	1.000
804	4	433.000	253.000	1.000	1.000	1.000	1.000
805	4	919.750	253.500	0.857	1.468	0.681	0.800
806	4	31.000	254.000	1.000	1.000	1.000	1.000
807	10	166.000	254.500	1.000	1.551	0.645	0.909
808	8	517.625	254.625	1.000	1.229	0.814	0.941
809	11	557.955	255.318	0.976	1.450	0.689	0.846
810	1	873.500	253.500	1.000	1.000	1.000	1.000
811	6	528.000	255.500	1.000	1.500	0.667	1.000
812	7	1013.071	256.214	0.943	1.936	0.517	0.933
813	9	83.167	256.611	1.000	1.340	0.746	0.857
814	3	91.167	255.833	1.000	1.464	0.683	0.857
815	1	701.500	255.500	1.000	1.000	1.000	1.000
816	6	252.333	257.667	1.000	1.291	0.775	0.800
817	4	757.000	257.000	1.000	1.000	1.000	1.000
818	2	887.000	256.500	1.000	2.000	0.500	1.000
819	4	901.250	257.500	0.857	1.468	0.681	0.800
820	6	234.500	259.000	1.000	1.500	0.667	1.000
821	5	158.100	260.300	1.000	1.553	0.644	0.909
822	4	688.000	260.000	1.000	1.000	1.000	1.000
823	1	719.500	259.500	1.000	1.000	1.000	1.000
824	3	993.167	260.167	1.000	1.464	0.683	0.857
825	7	485.214	260.929	0.943	1.936	0.517	0.933
826	6	108.000	263.000	0.809	2.082	0.480	0.857
827	1	279.500	261.500	1.000	1.000	1.000	1.000
828	10	502.000	262.300	1.000	1.327	0.753	0.909
829	5	954.100	262.300	1.000	1.553	0.644	0.909
830	4	244.000	263.000	1.000	1.000	1.000	1.000
831	4	364.000	263.000	1.000	1.000	1.000	1.000
832	4	736.000	263.000	1.000	1.000	1.000	1.000
833	1	877.500	262.500	1.000	1.000	1.000	1.000
834	6	166.667	264.333	1.000	1.291	0.775	0.800
835	1	532.500	263.500	1.000	1.000	1.000	1.000
836	5	120.100	265.300	0.764	2.188	0.457	0.769
837	1	308.500	264.500	1.000	1.000	1.000	1.000
838	7	904.786	265.500	1.000	1.069	0.936	0.875
839	2	920.500	265.000	1.000	2.000	0.500	1.000
840	1	571.500	265.500	1.000	1.000	1.000	1.000
841	5	728.700	265.900	1.000	1.553	0.644	0.909
842	2	567.000	266.500	1.000	2.000	0.500	1.000
843	14	20.714	269.143	0.993	1.264	0.791	0.848
844	2	70.000	267.500	1.000	2.000	0.500	1.000
845	4	176.500	269.000	0.645	4.000	0.250	1.000
846	3	195.167	268.167	1.000	1.464	0.683	0.857
847	7	215.357	268.786	1.000	1.380	0.725	0.875
848	10	373.700	269.100	0.982	1.587	0.630	0.800
849	7	477.214	268.500	1.000	1.069	0.936	0.875
850	3	130.833	268.833	1.000	1.464	0.683	0.857
851	4	424.000	269.000	1.000	1.000	1.000	1.000
852	13	468.115	269.885	1.000	1.159	0.863	0.897
853	9	802.833	269.389	1.000	1.340	0.746	0.857
854	1	252.500	269.500	1.000	1.000	1.000	1.000
855	2	157.000	270.500	1.000	2.000	0.500	1.000
856	10	443.000	271.700	1.000	1.384	0.723	0.909
857	5	705.300	270.900	1.000	1.553	0.644	0.909
858	5	31.300	272.100	1.000	1.553	0.644	0.909
859	4	508.000	272.000	1.000	1.000	1.000	1.000
860	2	11.000	272.500	1.000	2.000	0.500	1.000
861	6	519.333	273.333	1.000	1.291	0.775	0.800
862	2	845.000	272.500	1.000	2.000	0.500	1.000
863	5	877.900	273.300	1.000	1.553	0.644	0.909
864	6	120.667	274.333	1.000	1.291	0.775	0.800
865	4	140.250	274.500	0.857	1.468	0.681	0.800
866	1	398.500	273.500	1.000	1.000	1.000	1.000
867	6	206.333	275.500	1.000	1.809	0.553	0.800
868	9	581.167	275.611	1.000	1.340	0.746	0.857
869	2	720.000	274.500	1.000	2.000	0.500	1.000
870	1	508.500	275.500	1.000	1.000	1.000	1.000
871	5	546.100	276.700	1.000	1.553	0.644	0.909
872	5	732.300	275.900	1.000	1.553	0.644	0.909
873	1	968.500	275.500	1.000	1.000	1.000	1.000
874	2	71.500	277.000	1.000	2.000	0.500	1.000
875	14	148.857	278.286	0.993	1.264	0.791	0.848
876	4	168.000	277.000	1.000	1.000	1.000	1.000
877	1	638.500	276.500	1.000	1.000	1.000	1.000
878	4	999.000	277.000	1.000	1.000	1.000	1.000
879	4	290.000	278.000	1.000	1.000	1.000	1.000
880	7	337.500	278.786	1.000	1.069	0.936	0.875
881	2	482.000	278.000	0.785	2.646	0.378	0.667
882	3	712.167	278.500	0.643	2.702	0.370	0.667
883	5	887.700	278.100	1.000	1.553	0.644	0.909
884	1	23.500	278.500	1.000	1.000	1.000	1.000
885	12	423.583	279.833	1.000	1.218	0.821	0.889
886	7	740.214	279.500	1.000	1.069	0.936	0.875
887	11	43.955	280.864	1.000	1.139	0.878	0.815
888	9	197.389	280.833	1.000	1.340	0.746	0.857
889	1	253.500	279.500	1.000	1.000	1.000	1.000
890	2	437.500	280.000	1.000	2.000	0.500	1.000
891	1	700.500	279.500	1.000	1.000	1.000	1.000
892	8	36.000	281.000	1.000	2.000	0.500	1.000
893	3	513.833	281.167	1.000	1.464	0.683	0.857
894	9	389.389	283.167	1.000	1.340	0.746	0.857
895	3	977.500	281.500	0.967	3.000	0.333	1.000
896	7	157.357	283.929	0.800	1.387	0.721	0.737
897	8	279.875	283.250	1.000	1.605	0.623	0.800
898	1	361.500	282.500	1.000	1.000	1.000	1.000
899	1	601.500	282.500	1.000	1.000	1.000	1.000
900	5	958.300	282.900	1.000	1.553	0.644	0.909
901	1	95.500	283.500	1.000	1.000	1.000	1.000
902	1	740.500	283.500	1.000	1.000	1.000	1.000
903	2	843.000	283.500	1.000	2.000	0.500	1.000
904	6	123.333	285.333	1.000	1.291	0.775	0.800
905	4	720.000	285.000	1.000	1.000	1.000	1.000
906	4	768.750	285.250	0.857	2.000	0.500	0.800
907	7	1003.500	285.500	1.000	1.596	0.626	0.875
908	3	1013.500	285.500	0.809	3.000	0.333	1.000
909	2	187.000	285.500	1.000	2.000	0.500	1.000
910	7	475.214	286.500	1.000	1.069	0.936	0.875
911	4	507.000	286.500	0.857	2.031	0.492	0.800
912	13	539.808	286.500	0.956	1.551	0.645	0.929
913	1	495.500	286.500	1.000	1.000	1.000	1.000
914	8	50.625	288.375	1.000	1.229	0.814	0.941
915	1	378.500	287.500	1.000	1.000	1.000	1.000
916	2	559.000	287.500	1.000	2.000	0.500	1.000
917	2	636.000	287.500	1.000	2.000	0.500	1.000
918	9	710.611	289.833	1.000	1.340	0.746	0.857
919	5	993.900	289.700	1.000	1.553	0.644	0.909
920	4	130.750	290.500	0.857	1.468	0.681	0.800
921	1	338.500	289.500	1.000	1.000	1.000	1.000
922	9	424.167	290.944	1.000	1.536	0.651	0.857
923	5	431.700	289.900	1.000	1.553	0.644	0.909
924	1	528.500	289.500	1.000	1.000	1.000	1.000
925	6	606.333	290.333	1.000	1.291	0.775	0.800
926	4	933.000	290.000	1.000	1.000	1.000	1.000
927	4	150.000	291.500	0.857	2.031	0.492	0.800
928	2	355.500	291.000	1.000	2.000	0.500	1.000
929	4	520.000	291.000	1.000	1.000	1.000	1.000
930	3	197.167	291.833	1.000	1.464	0.683	0.857
931	1	216.500	291.500	1.000	1.000	1.000	1.000
932	2	235.000	291.500	1.000	2.000	0.500	1.000
933	17	158.912	294.088	0.985	1.609	0.622	0.829
934	2	193.000	292.500	1.000	2.000	0.500	1.000
935	9	664.389	293.833	1.000	1.340	0.746	0.857
936	5	744.300	293.100	1.000	1.553	0.644	0.909
937	11	754.136	293.409	1.000	1.372	0.729	0.957
938	3	957.833	293.167	1.000	1.464	0.683	0.857
939	1	482.500	293.500	1.000	1.000	1.000	1.000
940	5	585.100	294.300	1.000	1.553	0.644	0.909
941	9	772.389	295.167	1.000	1.340	0.746	0.857
942	1	295.500	294.500	1.000	1.000	1.000	1.000
943	9	491.611	295.833	1.000	1.340	0.746	0.857
944	3	502.833	295.167	1.000	1.464	0.683	0.857
945	9	538.611	296.167	1.000	1.340	0.746	0.857
946	2	512.500	296.000	1.000	2.000	0.500	1.000
947	6	692.500	296.000	1.000	1.500	0.667	1.000
948	5	53.300	297.100	1.000	1.553	0.644	0.909
949	3	456.500	296.500	0.967	3.000	0.333	1.000
950	2	717.000	297.000	0.785	2.646	0.378	0.667
951	9	876.833	297.389	1.000	1.340	0.746	0.857
952	2	443.000	297.500	1.000	2.000	0.500	1.000
953	5	654.300	297.900	1.000	1.553	0.644	0.909
954	9	734.611	298.278	1.000	1.539	0.650	0.900
955	2	782.000	297.500	1.000	2.000	0.500	1.000
956	2	868.500	298.000	1.000	2.000	0.500	1.000
957	2	207.500	299.000	1.000	2.000	0.500	1.000
958	2	599.500	299.000	1.000	2.000	0.500	1.000
959	4	857.500	299.250	1.000	1.468	0.681	0.800
960	1	967.500	298.500	1.000	1.000	1.000	1.000
961	8	148.625	300.375	1.000	1.229	0.814	0.941
962	3	168.167	299.833	1.000	1.464	0.683	0.857
963	6	526.500	300.000	1.000	1.500	0.667	1.000
964	3	853.500	299.500	0.967	3.000	0.333	1.000
965	10	120.200	301.800	0.982	1.241	0.806	0.800
966	6	380.500	302.167	0.686	1.528	0.655	0.667
967	8	608.375	301.375	1.000	1.229	0.814	0.941
968	16	16.125	304.062	0.958	1.233	0.811	0.914
969	1	87.500	302.500	1.000	1.000	1.000	1.000
970	5	726.300	303.100	1.000	1.553	0.644	0.909
971	5	975.500	303.500	0.873	1.000	1.000	0.714
972	1	33.500	303.500	1.000	1.000	1.000	1.000
973	6	685.500	304.000	1.000	1.500	0.667	1.000
974	6	760.500	304.000	1.000	1.500	0.667	1.000
975	4	916.000	304.000	1.000	1.000	1.000	1.000
976	4	50.500	304.750	1.000	1.468	0.681	0.800
977	1	395.500	304.500	1.000	1.000	1.000	1.000
978	4	507.000	305.500	0.857	2.031	0.492	0.800
979	5	700.300	304.900	1.000	1.553	0.644	0.909
980	4	138.500	305.750	1.000	1.468	0.681	0.800
981	4	277.500	306.250	1.000	1.468	0.681	0.800
982	2	341.000	305.500	1.000	2.000	0.500	1.000
983	6	458.000	306.000	0.916	2.082	0.480	0.857
984	5	830.500	306.500	0.873	1.000	1.000	0.714
985	7	352.071	307.786	0.943	1.936	0.517	0.933
986	6	362.167	308.667	0.809	2.237	0.447	0.857
987	3	440.500	307.500	0.967	3.000	0.333	1.000
988	11	562.682	309.318	0.976	1.035	0.966	0.846
989	2	202.500	309.000	1.000	2.000	0.500	1.000
990	4	372.000	309.000	1.000	1.000	1.000	1.000
991	1	813.500	308.500	1.000	1.000	1.000	1.000
992	2	167.000	309.500	1.000	2.000	0.500	1.000
993	2	588.500	310.000	1.000	2.000	0.500	1.000
994	6	968.000	310.500	1.000	1.500	0.667	1.000
995	3	92.833	310.833	1.000	1.464	0.683	0.857
