 	Area	XM	YM	Circ.	AR	Round	Solidity
997	7	734.214	251.929	0.943	1.936	0.517	0.933
998	2	868.000	251.500	1.000	2.000	0.500	1.000
999	7	1013.071	253.214	0.943	1.936	0.517	0.933
1000	8	763.500	252.875	0.820	2.232	0.448	0.889
1001	2	813.000	252.500	1.000	2.000	0.500	1.000
1002	1	10.500	253.500	1.000	1.000	1.000	1.000
1003	2	473.000	254.000	0.785	2.646	0.378	0.667
1004	7	548.500	254.500	1.000	1.596	0.626	0.875
1005	2	658.500	254.000	1.000	2.000	0.500	1.000
1006	6	668.500	254.000	1.000	1.500	0.667	1.000
1007	2	881.000	253.500	1.000	2.000	0.500	1.000
1008	6	338.167	256.000	0.809	1.809	0.553	0.857
1009	6	622.000	255.500	1.000	1.500	0.667	1.000
1010	2	849.500	255.000	1.000	2.000	0.500	1.000
1011	2	149.000	255.500	1.000	2.000	0.500	1.000
1012	2	260.000	255.500	1.000	2.000	0.500	1.000
1013	7	323.786	256.500	1.000	1.069	0.936	0.875
1014	4	792.000	256.000	1.000	1.000	1.000	1.000
1015	11	992.864	256.591	1.000	1.372	0.729	0.957
1016	1	61.500	256.500	1.000	1.000	1.000	1.000
1017	1	235.500	256.500	1.000	1.000	1.000	1.000
1018	2	305.500	257.000	1.000	2.000	0.500	1.000
1019	11	539.318	257.955	0.976	1.450	0.689	0.846
1020	8	773.500	258.000	0.914	1.195	0.837	0.800
1021	1	287.500	257.500	1.000	1.000	1.000	1.000
1022	2	296.000	257.500	1.000	2.000	0.500	1.000
1023	4	372.000	258.000	1.000	1.000	1.000	1.000
1024	2	383.000	257.500	1.000	2.000	0.500	1.000
1025	9	752.389	258.722	0.923	1.539	0.650	0.900
1026	10	893.000	260.500	1.000	1.551	0.645	0.909
1027	7	51.786	260.929	1.000	1.936	0.517	0.933
1028	2	176.500	261.000	1.000	2.000	0.500	1.000
1029	1	330.500	260.500	1.000	1.000	1.000	1.000
1030	12	783.333	261.583	1.000	1.579	0.633	0.889
1031	15	811.367	261.700	0.976	1.439	0.695	0.857
1032	9	140.167	262.611	1.000	1.340	0.746	0.857
1033	4	640.000	262.000	1.000	1.000	1.000	1.000
1034	15	762.833	262.767	0.976	1.186	0.843	0.882
1035	9	830.722	263.722	0.482	2.050	0.488	0.581
1036	9	589.500	263.500	1.000	1.000	1.000	1.000
1037	9	661.167	263.389	1.000	1.340	0.746	0.857
1038	11	850.591	264.136	1.000	1.372	0.729	0.957
1039	5	12.700	263.900	1.000	1.553	0.644	0.909
1040	6	438.500	265.000	1.000	1.500	0.667	1.000
1041	10	485.000	265.500	1.000	1.551	0.645	0.909
1042	6	418.333	266.667	1.000	1.291	0.775	0.800
1043	1	707.500	265.500	1.000	1.000	1.000	1.000
1044	1	30.500	266.500	1.000	1.000	1.000	1.000
1045	12	92.333	268.500	0.851	1.186	0.843	0.800
1046	4	307.500	267.250	1.000	1.468	0.681	0.800
1047	5	384.100	267.700	1.000	1.553	0.644	0.909
1048	8	697.375	267.375	1.000	1.229	0.814	0.941
1049	11	250.955	268.682	0.976	1.450	0.689	0.846
1050	1	321.500	267.500	1.000	1.000	1.000	1.000
1051	1	772.500	267.500	1.000	1.000	1.000	1.000
1052	2	992.000	267.500	1.000	2.000	0.500	1.000
1053	2	502.500	269.000	1.000	2.000	0.500	1.000
1054	4	599.750	269.500	0.857	1.468	0.681	0.800
1055	8	718.500	269.125	0.820	2.232	0.448	0.889
1056	14	752.357	269.571	1.000	1.662	0.602	0.966
1057	4	801.000	268.500	0.740	4.000	0.250	1.000
1058	17	839.912	270.618	1.000	1.263	0.792	0.919
1059	12	119.167	271.167	1.000	1.651	0.606	0.889
1060	8	344.375	270.625	1.000	1.229	0.814	0.941
1061	3	520.167	269.833	1.000	1.464	0.683	0.857
1062	7	540.500	270.214	1.000	1.069	0.936	0.875
1063	2	633.500	270.000	1.000	2.000	0.500	1.000
1064	3	891.167	269.833	1.000	1.464	0.683	0.857
1065	2	1005.500	270.000	1.000	2.000	0.500	1.000
1066	1	224.500	270.500	1.000	1.000	1.000	1.000
1067	5	241.900	271.300	1.000	1.553	0.644	0.909
1068	9	866.500	271.500	1.000	1.000	1.000	1.000
1069	7	71.357	272.214	1.000	1.380	0.725	0.875
1070	7	137.929	272.357	0.898	1.387	0.721	0.737
1071	8	353.750	273.125	0.914	1.605	0.623	0.800
1072	3	491.167	272.167	1.000	1.464	0.683	0.857
1073	15	665.900	273.100	1.000	1.137	0.880	0.968
1074	5	51.900	273.300	0.641	3.145	0.318	0.667
1075	14	591.429	274.214	0.993	1.437	0.696	0.824
1076	6	678.000	273.500	1.000	1.500	0.667	1.000
1077	4	100.000	274.000	1.000	1.000	1.000	1.000
1078	3	451.167	274.167	1.000	1.464	0.683	0.857
1079	3	764.833	274.167	1.000	1.464	0.683	0.857
1080	2	780.500	274.000	1.000	2.000	0.500	1.000
1081	1	925.500	273.500	1.000	1.000	1.000	1.000
1082	2	203.500	275.000	1.000	2.000	0.500	1.000
1083	3	315.500	274.500	0.967	3.000	0.333	1.000
1084	3	568.167	275.167	1.000	1.464	0.683	0.857
1085	8	978.625	275.625	1.000	1.229	0.814	0.941
1086	7	164.214	275.929	0.943	1.936	0.517	0.933
1087	2	730.000	275.500	1.000	2.000	0.500	1.000
1088	6	796.500	276.000	1.000	1.500	0.667	1.000
1089	7	831.500	276.500	1.000	1.596	0.626	0.875
1090	6	915.000	276.500	1.000	1.500	0.667	1.000
1091	5	127.700	277.100	1.000	1.553	0.644	0.909
1092	1	194.500	276.500	1.000	1.000	1.000	1.000
1093	9	231.833	277.389	1.000	1.340	0.746	0.857
1094	12	463.000	278.000	1.000	1.000	1.000	0.857
1095	1	482.500	276.500	1.000	1.000	1.000	1.000
1096	2	964.500	277.000	1.000	2.000	0.500	1.000
1097	4	1013.000	277.000	1.000	1.000	1.000	1.000
1098	3	250.167	278.167	1.000	1.464	0.683	0.857
1099	2	380.500	278.000	1.000	2.000	0.500	1.000
1100	1	388.500	277.500	1.000	1.000	1.000	1.000
1101	1	991.500	277.500	1.000	1.000	1.000	1.000
1102	1	185.500	278.500	1.000	1.000	1.000	1.000
1103	13	504.885	279.885	1.000	1.159	0.863	0.897
1104	6	362.333	280.667	1.000	1.291	0.775	0.800
1105	1	822.500	279.500	1.000	1.000	1.000	1.000
1106	12	905.250	281.667	0.851	1.881	0.532	0.800
1107	4	46.000	281.500	0.857	2.031	0.492	0.800
1108	2	110.000	280.500	1.000	2.000	0.500	1.000
1109	3	444.500	281.500	0.809	3.000	0.333	1.000
1110	7	472.500	281.786	1.000	1.069	0.936	0.875
1111	3	560.167	280.833	1.000	1.464	0.683	0.857
1112	2	748.000	281.000	0.785	2.646	0.378	0.667
1113	1	858.500	280.500	1.000	1.000	1.000	1.000
1114	5	84.300	282.100	1.000	1.553	0.644	0.909
1115	2	106.000	281.500	1.000	2.000	0.500	1.000
1116	1	121.500	281.500	1.000	1.000	1.000	1.000
1117	1	240.500	281.500	1.000	1.000	1.000	1.000
1118	4	352.250	282.500	0.857	1.468	0.681	0.800
1119	11	454.591	283.682	0.976	1.772	0.564	0.846
1120	1	671.500	282.500	1.000	1.000	1.000	1.000
1121	2	786.000	282.500	1.000	2.000	0.500	1.000
1122	2	842.000	282.500	1.000	2.000	0.500	1.000
1123	3	304.167	284.167	1.000	1.464	0.683	0.857
1124	3	983.167	284.167	1.000	1.464	0.683	0.857
1125	1	57.500	284.500	1.000	1.000	1.000	1.000
1126	1	870.500	284.500	1.000	1.000	1.000	1.000
1127	4	706.250	286.500	0.857	1.468	0.681	0.800
1128	8	795.625	286.375	1.000	1.229	0.814	0.941
1129	7	436.786	287.071	1.000	1.936	0.517	0.933
1130	9	576.611	288.167	1.000	1.340	0.746	0.857
1131	7	898.500	288.214	0.800	2.339	0.427	0.778
1132	1	921.500	286.500	1.000	1.000	1.000	1.000
1133	1	933.500	286.500	1.000	1.000	1.000	1.000
1134	13	992.885	288.115	1.000	1.159	0.863	0.897
1135	8	188.625	288.375	1.000	1.229	0.814	0.941
1136	1	234.500	287.500	1.000	1.000	1.000	1.000
1137	2	464.500	288.000	1.000	2.000	0.500	1.000
1138	8	1012.125	289.500	0.740	2.232	0.448	0.889
1139	13	178.885	289.731	1.000	1.093	0.915	0.897
1140	1	964.500	288.500	1.000	1.000	1.000	1.000
1141	6	78.000	290.500	1.000	1.500	0.667	1.000
1142	15	88.833	291.233	0.976	1.186	0.843	0.882
1143	11	100.045	291.318	0.976	1.450	0.689	0.846
1144	3	246.833	289.833	1.000	1.464	0.683	0.857
1145	4	272.000	290.000	1.000	1.000	1.000	1.000
1146	2	274.500	290.000	1.000	2.000	0.500	1.000
1147	2	478.500	290.000	1.000	2.000	0.500	1.000
1148	8	488.000	291.000	0.785	1.624	0.616	0.727
1149	5	562.300	290.100	1.000	1.553	0.644	0.909
1150	6	546.667	291.333	1.000	1.291	0.775	0.800
1151	1	448.500	291.500	1.000	1.000	1.000	1.000
1152	7	506.786	292.357	1.000	1.380	0.725	0.875
1153	9	849.278	293.389	0.923	1.539	0.650	0.900
1154	6	875.000	292.500	1.000	1.500	0.667	1.000
1155	3	588.500	293.500	0.809	3.000	0.333	1.000
1156	1	865.500	292.500	1.000	1.000	1.000	1.000
1157	15	12.700	295.700	0.942	1.191	0.840	0.811
1158	7	122.786	295.929	0.647	2.982	0.335	0.824
1159	2	213.000	293.500	1.000	2.000	0.500	1.000
1160	10	663.500	295.000	1.000	1.551	0.645	0.909
1161	9	983.611	295.167	1.000	1.340	0.746	0.857
1162	4	531.750	296.500	0.857	1.468	0.681	0.800
1163	5	704.300	296.100	1.000	1.553	0.644	0.909
1164	2	727.500	296.000	1.000	2.000	0.500	1.000
1165	3	764.167	297.167	1.000	1.464	0.683	0.857
1166	8	834.250	297.375	0.914	1.939	0.516	0.842
1167	4	883.000	297.000	1.000	1.000	1.000	1.000
1168	1	935.500	296.500	1.000	1.000	1.000	1.000
1169	4	560.500	298.250	1.000	1.468	0.681	0.800
1170	6	653.000	298.500	1.000	1.500	0.667	1.000
1171	3	141.167	299.167	1.000	1.464	0.683	0.857
1172	2	187.000	298.500	1.000	2.000	0.500	1.000
1173	3	758.167	299.167	1.000	1.464	0.683	0.857
1174	9	824.500	299.500	1.000	1.000	1.000	1.000
1175	11	94.864	300.409	1.000	1.372	0.729	0.957
1176	14	104.143	301.714	0.993	1.264	0.791	0.848
1177	9	483.944	300.389	0.585	3.460	0.289	0.720
1178	2	957.000	299.500	1.000	2.000	0.500	1.000
1179	7	1008.500	300.786	1.000	1.069	0.936	0.875
1180	8	218.625	301.375	1.000	1.229	0.814	0.941
1181	6	262.167	302.000	0.809	1.809	0.553	0.857
1182	2	447.500	301.000	1.000	2.000	0.500	1.000
1183	3	804.167	300.833	1.000	1.464	0.683	0.857
1184	3	912.167	301.167	1.000	1.464	0.683	0.857
1185	4	379.000	302.000	1.000	1.000	1.000	1.000
1186	9	548.389	303.167	1.000	1.340	0.746	0.857
1187	4	588.000	302.000	1.000	1.000	1.000	1.000
1188	2	226.500	303.000	1.000	2.000	0.500	1.000
1189	2	774.000	302.500	1.000	2.000	0.500	1.000
1190	2	814.000	302.500	1.000	2.000	0.500	1.000
1191	1	26.500	303.500	1.000	1.000	1.000	1.000
1192	1	508.500	303.500	1.000	1.000	1.000	1.000
1193	2	903.500	304.000	1.000	2.000	0.500	1.000
1194	3	35.167	304.833	1.000	1.464	0.683	0.857
1195	1	56.500	304.500	1.000	1.000	1.000	1.000
1196	8	120.000	305.500	1.000	1.195	0.837	0.800
1197	1	476.500	304.500	1.000	1.000	1.000	1.000
1198	7	950.929	305.786	0.943	1.936	0.517	0.933
1199	12	673.250	306.833	1.000	1.135	0.881	0.857
1200	11	702.773	306.045	0.809	2.858	0.350	0.957
1201	1	1002.500	305.500	1.000	1.000	1.000	1.000
1202	4	663.500	307.000	1.000	2.031	0.492	0.800
1203	1	681.500	306.500	1.000	1.000	1.000	1.000
1204	3	822.167	306.833	1.000	1.464	0.683	0.857
1205	6	983.500	307.000	1.000	1.500	0.667	1.000
1206	7	649.500	308.500	1.000	1.596	0.626	0.875
1207	1	781.500	307.500	1.000	1.000	1.000	1.000
1208	4	890.000	308.000	1.000	1.000	1.000	1.000
1209	10	960.700	309.100	0.982	1.587	0.630	0.800
1210	3	211.167	308.833	1.000	1.464	0.683	0.857
1211	9	269.611	310.167	1.000	1.340	0.746	0.857
1212	4	463.000	309.000	1.000	1.000	1.000	1.000
1213	10	807.200	309.700	1.000	1.559	0.641	0.909
1214	18	107.667	310.444	0.832	2.178	0.459	0.923
1215	6	481.833	310.167	0.916	1.593	0.628	0.857
1216	3	993.167	310.167	1.000	1.464	0.683	0.857
1217	10	1012.100	311.000	0.982	1.238	0.808	0.769
1218	8	71.625	311.375	1.000	1.229	0.814	0.941
1219	6	83.000	311.500	1.000	1.500	0.667	1.000
1220	10	93.000	311.900	0.887	1.544	0.648	0.769
1221	4	201.500	311.250	1.000	1.468	0.681	0.800
1222	2	129.000	311.500	1.000	2.000	0.500	1.000
1223	2	221.000	312.000	0.785	2.646	0.378	0.667
1224	5	235.900	313.100	0.674	2.610	0.383	0.769
1225	5	334.100	312.700	1.000	1.553	0.644	0.909
1226	6	472.333	313.333	1.000	1.291	0.775	0.800
1227	10	22.000	314.300	1.000	1.327	0.753	0.909
1228	5	257.700	314.100	1.000	1.553	0.644	0.909
1229	17	866.382	315.206	1.000	1.192	0.839	0.919
1230	10	58.500	316.000	1.000	1.551	0.645	0.909
1231	7	711.643	316.500	0.564	2.696	0.371	0.667
1232	6	456.667	316.667	1.000	1.291	0.775	0.800
1233	2	655.000	315.500	1.000	2.000	0.500	1.000
1234	7	701.500	316.214	1.000	1.069	0.936	0.875
1235	18	760.500	318.333	0.591	2.873	0.348	0.720
1236	7	770.786	316.500	1.000	1.069	0.936	0.875
1237	2	816.500	316.000	1.000	2.000	0.500	1.000
1238	12	782.417	318.333	0.967	1.579	0.633	0.889
1239	4	984.500	317.250	1.000	1.468	0.681	0.800
1240	4	1001.000	317.000	1.000	1.000	1.000	1.000
1241	2	173.500	318.000	1.000	2.000	0.500	1.000
1242	7	643.929	318.786	0.943	1.936	0.517	0.933
1243	2	32.000	318.500	1.000	2.000	0.500	1.000
1244	4	77.500	320.000	0.645	4.000	0.250	1.000
1245	4	142.000	319.000	1.000	1.000	1.000	1.000
1246	2	227.500	319.000	1.000	2.000	0.500	1.000
1247	2	981.000	318.500	1.000	2.000	0.500	1.000
1248	3	479.167	320.167	1.000	1.464	0.683	0.857
1249	5	521.300	319.900	1.000	1.553	0.644	0.909
1250	6	1012.333	320.167	0.809	2.237	0.447	0.857
1251	2	943.500	321.000	1.000	2.000	0.500	1.000
1252	15	68.433	324.100	0.898	2.148	0.466	0.909
1253	9	94.611	323.167	1.000	1.340	0.746	0.857
1254	1	131.500	321.500	1.000	1.000	1.000	1.000
1255	5	532.100	322.300	1.000	1.553	0.644	0.909
1256	1	794.500	321.500	1.000	1.000	1.000	1.000
1257	5	85.900	323.300	1.000	1.553	0.644	0.909
1258	14	472.286	323.857	1.000	1.264	0.791	0.848
1259	1	199.500	323.500	1.000	1.000	1.000	1.000
1260	8	218.625	324.375	1.000	1.229	0.814	0.941
1261	1	302.500	323.500	1.000	1.000	1.000	1.000
1262	15	860.900	325.233	0.976	1.369	0.731	0.857
1263	2	573.000	324.500	1.000	2.000	0.500	1.000
1264	4	869.000	325.000	1.000	1.000	1.000	1.000
1265	8	50.625	326.625	1.000	1.229	0.814	0.941
1266	1	557.500	325.500	1.000	1.000	1.000	1.000
1267	8	688.750	326.750	0.914	1.416	0.706	0.800
1268	5	724.900	326.300	1.000	1.553	0.644	0.909
1269	3	849.500	326.500	0.809	3.000	0.333	1.000
1270	1	926.500	325.500	1.000	1.000	1.000	1.000
1271	5	59.900	327.300	1.000	1.553	0.644	0.909
1272	3	104.833	327.167	1.000	1.464	0.683	0.857
1273	2	312.000	326.500	1.000	2.000	0.500	1.000
1274	1	512.500	326.500	1.000	1.000	1.000	1.000
1275	5	715.900	327.300	1.000	1.553	0.644	0.909
1276	1	750.500	326.500	1.000	1.000	1.000	1.000
1277	2	973.000	326.500	1.000	2.000	0.500	1.000
1278	4	1001.500	327.000	1.000	2.031	0.492	0.800
1279	1	424.500	327.500	1.000	1.000	1.000	1.000
1280	11	624.591	328.864	1.000	1.372	0.729	0.957
1281	1	675.500	327.500	1.000	1.000	1.000	1.000
1282	1	820.500	327.500	1.000	1.000	1.000	1.000
1283	3	122.833	328.833	1.000	1.464	0.683	0.857
1284	7	141.071	329.786	0.943	1.936	0.517	0.933
1285	9	480.389	330.167	1.000	1.340	0.746	0.857
1286	2	583.500	329.000	1.000	2.000	0.500	1.000
1287	8	787.625	329.375	1.000	1.229	0.814	0.941
1288	1	22.500	329.500	1.000	1.000	1.000	1.000
1289	8	159.500	329.875	0.820	2.232	0.448	0.889
1290	5	522.100	330.900	0.674	2.610	0.383	0.769
1291	2	903.000	329.500	1.000	2.000	0.500	1.000
1292	1	393.500	330.500	1.000	1.000	1.000	1.000
1293	11	96.136	333.136	0.976	1.450	0.690	0.815
1294	6	206.500	332.333	1.000	1.809	0.553	0.800
1295	15	469.167	333.033	1.000	1.392	0.718	0.882
1296	1	613.500	331.500	1.000	1.000	1.000	1.000
1297	1	763.500	331.500	1.000	1.000	1.000	1.000
1298	2	853.500	332.000	1.000	2.000	0.500	1.000
1299	1	271.500	332.500	1.000	1.000	1.000	1.000
1300	1	573.500	332.500	1.000	1.000	1.000	1.000
1301	16	131.875	335.750	1.000	1.150	0.869	0.889
1302	3	529.167	334.167	1.000	1.464	0.683	0.857
1303	6	647.000	334.500	1.000	1.500	0.667	1.000
1304	9	743.167	334.611	1.000	1.340	0.746	0.857
1305	3	885.500	334.500	0.809	3.000	0.333	1.000
1306	5	993.100	334.300	1.000	1.553	0.644	0.909
1307	4	181.000	335.000	1.000	1.000	1.000	1.000
1308	7	503.500	335.786	1.000	1.069	0.936	0.875
1309	2	684.500	335.000	1.000	2.000	0.500	1.000
1310	1	730.500	334.500	1.000	1.000	1.000	1.000
1311	5	773.100	335.700	1.000	1.553	0.644	0.909
1312	4	829.000	335.000	1.000	1.000	1.000	1.000
1313	19	15.447	337.447	1.000	1.139	0.878	0.864
1314	7	28.500	336.500	1.000	1.596	0.626	0.875
1315	1	42.500	335.500	1.000	1.000	1.000	1.000
1316	7	442.500	336.786	1.000	1.069	0.936	0.875
1317	13	864.577	336.885	0.922	1.489	0.672	0.788
1318	1	171.500	336.500	1.000	1.000	1.000	1.000
1319	11	514.409	338.136	1.000	1.372	0.729	0.957
1320	4	538.000	337.000	1.000	1.000	1.000	1.000
1321	2	971.500	337.000	1.000	2.000	0.500	1.000
1322	3	493.833	337.833	1.000	1.464	0.683	0.857
1323	4	607.000	338.000	1.000	1.000	1.000	1.000
1324	11	819.136	340.591	1.000	1.372	0.729	0.957
1325	13	581.192	342.192	0.846	1.674	0.597	0.812
1326	5	904.100	340.700	0.764	2.188	0.457	0.769
1327	3	465.833	341.833	1.000	1.464	0.683	0.857
1328	17	699.853	343.265	0.845	1.955	0.511	0.829
1329	5	796.100	342.300	1.000	1.553	0.644	0.909
1330	2	984.500	342.000	1.000	2.000	0.500	1.000
1331	2	35.500	343.000	1.000	2.000	0.500	1.000
1332	11	179.227	343.500	0.659	2.944	0.340	0.786
1333	2	200.500	343.000	1.000	2.000	0.500	1.000
1334	5	434.300	342.900	1.000	1.553	0.644	0.909
1335	1	670.500	342.500	1.000	1.000	1.000	1.000
1336	4	64.500	344.000	1.000	2.031	0.492	0.800
1337	5	273.100	345.300	1.000	1.553	0.644	0.909
1338	2	358.500	345.000	1.000	2.000	0.500	1.000
1339	3	475.500	344.500	0.967	3.000	0.333	1.000
1340	2	615.000	344.500	1.000	2.000	0.500	1.000
1341	3	22.167	346.167	1.000	1.464	0.683	0.857
1342	5	134.100	346.300	0.764	2.188	0.457	0.769
1343	1	369.500	345.500	1.000	1.000	1.000	1.000
1344	2	777.000	345.500	1.000	2.000	0.500	1.000
1345	6	443.667	347.667	1.000	1.291	0.775	0.800
1346	11	493.136	347.409	1.000	1.372	0.729	0.957
1347	3	856.833	346.833	1.000	1.464	0.683	0.857
1348	1	871.500	346.500	1.000	1.000	1.000	1.000
1349	8	912.000	348.000	1.000	2.000	0.500	1.000
1350	8	424.625	348.375	1.000	1.229	0.814	0.941
1351	13	743.423	349.654	0.922	1.306	0.766	0.839
1352	2	869.000	347.500	1.000	2.000	0.500	1.000
1353	1	141.500	348.500	1.000	1.000	1.000	1.000
1354	4	312.000	349.000	1.000	1.000	1.000	1.000
1355	2	688.000	348.500	1.000	2.000	0.500	1.000
1356	2	786.500	349.000	1.000	2.000	0.500	1.000
1357	5	819.700	350.300	0.674	2.749	0.364	0.769
1358	5	158.900	351.700	1.000	1.553	0.644	0.909
1359	5	282.300	351.100	1.000	1.553	0.644	0.909
1360	3	470.167	350.833	1.000	1.464	0.683	0.857
1361	9	529.722	352.278	0.638	2.356	0.424	0.667
1362	4	844.000	351.000	1.000	1.000	1.000	1.000
1363	13	878.038	352.115	1.000	1.450	0.690	0.897
1364	4	60.000	352.000	1.000	1.000	1.000	1.000
1365	3	394.833	351.833	1.000	1.464	0.683	0.857
1366	7	806.643	352.786	1.000	1.380	0.725	0.875
1367	3	68.500	352.500	0.967	3.000	0.333	1.000
1368	3	82.500	353.500	0.524	4.123	0.243	0.600
1369	12	433.833	354.167	1.000	1.651	0.606	0.889
1370	11	50.045	354.864	1.000	1.139	0.878	0.815
1371	6	480.500	354.000	1.000	1.500	0.667	1.000
1372	4	141.000	355.000	1.000	1.000	1.000	1.000
1373	1	414.500	354.500	1.000	1.000	1.000	1.000
1374	10	777.000	355.300	1.000	1.327	0.753	0.909
1375	5	855.100	355.700	1.000	1.553	0.644	0.909
1376	10	103.000	356.700	1.000	1.384	0.723	0.909
1377	9	217.389	356.833	1.000	1.340	0.746	0.857
1378	6	459.333	356.833	0.916	1.124	0.890	0.800
1379	9	492.389	356.278	0.923	1.539	0.650	0.900
1380	3	679.833	356.167	1.000	1.464	0.683	0.857
1381	3	903.167	355.833	1.000	1.464	0.683	0.857
1382	5	1013.100	356.700	1.000	1.553	0.644	0.909
1383	9	15.500	357.500	1.000	1.000	1.000	1.000
1384	1	226.500	356.500	1.000	1.000	1.000	1.000
1385	1	867.500	356.500	1.000	1.000	1.000	1.000
1386	7	886.786	357.071	1.000	1.936	0.517	0.933
1387	10	198.100	358.800	0.887	1.363	0.734	0.769
1388	2	424.000	357.500	1.000	2.000	0.500	1.000
1389	8	502.250	359.125	0.914	1.605	0.623	0.800
1390	4	766.000	358.000	1.000	1.000	1.000	1.000
1391	1	730.500	358.500	1.000	1.000	1.000	1.000
1392	6	846.000	360.000	0.809	2.082	0.480	0.857
1393	14	75.286	361.143	1.000	1.264	0.791	0.848
1394	2	173.500	360.000	1.000	2.000	0.500	1.000
1395	8	787.375	360.625	1.000	1.229	0.814	0.941
1396	12	62.500	361.333	0.781	2.301	0.435	0.828
1397	12	111.750	362.583	0.851	1.401	0.714	0.774
1398	2	261.500	361.000	1.000	2.000	0.500	1.000
1399	2	744.500	361.000	1.000	2.000	0.500	1.000
1400	9	31.389	362.833	1.000	1.340	0.746	0.857
1401	7	449.500	362.500	1.000	1.596	0.626	0.875
1402	6	756.667	362.667	1.000	1.291	0.775	0.800
1403	6	809.500	362.000	1.000	1.500	0.667	1.000
1404	1	93.500	362.500	1.000	1.000	1.000	1.000
1405	2	311.000	362.500	1.000	2.000	0.500	1.000
1406	8	490.375	364.375	1.000	1.229	0.814	0.941
1407	3	148.167	365.167	1.000	1.464	0.683	0.857
1408	4	416.000	365.000	1.000	1.000	1.000	1.000
1409	5	454.700	364.900	1.000	1.553	0.644	0.909
1410	1	875.500	364.500	1.000	1.000	1.000	1.000
1411	7	894.071	365.500	0.621	3.158	0.317	0.667
1412	7	246.214	366.500	1.000	1.069	0.936	0.875
1413	2	432.000	365.500	1.000	2.000	0.500	1.000
1414	6	459.000	366.333	0.769	2.023	0.494	0.706
1415	1	778.500	365.500	1.000	1.000	1.000	1.000
1416	3	904.833	366.167	1.000	1.464	0.683	0.857
1417	4	53.000	367.000	1.000	1.000	1.000	1.000
1418	14	138.500	367.357	0.775	2.039	0.491	0.875
1419	4	236.750	367.250	0.857	2.000	0.500	0.800
1420	7	477.214	367.071	0.943	1.936	0.517	0.933
1421	7	884.214	367.500	1.000	1.069	0.936	0.875
1422	12	104.000	368.500	1.000	1.333	0.750	1.000
1423	11	199.136	368.773	0.976	1.269	0.788	0.815
1424	5	499.300	369.500	0.462	3.678	0.272	0.667
1425	7	622.500	368.786	1.000	1.069	0.936	0.875
1426	13	633.500	368.500	1.000	1.735	0.576	0.929
1427	1	657.500	367.500	1.000	1.000	1.000	1.000
1428	10	768.000	368.700	1.000	1.384	0.723	0.909
1429	13	15.115	370.115	1.000	1.159	0.863	0.897
1430	18	63.889	370.167	0.895	1.816	0.551	0.857
1431	3	209.500	369.500	0.809	3.000	0.333	1.000
1432	3	535.833	368.833	1.000	1.464	0.683	0.857
1433	8	647.750	369.625	1.000	1.939	0.516	0.842
1434	2	737.000	368.500	1.000	2.000	0.500	1.000
1435	8	40.000	370.000	1.000	2.000	0.500	1.000
1436	6	71.500	370.000	1.000	1.500	0.667	1.000
1437	15	443.567	371.367	0.942	1.361	0.735	0.789
1438	2	932.000	369.500	1.000	2.000	0.500	1.000
1439	3	262.500	371.500	0.809	3.000	0.333	1.000
1440	3	748.167	370.833	1.000	1.464	0.683	0.857
1441	18	94.833	373.000	1.000	1.518	0.659	0.857
1442	4	532.000	372.000	1.000	1.000	1.000	1.000
1443	3	601.500	372.500	0.809	3.000	0.333	1.000
1444	3	923.167	371.833	1.000	1.464	0.683	0.857
1445	4	488.000	373.000	1.000	1.000	1.000	1.000
1446	3	815.167	372.833	1.000	1.464	0.683	0.857
1447	6	228.333	374.667	1.000	1.291	0.775	0.800
1448	10	453.700	375.100	0.709	2.714	0.368	0.714
1449	4	114.000	375.000	1.000	1.000	1.000	1.000
1450	10	432.000	375.700	1.000	1.384	0.723	0.909
1451	2	466.500	375.000	1.000	2.000	0.500	1.000
1452	7	641.214	376.214	0.800	2.211	0.452	0.778
1453	6	709.333	375.167	0.809	2.237	0.447	0.857
1454	4	725.000	375.500	0.857	2.031	0.492	0.800
1455	7	840.357	376.643	0.800	1.571	0.636	0.737
1456	12	904.417	376.833	0.967	1.218	0.821	0.889
1457	6	133.000	377.500	1.000	1.500	0.667	1.000
1458	1	237.500	376.500	1.000	1.000	1.000	1.000
1459	8	475.750	377.750	0.914	1.416	0.706	0.800
1460	6	631.333	378.333	1.000	1.291	0.775	0.800
1461	4	654.000	378.000	1.000	1.000	1.000	1.000
1462	6	70.500	379.000	1.000	1.500	0.667	1.000
1463	10	102.900	379.600	0.650	2.087	0.479	0.741
1464	6	143.167	379.833	0.916	1.593	0.628	0.857
1465	4	208.000	379.000	1.000	1.000	1.000	1.000
1466	2	538.500	379.000	1.000	2.000	0.500	1.000
1467	5	996.500	379.500	0.873	1.000	1.000	0.714
1468	5	42.700	381.500	0.462	3.678	0.272	0.667
1469	2	255.000	379.500	1.000	2.000	0.500	1.000
1470	7	406.786	380.500	1.000	1.069	0.936	0.875
1471	2	440.500	380.000	1.000	2.000	0.500	1.000
1472	6	622.833	380.167	0.916	1.593	0.628	0.857
1473	6	803.333	380.333	1.000	1.291	0.775	0.800
1474	2	877.000	379.500	1.000	2.000	0.500	1.000
1475	3	83.167	381.167	1.000	1.464	0.683	0.857
1476	3	361.833	381.167	1.000	1.464	0.683	0.857
1477	2	484.500	381.000	1.000	2.000	0.500	1.000
