 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	93.167	318.167	1.000	1.464	0.683	0.857
997	8	507.625	318.625	1.000	1.229	0.814	0.941
998	5	586.300	317.900	1.000	1.553	0.644	0.909
999	6	578.000	319.167	0.916	1.809	0.553	0.857
1000	1	705.500	318.500	1.000	1.000	1.000	1.000
1001	3	734.833	319.167	1.000	1.464	0.683	0.857
1002	2	894.000	318.500	1.000	2.000	0.500	1.000
1003	6	415.333	320.333	1.000	1.291	0.775	0.800
1004	2	15.500	321.000	1.000	2.000	0.500	1.000
1005	14	251.571	322.214	0.993	1.468	0.681	0.848
1006	6	456.000	321.000	0.916	2.082	0.480	0.857
1007	16	466.812	322.438	1.000	1.392	0.718	0.889
1008	5	516.100	321.700	1.000	1.553	0.644	0.909
1009	1	543.500	320.500	1.000	1.000	1.000	1.000
1010	13	566.500	322.115	0.922	2.125	0.471	0.839
1011	10	640.000	321.300	1.000	1.327	0.753	0.909
1012	2	723.500	321.000	1.000	2.000	0.500	1.000
1013	1	121.500	321.500	1.000	1.000	1.000	1.000
1014	1	156.500	321.500	1.000	1.000	1.000	1.000
1015	3	204.500	321.500	0.967	3.000	0.333	1.000
1016	10	224.000	322.300	1.000	1.327	0.753	0.909
1017	9	631.500	323.500	1.000	1.000	1.000	1.000
1018	6	824.000	323.500	1.000	1.500	0.667	1.000
1019	13	879.654	323.808	0.846	2.061	0.485	0.867
1020	11	42.591	326.136	0.659	1.944	0.514	0.759
1021	6	621.500	324.000	1.000	1.500	0.667	1.000
1022	2	990.500	324.000	1.000	2.000	0.500	1.000
1023	2	77.000	324.500	1.000	2.000	0.500	1.000
1024	2	427.500	325.000	1.000	2.000	0.500	1.000
1025	14	603.071	325.643	0.911	2.004	0.499	0.875
1026	8	793.625	325.625	1.000	1.229	0.814	0.941
1027	7	279.786	326.500	1.000	1.069	0.936	0.875
1028	6	299.000	326.000	0.916	2.082	0.480	0.857
1029	10	595.300	326.500	1.000	1.236	0.809	0.909
1030	5	662.700	327.100	0.674	2.188	0.457	0.769
1031	12	802.667	326.417	0.967	1.579	0.633	0.889
1032	5	214.700	327.100	1.000	1.553	0.644	0.909
1033	18	583.889	328.333	0.965	1.762	0.568	0.857
1034	2	715.000	326.500	1.000	2.000	0.500	1.000
1035	2	1009.000	326.500	1.000	2.000	0.500	1.000
1036	8	23.500	329.000	0.914	1.195	0.837	0.800
1037	4	112.500	328.250	1.000	1.468	0.681	0.800
1038	1	147.500	327.500	1.000	1.000	1.000	1.000
1039	12	920.917	328.750	1.000	1.281	0.780	0.857
1040	4	967.000	328.000	1.000	1.000	1.000	1.000
1041	4	259.750	330.000	0.539	3.093	0.323	0.667
1042	1	352.500	328.500	1.000	1.000	1.000	1.000
1043	2	537.000	328.500	1.000	2.000	0.500	1.000
1044	6	575.167	329.500	0.769	1.528	0.655	0.667
1045	22	653.909	330.318	0.988	1.405	0.712	0.846
1046	1	95.500	329.500	1.000	1.000	1.000	1.000
1047	2	543.500	330.000	1.000	2.000	0.500	1.000
1048	15	643.167	331.033	1.000	1.392	0.718	0.882
1049	4	864.000	330.000	1.000	1.000	1.000	1.000
1050	1	83.500	330.500	1.000	1.000	1.000	1.000
1051	2	89.000	330.500	1.000	2.000	0.500	1.000
1052	8	240.000	331.500	1.000	1.195	0.837	0.800
1053	2	310.500	331.000	1.000	2.000	0.500	1.000
1054	4	632.000	331.000	1.000	1.000	1.000	1.000
1055	21	620.976	332.643	0.629	3.125	0.320	0.894
1056	2	33.500	333.000	1.000	2.000	0.500	1.000
1057	1	422.500	332.500	1.000	1.000	1.000	1.000
1058	2	722.000	332.500	1.000	2.000	0.500	1.000
1059	11	847.409	333.864	1.000	1.372	0.729	0.957
1060	4	940.000	333.000	1.000	1.000	1.000	1.000
1061	4	251.000	334.500	0.857	2.031	0.492	0.800
1062	5	379.900	334.300	1.000	1.553	0.644	0.909
1063	1	561.500	333.500	1.000	1.000	1.000	1.000
1064	16	611.375	334.812	0.588	3.376	0.296	0.821
1065	8	828.750	335.125	0.914	1.605	0.623	0.800
1066	1	473.500	335.500	1.000	1.000	1.000	1.000
1067	3	504.833	335.833	1.000	1.464	0.683	0.857
1068	1	719.500	335.500	1.000	1.000	1.000	1.000
1069	3	331.167	337.167	1.000	1.464	0.683	0.857
1070	8	667.000	337.000	1.000	2.000	0.500	1.000
1071	2	794.500	337.000	1.000	2.000	0.500	1.000
1072	2	73.500	338.000	1.000	2.000	0.500	1.000
1073	6	131.000	339.000	0.809	2.082	0.480	0.857
1074	3	303.167	337.833	1.000	1.464	0.683	0.857
1075	6	407.000	338.500	0.769	1.675	0.597	0.667
1076	11	766.955	338.227	0.809	1.915	0.522	0.880
1077	13	812.577	340.115	0.779	1.829	0.547	0.839
1078	5	94.300	339.100	1.000	1.553	0.644	0.909
1079	3	540.833	339.167	1.000	1.464	0.683	0.857
1080	16	575.688	339.438	0.740	2.362	0.423	0.865
1081	1	147.500	339.500	1.000	1.000	1.000	1.000
1082	5	350.300	340.100	1.000	1.553	0.644	0.909
1083	4	483.000	340.000	1.000	1.000	1.000	1.000
1084	1	569.500	339.500	1.000	1.000	1.000	1.000
1085	5	656.300	339.900	1.000	1.553	0.644	0.909
1086	5	38.900	341.300	1.000	1.553	0.644	0.909
1087	6	69.000	341.500	1.000	1.500	0.667	1.000
1088	8	634.625	341.625	1.000	1.229	0.814	0.941
1089	2	647.500	341.000	1.000	2.000	0.500	1.000
1090	1	883.500	340.500	1.000	1.000	1.000	1.000
1091	3	919.167	341.167	1.000	1.464	0.683	0.857
1092	5	27.900	342.300	1.000	1.553	0.644	0.909
1093	1	104.500	341.500	1.000	1.000	1.000	1.000
1094	2	385.000	341.500	1.000	2.000	0.500	1.000
1095	2	420.000	342.000	0.785	2.646	0.378	0.667
1096	12	207.583	343.750	0.967	1.756	0.570	0.889
1097	6	226.500	343.000	1.000	1.500	0.667	1.000
1098	6	608.333	343.667	1.000	1.291	0.775	0.800
1099	3	559.500	343.500	0.967	3.000	0.333	1.000
1100	5	796.300	344.100	1.000	1.553	0.644	0.909
1101	2	438.500	345.000	1.000	2.000	0.500	1.000
1102	3	527.500	344.500	0.967	3.000	0.333	1.000
1103	1	588.500	344.500	1.000	1.000	1.000	1.000
1104	3	120.167	346.167	1.000	1.464	0.683	0.857
1105	2	471.500	346.000	1.000	2.000	0.500	1.000
1106	4	912.000	346.000	1.000	1.000	1.000	1.000
1107	3	79.833	347.167	1.000	1.464	0.683	0.857
1108	1	287.500	346.500	1.000	1.000	1.000	1.000
1109	8	403.250	347.875	0.914	1.605	0.623	0.800
1110	13	579.192	348.038	0.922	1.740	0.575	0.812
1111	5	99.300	348.100	1.000	1.553	0.644	0.909
1112	9	218.389	348.833	1.000	1.340	0.746	0.857
1113	3	307.167	347.833	1.000	1.464	0.683	0.857
1114	5	322.700	348.100	1.000	1.553	0.644	0.909
1115	8	411.625	348.375	1.000	1.229	0.814	0.941
1116	1	662.500	347.500	1.000	1.000	1.000	1.000
1117	13	762.346	349.731	0.956	1.796	0.557	0.929
1118	8	871.250	349.000	0.914	1.989	0.503	0.800
1119	1	48.500	348.500	1.000	1.000	1.000	1.000
1120	10	59.500	350.300	1.000	1.236	0.809	0.909
1121	1	148.500	348.500	1.000	1.000	1.000	1.000
1122	3	268.500	349.500	0.809	3.000	0.333	1.000
1123	7	514.214	349.071	0.943	1.936	0.517	0.933
1124	1	655.500	348.500	1.000	1.000	1.000	1.000
1125	2	687.000	348.500	1.000	2.000	0.500	1.000
1126	1	198.500	349.500	1.000	1.000	1.000	1.000
1127	3	786.833	349.833	1.000	1.464	0.683	0.857
1128	18	615.111	351.722	0.706	2.027	0.493	0.800
1129	7	629.071	351.214	0.898	1.668	0.600	0.778
1130	9	639.833	351.611	1.000	1.340	0.746	0.857
1131	11	37.955	352.864	1.000	1.139	0.878	0.815
1132	9	110.167	352.278	0.799	2.001	0.500	0.750
1133	4	521.750	352.500	0.857	1.468	0.681	0.800
1134	3	744.833	352.167	1.000	1.464	0.683	0.857
1135	1	778.500	351.500	1.000	1.000	1.000	1.000
1136	1	831.500	351.500	1.000	1.000	1.000	1.000
1137	6	928.500	352.000	1.000	1.500	0.667	1.000
1138	4	328.000	353.000	1.000	1.000	1.000	1.000
1139	2	595.500	353.000	1.000	2.000	0.500	1.000
1140	2	726.000	352.500	1.000	2.000	0.500	1.000
1141	6	883.667	353.667	1.000	1.291	0.775	0.800
1142	2	441.000	353.500	1.000	2.000	0.500	1.000
1143	3	862.167	353.833	1.000	1.464	0.683	0.857
1144	3	206.833	354.833	1.000	1.464	0.683	0.857
1145	8	238.625	355.625	1.000	1.229	0.814	0.941
1146	6	474.000	355.500	1.000	1.500	0.667	1.000
1147	8	910.375	355.375	1.000	1.229	0.814	0.941
1148	5	12.700	356.100	1.000	1.553	0.644	0.909
1149	5	531.900	356.700	1.000	1.553	0.644	0.909
1150	10	660.000	356.500	1.000	1.551	0.645	0.909
1151	6	735.000	356.500	1.000	1.500	0.667	1.000
1152	1	679.500	356.500	1.000	1.000	1.000	1.000
1153	1	133.500	357.500	1.000	1.000	1.000	1.000
1154	12	170.000	358.500	1.000	1.333	0.750	1.000
1155	6	411.667	358.333	1.000	1.291	0.775	0.800
1156	6	702.333	358.333	1.000	1.291	0.775	0.800
1157	1	792.500	357.500	1.000	1.000	1.000	1.000
1158	4	78.000	359.000	1.000	1.000	1.000	1.000
1159	5	631.300	358.700	0.674	2.749	0.364	0.769
1160	6	688.500	359.000	1.000	1.500	0.667	1.000
1161	2	718.000	358.500	1.000	2.000	0.500	1.000
1162	12	68.250	361.167	1.000	1.135	0.881	0.857
1163	12	370.083	360.750	1.000	1.281	0.780	0.857
1164	4	649.250	359.750	1.000	2.000	0.500	0.800
1165	5	88.100	361.300	1.000	1.553	0.644	0.909
1166	4	319.500	361.000	1.000	2.031	0.492	0.800
1167	9	387.833	361.611	1.000	1.340	0.746	0.857
1168	14	779.214	362.429	0.750	1.859	0.538	0.800
1169	4	805.000	361.000	1.000	1.000	1.000	1.000
1170	5	1012.700	361.300	0.873	2.308	0.433	0.769
1171	1	179.500	361.500	1.000	1.000	1.000	1.000
1172	3	223.500	362.500	0.809	3.000	0.333	1.000
1173	8	439.375	362.375	1.000	1.229	0.814	0.941
1174	8	670.875	362.000	0.645	2.346	0.426	0.842
1175	6	800.333	362.667	1.000	1.291	0.775	0.800
1176	3	901.833	361.833	1.000	1.464	0.683	0.857
1177	3	142.833	362.833	1.000	1.464	0.683	0.857
1178	2	295.000	362.500	1.000	2.000	0.500	1.000
1179	1	57.500	363.500	1.000	1.000	1.000	1.000
1180	3	744.833	363.833	1.000	1.464	0.683	0.857
1181	4	455.000	365.000	1.000	1.000	1.000	1.000
1182	4	526.000	365.000	1.000	1.000	1.000	1.000
1183	2	841.500	365.000	1.000	2.000	0.500	1.000
1184	9	868.833	365.833	0.923	1.758	0.569	0.857
1185	5	96.500	366.500	0.873	1.000	1.000	0.714
1186	4	206.000	366.000	1.000	1.000	1.000	1.000
1187	9	624.389	366.167	0.799	2.013	0.497	0.783
1188	2	708.000	365.500	1.000	2.000	0.500	1.000
1189	2	768.000	365.500	1.000	2.000	0.500	1.000
1190	5	269.700	366.900	1.000	1.553	0.644	0.909
1191	2	308.500	367.000	1.000	2.000	0.500	1.000
1192	2	377.500	367.000	1.000	2.000	0.500	1.000
1193	1	418.500	366.500	1.000	1.000	1.000	1.000
1194	9	654.833	367.611	1.000	1.340	0.746	0.857
1195	7	788.500	367.500	1.000	1.596	0.626	0.875
1196	1	959.500	366.500	1.000	1.000	1.000	1.000
1197	5	1003.300	366.900	1.000	1.553	0.644	0.909
1198	5	512.900	368.300	1.000	1.553	0.644	0.909
1199	3	663.833	367.833	1.000	1.464	0.683	0.857
1200	2	760.500	368.000	1.000	2.000	0.500	1.000
1201	4	353.000	369.000	1.000	1.000	1.000	1.000
1202	6	44.000	370.500	1.000	1.500	0.667	1.000
1203	6	58.000	370.500	1.000	1.500	0.667	1.000
1204	2	570.500	370.000	1.000	2.000	0.500	1.000
1205	5	716.700	369.900	1.000	1.553	0.644	0.909
1206	11	901.409	371.227	0.887	1.892	0.528	0.880
1207	13	501.885	371.885	1.000	1.159	0.863	0.897
1208	2	614.500	371.000	1.000	2.000	0.500	1.000
1209	1	726.500	370.500	1.000	1.000	1.000	1.000
1210	10	920.700	372.400	0.806	1.690	0.592	0.833
1211	4	931.000	371.000	1.000	1.000	1.000	1.000
1212	3	108.833	372.167	1.000	1.464	0.683	0.857
1213	5	581.700	372.100	1.000	1.553	0.644	0.909
1214	2	706.500	372.000	1.000	2.000	0.500	1.000
1215	3	881.833	372.167	1.000	1.464	0.683	0.857
1216	6	141.833	374.000	0.809	1.809	0.553	0.857
1217	2	208.000	372.500	1.000	2.000	0.500	1.000
1218	6	386.167	373.167	0.916	1.593	0.628	0.857
1219	8	426.875	374.875	0.740	2.564	0.390	0.889
1220	3	435.833	372.833	1.000	1.464	0.683	0.857
1221	5	195.700	374.100	1.000	1.553	0.644	0.909
1222	3	466.167	374.167	1.000	1.464	0.683	0.857
1223	2	176.000	374.500	1.000	2.000	0.500	1.000
1224	18	653.389	376.000	0.472	3.978	0.251	0.783
1225	8	794.875	375.625	0.914	1.791	0.558	0.800
1226	8	355.625	376.750	0.914	1.939	0.516	0.842
1227	11	375.227	377.227	0.887	1.603	0.624	0.880
1228	2	511.000	375.500	1.000	2.000	0.500	1.000
1229	17	592.206	377.088	1.000	1.276	0.784	0.919
1230	8	531.375	377.375	1.000	1.229	0.814	0.941
1231	6	605.000	377.500	1.000	1.500	0.667	1.000
1232	3	626.500	376.500	0.967	3.000	0.333	1.000
1233	11	786.682	377.591	0.887	1.229	0.814	0.846
1234	11	483.591	379.773	0.887	1.892	0.528	0.880
1235	12	720.917	378.750	1.000	1.281	0.780	0.857
1236	10	811.200	378.800	0.806	1.853	0.540	0.800
1237	2	82.500	380.000	1.000	2.000	0.500	1.000
1238	1	116.500	379.500	1.000	1.000	1.000	1.000
1239	2	254.000	379.500	1.000	2.000	0.500	1.000
1240	6	366.667	380.667	1.000	1.291	0.775	0.800
1241	11	844.227	382.136	0.715	1.385	0.722	0.733
1242	2	854.000	379.500	1.000	2.000	0.500	1.000
1243	13	50.731	381.654	0.922	1.530	0.654	0.812
1244	2	134.500	381.000	1.000	2.000	0.500	1.000
1245	2	578.000	380.500	1.000	2.000	0.500	1.000
1246	6	754.333	381.667	1.000	1.291	0.775	0.800
1247	7	889.786	381.071	1.000	1.936	0.517	0.933
1248	4	437.000	382.000	1.000	1.000	1.000	1.000
1249	9	509.944	383.278	0.832	2.386	0.419	0.947
1250	1	803.500	381.500	1.000	1.000	1.000	1.000
1251	6	106.000	383.500	1.000	1.500	0.667	1.000
1252	11	279.045	383.864	1.000	1.139	0.878	0.815
1253	3	400.833	383.167	1.000	1.464	0.683	0.857
1254	10	519.500	383.700	1.000	1.236	0.809	0.909
1255	4	704.250	382.750	1.000	2.000	0.500	0.800
1256	12	776.667	383.417	0.967	1.579	0.633	0.889
1257	6	333.000	384.500	1.000	1.500	0.667	1.000
1258	3	797.167	384.167	1.000	1.464	0.683	0.857
1259	10	872.500	385.300	1.000	1.236	0.809	0.909
1260	4	178.000	385.000	1.000	1.000	1.000	1.000
1261	1	418.500	384.500	1.000	1.000	1.000	1.000
1262	6	465.500	385.000	1.000	1.500	0.667	1.000
1263	6	595.333	385.667	1.000	1.291	0.775	0.800
1264	1	767.500	384.500	1.000	1.000	1.000	1.000
1265	2	800.000	384.500	1.000	2.000	0.500	1.000
1266	8	973.875	386.000	0.785	2.014	0.496	0.727
1267	4	30.500	386.000	1.000	2.031	0.492	0.800
1268	6	59.000	386.000	0.916	2.082	0.480	0.857
1269	8	539.000	386.500	1.000	1.195	0.837	0.800
1270	8	654.500	386.750	0.914	1.554	0.644	0.800
1271	1	658.500	385.500	1.000	1.000	1.000	1.000
1272	1	675.500	385.500	1.000	1.000	1.000	1.000
1273	12	745.500	387.000	1.000	1.333	0.750	1.000
1274	4	791.500	385.750	1.000	1.468	0.681	0.800
1275	5	491.900	387.300	1.000	1.553	0.644	0.909
1276	1	637.500	386.500	1.000	1.000	1.000	1.000
1277	1	824.500	386.500	1.000	1.000	1.000	1.000
1278	1	124.500	387.500	1.000	1.000	1.000	1.000
1279	4	550.000	388.000	1.000	1.000	1.000	1.000
1280	7	585.500	388.214	1.000	1.069	0.936	0.875
1281	8	760.000	388.000	1.000	2.000	0.500	1.000
1282	3	85.167	388.833	1.000	1.464	0.683	0.857
1283	15	500.567	390.100	1.000	1.295	0.772	0.857
1284	1	810.500	388.500	1.000	1.000	1.000	1.000
1285	10	938.000	389.300	1.000	1.327	0.753	0.909
1286	9	253.278	389.944	0.923	2.386	0.419	0.947
1287	18	479.278	391.000	1.000	1.218	0.821	0.947
1288	1	838.500	390.500	1.000	1.000	1.000	1.000
1289	5	183.900	392.300	1.000	1.553	0.644	0.909
1290	6	422.833	392.833	0.916	1.593	0.628	0.857
1291	4	441.000	392.000	1.000	1.000	1.000	1.000
1292	5	512.100	392.300	1.000	1.553	0.644	0.909
1293	9	705.833	392.611	1.000	1.340	0.746	0.857
1294	9	802.722	392.056	0.832	2.386	0.419	0.947
1295	1	854.500	391.500	1.000	1.000	1.000	1.000
1296	6	215.500	393.000	1.000	1.500	0.667	1.000
1297	6	460.000	393.500	1.000	1.500	0.667	1.000
1298	14	772.429	393.714	0.696	2.317	0.432	0.800
1299	1	33.500	393.500	1.000	1.000	1.000	1.000
1300	6	312.500	394.000	1.000	1.500	0.667	1.000
1301	10	487.800	395.400	0.806	2.041	0.490	0.800
1302	9	726.833	394.611	1.000	1.340	0.746	0.857
1303	4	797.750	394.250	0.857	2.000	0.500	0.800
1304	1	967.500	393.500	1.000	1.000	1.000	1.000
1305	2	1002.000	393.500	1.000	2.000	0.500	1.000
1306	2	112.000	394.500	1.000	2.000	0.500	1.000
1307	2	280.000	394.500	1.000	2.000	0.500	1.000
1308	8	469.000	396.000	1.000	2.000	0.500	1.000
1309	7	557.500	395.500	1.000	1.596	0.626	0.875
1310	5	596.700	395.100	1.000	1.553	0.644	0.909
1311	4	662.000	395.000	1.000	1.000	1.000	1.000
1312	2	793.000	394.500	1.000	2.000	0.500	1.000
1313	6	744.333	396.667	1.000	1.291	0.775	0.800
1314	2	1010.500	396.000	1.000	2.000	0.500	1.000
1315	2	192.500	397.000	1.000	2.000	0.500	1.000
1316	3	225.833	396.833	1.000	1.464	0.683	0.857
1317	1	261.500	396.500	1.000	1.000	1.000	1.000
1318	9	448.611	397.833	1.000	1.340	0.746	0.857
1319	7	718.214	397.500	1.000	1.069	0.936	0.875
1320	6	760.500	397.667	1.000	1.809	0.553	0.800
1321	21	783.881	398.595	0.363	5.392	0.185	0.609
1322	18	816.500	397.833	1.000	1.248	0.801	0.947
1323	3	882.167	396.833	1.000	1.464	0.683	0.857
1324	5	46.300	398.100	1.000	1.553	0.644	0.909
1325	10	497.000	398.700	1.000	1.384	0.723	0.909
1326	12	520.000	399.167	1.000	1.281	0.781	0.857
1327	5	586.700	398.100	1.000	1.553	0.644	0.909
1328	11	844.955	398.955	0.715	2.053	0.487	0.815
1329	3	1013.167	397.833	1.000	1.464	0.683	0.857
1330	9	395.500	399.500	1.000	1.000	1.000	1.000
1331	8	429.625	399.375	1.000	1.229	0.814	0.941
1332	3	577.833	399.167	1.000	1.464	0.683	0.857
1333	4	836.000	399.500	0.857	2.031	0.492	0.800
1334	2	890.000	398.500	1.000	2.000	0.500	1.000
1335	1	955.500	398.500	1.000	1.000	1.000	1.000
1336	1	240.500	399.500	1.000	1.000	1.000	1.000
1337	4	363.000	400.000	1.000	1.000	1.000	1.000
1338	13	475.654	400.962	1.000	1.148	0.871	0.897
1339	7	695.786	399.929	1.000	1.936	0.517	0.933
1340	2	808.000	399.500	1.000	2.000	0.500	1.000
1341	8	897.625	400.375	1.000	1.229	0.814	0.941
1342	6	936.500	400.000	1.000	1.500	0.667	1.000
1343	7	204.214	401.071	0.943	1.936	0.517	0.933
1344	5	687.900	401.300	1.000	1.553	0.644	0.909
1345	3	708.833	401.167	1.000	1.464	0.683	0.857
1346	1	805.500	400.500	1.000	1.000	1.000	1.000
1347	6	861.500	401.000	1.000	1.500	0.667	1.000
1348	4	12.000	402.000	1.000	1.000	1.000	1.000
1349	12	438.000	402.833	1.000	1.281	0.781	0.857
1350	10	456.700	402.500	1.000	1.236	0.809	0.909
1351	2	609.000	401.500	1.000	2.000	0.500	1.000
1352	1	679.500	401.500	1.000	1.000	1.000	1.000
1353	4	767.000	402.000	1.000	1.000	1.000	1.000
1354	14	797.214	403.071	0.993	1.563	0.640	0.848
1355	15	106.767	404.833	0.976	1.186	0.843	0.882
1356	5	334.700	402.900	1.000	1.553	0.644	0.909
1357	6	507.500	403.000	1.000	1.500	0.667	1.000
1358	4	53.000	404.000	1.000	1.000	1.000	1.000
1359	2	268.000	404.000	0.785	2.646	0.378	0.667
1360	6	464.167	405.000	0.809	1.809	0.553	0.857
1361	9	484.611	404.611	0.923	1.343	0.745	0.857
1362	6	166.000	405.500	1.000	1.500	0.667	1.000
1363	1	659.500	404.500	1.000	1.000	1.000	1.000
1364	2	864.000	405.000	0.785	2.646	0.378	0.667
1365	8	948.500	405.000	0.820	2.392	0.418	0.889
1366	5	151.700	405.900	1.000	1.553	0.644	0.909
1367	2	312.000	405.500	1.000	2.000	0.500	1.000
1368	2	723.000	405.500	1.000	2.000	0.500	1.000
1369	9	880.389	407.167	1.000	1.340	0.746	0.857
1370	7	928.071	406.786	0.943	1.936	0.517	0.933
1371	3	424.833	407.167	1.000	1.464	0.683	0.857
1372	8	444.375	407.625	1.000	1.229	0.814	0.941
1373	13	492.500	407.346	1.000	1.622	0.617	0.929
1374	1	762.500	406.500	1.000	1.000	1.000	1.000
1375	1	789.500	406.500	1.000	1.000	1.000	1.000
1376	1	135.500	407.500	1.000	1.000	1.000	1.000
1377	3	246.167	408.167	1.000	1.464	0.683	0.857
1378	3	384.167	407.833	1.000	1.464	0.683	0.857
1379	2	911.000	407.500	1.000	2.000	0.500	1.000
1380	6	209.000	409.167	0.916	1.809	0.553	0.857
1381	1	341.500	408.500	1.000	1.000	1.000	1.000
1382	8	473.000	410.000	1.000	2.000	0.500	1.000
1383	9	694.389	409.722	0.923	1.539	0.650	0.900
1384	3	713.833	409.167	1.000	1.464	0.683	0.857
1385	11	779.409	410.136	0.853	1.432	0.698	0.759
1386	13	936.962	409.731	0.846	1.337	0.748	0.812
1387	6	274.500	410.000	1.000	1.500	0.667	1.000
1388	19	453.342	411.553	0.916	1.859	0.538	0.844
1389	2	580.000	410.000	0.785	2.646	0.378	0.667
1390	9	213.944	411.611	1.000	1.817	0.550	0.857
1391	1	307.500	410.500	1.000	1.000	1.000	1.000
1392	1	431.500	410.500	1.000	1.000	1.000	1.000
1393	7	501.500	411.500	1.000	1.596	0.626	0.875
1394	1	561.500	410.500	1.000	1.000	1.000	1.000
1395	4	572.000	411.000	1.000	1.000	1.000	1.000
1396	5	660.900	411.700	1.000	1.553	0.644	0.909
1397	2	186.500	412.000	1.000	2.000	0.500	1.000
1398	2	433.500	412.000	1.000	2.000	0.500	1.000
1399	4	527.000	412.000	1.000	1.000	1.000	1.000
1400	8	731.375	412.375	1.000	1.229	0.814	0.941
1401	2	169.500	413.000	1.000	2.000	0.500	1.000
1402	3	351.833	413.167	1.000	1.464	0.683	0.857
1403	9	511.056	413.611	1.000	1.817	0.550	0.857
1404	6	751.500	413.000	1.000	1.500	0.667	1.000
1405	8	798.500	413.000	0.820	2.392	0.418	0.889
1406	9	439.167	415.167	0.884	1.915	0.522	0.783
1407	10	603.500	414.100	0.536	2.546	0.393	0.667
1408	12	789.167	414.583	0.967	1.218	0.821	0.889
1409	3	1005.833	414.167	1.000	1.464	0.683	0.857
1410	2	1013.500	414.000	1.000	2.000	0.500	1.000
1411	2	116.000	414.500	1.000	2.000	0.500	1.000
1412	5	461.300	414.900	1.000	1.553	0.644	0.909
1413	13	721.192	415.962	0.697	2.700	0.370	0.788
1414	2	1009.000	414.500	1.000	2.000	0.500	1.000
1415	6	265.333	416.667	1.000	1.291	0.775	0.800
1416	9	398.389	416.611	0.923	1.343	0.745	0.857
1417	15	419.833	416.433	0.976	1.869	0.535	0.909
1418	11	488.773	416.682	0.887	1.619	0.618	0.846
1419	1	763.500	415.500	1.000	1.000	1.000	1.000
1420	3	968.833	416.167	1.000	1.464	0.683	0.857
1421	10	518.800	418.800	0.982	1.241	0.806	0.800
1422	1	648.500	417.500	1.000	1.000	1.000	1.000
1423	1	896.500	417.500	1.000	1.000	1.000	1.000
1424	4	979.750	419.750	0.857	2.000	0.500	0.800
1425	6	210.500	420.000	1.000	1.500	0.667	1.000
1426	9	325.500	420.500	1.000	1.000	1.000	1.000
1427	4	448.000	420.000	1.000	1.000	1.000	1.000
1428	5	775.300	420.100	1.000	1.553	0.644	0.909
1429	9	144.722	420.944	0.832	2.386	0.419	0.947
1430	1	408.500	420.500	1.000	1.000	1.000	1.000
1431	4	631.000	420.500	0.740	4.000	0.250	1.000
1432	3	706.833	421.167	1.000	1.464	0.683	0.857
1433	2	939.500	421.000	1.000	2.000	0.500	1.000
1434	6	432.667	422.500	1.000	1.809	0.553	0.800
1435	3	477.167	422.167	1.000	1.464	0.683	0.857
1436	5	527.100	422.700	1.000	1.553	0.644	0.909
1437	3	562.167	422.167	1.000	1.464	0.683	0.857
1438	4	657.000	422.000	1.000	1.000	1.000	1.000
1439	7	867.357	423.214	0.800	1.895	0.528	0.737
1440	5	995.700	422.100	1.000	1.553	0.644	0.909
1441	4	665.500	422.750	1.000	1.468	0.681	0.800
1442	7	747.357	424.071	0.800	2.408	0.415	0.737
1443	12	794.167	423.750	0.781	2.122	0.471	0.828
1444	7	949.786	423.929	0.800	1.668	0.600	0.778
1445	2	174.500	424.000	1.000	2.000	0.500	1.000
1446	2	436.500	424.000	1.000	2.000	0.500	1.000
1447	2	877.500	424.000	1.000	2.000	0.500	1.000
1448	6	941.500	425.667	0.484	3.827	0.261	0.632
1449	3	987.167	423.833	1.000	1.464	0.683	0.857
1450	2	1006.500	424.000	1.000	2.000	0.500	1.000
1451	1	105.500	424.500	1.000	1.000	1.000	1.000
1452	2	234.000	424.500	1.000	2.000	0.500	1.000
1453	14	416.357	425.429	1.000	1.662	0.602	0.966
1454	2	858.000	424.500	1.000	2.000	0.500	1.000
1455	13	892.731	426.346	0.922	1.312	0.762	0.812
1456	7	967.786	425.500	1.000	1.069	0.936	0.875
1457	2	509.500	426.000	1.000	2.000	0.500	1.000
1458	8	715.000	426.000	1.000	2.000	0.500	1.000
1459	1	218.500	426.500	1.000	1.000	1.000	1.000
1460	3	931.500	427.500	0.524	4.123	0.243	0.600
1461	3	226.833	428.167	1.000	1.464	0.683	0.857
1462	1	330.500	427.500	1.000	1.000	1.000	1.000
1463	4	627.000	428.000	1.000	1.000	1.000	1.000
1464	7	687.500	428.786	1.000	1.069	0.936	0.875
1465	12	845.833	429.167	1.000	1.651	0.606	0.889
1466	5	535.700	429.100	1.000	1.553	0.644	0.909
1467	5	908.700	429.100	1.000	1.553	0.644	0.909
1468	3	425.833	430.167	1.000	1.464	0.683	0.857
1469	5	776.100	430.300	1.000	1.553	0.644	0.909
1470	2	18.000	430.500	1.000	2.000	0.500	1.000
1471	2	23.000	430.500	1.000	2.000	0.500	1.000
1472	1	258.500	430.500	1.000	1.000	1.000	1.000
1473	5	471.300	431.500	0.873	1.496	0.668	0.714
1474	3	753.833	431.167	1.000	1.464	0.683	0.857
1475	6	192.333	432.667	1.000	1.291	0.775	0.800
1476	4	528.000	432.000	1.000	1.000	1.000	1.000
