 	Area	XM	YM	Circ.	AR	Round	Solidity
996	9	162.056	280.833	1.000	1.536	0.651	0.857
997	1	216.500	279.500	1.000	1.000	1.000	1.000
998	2	241.000	279.500	1.000	2.000	0.500	1.000
999	4	260.000	280.000	1.000	1.000	1.000	1.000
1000	3	267.167	280.167	1.000	1.464	0.683	0.857
1001	7	368.786	280.500	1.000	1.069	0.936	0.875
1002	10	678.600	280.900	0.982	1.327	0.754	0.800
1003	1	93.500	280.500	1.000	1.000	1.000	1.000
1004	4	142.000	281.000	1.000	1.000	1.000	1.000
1005	7	287.500	282.214	0.800	2.339	0.427	0.778
1006	2	359.000	280.500	1.000	2.000	0.500	1.000
1007	5	413.300	280.900	1.000	1.553	0.644	0.909
1008	4	623.000	281.000	1.000	1.000	1.000	1.000
1009	7	342.357	282.214	1.000	1.380	0.725	0.875
1010	9	498.500	283.167	1.000	1.542	0.648	0.857
1011	1	657.500	281.500	1.000	1.000	1.000	1.000
1012	3	812.500	282.500	0.809	3.000	0.333	1.000
1013	10	37.400	284.300	0.806	1.976	0.506	0.800
1014	6	84.333	283.333	1.000	1.291	0.775	0.800
1015	2	104.000	282.500	1.000	2.000	0.500	1.000
1016	2	518.500	283.000	1.000	2.000	0.500	1.000
1017	7	68.214	284.500	1.000	1.069	0.936	0.875
1018	3	316.833	284.167	1.000	1.464	0.683	0.857
1019	4	527.250	284.500	0.857	1.468	0.681	0.800
1020	4	560.000	284.000	1.000	1.000	1.000	1.000
1021	5	405.300	284.900	1.000	1.553	0.644	0.909
1022	4	49.000	286.000	1.000	1.000	1.000	1.000
1023	10	75.400	287.500	0.806	2.510	0.398	0.800
1024	2	252.000	285.500	1.000	2.000	0.500	1.000
1025	7	435.500	286.500	1.000	1.596	0.626	0.875
1026	19	364.342	288.763	1.000	1.336	0.749	0.884
1027	3	536.167	286.833	1.000	1.464	0.683	0.857
1028	2	297.000	288.000	0.785	2.646	0.378	0.667
1029	1	447.500	287.500	1.000	1.000	1.000	1.000
1030	2	792.000	287.500	1.000	2.000	0.500	1.000
1031	4	840.750	288.500	0.857	1.468	0.681	0.800
1032	15	327.967	289.100	0.537	3.358	0.298	0.750
1033	4	612.750	289.500	0.857	1.468	0.681	0.800
1034	4	821.000	289.000	1.000	1.000	1.000	1.000
1035	10	94.300	290.500	1.000	1.236	0.809	0.909
1036	2	802.000	289.500	1.000	2.000	0.500	1.000
1037	10	14.300	291.500	1.000	1.236	0.809	0.909
1038	2	117.500	291.000	1.000	2.000	0.500	1.000
1039	4	160.750	291.250	0.857	2.000	0.500	0.800
1040	5	197.700	290.900	1.000	1.553	0.644	0.909
1041	5	678.300	291.100	1.000	1.553	0.644	0.909
1042	1	27.500	291.500	1.000	1.000	1.000	1.000
1043	3	85.833	292.167	1.000	1.464	0.683	0.857
1044	9	355.389	292.833	1.000	1.340	0.746	0.857
1045	5	37.300	293.100	1.000	1.553	0.644	0.909
1046	1	517.500	292.500	1.000	1.000	1.000	1.000
1047	5	558.700	293.100	1.000	1.553	0.644	0.909
1048	2	627.500	294.000	1.000	2.000	0.500	1.000
1049	2	815.000	293.500	1.000	2.000	0.500	1.000
1050	10	68.800	296.200	0.982	1.241	0.806	0.800
1051	2	231.500	295.000	1.000	2.000	0.500	1.000
1052	5	276.500	295.500	0.873	1.000	1.000	0.714
1053	10	306.200	295.700	1.000	1.559	0.641	0.909
1054	5	527.900	295.300	1.000	1.553	0.644	0.909
1055	6	620.500	295.000	1.000	1.500	0.667	1.000
1056	1	835.500	294.500	1.000	1.000	1.000	1.000
1057	8	297.000	296.000	1.000	2.000	0.500	1.000
1058	1	406.500	295.500	1.000	1.000	1.000	1.000
1059	5	420.500	296.500	0.873	1.000	1.000	0.714
1060	7	505.214	295.929	0.943	1.936	0.517	0.933
1061	1	852.500	295.500	1.000	1.000	1.000	1.000
1062	2	336.500	297.000	1.000	2.000	0.500	1.000
1063	7	51.500	298.786	1.000	1.069	0.936	0.875
1064	3	188.167	297.833	1.000	1.464	0.683	0.857
1065	1	538.500	297.500	1.000	1.000	1.000	1.000
1066	9	915.167	298.167	0.923	1.758	0.569	0.857
1067	12	59.417	300.167	0.967	1.218	0.821	0.889
1068	7	346.786	299.071	1.000	1.936	0.517	0.933
1069	2	574.000	298.500	1.000	2.000	0.500	1.000
1070	7	779.500	299.500	1.000	1.596	0.626	0.875
1071	8	96.250	300.625	0.914	1.939	0.516	0.842
1072	1	124.500	299.500	1.000	1.000	1.000	1.000
1073	4	826.000	300.000	1.000	1.000	1.000	1.000
1074	3	23.167	300.833	1.000	1.464	0.683	0.857
1075	14	412.214	303.000	1.000	1.020	0.981	0.933
1076	10	552.400	303.700	0.806	1.976	0.506	0.800
1077	5	808.100	302.300	1.000	1.553	0.644	0.909
1078	1	87.500	302.500	1.000	1.000	1.000	1.000
1079	1	198.500	302.500	1.000	1.000	1.000	1.000
1080	5	467.300	303.100	1.000	1.553	0.644	0.909
1081	1	33.500	304.500	1.000	1.000	1.000	1.000
1082	16	299.688	305.812	1.000	1.292	0.774	0.889
1083	14	357.000	306.000	1.000	1.319	0.758	0.933
1084	9	227.500	306.500	1.000	1.000	1.000	1.000
1085	7	272.500	306.786	1.000	1.069	0.936	0.875
1086	13	507.115	306.885	0.753	2.218	0.451	0.788
1087	9	622.056	306.167	1.000	1.536	0.651	0.857
1088	14	798.429	306.643	0.993	1.601	0.625	0.848
1089	8	320.000	307.000	1.000	2.000	0.500	1.000
1090	2	737.500	307.000	1.000	2.000	0.500	1.000
1091	6	13.833	308.667	0.916	1.124	0.890	0.800
1092	9	345.833	308.500	0.638	2.078	0.481	0.720
1093	1	890.500	307.500	1.000	1.000	1.000	1.000
1094	3	54.833	309.167	1.000	1.464	0.683	0.857
1095	5	131.700	309.100	1.000	1.553	0.644	0.909
1096	1	188.500	308.500	1.000	1.000	1.000	1.000
1097	13	418.577	310.269	0.922	1.616	0.619	0.812
1098	7	527.786	309.643	1.000	1.380	0.725	0.875
1099	5	25.900	310.300	1.000	1.553	0.644	0.909
1100	2	441.500	310.000	1.000	2.000	0.500	1.000
1101	5	459.700	309.900	1.000	1.553	0.644	0.909
1102	4	497.000	310.000	1.000	1.000	1.000	1.000
1103	4	574.500	310.000	1.000	2.031	0.492	0.800
1104	7	74.500	311.500	1.000	1.596	0.626	0.875
1105	9	94.167	311.389	1.000	1.340	0.746	0.857
1106	4	113.500	311.250	1.000	1.468	0.681	0.800
1107	8	376.000	311.000	1.000	2.000	0.500	1.000
1108	4	407.250	311.250	0.857	2.000	0.500	0.800
1109	6	478.500	312.000	1.000	1.500	0.667	1.000
1110	1	807.500	311.500	1.000	1.000	1.000	1.000
1111	2	608.000	312.500	1.000	2.000	0.500	1.000
1112	2	160.000	313.500	1.000	2.000	0.500	1.000
1113	2	212.000	313.500	1.000	2.000	0.500	1.000
1114	9	356.278	315.056	0.923	2.386	0.419	0.947
1115	2	431.000	314.500	1.000	2.000	0.500	1.000
1116	4	670.250	315.500	0.857	1.468	0.681	0.800
1117	2	696.000	315.000	0.785	2.646	0.378	0.667
1118	1	736.500	314.500	1.000	1.000	1.000	1.000
1119	3	533.167	316.167	1.000	1.464	0.683	0.857
1120	5	903.900	316.100	0.764	2.610	0.383	0.769
1121	5	322.700	316.900	1.000	1.553	0.644	0.909
1122	7	511.500	317.786	1.000	1.069	0.936	0.875
1123	1	727.500	316.500	1.000	1.000	1.000	1.000
1124	4	815.500	317.250	1.000	1.468	0.681	0.800
1125	4	934.500	317.250	0.698	2.654	0.377	0.667
1126	4	891.000	318.000	1.000	1.000	1.000	1.000
1127	5	11.100	319.300	1.000	1.553	0.644	0.909
1128	1	188.500	318.500	1.000	1.000	1.000	1.000
1129	5	592.100	319.300	1.000	1.553	0.644	0.909
1130	7	781.929	320.214	0.943	1.936	0.517	0.933
1131	8	77.250	321.125	0.914	1.605	0.623	0.800
1132	5	520.900	320.700	1.000	1.553	0.644	0.909
1133	5	67.500	321.500	0.873	1.000	1.000	0.714
1134	5	201.900	321.300	1.000	1.553	0.644	0.909
1135	5	330.500	321.500	0.873	2.188	0.457	0.714
1136	3	457.167	320.833	1.000	1.464	0.683	0.857
1137	2	479.000	321.500	1.000	2.000	0.500	1.000
1138	4	488.000	322.000	1.000	1.000	1.000	1.000
1139	7	613.214	321.929	0.943	1.936	0.517	0.933
1140	1	746.500	321.500	1.000	1.000	1.000	1.000
1141	1	109.500	322.500	1.000	1.000	1.000	1.000
1142	2	238.500	323.000	1.000	2.000	0.500	1.000
1143	11	445.227	323.500	0.976	1.714	0.583	0.846
1144	11	927.136	324.045	1.000	1.139	0.878	0.815
1145	4	286.000	324.000	1.000	1.000	1.000	1.000
1146	13	318.731	324.654	0.956	1.796	0.557	0.929
1147	6	428.667	324.667	1.000	1.291	0.775	0.800
1148	7	211.643	325.786	1.000	1.380	0.725	0.875
1149	1	255.500	324.500	1.000	1.000	1.000	1.000
1150	4	274.500	325.000	1.000	2.031	0.492	0.800
1151	1	352.500	324.500	1.000	1.000	1.000	1.000
1152	2	581.000	324.500	1.000	2.000	0.500	1.000
1153	7	661.500	325.786	1.000	1.069	0.936	0.875
1154	2	805.000	324.500	1.000	2.000	0.500	1.000
1155	6	898.000	325.500	1.000	1.500	0.667	1.000
1156	2	917.000	324.500	1.000	2.000	0.500	1.000
1157	2	339.000	325.500	1.000	2.000	0.500	1.000
1158	1	845.500	325.500	1.000	1.000	1.000	1.000
1159	5	11.100	327.300	1.000	1.553	0.644	0.909
1160	1	593.500	326.500	1.000	1.000	1.000	1.000
1161	3	696.167	327.167	1.000	1.464	0.683	0.857
1162	1	912.500	326.500	1.000	1.000	1.000	1.000
1163	7	85.500	328.214	1.000	1.069	0.936	0.875
1164	5	455.900	328.300	1.000	1.553	0.644	0.909
1165	4	541.500	328.750	0.698	2.654	0.377	0.667
1166	7	551.500	328.500	1.000	1.596	0.626	0.875
1167	2	682.500	328.000	1.000	2.000	0.500	1.000
1168	1	708.500	327.500	1.000	1.000	1.000	1.000
1169	1	719.500	327.500	1.000	1.000	1.000	1.000
1170	2	389.000	328.500	1.000	2.000	0.500	1.000
1171	3	629.833	329.167	1.000	1.464	0.683	0.857
1172	1	241.500	329.500	1.000	1.000	1.000	1.000
1173	5	309.300	331.100	1.000	1.553	0.644	0.909
1174	7	328.214	330.929	0.943	1.936	0.517	0.933
1175	4	464.000	331.500	0.857	2.031	0.492	0.800
1176	5	491.500	331.500	0.873	1.000	1.000	0.714
1177	10	569.300	332.000	1.000	1.327	0.753	0.909
1178	2	611.000	330.500	1.000	2.000	0.500	1.000
1179	4	718.000	331.000	1.000	1.000	1.000	1.000
1180	1	17.500	331.500	1.000	1.000	1.000	1.000
1181	5	95.900	332.300	1.000	1.553	0.644	0.909
1182	4	199.000	332.000	1.000	1.000	1.000	1.000
1183	2	446.500	333.000	1.000	2.000	0.500	1.000
1184	1	730.500	332.500	1.000	1.000	1.000	1.000
1185	2	500.500	334.000	1.000	2.000	0.500	1.000
1186	6	527.500	334.000	1.000	1.500	0.667	1.000
1187	3	559.833	333.833	1.000	1.464	0.683	0.857
1188	10	639.000	335.200	0.887	1.643	0.608	0.800
1189	1	734.500	333.500	1.000	1.000	1.000	1.000
1190	9	792.167	334.611	1.000	1.340	0.746	0.857
1191	5	47.700	335.100	1.000	1.553	0.644	0.909
1192	1	233.500	334.500	1.000	1.000	1.000	1.000
1193	1	893.500	334.500	1.000	1.000	1.000	1.000
1194	2	1000.000	334.500	1.000	2.000	0.500	1.000
1195	1	37.500	335.500	1.000	1.000	1.000	1.000
1196	1	568.500	335.500	1.000	1.000	1.000	1.000
1197	4	663.000	336.000	1.000	1.000	1.000	1.000
1198	11	859.500	336.500	0.887	2.219	0.451	0.846
1199	1	905.500	335.500	1.000	1.000	1.000	1.000
1200	2	211.500	337.000	1.000	2.000	0.500	1.000
1201	9	508.611	338.167	1.000	1.340	0.746	0.857
1202	9	535.833	337.611	1.000	1.340	0.746	0.857
1203	1	579.500	336.500	1.000	1.000	1.000	1.000
1204	9	984.833	337.389	1.000	1.340	0.746	0.857
1205	4	1010.000	337.000	1.000	1.000	1.000	1.000
1206	10	24.700	338.400	1.000	1.288	0.776	0.909
1207	1	652.500	337.500	1.000	1.000	1.000	1.000
1208	9	696.056	338.611	1.000	1.817	0.550	0.857
1209	3	914.833	338.167	1.000	1.464	0.683	0.857
1210	4	63.000	339.000	1.000	1.000	1.000	1.000
1211	10	191.800	340.200	0.982	1.241	0.806	0.800
1212	6	419.667	339.333	1.000	1.291	0.775	0.800
1213	2	516.000	338.500	1.000	2.000	0.500	1.000
1214	3	460.167	339.833	1.000	1.464	0.683	0.857
1215	12	602.917	341.500	0.851	1.292	0.774	0.774
1216	5	627.300	339.700	0.674	2.749	0.364	0.769
1217	1	172.500	340.500	1.000	1.000	1.000	1.000
1218	3	204.167	341.167	1.000	1.464	0.683	0.857
1219	1	253.500	340.500	1.000	1.000	1.000	1.000
1220	2	612.500	341.000	1.000	2.000	0.500	1.000
1221	2	827.000	340.500	1.000	2.000	0.500	1.000
1222	1	849.500	340.500	1.000	1.000	1.000	1.000
1223	3	542.167	341.833	1.000	1.464	0.683	0.857
1224	5	734.900	342.300	1.000	1.553	0.644	0.909
1225	8	771.375	342.625	1.000	1.229	0.814	0.941
1226	8	449.625	343.375	1.000	1.229	0.814	0.941
1227	7	560.500	343.786	1.000	1.069	0.936	0.875
1228	3	500.167	343.833	1.000	1.464	0.683	0.857
1229	12	993.833	345.167	1.000	1.651	0.606	0.889
1230	1	570.500	344.500	1.000	1.000	1.000	1.000
1231	2	47.500	346.000	1.000	2.000	0.500	1.000
1232	2	480.000	345.500	1.000	2.000	0.500	1.000
1233	6	663.500	346.000	1.000	1.500	0.667	1.000
1234	6	746.000	346.500	1.000	1.500	0.667	1.000
1235	7	1004.214	346.500	1.000	1.069	0.936	0.875
1236	2	612.500	347.000	1.000	2.000	0.500	1.000
1237	3	882.833	347.167	1.000	1.464	0.683	0.857
1238	2	911.500	347.000	1.000	2.000	0.500	1.000
1239	1	933.500	346.500	1.000	1.000	1.000	1.000
1240	18	212.000	349.278	1.000	1.218	0.821	0.947
1241	10	459.000	348.500	1.000	1.551	0.645	0.909
1242	6	673.667	348.333	1.000	1.291	0.775	0.800
1243	6	489.333	349.833	0.686	2.778	0.360	0.706
1244	2	818.000	348.500	1.000	2.000	0.500	1.000
1245	4	39.000	350.500	0.857	2.031	0.492	0.800
1246	6	372.500	350.000	1.000	1.500	0.667	1.000
1247	8	383.375	350.750	0.914	1.939	0.516	0.842
1248	5	101.700	351.100	1.000	1.553	0.644	0.909
1249	4	186.000	351.000	1.000	1.000	1.000	1.000
1250	6	253.333	351.667	1.000	1.291	0.775	0.800
1251	6	336.000	352.000	0.809	2.082	0.480	0.857
1252	1	399.500	350.500	1.000	1.000	1.000	1.000
1253	3	536.167	351.167	1.000	1.464	0.683	0.857
1254	5	606.700	350.900	1.000	1.553	0.644	0.909
1255	6	756.000	351.500	1.000	1.500	0.667	1.000
1256	1	191.500	351.500	1.000	1.000	1.000	1.000
1257	4	289.000	352.000	1.000	1.000	1.000	1.000
1258	2	525.000	351.500	1.000	2.000	0.500	1.000
1259	9	765.611	353.389	0.799	2.113	0.473	0.818
1260	3	789.833	351.833	1.000	1.464	0.683	0.857
1261	7	152.500	353.214	1.000	1.069	0.936	0.875
1262	15	201.833	354.233	0.976	1.186	0.843	0.882
1263	5	578.900	353.700	1.000	1.553	0.644	0.909
1264	4	595.000	353.000	1.000	1.000	1.000	1.000
1265	2	12.500	354.000	1.000	2.000	0.500	1.000
1266	1	551.500	353.500	1.000	1.000	1.000	1.000
1267	8	890.375	354.375	1.000	1.229	0.814	0.941
1268	1	31.500	354.500	1.000	1.000	1.000	1.000
1269	3	222.167	354.833	1.000	1.464	0.683	0.857
1270	4	747.500	355.000	1.000	2.031	0.492	0.800
1271	11	810.591	356.318	0.887	1.229	0.814	0.846
1272	13	879.115	355.423	0.846	1.829	0.547	0.839
1273	1	684.500	355.500	1.000	1.000	1.000	1.000
1274	9	711.389	356.833	1.000	1.340	0.746	0.857
1275	10	164.000	357.500	1.000	1.551	0.645	0.909
1276	3	181.167	357.167	1.000	1.464	0.683	0.857
1277	7	510.500	357.214	1.000	1.069	0.936	0.875
1278	5	800.300	357.100	1.000	1.553	0.644	0.909
1279	2	830.000	356.500	1.000	2.000	0.500	1.000
1280	7	79.929	358.214	0.898	1.668	0.600	0.778
1281	6	647.833	359.000	0.809	1.809	0.553	0.857
1282	5	143.300	358.900	1.000	1.553	0.644	0.909
1283	3	354.167	359.167	1.000	1.464	0.683	0.857
1284	3	493.833	359.167	1.000	1.464	0.683	0.857
1285	13	782.115	360.423	0.922	1.287	0.777	0.812
1286	10	191.700	360.500	1.000	1.236	0.809	0.909
1287	1	211.500	359.500	1.000	1.000	1.000	1.000
1288	3	343.833	360.167	1.000	1.464	0.683	0.857
1289	9	441.167	360.611	1.000	1.340	0.746	0.857
1290	3	463.833	359.833	1.000	1.464	0.683	0.857
1291	4	792.250	360.500	0.857	1.468	0.681	0.800
1292	2	921.000	360.000	0.785	2.646	0.378	0.667
1293	10	939.700	360.500	1.000	1.236	0.809	0.909
1294	12	62.833	361.750	1.000	1.135	0.881	0.857
1295	4	292.750	361.500	0.857	1.468	0.681	0.800
1296	7	327.357	361.929	0.800	1.387	0.721	0.737
1297	8	658.375	361.375	1.000	1.229	0.814	0.941
1298	12	731.833	361.750	1.000	1.135	0.881	0.857
1299	6	171.667	362.667	1.000	1.291	0.775	0.800
1300	1	256.500	361.500	1.000	1.000	1.000	1.000
1301	10	447.000	362.500	1.000	1.551	0.645	0.909
1302	8	759.750	362.625	1.000	1.939	0.516	0.842
1303	8	854.750	363.125	0.914	1.605	0.623	0.800
1304	12	950.000	363.000	1.000	1.000	1.000	0.857
1305	6	70.000	362.833	0.916	1.809	0.553	0.857
1306	7	428.500	363.500	1.000	1.596	0.626	0.875
1307	8	482.375	363.750	0.914	1.939	0.516	0.842
1308	2	703.000	362.500	1.000	2.000	0.500	1.000
1309	5	154.300	363.900	1.000	1.553	0.644	0.909
1310	2	668.500	364.000	1.000	2.000	0.500	1.000
1311	5	317.500	365.500	0.873	1.000	1.000	0.714
1312	8	612.000	365.625	0.914	1.308	0.764	0.800
1313	10	771.500	366.300	1.000	1.236	0.809	0.909
1314	2	863.000	364.500	1.000	2.000	0.500	1.000
1315	8	910.625	365.625	1.000	1.229	0.814	0.941
1316	3	976.833	365.167	1.000	1.464	0.683	0.857
1317	2	219.000	365.500	1.000	2.000	0.500	1.000
1318	5	572.300	365.900	1.000	1.553	0.644	0.909
1319	13	715.654	367.731	0.956	1.796	0.557	0.929
1320	10	830.500	366.000	0.925	2.500	0.400	1.000
1321	12	998.333	366.417	1.000	1.579	0.633	0.889
1322	5	1013.100	366.700	1.000	1.553	0.644	0.909
1323	6	184.000	367.500	1.000	1.500	0.667	1.000
1324	4	456.000	367.500	0.857	2.031	0.492	0.800
1325	8	930.000	368.000	1.000	2.000	0.500	1.000
1326	3	959.167	366.833	1.000	1.464	0.683	0.857
1327	11	163.136	368.409	1.000	1.372	0.729	0.957
1328	1	514.500	367.500	1.000	1.000	1.000	1.000
1329	3	780.167	368.167	1.000	1.464	0.683	0.857
1330	9	919.722	369.500	0.726	1.721	0.581	0.750
1331	16	940.188	369.625	0.927	1.397	0.716	0.800
1332	3	491.833	368.833	1.000	1.464	0.683	0.857
1333	6	707.000	370.500	1.000	1.500	0.667	1.000
1334	6	902.333	370.333	1.000	1.291	0.775	0.800
1335	6	735.500	371.000	1.000	1.500	0.667	1.000
1336	1	968.500	370.500	1.000	1.000	1.000	1.000
1337	2	86.000	371.500	1.000	2.000	0.500	1.000
1338	6	192.500	372.000	1.000	1.500	0.667	1.000
1339	3	474.167	371.833	1.000	1.464	0.683	0.857
1340	6	726.000	372.500	1.000	1.500	0.667	1.000
1341	4	756.500	372.000	1.000	2.031	0.492	0.800
1342	5	949.700	373.300	0.873	2.308	0.433	0.769
1343	10	154.500	374.800	0.806	2.338	0.428	0.800
1344	7	238.786	373.929	1.000	1.936	0.517	0.933
1345	5	327.300	373.900	1.000	1.553	0.644	0.909
1346	7	697.214	373.786	0.455	3.255	0.307	0.636
1347	2	1013.500	374.000	1.000	2.000	0.500	1.000
1348	1	430.500	374.500	1.000	1.000	1.000	1.000
1349	9	617.167	375.611	1.000	1.340	0.746	0.857
1350	3	746.833	375.167	1.000	1.464	0.683	0.857
1351	2	12.000	375.500	1.000	2.000	0.500	1.000
1352	1	31.500	375.500	1.000	1.000	1.000	1.000
1353	9	318.056	377.278	0.832	2.386	0.419	0.947
1354	1	511.500	375.500	1.000	1.000	1.000	1.000
1355	2	828.000	375.500	1.000	2.000	0.500	1.000
1356	4	841.000	376.000	1.000	1.000	1.000	1.000
1357	3	980.833	375.833	1.000	1.464	0.683	0.857
1358	2	183.500	377.000	1.000	2.000	0.500	1.000
1359	2	359.000	377.500	1.000	2.000	0.500	1.000
1360	7	495.357	378.786	1.000	1.380	0.725	0.875
1361	1	356.500	378.500	1.000	1.000	1.000	1.000
1362	2	465.500	379.000	1.000	2.000	0.500	1.000
1363	2	63.500	380.000	1.000	2.000	0.500	1.000
1364	10	738.000	380.500	1.000	1.551	0.645	0.909
1365	4	794.500	380.250	1.000	1.468	0.681	0.800
1366	16	77.812	383.562	0.719	2.382	0.420	0.800
1367	9	103.944	381.611	1.000	1.817	0.550	0.857
1368	4	144.000	381.000	1.000	1.000	1.000	1.000
1369	4	757.500	380.750	1.000	1.468	0.681	0.800
1370	6	122.167	381.667	0.615	3.550	0.282	0.750
1371	5	504.700	382.500	0.873	1.496	0.668	0.714
1372	2	923.000	381.500	1.000	2.000	0.500	1.000
1373	1	90.500	382.500	1.000	1.000	1.000	1.000
1374	6	173.833	384.000	0.809	1.809	0.553	0.857
1375	10	238.300	384.000	1.000	1.327	0.753	0.909
1376	12	711.833	384.583	0.851	2.360	0.424	0.800
1377	8	807.375	383.375	1.000	1.229	0.814	0.941
1378	10	833.500	383.000	0.925	2.500	0.400	1.000
1379	2	848.000	383.500	1.000	2.000	0.500	1.000
1380	13	870.808	385.192	0.922	1.674	0.597	0.812
1381	1	990.500	383.500	1.000	1.000	1.000	1.000
1382	1	38.500	384.500	1.000	1.000	1.000	1.000
1383	7	53.786	384.929	1.000	1.936	0.517	0.933
1384	2	206.000	384.500	1.000	2.000	0.500	1.000
1385	1	227.500	384.500	1.000	1.000	1.000	1.000
1386	5	289.300	384.900	1.000	1.553	0.644	0.909
1387	3	400.833	384.833	1.000	1.464	0.683	0.857
1388	2	414.000	384.500	1.000	2.000	0.500	1.000
1389	10	684.400	386.300	1.000	1.288	0.776	0.909
1390	3	972.833	385.167	1.000	1.464	0.683	0.857
1391	5	250.300	386.100	1.000	1.553	0.644	0.909
1392	1	650.500	385.500	1.000	1.000	1.000	1.000
1393	1	10.500	386.500	1.000	1.000	1.000	1.000
1394	13	586.500	387.500	1.000	1.735	0.576	0.929
1395	2	703.500	387.000	1.000	2.000	0.500	1.000
1396	4	825.000	387.500	0.857	2.031	0.492	0.800
1397	1	847.500	386.500	1.000	1.000	1.000	1.000
1398	1	912.500	386.500	1.000	1.000	1.000	1.000
1399	13	933.269	387.654	1.000	1.796	0.557	0.929
1400	1	983.500	386.500	1.000	1.000	1.000	1.000
1401	4	362.000	388.000	1.000	1.000	1.000	1.000
1402	4	453.000	388.000	1.000	1.000	1.000	1.000
1403	5	598.900	388.300	1.000	1.553	0.644	0.909
1404	6	789.667	388.667	1.000	1.291	0.775	0.800
1405	16	126.625	390.375	0.927	1.720	0.581	0.821
1406	5	463.100	389.700	1.000	1.553	0.644	0.909
1407	1	614.500	388.500	1.000	1.000	1.000	1.000
1408	2	623.500	389.000	1.000	2.000	0.500	1.000
1409	3	731.833	389.167	1.000	1.464	0.683	0.857
1410	2	139.000	390.000	0.785	2.646	0.378	0.667
1411	3	162.833	390.167	1.000	1.464	0.683	0.857
1412	9	317.167	390.944	1.000	1.536	0.651	0.857
1413	20	502.000	391.700	0.965	1.532	0.653	0.833
1414	5	676.100	390.300	1.000	1.553	0.644	0.909
1415	1	761.500	389.500	1.000	1.000	1.000	1.000
1416	7	814.500	390.786	1.000	1.069	0.936	0.875
1417	8	538.375	391.625	1.000	1.229	0.814	0.941
1418	6	704.500	391.000	1.000	1.500	0.667	1.000
1419	2	824.500	391.000	1.000	2.000	0.500	1.000
1420	8	102.750	393.250	0.914	1.416	0.706	0.800
1421	4	835.000	392.000	1.000	1.000	1.000	1.000
1422	2	695.000	392.500	1.000	2.000	0.500	1.000
1423	3	806.833	393.167	1.000	1.464	0.683	0.857
1424	9	801.056	394.833	1.000	1.536	0.651	0.857
1425	3	55.500	394.500	0.967	3.000	0.333	1.000
1426	10	479.800	395.400	0.579	2.367	0.422	0.690
1427	13	512.192	395.962	0.922	1.740	0.575	0.812
1428	1	865.500	394.500	1.000	1.000	1.000	1.000
1429	3	290.167	395.833	1.000	1.464	0.683	0.857
1430	7	680.929	397.786	0.943	1.936	0.517	0.933
1431	6	770.667	397.667	1.000	1.291	0.775	0.800
1432	3	248.167	397.833	1.000	1.464	0.683	0.857
1433	10	670.000	398.500	1.000	1.551	0.645	0.909
1434	11	735.955	399.136	1.000	1.139	0.878	0.815
1435	1	933.500	397.500	1.000	1.000	1.000	1.000
1436	1	130.500	398.500	1.000	1.000	1.000	1.000
1437	3	429.500	399.500	0.809	3.000	0.333	1.000
1438	8	578.875	399.750	1.000	1.605	0.623	0.800
1439	1	583.500	398.500	1.000	1.000	1.000	1.000
1440	6	706.667	399.667	1.000	1.291	0.775	0.800
1441	12	861.583	400.583	0.967	1.939	0.516	0.889
1442	6	164.500	400.000	1.000	1.500	0.667	1.000
1443	3	181.167	400.167	1.000	1.464	0.683	0.857
1444	8	298.375	400.625	1.000	1.229	0.814	0.941
1445	9	391.944	400.833	1.000	1.536	0.651	0.857
1446	13	437.654	400.577	0.922	1.306	0.766	0.839
1447	1	454.500	399.500	1.000	1.000	1.000	1.000
1448	4	468.000	400.500	0.857	2.031	0.492	0.800
1449	9	520.611	400.611	0.799	2.113	0.473	0.818
1450	4	755.000	400.000	1.000	1.000	1.000	1.000
1451	5	98.300	400.900	1.000	1.553	0.644	0.909
1452	1	496.500	400.500	1.000	1.000	1.000	1.000
1453	6	697.000	401.000	0.916	2.082	0.480	0.857
1454	2	830.000	401.000	0.785	2.646	0.378	0.667
1455	3	30.833	401.833	1.000	1.464	0.683	0.857
1456	11	486.591	403.136	1.000	1.372	0.729	0.957
1457	2	920.000	401.500	1.000	2.000	0.500	1.000
1458	3	596.833	403.167	1.000	1.464	0.683	0.857
1459	10	720.200	404.200	0.982	1.241	0.806	0.800
1460	3	779.833	402.833	1.000	1.464	0.683	0.857
1461	6	89.000	405.500	1.000	1.500	0.667	1.000
1462	4	240.250	405.500	0.857	1.468	0.681	0.800
1463	6	803.333	404.833	0.809	2.237	0.447	0.857
1464	4	1012.000	405.000	1.000	1.000	1.000	1.000
1465	5	274.300	406.100	1.000	1.553	0.644	0.909
1466	1	560.500	405.500	1.000	1.000	1.000	1.000
1467	2	747.000	405.500	1.000	2.000	0.500	1.000
1468	5	853.900	405.700	0.764	2.188	0.457	0.769
1469	12	76.167	408.250	1.000	1.135	0.881	0.857
1470	3	544.500	407.500	0.809	3.000	0.333	1.000
1471	7	684.214	406.929	0.943	1.936	0.517	0.933
1472	1	444.500	407.500	1.000	1.000	1.000	1.000
1473	5	672.300	408.500	0.873	1.496	0.668	0.714
1474	4	766.000	408.000	1.000	1.000	1.000	1.000
1475	4	198.750	409.500	0.857	1.468	0.681	0.800
1476	11	699.864	409.591	1.000	1.372	0.729	0.957
