 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	251.000	291.000	1.000	1.000	1.000	1.000
997	9	269.389	292.167	1.000	1.340	0.746	0.857
998	3	384.500	290.500	0.967	3.000	0.333	1.000
999	3	678.833	290.833	1.000	1.464	0.683	0.857
1000	4	690.500	291.000	1.000	2.031	0.492	0.800
1001	2	886.500	291.000	1.000	2.000	0.500	1.000
1002	8	62.250	293.125	0.914	1.605	0.623	0.800
1003	8	296.375	292.625	1.000	1.229	0.814	0.941
1004	10	466.100	293.000	0.982	1.238	0.808	0.769
1005	7	756.071	292.786	0.943	1.936	0.517	0.933
1006	14	72.786	294.000	1.000	1.020	0.981	0.933
1007	2	305.000	292.500	1.000	2.000	0.500	1.000
1008	4	316.250	293.250	0.857	2.000	0.500	0.800
1009	6	899.667	293.667	1.000	1.291	0.775	0.800
1010	7	503.786	294.071	1.000	1.936	0.517	0.933
1011	11	11.682	295.682	0.976	1.035	0.966	0.846
1012	8	534.625	295.375	1.000	1.229	0.814	0.941
1013	6	91.000	295.833	0.916	1.809	0.553	0.857
1014	4	279.000	296.000	1.000	1.000	1.000	1.000
1015	2	414.500	296.000	1.000	2.000	0.500	1.000
1016	1	435.500	295.500	1.000	1.000	1.000	1.000
1017	3	21.833	297.833	1.000	1.464	0.683	0.857
1018	2	179.500	298.000	1.000	2.000	0.500	1.000
1019	7	215.500	298.214	1.000	1.069	0.936	0.875
1020	9	333.611	298.722	1.000	1.539	0.650	0.900
1021	12	821.333	299.417	1.000	1.579	0.633	0.889
1022	5	877.900	299.700	1.000	1.553	0.644	0.909
1023	7	424.929	300.214	0.898	1.668	0.600	0.778
1024	7	611.214	300.357	0.800	1.730	0.578	0.737
1025	3	668.833	300.167	1.000	1.464	0.683	0.857
1026	9	691.611	300.833	1.000	1.340	0.746	0.857
1027	11	293.409	301.318	0.887	2.173	0.460	0.846
1028	9	597.500	301.500	1.000	1.000	1.000	1.000
1029	6	965.667	301.667	0.532	2.901	0.345	0.600
1030	3	311.833	301.833	1.000	1.464	0.683	0.857
1031	2	620.500	302.000	1.000	2.000	0.500	1.000
1032	2	320.500	303.000	1.000	2.000	0.500	1.000
1033	6	502.667	303.667	1.000	1.291	0.775	0.800
1034	1	719.500	302.500	1.000	1.000	1.000	1.000
1035	1	921.500	302.500	1.000	1.000	1.000	1.000
1036	1	894.500	303.500	1.000	1.000	1.000	1.000
1037	6	901.000	303.500	0.503	6.000	0.167	1.000
1038	1	56.500	304.500	1.000	1.000	1.000	1.000
1039	3	74.833	304.833	1.000	1.464	0.683	0.857
1040	5	301.500	305.900	0.764	1.223	0.817	0.714
1041	9	511.500	305.500	1.000	1.000	1.000	1.000
1042	7	555.500	306.214	0.800	2.339	0.427	0.778
1043	1	791.500	304.500	1.000	1.000	1.000	1.000
1044	4	802.000	305.000	1.000	1.000	1.000	1.000
1045	6	846.500	305.000	1.000	1.500	0.667	1.000
1046	8	197.625	307.250	0.914	1.939	0.516	0.842
1047	5	537.300	305.900	1.000	1.553	0.644	0.909
1048	1	770.500	305.500	1.000	1.000	1.000	1.000
1049	3	868.167	305.833	1.000	1.464	0.683	0.857
1050	1	87.500	306.500	1.000	1.000	1.000	1.000
1051	4	358.000	307.000	1.000	1.000	1.000	1.000
1052	4	390.000	307.000	1.000	1.000	1.000	1.000
1053	4	47.000	308.000	1.000	1.000	1.000	1.000
1054	7	234.786	308.500	1.000	1.069	0.936	0.875
1055	1	329.500	307.500	1.000	1.000	1.000	1.000
1056	3	413.167	308.167	1.000	1.464	0.683	0.857
1057	4	651.000	308.000	1.000	1.000	1.000	1.000
1058	1	402.500	308.500	1.000	1.000	1.000	1.000
1059	17	546.735	311.206	0.649	2.629	0.380	0.773
1060	5	713.100	309.300	1.000	1.553	0.644	0.909
1061	1	722.500	308.500	1.000	1.000	1.000	1.000
1062	10	97.000	310.500	1.000	1.551	0.645	0.909
1063	3	424.833	310.167	1.000	1.464	0.683	0.857
1064	11	208.227	312.045	0.809	1.915	0.522	0.880
1065	1	292.500	310.500	1.000	1.000	1.000	1.000
1066	7	315.214	311.071	0.943	1.936	0.517	0.933
1067	6	471.333	311.167	0.916	1.124	0.890	0.800
1068	3	58.833	312.167	1.000	1.464	0.683	0.857
1069	3	529.833	311.833	1.000	1.464	0.683	0.857
1070	4	572.000	312.000	1.000	1.000	1.000	1.000
1071	3	635.833	311.833	1.000	1.464	0.683	0.857
1072	5	807.300	312.100	1.000	1.553	0.644	0.909
1073	14	834.786	313.286	0.911	1.554	0.644	0.824
1074	3	973.167	311.833	1.000	1.464	0.683	0.857
1075	4	225.000	313.000	1.000	1.000	1.000	1.000
1076	4	437.000	313.000	1.000	1.000	1.000	1.000
1077	9	667.500	313.500	1.000	1.000	1.000	1.000
1078	1	580.500	313.500	1.000	1.000	1.000	1.000
1079	2	688.000	313.500	1.000	2.000	0.500	1.000
1080	7	871.643	314.214	1.000	1.380	0.725	0.875
1081	10	538.700	316.400	0.806	1.690	0.592	0.833
1082	3	824.833	315.500	0.643	2.702	0.370	0.667
1083	12	557.500	318.000	1.000	1.333	0.750	1.000
1084	1	215.500	317.500	1.000	1.000	1.000	1.000
1085	4	306.000	318.000	1.000	1.000	1.000	1.000
1086	7	643.071	319.214	0.943	1.936	0.517	0.933
1087	6	815.333	318.167	0.809	2.237	0.447	0.857
1088	5	72.900	319.700	1.000	1.553	0.644	0.909
1089	6	266.167	319.833	0.916	1.593	0.628	0.857
1090	10	497.000	319.700	1.000	1.384	0.723	0.909
1091	11	521.409	320.136	1.000	1.372	0.729	0.957
1092	4	729.000	319.000	1.000	1.000	1.000	1.000
1093	5	177.300	319.900	1.000	1.553	0.644	0.909
1094	1	279.500	319.500	1.000	1.000	1.000	1.000
1095	13	566.577	321.654	0.922	1.306	0.766	0.839
1096	3	629.500	319.500	0.967	3.000	0.333	1.000
1097	2	905.500	320.000	1.000	2.000	0.500	1.000
1098	4	943.750	320.750	0.857	2.000	0.500	0.800
1099	4	435.000	321.000	1.000	1.000	1.000	1.000
1100	1	477.500	320.500	1.000	1.000	1.000	1.000
1101	1	720.500	320.500	1.000	1.000	1.000	1.000
1102	5	24.100	322.300	1.000	1.553	0.644	0.909
1103	2	222.000	321.500	1.000	2.000	0.500	1.000
1104	1	444.500	321.500	1.000	1.000	1.000	1.000
1105	1	863.500	321.500	1.000	1.000	1.000	1.000
1106	3	532.500	323.500	0.809	3.000	0.333	1.000
1107	8	682.250	323.125	0.914	1.435	0.697	0.842
1108	6	934.000	323.500	1.000	1.500	0.667	1.000
1109	4	506.000	324.000	1.000	1.000	1.000	1.000
1110	3	636.167	323.833	1.000	1.464	0.683	0.857
1111	2	654.000	323.500	1.000	2.000	0.500	1.000
1112	2	137.000	324.500	1.000	2.000	0.500	1.000
1113	3	755.833	325.167	1.000	1.464	0.683	0.857
1114	6	189.500	326.000	1.000	1.500	0.667	1.000
1115	1	823.500	325.500	1.000	1.000	1.000	1.000
1116	2	1007.000	325.500	1.000	2.000	0.500	1.000
1117	1	165.500	326.500	1.000	1.000	1.000	1.000
1118	1	821.500	326.500	1.000	1.000	1.000	1.000
1119	1	249.500	327.500	1.000	1.000	1.000	1.000
1120	2	513.500	328.000	1.000	2.000	0.500	1.000
1121	2	114.500	329.000	1.000	2.000	0.500	1.000
1122	4	496.000	329.000	1.000	1.000	1.000	1.000
1123	6	522.000	329.500	1.000	1.500	0.667	1.000
1124	12	567.250	330.750	0.883	2.000	0.500	0.889
1125	1	894.500	328.500	1.000	1.000	1.000	1.000
1126	1	74.500	329.500	1.000	1.000	1.000	1.000
1127	1	404.500	329.500	1.000	1.000	1.000	1.000
1128	5	548.100	330.700	1.000	1.553	0.644	0.909
1129	8	592.625	330.375	1.000	1.229	0.814	0.941
1130	6	924.500	330.000	1.000	1.500	0.667	1.000
1131	2	298.000	330.500	1.000	2.000	0.500	1.000
1132	12	558.417	332.667	0.967	1.579	0.633	0.889
1133	13	644.115	331.423	0.846	1.829	0.547	0.839
1134	6	575.833	333.000	0.809	1.809	0.553	0.857
1135	1	717.500	331.500	1.000	1.000	1.000	1.000
1136	10	207.800	334.200	0.982	1.241	0.806	0.800
1137	4	653.000	333.500	0.857	2.031	0.492	0.800
1138	14	731.000	334.000	1.000	1.319	0.758	0.933
1139	1	749.500	332.500	1.000	1.000	1.000	1.000
1140	7	999.500	333.500	1.000	1.596	0.626	0.875
1141	9	82.167	334.389	1.000	1.340	0.746	0.857
1142	2	241.000	333.500	1.000	2.000	0.500	1.000
1143	2	172.500	335.000	1.000	2.000	0.500	1.000
1144	2	234.000	334.500	1.000	2.000	0.500	1.000
1145	4	412.000	335.000	1.000	1.000	1.000	1.000
1146	4	487.000	335.000	1.000	1.000	1.000	1.000
1147	5	758.100	335.300	1.000	1.553	0.644	0.909
1148	2	837.000	334.500	1.000	2.000	0.500	1.000
1149	3	39.500	336.500	0.967	3.000	0.333	1.000
1150	12	198.333	339.083	0.781	1.305	0.766	0.774
1151	8	250.625	337.625	1.000	1.229	0.814	0.941
1152	6	287.500	337.000	1.000	1.500	0.667	1.000
1153	2	832.500	337.000	1.000	2.000	0.500	1.000
1154	2	847.500	337.000	1.000	2.000	0.500	1.000
1155	5	875.700	337.700	0.873	1.882	0.531	0.714
1156	7	610.214	338.500	1.000	1.069	0.936	0.875
1157	1	60.500	338.500	1.000	1.000	1.000	1.000
1158	3	359.833	339.167	1.000	1.464	0.683	0.857
1159	4	497.000	339.000	1.000	1.000	1.000	1.000
1160	11	549.682	340.227	0.887	1.619	0.618	0.846
1161	4	786.000	339.000	1.000	1.000	1.000	1.000
1162	4	988.500	339.000	1.000	2.031	0.492	0.800
1163	2	218.000	339.500	1.000	2.000	0.500	1.000
1164	5	523.900	340.300	1.000	1.553	0.644	0.909
1165	3	567.167	339.833	1.000	1.464	0.683	0.857
1166	3	162.167	341.167	1.000	1.464	0.683	0.857
1167	4	593.000	341.000	1.000	1.000	1.000	1.000
1168	10	797.400	341.500	0.650	2.363	0.423	0.714
1169	1	855.500	340.500	1.000	1.000	1.000	1.000
1170	1	924.500	340.500	1.000	1.000	1.000	1.000
1171	1	126.500	341.500	1.000	1.000	1.000	1.000
1172	17	764.500	343.382	0.820	1.603	0.624	0.791
1173	6	705.167	343.833	0.916	1.593	0.628	0.857
1174	4	805.000	343.000	1.000	1.000	1.000	1.000
1175	5	82.500	344.500	0.873	1.000	1.000	0.714
1176	6	664.000	345.000	0.809	2.082	0.480	0.857
1177	5	753.900	344.700	1.000	1.553	0.644	0.909
1178	4	34.000	345.000	1.000	1.000	1.000	1.000
1179	11	73.591	346.773	0.887	1.892	0.528	0.880
1180	8	207.000	345.000	1.000	2.000	0.500	1.000
1181	7	472.214	345.500	1.000	1.069	0.936	0.875
1182	4	482.250	344.750	1.000	2.000	0.500	0.800
1183	3	490.167	344.833	1.000	1.464	0.683	0.857
1184	8	908.000	345.625	0.914	1.308	0.764	0.800
1185	9	620.611	347.167	1.000	1.340	0.746	0.857
1186	2	137.000	346.500	1.000	2.000	0.500	1.000
1187	1	189.500	346.500	1.000	1.000	1.000	1.000
1188	6	254.500	347.000	1.000	1.500	0.667	1.000
1189	7	378.500	347.786	1.000	1.069	0.936	0.875
1190	6	436.333	347.667	1.000	1.291	0.775	0.800
1191	7	814.786	348.071	0.800	1.668	0.600	0.778
1192	8	839.750	348.125	0.914	1.605	0.623	0.800
1193	1	64.500	347.500	1.000	1.000	1.000	1.000
1194	5	169.500	347.500	0.599	5.000	0.200	1.000
1195	4	323.500	349.000	0.645	4.000	0.250	1.000
1196	5	673.300	348.100	1.000	1.553	0.644	0.909
1197	6	689.500	348.667	1.000	1.809	0.553	0.800
1198	4	754.250	348.500	0.857	1.468	0.681	0.800
1199	4	499.000	349.500	0.857	2.031	0.492	0.800
1200	4	526.000	350.000	1.000	1.000	1.000	1.000
1201	7	867.214	350.071	0.943	1.936	0.517	0.933
1202	5	453.100	351.700	1.000	1.553	0.644	0.909
1203	4	264.000	352.000	1.000	1.000	1.000	1.000
1204	14	314.429	353.357	0.993	1.601	0.625	0.848
1205	6	594.500	352.000	1.000	1.500	0.667	1.000
1206	4	408.250	353.500	0.857	1.468	0.681	0.800
1207	14	489.214	354.000	1.000	1.020	0.981	0.933
1208	12	613.333	354.000	0.931	1.897	0.527	0.800
1209	2	691.000	353.000	0.785	2.646	0.378	0.667
1210	4	718.000	353.000	1.000	1.000	1.000	1.000
1211	11	766.318	353.955	0.976	1.450	0.689	0.846
1212	6	206.333	354.667	1.000	1.291	0.775	0.800
1213	4	419.000	354.000	1.000	1.000	1.000	1.000
1214	3	463.833	353.833	1.000	1.464	0.683	0.857
1215	3	480.167	353.833	1.000	1.464	0.683	0.857
1216	4	559.000	354.000	1.000	1.000	1.000	1.000
1217	1	23.500	354.500	1.000	1.000	1.000	1.000
1218	1	244.500	354.500	1.000	1.000	1.000	1.000
1219	3	636.833	354.833	1.000	1.464	0.683	0.857
1220	2	851.500	355.000	1.000	2.000	0.500	1.000
1221	2	922.000	354.500	1.000	2.000	0.500	1.000
1222	1	52.500	355.500	1.000	1.000	1.000	1.000
1223	2	254.000	355.500	1.000	2.000	0.500	1.000
1224	6	534.000	356.500	0.769	1.675	0.597	0.667
1225	3	649.500	355.500	0.967	3.000	0.333	1.000
1226	6	730.167	357.667	0.809	2.237	0.447	0.857
1227	11	750.136	357.955	1.000	1.139	0.878	0.815
1228	6	67.167	359.000	0.809	1.809	0.553	0.857
1229	4	189.000	358.000	1.000	1.000	1.000	1.000
1230	6	520.333	358.333	1.000	1.291	0.775	0.800
1231	1	398.500	358.500	1.000	1.000	1.000	1.000
1232	6	890.333	359.333	1.000	1.291	0.775	0.800
1233	1	236.500	359.500	1.000	1.000	1.000	1.000
1234	10	343.300	360.500	1.000	1.236	0.809	0.909
1235	1	741.500	359.500	1.000	1.000	1.000	1.000
1236	1	148.500	360.500	1.000	1.000	1.000	1.000
1237	2	152.000	360.500	1.000	2.000	0.500	1.000
1238	1	551.500	360.500	1.000	1.000	1.000	1.000
1239	5	758.900	361.300	1.000	1.553	0.644	0.909
1240	1	927.500	360.500	1.000	1.000	1.000	1.000
1241	6	423.500	362.000	1.000	1.500	0.667	1.000
1242	1	462.500	361.500	1.000	1.000	1.000	1.000
1243	4	810.000	362.000	1.000	1.000	1.000	1.000
1244	1	900.500	361.500	1.000	1.000	1.000	1.000
1245	5	159.100	363.300	1.000	1.553	0.644	0.909
1246	3	179.167	363.167	1.000	1.464	0.683	0.857
1247	12	17.750	365.083	1.000	1.281	0.780	0.857
1248	13	75.115	364.885	1.000	1.159	0.863	0.897
1249	1	606.500	363.500	1.000	1.000	1.000	1.000
1250	9	611.722	363.944	0.832	2.386	0.419	0.947
1251	15	705.167	365.033	1.000	1.392	0.718	0.882
1252	15	786.967	365.300	0.629	2.997	0.334	0.750
1253	11	45.864	365.409	1.000	1.372	0.729	0.957
1254	3	60.167	365.167	1.000	1.464	0.683	0.857
1255	3	207.833	364.833	1.000	1.464	0.683	0.857
1256	1	227.500	364.500	1.000	1.000	1.000	1.000
1257	4	314.000	365.000	1.000	1.000	1.000	1.000
1258	4	536.500	366.000	0.645	4.000	0.250	1.000
1259	4	334.000	366.000	1.000	1.000	1.000	1.000
1260	4	454.250	366.500	0.857	1.468	0.681	0.800
1261	1	117.500	366.500	1.000	1.000	1.000	1.000
1262	11	168.591	367.864	1.000	1.372	0.729	0.957
1263	5	517.700	367.100	1.000	1.553	0.644	0.909
1264	1	798.500	366.500	1.000	1.000	1.000	1.000
1265	4	752.250	368.250	0.857	2.000	0.500	0.800
1266	1	887.500	367.500	1.000	1.000	1.000	1.000
1267	6	86.500	369.000	1.000	1.500	0.667	1.000
1268	1	136.500	368.500	1.000	1.000	1.000	1.000
1269	5	322.700	369.100	1.000	1.553	0.644	0.909
1270	7	587.643	369.643	0.800	1.571	0.636	0.737
1271	1	653.500	368.500	1.000	1.000	1.000	1.000
1272	3	817.500	369.167	0.754	2.702	0.370	0.667
1273	9	717.056	370.167	1.000	1.536	0.651	0.857
1274	9	427.056	371.833	1.000	1.536	0.651	0.857
1275	9	437.833	371.611	1.000	1.340	0.746	0.857
1276	8	504.125	371.750	1.000	1.605	0.623	0.800
1277	3	526.167	370.833	1.000	1.464	0.683	0.857
1278	19	779.658	372.658	0.916	1.828	0.547	0.844
1279	2	805.000	370.500	1.000	2.000	0.500	1.000
1280	6	922.000	371.167	0.916	1.809	0.553	0.857
1281	13	35.500	372.500	1.000	1.735	0.576	0.929
1282	2	510.000	371.500	1.000	2.000	0.500	1.000
1283	2	544.500	372.000	1.000	2.000	0.500	1.000
1284	14	611.357	373.000	1.000	1.344	0.744	0.824
1285	2	726.500	372.000	1.000	2.000	0.500	1.000
1286	1	853.500	371.500	1.000	1.000	1.000	1.000
1287	4	942.000	372.000	1.000	1.000	1.000	1.000
1288	2	110.500	373.000	1.000	2.000	0.500	1.000
1289	6	178.833	374.000	0.809	1.809	0.553	0.857
1290	1	1013.500	372.500	1.000	1.000	1.000	1.000
1291	7	246.786	374.500	1.000	1.069	0.936	0.875
1292	6	42.333	374.833	0.809	2.237	0.447	0.857
1293	6	94.667	375.333	1.000	1.291	0.775	0.800
1294	7	162.214	374.929	0.943	1.936	0.517	0.933
1295	2	409.500	375.000	1.000	2.000	0.500	1.000
1296	10	709.000	375.900	0.982	1.238	0.808	0.769
1297	10	746.500	376.000	1.000	1.551	0.645	0.909
1298	3	931.167	374.833	1.000	1.464	0.683	0.857
1299	1	972.500	374.500	1.000	1.000	1.000	1.000
1300	1	208.500	375.500	1.000	1.000	1.000	1.000
1301	1	863.500	375.500	1.000	1.000	1.000	1.000
1302	8	883.750	377.125	0.914	1.605	0.623	0.800
1303	6	143.000	377.500	1.000	1.500	0.667	1.000
1304	4	951.000	377.000	1.000	1.000	1.000	1.000
1305	1	256.500	377.500	1.000	1.000	1.000	1.000
1306	8	499.625	378.375	1.000	1.229	0.814	0.941
1307	9	719.611	379.167	1.000	1.340	0.746	0.857
1308	1	304.500	378.500	1.000	1.000	1.000	1.000
1309	2	188.000	379.500	1.000	2.000	0.500	1.000
1310	6	475.167	380.833	0.916	1.593	0.628	0.857
1311	4	631.000	380.000	1.000	1.000	1.000	1.000
1312	8	756.750	381.125	0.914	1.605	0.623	0.800
1313	6	51.500	381.000	1.000	1.500	0.667	1.000
1314	4	219.000	381.000	1.000	1.000	1.000	1.000
1315	4	286.500	381.000	1.000	2.031	0.492	0.800
1316	7	430.214	381.500	1.000	1.069	0.936	0.875
1317	5	569.100	381.700	1.000	1.553	0.644	0.909
1318	3	827.833	381.167	1.000	1.464	0.683	0.857
1319	26	857.192	382.077	0.876	1.471	0.680	0.881
1320	10	904.200	383.100	0.887	2.000	0.500	0.769
1321	8	941.625	382.625	1.000	1.229	0.814	0.941
1322	3	959.833	382.167	1.000	1.464	0.683	0.857
1323	3	1013.500	382.500	0.809	3.000	0.333	1.000
1324	1	11.500	382.500	1.000	1.000	1.000	1.000
1325	2	115.500	383.000	1.000	2.000	0.500	1.000
1326	8	126.375	383.375	1.000	1.229	0.814	0.941
1327	4	374.500	383.250	1.000	1.468	0.681	0.800
1328	3	446.167	382.833	1.000	1.464	0.683	0.857
1329	6	551.000	383.500	1.000	1.500	0.667	1.000
1330	3	613.833	382.833	1.000	1.464	0.683	0.857
1331	7	673.786	383.500	1.000	1.069	0.936	0.875
1332	25	767.140	385.140	0.821	1.932	0.518	0.833
1333	5	990.100	383.700	1.000	1.553	0.644	0.909
1334	3	40.167	384.167	1.000	1.464	0.683	0.857
1335	6	159.833	385.000	0.809	1.809	0.553	0.857
1336	17	76.971	387.500	0.845	1.483	0.674	0.850
1337	3	246.167	385.167	1.000	1.464	0.683	0.857
1338	9	295.833	385.611	1.000	1.340	0.746	0.857
1339	1	784.500	384.500	1.000	1.000	1.000	1.000
1340	6	85.500	386.000	1.000	1.500	0.667	1.000
1341	8	314.500	387.000	0.914	1.195	0.837	0.800
1342	10	538.300	386.500	1.000	1.236	0.809	0.909
1343	9	577.611	387.167	1.000	1.340	0.746	0.857
1344	1	702.500	385.500	1.000	1.000	1.000	1.000
1345	4	59.000	387.500	0.857	2.031	0.492	0.800
1346	4	104.250	387.250	0.857	2.000	0.500	0.800
1347	6	482.833	387.833	0.916	1.593	0.628	0.857
1348	2	492.500	387.000	1.000	2.000	0.500	1.000
1349	4	519.000	387.000	1.000	1.000	1.000	1.000
1350	2	785.500	387.000	1.000	2.000	0.500	1.000
1351	1	819.500	386.500	1.000	1.000	1.000	1.000
1352	1	143.500	387.500	1.000	1.000	1.000	1.000
1353	8	208.375	388.375	1.000	1.229	0.814	0.941
1354	4	749.000	388.000	1.000	1.000	1.000	1.000
1355	6	759.000	389.000	0.809	2.082	0.480	0.857
1356	14	977.571	388.643	0.993	1.601	0.625	0.848
1357	6	997.833	388.500	0.769	1.528	0.655	0.667
1358	2	221.500	389.000	1.000	2.000	0.500	1.000
1359	3	456.167	389.167	1.000	1.464	0.683	0.857
1360	2	623.000	388.500	1.000	2.000	0.500	1.000
1361	2	133.000	389.500	1.000	2.000	0.500	1.000
1362	13	236.885	390.962	1.000	1.450	0.690	0.897
1363	1	596.500	389.500	1.000	1.000	1.000	1.000
1364	7	22.500	392.500	1.000	1.596	0.626	0.875
1365	9	88.944	393.278	0.884	1.158	0.864	0.750
1366	6	267.833	392.167	0.686	2.119	0.472	0.800
1367	4	454.000	392.000	1.000	1.000	1.000	1.000
1368	1	568.500	391.500	1.000	1.000	1.000	1.000
1369	2	652.500	392.000	1.000	2.000	0.500	1.000
1370	1	678.500	391.500	1.000	1.000	1.000	1.000
1371	2	854.500	392.000	1.000	2.000	0.500	1.000
1372	11	894.955	392.500	0.887	1.597	0.626	0.846
1373	10	947.200	392.800	0.982	1.241	0.806	0.800
1374	7	322.500	393.214	1.000	1.069	0.936	0.875
1375	1	445.500	392.500	1.000	1.000	1.000	1.000
1376	1	509.500	392.500	1.000	1.000	1.000	1.000
1377	13	762.269	394.346	0.753	2.475	0.404	0.788
1378	3	216.833	393.833	1.000	1.464	0.683	0.857
1379	17	822.382	394.912	1.000	1.263	0.792	0.919
1380	4	968.000	394.500	0.857	2.031	0.492	0.800
1381	13	51.115	396.115	1.000	1.159	0.863	0.897
1382	7	198.786	395.071	1.000	1.936	0.517	0.933
1383	1	477.500	394.500	1.000	1.000	1.000	1.000
1384	3	558.167	395.167	1.000	1.464	0.683	0.857
1385	2	742.500	395.000	1.000	2.000	0.500	1.000
1386	7	811.214	394.929	0.943	1.936	0.517	0.933
1387	3	27.167	395.833	1.000	1.464	0.683	0.857
1388	10	81.000	396.700	1.000	1.384	0.723	0.909
1389	4	97.000	396.000	1.000	1.000	1.000	1.000
1390	8	245.750	396.375	1.000	1.939	0.516	0.842
1391	4	296.000	396.000	1.000	1.000	1.000	1.000
1392	1	429.500	395.500	1.000	1.000	1.000	1.000
1393	2	875.000	395.500	1.000	2.000	0.500	1.000
1394	6	587.000	396.833	0.686	2.335	0.428	0.750
1395	8	844.750	398.125	0.914	1.605	0.623	0.800
1396	5	144.100	398.300	1.000	1.553	0.644	0.909
1397	1	394.500	397.500	1.000	1.000	1.000	1.000
1398	1	551.500	397.500	1.000	1.000	1.000	1.000
1399	1	782.500	397.500	1.000	1.000	1.000	1.000
1400	5	438.700	399.100	1.000	1.553	0.644	0.909
1401	4	955.000	399.000	1.000	1.000	1.000	1.000
1402	2	1000.000	398.500	1.000	2.000	0.500	1.000
1403	1	643.500	399.500	1.000	1.000	1.000	1.000
1404	1	725.500	399.500	1.000	1.000	1.000	1.000
1405	1	502.500	400.500	1.000	1.000	1.000	1.000
1406	1	513.500	400.500	1.000	1.000	1.000	1.000
1407	4	755.500	401.000	1.000	2.031	0.492	0.800
1408	8	33.375	402.625	1.000	1.229	0.814	0.941
1409	11	286.409	403.136	1.000	1.372	0.729	0.957
1410	8	990.375	402.625	1.000	1.229	0.814	0.941
1411	7	221.786	403.357	1.000	1.380	0.725	0.875
1412	6	304.500	403.000	1.000	1.500	0.667	1.000
1413	6	463.667	403.333	1.000	1.291	0.775	0.800
1414	9	472.389	404.611	0.923	1.343	0.745	0.857
1415	13	876.115	404.885	1.000	1.159	0.863	0.897
1416	11	115.864	405.591	1.000	1.372	0.729	0.957
1417	1	126.500	404.500	1.000	1.000	1.000	1.000
1418	1	402.500	404.500	1.000	1.000	1.000	1.000
1419	9	700.500	405.500	1.000	1.000	1.000	1.000
1420	2	894.000	404.500	1.000	2.000	0.500	1.000
1421	3	87.833	405.833	1.000	1.464	0.683	0.857
1422	4	203.250	406.500	0.857	1.468	0.681	0.800
1423	1	294.500	405.500	1.000	1.000	1.000	1.000
1424	15	432.900	406.900	1.000	1.137	0.880	0.968
1425	2	580.500	406.000	1.000	2.000	0.500	1.000
1426	5	850.300	406.100	1.000	1.553	0.644	0.909
1427	3	571.833	407.167	1.000	1.464	0.683	0.857
1428	1	136.500	407.500	1.000	1.000	1.000	1.000
1429	6	210.500	408.000	1.000	1.500	0.667	1.000
1430	2	353.000	407.500	1.000	2.000	0.500	1.000
1431	3	536.167	407.833	1.000	1.464	0.683	0.857
1432	13	766.654	409.500	1.000	1.622	0.617	0.929
1433	11	24.955	409.864	1.000	1.139	0.878	0.815
1434	4	142.750	409.500	0.857	1.468	0.681	0.800
1435	1	313.500	408.500	1.000	1.000	1.000	1.000
1436	3	509.500	409.500	0.809	3.000	0.333	1.000
1437	8	604.000	409.500	1.000	1.195	0.837	0.800
1438	2	649.500	409.000	1.000	2.000	0.500	1.000
1439	3	422.167	409.833	1.000	1.464	0.683	0.857
1440	2	832.000	409.500	1.000	2.000	0.500	1.000
1441	4	853.000	410.000	1.000	1.000	1.000	1.000
1442	2	862.000	409.500	1.000	2.000	0.500	1.000
1443	12	76.583	412.667	0.967	1.579	0.633	0.889
1444	1	278.500	410.500	1.000	1.000	1.000	1.000
1445	9	527.389	412.167	1.000	1.340	0.746	0.857
1446	12	625.333	411.583	1.000	1.579	0.633	0.889
1447	2	690.000	410.500	1.000	2.000	0.500	1.000
1448	6	964.333	411.833	0.916	1.124	0.890	0.800
1449	2	38.000	411.500	1.000	2.000	0.500	1.000
1450	10	469.300	413.400	0.806	1.690	0.592	0.833
1451	5	640.100	412.700	1.000	1.553	0.644	0.909
1452	1	758.500	411.500	1.000	1.000	1.000	1.000
1453	9	1009.278	413.389	0.923	1.539	0.650	0.900
1454	14	185.000	414.000	1.000	1.319	0.758	0.933
1455	4	323.750	412.750	0.857	2.000	0.500	0.800
1456	8	343.625	413.625	1.000	1.229	0.814	0.941
1457	6	941.500	413.667	1.000	1.809	0.553	0.800
1458	8	989.000	413.000	1.000	2.000	0.500	1.000
1459	1	11.500	413.500	1.000	1.000	1.000	1.000
1460	2	152.000	413.500	1.000	2.000	0.500	1.000
1461	9	220.500	414.500	1.000	1.000	1.000	1.000
1462	2	305.000	413.500	1.000	2.000	0.500	1.000
1463	3	1013.167	413.833	1.000	1.464	0.683	0.857
1464	2	249.500	415.000	1.000	2.000	0.500	1.000
1465	10	429.500	417.000	1.000	1.551	0.645	0.909
1466	8	554.625	417.000	0.914	1.308	0.764	0.800
1467	1	611.500	415.500	1.000	1.000	1.000	1.000
1468	1	731.500	415.500	1.000	1.000	1.000	1.000
1469	2	949.500	417.000	1.000	2.000	0.500	1.000
1470	3	974.833	416.833	1.000	1.464	0.683	0.857
1471	1	136.500	417.500	1.000	1.000	1.000	1.000
1472	7	193.071	419.214	0.943	1.936	0.517	0.933
1473	4	448.500	418.250	1.000	1.468	0.681	0.800
1474	6	518.833	419.333	0.809	2.237	0.447	0.857
1475	17	600.382	419.088	1.000	1.263	0.792	0.919
1476	8	683.750	418.250	1.000	1.416	0.706	0.800
