 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	94.833	309.833	1.000	1.464	0.683	0.857
997	15	743.100	311.700	0.804	1.610	0.621	0.769
998	4	163.000	311.000	1.000	1.000	1.000	1.000
999	1	529.500	310.500	1.000	1.000	1.000	1.000
1000	3	761.833	310.833	1.000	1.464	0.683	0.857
1001	2	490.000	312.000	0.785	2.646	0.378	0.667
1002	9	586.389	312.278	0.923	1.539	0.650	0.900
1003	2	697.500	312.000	1.000	2.000	0.500	1.000
1004	2	264.500	313.000	1.000	2.000	0.500	1.000
1005	1	462.500	312.500	1.000	1.000	1.000	1.000
1006	2	1002.500	313.000	1.000	2.000	0.500	1.000
1007	1	730.500	313.500	1.000	1.000	1.000	1.000
1008	11	841.591	315.136	1.000	1.372	0.729	0.957
1009	3	1012.833	314.167	1.000	1.464	0.683	0.857
1010	1	11.500	314.500	1.000	1.000	1.000	1.000
1011	5	566.100	315.100	0.764	2.610	0.383	0.769
1012	11	781.591	315.682	0.976	1.229	0.814	0.846
1013	2	894.500	315.000	1.000	2.000	0.500	1.000
1014	5	221.100	316.700	1.000	1.553	0.644	0.909
1015	4	350.000	316.000	1.000	1.000	1.000	1.000
1016	1	435.500	315.500	1.000	1.000	1.000	1.000
1017	6	551.500	316.000	1.000	1.500	0.667	1.000
1018	2	652.000	315.500	1.000	2.000	0.500	1.000
1019	12	770.000	316.500	1.000	1.333	0.750	1.000
1020	2	683.000	316.500	1.000	2.000	0.500	1.000
1021	10	756.500	317.000	0.925	2.500	0.400	1.000
1022	4	523.000	318.000	1.000	1.000	1.000	1.000
1023	8	618.500	318.125	0.820	2.232	0.448	0.889
1024	2	630.000	317.500	1.000	2.000	0.500	1.000
1025	19	19.868	321.237	1.000	1.598	0.626	0.884
1026	6	532.333	320.667	1.000	1.291	0.775	0.800
1027	5	599.700	320.100	1.000	1.553	0.644	0.909
1028	1	423.500	320.500	1.000	1.000	1.000	1.000
1029	10	579.500	322.000	0.776	1.894	0.528	0.714
1030	2	974.500	321.000	1.000	2.000	0.500	1.000
1031	2	47.500	323.000	1.000	2.000	0.500	1.000
1032	1	490.500	322.500	1.000	1.000	1.000	1.000
1033	2	717.000	322.500	1.000	2.000	0.500	1.000
1034	6	894.333	323.667	1.000	1.291	0.775	0.800
1035	2	213.000	323.500	1.000	2.000	0.500	1.000
1036	1	553.500	323.500	1.000	1.000	1.000	1.000
1037	13	813.577	324.885	0.922	1.287	0.777	0.812
1038	11	829.682	325.773	0.659	2.923	0.342	0.786
1039	14	69.071	325.857	0.911	1.640	0.610	0.848
1040	11	270.136	325.591	1.000	1.372	0.729	0.957
1041	7	430.500	325.214	1.000	1.069	0.936	0.875
1042	2	472.500	325.000	1.000	2.000	0.500	1.000
1043	2	565.000	324.500	1.000	2.000	0.500	1.000
1044	1	570.500	324.500	1.000	1.000	1.000	1.000
1045	1	10.500	325.500	1.000	1.000	1.000	1.000
1046	3	224.167	325.833	1.000	1.464	0.683	0.857
1047	3	291.167	325.833	1.000	1.464	0.683	0.857
1048	8	454.125	326.750	1.000	1.605	0.623	0.800
1049	1	868.500	325.500	1.000	1.000	1.000	1.000
1050	8	612.375	327.625	1.000	1.229	0.814	0.941
1051	2	624.500	327.000	1.000	2.000	0.500	1.000
1052	6	630.500	327.000	1.000	1.500	0.667	1.000
1053	6	780.667	327.333	1.000	1.291	0.775	0.800
1054	5	300.900	328.700	1.000	1.553	0.644	0.909
1055	4	524.750	327.750	0.857	2.000	0.500	0.800
1056	3	848.500	327.500	0.967	3.000	0.333	1.000
1057	1	852.500	328.500	1.000	1.000	1.000	1.000
1058	2	764.500	330.000	1.000	2.000	0.500	1.000
1059	1	889.500	329.500	1.000	1.000	1.000	1.000
1060	13	24.962	331.654	1.000	1.148	0.871	0.897
1061	12	217.167	332.250	1.000	1.135	0.881	0.857
1062	5	464.300	331.700	0.674	2.749	0.364	0.769
1063	4	593.500	331.000	1.000	2.031	0.492	0.800
1064	2	667.000	330.500	1.000	2.000	0.500	1.000
1065	12	750.167	332.417	0.967	1.218	0.821	0.889
1066	1	311.500	331.500	1.000	1.000	1.000	1.000
1067	8	436.250	332.500	0.914	1.554	0.644	0.800
1068	2	446.500	332.000	1.000	2.000	0.500	1.000
1069	14	558.929	332.786	0.811	1.657	0.603	0.778
1070	4	575.250	332.500	0.857	1.468	0.681	0.800
1071	7	718.500	332.214	1.000	1.069	0.936	0.875
1072	2	974.500	332.000	1.000	2.000	0.500	1.000
1073	1	1003.500	331.500	1.000	1.000	1.000	1.000
1074	4	145.000	333.000	1.000	1.000	1.000	1.000
1075	3	482.500	332.500	0.967	3.000	0.333	1.000
1076	1	577.500	332.500	1.000	1.000	1.000	1.000
1077	3	919.833	332.833	1.000	1.464	0.683	0.857
1078	5	46.700	334.100	1.000	1.553	0.644	0.909
1079	4	400.000	334.000	1.000	1.000	1.000	1.000
1080	7	518.929	335.071	0.687	2.959	0.338	0.667
1081	3	838.167	333.833	1.000	1.464	0.683	0.857
1082	6	424.500	335.000	1.000	1.500	0.667	1.000
1083	7	683.500	335.500	1.000	1.596	0.626	0.875
1084	9	1012.500	335.500	1.000	1.000	1.000	1.000
1085	7	57.357	336.214	1.000	1.380	0.725	0.875
1086	10	295.300	336.500	1.000	1.236	0.809	0.909
1087	6	611.500	336.000	1.000	1.500	0.667	1.000
1088	3	630.500	335.500	0.967	3.000	0.333	1.000
1089	2	617.000	336.500	1.000	2.000	0.500	1.000
1090	1	703.500	336.500	1.000	1.000	1.000	1.000
1091	2	830.000	337.500	1.000	2.000	0.500	1.000
1092	2	876.000	338.500	1.000	2.000	0.500	1.000
1093	6	135.667	339.833	0.916	2.237	0.447	0.857
1094	6	360.500	340.000	1.000	1.500	0.667	1.000
1095	3	582.833	339.833	1.000	1.464	0.683	0.857
1096	2	644.000	340.500	1.000	2.000	0.500	1.000
1097	1	654.500	340.500	1.000	1.000	1.000	1.000
1098	2	978.000	341.500	1.000	2.000	0.500	1.000
1099	5	46.700	343.100	1.000	1.553	0.644	0.909
1100	11	688.136	344.045	1.000	1.139	0.878	0.815
1101	1	713.500	342.500	1.000	1.000	1.000	1.000
1102	1	794.500	342.500	1.000	1.000	1.000	1.000
1103	4	844.000	342.500	0.740	4.000	0.250	1.000
1104	7	180.214	344.500	1.000	1.069	0.936	0.875
1105	1	286.500	343.500	1.000	1.000	1.000	1.000
1106	5	314.100	344.700	1.000	1.553	0.644	0.909
1107	8	619.875	344.250	1.000	1.605	0.623	0.800
1108	6	634.500	344.333	1.000	1.809	0.553	0.800
1109	1	851.500	343.500	1.000	1.000	1.000	1.000
1110	2	1005.000	343.500	1.000	2.000	0.500	1.000
1111	2	27.000	344.500	1.000	2.000	0.500	1.000
1112	7	63.357	345.214	1.000	1.380	0.725	0.875
1113	2	124.500	345.000	1.000	2.000	0.500	1.000
1114	1	528.500	344.500	1.000	1.000	1.000	1.000
1115	1	331.500	345.500	1.000	1.000	1.000	1.000
1116	1	207.500	346.500	1.000	1.000	1.000	1.000
1117	7	296.929	347.786	0.898	1.668	0.600	0.778
1118	3	454.833	347.167	1.000	1.464	0.683	0.857
1119	2	833.500	347.000	1.000	2.000	0.500	1.000
1120	1	505.500	347.500	1.000	1.000	1.000	1.000
1121	2	594.000	347.500	1.000	2.000	0.500	1.000
1122	3	824.833	348.167	1.000	1.464	0.683	0.857
1123	3	877.167	347.833	1.000	1.464	0.683	0.857
1124	4	363.000	349.000	1.000	1.000	1.000	1.000
1125	5	549.300	349.100	1.000	1.553	0.644	0.909
1126	3	577.167	349.167	1.000	1.464	0.683	0.857
1127	1	85.500	349.500	1.000	1.000	1.000	1.000
1128	5	153.900	350.300	1.000	1.553	0.644	0.909
1129	4	947.000	350.000	1.000	1.000	1.000	1.000
1130	2	1001.500	351.000	1.000	2.000	0.500	1.000
1131	4	136.500	352.000	1.000	2.031	0.492	0.800
1132	4	166.250	352.500	0.698	2.654	0.377	0.667
1133	4	48.000	352.500	0.740	4.000	0.250	1.000
1134	17	199.147	354.206	0.985	1.454	0.688	0.850
1135	2	215.500	353.000	1.000	2.000	0.500	1.000
1136	5	432.700	352.900	1.000	1.553	0.644	0.909
1137	13	463.346	353.962	1.000	1.416	0.706	0.812
1138	8	609.375	353.625	1.000	1.229	0.814	0.941
1139	4	630.000	353.000	1.000	1.000	1.000	1.000
1140	3	858.500	352.500	0.967	3.000	0.333	1.000
1141	2	957.000	352.500	1.000	2.000	0.500	1.000
1142	9	498.056	354.389	1.000	1.817	0.550	0.857
1143	4	804.000	353.500	0.740	4.000	0.250	1.000
1144	5	261.300	354.900	1.000	1.553	0.644	0.909
1145	1	621.500	354.500	1.000	1.000	1.000	1.000
1146	17	124.853	356.559	0.941	1.977	0.506	0.971
1147	8	735.375	356.625	1.000	1.229	0.814	0.941
1148	2	451.000	356.500	1.000	2.000	0.500	1.000
1149	8	484.375	357.375	1.000	1.229	0.814	0.941
1150	13	762.885	357.346	0.846	1.865	0.536	0.867
1151	5	349.700	357.900	1.000	1.553	0.644	0.909
1152	5	591.900	358.300	1.000	1.553	0.644	0.909
1153	10	694.000	358.700	1.000	1.384	0.723	0.909
1154	16	754.500	359.000	1.000	1.209	0.827	0.889
1155	7	888.786	358.071	1.000	1.936	0.517	0.933
1156	1	792.500	358.500	1.000	1.000	1.000	1.000
1157	6	1003.000	359.167	0.916	1.809	0.553	0.857
1158	8	207.625	360.625	1.000	1.229	0.814	0.941
1159	2	471.500	360.000	1.000	2.000	0.500	1.000
1160	6	727.000	360.500	1.000	1.500	0.667	1.000
1161	2	624.500	361.000	1.000	2.000	0.500	1.000
1162	2	713.000	360.500	1.000	2.000	0.500	1.000
1163	1	780.500	360.500	1.000	1.000	1.000	1.000
1164	2	23.500	362.000	1.000	2.000	0.500	1.000
1165	7	219.786	362.071	1.000	1.936	0.517	0.933
1166	5	943.700	361.900	1.000	1.553	0.644	0.909
1167	6	287.333	363.333	1.000	1.291	0.775	0.800
1168	4	496.000	363.000	1.000	1.000	1.000	1.000
1169	13	267.269	364.346	0.956	1.796	0.557	0.929
1170	3	436.833	364.167	1.000	1.464	0.683	0.857
1171	7	603.071	363.786	0.718	2.982	0.335	0.824
1172	3	167.833	365.167	1.000	1.464	0.683	0.857
1173	1	297.500	364.500	1.000	1.000	1.000	1.000
1174	3	718.167	365.167	1.000	1.464	0.683	0.857
1175	9	765.611	365.833	0.799	2.013	0.497	0.783
1176	8	417.500	366.750	0.914	1.554	0.644	0.800
1177	3	683.500	365.500	0.967	3.000	0.333	1.000
1178	9	790.833	366.611	1.000	1.340	0.746	0.857
1179	4	879.000	366.000	1.000	1.000	1.000	1.000
1180	2	94.000	366.500	1.000	2.000	0.500	1.000
1181	4	326.500	367.250	1.000	1.468	0.681	0.800
1182	4	346.000	367.000	1.000	1.000	1.000	1.000
1183	3	391.833	366.833	1.000	1.464	0.683	0.857
1184	1	910.500	366.500	1.000	1.000	1.000	1.000
1185	4	126.000	368.000	1.000	1.000	1.000	1.000
1186	2	454.500	368.000	1.000	2.000	0.500	1.000
1187	1	483.500	367.500	1.000	1.000	1.000	1.000
1188	6	652.500	368.000	1.000	1.500	0.667	1.000
1189	1	72.500	368.500	1.000	1.000	1.000	1.000
1190	4	158.000	369.000	1.000	1.000	1.000	1.000
1191	9	618.833	369.389	1.000	1.340	0.746	0.857
1192	1	585.500	369.500	1.000	1.000	1.000	1.000
1193	1	668.500	369.500	1.000	1.000	1.000	1.000
1194	1	753.500	369.500	1.000	1.000	1.000	1.000
1195	4	838.000	370.000	1.000	1.000	1.000	1.000
1196	5	227.700	373.300	0.674	2.749	0.364	0.769
1197	7	357.786	372.071	1.000	1.936	0.517	0.933
1198	1	467.500	371.500	1.000	1.000	1.000	1.000
1199	11	806.682	372.682	0.976	1.035	0.966	0.846
1200	8	218.250	374.125	0.914	1.605	0.623	0.800
1201	7	882.500	373.500	1.000	1.596	0.626	0.875
1202	4	39.000	374.500	0.857	2.031	0.492	0.800
1203	7	187.500	374.214	1.000	1.069	0.936	0.875
1204	1	305.500	373.500	1.000	1.000	1.000	1.000
1205	10	598.700	374.500	1.000	1.236	0.809	0.909
1206	4	768.000	374.500	0.857	2.031	0.492	0.800
1207	3	824.167	373.833	1.000	1.464	0.683	0.857
1208	1	1008.500	373.500	1.000	1.000	1.000	1.000
1209	3	341.167	375.167	1.000	1.464	0.683	0.857
1210	17	761.500	376.500	1.000	1.385	0.722	0.850
1211	2	966.000	374.500	1.000	2.000	0.500	1.000
1212	7	100.786	376.500	1.000	1.069	0.936	0.875
1213	1	286.500	375.500	1.000	1.000	1.000	1.000
1214	1	698.500	375.500	1.000	1.000	1.000	1.000
1215	9	790.722	375.944	0.832	2.386	0.419	0.947
1216	2	13.000	376.500	1.000	2.000	0.500	1.000
1217	2	169.500	377.000	1.000	2.000	0.500	1.000
1218	8	425.625	378.250	0.914	1.939	0.516	0.842
1219	2	658.000	376.500	1.000	2.000	0.500	1.000
1220	8	867.750	378.750	0.914	1.416	0.706	0.800
1221	1	925.500	377.500	1.000	1.000	1.000	1.000
1222	1	332.500	378.500	1.000	1.000	1.000	1.000
1223	1	675.500	378.500	1.000	1.000	1.000	1.000
1224	5	711.700	378.900	1.000	1.553	0.644	0.909
1225	5	21.100	380.700	1.000	1.553	0.644	0.909
1226	2	31.500	380.000	1.000	2.000	0.500	1.000
1227	4	160.000	380.000	1.000	1.000	1.000	1.000
1228	1	590.500	379.500	1.000	1.000	1.000	1.000
1229	4	639.000	380.000	1.000	1.000	1.000	1.000
1230	12	774.500	381.750	0.597	3.098	0.323	0.774
1231	9	121.500	382.500	1.000	1.000	1.000	1.000
1232	8	267.375	383.000	0.914	1.308	0.764	0.800
1233	9	974.278	382.611	0.923	1.539	0.650	0.900
1234	2	243.000	382.500	1.000	2.000	0.500	1.000
1235	8	916.250	383.875	0.914	1.435	0.697	0.842
1236	1	71.500	383.500	1.000	1.000	1.000	1.000
1237	6	344.667	384.667	1.000	1.291	0.775	0.800
1238	2	391.000	383.500	1.000	2.000	0.500	1.000
1239	3	764.500	383.500	0.967	3.000	0.333	1.000
1240	5	822.700	383.900	1.000	1.553	0.644	0.909
1241	1	1012.500	383.500	1.000	1.000	1.000	1.000
1242	10	413.600	385.400	0.887	1.577	0.634	0.800
1243	5	649.700	385.100	1.000	1.553	0.644	0.909
1244	1	16.500	385.500	1.000	1.000	1.000	1.000
1245	7	55.500	386.786	1.000	1.069	0.936	0.875
1246	2	460.000	386.500	1.000	2.000	0.500	1.000
1247	6	674.500	387.000	1.000	1.500	0.667	1.000
1248	10	278.200	389.200	0.982	1.241	0.806	0.800
1249	2	722.500	388.000	1.000	2.000	0.500	1.000
1250	2	755.000	387.500	1.000	2.000	0.500	1.000
1251	5	665.300	389.100	1.000	1.553	0.644	0.909
1252	2	748.500	389.000	1.000	2.000	0.500	1.000
1253	3	778.833	388.833	1.000	1.464	0.683	0.857
1254	6	259.667	390.333	1.000	1.291	0.775	0.800
1255	9	745.167	390.833	0.923	1.758	0.569	0.857
1256	5	226.300	390.900	1.000	1.553	0.644	0.909
1257	6	422.500	391.667	1.000	1.809	0.553	0.800
1258	4	205.000	392.000	1.000	1.000	1.000	1.000
1259	8	614.625	392.375	1.000	1.229	0.814	0.941
1260	8	932.875	392.250	1.000	1.605	0.623	0.800
1261	2	97.000	392.500	1.000	2.000	0.500	1.000
1262	2	115.500	394.000	1.000	2.000	0.500	1.000
1263	11	360.591	394.318	0.887	1.772	0.564	0.846
1264	2	390.500	394.000	1.000	2.000	0.500	1.000
1265	1	652.500	393.500	1.000	1.000	1.000	1.000
1266	4	820.000	393.500	0.740	4.000	0.250	1.000
1267	1	1012.500	393.500	1.000	1.000	1.000	1.000
1268	12	136.500	396.000	0.851	2.393	0.418	0.800
1269	5	522.900	395.900	0.674	2.610	0.383	0.769
1270	9	547.167	396.167	0.884	1.915	0.522	0.783
1271	6	557.000	395.500	1.000	1.500	0.667	1.000
1272	1	790.500	394.500	1.000	1.000	1.000	1.000
1273	4	852.500	395.250	1.000	1.468	0.681	0.800
1274	1	380.500	395.500	1.000	1.000	1.000	1.000
1275	9	787.056	396.944	0.662	2.244	0.446	0.818
1276	5	11.900	397.700	1.000	1.553	0.644	0.909
1277	2	35.000	396.500	1.000	2.000	0.500	1.000
1278	10	103.800	397.300	1.000	1.559	0.641	0.909
1279	2	455.500	397.000	1.000	2.000	0.500	1.000
1280	1	631.500	396.500	1.000	1.000	1.000	1.000
1281	2	729.000	397.000	0.785	2.646	0.378	0.667
1282	13	75.500	398.654	1.000	1.622	0.617	0.929
1283	21	237.071	399.071	0.581	3.464	0.289	0.764
1284	11	445.318	399.409	0.887	2.173	0.460	0.846
1285	3	751.833	397.833	1.000	1.464	0.683	0.857
1286	7	860.500	398.929	0.718	1.918	0.521	0.778
1287	2	437.000	398.500	1.000	2.000	0.500	1.000
1288	9	463.944	400.278	0.832	2.386	0.419	0.947
1289	10	777.400	399.400	0.497	3.555	0.281	0.645
1290	1	890.500	398.500	1.000	1.000	1.000	1.000
1291	5	249.300	400.100	1.000	1.553	0.644	0.909
1292	12	267.000	401.000	1.000	1.000	1.000	0.857
1293	11	417.136	400.591	1.000	1.372	0.729	0.957
1294	13	345.885	402.654	0.922	1.714	0.583	0.839
1295	9	642.611	401.722	1.000	1.539	0.650	0.900
1296	13	206.500	402.654	1.000	1.622	0.617	0.929
1297	1	221.500	401.500	1.000	1.000	1.000	1.000
1298	2	376.500	402.000	1.000	2.000	0.500	1.000
1299	2	425.500	402.000	1.000	2.000	0.500	1.000
1300	1	473.500	401.500	1.000	1.000	1.000	1.000
1301	2	696.500	402.000	1.000	2.000	0.500	1.000
1302	1	766.500	401.500	1.000	1.000	1.000	1.000
1303	3	799.167	402.167	1.000	1.464	0.683	0.857
1304	5	540.900	403.300	1.000	1.553	0.644	0.909
1305	6	877.667	403.667	1.000	1.291	0.775	0.800
1306	9	915.167	403.389	1.000	1.340	0.746	0.857
1307	4	183.000	404.000	1.000	1.000	1.000	1.000
1308	1	712.500	403.500	1.000	1.000	1.000	1.000
1309	5	101.700	405.100	1.000	1.553	0.644	0.909
1310	7	323.786	405.071	1.000	1.936	0.517	0.933
1311	4	823.500	404.750	1.000	1.468	0.681	0.800
1312	9	950.500	405.500	1.000	1.000	1.000	1.000
1313	5	532.300	406.100	1.000	1.553	0.644	0.909
1314	14	679.357	406.357	0.750	2.298	0.435	0.848
1315	1	758.500	405.500	1.000	1.000	1.000	1.000
1316	7	786.786	406.500	1.000	1.069	0.936	0.875
1317	15	29.767	407.833	0.869	1.400	0.714	0.789
1318	3	631.833	407.167	1.000	1.464	0.683	0.857
1319	2	71.500	408.000	1.000	2.000	0.500	1.000
1320	1	247.500	407.500	1.000	1.000	1.000	1.000
1321	9	395.389	408.833	1.000	1.340	0.746	0.857
1322	20	773.850	408.450	0.635	2.932	0.341	0.851
1323	9	858.500	408.500	1.000	1.000	1.000	1.000
1324	1	17.500	408.500	1.000	1.000	1.000	1.000
1325	2	459.500	409.000	1.000	2.000	0.500	1.000
1326	13	492.346	409.962	1.000	1.416	0.706	0.812
1327	1	602.500	408.500	1.000	1.000	1.000	1.000
1328	1	812.500	408.500	1.000	1.000	1.000	1.000
1329	4	216.000	409.500	0.740	4.000	0.250	1.000
1330	8	469.000	411.000	1.000	2.000	0.500	1.000
1331	2	382.000	410.500	1.000	2.000	0.500	1.000
1332	6	703.500	411.000	1.000	1.500	0.667	1.000
1333	7	739.929	411.786	0.898	1.668	0.600	0.778
1334	15	163.233	413.433	1.000	1.435	0.697	0.882
1335	2	374.500	412.000	1.000	2.000	0.500	1.000
1336	1	505.500	411.500	1.000	1.000	1.000	1.000
1337	1	839.500	411.500	1.000	1.000	1.000	1.000
1338	7	610.786	413.500	1.000	1.069	0.936	0.875
1339	12	619.167	414.417	0.967	1.218	0.821	0.889
1340	1	1010.500	412.500	1.000	1.000	1.000	1.000
1341	2	527.000	414.000	0.785	2.646	0.378	0.667
1342	12	756.167	414.833	0.851	1.745	0.573	0.774
1343	7	849.214	414.643	1.000	1.380	0.725	0.875
1344	4	957.500	413.750	1.000	1.468	0.681	0.800
1345	19	101.395	416.079	1.000	1.273	0.785	0.974
1346	4	359.500	415.250	1.000	1.468	0.681	0.800
1347	3	602.167	415.167	1.000	1.464	0.683	0.857
1348	2	666.500	415.000	1.000	2.000	0.500	1.000
1349	9	783.500	415.500	1.000	1.000	1.000	1.000
1350	5	238.300	417.300	0.674	2.749	0.364	0.769
1351	3	686.167	417.167	1.000	1.464	0.683	0.857
1352	4	965.000	417.000	1.000	1.000	1.000	1.000
1353	2	83.000	417.500	1.000	2.000	0.500	1.000
1354	8	267.500	419.250	0.914	1.554	0.644	0.800
1355	4	637.500	417.750	1.000	1.468	0.681	0.800
1356	10	449.000	419.500	1.000	1.551	0.645	0.909
1357	3	927.833	419.167	1.000	1.464	0.683	0.857
1358	3	122.167	419.833	1.000	1.464	0.683	0.857
1359	1	228.500	419.500	1.000	1.000	1.000	1.000
1360	2	367.000	419.500	1.000	2.000	0.500	1.000
1361	6	707.333	420.333	1.000	1.291	0.775	0.800
1362	13	768.038	421.115	1.000	1.450	0.690	0.897
1363	7	698.929	421.643	0.898	1.387	0.721	0.737
1364	2	864.000	420.500	1.000	2.000	0.500	1.000
1365	3	873.500	420.500	0.967	3.000	0.333	1.000
1366	3	70.167	421.833	1.000	1.464	0.683	0.857
1367	1	509.500	421.500	1.000	1.000	1.000	1.000
1368	1	764.500	422.500	1.000	1.000	1.000	1.000
1369	7	789.500	423.786	1.000	1.069	0.936	0.875
1370	3	847.167	422.833	1.000	1.464	0.683	0.857
1371	3	873.500	422.500	0.967	3.000	0.333	1.000
1372	9	957.611	424.167	1.000	1.340	0.746	0.857
1373	6	114.500	424.000	1.000	1.500	0.667	1.000
1374	4	523.750	423.750	0.857	2.000	0.500	0.800
1375	1	578.500	423.500	1.000	1.000	1.000	1.000
1376	2	795.000	423.500	1.000	2.000	0.500	1.000
1377	4	16.500	425.250	1.000	1.468	0.681	0.800
1378	1	161.500	424.500	1.000	1.000	1.000	1.000
1379	4	757.250	425.500	0.857	1.468	0.681	0.800
1380	6	855.667	425.333	1.000	1.291	0.775	0.800
1381	9	939.611	425.722	1.000	1.539	0.650	0.900
1382	2	561.500	426.000	1.000	2.000	0.500	1.000
1383	6	598.333	426.667	1.000	1.291	0.775	0.800
1384	2	47.000	426.500	1.000	2.000	0.500	1.000
1385	3	256.167	426.833	1.000	1.464	0.683	0.857
1386	8	493.375	427.750	0.914	1.939	0.516	0.842
1387	8	139.000	428.500	1.000	1.195	0.837	0.800
1388	5	472.300	428.100	1.000	1.553	0.644	0.909
1389	6	515.500	428.000	1.000	1.500	0.667	1.000
1390	2	983.000	427.500	1.000	2.000	0.500	1.000
1391	1	987.500	427.500	1.000	1.000	1.000	1.000
1392	1	143.500	429.500	1.000	1.000	1.000	1.000
1393	1	192.500	429.500	1.000	1.000	1.000	1.000
1394	2	337.500	430.000	1.000	2.000	0.500	1.000
1395	6	737.000	430.000	0.916	2.082	0.480	0.857
1396	2	315.500	431.000	1.000	2.000	0.500	1.000
1397	6	447.667	431.333	1.000	1.291	0.775	0.800
1398	7	99.929	432.786	0.943	1.936	0.517	0.933
1399	2	539.500	432.000	1.000	2.000	0.500	1.000
1400	5	657.300	431.900	1.000	1.553	0.644	0.909
1401	6	666.000	432.167	0.916	1.809	0.553	0.857
1402	10	762.400	432.400	0.887	1.577	0.634	0.800
1403	1	929.500	431.500	1.000	1.000	1.000	1.000
1404	2	622.000	432.500	1.000	2.000	0.500	1.000
1405	1	790.500	432.500	1.000	1.000	1.000	1.000
1406	6	843.500	433.000	1.000	1.500	0.667	1.000
1407	6	875.000	433.000	0.916	2.082	0.480	0.857
1408	1	109.500	433.500	1.000	1.000	1.000	1.000
1409	3	347.833	433.833	1.000	1.464	0.683	0.857
1410	1	522.500	433.500	1.000	1.000	1.000	1.000
1411	11	712.045	434.864	1.000	1.139	0.878	0.815
1412	6	88.333	435.667	1.000	1.291	0.775	0.800
1413	1	956.500	434.500	1.000	1.000	1.000	1.000
1414	3	47.167	436.167	1.000	1.464	0.683	0.857
1415	2	695.500	437.000	1.000	2.000	0.500	1.000
1416	4	702.500	437.250	1.000	1.468	0.681	0.800
1417	6	58.667	438.667	1.000	1.291	0.775	0.800
1418	4	226.000	438.000	1.000	1.000	1.000	1.000
1419	10	443.200	438.300	1.000	1.559	0.641	0.909
1420	4	745.000	438.000	1.000	1.000	1.000	1.000
1421	7	825.357	438.214	1.000	1.380	0.725	0.875
1422	9	832.944	438.833	1.000	1.536	0.651	0.857
1423	13	143.885	440.885	1.000	1.159	0.863	0.897
1424	11	175.591	440.864	1.000	1.372	0.729	0.957
1425	8	489.625	440.625	1.000	1.229	0.814	0.941
1426	5	652.300	440.100	1.000	1.553	0.644	0.909
1427	2	411.000	440.500	1.000	2.000	0.500	1.000
1428	2	615.500	442.000	1.000	2.000	0.500	1.000
1429	3	570.167	442.833	1.000	1.464	0.683	0.857
1430	1	572.500	442.500	1.000	1.000	1.000	1.000
1431	6	607.333	443.333	1.000	1.291	0.775	0.800
1432	7	802.500	443.500	1.000	1.596	0.626	0.875
1433	2	850.000	442.500	1.000	2.000	0.500	1.000
1434	3	877.167	443.167	1.000	1.464	0.683	0.857
1435	7	281.500	444.214	1.000	1.069	0.936	0.875
1436	6	328.000	444.000	0.916	2.082	0.480	0.857
1437	1	673.500	443.500	1.000	1.000	1.000	1.000
1438	14	859.429	445.357	0.993	1.601	0.625	0.848
1439	7	893.214	444.500	1.000	1.069	0.936	0.875
1440	3	476.167	445.167	1.000	1.464	0.683	0.857
1441	5	709.900	445.300	1.000	1.553	0.644	0.909
1442	8	66.875	447.250	1.000	1.605	0.623	0.800
1443	2	255.500	447.000	1.000	2.000	0.500	1.000
1444	5	260.700	447.100	1.000	1.553	0.644	0.909
1445	4	358.750	447.500	0.857	1.468	0.681	0.800
1446	7	747.500	447.500	1.000	1.596	0.626	0.875
1447	16	97.688	448.812	1.000	1.292	0.774	0.889
1448	5	542.700	447.900	1.000	1.553	0.644	0.909
1449	6	561.167	448.667	0.916	1.124	0.890	0.800
1450	7	700.214	447.929	0.943	1.936	0.517	0.933
1451	10	339.600	449.600	0.887	1.577	0.634	0.800
1452	2	368.500	449.000	1.000	2.000	0.500	1.000
1453	3	426.167	449.167	1.000	1.464	0.683	0.857
1454	6	579.667	449.667	1.000	1.291	0.775	0.800
1455	5	626.100	449.300	1.000	1.553	0.644	0.909
1456	2	919.000	448.500	1.000	2.000	0.500	1.000
1457	1	406.500	449.500	1.000	1.000	1.000	1.000
1458	10	528.000	450.500	1.000	1.551	0.645	0.909
1459	8	617.375	450.375	1.000	1.229	0.814	0.941
1460	1	783.500	449.500	1.000	1.000	1.000	1.000
1461	5	81.500	452.500	0.873	1.000	1.000	0.714
1462	4	910.000	452.500	0.857	2.031	0.492	0.800
1463	2	26.000	453.000	0.785	2.646	0.378	0.667
1464	1	436.500	452.500	1.000	1.000	1.000	1.000
1465	3	161.167	454.167	1.000	1.464	0.683	0.857
1466	2	315.000	453.500	1.000	2.000	0.500	1.000
1467	7	634.500	454.500	1.000	1.596	0.626	0.875
1468	10	731.000	454.500	1.000	1.551	0.645	0.909
1469	1	978.500	453.500	1.000	1.000	1.000	1.000
1470	4	60.500	455.250	1.000	1.468	0.681	0.800
1471	3	249.167	455.167	1.000	1.464	0.683	0.857
1472	2	473.000	454.500	1.000	2.000	0.500	1.000
1473	9	568.389	456.167	1.000	1.340	0.746	0.857
1474	6	50.500	456.000	1.000	1.500	0.667	1.000
1475	1	297.500	455.500	1.000	1.000	1.000	1.000
1476	4	517.000	456.000	1.000	1.000	1.000	1.000
