 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	154.900	153.700	1.000	1.553	0.644	0.909
499	9	642.833	153.944	0.884	1.390	0.720	0.750
500	8	135.625	154.625	1.000	1.229	0.814	0.941
501	14	174.357	155.929	0.838	2.004	0.499	0.875
502	4	495.750	154.500	0.698	2.654	0.377	0.667
503	6	535.500	154.000	1.000	1.500	0.667	1.000
504	1	115.500	154.500	1.000	1.000	1.000	1.000
505	2	214.000	154.500	1.000	2.000	0.500	1.000
506	19	389.395	156.500	1.000	1.100	0.909	0.864
507	2	416.500	155.000	1.000	2.000	0.500	1.000
508	7	753.643	156.357	0.800	1.571	0.636	0.737
509	5	61.300	155.900	1.000	1.553	0.644	0.909
510	2	92.000	155.500	1.000	2.000	0.500	1.000
511	1	432.500	155.500	1.000	1.000	1.000	1.000
512	2	869.000	155.500	1.000	2.000	0.500	1.000
513	17	164.265	159.441	0.713	1.859	0.538	0.829
514	8	516.625	157.375	1.000	1.229	0.814	0.941
515	7	460.500	158.214	1.000	1.069	0.936	0.875
516	6	719.333	158.667	1.000	1.291	0.775	0.800
517	4	800.000	158.000	1.000	1.000	1.000	1.000
518	8	958.250	158.125	0.914	1.435	0.697	0.842
519	5	80.100	159.700	1.000	1.553	0.644	0.909
520	7	146.214	159.500	1.000	1.069	0.936	0.875
521	10	183.700	159.800	1.000	1.559	0.641	0.909
522	9	505.500	159.500	1.000	1.000	1.000	1.000
523	4	249.000	160.000	1.000	1.000	1.000	1.000
524	13	362.346	160.577	0.779	1.970	0.508	0.839
525	6	731.000	161.000	0.809	2.082	0.480	0.857
526	2	222.500	161.000	1.000	2.000	0.500	1.000
527	2	229.000	161.000	0.785	2.646	0.378	0.667
528	5	423.300	161.100	1.000	1.553	0.644	0.909
529	9	587.944	161.167	1.000	1.536	0.651	0.857
530	3	623.167	160.833	1.000	1.464	0.683	0.857
531	2	853.000	160.500	1.000	2.000	0.500	1.000
532	11	211.136	163.136	0.976	1.450	0.690	0.815
533	9	400.167	163.944	0.884	1.390	0.720	0.750
534	4	470.000	163.000	1.000	1.000	1.000	1.000
535	1	908.500	162.500	1.000	1.000	1.000	1.000
536	2	20.000	163.500	1.000	2.000	0.500	1.000
537	7	444.786	163.929	1.000	1.936	0.517	0.933
538	15	497.433	165.233	1.000	1.435	0.697	0.882
539	4	90.000	165.000	1.000	1.000	1.000	1.000
540	9	454.500	166.500	0.726	2.326	0.430	0.818
541	5	477.100	164.700	0.764	2.188	0.457	0.769
542	4	696.500	165.250	1.000	1.468	0.681	0.800
543	6	119.333	166.333	1.000	1.291	0.775	0.800
544	3	154.833	166.167	1.000	1.464	0.683	0.857
545	5	174.300	166.700	0.674	2.749	0.364	0.769
546	15	194.967	167.100	0.869	1.688	0.593	0.811
547	2	239.000	165.500	1.000	2.000	0.500	1.000
548	6	274.500	167.000	1.000	1.500	0.667	1.000
549	2	391.500	167.000	1.000	2.000	0.500	1.000
550	5	514.300	167.100	1.000	1.553	0.644	0.909
551	6	544.500	167.000	1.000	1.500	0.667	1.000
552	7	565.500	167.214	1.000	1.069	0.936	0.875
553	11	802.409	167.682	0.976	1.772	0.564	0.846
554	7	892.071	167.214	0.898	1.668	0.600	0.778
555	4	285.750	168.500	0.857	1.468	0.681	0.800
556	2	416.500	168.000	1.000	2.000	0.500	1.000
557	15	184.233	170.300	0.976	1.720	0.581	0.882
558	4	341.250	169.750	0.857	2.000	0.500	0.800
559	7	366.500	169.214	1.000	1.069	0.936	0.875
560	5	376.900	169.300	1.000	1.553	0.644	0.909
561	8	619.000	169.500	1.000	1.195	0.837	0.800
562	8	11.875	171.875	0.740	2.564	0.390	0.889
563	12	203.917	171.667	0.851	1.110	0.901	0.774
564	1	296.500	169.500	1.000	1.000	1.000	1.000
565	2	463.500	170.000	1.000	2.000	0.500	1.000
566	3	656.167	170.167	1.000	1.464	0.683	0.857
567	2	666.500	170.000	1.000	2.000	0.500	1.000
568	17	81.206	173.853	0.625	3.469	0.288	0.829
569	13	109.038	172.192	0.846	1.740	0.575	0.812
570	9	248.167	171.611	1.000	1.340	0.746	0.857
571	5	353.900	171.700	1.000	1.553	0.644	0.909
572	12	588.167	171.583	0.851	1.711	0.584	0.828
573	4	687.500	171.000	1.000	2.031	0.492	0.800
574	1	703.500	171.500	1.000	1.000	1.000	1.000
575	12	873.333	172.417	1.000	1.579	0.633	0.889
576	12	212.833	174.583	0.643	2.440	0.410	0.686
577	14	448.000	174.500	0.993	1.127	0.887	0.824
578	2	472.000	172.500	1.000	2.000	0.500	1.000
579	16	268.312	175.188	1.000	1.292	0.774	0.889
580	9	559.833	174.944	1.000	1.536	0.651	0.857
581	1	165.500	174.500	1.000	1.000	1.000	1.000
582	6	174.500	175.333	1.000	1.809	0.553	0.800
583	3	314.167	174.833	1.000	1.464	0.683	0.857
584	2	385.500	175.000	1.000	2.000	0.500	1.000
585	3	395.167	174.833	1.000	1.464	0.683	0.857
586	2	498.000	174.500	1.000	2.000	0.500	1.000
587	4	823.500	174.750	1.000	1.468	0.681	0.800
588	1	835.500	174.500	1.000	1.000	1.000	1.000
589	5	30.700	175.900	1.000	1.553	0.644	0.909
590	1	154.500	175.500	1.000	1.000	1.000	1.000
591	8	232.625	176.625	1.000	1.229	0.814	0.941
592	4	291.000	176.000	1.000	1.000	1.000	1.000
593	8	883.750	177.125	0.914	1.605	0.623	0.800
594	6	993.333	176.667	1.000	1.291	0.775	0.800
595	7	117.786	176.929	1.000	1.936	0.517	0.933
596	9	507.167	178.056	0.884	1.390	0.720	0.750
597	10	137.300	179.000	1.000	1.327	0.753	0.909
598	11	543.682	178.409	0.547	4.088	0.245	0.710
599	4	801.000	178.000	1.000	1.000	1.000	1.000
600	10	366.300	179.200	0.887	1.866	0.536	0.800
601	4	614.000	179.000	1.000	1.000	1.000	1.000
602	1	901.500	178.500	1.000	1.000	1.000	1.000
603	9	89.611	181.167	1.000	1.340	0.746	0.857
604	2	156.500	180.000	1.000	2.000	0.500	1.000
605	12	241.417	181.333	0.967	1.579	0.633	0.889
606	10	258.000	180.700	1.000	1.384	0.723	0.909
607	8	437.375	180.375	1.000	1.229	0.814	0.941
608	1	891.500	179.500	1.000	1.000	1.000	1.000
609	7	63.357	181.214	1.000	1.380	0.725	0.875
610	1	339.500	180.500	1.000	1.000	1.000	1.000
611	6	486.000	181.500	1.000	1.500	0.667	1.000
612	14	812.000	182.000	1.000	1.319	0.758	0.933
613	2	204.500	182.000	1.000	2.000	0.500	1.000
614	5	856.900	182.300	1.000	1.553	0.644	0.909
615	11	46.136	184.136	0.976	1.450	0.690	0.815
616	5	409.700	182.900	1.000	1.553	0.644	0.909
617	3	563.167	183.167	1.000	1.464	0.683	0.857
618	3	735.833	182.833	1.000	1.464	0.683	0.857
619	1	873.500	182.500	1.000	1.000	1.000	1.000
620	6	268.000	184.500	1.000	1.500	0.667	1.000
621	1	583.500	183.500	1.000	1.000	1.000	1.000
622	4	986.750	184.500	0.857	1.468	0.681	0.800
623	4	109.500	185.250	1.000	1.468	0.681	0.800
624	4	823.500	185.000	1.000	2.031	0.492	0.800
625	6	894.333	185.333	1.000	1.291	0.775	0.800
626	2	174.500	186.000	1.000	2.000	0.500	1.000
627	6	294.500	186.000	1.000	1.500	0.667	1.000
628	2	666.000	185.500	1.000	2.000	0.500	1.000
629	10	884.500	187.300	1.000	1.236	0.809	0.909
630	14	996.357	186.429	1.000	1.662	0.602	0.966
631	16	118.938	188.250	1.000	1.234	0.810	0.889
632	3	372.167	187.167	1.000	1.464	0.683	0.857
633	6	427.333	187.667	1.000	1.291	0.775	0.800
634	4	537.000	187.000	1.000	1.000	1.000	1.000
635	9	213.611	188.389	1.000	1.343	0.745	0.857
636	5	362.500	188.500	0.873	1.000	1.000	0.714
637	5	155.900	189.700	1.000	1.553	0.644	0.909
638	11	455.864	189.409	1.000	1.372	0.729	0.957
639	6	481.167	189.833	0.916	1.593	0.628	0.857
640	2	511.500	189.000	1.000	2.000	0.500	1.000
641	11	517.773	189.500	0.887	1.714	0.583	0.846
642	5	572.300	188.900	1.000	1.553	0.644	0.909
643	4	19.000	190.000	1.000	1.000	1.000	1.000
644	2	57.000	189.500	1.000	2.000	0.500	1.000
645	5	139.700	189.900	1.000	1.553	0.644	0.909
646	13	165.115	191.115	1.000	1.159	0.863	0.897
647	6	437.500	190.000	1.000	1.500	0.667	1.000
648	5	848.100	190.300	1.000	1.553	0.644	0.909
649	20	262.350	191.750	0.898	1.881	0.531	0.851
650	6	472.000	191.500	1.000	1.500	0.667	1.000
651	5	658.500	191.500	0.873	1.000	1.000	0.714
652	4	242.000	193.000	1.000	1.000	1.000	1.000
653	5	379.900	193.300	1.000	1.553	0.644	0.909
654	6	393.000	192.500	0.503	6.000	0.167	1.000
655	7	702.500	193.786	1.000	1.069	0.936	0.875
656	2	861.000	194.500	1.000	2.000	0.500	1.000
657	1	304.500	195.500	1.000	1.000	1.000	1.000
658	16	423.312	197.000	1.000	1.371	0.729	0.889
659	2	839.500	196.000	1.000	2.000	0.500	1.000
660	4	1002.000	196.000	1.000	1.000	1.000	1.000
661	6	155.333	197.333	1.000	1.291	0.775	0.800
662	7	175.357	198.643	0.564	3.086	0.324	0.700
663	4	297.000	197.000	1.000	1.000	1.000	1.000
664	4	465.000	197.000	1.000	1.000	1.000	1.000
665	4	74.000	199.000	1.000	1.000	1.000	1.000
666	9	371.056	199.167	1.000	1.536	0.651	0.857
667	3	119.500	199.500	0.967	3.000	0.333	1.000
668	2	850.000	199.500	1.000	2.000	0.500	1.000
669	1	20.500	200.500	1.000	1.000	1.000	1.000
670	1	222.500	200.500	1.000	1.000	1.000	1.000
671	9	326.056	201.389	1.000	1.817	0.550	0.857
672	5	537.900	201.300	1.000	1.553	0.644	0.909
673	3	547.167	201.167	1.000	1.464	0.683	0.857
674	7	607.786	201.500	1.000	1.069	0.936	0.875
675	8	666.500	200.875	0.820	2.232	0.448	0.889
676	4	165.000	202.000	1.000	1.000	1.000	1.000
677	9	397.167	202.389	1.000	1.340	0.746	0.857
678	1	501.500	201.500	1.000	1.000	1.000	1.000
679	1	146.500	202.500	1.000	1.000	1.000	1.000
680	8	305.375	203.625	1.000	1.229	0.814	0.941
681	2	413.000	202.500	1.000	2.000	0.500	1.000
682	3	380.167	204.167	1.000	1.464	0.683	0.857
683	11	447.136	204.864	0.976	1.450	0.690	0.815
684	3	698.500	204.500	0.809	3.000	0.333	1.000
685	6	213.000	205.167	0.916	1.809	0.553	0.857
686	3	248.167	204.833	1.000	1.464	0.683	0.857
687	9	406.500	205.833	1.000	1.542	0.648	0.857
688	7	420.500	205.786	1.000	1.069	0.936	0.875
689	1	590.500	204.500	1.000	1.000	1.000	1.000
690	1	652.500	204.500	1.000	1.000	1.000	1.000
691	1	799.500	204.500	1.000	1.000	1.000	1.000
692	4	972.750	205.500	0.857	1.468	0.681	0.800
693	4	47.000	206.000	1.000	1.000	1.000	1.000
694	6	231.667	206.667	1.000	1.291	0.775	0.800
695	11	731.955	206.773	0.809	1.915	0.522	0.880
696	2	813.500	206.000	1.000	2.000	0.500	1.000
697	7	858.071	207.214	0.943	1.936	0.517	0.933
698	6	943.333	206.333	1.000	1.291	0.775	0.800
699	6	175.000	207.500	1.000	1.500	0.667	1.000
700	3	192.833	206.833	1.000	1.464	0.683	0.857
701	6	63.500	208.000	1.000	1.500	0.667	1.000
702	9	156.167	208.611	1.000	1.340	0.746	0.857
703	2	924.500	208.000	1.000	2.000	0.500	1.000
704	2	137.500	209.000	1.000	2.000	0.500	1.000
705	5	258.300	209.100	1.000	1.553	0.644	0.909
706	7	824.500	209.786	1.000	1.069	0.936	0.875
707	3	37.167	210.167	1.000	1.464	0.683	0.857
708	2	564.500	210.000	1.000	2.000	0.500	1.000
709	2	953.500	210.000	1.000	2.000	0.500	1.000
710	11	980.136	211.591	0.887	2.025	0.494	0.846
711	1	1013.500	209.500	1.000	1.000	1.000	1.000
712	4	690.000	211.000	1.000	1.000	1.000	1.000
713	2	805.000	210.500	1.000	2.000	0.500	1.000
714	1	20.500	211.500	1.000	1.000	1.000	1.000
715	2	183.500	212.000	1.000	2.000	0.500	1.000
716	2	203.500	212.000	1.000	2.000	0.500	1.000
717	10	414.500	213.000	1.000	1.551	0.645	0.909
718	6	514.000	212.500	1.000	1.500	0.667	1.000
719	6	147.667	213.667	1.000	1.291	0.775	0.800
720	9	109.611	215.167	1.000	1.340	0.746	0.857
721	12	455.833	214.750	1.000	1.135	0.881	0.857
722	9	467.833	214.611	1.000	1.340	0.746	0.857
723	10	834.000	214.300	1.000	1.327	0.753	0.909
724	1	128.500	214.500	1.000	1.000	1.000	1.000
725	4	555.750	215.500	0.857	1.468	0.681	0.800
726	7	814.500	215.500	1.000	1.596	0.626	0.875
727	7	231.500	216.214	1.000	1.069	0.936	0.875
728	15	405.900	217.100	1.000	1.137	0.880	0.968
729	8	436.375	216.375	1.000	1.229	0.814	0.941
730	5	944.100	216.700	1.000	1.553	0.644	0.909
731	2	971.500	216.000	1.000	2.000	0.500	1.000
732	6	55.000	217.500	1.000	1.500	0.667	1.000
733	4	213.000	217.000	1.000	1.000	1.000	1.000
734	2	252.500	217.000	1.000	2.000	0.500	1.000
735	3	860.833	216.833	1.000	1.464	0.683	0.857
736	2	761.500	218.000	1.000	2.000	0.500	1.000
737	1	97.500	218.500	1.000	1.000	1.000	1.000
738	2	156.500	219.000	1.000	2.000	0.500	1.000
739	8	174.625	219.375	1.000	1.229	0.814	0.941
740	3	192.500	218.500	0.967	3.000	0.333	1.000
741	3	568.833	219.167	1.000	1.464	0.683	0.857
742	1	590.500	218.500	1.000	1.000	1.000	1.000
743	14	824.071	220.500	0.993	1.017	0.983	0.824
744	1	420.500	219.500	1.000	1.000	1.000	1.000
745	14	533.000	221.000	0.811	1.896	0.527	0.778
746	1	996.500	219.500	1.000	1.000	1.000	1.000
747	2	139.000	220.500	1.000	2.000	0.500	1.000
748	2	241.500	221.000	1.000	2.000	0.500	1.000
749	7	446.500	221.786	1.000	1.069	0.936	0.875
750	8	519.000	221.000	1.000	2.000	0.500	1.000
751	9	886.500	221.500	1.000	1.000	1.000	1.000
752	10	75.300	224.500	0.579	3.116	0.321	0.645
753	11	367.227	223.864	0.887	1.548	0.646	0.815
754	14	835.357	224.000	1.000	1.344	0.744	0.824
755	12	801.417	224.250	0.967	1.756	0.570	0.889
756	6	89.333	225.333	1.000	1.291	0.775	0.800
757	13	483.731	226.731	0.922	1.420	0.704	0.812
758	2	108.500	226.000	1.000	2.000	0.500	1.000
759	10	129.000	226.500	1.000	1.551	0.645	0.909
760	2	206.500	226.000	1.000	2.000	0.500	1.000
761	1	231.500	225.500	1.000	1.000	1.000	1.000
762	8	386.000	226.500	1.000	1.195	0.837	0.800
763	14	493.000	227.000	1.000	1.319	0.758	0.933
764	1	673.500	225.500	1.000	1.000	1.000	1.000
765	2	875.500	226.000	1.000	2.000	0.500	1.000
766	11	396.227	228.045	0.809	1.915	0.522	0.880
767	1	945.500	226.500	1.000	1.000	1.000	1.000
768	4	52.000	228.500	0.857	2.031	0.492	0.800
769	6	523.333	228.333	1.000	1.291	0.775	0.800
770	1	316.500	228.500	1.000	1.000	1.000	1.000
771	1	32.500	229.500	1.000	1.000	1.000	1.000
772	6	513.500	230.000	1.000	1.500	0.667	1.000
773	9	536.944	230.167	1.000	1.536	0.651	0.857
774	8	669.625	230.625	1.000	1.229	0.814	0.941
775	6	825.500	230.000	1.000	1.500	0.667	1.000
776	7	81.643	232.071	0.800	1.387	0.721	0.737
777	7	98.500	231.500	1.000	1.596	0.626	0.875
778	1	116.500	230.500	1.000	1.000	1.000	1.000
779	13	446.731	231.577	0.846	1.969	0.508	0.839
780	6	680.000	231.500	1.000	1.500	0.667	1.000
781	3	692.167	230.833	1.000	1.464	0.683	0.857
782	12	954.083	231.333	0.967	1.679	0.596	0.923
783	8	995.500	232.000	0.914	1.195	0.837	0.800
784	4	141.250	232.500	0.857	1.468	0.681	0.800
785	6	414.667	232.333	1.000	1.291	0.775	0.800
786	5	660.100	232.300	1.000	1.553	0.644	0.909
787	1	215.500	233.500	1.000	1.000	1.000	1.000
788	2	346.500	234.000	1.000	2.000	0.500	1.000
789	10	788.600	235.400	0.887	1.577	0.634	0.800
790	5	268.900	236.700	1.000	1.553	0.644	0.909
791	2	288.500	236.000	1.000	2.000	0.500	1.000
792	7	309.786	236.071	1.000	1.936	0.517	0.933
793	7	403.214	236.500	1.000	1.069	0.936	0.875
794	7	476.500	236.500	1.000	1.596	0.626	0.875
795	3	487.500	235.500	0.967	3.000	0.333	1.000
796	5	90.900	237.300	1.000	1.553	0.644	0.909
797	3	369.167	236.833	1.000	1.464	0.683	0.857
798	10	799.500	238.000	1.000	1.551	0.645	0.909
799	5	963.300	236.900	1.000	1.553	0.644	0.909
800	2	110.000	237.500	1.000	2.000	0.500	1.000
801	5	642.300	237.900	1.000	1.553	0.644	0.909
802	1	831.500	237.500	1.000	1.000	1.000	1.000
803	9	149.722	239.611	0.923	1.539	0.650	0.900
804	1	158.500	238.500	1.000	1.000	1.000	1.000
805	14	431.000	239.786	1.000	1.020	0.981	0.933
806	8	177.000	241.000	1.000	2.000	0.500	1.000
807	4	536.750	240.500	0.857	1.468	0.681	0.800
808	12	671.500	240.083	0.664	3.156	0.317	0.923
809	1	752.500	239.500	1.000	1.000	1.000	1.000
810	5	242.500	241.500	0.873	1.000	1.000	0.714
811	4	414.000	241.000	1.000	1.000	1.000	1.000
812	1	447.500	240.500	1.000	1.000	1.000	1.000
813	2	458.000	240.500	1.000	2.000	0.500	1.000
814	1	523.500	240.500	1.000	1.000	1.000	1.000
815	1	877.500	240.500	1.000	1.000	1.000	1.000
816	8	842.000	242.000	1.000	2.000	0.500	1.000
817	9	140.056	244.278	0.832	2.386	0.419	0.947
818	3	216.500	243.500	0.809	3.000	0.333	1.000
819	5	790.900	243.700	1.000	1.553	0.644	0.909
820	2	886.500	243.000	1.000	2.000	0.500	1.000
821	6	130.000	245.000	0.809	2.082	0.480	0.857
822	5	469.500	244.500	0.873	2.188	0.457	0.714
823	4	631.000	244.000	1.000	1.000	1.000	1.000
824	3	761.167	244.167	1.000	1.464	0.683	0.857
825	1	72.500	244.500	1.000	1.000	1.000	1.000
826	2	120.500	245.000	1.000	2.000	0.500	1.000
827	12	483.583	245.417	0.967	1.939	0.516	0.889
828	1	365.500	245.500	1.000	1.000	1.000	1.000
829	4	405.000	246.500	0.857	2.031	0.492	0.800
830	1	167.500	246.500	1.000	1.000	1.000	1.000
831	6	397.000	246.833	0.916	1.809	0.553	0.857
832	2	602.000	246.500	1.000	2.000	0.500	1.000
833	1	966.500	246.500	1.000	1.000	1.000	1.000
834	5	159.300	247.900	1.000	1.553	0.644	0.909
835	3	689.833	247.833	1.000	1.464	0.683	0.857
836	2	848.500	248.000	1.000	2.000	0.500	1.000
837	1	947.500	247.500	1.000	1.000	1.000	1.000
838	5	976.700	248.100	1.000	1.553	0.644	0.909
839	1	1009.500	247.500	1.000	1.000	1.000	1.000
840	7	462.500	249.500	1.000	1.596	0.626	0.875
841	7	877.500	249.786	1.000	1.069	0.936	0.875
842	5	129.900	250.700	1.000	1.553	0.644	0.909
843	2	445.000	249.500	1.000	2.000	0.500	1.000
844	2	519.000	249.500	1.000	2.000	0.500	1.000
845	6	706.333	250.333	1.000	1.291	0.775	0.800
846	4	33.000	251.000	1.000	1.000	1.000	1.000
847	10	48.900	252.000	0.982	1.346	0.743	0.769
848	1	272.500	250.500	1.000	1.000	1.000	1.000
849	5	418.100	251.300	1.000	1.553	0.644	0.909
850	2	669.000	250.500	1.000	2.000	0.500	1.000
851	5	260.900	252.700	1.000	1.553	0.644	0.909
852	15	495.433	252.900	1.000	1.295	0.772	0.857
853	9	764.833	252.611	1.000	1.340	0.746	0.857
854	10	938.100	253.700	0.887	1.587	0.630	0.800
855	5	315.300	254.100	1.000	1.553	0.644	0.909
856	1	908.500	253.500	1.000	1.000	1.000	1.000
857	7	696.500	255.214	1.000	1.069	0.936	0.875
858	6	968.667	255.333	1.000	1.291	0.775	0.800
859	1	579.500	255.500	1.000	1.000	1.000	1.000
860	1	774.500	255.500	1.000	1.000	1.000	1.000
861	1	808.500	255.500	1.000	1.000	1.000	1.000
862	7	165.214	257.071	0.943	1.936	0.517	0.933
863	2	351.500	257.000	1.000	2.000	0.500	1.000
864	2	378.500	257.000	1.000	2.000	0.500	1.000
865	1	343.500	257.500	1.000	1.000	1.000	1.000
866	13	437.885	258.885	1.000	1.159	0.863	0.897
867	5	461.300	258.100	1.000	1.553	0.644	0.909
868	2	819.500	258.000	1.000	2.000	0.500	1.000
869	3	70.833	259.167	1.000	1.464	0.683	0.857
870	4	421.500	258.750	1.000	1.468	0.681	0.800
871	5	449.700	259.100	1.000	1.553	0.644	0.909
872	1	1006.500	258.500	1.000	1.000	1.000	1.000
873	3	829.833	261.833	1.000	1.464	0.683	0.857
874	6	876.333	262.667	1.000	1.291	0.775	0.800
875	3	176.833	263.167	1.000	1.464	0.683	0.857
876	5	224.100	263.700	1.000	1.553	0.644	0.909
877	13	281.115	263.885	1.000	1.159	0.863	0.897
878	6	491.500	263.000	1.000	1.500	0.667	1.000
879	2	942.000	262.500	1.000	2.000	0.500	1.000
880	1	480.500	263.500	1.000	1.000	1.000	1.000
881	8	730.000	264.500	1.000	1.195	0.837	0.800
882	6	748.500	264.000	1.000	1.500	0.667	1.000
883	1	22.500	265.500	1.000	1.000	1.000	1.000
884	18	455.389	267.444	1.000	1.257	0.795	0.857
885	1	506.500	265.500	1.000	1.000	1.000	1.000
886	2	907.000	265.500	1.000	2.000	0.500	1.000
887	5	83.900	267.700	1.000	1.553	0.644	0.909
888	3	102.833	267.167	1.000	1.464	0.683	0.857
889	11	92.500	269.500	0.887	1.469	0.681	0.846
890	2	354.000	267.500	1.000	2.000	0.500	1.000
891	6	420.000	268.000	0.916	2.082	0.480	0.857
892	11	475.318	268.864	0.976	1.714	0.583	0.846
893	3	245.500	268.500	0.967	3.000	0.333	1.000
894	11	289.682	269.955	1.000	1.450	0.689	0.846
895	2	562.500	269.000	1.000	2.000	0.500	1.000
896	1	43.500	269.500	1.000	1.000	1.000	1.000
897	2	234.000	269.500	1.000	2.000	0.500	1.000
898	12	429.500	271.000	1.000	1.333	0.750	1.000
899	11	487.864	270.409	1.000	1.372	0.729	0.957
900	5	515.300	270.100	1.000	1.553	0.644	0.909
901	2	787.500	270.000	1.000	2.000	0.500	1.000
902	4	410.000	271.000	1.000	1.000	1.000	1.000
903	2	31.000	271.500	1.000	2.000	0.500	1.000
904	14	532.000	273.214	1.000	1.125	0.889	0.933
905	4	590.000	272.500	0.857	2.031	0.492	0.800
906	2	766.500	272.000	1.000	2.000	0.500	1.000
907	5	1006.300	272.900	1.000	1.553	0.644	0.909
908	4	170.000	274.500	0.857	2.031	0.492	0.800
909	1	379.500	273.500	1.000	1.000	1.000	1.000
910	3	463.833	274.167	1.000	1.464	0.683	0.857
911	2	745.500	274.000	1.000	2.000	0.500	1.000
912	2	19.500	275.000	1.000	2.000	0.500	1.000
913	1	262.500	274.500	1.000	1.000	1.000	1.000
914	1	280.500	274.500	1.000	1.000	1.000	1.000
915	1	224.500	275.500	1.000	1.000	1.000	1.000
916	7	507.214	276.500	1.000	1.069	0.936	0.875
917	1	734.500	275.500	1.000	1.000	1.000	1.000
918	2	998.000	275.500	1.000	2.000	0.500	1.000
919	1	396.500	276.500	1.000	1.000	1.000	1.000
920	10	421.400	277.800	0.776	2.402	0.416	0.714
921	24	471.833	278.500	0.916	1.872	0.534	0.873
922	1	806.500	277.500	1.000	1.000	1.000	1.000
923	2	101.000	278.500	1.000	2.000	0.500	1.000
924	7	148.786	279.500	1.000	1.069	0.936	0.875
925	4	333.500	279.250	1.000	1.468	0.681	0.800
926	1	185.500	279.500	1.000	1.000	1.000	1.000
927	16	233.438	281.375	0.927	1.594	0.627	0.821
928	9	515.278	282.389	0.923	1.539	0.650	0.900
929	3	538.167	280.833	1.000	1.464	0.683	0.857
930	1	597.500	280.500	1.000	1.000	1.000	1.000
931	2	617.500	281.000	1.000	2.000	0.500	1.000
932	3	627.833	280.833	1.000	1.464	0.683	0.857
933	5	723.100	281.700	1.000	1.553	0.644	0.909
934	4	963.000	281.500	0.857	2.031	0.492	0.800
935	7	291.500	282.500	1.000	1.596	0.626	0.875
936	4	579.000	282.000	1.000	1.000	1.000	1.000
937	13	741.269	282.731	1.000	1.420	0.704	0.812
938	1	814.500	281.500	1.000	1.000	1.000	1.000
939	3	882.833	281.833	1.000	1.464	0.683	0.857
940	5	886.100	282.300	1.000	1.553	0.644	0.909
941	2	848.500	283.000	1.000	2.000	0.500	1.000
942	8	392.625	284.625	1.000	1.229	0.814	0.941
943	6	803.000	284.500	1.000	1.500	0.667	1.000
944	4	1006.000	284.000	1.000	1.000	1.000	1.000
945	16	11.938	286.875	0.857	1.661	0.602	0.821
946	4	413.000	285.000	1.000	1.000	1.000	1.000
947	14	464.786	286.071	0.993	1.563	0.640	0.848
948	1	957.500	284.500	1.000	1.000	1.000	1.000
949	6	483.000	286.500	1.000	1.500	0.667	1.000
950	9	812.389	287.167	1.000	1.340	0.746	0.857
951	3	61.167	286.833	1.000	1.464	0.683	0.857
952	10	74.700	288.500	1.000	1.236	0.809	0.909
953	6	86.667	288.667	1.000	1.291	0.775	0.800
954	4	507.000	288.000	1.000	1.000	1.000	1.000
955	9	400.389	290.167	1.000	1.340	0.746	0.857
956	8	828.375	289.375	1.000	1.229	0.814	0.941
957	1	855.500	288.500	1.000	1.000	1.000	1.000
958	2	23.500	290.000	1.000	2.000	0.500	1.000
959	6	335.500	290.000	1.000	1.500	0.667	1.000
960	5	440.300	290.100	1.000	1.553	0.644	0.909
961	6	701.500	290.000	1.000	1.500	0.667	1.000
962	4	235.000	291.000	1.000	1.000	1.000	1.000
963	2	324.500	291.000	1.000	2.000	0.500	1.000
964	10	457.600	291.700	1.000	1.288	0.776	0.909
965	3	593.167	290.833	1.000	1.464	0.683	0.857
966	5	966.100	291.700	1.000	1.553	0.644	0.909
967	2	785.500	292.000	1.000	2.000	0.500	1.000
968	4	350.000	293.000	1.000	1.000	1.000	1.000
969	14	391.357	293.571	1.000	1.662	0.602	0.966
970	13	407.885	293.885	1.000	1.159	0.863	0.897
971	2	499.500	293.000	1.000	2.000	0.500	1.000
972	5	742.700	293.100	1.000	1.553	0.644	0.909
973	4	862.250	293.250	0.857	2.000	0.500	0.800
974	3	918.167	293.167	1.000	1.464	0.683	0.857
975	2	122.000	293.500	1.000	2.000	0.500	1.000
976	3	416.167	294.167	1.000	1.464	0.683	0.857
977	1	552.500	294.500	1.000	1.000	1.000	1.000
978	9	244.500	296.500	1.000	1.000	1.000	1.000
979	11	340.500	297.500	0.887	1.469	0.681	0.846
980	8	360.000	296.500	1.000	1.195	0.837	0.800
981	3	431.167	295.833	1.000	1.464	0.683	0.857
982	4	487.000	296.000	1.000	1.000	1.000	1.000
983	6	676.000	296.167	0.916	1.809	0.553	0.857
984	16	26.312	299.000	0.772	2.732	0.366	0.800
985	6	84.667	297.667	1.000	1.291	0.775	0.800
986	2	262.000	296.500	1.000	2.000	0.500	1.000
987	1	269.500	296.500	1.000	1.000	1.000	1.000
988	1	279.500	296.500	1.000	1.000	1.000	1.000
989	3	657.833	297.167	1.000	1.464	0.683	0.857
990	6	140.667	298.333	1.000	1.291	0.775	0.800
991	11	440.591	298.864	1.000	1.372	0.729	0.957
992	1	561.500	297.500	1.000	1.000	1.000	1.000
993	2	814.000	297.500	1.000	2.000	0.500	1.000
994	6	66.167	299.833	0.916	1.593	0.628	0.857
995	5	450.300	298.900	1.000	1.553	0.644	0.909
