 	Area	XM	YM	Circ.	AR	Round	Solidity
1013	4	113.000	261.000	1.000	1.000	1.000	1.000
1014	8	189.000	261.000	1.000	2.000	0.500	1.000
1015	7	474.500	261.500	1.000	1.596	0.626	0.875
1016	5	887.300	260.900	1.000	1.553	0.644	0.909
1017	13	98.115	262.885	1.000	1.159	0.863	0.897
1018	9	562.389	263.167	1.000	1.340	0.746	0.857
1019	8	586.250	263.250	0.914	1.416	0.706	0.800
1020	8	624.000	262.500	0.914	2.179	0.459	0.800
1021	1	272.500	262.500	1.000	1.000	1.000	1.000
1022	2	761.500	263.000	1.000	2.000	0.500	1.000
1023	2	262.000	263.500	1.000	2.000	0.500	1.000
1024	6	608.500	264.000	1.000	1.500	0.667	1.000
1025	4	802.250	264.250	0.857	2.000	0.500	0.800
1026	7	866.071	264.786	0.898	1.668	0.600	0.778
1027	6	1003.333	264.667	1.000	1.291	0.775	0.800
1028	6	367.500	265.000	1.000	1.500	0.667	1.000
1029	1	508.500	264.500	1.000	1.000	1.000	1.000
1030	14	641.643	265.429	1.000	1.662	0.602	0.966
1031	1	778.500	264.500	1.000	1.000	1.000	1.000
1032	2	875.500	265.000	1.000	2.000	0.500	1.000
1033	10	121.700	266.500	1.000	1.236	0.809	0.909
1034	2	35.500	267.000	1.000	2.000	0.500	1.000
1035	4	212.000	267.000	1.000	1.000	1.000	1.000
1036	14	670.500	267.643	0.993	1.460	0.685	0.848
1037	11	681.045	268.318	0.976	1.450	0.689	0.846
1038	1	16.500	267.500	1.000	1.000	1.000	1.000
1039	2	230.000	267.500	1.000	2.000	0.500	1.000
1040	3	438.833	268.167	1.000	1.464	0.683	0.857
1041	8	727.250	269.875	0.645	2.463	0.406	0.727
1042	19	823.974	270.553	0.916	1.568	0.638	0.809
1043	7	793.500	270.500	1.000	1.596	0.626	0.875
1044	3	833.500	269.500	0.967	3.000	0.333	1.000
1045	3	918.833	270.167	1.000	1.464	0.683	0.857
1046	8	110.625	271.375	1.000	1.229	0.814	0.941
1047	15	187.167	272.033	1.000	1.392	0.718	0.882
1048	2	557.000	270.500	1.000	2.000	0.500	1.000
1049	2	580.500	271.000	1.000	2.000	0.500	1.000
1050	1	690.500	270.500	1.000	1.000	1.000	1.000
1051	3	813.500	271.500	0.809	3.000	0.333	1.000
1052	10	882.000	273.000	0.674	2.795	0.358	0.909
1053	11	1009.045	271.955	0.715	1.760	0.568	0.733
1054	13	94.115	272.885	1.000	1.159	0.863	0.897
1055	1	351.500	271.500	1.000	1.000	1.000	1.000
1056	8	604.000	272.500	1.000	1.195	0.837	0.800
1057	6	628.500	272.000	1.000	1.500	0.667	1.000
1058	7	775.500	272.500	1.000	1.596	0.626	0.875
1059	5	844.900	272.700	1.000	1.553	0.644	0.909
1060	9	891.611	273.167	1.000	1.340	0.746	0.857
1061	2	589.500	273.000	1.000	2.000	0.500	1.000
1062	2	854.000	272.500	1.000	2.000	0.500	1.000
1063	6	422.667	274.500	1.000	1.809	0.553	0.800
1064	1	761.500	273.500	1.000	1.000	1.000	1.000
1065	2	764.000	273.500	1.000	2.000	0.500	1.000
1066	6	803.000	273.833	0.916	1.809	0.553	0.857
1067	4	25.750	275.250	0.857	2.000	0.500	0.800
1068	2	458.500	275.000	1.000	2.000	0.500	1.000
1069	6	120.000	276.500	1.000	1.500	0.667	1.000
1070	2	290.500	276.000	1.000	2.000	0.500	1.000
1071	3	489.833	275.833	1.000	1.464	0.683	0.857
1072	7	524.214	276.071	0.943	1.936	0.517	0.933
1073	2	638.000	275.500	1.000	2.000	0.500	1.000
1074	9	176.500	277.500	1.000	1.000	1.000	1.000
1075	6	280.500	279.000	0.458	6.000	0.167	1.000
1076	1	662.500	276.500	1.000	1.000	1.000	1.000
1077	3	159.167	277.833	1.000	1.464	0.683	0.857
1078	1	431.500	277.500	1.000	1.000	1.000	1.000
1079	9	672.389	278.833	1.000	1.340	0.746	0.857
1080	2	726.000	277.500	1.000	2.000	0.500	1.000
1081	11	819.045	278.773	0.887	1.915	0.522	0.880
1082	8	1000.375	278.625	1.000	1.229	0.814	0.941
1083	4	58.000	279.000	1.000	1.000	1.000	1.000
1084	3	839.833	279.167	1.000	1.464	0.683	0.857
1085	6	793.500	280.000	1.000	1.500	0.667	1.000
1086	9	829.500	280.500	1.000	1.000	1.000	1.000
1087	6	861.667	280.333	1.000	1.291	0.775	0.800
1088	7	872.500	281.786	1.000	1.069	0.936	0.875
1089	9	991.611	282.167	1.000	1.340	0.746	0.857
1090	5	189.700	282.100	1.000	1.553	0.644	0.909
1091	8	807.625	282.375	1.000	1.229	0.814	0.941
1092	7	130.357	283.214	1.000	1.380	0.725	0.875
1093	3	583.167	282.833	1.000	1.464	0.683	0.857
1094	9	630.833	283.389	1.000	1.340	0.746	0.857
1095	12	758.917	284.500	0.851	1.699	0.588	0.800
1096	2	1010.500	283.000	1.000	2.000	0.500	1.000
1097	3	150.167	283.833	1.000	1.464	0.683	0.857
1098	2	222.000	283.500	1.000	2.000	0.500	1.000
1099	5	236.300	284.100	1.000	1.553	0.644	0.909
1100	2	271.500	284.000	1.000	2.000	0.500	1.000
1101	1	453.500	283.500	1.000	1.000	1.000	1.000
1102	5	496.100	284.700	1.000	1.553	0.644	0.909
1103	2	31.000	284.500	1.000	2.000	0.500	1.000
1104	4	701.000	285.000	1.000	1.000	1.000	1.000
1105	3	288.500	286.500	0.809	3.000	0.333	1.000
1106	8	505.000	287.000	1.000	2.000	0.500	1.000
1107	7	729.786	286.500	1.000	1.069	0.936	0.875
1108	3	785.167	285.833	1.000	1.464	0.683	0.857
1109	10	81.300	288.000	1.000	1.327	0.753	0.909
1110	4	720.000	287.000	1.000	1.000	1.000	1.000
1111	3	795.833	286.833	1.000	1.464	0.683	0.857
1112	8	816.750	287.875	0.914	1.435	0.697	0.842
1113	1	854.500	286.500	1.000	1.000	1.000	1.000
1114	11	865.955	288.136	1.000	1.139	0.878	0.815
1115	1	972.500	286.500	1.000	1.000	1.000	1.000
1116	4	59.000	288.000	1.000	1.000	1.000	1.000
1117	2	123.500	288.000	1.000	2.000	0.500	1.000
1118	10	162.000	288.700	1.000	1.384	0.723	0.909
1119	6	181.333	288.333	1.000	1.291	0.775	0.800
1120	4	551.000	288.000	1.000	1.000	1.000	1.000
1121	1	836.500	287.500	1.000	1.000	1.000	1.000
1122	4	667.000	289.000	1.000	1.000	1.000	1.000
1123	2	750.500	289.000	1.000	2.000	0.500	1.000
1124	6	824.000	289.000	0.916	2.082	0.480	0.857
1125	17	844.853	290.500	0.985	1.044	0.957	0.850
1126	6	905.667	289.333	1.000	1.291	0.775	0.800
1127	1	227.500	289.500	1.000	1.000	1.000	1.000
1128	3	771.500	290.500	0.809	3.000	0.333	1.000
1129	8	478.500	292.750	0.645	2.982	0.335	0.727
1130	4	658.000	291.000	1.000	1.000	1.000	1.000
1131	14	804.000	292.643	0.993	1.344	0.744	0.824
1132	1	448.500	291.500	1.000	1.000	1.000	1.000
1133	16	132.062	293.875	1.000	1.233	0.811	0.914
1134	6	531.667	293.667	1.000	1.291	0.775	0.800
1135	5	646.900	293.700	1.000	1.553	0.644	0.909
1136	1	761.500	292.500	1.000	1.000	1.000	1.000
1137	5	928.300	293.100	1.000	1.553	0.644	0.909
1138	3	111.833	294.167	1.000	1.464	0.683	0.857
1139	4	87.750	295.500	0.857	1.468	0.681	0.800
1140	7	147.500	295.214	1.000	1.069	0.936	0.875
1141	4	199.000	295.000	1.000	1.000	1.000	1.000
1142	8	570.375	295.375	1.000	1.229	0.814	0.941
1143	4	667.250	296.500	0.857	1.468	0.681	0.800
1144	3	722.833	295.833	1.000	1.464	0.683	0.857
1145	2	783.000	295.500	1.000	2.000	0.500	1.000
1146	4	26.000	297.000	1.000	1.000	1.000	1.000
1147	7	519.214	297.500	1.000	1.069	0.936	0.875
1148	1	812.500	296.500	1.000	1.000	1.000	1.000
1149	6	50.833	299.000	0.809	1.809	0.553	0.857
1150	2	471.000	297.500	1.000	2.000	0.500	1.000
1151	4	819.750	297.750	0.857	2.000	0.500	0.800
1152	2	938.000	298.500	1.000	2.000	0.500	1.000
1153	4	232.000	300.000	1.000	1.000	1.000	1.000
1154	10	448.200	301.200	0.982	1.241	0.806	0.800
1155	5	839.900	300.300	1.000	1.553	0.644	0.909
1156	8	848.750	300.625	1.000	1.939	0.516	0.842
1157	2	1000.000	299.500	1.000	2.000	0.500	1.000
1158	1	639.500	300.500	1.000	1.000	1.000	1.000
1159	1	350.500	301.500	1.000	1.000	1.000	1.000
1160	8	752.375	302.625	1.000	1.229	0.814	0.941
1161	11	764.136	303.045	1.000	1.139	0.878	0.815
1162	2	921.000	301.500	1.000	2.000	0.500	1.000
1163	9	479.500	303.500	1.000	1.000	1.000	1.000
1164	2	597.000	302.500	1.000	2.000	0.500	1.000
1165	1	623.500	302.500	1.000	1.000	1.000	1.000
1166	6	82.000	303.833	0.916	1.809	0.553	0.857
1167	7	96.500	304.786	1.000	1.069	0.936	0.875
1168	1	460.500	303.500	1.000	1.000	1.000	1.000
1169	1	558.500	303.500	1.000	1.000	1.000	1.000
1170	15	804.167	304.767	1.000	1.186	0.843	0.882
1171	3	812.833	304.167	1.000	1.464	0.683	0.857
1172	9	18.500	305.500	1.000	1.000	1.000	1.000
1173	8	131.750	305.750	0.914	1.416	0.706	0.800
1174	1	170.500	304.500	1.000	1.000	1.000	1.000
1175	8	505.625	305.625	1.000	1.229	0.814	0.941
1176	2	527.000	304.500	1.000	2.000	0.500	1.000
1177	3	632.500	305.500	0.809	3.000	0.333	1.000
1178	7	702.786	305.357	0.898	1.895	0.528	0.737
1179	15	884.833	305.567	0.976	1.869	0.535	0.909
1180	8	28.875	306.750	1.000	1.605	0.623	0.800
1181	4	469.000	306.000	1.000	1.000	1.000	1.000
1182	1	574.500	305.500	1.000	1.000	1.000	1.000
1183	3	691.833	305.833	1.000	1.464	0.683	0.857
1184	1	743.500	305.500	1.000	1.000	1.000	1.000
1185	9	831.944	306.833	1.000	1.536	0.651	0.857
1186	10	854.700	307.000	1.000	1.327	0.753	0.909
1187	3	99.833	307.167	1.000	1.464	0.683	0.857
1188	12	179.167	308.917	0.781	2.145	0.466	0.828
1189	3	896.167	307.167	1.000	1.464	0.683	0.857
1190	1	70.500	307.500	1.000	1.000	1.000	1.000
1191	9	57.389	309.833	1.000	1.340	0.746	0.857
1192	9	514.833	309.611	1.000	1.340	0.746	0.857
1193	11	864.864	309.682	0.976	1.714	0.583	0.846
1194	3	939.167	308.833	1.000	1.464	0.683	0.857
1195	3	957.167	309.167	1.000	1.464	0.683	0.857
1196	1	141.500	310.500	1.000	1.000	1.000	1.000
1197	4	547.500	310.750	1.000	1.468	0.681	0.800
1198	16	795.188	312.000	0.857	1.866	0.536	0.842
1199	4	843.000	311.000	1.000	1.000	1.000	1.000
1200	5	226.700	312.100	1.000	1.553	0.644	0.909
1201	2	708.500	312.000	1.000	2.000	0.500	1.000
1202	8	1012.750	313.000	0.914	1.040	0.962	0.800
1203	14	34.786	314.000	1.000	1.020	0.981	0.933
1204	5	561.500	313.500	0.873	1.000	1.000	0.714
1205	8	749.750	313.750	0.914	1.416	0.706	0.800
1206	2	20.000	313.500	1.000	2.000	0.500	1.000
1207	2	83.000	313.500	1.000	2.000	0.500	1.000
1208	6	697.667	314.500	1.000	1.809	0.553	0.800
1209	1	735.500	313.500	1.000	1.000	1.000	1.000
1210	6	810.500	314.000	1.000	1.500	0.667	1.000
1211	4	820.000	314.000	1.000	1.000	1.000	1.000
1212	1	370.500	314.500	1.000	1.000	1.000	1.000
1213	6	889.667	315.333	1.000	1.291	0.775	0.800
1214	1	186.500	315.500	1.000	1.000	1.000	1.000
1215	5	202.300	316.100	1.000	1.553	0.644	0.909
1216	6	477.333	316.667	1.000	1.291	0.775	0.800
1217	6	505.000	316.500	1.000	1.500	0.667	1.000
1218	6	538.500	316.000	1.000	1.500	0.667	1.000
1219	7	775.786	316.500	1.000	1.069	0.936	0.875
1220	8	838.250	316.750	0.914	1.416	0.706	0.800
1221	2	73.500	317.000	1.000	2.000	0.500	1.000
1222	1	104.500	316.500	1.000	1.000	1.000	1.000
1223	6	806.167	317.333	1.000	1.124	0.890	0.800
1224	4	930.750	317.500	0.857	1.468	0.681	0.800
1225	4	24.000	318.000	1.000	1.000	1.000	1.000
1226	4	178.000	318.000	1.000	1.000	1.000	1.000
1227	6	333.500	318.000	1.000	1.500	0.667	1.000
1228	1	424.500	317.500	1.000	1.000	1.000	1.000
1229	2	483.000	317.500	1.000	2.000	0.500	1.000
1230	1	568.500	317.500	1.000	1.000	1.000	1.000
1231	1	686.500	317.500	1.000	1.000	1.000	1.000
1232	6	849.667	318.333	1.000	1.291	0.775	0.800
1233	6	959.333	318.667	1.000	1.291	0.775	0.800
1234	2	517.500	319.000	1.000	2.000	0.500	1.000
1235	1	898.500	318.500	1.000	1.000	1.000	1.000
1236	8	143.250	320.875	0.914	1.435	0.697	0.842
1237	4	161.750	320.500	0.857	1.468	0.681	0.800
1238	6	467.000	321.000	0.809	2.082	0.480	0.857
1239	4	650.000	320.000	1.000	1.000	1.000	1.000
1240	14	868.000	320.786	1.000	1.020	0.981	0.933
1241	8	109.625	321.375	1.000	1.229	0.814	0.941
1242	6	194.500	321.000	1.000	1.500	0.667	1.000
1243	4	344.000	321.000	1.000	1.000	1.000	1.000
1244	4	1013.250	321.500	0.857	1.468	0.681	0.800
1245	2	449.500	322.000	1.000	2.000	0.500	1.000
1246	7	755.071	323.214	0.943	1.936	0.517	0.933
1247	7	794.786	321.929	1.000	1.936	0.517	0.933
1248	8	745.625	323.375	1.000	1.229	0.814	0.941
1249	2	992.000	322.500	1.000	2.000	0.500	1.000
1250	1	59.500	323.500	1.000	1.000	1.000	1.000
1251	5	81.700	324.100	1.000	1.553	0.644	0.909
1252	2	414.500	324.000	1.000	2.000	0.500	1.000
1253	13	784.423	325.808	0.956	1.526	0.655	0.929
1254	10	877.500	325.000	1.000	1.551	0.645	0.909
1255	9	186.389	326.167	1.000	1.340	0.746	0.857
1256	12	493.417	325.750	0.967	1.419	0.705	0.889
1257	4	557.000	325.500	0.857	2.031	0.492	0.800
1258	4	707.000	325.000	1.000	1.000	1.000	1.000
1259	14	775.357	327.071	0.838	2.004	0.499	0.875
1260	1	812.500	324.500	1.000	1.000	1.000	1.000
1261	1	843.500	324.500	1.000	1.000	1.000	1.000
1262	2	951.500	325.000	1.000	2.000	0.500	1.000
1263	6	425.000	326.500	1.000	1.500	0.667	1.000
1264	2	606.000	325.500	1.000	2.000	0.500	1.000
1265	7	765.786	326.500	1.000	1.069	0.936	0.875
1266	6	16.333	327.333	1.000	1.291	0.775	0.800
1267	9	151.500	327.500	1.000	1.000	1.000	1.000
1268	5	203.300	326.900	1.000	1.553	0.644	0.909
1269	1	279.500	326.500	1.000	1.000	1.000	1.000
1270	2	478.000	326.500	1.000	2.000	0.500	1.000
1271	10	855.100	328.000	0.982	1.238	0.808	0.769
1272	2	482.500	328.000	1.000	2.000	0.500	1.000
1273	8	504.625	328.375	1.000	1.229	0.814	0.941
1274	1	459.500	328.500	1.000	1.000	1.000	1.000
1275	1	653.500	328.500	1.000	1.000	1.000	1.000
1276	8	41.500	331.000	0.914	1.195	0.837	0.800
1277	3	383.167	329.833	1.000	1.464	0.683	0.857
1278	2	139.000	330.500	1.000	2.000	0.500	1.000
1279	10	915.000	331.300	1.000	1.327	0.753	0.909
1280	1	972.500	330.500	1.000	1.000	1.000	1.000
1281	16	75.875	333.500	1.000	1.262	0.792	0.889
1282	9	195.167	332.389	1.000	1.340	0.746	0.857
1283	2	468.000	331.500	1.000	2.000	0.500	1.000
1284	5	711.900	332.700	1.000	1.553	0.644	0.909
1285	4	755.000	332.000	1.000	1.000	1.000	1.000
1286	14	847.143	334.429	0.647	2.981	0.335	0.800
1287	5	987.900	332.700	1.000	1.553	0.644	0.909
1288	7	65.500	333.214	1.000	1.069	0.936	0.875
1289	8	789.375	333.375	1.000	1.229	0.814	0.941
1290	9	31.500	334.500	1.000	1.000	1.000	1.000
1291	3	800.833	334.167	1.000	1.464	0.683	0.857
1292	8	836.750	334.875	0.914	1.605	0.623	0.800
1293	10	205.500	336.000	1.000	1.551	0.645	0.909
1294	8	490.000	335.500	1.000	1.195	0.837	0.800
1295	7	876.500	335.500	1.000	1.596	0.626	0.875
1296	2	172.000	335.500	1.000	2.000	0.500	1.000
1297	3	224.167	336.167	1.000	1.464	0.683	0.857
1298	1	339.500	335.500	1.000	1.000	1.000	1.000
1299	2	766.000	335.500	1.000	2.000	0.500	1.000
1300	2	781.000	336.000	0.785	2.646	0.378	0.667
1301	7	149.786	336.929	1.000	1.936	0.517	0.933
1302	5	521.300	337.100	1.000	1.553	0.644	0.909
1303	1	703.500	336.500	1.000	1.000	1.000	1.000
1304	8	933.375	337.375	1.000	1.229	0.814	0.941
1305	7	131.929	338.643	0.898	1.387	0.721	0.737
1306	2	436.000	337.500	1.000	2.000	0.500	1.000
1307	2	453.000	337.500	1.000	2.000	0.500	1.000
1308	4	459.250	338.250	0.857	2.000	0.500	0.800
1309	5	896.900	339.700	1.000	1.553	0.644	0.909
1310	4	477.000	340.500	0.857	2.031	0.492	0.800
1311	4	732.000	340.000	1.000	1.000	1.000	1.000
1312	5	797.100	340.700	1.000	1.553	0.644	0.909
1313	4	254.000	341.000	1.000	1.000	1.000	1.000
1314	3	362.833	341.167	1.000	1.464	0.683	0.857
1315	11	720.591	341.864	1.000	1.372	0.729	0.957
1316	6	744.667	341.333	1.000	1.291	0.775	0.800
1317	4	36.000	342.000	1.000	1.000	1.000	1.000
1318	3	179.167	342.167	1.000	1.464	0.683	0.857
1319	2	917.000	341.500	1.000	2.000	0.500	1.000
1320	9	140.167	343.611	1.000	1.340	0.746	0.857
1321	3	197.833	343.167	1.000	1.464	0.683	0.857
1322	4	815.250	343.500	0.857	1.468	0.681	0.800
1323	2	62.000	343.500	1.000	2.000	0.500	1.000
1324	13	886.962	345.269	0.646	1.904	0.525	0.743
1325	2	997.000	343.500	1.000	2.000	0.500	1.000
1326	7	26.786	345.500	1.000	1.069	0.936	0.875
1327	7	51.500	345.500	1.000	1.596	0.626	0.875
1328	1	614.500	344.500	1.000	1.000	1.000	1.000
1329	4	751.500	345.000	1.000	2.031	0.492	0.800
1330	8	761.375	345.625	1.000	1.229	0.814	0.941
1331	4	90.000	346.000	1.000	1.000	1.000	1.000
1332	7	151.643	347.071	0.800	2.041	0.490	0.778
1333	7	162.500	346.500	1.000	1.596	0.626	0.875
1334	2	492.000	345.500	1.000	2.000	0.500	1.000
1335	4	939.000	346.000	1.000	1.000	1.000	1.000
1336	5	897.100	347.300	1.000	1.553	0.644	0.909
1337	7	455.786	347.929	1.000	1.936	0.517	0.933
1338	5	639.300	348.100	1.000	1.553	0.644	0.909
1339	10	739.700	349.000	1.000	1.327	0.753	0.909
1340	9	842.167	348.500	1.000	1.542	0.648	0.857
1341	2	11.000	348.500	1.000	2.000	0.500	1.000
1342	1	369.500	348.500	1.000	1.000	1.000	1.000
1343	1	851.500	348.500	1.000	1.000	1.000	1.000
1344	4	290.000	350.000	1.000	1.000	1.000	1.000
1345	11	654.318	350.955	0.976	1.450	0.689	0.846
1346	10	728.900	350.200	0.736	2.000	0.500	0.800
1347	6	34.667	351.167	0.916	2.237	0.447	0.857
1348	12	58.917	352.250	1.000	1.281	0.780	0.857
1349	2	103.500	351.000	1.000	2.000	0.500	1.000
1350	8	131.000	351.000	1.000	2.000	0.500	1.000
1351	3	234.833	350.833	1.000	1.464	0.683	0.857
1352	4	475.000	351.000	1.000	1.000	1.000	1.000
1353	2	773.000	350.500	1.000	2.000	0.500	1.000
1354	6	43.500	352.000	1.000	1.500	0.667	1.000
1355	6	621.333	352.333	1.000	1.291	0.775	0.800
1356	4	832.250	352.250	0.857	2.000	0.500	0.800
1357	6	915.000	352.500	0.686	2.763	0.362	0.667
1358	8	139.500	354.000	0.914	1.195	0.837	0.800
1359	14	158.000	354.500	0.993	1.928	0.519	0.875
1360	1	689.500	352.500	1.000	1.000	1.000	1.000
1361	3	794.500	352.500	0.967	3.000	0.333	1.000
1362	7	811.500	353.214	1.000	1.069	0.936	0.875
1363	13	822.731	354.731	0.922	1.420	0.704	0.812
1364	4	181.000	354.000	1.000	1.000	1.000	1.000
1365	2	398.500	354.000	1.000	2.000	0.500	1.000
1366	1	756.500	353.500	1.000	1.000	1.000	1.000
1367	7	361.214	355.500	1.000	1.069	0.936	0.875
1368	3	378.500	355.500	0.809	3.000	0.333	1.000
1369	3	492.167	354.833	1.000	1.464	0.683	0.857
1370	4	880.000	355.000	1.000	1.000	1.000	1.000
1371	2	988.000	354.500	1.000	2.000	0.500	1.000
1372	8	636.375	357.250	0.914	1.939	0.516	0.842
1373	3	646.833	356.167	1.000	1.464	0.683	0.857
1374	4	671.000	356.000	1.000	1.000	1.000	1.000
1375	7	869.071	356.357	0.898	1.387	0.721	0.737
1376	4	69.000	357.000	1.000	1.000	1.000	1.000
1377	11	168.045	358.136	1.000	1.139	0.878	0.815
1378	11	965.864	357.591	1.000	1.372	0.729	0.957
1379	8	11.625	358.375	1.000	1.229	0.814	0.941
1380	9	148.944	359.167	0.884	1.390	0.720	0.750
1381	8	283.625	358.375	1.000	1.229	0.814	0.941
1382	1	445.500	357.500	1.000	1.000	1.000	1.000
1383	2	660.000	357.500	1.000	2.000	0.500	1.000
1384	6	843.000	357.500	0.503	6.000	0.167	1.000
1385	5	30.100	359.300	1.000	1.553	0.644	0.909
1386	11	125.409	359.682	0.976	2.173	0.460	0.846
1387	1	904.500	358.500	1.000	1.000	1.000	1.000
1388	4	44.000	360.000	1.000	1.000	1.000	1.000
1389	13	386.885	361.500	0.922	2.125	0.471	0.839
1390	3	859.833	359.833	1.000	1.464	0.683	0.857
1391	9	133.500	361.500	1.000	1.000	1.000	1.000
1392	15	21.367	364.700	0.629	2.529	0.395	0.769
1393	3	215.833	361.833	1.000	1.464	0.683	0.857
1394	3	305.500	361.500	0.967	3.000	0.333	1.000
1395	2	797.000	361.500	1.000	2.000	0.500	1.000
1396	10	826.500	363.300	1.000	1.236	0.809	0.909
1397	10	983.000	362.500	1.000	1.551	0.645	0.909
1398	1	609.500	362.500	1.000	1.000	1.000	1.000
1399	5	677.300	363.100	1.000	1.553	0.644	0.909
1400	5	690.100	363.100	0.764	2.610	0.383	0.769
1401	2	816.500	363.000	1.000	2.000	0.500	1.000
1402	6	892.667	363.667	1.000	1.291	0.775	0.800
1403	1	914.500	362.500	1.000	1.000	1.000	1.000
1404	1	403.500	363.500	1.000	1.000	1.000	1.000
1405	15	744.100	365.233	0.976	1.369	0.731	0.857
1406	5	992.300	363.900	1.000	1.553	0.644	0.909
1407	11	157.864	365.409	1.000	1.372	0.729	0.957
1408	1	634.500	365.500	1.000	1.000	1.000	1.000
1409	1	711.500	365.500	1.000	1.000	1.000	1.000
1410	4	807.250	366.500	0.857	1.468	0.681	0.800
1411	2	836.000	365.500	1.000	2.000	0.500	1.000
1412	10	847.700	366.500	1.000	1.236	0.809	0.909
1413	9	206.833	367.611	1.000	1.340	0.746	0.857
1414	6	972.000	367.500	1.000	1.500	0.667	1.000
1415	1	10.500	367.500	1.000	1.000	1.000	1.000
1416	9	37.833	368.611	1.000	1.340	0.746	0.857
1417	18	120.500	368.833	1.000	1.248	0.801	0.947
1418	7	167.500	368.500	1.000	1.596	0.626	0.875
1419	6	284.333	368.667	1.000	1.291	0.775	0.800
1420	1	562.500	367.500	1.000	1.000	1.000	1.000
1421	2	779.500	368.000	1.000	2.000	0.500	1.000
1422	8	86.625	369.375	1.000	1.229	0.814	0.941
1423	10	241.500	370.000	1.000	1.551	0.645	0.909
1424	15	733.700	370.433	0.869	1.718	0.582	0.833
1425	4	838.000	369.000	1.000	1.000	1.000	1.000
1426	1	98.500	369.500	1.000	1.000	1.000	1.000
1427	6	1000.000	370.500	1.000	1.500	0.667	1.000
1428	2	430.500	371.000	1.000	2.000	0.500	1.000
1429	4	627.500	370.750	1.000	1.468	0.681	0.800
1430	1	649.500	370.500	1.000	1.000	1.000	1.000
1431	1	722.500	370.500	1.000	1.000	1.000	1.000
1432	1	801.500	370.500	1.000	1.000	1.000	1.000
1433	8	981.375	371.375	1.000	1.229	0.814	0.941
1434	6	110.000	372.500	1.000	1.500	0.667	1.000
1435	9	231.722	372.611	0.923	1.539	0.650	0.900
1436	4	411.000	372.000	1.000	1.000	1.000	1.000
1437	12	918.000	372.000	0.809	3.000	0.333	1.000
1438	7	308.500	373.500	1.000	1.596	0.626	0.875
1439	5	641.300	373.100	1.000	1.553	0.644	0.909
1440	18	174.167	375.944	0.808	1.375	0.727	0.800
1441	8	620.375	374.625	1.000	1.229	0.814	0.941
1442	3	874.167	374.167	1.000	1.464	0.683	0.857
1443	1	1010.500	373.500	1.000	1.000	1.000	1.000
1444	10	43.100	375.900	0.982	1.165	0.858	0.769
1445	6	64.500	375.000	1.000	1.500	0.667	1.000
1446	1	877.500	374.500	1.000	1.000	1.000	1.000
1447	3	972.167	375.167	1.000	1.464	0.683	0.857
1448	1	128.500	375.500	1.000	1.000	1.000	1.000
1449	2	193.000	375.500	1.000	2.000	0.500	1.000
1450	2	200.000	375.500	1.000	2.000	0.500	1.000
1451	13	211.269	376.346	0.956	1.796	0.557	0.929
1452	1	265.500	375.500	1.000	1.000	1.000	1.000
1453	2	610.000	375.500	1.000	2.000	0.500	1.000
1454	2	558.500	377.000	1.000	2.000	0.500	1.000
1455	6	599.500	377.333	1.000	1.809	0.553	0.800
1456	4	75.500	377.750	1.000	1.468	0.681	0.800
1457	9	87.944	378.167	1.000	1.536	0.651	0.857
1458	6	446.167	379.333	0.809	2.237	0.447	0.857
1459	5	910.500	378.500	0.873	1.000	1.000	0.714
1460	1	120.500	378.500	1.000	1.000	1.000	1.000
1461	9	242.389	379.833	1.000	1.340	0.746	0.857
1462	4	726.000	379.000	1.000	1.000	1.000	1.000
1463	1	36.500	379.500	1.000	1.000	1.000	1.000
1464	5	410.100	380.300	1.000	1.553	0.644	0.909
1465	7	224.357	381.071	0.718	2.731	0.366	0.824
1466	4	368.500	381.250	1.000	1.468	0.681	0.800
1467	6	702.667	381.667	1.000	1.291	0.775	0.800
1468	4	733.500	381.250	1.000	1.468	0.681	0.800
1469	3	792.833	381.167	1.000	1.464	0.683	0.857
1470	11	51.864	382.591	1.000	1.372	0.729	0.957
1471	7	900.214	381.929	0.943	1.936	0.517	0.933
1472	1	139.500	382.500	1.000	1.000	1.000	1.000
1473	7	191.071	383.929	0.687	1.969	0.508	0.667
1474	1	309.500	382.500	1.000	1.000	1.000	1.000
1475	1	357.500	382.500	1.000	1.000	1.000	1.000
1476	12	477.583	383.833	1.000	1.218	0.821	0.889
1477	2	651.000	382.500	1.000	2.000	0.500	1.000
1478	2	763.500	383.000	1.000	2.000	0.500	1.000
1479	9	888.611	384.167	1.000	1.340	0.746	0.857
1480	3	18.167	384.167	1.000	1.464	0.683	0.857
1481	4	95.500	384.000	1.000	2.031	0.492	0.800
1482	5	752.100	384.300	1.000	1.553	0.644	0.909
1483	3	201.167	385.167	1.000	1.464	0.683	0.857
1484	2	264.000	384.500	1.000	2.000	0.500	1.000
1485	2	320.000	384.500	1.000	2.000	0.500	1.000
1486	5	465.900	385.300	1.000	1.553	0.644	0.909
1487	1	32.500	385.500	1.000	1.000	1.000	1.000
1488	4	65.500	386.000	1.000	2.031	0.492	0.800
1489	1	216.500	385.500	1.000	1.000	1.000	1.000
1490	4	402.000	386.000	1.000	1.000	1.000	1.000
1491	7	682.786	386.500	1.000	1.069	0.936	0.875
1492	5	966.300	385.900	1.000	1.553	0.644	0.909
1493	12	172.000	387.000	0.809	3.000	0.333	1.000
