 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	709.300	281.500	1.000	1.236	0.809	0.909
997	3	812.167	281.167	1.000	1.464	0.683	0.857
998	4	1000.500	281.000	1.000	2.031	0.492	0.800
999	11	128.409	283.136	1.000	1.372	0.729	0.957
1000	12	163.167	282.750	1.000	1.135	0.881	0.857
1001	8	747.625	282.625	1.000	1.229	0.814	0.941
1002	5	67.900	284.700	1.000	1.553	0.644	0.909
1003	5	92.300	284.100	1.000	1.553	0.644	0.909
1004	5	981.700	284.100	1.000	1.553	0.644	0.909
1005	9	35.500	285.500	1.000	1.000	1.000	1.000
1006	4	101.250	285.500	0.857	1.468	0.681	0.800
1007	1	538.500	284.500	1.000	1.000	1.000	1.000
1008	11	725.682	285.955	1.000	1.450	0.689	0.846
1009	4	212.500	285.750	1.000	1.468	0.681	0.800
1010	4	404.500	286.250	1.000	1.468	0.681	0.800
1011	2	1013.000	285.500	1.000	2.000	0.500	1.000
1012	5	56.300	287.100	1.000	1.553	0.644	0.909
1013	2	194.000	286.500	1.000	2.000	0.500	1.000
1014	5	411.300	287.100	1.000	1.553	0.644	0.909
1015	5	491.300	286.900	1.000	1.553	0.644	0.909
1016	5	547.900	286.900	0.764	2.610	0.383	0.769
1017	4	882.000	287.000	1.000	1.000	1.000	1.000
1018	10	22.600	288.300	0.887	1.690	0.592	0.833
1019	6	298.667	288.667	1.000	1.291	0.775	0.800
1020	5	516.700	288.100	1.000	1.553	0.644	0.909
1021	10	625.700	288.500	1.000	1.236	0.809	0.909
1022	7	973.500	289.500	1.000	1.596	0.626	0.875
1023	6	156.000	290.500	0.769	2.810	0.356	0.750
1024	3	863.167	289.833	1.000	1.464	0.683	0.857
1025	2	90.000	290.500	1.000	2.000	0.500	1.000
1026	2	202.500	291.000	1.000	2.000	0.500	1.000
1027	15	431.433	292.233	1.000	1.261	0.793	0.857
1028	1	439.500	290.500	1.000	1.000	1.000	1.000
1029	4	638.500	291.000	1.000	2.031	0.492	0.800
1030	1	223.500	291.500	1.000	1.000	1.000	1.000
1031	2	346.500	292.000	1.000	2.000	0.500	1.000
1032	14	593.214	293.714	0.993	1.371	0.729	0.848
1033	5	703.300	292.100	1.000	1.553	0.644	0.909
1034	2	715.000	291.500	1.000	2.000	0.500	1.000
1035	9	735.500	292.500	1.000	1.000	1.000	1.000
1036	1	872.500	291.500	1.000	1.000	1.000	1.000
1037	4	891.250	292.500	0.857	1.468	0.681	0.800
1038	11	165.864	293.591	1.000	1.372	0.729	0.957
1039	8	32.375	295.250	0.914	1.939	0.516	0.842
1040	4	538.000	294.000	1.000	1.000	1.000	1.000
1041	7	842.500	294.500	1.000	1.596	0.626	0.875
1042	5	901.900	294.700	1.000	1.553	0.644	0.909
1043	7	964.500	294.500	1.000	1.596	0.626	0.875
1044	4	270.000	295.000	1.000	1.000	1.000	1.000
1045	10	395.800	296.200	0.982	1.241	0.806	0.800
1046	13	490.346	296.500	1.000	1.622	0.617	0.929
1047	17	499.500	296.500	1.000	1.385	0.722	0.850
1048	1	672.500	294.500	1.000	1.000	1.000	1.000
1049	2	955.000	294.500	1.000	2.000	0.500	1.000
1050	1	982.500	294.500	1.000	1.000	1.000	1.000
1051	10	1012.000	296.500	1.000	1.551	0.645	0.909
1052	2	12.500	297.000	1.000	2.000	0.500	1.000
1053	14	59.286	297.286	0.838	1.851	0.540	0.903
1054	4	229.000	297.000	1.000	1.000	1.000	1.000
1055	1	251.500	296.500	1.000	1.000	1.000	1.000
1056	1	792.500	296.500	1.000	1.000	1.000	1.000
1057	6	834.667	297.333	1.000	1.291	0.775	0.800
1058	2	379.500	298.000	1.000	2.000	0.500	1.000
1059	4	413.500	298.000	1.000	2.031	0.492	0.800
1060	3	422.833	298.167	1.000	1.464	0.683	0.857
1061	4	520.000	298.000	1.000	1.000	1.000	1.000
1062	3	773.833	298.167	1.000	1.464	0.683	0.857
1063	1	16.500	298.500	1.000	1.000	1.000	1.000
1064	5	138.100	299.300	1.000	1.553	0.644	0.909
1065	1	913.500	298.500	1.000	1.000	1.000	1.000
1066	8	155.000	300.500	1.000	2.179	0.459	0.800
1067	1	442.500	299.500	1.000	1.000	1.000	1.000
1068	5	452.900	300.300	1.000	1.553	0.644	0.909
1069	15	576.033	301.367	0.976	1.759	0.569	0.882
1070	2	789.000	299.500	1.000	2.000	0.500	1.000
1071	2	817.000	299.500	1.000	2.000	0.500	1.000
1072	3	858.167	299.833	1.000	1.464	0.683	0.857
1073	2	260.500	301.000	1.000	2.000	0.500	1.000
1074	1	280.500	300.500	1.000	1.000	1.000	1.000
1075	2	531.500	301.000	1.000	2.000	0.500	1.000
1076	7	586.500	301.214	1.000	1.069	0.936	0.875
1077	6	24.667	302.667	1.000	1.291	0.775	0.800
1078	9	127.944	303.278	0.832	2.386	0.419	0.947
1079	5	434.700	301.900	1.000	1.553	0.644	0.909
1080	9	614.056	303.389	0.799	1.192	0.839	0.750
1081	3	636.167	301.833	1.000	1.464	0.683	0.857
1082	3	218.500	302.500	0.967	3.000	0.333	1.000
1083	4	556.500	302.750	1.000	1.468	0.681	0.800
1084	4	665.000	303.000	1.000	1.000	1.000	1.000
1085	10	403.800	305.200	0.982	1.241	0.806	0.800
1086	15	414.767	305.833	0.976	1.186	0.843	0.882
1087	7	493.214	304.500	1.000	1.069	0.936	0.875
1088	1	798.500	303.500	1.000	1.000	1.000	1.000
1089	4	971.000	304.000	1.000	1.000	1.000	1.000
1090	10	982.800	305.200	0.982	1.241	0.806	0.800
1091	4	1003.500	304.250	1.000	1.468	0.681	0.800
1092	10	99.500	305.700	1.000	1.236	0.809	0.909
1093	9	506.167	305.389	1.000	1.340	0.746	0.857
1094	2	543.000	304.500	1.000	2.000	0.500	1.000
1095	1	730.500	304.500	1.000	1.000	1.000	1.000
1096	5	194.300	306.700	0.873	2.308	0.433	0.769
1097	4	270.000	306.000	1.000	1.000	1.000	1.000
1098	5	287.500	306.500	0.873	1.000	1.000	0.714
1099	1	764.500	305.500	1.000	1.000	1.000	1.000
1100	4	809.000	306.000	1.000	1.000	1.000	1.000
1101	3	89.167	307.167	1.000	1.464	0.683	0.857
1102	1	112.500	306.500	1.000	1.000	1.000	1.000
1103	1	242.500	306.500	1.000	1.000	1.000	1.000
1104	1	708.500	306.500	1.000	1.000	1.000	1.000
1105	4	839.000	307.000	1.000	1.000	1.000	1.000
1106	5	465.700	307.900	1.000	1.553	0.644	0.909
1107	5	34.300	308.900	1.000	1.553	0.644	0.909
1108	3	58.833	309.167	1.000	1.464	0.683	0.857
1109	3	515.833	309.167	1.000	1.464	0.683	0.857
1110	11	119.409	311.136	1.000	1.372	0.729	0.957
1111	9	569.944	310.611	1.000	1.817	0.550	0.857
1112	2	157.000	310.500	1.000	2.000	0.500	1.000
1113	1	671.500	310.500	1.000	1.000	1.000	1.000
1114	1	683.500	310.500	1.000	1.000	1.000	1.000
1115	11	223.955	313.136	1.000	1.139	0.878	0.815
1116	2	261.000	311.500	1.000	2.000	0.500	1.000
1117	1	375.500	311.500	1.000	1.000	1.000	1.000
1118	4	560.000	312.000	1.000	1.000	1.000	1.000
1119	4	636.000	312.000	1.000	1.000	1.000	1.000
1120	2	45.500	313.000	1.000	2.000	0.500	1.000
1121	1	49.500	312.500	1.000	1.000	1.000	1.000
1122	4	307.000	313.000	1.000	1.000	1.000	1.000
1123	15	145.567	314.633	0.898	1.919	0.521	0.938
1124	5	202.300	313.900	1.000	1.553	0.644	0.909
1125	2	455.500	315.000	1.000	2.000	0.500	1.000
1126	5	721.300	315.100	1.000	1.553	0.644	0.909
1127	3	829.833	315.167	1.000	1.464	0.683	0.857
1128	1	781.500	315.500	1.000	1.000	1.000	1.000
1129	12	109.667	318.750	0.851	1.432	0.698	0.800
1130	9	270.833	317.611	1.000	1.340	0.746	0.857
1131	1	284.500	316.500	1.000	1.000	1.000	1.000
1132	3	397.833	316.833	1.000	1.464	0.683	0.857
1133	3	526.833	316.833	1.000	1.464	0.683	0.857
1134	2	234.500	318.000	1.000	2.000	0.500	1.000
1135	1	472.500	317.500	1.000	1.000	1.000	1.000
1136	7	510.500	318.500	1.000	1.596	0.626	0.875
1137	1	34.500	318.500	1.000	1.000	1.000	1.000
1138	8	98.000	319.500	1.000	1.195	0.837	0.800
1139	8	568.625	319.875	0.820	1.767	0.566	0.842
1140	4	900.500	319.000	1.000	2.031	0.492	0.800
1141	4	83.000	320.500	0.857	2.031	0.492	0.800
1142	9	136.611	320.944	1.000	1.817	0.550	0.857
1143	2	158.500	320.000	1.000	2.000	0.500	1.000
1144	1	195.500	319.500	1.000	1.000	1.000	1.000
1145	2	215.000	319.500	1.000	2.000	0.500	1.000
1146	3	554.167	319.833	1.000	1.464	0.683	0.857
1147	6	666.500	320.000	1.000	1.500	0.667	1.000
1148	2	592.000	320.500	1.000	2.000	0.500	1.000
1149	4	610.000	321.000	1.000	1.000	1.000	1.000
1150	1	658.500	321.500	1.000	1.000	1.000	1.000
1151	2	280.000	322.500	1.000	2.000	0.500	1.000
1152	5	324.100	323.700	1.000	1.553	0.644	0.909
1153	1	391.500	322.500	1.000	1.000	1.000	1.000
1154	5	922.300	323.100	1.000	1.553	0.644	0.909
1155	1	261.500	323.500	1.000	1.000	1.000	1.000
1156	4	437.500	324.000	1.000	2.031	0.492	0.800
1157	14	546.714	324.857	0.993	1.264	0.791	0.848
1158	8	618.500	324.250	0.710	2.350	0.425	0.727
1159	1	893.500	323.500	1.000	1.000	1.000	1.000
1160	6	979.500	324.000	1.000	1.500	0.667	1.000
1161	5	128.100	325.700	1.000	1.553	0.644	0.909
1162	3	185.833	325.167	1.000	1.464	0.683	0.857
1163	6	205.500	325.000	1.000	1.500	0.667	1.000
1164	2	243.000	324.500	1.000	2.000	0.500	1.000
1165	4	455.750	324.750	0.857	2.000	0.500	0.800
1166	8	535.375	326.250	0.914	1.939	0.516	0.842
1167	6	560.500	325.333	1.000	1.809	0.553	0.800
1168	1	787.500	324.500	1.000	1.000	1.000	1.000
1169	4	165.000	326.000	1.000	1.000	1.000	1.000
1170	1	385.500	325.500	1.000	1.000	1.000	1.000
1171	2	705.500	326.000	1.000	2.000	0.500	1.000
1172	5	777.300	326.100	1.000	1.553	0.644	0.909
1173	6	829.500	326.000	1.000	1.500	0.667	1.000
1174	5	957.100	326.700	1.000	1.553	0.644	0.909
1175	17	47.088	328.088	0.911	1.367	0.731	0.850
1176	3	526.833	327.167	1.000	1.464	0.683	0.857
1177	5	878.700	326.900	1.000	1.553	0.644	0.909
1178	3	583.833	327.833	1.000	1.464	0.683	0.857
1179	6	903.667	328.667	1.000	1.291	0.775	0.800
1180	6	176.667	329.667	1.000	1.291	0.775	0.800
1181	4	252.500	329.250	1.000	1.468	0.681	0.800
1182	2	270.000	328.500	1.000	2.000	0.500	1.000
1183	2	234.000	329.500	1.000	2.000	0.500	1.000
1184	16	359.312	330.812	1.000	1.292	0.774	0.889
1185	13	392.962	331.346	0.922	1.416	0.706	0.812
1186	1	412.500	329.500	1.000	1.000	1.000	1.000
1187	6	840.500	330.000	1.000	1.500	0.667	1.000
1188	1	121.500	330.500	1.000	1.000	1.000	1.000
1189	7	157.071	331.643	0.800	2.408	0.415	0.737
1190	7	420.643	331.786	1.000	1.380	0.725	0.875
1191	7	101.500	332.500	1.000	1.596	0.626	0.875
1192	8	553.000	332.000	1.000	2.000	0.500	1.000
1193	6	593.500	332.000	1.000	1.500	0.667	1.000
1194	1	638.500	331.500	1.000	1.000	1.000	1.000
1195	6	921.333	332.667	1.000	1.291	0.775	0.800
1196	12	28.333	334.667	0.967	1.469	0.681	0.889
1197	12	77.417	334.917	0.883	1.610	0.621	0.889
1198	4	518.000	333.000	1.000	1.000	1.000	1.000
1199	3	688.833	333.167	1.000	1.464	0.683	0.857
1200	2	54.500	334.000	1.000	2.000	0.500	1.000
1201	2	369.500	334.000	1.000	2.000	0.500	1.000
1202	6	463.000	333.833	0.916	1.809	0.553	0.857
1203	6	572.000	334.500	1.000	1.500	0.667	1.000
1204	4	581.000	334.000	1.000	1.000	1.000	1.000
1205	4	699.000	334.000	1.000	1.000	1.000	1.000
1206	8	14.875	336.250	0.914	1.435	0.697	0.842
1207	2	224.500	335.000	1.000	2.000	0.500	1.000
1208	6	244.000	334.833	0.916	1.809	0.553	0.857
1209	3	601.833	335.167	1.000	1.464	0.683	0.857
1210	4	628.250	335.250	0.857	2.000	0.500	0.800
1211	4	848.000	335.000	1.000	1.000	1.000	1.000
1212	5	961.500	335.500	0.873	1.000	1.000	0.714
1213	6	973.833	335.500	0.769	2.153	0.464	0.667
1214	7	489.214	336.500	1.000	1.069	0.936	0.875
1215	1	545.500	335.500	1.000	1.000	1.000	1.000
1216	7	782.786	336.071	1.000	1.936	0.517	0.933
1217	14	64.429	338.357	1.000	1.662	0.602	0.966
1218	8	91.375	337.625	1.000	1.229	0.814	0.941
1219	4	804.500	336.750	1.000	1.468	0.681	0.800
1220	3	817.167	336.833	1.000	1.464	0.683	0.857
1221	8	253.750	339.875	0.914	1.435	0.697	0.842
1222	4	335.000	339.000	1.000	1.000	1.000	1.000
1223	14	512.786	340.286	0.811	1.922	0.520	0.800
1224	12	323.667	340.583	0.967	1.579	0.633	0.889
1225	8	887.500	341.000	0.914	1.195	0.837	0.800
1226	1	17.500	340.500	1.000	1.000	1.000	1.000
1227	1	358.500	340.500	1.000	1.000	1.000	1.000
1228	14	594.000	342.000	1.000	1.319	0.758	0.933
1229	1	639.500	340.500	1.000	1.000	1.000	1.000
1230	2	655.000	340.500	1.000	2.000	0.500	1.000
1231	1	707.500	340.500	1.000	1.000	1.000	1.000
1232	3	983.833	341.167	1.000	1.464	0.683	0.857
1233	5	840.700	341.900	1.000	1.553	0.644	0.909
1234	1	402.500	342.500	1.000	1.000	1.000	1.000
1235	1	410.500	342.500	1.000	1.000	1.000	1.000
1236	9	27.389	344.833	1.000	1.340	0.746	0.857
1237	2	72.000	343.500	1.000	2.000	0.500	1.000
1238	21	85.024	345.071	0.752	2.925	0.342	0.824
1239	9	123.167	344.611	1.000	1.340	0.746	0.857
1240	2	684.500	344.000	1.000	2.000	0.500	1.000
1241	1	473.500	344.500	1.000	1.000	1.000	1.000
1242	7	620.500	345.500	1.000	1.596	0.626	0.875
1243	6	715.000	345.500	1.000	1.500	0.667	1.000
1244	6	915.500	345.000	1.000	1.500	0.667	1.000
1245	5	582.100	346.700	1.000	1.553	0.644	0.909
1246	4	631.000	346.000	1.000	1.000	1.000	1.000
1247	12	696.417	347.250	0.967	1.419	0.705	0.889
1248	3	723.167	345.833	1.000	1.464	0.683	0.857
1249	3	770.500	346.500	0.809	3.000	0.333	1.000
1250	6	947.500	346.000	1.000	1.500	0.667	1.000
1251	9	488.833	347.389	1.000	1.340	0.746	0.857
1252	3	662.167	347.167	1.000	1.464	0.683	0.857
1253	2	976.000	346.500	1.000	2.000	0.500	1.000
1254	5	330.700	347.900	1.000	1.553	0.644	0.909
1255	6	532.500	348.000	1.000	1.500	0.667	1.000
1256	6	561.000	348.000	0.916	2.082	0.480	0.857
1257	3	752.833	348.167	1.000	1.464	0.683	0.857
1258	8	847.625	348.625	1.000	1.229	0.814	0.941
1259	3	897.167	347.833	1.000	1.464	0.683	0.857
1260	1	991.500	347.500	1.000	1.000	1.000	1.000
1261	10	112.800	350.200	0.982	1.241	0.806	0.800
1262	3	272.167	350.167	1.000	1.464	0.683	0.857
1263	5	466.300	350.100	1.000	1.553	0.644	0.909
1264	9	479.167	350.944	0.884	1.390	0.720	0.750
1265	5	588.500	350.500	0.873	1.000	1.000	0.714
1266	7	706.500	350.786	1.000	1.069	0.936	0.875
1267	12	46.250	352.250	0.883	2.000	0.500	0.889
1268	10	523.200	352.800	0.982	1.241	0.806	0.800
1269	6	943.000	352.500	1.000	1.500	0.667	1.000
1270	5	87.500	354.500	0.873	1.000	1.000	0.714
1271	4	120.750	354.500	0.857	1.468	0.681	0.800
1272	9	963.500	354.500	1.000	1.000	1.000	1.000
1273	4	281.000	355.000	1.000	1.000	1.000	1.000
1274	2	301.000	354.500	1.000	2.000	0.500	1.000
1275	7	603.214	355.500	1.000	1.069	0.936	0.875
1276	6	982.000	355.500	1.000	1.500	0.667	1.000
1277	8	63.375	356.750	0.914	1.939	0.516	0.842
1278	3	185.167	356.833	1.000	1.464	0.683	0.857
1279	1	307.500	356.500	1.000	1.000	1.000	1.000
1280	3	333.833	356.833	1.000	1.464	0.683	0.857
1281	2	379.000	356.500	1.000	2.000	0.500	1.000
1282	4	582.000	357.500	0.857	2.031	0.492	0.800
1283	1	621.500	356.500	1.000	1.000	1.000	1.000
1284	11	533.136	358.955	1.000	1.139	0.878	0.815
1285	2	801.000	357.500	1.000	2.000	0.500	1.000
1286	4	897.000	358.000	1.000	1.000	1.000	1.000
1287	11	290.864	359.409	1.000	1.372	0.729	0.957
1288	4	463.000	359.000	1.000	1.000	1.000	1.000
1289	13	690.654	359.192	0.846	2.061	0.485	0.867
1290	7	128.500	360.214	1.000	1.069	0.936	0.875
1291	6	923.333	360.667	1.000	1.291	0.775	0.800
1292	3	236.167	361.167	1.000	1.464	0.683	0.857
1293	3	271.833	360.833	1.000	1.464	0.683	0.857
1294	7	733.500	361.500	1.000	1.596	0.626	0.875
1295	5	972.300	360.900	1.000	1.553	0.644	0.909
1296	3	781.500	362.500	0.809	3.000	0.333	1.000
1297	5	748.700	363.100	1.000	1.553	0.644	0.909
1298	9	857.944	363.389	1.000	1.817	0.550	0.857
1299	7	952.214	362.929	0.943	1.936	0.517	0.933
1300	1	588.500	363.500	1.000	1.000	1.000	1.000
1301	1	661.500	363.500	1.000	1.000	1.000	1.000
1302	2	158.000	364.500	1.000	2.000	0.500	1.000
1303	4	327.000	365.000	1.000	1.000	1.000	1.000
1304	1	490.500	364.500	1.000	1.000	1.000	1.000
1305	1	520.500	364.500	1.000	1.000	1.000	1.000
1306	2	557.500	365.000	1.000	2.000	0.500	1.000
1307	1	596.500	364.500	1.000	1.000	1.000	1.000
1308	1	985.500	364.500	1.000	1.000	1.000	1.000
1309	4	277.000	366.000	1.000	1.000	1.000	1.000
1310	1	576.500	365.500	1.000	1.000	1.000	1.000
1311	7	682.071	367.643	0.898	1.387	0.721	0.737
1312	7	699.786	366.929	1.000	1.936	0.517	0.933
1313	4	109.000	368.000	1.000	1.000	1.000	1.000
1314	8	459.625	368.375	1.000	1.229	0.814	0.941
1315	7	536.214	368.500	1.000	1.069	0.936	0.875
1316	2	726.000	367.500	1.000	2.000	0.500	1.000
1317	2	72.500	369.000	1.000	2.000	0.500	1.000
1318	5	132.900	369.300	1.000	1.553	0.644	0.909
1319	4	206.000	369.000	1.000	1.000	1.000	1.000
1320	1	359.500	368.500	1.000	1.000	1.000	1.000
1321	6	637.833	369.833	0.916	1.593	0.628	0.857
1322	2	82.000	369.500	1.000	2.000	0.500	1.000
1323	3	582.167	370.167	1.000	1.464	0.683	0.857
1324	5	148.700	370.900	1.000	1.553	0.644	0.909
1325	12	544.083	371.750	1.000	1.281	0.780	0.857
1326	4	918.000	371.000	1.000	1.000	1.000	1.000
1327	4	255.000	372.000	1.000	1.000	1.000	1.000
1328	1	571.500	371.500	1.000	1.000	1.000	1.000
1329	2	649.500	372.000	1.000	2.000	0.500	1.000
1330	1	805.500	371.500	1.000	1.000	1.000	1.000
1331	14	497.929	373.357	0.911	2.004	0.499	0.875
1332	1	601.500	372.500	1.000	1.000	1.000	1.000
1333	2	947.500	373.000	1.000	2.000	0.500	1.000
1334	3	158.833	374.167	1.000	1.464	0.683	0.857
1335	1	488.500	373.500	1.000	1.000	1.000	1.000
1336	5	781.300	373.900	1.000	1.553	0.644	0.909
1337	5	902.500	374.500	0.873	1.000	1.000	0.714
1338	9	24.833	376.056	1.000	1.536	0.651	0.857
1339	4	434.500	375.250	1.000	1.468	0.681	0.800
1340	3	528.167	374.833	1.000	1.464	0.683	0.857
1341	9	705.833	375.056	0.662	3.003	0.333	0.857
1342	1	853.500	374.500	1.000	1.000	1.000	1.000
1343	3	265.500	376.500	0.809	3.000	0.333	1.000
1344	8	452.500	376.000	0.820	2.392	0.418	0.889
1345	1	730.500	375.500	1.000	1.000	1.000	1.000
1346	2	844.000	375.500	1.000	2.000	0.500	1.000
1347	7	586.643	378.357	0.800	2.060	0.485	0.737
1348	6	614.500	378.000	0.686	2.810	0.356	0.750
1349	7	122.500	378.214	1.000	1.069	0.936	0.875
1350	12	363.083	380.083	1.000	1.575	0.635	0.857
1351	5	762.100	379.700	1.000	1.553	0.644	0.909
1352	6	51.000	380.500	1.000	1.500	0.667	1.000
1353	1	70.500	379.500	1.000	1.000	1.000	1.000
1354	1	79.500	379.500	1.000	1.000	1.000	1.000
1355	9	274.944	380.722	0.884	1.158	0.864	0.750
1356	2	385.000	380.000	0.785	2.646	0.378	0.667
1357	6	555.833	381.833	0.916	1.593	0.628	0.857
1358	2	887.000	380.500	1.000	2.000	0.500	1.000
1359	5	129.300	381.900	1.000	1.553	0.644	0.909
1360	1	594.500	381.500	1.000	1.000	1.000	1.000
1361	8	696.625	382.625	1.000	1.229	0.814	0.941
1362	8	835.375	382.375	1.000	1.229	0.814	0.941
1363	6	166.500	383.000	1.000	1.500	0.667	1.000
1364	2	253.000	382.500	1.000	2.000	0.500	1.000
1365	1	629.500	382.500	1.000	1.000	1.000	1.000
1366	6	285.500	384.000	1.000	1.500	0.667	1.000
1367	3	785.500	383.500	0.967	3.000	0.333	1.000
1368	2	848.000	383.500	1.000	2.000	0.500	1.000
1369	1	979.500	383.500	1.000	1.000	1.000	1.000
1370	6	26.500	385.000	1.000	1.500	0.667	1.000
1371	5	562.300	384.900	1.000	1.553	0.644	0.909
1372	9	737.389	385.722	0.923	1.539	0.650	0.900
1373	3	896.167	385.167	1.000	1.464	0.683	0.857
1374	4	917.500	385.000	1.000	2.031	0.492	0.800
1375	10	881.000	387.500	0.925	2.500	0.400	1.000
1376	8	265.875	387.750	1.000	1.605	0.623	0.800
1377	3	460.500	386.500	0.967	3.000	0.333	1.000
1378	1	570.500	386.500	1.000	1.000	1.000	1.000
1379	8	616.625	388.875	0.645	2.823	0.354	0.727
1380	2	63.000	387.500	1.000	2.000	0.500	1.000
1381	12	99.833	388.750	1.000	1.135	0.881	0.857
1382	4	113.000	388.000	1.000	1.000	1.000	1.000
1383	1	140.500	387.500	1.000	1.000	1.000	1.000
1384	4	938.000	388.000	1.000	1.000	1.000	1.000
1385	4	76.000	388.500	0.740	4.000	0.250	1.000
1386	1	479.500	388.500	1.000	1.000	1.000	1.000
1387	1	719.500	388.500	1.000	1.000	1.000	1.000
1388	4	763.000	389.000	1.000	1.000	1.000	1.000
1389	2	606.500	390.000	1.000	2.000	0.500	1.000
1390	2	149.000	390.500	1.000	2.000	0.500	1.000
1391	2	669.000	390.500	1.000	2.000	0.500	1.000
1392	7	816.786	391.786	0.800	2.211	0.452	0.778
1393	1	131.500	391.500	1.000	1.000	1.000	1.000
1394	8	829.375	392.875	0.588	2.165	0.462	0.696
1395	8	887.750	392.500	1.000	1.554	0.644	0.800
1396	7	947.071	392.214	0.898	1.668	0.600	0.778
1397	1	85.500	392.500	1.000	1.000	1.000	1.000
1398	10	624.200	394.200	0.982	1.241	0.806	0.800
1399	18	753.833	394.389	0.808	1.203	0.831	0.783
1400	1	858.500	392.500	1.000	1.000	1.000	1.000
1401	12	31.000	394.000	0.809	3.000	0.333	1.000
1402	4	306.000	394.000	1.000	1.000	1.000	1.000
1403	2	558.000	393.500	1.000	2.000	0.500	1.000
1404	3	658.167	393.833	1.000	1.464	0.683	0.857
1405	9	682.722	394.944	0.884	1.158	0.864	0.750
1406	4	797.500	394.000	1.000	2.031	0.492	0.800
1407	1	41.500	394.500	1.000	1.000	1.000	1.000
1408	14	739.500	395.857	0.993	1.604	0.623	0.848
1409	1	865.500	394.500	1.000	1.000	1.000	1.000
1410	3	52.833	396.167	1.000	1.464	0.683	0.857
1411	4	67.000	396.000	1.000	1.000	1.000	1.000
1412	11	106.955	396.864	0.976	1.851	0.540	0.846
1413	3	175.500	395.500	0.967	3.000	0.333	1.000
1414	2	333.000	395.500	1.000	2.000	0.500	1.000
1415	11	344.136	396.409	1.000	1.372	0.729	0.957
1416	2	512.500	396.000	1.000	2.000	0.500	1.000
1417	7	895.214	395.929	0.943	1.936	0.517	0.933
1418	4	117.000	398.000	1.000	1.000	1.000	1.000
1419	3	454.167	398.167	1.000	1.464	0.683	0.857
1420	7	707.500	398.500	1.000	1.596	0.626	0.875
1421	2	719.000	398.000	0.785	2.646	0.378	0.667
1422	1	808.500	397.500	1.000	1.000	1.000	1.000
1423	8	956.000	398.500	1.000	1.195	0.837	0.800
1424	1	478.500	398.500	1.000	1.000	1.000	1.000
1425	7	999.500	399.786	1.000	1.069	0.936	0.875
1426	7	498.214	399.929	0.943	1.936	0.517	0.933
1427	3	147.833	400.833	1.000	1.464	0.683	0.857
1428	2	227.500	401.000	1.000	2.000	0.500	1.000
1429	2	26.500	402.000	1.000	2.000	0.500	1.000
1430	1	166.500	401.500	1.000	1.000	1.000	1.000
1431	10	325.200	402.800	0.982	1.241	0.806	0.800
1432	3	62.833	402.833	1.000	1.464	0.683	0.857
1433	8	83.000	403.500	1.000	1.195	0.837	0.800
1434	2	131.000	402.500	1.000	2.000	0.500	1.000
1435	11	641.409	404.136	1.000	1.372	0.729	0.957
1436	1	922.500	402.500	1.000	1.000	1.000	1.000
1437	14	976.143	403.643	0.993	1.332	0.751	0.848
1438	2	30.000	403.500	1.000	2.000	0.500	1.000
1439	1	576.500	403.500	1.000	1.000	1.000	1.000
1440	8	847.375	404.625	1.000	1.229	0.814	0.941
1441	8	218.125	405.250	0.914	1.605	0.623	0.800
1442	3	254.500	404.500	0.967	3.000	0.333	1.000
1443	12	566.000	406.000	1.000	1.000	1.000	0.857
1444	1	651.500	405.500	1.000	1.000	1.000	1.000
1445	3	786.833	406.167	1.000	1.464	0.683	0.857
1446	4	796.000	406.000	1.000	1.000	1.000	1.000
1447	6	139.333	408.333	1.000	1.291	0.775	0.800
1448	16	494.000	408.625	0.958	1.931	0.518	0.941
1449	3	705.500	407.500	0.967	3.000	0.333	1.000
1450	2	709.000	407.500	1.000	2.000	0.500	1.000
1451	14	719.357	408.429	1.000	1.662	0.602	0.966
1452	13	824.115	409.269	1.000	1.093	0.915	0.897
1453	2	965.500	408.000	1.000	2.000	0.500	1.000
1454	2	91.500	409.000	1.000	2.000	0.500	1.000
1455	2	313.000	409.500	1.000	2.000	0.500	1.000
1456	2	619.500	410.000	1.000	2.000	0.500	1.000
1457	4	694.000	411.000	1.000	1.000	1.000	1.000
1458	8	767.375	411.375	1.000	1.229	0.814	0.941
1459	3	871.167	410.833	1.000	1.464	0.683	0.857
1460	4	161.000	412.000	1.000	1.000	1.000	1.000
1461	1	209.500	411.500	1.000	1.000	1.000	1.000
1462	10	675.300	412.500	1.000	1.236	0.809	0.909
1463	4	878.000	412.000	1.000	1.000	1.000	1.000
1464	7	955.786	412.500	1.000	1.069	0.936	0.875
1465	9	61.611	413.833	1.000	1.340	0.746	0.857
1466	2	982.000	412.500	1.000	2.000	0.500	1.000
1467	11	72.773	414.773	0.976	1.343	0.745	0.815
1468	1	843.500	413.500	1.000	1.000	1.000	1.000
1469	1	847.500	413.500	1.000	1.000	1.000	1.000
1470	2	1010.000	413.500	1.000	2.000	0.500	1.000
1471	4	478.000	415.000	1.000	1.000	1.000	1.000
1472	1	560.500	414.500	1.000	1.000	1.000	1.000
1473	10	751.500	416.900	0.709	2.087	0.479	0.714
1474	5	804.100	416.300	1.000	1.553	0.644	0.909
1475	13	894.423	416.885	1.000	1.287	0.777	0.812
1476	1	937.500	415.500	1.000	1.000	1.000	1.000
