 	Area	XM	YM	Circ.	AR	Round	Solidity
1992	17	280.676	502.971	0.713	1.885	0.530	0.791
1993	3	369.500	499.500	0.967	3.000	0.333	1.000
1994	5	837.300	500.100	1.000	1.553	0.644	0.909
1995	3	907.833	499.833	1.000	1.464	0.683	0.857
1996	8	175.000	502.000	1.000	2.000	0.500	1.000
1997	9	210.500	501.500	1.000	1.000	1.000	1.000
1998	6	299.667	501.500	1.000	1.809	0.553	0.800
1999	2	339.000	500.500	1.000	2.000	0.500	1.000
2000	1	372.500	500.500	1.000	1.000	1.000	1.000
2001	4	60.750	502.500	0.857	1.468	0.681	0.800
2002	1	109.500	501.500	1.000	1.000	1.000	1.000
2003	11	488.864	502.591	1.000	1.372	0.729	0.957
2004	4	696.750	502.500	0.857	1.468	0.681	0.800
2005	3	706.167	501.833	1.000	1.464	0.683	0.857
2006	3	846.833	501.833	1.000	1.464	0.683	0.857
2007	6	201.333	503.667	1.000	1.291	0.775	0.800
2008	1	399.500	502.500	1.000	1.000	1.000	1.000
2009	9	479.167	503.611	1.000	1.340	0.746	0.857
2010	7	1009.786	503.500	1.000	1.069	0.936	0.875
2011	4	101.000	504.000	1.000	1.000	1.000	1.000
2012	3	145.833	504.167	1.000	1.464	0.683	0.857
2013	6	227.000	505.000	0.809	2.082	0.480	0.857
2014	6	653.000	504.500	1.000	1.500	0.667	1.000
2015	2	916.500	504.000	1.000	2.000	0.500	1.000
2016	3	942.833	504.167	1.000	1.464	0.683	0.857
2017	7	983.500	504.500	1.000	1.596	0.626	0.875
2018	5	90.100	506.700	1.000	1.553	0.644	0.909
2019	15	271.233	507.167	0.869	1.516	0.660	0.811
2020	4	688.000	506.000	1.000	1.000	1.000	1.000
2021	4	700.250	506.500	0.857	1.468	0.681	0.800
2022	1	871.500	505.500	1.000	1.000	1.000	1.000
2023	4	15.000	507.000	1.000	1.000	1.000	1.000
2024	5	71.100	507.700	1.000	1.553	0.644	0.909
2025	3	80.167	507.167	1.000	1.464	0.683	0.857
2026	11	244.682	507.955	1.000	1.450	0.689	0.846
2027	7	793.357	506.786	0.718	2.423	0.413	0.824
2028	9	234.611	509.167	1.000	1.340	0.746	0.857
2029	13	329.654	508.808	0.846	2.061	0.485	0.867
2030	3	378.833	508.167	1.000	1.464	0.683	0.857
2031	4	551.000	508.000	1.000	1.000	1.000	1.000
2032	6	677.000	508.000	0.916	2.082	0.480	0.857
2033	11	218.409	510.136	1.000	1.372	0.729	0.957
2034	16	289.500	510.000	1.000	1.209	0.827	0.889
2035	13	343.885	511.346	0.697	2.550	0.392	0.788
2036	18	356.389	510.111	0.895	1.471	0.680	0.878
2037	16	366.500	509.625	0.958	1.441	0.694	0.889
2038	1	861.500	508.500	1.000	1.000	1.000	1.000
2039	2	145.500	510.000	1.000	2.000	0.500	1.000
2040	2	192.500	510.000	1.000	2.000	0.500	1.000
2041	4	745.000	510.000	1.000	1.000	1.000	1.000
2042	8	163.625	511.625	1.000	1.229	0.814	0.941
2043	11	261.955	512.136	0.976	1.851	0.540	0.846
2044	11	990.591	511.864	1.000	1.372	0.729	0.957
2045	8	127.375	512.375	1.000	1.229	0.814	0.941
2046	17	310.912	513.618	1.000	1.263	0.792	0.919
2047	5	801.500	512.500	0.873	1.000	1.000	0.714
2048	10	117.200	514.700	0.806	1.866	0.536	0.800
2049	11	136.500	514.773	0.887	1.714	0.583	0.846
2050	16	279.625	515.000	0.958	1.931	0.518	0.941
2051	6	523.333	513.667	1.000	1.291	0.775	0.800
2052	3	647.833	513.167	1.000	1.464	0.683	0.857
2053	4	937.000	513.000	1.000	1.000	1.000	1.000
2054	1	24.500	513.500	1.000	1.000	1.000	1.000
2055	11	209.409	514.864	1.000	1.372	0.729	0.957
2056	13	226.500	515.500	1.000	1.735	0.576	0.929
2057	1	657.500	513.500	1.000	1.000	1.000	1.000
2058	9	917.944	514.389	1.000	1.817	0.550	0.857
2059	16	981.062	515.312	0.831	1.846	0.542	0.762
2060	9	181.389	515.833	1.000	1.340	0.746	0.857
2061	19	320.658	516.184	1.000	1.396	0.717	0.905
2062	3	513.167	515.167	1.000	1.464	0.683	0.857
2063	4	682.000	515.000	1.000	1.000	1.000	1.000
2064	3	790.167	514.833	1.000	1.464	0.683	0.857
2065	8	531.875	516.750	1.000	1.605	0.623	0.800
2066	2	961.000	515.500	1.000	2.000	0.500	1.000
2067	3	52.167	517.167	1.000	1.464	0.683	0.857
2068	1	70.500	516.500	1.000	1.000	1.000	1.000
2069	1	80.500	516.500	1.000	1.000	1.000	1.000
2070	7	88.500	517.500	1.000	1.596	0.626	0.875
2071	2	199.500	517.000	1.000	2.000	0.500	1.000
2072	13	251.654	518.500	1.000	1.622	0.617	0.929
2073	9	349.833	517.389	1.000	1.340	0.746	0.857
2074	2	99.500	518.000	1.000	2.000	0.500	1.000
2075	10	235.000	519.500	0.925	2.500	0.400	1.000
2076	9	289.167	518.611	1.000	1.340	0.746	0.857
2077	19	361.658	519.184	1.000	1.396	0.717	0.905
2078	1	927.500	517.500	1.000	1.000	1.000	1.000
2079	13	217.346	520.500	1.000	1.622	0.617	0.929
2080	12	330.167	519.583	0.967	1.218	0.821	0.889
2081	1	591.500	518.500	1.000	1.000	1.000	1.000
2082	1	1009.500	518.500	1.000	1.000	1.000	1.000
2083	12	340.833	521.167	1.000	1.651	0.606	0.889
2084	3	908.167	519.833	1.000	1.464	0.683	0.857
2085	3	126.167	521.167	1.000	1.464	0.683	0.857
2086	9	190.611	521.833	1.000	1.340	0.746	0.857
2087	5	260.100	521.700	1.000	1.553	0.644	0.909
2088	10	549.300	521.800	1.000	1.559	0.641	0.909
2089	3	59.833	521.833	1.000	1.464	0.683	0.857
2090	1	131.500	521.500	1.000	1.000	1.000	1.000
2091	7	539.500	522.786	1.000	1.069	0.936	0.875
2092	2	134.000	522.500	1.000	2.000	0.500	1.000
2093	5	162.900	523.300	1.000	1.553	0.644	0.909
2094	13	315.115	524.423	0.922	1.287	0.777	0.812
2095	10	974.000	523.500	1.000	1.551	0.645	0.909
2096	1	27.500	523.500	1.000	1.000	1.000	1.000
2097	7	172.929	524.786	0.943	1.936	0.517	0.933
2098	7	181.786	525.929	0.647	2.982	0.335	0.824
2099	2	306.000	523.500	1.000	2.000	0.500	1.000
2100	5	509.900	524.700	1.000	1.553	0.644	0.909
2101	4	520.000	524.000	1.000	1.000	1.000	1.000
2102	3	659.833	523.833	1.000	1.464	0.683	0.857
2103	1	807.500	523.500	1.000	1.000	1.000	1.000
2104	7	953.929	524.786	0.943	1.936	0.517	0.933
2105	8	964.375	524.625	1.000	1.229	0.814	0.941
2106	11	153.682	526.318	0.530	2.115	0.473	0.647
2107	10	225.800	526.400	0.806	2.041	0.490	0.800
2108	4	790.000	524.500	0.740	4.000	0.250	1.000
2109	16	198.562	528.062	0.740	2.168	0.461	0.865
2110	12	280.417	527.000	0.851	1.678	0.596	0.750
2111	11	771.500	526.500	0.976	2.219	0.451	0.846
2112	8	243.125	528.875	0.740	2.564	0.390	0.889
2113	7	323.500	527.786	1.000	1.069	0.936	0.875
2114	1	722.500	526.500	1.000	1.000	1.000	1.000
2115	8	294.500	528.125	0.820	2.232	0.448	0.889
2116	10	334.000	528.500	1.000	1.551	0.645	0.909
2117	7	761.643	528.929	0.800	1.387	0.721	0.737
2118	8	779.250	529.250	0.914	1.416	0.706	0.800
2119	2	106.500	529.000	1.000	2.000	0.500	1.000
2120	9	123.500	529.500	1.000	1.000	1.000	1.000
2121	14	252.429	530.357	1.000	1.662	0.602	0.966
2122	7	359.786	529.500	1.000	1.069	0.936	0.875
2123	2	365.000	528.500	1.000	2.000	0.500	1.000
2124	3	388.833	528.833	1.000	1.464	0.683	0.857
2125	9	132.500	530.500	1.000	1.000	1.000	1.000
2126	11	207.500	531.500	0.887	1.469	0.681	0.846
2127	10	234.200	531.600	0.806	2.041	0.490	0.800
2128	5	270.500	530.500	0.873	1.000	1.000	0.714
2129	3	345.167	530.167	1.000	1.464	0.683	0.857
2130	9	544.500	530.500	1.000	1.000	1.000	1.000
2131	7	553.500	530.214	1.000	1.069	0.936	0.875
2132	4	819.000	530.500	0.740	4.000	0.250	1.000
2133	9	162.500	532.833	1.000	1.542	0.648	0.857
2134	2	189.500	532.000	1.000	2.000	0.500	1.000
2135	2	403.000	531.500	1.000	2.000	0.500	1.000
2136	9	804.611	532.611	1.000	1.343	0.745	0.857
2137	5	74.500	533.500	0.873	1.000	1.000	0.714
2138	6	171.667	533.667	1.000	1.291	0.775	0.800
2139	8	216.875	534.125	0.740	2.564	0.390	0.889
2140	5	664.700	532.900	1.000	1.553	0.644	0.909
2141	1	88.500	533.500	1.000	1.000	1.000	1.000
2142	4	143.000	534.500	0.857	2.031	0.492	0.800
2143	12	180.333	536.333	0.719	2.107	0.474	0.800
2144	4	261.500	535.000	0.645	4.000	0.250	1.000
2145	7	787.214	533.929	0.943	1.936	0.517	0.933
2146	13	370.115	536.115	1.000	1.159	0.863	0.897
2147	2	437.500	535.000	1.000	2.000	0.500	1.000
2148	6	523.500	535.000	1.000	1.500	0.667	1.000
2149	6	619.500	535.333	1.000	1.809	0.553	0.800
2150	2	743.000	534.500	1.000	2.000	0.500	1.000
2151	6	920.000	535.167	0.916	1.809	0.553	0.857
2152	5	1001.100	535.300	1.000	1.553	0.644	0.909
2153	7	242.071	537.214	0.943	1.936	0.517	0.933
2154	3	286.500	535.500	0.967	3.000	0.333	1.000
2155	5	329.100	536.300	1.000	1.553	0.644	0.909
2156	4	599.000	536.000	1.000	1.000	1.000	1.000
2157	10	771.000	536.500	1.000	1.551	0.645	0.909
2158	11	198.591	538.136	1.000	1.372	0.729	0.957
2159	5	225.100	537.700	1.000	1.553	0.644	0.909
2160	13	297.192	537.192	0.779	1.954	0.512	0.867
2161	14	340.429	538.143	0.993	1.184	0.845	0.824
2162	5	990.900	537.700	1.000	1.553	0.644	0.909
2163	2	350.500	538.000	1.000	2.000	0.500	1.000
2164	8	495.750	538.250	1.000	1.416	0.706	0.800
2165	2	104.500	539.000	1.000	2.000	0.500	1.000
2166	15	123.433	539.433	0.830	1.902	0.526	0.909
2167	10	133.800	540.200	0.982	1.241	0.806	0.800
2168	11	152.136	540.409	0.887	2.025	0.494	0.846
2169	4	359.000	539.000	1.000	1.000	1.000	1.000
2170	3	250.167	539.833	1.000	1.464	0.683	0.857
2171	4	269.000	540.500	0.857	2.031	0.492	0.800
2172	4	530.250	540.500	0.857	1.468	0.681	0.800
2173	10	551.600	540.600	0.887	1.577	0.634	0.800
2174	10	46.700	541.800	1.000	1.559	0.641	0.909
2175	6	162.000	541.500	1.000	1.500	0.667	1.000
2176	4	927.750	541.250	0.857	2.000	0.500	0.800
2177	2	27.500	542.000	1.000	2.000	0.500	1.000
2178	3	188.167	542.167	1.000	1.464	0.683	0.857
2179	8	540.375	543.000	0.914	1.308	0.764	0.800
2180	3	823.833	541.833	1.000	1.464	0.683	0.857
2181	4	171.000	543.000	1.000	1.000	1.000	1.000
2182	1	311.500	542.500	1.000	1.000	1.000	1.000
2183	4	806.000	543.000	1.000	1.000	1.000	1.000
2184	7	88.071	544.214	0.898	1.668	0.600	0.778
2185	10	143.000	545.500	0.925	2.500	0.400	1.000
2186	6	216.333	544.667	1.000	1.291	0.775	0.800
2187	9	258.500	544.500	1.000	1.000	1.000	1.000
2188	19	290.184	545.184	0.853	1.899	0.526	0.864
2189	7	519.500	544.786	1.000	1.069	0.936	0.875
2190	2	688.000	543.500	1.000	2.000	0.500	1.000
2191	2	875.000	543.500	1.000	2.000	0.500	1.000
2192	9	945.500	544.500	1.000	1.000	1.000	1.000
2193	6	982.000	544.500	1.000	1.500	0.667	1.000
2194	7	19.071	545.786	0.943	1.936	0.517	0.933
2195	6	36.000	545.500	1.000	1.500	0.667	1.000
2196	4	206.250	545.500	0.857	1.468	0.681	0.800
2197	3	278.833	544.833	1.000	1.464	0.683	0.857
2198	6	766.667	545.667	1.000	1.291	0.775	0.800
2199	5	792.100	545.300	1.000	1.553	0.644	0.909
2200	3	111.500	546.500	0.809	3.000	0.333	1.000
2201	9	334.500	546.500	1.000	1.000	1.000	1.000
2202	2	101.500	547.000	1.000	2.000	0.500	1.000
2203	6	324.000	547.500	1.000	1.500	0.667	1.000
2204	7	355.500	547.500	1.000	1.596	0.626	0.875
2205	6	596.000	547.500	1.000	1.500	0.667	1.000
2206	2	775.000	546.500	1.000	2.000	0.500	1.000
2207	1	917.500	546.500	1.000	1.000	1.000	1.000
2208	8	132.625	548.625	1.000	1.229	0.814	0.941
2209	8	179.625	548.375	1.000	1.229	0.814	0.941
2210	2	961.000	547.500	1.000	2.000	0.500	1.000
2211	8	124.375	549.375	1.000	1.229	0.814	0.941
2212	14	547.714	550.143	0.993	1.264	0.791	0.848
2213	13	558.500	549.500	1.000	1.735	0.576	0.929
2214	1	730.500	548.500	1.000	1.000	1.000	1.000
2215	3	815.167	549.167	1.000	1.464	0.683	0.857
2216	3	160.167	550.167	1.000	1.464	0.683	0.857
2217	2	196.500	550.000	1.000	2.000	0.500	1.000
2218	8	659.375	550.625	1.000	1.229	0.814	0.941
2219	4	671.000	550.000	1.000	1.000	1.000	1.000
2220	11	759.136	550.591	1.000	1.372	0.729	0.957
2221	3	383.833	551.167	1.000	1.464	0.683	0.857
2222	6	568.333	551.333	1.000	1.291	0.775	0.800
2223	6	783.500	551.000	1.000	1.500	0.667	1.000
2224	10	870.500	552.300	1.000	1.236	0.809	0.909
2225	5	27.500	552.500	0.873	1.000	1.000	0.714
2226	2	42.000	551.500	1.000	2.000	0.500	1.000
2227	22	285.136	554.182	0.988	1.345	0.744	0.863
2228	3	690.167	553.167	1.000	1.464	0.683	0.857
2229	14	92.857	555.714	0.993	1.264	0.791	0.848
2230	12	170.000	555.000	0.967	1.627	0.615	0.857
2231	6	188.000	555.000	0.809	2.082	0.480	0.857
2232	7	214.214	554.500	1.000	1.069	0.936	0.875
2233	8	364.000	554.500	1.000	1.195	0.837	0.800
2234	1	861.500	553.500	1.000	1.000	1.000	1.000
2235	2	977.000	553.500	1.000	2.000	0.500	1.000
2236	1	84.500	554.500	1.000	1.000	1.000	1.000
2237	14	293.857	556.571	0.750	1.768	0.566	0.757
2238	5	588.100	555.300	1.000	1.553	0.644	0.909
2239	12	102.667	556.583	0.967	1.579	0.633	0.889
2240	13	113.731	557.269	1.000	1.370	0.730	0.929
2241	4	274.750	556.250	0.857	2.000	0.500	0.800
2242	7	303.786	556.500	1.000	1.069	0.936	0.875
2243	7	330.786	556.357	1.000	1.380	0.725	0.875
2244	8	349.375	556.625	1.000	1.229	0.814	0.941
2245	2	811.500	556.000	1.000	2.000	0.500	1.000
2246	9	159.833	558.056	1.000	1.536	0.651	0.857
2247	1	967.500	556.500	1.000	1.000	1.000	1.000
2248	9	130.833	558.611	1.000	1.340	0.746	0.857
2249	8	178.500	559.000	0.914	1.195	0.837	0.800
2250	3	204.167	557.833	1.000	1.464	0.683	0.857
2251	13	319.269	559.115	0.922	1.597	0.626	0.812
2252	1	501.500	557.500	1.000	1.000	1.000	1.000
2253	1	886.500	557.500	1.000	1.000	1.000	1.000
2254	4	934.750	558.500	0.857	1.468	0.681	0.800
2255	3	141.167	559.167	1.000	1.464	0.683	0.857
2256	9	531.500	559.500	1.000	1.000	1.000	1.000
2257	10	551.200	559.300	0.887	2.198	0.455	0.833
2258	2	606.500	559.000	1.000	2.000	0.500	1.000
2259	1	654.500	558.500	1.000	1.000	1.000	1.000
2260	1	740.500	558.500	1.000	1.000	1.000	1.000
2261	5	122.100	560.700	1.000	1.553	0.644	0.909
2262	4	541.000	560.000	1.000	1.000	1.000	1.000
2263	4	562.000	560.500	0.857	2.031	0.492	0.800
2264	8	195.875	562.750	0.914	1.435	0.697	0.842
2265	15	309.433	563.100	1.000	1.295	0.772	0.857
2266	3	571.500	562.167	0.754	2.702	0.370	0.667
2267	1	825.500	561.500	1.000	1.000	1.000	1.000
2268	2	368.500	563.000	1.000	2.000	0.500	1.000
2269	8	630.375	563.375	1.000	1.229	0.814	0.941
2270	1	802.500	562.500	1.000	1.000	1.000	1.000
2271	3	870.500	563.500	0.809	3.000	0.333	1.000
2272	3	973.833	563.167	1.000	1.464	0.683	0.857
2273	3	991.500	562.500	0.967	3.000	0.333	1.000
2274	16	151.188	566.125	0.857	1.754	0.570	0.800
2275	12	186.583	565.667	0.967	1.579	0.633	0.889
2276	7	286.500	564.500	1.000	1.596	0.626	0.875
2277	18	329.444	566.056	0.868	1.587	0.630	0.783
2278	1	647.500	563.500	1.000	1.000	1.000	1.000
2279	2	91.500	565.000	1.000	2.000	0.500	1.000
2280	9	168.611	565.833	1.000	1.340	0.746	0.857
2281	1	105.500	565.500	1.000	1.000	1.000	1.000
2282	8	160.000	567.000	1.000	2.000	0.500	1.000
2283	3	214.500	566.500	0.809	3.000	0.333	1.000
2284	3	348.500	565.500	0.967	3.000	0.333	1.000
2285	8	600.125	566.250	0.914	1.605	0.623	0.800
2286	3	113.167	567.167	1.000	1.464	0.683	0.857
2287	8	299.875	568.875	0.740	2.564	0.390	0.889
2288	2	458.000	566.500	1.000	2.000	0.500	1.000
2289	1	611.500	566.500	1.000	1.000	1.000	1.000
2290	2	750.500	567.000	1.000	2.000	0.500	1.000
2291	2	794.000	566.500	1.000	2.000	0.500	1.000
2292	12	956.833	567.750	1.000	1.135	0.881	0.857
2293	4	132.000	568.000	1.000	1.000	1.000	1.000
2294	6	142.000	568.500	1.000	1.500	0.667	1.000
2295	11	177.409	568.864	1.000	1.372	0.729	0.957
2296	12	318.500	569.000	1.000	1.333	0.750	1.000
2297	6	588.667	568.833	0.916	1.124	0.890	0.800
2298	7	655.500	568.214	1.000	1.069	0.936	0.875
2299	1	834.500	567.500	1.000	1.000	1.000	1.000
2300	1	578.500	568.500	1.000	1.000	1.000	1.000
2301	1	778.500	568.500	1.000	1.000	1.000	1.000
2302	8	861.375	569.625	1.000	1.229	0.814	0.941
2303	2	268.500	570.000	1.000	2.000	0.500	1.000
2304	6	384.500	571.000	1.000	1.500	0.667	1.000
2305	9	566.167	570.944	0.662	3.003	0.333	0.857
2306	10	194.000	572.700	1.000	1.384	0.723	0.909
2307	11	289.136	572.409	1.000	1.372	0.729	0.957
2308	4	26.000	573.000	1.000	1.000	1.000	1.000
2309	10	87.900	574.000	0.982	1.346	0.743	0.769
2310	4	278.750	573.750	0.857	2.000	0.500	0.800
2311	10	365.700	573.500	1.000	1.236	0.809	0.909
2312	11	974.500	573.500	0.976	1.469	0.681	0.846
2313	4	158.500	575.000	0.645	4.000	0.250	1.000
2314	5	335.100	575.100	0.674	2.610	0.383	0.769
2315	2	356.500	574.000	1.000	2.000	0.500	1.000
2316	6	486.667	573.833	0.916	2.237	0.447	0.857
2317	6	605.500	574.000	1.000	1.500	0.667	1.000
2318	3	645.500	573.500	0.967	3.000	0.333	1.000
2319	1	1002.500	573.500	1.000	1.000	1.000	1.000
2320	7	167.786	575.500	1.000	1.069	0.936	0.875
2321	12	325.000	576.000	1.000	1.000	1.000	0.857
2322	1	127.500	575.500	1.000	1.000	1.000	1.000
2323	4	149.000	576.000	1.000	1.000	1.000	1.000
2324	12	250.583	577.667	0.967	1.579	0.633	0.889
2325	6	525.500	576.000	1.000	1.500	0.667	1.000
2326	6	595.833	576.333	0.916	1.124	0.890	0.800
2327	4	110.000	577.000	1.000	1.000	1.000	1.000
2328	7	344.500	577.500	1.000	1.596	0.626	0.875
2329	3	772.167	577.167	1.000	1.464	0.683	0.857
2330	17	270.618	579.735	0.985	1.601	0.625	0.850
2331	1	536.500	577.500	1.000	1.000	1.000	1.000
2332	4	546.000	578.500	0.857	2.031	0.492	0.800
2333	4	653.000	578.000	1.000	1.000	1.000	1.000
2334	10	733.000	578.500	1.000	1.551	0.645	0.909
2335	2	46.500	579.000	1.000	2.000	0.500	1.000
2336	6	261.000	579.500	1.000	1.500	0.667	1.000
2337	2	400.500	579.000	1.000	2.000	0.500	1.000
2338	1	556.500	578.500	1.000	1.000	1.000	1.000
2339	4	302.000	580.000	1.000	1.000	1.000	1.000
2340	12	984.667	580.583	0.967	1.579	0.633	0.889
2341	5	78.300	580.900	1.000	1.553	0.644	0.909
2342	1	241.500	581.500	1.000	1.000	1.000	1.000
2343	11	286.500	582.500	0.976	1.469	0.681	0.846
2344	12	23.500	583.333	0.781	2.022	0.495	0.800
2345	9	453.500	583.500	1.000	1.000	1.000	1.000
2346	6	353.500	584.000	1.000	1.500	0.667	1.000
2347	6	602.500	584.000	1.000	1.500	0.667	1.000
2348	3	741.833	583.833	1.000	1.464	0.683	0.857
2349	3	778.833	585.167	1.000	1.464	0.683	0.857
2350	6	108.000	586.500	1.000	1.500	0.667	1.000
2351	3	124.500	585.500	0.967	3.000	0.333	1.000
2352	3	54.833	586.833	1.000	1.464	0.683	0.857
2353	6	171.333	587.667	1.000	1.291	0.775	0.800
2354	7	12.214	588.929	0.800	1.668	0.600	0.778
2355	1	43.500	587.500	1.000	1.000	1.000	1.000
2356	1	868.500	587.500	1.000	1.000	1.000	1.000
2357	5	268.100	588.700	0.764	2.188	0.457	0.769
2358	4	377.750	589.500	0.857	1.468	0.681	0.800
2359	9	564.500	590.167	1.000	1.542	0.648	0.857
2360	5	734.300	589.500	0.873	1.496	0.668	0.714
2361	11	1011.864	590.318	0.976	1.714	0.583	0.846
2362	4	216.000	590.000	1.000	1.000	1.000	1.000
2363	5	415.100	590.700	1.000	1.553	0.644	0.909
2364	1	496.500	589.500	1.000	1.000	1.000	1.000
2365	8	573.875	591.250	1.000	1.605	0.623	0.800
2366	10	967.000	591.700	1.000	1.384	0.723	0.909
2367	1	984.500	590.500	1.000	1.000	1.000	1.000
2368	4	84.000	592.000	1.000	1.000	1.000	1.000
2369	9	132.611	592.722	1.000	1.539	0.650	0.900
2370	5	206.100	592.700	1.000	1.553	0.644	0.909
2371	16	286.688	593.000	1.000	1.371	0.729	0.889
2372	7	356.786	592.071	1.000	1.936	0.517	0.933
2373	3	609.500	591.500	0.967	3.000	0.333	1.000
2374	2	826.500	592.000	1.000	2.000	0.500	1.000
2375	17	259.324	595.794	0.786	2.133	0.469	0.919
2376	5	159.700	594.100	1.000	1.553	0.644	0.909
2377	1	224.500	593.500	1.000	1.000	1.000	1.000
2378	8	178.250	595.750	0.914	1.416	0.706	0.800
2379	3	619.833	595.167	1.000	1.464	0.683	0.857
2380	4	761.000	595.000	1.000	1.000	1.000	1.000
2381	4	168.000	596.500	0.857	2.031	0.492	0.800
2382	5	249.500	597.500	0.536	5.000	0.200	1.000
2383	3	321.167	596.167	1.000	1.464	0.683	0.857
2384	1	816.500	595.500	1.000	1.000	1.000	1.000
2385	2	58.500	597.000	1.000	2.000	0.500	1.000
2386	1	103.500	596.500	1.000	1.000	1.000	1.000
2387	1	475.500	596.500	1.000	1.000	1.000	1.000
2388	8	557.375	597.625	1.000	1.229	0.814	0.941
2389	7	197.214	598.500	1.000	1.069	0.936	0.875
2390	7	215.929	599.214	0.943	1.936	0.517	0.933
2391	4	268.500	598.000	1.000	2.031	0.492	0.800
2392	10	17.800	600.200	0.982	1.241	0.806	0.800
2393	3	731.167	598.833	1.000	1.464	0.683	0.857
2394	9	1007.167	599.389	1.000	1.340	0.746	0.857
2395	10	568.200	600.300	1.000	1.559	0.641	0.909
2396	5	679.300	600.100	1.000	1.553	0.644	0.909
2397	3	82.833	600.833	1.000	1.464	0.683	0.857
2398	8	205.375	601.625	1.000	1.229	0.814	0.941
2399	6	610.500	601.000	1.000	1.500	0.667	1.000
2400	4	41.000	602.000	1.000	1.000	1.000	1.000
2401	7	288.357	602.214	1.000	1.380	0.725	0.875
2402	4	593.000	602.000	1.000	1.000	1.000	1.000
2403	1	187.500	602.500	1.000	1.000	1.000	1.000
2404	10	329.200	604.300	0.887	1.491	0.670	0.800
2405	2	447.000	602.500	1.000	2.000	0.500	1.000
2406	10	130.500	604.000	0.925	2.500	0.400	1.000
2407	8	118.500	605.000	0.820	2.392	0.418	0.889
2408	1	318.500	604.500	1.000	1.000	1.000	1.000
2409	9	437.389	605.833	1.000	1.340	0.746	0.857
2410	1	548.500	604.500	1.000	1.000	1.000	1.000
2411	8	177.750	607.375	0.820	1.540	0.649	0.800
2412	11	196.409	607.136	1.000	1.372	0.729	0.957
2413	2	249.500	606.000	1.000	2.000	0.500	1.000
2414	7	559.500	606.786	1.000	1.069	0.936	0.875
2415	1	914.500	605.500	1.000	1.000	1.000	1.000
2416	7	223.786	607.500	1.000	1.069	0.936	0.875
2417	6	241.500	607.000	1.000	1.500	0.667	1.000
2418	12	268.000	607.500	1.000	1.333	0.750	1.000
2419	3	976.167	606.833	1.000	1.464	0.683	0.857
2420	3	55.833	608.167	1.000	1.464	0.683	0.857
2421	8	214.000	609.000	1.000	2.000	0.500	1.000
2422	1	460.500	607.500	1.000	1.000	1.000	1.000
2423	8	984.500	609.000	0.914	1.195	0.837	0.800
2424	5	419.100	609.700	1.000	1.553	0.644	0.909
2425	4	575.000	609.000	1.000	1.000	1.000	1.000
2426	6	854.000	609.500	1.000	1.500	0.667	1.000
2427	3	78.833	609.833	1.000	1.464	0.683	0.857
2428	2	566.000	609.500	1.000	2.000	0.500	1.000
2429	4	863.000	610.000	1.000	1.000	1.000	1.000
2430	3	46.500	611.500	0.809	3.000	0.333	1.000
2431	8	258.375	613.375	1.000	1.229	0.814	0.941
2432	10	286.600	613.100	0.736	2.953	0.339	0.909
2433	11	444.045	613.864	1.000	1.139	0.878	0.815
2434	3	130.500	613.500	0.967	3.000	0.333	1.000
2435	6	467.333	614.333	1.000	1.291	0.775	0.800
2436	1	140.500	614.500	1.000	1.000	1.000	1.000
2437	13	248.115	615.885	1.000	1.159	0.863	0.897
2438	3	852.500	615.500	0.809	3.000	0.333	1.000
2439	7	148.786	616.500	1.000	1.069	0.936	0.875
2440	3	160.167	615.833	1.000	1.464	0.683	0.857
2441	9	220.611	616.833	1.000	1.340	0.746	0.857
2442	11	268.682	617.318	0.976	1.035	0.966	0.846
2443	6	424.667	616.667	1.000	1.291	0.775	0.800
2444	15	229.567	618.833	0.898	1.869	0.535	0.909
2445	5	360.900	617.300	1.000	1.553	0.644	0.909
2446	12	414.000	618.000	1.000	1.000	1.000	0.857
2447	1	630.500	616.500	1.000	1.000	1.000	1.000
2448	11	561.864	618.409	1.000	1.372	0.729	0.957
2449	2	860.000	617.500	1.000	2.000	0.500	1.000
2450	1	339.500	618.500	1.000	1.000	1.000	1.000
2451	7	404.071	619.786	0.943	1.936	0.517	0.933
2452	4	964.250	619.250	0.857	2.000	0.500	0.800
2453	6	52.000	621.000	0.809	2.082	0.480	0.857
2454	2	77.000	619.500	1.000	2.000	0.500	1.000
2455	2	298.500	621.000	1.000	2.000	0.500	1.000
2456	8	393.625	621.375	1.000	1.229	0.814	0.941
2457	1	60.500	621.500	1.000	1.000	1.000	1.000
2458	4	90.500	622.000	1.000	2.031	0.492	0.800
2459	9	133.500	622.500	1.000	1.000	1.000	1.000
2460	9	184.167	622.389	1.000	1.340	0.746	0.857
2461	3	256.500	622.500	0.809	3.000	0.333	1.000
2462	9	275.056	623.722	0.832	2.386	0.419	0.947
2463	14	285.357	622.571	1.000	1.662	0.602	0.966
2464	6	309.000	622.500	1.000	1.500	0.667	1.000
2465	2	475.000	621.500	1.000	2.000	0.500	1.000
2466	7	115.786	623.500	1.000	1.069	0.936	0.875
2467	4	124.000	623.000	1.000	1.000	1.000	1.000
2468	5	155.100	623.700	1.000	1.553	0.644	0.909
2469	2	330.500	623.000	1.000	2.000	0.500	1.000
2470	7	441.357	623.786	1.000	1.380	0.725	0.875
2471	5	449.900	623.700	1.000	1.553	0.644	0.909
2472	6	468.500	623.333	1.000	1.809	0.553	0.800
