 	Area	XM	YM	Circ.	AR	Round	Solidity
996	14	19.000	298.571	0.911	1.723	0.580	0.875
997	2	210.500	298.000	1.000	2.000	0.500	1.000
998	3	237.167	297.833	1.000	1.464	0.683	0.857
999	9	649.278	299.167	1.000	1.185	0.844	0.857
1000	5	834.100	298.300	1.000	1.553	0.644	0.909
1001	5	199.700	298.900	1.000	1.553	0.644	0.909
1002	4	442.000	299.000	1.000	1.000	1.000	1.000
1003	4	934.000	299.500	0.857	2.031	0.492	0.800
1004	5	1011.700	299.100	1.000	1.553	0.644	0.909
1005	14	341.500	303.000	0.838	1.768	0.565	0.875
1006	13	453.885	301.885	1.000	1.159	0.863	0.897
1007	1	552.500	300.500	1.000	1.000	1.000	1.000
1008	6	769.500	301.000	1.000	1.500	0.667	1.000
1009	13	890.654	302.038	0.922	1.911	0.523	0.839
1010	5	974.900	301.700	1.000	1.553	0.644	0.909
1011	1	307.500	301.500	1.000	1.000	1.000	1.000
1012	8	487.000	302.000	1.000	2.000	0.500	1.000
1013	18	813.889	303.278	1.000	1.704	0.587	0.878
1014	4	901.000	302.000	1.000	1.000	1.000	1.000
1015	1	246.500	302.500	1.000	1.000	1.000	1.000
1016	10	501.700	304.000	1.000	1.327	0.753	0.909
1017	1	577.500	302.500	1.000	1.000	1.000	1.000
1018	5	86.900	304.700	1.000	1.553	0.644	0.909
1019	3	409.500	303.500	0.967	3.000	0.333	1.000
1020	6	513.500	304.000	1.000	1.500	0.667	1.000
1021	5	1003.100	304.300	1.000	1.553	0.644	0.909
1022	1	123.500	304.500	1.000	1.000	1.000	1.000
1023	3	189.833	304.833	1.000	1.464	0.683	0.857
1024	4	378.000	305.000	1.000	1.000	1.000	1.000
1025	1	399.500	304.500	1.000	1.000	1.000	1.000
1026	5	104.500	306.700	0.873	1.496	0.668	0.714
1027	3	316.833	306.167	1.000	1.464	0.683	0.857
1028	4	424.500	306.000	1.000	2.031	0.492	0.800
1029	11	237.409	308.136	1.000	1.372	0.729	0.957
1030	3	275.833	306.833	1.000	1.464	0.683	0.857
1031	1	735.500	306.500	1.000	1.000	1.000	1.000
1032	4	34.750	308.750	0.857	2.000	0.500	0.800
1033	10	856.400	309.300	1.000	1.288	0.776	0.909
1034	6	1013.000	308.500	1.000	1.500	0.667	1.000
1035	1	95.500	308.500	1.000	1.000	1.000	1.000
1036	11	545.409	309.864	1.000	1.372	0.729	0.957
1037	10	902.100	310.100	0.982	1.165	0.858	0.769
1038	10	367.700	311.000	1.000	1.327	0.753	0.909
1039	1	682.500	309.500	1.000	1.000	1.000	1.000
1040	8	872.250	310.875	0.914	1.605	0.623	0.800
1041	11	60.409	312.136	1.000	1.372	0.729	0.957
1042	4	169.000	311.000	1.000	1.000	1.000	1.000
1043	2	449.500	311.000	1.000	2.000	0.500	1.000
1044	1	535.500	310.500	1.000	1.000	1.000	1.000
1045	5	603.100	311.700	1.000	1.553	0.644	0.909
1046	10	632.700	311.500	1.000	1.236	0.809	0.909
1047	4	773.500	310.750	1.000	1.468	0.681	0.800
1048	1	994.500	310.500	1.000	1.000	1.000	1.000
1049	7	22.643	313.071	0.800	1.387	0.721	0.737
1050	7	406.071	312.357	0.898	1.387	0.721	0.737
1051	13	612.885	313.115	1.000	1.159	0.863	0.897
1052	8	342.000	314.375	1.000	1.308	0.764	0.800
1053	18	422.667	316.111	0.808	2.057	0.486	0.837
1054	5	191.100	315.700	1.000	1.553	0.644	0.909
1055	3	472.833	315.167	1.000	1.464	0.683	0.857
1056	3	593.167	315.167	1.000	1.464	0.683	0.857
1057	5	794.100	315.300	1.000	1.553	0.644	0.909
1058	3	360.833	316.167	1.000	1.464	0.683	0.857
1059	2	782.000	315.500	1.000	2.000	0.500	1.000
1060	4	529.000	317.000	1.000	1.000	1.000	1.000
1061	5	704.900	317.700	1.000	1.553	0.644	0.909
1062	8	892.625	317.625	1.000	1.229	0.814	0.941
1063	2	28.000	317.500	1.000	2.000	0.500	1.000
1064	4	96.500	319.000	1.000	2.031	0.492	0.800
1065	1	232.500	318.500	1.000	1.000	1.000	1.000
1066	3	238.833	319.167	1.000	1.464	0.683	0.857
1067	3	462.833	318.833	1.000	1.464	0.683	0.857
1068	1	668.500	318.500	1.000	1.000	1.000	1.000
1069	6	537.667	320.333	1.000	1.291	0.775	0.800
1070	4	650.000	320.000	1.000	1.000	1.000	1.000
1071	2	883.500	320.000	1.000	2.000	0.500	1.000
1072	1	200.500	320.500	1.000	1.000	1.000	1.000
1073	8	488.625	321.375	1.000	1.229	0.814	0.941
1074	1	564.500	320.500	1.000	1.000	1.000	1.000
1075	4	260.000	322.000	1.000	1.000	1.000	1.000
1076	5	388.900	322.300	1.000	1.553	0.644	0.909
1077	1	599.500	321.500	1.000	1.000	1.000	1.000
1078	1	998.500	321.500	1.000	1.000	1.000	1.000
1079	10	41.500	324.000	1.000	1.551	0.645	0.909
1080	7	61.500	323.500	1.000	1.596	0.626	0.875
1081	2	406.000	322.500	1.000	2.000	0.500	1.000
1082	12	416.167	325.167	0.719	1.892	0.529	0.828
1083	5	574.100	323.700	1.000	1.553	0.644	0.909
1084	2	851.000	322.500	1.000	2.000	0.500	1.000
1085	1	853.500	322.500	1.000	1.000	1.000	1.000
1086	5	967.300	322.900	1.000	1.553	0.644	0.909
1087	1	586.500	323.500	1.000	1.000	1.000	1.000
1088	1	679.500	323.500	1.000	1.000	1.000	1.000
1089	13	785.115	324.885	1.000	1.159	0.863	0.897
1090	4	803.000	324.000	1.000	1.000	1.000	1.000
1091	1	977.500	323.500	1.000	1.000	1.000	1.000
1092	1	77.500	325.500	1.000	1.000	1.000	1.000
1093	11	86.591	327.136	1.000	1.372	0.729	0.957
1094	7	192.214	326.500	1.000	1.069	0.936	0.875
1095	7	288.929	326.786	0.943	1.936	0.517	0.933
1096	11	298.955	328.227	0.741	2.858	0.350	0.957
1097	3	691.833	325.833	1.000	1.464	0.683	0.857
1098	1	362.500	326.500	1.000	1.000	1.000	1.000
1099	2	399.500	328.000	1.000	2.000	0.500	1.000
1100	13	529.577	328.885	0.922	1.489	0.672	0.788
1101	6	893.000	328.000	0.916	2.082	0.480	0.857
1102	3	431.167	329.167	1.000	1.464	0.683	0.857
1103	4	508.000	329.000	1.000	1.000	1.000	1.000
1104	4	741.500	329.000	1.000	2.031	0.492	0.800
1105	2	24.500	330.000	1.000	2.000	0.500	1.000
1106	12	462.000	330.000	0.809	3.000	0.333	1.000
1107	15	558.300	331.767	0.804	1.773	0.564	0.811
1108	3	625.167	330.167	1.000	1.464	0.683	0.857
1109	3	987.500	330.500	0.809	3.000	0.333	1.000
1110	13	96.115	331.962	1.000	1.450	0.690	0.897
1111	4	490.000	331.000	1.000	1.000	1.000	1.000
1112	1	47.500	331.500	1.000	1.000	1.000	1.000
1113	15	634.567	332.767	1.000	1.435	0.697	0.882
1114	3	169.833	332.833	1.000	1.464	0.683	0.857
1115	13	423.808	334.577	0.922	1.145	0.874	0.812
1116	1	811.500	332.500	1.000	1.000	1.000	1.000
1117	6	684.333	334.333	1.000	1.291	0.775	0.800
1118	2	903.000	333.500	1.000	2.000	0.500	1.000
1119	5	14.100	335.700	1.000	1.553	0.644	0.909
1120	1	440.500	334.500	1.000	1.000	1.000	1.000
1121	3	782.833	335.167	1.000	1.464	0.683	0.857
1122	5	60.100	336.300	1.000	1.553	0.644	0.909
1123	8	524.375	336.375	1.000	1.229	0.814	0.941
1124	12	662.667	336.583	0.967	1.579	0.633	0.889
1125	10	882.700	336.500	1.000	1.236	0.809	0.909
1126	1	513.500	336.500	1.000	1.000	1.000	1.000
1127	2	594.500	337.000	1.000	2.000	0.500	1.000
1128	6	832.667	337.333	1.000	1.291	0.775	0.800
1129	4	953.500	336.750	1.000	1.468	0.681	0.800
1130	6	963.500	337.000	1.000	1.500	0.667	1.000
1131	7	87.214	338.071	0.943	1.936	0.517	0.933
1132	10	406.700	339.500	0.887	2.212	0.452	0.833
1133	1	51.500	339.500	1.000	1.000	1.000	1.000
1134	9	556.833	341.056	0.884	1.390	0.720	0.750
1135	3	707.167	339.833	1.000	1.464	0.683	0.857
1136	5	239.100	341.700	1.000	1.553	0.644	0.909
1137	3	462.833	341.167	1.000	1.464	0.683	0.857
1138	2	1007.500	341.000	1.000	2.000	0.500	1.000
1139	4	841.500	342.000	1.000	2.031	0.492	0.800
1140	10	491.200	344.200	0.982	1.241	0.806	0.800
1141	3	617.833	342.833	1.000	1.464	0.683	0.857
1142	2	70.500	344.000	1.000	2.000	0.500	1.000
1143	2	98.000	343.500	1.000	2.000	0.500	1.000
1144	4	164.500	343.750	1.000	1.468	0.681	0.800
1145	1	309.500	343.500	1.000	1.000	1.000	1.000
1146	11	81.227	346.318	0.780	1.966	0.509	0.786
1147	8	759.125	345.125	0.820	2.564	0.390	0.889
1148	1	817.500	344.500	1.000	1.000	1.000	1.000
1149	6	319.500	346.000	1.000	1.500	0.667	1.000
1150	1	439.500	345.500	1.000	1.000	1.000	1.000
1151	8	515.125	347.250	0.914	1.435	0.697	0.842
1152	20	686.550	347.700	0.898	1.685	0.594	0.851
1153	8	37.375	347.625	1.000	1.229	0.814	0.941
1154	1	343.500	346.500	1.000	1.000	1.000	1.000
1155	6	710.000	347.000	0.916	2.082	0.480	0.857
1156	2	22.000	347.500	1.000	2.000	0.500	1.000
1157	8	534.000	348.625	1.000	1.308	0.764	0.800
1158	4	800.750	348.250	0.857	2.000	0.500	0.800
1159	4	308.000	349.000	1.000	1.000	1.000	1.000
1160	2	328.500	349.000	1.000	2.000	0.500	1.000
1161	4	90.000	350.500	0.857	2.031	0.492	0.800
1162	7	106.500	350.786	1.000	1.069	0.936	0.875
1163	2	155.500	350.000	1.000	2.000	0.500	1.000
1164	12	625.083	350.417	0.967	1.610	0.621	0.889
1165	2	284.500	351.000	1.000	2.000	0.500	1.000
1166	3	561.167	350.833	1.000	1.464	0.683	0.857
1167	2	11.000	351.500	1.000	2.000	0.500	1.000
1168	6	93.333	352.333	1.000	1.291	0.775	0.800
1169	4	233.000	352.000	1.000	1.000	1.000	1.000
1170	8	584.750	352.625	1.000	1.939	0.516	0.842
1171	7	1004.500	352.500	1.000	1.596	0.626	0.875
1172	2	1013.500	352.000	1.000	2.000	0.500	1.000
1173	5	437.100	353.700	1.000	1.553	0.644	0.909
1174	2	793.000	352.500	1.000	2.000	0.500	1.000
1175	3	317.167	354.167	1.000	1.464	0.683	0.857
1176	7	576.500	354.786	1.000	1.069	0.936	0.875
1177	2	178.000	354.500	1.000	2.000	0.500	1.000
1178	1	221.500	354.500	1.000	1.000	1.000	1.000
1179	1	493.500	354.500	1.000	1.000	1.000	1.000
1180	5	510.900	356.700	1.000	1.553	0.644	0.909
1181	4	679.000	356.000	1.000	1.000	1.000	1.000
1182	6	113.500	357.000	1.000	1.500	0.667	1.000
1183	1	258.500	356.500	1.000	1.000	1.000	1.000
1184	4	519.500	357.000	1.000	2.031	0.492	0.800
1185	9	527.833	357.611	1.000	1.340	0.746	0.857
1186	2	55.000	357.500	1.000	2.000	0.500	1.000
1187	3	327.167	358.167	1.000	1.464	0.683	0.857
1188	6	595.500	358.000	1.000	1.500	0.667	1.000
1189	1	636.500	357.500	1.000	1.000	1.000	1.000
1190	5	771.700	357.900	1.000	1.553	0.644	0.909
1191	11	800.955	359.409	0.780	2.035	0.491	0.733
1192	2	34.000	359.000	0.785	2.646	0.378	0.667
1193	11	64.864	359.591	1.000	1.372	0.729	0.957
1194	2	180.500	359.000	1.000	2.000	0.500	1.000
1195	6	536.500	359.000	1.000	1.500	0.667	1.000
1196	15	877.967	360.233	0.804	2.026	0.494	0.811
1197	9	101.389	361.167	1.000	1.340	0.746	0.857
1198	7	562.071	361.214	0.943	1.936	0.517	0.933
1199	2	755.000	359.500	1.000	2.000	0.500	1.000
1200	8	810.500	361.000	0.914	1.195	0.837	0.800
1201	8	499.000	361.500	1.000	1.195	0.837	0.800
1202	2	655.500	361.000	1.000	2.000	0.500	1.000
1203	4	762.750	361.500	0.857	1.468	0.681	0.800
1204	1	835.500	360.500	1.000	1.000	1.000	1.000
1205	12	845.583	362.167	0.851	2.360	0.424	0.800
1206	8	1011.625	361.125	0.914	1.767	0.566	0.842
1207	12	626.000	362.500	1.000	1.333	0.750	1.000
1208	6	88.500	363.000	1.000	1.500	0.667	1.000
1209	3	252.167	362.833	1.000	1.464	0.683	0.857
1210	4	266.000	363.000	1.000	1.000	1.000	1.000
1211	1	392.500	362.500	1.000	1.000	1.000	1.000
1212	2	472.000	362.500	1.000	2.000	0.500	1.000
1213	12	570.833	363.333	0.781	2.016	0.496	0.800
1214	5	605.500	363.500	0.873	1.000	1.000	0.714
1215	12	614.000	364.000	1.000	1.000	1.000	0.857
1216	6	886.167	364.000	0.809	1.809	0.553	0.857
1217	3	646.167	363.833	1.000	1.464	0.683	0.857
1218	8	76.625	367.500	0.479	3.663	0.273	0.640
1219	11	521.318	367.318	0.976	1.035	0.966	0.846
1220	7	531.071	366.643	0.898	1.387	0.721	0.737
1221	2	867.000	365.500	1.000	2.000	0.500	1.000
1222	13	673.038	368.346	1.000	1.148	0.871	0.897
1223	5	894.700	367.100	1.000	1.553	0.644	0.909
1224	3	47.833	368.500	0.643	2.702	0.370	0.667
1225	9	721.833	368.389	1.000	1.340	0.746	0.857
1226	6	809.833	368.167	0.916	1.593	0.628	0.857
1227	1	10.500	369.500	1.000	1.000	1.000	1.000
1228	2	438.500	370.000	1.000	2.000	0.500	1.000
1229	4	491.000	370.000	1.000	1.000	1.000	1.000
1230	1	536.500	369.500	1.000	1.000	1.000	1.000
1231	9	634.056	370.167	0.585	2.893	0.346	0.818
1232	2	707.000	369.500	1.000	2.000	0.500	1.000
1233	2	754.000	369.500	1.000	2.000	0.500	1.000
1234	5	765.100	370.300	1.000	1.553	0.644	0.909
1235	10	802.000	370.700	1.000	1.384	0.723	0.909
1236	3	67.833	370.833	1.000	1.464	0.683	0.857
1237	10	564.300	372.100	0.982	1.587	0.630	0.800
1238	3	649.833	371.167	1.000	1.464	0.683	0.857
1239	14	418.571	372.643	0.993	1.601	0.625	0.848
1240	10	472.900	373.000	0.982	1.346	0.743	0.769
1241	4	619.250	372.250	0.857	2.000	0.500	0.800
1242	7	623.500	372.214	1.000	1.069	0.936	0.875
1243	12	914.500	372.667	0.931	1.186	0.843	0.800
1244	10	214.500	374.300	1.000	1.236	0.809	0.909
1245	4	266.750	373.500	0.857	1.468	0.681	0.800
1246	3	278.167	373.167	1.000	1.464	0.683	0.857
1247	10	203.500	375.000	1.000	1.551	0.645	0.909
1248	4	1013.500	375.000	0.645	4.000	0.250	1.000
1249	8	862.375	375.625	1.000	1.229	0.814	0.941
1250	6	166.667	376.667	1.000	1.291	0.775	0.800
1251	6	455.667	376.333	1.000	1.291	0.775	0.800
1252	3	147.167	377.167	1.000	1.464	0.683	0.857
1253	2	154.000	376.500	1.000	2.000	0.500	1.000
1254	13	296.500	377.346	1.000	1.622	0.617	0.929
1255	1	821.500	376.500	1.000	1.000	1.000	1.000
1256	7	51.500	378.214	1.000	1.069	0.936	0.875
1257	3	224.167	378.167	1.000	1.464	0.683	0.857
1258	10	557.500	379.000	1.000	1.551	0.645	0.909
1259	12	775.667	378.583	0.967	1.579	0.633	0.889
1260	5	831.900	378.700	1.000	1.553	0.644	0.909
1261	2	32.500	379.000	1.000	2.000	0.500	1.000
1262	8	311.000	379.000	1.000	2.000	0.500	1.000
1263	3	465.167	378.833	1.000	1.464	0.683	0.857
1264	14	923.143	380.214	1.000	1.239	0.807	0.933
1265	3	175.500	380.500	0.809	3.000	0.333	1.000
1266	3	285.167	380.167	1.000	1.464	0.683	0.857
1267	7	380.786	380.500	1.000	1.069	0.936	0.875
1268	1	510.500	379.500	1.000	1.000	1.000	1.000
1269	20	628.300	380.900	0.898	1.827	0.547	0.851
1270	7	933.929	381.214	0.943	1.936	0.517	0.933
1271	1	321.500	380.500	1.000	1.000	1.000	1.000
1272	7	569.214	381.500	1.000	1.069	0.936	0.875
1273	1	637.500	380.500	1.000	1.000	1.000	1.000
1274	4	157.750	383.000	0.539	3.093	0.323	0.667
1275	4	234.500	382.250	0.698	2.654	0.377	0.667
1276	3	409.833	381.833	1.000	1.464	0.683	0.857
1277	9	544.500	382.833	1.000	1.542	0.648	0.857
1278	4	594.000	382.000	1.000	1.000	1.000	1.000
1279	2	614.000	381.500	1.000	2.000	0.500	1.000
1280	4	14.250	383.500	0.857	1.468	0.681	0.800
1281	6	106.500	383.000	1.000	1.500	0.667	1.000
1282	1	138.500	382.500	1.000	1.000	1.000	1.000
1283	10	506.000	384.600	0.709	2.226	0.449	0.714
1284	12	989.167	383.833	1.000	1.651	0.606	0.889
1285	9	1008.500	384.167	1.000	1.542	0.648	0.857
1286	5	42.100	383.900	0.764	2.610	0.383	0.769
1287	15	716.033	385.167	0.976	1.392	0.718	0.882
1288	3	735.833	385.167	1.000	1.464	0.683	0.857
1289	14	301.214	387.071	0.675	1.595	0.627	0.718
1290	9	483.278	387.167	1.000	1.185	0.844	0.857
1291	5	680.700	386.100	1.000	1.553	0.644	0.909
1292	11	810.955	387.682	0.976	1.450	0.689	0.846
1293	1	81.500	387.500	1.000	1.000	1.000	1.000
1294	11	97.500	389.318	0.780	2.457	0.407	0.786
1295	2	137.500	388.000	1.000	2.000	0.500	1.000
1296	4	329.000	388.000	1.000	1.000	1.000	1.000
1297	5	664.900	388.700	1.000	1.553	0.644	0.909
1298	3	752.167	388.167	1.000	1.464	0.683	0.857
1299	5	942.700	388.100	1.000	1.553	0.644	0.909
1300	7	515.500	389.786	1.000	1.069	0.936	0.875
1301	6	654.500	389.000	1.000	1.500	0.667	1.000
1302	2	999.000	388.500	1.000	2.000	0.500	1.000
1303	2	776.000	389.500	1.000	2.000	0.500	1.000
1304	13	868.731	390.731	0.922	1.420	0.704	0.812
1305	7	416.500	391.214	1.000	1.069	0.936	0.875
1306	9	599.944	391.944	0.799	1.679	0.596	0.750
1307	2	742.000	390.500	1.000	2.000	0.500	1.000
1308	9	402.167	392.611	1.000	1.340	0.746	0.857
1309	9	589.167	392.389	1.000	1.340	0.746	0.857
1310	2	628.000	391.500	1.000	2.000	0.500	1.000
1311	1	51.500	392.500	1.000	1.000	1.000	1.000
1312	17	72.441	394.324	0.985	1.209	0.827	0.829
1313	6	475.667	393.667	1.000	1.291	0.775	0.800
1314	8	575.375	393.375	1.000	1.229	0.814	0.941
1315	1	157.500	393.500	1.000	1.000	1.000	1.000
1316	3	539.167	394.500	0.643	2.702	0.370	0.667
1317	4	761.000	394.000	1.000	1.000	1.000	1.000
1318	13	916.500	395.808	0.956	1.551	0.645	0.929
1319	1	107.500	394.500	1.000	1.000	1.000	1.000
1320	5	697.300	395.100	1.000	1.553	0.644	0.909
1321	9	825.389	396.167	1.000	1.340	0.746	0.857
1322	12	878.417	396.667	0.967	1.579	0.633	0.889
1323	3	783.167	395.833	1.000	1.464	0.683	0.857
1324	13	33.346	398.731	0.956	1.796	0.557	0.929
1325	5	302.100	397.300	1.000	1.553	0.644	0.909
1326	7	710.786	397.500	1.000	1.069	0.936	0.875
1327	2	1013.000	396.500	1.000	2.000	0.500	1.000
1328	1	213.500	397.500	1.000	1.000	1.000	1.000
1329	14	438.000	399.214	1.000	1.125	0.889	0.933
1330	4	498.750	398.250	0.857	2.000	0.500	0.800
1331	12	845.833	399.167	1.000	1.651	0.606	0.889
1332	4	448.000	399.000	1.000	1.000	1.000	1.000
1333	2	650.000	398.500	1.000	2.000	0.500	1.000
1334	9	833.389	399.278	0.799	1.824	0.548	0.750
1335	2	22.000	399.500	1.000	2.000	0.500	1.000
1336	8	118.750	400.500	1.000	1.554	0.644	0.800
1337	1	248.500	399.500	1.000	1.000	1.000	1.000
1338	13	534.115	400.885	1.000	1.159	0.863	0.897
1339	11	603.682	400.409	0.715	1.976	0.506	0.759
1340	1	808.500	399.500	1.000	1.000	1.000	1.000
1341	4	592.000	401.000	1.000	1.000	1.000	1.000
1342	15	896.833	402.967	0.647	2.804	0.357	0.857
1343	1	11.500	401.500	1.000	1.000	1.000	1.000
1344	2	63.500	402.000	1.000	2.000	0.500	1.000
1345	2	168.000	401.500	1.000	2.000	0.500	1.000
1346	9	293.611	402.833	1.000	1.340	0.746	0.857
1347	1	312.500	401.500	1.000	1.000	1.000	1.000
1348	6	582.333	402.667	1.000	1.291	0.775	0.800
1349	3	765.833	402.167	1.000	1.464	0.683	0.857
1350	3	795.833	401.833	1.000	1.464	0.683	0.857
1351	2	869.000	401.500	1.000	2.000	0.500	1.000
1352	1	393.500	402.500	1.000	1.000	1.000	1.000
1353	2	403.000	402.500	1.000	2.000	0.500	1.000
1354	9	743.833	403.389	1.000	1.340	0.746	0.857
1355	9	73.167	404.944	1.000	1.536	0.651	0.857
1356	9	543.611	404.833	1.000	1.340	0.746	0.857
1357	6	792.500	404.000	1.000	1.500	0.667	1.000
1358	2	274.000	404.500	1.000	2.000	0.500	1.000
1359	1	310.500	404.500	1.000	1.000	1.000	1.000
1360	6	714.000	405.500	1.000	1.500	0.667	1.000
1361	10	785.200	406.300	0.887	1.491	0.670	0.800
1362	3	411.167	405.833	1.000	1.464	0.683	0.857
1363	14	457.357	406.571	1.000	1.662	0.602	0.966
1364	6	555.500	406.000	1.000	1.500	0.667	1.000
1365	3	664.833	405.833	1.000	1.464	0.683	0.857
1366	12	687.750	406.583	0.967	1.419	0.705	0.889
1367	1	731.500	405.500	1.000	1.000	1.000	1.000
1368	6	256.167	407.833	0.916	1.593	0.628	0.857
1369	4	284.000	407.000	1.000	1.000	1.000	1.000
1370	10	431.000	407.300	1.000	1.327	0.753	0.909
1371	20	444.250	408.750	1.000	1.038	0.963	0.909
1372	1	506.500	406.500	1.000	1.000	1.000	1.000
1373	3	761.167	407.167	1.000	1.464	0.683	0.857
1374	11	849.136	409.045	0.976	1.851	0.540	0.846
1375	5	167.700	409.100	1.000	1.553	0.644	0.909
1376	4	609.250	409.500	0.857	1.468	0.681	0.800
1377	2	53.500	410.000	1.000	2.000	0.500	1.000
1378	3	823.167	410.167	1.000	1.464	0.683	0.857
1379	9	996.167	410.611	1.000	1.340	0.746	0.857
1380	13	635.885	411.885	1.000	1.159	0.863	0.897
1381	5	928.700	410.900	1.000	1.553	0.644	0.909
1382	2	698.500	412.000	1.000	2.000	0.500	1.000
1383	8	87.000	413.000	1.000	2.000	0.500	1.000
1384	1	105.500	412.500	1.000	1.000	1.000	1.000
1385	7	479.214	413.071	0.943	1.936	0.517	0.933
1386	9	539.722	414.389	0.923	1.539	0.650	0.900
1387	16	563.188	414.250	0.719	2.213	0.452	0.800
1388	3	600.833	413.167	1.000	1.464	0.683	0.857
1389	2	574.500	414.000	1.000	2.000	0.500	1.000
1390	10	146.600	416.400	0.806	1.577	0.634	0.800
1391	13	466.192	415.500	1.000	1.551	0.645	0.929
1392	10	691.000	415.500	1.000	1.551	0.645	0.909
1393	5	814.100	415.700	1.000	1.553	0.644	0.909
1394	8	117.625	416.375	1.000	1.229	0.814	0.941
1395	1	452.500	415.500	1.000	1.000	1.000	1.000
1396	5	617.900	416.700	1.000	1.553	0.644	0.909
1397	8	626.375	416.375	1.000	1.229	0.814	0.941
1398	1	708.500	415.500	1.000	1.000	1.000	1.000
1399	3	897.833	416.167	1.000	1.464	0.683	0.857
1400	1	919.500	416.500	1.000	1.000	1.000	1.000
1401	4	433.000	418.000	1.000	1.000	1.000	1.000
1402	11	832.773	418.318	0.887	1.619	0.618	0.846
1403	8	880.625	418.375	1.000	1.229	0.814	0.941
1404	1	260.500	418.500	1.000	1.000	1.000	1.000
1405	3	439.167	418.833	1.000	1.464	0.683	0.857
1406	1	523.500	418.500	1.000	1.000	1.000	1.000
1407	9	593.056	420.056	0.726	1.921	0.521	0.783
1408	1	785.500	418.500	1.000	1.000	1.000	1.000
1409	4	854.000	419.000	1.000	1.000	1.000	1.000
1410	3	232.167	419.833	1.000	1.464	0.683	0.857
1411	6	732.000	420.000	0.916	2.082	0.480	0.857
1412	2	754.000	419.500	1.000	2.000	0.500	1.000
1413	4	802.000	420.000	1.000	1.000	1.000	1.000
1414	1	501.500	420.500	1.000	1.000	1.000	1.000
1415	6	933.500	421.000	1.000	1.500	0.667	1.000
1416	3	87.167	421.833	1.000	1.464	0.683	0.857
1417	8	138.000	422.500	1.000	1.195	0.837	0.800
1418	3	302.833	421.833	1.000	1.464	0.683	0.857
1419	5	400.900	422.700	1.000	1.553	0.644	0.909
1420	8	604.625	422.375	1.000	1.229	0.814	0.941
1421	1	829.500	421.500	1.000	1.000	1.000	1.000
1422	3	485.167	423.167	1.000	1.464	0.683	0.857
1423	7	698.786	422.929	1.000	1.936	0.517	0.933
1424	1	762.500	422.500	1.000	1.000	1.000	1.000
1425	9	105.167	424.167	0.923	1.758	0.569	0.857
1426	8	242.625	424.375	1.000	1.229	0.814	0.941
1427	11	546.591	425.136	1.000	1.372	0.729	0.957
1428	8	558.375	424.375	1.000	1.229	0.814	0.941
1429	6	509.833	425.833	0.916	1.593	0.628	0.857
1430	7	568.071	425.786	0.943	1.936	0.517	0.933
1431	3	665.167	425.167	1.000	1.464	0.683	0.857
1432	16	809.688	426.312	1.000	1.314	0.761	0.914
1433	2	25.000	425.500	1.000	2.000	0.500	1.000
1434	8	284.000	427.000	1.000	2.000	0.500	1.000
1435	1	413.500	425.500	1.000	1.000	1.000	1.000
1436	5	466.300	425.900	1.000	1.553	0.644	0.909
1437	5	688.700	425.900	1.000	1.553	0.644	0.909
1438	16	519.938	428.125	0.958	1.233	0.811	0.914
1439	5	723.100	427.700	1.000	1.553	0.644	0.909
1440	1	337.500	427.500	1.000	1.000	1.000	1.000
1441	1	779.500	427.500	1.000	1.000	1.000	1.000
1442	5	133.900	429.300	1.000	1.553	0.644	0.909
1443	1	447.500	428.500	1.000	1.000	1.000	1.000
1444	9	455.389	429.389	0.923	1.343	0.745	0.857
1445	5	939.700	429.100	1.000	1.553	0.644	0.909
1446	11	234.500	430.591	0.887	1.454	0.688	0.846
1447	1	485.500	429.500	1.000	1.000	1.000	1.000
1448	8	529.375	430.375	1.000	1.229	0.814	0.941
1449	2	1008.500	430.000	1.000	2.000	0.500	1.000
1450	2	151.500	431.000	1.000	2.000	0.500	1.000
1451	6	507.667	431.167	0.916	2.237	0.447	0.857
1452	6	706.500	431.000	1.000	1.500	0.667	1.000
1453	4	950.000	431.000	1.000	1.000	1.000	1.000
1454	3	998.167	430.833	1.000	1.464	0.683	0.857
1455	12	494.833	432.583	0.967	1.218	0.821	0.889
1456	3	610.167	432.167	1.000	1.464	0.683	0.857
1457	10	100.800	434.200	0.982	1.241	0.806	0.800
1458	2	142.500	433.000	1.000	2.000	0.500	1.000
1459	6	25.500	434.000	1.000	1.500	0.667	1.000
1460	7	33.357	434.786	1.000	1.380	0.725	0.875
1461	4	91.500	433.750	1.000	1.468	0.681	0.800
1462	2	764.500	434.000	1.000	2.000	0.500	1.000
1463	2	54.000	434.500	1.000	2.000	0.500	1.000
1464	7	290.500	435.786	1.000	1.069	0.936	0.875
1465	8	420.625	435.375	1.000	1.229	0.814	0.941
1466	6	542.000	435.500	1.000	1.500	0.667	1.000
1467	9	553.167	435.611	1.000	1.340	0.746	0.857
1468	13	565.269	435.654	1.000	1.796	0.557	0.929
1469	1	744.500	434.500	1.000	1.000	1.000	1.000
1470	2	875.500	435.000	1.000	2.000	0.500	1.000
1471	3	1001.167	434.833	1.000	1.464	0.683	0.857
1472	5	257.700	435.900	1.000	1.553	0.644	0.909
1473	10	627.200	437.600	0.709	2.521	0.397	0.769
1474	1	756.500	435.500	1.000	1.000	1.000	1.000
1475	4	866.000	436.000	1.000	1.000	1.000	1.000
1476	4	444.750	437.250	0.857	2.000	0.500	0.800
