 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	661.500	156.500	1.000	1.000	1.000	1.000
499	3	157.167	157.833	1.000	1.464	0.683	0.857
500	3	608.167	159.167	1.000	1.464	0.683	0.857
501	3	818.833	158.833	1.000	1.464	0.683	0.857
502	4	841.000	159.000	1.000	1.000	1.000	1.000
503	1	58.500	159.500	1.000	1.000	1.000	1.000
504	1	540.500	159.500	1.000	1.000	1.000	1.000
505	8	619.000	161.000	1.000	2.000	0.500	1.000
506	8	811.000	160.000	1.000	2.000	0.500	1.000
507	3	79.167	161.167	1.000	1.464	0.683	0.857
508	4	282.000	161.000	1.000	1.000	1.000	1.000
509	12	120.167	162.750	1.000	1.135	0.881	0.857
510	4	159.000	162.000	1.000	1.000	1.000	1.000
511	9	224.500	163.167	1.000	1.542	0.648	0.857
512	2	300.000	161.500	1.000	2.000	0.500	1.000
513	2	425.500	162.000	1.000	2.000	0.500	1.000
514	5	526.700	161.900	1.000	1.553	0.644	0.909
515	6	483.500	163.000	1.000	1.500	0.667	1.000
516	16	13.750	165.375	0.857	1.746	0.573	0.821
517	1	68.500	163.500	1.000	1.000	1.000	1.000
518	3	206.167	163.833	1.000	1.464	0.683	0.857
519	1	922.500	163.500	1.000	1.000	1.000	1.000
520	2	935.500	164.000	1.000	2.000	0.500	1.000
521	6	149.667	165.667	1.000	1.291	0.775	0.800
522	9	168.389	166.167	1.000	1.340	0.746	0.857
523	2	264.500	165.000	1.000	2.000	0.500	1.000
524	3	429.833	165.167	1.000	1.464	0.683	0.857
525	2	28.000	165.500	1.000	2.000	0.500	1.000
526	1	308.500	165.500	1.000	1.000	1.000	1.000
527	6	493.667	166.667	1.000	1.291	0.775	0.800
528	1	556.500	165.500	1.000	1.000	1.000	1.000
529	7	791.786	166.500	1.000	1.069	0.936	0.875
530	1	834.500	165.500	1.000	1.000	1.000	1.000
531	1	291.500	166.500	1.000	1.000	1.000	1.000
532	4	967.000	167.000	1.000	1.000	1.000	1.000
533	4	177.750	168.500	0.857	1.468	0.681	0.800
534	1	272.500	167.500	1.000	1.000	1.000	1.000
535	2	802.000	167.500	1.000	2.000	0.500	1.000
536	7	886.500	168.214	1.000	1.069	0.936	0.875
537	5	103.900	169.300	1.000	1.553	0.644	0.909
538	4	365.000	169.000	1.000	1.000	1.000	1.000
539	5	627.500	169.500	0.873	1.000	1.000	0.714
540	1	812.500	168.500	1.000	1.000	1.000	1.000
541	4	215.000	170.000	1.000	1.000	1.000	1.000
542	5	504.300	169.900	1.000	1.553	0.644	0.909
543	2	952.000	169.500	1.000	2.000	0.500	1.000
544	2	522.000	170.500	1.000	2.000	0.500	1.000
545	9	927.167	171.389	1.000	1.340	0.746	0.857
546	8	140.375	172.375	1.000	1.229	0.814	0.941
547	3	159.500	172.500	0.809	3.000	0.333	1.000
548	3	617.833	171.833	1.000	1.464	0.683	0.857
549	10	299.500	174.300	1.000	1.236	0.809	0.909
550	13	471.654	174.269	0.956	1.796	0.557	0.929
551	3	697.167	173.167	1.000	1.464	0.683	0.857
552	1	825.500	172.500	1.000	1.000	1.000	1.000
553	12	869.667	173.417	0.967	1.579	0.633	0.889
554	4	942.000	173.000	1.000	1.000	1.000	1.000
555	8	206.375	174.625	1.000	1.229	0.814	0.941
556	8	263.000	174.500	1.000	1.195	0.837	0.800
557	2	960.000	173.500	1.000	2.000	0.500	1.000
558	4	169.500	176.000	0.645	4.000	0.250	1.000
559	14	372.500	176.000	0.993	1.127	0.887	0.824
560	5	489.700	174.900	1.000	1.553	0.644	0.909
561	4	666.000	175.000	1.000	1.000	1.000	1.000
562	6	879.833	176.000	0.809	1.809	0.553	0.857
563	3	27.167	175.833	1.000	1.464	0.683	0.857
564	4	151.000	176.000	1.000	1.000	1.000	1.000
565	2	225.000	175.500	1.000	2.000	0.500	1.000
566	1	532.500	175.500	1.000	1.000	1.000	1.000
567	4	794.500	175.750	1.000	1.468	0.681	0.800
568	15	542.233	178.300	0.976	1.720	0.581	0.882
569	2	289.500	178.000	1.000	2.000	0.500	1.000
570	2	599.500	178.000	1.000	2.000	0.500	1.000
571	4	861.000	178.000	1.000	1.000	1.000	1.000
572	3	271.500	178.500	0.967	3.000	0.333	1.000
573	2	740.000	179.000	0.785	2.646	0.378	0.667
574	4	918.000	179.000	1.000	1.000	1.000	1.000
575	1	1012.500	178.500	1.000	1.000	1.000	1.000
576	7	99.500	180.214	1.000	1.069	0.936	0.875
577	5	215.700	180.100	1.000	1.553	0.644	0.909
578	2	433.000	179.500	1.000	2.000	0.500	1.000
579	3	521.833	179.833	1.000	1.464	0.683	0.857
580	2	831.500	180.000	1.000	2.000	0.500	1.000
581	12	179.000	182.000	1.000	1.000	1.000	0.857
582	5	197.900	181.300	1.000	1.553	0.644	0.909
583	2	353.000	180.500	1.000	2.000	0.500	1.000
584	1	435.500	180.500	1.000	1.000	1.000	1.000
585	1	480.500	180.500	1.000	1.000	1.000	1.000
586	1	553.500	180.500	1.000	1.000	1.000	1.000
587	1	62.500	181.500	1.000	1.000	1.000	1.000
588	2	318.000	181.500	1.000	2.000	0.500	1.000
589	6	506.500	182.000	1.000	1.500	0.667	1.000
590	1	947.500	181.500	1.000	1.000	1.000	1.000
591	7	139.786	183.071	1.000	1.936	0.517	0.933
592	1	382.500	182.500	1.000	1.000	1.000	1.000
593	2	398.500	183.000	1.000	2.000	0.500	1.000
594	9	408.500	183.500	1.000	1.000	1.000	1.000
595	1	908.500	182.500	1.000	1.000	1.000	1.000
596	1	957.500	182.500	1.000	1.000	1.000	1.000
597	6	687.000	184.500	1.000	1.500	0.667	1.000
598	1	813.500	183.500	1.000	1.000	1.000	1.000
599	5	842.700	184.100	1.000	1.553	0.644	0.909
600	7	974.786	184.500	1.000	1.069	0.936	0.875
601	4	21.500	185.000	1.000	2.031	0.492	0.800
602	4	207.000	185.000	1.000	1.000	1.000	1.000
603	10	244.300	185.500	1.000	1.236	0.809	0.909
604	1	263.500	184.500	1.000	1.000	1.000	1.000
605	7	344.500	185.786	1.000	1.069	0.936	0.875
606	9	462.500	185.500	1.000	1.000	1.000	1.000
607	5	489.700	185.100	1.000	1.553	0.644	0.909
608	7	225.500	186.214	1.000	1.069	0.936	0.875
609	3	697.500	187.500	0.809	3.000	0.333	1.000
610	2	791.500	187.000	1.000	2.000	0.500	1.000
611	1	880.500	186.500	1.000	1.000	1.000	1.000
612	2	188.500	188.000	1.000	2.000	0.500	1.000
613	6	562.500	188.000	1.000	1.500	0.667	1.000
614	1	575.500	187.500	1.000	1.000	1.000	1.000
615	6	868.333	188.667	1.000	1.291	0.775	0.800
616	1	10.500	188.500	1.000	1.000	1.000	1.000
617	7	132.500	189.500	1.000	1.596	0.626	0.875
618	12	271.667	189.583	0.967	1.579	0.633	0.889
619	9	501.167	189.611	1.000	1.340	0.746	0.857
620	6	806.500	189.000	1.000	1.500	0.667	1.000
621	2	322.000	189.500	1.000	2.000	0.500	1.000
622	5	60.300	190.900	1.000	1.553	0.644	0.909
623	9	198.167	191.833	0.884	1.915	0.522	0.783
624	6	235.000	190.833	0.916	1.809	0.553	0.857
625	5	251.700	190.900	0.641	2.165	0.462	0.667
626	1	472.500	190.500	1.000	1.000	1.000	1.000
627	1	483.500	190.500	1.000	1.000	1.000	1.000
628	5	141.100	192.300	1.000	1.553	0.644	0.909
629	1	161.500	191.500	1.000	1.000	1.000	1.000
630	8	178.625	192.625	1.000	1.229	0.814	0.941
631	1	216.500	191.500	1.000	1.000	1.000	1.000
632	7	300.500	192.786	1.000	1.069	0.936	0.875
633	5	372.700	191.900	1.000	1.553	0.644	0.909
634	17	456.971	193.618	1.000	1.385	0.722	0.919
635	6	16.000	193.500	1.000	1.500	0.667	1.000
636	8	97.625	193.625	1.000	1.229	0.814	0.941
637	1	404.500	192.500	1.000	1.000	1.000	1.000
638	7	595.500	194.500	1.000	1.596	0.626	0.875
639	10	926.800	194.800	0.982	1.241	0.806	0.800
640	13	34.346	195.577	0.922	1.306	0.766	0.839
641	1	261.500	194.500	1.000	1.000	1.000	1.000
642	8	123.000	197.500	0.740	2.392	0.418	0.889
643	3	187.500	196.500	0.809	3.000	0.333	1.000
644	5	55.900	197.700	1.000	1.553	0.644	0.909
645	12	151.500	198.667	0.967	1.631	0.613	0.889
646	9	207.389	197.833	1.000	1.340	0.746	0.857
647	21	288.738	198.548	1.000	1.093	0.915	0.857
648	4	614.000	197.500	0.857	2.031	0.492	0.800
649	1	394.500	197.500	1.000	1.000	1.000	1.000
650	1	540.500	197.500	1.000	1.000	1.000	1.000
651	5	44.900	199.300	1.000	1.553	0.644	0.909
652	7	131.786	199.500	1.000	1.069	0.936	0.875
653	2	232.500	199.000	1.000	2.000	0.500	1.000
654	3	316.833	198.833	1.000	1.464	0.683	0.857
655	6	677.500	199.000	1.000	1.500	0.667	1.000
656	6	862.667	199.667	1.000	1.291	0.775	0.800
657	14	253.143	201.357	0.911	1.332	0.751	0.848
658	7	274.500	200.214	1.000	1.069	0.936	0.875
659	2	309.500	200.000	1.000	2.000	0.500	1.000
660	2	60.500	201.000	1.000	2.000	0.500	1.000
661	13	196.038	202.423	0.753	1.712	0.584	0.788
662	1	892.500	200.500	1.000	1.000	1.000	1.000
663	9	111.500	202.500	1.000	1.000	1.000	1.000
664	12	354.417	203.333	0.967	1.579	0.633	0.889
665	10	468.000	202.900	0.982	1.238	0.808	0.769
666	1	823.500	201.500	1.000	1.000	1.000	1.000
667	10	102.500	203.700	1.000	1.236	0.809	0.909
668	2	161.500	203.000	1.000	2.000	0.500	1.000
669	1	298.500	202.500	1.000	1.000	1.000	1.000
670	4	337.000	203.000	1.000	1.000	1.000	1.000
671	1	627.500	202.500	1.000	1.000	1.000	1.000
672	3	722.167	203.167	1.000	1.464	0.683	0.857
673	6	784.167	203.667	0.916	1.124	0.890	0.800
674	11	30.136	204.409	1.000	1.372	0.729	0.957
675	2	178.000	203.500	1.000	2.000	0.500	1.000
676	3	404.833	204.167	1.000	1.464	0.683	0.857
677	4	595.500	205.000	0.645	4.000	0.250	1.000
678	13	51.115	206.115	1.000	1.159	0.863	0.897
679	15	243.367	205.700	0.976	1.439	0.695	0.857
680	1	327.500	204.500	1.000	1.000	1.000	1.000
681	10	430.800	205.800	0.982	1.241	0.806	0.800
682	3	39.833	205.833	1.000	1.464	0.683	0.857
683	1	381.500	205.500	1.000	1.000	1.000	1.000
684	1	407.500	205.500	1.000	1.000	1.000	1.000
685	10	120.300	207.500	1.000	1.236	0.809	0.909
686	1	222.500	206.500	1.000	1.000	1.000	1.000
687	1	264.500	206.500	1.000	1.000	1.000	1.000
688	3	606.833	207.167	1.000	1.464	0.683	0.857
689	9	170.167	209.611	1.000	1.340	0.746	0.857
690	5	521.700	208.900	1.000	1.553	0.644	0.909
691	12	133.083	211.250	1.000	1.281	0.780	0.857
692	4	150.500	210.250	1.000	1.468	0.681	0.800
693	16	253.125	211.312	1.000	1.568	0.638	0.914
694	10	290.700	210.500	1.000	1.236	0.809	0.909
695	8	791.375	210.375	1.000	1.229	0.814	0.941
696	5	76.100	211.700	1.000	1.553	0.644	0.909
697	14	197.000	213.214	1.000	1.125	0.889	0.933
698	9	214.611	212.722	1.000	1.539	0.650	0.900
699	1	345.500	211.500	1.000	1.000	1.000	1.000
700	1	96.500	212.500	1.000	1.000	1.000	1.000
701	7	179.500	213.786	1.000	1.069	0.936	0.875
702	7	235.214	213.500	1.000	1.069	0.936	0.875
703	1	335.500	212.500	1.000	1.000	1.000	1.000
704	6	355.167	213.333	1.000	1.124	0.890	0.800
705	3	159.500	214.500	0.809	3.000	0.333	1.000
706	4	103.000	215.000	1.000	1.000	1.000	1.000
707	2	124.500	215.000	1.000	2.000	0.500	1.000
708	6	271.667	215.333	1.000	1.291	0.775	0.800
709	8	299.375	215.625	1.000	1.229	0.814	0.941
710	2	425.000	214.500	1.000	2.000	0.500	1.000
711	3	65.500	216.500	0.809	3.000	0.333	1.000
712	14	244.643	218.071	0.838	1.572	0.636	0.903
713	9	263.389	216.833	1.000	1.340	0.746	0.857
714	3	281.833	216.167	1.000	1.464	0.683	0.857
715	1	317.500	215.500	1.000	1.000	1.000	1.000
716	14	487.857	217.714	0.993	1.264	0.791	0.848
717	8	813.375	216.625	1.000	1.229	0.814	0.941
718	1	876.500	215.500	1.000	1.000	1.000	1.000
719	1	888.500	215.500	1.000	1.000	1.000	1.000
720	5	38.700	217.500	0.873	1.496	0.668	0.714
721	5	89.300	217.100	1.000	1.553	0.644	0.909
722	1	140.500	216.500	1.000	1.000	1.000	1.000
723	8	380.625	217.375	1.000	1.229	0.814	0.941
724	8	443.000	218.000	1.000	2.000	0.500	1.000
725	4	610.000	217.000	1.000	1.000	1.000	1.000
726	12	912.000	218.167	1.000	1.281	0.781	0.857
727	1	17.500	217.500	1.000	1.000	1.000	1.000
728	9	188.833	218.389	1.000	1.340	0.746	0.857
729	5	226.900	218.700	1.000	1.553	0.644	0.909
730	9	478.500	218.500	1.000	1.000	1.000	1.000
731	3	582.500	217.500	0.967	3.000	0.333	1.000
732	3	636.833	218.167	1.000	1.464	0.683	0.857
733	6	930.667	218.667	1.000	1.291	0.775	0.800
734	3	1013.500	218.500	0.809	3.000	0.333	1.000
735	8	392.000	219.625	1.000	1.308	0.764	0.800
736	4	171.000	220.000	1.000	1.000	1.000	1.000
737	3	207.833	220.167	1.000	1.464	0.683	0.857
738	14	308.643	221.571	1.000	1.662	0.602	0.966
739	2	29.500	222.000	1.000	2.000	0.500	1.000
740	13	150.500	222.500	1.000	1.735	0.576	0.929
741	2	291.000	221.500	1.000	2.000	0.500	1.000
742	4	620.000	222.000	1.000	1.000	1.000	1.000
743	3	26.500	222.500	0.967	3.000	0.333	1.000
744	11	97.864	223.591	1.000	1.372	0.729	0.957
745	5	116.700	223.100	1.000	1.553	0.644	0.909
746	10	235.600	223.900	0.982	1.327	0.754	0.800
747	8	254.500	224.000	0.914	1.195	0.837	0.800
748	14	531.214	224.000	1.000	1.020	0.981	0.933
749	6	883.333	223.333	1.000	1.291	0.775	0.800
750	1	201.500	223.500	1.000	1.000	1.000	1.000
751	2	217.500	224.000	1.000	2.000	0.500	1.000
752	1	866.500	223.500	1.000	1.000	1.000	1.000
753	3	967.167	223.833	1.000	1.464	0.683	0.857
754	9	179.500	225.500	1.000	1.000	1.000	1.000
755	4	506.000	225.000	1.000	1.000	1.000	1.000
756	1	1005.500	224.500	1.000	1.000	1.000	1.000
757	12	86.333	226.417	1.000	1.579	0.633	0.889
758	14	123.429	227.643	1.000	1.662	0.602	0.966
759	11	282.864	226.591	1.000	1.372	0.729	0.957
760	7	318.214	226.500	1.000	1.069	0.936	0.875
761	10	551.000	227.000	0.982	2.217	0.451	0.833
762	7	565.071	226.786	0.898	1.668	0.600	0.778
763	7	833.500	226.214	1.000	1.069	0.936	0.875
764	6	69.333	227.667	1.000	1.291	0.775	0.800
765	2	264.500	227.000	1.000	2.000	0.500	1.000
766	8	188.625	228.375	1.000	1.229	0.814	0.941
767	5	432.700	227.900	1.000	1.553	0.644	0.909
768	6	444.500	228.000	1.000	1.500	0.667	1.000
769	5	479.900	227.700	0.764	2.188	0.457	0.769
770	6	522.000	228.500	0.769	2.810	0.356	0.750
771	8	541.375	228.625	1.000	1.229	0.814	0.941
772	5	226.300	229.100	1.000	1.553	0.644	0.909
773	11	245.864	229.591	1.000	1.372	0.729	0.957
774	1	460.500	228.500	1.000	1.000	1.000	1.000
775	12	134.000	231.000	1.000	1.000	1.000	0.857
776	9	382.389	230.833	1.000	1.340	0.746	0.857
777	3	860.833	229.833	1.000	1.464	0.683	0.857
778	10	77.800	232.000	0.982	1.643	0.608	0.800
779	12	149.083	231.583	0.967	1.610	0.621	0.889
780	4	309.000	231.000	1.000	1.000	1.000	1.000
781	4	760.500	231.000	1.000	2.031	0.492	0.800
782	4	327.000	232.000	1.000	1.000	1.000	1.000
783	2	453.000	231.500	1.000	2.000	0.500	1.000
784	14	197.857	234.714	0.993	1.264	0.791	0.848
785	6	588.333	232.833	0.809	2.237	0.447	0.857
786	1	840.500	232.500	1.000	1.000	1.000	1.000
787	6	93.667	234.333	1.000	1.291	0.775	0.800
788	8	217.375	234.625	1.000	1.229	0.814	0.941
789	7	237.214	234.500	1.000	1.069	0.936	0.875
790	12	180.250	235.833	1.000	1.135	0.881	0.857
791	2	277.000	234.500	1.000	2.000	0.500	1.000
792	7	506.500	235.214	1.000	1.069	0.936	0.875
793	2	559.000	234.500	1.000	2.000	0.500	1.000
794	1	298.500	235.500	1.000	1.000	1.000	1.000
795	13	84.885	238.346	0.922	1.714	0.583	0.839
796	1	104.500	236.500	1.000	1.000	1.000	1.000
797	6	317.500	237.000	1.000	1.500	0.667	1.000
798	3	68.500	237.500	0.967	3.000	0.333	1.000
799	9	188.278	239.389	0.923	1.539	0.650	0.900
800	6	263.500	238.000	1.000	1.500	0.667	1.000
801	2	301.000	238.000	0.785	2.646	0.378	0.667
802	8	943.625	238.625	1.000	1.229	0.814	0.941
803	3	113.167	239.167	1.000	1.464	0.683	0.857
804	4	141.500	239.000	1.000	2.031	0.492	0.800
805	4	170.000	239.500	0.857	2.031	0.492	0.800
806	8	542.375	239.375	1.000	1.229	0.814	0.941
807	3	671.167	238.833	1.000	1.464	0.683	0.857
808	9	130.722	240.611	0.923	1.539	0.650	0.900
809	2	343.000	240.000	0.785	2.646	0.378	0.667
810	1	578.500	239.500	1.000	1.000	1.000	1.000
811	2	597.500	240.000	1.000	2.000	0.500	1.000
812	1	727.500	239.500	1.000	1.000	1.000	1.000
813	3	798.500	239.500	0.967	3.000	0.333	1.000
814	2	931.000	239.500	1.000	2.000	0.500	1.000
815	7	245.214	241.071	0.943	1.936	0.517	0.933
816	3	10.833	241.833	1.000	1.464	0.683	0.857
817	5	291.900	243.700	1.000	1.553	0.644	0.909
818	1	826.500	242.500	1.000	1.000	1.000	1.000
819	8	234.375	244.625	1.000	1.229	0.814	0.941
820	1	254.500	243.500	1.000	1.000	1.000	1.000
821	1	485.500	243.500	1.000	1.000	1.000	1.000
822	9	560.167	244.389	1.000	1.340	0.746	0.857
823	10	198.400	245.600	0.887	1.577	0.634	0.800
824	3	506.167	244.833	1.000	1.464	0.683	0.857
825	1	551.500	244.500	1.000	1.000	1.000	1.000
826	2	964.000	244.500	1.000	2.000	0.500	1.000
827	2	1013.000	244.500	1.000	2.000	0.500	1.000
828	9	179.167	246.278	0.799	2.001	0.500	0.750
829	3	443.500	245.500	0.967	3.000	0.333	1.000
830	2	103.000	246.500	1.000	2.000	0.500	1.000
831	1	105.500	246.500	1.000	1.000	1.000	1.000
832	9	123.500	248.167	1.000	1.542	0.648	0.857
833	8	319.375	247.375	1.000	1.229	0.814	0.941
834	6	336.500	247.000	1.000	1.500	0.667	1.000
835	1	853.500	246.500	1.000	1.000	1.000	1.000
836	4	144.000	248.500	0.857	2.031	0.492	0.800
837	7	512.357	248.786	1.000	1.380	0.725	0.875
838	10	38.300	250.000	1.000	1.327	0.753	0.909
839	2	67.000	248.500	1.000	2.000	0.500	1.000
840	3	283.167	248.833	1.000	1.464	0.683	0.857
841	6	756.000	249.167	0.916	1.809	0.553	0.857
842	16	829.312	250.000	1.000	1.371	0.729	0.889
843	1	863.500	249.500	1.000	1.000	1.000	1.000
844	4	88.250	251.500	0.857	1.468	0.681	0.800
845	7	227.357	251.786	1.000	1.380	0.725	0.875
846	9	452.500	251.500	1.000	1.000	1.000	1.000
847	8	171.375	252.375	1.000	1.229	0.814	0.941
848	10	190.300	252.500	1.000	1.236	0.809	0.909
849	15	554.833	252.433	0.976	1.869	0.535	0.909
850	1	919.500	252.500	1.000	1.000	1.000	1.000
851	5	956.500	253.300	0.873	1.496	0.668	0.714
852	19	76.342	255.658	1.000	1.161	0.861	0.884
853	6	293.333	254.667	1.000	1.291	0.775	0.800
854	4	438.000	254.000	1.000	1.000	1.000	1.000
855	1	748.500	253.500	1.000	1.000	1.000	1.000
856	1	887.500	253.500	1.000	1.000	1.000	1.000
857	5	273.300	255.100	1.000	1.553	0.644	0.909
858	3	1003.167	254.833	1.000	1.464	0.683	0.857
859	12	161.167	257.417	0.967	1.218	0.821	0.889
860	6	199.500	256.333	1.000	1.809	0.553	0.800
861	6	237.333	256.667	1.000	1.291	0.775	0.800
862	1	255.500	255.500	1.000	1.000	1.000	1.000
863	5	1013.100	256.700	1.000	1.553	0.644	0.909
864	3	180.500	257.500	0.809	3.000	0.333	1.000
865	5	217.700	256.900	1.000	1.553	0.644	0.909
866	4	606.000	257.000	1.000	1.000	1.000	1.000
867	7	64.786	258.071	1.000	1.936	0.517	0.933
868	4	33.750	258.750	0.857	2.000	0.500	0.800
869	4	414.000	259.000	1.000	1.000	1.000	1.000
870	1	471.500	258.500	1.000	1.000	1.000	1.000
871	6	529.667	259.667	1.000	1.291	0.775	0.800
872	8	283.000	260.000	1.000	2.000	0.500	1.000
873	10	246.200	261.800	0.982	1.241	0.806	0.800
874	1	429.500	260.500	1.000	1.000	1.000	1.000
875	8	494.250	262.875	0.567	3.182	0.314	0.696
876	1	631.500	260.500	1.000	1.000	1.000	1.000
877	1	881.500	260.500	1.000	1.000	1.000	1.000
878	5	122.100	262.700	1.000	1.553	0.644	0.909
879	9	190.611	262.722	1.000	1.539	0.650	0.900
880	9	227.833	262.389	1.000	1.340	0.746	0.857
881	4	365.750	262.500	0.857	1.468	0.681	0.800
882	17	462.265	262.794	0.911	1.553	0.644	0.850
883	8	504.750	262.250	1.000	1.416	0.706	0.800
884	6	561.500	262.000	1.000	1.500	0.667	1.000
885	3	641.167	261.833	1.000	1.464	0.683	0.857
886	18	832.889	263.333	0.606	2.887	0.346	0.783
887	6	209.500	263.000	1.000	1.500	0.667	1.000
888	9	436.611	264.167	1.000	1.340	0.746	0.857
889	7	622.500	263.214	1.000	1.069	0.936	0.875
890	1	696.500	262.500	1.000	1.000	1.000	1.000
891	9	936.278	263.056	0.923	2.386	0.419	0.947
892	4	56.750	264.750	0.857	2.000	0.500	0.800
893	8	112.500	265.000	0.914	1.195	0.837	0.800
894	2	381.000	263.500	1.000	2.000	0.500	1.000
895	4	478.500	264.000	1.000	2.031	0.492	0.800
896	2	614.000	263.500	1.000	2.000	0.500	1.000
897	5	1005.700	263.900	1.000	1.553	0.644	0.909
898	6	133.167	265.833	0.916	1.593	0.628	0.857
899	1	150.500	264.500	1.000	1.000	1.000	1.000
900	13	256.500	266.346	1.000	1.622	0.617	0.929
901	4	273.000	266.000	1.000	1.000	1.000	1.000
902	1	291.500	265.500	1.000	1.000	1.000	1.000
903	6	730.333	266.667	1.000	1.291	0.775	0.800
904	1	964.500	265.500	1.000	1.000	1.000	1.000
905	4	217.000	267.000	1.000	1.000	1.000	1.000
906	4	533.500	267.000	1.000	2.031	0.492	0.800
907	4	238.000	268.000	1.000	1.000	1.000	1.000
908	3	357.167	267.833	1.000	1.464	0.683	0.857
909	6	413.000	268.500	1.000	1.500	0.667	1.000
910	7	514.929	269.214	0.943	1.936	0.517	0.933
911	3	1013.500	268.500	0.809	3.000	0.333	1.000
912	5	31.100	269.300	1.000	1.553	0.644	0.909
913	9	140.722	269.944	0.884	1.158	0.864	0.750
914	7	160.500	269.786	1.000	1.069	0.936	0.875
915	5	470.900	269.700	1.000	1.553	0.644	0.909
916	4	634.000	269.000	1.000	1.000	1.000	1.000
917	2	22.500	270.000	1.000	2.000	0.500	1.000
918	2	181.500	270.000	1.000	2.000	0.500	1.000
919	4	281.500	270.250	1.000	1.468	0.681	0.800
920	2	505.500	271.000	1.000	2.000	0.500	1.000
921	7	49.500	272.500	1.000	1.596	0.626	0.875
922	3	392.167	272.167	1.000	1.464	0.683	0.857
923	1	98.500	272.500	1.000	1.000	1.000	1.000
924	7	190.214	273.500	1.000	1.069	0.936	0.875
925	6	226.000	273.500	1.000	1.500	0.667	1.000
926	5	247.300	272.900	1.000	1.553	0.644	0.909
927	4	368.000	273.000	1.000	1.000	1.000	1.000
928	1	443.500	272.500	1.000	1.000	1.000	1.000
929	8	895.625	273.375	1.000	1.229	0.814	0.941
930	2	956.500	273.000	1.000	2.000	0.500	1.000
931	3	209.167	273.833	1.000	1.464	0.683	0.857
932	6	377.500	274.000	1.000	1.500	0.667	1.000
933	2	546.500	274.000	1.000	2.000	0.500	1.000
934	2	829.000	273.500	1.000	2.000	0.500	1.000
935	3	1005.833	273.833	1.000	1.464	0.683	0.857
936	1	169.500	274.500	1.000	1.000	1.000	1.000
937	7	537.500	275.500	1.000	1.596	0.626	0.875
938	4	577.000	275.000	1.000	1.000	1.000	1.000
939	9	133.389	276.833	1.000	1.340	0.746	0.857
940	8	293.250	276.500	0.914	1.554	0.644	0.800
941	11	729.955	277.136	1.000	1.139	0.878	0.815
942	2	936.500	276.000	1.000	2.000	0.500	1.000
943	2	114.500	277.000	1.000	2.000	0.500	1.000
944	8	217.375	277.625	1.000	1.229	0.814	0.941
945	13	256.731	277.885	1.000	1.093	0.915	0.897
946	8	275.000	277.000	1.000	2.000	0.500	1.000
947	3	75.833	277.833	1.000	1.464	0.683	0.857
948	1	151.500	277.500	1.000	1.000	1.000	1.000
949	2	520.500	278.000	1.000	2.000	0.500	1.000
950	7	712.500	278.786	1.000	1.069	0.936	0.875
951	1	426.500	278.500	1.000	1.000	1.000	1.000
952	1	740.500	278.500	1.000	1.000	1.000	1.000
953	3	869.167	279.167	1.000	1.464	0.683	0.857
954	8	1012.625	279.625	1.000	1.229	0.814	0.941
955	1	1000.500	279.500	1.000	1.000	1.000	1.000
956	16	123.312	282.125	0.927	1.154	0.866	0.800
957	2	161.000	280.500	1.000	2.000	0.500	1.000
958	4	524.000	281.000	1.000	1.000	1.000	1.000
959	4	363.000	282.000	1.000	1.000	1.000	1.000
960	4	445.000	282.000	1.000	1.000	1.000	1.000
961	6	454.000	282.500	1.000	1.500	0.667	1.000
962	2	808.000	282.000	0.785	2.646	0.378	0.667
963	1	105.500	282.500	1.000	1.000	1.000	1.000
964	4	266.000	283.000	1.000	1.000	1.000	1.000
965	2	284.000	282.500	1.000	2.000	0.500	1.000
966	1	374.500	282.500	1.000	1.000	1.000	1.000
967	5	67.300	284.900	1.000	1.553	0.644	0.909
968	2	169.500	285.000	1.000	2.000	0.500	1.000
969	7	209.786	284.929	1.000	1.936	0.517	0.933
970	6	513.333	285.667	1.000	1.291	0.775	0.800
971	4	781.000	285.000	1.000	1.000	1.000	1.000
972	2	897.000	284.500	1.000	2.000	0.500	1.000
973	3	956.833	284.833	1.000	1.464	0.683	0.857
974	1	345.500	285.500	1.000	1.000	1.000	1.000
975	14	734.000	287.000	1.000	1.319	0.758	0.933
976	1	313.500	286.500	1.000	1.000	1.000	1.000
977	2	376.500	287.000	1.000	2.000	0.500	1.000
978	2	490.000	286.500	1.000	2.000	0.500	1.000
979	1	59.500	287.500	1.000	1.000	1.000	1.000
980	3	132.833	287.833	1.000	1.464	0.683	0.857
981	2	275.500	288.000	1.000	2.000	0.500	1.000
982	12	425.000	288.833	1.000	1.281	0.781	0.857
983	2	625.000	287.500	1.000	2.000	0.500	1.000
984	8	634.625	288.625	1.000	1.229	0.814	0.941
985	10	743.500	288.700	1.000	1.236	0.809	0.909
986	6	37.500	289.000	1.000	1.500	0.667	1.000
987	5	256.700	289.100	1.000	1.553	0.644	0.909
988	9	667.278	289.611	0.923	1.539	0.650	0.900
989	1	499.500	289.500	1.000	1.000	1.000	1.000
990	16	109.125	291.938	0.857	1.661	0.602	0.821
991	18	123.556	292.389	1.000	1.257	0.795	0.857
992	10	162.000	291.700	1.000	1.384	0.723	0.909
993	3	414.833	291.167	1.000	1.464	0.683	0.857
994	2	687.000	290.500	1.000	2.000	0.500	1.000
995	6	886.000	291.500	1.000	1.500	0.667	1.000
