 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	812.500	302.500	1.000	1.000	1.000	1.000
997	1	166.500	303.500	1.000	1.000	1.000	1.000
998	1	390.500	303.500	1.000	1.000	1.000	1.000
999	3	903.833	304.167	1.000	1.464	0.683	0.857
1000	3	382.167	304.833	1.000	1.464	0.683	0.857
1001	11	600.318	306.318	0.976	1.035	0.966	0.846
1002	2	696.500	305.000	1.000	2.000	0.500	1.000
1003	10	541.100	307.100	0.982	1.165	0.858	0.769
1004	3	991.833	305.833	1.000	1.464	0.683	0.857
1005	2	58.000	307.000	0.785	2.646	0.378	0.667
1006	2	93.000	306.500	1.000	2.000	0.500	1.000
1007	1	110.500	306.500	1.000	1.000	1.000	1.000
1008	7	403.786	307.500	1.000	1.069	0.936	0.875
1009	1	561.500	307.500	1.000	1.000	1.000	1.000
1010	10	572.300	309.000	1.000	1.327	0.753	0.909
1011	1	580.500	307.500	1.000	1.000	1.000	1.000
1012	9	964.500	308.500	1.000	1.000	1.000	1.000
1013	2	311.000	308.500	1.000	2.000	0.500	1.000
1014	3	511.167	309.167	1.000	1.464	0.683	0.857
1015	9	530.500	309.833	1.000	1.542	0.648	0.857
1016	6	144.500	310.000	1.000	1.500	0.667	1.000
1017	4	253.000	310.000	1.000	1.000	1.000	1.000
1018	4	292.500	310.000	1.000	2.031	0.492	0.800
1019	13	623.808	310.500	0.956	1.551	0.645	0.929
1020	1	631.500	309.500	1.000	1.000	1.000	1.000
1021	1	754.500	309.500	1.000	1.000	1.000	1.000
1022	9	852.833	310.389	1.000	1.340	0.746	0.857
1023	3	895.167	309.833	1.000	1.464	0.683	0.857
1024	1	273.500	310.500	1.000	1.000	1.000	1.000
1025	3	452.500	310.500	0.967	3.000	0.333	1.000
1026	9	550.500	311.500	1.000	1.000	1.000	1.000
1027	1	718.500	310.500	1.000	1.000	1.000	1.000
1028	6	67.167	312.167	0.916	1.593	0.628	0.857
1029	1	101.500	311.500	1.000	1.000	1.000	1.000
1030	6	246.333	312.500	1.000	1.809	0.553	0.800
1031	3	442.833	312.167	1.000	1.464	0.683	0.857
1032	2	603.000	312.000	0.785	2.646	0.378	0.667
1033	14	613.071	312.643	0.911	2.004	0.499	0.875
1034	12	823.417	312.750	1.000	1.756	0.570	0.889
1035	3	842.167	312.167	1.000	1.464	0.683	0.857
1036	4	302.000	313.000	1.000	1.000	1.000	1.000
1037	2	319.500	313.000	1.000	2.000	0.500	1.000
1038	2	666.500	313.000	1.000	2.000	0.500	1.000
1039	6	736.333	313.333	1.000	1.291	0.775	0.800
1040	10	766.900	314.200	0.806	1.894	0.528	0.833
1041	3	908.500	313.500	0.809	3.000	0.333	1.000
1042	9	326.167	315.389	1.000	1.340	0.746	0.857
1043	4	603.000	315.000	1.000	1.000	1.000	1.000
1044	10	709.100	316.000	0.982	1.238	0.808	0.769
1045	5	462.900	316.900	0.674	2.610	0.383	0.769
1046	10	504.400	316.700	1.000	1.288	0.776	0.909
1047	4	559.000	316.000	1.000	1.000	1.000	1.000
1048	11	580.773	316.591	0.715	2.689	0.372	0.759
1049	13	49.885	317.885	1.000	1.159	0.863	0.897
1050	7	791.786	317.071	1.000	1.936	0.517	0.933
1051	15	74.167	319.233	1.000	1.186	0.843	0.882
1052	9	110.611	318.833	1.000	1.340	0.746	0.857
1053	2	338.000	317.500	1.000	2.000	0.500	1.000
1054	3	399.833	318.167	1.000	1.464	0.683	0.857
1055	16	486.250	319.250	0.927	1.628	0.614	0.821
1056	2	684.000	317.500	1.000	2.000	0.500	1.000
1057	7	804.214	317.929	0.943	1.936	0.517	0.933
1058	6	85.500	320.000	1.000	1.500	0.667	1.000
1059	9	530.833	320.611	1.000	1.340	0.746	0.857
1060	3	540.833	319.833	1.000	1.464	0.683	0.857
1061	2	628.000	319.500	1.000	2.000	0.500	1.000
1062	10	637.100	320.200	0.806	2.000	0.500	0.800
1063	1	650.500	319.500	1.000	1.000	1.000	1.000
1064	5	674.900	320.300	1.000	1.553	0.644	0.909
1065	3	856.833	321.167	1.000	1.464	0.683	0.857
1066	9	250.278	323.167	0.726	2.001	0.500	0.750
1067	12	609.333	322.417	1.000	1.579	0.633	0.889
1068	10	299.800	323.800	0.982	1.241	0.806	0.800
1069	8	187.625	324.625	1.000	1.229	0.814	0.941
1070	6	392.500	324.000	1.000	1.500	0.667	1.000
1071	6	812.667	324.667	1.000	1.291	0.775	0.800
1072	9	324.944	326.278	0.884	1.158	0.864	0.750
1073	2	411.000	324.500	1.000	2.000	0.500	1.000
1074	11	496.409	326.136	1.000	1.372	0.729	0.957
1075	8	584.000	325.500	1.000	1.195	0.837	0.800
1076	9	506.611	327.056	1.000	1.817	0.550	0.857
1077	6	1012.000	326.500	1.000	1.500	0.667	1.000
1078	4	260.000	327.000	1.000	1.000	1.000	1.000
1079	1	516.500	326.500	1.000	1.000	1.000	1.000
1080	2	536.500	327.000	1.000	2.000	0.500	1.000
1081	2	750.500	327.000	1.000	2.000	0.500	1.000
1082	6	285.000	328.500	1.000	1.500	0.667	1.000
1083	7	525.643	328.214	1.000	1.380	0.725	0.875
1084	2	574.000	327.500	1.000	2.000	0.500	1.000
1085	3	694.500	327.500	0.967	3.000	0.333	1.000
1086	2	124.000	328.500	1.000	2.000	0.500	1.000
1087	2	74.000	329.500	1.000	2.000	0.500	1.000
1088	7	429.500	330.500	1.000	1.596	0.626	0.875
1089	2	624.000	329.500	1.000	2.000	0.500	1.000
1090	7	722.786	330.500	1.000	1.069	0.936	0.875
1091	4	901.000	330.000	1.000	1.000	1.000	1.000
1092	17	293.735	332.912	0.911	1.194	0.838	0.850
1093	12	612.083	331.750	1.000	1.281	0.780	0.857
1094	5	759.700	331.300	0.873	2.308	0.433	0.769
1095	4	242.000	332.000	1.000	1.000	1.000	1.000
1096	7	370.786	332.500	1.000	1.069	0.936	0.875
1097	1	487.500	331.500	1.000	1.000	1.000	1.000
1098	6	550.500	332.000	1.000	1.500	0.667	1.000
1099	1	666.500	331.500	1.000	1.000	1.000	1.000
1100	4	705.000	332.000	1.000	1.000	1.000	1.000
1101	5	66.900	333.700	1.000	1.553	0.644	0.909
1102	2	421.500	333.000	1.000	2.000	0.500	1.000
1103	1	604.500	332.500	1.000	1.000	1.000	1.000
1104	6	674.000	333.500	1.000	1.500	0.667	1.000
1105	9	187.278	334.611	0.923	1.539	0.650	0.900
1106	3	778.833	333.833	1.000	1.464	0.683	0.857
1107	11	499.500	336.045	0.853	1.401	0.714	0.733
1108	8	581.750	335.750	0.914	1.416	0.706	0.800
1109	5	663.700	335.100	1.000	1.553	0.644	0.909
1110	10	84.000	336.500	1.000	1.551	0.645	0.909
1111	2	564.500	337.000	1.000	2.000	0.500	1.000
1112	2	648.000	336.500	1.000	2.000	0.500	1.000
1113	2	915.500	337.000	1.000	2.000	0.500	1.000
1114	9	147.167	338.389	1.000	1.340	0.746	0.857
1115	1	265.500	337.500	1.000	1.000	1.000	1.000
1116	8	458.375	338.625	1.000	1.229	0.814	0.941
1117	3	518.167	338.167	1.000	1.464	0.683	0.857
1118	1	640.500	337.500	1.000	1.000	1.000	1.000
1119	15	769.367	339.300	1.000	1.439	0.695	0.857
1120	1	75.500	338.500	1.000	1.000	1.000	1.000
1121	4	217.750	338.750	0.857	2.000	0.500	0.800
1122	9	621.611	339.833	0.799	2.013	0.497	0.783
1123	2	630.000	338.500	1.000	2.000	0.500	1.000
1124	3	906.167	338.833	1.000	1.464	0.683	0.857
1125	5	24.300	339.900	1.000	1.553	0.644	0.909
1126	1	31.500	339.500	1.000	1.000	1.000	1.000
1127	1	111.500	339.500	1.000	1.000	1.000	1.000
1128	1	752.500	339.500	1.000	1.000	1.000	1.000
1129	1	760.500	339.500	1.000	1.000	1.000	1.000
1130	5	92.900	341.300	1.000	1.553	0.644	0.909
1131	8	604.000	341.500	1.000	1.195	0.837	0.800
1132	7	45.071	342.214	0.898	1.668	0.600	0.778
1133	24	590.333	343.542	0.517	3.482	0.287	0.716
1134	3	139.167	343.167	1.000	1.464	0.683	0.857
1135	9	207.278	343.500	0.799	2.239	0.447	0.750
1136	3	394.500	342.500	0.967	3.000	0.333	1.000
1137	15	655.967	345.633	1.000	1.127	0.887	0.857
1138	1	729.500	343.500	1.000	1.000	1.000	1.000
1139	3	879.833	344.167	1.000	1.464	0.683	0.857
1140	2	397.500	345.000	1.000	2.000	0.500	1.000
1141	1	572.500	344.500	1.000	1.000	1.000	1.000
1142	12	578.167	345.167	0.719	2.344	0.427	0.800
1143	1	780.500	344.500	1.000	1.000	1.000	1.000
1144	14	82.714	347.143	0.993	1.264	0.791	0.848
1145	16	644.688	347.188	0.857	1.930	0.518	0.800
1146	8	791.375	346.125	0.820	1.767	0.566	0.842
1147	1	914.500	345.500	1.000	1.000	1.000	1.000
1148	2	58.000	346.500	1.000	2.000	0.500	1.000
1149	7	183.929	347.786	0.943	1.936	0.517	0.933
1150	13	633.192	347.500	1.000	1.551	0.645	0.929
1151	12	739.750	348.833	1.000	1.135	0.881	0.857
1152	1	903.500	347.500	1.000	1.000	1.000	1.000
1153	7	148.500	349.214	1.000	1.069	0.936	0.875
1154	4	221.000	349.000	1.000	1.000	1.000	1.000
1155	6	360.500	349.000	1.000	1.500	0.667	1.000
1156	3	412.500	349.500	0.809	3.000	0.333	1.000
1157	11	623.864	349.409	1.000	1.372	0.729	0.957
1158	2	674.000	348.500	1.000	2.000	0.500	1.000
1159	1	854.500	348.500	1.000	1.000	1.000	1.000
1160	4	509.000	350.000	1.000	1.000	1.000	1.000
1161	2	683.000	349.500	1.000	2.000	0.500	1.000
1162	1	946.500	349.500	1.000	1.000	1.000	1.000
1163	1	291.500	350.500	1.000	1.000	1.000	1.000
1164	6	372.167	351.833	0.916	1.593	0.628	0.857
1165	4	708.000	351.000	1.000	1.000	1.000	1.000
1166	1	301.500	351.500	1.000	1.000	1.000	1.000
1167	3	602.167	351.833	1.000	1.464	0.683	0.857
1168	1	606.500	351.500	1.000	1.000	1.000	1.000
1169	3	616.167	351.833	1.000	1.464	0.683	0.857
1170	3	770.833	352.167	1.000	1.464	0.683	0.857
1171	7	826.214	352.071	0.943	1.936	0.517	0.933
1172	7	979.214	352.500	1.000	1.069	0.936	0.875
1173	8	419.750	353.750	0.914	1.416	0.706	0.800
1174	1	659.500	352.500	1.000	1.000	1.000	1.000
1175	5	730.300	353.700	0.873	2.308	0.433	0.769
1176	2	42.500	354.000	1.000	2.000	0.500	1.000
1177	7	90.786	354.500	1.000	1.069	0.936	0.875
1178	4	159.000	354.000	1.000	1.000	1.000	1.000
1179	9	498.167	354.611	1.000	1.340	0.746	0.857
1180	13	577.115	354.885	1.000	1.159	0.863	0.897
1181	6	401.500	355.000	1.000	1.500	0.667	1.000
1182	10	885.800	356.200	0.982	1.241	0.806	0.800
1183	5	121.900	356.300	1.000	1.553	0.644	0.909
1184	1	140.500	355.500	1.000	1.000	1.000	1.000
1185	4	251.000	356.000	1.000	1.000	1.000	1.000
1186	5	102.900	357.300	1.000	1.553	0.644	0.909
1187	5	169.100	357.700	1.000	1.553	0.644	0.909
1188	1	188.500	357.500	1.000	1.000	1.000	1.000
1189	6	363.000	358.167	0.916	1.809	0.553	0.857
1190	4	618.250	358.500	0.857	1.468	0.681	0.800
1191	6	688.500	358.667	1.000	1.809	0.553	0.800
1192	7	18.214	359.500	1.000	1.069	0.936	0.875
1193	14	199.500	359.857	0.993	1.604	0.623	0.848
1194	13	428.423	361.038	0.779	2.621	0.381	0.839
1195	1	453.500	358.500	1.000	1.000	1.000	1.000
1196	12	803.000	359.500	1.000	1.333	0.750	1.000
1197	4	132.000	360.000	1.000	1.000	1.000	1.000
1198	2	148.500	360.000	1.000	2.000	0.500	1.000
1199	5	437.900	360.700	1.000	1.553	0.644	0.909
1200	3	510.167	360.167	1.000	1.464	0.683	0.857
1201	1	556.500	359.500	1.000	1.000	1.000	1.000
1202	8	660.375	360.625	1.000	1.229	0.814	0.941
1203	3	702.167	360.167	1.000	1.464	0.683	0.857
1204	6	724.000	361.500	1.000	1.500	0.667	1.000
1205	7	742.214	362.071	0.800	1.668	0.600	0.778
1206	5	774.700	360.900	1.000	1.553	0.644	0.909
1207	5	929.100	361.300	1.000	1.553	0.644	0.909
1208	5	462.900	362.300	1.000	1.553	0.644	0.909
1209	2	902.500	362.000	1.000	2.000	0.500	1.000
1210	3	244.167	363.167	1.000	1.464	0.683	0.857
1211	15	418.567	364.300	0.942	1.588	0.630	0.789
1212	3	519.500	363.500	0.809	3.000	0.333	1.000
1213	6	580.667	363.667	1.000	1.291	0.775	0.800
1214	14	785.929	364.214	0.911	1.563	0.640	0.848
1215	11	912.773	363.500	0.887	1.714	0.583	0.846
1216	7	651.214	364.500	1.000	1.069	0.936	0.875
1217	7	47.786	364.929	1.000	1.936	0.517	0.933
1218	3	159.833	364.833	1.000	1.464	0.683	0.857
1219	5	399.300	366.300	0.873	2.308	0.433	0.769
1220	5	445.100	366.700	1.000	1.553	0.644	0.909
1221	5	754.300	366.700	0.873	2.308	0.433	0.769
1222	5	192.700	366.900	1.000	1.553	0.644	0.909
1223	4	382.500	366.750	1.000	1.468	0.681	0.800
1224	1	518.500	366.500	1.000	1.000	1.000	1.000
1225	6	612.333	367.667	1.000	1.291	0.775	0.800
1226	3	631.500	367.500	0.809	3.000	0.333	1.000
1227	5	673.300	366.900	1.000	1.553	0.644	0.909
1228	1	765.500	366.500	1.000	1.000	1.000	1.000
1229	3	1013.500	367.500	0.809	3.000	0.333	1.000
1230	8	220.125	367.875	0.820	2.564	0.390	0.889
1231	3	798.833	367.833	1.000	1.464	0.683	0.857
1232	5	321.100	370.300	1.000	1.553	0.644	0.909
1233	8	411.250	370.750	0.914	1.416	0.706	0.800
1234	3	603.500	369.500	0.967	3.000	0.333	1.000
1235	2	698.500	370.000	1.000	2.000	0.500	1.000
1236	2	707.000	369.500	1.000	2.000	0.500	1.000
1237	17	736.794	372.265	0.911	1.553	0.644	0.850
1238	6	1000.333	370.667	1.000	1.291	0.775	0.800
1239	13	269.269	372.885	0.697	1.957	0.511	0.765
1240	6	422.833	371.500	0.769	1.528	0.655	0.667
1241	4	861.000	371.000	1.000	1.000	1.000	1.000
1242	19	930.079	373.816	0.796	2.013	0.497	0.809
1243	3	132.167	371.833	1.000	1.464	0.683	0.857
1244	3	149.500	371.500	0.967	3.000	0.333	1.000
1245	1	183.500	371.500	1.000	1.000	1.000	1.000
1246	7	228.214	373.643	1.000	1.380	0.725	0.875
1247	1	280.500	372.500	1.000	1.000	1.000	1.000
1248	1	488.500	372.500	1.000	1.000	1.000	1.000
1249	7	563.071	373.643	0.898	1.387	0.721	0.737
1250	1	1013.500	372.500	1.000	1.000	1.000	1.000
1251	3	104.833	373.833	1.000	1.464	0.683	0.857
1252	6	113.500	374.000	1.000	1.500	0.667	1.000
1253	7	454.071	374.786	0.943	1.936	0.517	0.933
1254	1	64.500	374.500	1.000	1.000	1.000	1.000
1255	12	160.667	375.417	0.967	1.579	0.633	0.889
1256	5	622.700	374.900	1.000	1.553	0.644	0.909
1257	6	747.333	375.333	1.000	1.291	0.775	0.800
1258	5	803.300	375.100	1.000	1.553	0.644	0.909
1259	5	258.900	376.300	1.000	1.553	0.644	0.909
1260	1	645.500	375.500	1.000	1.000	1.000	1.000
1261	1	673.500	375.500	1.000	1.000	1.000	1.000
1262	4	124.000	377.500	0.857	2.031	0.492	0.800
1263	2	691.500	377.000	1.000	2.000	0.500	1.000
1264	1	912.500	376.500	1.000	1.000	1.000	1.000
1265	2	138.000	377.500	1.000	2.000	0.500	1.000
1266	5	357.300	377.900	1.000	1.553	0.644	0.909
1267	3	636.500	378.500	0.809	3.000	0.333	1.000
1268	6	774.500	378.000	1.000	1.500	0.667	1.000
1269	22	795.500	379.682	0.595	3.025	0.331	0.746
1270	1	67.500	378.500	1.000	1.000	1.000	1.000
1271	1	174.500	378.500	1.000	1.000	1.000	1.000
1272	8	203.375	379.750	0.914	1.939	0.516	0.842
1273	4	510.250	379.500	0.857	1.468	0.681	0.800
1274	2	702.500	379.000	1.000	2.000	0.500	1.000
1275	6	921.000	379.500	1.000	1.500	0.667	1.000
1276	4	997.000	380.000	1.000	1.000	1.000	1.000
1277	7	182.786	382.071	0.800	1.668	0.600	0.778
1278	14	447.429	382.357	0.993	1.601	0.625	0.848
1279	5	681.900	381.300	1.000	1.553	0.644	0.909
1280	1	740.500	381.500	1.000	1.000	1.000	1.000
1281	7	615.929	383.786	0.898	1.668	0.600	0.778
1282	1	762.500	382.500	1.000	1.000	1.000	1.000
1283	5	843.700	383.900	1.000	1.553	0.644	0.909
1284	2	673.000	384.500	1.000	2.000	0.500	1.000
1285	1	129.500	385.500	1.000	1.000	1.000	1.000
1286	1	605.500	385.500	1.000	1.000	1.000	1.000
1287	2	637.500	386.000	1.000	2.000	0.500	1.000
1288	2	648.000	385.500	1.000	2.000	0.500	1.000
1289	5	871.300	386.100	1.000	1.553	0.644	0.909
1290	6	912.500	386.000	1.000	1.500	0.667	1.000
1291	6	492.333	388.500	1.000	1.809	0.553	0.800
1292	10	772.000	388.500	1.000	1.551	0.645	0.909
1293	11	344.864	389.591	1.000	1.372	0.729	0.957
1294	3	455.833	389.167	1.000	1.464	0.683	0.857
1295	4	638.000	389.500	0.857	2.031	0.492	0.800
1296	5	706.100	389.700	1.000	1.553	0.644	0.909
1297	2	761.500	389.000	1.000	2.000	0.500	1.000
1298	9	254.167	390.389	1.000	1.340	0.746	0.857
1299	7	418.786	389.929	1.000	1.936	0.517	0.933
1300	3	695.833	390.167	1.000	1.464	0.683	0.857
1301	2	1007.000	389.500	1.000	2.000	0.500	1.000
1302	8	369.375	391.375	1.000	1.229	0.814	0.941
1303	1	168.500	391.500	1.000	1.000	1.000	1.000
1304	1	504.500	391.500	1.000	1.000	1.000	1.000
1305	2	389.000	392.500	1.000	2.000	0.500	1.000
1306	3	789.167	392.833	1.000	1.464	0.683	0.857
1307	3	848.167	392.833	1.000	1.464	0.683	0.857
1308	4	646.500	394.250	1.000	1.468	0.681	0.800
1309	12	780.333	394.750	0.719	2.550	0.392	0.828
1310	10	243.000	395.500	1.000	1.551	0.645	0.909
1311	1	429.500	394.500	1.000	1.000	1.000	1.000
1312	1	483.500	394.500	1.000	1.000	1.000	1.000
1313	6	537.500	395.000	1.000	1.500	0.667	1.000
1314	2	561.500	395.000	1.000	2.000	0.500	1.000
1315	11	801.318	395.682	0.976	1.035	0.966	0.846
1316	11	17.136	396.591	1.000	1.372	0.729	0.957
1317	3	158.167	397.833	1.000	1.464	0.683	0.857
1318	11	361.227	398.864	0.976	1.269	0.788	0.815
1319	14	475.143	399.357	0.811	1.559	0.641	0.778
1320	17	1003.147	398.794	0.911	1.454	0.688	0.850
1321	2	1013.500	398.000	1.000	2.000	0.500	1.000
1322	3	306.167	399.167	1.000	1.464	0.683	0.857
1323	7	696.500	399.786	1.000	1.069	0.936	0.875
1324	12	745.000	399.833	1.000	1.281	0.781	0.857
1325	10	766.700	399.700	0.887	1.774	0.564	0.800
1326	7	886.500	399.500	1.000	1.596	0.626	0.875
1327	18	37.500	401.000	1.000	1.362	0.734	0.947
1328	6	251.667	400.333	1.000	1.291	0.775	0.800
1329	4	417.000	400.500	0.857	2.031	0.492	0.800
1330	5	105.100	401.700	1.000	1.553	0.644	0.909
1331	12	184.167	402.000	1.000	1.281	0.781	0.857
1332	4	273.000	401.000	1.000	1.000	1.000	1.000
1333	4	202.000	402.000	1.000	1.000	1.000	1.000
1334	4	237.000	402.500	0.857	2.031	0.492	0.800
1335	5	370.900	402.700	1.000	1.553	0.644	0.909
1336	2	727.000	401.500	1.000	2.000	0.500	1.000
1337	9	756.833	402.389	1.000	1.340	0.746	0.857
1338	1	788.500	401.500	1.000	1.000	1.000	1.000
1339	13	866.885	402.962	1.000	1.450	0.690	0.897
1340	3	166.833	402.833	1.000	1.464	0.683	0.857
1341	11	483.682	404.409	0.887	2.173	0.460	0.846
1342	3	555.167	403.167	1.000	1.464	0.683	0.857
1343	2	606.500	403.000	1.000	2.000	0.500	1.000
1344	19	782.342	403.763	0.556	3.679	0.272	0.776
1345	4	282.000	404.000	1.000	1.000	1.000	1.000
1346	6	531.000	405.000	0.809	2.082	0.480	0.857
1347	21	803.310	405.881	0.802	1.718	0.582	0.824
1348	2	315.500	405.000	1.000	2.000	0.500	1.000
1349	9	543.167	405.389	1.000	1.340	0.746	0.857
1350	11	643.955	405.045	0.715	2.053	0.487	0.815
1351	8	676.750	405.750	0.914	1.416	0.706	0.800
1352	1	833.500	404.500	1.000	1.000	1.000	1.000
1353	6	985.000	405.500	1.000	1.500	0.667	1.000
1354	3	294.167	406.167	1.000	1.464	0.683	0.857
1355	4	426.000	406.000	1.000	1.000	1.000	1.000
1356	5	705.900	406.700	1.000	1.553	0.644	0.909
1357	4	736.000	406.000	1.000	1.000	1.000	1.000
1358	8	774.500	406.000	0.820	2.392	0.418	0.889
1359	4	877.000	406.000	1.000	1.000	1.000	1.000
1360	13	898.423	406.885	1.000	1.287	0.777	0.812
1361	4	1013.000	406.000	1.000	1.000	1.000	1.000
1362	7	71.786	407.500	1.000	1.069	0.936	0.875
1363	5	260.900	407.700	1.000	1.553	0.644	0.909
1364	8	493.625	407.625	1.000	1.229	0.814	0.941
1365	2	577.000	406.500	1.000	2.000	0.500	1.000
1366	4	93.000	408.000	1.000	1.000	1.000	1.000
1367	10	194.000	408.300	1.000	1.327	0.753	0.909
1368	7	472.500	408.214	1.000	1.069	0.936	0.875
1369	4	416.000	409.000	1.000	1.000	1.000	1.000
1370	4	517.000	409.000	1.000	1.000	1.000	1.000
1371	12	763.833	410.417	0.430	4.069	0.246	0.600
1372	4	452.750	410.500	0.857	1.468	0.681	0.800
1373	8	696.000	410.000	1.000	2.000	0.500	1.000
1374	24	788.875	411.167	0.649	2.687	0.372	0.774
1375	7	172.500	411.500	1.000	1.596	0.626	0.875
1376	3	394.833	411.167	1.000	1.464	0.683	0.857
1377	9	503.278	411.056	0.923	2.386	0.419	0.947
1378	5	206.900	412.300	1.000	1.553	0.644	0.909
1379	2	306.000	412.000	0.785	2.646	0.378	0.667
1380	7	480.500	412.500	1.000	1.596	0.626	0.875
1381	2	717.500	412.000	1.000	2.000	0.500	1.000
1382	7	185.500	413.214	1.000	1.069	0.936	0.875
1383	4	601.250	413.500	0.857	1.468	0.681	0.800
1384	3	536.500	414.500	0.809	3.000	0.333	1.000
1385	4	669.000	414.000	1.000	1.000	1.000	1.000
1386	17	778.147	414.912	0.911	1.686	0.593	0.872
1387	15	807.233	414.833	0.804	1.660	0.602	0.789
1388	1	38.500	414.500	1.000	1.000	1.000	1.000
1389	1	963.500	414.500	1.000	1.000	1.000	1.000
1390	2	281.500	416.000	1.000	2.000	0.500	1.000
1391	7	490.357	416.214	1.000	1.380	0.725	0.875
1392	1	735.500	415.500	1.000	1.000	1.000	1.000
1393	1	10.500	416.500	1.000	1.000	1.000	1.000
1394	2	214.500	417.000	1.000	2.000	0.500	1.000
1395	2	265.500	417.000	1.000	2.000	0.500	1.000
1396	12	468.167	418.250	1.000	1.135	0.881	0.857
1397	13	771.115	417.577	0.779	1.932	0.518	0.867
1398	14	797.643	417.929	0.911	1.883	0.531	0.848
1399	2	512.000	417.500	1.000	2.000	0.500	1.000
1400	3	637.833	417.833	1.000	1.464	0.683	0.857
1401	4	680.000	418.000	1.000	1.000	1.000	1.000
1402	12	195.000	420.000	1.000	1.000	1.000	0.857
1403	2	410.500	419.000	1.000	2.000	0.500	1.000
1404	1	523.500	418.500	1.000	1.000	1.000	1.000
1405	3	611.833	418.833	1.000	1.464	0.683	0.857
1406	1	175.500	419.500	1.000	1.000	1.000	1.000
1407	9	429.611	420.611	1.000	1.343	0.745	0.857
1408	2	448.500	420.000	1.000	2.000	0.500	1.000
1409	9	660.611	420.833	1.000	1.340	0.746	0.857
1410	3	790.167	420.167	1.000	1.464	0.683	0.857
1411	6	869.333	420.333	1.000	1.291	0.775	0.800
1412	3	890.500	419.500	0.967	3.000	0.333	1.000
1413	7	995.500	420.500	1.000	1.596	0.626	0.875
1414	7	503.214	421.071	0.943	1.936	0.517	0.933
1415	6	721.500	421.000	1.000	1.500	0.667	1.000
1416	8	785.125	422.000	0.785	2.014	0.496	0.727
1417	2	326.000	421.500	1.000	2.000	0.500	1.000
1418	16	376.000	423.000	1.000	1.000	1.000	1.000
1419	3	498.500	421.500	0.967	3.000	0.333	1.000
1420	11	601.500	423.227	0.780	1.438	0.695	0.733
1421	10	237.600	423.400	0.887	1.577	0.634	0.800
1422	9	457.833	423.944	1.000	1.536	0.651	0.857
1423	8	476.750	423.875	0.914	1.605	0.623	0.800
1424	1	651.500	422.500	1.000	1.000	1.000	1.000
1425	3	742.167	422.833	1.000	1.464	0.683	0.857
1426	1	38.500	423.500	1.000	1.000	1.000	1.000
1427	15	184.633	425.033	1.000	1.127	0.887	0.857
1428	2	289.500	424.000	1.000	2.000	0.500	1.000
1429	7	436.929	425.214	0.943	1.936	0.517	0.933
1430	1	670.500	423.500	1.000	1.000	1.000	1.000
1431	7	712.929	424.357	0.898	1.387	0.721	0.737
1432	6	754.500	424.000	1.000	1.500	0.667	1.000
1433	5	919.300	423.900	1.000	1.553	0.644	0.909
1434	6	218.500	425.000	1.000	1.500	0.667	1.000
1435	8	485.375	425.375	1.000	1.229	0.814	0.941
1436	11	729.864	425.591	1.000	1.372	0.729	0.957
1437	5	147.700	426.900	0.674	2.188	0.457	0.769
1438	14	262.786	427.000	1.000	1.020	0.981	0.933
1439	2	317.500	426.000	1.000	2.000	0.500	1.000
1440	7	775.357	425.929	0.718	2.731	0.366	0.824
1441	13	898.115	426.885	1.000	1.159	0.863	0.897
1442	8	928.625	426.625	1.000	1.229	0.814	0.941
1443	2	365.500	427.000	1.000	2.000	0.500	1.000
1444	9	466.389	428.389	0.923	1.343	0.745	0.857
1445	14	493.286	429.500	0.647	3.253	0.307	0.800
1446	11	541.591	428.500	0.887	1.454	0.688	0.846
1447	8	582.625	427.625	1.000	1.229	0.814	0.941
1448	5	627.900	427.700	1.000	1.553	0.644	0.909
1449	2	988.500	427.000	1.000	2.000	0.500	1.000
1450	9	299.500	428.500	1.000	1.000	1.000	1.000
1451	3	827.167	428.167	1.000	1.464	0.683	0.857
1452	8	947.625	428.375	1.000	1.229	0.814	0.941
1453	16	425.312	430.125	1.000	1.568	0.638	0.914
1454	13	445.500	429.500	1.000	1.735	0.576	0.929
1455	5	521.700	429.100	1.000	1.553	0.644	0.909
1456	1	614.500	428.500	1.000	1.000	1.000	1.000
1457	6	679.333	429.667	1.000	1.291	0.775	0.800
1458	15	871.100	430.567	1.000	1.295	0.772	0.857
1459	3	888.833	428.833	1.000	1.464	0.683	0.857
1460	5	229.100	430.300	1.000	1.553	0.644	0.909
1461	3	789.167	430.167	1.000	1.464	0.683	0.857
1462	1	977.500	429.500	1.000	1.000	1.000	1.000
1463	10	208.000	431.700	1.000	1.384	0.723	0.909
1464	13	503.654	431.962	0.922	1.911	0.523	0.839
1465	11	720.136	431.591	1.000	1.372	0.729	0.957
1466	5	739.700	431.100	1.000	1.553	0.644	0.909
1467	9	410.944	432.611	1.000	1.817	0.550	0.857
1468	12	432.917	433.500	0.851	1.699	0.588	0.800
1469	2	659.000	431.500	1.000	2.000	0.500	1.000
1470	2	668.500	432.000	1.000	2.000	0.500	1.000
1471	5	760.300	431.900	1.000	1.553	0.644	0.909
1472	10	781.700	432.500	1.000	1.236	0.809	0.909
1473	4	998.000	432.000	1.000	1.000	1.000	1.000
1474	5	290.100	433.700	1.000	1.553	0.644	0.909
1475	8	598.500	433.000	0.820	2.392	0.418	0.889
1476	16	83.688	434.875	1.000	1.568	0.638	0.914
