 	Area	XM	YM	Circ.	AR	Round	Solidity
997	3	657.833	273.167	1.000	1.464	0.683	0.857
998	2	879.000	272.500	1.000	2.000	0.500	1.000
999	2	103.500	274.000	1.000	2.000	0.500	1.000
1000	1	307.500	273.500	1.000	1.000	1.000	1.000
1001	1	551.500	273.500	1.000	1.000	1.000	1.000
1002	1	554.500	273.500	1.000	1.000	1.000	1.000
1003	8	525.000	275.500	1.000	1.195	0.837	0.800
1004	2	47.500	276.000	1.000	2.000	0.500	1.000
1005	3	169.833	275.833	1.000	1.464	0.683	0.857
1006	6	251.500	276.000	1.000	1.500	0.667	1.000
1007	5	405.700	276.100	1.000	1.553	0.644	0.909
1008	1	637.500	275.500	1.000	1.000	1.000	1.000
1009	2	377.000	276.500	1.000	2.000	0.500	1.000
1010	4	438.000	277.000	1.000	1.000	1.000	1.000
1011	4	602.000	277.000	1.000	1.000	1.000	1.000
1012	1	639.500	276.500	1.000	1.000	1.000	1.000
1013	6	132.500	278.000	1.000	1.500	0.667	1.000
1014	8	387.625	278.625	1.000	1.229	0.814	0.941
1015	7	492.357	278.786	1.000	1.380	0.725	0.875
1016	10	888.500	279.300	1.000	1.236	0.809	0.909
1017	4	112.500	278.750	1.000	1.468	0.681	0.800
1018	2	423.000	278.500	1.000	2.000	0.500	1.000
1019	8	794.375	279.625	1.000	1.229	0.814	0.941
1020	5	840.500	279.500	0.873	1.000	1.000	0.714
1021	2	899.000	278.500	1.000	2.000	0.500	1.000
1022	2	482.500	280.000	1.000	2.000	0.500	1.000
1023	11	828.500	280.500	0.976	1.469	0.681	0.846
1024	2	1013.500	280.000	1.000	2.000	0.500	1.000
1025	5	241.300	280.900	1.000	1.553	0.644	0.909
1026	9	260.833	281.389	1.000	1.340	0.746	0.857
1027	5	278.700	280.900	1.000	1.553	0.644	0.909
1028	1	510.500	280.500	1.000	1.000	1.000	1.000
1029	1	667.500	280.500	1.000	1.000	1.000	1.000
1030	7	679.500	281.786	1.000	1.069	0.936	0.875
1031	5	963.100	281.700	1.000	1.553	0.644	0.909
1032	3	123.833	282.167	1.000	1.464	0.683	0.857
1033	2	161.000	281.500	1.000	2.000	0.500	1.000
1034	6	414.500	282.333	1.000	1.809	0.553	0.800
1035	1	623.500	281.500	1.000	1.000	1.000	1.000
1036	12	103.000	284.000	1.000	1.000	1.000	0.857
1037	3	141.500	282.500	0.967	3.000	0.333	1.000
1038	2	359.000	282.500	1.000	2.000	0.500	1.000
1039	9	85.389	285.167	1.000	1.340	0.746	0.857
1040	4	687.000	284.000	1.000	1.000	1.000	1.000
1041	4	288.000	285.000	1.000	1.000	1.000	1.000
1042	6	340.333	284.833	0.809	2.237	0.447	0.857
1043	3	374.167	284.833	1.000	1.464	0.683	0.857
1044	11	434.318	286.136	0.780	2.164	0.462	0.759
1045	6	518.000	285.000	0.916	2.082	0.480	0.857
1046	9	37.389	286.833	1.000	1.340	0.746	0.857
1047	4	227.000	286.000	1.000	1.000	1.000	1.000
1048	4	252.000	286.000	1.000	1.000	1.000	1.000
1049	1	525.500	285.500	1.000	1.000	1.000	1.000
1050	4	874.000	286.000	1.000	1.000	1.000	1.000
1051	4	21.000	287.000	1.000	1.000	1.000	1.000
1052	3	49.833	286.833	1.000	1.464	0.683	0.857
1053	1	69.500	286.500	1.000	1.000	1.000	1.000
1054	6	317.500	287.000	1.000	1.500	0.667	1.000
1055	3	405.500	286.500	0.967	3.000	0.333	1.000
1056	8	745.000	287.500	1.000	1.195	0.837	0.800
1057	4	448.000	288.000	1.000	1.000	1.000	1.000
1058	3	506.500	287.500	0.967	3.000	0.333	1.000
1059	2	594.000	288.500	1.000	2.000	0.500	1.000
1060	12	793.833	289.667	0.781	2.016	0.496	0.800
1061	1	297.500	289.500	1.000	1.000	1.000	1.000
1062	13	364.038	290.885	1.000	1.450	0.690	0.897
1063	1	76.500	290.500	1.000	1.000	1.000	1.000
1064	14	94.143	292.214	1.000	1.239	0.807	0.933
1065	1	492.500	290.500	1.000	1.000	1.000	1.000
1066	6	198.500	292.000	1.000	1.500	0.667	1.000
1067	4	331.750	291.750	0.857	2.000	0.500	0.800
1068	10	679.500	293.000	1.000	1.551	0.645	0.909
1069	2	161.000	292.500	1.000	2.000	0.500	1.000
1070	4	379.000	293.000	1.000	1.000	1.000	1.000
1071	2	672.500	293.000	1.000	2.000	0.500	1.000
1072	2	813.500	293.000	1.000	2.000	0.500	1.000
1073	8	518.750	294.500	1.000	1.554	0.644	0.800
1074	14	67.286	296.143	1.000	1.264	0.791	0.848
1075	4	105.500	295.250	1.000	1.468	0.681	0.800
1076	4	628.000	295.000	1.000	1.000	1.000	1.000
1077	6	870.667	295.333	1.000	1.291	0.775	0.800
1078	4	27.000	296.000	1.000	1.000	1.000	1.000
1079	1	287.500	295.500	1.000	1.000	1.000	1.000
1080	4	406.750	296.500	0.857	1.468	0.681	0.800
1081	5	527.700	297.100	0.674	2.188	0.457	0.769
1082	2	232.500	297.000	1.000	2.000	0.500	1.000
1083	6	276.667	297.667	1.000	1.291	0.775	0.800
1084	12	304.083	296.917	0.664	3.377	0.296	0.923
1085	4	431.000	297.000	1.000	1.000	1.000	1.000
1086	3	505.167	296.833	1.000	1.464	0.683	0.857
1087	7	601.786	297.500	1.000	1.069	0.936	0.875
1088	2	296.000	297.500	1.000	2.000	0.500	1.000
1089	10	915.700	299.100	0.982	1.587	0.630	0.800
1090	3	934.833	298.167	1.000	1.464	0.683	0.857
1091	4	189.000	299.000	1.000	1.000	1.000	1.000
1092	2	318.000	298.500	1.000	2.000	0.500	1.000
1093	5	420.700	298.900	1.000	1.553	0.644	0.909
1094	7	574.500	299.500	1.000	1.596	0.626	0.875
1095	2	862.000	298.500	1.000	2.000	0.500	1.000
1096	1	336.500	299.500	1.000	1.000	1.000	1.000
1097	1	764.500	299.500	1.000	1.000	1.000	1.000
1098	7	58.214	301.500	1.000	1.069	0.936	0.875
1099	2	115.500	301.000	1.000	2.000	0.500	1.000
1100	2	348.000	300.500	1.000	2.000	0.500	1.000
1101	8	377.625	301.375	1.000	1.229	0.814	0.941
1102	8	807.500	302.000	0.914	1.195	0.837	0.800
1103	2	878.000	300.500	1.000	2.000	0.500	1.000
1104	2	925.500	302.000	1.000	2.000	0.500	1.000
1105	6	95.500	303.000	1.000	1.500	0.667	1.000
1106	6	199.333	303.667	1.000	1.291	0.775	0.800
1107	1	262.500	302.500	1.000	1.000	1.000	1.000
1108	10	466.000	303.500	1.000	1.551	0.645	0.909
1109	1	218.500	303.500	1.000	1.000	1.000	1.000
1110	11	412.136	304.409	1.000	1.372	0.729	0.957
1111	2	825.000	304.000	0.785	2.646	0.378	0.667
1112	14	300.071	307.071	0.993	1.312	0.762	0.848
1113	2	425.000	305.500	1.000	2.000	0.500	1.000
1114	8	550.375	306.625	1.000	1.229	0.814	0.941
1115	4	209.250	307.500	0.857	1.468	0.681	0.800
1116	7	228.214	307.500	1.000	1.069	0.936	0.875
1117	6	357.333	307.333	1.000	1.291	0.775	0.800
1118	8	622.000	307.000	1.000	2.000	0.500	1.000
1119	3	841.500	306.500	0.967	3.000	0.333	1.000
1120	3	86.167	308.167	1.000	1.464	0.683	0.857
1121	4	272.000	308.000	1.000	1.000	1.000	1.000
1122	3	889.833	308.167	1.000	1.464	0.683	0.857
1123	9	66.056	309.167	1.000	1.536	0.651	0.857
1124	2	507.000	308.500	1.000	2.000	0.500	1.000
1125	3	722.167	309.167	1.000	1.464	0.683	0.857
1126	8	576.375	310.625	1.000	1.229	0.814	0.941
1127	9	26.833	311.611	1.000	1.340	0.746	0.857
1128	13	94.962	312.346	1.000	1.148	0.871	0.897
1129	3	132.500	310.500	0.967	3.000	0.333	1.000
1130	6	376.500	311.000	1.000	1.500	0.667	1.000
1131	10	418.600	311.500	0.806	1.613	0.620	0.800
1132	3	459.833	311.167	1.000	1.464	0.683	0.857
1133	3	497.167	311.167	1.000	1.464	0.683	0.857
1134	3	478.167	313.167	1.000	1.464	0.683	0.857
1135	4	262.750	314.500	0.857	1.468	0.681	0.800
1136	1	73.500	314.500	1.000	1.000	1.000	1.000
1137	4	161.000	315.000	1.000	1.000	1.000	1.000
1138	5	211.300	314.900	1.000	1.553	0.644	0.909
1139	2	429.000	315.500	1.000	2.000	0.500	1.000
1140	6	669.500	316.000	1.000	1.500	0.667	1.000
1141	5	296.700	317.100	1.000	1.553	0.644	0.909
1142	5	322.900	317.700	1.000	1.553	0.644	0.909
1143	8	904.375	317.625	1.000	1.229	0.814	0.941
1144	1	932.500	316.500	1.000	1.000	1.000	1.000
1145	1	950.500	316.500	1.000	1.000	1.000	1.000
1146	6	617.500	318.000	1.000	1.500	0.667	1.000
1147	1	726.500	317.500	1.000	1.000	1.000	1.000
1148	5	816.700	318.100	1.000	1.553	0.644	0.909
1149	4	512.000	319.000	1.000	1.000	1.000	1.000
1150	5	11.900	320.700	1.000	1.553	0.644	0.909
1151	1	530.500	319.500	1.000	1.000	1.000	1.000
1152	8	592.375	320.625	1.000	1.229	0.814	0.941
1153	2	466.500	321.000	1.000	2.000	0.500	1.000
1154	12	488.417	322.333	0.967	1.579	0.633	0.889
1155	2	23.000	321.500	1.000	2.000	0.500	1.000
1156	7	68.214	322.643	1.000	1.380	0.725	0.875
1157	5	202.300	322.500	0.873	1.496	0.668	0.714
1158	4	520.000	322.000	1.000	1.000	1.000	1.000
1159	3	652.167	321.833	1.000	1.464	0.683	0.857
1160	3	782.167	321.833	1.000	1.464	0.683	0.857
1161	2	870.500	322.000	1.000	2.000	0.500	1.000
1162	3	462.500	322.500	0.967	3.000	0.333	1.000
1163	6	498.000	323.500	1.000	1.500	0.667	1.000
1164	2	77.500	324.000	1.000	2.000	0.500	1.000
1165	1	330.500	323.500	1.000	1.000	1.000	1.000
1166	2	406.500	324.000	1.000	2.000	0.500	1.000
1167	8	429.250	324.875	0.914	1.605	0.623	0.800
1168	10	445.500	324.000	0.925	2.500	0.400	1.000
1169	5	286.100	325.300	1.000	1.553	0.644	0.909
1170	12	318.333	325.583	1.000	1.579	0.633	0.889
1171	11	661.318	326.773	0.887	1.619	0.618	0.846
1172	8	926.375	325.750	0.914	1.939	0.516	0.842
1173	1	180.500	325.500	1.000	1.000	1.000	1.000
1174	10	212.300	326.800	1.000	1.559	0.641	0.909
1175	4	230.000	326.000	1.000	1.000	1.000	1.000
1176	6	255.500	326.000	1.000	1.500	0.667	1.000
1177	2	352.500	326.000	1.000	2.000	0.500	1.000
1178	2	795.000	325.500	1.000	2.000	0.500	1.000
1179	1	669.500	326.500	1.000	1.000	1.000	1.000
1180	3	696.167	327.167	1.000	1.464	0.683	0.857
1181	3	698.833	326.833	1.000	1.464	0.683	0.857
1182	4	897.000	327.000	1.000	1.000	1.000	1.000
1183	3	600.167	328.167	1.000	1.464	0.683	0.857
1184	3	86.167	329.167	1.000	1.464	0.683	0.857
1185	4	456.000	329.000	1.000	1.000	1.000	1.000
1186	4	514.000	329.000	1.000	1.000	1.000	1.000
1187	7	541.071	330.214	0.943	1.936	0.517	0.933
1188	2	551.500	329.000	1.000	2.000	0.500	1.000
1189	4	620.000	330.000	1.000	1.000	1.000	1.000
1190	4	774.000	330.000	1.000	1.000	1.000	1.000
1191	6	1012.333	330.333	1.000	1.291	0.775	0.800
1192	3	171.167	331.167	1.000	1.464	0.683	0.857
1193	9	328.167	331.611	1.000	1.340	0.746	0.857
1194	2	245.500	332.000	1.000	2.000	0.500	1.000
1195	8	491.375	332.375	1.000	1.229	0.814	0.941
1196	2	559.500	332.000	1.000	2.000	0.500	1.000
1197	6	609.500	332.000	1.000	1.500	0.667	1.000
1198	1	718.500	331.500	1.000	1.000	1.000	1.000
1199	7	95.643	333.929	0.800	1.387	0.721	0.737
1200	3	202.833	332.833	1.000	1.464	0.683	0.857
1201	6	345.000	333.500	1.000	1.500	0.667	1.000
1202	4	464.000	333.000	1.000	1.000	1.000	1.000
1203	1	522.500	332.500	1.000	1.000	1.000	1.000
1204	3	784.167	333.167	1.000	1.464	0.683	0.857
1205	3	820.167	332.833	1.000	1.464	0.683	0.857
1206	7	500.500	334.786	1.000	1.069	0.936	0.875
1207	8	568.500	335.000	0.914	1.195	0.837	0.800
1208	1	801.500	333.500	1.000	1.000	1.000	1.000
1209	5	527.700	335.100	1.000	1.553	0.644	0.909
1210	1	628.500	334.500	1.000	1.000	1.000	1.000
1211	3	47.833	335.833	1.000	1.464	0.683	0.857
1212	2	234.000	335.500	1.000	2.000	0.500	1.000
1213	1	270.500	335.500	1.000	1.000	1.000	1.000
1214	6	318.500	336.000	1.000	1.500	0.667	1.000
1215	2	640.000	335.500	1.000	2.000	0.500	1.000
1216	8	792.625	336.625	1.000	1.229	0.814	0.941
1217	2	903.000	336.500	1.000	2.000	0.500	1.000
1218	3	272.500	338.500	0.809	3.000	0.333	1.000
1219	1	452.500	337.500	1.000	1.000	1.000	1.000
1220	7	695.786	338.500	0.898	2.339	0.427	0.778
1221	5	984.900	338.300	1.000	1.553	0.644	0.909
1222	3	1010.833	337.833	1.000	1.464	0.683	0.857
1223	9	87.167	339.944	1.000	1.536	0.651	0.857
1224	1	211.500	338.500	1.000	1.000	1.000	1.000
1225	9	509.944	339.611	1.000	1.817	0.550	0.857
1226	3	535.167	339.167	1.000	1.464	0.683	0.857
1227	10	654.000	339.300	1.000	1.327	0.753	0.909
1228	1	680.500	338.500	1.000	1.000	1.000	1.000
1229	7	419.500	340.786	1.000	1.069	0.936	0.875
1230	2	560.500	340.000	1.000	2.000	0.500	1.000
1231	12	850.167	341.750	0.695	2.523	0.396	0.727
1232	5	603.500	341.500	0.873	1.000	1.000	0.714
1233	5	62.300	341.900	1.000	1.553	0.644	0.909
1234	8	192.000	342.000	1.000	2.000	0.500	1.000
1235	6	441.167	342.667	0.916	1.124	0.890	0.800
1236	7	542.214	342.500	1.000	1.069	0.936	0.875
1237	6	713.667	342.333	1.000	1.291	0.775	0.800
1238	2	172.000	342.500	1.000	2.000	0.500	1.000
1239	4	306.000	342.500	0.740	4.000	0.250	1.000
1240	1	593.500	342.500	1.000	1.000	1.000	1.000
1241	4	801.000	343.000	1.000	1.000	1.000	1.000
1242	3	872.500	342.500	0.967	3.000	0.333	1.000
1243	1	51.500	343.500	1.000	1.000	1.000	1.000
1244	2	153.000	343.500	1.000	2.000	0.500	1.000
1245	1	203.500	343.500	1.000	1.000	1.000	1.000
1246	4	468.000	344.000	1.000	1.000	1.000	1.000
1247	6	732.500	344.000	1.000	1.500	0.667	1.000
1248	5	95.700	345.100	1.000	1.553	0.644	0.909
1249	8	569.000	346.000	1.000	2.000	0.500	1.000
1250	7	772.500	345.500	1.000	1.596	0.626	0.875
1251	13	993.577	346.423	0.922	1.452	0.688	0.812
1252	3	281.833	345.833	1.000	1.464	0.683	0.857
1253	2	293.000	345.500	1.000	2.000	0.500	1.000
1254	2	479.500	346.000	1.000	2.000	0.500	1.000
1255	2	874.500	346.000	1.000	2.000	0.500	1.000
1256	1	265.500	346.500	1.000	1.000	1.000	1.000
1257	3	410.167	346.833	1.000	1.464	0.683	0.857
1258	4	641.250	347.500	0.857	1.468	0.681	0.800
1259	3	840.167	346.833	1.000	1.464	0.683	0.857
1260	5	911.100	347.300	1.000	1.553	0.644	0.909
1261	1	686.500	347.500	1.000	1.000	1.000	1.000
1262	1	1003.500	347.500	1.000	1.000	1.000	1.000
1263	18	212.000	350.278	1.000	1.218	0.821	0.947
1264	12	458.000	350.000	1.000	1.000	1.000	0.857
1265	3	509.167	349.167	1.000	1.464	0.683	0.857
1266	4	673.000	349.000	1.000	1.000	1.000	1.000
1267	2	722.000	349.500	1.000	2.000	0.500	1.000
1268	7	88.214	351.500	1.000	1.069	0.936	0.875
1269	8	255.000	351.625	1.000	1.308	0.764	0.800
1270	6	372.833	352.000	0.809	1.809	0.553	0.857
1271	2	708.000	350.500	1.000	2.000	0.500	1.000
1272	1	903.500	350.500	1.000	1.000	1.000	1.000
1273	5	985.100	351.300	1.000	1.553	0.644	0.909
1274	5	57.300	352.100	1.000	1.553	0.644	0.909
1275	2	103.000	351.500	1.000	2.000	0.500	1.000
1276	6	191.333	352.333	1.000	1.291	0.775	0.800
1277	1	606.500	351.500	1.000	1.000	1.000	1.000
1278	6	789.000	352.500	1.000	1.500	0.667	1.000
1279	6	803.000	352.167	0.441	4.593	0.218	0.667
1280	1	382.500	352.500	1.000	1.000	1.000	1.000
1281	4	595.000	353.000	1.000	1.000	1.000	1.000
1282	1	42.500	353.500	1.000	1.000	1.000	1.000
1283	5	152.700	353.900	1.000	1.553	0.644	0.909
1284	22	202.409	355.409	1.000	1.101	0.908	0.936
1285	8	552.000	354.500	1.000	1.195	0.837	0.800
1286	2	697.500	354.000	1.000	2.000	0.500	1.000
1287	4	890.500	354.000	1.000	2.031	0.492	0.800
1288	3	221.833	355.167	1.000	1.464	0.683	0.857
1289	1	288.500	354.500	1.000	1.000	1.000	1.000
1290	2	525.500	355.000	1.000	2.000	0.500	1.000
1291	6	588.000	355.500	1.000	1.500	0.667	1.000
1292	3	873.500	354.500	0.967	3.000	0.333	1.000
1293	3	947.167	355.167	1.000	1.464	0.683	0.857
1294	4	570.000	356.000	1.000	1.000	1.000	1.000
1295	4	684.000	356.000	1.000	1.000	1.000	1.000
1296	1	766.500	355.500	1.000	1.000	1.000	1.000
1297	13	880.654	357.269	0.956	1.796	0.557	0.929
1298	6	994.333	356.500	0.686	1.809	0.553	0.667
1299	1	711.500	356.500	1.000	1.000	1.000	1.000
1300	12	164.000	358.500	1.000	1.333	0.750	1.000
1301	4	182.000	358.000	1.000	1.000	1.000	1.000
1302	4	560.250	358.500	0.857	1.468	0.681	0.800
1303	3	719.167	357.833	1.000	1.464	0.683	0.857
1304	14	779.429	358.929	0.535	3.375	0.296	0.651
1305	3	798.500	357.500	0.967	3.000	0.333	1.000
1306	7	810.500	358.786	1.000	1.069	0.936	0.875
1307	1	830.500	357.500	1.000	1.000	1.000	1.000
1308	7	144.786	359.500	1.000	1.069	0.936	0.875
1309	6	302.500	359.000	1.000	1.500	0.667	1.000
1310	3	510.167	358.833	1.000	1.464	0.683	0.857
1311	9	210.833	360.611	1.000	1.340	0.746	0.857
1312	2	337.500	360.000	1.000	2.000	0.500	1.000
1313	7	353.786	360.500	1.000	1.069	0.936	0.875
1314	2	454.000	359.500	1.000	2.000	0.500	1.000
1315	12	494.667	360.667	0.851	2.273	0.440	0.800
1316	15	843.433	361.567	0.746	1.834	0.545	0.833
1317	10	62.900	361.800	0.806	1.947	0.514	0.833
1318	5	985.100	361.300	1.000	1.553	0.644	0.909
1319	12	85.833	362.333	0.781	2.407	0.415	0.800
1320	8	192.500	361.875	0.820	2.232	0.448	0.889
1321	2	381.000	361.500	1.000	2.000	0.500	1.000
1322	6	441.500	362.000	1.000	1.500	0.667	1.000
1323	3	472.833	361.833	1.000	1.464	0.683	0.857
1324	8	731.375	362.625	1.000	1.229	0.814	0.941
1325	3	758.167	362.167	1.000	1.464	0.683	0.857
1326	2	939.000	361.500	1.000	2.000	0.500	1.000
1327	2	1005.000	361.500	1.000	2.000	0.500	1.000
1328	3	53.167	362.833	1.000	1.464	0.683	0.857
1329	6	173.000	363.167	0.916	1.809	0.553	0.857
1330	3	257.500	362.500	0.967	3.000	0.333	1.000
1331	6	327.000	363.500	1.000	1.500	0.667	1.000
1332	6	676.000	363.000	0.916	2.082	0.480	0.857
1333	9	154.056	364.833	1.000	1.536	0.651	0.857
1334	4	692.500	364.250	1.000	1.468	0.681	0.800
1335	4	855.000	364.000	1.000	1.000	1.000	1.000
1336	11	950.136	364.409	1.000	1.372	0.729	0.957
1337	2	365.000	364.500	1.000	2.000	0.500	1.000
1338	1	553.500	364.500	1.000	1.000	1.000	1.000
1339	5	910.100	365.700	1.000	1.553	0.644	0.909
1340	9	93.389	366.833	1.000	1.340	0.746	0.857
1341	2	220.500	366.000	1.000	2.000	0.500	1.000
1342	10	317.500	367.000	1.000	1.551	0.645	0.909
1343	1	529.500	365.500	1.000	1.000	1.000	1.000
1344	2	572.000	365.500	1.000	2.000	0.500	1.000
1345	4	611.750	366.500	0.857	1.468	0.681	0.800
1346	1	695.500	365.500	1.000	1.000	1.000	1.000
1347	23	769.587	366.848	0.964	1.726	0.579	0.920
1348	1	825.500	365.500	1.000	1.000	1.000	1.000
1349	6	423.500	367.667	1.000	1.809	0.553	0.800
1350	5	814.700	367.500	0.873	1.496	0.668	0.714
1351	12	997.583	367.417	0.967	1.939	0.516	0.889
1352	1	247.500	367.500	1.000	1.000	1.000	1.000
1353	2	891.500	368.000	1.000	2.000	0.500	1.000
1354	13	163.808	369.500	0.956	1.551	0.645	0.929
1355	7	300.500	369.214	1.000	1.069	0.936	0.875
1356	1	455.500	368.500	1.000	1.000	1.000	1.000
1357	11	491.864	370.045	1.000	1.139	0.878	0.815
1358	3	779.167	369.167	1.000	1.464	0.683	0.857
1359	4	929.500	369.000	1.000	2.031	0.492	0.800
1360	2	715.000	369.500	1.000	2.000	0.500	1.000
1361	13	940.192	370.885	0.922	1.372	0.729	0.812
1362	6	39.500	371.000	1.000	1.500	0.667	1.000
1363	1	63.500	370.500	1.000	1.000	1.000	1.000
1364	2	515.500	371.000	1.000	2.000	0.500	1.000
1365	13	734.962	371.654	1.000	1.148	0.871	0.897
1366	1	882.500	370.500	1.000	1.000	1.000	1.000
1367	9	901.389	371.611	0.923	1.343	0.745	0.857
1368	13	101.885	373.115	1.000	1.159	0.863	0.897
1369	6	121.667	372.667	1.000	1.291	0.775	0.800
1370	8	193.625	372.625	1.000	1.229	0.814	0.941
1371	4	309.250	372.500	0.857	1.468	0.681	0.800
1372	6	83.667	373.333	1.000	1.291	0.775	0.800
1373	11	725.409	374.136	1.000	1.372	0.729	0.957
1374	2	989.000	372.500	1.000	2.000	0.500	1.000
1375	3	213.167	373.833	1.000	1.464	0.683	0.857
1376	1	440.500	373.500	1.000	1.000	1.000	1.000
1377	2	635.000	373.500	1.000	2.000	0.500	1.000
1378	1	641.500	373.500	1.000	1.000	1.000	1.000
1379	1	762.500	373.500	1.000	1.000	1.000	1.000
1380	14	113.429	376.714	0.880	1.268	0.788	0.778
1381	11	154.773	375.682	0.887	1.619	0.618	0.846
1382	2	239.000	374.500	1.000	2.000	0.500	1.000
1383	6	431.000	375.000	0.916	2.082	0.480	0.857
1384	3	687.500	374.500	0.967	3.000	0.333	1.000
1385	1	745.500	374.500	1.000	1.000	1.000	1.000
1386	2	874.000	374.500	1.000	2.000	0.500	1.000
1387	1	949.500	374.500	1.000	1.000	1.000	1.000
1388	6	92.167	377.000	0.809	1.809	0.553	0.857
1389	2	346.000	375.500	1.000	2.000	0.500	1.000
1390	5	503.700	375.900	1.000	1.553	0.644	0.909
1391	10	852.800	377.100	0.982	1.028	0.973	0.769
1392	3	863.833	376.167	1.000	1.464	0.683	0.857
1393	3	1013.500	376.500	0.809	3.000	0.333	1.000
1394	8	71.500	378.000	0.914	1.195	0.837	0.800
1395	9	268.722	377.056	0.832	2.386	0.419	0.947
1396	1	996.500	376.500	1.000	1.000	1.000	1.000
1397	14	318.000	379.000	1.000	1.319	0.758	0.933
1398	2	618.000	377.500	1.000	2.000	0.500	1.000
1399	1	747.500	377.500	1.000	1.000	1.000	1.000
1400	3	893.833	378.167	1.000	1.464	0.683	0.857
1401	1	494.500	378.500	1.000	1.000	1.000	1.000
1402	4	303.000	380.000	1.000	1.000	1.000	1.000
1403	1	453.500	379.500	1.000	1.000	1.000	1.000
1404	1	465.500	379.500	1.000	1.000	1.000	1.000
1405	1	841.500	379.500	1.000	1.000	1.000	1.000
1406	3	336.500	381.500	0.809	3.000	0.333	1.000
1407	3	655.167	380.833	1.000	1.464	0.683	0.857
1408	2	710.000	381.000	0.785	2.646	0.378	0.667
1409	6	737.333	381.333	1.000	1.291	0.775	0.800
1410	7	758.214	381.500	1.000	1.069	0.936	0.875
1411	3	793.500	380.500	0.967	3.000	0.333	1.000
1412	5	55.900	382.300	1.000	1.553	0.644	0.909
1413	5	102.700	382.500	0.873	1.496	0.668	0.714
1414	1	125.500	381.500	1.000	1.000	1.000	1.000
1415	6	28.000	383.500	1.000	1.500	0.667	1.000
1416	4	120.750	383.500	0.857	1.468	0.681	0.800
1417	4	633.000	383.000	1.000	1.000	1.000	1.000
1418	13	76.115	385.115	1.000	1.159	0.863	0.897
1419	11	174.136	384.955	1.000	1.139	0.878	0.815
1420	12	238.083	384.583	0.967	1.610	0.621	0.889
1421	5	421.100	384.700	1.000	1.553	0.644	0.909
1422	3	436.500	383.500	0.967	3.000	0.333	1.000
1423	8	643.125	383.875	0.820	2.564	0.390	0.889
1424	13	65.500	386.500	1.000	1.735	0.576	0.929
1425	4	84.000	385.000	1.000	1.000	1.000	1.000
1426	2	292.500	385.000	1.000	2.000	0.500	1.000
1427	7	345.500	385.500	1.000	1.596	0.626	0.875
1428	2	682.500	385.000	1.000	2.000	0.500	1.000
1429	12	849.333	386.667	0.967	1.469	0.681	0.889
1430	5	990.700	384.900	1.000	1.553	0.644	0.909
1431	6	38.500	386.000	1.000	1.500	0.667	1.000
1432	6	401.667	386.333	1.000	1.291	0.775	0.800
1433	2	504.500	386.000	1.000	2.000	0.500	1.000
1434	3	800.500	385.833	0.754	2.702	0.370	0.667
1435	3	828.833	385.833	1.000	1.464	0.683	0.857
1436	7	858.500	386.500	1.000	1.596	0.626	0.875
1437	8	870.875	386.250	1.000	1.605	0.623	0.800
1438	1	882.500	385.500	1.000	1.000	1.000	1.000
1439	8	48.375	387.625	1.000	1.229	0.814	0.941
1440	1	837.500	386.500	1.000	1.000	1.000	1.000
1441	1	913.500	386.500	1.000	1.000	1.000	1.000
1442	8	975.750	387.500	1.000	1.554	0.644	0.800
1443	12	713.000	389.000	1.000	1.000	1.000	0.857
1444	2	112.000	388.500	1.000	2.000	0.500	1.000
1445	5	249.300	389.100	1.000	1.553	0.644	0.909
1446	5	944.900	389.700	1.000	1.553	0.644	0.909
1447	11	702.864	390.591	1.000	1.372	0.729	0.957
1448	4	731.000	390.000	1.000	1.000	1.000	1.000
1449	12	891.917	391.250	1.000	1.281	0.780	0.857
1450	3	935.167	389.833	1.000	1.464	0.683	0.857
1451	1	961.500	389.500	1.000	1.000	1.000	1.000
1452	1	17.500	390.500	1.000	1.000	1.000	1.000
1453	6	280.333	391.667	1.000	1.291	0.775	0.800
1454	6	299.500	391.000	1.000	1.500	0.667	1.000
1455	1	373.500	390.500	1.000	1.000	1.000	1.000
1456	3	460.833	390.833	1.000	1.464	0.683	0.857
1457	7	538.786	391.071	1.000	1.936	0.517	0.933
1458	4	676.000	391.000	1.000	1.000	1.000	1.000
1459	5	138.700	391.900	1.000	1.553	0.644	0.909
1460	4	503.500	393.750	1.000	1.468	0.681	0.800
1461	4	724.000	394.000	1.000	1.000	1.000	1.000
1462	17	770.559	395.853	0.941	1.977	0.506	0.971
1463	8	780.000	395.000	1.000	2.000	0.500	1.000
1464	1	102.500	394.500	1.000	1.000	1.000	1.000
1465	3	419.833	394.833	1.000	1.464	0.683	0.857
1466	9	802.722	395.389	0.585	3.374	0.296	0.667
1467	6	985.500	395.000	1.000	1.500	0.667	1.000
1468	8	41.500	397.000	0.914	1.195	0.837	0.800
1469	2	174.000	395.500	1.000	2.000	0.500	1.000
1470	3	191.167	396.167	1.000	1.464	0.683	0.857
1471	10	258.000	396.500	1.000	1.551	0.645	0.909
1472	6	290.500	396.000	1.000	1.500	0.667	1.000
1473	2	328.000	395.500	1.000	2.000	0.500	1.000
1474	11	743.409	396.864	1.000	1.372	0.729	0.957
1475	15	72.100	398.100	1.000	1.137	0.880	0.968
1476	9	511.722	397.833	1.000	1.185	0.844	0.857
1477	1	871.500	396.500	1.000	1.000	1.000	1.000
