 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	35.500	289.500	0.967	3.000	0.333	1.000
997	2	254.000	289.500	1.000	2.000	0.500	1.000
998	4	794.000	290.000	1.000	1.000	1.000	1.000
999	5	1013.100	290.300	1.000	1.553	0.644	0.909
1000	6	111.000	291.500	1.000	1.500	0.667	1.000
1001	1	216.500	290.500	1.000	1.000	1.000	1.000
1002	10	300.500	292.000	1.000	1.551	0.645	0.909
1003	3	387.833	291.167	1.000	1.464	0.683	0.857
1004	5	457.300	290.900	1.000	1.553	0.644	0.909
1005	3	683.500	291.500	0.809	3.000	0.333	1.000
1006	2	803.500	292.000	1.000	2.000	0.500	1.000
1007	2	995.000	291.500	1.000	2.000	0.500	1.000
1008	10	121.000	293.500	1.000	1.551	0.645	0.909
1009	2	552.500	293.000	1.000	2.000	0.500	1.000
1010	1	588.500	292.500	1.000	1.000	1.000	1.000
1011	2	883.000	292.500	1.000	2.000	0.500	1.000
1012	13	27.500	295.500	1.000	1.735	0.576	0.929
1013	12	92.750	296.083	1.000	1.281	0.780	0.857
1014	8	205.375	295.625	1.000	1.229	0.814	0.941
1015	1	282.500	294.500	1.000	1.000	1.000	1.000
1016	2	50.500	296.000	1.000	2.000	0.500	1.000
1017	4	226.000	296.000	1.000	1.000	1.000	1.000
1018	7	397.786	295.929	1.000	1.936	0.517	0.933
1019	11	17.136	298.409	0.780	1.925	0.520	0.759
1020	10	150.300	298.000	1.000	1.327	0.753	0.909
1021	11	168.409	297.318	0.976	1.772	0.564	0.846
1022	5	374.900	297.300	1.000	1.553	0.644	0.909
1023	4	486.000	297.000	1.000	1.000	1.000	1.000
1024	1	60.500	297.500	1.000	1.000	1.000	1.000
1025	5	813.300	297.900	1.000	1.553	0.644	0.909
1026	3	874.833	298.167	1.000	1.464	0.683	0.857
1027	4	558.000	299.000	1.000	1.000	1.000	1.000
1028	5	854.100	298.700	0.764	2.188	0.457	0.769
1029	5	292.300	300.100	1.000	1.553	0.644	0.909
1030	4	111.000	301.000	1.000	1.000	1.000	1.000
1031	11	195.500	301.591	0.976	1.454	0.688	0.846
1032	8	234.250	301.500	0.914	1.554	0.644	0.800
1033	13	423.731	301.885	1.000	1.093	0.915	0.897
1034	1	547.500	300.500	1.000	1.000	1.000	1.000
1035	8	708.250	302.000	0.914	1.989	0.503	0.800
1036	3	608.167	301.833	1.000	1.464	0.683	0.857
1037	17	159.559	303.735	1.000	1.336	0.749	0.919
1038	9	531.833	303.389	1.000	1.340	0.746	0.857
1039	1	666.500	302.500	1.000	1.000	1.000	1.000
1040	3	742.167	303.167	1.000	1.464	0.683	0.857
1041	7	954.500	303.500	1.000	1.596	0.626	0.875
1042	6	354.667	304.667	1.000	1.291	0.775	0.800
1043	2	585.500	304.000	1.000	2.000	0.500	1.000
1044	2	649.000	303.500	1.000	2.000	0.500	1.000
1045	8	696.375	304.375	1.000	1.229	0.814	0.941
1046	8	835.375	304.625	1.000	1.229	0.814	0.941
1047	18	25.833	306.000	1.000	1.518	0.659	0.857
1048	6	263.167	305.500	0.769	1.528	0.655	0.667
1049	5	282.300	304.900	1.000	1.553	0.644	0.909
1050	2	10.500	306.000	1.000	2.000	0.500	1.000
1051	3	52.167	306.167	1.000	1.464	0.683	0.857
1052	2	258.000	305.500	1.000	2.000	0.500	1.000
1053	2	398.000	305.500	1.000	2.000	0.500	1.000
1054	8	406.375	306.375	1.000	1.229	0.814	0.941
1055	12	492.000	306.500	1.000	1.333	0.750	1.000
1056	3	785.833	306.167	1.000	1.464	0.683	0.857
1057	2	245.000	306.500	1.000	2.000	0.500	1.000
1058	7	433.786	307.071	1.000	1.936	0.517	0.933
1059	6	483.667	307.667	1.000	1.291	0.775	0.800
1060	3	753.833	306.833	1.000	1.464	0.683	0.857
1061	10	861.200	307.800	0.806	1.853	0.540	0.800
1062	3	221.500	307.500	0.967	3.000	0.333	1.000
1063	6	443.333	308.333	1.000	1.291	0.775	0.800
1064	1	945.500	307.500	1.000	1.000	1.000	1.000
1065	1	324.500	308.500	1.000	1.000	1.000	1.000
1066	7	524.214	309.500	1.000	1.069	0.936	0.875
1067	2	61.000	309.500	1.000	2.000	0.500	1.000
1068	13	149.269	310.346	0.956	1.796	0.557	0.929
1069	3	272.833	310.167	1.000	1.464	0.683	0.857
1070	2	372.000	309.500	1.000	2.000	0.500	1.000
1071	12	568.000	311.167	1.000	1.281	0.781	0.857
1072	2	617.000	309.500	1.000	2.000	0.500	1.000
1073	1	903.500	309.500	1.000	1.000	1.000	1.000
1074	15	110.033	312.367	0.779	2.061	0.485	0.769
1075	1	427.500	310.500	1.000	1.000	1.000	1.000
1076	4	655.000	311.000	1.000	1.000	1.000	1.000
1077	8	808.375	311.375	1.000	1.229	0.814	0.941
1078	1	965.500	310.500	1.000	1.000	1.000	1.000
1079	1	986.500	310.500	1.000	1.000	1.000	1.000
1080	7	198.214	312.500	1.000	1.069	0.936	0.875
1081	6	253.500	312.000	1.000	1.500	0.667	1.000
1082	10	338.500	313.000	1.000	1.551	0.645	0.909
1083	12	607.417	313.667	0.967	1.579	0.633	0.889
1084	2	627.500	312.000	1.000	2.000	0.500	1.000
1085	2	688.500	312.000	1.000	2.000	0.500	1.000
1086	3	778.833	311.833	1.000	1.464	0.683	0.857
1087	10	33.000	313.000	0.736	2.795	0.358	0.909
1088	2	211.000	312.500	1.000	2.000	0.500	1.000
1089	4	535.500	313.000	1.000	2.031	0.492	0.800
1090	12	790.083	313.750	1.000	1.281	0.780	0.857
1091	5	120.100	314.700	1.000	1.553	0.644	0.909
1092	10	159.700	314.500	1.000	1.236	0.809	0.909
1093	11	499.045	315.136	1.000	1.139	0.878	0.815
1094	1	616.500	313.500	1.000	1.000	1.000	1.000
1095	3	723.167	314.167	1.000	1.464	0.683	0.857
1096	2	744.000	313.500	1.000	2.000	0.500	1.000
1097	1	72.500	314.500	1.000	1.000	1.000	1.000
1098	8	136.000	315.500	1.000	1.195	0.837	0.800
1099	3	359.167	315.167	1.000	1.464	0.683	0.857
1100	3	380.833	314.833	1.000	1.464	0.683	0.857
1101	7	396.643	315.786	1.000	1.380	0.725	0.875
1102	15	407.367	315.967	1.000	1.127	0.887	0.857
1103	1	416.500	314.500	1.000	1.000	1.000	1.000
1104	4	997.000	315.000	1.000	1.000	1.000	1.000
1105	5	263.300	316.100	1.000	1.553	0.644	0.909
1106	2	304.000	315.500	1.000	2.000	0.500	1.000
1107	8	508.750	316.750	0.914	1.416	0.706	0.800
1108	6	518.000	317.000	0.809	2.082	0.480	0.857
1109	7	187.786	317.786	0.800	2.211	0.452	0.778
1110	1	436.500	316.500	1.000	1.000	1.000	1.000
1111	11	458.864	317.409	1.000	1.372	0.729	0.957
1112	2	544.500	317.000	1.000	2.000	0.500	1.000
1113	4	976.000	317.000	1.000	1.000	1.000	1.000
1114	4	574.000	318.000	1.000	1.000	1.000	1.000
1115	2	23.500	319.000	1.000	2.000	0.500	1.000
1116	6	169.667	319.333	1.000	1.291	0.775	0.800
1117	5	207.900	319.300	1.000	1.553	0.644	0.909
1118	3	586.833	319.167	1.000	1.464	0.683	0.857
1119	3	894.167	318.833	1.000	1.464	0.683	0.857
1120	7	562.500	320.214	1.000	1.069	0.936	0.875
1121	1	653.500	319.500	1.000	1.000	1.000	1.000
1122	7	253.500	322.500	1.000	1.596	0.626	0.875
1123	4	128.250	323.500	0.857	1.468	0.681	0.800
1124	2	491.500	323.000	1.000	2.000	0.500	1.000
1125	12	178.833	324.750	1.000	1.135	0.881	0.857
1126	8	197.250	324.250	0.914	1.416	0.706	0.800
1127	4	590.000	324.000	1.000	1.000	1.000	1.000
1128	4	609.250	323.750	1.000	2.000	0.500	0.800
1129	15	465.833	326.233	0.976	1.186	0.843	0.882
1130	1	512.500	324.500	1.000	1.000	1.000	1.000
1131	8	521.000	326.000	1.000	2.000	0.500	1.000
1132	8	579.000	325.500	1.000	1.195	0.837	0.800
1133	1	952.500	324.500	1.000	1.000	1.000	1.000
1134	2	39.000	325.500	1.000	2.000	0.500	1.000
1135	5	139.700	326.100	1.000	1.553	0.644	0.909
1136	2	302.000	325.500	1.000	2.000	0.500	1.000
1137	3	439.500	325.500	0.967	3.000	0.333	1.000
1138	3	52.167	327.167	1.000	1.464	0.683	0.857
1139	2	60.500	327.000	1.000	2.000	0.500	1.000
1140	9	101.389	327.944	1.000	1.817	0.550	0.857
1141	5	502.900	327.700	1.000	1.553	0.644	0.909
1142	1	772.500	326.500	1.000	1.000	1.000	1.000
1143	4	263.000	327.500	0.740	4.000	0.250	1.000
1144	4	373.000	328.000	1.000	1.000	1.000	1.000
1145	4	28.000	329.000	1.000	1.000	1.000	1.000
1146	12	166.417	329.750	1.000	1.756	0.570	0.889
1147	4	188.500	329.250	1.000	1.468	0.681	0.800
1148	3	343.167	329.167	1.000	1.464	0.683	0.857
1149	7	353.214	329.500	1.000	1.069	0.936	0.875
1150	4	362.250	329.500	0.857	1.468	0.681	0.800
1151	5	830.300	329.500	0.873	1.496	0.668	0.714
1152	6	206.500	330.000	1.000	1.500	0.667	1.000
1153	2	330.500	330.000	1.000	2.000	0.500	1.000
1154	1	388.500	329.500	1.000	1.000	1.000	1.000
1155	1	91.500	330.500	1.000	1.000	1.000	1.000
1156	14	129.571	332.286	0.993	1.318	0.759	0.848
1157	8	621.250	331.125	0.914	1.435	0.697	0.842
1158	4	878.000	331.000	1.000	1.000	1.000	1.000
1159	8	12.625	332.625	1.000	1.229	0.814	0.941
1160	1	146.500	331.500	1.000	1.000	1.000	1.000
1161	4	273.000	332.000	1.000	1.000	1.000	1.000
1162	1	293.500	331.500	1.000	1.000	1.000	1.000
1163	2	335.000	331.500	1.000	2.000	0.500	1.000
1164	5	494.900	332.700	1.000	1.553	0.644	0.909
1165	1	586.500	331.500	1.000	1.000	1.000	1.000
1166	2	909.000	331.500	1.000	2.000	0.500	1.000
1167	3	453.833	333.167	1.000	1.464	0.683	0.857
1168	9	610.500	333.500	1.000	1.000	1.000	1.000
1169	20	516.400	334.550	0.524	3.595	0.278	0.816
1170	2	575.500	334.000	1.000	2.000	0.500	1.000
1171	4	684.500	334.000	1.000	2.031	0.492	0.800
1172	2	920.000	333.500	1.000	2.000	0.500	1.000
1173	11	120.318	336.227	0.887	1.619	0.618	0.846
1174	8	198.625	335.625	1.000	1.229	0.814	0.941
1175	2	553.000	334.500	1.000	2.000	0.500	1.000
1176	4	697.000	335.000	1.000	1.000	1.000	1.000
1177	5	744.700	334.900	1.000	1.553	0.644	0.909
1178	2	780.000	334.500	1.000	2.000	0.500	1.000
1179	6	159.667	336.667	1.000	1.291	0.775	0.800
1180	7	539.357	336.214	1.000	1.380	0.725	0.875
1181	12	822.250	336.917	1.000	1.281	0.780	0.857
1182	1	862.500	335.500	1.000	1.000	1.000	1.000
1183	23	897.543	338.326	0.712	2.036	0.491	0.793
1184	12	139.583	337.417	0.967	1.939	0.516	0.889
1185	3	327.833	337.167	1.000	1.464	0.683	0.857
1186	3	529.167	336.833	1.000	1.464	0.683	0.857
1187	4	842.000	337.000	1.000	1.000	1.000	1.000
1188	11	31.045	339.136	1.000	1.139	0.878	0.815
1189	10	832.200	339.700	0.806	1.866	0.536	0.800
1190	4	40.000	339.000	1.000	1.000	1.000	1.000
1191	9	169.833	340.056	0.884	1.390	0.720	0.750
1192	7	414.500	339.214	1.000	1.069	0.936	0.875
1193	6	963.000	339.500	1.000	1.500	0.667	1.000
1194	3	190.167	339.833	1.000	1.464	0.683	0.857
1195	5	227.700	339.900	1.000	1.553	0.644	0.909
1196	1	245.500	339.500	1.000	1.000	1.000	1.000
1197	10	500.900	340.100	0.736	2.147	0.466	0.833
1198	2	203.000	340.500	1.000	2.000	0.500	1.000
1199	11	603.682	342.318	0.976	1.035	0.966	0.846
1200	9	130.500	342.500	1.000	1.000	1.000	1.000
1201	3	150.167	341.833	1.000	1.464	0.683	0.857
1202	6	385.333	342.333	1.000	1.291	0.775	0.800
1203	11	547.045	343.136	0.780	1.307	0.765	0.786
1204	1	702.500	341.500	1.000	1.000	1.000	1.000
1205	4	802.250	342.250	0.857	2.000	0.500	0.800
1206	1	81.500	342.500	1.000	1.000	1.000	1.000
1207	1	292.500	342.500	1.000	1.000	1.000	1.000
1208	4	434.500	343.000	1.000	2.031	0.492	0.800
1209	12	454.500	343.000	0.664	3.238	0.309	0.923
1210	4	491.000	343.500	0.857	2.031	0.492	0.800
1211	8	513.625	343.375	1.000	1.229	0.814	0.941
1212	2	585.000	342.500	1.000	2.000	0.500	1.000
1213	6	236.833	344.333	0.916	1.124	0.890	0.800
1214	1	268.500	343.500	1.000	1.000	1.000	1.000
1215	3	362.833	344.167	1.000	1.464	0.683	0.857
1216	4	481.000	344.500	0.857	2.031	0.492	0.800
1217	6	747.000	345.000	0.809	2.082	0.480	0.857
1218	2	784.500	344.000	1.000	2.000	0.500	1.000
1219	5	120.500	345.500	0.873	1.000	1.000	0.714
1220	3	470.833	345.167	1.000	1.464	0.683	0.857
1221	9	522.500	345.500	1.000	1.000	1.000	1.000
1222	3	680.167	344.833	1.000	1.464	0.683	0.857
1223	1	683.500	344.500	1.000	1.000	1.000	1.000
1224	5	759.700	344.900	1.000	1.553	0.644	0.909
1225	3	194.833	346.167	1.000	1.464	0.683	0.857
1226	8	411.125	347.250	0.914	1.435	0.697	0.842
1227	1	721.500	345.500	1.000	1.000	1.000	1.000
1228	4	726.500	346.000	1.000	2.031	0.492	0.800
1229	5	17.900	346.700	0.764	2.188	0.457	0.769
1230	2	593.000	346.500	1.000	2.000	0.500	1.000
1231	2	640.000	346.500	1.000	2.000	0.500	1.000
1232	9	775.278	348.056	0.884	1.158	0.864	0.750
1233	1	793.500	346.500	1.000	1.000	1.000	1.000
1234	8	55.625	348.625	1.000	1.229	0.814	0.941
1235	5	375.500	347.500	0.599	5.000	0.200	1.000
1236	1	823.500	347.500	1.000	1.000	1.000	1.000
1237	11	315.773	349.500	0.887	1.714	0.583	0.846
1238	1	327.500	348.500	1.000	1.000	1.000	1.000
1239	3	137.833	349.833	1.000	1.464	0.683	0.857
1240	4	227.500	350.250	1.000	1.468	0.681	0.800
1241	9	246.611	350.278	0.799	1.824	0.548	0.750
1242	1	265.500	349.500	1.000	1.000	1.000	1.000
1243	1	436.500	349.500	1.000	1.000	1.000	1.000
1244	2	631.500	350.000	1.000	2.000	0.500	1.000
1245	8	702.625	350.625	1.000	1.229	0.814	0.941
1246	3	737.833	351.167	1.000	1.464	0.683	0.857
1247	2	871.500	351.000	1.000	2.000	0.500	1.000
1248	3	41.833	352.167	1.000	1.464	0.683	0.857
1249	7	465.357	352.643	0.800	1.571	0.636	0.737
1250	9	586.500	352.500	1.000	1.000	1.000	1.000
1251	3	879.167	352.167	1.000	1.464	0.683	0.857
1252	1	62.500	352.500	1.000	1.000	1.000	1.000
1253	4	275.000	353.000	1.000	1.000	1.000	1.000
1254	1	516.500	352.500	1.000	1.000	1.000	1.000
1255	1	565.500	352.500	1.000	1.000	1.000	1.000
1256	3	832.167	352.833	1.000	1.464	0.683	0.857
1257	13	115.115	354.885	1.000	1.159	0.863	0.897
1258	1	132.500	353.500	1.000	1.000	1.000	1.000
1259	5	862.100	354.300	1.000	1.553	0.644	0.909
1260	1	350.500	354.500	1.000	1.000	1.000	1.000
1261	2	479.500	355.000	1.000	2.000	0.500	1.000
1262	7	574.214	355.500	1.000	1.069	0.936	0.875
1263	2	678.000	354.500	1.000	2.000	0.500	1.000
1264	4	238.000	356.000	1.000	1.000	1.000	1.000
1265	3	612.167	356.167	1.000	1.464	0.683	0.857
1266	4	96.250	357.500	0.857	1.468	0.681	0.800
1267	5	323.300	357.500	0.873	1.496	0.668	0.714
1268	3	964.167	356.833	1.000	1.464	0.683	0.857
1269	11	524.864	358.409	1.000	1.372	0.729	0.957
1270	14	888.357	358.571	1.000	1.662	0.602	0.966
1271	1	66.500	358.500	1.000	1.000	1.000	1.000
1272	6	265.333	359.667	1.000	1.291	0.775	0.800
1273	8	432.375	359.625	1.000	1.229	0.814	0.941
1274	10	620.500	360.000	1.000	1.551	0.645	0.909
1275	3	690.500	358.500	0.967	3.000	0.333	1.000
1276	7	142.071	360.214	0.898	1.668	0.600	0.778
1277	14	459.357	360.571	1.000	1.662	0.602	0.966
1278	8	471.375	360.625	1.000	1.229	0.814	0.941
1279	1	590.500	359.500	1.000	1.000	1.000	1.000
1280	5	246.900	361.700	1.000	1.553	0.644	0.909
1281	1	442.500	360.500	1.000	1.000	1.000	1.000
1282	8	937.000	362.500	0.740	2.392	0.418	0.889
1283	6	514.333	362.333	1.000	1.291	0.775	0.800
1284	2	868.000	362.500	1.000	2.000	0.500	1.000
1285	2	673.500	364.000	1.000	2.000	0.500	1.000
1286	4	383.000	365.000	1.000	1.000	1.000	1.000
1287	4	38.500	365.750	1.000	1.468	0.681	0.800
1288	10	113.700	367.000	0.887	1.864	0.537	0.800
1289	10	575.000	366.500	1.000	1.551	0.645	0.909
1290	4	238.000	367.000	1.000	1.000	1.000	1.000
1291	15	526.167	368.233	1.000	1.186	0.843	0.882
1292	1	793.500	366.500	1.000	1.000	1.000	1.000
1293	3	97.833	368.167	1.000	1.464	0.683	0.857
1294	4	177.500	368.000	1.000	2.031	0.492	0.800
1295	3	325.833	367.833	1.000	1.464	0.683	0.857
1296	2	354.000	367.500	1.000	2.000	0.500	1.000
1297	1	90.500	368.500	1.000	1.000	1.000	1.000
1298	5	158.700	368.900	1.000	1.553	0.644	0.909
1299	6	858.500	369.000	1.000	1.500	0.667	1.000
1300	4	119.000	370.250	0.611	3.093	0.323	0.667
1301	5	265.700	370.100	1.000	1.553	0.644	0.909
1302	6	284.500	370.000	1.000	1.500	0.667	1.000
1303	1	839.500	370.500	1.000	1.000	1.000	1.000
1304	2	887.500	371.000	1.000	2.000	0.500	1.000
1305	2	229.000	371.500	1.000	2.000	0.500	1.000
1306	1	515.500	372.500	1.000	1.000	1.000	1.000
1307	13	620.885	373.577	0.846	1.829	0.547	0.839
1308	8	850.375	373.375	1.000	1.229	0.814	0.941
1309	10	946.600	373.300	0.887	1.690	0.592	0.833
1310	10	34.800	375.300	1.000	1.559	0.641	0.909
1311	4	46.000	376.000	1.000	1.000	1.000	1.000
1312	1	789.500	375.500	1.000	1.000	1.000	1.000
1313	2	558.000	376.500	1.000	2.000	0.500	1.000
1314	1	655.500	376.500	1.000	1.000	1.000	1.000
1315	12	664.500	378.000	1.000	1.333	0.750	1.000
1316	2	866.000	376.500	1.000	2.000	0.500	1.000
1317	6	237.000	377.833	0.916	1.809	0.553	0.857
1318	1	462.500	377.500	1.000	1.000	1.000	1.000
1319	1	502.500	377.500	1.000	1.000	1.000	1.000
1320	6	677.000	378.167	0.916	1.809	0.553	0.857
1321	4	920.500	378.000	1.000	2.031	0.492	0.800
1322	3	285.833	379.167	1.000	1.464	0.683	0.857
1323	5	310.300	379.100	1.000	1.553	0.644	0.909
1324	13	840.423	379.885	1.000	1.287	0.777	0.812
1325	1	66.500	379.500	1.000	1.000	1.000	1.000
1326	2	379.000	379.500	1.000	2.000	0.500	1.000
1327	8	629.500	381.000	0.914	1.624	0.616	0.800
1328	4	78.000	381.000	1.000	1.000	1.000	1.000
1329	13	491.654	382.115	0.922	1.714	0.583	0.839
1330	5	545.100	381.700	1.000	1.553	0.644	0.909
1331	3	363.167	381.833	1.000	1.464	0.683	0.857
1332	1	859.500	381.500	1.000	1.000	1.000	1.000
1333	3	247.833	382.833	1.000	1.464	0.683	0.857
1334	12	520.250	384.167	0.781	1.828	0.547	0.774
1335	1	621.500	382.500	1.000	1.000	1.000	1.000
1336	11	960.045	383.682	0.976	1.450	0.689	0.846
1337	8	333.375	384.375	1.000	1.229	0.814	0.941
1338	5	388.700	383.900	1.000	1.553	0.644	0.909
1339	10	455.500	385.000	1.000	1.551	0.645	0.909
1340	4	775.000	384.000	1.000	1.000	1.000	1.000
1341	6	949.000	384.500	1.000	1.500	0.667	1.000
1342	2	210.000	384.500	1.000	2.000	0.500	1.000
1343	8	275.625	385.625	1.000	1.229	0.814	0.941
1344	2	322.500	385.000	1.000	2.000	0.500	1.000
1345	2	717.000	384.500	1.000	2.000	0.500	1.000
1346	4	639.250	385.750	1.000	2.000	0.500	0.800
1347	4	53.250	386.750	1.000	2.000	0.500	0.800
1348	3	302.833	386.833	1.000	1.464	0.683	0.857
1349	1	560.500	386.500	1.000	1.000	1.000	1.000
1350	2	670.000	386.500	1.000	2.000	0.500	1.000
1351	1	702.500	386.500	1.000	1.000	1.000	1.000
1352	4	819.000	387.000	1.000	1.000	1.000	1.000
1353	2	896.500	387.000	1.000	2.000	0.500	1.000
1354	6	256.500	388.000	1.000	1.500	0.667	1.000
1355	5	763.700	388.100	1.000	1.553	0.644	0.909
1356	4	378.250	389.250	0.857	2.000	0.500	0.800
1357	6	74.000	390.500	1.000	1.500	0.667	1.000
1358	2	606.500	390.000	1.000	2.000	0.500	1.000
1359	7	614.643	391.071	0.800	1.387	0.721	0.737
1360	1	879.500	389.500	1.000	1.000	1.000	1.000
1361	5	121.500	391.700	0.873	1.496	0.668	0.714
1362	1	216.500	390.500	1.000	1.000	1.000	1.000
1363	5	266.500	391.500	0.873	1.000	1.000	0.714
1364	1	343.500	390.500	1.000	1.000	1.000	1.000
1365	13	547.423	392.115	1.000	1.069	0.936	0.788
1366	5	142.700	391.900	1.000	1.553	0.644	0.909
1367	6	159.667	392.167	0.916	2.237	0.447	0.857
1368	1	357.500	391.500	1.000	1.000	1.000	1.000
1369	2	368.000	391.500	1.000	2.000	0.500	1.000
1370	14	854.786	393.000	1.000	1.020	0.981	0.933
1371	2	246.000	392.500	1.000	2.000	0.500	1.000
1372	1	931.500	392.500	1.000	1.000	1.000	1.000
1373	3	228.833	393.833	1.000	1.464	0.683	0.857
1374	7	276.214	394.643	1.000	1.380	0.725	0.875
1375	5	624.300	394.100	1.000	1.553	0.644	0.909
1376	2	788.000	393.500	1.000	2.000	0.500	1.000
1377	11	953.045	395.136	1.000	1.139	0.878	0.815
1378	1	535.500	394.500	1.000	1.000	1.000	1.000
1379	4	684.000	395.000	1.000	1.000	1.000	1.000
1380	7	840.214	395.500	1.000	1.069	0.936	0.875
1381	3	20.167	395.833	1.000	1.464	0.683	0.857
1382	6	465.333	396.333	1.000	1.291	0.775	0.800
1383	2	675.000	395.500	1.000	2.000	0.500	1.000
1384	3	56.167	396.833	1.000	1.464	0.683	0.857
1385	3	582.167	397.167	1.000	1.464	0.683	0.857
1386	13	897.731	398.269	0.627	1.616	0.619	0.722
1387	15	92.167	398.767	1.000	1.186	0.843	0.882
1388	9	258.167	398.389	1.000	1.340	0.746	0.857
1389	7	12.214	399.929	0.800	1.668	0.600	0.778
1390	1	134.500	398.500	1.000	1.000	1.000	1.000
1391	9	238.722	399.056	0.832	2.386	0.419	0.947
1392	3	660.833	399.167	1.000	1.464	0.683	0.857
1393	1	819.500	398.500	1.000	1.000	1.000	1.000
1394	10	608.200	401.000	0.887	1.643	0.608	0.800
1395	4	830.000	400.000	1.000	1.000	1.000	1.000
1396	6	873.500	400.000	1.000	1.500	0.667	1.000
1397	2	547.000	400.500	1.000	2.000	0.500	1.000
1398	6	588.667	401.333	1.000	1.291	0.775	0.800
1399	3	143.500	401.500	0.967	3.000	0.333	1.000
1400	6	768.000	402.500	0.769	1.675	0.597	0.667
1401	6	41.500	403.000	1.000	1.500	0.667	1.000
1402	4	650.250	403.250	0.857	2.000	0.500	0.800
1403	11	792.409	404.136	1.000	1.372	0.729	0.957
1404	4	933.000	403.000	1.000	1.000	1.000	1.000
1405	7	684.786	404.500	1.000	1.069	0.936	0.875
1406	4	811.500	404.000	1.000	2.031	0.492	0.800
1407	1	829.500	403.500	1.000	1.000	1.000	1.000
1408	4	847.750	404.250	0.857	2.000	0.500	0.800
1409	4	916.250	404.250	0.857	2.000	0.500	0.800
1410	3	22.833	404.833	1.000	1.464	0.683	0.857
1411	5	72.100	405.300	1.000	1.553	0.644	0.909
1412	6	676.500	405.000	1.000	1.500	0.667	1.000
1413	7	950.214	405.500	1.000	1.069	0.936	0.875
1414	3	956.833	404.833	1.000	1.464	0.683	0.857
1415	22	886.636	406.773	0.922	1.856	0.539	0.898
1416	8	62.625	407.750	0.914	1.939	0.516	0.842
1417	22	100.000	407.864	1.000	1.543	0.648	0.957
1418	5	446.300	407.100	1.000	1.553	0.644	0.909
1419	9	258.500	408.500	1.000	1.000	1.000	1.000
1420	6	337.333	408.667	1.000	1.291	0.775	0.800
1421	5	536.700	408.100	1.000	1.553	0.644	0.909
1422	3	709.167	408.167	1.000	1.464	0.683	0.857
1423	5	748.300	409.100	0.674	2.188	0.457	0.769
1424	5	784.500	409.500	0.873	1.000	1.000	0.714
1425	3	801.167	408.833	1.000	1.464	0.683	0.857
1426	4	234.000	410.000	1.000	1.000	1.000	1.000
1427	3	356.167	409.833	1.000	1.464	0.683	0.857
1428	1	428.500	409.500	1.000	1.000	1.000	1.000
1429	8	600.750	411.625	0.567	1.722	0.581	0.696
1430	1	822.500	409.500	1.000	1.000	1.000	1.000
1431	1	30.500	410.500	1.000	1.000	1.000	1.000
1432	4	221.000	411.000	1.000	1.000	1.000	1.000
1433	4	437.000	411.000	1.000	1.000	1.000	1.000
1434	1	835.500	410.500	1.000	1.000	1.000	1.000
1435	15	248.700	413.700	0.942	1.191	0.840	0.811
1436	7	317.500	412.500	1.000	1.596	0.626	0.875
1437	1	625.500	411.500	1.000	1.000	1.000	1.000
1438	7	916.214	412.500	1.000	1.069	0.936	0.875
1439	2	927.500	412.000	1.000	2.000	0.500	1.000
1440	1	161.500	412.500	1.000	1.000	1.000	1.000
1441	1	610.500	412.500	1.000	1.000	1.000	1.000
1442	3	75.500	414.500	0.809	3.000	0.333	1.000
1443	5	856.700	414.100	1.000	1.553	0.644	0.909
1444	3	54.500	414.500	0.967	3.000	0.333	1.000
1445	12	211.000	415.500	1.000	1.333	0.750	1.000
1446	1	676.500	414.500	1.000	1.000	1.000	1.000
1447	1	836.500	414.500	1.000	1.000	1.000	1.000
1448	6	845.000	415.833	0.916	1.809	0.553	0.857
1449	3	115.500	417.500	0.809	3.000	0.333	1.000
1450	1	476.500	416.500	1.000	1.000	1.000	1.000
1451	15	486.900	418.100	1.000	1.137	0.880	0.968
1452	6	532.000	417.500	1.000	1.500	0.667	1.000
1453	7	557.786	416.929	1.000	1.936	0.517	0.933
1454	13	968.192	417.731	0.922	1.601	0.625	0.812
1455	17	134.735	419.147	0.763	1.720	0.581	0.791
1456	4	711.000	417.500	0.740	4.000	0.250	1.000
1457	5	826.900	418.300	1.000	1.553	0.644	0.909
1458	2	733.000	418.500	1.000	2.000	0.500	1.000
1459	18	751.389	420.778	0.895	1.268	0.789	0.837
1460	4	47.750	420.500	0.857	1.468	0.681	0.800
1461	9	254.167	421.056	0.884	1.390	0.720	0.750
1462	6	429.000	420.500	1.000	1.500	0.667	1.000
1463	5	691.100	420.300	1.000	1.553	0.644	0.909
1464	5	89.700	420.900	1.000	1.553	0.644	0.909
1465	8	219.125	421.250	0.914	1.605	0.623	0.800
1466	1	304.500	420.500	1.000	1.000	1.000	1.000
1467	9	674.500	421.278	0.799	1.721	0.581	0.750
1468	1	83.500	421.500	1.000	1.000	1.000	1.000
1469	5	392.700	421.900	1.000	1.553	0.644	0.909
1470	3	592.167	422.167	1.000	1.464	0.683	0.857
1471	3	666.500	421.500	0.967	3.000	0.333	1.000
1472	3	62.833	423.167	1.000	1.464	0.683	0.857
1473	5	911.700	423.100	1.000	1.553	0.644	0.909
1474	1	996.500	422.500	1.000	1.000	1.000	1.000
1475	2	363.500	424.000	1.000	2.000	0.500	1.000
1476	2	619.500	424.000	1.000	2.000	0.500	1.000
