 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	465.500	149.500	1.000	1.000	1.000	1.000
499	2	588.500	150.000	1.000	2.000	0.500	1.000
500	3	30.500	151.500	0.809	3.000	0.333	1.000
501	13	170.885	152.115	1.000	1.159	0.863	0.897
502	5	721.900	151.700	1.000	1.553	0.644	0.909
503	14	115.000	153.000	1.000	1.319	0.758	0.933
504	9	308.944	152.833	1.000	1.536	0.651	0.857
505	1	394.500	151.500	1.000	1.000	1.000	1.000
506	1	608.500	151.500	1.000	1.000	1.000	1.000
507	8	632.000	152.500	1.000	1.195	0.837	0.800
508	3	68.167	152.833	1.000	1.464	0.683	0.857
509	2	744.500	153.000	1.000	2.000	0.500	1.000
510	10	891.700	153.500	1.000	1.236	0.809	0.909
511	5	58.900	154.300	1.000	1.553	0.644	0.909
512	8	95.625	154.625	1.000	1.229	0.814	0.941
513	13	217.885	155.115	1.000	1.159	0.863	0.897
514	7	236.214	154.500	1.000	1.069	0.936	0.875
515	5	335.700	154.100	1.000	1.553	0.644	0.909
516	11	490.409	154.318	0.976	1.772	0.564	0.846
517	3	528.833	154.167	1.000	1.464	0.683	0.857
518	4	831.000	154.000	1.000	1.000	1.000	1.000
519	1	132.500	154.500	1.000	1.000	1.000	1.000
520	5	198.700	156.100	1.000	1.553	0.644	0.909
521	1	272.500	155.500	1.000	1.000	1.000	1.000
522	7	19.500	157.500	1.000	1.596	0.626	0.875
523	5	142.500	157.500	0.873	1.000	1.000	0.714
524	7	161.500	157.500	1.000	1.596	0.626	0.875
525	2	253.500	157.000	1.000	2.000	0.500	1.000
526	5	282.100	157.300	1.000	1.553	0.644	0.909
527	8	443.250	157.500	0.914	1.554	0.644	0.800
528	4	596.750	157.500	0.857	1.468	0.681	0.800
529	2	640.500	157.000	1.000	2.000	0.500	1.000
530	6	361.333	158.333	1.000	1.291	0.775	0.800
531	8	407.000	158.500	1.000	1.195	0.837	0.800
532	4	689.000	158.000	1.000	1.000	1.000	1.000
533	13	106.115	159.885	1.000	1.159	0.863	0.897
534	11	123.227	159.773	0.976	1.343	0.745	0.815
535	7	263.500	159.786	1.000	1.069	0.936	0.875
536	1	396.500	158.500	1.000	1.000	1.000	1.000
537	5	453.900	159.300	1.000	1.553	0.644	0.909
538	1	44.500	160.500	1.000	1.000	1.000	1.000
539	6	63.333	161.333	1.000	1.291	0.775	0.800
540	9	171.389	161.833	1.000	1.340	0.746	0.857
541	8	208.375	161.375	1.000	1.229	0.814	0.941
542	7	326.214	160.929	0.943	1.936	0.517	0.933
543	1	679.500	160.500	1.000	1.000	1.000	1.000
544	3	189.833	161.833	1.000	1.464	0.683	0.857
545	7	343.929	162.643	0.898	1.387	0.721	0.737
546	1	938.500	161.500	1.000	1.000	1.000	1.000
547	1	14.500	162.500	1.000	1.000	1.000	1.000
548	14	115.143	164.286	0.993	1.264	0.791	0.848
549	9	308.500	163.500	1.000	1.000	1.000	1.000
550	8	485.750	163.875	0.520	3.085	0.324	0.640
551	1	509.500	162.500	1.000	1.000	1.000	1.000
552	4	574.500	162.750	1.000	1.468	0.681	0.800
553	5	706.100	163.300	1.000	1.553	0.644	0.909
554	1	133.500	163.500	1.000	1.000	1.000	1.000
555	4	152.000	164.000	1.000	1.000	1.000	1.000
556	5	273.100	164.300	1.000	1.553	0.644	0.909
557	2	291.000	163.500	1.000	2.000	0.500	1.000
558	2	374.500	164.000	1.000	2.000	0.500	1.000
559	4	96.000	165.000	1.000	1.000	1.000	1.000
560	6	532.833	165.667	0.916	1.124	0.890	0.800
561	18	546.167	166.444	0.965	1.421	0.704	0.857
562	5	806.300	164.900	1.000	1.553	0.644	0.909
563	7	66.500	166.786	1.000	1.069	0.936	0.875
564	10	367.300	167.400	0.806	1.690	0.592	0.833
565	6	440.000	166.167	0.916	1.809	0.553	0.857
566	2	461.000	165.500	1.000	2.000	0.500	1.000
567	14	21.500	168.000	0.993	1.928	0.519	0.875
568	3	181.167	167.167	1.000	1.464	0.683	0.857
569	4	256.000	167.000	1.000	1.000	1.000	1.000
570	10	335.200	167.800	0.982	1.241	0.806	0.800
571	9	641.167	167.389	1.000	1.340	0.746	0.857
572	3	855.167	167.167	1.000	1.464	0.683	0.857
573	8	929.375	167.625	1.000	1.229	0.814	0.941
574	6	161.000	168.500	1.000	1.500	0.667	1.000
575	1	397.500	167.500	1.000	1.000	1.000	1.000
576	7	10.929	170.214	0.943	1.936	0.517	0.933
577	1	32.500	168.500	1.000	1.000	1.000	1.000
578	15	124.633	170.033	1.000	1.127	0.887	0.857
579	2	300.000	168.500	1.000	2.000	0.500	1.000
580	1	383.500	168.500	1.000	1.000	1.000	1.000
581	1	508.500	168.500	1.000	1.000	1.000	1.000
582	3	722.500	168.500	0.967	3.000	0.333	1.000
583	6	842.000	169.500	1.000	1.500	0.667	1.000
584	6	960.500	169.000	1.000	1.500	0.667	1.000
585	1	105.500	169.500	1.000	1.000	1.000	1.000
586	1	352.500	169.500	1.000	1.000	1.000	1.000
587	1	430.500	169.500	1.000	1.000	1.000	1.000
588	7	497.786	169.929	1.000	1.936	0.517	0.933
589	10	618.700	170.800	0.887	1.866	0.536	0.800
590	12	86.000	172.000	1.000	1.000	1.000	0.857
591	1	227.500	171.500	1.000	1.000	1.000	1.000
592	3	326.167	171.833	1.000	1.464	0.683	0.857
593	2	347.500	172.000	1.000	2.000	0.500	1.000
594	5	796.700	171.900	1.000	1.553	0.644	0.909
595	1	209.500	172.500	1.000	1.000	1.000	1.000
596	12	468.167	173.583	0.967	1.218	0.821	0.889
597	13	696.269	174.423	0.753	2.284	0.438	0.765
598	8	732.375	173.375	1.000	1.229	0.814	0.941
599	9	151.500	174.500	1.000	1.000	1.000	1.000
600	3	458.833	174.167	1.000	1.464	0.683	0.857
601	5	488.900	174.700	1.000	1.553	0.644	0.909
602	14	75.571	176.214	0.993	1.468	0.681	0.848
603	8	115.000	175.500	1.000	1.195	0.837	0.800
604	4	133.000	175.000	1.000	1.000	1.000	1.000
605	4	272.000	175.000	1.000	1.000	1.000	1.000
606	9	996.833	175.389	1.000	1.340	0.746	0.857
607	3	27.167	176.167	1.000	1.464	0.683	0.857
608	12	96.333	176.583	1.000	1.579	0.633	0.889
609	5	439.300	175.900	1.000	1.553	0.644	0.909
610	3	950.833	175.833	1.000	1.464	0.683	0.857
611	2	67.000	176.500	1.000	2.000	0.500	1.000
612	5	219.100	177.700	1.000	1.553	0.644	0.909
613	12	722.583	178.667	0.967	1.579	0.633	0.889
614	3	853.167	176.833	1.000	1.464	0.683	0.857
615	3	38.500	177.500	0.967	3.000	0.333	1.000
616	2	200.500	178.000	1.000	2.000	0.500	1.000
617	5	570.100	178.700	1.000	1.553	0.644	0.909
618	17	124.500	180.382	0.985	1.173	0.853	0.829
619	8	141.375	179.375	1.000	1.229	0.814	0.941
620	5	161.700	179.100	1.000	1.553	0.644	0.909
621	2	180.500	179.000	1.000	2.000	0.500	1.000
622	1	418.500	178.500	1.000	1.000	1.000	1.000
623	14	525.000	180.714	0.750	2.445	0.409	0.824
624	17	104.500	181.500	1.000	1.385	0.722	0.850
625	1	758.500	179.500	1.000	1.000	1.000	1.000
626	4	282.250	181.500	0.857	1.468	0.681	0.800
627	6	406.500	181.000	1.000	1.500	0.667	1.000
628	11	460.864	181.591	1.000	1.372	0.729	0.957
629	1	263.500	181.500	1.000	1.000	1.000	1.000
630	11	84.955	183.682	0.976	1.450	0.689	0.846
631	3	208.833	182.833	1.000	1.464	0.683	0.857
632	9	245.500	183.500	1.000	1.000	1.000	1.000
633	3	793.833	183.167	1.000	1.464	0.683	0.857
634	2	989.500	183.000	1.000	2.000	0.500	1.000
635	11	1001.864	184.136	0.976	1.450	0.690	0.815
636	14	151.000	185.000	1.000	1.319	0.758	0.933
637	4	193.000	184.000	1.000	1.000	1.000	1.000
638	6	293.667	184.833	0.916	1.124	0.890	0.800
639	3	431.833	183.833	1.000	1.464	0.683	0.857
640	1	733.500	183.500	1.000	1.000	1.000	1.000
641	10	943.000	184.300	1.000	1.327	0.753	0.909
642	12	115.250	185.917	1.000	1.281	0.780	0.857
643	4	133.750	185.500	0.857	1.468	0.681	0.800
644	6	171.500	185.000	1.000	1.500	0.667	1.000
645	3	21.833	186.167	1.000	1.464	0.683	0.857
646	8	442.500	186.000	0.820	2.392	0.418	0.889
647	12	95.333	187.750	0.781	1.904	0.525	0.857
648	9	237.833	187.944	0.884	1.390	0.720	0.750
649	7	255.214	187.500	1.000	1.069	0.936	0.875
650	5	501.900	187.700	1.000	1.553	0.644	0.909
651	16	575.312	187.875	1.000	1.568	0.638	0.914
652	11	75.591	189.136	1.000	1.372	0.729	0.957
653	6	200.000	188.500	1.000	1.500	0.667	1.000
654	12	219.000	189.000	1.000	1.000	1.000	0.857
655	8	161.375	189.625	1.000	1.229	0.814	0.941
656	5	932.100	189.700	1.000	1.553	0.644	0.909
657	8	38.375	190.625	1.000	1.229	0.814	0.941
658	11	124.136	191.045	1.000	1.139	0.878	0.815
659	5	406.100	190.300	1.000	1.553	0.644	0.909
660	2	691.000	189.500	1.000	2.000	0.500	1.000
661	2	898.500	190.000	1.000	2.000	0.500	1.000
662	3	49.833	190.833	1.000	1.464	0.683	0.857
663	4	143.000	191.000	1.000	1.000	1.000	1.000
664	4	180.500	191.000	1.000	2.031	0.492	0.800
665	12	263.667	193.000	0.719	2.867	0.349	0.800
666	1	364.500	190.500	1.000	1.000	1.000	1.000
667	2	454.000	190.500	1.000	2.000	0.500	1.000
668	9	519.056	191.389	1.000	1.817	0.550	0.857
669	5	1009.700	191.100	1.000	1.553	0.644	0.909
670	6	106.000	192.500	1.000	1.500	0.667	1.000
671	2	415.500	192.000	1.000	2.000	0.500	1.000
672	2	816.500	192.000	1.000	2.000	0.500	1.000
673	5	534.700	192.900	1.000	1.553	0.644	0.909
674	2	596.000	192.500	1.000	2.000	0.500	1.000
675	2	60.500	194.000	1.000	2.000	0.500	1.000
676	7	84.786	195.214	0.800	2.211	0.452	0.778
677	8	209.375	194.625	1.000	1.229	0.814	0.941
678	8	227.375	194.375	1.000	1.229	0.814	0.941
679	6	247.500	194.000	1.000	1.500	0.667	1.000
680	3	791.167	194.167	1.000	1.464	0.683	0.857
681	10	171.300	195.500	1.000	1.236	0.809	0.909
682	4	191.000	195.000	1.000	1.000	1.000	1.000
683	7	386.357	195.786	1.000	1.380	0.725	0.875
684	1	430.500	194.500	1.000	1.000	1.000	1.000
685	1	826.500	194.500	1.000	1.000	1.000	1.000
686	1	1002.500	194.500	1.000	1.000	1.000	1.000
687	7	29.786	196.500	1.000	1.069	0.936	0.875
688	2	134.000	195.500	1.000	2.000	0.500	1.000
689	10	153.300	197.000	1.000	1.327	0.753	0.909
690	5	398.100	196.300	0.764	2.188	0.457	0.769
691	17	96.676	198.853	0.911	1.241	0.806	0.850
692	7	115.214	197.500	1.000	1.069	0.936	0.875
693	2	274.500	197.000	1.000	2.000	0.500	1.000
694	5	976.100	197.300	1.000	1.553	0.644	0.909
695	12	524.917	199.250	1.000	1.281	0.780	0.857
696	2	569.000	197.500	1.000	2.000	0.500	1.000
697	9	181.611	200.722	1.000	1.539	0.650	0.900
698	4	219.000	200.000	1.000	1.000	1.000	1.000
699	3	456.833	199.833	1.000	1.464	0.683	0.857
700	4	598.000	200.000	1.000	1.000	1.000	1.000
701	5	667.300	199.900	1.000	1.553	0.644	0.909
702	7	143.500	201.214	1.000	1.069	0.936	0.875
703	9	162.500	201.500	1.000	1.000	1.000	1.000
704	11	200.409	201.864	1.000	1.372	0.729	0.957
705	8	627.250	201.875	0.914	1.605	0.623	0.800
706	2	330.500	202.000	1.000	2.000	0.500	1.000
707	8	477.000	202.500	1.000	1.195	0.837	0.800
708	2	516.000	202.000	0.785	2.646	0.378	0.667
709	7	817.929	202.786	0.898	1.668	0.600	0.778
710	1	868.500	201.500	1.000	1.000	1.000	1.000
711	5	106.100	203.300	1.000	1.553	0.644	0.909
712	2	496.500	203.000	1.000	2.000	0.500	1.000
713	4	789.750	202.750	0.857	2.000	0.500	0.800
714	4	246.000	204.000	1.000	1.000	1.000	1.000
715	12	487.250	205.583	0.967	1.756	0.570	0.889
716	6	897.000	204.000	0.916	2.082	0.480	0.857
717	16	69.312	206.188	1.000	1.292	0.774	0.889
718	8	210.375	205.625	1.000	1.229	0.814	0.941
719	2	227.000	204.500	1.000	2.000	0.500	1.000
720	18	448.500	205.833	1.000	1.248	0.801	0.947
721	13	506.885	206.346	0.922	1.714	0.583	0.839
722	3	24.833	206.167	1.000	1.464	0.683	0.857
723	1	87.500	205.500	1.000	1.000	1.000	1.000
724	4	829.000	206.500	0.857	2.031	0.492	0.800
725	10	116.000	207.700	1.000	1.384	0.723	0.909
726	9	134.611	207.833	1.000	1.340	0.746	0.857
727	7	310.500	207.214	1.000	1.069	0.936	0.875
728	2	957.000	207.000	0.785	2.646	0.378	0.667
729	10	96.300	208.500	1.000	1.236	0.809	0.909
730	2	154.000	207.500	1.000	2.000	0.500	1.000
731	13	470.500	208.654	1.000	1.622	0.617	0.929
732	2	733.000	207.500	1.000	2.000	0.500	1.000
733	3	979.833	209.167	1.000	1.464	0.683	0.857
734	2	1000.500	209.000	1.000	2.000	0.500	1.000
735	1	620.500	209.500	1.000	1.000	1.000	1.000
736	7	318.214	211.500	1.000	1.069	0.936	0.875
737	6	886.667	211.667	1.000	1.291	0.775	0.800
738	4	162.500	212.000	1.000	2.031	0.492	0.800
739	5	389.700	212.100	1.000	1.553	0.644	0.909
740	16	433.000	213.500	1.000	1.209	0.827	0.889
741	11	441.864	213.591	0.780	1.925	0.520	0.759
742	1	679.500	211.500	1.000	1.000	1.000	1.000
743	5	780.900	212.700	1.000	1.553	0.644	0.909
744	8	75.625	213.625	1.000	1.229	0.814	0.941
745	4	144.500	213.250	1.000	1.468	0.681	0.800
746	4	282.500	213.250	1.000	1.468	0.681	0.800
747	8	364.625	213.375	1.000	1.229	0.814	0.941
748	5	818.900	213.300	1.000	1.553	0.644	0.909
749	9	124.500	214.500	1.000	1.000	1.000	1.000
750	2	799.500	214.000	1.000	2.000	0.500	1.000
751	1	36.500	214.500	1.000	1.000	1.000	1.000
752	3	247.167	214.833	1.000	1.464	0.683	0.857
753	6	898.000	215.500	1.000	1.500	0.667	1.000
754	11	89.136	216.409	1.000	1.372	0.729	0.957
755	5	208.900	216.700	1.000	1.553	0.644	0.909
756	8	849.375	216.625	1.000	1.229	0.814	0.941
757	4	945.500	216.000	1.000	2.031	0.492	0.800
758	2	67.000	217.000	0.785	2.646	0.378	0.667
759	4	191.000	217.000	1.000	1.000	1.000	1.000
760	1	452.500	216.500	1.000	1.000	1.000	1.000
761	1	517.500	216.500	1.000	1.000	1.000	1.000
762	7	135.071	219.214	0.943	1.936	0.517	0.933
763	7	153.786	218.500	1.000	1.069	0.936	0.875
764	7	383.071	218.214	0.898	1.668	0.600	0.778
765	1	424.500	217.500	1.000	1.000	1.000	1.000
766	2	116.500	219.000	1.000	2.000	0.500	1.000
767	3	271.833	219.833	1.000	1.464	0.683	0.857
768	1	559.500	219.500	1.000	1.000	1.000	1.000
769	2	667.000	219.500	1.000	2.000	0.500	1.000
770	9	52.389	222.389	0.923	1.343	0.745	0.857
771	18	357.278	222.111	0.996	1.254	0.798	0.947
772	3	424.833	221.167	1.000	1.464	0.683	0.857
773	1	447.500	220.500	1.000	1.000	1.000	1.000
774	4	693.750	220.750	0.857	2.000	0.500	0.800
775	10	77.300	222.500	1.000	1.236	0.809	0.909
776	11	164.409	223.136	1.000	1.372	0.729	0.957
777	8	201.375	222.375	1.000	1.229	0.814	0.941
778	4	219.000	222.000	1.000	1.000	1.000	1.000
779	2	237.000	221.500	1.000	2.000	0.500	1.000
780	2	339.500	222.000	1.000	2.000	0.500	1.000
781	5	437.100	222.700	1.000	1.553	0.644	0.909
782	4	966.000	222.000	1.000	1.000	1.000	1.000
783	12	145.000	224.000	1.000	1.000	1.000	0.857
784	6	283.000	223.500	1.000	1.500	0.667	1.000
785	6	458.000	223.500	1.000	1.500	0.667	1.000
786	1	58.500	223.500	1.000	1.000	1.000	1.000
787	10	125.000	224.500	1.000	1.551	0.645	0.909
788	3	679.167	223.833	1.000	1.464	0.683	0.857
789	6	800.333	224.167	0.615	3.254	0.307	0.750
790	12	36.083	225.750	1.000	1.281	0.780	0.857
791	3	721.167	225.167	1.000	1.464	0.683	0.857
792	13	86.115	227.115	1.000	1.159	0.863	0.897
793	7	518.786	226.500	1.000	1.069	0.936	0.875
794	5	658.100	226.300	1.000	1.553	0.644	0.909
795	4	831.750	226.500	0.857	1.468	0.681	0.800
796	6	946.000	226.000	0.916	2.082	0.480	0.857
797	4	467.000	227.000	1.000	1.000	1.000	1.000
798	1	528.500	226.500	1.000	1.000	1.000	1.000
799	1	591.500	226.500	1.000	1.000	1.000	1.000
800	1	899.500	226.500	1.000	1.000	1.000	1.000
801	1	210.500	227.500	1.000	1.000	1.000	1.000
802	9	503.500	228.500	1.000	1.000	1.000	1.000
803	1	669.500	227.500	1.000	1.000	1.000	1.000
804	6	815.667	229.167	0.916	2.237	0.447	0.857
805	3	116.167	229.833	1.000	1.464	0.683	0.857
806	8	135.000	230.500	1.000	1.195	0.837	0.800
807	6	493.667	230.667	1.000	1.291	0.775	0.800
808	11	878.955	230.955	1.000	1.393	0.718	0.815
809	4	51.750	231.500	0.857	1.468	0.681	0.800
810	6	763.500	231.000	1.000	1.500	0.667	1.000
811	14	60.643	233.000	0.911	1.666	0.600	0.824
812	2	239.000	231.500	1.000	2.000	0.500	1.000
813	13	356.731	233.654	0.922	1.312	0.762	0.812
814	10	511.200	232.800	0.982	1.241	0.806	0.800
815	2	555.500	232.000	1.000	2.000	0.500	1.000
816	11	840.864	232.409	1.000	1.372	0.729	0.957
817	6	77.667	233.667	1.000	1.291	0.775	0.800
818	5	201.900	233.300	0.764	2.188	0.457	0.769
819	14	651.714	233.857	0.993	1.264	0.791	0.848
820	5	182.300	233.900	1.000	1.553	0.644	0.909
821	10	662.500	235.000	1.000	1.551	0.645	0.909
822	1	675.500	233.500	1.000	1.000	1.000	1.000
823	1	697.500	233.500	1.000	1.000	1.000	1.000
824	10	107.500	236.300	1.000	1.236	0.809	0.909
825	10	740.900	236.100	0.982	1.165	0.858	0.769
826	3	780.500	236.500	0.809	3.000	0.333	1.000
827	15	86.767	238.167	0.976	1.186	0.843	0.882
828	2	807.000	236.500	1.000	2.000	0.500	1.000
829	6	400.500	238.000	1.000	1.500	0.667	1.000
830	6	771.000	238.000	0.916	2.082	0.480	0.857
831	6	814.833	238.333	0.916	1.124	0.890	0.800
832	17	68.735	240.676	0.985	1.186	0.843	0.829
833	6	154.333	239.667	1.000	1.291	0.775	0.800
834	5	191.700	239.100	1.000	1.553	0.644	0.909
835	4	210.500	239.250	1.000	1.468	0.681	0.800
836	1	173.500	239.500	1.000	1.000	1.000	1.000
837	4	432.750	239.750	0.857	2.000	0.500	0.800
838	8	469.000	240.000	1.000	2.000	0.500	1.000
839	1	913.500	239.500	1.000	1.000	1.000	1.000
840	1	931.500	239.500	1.000	1.000	1.000	1.000
841	11	117.318	241.682	0.976	1.035	0.966	0.846
842	1	227.500	240.500	1.000	1.000	1.000	1.000
843	3	794.500	241.500	0.809	3.000	0.333	1.000
844	5	922.100	241.300	1.000	1.553	0.644	0.909
845	2	543.500	242.000	1.000	2.000	0.500	1.000
846	1	563.500	241.500	1.000	1.000	1.000	1.000
847	5	843.300	242.500	0.873	1.496	0.668	0.714
848	2	319.000	242.500	1.000	2.000	0.500	1.000
849	13	380.346	244.269	1.000	1.312	0.762	0.812
850	2	552.500	243.000	1.000	2.000	0.500	1.000
851	8	78.375	244.625	1.000	1.229	0.814	0.941
852	7	182.500	244.500	1.000	1.596	0.626	0.875
853	9	201.500	245.167	1.000	1.542	0.648	0.857
854	3	219.833	244.167	1.000	1.464	0.683	0.857
855	2	680.000	243.500	1.000	2.000	0.500	1.000
856	34	18.559	246.294	0.379	4.787	0.209	0.708
857	1	37.500	245.500	1.000	1.000	1.000	1.000
858	1	851.500	245.500	1.000	1.000	1.000	1.000
859	1	872.500	245.500	1.000	1.000	1.000	1.000
860	10	107.500	247.700	1.000	1.236	0.809	0.909
861	2	125.500	247.000	1.000	2.000	0.500	1.000
862	4	509.000	247.000	1.000	1.000	1.000	1.000
863	3	660.833	246.833	1.000	1.464	0.683	0.857
864	7	88.500	248.786	1.000	1.069	0.936	0.875
865	1	302.500	247.500	1.000	1.000	1.000	1.000
866	6	831.333	248.333	1.000	1.291	0.775	0.800
867	3	934.167	247.833	1.000	1.464	0.683	0.857
868	8	442.000	249.375	0.914	1.308	0.764	0.800
869	14	465.286	250.143	1.000	1.264	0.791	0.848
870	11	494.227	250.136	0.448	2.901	0.345	0.564
871	11	642.773	249.864	1.000	1.269	0.788	0.815
872	1	726.500	248.500	1.000	1.000	1.000	1.000
873	8	737.750	249.375	0.645	2.617	0.382	0.696
874	6	191.333	250.667	1.000	1.291	0.775	0.800
875	4	210.000	250.000	1.000	1.000	1.000	1.000
876	1	229.500	249.500	1.000	1.000	1.000	1.000
877	4	260.500	249.750	1.000	1.468	0.681	0.800
878	1	615.500	249.500	1.000	1.000	1.000	1.000
879	6	769.500	250.000	1.000	1.500	0.667	1.000
880	4	1003.000	250.000	1.000	1.000	1.000	1.000
881	5	585.500	251.500	0.873	1.000	1.000	0.714
882	3	595.500	251.500	0.809	3.000	0.333	1.000
883	8	117.125	252.250	0.914	1.605	0.623	0.800
884	2	174.000	251.500	1.000	2.000	0.500	1.000
885	1	384.500	251.500	1.000	1.000	1.000	1.000
886	3	474.500	252.500	0.809	3.000	0.333	1.000
887	6	525.500	252.000	1.000	1.500	0.667	1.000
888	2	929.000	251.500	1.000	2.000	0.500	1.000
889	9	98.056	254.167	0.884	1.390	0.720	0.750
890	1	293.500	252.500	1.000	1.000	1.000	1.000
891	8	320.125	253.750	0.914	1.435	0.697	0.842
892	14	77.857	254.643	0.911	1.332	0.751	0.848
893	6	456.500	255.000	0.686	1.675	0.597	0.667
894	4	682.000	254.000	1.000	1.000	1.000	1.000
895	5	748.300	253.900	1.000	1.553	0.644	0.909
896	8	814.000	255.000	1.000	2.000	0.500	1.000
897	5	407.300	254.900	1.000	1.553	0.644	0.909
898	5	633.100	255.300	1.000	1.553	0.644	0.909
899	13	50.346	258.115	0.545	2.270	0.441	0.703
900	4	201.000	256.000	1.000	1.000	1.000	1.000
901	1	250.500	255.500	1.000	1.000	1.000	1.000
902	1	416.500	255.500	1.000	1.000	1.000	1.000
903	4	779.000	256.000	1.000	1.000	1.000	1.000
904	7	126.500	257.786	1.000	1.069	0.936	0.875
905	3	145.167	257.167	1.000	1.464	0.683	0.857
906	1	164.500	256.500	1.000	1.000	1.000	1.000
907	1	476.500	256.500	1.000	1.000	1.000	1.000
908	2	542.500	257.000	1.000	2.000	0.500	1.000
909	5	789.100	257.700	1.000	1.553	0.644	0.909
910	1	825.500	256.500	1.000	1.000	1.000	1.000
911	2	107.500	258.000	1.000	2.000	0.500	1.000
912	1	663.500	257.500	1.000	1.000	1.000	1.000
913	2	758.000	257.500	1.000	2.000	0.500	1.000
914	1	904.500	257.500	1.000	1.000	1.000	1.000
915	7	950.500	258.500	1.000	1.596	0.626	0.875
916	1	417.500	258.500	1.000	1.000	1.000	1.000
917	18	467.500	260.389	0.965	1.765	0.566	0.878
918	2	964.000	258.500	1.000	2.000	0.500	1.000
919	6	86.333	260.667	1.000	1.291	0.775	0.800
920	2	233.000	259.500	1.000	2.000	0.500	1.000
921	2	388.000	259.500	1.000	2.000	0.500	1.000
922	3	521.833	260.167	1.000	1.464	0.683	0.857
923	8	173.625	261.625	1.000	1.229	0.814	0.941
924	2	192.000	260.500	1.000	2.000	0.500	1.000
925	1	310.500	260.500	1.000	1.000	1.000	1.000
926	1	555.500	260.500	1.000	1.000	1.000	1.000
927	10	642.400	261.700	0.887	1.690	0.592	0.833
928	1	980.500	260.500	1.000	1.000	1.000	1.000
929	2	990.500	261.000	1.000	2.000	0.500	1.000
930	9	1000.833	261.389	1.000	1.340	0.746	0.857
931	7	154.500	262.500	1.000	1.596	0.626	0.875
932	13	136.423	264.192	1.000	1.145	0.874	0.812
933	5	408.300	263.100	1.000	1.553	0.644	0.909
934	2	766.500	263.000	1.000	2.000	0.500	1.000
935	8	797.375	263.750	0.914	1.939	0.516	0.842
936	6	75.500	264.000	1.000	1.500	0.667	1.000
937	18	97.222	264.889	0.965	1.416	0.706	0.878
938	6	536.000	264.000	0.916	2.082	0.480	0.857
939	2	860.000	263.500	1.000	2.000	0.500	1.000
940	12	460.000	266.667	0.851	1.897	0.527	0.800
941	2	944.000	264.500	1.000	2.000	0.500	1.000
942	5	301.100	266.700	1.000	1.553	0.644	0.909
943	5	477.500	266.500	0.873	1.000	1.000	0.714
944	4	513.000	266.500	0.857	2.031	0.492	0.800
945	2	902.000	265.500	1.000	2.000	0.500	1.000
946	1	11.500	266.500	1.000	1.000	1.000	1.000
947	7	433.071	267.786	0.943	1.936	0.517	0.933
948	4	503.000	267.000	1.000	1.000	1.000	1.000
949	2	1013.000	266.500	1.000	2.000	0.500	1.000
950	15	60.833	269.033	0.976	1.392	0.718	0.882
951	5	145.700	267.900	1.000	1.553	0.644	0.909
952	5	126.300	268.900	1.000	1.553	0.644	0.909
953	4	163.000	269.000	1.000	1.000	1.000	1.000
954	6	365.667	269.667	1.000	1.291	0.775	0.800
955	7	423.643	269.929	0.800	2.041	0.490	0.778
956	2	839.000	269.000	0.785	2.646	0.378	0.667
957	1	850.500	268.500	1.000	1.000	1.000	1.000
958	17	87.912	271.382	1.000	1.263	0.792	0.919
959	5	108.100	270.700	1.000	1.553	0.644	0.909
960	4	344.750	269.750	0.857	2.000	0.500	0.800
961	6	351.500	270.000	1.000	1.500	0.667	1.000
962	1	521.500	269.500	1.000	1.000	1.000	1.000
963	12	558.750	270.500	0.781	2.368	0.422	0.800
964	2	663.500	271.000	1.000	2.000	0.500	1.000
965	6	529.667	272.167	0.916	2.237	0.447	0.857
966	3	173.167	272.833	1.000	1.464	0.683	0.857
967	2	230.000	272.500	1.000	2.000	0.500	1.000
968	1	255.500	272.500	1.000	1.000	1.000	1.000
969	6	69.333	274.667	1.000	1.291	0.775	0.800
970	2	402.500	274.000	1.000	2.000	0.500	1.000
971	8	496.500	275.000	0.914	1.195	0.837	0.800
972	1	860.500	273.500	1.000	1.000	1.000	1.000
973	7	903.500	274.500	1.000	1.596	0.626	0.875
974	14	79.000	276.214	1.000	1.125	0.889	0.933
975	5	136.300	274.900	1.000	1.553	0.644	0.909
976	3	392.167	274.833	1.000	1.464	0.683	0.857
977	6	486.333	275.500	1.000	1.809	0.553	0.800
978	11	798.864	275.955	1.000	1.139	0.878	0.815
979	12	893.000	276.333	0.967	1.106	0.905	0.857
980	2	944.500	275.000	1.000	2.000	0.500	1.000
981	1	116.500	275.500	1.000	1.000	1.000	1.000
982	4	455.500	276.250	1.000	1.468	0.681	0.800
983	2	627.500	276.000	1.000	2.000	0.500	1.000
984	10	844.700	277.000	1.000	1.327	0.753	0.909
985	6	362.667	277.667	1.000	1.291	0.775	0.800
986	4	730.750	277.500	0.857	1.468	0.681	0.800
987	1	766.500	276.500	1.000	1.000	1.000	1.000
988	4	833.000	277.000	1.000	1.000	1.000	1.000
989	2	220.000	277.500	1.000	2.000	0.500	1.000
990	2	245.000	277.500	1.000	2.000	0.500	1.000
991	4	419.000	278.000	1.000	1.000	1.000	1.000
992	4	446.000	278.000	1.000	1.000	1.000	1.000
993	2	575.000	277.500	1.000	2.000	0.500	1.000
994	4	146.000	279.000	1.000	1.000	1.000	1.000
995	1	371.500	278.500	1.000	1.000	1.000	1.000
