 	Area	XM	YM	Circ.	AR	Round	Solidity
498	10	385.400	148.400	0.709	1.905	0.525	0.769
499	2	67.000	147.500	1.000	2.000	0.500	1.000
500	7	208.500	148.500	1.000	1.596	0.626	0.875
501	6	190.333	149.667	1.000	1.291	0.775	0.800
502	3	326.167	149.167	1.000	1.464	0.683	0.857
503	7	482.500	149.214	1.000	1.069	0.936	0.875
504	3	518.833	148.833	1.000	1.464	0.683	0.857
505	13	564.192	149.654	0.584	2.965	0.337	0.743
506	2	680.500	149.000	1.000	2.000	0.500	1.000
507	5	1012.700	148.900	1.000	1.553	0.644	0.909
508	1	449.500	149.500	1.000	1.000	1.000	1.000
509	4	12.000	151.000	1.000	1.000	1.000	1.000
510	12	96.333	151.583	1.000	1.579	0.633	0.889
511	9	115.167	151.611	1.000	1.340	0.746	0.857
512	10	132.300	151.500	1.000	1.236	0.809	0.909
513	7	152.786	150.929	1.000	1.936	0.517	0.933
514	9	273.611	151.944	1.000	1.817	0.550	0.857
515	4	432.000	151.000	1.000	1.000	1.000	1.000
516	1	542.500	150.500	1.000	1.000	1.000	1.000
517	1	555.500	150.500	1.000	1.000	1.000	1.000
518	7	774.786	150.929	1.000	1.936	0.517	0.933
519	2	864.500	151.000	1.000	2.000	0.500	1.000
520	2	440.500	152.000	1.000	2.000	0.500	1.000
521	2	666.000	151.500	1.000	2.000	0.500	1.000
522	2	369.000	152.500	1.000	2.000	0.500	1.000
523	8	422.500	154.000	0.914	1.195	0.837	0.800
524	7	58.500	154.214	1.000	1.069	0.936	0.875
525	4	254.000	154.000	1.000	1.000	1.000	1.000
526	4	412.000	154.000	1.000	1.000	1.000	1.000
527	1	989.500	153.500	1.000	1.000	1.000	1.000
528	6	199.500	155.000	1.000	1.500	0.667	1.000
529	11	106.136	157.045	1.000	1.139	0.878	0.815
530	8	31.625	157.625	1.000	1.229	0.814	0.941
531	6	124.500	157.000	1.000	1.500	0.667	1.000
532	9	142.944	157.167	1.000	1.536	0.651	0.857
533	5	283.300	157.100	1.000	1.553	0.644	0.909
534	16	477.750	158.875	1.000	1.150	0.869	0.889
535	8	791.000	158.500	1.000	1.195	0.837	0.800
536	13	245.423	159.885	1.000	1.489	0.672	0.788
537	5	394.900	159.700	1.000	1.553	0.644	0.909
538	4	522.000	159.000	1.000	1.000	1.000	1.000
539	9	564.167	159.389	1.000	1.340	0.746	0.857
540	1	19.500	159.500	1.000	1.000	1.000	1.000
541	4	228.000	160.000	1.000	1.000	1.000	1.000
542	8	375.375	160.750	0.914	1.939	0.516	0.842
543	1	79.500	160.500	1.000	1.000	1.000	1.000
544	8	133.500	162.000	0.914	1.195	0.837	0.800
545	13	990.115	161.885	1.000	1.159	0.863	0.897
546	12	114.917	162.417	0.883	1.610	0.621	0.889
547	3	152.500	161.500	0.967	3.000	0.333	1.000
548	16	487.625	163.438	0.958	1.477	0.677	0.889
549	4	588.250	162.500	0.857	1.468	0.681	0.800
550	7	638.500	162.500	1.000	1.596	0.626	0.875
551	3	751.833	161.833	1.000	1.464	0.683	0.857
552	8	96.375	163.375	1.000	1.229	0.814	0.941
553	5	290.100	163.700	1.000	1.553	0.644	0.909
554	3	415.167	162.833	1.000	1.464	0.683	0.857
555	7	435.214	163.500	1.000	1.069	0.936	0.875
556	5	497.700	162.900	1.000	1.553	0.644	0.909
557	9	256.056	164.833	1.000	1.536	0.651	0.857
558	7	467.929	164.643	0.898	2.041	0.490	0.778
559	15	220.367	165.900	1.000	1.530	0.654	0.857
560	6	238.000	165.000	0.916	2.082	0.480	0.857
561	2	554.500	165.000	1.000	2.000	0.500	1.000
562	6	603.500	165.000	1.000	1.500	0.667	1.000
563	4	58.000	166.000	1.000	1.000	1.000	1.000
564	1	202.500	165.500	1.000	1.000	1.000	1.000
565	13	29.346	167.731	1.000	1.312	0.762	0.812
566	14	87.000	168.214	1.000	1.125	0.889	0.933
567	7	124.500	167.786	1.000	1.069	0.936	0.875
568	3	424.833	167.167	1.000	1.464	0.683	0.857
569	1	446.500	166.500	1.000	1.000	1.000	1.000
570	1	508.500	166.500	1.000	1.000	1.000	1.000
571	1	571.500	166.500	1.000	1.000	1.000	1.000
572	4	18.000	168.000	1.000	1.000	1.000	1.000
573	8	105.375	168.625	1.000	1.229	0.814	0.941
574	1	864.500	168.500	1.000	1.000	1.000	1.000
575	3	934.167	168.833	1.000	1.464	0.683	0.857
576	8	231.375	170.625	1.000	1.229	0.814	0.941
577	10	398.300	171.200	0.887	1.491	0.670	0.800
578	15	210.567	171.767	1.000	1.435	0.697	0.882
579	7	309.500	171.786	1.000	1.069	0.936	0.875
580	5	415.300	170.900	1.000	1.553	0.644	0.909
581	3	709.833	171.167	1.000	1.464	0.683	0.857
582	2	754.000	170.500	1.000	2.000	0.500	1.000
583	8	171.250	172.250	0.914	1.416	0.706	0.800
584	2	191.000	171.500	1.000	2.000	0.500	1.000
585	1	442.500	171.500	1.000	1.000	1.000	1.000
586	6	733.500	172.000	1.000	1.500	0.667	1.000
587	1	826.500	171.500	1.000	1.000	1.000	1.000
588	6	133.333	173.333	1.000	1.291	0.775	0.800
589	1	153.500	172.500	1.000	1.000	1.000	1.000
590	9	528.833	173.389	1.000	1.340	0.746	0.857
591	11	486.318	175.227	0.780	1.269	0.788	0.733
592	3	633.167	173.833	1.000	1.464	0.683	0.857
593	2	874.500	174.000	1.000	2.000	0.500	1.000
594	4	95.000	175.000	1.000	1.000	1.000	1.000
595	1	114.500	174.500	1.000	1.000	1.000	1.000
596	15	258.767	175.033	0.647	3.827	0.261	0.968
597	4	274.000	175.000	1.000	1.000	1.000	1.000
598	3	329.167	175.167	1.000	1.464	0.683	0.857
599	5	75.700	175.900	1.000	1.553	0.644	0.909
600	10	200.000	176.500	1.000	1.551	0.645	0.909
601	5	219.500	176.500	0.873	1.000	1.000	0.714
602	9	556.389	177.167	1.000	1.340	0.746	0.857
603	1	937.500	175.500	1.000	1.000	1.000	1.000
604	5	971.700	175.900	1.000	1.553	0.644	0.909
605	2	35.500	177.000	1.000	2.000	0.500	1.000
606	1	59.500	176.500	1.000	1.000	1.000	1.000
607	5	299.500	177.500	0.873	1.000	1.000	0.714
608	6	319.500	177.000	1.000	1.500	0.667	1.000
609	2	144.000	177.500	1.000	2.000	0.500	1.000
610	7	818.500	178.500	1.000	1.596	0.626	0.875
611	7	13.500	179.500	1.000	1.596	0.626	0.875
612	18	86.333	179.556	0.895	2.178	0.459	0.923
613	2	124.000	178.500	1.000	2.000	0.500	1.000
614	3	519.833	178.833	1.000	1.464	0.683	0.857
615	14	801.571	180.929	0.811	1.753	0.570	0.757
616	8	962.625	180.625	1.000	1.229	0.814	0.941
617	8	191.375	182.625	1.000	1.229	0.814	0.941
618	8	210.000	182.500	1.000	1.195	0.837	0.800
619	1	398.500	181.500	1.000	1.000	1.000	1.000
620	1	446.500	181.500	1.000	1.000	1.000	1.000
621	5	173.700	182.900	1.000	1.553	0.644	0.909
622	7	307.929	183.357	0.898	1.387	0.721	0.737
623	2	532.500	183.000	1.000	2.000	0.500	1.000
624	7	564.786	182.929	1.000	1.936	0.517	0.933
625	6	670.333	183.167	0.916	1.124	0.890	0.800
626	3	735.833	182.833	1.000	1.464	0.683	0.857
627	9	115.833	184.611	1.000	1.340	0.746	0.857
628	19	353.342	185.184	0.944	1.396	0.717	0.905
629	5	363.900	184.700	1.000	1.553	0.644	0.909
630	3	373.167	183.833	1.000	1.464	0.683	0.857
631	2	539.000	184.000	0.785	2.646	0.378	0.667
632	10	256.000	185.500	1.000	1.551	0.645	0.909
633	5	289.500	185.900	0.764	1.223	0.817	0.714
634	4	509.000	185.000	1.000	1.000	1.000	1.000
635	8	76.250	186.500	0.914	1.554	0.644	0.800
636	2	96.500	186.000	1.000	2.000	0.500	1.000
637	1	986.500	185.500	1.000	1.000	1.000	1.000
638	9	199.500	188.167	1.000	1.542	0.648	0.857
639	8	454.375	187.625	1.000	1.229	0.814	0.941
640	5	182.500	188.500	0.873	1.000	1.000	0.714
641	2	795.500	188.000	1.000	2.000	0.500	1.000
642	16	106.250	189.938	1.000	1.234	0.810	0.889
643	6	125.167	189.167	0.916	1.593	0.628	0.857
644	6	145.000	189.500	1.000	1.500	0.667	1.000
645	2	165.000	188.500	1.000	2.000	0.500	1.000
646	5	416.300	189.100	1.000	1.553	0.644	0.909
647	1	426.500	188.500	1.000	1.000	1.000	1.000
648	5	437.700	189.900	1.000	1.553	0.644	0.909
649	5	476.100	190.700	1.000	1.553	0.644	0.909
650	1	726.500	189.500	1.000	1.000	1.000	1.000
651	2	832.500	190.000	1.000	2.000	0.500	1.000
652	7	12.357	191.071	0.718	2.731	0.366	0.824
653	9	85.389	191.833	1.000	1.340	0.746	0.857
654	3	338.500	190.500	0.967	3.000	0.333	1.000
655	2	464.000	190.500	1.000	2.000	0.500	1.000
656	5	966.300	192.100	1.000	1.553	0.644	0.909
657	5	42.700	194.100	1.000	1.553	0.644	0.909
658	8	191.000	194.500	1.000	1.195	0.837	0.800
659	1	347.500	193.500	1.000	1.000	1.000	1.000
660	13	506.038	194.885	1.000	1.450	0.690	0.897
661	5	561.300	194.100	1.000	1.553	0.644	0.909
662	4	686.000	194.000	1.000	1.000	1.000	1.000
663	6	468.667	195.333	1.000	1.291	0.775	0.800
664	2	115.500	196.000	1.000	2.000	0.500	1.000
665	4	515.000	196.000	1.000	1.000	1.000	1.000
666	10	96.700	197.500	1.000	1.236	0.809	0.909
667	9	458.389	197.833	1.000	1.340	0.746	0.857
668	8	813.375	197.375	1.000	1.229	0.814	0.941
669	8	940.625	197.375	1.000	1.229	0.814	0.941
670	4	76.000	198.000	1.000	1.000	1.000	1.000
671	12	202.250	198.750	0.967	2.000	0.500	0.889
672	4	219.000	198.000	1.000	1.000	1.000	1.000
673	2	411.000	197.500	1.000	2.000	0.500	1.000
674	6	625.000	199.333	0.589	3.292	0.304	0.667
675	1	905.500	197.500	1.000	1.000	1.000	1.000
676	4	958.500	197.750	1.000	1.468	0.681	0.800
677	14	478.714	200.143	0.993	1.264	0.791	0.848
678	10	552.900	199.700	0.887	1.587	0.630	0.800
679	6	598.500	199.000	1.000	1.500	0.667	1.000
680	2	649.000	198.500	1.000	2.000	0.500	1.000
681	17	66.912	201.618	1.000	1.263	0.792	0.919
682	9	440.389	200.833	1.000	1.340	0.746	0.857
683	9	578.833	200.389	1.000	1.340	0.746	0.857
684	4	774.000	200.000	1.000	1.000	1.000	1.000
685	13	11.885	201.731	1.000	1.093	0.915	0.897
686	20	86.800	202.100	0.994	1.643	0.609	0.930
687	2	124.500	201.000	1.000	2.000	0.500	1.000
688	10	346.300	202.000	1.000	1.327	0.753	0.909
689	8	543.000	203.000	1.000	2.000	0.500	1.000
690	2	979.000	201.500	1.000	2.000	0.500	1.000
691	4	414.500	204.000	1.000	2.031	0.492	0.800
692	3	38.500	204.500	0.967	3.000	0.333	1.000
693	11	154.500	205.500	0.976	1.469	0.681	0.846
694	8	175.875	205.125	0.740	2.564	0.390	0.889
695	2	192.000	204.500	1.000	2.000	0.500	1.000
696	1	651.500	204.500	1.000	1.000	1.000	1.000
697	3	807.167	205.833	1.000	1.464	0.683	0.857
698	3	947.833	205.833	1.000	1.464	0.683	0.857
699	6	292.000	207.000	0.916	2.082	0.480	0.857
700	2	311.000	206.500	1.000	2.000	0.500	1.000
701	9	423.167	207.389	1.000	1.340	0.746	0.857
702	1	432.500	206.500	1.000	1.000	1.000	1.000
703	3	901.167	207.167	1.000	1.464	0.683	0.857
704	6	930.667	207.333	1.000	1.291	0.775	0.800
705	10	58.700	208.500	1.000	1.236	0.809	0.909
706	7	78.500	208.500	0.621	3.393	0.295	0.700
707	4	354.250	207.750	1.000	2.000	0.500	0.800
708	2	97.000	208.500	1.000	2.000	0.500	1.000
709	1	238.500	208.500	1.000	1.000	1.000	1.000
710	1	472.500	208.500	1.000	1.000	1.000	1.000
711	3	401.500	209.500	0.967	3.000	0.333	1.000
712	2	483.000	209.500	1.000	2.000	0.500	1.000
713	1	521.500	209.500	1.000	1.000	1.000	1.000
714	1	524.500	209.500	1.000	1.000	1.000	1.000
715	4	840.000	210.000	1.000	1.000	1.000	1.000
716	6	373.500	211.000	1.000	1.500	0.667	1.000
717	2	398.000	210.500	1.000	2.000	0.500	1.000
718	4	580.000	211.000	1.000	1.000	1.000	1.000
719	2	728.500	211.000	1.000	2.000	0.500	1.000
720	2	127.000	211.500	1.000	2.000	0.500	1.000
721	1	442.500	211.500	1.000	1.000	1.000	1.000
722	1	474.500	211.500	1.000	1.000	1.000	1.000
723	8	614.625	212.375	1.000	1.229	0.814	0.941
724	1	983.500	211.500	1.000	1.000	1.000	1.000
725	13	49.885	214.038	1.000	1.450	0.690	0.897
726	19	68.237	213.711	0.796	1.927	0.519	0.809
727	6	88.667	213.667	1.000	1.291	0.775	0.800
728	2	107.000	212.500	1.000	2.000	0.500	1.000
729	10	414.300	213.200	0.887	1.866	0.536	0.800
730	2	510.000	212.500	1.000	2.000	0.500	1.000
731	4	565.000	213.000	1.000	1.000	1.000	1.000
732	1	822.500	212.500	1.000	1.000	1.000	1.000
733	12	37.750	214.500	0.781	1.822	0.549	0.800
734	11	263.045	215.136	0.976	1.851	0.540	0.846
735	4	952.500	214.250	1.000	1.468	0.681	0.800
736	4	273.500	216.000	0.645	4.000	0.250	1.000
737	3	432.833	214.833	1.000	1.464	0.683	0.857
738	5	994.700	215.300	0.873	2.308	0.433	0.769
739	2	29.000	215.500	1.000	2.000	0.500	1.000
740	10	155.500	216.000	0.925	2.500	0.400	1.000
741	2	210.000	215.500	1.000	2.000	0.500	1.000
742	1	247.500	215.500	1.000	1.000	1.000	1.000
743	2	425.000	215.500	1.000	2.000	0.500	1.000
744	2	19.500	217.000	1.000	2.000	0.500	1.000
745	4	116.000	217.000	1.000	1.000	1.000	1.000
746	8	136.125	217.250	0.914	1.605	0.623	0.800
747	2	672.000	216.500	1.000	2.000	0.500	1.000
748	2	944.500	217.000	1.000	2.000	0.500	1.000
749	1	11.500	217.500	1.000	1.000	1.000	1.000
750	7	763.500	218.500	1.000	1.596	0.626	0.875
751	12	78.083	219.333	0.967	1.679	0.596	0.923
752	5	97.300	218.900	1.000	1.553	0.644	0.909
753	1	336.500	218.500	1.000	1.000	1.000	1.000
754	3	570.833	219.167	1.000	1.464	0.683	0.857
755	6	926.000	219.000	0.916	2.082	0.480	0.857
756	12	58.250	222.167	0.719	2.122	0.471	0.828
757	10	399.000	220.300	1.000	1.327	0.753	0.909
758	2	986.000	219.500	1.000	2.000	0.500	1.000
759	4	202.000	221.000	1.000	1.000	1.000	1.000
760	3	621.500	220.500	0.967	3.000	0.333	1.000
761	1	183.500	221.500	1.000	1.000	1.000	1.000
762	2	219.000	221.500	1.000	2.000	0.500	1.000
763	2	388.000	221.500	1.000	2.000	0.500	1.000
764	6	416.500	222.000	1.000	1.500	0.667	1.000
765	2	509.500	222.000	1.000	2.000	0.500	1.000
766	11	107.409	223.682	0.887	1.229	0.814	0.846
767	7	468.214	224.071	0.800	1.668	0.600	0.778
768	8	663.375	223.625	1.000	1.229	0.814	0.941
769	1	819.500	222.500	1.000	1.000	1.000	1.000
770	13	68.654	225.115	0.922	1.714	0.583	0.839
771	8	46.625	225.375	1.000	1.229	0.814	0.941
772	2	347.500	225.000	1.000	2.000	0.500	1.000
773	5	737.300	225.100	1.000	1.553	0.644	0.909
774	1	425.500	225.500	1.000	1.000	1.000	1.000
775	4	484.500	226.250	1.000	1.468	0.681	0.800
776	1	500.500	225.500	1.000	1.000	1.000	1.000
777	2	28.000	227.500	1.000	2.000	0.500	1.000
778	16	98.500	229.000	1.000	1.209	0.827	0.889
779	3	174.500	227.500	0.967	3.000	0.333	1.000
780	2	192.000	227.500	1.000	2.000	0.500	1.000
781	5	326.700	228.100	1.000	1.553	0.644	0.909
782	8	11.000	230.000	1.000	2.000	0.500	1.000
783	1	116.500	228.500	1.000	1.000	1.000	1.000
784	1	405.500	228.500	1.000	1.000	1.000	1.000
785	2	354.500	230.000	1.000	2.000	0.500	1.000
786	4	381.500	229.750	1.000	1.468	0.681	0.800
787	15	434.167	231.233	1.000	1.186	0.843	0.882
788	1	569.500	229.500	1.000	1.000	1.000	1.000
789	10	625.500	231.000	1.000	1.551	0.645	0.909
790	5	644.100	230.700	1.000	1.553	0.644	0.909
791	8	796.000	231.500	0.740	2.392	0.418	0.889
792	3	19.833	230.833	1.000	1.464	0.683	0.857
793	6	147.667	231.500	1.000	1.809	0.553	0.800
794	1	291.500	230.500	1.000	1.000	1.000	1.000
795	9	392.167	231.278	1.000	1.185	0.844	0.857
796	2	451.000	230.500	1.000	2.000	0.500	1.000
797	8	60.000	232.000	1.000	2.000	0.500	1.000
798	9	183.056	232.833	1.000	1.536	0.651	0.857
799	6	201.500	232.000	1.000	1.500	0.667	1.000
800	8	417.125	232.125	0.820	2.564	0.390	0.889
801	2	476.000	231.500	1.000	2.000	0.500	1.000
802	4	256.250	233.500	0.857	1.468	0.681	0.800
803	1	762.500	232.500	1.000	1.000	1.000	1.000
804	1	164.500	233.500	1.000	1.000	1.000	1.000
805	1	459.500	233.500	1.000	1.000	1.000	1.000
806	7	580.071	234.357	0.898	1.387	0.721	0.737
807	9	606.833	234.389	1.000	1.340	0.746	0.857
808	8	773.625	234.375	1.000	1.229	0.814	0.941
809	7	107.500	235.214	1.000	1.069	0.936	0.875
810	7	785.214	235.071	0.943	1.936	0.517	0.933
811	6	88.000	236.500	1.000	1.500	0.667	1.000
812	14	836.214	237.714	0.993	1.371	0.729	0.848
813	2	311.000	236.500	1.000	2.000	0.500	1.000
814	2	346.000	236.500	1.000	2.000	0.500	1.000
815	1	482.500	236.500	1.000	1.000	1.000	1.000
816	2	723.500	237.000	1.000	2.000	0.500	1.000
817	6	192.500	238.000	1.000	1.500	0.667	1.000
818	5	209.300	237.900	1.000	1.553	0.644	0.909
819	5	381.700	238.100	1.000	1.553	0.644	0.909
820	1	963.500	237.500	1.000	1.000	1.000	1.000
821	5	54.500	239.500	0.873	2.188	0.457	0.714
822	7	172.786	238.929	1.000	1.936	0.517	0.933
823	13	78.654	241.269	1.000	1.312	0.762	0.812
824	9	98.500	240.500	1.000	1.000	1.000	1.000
825	2	155.000	239.500	1.000	2.000	0.500	1.000
826	5	274.100	240.700	1.000	1.553	0.644	0.909
827	2	118.000	240.500	1.000	2.000	0.500	1.000
828	6	433.667	241.667	1.000	1.291	0.775	0.800
829	5	616.300	241.100	1.000	1.553	0.644	0.909
830	3	659.833	241.167	1.000	1.464	0.683	0.857
831	3	64.833	242.167	1.000	1.464	0.683	0.857
832	1	318.500	241.500	1.000	1.000	1.000	1.000
833	8	338.000	242.500	1.000	1.195	0.837	0.800
834	4	226.000	243.000	1.000	1.000	1.000	1.000
835	11	455.864	243.591	1.000	1.372	0.729	0.957
836	2	474.000	242.500	1.000	2.000	0.500	1.000
837	3	603.167	243.167	1.000	1.464	0.683	0.857
838	8	183.000	244.000	1.000	2.000	0.500	1.000
839	4	201.000	244.000	1.000	1.000	1.000	1.000
840	7	253.643	243.929	0.718	2.731	0.366	0.824
841	7	489.214	244.071	0.943	1.936	0.517	0.933
842	5	701.700	244.100	1.000	1.553	0.644	0.909
843	6	284.000	245.500	1.000	1.500	0.667	1.000
844	1	506.500	244.500	1.000	1.000	1.000	1.000
845	2	925.000	244.500	1.000	2.000	0.500	1.000
846	3	70.167	246.167	1.000	1.464	0.683	0.857
847	7	89.500	246.786	1.000	1.069	0.936	0.875
848	4	636.500	246.000	1.000	2.031	0.492	0.800
849	7	935.214	246.071	0.943	1.936	0.517	0.933
850	1	967.500	245.500	1.000	1.000	1.000	1.000
851	12	309.750	248.167	0.781	2.038	0.491	0.828
852	2	216.000	247.500	1.000	2.000	0.500	1.000
853	3	738.833	248.167	1.000	1.464	0.683	0.857
854	18	50.500	249.833	1.000	1.248	0.801	0.947
855	6	136.500	250.000	1.000	1.500	0.667	1.000
856	9	171.278	249.944	0.923	2.386	0.419	0.947
857	5	394.700	249.900	1.000	1.553	0.644	0.909
858	4	448.000	250.000	1.000	1.000	1.000	1.000
859	8	80.625	251.625	1.000	1.229	0.814	0.941
860	7	118.214	251.500	1.000	1.069	0.936	0.875
861	3	156.500	250.500	0.967	3.000	0.333	1.000
862	3	582.500	250.500	0.967	3.000	0.333	1.000
863	5	60.900	252.300	1.000	1.553	0.644	0.909
864	1	339.500	252.500	1.000	1.000	1.000	1.000
865	6	629.000	253.500	1.000	1.500	0.667	1.000
866	1	12.500	253.500	1.000	1.000	1.000	1.000
867	6	24.500	254.000	1.000	1.500	0.667	1.000
868	8	201.000	254.000	1.000	2.000	0.500	1.000
869	4	245.000	254.000	1.000	1.000	1.000	1.000
870	1	490.500	253.500	1.000	1.000	1.000	1.000
871	1	553.500	253.500	1.000	1.000	1.000	1.000
872	6	659.000	254.500	1.000	1.500	0.667	1.000
873	7	939.500	254.500	1.000	1.596	0.626	0.875
874	4	318.250	255.500	0.857	1.468	0.681	0.800
875	3	107.833	256.167	1.000	1.464	0.683	0.857
876	9	127.500	256.500	1.000	1.000	1.000	1.000
877	9	145.056	256.167	1.000	1.536	0.651	0.857
878	9	398.833	257.056	1.000	1.536	0.651	0.857
879	7	989.786	256.071	1.000	1.936	0.517	0.933
880	10	527.200	257.300	1.000	1.559	0.641	0.909
881	10	69.500	259.000	1.000	1.551	0.645	0.909
882	7	33.500	259.214	1.000	1.069	0.936	0.875
883	4	310.250	259.500	0.857	1.468	0.681	0.800
884	2	329.000	258.500	1.000	2.000	0.500	1.000
885	3	892.833	259.167	1.000	1.464	0.683	0.857
886	1	963.500	258.500	1.000	1.000	1.000	1.000
887	3	211.500	259.500	0.967	3.000	0.333	1.000
888	9	272.389	261.167	1.000	1.340	0.746	0.857
889	4	300.000	260.500	0.857	2.031	0.492	0.800
890	6	493.333	260.333	1.000	1.291	0.775	0.800
891	11	290.955	261.682	0.976	1.450	0.689	0.846
892	12	452.167	261.583	0.967	1.218	0.821	0.889
893	1	605.500	260.500	1.000	1.000	1.000	1.000
894	7	650.500	261.786	1.000	1.069	0.936	0.875
895	2	829.000	261.000	0.785	2.646	0.378	0.667
896	5	116.700	261.900	1.000	1.553	0.644	0.909
897	2	136.000	261.500	1.000	2.000	0.500	1.000
898	2	155.000	261.500	1.000	2.000	0.500	1.000
899	10	79.700	263.500	1.000	1.236	0.809	0.909
900	2	98.500	263.000	1.000	2.000	0.500	1.000
901	10	535.700	263.500	1.000	1.236	0.809	0.909
902	3	698.500	262.500	0.967	3.000	0.333	1.000
903	2	875.000	262.500	1.000	2.000	0.500	1.000
904	6	60.500	264.000	1.000	1.500	0.667	1.000
905	5	512.700	263.900	1.000	1.553	0.644	0.909
906	2	227.000	264.500	1.000	2.000	0.500	1.000
907	7	340.786	264.929	1.000	1.936	0.517	0.933
908	1	357.500	264.500	1.000	1.000	1.000	1.000
909	7	415.214	265.643	1.000	1.380	0.725	0.875
910	2	553.000	264.500	1.000	2.000	0.500	1.000
911	2	404.500	266.000	1.000	2.000	0.500	1.000
912	18	477.167	268.222	0.895	1.671	0.598	0.857
913	7	658.214	266.071	0.943	1.936	0.517	0.933
914	7	127.500	267.214	1.000	1.069	0.936	0.875
915	4	146.500	267.000	1.000	2.031	0.492	0.800
916	5	501.700	266.900	1.000	1.553	0.644	0.909
917	4	70.250	268.250	0.857	2.000	0.500	0.800
918	1	108.500	267.500	1.000	1.000	1.000	1.000
919	1	468.500	267.500	1.000	1.000	1.000	1.000
920	1	526.500	267.500	1.000	1.000	1.000	1.000
921	2	924.000	267.500	1.000	2.000	0.500	1.000
922	1	969.500	267.500	1.000	1.000	1.000	1.000
923	4	1002.000	268.000	1.000	1.000	1.000	1.000
924	17	32.265	270.441	0.985	1.288	0.776	0.829
925	3	321.833	269.167	1.000	1.464	0.683	0.857
926	1	683.500	268.500	1.000	1.000	1.000	1.000
927	11	833.864	269.591	1.000	1.372	0.729	0.957
928	1	384.500	269.500	1.000	1.000	1.000	1.000
929	6	433.833	270.167	0.916	1.593	0.628	0.857
930	2	211.000	270.500	1.000	2.000	0.500	1.000
931	1	273.500	270.500	1.000	1.000	1.000	1.000
932	1	642.500	270.500	1.000	1.000	1.000	1.000
933	12	759.000	272.250	0.967	1.481	0.675	0.857
934	2	771.000	270.500	1.000	2.000	0.500	1.000
935	11	791.227	271.318	0.976	1.619	0.618	0.846
936	1	157.500	271.500	1.000	1.000	1.000	1.000
937	3	178.500	271.500	0.967	3.000	0.333	1.000
938	6	310.167	273.000	0.809	1.809	0.553	0.857
939	1	449.500	271.500	1.000	1.000	1.000	1.000
940	5	490.500	272.500	0.873	1.000	1.000	0.714
941	1	665.500	271.500	1.000	1.000	1.000	1.000
942	1	734.500	271.500	1.000	1.000	1.000	1.000
943	3	932.833	271.833	1.000	1.464	0.683	0.857
944	2	1010.500	272.000	1.000	2.000	0.500	1.000
945	1	118.500	272.500	1.000	1.000	1.000	1.000
946	2	290.500	273.000	1.000	2.000	0.500	1.000
947	5	649.100	273.300	1.000	1.553	0.644	0.909
948	3	846.167	273.833	1.000	1.464	0.683	0.857
949	3	60.833	274.833	1.000	1.464	0.683	0.857
950	6	338.500	275.333	1.000	1.809	0.553	0.800
951	4	409.500	274.750	1.000	1.468	0.681	0.800
952	5	42.500	276.500	0.873	1.000	1.000	0.714
953	11	70.591	278.136	1.000	1.372	0.729	0.957
954	10	441.400	277.500	0.806	1.358	0.737	0.800
955	9	430.722	278.611	0.923	1.539	0.650	0.900
956	7	501.214	278.071	0.943	1.936	0.517	0.933
957	8	90.625	279.625	1.000	1.229	0.814	0.941
958	9	319.056	279.167	1.000	1.536	0.651	0.857
959	12	384.833	280.000	1.000	1.281	0.781	0.857
960	12	393.917	279.583	0.883	1.610	0.621	0.889
961	4	607.750	279.500	0.857	1.468	0.681	0.800
962	2	1001.000	278.500	1.000	2.000	0.500	1.000
963	4	51.000	280.000	1.000	1.000	1.000	1.000
964	1	328.500	279.500	1.000	1.000	1.000	1.000
965	2	412.000	279.500	1.000	2.000	0.500	1.000
966	1	753.500	280.500	1.000	1.000	1.000	1.000
967	1	766.500	280.500	1.000	1.000	1.000	1.000
968	1	828.500	280.500	1.000	1.000	1.000	1.000
969	1	1013.500	280.500	1.000	1.000	1.000	1.000
970	5	11.900	282.700	1.000	1.553	0.644	0.909
971	1	212.500	281.500	1.000	1.000	1.000	1.000
972	7	567.214	282.500	1.000	1.069	0.936	0.875
973	2	793.000	281.500	1.000	2.000	0.500	1.000
974	2	179.000	282.500	1.000	2.000	0.500	1.000
975	10	287.300	284.500	1.000	1.236	0.809	0.909
976	3	350.167	283.833	1.000	1.464	0.683	0.857
977	8	1012.375	284.625	1.000	1.229	0.814	0.941
978	2	338.000	284.500	1.000	2.000	0.500	1.000
979	1	514.500	284.500	1.000	1.000	1.000	1.000
980	8	42.375	287.250	0.914	1.939	0.516	0.842
981	9	226.833	286.611	1.000	1.340	0.746	0.857
982	7	301.500	286.500	1.000	1.596	0.626	0.875
983	3	59.833	286.833	1.000	1.464	0.683	0.857
984	5	205.100	287.100	0.764	2.610	0.383	0.769
985	4	247.500	287.250	1.000	1.468	0.681	0.800
986	3	687.833	286.833	1.000	1.464	0.683	0.857
987	15	390.500	288.500	1.000	1.667	0.600	1.000
988	10	865.000	288.700	1.000	1.384	0.723	0.909
989	1	165.500	288.500	1.000	1.000	1.000	1.000
990	1	293.500	288.500	1.000	1.000	1.000	1.000
991	4	415.000	289.000	1.000	1.000	1.000	1.000
992	3	428.833	289.167	1.000	1.464	0.683	0.857
993	8	505.625	289.625	1.000	1.229	0.814	0.941
994	1	559.500	288.500	1.000	1.000	1.000	1.000
995	4	19.000	290.500	0.857	2.031	0.492	0.800
