 	Area	XM	YM	Circ.	AR	Round	Solidity
498	9	76.056	138.167	1.000	1.536	0.651	0.857
499	1	895.500	137.500	1.000	1.000	1.000	1.000
500	1	327.500	138.500	1.000	1.000	1.000	1.000
501	2	848.500	139.000	1.000	2.000	0.500	1.000
502	9	256.611	141.167	1.000	1.340	0.746	0.857
503	6	751.500	140.000	1.000	1.500	0.667	1.000
504	2	827.000	139.500	1.000	2.000	0.500	1.000
505	15	97.100	142.100	0.629	3.207	0.312	0.732
506	5	341.300	140.900	1.000	1.553	0.644	0.909
507	3	927.833	141.167	1.000	1.464	0.683	0.857
508	2	472.500	142.000	1.000	2.000	0.500	1.000
509	2	110.000	142.500	1.000	2.000	0.500	1.000
510	5	220.700	142.900	1.000	1.553	0.644	0.909
511	5	351.500	143.500	0.873	1.000	1.000	0.714
512	9	515.389	144.167	1.000	1.340	0.746	0.857
513	4	667.000	143.000	1.000	1.000	1.000	1.000
514	6	687.833	143.167	0.916	1.593	0.628	0.857
515	3	185.833	144.167	1.000	1.464	0.683	0.857
516	9	454.389	144.833	1.000	1.340	0.746	0.857
517	4	529.000	144.000	1.000	1.000	1.000	1.000
518	1	670.500	143.500	1.000	1.000	1.000	1.000
519	2	715.000	143.500	1.000	2.000	0.500	1.000
520	1	165.500	144.500	1.000	1.000	1.000	1.000
521	1	354.500	144.500	1.000	1.000	1.000	1.000
522	11	406.409	145.864	1.000	1.372	0.729	0.957
523	7	414.929	145.786	0.943	1.936	0.517	0.933
524	3	567.833	145.167	1.000	1.464	0.683	0.857
525	6	437.333	146.667	1.000	1.291	0.775	0.800
526	4	465.000	146.500	0.857	2.031	0.492	0.800
527	5	697.900	146.900	0.674	2.610	0.383	0.769
528	1	505.500	146.500	1.000	1.000	1.000	1.000
529	15	74.167	149.233	1.000	1.186	0.843	0.882
530	6	332.000	148.500	1.000	1.500	0.667	1.000
531	9	482.389	148.833	1.000	1.340	0.746	0.857
532	2	284.500	149.000	1.000	2.000	0.500	1.000
533	8	580.500	150.000	0.914	1.195	0.837	0.800
534	1	608.500	148.500	1.000	1.000	1.000	1.000
535	2	661.500	149.000	1.000	2.000	0.500	1.000
536	2	767.500	149.000	1.000	2.000	0.500	1.000
537	3	64.833	149.833	1.000	1.464	0.683	0.857
538	9	340.167	150.389	1.000	1.340	0.746	0.857
539	7	457.929	152.214	0.943	1.936	0.517	0.933
540	3	106.167	152.167	1.000	1.464	0.683	0.857
541	15	116.367	152.967	1.000	1.127	0.887	0.857
542	4	146.000	152.000	1.000	1.000	1.000	1.000
543	2	219.000	151.500	1.000	2.000	0.500	1.000
544	6	841.667	152.667	0.769	2.391	0.418	0.706
545	1	687.500	152.500	1.000	1.000	1.000	1.000
546	4	548.000	154.000	1.000	1.000	1.000	1.000
547	2	815.000	153.500	1.000	2.000	0.500	1.000
548	2	1013.500	154.000	1.000	2.000	0.500	1.000
549	5	135.700	155.100	1.000	1.553	0.644	0.909
550	4	411.000	155.000	1.000	1.000	1.000	1.000
551	13	440.654	156.423	0.922	1.306	0.766	0.839
552	3	726.833	156.167	1.000	1.464	0.683	0.857
553	1	557.500	156.500	1.000	1.000	1.000	1.000
554	5	652.300	157.100	1.000	1.553	0.644	0.909
555	1	45.500	157.500	1.000	1.000	1.000	1.000
556	1	290.500	157.500	1.000	1.000	1.000	1.000
557	1	383.500	157.500	1.000	1.000	1.000	1.000
558	6	451.000	158.500	1.000	1.500	0.667	1.000
559	1	505.500	157.500	1.000	1.000	1.000	1.000
560	5	851.700	158.100	1.000	1.553	0.644	0.909
561	12	74.000	159.500	1.000	1.333	0.750	1.000
562	6	210.333	160.333	1.000	1.291	0.775	0.800
563	8	338.375	160.625	1.000	1.229	0.814	0.941
564	14	347.000	160.786	1.000	1.020	0.981	0.933
565	1	481.500	159.500	1.000	1.000	1.000	1.000
566	1	599.500	159.500	1.000	1.000	1.000	1.000
567	4	632.000	159.500	0.740	4.000	0.250	1.000
568	2	719.500	160.000	1.000	2.000	0.500	1.000
569	5	833.300	160.100	1.000	1.553	0.644	0.909
570	7	90.214	162.071	0.800	1.668	0.600	0.778
571	8	109.625	161.375	1.000	1.229	0.814	0.941
572	8	642.875	162.250	0.914	1.435	0.697	0.842
573	6	23.500	162.000	1.000	1.500	0.667	1.000
574	1	366.500	161.500	1.000	1.000	1.000	1.000
575	8	843.000	162.500	1.000	1.195	0.837	0.800
576	11	256.682	163.682	0.976	1.035	0.966	0.846
577	11	319.682	163.955	1.000	1.450	0.689	0.846
578	1	809.500	162.500	1.000	1.000	1.000	1.000
579	2	921.500	163.000	1.000	2.000	0.500	1.000
580	5	1013.100	163.300	1.000	1.553	0.644	0.909
581	5	145.700	163.900	1.000	1.553	0.644	0.909
582	13	444.115	165.115	1.000	1.159	0.863	0.897
583	5	621.900	164.700	1.000	1.553	0.644	0.909
584	1	434.500	164.500	1.000	1.000	1.000	1.000
585	2	531.000	164.500	1.000	2.000	0.500	1.000
586	3	556.833	166.167	1.000	1.464	0.683	0.857
587	12	943.917	166.750	1.000	1.281	0.780	0.857
588	2	975.500	166.000	1.000	2.000	0.500	1.000
589	4	15.000	167.000	1.000	1.000	1.000	1.000
590	13	81.731	168.269	1.000	1.370	0.730	0.929
591	3	728.167	166.833	1.000	1.464	0.683	0.857
592	3	776.833	166.833	1.000	1.464	0.683	0.857
593	2	965.500	167.000	1.000	2.000	0.500	1.000
594	1	69.500	167.500	1.000	1.000	1.000	1.000
595	3	374.833	168.167	1.000	1.464	0.683	0.857
596	1	399.500	168.500	1.000	1.000	1.000	1.000
597	4	477.000	169.000	1.000	1.000	1.000	1.000
598	10	863.700	170.200	1.000	1.559	0.641	0.909
599	11	325.864	171.500	0.780	1.660	0.603	0.759
600	6	343.667	170.333	1.000	1.291	0.775	0.800
601	3	421.833	170.167	1.000	1.464	0.683	0.857
602	1	601.500	169.500	1.000	1.000	1.000	1.000
603	5	887.300	170.100	1.000	1.553	0.644	0.909
604	5	899.500	170.500	0.873	1.000	1.000	0.714
605	7	210.500	171.214	1.000	1.069	0.936	0.875
606	10	247.000	171.300	1.000	1.327	0.753	0.909
607	11	353.682	172.409	0.887	1.772	0.564	0.846
608	1	523.500	170.500	1.000	1.000	1.000	1.000
609	1	806.500	170.500	1.000	1.000	1.000	1.000
610	2	835.000	170.500	1.000	2.000	0.500	1.000
611	2	184.000	171.500	1.000	2.000	0.500	1.000
612	4	365.000	172.000	1.000	1.000	1.000	1.000
613	1	454.500	171.500	1.000	1.000	1.000	1.000
614	3	1006.167	171.833	1.000	1.464	0.683	0.857
615	4	611.000	173.000	1.000	1.000	1.000	1.000
616	2	685.000	172.500	1.000	2.000	0.500	1.000
617	4	343.000	174.500	0.857	2.031	0.492	0.800
618	9	551.500	174.500	1.000	1.000	1.000	1.000
619	7	92.786	174.929	1.000	1.936	0.517	0.933
620	2	317.500	175.000	1.000	2.000	0.500	1.000
621	1	440.500	174.500	1.000	1.000	1.000	1.000
622	1	696.500	174.500	1.000	1.000	1.000	1.000
623	6	65.333	176.333	1.000	1.291	0.775	0.800
624	13	103.269	177.346	0.922	1.312	0.762	0.812
625	3	413.167	176.167	1.000	1.464	0.683	0.857
626	4	856.000	176.000	1.000	1.000	1.000	1.000
627	4	620.250	176.750	1.000	2.000	0.500	0.800
628	6	541.000	178.500	1.000	1.500	0.667	1.000
629	6	652.833	179.000	0.809	1.809	0.553	0.857
630	3	460.500	178.500	0.967	3.000	0.333	1.000
631	11	892.591	179.591	0.715	2.662	0.376	0.786
632	7	121.500	180.786	1.000	1.069	0.936	0.875
633	13	178.500	180.654	1.000	1.622	0.617	0.929
634	6	361.333	180.833	0.916	1.124	0.890	0.800
635	3	57.833	181.167	1.000	1.464	0.683	0.857
636	8	431.625	181.375	1.000	1.229	0.814	0.941
637	2	515.000	180.500	1.000	2.000	0.500	1.000
638	13	661.500	182.500	1.000	1.735	0.576	0.929
639	5	835.500	181.500	0.873	1.000	1.000	0.714
640	1	988.500	180.500	1.000	1.000	1.000	1.000
641	1	265.500	181.500	1.000	1.000	1.000	1.000
642	12	335.000	182.833	1.000	1.281	0.781	0.857
643	4	739.500	181.750	1.000	1.468	0.681	0.800
644	6	850.333	182.333	1.000	1.291	0.775	0.800
645	10	48.400	184.400	0.806	1.577	0.634	0.800
646	4	249.000	183.000	1.000	1.000	1.000	1.000
647	5	439.900	183.300	1.000	1.553	0.644	0.909
648	1	33.500	183.500	1.000	1.000	1.000	1.000
649	8	110.375	184.375	1.000	1.229	0.814	0.941
650	2	280.500	184.000	1.000	2.000	0.500	1.000
651	2	787.000	183.500	1.000	2.000	0.500	1.000
652	6	95.500	185.000	1.000	1.500	0.667	1.000
653	8	721.500	186.000	0.914	1.195	0.837	0.800
654	4	809.000	185.500	0.857	2.031	0.492	0.800
655	16	872.938	186.188	0.958	1.320	0.758	0.914
656	3	881.833	184.833	1.000	1.464	0.683	0.857
657	5	129.700	186.100	1.000	1.553	0.644	0.909
658	4	225.000	186.000	1.000	1.000	1.000	1.000
659	3	504.833	186.167	1.000	1.464	0.683	0.857
660	6	624.500	186.000	1.000	1.500	0.667	1.000
661	8	795.625	186.625	1.000	1.229	0.814	0.941
662	2	220.000	186.500	1.000	2.000	0.500	1.000
663	1	598.500	186.500	1.000	1.000	1.000	1.000
664	10	651.000	187.700	1.000	1.384	0.723	0.909
665	3	932.167	186.833	1.000	1.464	0.683	0.857
666	2	78.500	188.000	1.000	2.000	0.500	1.000
667	7	633.929	188.786	0.898	1.668	0.600	0.778
668	7	824.643	188.214	0.718	2.423	0.413	0.824
669	13	448.115	191.115	1.000	1.159	0.863	0.897
670	5	24.300	190.900	1.000	1.553	0.644	0.909
671	2	115.500	191.000	1.000	2.000	0.500	1.000
672	15	842.967	192.367	1.000	1.127	0.887	0.857
673	12	40.583	192.250	0.967	1.756	0.570	0.889
674	2	89.500	192.000	1.000	2.000	0.500	1.000
675	2	438.500	192.000	1.000	2.000	0.500	1.000
676	1	495.500	191.500	1.000	1.000	1.000	1.000
677	4	708.000	192.000	1.000	1.000	1.000	1.000
678	4	102.000	193.500	0.857	2.031	0.492	0.800
679	1	244.500	192.500	1.000	1.000	1.000	1.000
680	10	612.000	193.700	1.000	1.384	0.723	0.909
681	5	753.300	193.100	1.000	1.553	0.644	0.909
682	3	1006.833	192.833	1.000	1.464	0.683	0.857
683	12	220.500	195.667	0.967	1.631	0.613	0.889
684	8	788.625	194.875	0.820	1.767	0.566	0.842
685	6	815.667	194.333	1.000	1.291	0.775	0.800
686	3	831.167	194.167	1.000	1.464	0.683	0.857
687	6	130.667	195.667	1.000	1.291	0.775	0.800
688	5	262.500	195.500	0.873	1.000	1.000	0.714
689	1	288.500	194.500	1.000	1.000	1.000	1.000
690	4	485.000	195.000	1.000	1.000	1.000	1.000
691	4	554.000	195.000	1.000	1.000	1.000	1.000
692	2	803.000	194.500	1.000	2.000	0.500	1.000
693	15	853.367	197.033	0.804	1.499	0.667	0.811
694	7	876.929	195.214	0.898	1.668	0.600	0.778
695	1	47.500	195.500	1.000	1.000	1.000	1.000
696	4	624.000	196.500	0.857	2.031	0.492	0.800
697	2	698.000	195.500	1.000	2.000	0.500	1.000
698	4	122.000	197.000	1.000	1.000	1.000	1.000
699	4	151.500	197.250	1.000	1.468	0.681	0.800
700	5	193.900	197.300	1.000	1.553	0.644	0.909
701	4	253.000	197.000	1.000	1.000	1.000	1.000
702	11	602.409	198.409	0.637	2.403	0.416	0.688
703	5	717.300	197.100	1.000	1.553	0.644	0.909
704	2	863.500	197.000	1.000	2.000	0.500	1.000
705	4	935.000	197.000	1.000	1.000	1.000	1.000
706	3	983.500	196.500	0.967	3.000	0.333	1.000
707	5	111.300	199.100	0.674	2.188	0.457	0.769
708	6	523.000	198.500	1.000	1.500	0.667	1.000
709	3	975.833	197.833	1.000	1.464	0.683	0.857
710	1	144.500	198.500	1.000	1.000	1.000	1.000
711	6	650.000	199.167	0.916	1.809	0.553	0.857
712	7	17.786	200.500	1.000	1.069	0.936	0.875
713	2	63.000	199.500	1.000	2.000	0.500	1.000
714	4	430.000	200.000	1.000	1.000	1.000	1.000
715	1	807.500	200.500	1.000	1.000	1.000	1.000
716	5	731.300	202.100	1.000	1.553	0.644	0.909
717	2	740.500	202.000	1.000	2.000	0.500	1.000
718	5	835.300	202.100	1.000	1.553	0.644	0.909
719	7	42.214	203.071	0.943	1.936	0.517	0.933
720	9	214.389	203.833	1.000	1.340	0.746	0.857
721	4	243.000	203.000	1.000	1.000	1.000	1.000
722	2	336.500	203.000	1.000	2.000	0.500	1.000
723	5	472.700	203.100	1.000	1.553	0.644	0.909
724	1	588.500	202.500	1.000	1.000	1.000	1.000
725	4	1006.500	202.750	1.000	1.468	0.681	0.800
726	5	843.700	203.900	1.000	1.553	0.644	0.909
727	1	846.500	203.500	1.000	1.000	1.000	1.000
728	2	917.000	203.500	1.000	2.000	0.500	1.000
729	4	288.000	205.000	1.000	1.000	1.000	1.000
730	9	515.500	205.500	1.000	1.000	1.000	1.000
731	6	697.500	205.000	1.000	1.500	0.667	1.000
732	1	760.500	204.500	1.000	1.000	1.000	1.000
733	6	57.833	207.333	0.809	2.237	0.447	0.857
734	13	485.038	206.885	1.000	1.450	0.690	0.897
735	3	571.167	206.167	1.000	1.464	0.683	0.857
736	8	306.625	207.375	1.000	1.229	0.814	0.941
737	17	783.735	208.559	1.000	1.336	0.749	0.919
738	8	799.000	207.500	1.000	1.195	0.837	0.800
739	3	924.500	207.500	0.809	3.000	0.333	1.000
740	8	881.250	209.250	0.914	1.416	0.706	0.800
741	11	142.955	209.500	0.887	1.597	0.626	0.846
742	1	614.500	208.500	1.000	1.000	1.000	1.000
743	5	66.900	210.300	1.000	1.553	0.644	0.909
744	6	133.167	211.000	0.809	1.809	0.553	0.857
745	4	15.000	211.000	1.000	1.000	1.000	1.000
746	10	41.500	212.300	1.000	1.236	0.809	0.909
747	2	277.000	210.500	1.000	2.000	0.500	1.000
748	7	315.500	211.786	1.000	1.069	0.936	0.875
749	8	160.125	213.500	0.740	2.232	0.448	0.889
750	3	354.167	211.833	1.000	1.464	0.683	0.857
751	4	475.250	212.500	0.857	1.468	0.681	0.800
752	3	754.833	212.167	1.000	1.464	0.683	0.857
753	12	76.000	214.000	1.000	1.000	1.000	0.857
754	2	99.500	213.000	1.000	2.000	0.500	1.000
755	1	540.500	212.500	1.000	1.000	1.000	1.000
756	6	664.000	213.500	1.000	1.500	0.667	1.000
757	3	697.167	213.167	1.000	1.464	0.683	0.857
758	7	125.071	215.214	0.943	1.936	0.517	0.933
759	13	198.885	214.885	1.000	1.159	0.863	0.897
760	1	509.500	213.500	1.000	1.000	1.000	1.000
761	6	944.167	214.667	0.809	2.237	0.447	0.857
762	11	1005.136	214.591	1.000	1.372	0.729	0.957
763	4	23.250	215.500	0.857	1.468	0.681	0.800
764	10	190.000	216.500	0.925	2.500	0.400	1.000
765	8	556.500	216.250	0.914	1.554	0.644	0.800
766	2	955.000	214.500	1.000	2.000	0.500	1.000
767	4	151.000	216.000	1.000	1.000	1.000	1.000
768	6	487.000	216.500	1.000	1.500	0.667	1.000
769	3	575.167	216.167	1.000	1.464	0.683	0.857
770	5	598.100	216.700	1.000	1.553	0.644	0.909
771	2	800.000	216.000	0.785	2.646	0.378	0.667
772	6	110.000	217.500	1.000	1.500	0.667	1.000
773	10	742.000	219.000	0.674	2.795	0.358	0.909
774	11	814.864	217.591	1.000	1.372	0.729	0.957
775	8	876.375	217.375	1.000	1.229	0.814	0.941
776	8	142.375	218.625	1.000	1.229	0.814	0.941
777	5	323.300	218.100	1.000	1.553	0.644	0.909
778	6	398.667	218.667	1.000	1.291	0.775	0.800
779	5	762.900	218.700	1.000	1.553	0.644	0.909
780	5	34.300	219.100	1.000	1.553	0.644	0.909
781	6	861.000	219.500	1.000	1.500	0.667	1.000
782	4	996.000	219.000	1.000	1.000	1.000	1.000
783	16	133.125	221.500	1.000	1.262	0.792	0.889
784	1	442.500	219.500	1.000	1.000	1.000	1.000
785	1	525.500	219.500	1.000	1.000	1.000	1.000
786	17	751.559	222.794	0.786	2.255	0.443	0.919
787	1	824.500	219.500	1.000	1.000	1.000	1.000
788	3	1013.500	220.500	0.809	3.000	0.333	1.000
789	4	717.000	222.000	1.000	1.000	1.000	1.000
790	2	917.500	223.000	1.000	2.000	0.500	1.000
791	11	197.318	225.318	0.976	1.035	0.966	0.846
792	3	667.500	224.500	0.809	3.000	0.333	1.000
793	4	691.750	224.500	0.857	1.468	0.681	0.800
794	12	836.167	225.000	1.000	1.281	0.781	0.857
795	15	107.500	226.500	0.942	1.566	0.638	0.789
796	4	217.000	225.000	1.000	1.000	1.000	1.000
797	3	459.167	225.167	1.000	1.464	0.683	0.857
798	6	592.000	225.500	1.000	1.500	0.667	1.000
799	9	805.278	224.944	0.923	2.386	0.419	0.947
800	9	824.611	226.167	1.000	1.340	0.746	0.857
801	4	847.000	225.000	1.000	1.000	1.000	1.000
802	6	337.000	227.000	0.809	2.082	0.480	0.857
803	2	578.500	226.000	1.000	2.000	0.500	1.000
804	4	600.500	226.000	1.000	2.031	0.492	0.800
805	4	732.500	225.750	1.000	1.468	0.681	0.800
806	4	230.500	227.000	1.000	2.031	0.492	0.800
807	10	815.500	228.000	1.000	1.551	0.645	0.909
808	5	985.900	227.300	1.000	1.553	0.644	0.909
809	2	47.500	228.000	1.000	2.000	0.500	1.000
810	7	786.357	228.214	1.000	1.380	0.725	0.875
811	9	35.833	228.833	0.662	2.779	0.360	0.857
812	2	57.500	229.000	1.000	2.000	0.500	1.000
813	10	74.500	230.300	1.000	1.236	0.809	0.909
814	1	319.500	228.500	1.000	1.000	1.000	1.000
815	4	559.000	229.000	1.000	1.000	1.000	1.000
816	7	862.214	229.500	1.000	1.069	0.936	0.875
817	3	876.167	230.167	1.000	1.464	0.683	0.857
818	4	188.000	231.000	1.000	1.000	1.000	1.000
819	4	128.500	232.250	1.000	1.468	0.681	0.800
820	4	355.250	232.500	0.857	1.468	0.681	0.800
821	4	685.000	232.500	0.857	2.031	0.492	0.800
822	1	221.500	232.500	1.000	1.000	1.000	1.000
823	7	674.786	233.929	0.800	1.668	0.600	0.778
824	3	900.167	233.167	1.000	1.464	0.683	0.857
825	1	12.500	233.500	1.000	1.000	1.000	1.000
826	3	264.833	234.167	1.000	1.464	0.683	0.857
827	1	450.500	233.500	1.000	1.000	1.000	1.000
828	14	820.143	235.357	0.911	1.332	0.751	0.848
829	4	842.000	233.500	0.740	4.000	0.250	1.000
830	1	1013.500	233.500	1.000	1.000	1.000	1.000
831	3	606.500	234.500	0.967	3.000	0.333	1.000
832	1	919.500	234.500	1.000	1.000	1.000	1.000
833	13	106.115	236.885	1.000	1.159	0.863	0.897
834	1	521.500	235.500	1.000	1.000	1.000	1.000
835	1	643.500	235.500	1.000	1.000	1.000	1.000
836	2	122.500	237.000	1.000	2.000	0.500	1.000
837	5	162.100	237.300	1.000	1.553	0.644	0.909
838	4	211.750	237.500	0.857	1.468	0.681	0.800
839	6	247.167	238.333	0.809	2.237	0.447	0.857
840	6	291.333	237.667	1.000	1.291	0.775	0.800
841	7	310.929	237.786	0.943	1.936	0.517	0.933
842	1	595.500	236.500	1.000	1.000	1.000	1.000
843	1	706.500	236.500	1.000	1.000	1.000	1.000
844	6	808.500	238.333	0.686	1.809	0.553	0.667
845	1	974.500	236.500	1.000	1.000	1.000	1.000
846	2	231.500	238.000	1.000	2.000	0.500	1.000
847	9	866.611	238.833	1.000	1.340	0.746	0.857
848	4	1004.500	237.750	1.000	1.468	0.681	0.800
849	3	629.833	239.167	1.000	1.464	0.683	0.857
850	22	877.591	240.409	1.000	1.101	0.908	0.936
851	6	92.000	240.500	1.000	1.500	0.667	1.000
852	6	300.667	240.667	1.000	1.291	0.775	0.800
853	6	561.000	240.500	1.000	1.500	0.667	1.000
854	5	909.700	239.900	1.000	1.553	0.644	0.909
855	9	72.500	241.278	0.799	1.721	0.581	0.750
856	13	730.731	241.731	0.922	1.420	0.704	0.812
857	9	783.056	242.500	0.726	2.642	0.378	0.900
858	5	827.700	242.100	1.000	1.553	0.644	0.909
859	8	856.375	242.625	1.000	1.229	0.814	0.941
860	4	173.000	243.000	1.000	1.000	1.000	1.000
861	2	193.000	242.500	1.000	2.000	0.500	1.000
862	5	551.100	243.700	1.000	1.553	0.644	0.909
863	12	816.000	244.000	1.000	1.000	1.000	0.857
864	7	835.786	242.929	1.000	1.936	0.517	0.933
865	5	995.500	243.500	0.873	1.000	1.000	0.714
866	7	1013.071	244.214	0.943	1.936	0.517	0.933
867	1	80.500	243.500	1.000	1.000	1.000	1.000
868	6	761.500	244.000	1.000	1.500	0.667	1.000
869	1	899.500	243.500	1.000	1.000	1.000	1.000
870	4	163.750	245.500	0.857	1.468	0.681	0.800
871	6	239.500	245.000	1.000	1.500	0.667	1.000
872	3	479.833	246.167	1.000	1.464	0.683	0.857
873	5	540.900	246.700	1.000	1.553	0.644	0.909
874	2	885.500	246.000	1.000	2.000	0.500	1.000
875	3	97.833	247.167	1.000	1.464	0.683	0.857
876	11	106.591	248.136	1.000	1.372	0.729	0.957
877	1	116.500	246.500	1.000	1.000	1.000	1.000
878	12	126.083	247.750	1.000	1.281	0.780	0.857
879	7	144.357	247.786	0.800	1.895	0.528	0.737
880	12	210.750	248.583	0.967	1.756	0.570	0.889
881	8	970.000	248.000	1.000	2.000	0.500	1.000
882	5	584.100	248.100	0.764	2.610	0.383	0.769
883	4	230.000	249.000	1.000	1.000	1.000	1.000
884	4	294.000	249.000	1.000	1.000	1.000	1.000
885	2	398.000	248.500	1.000	2.000	0.500	1.000
886	2	693.000	248.500	1.000	2.000	0.500	1.000
887	8	489.625	250.375	1.000	1.229	0.814	0.941
888	6	88.000	251.500	1.000	1.500	0.667	1.000
889	4	734.000	251.000	1.000	1.000	1.000	1.000
890	4	825.000	251.000	1.000	1.000	1.000	1.000
891	12	874.083	252.083	1.000	1.575	0.635	0.857
892	4	569.000	252.000	1.000	1.000	1.000	1.000
893	1	809.500	251.500	1.000	1.000	1.000	1.000
894	10	861.400	253.800	0.806	1.921	0.521	0.800
895	4	71.000	253.000	1.000	1.000	1.000	1.000
896	8	419.000	253.000	1.000	2.000	0.500	1.000
897	2	472.000	252.500	1.000	2.000	0.500	1.000
898	2	22.500	254.000	1.000	2.000	0.500	1.000
899	2	170.500	254.000	1.000	2.000	0.500	1.000
900	4	628.500	254.250	1.000	1.468	0.681	0.800
901	8	950.375	255.625	1.000	1.229	0.814	0.941
902	9	445.167	256.944	1.000	1.536	0.651	0.857
903	4	481.000	256.000	1.000	1.000	1.000	1.000
904	3	607.500	256.500	0.809	3.000	0.333	1.000
905	3	938.833	256.167	1.000	1.464	0.683	0.857
906	4	977.500	256.000	1.000	2.031	0.492	0.800
907	3	507.167	256.833	1.000	1.464	0.683	0.857
908	3	539.833	257.167	1.000	1.464	0.683	0.857
909	12	896.417	258.667	0.967	1.579	0.633	0.889
910	9	108.611	258.611	0.923	1.343	0.745	0.857
911	6	119.500	258.000	1.000	1.500	0.667	1.000
912	3	210.167	257.833	1.000	1.464	0.683	0.857
913	7	43.500	259.500	1.000	1.596	0.626	0.875
914	1	739.500	258.500	1.000	1.000	1.000	1.000
915	12	865.583	260.167	1.000	1.218	0.821	0.889
916	3	13.167	260.167	1.000	1.464	0.683	0.857
917	2	705.000	259.500	1.000	2.000	0.500	1.000
918	16	842.312	261.312	0.927	2.107	0.475	0.865
919	8	958.625	260.375	1.000	1.229	0.814	0.941
920	4	228.250	261.750	0.857	2.000	0.500	0.800
921	2	884.000	260.500	1.000	2.000	0.500	1.000
922	2	454.500	262.000	1.000	2.000	0.500	1.000
923	4	824.000	262.000	1.000	1.000	1.000	1.000
924	1	144.500	262.500	1.000	1.000	1.000	1.000
925	1	153.500	262.500	1.000	1.000	1.000	1.000
926	2	173.000	262.500	1.000	2.000	0.500	1.000
927	2	548.500	263.000	1.000	2.000	0.500	1.000
928	7	875.500	263.214	1.000	1.069	0.936	0.875
929	4	70.000	264.000	1.000	1.000	1.000	1.000
930	2	86.500	264.000	1.000	2.000	0.500	1.000
931	4	530.000	264.000	1.000	1.000	1.000	1.000
932	9	720.833	264.611	1.000	1.340	0.746	0.857
933	11	806.500	264.136	0.887	1.957	0.511	0.846
934	6	181.167	265.833	0.916	1.593	0.628	0.857
935	3	203.167	265.167	1.000	1.464	0.683	0.857
936	8	378.625	265.750	0.914	1.939	0.516	0.842
937	2	481.000	264.500	1.000	2.000	0.500	1.000
938	5	980.100	265.300	1.000	1.553	0.644	0.909
939	3	506.833	266.167	1.000	1.464	0.683	0.857
940	2	557.500	266.000	1.000	2.000	0.500	1.000
941	3	191.833	268.167	1.000	1.464	0.683	0.857
942	1	760.500	267.500	1.000	1.000	1.000	1.000
943	4	833.500	267.750	1.000	1.468	0.681	0.800
944	5	849.100	268.700	1.000	1.553	0.644	0.909
945	6	915.500	268.000	1.000	1.500	0.667	1.000
946	2	139.500	269.000	1.000	2.000	0.500	1.000
947	5	282.900	268.700	0.764	2.188	0.457	0.769
948	4	817.000	269.000	1.000	1.000	1.000	1.000
949	3	77.833	270.167	1.000	1.464	0.683	0.857
950	4	86.000	270.000	1.000	1.000	1.000	1.000
951	5	549.100	270.700	1.000	1.553	0.644	0.909
952	3	700.833	269.833	1.000	1.464	0.683	0.857
953	6	710.667	269.833	0.916	2.237	0.447	0.857
954	5	496.700	270.900	1.000	1.553	0.644	0.909
955	3	647.833	271.167	1.000	1.464	0.683	0.857
956	11	173.136	272.591	1.000	1.372	0.729	0.957
957	2	345.500	272.000	1.000	2.000	0.500	1.000
958	11	479.136	272.773	0.659	3.004	0.333	0.759
959	6	519.500	272.000	1.000	1.500	0.667	1.000
960	4	843.500	272.250	1.000	1.468	0.681	0.800
961	2	868.000	271.500	1.000	2.000	0.500	1.000
962	1	973.500	271.500	1.000	1.000	1.000	1.000
963	2	314.000	272.500	1.000	2.000	0.500	1.000
964	2	485.500	273.000	1.000	2.000	0.500	1.000
965	14	880.000	274.000	1.000	1.319	0.758	0.933
966	7	909.214	273.500	1.000	1.069	0.936	0.875
967	2	157.000	273.500	1.000	2.000	0.500	1.000
968	6	161.500	274.000	1.000	1.500	0.667	1.000
969	2	229.500	274.000	1.000	2.000	0.500	1.000
970	8	827.375	274.375	1.000	1.229	0.814	0.941
971	3	17.167	275.167	1.000	1.464	0.683	0.857
972	2	633.000	274.500	1.000	2.000	0.500	1.000
973	4	755.000	275.000	1.000	1.000	1.000	1.000
974	7	53.500	276.214	1.000	1.069	0.936	0.875
975	1	718.500	275.500	1.000	1.000	1.000	1.000
976	16	767.500	277.000	1.000	1.209	0.827	0.889
977	2	1013.500	276.000	1.000	2.000	0.500	1.000
978	12	889.500	278.667	0.967	1.631	0.613	0.889
979	2	181.500	278.000	1.000	2.000	0.500	1.000
980	13	425.885	279.115	1.000	1.159	0.863	0.897
981	8	504.125	279.000	0.785	2.014	0.496	0.727
982	15	777.433	280.167	0.898	1.869	0.535	0.909
983	2	796.000	278.000	0.785	2.646	0.378	0.667
984	12	818.000	278.500	1.000	1.333	0.750	1.000
985	7	963.929	278.786	0.943	1.936	0.517	0.933
986	7	43.786	279.500	1.000	1.069	0.936	0.875
987	2	121.000	278.500	1.000	2.000	0.500	1.000
988	13	142.654	280.038	1.000	1.148	0.871	0.897
989	8	470.375	279.625	1.000	1.229	0.814	0.941
990	1	744.500	278.500	1.000	1.000	1.000	1.000
991	12	788.000	280.000	1.000	1.000	1.000	0.857
992	1	850.500	279.500	1.000	1.000	1.000	1.000
993	14	866.571	280.643	0.993	1.601	0.625	0.848
994	15	152.300	284.233	0.804	1.699	0.589	0.833
995	6	515.000	282.500	1.000	1.500	0.667	1.000
