 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	790.000	158.000	0.916	2.082	0.480	0.857
499	12	133.500	160.000	0.931	1.504	0.665	0.800
500	2	253.000	158.500	1.000	2.000	0.500	1.000
501	1	677.500	158.500	1.000	1.000	1.000	1.000
502	5	755.300	158.900	1.000	1.553	0.644	0.909
503	14	423.214	160.929	0.993	1.563	0.640	0.848
504	3	595.833	160.167	1.000	1.464	0.683	0.857
505	7	850.786	160.500	1.000	1.069	0.936	0.875
506	5	870.300	159.900	1.000	1.553	0.644	0.909
507	9	261.611	161.833	1.000	1.340	0.746	0.857
508	1	362.500	160.500	1.000	1.000	1.000	1.000
509	1	385.500	160.500	1.000	1.000	1.000	1.000
510	8	403.000	162.000	1.000	2.000	0.500	1.000
511	2	692.000	160.500	1.000	2.000	0.500	1.000
512	19	11.921	163.605	1.000	1.273	0.785	0.974
513	4	80.000	162.500	0.857	2.031	0.492	0.800
514	16	342.125	162.875	0.857	2.332	0.429	0.821
515	8	374.000	162.000	1.000	2.000	0.500	1.000
516	13	394.731	163.115	1.000	1.093	0.915	0.897
517	3	494.500	161.500	0.967	3.000	0.333	1.000
518	6	813.667	162.667	1.000	1.291	0.775	0.800
519	3	241.833	162.833	1.000	1.464	0.683	0.857
520	4	832.000	163.000	1.000	1.000	1.000	1.000
521	1	861.500	162.500	1.000	1.000	1.000	1.000
522	4	22.000	164.000	1.000	1.000	1.000	1.000
523	2	62.000	164.000	0.785	2.646	0.378	0.667
524	10	545.500	165.300	1.000	1.236	0.809	0.909
525	3	625.833	164.167	1.000	1.464	0.683	0.857
526	1	888.500	163.500	1.000	1.000	1.000	1.000
527	2	936.000	164.000	0.785	2.646	0.378	0.667
528	2	123.000	164.500	1.000	2.000	0.500	1.000
529	1	441.500	164.500	1.000	1.000	1.000	1.000
530	8	466.500	166.000	0.914	1.195	0.837	0.800
531	1	312.500	165.500	1.000	1.000	1.000	1.000
532	1	460.500	165.500	1.000	1.000	1.000	1.000
533	3	985.167	165.833	1.000	1.464	0.683	0.857
534	6	354.500	167.000	1.000	1.500	0.667	1.000
535	1	379.500	166.500	1.000	1.000	1.000	1.000
536	20	824.850	168.950	0.994	1.568	0.638	0.909
537	6	53.333	169.333	1.000	1.291	0.775	0.800
538	5	69.100	169.700	1.000	1.553	0.644	0.909
539	2	88.000	168.500	1.000	2.000	0.500	1.000
540	7	172.500	169.214	1.000	1.069	0.936	0.875
541	4	189.250	169.500	0.857	1.468	0.681	0.800
542	4	386.000	169.000	1.000	1.000	1.000	1.000
543	1	130.500	169.500	1.000	1.000	1.000	1.000
544	1	209.500	169.500	1.000	1.000	1.000	1.000
545	2	233.000	169.500	1.000	2.000	0.500	1.000
546	13	335.962	171.346	1.000	1.148	0.871	0.897
547	6	907.833	170.667	0.916	1.124	0.890	0.800
548	3	711.500	170.500	0.967	3.000	0.333	1.000
549	9	153.833	172.389	1.000	1.340	0.746	0.857
550	9	363.389	173.167	1.000	1.340	0.746	0.857
551	1	430.500	171.500	1.000	1.000	1.000	1.000
552	11	449.864	172.591	1.000	1.372	0.729	0.957
553	4	835.000	172.500	0.857	2.031	0.492	0.800
554	2	899.000	171.500	1.000	2.000	0.500	1.000
555	4	44.000	173.000	1.000	1.000	1.000	1.000
556	2	472.500	173.000	1.000	2.000	0.500	1.000
557	1	760.500	172.500	1.000	1.000	1.000	1.000
558	1	966.500	172.500	1.000	1.000	1.000	1.000
559	9	439.611	174.833	1.000	1.340	0.746	0.857
560	9	674.944	174.833	1.000	1.536	0.651	0.857
561	4	28.750	176.500	0.857	1.468	0.681	0.800
562	2	224.500	176.000	1.000	2.000	0.500	1.000
563	5	352.300	175.900	1.000	1.553	0.644	0.909
564	7	938.500	176.500	1.000	1.596	0.626	0.875
565	1	125.500	176.500	1.000	1.000	1.000	1.000
566	3	213.833	176.833	1.000	1.464	0.683	0.857
567	4	410.000	178.000	1.000	1.000	1.000	1.000
568	8	843.625	179.000	0.914	1.308	0.764	0.800
569	2	144.500	179.000	1.000	2.000	0.500	1.000
570	7	289.786	179.500	1.000	1.069	0.936	0.875
571	4	606.500	179.000	1.000	2.031	0.492	0.800
572	5	744.100	179.700	1.000	1.553	0.644	0.909
573	2	854.000	178.500	1.000	2.000	0.500	1.000
574	3	873.500	178.500	0.967	3.000	0.333	1.000
575	10	191.000	180.300	1.000	1.327	0.753	0.909
576	3	270.833	180.167	1.000	1.464	0.683	0.857
577	9	334.167	180.722	1.000	1.185	0.844	0.857
578	7	397.500	180.500	1.000	1.596	0.626	0.875
579	8	432.375	180.625	1.000	1.229	0.814	0.941
580	9	69.167	181.389	1.000	1.340	0.746	0.857
581	8	379.625	181.625	1.000	1.229	0.814	0.941
582	4	569.000	181.000	1.000	1.000	1.000	1.000
583	3	646.167	180.833	1.000	1.464	0.683	0.857
584	14	37.714	182.857	0.993	1.264	0.791	0.848
585	10	51.000	183.400	0.709	2.019	0.495	0.714
586	1	154.500	181.500	1.000	1.000	1.000	1.000
587	4	390.000	182.000	1.000	1.000	1.000	1.000
588	4	666.000	182.000	1.000	1.000	1.000	1.000
589	3	358.833	182.833	1.000	1.464	0.683	0.857
590	7	100.500	184.786	1.000	1.069	0.936	0.875
591	6	281.000	184.500	1.000	1.500	0.667	1.000
592	5	480.100	184.300	1.000	1.553	0.644	0.909
593	1	864.500	183.500	1.000	1.000	1.000	1.000
594	3	219.167	184.833	1.000	1.464	0.683	0.857
595	5	28.300	186.100	1.000	1.553	0.644	0.909
596	4	676.750	185.750	0.857	2.000	0.500	0.800
597	2	771.000	185.500	1.000	2.000	0.500	1.000
598	4	819.750	186.500	0.857	1.468	0.681	0.800
599	8	57.000	187.500	1.000	1.195	0.837	0.800
600	6	127.167	187.333	1.000	1.124	0.890	0.800
601	2	182.500	187.000	1.000	2.000	0.500	1.000
602	1	327.500	187.500	1.000	1.000	1.000	1.000
603	7	412.357	188.214	1.000	1.380	0.725	0.875
604	6	491.500	188.000	1.000	1.500	0.667	1.000
605	8	782.000	188.000	1.000	2.000	0.500	1.000
606	18	377.000	190.111	0.965	1.672	0.598	0.878
607	2	429.000	188.500	1.000	2.000	0.500	1.000
608	1	451.500	188.500	1.000	1.000	1.000	1.000
609	2	545.000	188.500	1.000	2.000	0.500	1.000
610	1	758.500	188.500	1.000	1.000	1.000	1.000
611	2	1013.500	189.000	1.000	2.000	0.500	1.000
612	3	85.500	189.500	0.967	3.000	0.333	1.000
613	2	193.500	190.000	1.000	2.000	0.500	1.000
614	1	890.500	189.500	1.000	1.000	1.000	1.000
615	3	949.167	190.167	1.000	1.464	0.683	0.857
616	3	15.167	191.833	1.000	1.464	0.683	0.857
617	4	70.000	192.000	1.000	1.000	1.000	1.000
618	2	156.000	191.500	1.000	2.000	0.500	1.000
619	5	365.300	191.900	1.000	1.553	0.644	0.909
620	2	606.000	191.500	1.000	2.000	0.500	1.000
621	5	65.300	192.900	1.000	1.553	0.644	0.909
622	1	117.500	192.500	1.000	1.000	1.000	1.000
623	3	136.167	193.167	1.000	1.464	0.683	0.857
624	1	224.500	192.500	1.000	1.000	1.000	1.000
625	1	318.500	192.500	1.000	1.000	1.000	1.000
626	11	345.318	194.045	0.976	1.450	0.689	0.846
627	2	961.000	192.500	1.000	2.000	0.500	1.000
628	4	200.000	194.000	1.000	1.000	1.000	1.000
629	2	306.500	194.000	1.000	2.000	0.500	1.000
630	19	420.079	195.395	0.916	1.512	0.661	0.809
631	12	430.833	196.583	0.851	1.451	0.689	0.774
632	1	652.500	194.500	1.000	1.000	1.000	1.000
633	7	676.500	195.214	1.000	1.069	0.936	0.875
634	8	772.500	194.875	0.820	2.232	0.448	0.889
635	1	644.500	195.500	1.000	1.000	1.000	1.000
636	7	127.214	197.500	1.000	1.069	0.936	0.875
637	1	438.500	196.500	1.000	1.000	1.000	1.000
638	1	863.500	196.500	1.000	1.000	1.000	1.000
639	9	874.611	197.833	1.000	1.340	0.746	0.857
640	3	976.167	196.833	1.000	1.464	0.683	0.857
641	12	379.000	199.000	1.000	1.000	1.000	0.857
642	22	396.409	200.591	0.863	1.286	0.777	0.863
643	4	470.000	198.000	1.000	1.000	1.000	1.000
644	2	815.500	198.000	1.000	2.000	0.500	1.000
645	1	83.500	198.500	1.000	1.000	1.000	1.000
646	11	359.591	199.864	1.000	1.372	0.729	0.957
647	6	371.000	198.833	0.916	1.809	0.553	0.857
648	6	460.333	199.333	1.000	1.291	0.775	0.800
649	4	580.250	199.500	0.857	1.468	0.681	0.800
650	3	599.167	198.833	1.000	1.464	0.683	0.857
651	14	798.643	200.643	0.696	2.298	0.435	0.848
652	9	1012.833	201.278	0.726	2.406	0.416	0.783
653	6	71.500	202.667	1.000	1.809	0.553	0.800
654	4	960.500	202.250	1.000	1.468	0.681	0.800
655	6	994.500	202.000	1.000	1.500	0.667	1.000
656	4	117.000	203.000	1.000	1.000	1.000	1.000
657	1	242.500	202.500	1.000	1.000	1.000	1.000
658	16	440.688	204.688	1.000	1.314	0.761	0.914
659	3	134.500	203.500	0.967	3.000	0.333	1.000
660	1	154.500	203.500	1.000	1.000	1.000	1.000
661	2	223.500	204.000	1.000	2.000	0.500	1.000
662	3	404.167	204.167	1.000	1.464	0.683	0.857
663	3	515.167	203.833	1.000	1.464	0.683	0.857
664	7	281.929	205.786	0.898	1.668	0.600	0.778
665	2	774.000	204.500	1.000	2.000	0.500	1.000
666	1	96.500	205.500	1.000	1.000	1.000	1.000
667	7	431.786	206.500	1.000	1.069	0.936	0.875
668	4	451.000	206.000	1.000	1.000	1.000	1.000
669	4	979.000	206.000	1.000	1.000	1.000	1.000
670	11	1005.227	207.682	0.637	2.714	0.368	0.688
671	12	11.333	208.333	0.967	1.469	0.681	0.889
672	2	328.000	206.500	1.000	2.000	0.500	1.000
673	13	374.192	207.500	1.000	1.551	0.645	0.929
674	15	411.900	208.167	0.976	1.521	0.657	0.882
675	8	421.375	207.375	1.000	1.229	0.814	0.941
676	1	822.500	206.500	1.000	1.000	1.000	1.000
677	13	62.115	209.346	0.846	1.865	0.536	0.867
678	11	167.409	210.136	1.000	1.372	0.729	0.957
679	4	835.500	208.750	1.000	1.468	0.681	0.800
680	2	749.000	209.500	1.000	2.000	0.500	1.000
681	3	401.167	211.167	1.000	1.464	0.683	0.857
682	3	940.500	210.500	0.967	3.000	0.333	1.000
683	3	951.500	210.500	0.967	3.000	0.333	1.000
684	4	177.000	212.000	1.000	1.000	1.000	1.000
685	5	473.500	212.500	0.873	1.000	1.000	0.714
686	8	781.625	212.625	1.000	1.229	0.814	0.941
687	7	52.786	213.500	1.000	1.069	0.936	0.875
688	2	151.500	213.000	1.000	2.000	0.500	1.000
689	2	158.000	212.500	1.000	2.000	0.500	1.000
690	2	392.000	213.000	0.785	2.646	0.378	0.667
691	6	722.000	213.500	1.000	1.500	0.667	1.000
692	2	846.000	212.500	1.000	2.000	0.500	1.000
693	1	19.500	213.500	1.000	1.000	1.000	1.000
694	5	300.500	214.900	0.764	1.223	0.817	0.714
695	1	456.500	213.500	1.000	1.000	1.000	1.000
696	8	481.625	214.625	1.000	1.229	0.814	0.941
697	2	811.000	213.500	1.000	2.000	0.500	1.000
698	4	827.750	214.500	0.857	1.468	0.681	0.800
699	2	89.000	214.500	1.000	2.000	0.500	1.000
700	2	346.500	215.000	1.000	2.000	0.500	1.000
701	1	553.500	215.500	1.000	1.000	1.000	1.000
702	17	789.676	217.265	0.985	1.459	0.685	0.850
703	10	327.500	219.300	1.000	1.236	0.809	0.909
704	2	376.000	217.500	1.000	2.000	0.500	1.000
705	3	62.500	220.500	0.809	3.000	0.333	1.000
706	13	197.115	220.885	1.000	1.159	0.863	0.897
707	6	293.333	220.667	1.000	1.291	0.775	0.800
708	6	354.667	220.333	1.000	1.291	0.775	0.800
709	4	46.000	221.500	0.857	2.031	0.492	0.800
710	2	182.500	221.000	1.000	2.000	0.500	1.000
711	5	405.700	220.900	1.000	1.553	0.644	0.909
712	2	942.000	220.500	1.000	2.000	0.500	1.000
713	1	398.500	221.500	1.000	1.000	1.000	1.000
714	3	424.167	221.833	1.000	1.464	0.683	0.857
715	2	456.500	222.000	1.000	2.000	0.500	1.000
716	4	989.500	222.250	1.000	1.468	0.681	0.800
717	1	26.500	222.500	1.000	1.000	1.000	1.000
718	1	91.500	222.500	1.000	1.000	1.000	1.000
719	1	343.500	222.500	1.000	1.000	1.000	1.000
720	12	364.167	225.167	1.000	1.651	0.606	0.889
721	2	558.000	223.500	1.000	2.000	0.500	1.000
722	1	11.500	224.500	1.000	1.000	1.000	1.000
723	7	51.500	225.500	1.000	1.596	0.626	0.875
724	2	71.000	224.500	1.000	2.000	0.500	1.000
725	4	793.500	225.250	1.000	1.468	0.681	0.800
726	5	119.700	226.100	1.000	1.553	0.644	0.909
727	8	271.750	226.750	0.914	1.416	0.706	0.800
728	8	374.625	226.375	1.000	1.229	0.814	0.941
729	2	905.500	226.000	1.000	2.000	0.500	1.000
730	5	980.700	226.100	1.000	1.553	0.644	0.909
731	4	202.000	227.000	1.000	1.000	1.000	1.000
732	12	411.667	227.417	0.967	1.579	0.633	0.889
733	3	439.167	226.833	1.000	1.464	0.683	0.857
734	1	465.500	226.500	1.000	1.000	1.000	1.000
735	1	599.500	226.500	1.000	1.000	1.000	1.000
736	4	649.000	228.000	1.000	1.000	1.000	1.000
737	10	80.000	230.000	0.982	2.217	0.451	0.833
738	16	429.875	230.688	1.000	1.568	0.638	0.914
739	11	515.864	229.409	1.000	1.372	0.729	0.957
740	8	704.625	229.375	1.000	1.229	0.814	0.941
741	3	750.833	230.167	1.000	1.464	0.683	0.857
742	1	817.500	229.500	1.000	1.000	1.000	1.000
743	15	43.033	232.367	1.000	1.127	0.887	0.857
744	8	309.000	232.000	1.000	2.000	0.500	1.000
745	12	356.583	232.667	0.967	1.579	0.633	0.889
746	7	402.786	231.500	1.000	1.069	0.936	0.875
747	6	474.333	231.333	1.000	1.291	0.775	0.800
748	4	680.000	231.000	1.000	1.000	1.000	1.000
749	2	849.000	230.500	1.000	2.000	0.500	1.000
750	16	28.000	233.500	1.000	1.209	0.827	0.889
751	1	62.500	231.500	1.000	1.000	1.000	1.000
752	1	129.500	231.500	1.000	1.000	1.000	1.000
753	1	484.500	231.500	1.000	1.000	1.000	1.000
754	1	621.500	231.500	1.000	1.000	1.000	1.000
755	3	74.500	232.500	0.967	3.000	0.333	1.000
756	2	923.500	233.000	1.000	2.000	0.500	1.000
757	11	971.955	234.318	0.976	1.450	0.689	0.846
758	8	368.375	234.375	1.000	1.229	0.814	0.941
759	4	651.000	234.000	1.000	1.000	1.000	1.000
760	1	989.500	233.500	1.000	1.000	1.000	1.000
761	6	11.500	235.000	1.000	1.500	0.667	1.000
762	2	290.000	234.500	1.000	2.000	0.500	1.000
763	4	300.000	235.000	1.000	1.000	1.000	1.000
764	8	741.250	235.875	0.914	1.605	0.623	0.800
765	4	877.000	235.000	1.000	1.000	1.000	1.000
766	5	121.100	236.300	0.764	2.188	0.457	0.769
767	3	377.833	236.167	1.000	1.464	0.683	0.857
768	8	422.625	236.625	1.000	1.229	0.814	0.941
769	10	500.000	236.700	1.000	1.384	0.723	0.909
770	2	887.500	236.000	1.000	2.000	0.500	1.000
771	4	102.000	237.000	1.000	1.000	1.000	1.000
772	3	318.167	237.167	1.000	1.464	0.683	0.857
773	6	337.167	237.333	1.000	1.124	0.890	0.800
774	4	411.250	237.500	0.857	1.468	0.681	0.800
775	6	602.500	237.000	1.000	1.500	0.667	1.000
776	3	641.167	236.833	1.000	1.464	0.683	0.857
777	15	697.433	238.100	1.000	1.295	0.772	0.857
778	8	393.625	238.375	1.000	1.229	0.814	0.941
779	2	83.000	238.500	1.000	2.000	0.500	1.000
780	1	187.500	238.500	1.000	1.000	1.000	1.000
781	19	478.921	240.237	0.916	1.947	0.514	0.826
782	3	565.167	239.167	1.000	1.464	0.683	0.857
783	8	708.500	240.250	0.914	1.554	0.644	0.800
784	14	36.643	240.571	1.000	1.662	0.602	0.966
785	2	51.000	239.500	1.000	2.000	0.500	1.000
786	7	65.500	240.500	1.000	1.596	0.626	0.875
787	2	517.500	240.000	1.000	2.000	0.500	1.000
788	2	805.000	239.500	1.000	2.000	0.500	1.000
789	8	981.625	240.750	0.914	1.939	0.516	0.842
790	2	272.500	241.000	1.000	2.000	0.500	1.000
791	10	617.300	242.000	1.000	1.327	0.753	0.909
792	2	263.000	241.500	1.000	2.000	0.500	1.000
793	3	752.167	241.833	1.000	1.464	0.683	0.857
794	2	869.500	242.000	1.000	2.000	0.500	1.000
795	14	21.071	244.214	0.911	1.563	0.640	0.848
796	4	129.000	242.500	0.740	4.000	0.250	1.000
797	2	357.500	243.000	1.000	2.000	0.500	1.000
798	3	516.167	243.167	1.000	1.464	0.683	0.857
799	7	551.500	243.214	1.000	1.069	0.936	0.875
800	1	659.500	242.500	1.000	1.000	1.000	1.000
801	13	720.115	243.885	1.000	1.159	0.863	0.897
802	10	856.600	243.100	0.736	2.953	0.339	0.909
803	4	900.000	243.000	1.000	1.000	1.000	1.000
804	1	110.500	243.500	1.000	1.000	1.000	1.000
805	1	880.500	243.500	1.000	1.000	1.000	1.000
806	12	11.667	247.333	0.719	2.334	0.428	0.800
807	2	925.500	245.000	1.000	2.000	0.500	1.000
808	5	943.300	244.900	1.000	1.553	0.644	0.909
809	12	282.667	246.583	0.967	1.579	0.633	0.889
810	7	383.214	246.500	1.000	1.069	0.936	0.875
811	15	421.833	247.233	0.942	1.516	0.660	0.811
812	6	640.333	246.333	1.000	1.291	0.775	0.800
813	10	303.500	248.000	1.000	1.551	0.645	0.909
814	1	375.500	246.500	1.000	1.000	1.000	1.000
815	11	54.864	248.409	1.000	1.372	0.729	0.957
816	2	101.000	247.500	1.000	2.000	0.500	1.000
817	1	120.500	247.500	1.000	1.000	1.000	1.000
818	12	261.583	248.833	1.000	1.218	0.821	0.889
819	1	472.500	247.500	1.000	1.000	1.000	1.000
820	2	336.000	248.500	1.000	2.000	0.500	1.000
821	3	456.167	248.833	1.000	1.464	0.683	0.857
822	2	541.000	248.500	1.000	2.000	0.500	1.000
823	11	699.864	249.409	1.000	1.372	0.729	0.957
824	2	815.000	248.500	1.000	2.000	0.500	1.000
825	5	33.300	250.100	1.000	1.553	0.644	0.909
826	8	81.625	251.250	0.914	1.939	0.516	0.842
827	12	589.167	251.417	0.967	1.218	0.821	0.889
828	9	676.500	251.167	1.000	1.542	0.648	0.857
829	10	43.500	252.000	1.000	1.551	0.645	0.909
830	3	148.833	251.833	1.000	1.464	0.683	0.857
831	11	326.682	253.591	0.887	1.772	0.564	0.846
832	3	848.500	252.500	0.809	3.000	0.333	1.000
833	10	869.000	252.300	1.000	1.327	0.753	0.909
834	11	336.864	254.955	0.659	2.217	0.451	0.786
835	11	525.409	253.864	1.000	1.372	0.729	0.957
836	2	466.500	254.000	1.000	2.000	0.500	1.000
837	13	610.731	254.346	0.956	1.796	0.557	0.929
838	1	880.500	253.500	1.000	1.000	1.000	1.000
839	2	98.000	254.500	1.000	2.000	0.500	1.000
840	3	376.833	255.167	1.000	1.464	0.683	0.857
841	19	597.974	257.500	0.796	1.671	0.598	0.844
842	4	643.000	255.000	1.000	1.000	1.000	1.000
843	2	155.500	256.000	1.000	2.000	0.500	1.000
844	1	165.500	255.500	1.000	1.000	1.000	1.000
845	1	415.500	255.500	1.000	1.000	1.000	1.000
846	7	52.500	257.500	1.000	1.596	0.626	0.875
847	8	123.625	257.625	1.000	1.229	0.814	0.941
848	16	317.688	257.688	1.000	1.314	0.761	0.914
849	9	428.611	257.722	1.000	1.539	0.650	0.900
850	4	457.000	257.000	1.000	1.000	1.000	1.000
851	2	503.000	256.500	1.000	2.000	0.500	1.000
852	1	825.500	256.500	1.000	1.000	1.000	1.000
853	1	234.500	257.500	1.000	1.000	1.000	1.000
854	5	252.900	258.700	1.000	1.553	0.644	0.909
855	4	309.000	258.000	1.000	1.000	1.000	1.000
856	9	513.167	259.278	0.521	3.211	0.311	0.621
857	4	692.000	258.000	1.000	1.000	1.000	1.000
858	3	217.833	258.833	1.000	1.464	0.683	0.857
859	1	261.500	258.500	1.000	1.000	1.000	1.000
860	8	439.625	259.375	1.000	1.229	0.814	0.941
861	6	103.667	260.333	1.000	1.291	0.775	0.800
862	5	1011.300	259.900	1.000	1.553	0.644	0.909
863	1	83.500	261.500	1.000	1.000	1.000	1.000
864	3	851.833	261.833	1.000	1.464	0.683	0.857
865	4	409.500	263.250	1.000	1.468	0.681	0.800
866	3	551.833	262.833	1.000	1.464	0.683	0.857
867	10	645.800	264.200	0.982	1.241	0.806	0.800
868	4	655.000	263.000	1.000	1.000	1.000	1.000
869	6	833.667	263.167	0.916	2.237	0.447	0.857
870	9	47.167	264.611	1.000	1.340	0.746	0.857
871	2	64.000	263.500	1.000	2.000	0.500	1.000
872	2	636.000	263.500	1.000	2.000	0.500	1.000
873	1	232.500	264.500	1.000	1.000	1.000	1.000
874	11	373.409	265.864	1.000	1.372	0.729	0.957
875	8	28.625	266.625	1.000	1.229	0.814	0.941
876	2	94.000	265.500	1.000	2.000	0.500	1.000
877	5	433.100	266.300	1.000	1.553	0.644	0.909
878	3	55.167	267.167	1.000	1.464	0.683	0.857
879	1	324.500	266.500	1.000	1.000	1.000	1.000
880	5	476.500	267.500	0.873	1.000	1.000	0.714
881	3	942.833	266.833	1.000	1.464	0.683	0.857
882	10	37.400	270.100	0.736	1.740	0.575	0.800
883	1	166.500	267.500	1.000	1.000	1.000	1.000
884	3	760.167	267.833	1.000	1.464	0.683	0.857
885	3	811.833	267.833	1.000	1.464	0.683	0.857
886	2	627.500	269.000	1.000	2.000	0.500	1.000
887	3	17.500	270.500	0.809	3.000	0.333	1.000
888	3	598.833	269.833	1.000	1.464	0.683	0.857
889	1	635.500	269.500	1.000	1.000	1.000	1.000
890	2	702.000	269.500	1.000	2.000	0.500	1.000
891	1	743.500	269.500	1.000	1.000	1.000	1.000
892	5	511.700	271.100	1.000	1.553	0.644	0.909
893	4	117.000	272.000	1.000	1.000	1.000	1.000
894	5	270.300	271.900	1.000	1.553	0.644	0.909
895	2	365.000	271.500	1.000	2.000	0.500	1.000
896	1	500.500	271.500	1.000	1.000	1.000	1.000
897	2	530.500	272.000	1.000	2.000	0.500	1.000
898	1	609.500	271.500	1.000	1.000	1.000	1.000
899	3	800.167	272.167	1.000	1.464	0.683	0.857
900	1	955.500	271.500	1.000	1.000	1.000	1.000
901	9	45.500	273.833	1.000	1.542	0.648	0.857
902	5	64.300	272.900	1.000	1.553	0.644	0.909
903	5	519.900	273.300	1.000	1.553	0.644	0.909
904	4	589.000	274.000	1.000	1.000	1.000	1.000
905	4	617.000	274.000	1.000	1.000	1.000	1.000
906	6	127.333	275.667	0.532	3.584	0.279	0.632
907	1	137.500	274.500	1.000	1.000	1.000	1.000
908	7	347.500	275.786	1.000	1.069	0.936	0.875
909	2	379.500	275.000	1.000	2.000	0.500	1.000
910	5	450.700	275.300	0.873	2.308	0.433	0.769
911	3	896.500	275.500	0.809	3.000	0.333	1.000
912	9	311.833	276.389	1.000	1.340	0.746	0.857
913	4	478.500	275.750	1.000	1.468	0.681	0.800
914	2	470.000	276.500	1.000	2.000	0.500	1.000
915	11	626.955	278.864	0.780	1.532	0.653	0.733
916	3	804.167	276.833	1.000	1.464	0.683	0.857
917	2	161.000	277.500	1.000	2.000	0.500	1.000
918	1	695.500	277.500	1.000	1.000	1.000	1.000
919	1	147.500	278.500	1.000	1.000	1.000	1.000
920	7	294.500	279.500	1.000	1.596	0.626	0.875
921	10	435.300	280.000	1.000	1.327	0.753	0.909
922	5	241.700	279.900	1.000	1.553	0.644	0.909
923	11	322.045	280.682	0.394	4.723	0.212	0.629
924	6	503.000	281.000	0.809	2.082	0.480	0.857
925	5	793.900	280.700	1.000	1.553	0.644	0.909
926	3	212.833	280.833	1.000	1.464	0.683	0.857
927	2	226.000	280.500	1.000	2.000	0.500	1.000
928	3	458.500	280.500	0.967	3.000	0.333	1.000
929	4	534.000	281.000	1.000	1.000	1.000	1.000
930	3	766.167	280.833	1.000	1.464	0.683	0.857
931	4	175.000	282.000	1.000	1.000	1.000	1.000
932	4	411.000	282.000	1.000	1.000	1.000	1.000
933	15	645.633	283.633	0.942	1.517	0.659	0.789
934	6	905.500	282.000	1.000	1.500	0.667	1.000
935	1	462.500	282.500	1.000	1.000	1.000	1.000
936	2	586.500	283.000	1.000	2.000	0.500	1.000
937	1	985.500	282.500	1.000	1.000	1.000	1.000
938	2	995.000	282.500	1.000	2.000	0.500	1.000
939	1	152.500	283.500	1.000	1.000	1.000	1.000
940	8	283.500	285.000	0.914	1.195	0.837	0.800
941	1	373.500	283.500	1.000	1.000	1.000	1.000
942	6	567.000	284.500	1.000	1.500	0.667	1.000
943	1	540.500	284.500	1.000	1.000	1.000	1.000
944	2	60.500	286.000	1.000	2.000	0.500	1.000
945	4	852.000	286.000	1.000	1.000	1.000	1.000
946	9	27.944	287.833	0.884	2.314	0.432	0.783
947	5	47.900	287.300	1.000	1.553	0.644	0.909
948	6	312.500	287.000	1.000	1.500	0.667	1.000
949	2	419.500	287.000	1.000	2.000	0.500	1.000
950	1	743.500	286.500	1.000	1.000	1.000	1.000
951	2	807.000	286.500	1.000	2.000	0.500	1.000
952	2	768.000	287.500	1.000	2.000	0.500	1.000
953	6	477.833	289.833	0.916	1.593	0.628	0.857
954	2	507.000	288.500	1.000	2.000	0.500	1.000
955	1	528.500	288.500	1.000	1.000	1.000	1.000
956	1	657.500	288.500	1.000	1.000	1.000	1.000
957	1	264.500	289.500	1.000	1.000	1.000	1.000
958	10	496.700	291.000	1.000	1.327	0.753	0.909
959	8	668.375	290.625	1.000	1.229	0.814	0.941
960	7	677.500	290.500	1.000	1.596	0.626	0.875
961	8	89.375	291.375	1.000	1.229	0.814	0.941
962	1	177.500	290.500	1.000	1.000	1.000	1.000
963	5	332.900	291.300	1.000	1.553	0.644	0.909
964	1	557.500	290.500	1.000	1.000	1.000	1.000
965	9	910.944	291.833	1.000	1.536	0.651	0.857
966	2	12.500	292.000	1.000	2.000	0.500	1.000
967	2	122.500	292.000	1.000	2.000	0.500	1.000
968	1	408.500	291.500	1.000	1.000	1.000	1.000
969	5	576.700	291.900	1.000	1.553	0.644	0.909
970	9	586.722	291.944	0.832	2.386	0.419	0.947
971	2	796.000	291.500	1.000	2.000	0.500	1.000
972	3	67.833	292.833	1.000	1.464	0.683	0.857
973	1	367.500	292.500	1.000	1.000	1.000	1.000
974	5	686.300	293.100	1.000	1.553	0.644	0.909
975	4	56.500	293.750	1.000	1.468	0.681	0.800
976	5	275.100	294.300	1.000	1.553	0.644	0.909
977	14	284.786	295.000	1.000	1.020	0.981	0.933
978	1	301.500	293.500	1.000	1.000	1.000	1.000
979	4	819.000	294.000	1.000	1.000	1.000	1.000
980	4	48.750	295.500	0.857	1.468	0.681	0.800
981	2	256.000	294.500	1.000	2.000	0.500	1.000
982	4	388.000	295.000	1.000	1.000	1.000	1.000
983	3	503.833	295.833	1.000	1.464	0.683	0.857
984	6	521.000	296.500	1.000	1.500	0.667	1.000
985	15	871.167	296.433	0.898	1.869	0.535	0.909
986	3	38.833	296.833	1.000	1.464	0.683	0.857
987	7	79.214	297.071	0.943	1.936	0.517	0.933
988	11	245.864	297.409	1.000	1.372	0.729	0.957
989	3	312.500	296.500	0.967	3.000	0.333	1.000
990	1	352.500	296.500	1.000	1.000	1.000	1.000
991	5	540.100	297.700	1.000	1.553	0.644	0.909
992	1	556.500	296.500	1.000	1.000	1.000	1.000
993	6	623.500	297.000	1.000	1.500	0.667	1.000
994	3	626.833	296.833	1.000	1.464	0.683	0.857
995	9	652.389	297.833	1.000	1.340	0.746	0.857
