 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	458.167	294.167	1.000	1.464	0.683	0.857
997	2	808.000	293.500	1.000	2.000	0.500	1.000
998	1	812.500	293.500	1.000	1.000	1.000	1.000
999	5	48.100	295.700	1.000	1.553	0.644	0.909
1000	1	144.500	294.500	1.000	1.000	1.000	1.000
1001	9	668.500	295.500	1.000	1.000	1.000	1.000
1002	2	585.000	295.500	1.000	2.000	0.500	1.000
1003	11	517.955	298.318	0.976	1.450	0.689	0.846
1004	4	679.000	297.000	1.000	1.000	1.000	1.000
1005	2	994.000	296.500	1.000	2.000	0.500	1.000
1006	3	209.167	297.833	1.000	1.464	0.683	0.857
1007	4	259.000	298.000	1.000	1.000	1.000	1.000
1008	6	448.333	298.333	1.000	1.291	0.775	0.800
1009	1	597.500	297.500	1.000	1.000	1.000	1.000
1010	1	653.500	297.500	1.000	1.000	1.000	1.000
1011	6	742.333	298.333	1.000	1.291	0.775	0.800
1012	6	800.500	299.000	1.000	1.500	0.667	1.000
1013	3	1007.167	299.167	1.000	1.464	0.683	0.857
1014	4	39.000	300.000	1.000	1.000	1.000	1.000
1015	11	142.864	300.409	1.000	1.372	0.729	0.957
1016	5	393.500	300.500	0.873	1.000	1.000	0.714
1017	13	429.885	301.115	1.000	1.159	0.863	0.897
1018	15	466.767	301.567	1.000	1.435	0.697	0.882
1019	3	559.500	299.500	0.967	3.000	0.333	1.000
1020	3	862.167	300.167	1.000	1.464	0.683	0.857
1021	1	895.500	299.500	1.000	1.000	1.000	1.000
1022	8	247.000	301.750	0.914	1.040	0.962	0.800
1023	1	284.500	300.500	1.000	1.000	1.000	1.000
1024	11	484.864	301.591	1.000	1.372	0.729	0.957
1025	7	508.500	301.500	1.000	1.596	0.626	0.875
1026	1	202.500	301.500	1.000	1.000	1.000	1.000
1027	5	419.300	302.700	0.873	2.308	0.433	0.769
1028	13	718.500	302.346	1.000	1.622	0.617	0.929
1029	3	840.833	302.167	1.000	1.464	0.683	0.857
1030	7	337.500	303.214	1.000	1.069	0.936	0.875
1031	5	811.700	303.100	1.000	1.553	0.644	0.909
1032	14	829.571	303.929	0.993	1.240	0.807	0.824
1033	1	636.500	303.500	1.000	1.000	1.000	1.000
1034	14	702.000	304.500	0.911	1.768	0.565	0.875
1035	3	734.500	304.500	0.809	3.000	0.333	1.000
1036	4	150.500	305.250	1.000	1.468	0.681	0.800
1037	2	170.500	305.000	1.000	2.000	0.500	1.000
1038	4	237.000	305.000	1.000	1.000	1.000	1.000
1039	13	458.038	305.654	1.000	1.148	0.871	0.897
1040	1	113.500	305.500	1.000	1.000	1.000	1.000
1041	1	231.500	305.500	1.000	1.000	1.000	1.000
1042	2	306.500	306.000	1.000	2.000	0.500	1.000
1043	2	352.500	306.000	1.000	2.000	0.500	1.000
1044	4	567.000	306.000	1.000	1.000	1.000	1.000
1045	2	587.000	305.500	1.000	2.000	0.500	1.000
1046	4	661.000	306.000	1.000	1.000	1.000	1.000
1047	3	124.167	307.167	1.000	1.464	0.683	0.857
1048	1	212.500	306.500	1.000	1.000	1.000	1.000
1049	4	295.000	307.000	1.000	1.000	1.000	1.000
1050	3	382.167	307.167	1.000	1.464	0.683	0.857
1051	11	410.318	307.682	0.976	1.035	0.966	0.846
1052	4	648.750	307.500	0.857	1.468	0.681	0.800
1053	10	854.500	308.300	1.000	1.236	0.809	0.909
1054	1	870.500	306.500	1.000	1.000	1.000	1.000
1055	6	87.000	309.000	0.809	2.082	0.480	0.857
1056	8	362.375	308.375	1.000	1.229	0.814	0.941
1057	3	528.167	307.833	1.000	1.464	0.683	0.857
1058	16	342.875	310.938	0.958	1.233	0.811	0.914
1059	5	32.300	310.100	1.000	1.553	0.644	0.909
1060	1	490.500	309.500	1.000	1.000	1.000	1.000
1061	2	503.000	309.500	1.000	2.000	0.500	1.000
1062	7	833.500	310.786	1.000	1.069	0.936	0.875
1063	7	433.786	311.071	1.000	1.936	0.517	0.933
1064	3	543.167	311.167	1.000	1.464	0.683	0.857
1065	9	806.389	311.833	1.000	1.340	0.746	0.857
1066	9	815.833	311.611	1.000	1.340	0.746	0.857
1067	4	142.000	312.000	1.000	1.000	1.000	1.000
1068	2	722.500	312.000	1.000	2.000	0.500	1.000
1069	12	796.667	313.500	0.851	1.186	0.843	0.800
1070	1	916.500	311.500	1.000	1.000	1.000	1.000
1071	16	315.000	313.688	0.927	2.024	0.494	0.821
1072	6	453.333	313.333	1.000	1.291	0.775	0.800
1073	14	695.500	313.643	0.993	1.460	0.685	0.848
1074	6	926.000	313.167	0.916	1.809	0.553	0.857
1075	7	38.357	315.786	1.000	1.380	0.725	0.875
1076	8	351.250	315.750	0.914	1.416	0.706	0.800
1077	2	495.500	315.000	1.000	2.000	0.500	1.000
1078	13	511.038	316.346	1.000	1.148	0.871	0.897
1079	3	593.833	315.167	1.000	1.464	0.683	0.857
1080	6	885.000	315.500	1.000	1.500	0.667	1.000
1081	4	153.000	316.000	1.000	1.000	1.000	1.000
1082	1	171.500	315.500	1.000	1.000	1.000	1.000
1083	2	218.000	315.500	1.000	2.000	0.500	1.000
1084	4	250.000	316.000	1.000	1.000	1.000	1.000
1085	10	376.900	317.300	0.887	1.587	0.630	0.800
1086	14	407.500	316.786	0.993	1.388	0.720	0.824
1087	7	133.500	317.214	1.000	1.069	0.936	0.875
1088	12	387.250	318.083	1.000	1.281	0.780	0.857
1089	11	417.864	317.591	1.000	1.372	0.729	0.957
1090	2	530.000	316.500	1.000	2.000	0.500	1.000
1091	2	635.500	318.000	1.000	2.000	0.500	1.000
1092	1	643.500	317.500	1.000	1.000	1.000	1.000
1093	6	731.000	318.000	0.916	2.082	0.480	0.857
1094	2	114.500	319.000	1.000	2.000	0.500	1.000
1095	9	820.833	319.611	1.000	1.340	0.746	0.857
1096	5	42.500	320.500	0.873	1.000	1.000	0.714
1097	4	61.000	320.000	1.000	1.000	1.000	1.000
1098	1	95.500	319.500	1.000	1.000	1.000	1.000
1099	11	259.136	320.409	1.000	1.372	0.729	0.957
1100	13	446.500	320.654	1.000	1.622	0.617	0.929
1101	2	585.000	319.500	1.000	2.000	0.500	1.000
1102	3	772.833	319.833	1.000	1.464	0.683	0.857
1103	6	124.333	321.500	1.000	1.809	0.553	0.800
1104	11	830.409	321.864	1.000	1.372	0.729	0.957
1105	8	944.375	321.625	1.000	1.229	0.814	0.941
1106	3	437.167	321.833	1.000	1.464	0.683	0.857
1107	1	545.500	322.500	1.000	1.000	1.000	1.000
1108	4	687.500	323.250	1.000	1.468	0.681	0.800
1109	10	783.000	323.700	1.000	1.384	0.723	0.909
1110	9	801.833	323.611	1.000	1.340	0.746	0.857
1111	2	912.000	323.500	1.000	2.000	0.500	1.000
1112	10	410.200	326.200	0.982	1.241	0.806	0.800
1113	1	990.500	324.500	1.000	1.000	1.000	1.000
1114	5	21.300	325.900	1.000	1.553	0.644	0.909
1115	7	116.071	326.786	0.943	1.936	0.517	0.933
1116	1	280.500	325.500	1.000	1.000	1.000	1.000
1117	5	530.700	326.900	0.674	2.188	0.457	0.769
1118	6	135.000	327.500	1.000	1.500	0.667	1.000
1119	4	201.000	327.000	1.000	1.000	1.000	1.000
1120	2	750.500	327.000	1.000	2.000	0.500	1.000
1121	4	766.250	327.500	0.857	1.468	0.681	0.800
1122	4	59.000	328.000	1.000	1.000	1.000	1.000
1123	2	362.500	328.000	1.000	2.000	0.500	1.000
1124	2	521.500	328.000	1.000	2.000	0.500	1.000
1125	9	539.167	329.389	0.726	2.013	0.497	0.783
1126	3	623.833	327.833	1.000	1.464	0.683	0.857
1127	2	631.000	327.500	1.000	2.000	0.500	1.000
1128	13	875.038	328.654	1.000	1.148	0.871	0.897
1129	2	108.500	329.000	1.000	2.000	0.500	1.000
1130	1	580.500	328.500	1.000	1.000	1.000	1.000
1131	1	588.500	328.500	1.000	1.000	1.000	1.000
1132	4	820.500	329.000	1.000	2.031	0.492	0.800
1133	4	894.000	329.000	1.000	1.000	1.000	1.000
1134	12	946.583	330.667	0.967	1.579	0.633	0.889
1135	2	38.500	330.000	1.000	2.000	0.500	1.000
1136	9	463.389	330.833	1.000	1.340	0.746	0.857
1137	2	695.500	330.000	1.000	2.000	0.500	1.000
1138	9	903.500	330.500	1.000	1.000	1.000	1.000
1139	3	254.833	331.167	1.000	1.464	0.683	0.857
1140	7	445.214	331.500	1.000	1.069	0.936	0.875
1141	1	473.500	330.500	1.000	1.000	1.000	1.000
1142	1	605.500	330.500	1.000	1.000	1.000	1.000
1143	3	704.833	331.167	1.000	1.464	0.683	0.857
1144	2	725.000	330.500	1.000	2.000	0.500	1.000
1145	1	487.500	331.500	1.000	1.000	1.000	1.000
1146	7	546.500	333.500	1.000	1.596	0.626	0.875
1147	4	674.000	333.000	1.000	1.000	1.000	1.000
1148	1	995.500	332.500	1.000	1.000	1.000	1.000
1149	10	1008.000	333.300	1.000	1.327	0.753	0.909
1150	3	69.167	334.167	1.000	1.464	0.683	0.857
1151	2	379.500	334.000	1.000	2.000	0.500	1.000
1152	1	388.500	333.500	1.000	1.000	1.000	1.000
1153	2	424.000	333.500	1.000	2.000	0.500	1.000
1154	5	435.900	334.300	1.000	1.553	0.644	0.909
1155	2	649.000	334.000	0.785	2.646	0.378	0.667
1156	1	740.500	333.500	1.000	1.000	1.000	1.000
1157	8	772.250	334.750	0.914	1.416	0.706	0.800
1158	1	788.500	333.500	1.000	1.000	1.000	1.000
1159	5	28.500	335.500	0.873	1.000	1.000	0.714
1160	4	172.250	335.750	0.857	2.000	0.500	0.800
1161	2	641.000	334.500	1.000	2.000	0.500	1.000
1162	4	847.000	335.000	1.000	1.000	1.000	1.000
1163	6	88.000	336.500	1.000	1.500	0.667	1.000
1164	13	126.731	336.346	0.956	1.796	0.557	0.929
1165	9	410.833	336.500	1.000	1.542	0.648	0.857
1166	12	624.500	336.167	0.597	3.081	0.325	0.750
1167	8	114.875	337.750	1.000	1.605	0.623	0.800
1168	6	398.667	337.667	1.000	1.291	0.775	0.800
1169	4	505.250	337.500	0.857	1.468	0.681	0.800
1170	2	689.500	337.000	1.000	2.000	0.500	1.000
1171	1	719.500	336.500	1.000	1.000	1.000	1.000
1172	7	97.500	338.500	1.000	1.596	0.626	0.875
1173	10	515.000	338.700	1.000	1.384	0.723	0.909
1174	8	731.000	338.625	1.000	1.308	0.764	0.800
1175	3	811.167	338.167	1.000	1.464	0.683	0.857
1176	6	372.333	339.333	1.000	1.291	0.775	0.800
1177	10	428.000	340.000	0.982	2.217	0.451	0.833
1178	1	778.500	338.500	1.000	1.000	1.000	1.000
1179	1	833.500	338.500	1.000	1.000	1.000	1.000
1180	2	14.500	340.000	1.000	2.000	0.500	1.000
1181	8	341.625	340.375	1.000	1.229	0.814	0.941
1182	8	902.000	340.500	1.000	1.195	0.837	0.800
1183	3	260.833	342.167	1.000	1.464	0.683	0.857
1184	2	489.500	342.000	1.000	2.000	0.500	1.000
1185	1	666.500	341.500	1.000	1.000	1.000	1.000
1186	12	249.083	343.333	0.967	1.679	0.596	0.923
1187	1	271.500	342.500	1.000	1.000	1.000	1.000
1188	1	286.500	342.500	1.000	1.000	1.000	1.000
1189	1	349.500	342.500	1.000	1.000	1.000	1.000
1190	5	418.300	342.900	1.000	1.553	0.644	0.909
1191	4	634.000	343.000	1.000	1.000	1.000	1.000
1192	9	643.167	343.611	1.000	1.340	0.746	0.857
1193	20	88.800	345.750	0.965	1.324	0.755	0.851
1194	1	577.500	343.500	1.000	1.000	1.000	1.000
1195	10	850.400	344.900	0.887	1.327	0.754	0.800
1196	7	105.500	345.500	1.000	1.596	0.626	0.875
1197	1	173.500	344.500	1.000	1.000	1.000	1.000
1198	2	547.000	344.500	1.000	2.000	0.500	1.000
1199	1	567.500	344.500	1.000	1.000	1.000	1.000
1200	7	737.500	345.500	1.000	1.596	0.626	0.875
1201	16	754.375	346.438	0.958	1.477	0.677	0.889
1202	4	23.000	346.000	1.000	1.000	1.000	1.000
1203	2	124.000	345.500	1.000	2.000	0.500	1.000
1204	4	479.250	346.500	0.857	1.468	0.681	0.800
1205	2	508.500	346.000	1.000	2.000	0.500	1.000
1206	3	684.500	346.500	0.809	3.000	0.333	1.000
1207	11	861.045	347.136	1.000	1.139	0.878	0.815
1208	17	910.147	346.735	0.786	2.711	0.369	0.895
1209	4	301.000	347.000	1.000	1.000	1.000	1.000
1210	1	555.500	347.500	1.000	1.000	1.000	1.000
1211	7	720.071	348.643	0.898	1.387	0.721	0.737
1212	1	832.500	347.500	1.000	1.000	1.000	1.000
1213	10	896.200	348.900	0.887	1.854	0.539	0.800
1214	1	331.500	348.500	1.000	1.000	1.000	1.000
1215	5	424.900	349.700	1.000	1.553	0.644	0.909
1216	2	534.500	349.000	1.000	2.000	0.500	1.000
1217	10	924.700	350.000	1.000	1.327	0.753	0.909
1218	11	59.136	350.591	0.637	2.318	0.431	0.710
1219	2	115.500	350.000	1.000	2.000	0.500	1.000
1220	5	463.300	349.900	1.000	1.553	0.644	0.909
1221	3	523.833	349.833	1.000	1.464	0.683	0.857
1222	14	256.143	352.357	0.911	1.332	0.751	0.848
1223	10	372.500	351.700	1.000	1.236	0.809	0.909
1224	13	542.346	352.115	1.000	1.714	0.583	0.839
1225	6	651.500	351.000	1.000	1.500	0.667	1.000
1226	5	779.100	351.700	1.000	1.553	0.644	0.909
1227	4	884.500	352.250	1.000	1.468	0.681	0.800
1228	9	417.056	353.167	1.000	1.536	0.651	0.857
1229	19	627.447	355.132	0.916	1.478	0.677	0.809
1230	10	904.300	354.000	1.000	1.327	0.753	0.909
1231	4	943.000	353.500	0.857	2.031	0.492	0.800
1232	2	267.000	353.500	1.000	2.000	0.500	1.000
1233	9	292.833	354.389	1.000	1.340	0.746	0.857
1234	6	441.000	355.000	0.809	2.082	0.480	0.857
1235	6	578.000	354.500	1.000	1.500	0.667	1.000
1236	13	91.885	356.577	0.530	2.619	0.382	0.634
1237	13	500.346	356.885	0.779	1.865	0.536	0.867
1238	15	914.967	356.367	0.869	1.499	0.667	0.811
1239	3	934.167	355.167	1.000	1.464	0.683	0.857
1240	1	481.500	355.500	1.000	1.000	1.000	1.000
1241	3	167.167	356.833	1.000	1.464	0.683	0.857
1242	2	321.500	357.000	1.000	2.000	0.500	1.000
1243	1	427.500	356.500	1.000	1.000	1.000	1.000
1244	9	452.167	357.500	0.698	2.078	0.481	0.720
1245	4	509.000	357.000	1.000	1.000	1.000	1.000
1246	9	518.611	357.833	1.000	1.340	0.746	0.857
1247	1	618.500	356.500	1.000	1.000	1.000	1.000
1248	7	801.500	357.786	1.000	1.069	0.936	0.875
1249	6	815.500	357.667	1.000	1.809	0.553	0.800
1250	8	1008.875	357.250	1.000	1.605	0.623	0.800
1251	1	557.500	357.500	1.000	1.000	1.000	1.000
1252	9	717.389	359.167	1.000	1.340	0.746	0.857
1253	4	770.750	358.250	0.857	2.000	0.500	0.800
1254	8	785.625	358.625	1.000	1.229	0.814	0.941
1255	11	330.864	359.591	1.000	1.372	0.729	0.957
1256	5	353.300	360.100	1.000	1.553	0.644	0.909
1257	2	365.000	360.000	0.785	2.646	0.378	0.667
1258	2	458.500	360.000	1.000	2.000	0.500	1.000
1259	3	535.167	361.167	1.000	1.464	0.683	0.857
1260	6	604.500	361.000	1.000	1.500	0.667	1.000
1261	11	655.500	362.773	0.887	1.714	0.583	0.846
1262	1	796.500	360.500	1.000	1.000	1.000	1.000
1263	9	543.944	362.389	1.000	1.817	0.550	0.857
1264	1	283.500	362.500	1.000	1.000	1.000	1.000
1265	2	372.000	362.500	1.000	2.000	0.500	1.000
1266	7	435.500	363.500	1.000	1.596	0.626	0.875
1267	4	862.500	363.250	1.000	1.468	0.681	0.800
1268	5	905.900	363.700	1.000	1.553	0.644	0.909
1269	5	551.900	364.300	1.000	1.553	0.644	0.909
1270	2	580.500	364.000	1.000	2.000	0.500	1.000
1271	7	730.214	364.500	1.000	1.069	0.936	0.875
1272	4	80.000	366.000	1.000	1.000	1.000	1.000
1273	2	752.000	365.500	1.000	2.000	0.500	1.000
1274	4	807.500	366.000	1.000	2.031	0.492	0.800
1275	10	918.100	366.200	0.513	4.023	0.249	0.833
1276	1	931.500	365.500	1.000	1.000	1.000	1.000
1277	1	503.500	366.500	1.000	1.000	1.000	1.000
1278	2	513.000	366.500	1.000	2.000	0.500	1.000
1279	9	587.389	367.833	1.000	1.340	0.746	0.857
1280	6	107.000	368.500	1.000	1.500	0.667	1.000
1281	2	816.500	368.000	1.000	2.000	0.500	1.000
1282	4	854.000	368.000	1.000	1.000	1.000	1.000
1283	9	537.167	370.056	1.000	1.536	0.651	0.857
1284	3	46.833	369.833	1.000	1.464	0.683	0.857
1285	6	55.333	370.167	0.615	3.254	0.307	0.750
1286	4	492.500	370.000	1.000	2.031	0.492	0.800
1287	12	714.333	370.500	0.967	1.631	0.613	0.889
1288	4	88.000	371.000	1.000	1.000	1.000	1.000
1289	7	245.786	371.500	1.000	1.069	0.936	0.875
1290	6	267.500	371.000	1.000	1.500	0.667	1.000
1291	3	956.833	370.833	1.000	1.464	0.683	0.857
1292	2	462.500	372.000	1.000	2.000	0.500	1.000
1293	4	887.000	372.000	1.000	1.000	1.000	1.000
1294	1	19.500	372.500	1.000	1.000	1.000	1.000
1295	7	282.786	374.071	0.800	1.329	0.752	0.737
1296	1	545.500	372.500	1.000	1.000	1.000	1.000
1297	1	771.500	372.500	1.000	1.000	1.000	1.000
1298	1	473.500	373.500	1.000	1.000	1.000	1.000
1299	6	705.333	374.333	1.000	1.291	0.775	0.800
1300	4	725.000	374.000	1.000	1.000	1.000	1.000
1301	14	812.571	375.357	0.993	1.601	0.625	0.848
1302	8	936.875	374.750	1.000	1.605	0.623	0.800
1303	2	596.500	375.000	1.000	2.000	0.500	1.000
1304	9	634.833	375.611	1.000	1.340	0.746	0.857
1305	9	569.722	376.833	0.726	2.406	0.416	0.783
1306	15	581.100	376.900	1.000	1.137	0.880	0.968
1307	4	657.000	376.000	1.000	1.000	1.000	1.000
1308	2	854.500	376.000	1.000	2.000	0.500	1.000
1309	2	81.000	376.500	1.000	2.000	0.500	1.000
1310	3	625.500	376.500	0.967	3.000	0.333	1.000
1311	7	667.786	376.929	1.000	1.936	0.517	0.933
1312	4	689.250	377.500	0.857	1.468	0.681	0.800
1313	10	824.000	377.300	1.000	1.327	0.753	0.909
1314	12	57.583	378.417	0.967	1.939	0.516	0.889
1315	4	753.000	378.000	1.000	1.000	1.000	1.000
1316	2	613.000	378.500	1.000	2.000	0.500	1.000
1317	8	734.250	380.125	0.914	1.605	0.623	0.800
1318	13	844.346	379.962	1.000	1.416	0.706	0.812
1319	2	52.000	379.500	1.000	2.000	0.500	1.000
1320	2	458.500	380.000	1.000	2.000	0.500	1.000
1321	9	764.389	380.167	0.799	2.013	0.497	0.783
1322	6	303.000	381.500	1.000	1.500	0.667	1.000
1323	7	528.786	381.357	1.000	1.380	0.725	0.875
1324	3	539.833	381.167	1.000	1.464	0.683	0.857
1325	6	710.333	381.667	1.000	1.291	0.775	0.800
1326	1	1007.500	380.500	1.000	1.000	1.000	1.000
1327	8	91.750	382.625	1.000	1.939	0.516	0.842
1328	1	468.500	381.500	1.000	1.000	1.000	1.000
1329	2	494.500	382.000	1.000	2.000	0.500	1.000
1330	9	697.833	382.389	1.000	1.340	0.746	0.857
1331	19	792.921	383.658	0.916	1.489	0.672	0.792
1332	1	865.500	381.500	1.000	1.000	1.000	1.000
1333	11	211.682	385.136	0.589	2.786	0.359	0.710
1334	4	589.000	383.000	1.000	1.000	1.000	1.000
1335	6	717.500	383.000	1.000	1.500	0.667	1.000
1336	2	958.000	382.500	1.000	2.000	0.500	1.000
1337	2	76.000	383.500	1.000	2.000	0.500	1.000
1338	4	643.500	383.750	1.000	1.468	0.681	0.800
1339	10	674.300	384.500	1.000	1.236	0.809	0.909
1340	13	815.654	384.731	0.922	1.312	0.762	0.812
1341	7	404.214	385.071	0.943	1.936	0.517	0.933
1342	5	482.900	385.700	1.000	1.553	0.644	0.909
1343	7	634.500	385.786	1.000	1.069	0.936	0.875
1344	1	374.500	385.500	1.000	1.000	1.000	1.000
1345	3	888.167	385.833	1.000	1.464	0.683	0.857
1346	13	903.885	387.346	0.922	1.714	0.583	0.839
1347	11	34.136	388.136	0.976	1.450	0.690	0.815
1348	4	67.000	387.500	0.857	2.031	0.492	0.800
1349	1	223.500	386.500	1.000	1.000	1.000	1.000
1350	6	628.500	387.000	1.000	1.500	0.667	1.000
1351	1	913.500	386.500	1.000	1.000	1.000	1.000
1352	1	55.500	387.500	1.000	1.000	1.000	1.000
1353	3	536.833	388.167	1.000	1.464	0.683	0.857
1354	3	548.500	388.500	0.809	3.000	0.333	1.000
1355	2	747.500	388.000	1.000	2.000	0.500	1.000
1356	8	849.375	388.375	1.000	1.229	0.814	0.941
1357	1	163.500	388.500	1.000	1.000	1.000	1.000
1358	1	449.500	388.500	1.000	1.000	1.000	1.000
1359	5	458.500	389.500	0.873	1.000	1.000	0.714
1360	1	486.500	388.500	1.000	1.000	1.000	1.000
1361	18	522.333	390.167	1.000	1.372	0.729	0.947
1362	2	769.000	388.500	1.000	2.000	0.500	1.000
1363	2	176.000	389.500	1.000	2.000	0.500	1.000
1364	1	909.500	389.500	1.000	1.000	1.000	1.000
1365	3	744.833	390.833	1.000	1.464	0.683	0.857
1366	1	757.500	390.500	1.000	1.000	1.000	1.000
1367	23	837.848	392.109	0.636	2.703	0.370	0.793
1368	13	872.192	391.500	1.000	1.551	0.645	0.929
1369	7	347.357	392.929	0.800	1.387	0.721	0.737
1370	4	664.000	392.000	1.000	1.000	1.000	1.000
1371	2	706.500	392.000	1.000	2.000	0.500	1.000
1372	7	878.500	392.500	1.000	1.596	0.626	0.875
1373	7	924.786	392.500	1.000	1.069	0.936	0.875
1374	1	434.500	392.500	1.000	1.000	1.000	1.000
1375	3	468.167	393.167	1.000	1.464	0.683	0.857
1376	16	639.125	394.250	0.857	1.432	0.698	0.821
1377	20	791.150	394.050	0.717	3.032	0.330	0.816
1378	5	734.500	394.500	0.873	1.000	1.000	0.714
1379	11	556.045	396.136	1.000	1.139	0.878	0.815
1380	18	629.278	395.389	0.645	3.122	0.320	0.837
1381	5	778.700	395.100	1.000	1.553	0.644	0.909
1382	4	812.000	395.000	1.000	1.000	1.000	1.000
1383	3	938.833	395.167	1.000	1.464	0.683	0.857
1384	4	569.500	396.250	1.000	1.468	0.681	0.800
1385	11	602.773	395.955	0.809	2.858	0.350	0.957
1386	1	50.500	396.500	1.000	1.000	1.000	1.000
1387	2	245.500	397.000	1.000	2.000	0.500	1.000
1388	4	615.500	396.750	1.000	1.468	0.681	0.800
1389	6	768.833	397.333	0.916	1.124	0.890	0.800
1390	8	221.875	398.750	1.000	1.605	0.623	0.800
1391	1	388.500	397.500	1.000	1.000	1.000	1.000
1392	4	862.000	398.000	1.000	1.000	1.000	1.000
1393	9	66.167	399.611	1.000	1.340	0.746	0.857
1394	2	201.500	399.000	1.000	2.000	0.500	1.000
1395	2	324.000	398.500	1.000	2.000	0.500	1.000
1396	4	725.000	399.500	0.857	2.031	0.492	0.800
1397	9	78.611	401.167	1.000	1.340	0.746	0.857
1398	2	1008.500	400.000	1.000	2.000	0.500	1.000
1399	1	176.500	400.500	1.000	1.000	1.000	1.000
1400	4	658.750	401.500	0.698	2.654	0.377	0.667
1401	6	431.833	403.000	0.809	1.809	0.553	0.857
1402	1	493.500	401.500	1.000	1.000	1.000	1.000
1403	1	503.500	402.500	1.000	1.000	1.000	1.000
1404	9	631.056	403.833	1.000	1.536	0.651	0.857
1405	6	641.333	403.667	1.000	1.291	0.775	0.800
1406	3	758.833	403.167	1.000	1.464	0.683	0.857
1407	11	241.500	404.500	0.976	1.469	0.681	0.846
1408	7	423.214	404.500	1.000	1.069	0.936	0.875
1409	1	526.500	403.500	1.000	1.000	1.000	1.000
1410	4	621.500	403.750	1.000	1.468	0.681	0.800
1411	12	793.667	404.583	0.967	1.579	0.633	0.889
1412	8	98.375	405.625	1.000	1.229	0.814	0.941
1413	5	252.900	405.300	1.000	1.553	0.644	0.909
1414	4	269.000	405.000	1.000	1.000	1.000	1.000
1415	3	355.167	405.167	1.000	1.464	0.683	0.857
1416	4	690.000	405.000	1.000	1.000	1.000	1.000
1417	9	702.167	405.611	1.000	1.340	0.746	0.857
1418	2	731.500	405.000	1.000	2.000	0.500	1.000
1419	1	803.500	404.500	1.000	1.000	1.000	1.000
1420	5	820.700	404.900	1.000	1.553	0.644	0.909
1421	1	208.500	405.500	1.000	1.000	1.000	1.000
1422	7	549.500	406.500	1.000	1.596	0.626	0.875
1423	6	585.500	406.667	1.000	1.809	0.553	0.800
1424	3	19.167	407.167	1.000	1.464	0.683	0.857
1425	4	298.000	407.000	1.000	1.000	1.000	1.000
1426	5	595.900	407.700	1.000	1.553	0.644	0.909
1427	1	443.500	407.500	1.000	1.000	1.000	1.000
1428	10	487.300	409.000	1.000	1.327	0.753	0.909
1429	1	749.500	407.500	1.000	1.000	1.000	1.000
1430	12	279.083	409.750	1.000	1.281	0.780	0.857
1431	6	536.000	409.500	1.000	1.500	0.667	1.000
1432	3	844.833	408.833	1.000	1.464	0.683	0.857
1433	17	889.971	409.912	0.911	1.716	0.583	0.829
1434	4	71.000	410.000	1.000	1.000	1.000	1.000
1435	12	712.833	410.833	1.000	1.651	0.606	0.889
1436	8	863.875	410.250	1.000	1.605	0.623	0.800
1437	5	62.500	411.500	0.873	2.188	0.457	0.714
1438	13	90.192	411.500	1.000	1.551	0.645	0.929
1439	4	505.000	411.000	1.000	1.000	1.000	1.000
1440	2	511.000	410.500	1.000	2.000	0.500	1.000
1441	3	652.500	410.500	0.967	3.000	0.333	1.000
1442	5	693.700	411.900	1.000	1.553	0.644	0.909
1443	7	757.643	412.357	0.621	2.842	0.352	0.667
1444	1	785.500	411.500	1.000	1.000	1.000	1.000
1445	1	232.500	412.500	1.000	1.000	1.000	1.000
1446	2	261.000	412.500	1.000	2.000	0.500	1.000
1447	4	435.000	413.000	1.000	1.000	1.000	1.000
1448	13	449.808	414.500	0.956	1.551	0.645	0.929
1449	5	684.300	414.100	1.000	1.553	0.644	0.909
1450	2	832.000	413.500	1.000	2.000	0.500	1.000
1451	15	109.967	416.833	0.976	1.392	0.718	0.882
1452	2	186.500	415.000	1.000	2.000	0.500	1.000
1453	4	301.500	415.000	1.000	2.031	0.492	0.800
1454	7	722.786	414.929	1.000	1.936	0.517	0.933
1455	2	880.000	414.500	1.000	2.000	0.500	1.000
1456	11	12.773	417.864	0.659	2.283	0.438	0.759
1457	6	492.500	416.000	1.000	1.500	0.667	1.000
1458	5	340.300	417.300	0.873	2.308	0.433	0.769
1459	4	519.000	417.000	1.000	1.000	1.000	1.000
1460	4	853.000	417.000	1.000	1.000	1.000	1.000
1461	2	554.500	418.000	1.000	2.000	0.500	1.000
1462	10	566.600	418.800	0.776	1.763	0.567	0.714
1463	8	577.000	419.000	1.000	2.000	0.500	1.000
1464	1	282.500	418.500	1.000	1.000	1.000	1.000
1465	15	466.633	419.967	1.000	1.127	0.887	0.857
1466	9	745.167	419.611	1.000	1.340	0.746	0.857
1467	8	61.000	421.000	0.785	1.624	0.616	0.727
1468	4	309.000	420.000	1.000	1.000	1.000	1.000
1469	10	713.200	421.200	0.982	1.241	0.806	0.800
1470	4	773.750	421.250	0.857	2.000	0.500	0.800
1471	21	454.310	423.167	0.971	1.539	0.650	0.955
1472	1	734.500	422.500	1.000	1.000	1.000	1.000
1473	1	1013.500	422.500	1.000	1.000	1.000	1.000
1474	3	158.833	423.833	1.000	1.464	0.683	0.857
1475	4	401.250	424.250	0.857	2.000	0.500	0.800
1476	2	838.000	423.500	1.000	2.000	0.500	1.000
