 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	43.000	293.500	1.000	1.500	0.667	1.000
997	7	106.500	293.500	1.000	1.596	0.626	0.875
998	1	144.500	292.500	1.000	1.000	1.000	1.000
999	1	482.500	292.500	1.000	1.000	1.000	1.000
1000	7	613.786	293.214	0.455	3.569	0.280	0.583
1001	9	647.389	293.833	1.000	1.340	0.746	0.857
1002	12	211.833	294.833	0.851	1.389	0.720	0.774
1003	10	919.200	295.200	0.982	1.241	0.806	0.800
1004	2	929.000	293.500	1.000	2.000	0.500	1.000
1005	15	193.633	295.967	1.000	1.127	0.887	0.857
1006	5	232.100	295.300	1.000	1.553	0.644	0.909
1007	4	173.000	296.500	0.857	2.031	0.492	0.800
1008	2	377.000	295.500	1.000	2.000	0.500	1.000
1009	16	134.938	297.875	0.958	1.233	0.811	0.914
1010	1	456.500	296.500	1.000	1.000	1.000	1.000
1011	7	399.929	298.643	0.898	1.387	0.721	0.737
1012	1	882.500	297.500	1.000	1.000	1.000	1.000
1013	16	201.688	300.812	0.958	1.519	0.658	0.914
1014	10	347.600	299.400	0.806	1.859	0.538	0.833
1015	2	661.000	299.000	0.785	2.646	0.378	0.667
1016	3	756.833	299.167	1.000	1.464	0.683	0.857
1017	1	259.500	299.500	1.000	1.000	1.000	1.000
1018	3	293.833	299.833	1.000	1.464	0.683	0.857
1019	1	338.500	299.500	1.000	1.000	1.000	1.000
1020	1	476.500	299.500	1.000	1.000	1.000	1.000
1021	6	512.333	300.667	1.000	1.291	0.775	0.800
1022	7	76.214	301.071	0.943	1.936	0.517	0.933
1023	2	120.000	300.500	1.000	2.000	0.500	1.000
1024	8	183.750	301.625	1.000	1.939	0.516	0.842
1025	5	713.700	301.300	0.674	2.749	0.364	0.769
1026	4	840.750	301.500	0.698	2.654	0.377	0.667
1027	12	164.667	303.083	0.851	1.110	0.901	0.774
1028	1	519.500	301.500	1.000	1.000	1.000	1.000
1029	3	564.500	301.500	0.967	3.000	0.333	1.000
1030	11	602.591	303.136	1.000	1.372	0.729	0.957
1031	7	624.214	302.071	0.943	1.936	0.517	0.933
1032	1	124.500	302.500	1.000	1.000	1.000	1.000
1033	11	147.318	303.955	0.976	1.450	0.689	0.846
1034	7	305.786	303.500	1.000	1.069	0.936	0.875
1035	7	535.500	303.500	1.000	1.596	0.626	0.875
1036	10	592.700	303.500	1.000	1.236	0.809	0.909
1037	4	898.500	303.250	1.000	1.468	0.681	0.800
1038	6	907.667	303.667	1.000	1.291	0.775	0.800
1039	3	25.167	303.833	1.000	1.464	0.683	0.857
1040	6	192.000	305.000	0.809	2.082	0.480	0.857
1041	2	212.000	303.500	1.000	2.000	0.500	1.000
1042	2	614.000	304.000	0.785	2.646	0.378	0.667
1043	9	650.500	304.500	0.799	2.326	0.430	0.818
1044	14	271.286	305.643	0.838	1.885	0.530	0.875
1045	1	315.500	304.500	1.000	1.000	1.000	1.000
1046	2	333.000	304.500	1.000	2.000	0.500	1.000
1047	4	432.000	305.000	1.000	1.000	1.000	1.000
1048	2	527.500	305.000	1.000	2.000	0.500	1.000
1049	1	792.500	304.500	1.000	1.000	1.000	1.000
1050	2	936.000	304.500	1.000	2.000	0.500	1.000
1051	4	502.000	305.500	0.740	4.000	0.250	1.000
1052	6	583.667	306.167	0.916	1.124	0.890	0.800
1053	14	116.643	309.571	0.993	1.601	0.625	0.848
1054	13	175.346	308.885	1.000	1.714	0.583	0.839
1055	5	352.900	308.700	1.000	1.553	0.644	0.909
1056	3	574.167	308.833	1.000	1.464	0.683	0.857
1057	4	710.250	309.250	0.857	2.000	0.500	0.800
1058	1	722.500	308.500	1.000	1.000	1.000	1.000
1059	1	855.500	308.500	1.000	1.000	1.000	1.000
1060	6	1005.500	310.000	1.000	1.500	0.667	1.000
1061	14	79.286	312.143	1.000	1.264	0.791	0.848
1062	6	100.500	311.000	1.000	1.500	0.667	1.000
1063	10	183.700	312.000	1.000	1.327	0.753	0.909
1064	10	201.800	312.200	0.806	1.853	0.540	0.800
1065	8	245.375	312.250	0.914	1.939	0.516	0.842
1066	6	552.500	311.000	1.000	1.500	0.667	1.000
1067	4	626.000	311.000	1.000	1.000	1.000	1.000
1068	1	678.500	310.500	1.000	1.000	1.000	1.000
1069	8	663.500	312.000	0.820	2.392	0.418	0.889
1070	2	668.000	311.500	1.000	2.000	0.500	1.000
1071	6	845.500	312.000	1.000	1.500	0.667	1.000
1072	3	996.167	311.833	1.000	1.464	0.683	0.857
1073	15	210.767	314.100	0.976	1.369	0.731	0.857
1074	11	264.955	313.773	0.547	3.590	0.279	0.733
1075	2	381.500	313.000	1.000	2.000	0.500	1.000
1076	1	687.500	312.500	1.000	1.000	1.000	1.000
1077	1	757.500	312.500	1.000	1.000	1.000	1.000
1078	4	915.250	313.250	0.857	2.000	0.500	0.800
1079	1	11.500	313.500	1.000	1.000	1.000	1.000
1080	6	63.500	314.000	1.000	1.500	0.667	1.000
1081	2	301.500	314.000	1.000	2.000	0.500	1.000
1082	1	537.500	313.500	1.000	1.000	1.000	1.000
1083	9	591.167	314.611	1.000	1.340	0.746	0.857
1084	15	600.633	314.967	1.000	1.127	0.887	0.857
1085	5	643.100	314.500	0.641	2.126	0.470	0.625
1086	3	27.167	314.833	1.000	1.464	0.683	0.857
1087	3	501.833	314.833	1.000	1.464	0.683	0.857
1088	4	782.000	315.000	1.000	1.000	1.000	1.000
1089	5	511.100	316.700	1.000	1.553	0.644	0.909
1090	4	766.000	315.500	0.740	4.000	0.250	1.000
1091	4	254.000	317.000	1.000	1.000	1.000	1.000
1092	12	713.833	318.250	1.000	1.135	0.881	0.857
1093	7	558.500	319.786	1.000	1.069	0.936	0.875
1094	4	808.250	318.750	1.000	2.000	0.500	0.800
1095	3	119.833	320.167	1.000	1.464	0.683	0.857
1096	2	375.500	320.000	1.000	2.000	0.500	1.000
1097	3	415.167	319.833	1.000	1.464	0.683	0.857
1098	1	886.500	319.500	1.000	1.000	1.000	1.000
1099	10	18.300	321.500	1.000	1.236	0.809	0.909
1100	15	82.700	323.167	0.804	2.001	0.500	0.811
1101	1	165.500	320.500	1.000	1.000	1.000	1.000
1102	6	545.500	321.000	1.000	1.500	0.667	1.000
1103	2	728.500	321.000	1.000	2.000	0.500	1.000
1104	1	1005.500	320.500	1.000	1.000	1.000	1.000
1105	1	449.500	321.500	1.000	1.000	1.000	1.000
1106	2	540.000	321.500	1.000	2.000	0.500	1.000
1107	7	655.214	322.500	1.000	1.069	0.936	0.875
1108	9	147.167	323.389	1.000	1.340	0.746	0.857
1109	6	211.000	323.500	1.000	1.500	0.667	1.000
1110	2	231.000	322.500	1.000	2.000	0.500	1.000
1111	4	526.000	323.000	1.000	1.000	1.000	1.000
1112	1	670.500	322.500	1.000	1.000	1.000	1.000
1113	10	263.700	324.900	0.982	1.587	0.630	0.800
1114	4	352.000	324.000	1.000	1.000	1.000	1.000
1115	6	585.500	324.000	1.000	1.500	0.667	1.000
1116	8	591.000	324.000	1.000	2.000	0.500	1.000
1117	4	128.500	325.000	1.000	2.031	0.492	0.800
1118	9	636.944	325.167	1.000	1.536	0.651	0.857
1119	2	645.500	325.000	1.000	2.000	0.500	1.000
1120	8	762.375	325.375	1.000	1.229	0.814	0.941
1121	2	425.500	326.000	1.000	2.000	0.500	1.000
1122	1	604.500	325.500	1.000	1.000	1.000	1.000
1123	4	751.250	326.500	0.857	1.468	0.681	0.800
1124	2	907.500	326.000	1.000	2.000	0.500	1.000
1125	10	931.000	327.000	0.982	1.316	0.760	0.769
1126	12	156.000	328.000	1.000	1.000	1.000	0.857
1127	4	173.000	327.000	1.000	1.000	1.000	1.000
1128	4	182.000	327.000	1.000	1.000	1.000	1.000
1129	10	254.000	327.500	1.000	1.551	0.645	0.909
1130	2	304.000	326.500	1.000	2.000	0.500	1.000
1131	6	110.167	328.333	1.000	1.124	0.890	0.800
1132	5	369.700	327.900	1.000	1.553	0.644	0.909
1133	4	517.000	328.000	1.000	1.000	1.000	1.000
1134	9	542.833	329.611	1.000	1.340	0.746	0.857
1135	2	557.500	329.000	1.000	2.000	0.500	1.000
1136	3	852.833	328.833	1.000	1.464	0.683	0.857
1137	9	292.722	330.611	0.923	1.539	0.650	0.900
1138	8	505.375	331.375	1.000	1.229	0.814	0.941
1139	1	694.500	330.500	1.000	1.000	1.000	1.000
1140	16	145.875	334.688	1.000	1.568	0.638	0.914
1141	9	247.389	334.167	0.698	2.472	0.404	0.720
1142	4	314.000	333.000	1.000	1.000	1.000	1.000
1143	7	672.214	333.071	0.943	1.936	0.517	0.933
1144	2	1009.000	332.500	1.000	2.000	0.500	1.000
1145	2	166.000	333.500	1.000	2.000	0.500	1.000
1146	6	230.167	334.667	0.916	1.124	0.890	0.800
1147	1	581.500	333.500	1.000	1.000	1.000	1.000
1148	3	742.833	334.167	1.000	1.464	0.683	0.857
1149	9	62.500	335.500	1.000	1.000	1.000	1.000
1150	8	81.625	335.375	1.000	1.229	0.814	0.941
1151	8	193.375	335.625	1.000	1.229	0.814	0.941
1152	2	211.500	335.000	1.000	2.000	0.500	1.000
1153	1	302.500	334.500	1.000	1.000	1.000	1.000
1154	7	332.500	335.214	1.000	1.069	0.936	0.875
1155	5	637.300	334.900	1.000	1.553	0.644	0.909
1156	3	919.833	334.833	1.000	1.464	0.683	0.857
1157	10	128.700	336.500	1.000	1.236	0.809	0.909
1158	5	471.700	335.900	1.000	1.553	0.644	0.909
1159	3	861.167	335.833	1.000	1.464	0.683	0.857
1160	1	11.500	336.500	1.000	1.000	1.000	1.000
1161	16	174.812	337.562	0.857	1.965	0.509	0.842
1162	4	360.000	337.000	1.000	1.000	1.000	1.000
1163	10	928.000	337.700	1.000	1.384	0.723	0.909
1164	4	238.750	338.500	0.857	1.468	0.681	0.800
1165	2	347.000	337.500	1.000	2.000	0.500	1.000
1166	4	516.000	338.000	1.000	1.000	1.000	1.000
1167	4	972.000	338.500	0.857	2.031	0.492	0.800
1168	9	91.500	339.500	1.000	1.000	1.000	1.000
1169	3	538.500	338.500	0.967	3.000	0.333	1.000
1170	2	707.500	339.000	1.000	2.000	0.500	1.000
1171	1	833.500	338.500	1.000	1.000	1.000	1.000
1172	11	137.409	341.136	1.000	1.372	0.729	0.957
1173	5	616.300	340.100	1.000	1.553	0.644	0.909
1174	1	730.500	339.500	1.000	1.000	1.000	1.000
1175	4	809.000	340.000	1.000	1.000	1.000	1.000
1176	7	604.071	341.357	0.898	1.387	0.721	0.737
1177	10	73.300	342.500	1.000	1.236	0.809	0.909
1178	7	648.214	342.500	1.000	1.069	0.936	0.875
1179	5	766.700	341.900	1.000	1.553	0.644	0.909
1180	2	46.500	343.000	1.000	2.000	0.500	1.000
1181	1	277.500	342.500	1.000	1.000	1.000	1.000
1182	3	308.167	342.833	1.000	1.464	0.683	0.857
1183	1	444.500	342.500	1.000	1.000	1.000	1.000
1184	4	500.000	343.000	1.000	1.000	1.000	1.000
1185	1	800.500	342.500	1.000	1.000	1.000	1.000
1186	3	993.167	342.833	1.000	1.464	0.683	0.857
1187	7	101.500	344.500	1.000	1.596	0.626	0.875
1188	3	118.167	343.833	1.000	1.464	0.683	0.857
1189	1	181.500	343.500	1.000	1.000	1.000	1.000
1190	1	622.500	343.500	1.000	1.000	1.000	1.000
1191	4	642.000	344.000	1.000	1.000	1.000	1.000
1192	6	166.500	345.000	1.000	1.500	0.667	1.000
1193	5	427.100	345.700	1.000	1.553	0.644	0.909
1194	7	475.357	345.643	0.800	1.571	0.636	0.737
1195	1	229.500	345.500	1.000	1.000	1.000	1.000
1196	2	231.500	346.000	1.000	2.000	0.500	1.000
1197	2	382.000	345.500	1.000	2.000	0.500	1.000
1198	5	637.300	345.900	1.000	1.553	0.644	0.909
1199	2	748.000	346.000	0.785	2.646	0.378	0.667
1200	7	902.214	347.929	0.647	2.982	0.335	0.824
1201	8	946.750	346.750	0.914	1.416	0.706	0.800
1202	7	833.786	347.071	1.000	1.936	0.517	0.933
1203	2	912.000	346.500	1.000	2.000	0.500	1.000
1204	1	11.500	347.500	1.000	1.000	1.000	1.000
1205	6	110.333	348.333	1.000	1.291	0.775	0.800
1206	12	206.000	349.167	1.000	1.281	0.781	0.857
1207	2	863.000	348.500	1.000	2.000	0.500	1.000
1208	5	175.700	350.100	1.000	1.553	0.644	0.909
1209	3	345.167	349.833	1.000	1.464	0.683	0.857
1210	16	54.375	352.188	0.927	1.076	0.929	0.821
1211	3	141.833	352.167	1.000	1.464	0.683	0.857
1212	2	608.000	351.500	1.000	2.000	0.500	1.000
1213	3	992.167	351.833	1.000	1.464	0.683	0.857
1214	6	121.333	353.667	1.000	1.291	0.775	0.800
1215	5	462.300	353.100	1.000	1.553	0.644	0.909
1216	4	672.000	353.000	1.000	1.000	1.000	1.000
1217	9	184.833	355.500	1.000	1.542	0.648	0.857
1218	1	399.500	354.500	1.000	1.000	1.000	1.000
1219	15	470.633	356.967	0.804	1.499	0.667	0.811
1220	7	636.500	355.214	1.000	1.069	0.936	0.875
1221	2	644.000	354.500	1.000	2.000	0.500	1.000
1222	6	66.000	356.500	1.000	1.500	0.667	1.000
1223	2	83.500	357.000	1.000	2.000	0.500	1.000
1224	1	800.500	356.500	1.000	1.000	1.000	1.000
1225	1	278.500	357.500	1.000	1.000	1.000	1.000
1226	9	880.167	358.611	1.000	1.340	0.746	0.857
1227	1	940.500	357.500	1.000	1.000	1.000	1.000
1228	2	130.000	358.500	1.000	2.000	0.500	1.000
1229	3	196.833	359.167	1.000	1.464	0.683	0.857
1230	5	902.100	359.700	1.000	1.553	0.644	0.909
1231	10	206.800	360.700	0.887	1.491	0.670	0.800
1232	3	735.167	359.833	1.000	1.464	0.683	0.857
1233	11	964.318	361.136	0.853	2.134	0.469	0.759
1234	2	45.000	360.500	1.000	2.000	0.500	1.000
1235	2	432.000	361.000	0.785	2.646	0.378	0.667
1236	2	604.500	361.000	1.000	2.000	0.500	1.000
1237	2	869.500	361.000	1.000	2.000	0.500	1.000
1238	1	950.500	360.500	1.000	1.000	1.000	1.000
1239	1	983.500	360.500	1.000	1.000	1.000	1.000
1240	8	142.625	362.625	1.000	1.229	0.814	0.941
1241	6	190.500	362.000	1.000	1.500	0.667	1.000
1242	1	362.500	361.500	1.000	1.000	1.000	1.000
1243	13	91.115	364.038	1.000	1.450	0.690	0.897
1244	6	310.500	363.333	1.000	1.809	0.553	0.800
1245	8	821.500	364.000	0.914	1.195	0.837	0.800
1246	8	460.375	365.500	0.645	2.213	0.452	0.727
1247	1	744.500	363.500	1.000	1.000	1.000	1.000
1248	11	121.227	364.955	0.741	2.858	0.350	0.957
1249	1	170.500	364.500	1.000	1.000	1.000	1.000
1250	7	331.500	365.500	1.000	1.596	0.626	0.875
1251	2	523.500	365.000	1.000	2.000	0.500	1.000
1252	7	843.500	365.214	1.000	1.069	0.936	0.875
1253	9	76.833	366.389	1.000	1.340	0.746	0.857
1254	6	771.667	366.333	1.000	1.291	0.775	0.800
1255	5	973.500	366.700	0.873	1.496	0.668	0.714
1256	3	53.167	367.167	1.000	1.464	0.683	0.857
1257	2	104.500	367.000	1.000	2.000	0.500	1.000
1258	4	151.250	367.500	0.857	1.468	0.681	0.800
1259	3	214.833	368.167	1.000	1.464	0.683	0.857
1260	6	762.500	368.000	1.000	1.500	0.667	1.000
1261	7	198.500	369.500	1.000	1.596	0.626	0.875
1262	1	300.500	368.500	1.000	1.000	1.000	1.000
1263	1	736.500	368.500	1.000	1.000	1.000	1.000
1264	1	878.500	368.500	1.000	1.000	1.000	1.000
1265	3	227.167	369.833	1.000	1.464	0.683	0.857
1266	4	322.000	370.500	0.857	2.031	0.492	0.800
1267	6	473.167	370.833	0.916	1.593	0.628	0.857
1268	5	591.300	370.100	1.000	1.553	0.644	0.909
1269	3	793.167	370.167	1.000	1.464	0.683	0.857
1270	6	159.500	372.000	1.000	1.500	0.667	1.000
1271	3	515.833	372.167	1.000	1.464	0.683	0.857
1272	3	924.833	372.167	1.000	1.464	0.683	0.857
1273	1	38.500	372.500	1.000	1.000	1.000	1.000
1274	14	141.000	373.500	0.911	1.768	0.565	0.875
1275	3	188.833	372.833	1.000	1.464	0.683	0.857
1276	1	553.500	372.500	1.000	1.000	1.000	1.000
1277	3	751.833	372.833	1.000	1.464	0.683	0.857
1278	1	896.500	372.500	1.000	1.000	1.000	1.000
1279	9	98.944	374.833	0.884	2.314	0.432	0.783
1280	6	238.833	375.000	0.809	1.809	0.553	0.857
1281	4	543.000	374.000	1.000	1.000	1.000	1.000
1282	5	561.700	373.900	1.000	1.553	0.644	0.909
1283	1	620.500	373.500	1.000	1.000	1.000	1.000
1284	6	838.500	374.000	1.000	1.500	0.667	1.000
1285	1	1013.500	373.500	1.000	1.000	1.000	1.000
1286	2	775.000	374.500	1.000	2.000	0.500	1.000
1287	3	965.833	374.833	1.000	1.464	0.683	0.857
1288	17	460.147	376.794	0.911	1.454	0.688	0.850
1289	8	582.500	377.250	0.914	1.554	0.644	0.800
1290	2	819.000	375.500	1.000	2.000	0.500	1.000
1291	2	884.500	376.000	1.000	2.000	0.500	1.000
1292	2	931.000	375.500	1.000	2.000	0.500	1.000
1293	2	169.500	377.000	1.000	2.000	0.500	1.000
1294	9	418.167	377.611	1.000	1.340	0.746	0.857
1295	12	439.500	378.000	1.000	1.333	0.750	1.000
1296	1	953.500	376.500	1.000	1.000	1.000	1.000
1297	2	76.000	377.500	1.000	2.000	0.500	1.000
1298	2	104.500	378.000	1.000	2.000	0.500	1.000
1299	2	724.500	378.000	1.000	2.000	0.500	1.000
1300	7	740.214	378.071	0.943	1.936	0.517	0.933
1301	10	1002.000	378.700	1.000	1.384	0.723	0.909
1302	11	51.864	379.591	1.000	1.372	0.729	0.957
1303	4	153.000	379.000	1.000	1.000	1.000	1.000
1304	3	247.500	379.500	0.809	3.000	0.333	1.000
1305	9	335.389	380.056	1.000	1.817	0.550	0.857
1306	6	651.000	379.500	1.000	1.500	0.667	1.000
1307	2	762.500	379.000	1.000	2.000	0.500	1.000
1308	2	385.500	380.000	1.000	2.000	0.500	1.000
1309	2	231.000	380.500	1.000	2.000	0.500	1.000
1310	5	550.300	381.100	1.000	1.553	0.644	0.909
1311	8	899.000	381.500	1.000	1.195	0.837	0.800
1312	6	29.500	382.000	1.000	1.500	0.667	1.000
1313	6	162.667	382.667	1.000	1.291	0.775	0.800
1314	14	427.857	383.214	1.000	1.239	0.807	0.933
1315	9	448.833	382.389	1.000	1.340	0.746	0.857
1316	2	17.500	383.000	1.000	2.000	0.500	1.000
1317	8	190.375	383.375	1.000	1.229	0.814	0.941
1318	13	777.423	383.962	0.697	1.976	0.506	0.722
1319	2	1013.500	383.000	1.000	2.000	0.500	1.000
1320	6	326.833	384.167	0.916	1.593	0.628	0.857
1321	2	750.000	383.500	1.000	2.000	0.500	1.000
1322	5	921.300	383.900	1.000	1.553	0.644	0.909
1323	13	199.269	387.269	0.922	1.420	0.704	0.812
1324	5	289.700	385.900	1.000	1.553	0.644	0.909
1325	2	408.000	385.500	1.000	2.000	0.500	1.000
1326	16	436.688	387.438	0.927	1.233	0.811	0.800
1327	1	574.500	385.500	1.000	1.000	1.000	1.000
1328	1	888.500	385.500	1.000	1.000	1.000	1.000
1329	1	993.500	385.500	1.000	1.000	1.000	1.000
1330	10	102.300	387.500	1.000	1.236	0.809	0.909
1331	11	124.227	387.773	0.976	1.603	0.624	0.880
1332	2	220.500	387.000	1.000	2.000	0.500	1.000
1333	13	396.885	387.885	1.000	1.159	0.863	0.897
1334	1	657.500	386.500	1.000	1.000	1.000	1.000
1335	10	416.000	388.700	0.887	1.864	0.537	0.800
1336	11	762.227	388.409	0.431	4.070	0.246	0.629
1337	2	487.000	388.500	1.000	2.000	0.500	1.000
1338	6	736.500	389.000	1.000	1.500	0.667	1.000
1339	1	860.500	388.500	1.000	1.000	1.000	1.000
1340	6	136.667	390.333	1.000	1.291	0.775	0.800
1341	1	355.500	389.500	1.000	1.000	1.000	1.000
1342	2	640.000	389.500	1.000	2.000	0.500	1.000
1343	4	154.000	391.000	1.000	1.000	1.000	1.000
1344	6	384.667	391.167	0.916	2.237	0.447	0.857
1345	11	554.136	391.409	1.000	1.372	0.729	0.957
1346	4	899.000	391.000	1.000	1.000	1.000	1.000
1347	3	227.833	391.833	1.000	1.464	0.683	0.857
1348	2	281.500	392.000	1.000	2.000	0.500	1.000
1349	7	424.786	392.071	1.000	1.936	0.517	0.933
1350	2	522.500	392.000	1.000	2.000	0.500	1.000
1351	3	889.833	392.167	1.000	1.464	0.683	0.857
1352	2	916.500	392.000	1.000	2.000	0.500	1.000
1353	8	305.500	392.875	0.820	2.232	0.448	0.889
1354	7	773.929	393.357	0.898	1.387	0.721	0.737
1355	1	324.500	393.500	1.000	1.000	1.000	1.000
1356	7	496.786	394.929	0.800	1.668	0.600	0.778
1357	1	22.500	394.500	1.000	1.000	1.000	1.000
1358	13	34.885	396.038	1.000	1.450	0.690	0.897
1359	5	289.900	395.700	1.000	1.553	0.644	0.909
1360	12	509.167	396.417	0.967	1.218	0.821	0.889
1361	3	600.167	394.833	1.000	1.464	0.683	0.857
1362	4	728.000	395.000	1.000	1.000	1.000	1.000
1363	2	749.000	394.500	1.000	2.000	0.500	1.000
1364	1	1013.500	394.500	1.000	1.000	1.000	1.000
1365	8	126.625	396.625	1.000	1.229	0.814	0.941
1366	1	191.500	395.500	1.000	1.000	1.000	1.000
1367	2	372.000	395.500	1.000	2.000	0.500	1.000
1368	4	391.000	396.000	1.000	1.000	1.000	1.000
1369	2	272.000	396.500	1.000	2.000	0.500	1.000
1370	2	486.000	397.500	1.000	2.000	0.500	1.000
1371	8	104.625	399.625	1.000	1.229	0.814	0.941
1372	2	221.000	398.500	1.000	2.000	0.500	1.000
1373	1	439.500	398.500	1.000	1.000	1.000	1.000
1374	4	647.000	399.000	1.000	1.000	1.000	1.000
1375	1	637.500	399.500	1.000	1.000	1.000	1.000
1376	7	735.214	400.071	0.943	1.936	0.517	0.933
1377	3	758.167	400.167	1.000	1.464	0.683	0.857
1378	1	791.500	399.500	1.000	1.000	1.000	1.000
1379	2	937.000	399.500	1.000	2.000	0.500	1.000
1380	2	136.000	400.500	1.000	2.000	0.500	1.000
1381	8	182.375	401.625	1.000	1.229	0.814	0.941
1382	5	380.900	401.300	0.764	2.188	0.457	0.769
1383	4	421.000	401.000	1.000	1.000	1.000	1.000
1384	3	556.167	400.833	1.000	1.464	0.683	0.857
1385	2	11.500	402.000	1.000	2.000	0.500	1.000
1386	1	334.500	401.500	1.000	1.000	1.000	1.000
1387	3	868.833	402.167	1.000	1.464	0.683	0.857
1388	2	922.000	401.500	1.000	2.000	0.500	1.000
1389	7	209.786	403.500	1.000	1.069	0.936	0.875
1390	7	232.500	403.786	1.000	1.069	0.936	0.875
1391	5	872.900	404.700	1.000	1.553	0.644	0.909
1392	3	494.833	404.833	1.000	1.464	0.683	0.857
1393	3	748.833	404.833	1.000	1.464	0.683	0.857
1394	3	804.167	404.833	1.000	1.464	0.683	0.857
1395	1	1012.500	404.500	1.000	1.000	1.000	1.000
1396	1	112.500	405.500	1.000	1.000	1.000	1.000
1397	2	491.500	406.000	1.000	2.000	0.500	1.000
1398	3	503.833	406.167	1.000	1.464	0.683	0.857
1399	2	94.500	407.000	1.000	2.000	0.500	1.000
1400	4	130.000	407.000	1.000	1.000	1.000	1.000
1401	4	253.000	407.000	1.000	1.000	1.000	1.000
1402	1	174.500	407.500	1.000	1.000	1.000	1.000
1403	5	293.100	408.700	1.000	1.553	0.644	0.909
1404	3	632.167	409.167	1.000	1.464	0.683	0.857
1405	3	82.500	410.500	0.809	3.000	0.333	1.000
1406	12	344.250	411.500	0.851	1.236	0.809	0.774
1407	2	477.000	409.500	1.000	2.000	0.500	1.000
1408	7	759.500	410.786	1.000	1.069	0.936	0.875
1409	2	859.000	409.500	1.000	2.000	0.500	1.000
1410	9	155.611	411.833	1.000	1.340	0.746	0.857
1411	5	334.100	411.300	1.000	1.553	0.644	0.909
1412	3	405.167	410.833	1.000	1.464	0.683	0.857
1413	1	446.500	410.500	1.000	1.000	1.000	1.000
1414	1	424.500	411.500	1.000	1.000	1.000	1.000
1415	5	882.900	412.700	1.000	1.553	0.644	0.909
1416	1	718.500	412.500	1.000	1.000	1.000	1.000
1417	2	107.500	414.000	1.000	2.000	0.500	1.000
1418	5	117.300	414.100	1.000	1.553	0.644	0.909
1419	5	184.300	414.100	1.000	1.553	0.644	0.909
1420	8	413.625	414.375	1.000	1.229	0.814	0.941
1421	1	229.500	414.500	1.000	1.000	1.000	1.000
1422	11	393.500	415.591	0.976	1.454	0.688	0.846
1423	1	499.500	414.500	1.000	1.000	1.000	1.000
1424	8	919.500	416.000	0.914	1.195	0.837	0.800
1425	5	211.700	415.700	0.764	2.749	0.364	0.769
1426	8	434.375	416.625	1.000	1.229	0.814	0.941
1427	3	899.167	415.833	1.000	1.464	0.683	0.857
1428	3	930.167	415.833	1.000	1.464	0.683	0.857
1429	1	51.500	416.500	1.000	1.000	1.000	1.000
1430	10	176.000	417.700	1.000	1.384	0.723	0.909
1431	7	489.214	416.929	0.943	1.936	0.517	0.933
1432	2	845.000	416.500	1.000	2.000	0.500	1.000
1433	1	82.500	417.500	1.000	1.000	1.000	1.000
1434	2	254.000	417.500	1.000	2.000	0.500	1.000
1435	9	469.500	418.500	1.000	1.000	1.000	1.000
1436	5	793.300	418.100	1.000	1.553	0.644	0.909
1437	5	970.900	418.300	1.000	1.553	0.644	0.909
1438	1	201.500	418.500	1.000	1.000	1.000	1.000
1439	6	325.500	419.000	1.000	1.500	0.667	1.000
1440	1	726.500	418.500	1.000	1.000	1.000	1.000
1441	7	268.214	420.500	1.000	1.069	0.936	0.875
1442	6	443.667	420.167	0.916	1.124	0.890	0.800
1443	2	764.000	419.500	1.000	2.000	0.500	1.000
1444	13	409.654	423.269	0.753	2.635	0.380	0.788
1445	2	478.500	422.000	1.000	2.000	0.500	1.000
1446	1	696.500	421.500	1.000	1.000	1.000	1.000
1447	2	708.000	421.500	1.000	2.000	0.500	1.000
1448	8	868.750	422.750	0.914	1.416	0.706	0.800
1449	5	228.100	423.300	1.000	1.553	0.644	0.909
1450	5	345.900	423.300	1.000	1.553	0.644	0.909
1451	1	72.500	423.500	1.000	1.000	1.000	1.000
1452	1	301.500	423.500	1.000	1.000	1.000	1.000
1453	3	551.833	424.167	1.000	1.464	0.683	0.857
1454	2	988.000	424.500	1.000	2.000	0.500	1.000
1455	4	12.000	426.000	1.000	1.000	1.000	1.000
1456	2	217.500	426.000	1.000	2.000	0.500	1.000
1457	13	245.885	427.115	1.000	1.159	0.863	0.897
1458	15	462.433	427.233	0.674	2.399	0.417	0.750
1459	3	928.833	426.167	1.000	1.464	0.683	0.857
1460	2	21.500	427.000	1.000	2.000	0.500	1.000
1461	3	396.167	426.833	1.000	1.464	0.683	0.857
1462	1	737.500	426.500	1.000	1.000	1.000	1.000
1463	10	145.000	428.300	1.000	1.327	0.753	0.909
1464	4	485.000	428.000	1.000	1.000	1.000	1.000
1465	9	103.500	429.500	1.000	1.000	1.000	1.000
1466	1	518.500	428.500	1.000	1.000	1.000	1.000
1467	3	1013.167	429.167	1.000	1.464	0.683	0.857
1468	10	90.500	430.600	0.709	2.636	0.379	0.714
1469	3	236.833	429.833	1.000	1.464	0.683	0.857
1470	2	322.500	430.000	1.000	2.000	0.500	1.000
1471	11	402.864	430.591	1.000	1.372	0.729	0.957
1472	9	422.056	430.389	1.000	1.817	0.550	0.857
1473	2	953.000	429.500	1.000	2.000	0.500	1.000
1474	8	173.000	431.875	0.785	2.014	0.496	0.727
1475	9	70.389	432.944	1.000	1.817	0.550	0.857
1476	3	803.167	432.167	1.000	1.464	0.683	0.857
