 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	353.500	313.000	1.000	2.000	0.500	1.000
997	6	145.500	314.000	1.000	1.500	0.667	1.000
998	1	201.500	313.500	1.000	1.000	1.000	1.000
999	1	634.500	313.500	1.000	1.000	1.000	1.000
1000	1	558.500	314.500	1.000	1.000	1.000	1.000
1001	4	812.000	315.000	1.000	1.000	1.000	1.000
1002	1	1013.500	314.500	1.000	1.000	1.000	1.000
1003	3	177.500	315.500	0.967	3.000	0.333	1.000
1004	4	292.500	316.000	1.000	2.031	0.492	0.800
1005	3	369.833	316.167	1.000	1.464	0.683	0.857
1006	4	550.000	316.000	1.000	1.000	1.000	1.000
1007	2	720.000	315.500	1.000	2.000	0.500	1.000
1008	2	492.000	316.500	1.000	2.000	0.500	1.000
1009	6	710.500	317.000	1.000	1.500	0.667	1.000
1010	4	598.500	318.000	1.000	2.031	0.492	0.800
1011	1	921.500	317.500	1.000	1.000	1.000	1.000
1012	2	361.500	319.000	1.000	2.000	0.500	1.000
1013	13	587.731	319.731	0.922	1.420	0.704	0.812
1014	2	820.500	319.000	1.000	2.000	0.500	1.000
1015	1	891.500	318.500	1.000	1.000	1.000	1.000
1016	1	45.500	319.500	1.000	1.000	1.000	1.000
1017	1	578.500	319.500	1.000	1.000	1.000	1.000
1018	8	655.000	320.000	1.000	2.000	0.500	1.000
1019	1	664.500	319.500	1.000	1.000	1.000	1.000
1020	5	675.300	319.900	1.000	1.553	0.644	0.909
1021	6	887.667	320.500	1.000	1.809	0.553	0.800
1022	4	99.250	321.500	0.857	1.468	0.681	0.800
1023	2	251.500	321.000	1.000	2.000	0.500	1.000
1024	1	568.500	320.500	1.000	1.000	1.000	1.000
1025	2	867.500	321.000	1.000	2.000	0.500	1.000
1026	8	310.625	322.625	1.000	1.229	0.814	0.941
1027	1	530.500	321.500	1.000	1.000	1.000	1.000
1028	6	905.000	322.000	0.916	2.082	0.480	0.857
1029	12	217.917	323.667	0.883	1.679	0.596	0.923
1030	5	627.300	323.100	1.000	1.553	0.644	0.909
1031	5	871.300	323.100	1.000	1.553	0.644	0.909
1032	15	242.567	324.767	1.000	1.435	0.697	0.882
1033	3	802.167	323.833	1.000	1.464	0.683	0.857
1034	5	812.300	324.100	1.000	1.553	0.644	0.909
1035	8	928.375	324.375	1.000	1.229	0.814	0.941
1036	9	726.500	325.500	1.000	1.000	1.000	1.000
1037	4	1009.500	325.250	1.000	1.468	0.681	0.800
1038	2	27.500	326.000	1.000	2.000	0.500	1.000
1039	1	417.500	325.500	1.000	1.000	1.000	1.000
1040	10	793.300	326.500	1.000	1.236	0.809	0.909
1041	1	858.500	325.500	1.000	1.000	1.000	1.000
1042	12	193.000	328.000	1.000	1.000	1.000	0.857
1043	2	607.000	326.500	1.000	2.000	0.500	1.000
1044	10	382.200	328.800	0.982	1.241	0.806	0.800
1045	29	590.638	328.534	0.243	8.080	0.124	0.659
1046	1	821.500	327.500	1.000	1.000	1.000	1.000
1047	5	48.500	329.500	0.873	1.000	1.000	0.714
1048	5	129.100	329.300	1.000	1.553	0.644	0.909
1049	1	269.500	328.500	1.000	1.000	1.000	1.000
1050	11	287.500	329.409	0.887	1.454	0.688	0.846
1051	3	276.833	329.833	1.000	1.464	0.683	0.857
1052	1	546.500	329.500	1.000	1.000	1.000	1.000
1053	4	573.500	330.000	1.000	2.031	0.492	0.800
1054	6	646.000	330.667	0.769	2.023	0.494	0.706
1055	7	689.929	331.214	0.943	1.936	0.517	0.933
1056	7	745.643	330.214	1.000	1.380	0.725	0.875
1057	13	77.423	332.269	0.922	1.616	0.619	0.812
1058	1	139.500	330.500	1.000	1.000	1.000	1.000
1059	4	203.750	331.750	0.857	2.000	0.500	0.800
1060	3	302.500	331.500	0.809	3.000	0.333	1.000
1061	12	535.917	331.750	1.000	1.281	0.780	0.857
1062	11	667.318	331.955	0.976	1.450	0.689	0.846
1063	4	872.000	331.000	1.000	1.000	1.000	1.000
1064	5	103.900	332.700	1.000	1.553	0.644	0.909
1065	2	312.000	331.500	1.000	2.000	0.500	1.000
1066	11	561.864	332.409	1.000	1.372	0.729	0.957
1067	11	625.500	332.591	0.887	1.454	0.688	0.846
1068	9	805.056	332.389	1.000	1.817	0.550	0.857
1069	6	1000.833	332.667	0.809	2.237	0.447	0.857
1070	1	183.500	332.500	1.000	1.000	1.000	1.000
1071	5	250.500	333.300	0.873	1.496	0.668	0.714
1072	1	259.500	332.500	1.000	1.000	1.000	1.000
1073	1	631.500	332.500	1.000	1.000	1.000	1.000
1074	12	638.667	333.583	0.967	1.579	0.633	0.889
1075	3	696.167	332.833	1.000	1.464	0.683	0.857
1076	5	922.300	333.100	1.000	1.553	0.644	0.909
1077	1	932.500	332.500	1.000	1.000	1.000	1.000
1078	5	517.900	334.700	1.000	1.553	0.644	0.909
1079	8	715.500	335.000	0.914	1.195	0.837	0.800
1080	2	213.000	334.500	1.000	2.000	0.500	1.000
1081	1	331.500	334.500	1.000	1.000	1.000	1.000
1082	5	53.300	336.100	1.000	1.553	0.644	0.909
1083	24	603.375	337.125	0.422	4.074	0.245	0.649
1084	9	611.722	335.944	0.832	2.386	0.419	0.947
1085	13	771.962	336.654	1.000	1.148	0.871	0.897
1086	14	822.214	337.000	1.000	1.020	0.981	0.933
1087	9	172.722	338.389	0.923	1.539	0.650	0.900
1088	1	242.500	336.500	1.000	1.000	1.000	1.000
1089	5	278.300	336.900	1.000	1.553	0.644	0.909
1090	10	295.600	337.700	0.887	1.690	0.592	0.833
1091	7	433.214	336.929	0.943	1.936	0.517	0.933
1092	3	816.500	336.500	0.967	3.000	0.333	1.000
1093	5	983.700	336.900	1.000	1.553	0.644	0.909
1094	4	40.500	337.750	1.000	1.468	0.681	0.800
1095	4	498.000	338.000	1.000	1.000	1.000	1.000
1096	1	594.500	337.500	1.000	1.000	1.000	1.000
1097	5	681.300	338.100	1.000	1.553	0.644	0.909
1098	8	760.375	338.625	1.000	1.229	0.814	0.941
1099	5	10.900	339.300	1.000	1.553	0.644	0.909
1100	5	581.300	339.100	1.000	1.553	0.644	0.909
1101	5	882.700	339.100	1.000	1.553	0.644	0.909
1102	2	571.500	340.000	1.000	2.000	0.500	1.000
1103	2	653.000	339.500	1.000	2.000	0.500	1.000
1104	4	208.000	341.000	1.000	1.000	1.000	1.000
1105	8	647.500	342.000	0.914	1.195	0.837	0.800
1106	3	942.167	340.833	1.000	1.464	0.683	0.857
1107	1	473.500	341.500	1.000	1.000	1.000	1.000
1108	13	803.962	342.654	1.000	1.148	0.871	0.897
1109	6	962.500	342.000	1.000	1.500	0.667	1.000
1110	20	19.450	344.400	1.000	1.083	0.923	0.889
1111	5	97.900	343.300	1.000	1.553	0.644	0.909
1112	3	252.500	342.500	0.967	3.000	0.333	1.000
1113	1	377.500	342.500	1.000	1.000	1.000	1.000
1114	1	511.500	342.500	1.000	1.000	1.000	1.000
1115	11	627.591	343.864	1.000	1.372	0.729	0.957
1116	8	519.375	344.375	1.000	1.229	0.814	0.941
1117	2	540.500	344.000	1.000	2.000	0.500	1.000
1118	9	196.944	345.389	1.000	1.817	0.550	0.857
1119	6	370.500	345.000	1.000	1.500	0.667	1.000
1120	3	615.167	344.833	1.000	1.464	0.683	0.857
1121	13	787.885	347.115	1.000	1.159	0.863	0.897
1122	18	161.278	348.000	1.000	1.218	0.821	0.947
1123	11	260.500	348.500	0.887	1.469	0.681	0.846
1124	2	280.500	347.000	1.000	2.000	0.500	1.000
1125	6	299.500	347.000	1.000	1.500	0.667	1.000
1126	11	385.864	347.409	1.000	1.372	0.729	0.957
1127	1	440.500	347.500	1.000	1.000	1.000	1.000
1128	6	677.333	348.500	1.000	1.809	0.553	0.800
1129	12	877.667	348.500	0.967	1.631	0.613	0.889
1130	1	129.500	348.500	1.000	1.000	1.000	1.000
1131	5	78.900	350.300	1.000	1.553	0.644	0.909
1132	2	484.000	349.500	1.000	2.000	0.500	1.000
1133	1	739.500	349.500	1.000	1.000	1.000	1.000
1134	19	65.079	352.079	1.000	1.491	0.671	0.884
1135	4	205.500	351.000	1.000	2.031	0.492	0.800
1136	6	645.667	351.333	1.000	1.291	0.775	0.800
1137	8	27.375	352.625	1.000	1.229	0.814	0.941
1138	14	777.000	352.500	0.911	1.768	0.565	0.875
1139	2	39.000	352.500	1.000	2.000	0.500	1.000
1140	3	48.167	353.167	1.000	1.464	0.683	0.857
1141	4	252.250	353.250	0.857	2.000	0.500	0.800
1142	2	376.500	353.000	1.000	2.000	0.500	1.000
1143	6	457.667	353.667	1.000	1.291	0.775	0.800
1144	6	515.500	353.000	1.000	1.500	0.667	1.000
1145	5	609.300	352.900	1.000	1.553	0.644	0.909
1146	4	978.000	353.000	1.000	1.000	1.000	1.000
1147	9	1012.500	353.944	0.726	1.279	0.782	0.750
1148	15	339.167	354.700	0.804	2.001	0.500	0.811
1149	8	722.625	354.375	1.000	1.229	0.814	0.941
1150	2	817.500	354.000	1.000	2.000	0.500	1.000
1151	5	150.700	355.100	1.000	1.553	0.644	0.909
1152	3	320.167	354.833	1.000	1.464	0.683	0.857
1153	1	428.500	354.500	1.000	1.000	1.000	1.000
1154	8	757.375	356.250	0.914	1.939	0.516	0.842
1155	7	767.500	355.786	1.000	1.069	0.936	0.875
1156	3	168.833	355.833	1.000	1.464	0.683	0.857
1157	1	886.500	355.500	1.000	1.000	1.000	1.000
1158	7	842.214	357.500	1.000	1.069	0.936	0.875
1159	2	547.500	358.000	1.000	2.000	0.500	1.000
1160	6	735.333	358.667	1.000	1.291	0.775	0.800
1161	1	870.500	357.500	1.000	1.000	1.000	1.000
1162	9	57.167	359.611	1.000	1.340	0.746	0.857
1163	3	402.167	360.167	1.000	1.464	0.683	0.857
1164	3	526.167	359.833	1.000	1.464	0.683	0.857
1165	2	578.000	359.500	1.000	2.000	0.500	1.000
1166	1	652.500	359.500	1.000	1.000	1.000	1.000
1167	1	901.500	359.500	1.000	1.000	1.000	1.000
1168	10	921.800	360.700	1.000	1.559	0.641	0.909
1169	15	68.900	361.900	1.000	1.137	0.880	0.968
1170	1	159.500	360.500	1.000	1.000	1.000	1.000
1171	4	623.500	361.000	1.000	2.031	0.492	0.800
1172	5	649.300	360.900	1.000	1.553	0.644	0.909
1173	1	713.500	360.500	1.000	1.000	1.000	1.000
1174	2	747.000	360.500	1.000	2.000	0.500	1.000
1175	13	88.500	362.346	1.000	1.622	0.617	0.929
1176	6	360.500	362.000	1.000	1.500	0.667	1.000
1177	7	510.786	361.929	1.000	1.936	0.517	0.933
1178	10	726.500	363.000	1.000	1.551	0.645	0.909
1179	19	773.921	362.763	0.879	1.877	0.533	0.884
1180	8	1004.750	362.875	0.914	1.605	0.623	0.800
1181	3	103.167	363.167	1.000	1.464	0.683	0.857
1182	7	287.500	363.786	1.000	1.069	0.936	0.875
1183	7	378.500	363.214	1.000	1.069	0.936	0.875
1184	11	428.227	363.591	0.976	1.892	0.528	0.880
1185	2	796.000	362.500	1.000	2.000	0.500	1.000
1186	11	815.591	363.682	0.976	1.772	0.564	0.846
1187	4	80.000	364.000	1.000	1.000	1.000	1.000
1188	7	444.357	366.214	0.800	1.895	0.528	0.737
1189	1	461.500	364.500	1.000	1.000	1.000	1.000
1190	7	481.500	365.500	1.000	1.596	0.626	0.875
1191	4	22.500	366.250	1.000	1.468	0.681	0.800
1192	2	791.500	366.000	1.000	2.000	0.500	1.000
1193	11	869.591	366.409	0.659	2.146	0.466	0.759
1194	3	883.167	365.833	1.000	1.464	0.683	0.857
1195	10	231.600	367.700	1.000	1.288	0.776	0.909
1196	6	419.000	367.500	1.000	1.500	0.667	1.000
1197	6	741.667	367.333	1.000	1.291	0.775	0.800
1198	7	369.357	369.071	0.800	1.387	0.721	0.737
1199	2	388.000	367.500	1.000	2.000	0.500	1.000
1200	4	594.000	368.000	1.000	1.000	1.000	1.000
1201	3	995.167	368.167	1.000	1.464	0.683	0.857
1202	2	215.000	368.500	1.000	2.000	0.500	1.000
1203	4	262.000	369.000	1.000	1.000	1.000	1.000
1204	4	408.500	368.750	1.000	1.468	0.681	0.800
1205	9	781.944	369.167	1.000	1.536	0.651	0.857
1206	3	1013.500	369.500	0.809	3.000	0.333	1.000
1207	5	178.900	370.300	1.000	1.553	0.644	0.909
1208	2	731.500	370.000	1.000	2.000	0.500	1.000
1209	4	453.000	371.000	1.000	1.000	1.000	1.000
1210	5	709.700	370.900	1.000	1.553	0.644	0.909
1211	7	895.500	371.786	1.000	1.069	0.936	0.875
1212	6	70.000	372.500	1.000	1.500	0.667	1.000
1213	7	516.357	372.214	1.000	1.380	0.725	0.875
1214	1	575.500	372.500	1.000	1.000	1.000	1.000
1215	3	225.500	373.500	0.967	3.000	0.333	1.000
1216	1	702.500	373.500	1.000	1.000	1.000	1.000
1217	3	964.500	373.500	0.967	3.000	0.333	1.000
1218	1	1004.500	373.500	1.000	1.000	1.000	1.000
1219	4	26.000	375.000	1.000	1.000	1.000	1.000
1220	8	426.625	375.375	1.000	1.229	0.814	0.941
1221	5	862.700	375.500	0.873	1.496	0.668	0.714
1222	11	871.318	376.045	0.976	1.450	0.689	0.846
1223	7	269.214	376.500	1.000	1.069	0.936	0.875
1224	8	677.875	377.375	0.820	1.767	0.566	0.842
1225	2	723.000	375.500	1.000	2.000	0.500	1.000
1226	1	840.500	375.500	1.000	1.000	1.000	1.000
1227	13	216.269	378.269	1.000	1.370	0.730	0.929
1228	2	481.000	376.500	1.000	2.000	0.500	1.000
1229	4	503.000	377.000	1.000	1.000	1.000	1.000
1230	1	658.500	376.500	1.000	1.000	1.000	1.000
1231	2	846.000	376.500	1.000	2.000	0.500	1.000
1232	1	56.500	377.500	1.000	1.000	1.000	1.000
1233	3	115.833	377.833	1.000	1.464	0.683	0.857
1234	1	136.500	377.500	1.000	1.000	1.000	1.000
1235	2	546.500	378.000	1.000	2.000	0.500	1.000
1236	7	647.214	378.500	1.000	1.069	0.936	0.875
1237	7	786.786	378.500	1.000	1.069	0.936	0.875
1238	20	417.550	380.250	1.000	1.282	0.780	0.909
1239	7	536.500	379.214	1.000	1.069	0.936	0.875
1240	15	712.567	379.900	1.000	1.295	0.772	0.857
1241	12	779.500	379.667	0.781	2.022	0.495	0.800
1242	6	181.333	380.667	1.000	1.291	0.775	0.800
1243	1	264.500	379.500	1.000	1.000	1.000	1.000
1244	4	126.000	381.000	1.000	1.000	1.000	1.000
1245	4	282.500	380.750	1.000	1.468	0.681	0.800
1246	5	569.100	381.700	1.000	1.553	0.644	0.909
1247	9	360.833	382.389	1.000	1.340	0.746	0.857
1248	4	430.000	382.000	1.000	1.000	1.000	1.000
1249	1	803.500	381.500	1.000	1.000	1.000	1.000
1250	1	819.500	381.500	1.000	1.000	1.000	1.000
1251	2	698.500	383.000	1.000	2.000	0.500	1.000
1252	5	895.900	383.300	1.000	1.553	0.644	0.909
1253	4	961.500	383.250	1.000	1.468	0.681	0.800
1254	3	1013.500	383.500	0.809	3.000	0.333	1.000
1255	2	224.000	383.500	1.000	2.000	0.500	1.000
1256	10	306.100	385.300	0.887	1.587	0.630	0.800
1257	1	511.500	383.500	1.000	1.000	1.000	1.000
1258	11	866.136	384.409	1.000	1.372	0.729	0.957
1259	6	325.000	385.500	1.000	1.500	0.667	1.000
1260	9	501.944	385.833	1.000	1.536	0.651	0.857
1261	12	737.500	386.000	0.931	1.504	0.665	0.800
1262	9	80.611	387.167	1.000	1.340	0.746	0.857
1263	4	554.500	386.250	1.000	1.468	0.681	0.800
1264	3	659.167	385.833	1.000	1.464	0.683	0.857
1265	4	727.500	386.000	1.000	2.031	0.492	0.800
1266	6	792.333	385.667	0.615	3.003	0.333	0.750
1267	5	173.700	386.900	1.000	1.553	0.644	0.909
1268	15	482.433	387.900	1.000	1.295	0.772	0.857
1269	1	649.500	386.500	1.000	1.000	1.000	1.000
1270	3	409.833	388.167	1.000	1.464	0.683	0.857
1271	4	437.000	388.000	1.000	1.000	1.000	1.000
1272	5	784.700	388.100	1.000	1.553	0.644	0.909
1273	9	335.500	389.500	1.000	1.000	1.000	1.000
1274	5	462.300	388.900	1.000	1.553	0.644	0.909
1275	6	577.833	389.833	0.916	1.593	0.628	0.857
1276	4	615.000	389.000	1.000	1.000	1.000	1.000
1277	1	648.500	388.500	1.000	1.000	1.000	1.000
1278	8	711.375	389.625	1.000	1.229	0.814	0.941
1279	10	125.600	391.400	0.806	1.577	0.634	0.800
1280	8	776.125	389.875	0.820	2.564	0.390	0.889
1281	9	492.611	392.167	1.000	1.340	0.746	0.857
1282	3	803.833	390.833	1.000	1.464	0.683	0.857
1283	3	72.167	392.167	1.000	1.464	0.683	0.857
1284	4	247.750	391.750	0.857	2.000	0.500	0.800
1285	2	445.500	392.000	1.000	2.000	0.500	1.000
1286	20	470.600	393.450	1.000	1.083	0.923	0.889
1287	3	931.833	392.167	1.000	1.464	0.683	0.857
1288	7	88.214	392.929	0.943	1.936	0.517	0.933
1289	8	503.625	395.250	0.914	1.939	0.516	0.842
1290	9	325.167	395.389	1.000	1.340	0.746	0.857
1291	9	360.389	396.056	1.000	1.817	0.550	0.857
1292	1	386.500	394.500	1.000	1.000	1.000	1.000
1293	6	431.333	394.833	0.809	2.237	0.447	0.857
1294	4	765.500	394.750	1.000	1.468	0.681	0.800
1295	5	793.300	394.900	1.000	1.553	0.644	0.909
1296	1	933.500	394.500	1.000	1.000	1.000	1.000
1297	1	172.500	395.500	1.000	1.000	1.000	1.000
1298	1	192.500	395.500	1.000	1.000	1.000	1.000
1299	8	207.625	396.625	1.000	1.229	0.814	0.941
1300	1	265.500	395.500	1.000	1.000	1.000	1.000
1301	18	480.278	397.111	0.996	1.254	0.798	0.947
1302	1	168.500	396.500	1.000	1.000	1.000	1.000
1303	1	408.500	396.500	1.000	1.000	1.000	1.000
1304	5	786.700	397.100	1.000	1.553	0.644	0.909
1305	3	186.167	398.167	1.000	1.464	0.683	0.857
1306	10	216.300	398.500	1.000	1.236	0.809	0.909
1307	6	255.167	398.667	0.916	1.124	0.890	0.800
1308	1	306.500	397.500	1.000	1.000	1.000	1.000
1309	17	808.500	399.500	1.000	1.385	0.722	0.850
1310	7	634.214	399.643	1.000	1.380	0.725	0.875
1311	4	695.000	399.000	1.000	1.000	1.000	1.000
1312	19	776.342	399.711	0.853	1.749	0.572	0.826
1313	24	886.417	399.583	0.471	3.722	0.269	0.814
1314	3	513.167	400.167	1.000	1.464	0.683	0.857
1315	8	751.375	400.375	1.000	1.229	0.814	0.941
1316	10	865.500	401.300	1.000	1.236	0.809	0.909
1317	1	1013.500	399.500	1.000	1.000	1.000	1.000
1318	3	79.833	401.167	1.000	1.464	0.683	0.857
1319	8	568.375	401.625	1.000	1.229	0.814	0.941
1320	18	684.056	401.722	0.706	2.927	0.342	0.857
1321	17	798.618	402.265	0.985	1.601	0.625	0.850
1322	6	908.500	401.000	1.000	1.500	0.667	1.000
1323	3	947.833	401.167	1.000	1.464	0.683	0.857
1324	13	467.115	402.885	1.000	1.159	0.863	0.897
1325	8	854.375	402.625	1.000	1.229	0.814	0.941
1326	8	158.375	403.625	1.000	1.229	0.814	0.941
1327	1	196.500	402.500	1.000	1.000	1.000	1.000
1328	3	523.833	402.833	1.000	1.464	0.683	0.857
1329	5	765.700	403.700	0.873	2.308	0.433	0.769
1330	2	229.000	403.500	1.000	2.000	0.500	1.000
1331	10	497.500	405.000	1.000	1.551	0.645	0.909
1332	11	741.591	404.864	1.000	1.372	0.729	0.957
1333	9	17.833	405.611	1.000	1.340	0.746	0.857
1334	7	292.643	405.786	1.000	1.380	0.725	0.875
1335	5	326.100	405.300	0.764	2.188	0.457	0.769
1336	16	430.000	406.000	1.000	1.000	1.000	1.000
1337	1	559.500	404.500	1.000	1.000	1.000	1.000
1338	6	599.500	405.667	1.000	1.809	0.553	0.800
1339	4	790.500	405.000	1.000	2.031	0.492	0.800
1340	4	116.000	406.000	1.000	1.000	1.000	1.000
1341	2	409.000	405.500	1.000	2.000	0.500	1.000
1342	1	140.500	406.500	1.000	1.000	1.000	1.000
1343	4	456.000	407.000	1.000	1.000	1.000	1.000
1344	2	475.500	407.000	1.000	2.000	0.500	1.000
1345	3	588.833	406.833	1.000	1.464	0.683	0.857
1346	9	843.167	408.167	0.884	1.915	0.522	0.783
1347	3	872.167	406.833	1.000	1.464	0.683	0.857
1348	11	485.227	409.955	0.715	2.089	0.479	0.759
1349	8	218.875	409.250	1.000	1.605	0.623	0.800
1350	12	616.000	410.500	0.851	1.504	0.665	0.800
1351	2	637.000	408.500	1.000	2.000	0.500	1.000
1352	5	732.300	408.900	1.000	1.553	0.644	0.909
1353	12	750.500	410.333	0.931	1.186	0.843	0.800
1354	10	463.500	411.000	1.000	1.551	0.645	0.909
1355	9	771.833	411.167	0.884	1.915	0.522	0.783
1356	6	904.333	410.333	1.000	1.291	0.775	0.800
1357	6	917.500	410.000	1.000	1.500	0.667	1.000
1358	11	926.500	410.500	0.976	1.469	0.681	0.846
1359	1	544.500	410.500	1.000	1.000	1.000	1.000
1360	3	626.167	411.167	1.000	1.464	0.683	0.857
1361	2	889.000	410.500	1.000	2.000	0.500	1.000
1362	9	948.833	411.611	1.000	1.340	0.746	0.857
1363	7	181.500	412.786	1.000	1.069	0.936	0.875
1364	7	685.786	411.929	1.000	1.936	0.517	0.933
1365	9	724.722	413.389	0.923	1.539	0.650	0.900
1366	6	162.833	413.333	0.769	2.778	0.360	0.706
1367	2	230.500	413.000	1.000	2.000	0.500	1.000
1368	2	246.500	413.000	1.000	2.000	0.500	1.000
1369	7	298.500	413.214	1.000	1.069	0.936	0.875
1370	1	443.500	412.500	1.000	1.000	1.000	1.000
1371	1	196.500	413.500	1.000	1.000	1.000	1.000
1372	1	424.500	413.500	1.000	1.000	1.000	1.000
1373	10	741.700	414.800	0.982	1.491	0.670	0.800
1374	6	503.833	415.833	0.916	1.593	0.628	0.857
1375	9	582.833	415.500	1.000	1.542	0.648	0.857
1376	20	594.400	415.800	0.784	2.004	0.499	0.833
1377	10	791.000	415.500	1.000	1.551	0.645	0.909
1378	9	937.056	415.389	1.000	1.817	0.550	0.857
1379	3	65.500	415.833	0.754	2.702	0.370	0.667
1380	4	261.000	416.000	1.000	1.000	1.000	1.000
1381	7	453.786	416.500	1.000	1.069	0.936	0.875
1382	3	958.833	416.167	1.000	1.464	0.683	0.857
1383	3	21.833	417.167	1.000	1.464	0.683	0.857
1384	11	95.136	417.955	1.000	1.139	0.878	0.815
1385	2	352.000	416.500	1.000	2.000	0.500	1.000
1386	9	634.167	417.611	1.000	1.340	0.746	0.857
1387	2	715.000	416.500	1.000	2.000	0.500	1.000
1388	14	781.429	417.500	0.696	2.413	0.414	0.824
1389	9	841.389	418.167	1.000	1.340	0.746	0.857
1390	10	480.600	418.600	0.887	1.577	0.634	0.800
1391	12	755.333	418.583	1.000	1.579	0.633	0.889
1392	8	174.375	419.625	1.000	1.229	0.814	0.941
1393	4	240.000	419.000	1.000	1.000	1.000	1.000
1394	4	878.750	419.500	0.857	1.468	0.681	0.800
1395	3	416.167	419.833	1.000	1.464	0.683	0.857
1396	8	623.625	420.375	1.000	1.229	0.814	0.941
1397	1	691.500	419.500	1.000	1.000	1.000	1.000
1398	5	887.700	419.900	1.000	1.553	0.644	0.909
1399	4	1000.000	420.000	1.000	1.000	1.000	1.000
1400	11	768.955	421.682	0.976	1.450	0.689	0.846
1401	5	1013.100	421.300	1.000	1.553	0.644	0.909
1402	1	56.500	421.500	1.000	1.000	1.000	1.000
1403	2	749.000	421.500	1.000	2.000	0.500	1.000
1404	6	830.333	422.333	1.000	1.291	0.775	0.800
1405	3	316.167	423.167	1.000	1.464	0.683	0.857
1406	5	421.700	422.900	1.000	1.553	0.644	0.909
1407	11	859.864	424.591	1.000	1.372	0.729	0.957
1408	6	43.167	426.000	0.809	1.809	0.553	0.857
1409	3	75.167	424.833	1.000	1.464	0.683	0.857
1410	13	738.500	425.500	1.000	1.735	0.576	0.929
1411	25	783.860	426.100	0.360	4.662	0.215	0.667
1412	13	932.731	425.346	0.646	2.990	0.334	0.765
1413	2	166.000	425.500	1.000	2.000	0.500	1.000
1414	1	572.500	425.500	1.000	1.000	1.000	1.000
1415	6	597.500	426.000	1.000	1.500	0.667	1.000
1416	3	711.167	426.167	1.000	1.464	0.683	0.857
1417	1	719.500	425.500	1.000	1.000	1.000	1.000
1418	7	209.214	427.500	1.000	1.069	0.936	0.875
1419	12	476.000	428.000	1.000	1.000	1.000	0.857
1420	1	328.500	427.500	1.000	1.000	1.000	1.000
1421	2	572.500	428.000	1.000	2.000	0.500	1.000
1422	2	877.500	428.000	1.000	2.000	0.500	1.000
1423	13	884.038	428.423	0.753	2.088	0.479	0.812
1424	3	688.833	429.167	1.000	1.464	0.683	0.857
1425	2	800.500	429.000	1.000	2.000	0.500	1.000
1426	5	922.900	429.100	0.764	2.610	0.383	0.769
1427	7	309.786	430.500	1.000	1.069	0.936	0.875
1428	13	553.885	430.885	1.000	1.159	0.863	0.897
1429	4	618.000	430.000	1.000	1.000	1.000	1.000
1430	4	967.500	430.000	1.000	2.031	0.492	0.800
1431	4	997.750	430.500	0.857	1.468	0.681	0.800
1432	1	287.500	430.500	1.000	1.000	1.000	1.000
1433	4	652.000	431.000	1.000	1.000	1.000	1.000
1434	1	82.500	431.500	1.000	1.000	1.000	1.000
1435	2	377.000	431.500	1.000	2.000	0.500	1.000
1436	9	607.500	432.611	0.799	1.946	0.514	0.783
1437	14	718.143	433.714	0.993	1.264	0.791	0.848
1438	3	747.500	431.500	0.967	3.000	0.333	1.000
1439	5	769.700	432.100	1.000	1.553	0.644	0.909
1440	9	118.500	433.500	1.000	1.000	1.000	1.000
1441	2	403.500	433.000	1.000	2.000	0.500	1.000
1442	2	950.000	432.500	1.000	2.000	0.500	1.000
1443	1	337.500	433.500	1.000	1.000	1.000	1.000
1444	1	420.500	433.500	1.000	1.000	1.000	1.000
1445	9	566.611	435.167	1.000	1.340	0.746	0.857
1446	1	24.500	434.500	1.000	1.000	1.000	1.000
1447	8	184.000	435.000	1.000	2.000	0.500	1.000
1448	2	203.000	434.500	1.000	2.000	0.500	1.000
1449	1	446.500	434.500	1.000	1.000	1.000	1.000
1450	7	737.500	435.214	1.000	1.069	0.936	0.875
1451	2	791.000	434.500	1.000	2.000	0.500	1.000
1452	1	857.500	434.500	1.000	1.000	1.000	1.000
1453	2	33.000	435.500	1.000	2.000	0.500	1.000
1454	6	98.500	436.667	1.000	1.809	0.553	0.800
1455	8	545.000	437.000	1.000	2.000	0.500	1.000
1456	1	760.500	435.500	1.000	1.000	1.000	1.000
1457	8	866.000	437.000	1.000	2.000	0.500	1.000
1458	1	977.500	435.500	1.000	1.000	1.000	1.000
1459	1	160.500	436.500	1.000	1.000	1.000	1.000
1460	10	280.700	437.500	1.000	1.236	0.809	0.909
1461	2	295.000	436.500	1.000	2.000	0.500	1.000
1462	2	429.000	436.500	1.000	2.000	0.500	1.000
1463	1	472.500	436.500	1.000	1.000	1.000	1.000
1464	1	498.500	436.500	1.000	1.000	1.000	1.000
1465	7	708.357	437.929	0.800	1.387	0.721	0.737
1466	7	727.786	437.500	1.000	1.069	0.936	0.875
1467	6	780.500	437.000	1.000	1.500	0.667	1.000
1468	10	941.500	438.000	1.000	1.551	0.645	0.909
1469	3	328.833	438.167	1.000	1.464	0.683	0.857
1470	5	963.700	438.500	0.873	1.496	0.668	0.714
1471	9	1005.167	438.389	1.000	1.340	0.746	0.857
1472	6	144.500	439.000	1.000	1.500	0.667	1.000
1473	4	616.000	439.000	1.000	1.000	1.000	1.000
1474	7	628.214	439.929	0.943	1.936	0.517	0.933
1475	5	646.900	440.700	1.000	1.553	0.644	0.909
1476	1	188.500	440.500	1.000	1.000	1.000	1.000
