 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	707.500	158.500	1.000	1.000	1.000	1.000
499	14	395.000	161.000	1.000	1.319	0.758	0.933
500	5	51.900	161.700	1.000	1.553	0.644	0.909
501	2	137.500	161.000	1.000	2.000	0.500	1.000
502	5	293.700	161.500	0.873	1.496	0.668	0.714
503	9	502.500	160.944	0.726	2.642	0.378	0.900
504	5	766.700	161.100	1.000	1.553	0.644	0.909
505	6	833.000	161.167	0.916	1.809	0.553	0.857
506	8	578.500	163.000	0.914	1.624	0.616	0.800
507	4	861.000	162.000	1.000	1.000	1.000	1.000
508	5	278.100	163.700	1.000	1.553	0.644	0.909
509	3	474.500	162.500	0.967	3.000	0.333	1.000
510	7	897.357	163.214	1.000	1.380	0.725	0.875
511	11	246.591	165.136	1.000	1.372	0.729	0.957
512	2	682.000	164.000	0.785	2.646	0.378	0.667
513	4	27.000	165.000	1.000	1.000	1.000	1.000
514	10	824.500	166.300	1.000	1.236	0.809	0.909
515	4	843.750	165.750	0.857	2.000	0.500	0.800
516	1	438.500	165.500	1.000	1.000	1.000	1.000
517	3	489.167	166.167	1.000	1.464	0.683	0.857
518	7	556.500	166.500	1.000	1.596	0.626	0.875
519	3	776.833	166.167	1.000	1.464	0.683	0.857
520	4	928.000	166.000	1.000	1.000	1.000	1.000
521	1	51.500	166.500	1.000	1.000	1.000	1.000
522	1	69.500	166.500	1.000	1.000	1.000	1.000
523	3	879.167	166.833	1.000	1.464	0.683	0.857
524	2	363.000	167.500	1.000	2.000	0.500	1.000
525	1	385.500	167.500	1.000	1.000	1.000	1.000
526	14	421.643	169.286	0.696	2.124	0.471	0.800
527	4	352.250	169.500	0.857	1.468	0.681	0.800
528	6	602.667	169.333	1.000	1.291	0.775	0.800
529	1	1011.500	168.500	1.000	1.000	1.000	1.000
530	5	201.900	170.300	1.000	1.553	0.644	0.909
531	8	372.375	170.375	1.000	1.229	0.814	0.941
532	3	657.167	170.167	1.000	1.464	0.683	0.857
533	1	758.500	169.500	1.000	1.000	1.000	1.000
534	4	904.500	169.750	1.000	1.468	0.681	0.800
535	15	410.100	172.900	1.000	1.137	0.880	0.968
536	1	688.500	171.500	1.000	1.000	1.000	1.000
537	6	767.000	172.500	1.000	1.500	0.667	1.000
538	2	835.000	171.500	1.000	2.000	0.500	1.000
539	5	17.900	173.700	1.000	1.553	0.644	0.909
540	4	913.000	173.000	1.000	1.000	1.000	1.000
541	7	399.500	174.786	1.000	1.069	0.936	0.875
542	10	673.800	174.300	1.000	1.559	0.641	0.909
543	2	776.000	173.500	1.000	2.000	0.500	1.000
544	5	81.300	175.100	1.000	1.553	0.644	0.909
545	2	719.000	174.500	1.000	2.000	0.500	1.000
546	8	854.000	176.000	1.000	2.000	0.500	1.000
547	5	957.100	175.300	1.000	1.553	0.644	0.909
548	7	85.500	176.214	1.000	1.069	0.936	0.875
549	7	189.500	176.500	1.000	1.596	0.626	0.875
550	7	389.500	176.500	1.000	1.596	0.626	0.875
551	11	491.409	176.318	0.887	2.173	0.460	0.846
552	6	825.667	176.667	1.000	1.291	0.775	0.800
553	1	107.500	176.500	1.000	1.000	1.000	1.000
554	3	153.833	177.167	1.000	1.464	0.683	0.857
555	2	378.500	177.000	1.000	2.000	0.500	1.000
556	8	431.000	177.000	1.000	2.000	0.500	1.000
557	7	635.500	177.786	1.000	1.069	0.936	0.875
558	2	745.000	177.000	0.785	2.646	0.378	0.667
559	1	843.500	176.500	1.000	1.000	1.000	1.000
560	1	65.500	177.500	1.000	1.000	1.000	1.000
561	6	68.500	178.000	1.000	1.500	0.667	1.000
562	2	131.000	178.500	1.000	2.000	0.500	1.000
563	10	214.800	179.300	1.000	1.559	0.641	0.909
564	6	232.667	178.833	0.916	2.237	0.447	0.857
565	4	759.000	179.000	1.000	1.000	1.000	1.000
566	3	462.833	179.833	1.000	1.464	0.683	0.857
567	16	480.688	181.688	1.000	1.314	0.761	0.914
568	8	711.375	180.375	1.000	1.229	0.814	0.941
569	7	521.500	181.214	1.000	1.069	0.936	0.875
570	1	687.500	180.500	1.000	1.000	1.000	1.000
571	2	369.500	182.000	1.000	2.000	0.500	1.000
572	4	181.000	183.000	1.000	1.000	1.000	1.000
573	1	61.500	183.500	1.000	1.000	1.000	1.000
574	2	325.000	183.500	1.000	2.000	0.500	1.000
575	5	414.100	184.700	1.000	1.553	0.644	0.909
576	1	770.500	183.500	1.000	1.000	1.000	1.000
577	3	861.833	184.167	1.000	1.464	0.683	0.857
578	5	123.300	184.900	1.000	1.553	0.644	0.909
579	4	357.500	185.000	1.000	2.031	0.492	0.800
580	13	378.115	186.346	0.922	1.714	0.583	0.839
581	2	472.500	185.000	1.000	2.000	0.500	1.000
582	3	800.167	186.167	1.000	1.464	0.683	0.857
583	6	845.333	186.333	1.000	1.291	0.775	0.800
584	10	16.100	188.700	0.806	1.785	0.560	0.833
585	1	81.500	186.500	1.000	1.000	1.000	1.000
586	4	89.000	187.000	1.000	1.000	1.000	1.000
587	2	289.000	186.500	1.000	2.000	0.500	1.000
588	4	492.500	186.750	1.000	1.468	0.681	0.800
589	2	657.000	187.500	1.000	2.000	0.500	1.000
590	9	761.722	189.056	0.884	1.158	0.864	0.750
591	8	826.625	188.375	1.000	1.229	0.814	0.941
592	1	621.500	188.500	1.000	1.000	1.000	1.000
593	12	740.000	189.833	1.000	1.281	0.781	0.857
594	6	115.500	190.000	1.000	1.500	0.667	1.000
595	6	516.000	189.833	0.916	1.809	0.553	0.857
596	5	730.100	190.300	1.000	1.553	0.644	0.909
597	8	899.375	190.375	1.000	1.229	0.814	0.941
598	6	199.500	191.667	1.000	1.809	0.553	0.800
599	15	344.300	192.233	0.804	1.870	0.535	0.833
600	19	420.868	192.816	0.944	1.509	0.663	0.884
601	1	458.500	190.500	1.000	1.000	1.000	1.000
602	5	693.300	190.900	1.000	1.553	0.644	0.909
603	1	809.500	190.500	1.000	1.000	1.000	1.000
604	14	397.357	192.429	1.000	1.662	0.602	0.966
605	5	504.300	191.900	1.000	1.553	0.644	0.909
606	1	181.500	192.500	1.000	1.000	1.000	1.000
607	3	283.500	193.167	0.754	2.702	0.370	0.667
608	7	314.071	193.786	0.943	1.936	0.517	0.933
609	14	431.286	194.143	1.000	1.264	0.791	0.848
610	4	485.500	193.000	1.000	2.031	0.492	0.800
611	2	986.500	193.000	1.000	2.000	0.500	1.000
612	6	57.000	194.167	0.916	1.809	0.553	0.857
613	1	219.500	193.500	1.000	1.000	1.000	1.000
614	2	370.000	193.500	1.000	2.000	0.500	1.000
615	5	106.700	195.100	1.000	1.553	0.644	0.909
616	2	231.000	194.500	1.000	2.000	0.500	1.000
617	6	380.500	195.000	1.000	1.500	0.667	1.000
618	8	817.750	195.375	1.000	1.939	0.516	0.842
619	1	449.500	196.500	1.000	1.000	1.000	1.000
620	5	468.700	198.100	0.674	2.188	0.457	0.769
621	10	171.700	199.000	1.000	1.327	0.753	0.909
622	8	459.375	198.625	1.000	1.229	0.814	0.941
623	7	241.214	199.071	0.943	1.936	0.517	0.933
624	6	683.500	199.000	1.000	1.500	0.667	1.000
625	1	731.500	198.500	1.000	1.000	1.000	1.000
626	4	799.500	199.000	1.000	2.031	0.492	0.800
627	6	117.500	200.000	1.000	1.500	0.667	1.000
628	12	478.833	201.167	1.000	1.651	0.606	0.889
629	1	222.500	200.500	1.000	1.000	1.000	1.000
630	12	403.000	201.500	1.000	1.333	0.750	1.000
631	6	440.667	201.667	1.000	1.291	0.775	0.800
632	13	777.731	201.885	1.000	1.093	0.915	0.897
633	7	855.214	202.643	0.564	2.553	0.392	0.667
634	6	993.667	201.333	1.000	1.291	0.775	0.800
635	7	281.500	202.500	1.000	1.596	0.626	0.875
636	11	374.500	202.500	0.976	1.469	0.681	0.846
637	8	412.625	202.625	1.000	1.229	0.814	0.941
638	5	422.300	202.100	1.000	1.553	0.644	0.909
639	2	34.500	203.000	1.000	2.000	0.500	1.000
640	4	183.000	203.000	1.000	1.000	1.000	1.000
641	4	451.000	203.500	0.857	2.031	0.492	0.800
642	11	743.500	203.500	0.976	1.469	0.681	0.846
643	6	314.333	204.833	0.916	1.124	0.890	0.800
644	1	636.500	203.500	1.000	1.000	1.000	1.000
645	1	262.500	204.500	1.000	1.000	1.000	1.000
646	4	931.000	205.000	1.000	1.000	1.000	1.000
647	7	657.500	206.214	1.000	1.069	0.936	0.875
648	5	951.700	205.900	1.000	1.553	0.644	0.909
649	14	1005.929	206.786	0.811	1.657	0.603	0.778
650	2	10.500	207.000	1.000	2.000	0.500	1.000
651	5	81.700	206.900	1.000	1.553	0.644	0.909
652	10	463.300	208.100	0.982	1.587	0.630	0.800
653	3	108.167	208.167	1.000	1.464	0.683	0.857
654	1	306.500	207.500	1.000	1.000	1.000	1.000
655	12	400.500	209.000	0.931	1.504	0.665	0.800
656	3	453.833	207.833	1.000	1.464	0.683	0.857
657	2	685.000	207.500	1.000	2.000	0.500	1.000
658	2	597.000	208.500	1.000	2.000	0.500	1.000
659	7	801.214	208.929	0.943	1.936	0.517	0.933
660	6	33.000	210.500	1.000	1.500	0.667	1.000
661	5	474.500	210.500	0.873	1.000	1.000	0.714
662	11	761.136	210.682	0.976	1.714	0.583	0.846
663	4	845.500	209.750	1.000	1.468	0.681	0.800
664	2	879.000	209.500	1.000	2.000	0.500	1.000
665	2	119.000	211.500	1.000	2.000	0.500	1.000
666	1	388.500	211.500	1.000	1.000	1.000	1.000
667	1	442.500	211.500	1.000	1.000	1.000	1.000
668	6	366.000	214.000	0.809	2.082	0.480	0.857
669	10	637.500	213.700	1.000	1.236	0.809	0.909
670	7	872.357	213.214	1.000	1.380	0.725	0.875
671	2	202.500	214.000	1.000	2.000	0.500	1.000
672	3	376.167	213.833	1.000	1.464	0.683	0.857
673	7	934.500	214.214	1.000	1.069	0.936	0.875
674	2	262.500	215.000	1.000	2.000	0.500	1.000
675	2	959.000	214.500	1.000	2.000	0.500	1.000
676	12	179.833	216.083	0.781	2.240	0.446	0.828
677	10	458.300	217.000	1.000	1.327	0.753	0.909
678	4	727.000	215.500	0.740	4.000	0.250	1.000
679	12	83.750	217.917	1.000	1.281	0.780	0.857
680	9	295.722	218.611	0.923	1.539	0.650	0.900
681	7	347.500	218.214	1.000	1.069	0.936	0.875
682	2	597.500	218.000	1.000	2.000	0.500	1.000
683	3	658.833	217.833	1.000	1.464	0.683	0.857
684	4	687.000	218.000	1.000	1.000	1.000	1.000
685	4	336.000	219.000	1.000	1.000	1.000	1.000
686	6	878.500	220.000	1.000	1.500	0.667	1.000
687	15	48.233	222.433	0.942	1.119	0.893	0.789
688	3	372.167	221.167	1.000	1.464	0.683	0.857
689	12	441.000	221.500	1.000	1.333	0.750	1.000
690	5	793.300	221.900	1.000	1.553	0.644	0.909
691	4	152.000	223.000	1.000	1.000	1.000	1.000
692	1	535.500	222.500	1.000	1.000	1.000	1.000
693	8	653.375	223.375	1.000	1.229	0.814	0.941
694	1	904.500	222.500	1.000	1.000	1.000	1.000
695	5	515.100	224.700	1.000	1.553	0.644	0.909
696	1	679.500	223.500	1.000	1.000	1.000	1.000
697	9	887.167	224.611	1.000	1.340	0.746	0.857
698	5	936.500	224.500	0.873	1.000	1.000	0.714
699	14	130.857	226.429	0.811	1.993	0.502	0.800
700	8	364.000	226.000	0.785	1.624	0.616	0.727
701	6	707.667	225.333	1.000	1.291	0.775	0.800
702	4	18.000	226.000	1.000	1.000	1.000	1.000
703	7	403.500	227.786	1.000	1.069	0.936	0.875
704	1	430.500	226.500	1.000	1.000	1.000	1.000
705	1	619.500	226.500	1.000	1.000	1.000	1.000
706	4	62.000	228.000	1.000	1.000	1.000	1.000
707	3	344.167	228.167	1.000	1.464	0.683	0.857
708	5	386.100	228.700	1.000	1.553	0.644	0.909
709	9	308.500	230.500	1.000	1.000	1.000	1.000
710	15	368.767	233.100	0.804	1.737	0.576	0.789
711	4	456.000	231.000	1.000	1.000	1.000	1.000
712	4	521.000	231.000	1.000	1.000	1.000	1.000
713	1	618.500	230.500	1.000	1.000	1.000	1.000
714	3	633.833	230.833	1.000	1.464	0.683	0.857
715	1	378.500	231.500	1.000	1.000	1.000	1.000
716	1	718.500	231.500	1.000	1.000	1.000	1.000
717	12	860.583	232.750	0.851	2.148	0.465	0.800
718	5	48.900	232.900	0.764	2.610	0.383	0.769
719	7	136.500	233.500	1.000	1.596	0.626	0.875
720	4	878.000	233.000	1.000	1.000	1.000	1.000
721	9	905.833	233.611	1.000	1.340	0.746	0.857
722	3	203.167	234.167	1.000	1.464	0.683	0.857
723	3	423.167	233.833	1.000	1.464	0.683	0.857
724	2	596.000	233.500	1.000	2.000	0.500	1.000
725	2	644.500	234.000	1.000	2.000	0.500	1.000
726	4	809.750	234.500	0.857	1.468	0.681	0.800
727	8	934.375	234.375	1.000	1.229	0.814	0.941
728	7	184.500	235.500	1.000	1.596	0.626	0.875
729	3	287.167	234.833	1.000	1.464	0.683	0.857
730	6	538.167	236.000	0.809	1.809	0.553	0.857
731	12	697.083	235.750	1.000	1.281	0.780	0.857
732	1	839.500	234.500	1.000	1.000	1.000	1.000
733	4	57.000	236.000	1.000	1.000	1.000	1.000
734	2	402.500	236.000	1.000	2.000	0.500	1.000
735	2	94.500	237.000	1.000	2.000	0.500	1.000
736	6	476.333	237.333	1.000	1.291	0.775	0.800
737	4	233.000	238.000	1.000	1.000	1.000	1.000
738	1	429.500	237.500	1.000	1.000	1.000	1.000
739	2	993.000	237.500	1.000	2.000	0.500	1.000
740	2	61.500	239.000	1.000	2.000	0.500	1.000
741	1	251.500	238.500	1.000	1.000	1.000	1.000
742	11	613.136	239.682	0.976	1.714	0.583	0.846
743	1	802.500	238.500	1.000	1.000	1.000	1.000
744	1	868.500	238.500	1.000	1.000	1.000	1.000
745	5	661.900	240.300	1.000	1.553	0.644	0.909
746	5	719.900	240.300	1.000	1.553	0.644	0.909
747	5	310.700	240.900	1.000	1.553	0.644	0.909
748	10	353.300	241.500	1.000	1.236	0.809	0.909
749	1	449.500	240.500	1.000	1.000	1.000	1.000
750	6	849.000	241.000	0.916	2.082	0.480	0.857
751	2	342.500	242.000	1.000	2.000	0.500	1.000
752	3	385.167	242.167	1.000	1.464	0.683	0.857
753	14	422.214	243.714	0.811	1.922	0.520	0.800
754	2	441.500	242.000	1.000	2.000	0.500	1.000
755	6	224.000	243.500	1.000	1.500	0.667	1.000
756	11	410.500	243.500	0.976	1.469	0.681	0.846
757	1	925.500	242.500	1.000	1.000	1.000	1.000
758	4	87.250	244.250	0.857	2.000	0.500	0.800
759	1	303.500	243.500	1.000	1.000	1.000	1.000
760	3	691.167	244.167	1.000	1.464	0.683	0.857
761	11	116.045	245.227	0.887	1.915	0.522	0.880
762	9	432.833	245.389	1.000	1.340	0.746	0.857
763	7	808.500	245.500	1.000	1.596	0.626	0.875
764	6	456.000	246.500	1.000	1.500	0.667	1.000
765	3	509.167	245.833	1.000	1.464	0.683	0.857
766	5	700.100	246.700	1.000	1.553	0.644	0.909
767	8	837.375	246.625	1.000	1.229	0.814	0.941
768	10	11.000	248.500	0.925	2.500	0.400	1.000
769	9	497.389	247.833	1.000	1.340	0.746	0.857
770	3	965.167	247.167	1.000	1.464	0.683	0.857
771	5	165.300	247.900	1.000	1.553	0.644	0.909
772	2	324.000	247.500	1.000	2.000	0.500	1.000
773	10	487.500	249.000	1.000	1.551	0.645	0.909
774	8	676.375	248.375	1.000	1.229	0.814	0.941
775	5	709.900	248.300	1.000	1.553	0.644	0.909
776	4	917.750	247.750	0.857	2.000	0.500	0.800
777	4	243.250	249.500	0.857	1.468	0.681	0.800
778	1	326.500	248.500	1.000	1.000	1.000	1.000
779	1	584.500	248.500	1.000	1.000	1.000	1.000
780	3	1008.833	248.833	1.000	1.464	0.683	0.857
781	15	415.967	251.833	0.976	1.392	0.718	0.882
782	9	568.167	250.389	1.000	1.340	0.746	0.857
783	1	42.500	250.500	1.000	1.000	1.000	1.000
784	10	405.500	251.700	1.000	1.236	0.809	0.909
785	2	829.500	251.000	1.000	2.000	0.500	1.000
786	9	848.833	251.611	1.000	1.340	0.746	0.857
787	7	867.786	251.500	1.000	1.069	0.936	0.875
788	2	208.000	251.500	1.000	2.000	0.500	1.000
789	5	358.300	251.900	1.000	1.553	0.644	0.909
790	2	388.500	252.000	1.000	2.000	0.500	1.000
791	18	666.667	253.611	1.000	1.088	0.919	0.837
792	7	91.500	253.500	1.000	1.596	0.626	0.875
793	2	376.500	253.000	1.000	2.000	0.500	1.000
794	19	428.500	254.342	1.000	1.391	0.719	0.884
795	10	755.900	253.600	0.806	1.918	0.521	0.800
796	6	317.333	254.167	0.809	2.237	0.447	0.857
797	1	336.500	253.500	1.000	1.000	1.000	1.000
798	1	532.500	253.500	1.000	1.000	1.000	1.000
799	2	643.500	254.000	1.000	2.000	0.500	1.000
800	1	690.500	253.500	1.000	1.000	1.000	1.000
801	3	53.167	255.167	1.000	1.464	0.683	0.857
802	1	139.500	254.500	1.000	1.000	1.000	1.000
803	9	439.611	255.944	1.000	1.817	0.550	0.857
804	2	466.500	255.000	1.000	2.000	0.500	1.000
805	2	75.500	257.000	1.000	2.000	0.500	1.000
806	1	204.500	256.500	1.000	1.000	1.000	1.000
807	4	252.250	257.500	0.857	1.468	0.681	0.800
808	8	585.500	258.000	0.914	1.195	0.837	0.800
809	8	854.375	257.625	1.000	1.229	0.814	0.941
810	4	636.000	258.000	1.000	1.000	1.000	1.000
811	2	992.500	258.000	1.000	2.000	0.500	1.000
812	4	12.000	259.000	1.000	1.000	1.000	1.000
813	7	507.500	260.500	1.000	1.596	0.626	0.875
814	4	628.000	260.000	1.000	1.000	1.000	1.000
815	5	829.900	260.500	0.764	1.223	0.817	0.714
816	4	124.000	261.000	1.000	1.000	1.000	1.000
817	2	466.000	260.500	1.000	2.000	0.500	1.000
818	5	159.100	262.700	1.000	1.553	0.644	0.909
819	1	547.500	261.500	1.000	1.000	1.000	1.000
820	1	882.500	261.500	1.000	1.000	1.000	1.000
821	13	286.885	264.115	1.000	1.159	0.863	0.897
822	2	423.000	262.500	1.000	2.000	0.500	1.000
823	9	433.833	263.611	1.000	1.340	0.746	0.857
824	5	665.900	263.700	1.000	1.553	0.644	0.909
825	5	692.500	263.500	0.873	1.000	1.000	0.714
826	4	801.000	263.000	1.000	1.000	1.000	1.000
827	2	812.500	263.000	1.000	2.000	0.500	1.000
828	3	27.833	263.833	1.000	1.464	0.683	0.857
829	4	37.000	264.500	0.857	2.031	0.492	0.800
830	4	401.000	264.000	1.000	1.000	1.000	1.000
831	2	483.000	264.500	1.000	2.000	0.500	1.000
832	4	645.000	264.500	0.740	4.000	0.250	1.000
833	5	674.700	264.900	1.000	1.553	0.644	0.909
834	5	415.100	266.900	0.674	2.610	0.383	0.769
835	4	652.000	266.000	1.000	1.000	1.000	1.000
836	1	752.500	265.500	1.000	1.000	1.000	1.000
837	2	959.000	265.500	1.000	2.000	0.500	1.000
838	7	214.786	267.500	1.000	1.069	0.936	0.875
839	3	392.167	266.833	1.000	1.464	0.683	0.857
840	4	271.000	268.000	1.000	1.000	1.000	1.000
841	8	365.625	268.375	1.000	1.229	0.814	0.941
842	4	614.000	268.000	1.000	1.000	1.000	1.000
843	2	169.000	268.500	1.000	2.000	0.500	1.000
844	1	459.500	268.500	1.000	1.000	1.000	1.000
845	9	574.833	269.611	1.000	1.340	0.746	0.857
846	3	701.833	268.833	1.000	1.464	0.683	0.857
847	2	81.500	270.000	1.000	2.000	0.500	1.000
848	2	406.000	269.500	1.000	2.000	0.500	1.000
849	5	427.500	270.500	0.873	1.000	1.000	0.714
850	5	500.300	270.100	1.000	1.553	0.644	0.909
851	5	528.900	270.700	1.000	1.553	0.644	0.909
852	1	627.500	269.500	1.000	1.000	1.000	1.000
853	10	820.500	271.300	1.000	1.236	0.809	0.909
854	4	305.500	271.250	1.000	1.468	0.681	0.800
855	17	44.618	272.912	1.000	1.263	0.792	0.919
856	7	128.786	272.500	1.000	1.069	0.936	0.875
857	5	538.300	271.900	1.000	1.553	0.644	0.909
858	6	758.500	272.000	1.000	1.500	0.667	1.000
859	12	20.917	273.667	0.883	1.679	0.596	0.923
860	6	419.000	273.500	1.000	1.500	0.667	1.000
861	7	468.214	273.500	1.000	1.069	0.936	0.875
862	8	69.375	275.375	1.000	1.229	0.814	0.941
863	1	160.500	274.500	1.000	1.000	1.000	1.000
864	8	493.000	276.500	0.740	2.392	0.418	0.889
865	3	546.167	275.167	1.000	1.464	0.683	0.857
866	2	693.500	275.000	1.000	2.000	0.500	1.000
867	5	53.100	277.700	1.000	1.553	0.644	0.909
868	1	625.500	276.500	1.000	1.000	1.000	1.000
869	14	650.214	278.071	0.993	1.563	0.640	0.848
870	1	1000.500	276.500	1.000	1.000	1.000	1.000
871	6	574.500	278.000	1.000	1.500	0.667	1.000
872	1	187.500	278.500	1.000	1.000	1.000	1.000
873	9	272.056	280.278	0.884	1.158	0.864	0.750
874	12	626.333	279.417	1.000	1.579	0.633	0.889
875	2	844.000	278.500	1.000	2.000	0.500	1.000
876	12	412.917	280.583	0.781	1.984	0.504	0.828
877	8	501.625	280.625	1.000	1.229	0.814	0.941
878	3	905.167	279.833	1.000	1.464	0.683	0.857
879	5	77.100	281.300	1.000	1.553	0.644	0.909
880	2	255.000	280.500	1.000	2.000	0.500	1.000
881	2	429.000	280.500	1.000	2.000	0.500	1.000
882	1	659.500	280.500	1.000	1.000	1.000	1.000
883	3	920.500	280.500	0.967	3.000	0.333	1.000
884	1	940.500	280.500	1.000	1.000	1.000	1.000
885	2	379.500	283.000	1.000	2.000	0.500	1.000
886	1	519.500	283.500	1.000	1.000	1.000	1.000
887	3	467.167	285.167	1.000	1.464	0.683	0.857
888	11	486.409	285.864	1.000	1.372	0.729	0.957
889	1	544.500	284.500	1.000	1.000	1.000	1.000
890	2	88.500	286.000	1.000	2.000	0.500	1.000
891	1	262.500	285.500	1.000	1.000	1.000	1.000
892	9	397.500	287.278	0.726	2.239	0.447	0.750
893	8	710.500	287.000	0.914	1.195	0.837	0.800
894	2	785.000	285.500	1.000	2.000	0.500	1.000
895	7	495.071	287.786	0.943	1.936	0.517	0.933
896	12	575.000	287.750	0.967	1.481	0.675	0.857
897	11	606.045	288.136	1.000	1.139	0.878	0.815
898	4	636.000	287.000	1.000	1.000	1.000	1.000
899	2	750.500	287.000	1.000	2.000	0.500	1.000
900	9	767.389	287.833	1.000	1.340	0.746	0.857
901	4	55.000	288.500	0.857	2.031	0.492	0.800
902	4	254.000	289.000	1.000	1.000	1.000	1.000
903	2	406.500	290.000	1.000	2.000	0.500	1.000
904	3	677.167	289.833	1.000	1.464	0.683	0.857
905	9	860.389	290.833	1.000	1.340	0.746	0.857
906	2	101.500	291.000	1.000	2.000	0.500	1.000
907	9	388.167	292.167	0.884	1.915	0.522	0.783
908	1	424.500	290.500	1.000	1.000	1.000	1.000
909	5	445.900	291.300	1.000	1.553	0.644	0.909
910	1	512.500	290.500	1.000	1.000	1.000	1.000
911	9	874.833	291.611	1.000	1.340	0.746	0.857
912	1	397.500	291.500	1.000	1.000	1.000	1.000
913	7	530.786	292.643	1.000	1.380	0.725	0.875
914	3	847.833	292.167	1.000	1.464	0.683	0.857
915	4	521.000	293.000	1.000	1.000	1.000	1.000
916	11	620.409	294.136	1.000	1.372	0.729	0.957
917	1	736.500	292.500	1.000	1.000	1.000	1.000
918	10	807.000	293.700	1.000	1.384	0.723	0.909
919	7	216.500	294.214	1.000	1.069	0.936	0.875
920	2	232.000	293.500	1.000	2.000	0.500	1.000
921	1	244.500	293.500	1.000	1.000	1.000	1.000
922	2	341.500	294.000	1.000	2.000	0.500	1.000
923	8	351.125	295.500	0.740	2.232	0.448	0.889
924	1	373.500	293.500	1.000	1.000	1.000	1.000
925	5	471.900	294.300	1.000	1.553	0.644	0.909
926	6	779.333	294.333	1.000	1.291	0.775	0.800
927	8	904.375	294.375	1.000	1.229	0.814	0.941
928	14	995.000	295.000	1.000	1.319	0.758	0.933
929	3	648.167	294.833	1.000	1.464	0.683	0.857
930	8	697.625	296.000	0.914	1.308	0.764	0.800
931	2	852.000	294.500	1.000	2.000	0.500	1.000
932	3	462.833	296.833	1.000	1.464	0.683	0.857
933	3	267.167	297.833	1.000	1.464	0.683	0.857
934	9	497.389	299.167	1.000	1.340	0.746	0.857
935	10	573.500	298.000	0.925	2.500	0.400	1.000
936	2	604.000	297.500	1.000	2.000	0.500	1.000
937	7	708.500	298.214	1.000	1.069	0.936	0.875
938	10	884.000	298.300	1.000	1.327	0.753	0.909
939	7	548.357	299.786	1.000	1.380	0.725	0.875
940	3	557.833	299.167	1.000	1.464	0.683	0.857
941	17	669.088	300.382	1.000	1.263	0.792	0.919
942	11	514.682	300.682	0.976	1.035	0.966	0.846
943	7	524.071	302.643	0.647	2.731	0.366	0.824
944	1	895.500	300.500	1.000	1.000	1.000	1.000
945	12	83.583	302.583	0.967	1.939	0.516	0.889
946	8	482.000	302.000	1.000	2.000	0.500	1.000
947	2	150.000	303.000	0.785	2.646	0.378	0.667
948	11	853.409	304.136	1.000	1.372	0.729	0.957
949	4	393.500	304.000	1.000	2.031	0.492	0.800
950	2	824.500	304.000	1.000	2.000	0.500	1.000
951	4	65.000	305.000	1.000	1.000	1.000	1.000
952	5	540.100	305.700	1.000	1.553	0.644	0.909
953	3	616.167	304.833	1.000	1.464	0.683	0.857
954	4	206.000	306.500	0.857	2.031	0.492	0.800
955	4	600.000	306.000	1.000	1.000	1.000	1.000
956	7	689.786	306.071	1.000	1.936	0.517	0.933
957	3	733.500	305.500	0.967	3.000	0.333	1.000
958	8	777.375	306.625	1.000	1.229	0.814	0.941
959	2	916.000	305.500	1.000	2.000	0.500	1.000
960	4	196.000	307.000	1.000	1.000	1.000	1.000
961	3	491.167	306.833	1.000	1.464	0.683	0.857
962	3	508.833	307.167	1.000	1.464	0.683	0.857
963	2	607.000	306.500	1.000	2.000	0.500	1.000
964	1	23.500	307.500	1.000	1.000	1.000	1.000
965	16	253.188	309.562	1.000	1.392	0.718	0.889
966	5	567.900	308.300	1.000	1.553	0.644	0.909
967	13	582.731	308.346	0.956	1.796	0.557	0.929
968	1	56.500	308.500	1.000	1.000	1.000	1.000
969	6	227.833	310.000	0.809	1.809	0.553	0.857
970	1	291.500	308.500	1.000	1.000	1.000	1.000
971	1	361.500	308.500	1.000	1.000	1.000	1.000
972	3	556.833	309.167	1.000	1.464	0.683	0.857
973	1	1010.500	309.500	1.000	1.000	1.000	1.000
974	8	102.250	311.625	0.914	1.939	0.516	0.842
975	3	277.833	311.167	1.000	1.464	0.683	0.857
976	1	498.500	310.500	1.000	1.000	1.000	1.000
977	8	547.750	311.375	1.000	1.939	0.516	0.842
978	6	655.667	311.333	1.000	1.291	0.775	0.800
979	2	839.000	310.500	1.000	2.000	0.500	1.000
980	2	515.500	312.000	1.000	2.000	0.500	1.000
981	5	665.700	312.100	1.000	1.553	0.644	0.909
982	1	873.500	311.500	1.000	1.000	1.000	1.000
983	2	897.500	312.000	1.000	2.000	0.500	1.000
984	1	910.500	311.500	1.000	1.000	1.000	1.000
985	6	83.000	313.500	1.000	1.500	0.667	1.000
986	5	40.900	314.700	1.000	1.553	0.644	0.909
987	2	505.500	314.000	1.000	2.000	0.500	1.000
988	7	612.214	314.500	1.000	1.069	0.936	0.875
989	1	811.500	313.500	1.000	1.000	1.000	1.000
990	1	922.500	313.500	1.000	1.000	1.000	1.000
991	5	352.700	315.100	1.000	1.553	0.644	0.909
992	1	286.500	315.500	1.000	1.000	1.000	1.000
993	5	599.700	315.900	1.000	1.553	0.644	0.909
994	5	699.700	315.900	1.000	1.553	0.644	0.909
995	4	710.000	316.000	1.000	1.000	1.000	1.000
