 	Area	XM	YM	Circ.	AR	Round	Solidity
498	8	499.625	223.625	1.000	1.229	0.814	0.941
499	10	883.000	223.700	1.000	1.384	0.723	0.909
500	3	267.833	223.833	1.000	1.464	0.683	0.857
501	3	278.833	224.167	1.000	1.464	0.683	0.857
502	5	582.300	224.100	1.000	1.553	0.644	0.909
503	8	930.625	224.375	1.000	1.229	0.814	0.941
504	6	339.833	225.500	0.686	2.153	0.464	0.667
505	2	695.500	225.000	1.000	2.000	0.500	1.000
506	4	178.500	225.750	1.000	1.468	0.681	0.800
507	5	978.700	226.100	1.000	1.553	0.644	0.909
508	12	650.000	227.500	1.000	1.333	0.750	1.000
509	6	410.333	228.333	1.000	1.291	0.775	0.800
510	3	420.167	227.833	1.000	1.464	0.683	0.857
511	21	781.881	228.452	0.432	4.196	0.238	0.737
512	2	895.000	227.500	1.000	2.000	0.500	1.000
513	4	224.000	229.000	1.000	1.000	1.000	1.000
514	6	357.500	229.000	1.000	1.500	0.667	1.000
515	7	295.786	231.643	0.687	2.590	0.386	0.667
516	5	763.300	230.900	1.000	1.553	0.644	0.909
517	4	875.750	230.750	0.857	2.000	0.500	0.800
518	7	13.500	232.786	1.000	1.069	0.936	0.875
519	1	618.500	231.500	1.000	1.000	1.000	1.000
520	7	660.786	232.500	1.000	1.069	0.936	0.875
521	4	966.000	232.000	1.000	1.000	1.000	1.000
522	1	828.500	232.500	1.000	1.000	1.000	1.000
523	2	852.000	232.500	1.000	2.000	0.500	1.000
524	9	234.833	234.611	1.000	1.340	0.746	0.857
525	9	381.611	235.167	1.000	1.340	0.746	0.857
526	7	450.214	233.929	0.943	1.936	0.517	0.933
527	1	499.500	233.500	1.000	1.000	1.000	1.000
528	6	88.333	235.667	1.000	1.291	0.775	0.800
529	2	215.500	235.000	1.000	2.000	0.500	1.000
530	2	415.500	235.000	1.000	2.000	0.500	1.000
531	12	372.417	236.750	0.931	1.401	0.714	0.774
532	9	424.611	237.167	1.000	1.340	0.746	0.857
533	3	636.500	236.500	0.809	3.000	0.333	1.000
534	12	646.417	237.000	0.851	1.678	0.596	0.750
535	12	354.417	237.583	1.000	1.939	0.516	0.889
536	8	669.000	237.500	1.000	2.179	0.459	0.800
537	1	892.500	237.500	1.000	1.000	1.000	1.000
538	1	139.500	238.500	1.000	1.000	1.000	1.000
539	8	269.000	240.500	1.000	1.195	0.837	0.800
540	1	515.500	239.500	1.000	1.000	1.000	1.000
541	4	754.000	240.000	1.000	1.000	1.000	1.000
542	1	226.500	240.500	1.000	1.000	1.000	1.000
543	11	259.591	241.682	0.976	1.772	0.564	0.846
544	7	493.500	241.786	1.000	1.069	0.936	0.875
545	3	504.167	241.167	1.000	1.464	0.683	0.857
546	1	815.500	240.500	1.000	1.000	1.000	1.000
547	2	943.000	240.500	1.000	2.000	0.500	1.000
548	6	287.667	242.667	1.000	1.291	0.775	0.800
549	1	561.500	241.500	1.000	1.000	1.000	1.000
550	4	855.000	242.000	1.000	1.000	1.000	1.000
551	3	17.167	243.167	1.000	1.464	0.683	0.857
552	1	161.500	242.500	1.000	1.000	1.000	1.000
553	1	329.500	242.500	1.000	1.000	1.000	1.000
554	2	617.000	242.500	1.000	2.000	0.500	1.000
555	1	572.500	243.500	1.000	1.000	1.000	1.000
556	9	662.611	244.500	0.698	1.722	0.581	0.720
557	2	700.500	244.000	1.000	2.000	0.500	1.000
558	7	237.500	245.214	1.000	1.069	0.936	0.875
559	1	400.500	244.500	1.000	1.000	1.000	1.000
560	2	648.500	245.000	1.000	2.000	0.500	1.000
561	1	710.500	245.500	1.000	1.000	1.000	1.000
562	7	57.071	248.214	0.943	1.936	0.517	0.933
563	1	787.500	246.500	1.000	1.000	1.000	1.000
564	8	1009.000	248.500	1.000	1.195	0.837	0.800
565	5	391.900	249.700	1.000	1.553	0.644	0.909
566	7	486.500	249.214	1.000	1.069	0.936	0.875
567	3	522.167	248.833	1.000	1.464	0.683	0.857
568	5	893.900	249.100	0.764	2.610	0.383	0.769
569	7	330.500	250.500	1.000	1.596	0.626	0.875
570	10	753.500	250.000	0.925	2.500	0.400	1.000
571	1	934.500	249.500	1.000	1.000	1.000	1.000
572	7	383.214	251.643	1.000	1.380	0.725	0.875
573	4	849.500	250.750	1.000	1.468	0.681	0.800
574	8	28.625	252.375	1.000	1.229	0.814	0.941
575	1	277.500	251.500	1.000	1.000	1.000	1.000
576	11	608.045	252.773	0.853	1.424	0.702	0.733
577	10	642.700	252.200	0.709	2.041	0.490	0.769
578	6	691.000	252.000	0.916	2.082	0.480	0.857
579	6	262.000	253.333	0.686	1.584	0.631	0.667
580	5	363.700	253.100	1.000	1.553	0.644	0.909
581	1	763.500	252.500	1.000	1.000	1.000	1.000
582	2	767.000	252.500	1.000	2.000	0.500	1.000
583	5	874.900	253.300	0.764	2.188	0.457	0.769
584	3	149.833	254.167	1.000	1.464	0.683	0.857
585	8	203.625	254.375	1.000	1.229	0.814	0.941
586	4	404.500	253.750	1.000	1.468	0.681	0.800
587	2	494.500	254.000	1.000	2.000	0.500	1.000
588	2	664.000	253.500	1.000	2.000	0.500	1.000
589	2	512.000	254.500	1.000	2.000	0.500	1.000
590	7	859.500	255.786	1.000	1.069	0.936	0.875
591	1	369.500	256.500	1.000	1.000	1.000	1.000
592	4	885.500	257.000	1.000	2.031	0.492	0.800
593	4	38.000	258.000	1.000	1.000	1.000	1.000
594	4	461.000	258.000	1.000	1.000	1.000	1.000
595	2	471.500	258.000	1.000	2.000	0.500	1.000
596	4	914.000	258.000	1.000	1.000	1.000	1.000
597	4	529.000	259.000	1.000	1.000	1.000	1.000
598	4	158.750	260.500	0.857	1.468	0.681	0.800
599	1	397.500	259.500	1.000	1.000	1.000	1.000
600	2	803.000	259.500	1.000	2.000	0.500	1.000
601	8	824.000	260.375	1.000	1.308	0.764	0.800
602	9	752.500	261.500	1.000	1.000	1.000	1.000
603	1	433.500	261.500	1.000	1.000	1.000	1.000
604	6	540.500	262.000	1.000	1.500	0.667	1.000
605	1	648.500	261.500	1.000	1.000	1.000	1.000
606	7	765.786	262.500	1.000	1.069	0.936	0.875
607	8	68.500	264.125	0.820	2.232	0.448	0.889
608	9	670.389	265.167	1.000	1.340	0.746	0.857
609	1	684.500	263.500	1.000	1.000	1.000	1.000
610	1	782.500	263.500	1.000	1.000	1.000	1.000
611	5	833.300	264.100	1.000	1.553	0.644	0.909
612	4	850.750	265.500	0.857	1.468	0.681	0.800
613	8	1012.500	266.125	0.710	1.943	0.515	0.696
614	1	276.500	265.500	1.000	1.000	1.000	1.000
615	5	950.900	266.300	1.000	1.553	0.644	0.909
616	17	25.676	268.382	0.911	1.621	0.617	0.850
617	11	320.318	268.318	0.976	1.035	0.966	0.846
618	1	454.500	266.500	1.000	1.000	1.000	1.000
619	7	633.214	267.500	1.000	1.069	0.936	0.875
620	1	857.500	266.500	1.000	1.000	1.000	1.000
621	1	986.500	266.500	1.000	1.000	1.000	1.000
622	5	772.300	268.100	1.000	1.553	0.644	0.909
623	1	913.500	267.500	1.000	1.000	1.000	1.000
624	4	1001.000	270.000	1.000	1.000	1.000	1.000
625	8	534.000	271.500	1.000	1.195	0.837	0.800
626	1	657.500	270.500	1.000	1.000	1.000	1.000
627	1	997.500	270.500	1.000	1.000	1.000	1.000
628	3	144.833	272.167	1.000	1.464	0.683	0.857
629	8	345.750	273.250	0.914	1.416	0.706	0.800
630	3	364.500	271.500	0.967	3.000	0.333	1.000
631	2	490.000	271.500	1.000	2.000	0.500	1.000
632	1	924.500	271.500	1.000	1.000	1.000	1.000
633	4	247.750	273.250	0.857	2.000	0.500	0.800
634	5	267.300	272.900	1.000	1.553	0.644	0.909
635	12	523.000	274.000	1.000	1.000	1.000	0.857
636	1	780.500	272.500	1.000	1.000	1.000	1.000
637	1	891.500	272.500	1.000	1.000	1.000	1.000
638	4	66.000	274.000	1.000	1.000	1.000	1.000
639	8	393.625	274.625	1.000	1.229	0.814	0.941
640	7	469.786	273.929	1.000	1.936	0.517	0.933
641	9	583.056	274.833	0.521	3.786	0.264	0.643
642	7	622.786	274.071	1.000	1.936	0.517	0.933
643	4	295.500	274.750	1.000	1.468	0.681	0.800
644	4	384.000	275.000	1.000	1.000	1.000	1.000
645	1	881.500	274.500	1.000	1.000	1.000	1.000
646	2	1010.500	275.000	1.000	2.000	0.500	1.000
647	3	16.167	275.833	1.000	1.464	0.683	0.857
648	11	635.318	277.136	0.494	3.281	0.305	0.611
649	15	678.033	277.633	1.000	1.127	0.887	0.857
650	2	311.000	276.500	1.000	2.000	0.500	1.000
651	12	31.000	278.000	0.809	3.000	0.333	1.000
652	1	739.500	278.500	1.000	1.000	1.000	1.000
653	4	749.000	279.000	1.000	1.000	1.000	1.000
654	5	944.500	279.500	0.873	1.000	1.000	0.714
655	4	905.000	280.000	1.000	1.000	1.000	1.000
656	4	492.000	281.000	1.000	1.000	1.000	1.000
657	7	591.500	281.500	1.000	1.596	0.626	0.875
658	4	1000.250	281.500	0.857	1.468	0.681	0.800
659	3	785.167	281.833	1.000	1.464	0.683	0.857
660	5	925.300	281.700	0.674	2.749	0.364	0.769
661	5	471.700	283.100	1.000	1.553	0.644	0.909
662	9	871.944	283.833	1.000	1.536	0.651	0.857
663	2	398.500	284.000	1.000	2.000	0.500	1.000
664	3	499.833	283.833	1.000	1.464	0.683	0.857
665	5	842.100	283.700	0.764	2.188	0.457	0.769
666	2	760.000	284.500	1.000	2.000	0.500	1.000
667	4	880.750	285.500	0.857	1.468	0.681	0.800
668	2	617.500	287.000	1.000	2.000	0.500	1.000
669	7	638.071	287.214	0.898	1.668	0.600	0.778
670	2	815.500	287.000	1.000	2.000	0.500	1.000
671	2	179.000	287.500	1.000	2.000	0.500	1.000
672	9	216.500	288.500	1.000	1.000	1.000	1.000
673	6	824.667	288.333	1.000	1.291	0.775	0.800
674	1	280.500	288.500	1.000	1.000	1.000	1.000
675	1	607.500	288.500	1.000	1.000	1.000	1.000
676	5	709.700	289.100	1.000	1.553	0.644	0.909
677	5	33.300	290.100	1.000	1.553	0.644	0.909
678	4	59.500	289.750	1.000	1.468	0.681	0.800
679	4	526.250	289.750	1.000	2.000	0.500	0.800
680	11	655.864	290.955	0.976	1.851	0.540	0.846
681	2	679.500	291.000	1.000	2.000	0.500	1.000
682	7	848.214	291.500	1.000	1.069	0.936	0.875
683	12	988.667	292.000	0.851	1.897	0.527	0.800
684	1	1013.500	290.500	1.000	1.000	1.000	1.000
685	4	977.500	292.250	1.000	1.468	0.681	0.800
686	1	43.500	292.500	1.000	1.000	1.000	1.000
687	1	785.500	292.500	1.000	1.000	1.000	1.000
688	10	860.500	293.800	0.806	2.338	0.428	0.800
689	2	926.500	293.000	1.000	2.000	0.500	1.000
690	5	268.900	295.700	1.000	1.553	0.644	0.909
691	6	899.833	295.667	0.916	1.124	0.890	0.800
692	3	577.167	296.167	1.000	1.464	0.683	0.857
693	6	936.000	296.500	1.000	1.500	0.667	1.000
694	11	561.136	297.591	1.000	1.372	0.729	0.957
695	6	673.000	298.000	0.809	2.082	0.480	0.857
696	6	737.000	297.167	0.916	1.809	0.553	0.857
697	1	883.500	296.500	1.000	1.000	1.000	1.000
698	1	453.500	297.500	1.000	1.000	1.000	1.000
699	6	290.000	299.500	1.000	1.500	0.667	1.000
700	5	462.300	299.100	1.000	1.553	0.644	0.909
701	5	699.900	299.700	1.000	1.553	0.644	0.909
702	8	244.500	300.125	0.820	2.232	0.448	0.889
703	4	367.000	300.000	1.000	1.000	1.000	1.000
704	1	411.500	299.500	1.000	1.000	1.000	1.000
705	6	526.667	300.167	0.916	2.237	0.447	0.857
706	2	908.000	299.500	1.000	2.000	0.500	1.000
707	2	350.000	300.500	1.000	2.000	0.500	1.000
708	2	991.000	300.500	1.000	2.000	0.500	1.000
709	5	1013.100	301.300	1.000	1.553	0.644	0.909
710	5	787.900	303.700	1.000	1.553	0.644	0.909
711	1	104.500	304.500	1.000	1.000	1.000	1.000
712	9	866.500	305.500	1.000	1.000	1.000	1.000
713	4	51.000	306.500	0.857	2.031	0.492	0.800
714	1	206.500	305.500	1.000	1.000	1.000	1.000
715	2	572.500	306.000	1.000	2.000	0.500	1.000
716	6	855.000	306.500	1.000	1.500	0.667	1.000
717	1	128.500	306.500	1.000	1.000	1.000	1.000
718	5	252.100	307.700	1.000	1.553	0.644	0.909
719	9	648.833	307.611	1.000	1.340	0.746	0.857
720	7	307.500	309.500	1.000	1.596	0.626	0.875
721	6	466.333	309.167	0.809	2.237	0.447	0.857
722	6	631.667	309.333	1.000	1.291	0.775	0.800
723	1	934.500	308.500	1.000	1.000	1.000	1.000
724	2	232.000	309.500	1.000	2.000	0.500	1.000
725	10	542.700	310.500	1.000	1.236	0.809	0.909
726	4	562.000	310.000	1.000	1.000	1.000	1.000
727	15	438.433	312.100	1.000	1.295	0.772	0.857
728	5	457.900	311.700	1.000	1.553	0.644	0.909
729	4	530.000	311.000	1.000	1.000	1.000	1.000
730	1	201.500	311.500	1.000	1.000	1.000	1.000
731	10	897.100	314.600	0.736	1.740	0.575	0.800
732	7	1012.786	314.357	1.000	1.380	0.725	0.875
733	1	192.500	314.500	1.000	1.000	1.000	1.000
734	12	223.333	315.583	1.000	1.579	0.633	0.889
735	2	588.000	314.500	1.000	2.000	0.500	1.000
736	3	38.833	315.833	1.000	1.464	0.683	0.857
737	1	375.500	315.500	1.000	1.000	1.000	1.000
738	2	574.000	315.500	1.000	2.000	0.500	1.000
739	12	987.833	316.833	1.000	1.651	0.606	0.889
740	4	831.500	316.750	1.000	1.468	0.681	0.800
741	2	246.500	318.000	1.000	2.000	0.500	1.000
742	4	337.000	318.000	1.000	1.000	1.000	1.000
743	10	734.400	318.200	0.887	2.041	0.490	0.800
744	10	783.200	318.800	0.982	1.241	0.806	0.800
745	1	397.500	318.500	1.000	1.000	1.000	1.000
746	2	232.500	320.000	1.000	2.000	0.500	1.000
747	4	444.250	320.500	0.857	1.468	0.681	0.800
748	3	649.833	319.833	1.000	1.464	0.683	0.857
749	1	818.500	320.500	1.000	1.000	1.000	1.000
750	3	928.833	321.833	1.000	1.464	0.683	0.857
751	3	434.833	323.167	1.000	1.464	0.683	0.857
752	10	621.100	324.000	0.982	1.238	0.808	0.769
753	6	75.500	324.000	1.000	1.500	0.667	1.000
754	10	583.600	325.100	0.887	1.327	0.754	0.800
755	9	466.833	325.389	1.000	1.340	0.746	0.857
756	4	573.000	325.000	1.000	1.000	1.000	1.000
757	4	634.000	324.500	0.740	4.000	0.250	1.000
758	8	87.625	326.625	1.000	1.229	0.814	0.941
759	4	221.000	326.000	1.000	1.000	1.000	1.000
760	7	563.500	326.214	1.000	1.069	0.936	0.875
761	7	990.500	326.786	1.000	1.069	0.936	0.875
762	2	750.500	328.000	1.000	2.000	0.500	1.000
763	8	955.000	328.500	1.000	1.195	0.837	0.800
764	6	171.000	330.000	0.916	2.082	0.480	0.857
765	2	298.500	330.000	1.000	2.000	0.500	1.000
766	5	522.100	330.300	1.000	1.553	0.644	0.909
767	8	721.625	330.375	1.000	1.229	0.814	0.941
768	3	915.833	331.167	1.000	1.464	0.683	0.857
769	6	608.667	332.167	0.916	2.237	0.447	0.857
770	1	964.500	332.500	1.000	1.000	1.000	1.000
771	2	144.500	334.000	1.000	2.000	0.500	1.000
772	4	231.000	334.500	0.857	2.031	0.492	0.800
773	3	473.833	333.833	1.000	1.464	0.683	0.857
774	5	126.700	335.100	1.000	1.553	0.644	0.909
775	7	411.500	335.786	1.000	1.069	0.936	0.875
776	4	635.000	335.000	1.000	1.000	1.000	1.000
777	7	731.786	334.929	1.000	1.936	0.517	0.933
778	3	784.167	335.167	1.000	1.464	0.683	0.857
779	2	57.500	336.000	1.000	2.000	0.500	1.000
780	2	239.500	336.000	1.000	2.000	0.500	1.000
781	3	696.833	335.833	1.000	1.464	0.683	0.857
782	6	847.667	336.833	0.916	1.124	0.890	0.800
783	2	622.000	336.500	1.000	2.000	0.500	1.000
784	1	763.500	336.500	1.000	1.000	1.000	1.000
785	9	857.944	337.833	1.000	1.536	0.651	0.857
786	3	861.833	336.833	1.000	1.464	0.683	0.857
787	1	350.500	337.500	1.000	1.000	1.000	1.000
788	3	366.167	337.833	1.000	1.464	0.683	0.857
789	1	429.500	337.500	1.000	1.000	1.000	1.000
790	3	652.833	338.167	1.000	1.464	0.683	0.857
791	1	800.500	337.500	1.000	1.000	1.000	1.000
792	7	262.214	339.500	1.000	1.069	0.936	0.875
793	2	588.000	338.500	1.000	2.000	0.500	1.000
794	13	746.500	340.346	0.697	1.642	0.609	0.743
795	6	172.500	340.000	1.000	1.500	0.667	1.000
796	2	309.000	339.500	1.000	2.000	0.500	1.000
797	1	376.500	339.500	1.000	1.000	1.000	1.000
798	5	420.300	339.900	1.000	1.553	0.644	0.909
799	1	442.500	339.500	1.000	1.000	1.000	1.000
800	2	319.000	340.500	1.000	2.000	0.500	1.000
801	9	686.167	341.611	1.000	1.340	0.746	0.857
802	4	720.750	340.750	0.857	2.000	0.500	0.800
803	2	229.500	342.000	1.000	2.000	0.500	1.000
804	2	1013.500	342.000	1.000	2.000	0.500	1.000
805	8	122.000	343.000	1.000	2.000	0.500	1.000
806	6	186.500	343.000	1.000	1.500	0.667	1.000
807	1	61.500	343.500	1.000	1.000	1.000	1.000
808	12	637.833	345.000	1.000	1.281	0.781	0.857
809	3	930.167	344.167	1.000	1.464	0.683	0.857
810	14	160.214	346.286	0.880	1.922	0.520	0.800
811	1	233.500	344.500	1.000	1.000	1.000	1.000
812	3	178.167	346.833	1.000	1.464	0.683	0.857
813	2	403.000	346.500	1.000	2.000	0.500	1.000
814	2	594.500	347.000	1.000	2.000	0.500	1.000
815	1	21.500	347.500	1.000	1.000	1.000	1.000
816	5	149.900	348.300	1.000	1.553	0.644	0.909
817	11	194.864	348.591	1.000	1.372	0.729	0.957
818	11	449.591	349.136	1.000	1.372	0.729	0.957
819	1	549.500	347.500	1.000	1.000	1.000	1.000
820	2	627.500	348.000	1.000	2.000	0.500	1.000
821	6	789.500	348.000	1.000	1.500	0.667	1.000
822	1	833.500	347.500	1.000	1.000	1.000	1.000
823	1	871.500	347.500	1.000	1.000	1.000	1.000
824	17	110.382	350.206	1.000	1.192	0.839	0.919
825	1	137.500	349.500	1.000	1.000	1.000	1.000
826	4	243.750	350.500	0.857	1.468	0.681	0.800
827	3	477.167	350.167	1.000	1.464	0.683	0.857
828	3	224.833	351.167	1.000	1.464	0.683	0.857
829	2	351.000	350.500	1.000	2.000	0.500	1.000
830	1	628.500	350.500	1.000	1.000	1.000	1.000
831	3	866.500	350.500	0.967	3.000	0.333	1.000
832	4	937.750	351.250	0.857	2.000	0.500	0.800
833	1	330.500	351.500	1.000	1.000	1.000	1.000
834	7	358.500	352.500	1.000	1.596	0.626	0.875
835	1	573.500	351.500	1.000	1.000	1.000	1.000
836	1	575.500	351.500	1.000	1.000	1.000	1.000
837	6	744.500	352.000	1.000	1.500	0.667	1.000
838	6	840.500	352.000	1.000	1.500	0.667	1.000
839	1	66.500	352.500	1.000	1.000	1.000	1.000
840	11	369.136	353.955	1.000	1.139	0.878	0.815
841	6	664.000	353.500	1.000	1.500	0.667	1.000
842	4	927.000	353.000	1.000	1.000	1.000	1.000
843	2	392.000	353.500	1.000	2.000	0.500	1.000
844	1	418.500	354.500	1.000	1.000	1.000	1.000
845	7	520.214	355.500	1.000	1.069	0.936	0.875
846	2	694.000	354.500	1.000	2.000	0.500	1.000
847	2	710.500	355.000	1.000	2.000	0.500	1.000
848	7	542.786	356.214	0.898	2.211	0.452	0.778
849	4	597.000	356.500	0.857	2.031	0.492	0.800
850	5	37.300	356.700	0.674	2.749	0.364	0.769
851	6	165.500	357.000	1.000	1.500	0.667	1.000
852	2	947.500	357.000	1.000	2.000	0.500	1.000
853	1	681.500	357.500	1.000	1.000	1.000	1.000
854	1	40.500	358.500	1.000	1.000	1.000	1.000
855	5	425.900	359.300	1.000	1.553	0.644	0.909
856	7	445.786	359.071	1.000	1.936	0.517	0.933
857	7	472.500	359.500	1.000	1.596	0.626	0.875
858	7	224.214	360.500	1.000	1.069	0.936	0.875
859	14	454.571	361.857	0.911	1.366	0.732	0.848
860	3	505.833	359.833	1.000	1.464	0.683	0.857
861	4	633.000	360.000	1.000	1.000	1.000	1.000
862	5	897.300	360.100	1.000	1.553	0.644	0.909
863	7	26.214	361.500	1.000	1.069	0.936	0.875
864	2	50.000	360.500	1.000	2.000	0.500	1.000
865	3	112.167	361.167	1.000	1.464	0.683	0.857
866	4	140.000	361.000	1.000	1.000	1.000	1.000
867	9	356.167	361.389	1.000	1.340	0.746	0.857
868	3	405.833	360.833	1.000	1.464	0.683	0.857
869	1	722.500	360.500	1.000	1.000	1.000	1.000
870	2	744.500	361.000	1.000	2.000	0.500	1.000
871	5	863.900	361.300	1.000	1.553	0.644	0.909
872	2	384.000	361.500	1.000	2.000	0.500	1.000
873	1	669.500	361.500	1.000	1.000	1.000	1.000
874	1	776.500	361.500	1.000	1.000	1.000	1.000
875	13	433.885	364.115	1.000	1.159	0.863	0.897
876	3	886.167	362.833	1.000	1.464	0.683	0.857
877	12	393.750	365.083	1.000	1.281	0.780	0.857
878	5	461.500	364.500	0.873	1.000	1.000	0.714
879	1	124.500	364.500	1.000	1.000	1.000	1.000
880	13	549.731	365.654	0.956	1.796	0.557	0.929
881	1	61.500	365.500	1.000	1.000	1.000	1.000
882	1	187.500	365.500	1.000	1.000	1.000	1.000
883	4	713.000	365.500	0.740	4.000	0.250	1.000
884	1	872.500	365.500	1.000	1.000	1.000	1.000
885	2	71.500	367.000	1.000	2.000	0.500	1.000
886	9	328.500	367.500	1.000	1.000	1.000	1.000
887	8	421.125	367.750	1.000	1.605	0.623	0.800
888	6	442.000	367.500	1.000	1.500	0.667	1.000
889	2	541.500	367.000	1.000	2.000	0.500	1.000
890	1	601.500	367.500	1.000	1.000	1.000	1.000
891	1	731.500	367.500	1.000	1.000	1.000	1.000
892	7	402.786	369.500	1.000	1.069	0.936	0.875
893	11	627.864	369.409	1.000	1.372	0.729	0.957
894	17	781.735	370.500	0.985	1.177	0.850	0.829
895	2	792.500	369.000	1.000	2.000	0.500	1.000
896	5	39.300	370.100	1.000	1.553	0.644	0.909
897	7	450.929	370.786	0.943	1.936	0.517	0.933
898	4	680.250	370.250	0.857	2.000	0.500	0.800
899	3	704.167	369.833	1.000	1.464	0.683	0.857
900	2	98.000	370.500	1.000	2.000	0.500	1.000
901	2	312.000	370.500	1.000	2.000	0.500	1.000
902	4	363.000	371.000	1.000	1.000	1.000	1.000
903	1	895.500	370.500	1.000	1.000	1.000	1.000
904	2	178.000	371.500	1.000	2.000	0.500	1.000
905	12	430.000	372.500	1.000	1.333	0.750	1.000
906	4	476.500	372.000	1.000	2.031	0.492	0.800
907	1	200.500	372.500	1.000	1.000	1.000	1.000
908	1	339.500	372.500	1.000	1.000	1.000	1.000
909	7	584.500	373.500	1.000	1.596	0.626	0.875
910	2	907.000	372.500	1.000	2.000	0.500	1.000
911	9	227.389	374.833	1.000	1.340	0.746	0.857
912	6	411.333	374.333	1.000	1.291	0.775	0.800
913	7	458.643	374.214	1.000	1.380	0.725	0.875
914	9	495.500	374.500	1.000	1.000	1.000	1.000
915	1	769.500	373.500	1.000	1.000	1.000	1.000
916	4	829.000	374.000	1.000	1.000	1.000	1.000
917	8	348.000	376.000	0.785	1.624	0.616	0.727
918	6	438.833	376.000	0.809	1.809	0.553	0.857
919	10	552.800	376.200	0.982	1.241	0.806	0.800
920	10	868.000	375.300	0.650	2.858	0.350	0.769
921	8	418.750	377.250	0.710	1.859	0.538	0.696
922	3	593.833	375.833	1.000	1.464	0.683	0.857
923	3	791.833	376.167	1.000	1.464	0.683	0.857
924	2	132.500	377.000	1.000	2.000	0.500	1.000
925	16	377.562	377.812	1.000	1.392	0.718	0.889
926	12	447.000	378.500	0.851	1.504	0.665	0.800
927	2	732.000	377.000	0.785	2.646	0.378	0.667
928	4	805.500	377.000	1.000	2.031	0.492	0.800
929	12	47.667	378.667	0.781	2.107	0.474	0.800
930	7	397.643	377.929	0.718	2.731	0.366	0.824
931	11	620.591	379.955	0.659	2.587	0.387	0.815
932	1	70.500	378.500	1.000	1.000	1.000	1.000
933	5	962.700	378.900	1.000	1.553	0.644	0.909
934	2	313.000	379.500	1.000	2.000	0.500	1.000
935	4	426.000	381.000	1.000	1.000	1.000	1.000
936	6	609.000	381.500	1.000	1.500	0.667	1.000
937	7	202.214	382.500	1.000	1.069	0.936	0.875
938	8	435.625	382.625	1.000	1.229	0.814	0.941
939	1	577.500	381.500	1.000	1.000	1.000	1.000
940	1	78.500	382.500	1.000	1.000	1.000	1.000
941	11	223.864	383.591	1.000	1.372	0.729	0.957
942	10	455.300	384.000	1.000	1.327	0.753	0.909
943	3	479.167	382.833	1.000	1.464	0.683	0.857
944	11	645.409	383.773	0.715	2.318	0.431	0.759
945	13	672.115	383.654	0.646	2.394	0.418	0.765
946	3	680.167	382.833	1.000	1.464	0.683	0.857
947	4	855.000	383.000	1.000	1.000	1.000	1.000
948	6	34.500	384.000	1.000	1.500	0.667	1.000
949	2	310.000	383.500	1.000	2.000	0.500	1.000
950	1	654.500	383.500	1.000	1.000	1.000	1.000
951	1	120.500	384.500	1.000	1.000	1.000	1.000
952	8	188.625	385.375	1.000	1.229	0.814	0.941
953	1	1013.500	384.500	1.000	1.000	1.000	1.000
954	8	392.625	386.375	1.000	1.229	0.814	0.941
955	4	810.000	386.000	1.000	1.000	1.000	1.000
956	4	828.500	386.000	1.000	2.031	0.492	0.800
957	4	888.500	385.750	1.000	1.468	0.681	0.800
958	5	894.700	386.100	1.000	1.553	0.644	0.909
959	9	443.389	388.167	1.000	1.340	0.746	0.857
960	4	767.000	387.500	0.857	2.031	0.492	0.800
961	6	170.167	388.667	0.809	2.237	0.447	0.857
962	1	491.500	387.500	1.000	1.000	1.000	1.000
963	1	107.500	388.500	1.000	1.000	1.000	1.000
964	5	533.300	389.100	1.000	1.553	0.644	0.909
965	2	939.000	388.500	1.000	2.000	0.500	1.000
966	12	338.583	391.667	0.967	1.579	0.633	0.889
967	16	381.438	391.750	0.927	1.126	0.888	0.821
968	3	514.833	389.833	1.000	1.464	0.683	0.857
969	4	962.000	390.000	1.000	1.000	1.000	1.000
970	6	52.000	391.500	1.000	1.500	0.667	1.000
971	14	452.429	391.643	0.993	1.601	0.625	0.848
972	4	701.500	390.750	1.000	1.468	0.681	0.800
973	11	160.045	392.500	0.809	1.597	0.626	0.846
974	8	430.750	392.500	1.000	1.554	0.644	0.800
975	15	680.233	392.767	0.537	2.833	0.353	0.750
976	10	718.800	392.800	0.982	1.241	0.806	0.800
977	12	777.250	393.417	0.967	1.419	0.705	0.889
978	6	899.667	392.167	0.916	2.237	0.447	0.857
979	5	81.700	392.900	1.000	1.553	0.644	0.909
980	2	203.000	392.500	1.000	2.000	0.500	1.000
981	1	581.500	392.500	1.000	1.000	1.000	1.000
982	10	646.200	393.900	0.497	3.431	0.291	0.690
983	13	672.577	393.577	0.846	1.903	0.526	0.839
984	8	693.000	393.000	1.000	2.000	0.500	1.000
985	2	665.000	393.500	1.000	2.000	0.500	1.000
986	7	390.214	395.071	0.943	1.936	0.517	0.933
987	1	523.500	394.500	1.000	1.000	1.000	1.000
988	5	654.300	394.900	1.000	1.553	0.644	0.909
989	4	439.000	396.500	0.857	2.031	0.492	0.800
990	9	70.389	397.722	0.923	1.539	0.650	0.900
991	2	117.500	397.000	1.000	2.000	0.500	1.000
992	10	465.000	397.500	1.000	1.551	0.645	0.909
993	6	485.333	397.333	1.000	1.291	0.775	0.800
994	4	556.500	396.750	1.000	1.468	0.681	0.800
995	9	751.167	397.389	1.000	1.340	0.746	0.857
