 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	984.700	159.900	1.000	1.553	0.644	0.909
499	1	545.500	160.500	1.000	1.000	1.000	1.000
500	6	621.667	161.333	1.000	1.291	0.775	0.800
501	8	718.750	161.375	1.000	1.939	0.516	0.842
502	2	155.000	161.500	1.000	2.000	0.500	1.000
503	13	163.654	162.731	0.922	1.312	0.762	0.812
504	8	339.250	163.125	0.914	1.605	0.623	0.800
505	1	362.500	161.500	1.000	1.000	1.000	1.000
506	5	106.100	163.300	1.000	1.553	0.644	0.909
507	2	144.000	163.500	1.000	2.000	0.500	1.000
508	6	220.833	164.333	0.769	2.778	0.360	0.706
509	11	247.136	164.591	1.000	1.372	0.729	0.957
510	2	970.000	163.500	1.000	2.000	0.500	1.000
511	4	183.250	165.500	0.857	1.468	0.681	0.800
512	2	423.000	165.000	0.785	2.646	0.378	0.667
513	1	430.500	164.500	1.000	1.000	1.000	1.000
514	8	469.500	166.000	0.914	1.195	0.837	0.800
515	2	793.500	165.000	1.000	2.000	0.500	1.000
516	11	209.136	166.591	1.000	1.372	0.729	0.957
517	7	350.214	166.500	1.000	1.069	0.936	0.875
518	7	442.214	165.929	0.943	1.936	0.517	0.933
519	1	587.500	165.500	1.000	1.000	1.000	1.000
520	6	727.000	166.500	1.000	1.500	0.667	1.000
521	5	902.300	166.100	1.000	1.553	0.644	0.909
522	1	1013.500	165.500	1.000	1.000	1.000	1.000
523	1	108.500	166.500	1.000	1.000	1.000	1.000
524	12	173.167	168.167	0.851	1.389	0.720	0.774
525	14	400.714	167.786	0.838	2.463	0.406	0.875
526	12	494.667	167.583	0.967	1.579	0.633	0.889
527	1	558.500	166.500	1.000	1.000	1.000	1.000
528	7	152.929	168.786	0.943	1.936	0.517	0.933
529	13	453.115	168.962	1.000	1.450	0.690	0.897
530	4	542.000	168.000	1.000	1.000	1.000	1.000
531	1	694.500	167.500	1.000	1.000	1.000	1.000
532	3	54.833	169.167	1.000	1.464	0.683	0.857
533	2	88.000	168.500	1.000	2.000	0.500	1.000
534	1	127.500	168.500	1.000	1.000	1.000	1.000
535	3	485.167	168.833	1.000	1.464	0.683	0.857
536	4	578.500	169.000	1.000	2.031	0.492	0.800
537	8	193.625	170.625	1.000	1.229	0.814	0.941
538	3	230.167	170.167	1.000	1.464	0.683	0.857
539	12	273.250	171.083	1.000	1.281	0.780	0.857
540	9	551.611	170.833	1.000	1.340	0.746	0.857
541	7	786.214	170.500	1.000	1.069	0.936	0.875
542	3	256.167	171.167	1.000	1.464	0.683	0.857
543	8	364.625	171.750	0.914	1.939	0.516	0.842
544	10	619.700	171.500	1.000	1.236	0.809	0.909
545	5	376.900	172.700	1.000	1.553	0.644	0.909
546	6	892.500	172.000	1.000	1.500	0.667	1.000
547	2	98.500	173.000	1.000	2.000	0.500	1.000
548	3	162.167	173.167	1.000	1.464	0.683	0.857
549	9	183.056	174.278	0.832	2.386	0.419	0.947
550	4	597.000	173.500	0.857	2.031	0.492	0.800
551	4	643.000	173.000	1.000	1.000	1.000	1.000
552	11	107.500	175.500	0.887	1.469	0.681	0.846
553	2	463.000	173.500	1.000	2.000	0.500	1.000
554	1	485.500	173.500	1.000	1.000	1.000	1.000
555	7	871.929	174.786	0.943	1.936	0.517	0.933
556	11	248.136	175.682	0.976	1.714	0.583	0.846
557	4	587.000	175.000	1.000	1.000	1.000	1.000
558	1	703.500	174.500	1.000	1.000	1.000	1.000
559	14	210.643	177.500	0.993	1.460	0.685	0.848
560	3	407.167	176.167	1.000	1.464	0.683	0.857
561	3	427.167	175.833	1.000	1.464	0.683	0.857
562	14	78.357	178.214	0.750	1.618	0.618	0.824
563	12	559.083	177.750	1.000	1.281	0.780	0.857
564	15	823.567	177.767	1.000	1.435	0.697	0.882
565	12	18.000	179.000	1.000	1.000	1.000	0.857
566	4	172.000	178.000	1.000	1.000	1.000	1.000
567	9	266.500	178.500	1.000	1.000	1.000	1.000
568	1	394.500	177.500	1.000	1.000	1.000	1.000
569	1	447.500	177.500	1.000	1.000	1.000	1.000
570	6	116.167	180.000	0.809	1.809	0.553	0.857
571	5	230.900	179.300	1.000	1.553	0.644	0.909
572	7	384.500	179.500	1.000	1.596	0.626	0.875
573	10	918.500	180.000	1.000	1.551	0.645	0.909
574	7	291.786	180.500	1.000	1.069	0.936	0.875
575	11	506.136	180.955	0.887	1.688	0.592	0.815
576	9	538.833	180.167	0.585	3.474	0.288	0.750
577	5	881.700	179.900	1.000	1.553	0.644	0.909
578	11	993.409	180.318	0.976	1.772	0.564	0.846
579	9	126.278	182.278	0.726	2.094	0.477	0.750
580	6	546.500	181.000	1.000	1.500	0.667	1.000
581	8	276.250	182.625	0.914	1.939	0.516	0.842
582	15	484.900	183.433	1.000	1.295	0.772	0.857
583	8	612.500	183.000	0.914	1.195	0.837	0.800
584	8	648.625	182.375	1.000	1.229	0.814	0.941
585	6	99.667	183.500	1.000	1.809	0.553	0.800
586	6	137.333	183.667	1.000	1.291	0.775	0.800
587	6	257.000	183.500	1.000	1.500	0.667	1.000
588	2	801.000	182.500	1.000	2.000	0.500	1.000
589	4	145.000	184.000	1.000	1.000	1.000	1.000
590	5	583.100	184.700	1.000	1.553	0.644	0.909
591	1	735.500	183.500	1.000	1.000	1.000	1.000
592	4	752.500	184.250	1.000	1.468	0.681	0.800
593	2	811.500	184.000	1.000	2.000	0.500	1.000
594	2	891.000	184.000	0.785	2.646	0.378	0.667
595	9	70.833	185.389	1.000	1.340	0.746	0.857
596	1	240.500	184.500	1.000	1.000	1.000	1.000
597	2	436.000	184.500	1.000	2.000	0.500	1.000
598	1	694.500	184.500	1.000	1.000	1.000	1.000
599	1	911.500	184.500	1.000	1.000	1.000	1.000
600	8	266.500	187.000	0.914	1.195	0.837	0.800
601	21	408.357	186.500	0.550	2.999	0.333	0.824
602	6	684.500	186.000	1.000	1.500	0.667	1.000
603	11	108.409	187.864	1.000	1.372	0.729	0.957
604	5	285.100	187.300	1.000	1.553	0.644	0.909
605	2	164.500	188.000	1.000	2.000	0.500	1.000
606	1	527.500	187.500	1.000	1.000	1.000	1.000
607	8	824.000	188.500	0.914	2.179	0.459	0.800
608	2	985.500	188.000	1.000	2.000	0.500	1.000
609	12	192.583	190.667	0.967	1.579	0.633	0.889
610	4	561.000	189.000	1.000	1.000	1.000	1.000
611	8	621.000	190.000	1.000	2.000	0.500	1.000
612	2	959.000	188.500	1.000	2.000	0.500	1.000
613	6	38.000	190.500	1.000	1.500	0.667	1.000
614	15	117.100	191.633	0.976	1.530	0.654	0.857
615	1	153.500	189.500	1.000	1.000	1.000	1.000
616	7	534.500	190.214	1.000	1.069	0.936	0.875
617	2	728.000	189.500	1.000	2.000	0.500	1.000
618	12	883.750	190.917	1.000	1.281	0.780	0.857
619	2	52.000	190.500	1.000	2.000	0.500	1.000
620	4	312.750	191.250	0.857	2.000	0.500	0.800
621	4	425.000	191.000	1.000	1.000	1.000	1.000
622	16	480.188	192.438	1.000	1.392	0.718	0.889
623	2	995.000	190.500	1.000	2.000	0.500	1.000
624	2	60.000	191.500	1.000	2.000	0.500	1.000
625	1	211.500	191.500	1.000	1.000	1.000	1.000
626	6	363.000	192.000	0.916	2.082	0.480	0.857
627	2	373.000	191.500	1.000	2.000	0.500	1.000
628	7	517.786	192.500	1.000	1.069	0.936	0.875
629	2	1013.500	192.000	1.000	2.000	0.500	1.000
630	10	163.700	194.000	1.000	1.327	0.753	0.909
631	4	175.000	193.000	1.000	1.000	1.000	1.000
632	5	611.900	193.700	1.000	1.553	0.644	0.909
633	7	847.786	192.929	1.000	1.936	0.517	0.933
634	5	947.300	193.100	1.000	1.553	0.644	0.909
635	1	17.500	193.500	1.000	1.000	1.000	1.000
636	3	140.500	193.500	0.967	3.000	0.333	1.000
637	5	144.500	194.500	0.873	1.000	1.000	0.714
638	2	156.000	193.500	1.000	2.000	0.500	1.000
639	6	379.000	194.500	1.000	1.500	0.667	1.000
640	2	240.500	195.000	1.000	2.000	0.500	1.000
641	11	261.682	194.955	0.609	3.358	0.298	0.880
642	10	303.700	195.800	1.000	1.559	0.641	0.909
643	5	392.300	195.100	1.000	1.553	0.644	0.909
644	12	107.417	197.333	0.967	1.579	0.633	0.889
645	2	839.000	195.500	1.000	2.000	0.500	1.000
646	5	715.700	197.700	0.764	2.749	0.364	0.769
647	2	185.500	199.000	1.000	2.000	0.500	1.000
648	1	867.500	198.500	1.000	1.000	1.000	1.000
649	8	950.750	200.375	0.820	1.540	0.649	0.800
650	5	68.300	199.900	1.000	1.553	0.644	0.909
651	2	147.000	199.500	1.000	2.000	0.500	1.000
652	3	154.167	200.167	1.000	1.464	0.683	0.857
653	5	230.900	200.700	1.000	1.553	0.644	0.909
654	5	250.300	200.100	1.000	1.553	0.644	0.909
655	14	422.714	200.500	0.911	1.950	0.513	0.875
656	5	463.900	200.300	1.000	1.553	0.644	0.909
657	7	534.071	200.357	0.800	2.041	0.490	0.778
658	6	560.000	200.167	0.916	1.809	0.553	0.857
659	1	891.500	199.500	1.000	1.000	1.000	1.000
660	5	901.100	200.700	1.000	1.553	0.644	0.909
661	15	118.033	202.367	1.000	1.127	0.887	0.857
662	10	295.000	201.900	0.887	1.544	0.648	0.769
663	2	432.000	200.500	1.000	2.000	0.500	1.000
664	4	175.000	202.500	0.857	2.031	0.492	0.800
665	6	256.667	202.667	1.000	1.291	0.775	0.800
666	5	369.700	202.100	1.000	1.553	0.644	0.909
667	3	823.833	201.833	1.000	1.464	0.683	0.857
668	9	1012.389	202.389	0.923	1.343	0.745	0.857
669	4	848.000	203.000	1.000	1.000	1.000	1.000
670	3	136.833	204.167	1.000	1.464	0.683	0.857
671	4	240.000	204.000	1.000	1.000	1.000	1.000
672	1	353.500	203.500	1.000	1.000	1.000	1.000
673	6	571.000	204.500	1.000	1.500	0.667	1.000
674	5	721.500	204.500	0.873	1.000	1.000	0.714
675	4	163.000	205.000	1.000	1.000	1.000	1.000
676	6	304.333	205.667	1.000	1.291	0.775	0.800
677	9	394.833	205.611	1.000	1.340	0.746	0.857
678	15	145.700	208.100	0.804	1.627	0.615	0.789
679	1	413.500	205.500	1.000	1.000	1.000	1.000
680	3	456.833	205.833	1.000	1.464	0.683	0.857
681	8	379.375	207.375	1.000	1.229	0.814	0.941
682	2	642.500	207.000	1.000	2.000	0.500	1.000
683	3	892.500	207.500	0.809	3.000	0.333	1.000
684	12	212.083	209.250	1.000	1.281	0.780	0.857
685	8	419.750	209.125	0.914	1.605	0.623	0.800
686	7	588.500	208.214	1.000	1.069	0.936	0.875
687	4	732.000	208.000	1.000	1.000	1.000	1.000
688	4	859.000	208.000	1.000	1.000	1.000	1.000
689	7	62.214	209.500	1.000	1.069	0.936	0.875
690	11	404.864	209.955	1.000	1.139	0.878	0.815
691	7	446.929	209.929	0.800	1.267	0.790	0.778
692	3	799.500	208.500	0.967	3.000	0.333	1.000
693	3	52.167	210.167	1.000	1.464	0.683	0.857
694	4	72.250	210.500	0.857	1.468	0.681	0.800
695	12	231.333	210.417	1.000	1.579	0.633	0.889
696	1	812.500	209.500	1.000	1.000	1.000	1.000
697	6	37.167	211.833	0.916	1.593	0.628	0.857
698	3	154.833	211.167	1.000	1.464	0.683	0.857
699	4	192.000	211.000	1.000	1.000	1.000	1.000
700	2	564.000	210.500	1.000	2.000	0.500	1.000
701	5	982.100	211.700	1.000	1.553	0.644	0.909
702	2	18.000	211.500	1.000	2.000	0.500	1.000
703	2	90.000	211.500	1.000	2.000	0.500	1.000
704	2	258.500	212.000	1.000	2.000	0.500	1.000
705	1	294.500	211.500	1.000	1.000	1.000	1.000
706	12	136.917	214.917	0.781	1.875	0.533	0.774
707	8	520.000	213.000	1.000	2.000	0.500	1.000
708	8	822.625	213.375	1.000	1.229	0.814	0.941
709	1	922.500	212.500	1.000	1.000	1.000	1.000
710	2	1010.000	212.500	1.000	2.000	0.500	1.000
711	4	176.000	214.500	0.857	2.031	0.492	0.800
712	3	220.833	214.167	1.000	1.464	0.683	0.857
713	8	363.750	214.500	1.000	1.554	0.644	0.800
714	4	202.000	215.000	1.000	1.000	1.000	1.000
715	1	605.500	214.500	1.000	1.000	1.000	1.000
716	1	157.500	215.500	1.000	1.000	1.000	1.000
717	8	412.375	216.375	1.000	1.229	0.814	0.941
718	5	424.900	216.700	1.000	1.553	0.644	0.909
719	6	596.000	216.500	1.000	1.500	0.667	1.000
720	8	962.000	216.500	1.000	1.195	0.837	0.800
721	9	82.944	218.167	0.884	1.390	0.720	0.750
722	1	126.500	216.500	1.000	1.000	1.000	1.000
723	2	691.000	216.500	1.000	2.000	0.500	1.000
724	3	108.167	217.833	1.000	1.464	0.683	0.857
725	3	146.167	217.833	1.000	1.464	0.683	0.857
726	10	394.900	219.700	0.709	2.714	0.368	0.714
727	7	454.214	218.500	1.000	1.069	0.936	0.875
728	10	467.300	218.500	1.000	1.236	0.809	0.909
729	1	512.500	217.500	1.000	1.000	1.000	1.000
730	7	814.500	218.786	1.000	1.069	0.936	0.875
731	5	51.900	219.700	1.000	1.553	0.644	0.909
732	10	211.800	220.200	0.982	1.241	0.806	0.800
733	13	404.885	220.115	1.000	1.159	0.863	0.897
734	9	435.500	219.500	1.000	1.000	1.000	1.000
735	1	832.500	218.500	1.000	1.000	1.000	1.000
736	5	230.700	220.100	1.000	1.553	0.644	0.909
737	2	554.000	219.500	1.000	2.000	0.500	1.000
738	4	763.000	220.000	1.000	1.000	1.000	1.000
739	1	11.500	220.500	1.000	1.000	1.000	1.000
740	3	477.167	221.167	1.000	1.464	0.683	0.857
741	2	970.500	221.000	1.000	2.000	0.500	1.000
742	6	166.667	222.333	1.000	1.291	0.775	0.800
743	7	444.929	223.214	0.943	1.936	0.517	0.933
744	2	565.500	222.000	1.000	2.000	0.500	1.000
745	8	39.125	223.625	0.820	1.767	0.566	0.842
746	2	174.500	223.000	1.000	2.000	0.500	1.000
747	12	418.917	223.750	1.000	1.281	0.780	0.857
748	18	531.778	224.611	1.000	1.130	0.885	0.857
749	1	954.500	222.500	1.000	1.000	1.000	1.000
750	4	118.000	224.000	1.000	1.000	1.000	1.000
751	1	129.500	223.500	1.000	1.000	1.000	1.000
752	2	202.500	224.000	1.000	2.000	0.500	1.000
753	5	823.700	224.100	1.000	1.553	0.644	0.909
754	8	365.375	225.375	1.000	1.229	0.814	0.941
755	2	772.500	225.000	1.000	2.000	0.500	1.000
756	1	885.500	224.500	1.000	1.000	1.000	1.000
757	9	222.167	226.944	0.884	1.390	0.720	0.750
758	5	326.700	226.700	0.873	2.308	0.433	0.769
759	4	453.000	226.000	1.000	1.000	1.000	1.000
760	13	693.808	226.500	0.956	1.551	0.645	0.929
761	12	803.750	226.917	0.503	3.668	0.273	0.649
762	5	62.300	226.900	1.000	1.553	0.644	0.909
763	4	945.500	226.750	1.000	1.468	0.681	0.800
764	12	87.083	228.333	0.967	1.679	0.596	0.923
765	1	849.500	227.500	1.000	1.000	1.000	1.000
766	6	107.500	229.000	1.000	1.500	0.667	1.000
767	13	147.038	230.192	0.846	1.740	0.575	0.812
768	9	482.500	229.500	1.000	1.000	1.000	1.000
769	4	976.000	229.000	1.000	1.000	1.000	1.000
770	11	128.045	230.682	0.976	1.450	0.689	0.846
771	4	231.000	230.000	1.000	1.000	1.000	1.000
772	6	250.000	230.500	1.000	1.500	0.667	1.000
773	10	492.200	230.300	1.000	1.559	0.641	0.909
774	10	395.300	232.000	1.000	1.327	0.753	0.909
775	8	523.375	231.625	1.000	1.229	0.814	0.941
776	6	736.000	231.500	1.000	1.500	0.667	1.000
777	3	174.833	232.167	1.000	1.464	0.683	0.857
778	2	538.500	232.000	1.000	2.000	0.500	1.000
779	8	116.625	233.375	1.000	1.229	0.814	0.941
780	4	297.000	233.000	1.000	1.000	1.000	1.000
781	9	446.611	234.278	0.726	2.627	0.381	0.783
782	2	669.000	233.000	0.785	2.646	0.378	0.667
783	6	98.333	234.667	1.000	1.291	0.775	0.800
784	1	233.500	233.500	1.000	1.000	1.000	1.000
785	1	286.500	233.500	1.000	1.000	1.000	1.000
786	1	414.500	233.500	1.000	1.000	1.000	1.000
787	2	567.000	233.500	1.000	2.000	0.500	1.000
788	1	726.500	233.500	1.000	1.000	1.000	1.000
789	3	63.167	234.833	1.000	1.464	0.683	0.857
790	2	78.500	235.000	1.000	2.000	0.500	1.000
791	1	215.500	234.500	1.000	1.000	1.000	1.000
792	2	582.000	234.500	1.000	2.000	0.500	1.000
793	6	823.667	235.167	0.916	2.237	0.447	0.857
794	3	953.167	235.167	1.000	1.464	0.683	0.857
795	12	344.167	236.750	0.597	3.392	0.295	0.727
796	4	995.000	236.000	1.000	1.000	1.000	1.000
797	11	788.682	237.955	1.000	1.450	0.689	0.846
798	5	90.100	238.700	1.000	1.553	0.644	0.909
799	2	223.000	237.500	1.000	2.000	0.500	1.000
800	17	476.676	239.500	0.845	1.848	0.541	0.872
801	5	802.700	238.100	1.000	1.553	0.644	0.909
802	3	268.167	239.167	1.000	1.464	0.683	0.857
803	11	307.955	239.682	0.976	1.450	0.689	0.846
804	3	486.833	239.167	1.000	1.464	0.683	0.857
805	5	867.700	239.100	1.000	1.553	0.644	0.909
806	8	899.375	239.375	1.000	1.229	0.814	0.941
807	4	389.000	240.000	1.000	1.000	1.000	1.000
808	4	816.000	240.000	1.000	1.000	1.000	1.000
809	3	863.167	240.833	1.000	1.464	0.683	0.857
810	5	877.900	241.300	1.000	1.553	0.644	0.909
811	2	928.000	240.500	1.000	2.000	0.500	1.000
812	10	66.600	243.100	0.887	1.327	0.754	0.800
813	13	429.500	243.192	0.956	1.551	0.645	0.929
814	1	639.500	242.500	1.000	1.000	1.000	1.000
815	7	668.786	244.071	0.800	1.668	0.600	0.778
816	10	457.000	244.300	1.000	1.327	0.753	0.909
817	4	215.250	245.500	0.857	1.468	0.681	0.800
818	2	98.500	246.000	1.000	2.000	0.500	1.000
819	2	175.500	246.000	1.000	2.000	0.500	1.000
820	5	260.900	246.700	1.000	1.553	0.644	0.909
821	2	334.000	245.500	1.000	2.000	0.500	1.000
822	7	630.357	246.643	0.800	1.571	0.636	0.737
823	1	808.500	245.500	1.000	1.000	1.000	1.000
824	2	841.000	245.500	1.000	2.000	0.500	1.000
825	4	138.250	247.500	0.857	1.468	0.681	0.800
826	4	203.000	247.000	1.000	1.000	1.000	1.000
827	13	345.115	248.115	1.000	1.159	0.863	0.897
828	3	854.500	246.500	0.967	3.000	0.333	1.000
829	8	997.750	247.500	1.000	1.554	0.644	0.800
830	8	468.375	248.625	1.000	1.229	0.814	0.941
831	9	481.833	248.389	1.000	1.340	0.746	0.857
832	1	700.500	247.500	1.000	1.000	1.000	1.000
833	1	886.500	247.500	1.000	1.000	1.000	1.000
834	2	364.500	249.000	1.000	2.000	0.500	1.000
835	2	805.000	248.500	1.000	2.000	0.500	1.000
836	13	128.731	251.654	0.922	1.312	0.762	0.812
837	1	184.500	249.500	1.000	1.000	1.000	1.000
838	2	435.500	250.000	1.000	2.000	0.500	1.000
839	4	541.000	250.000	1.000	1.000	1.000	1.000
840	3	755.167	250.167	1.000	1.464	0.683	0.857
841	14	31.571	252.786	0.911	1.276	0.784	0.848
842	5	166.900	251.700	1.000	1.553	0.644	0.909
843	1	395.500	250.500	1.000	1.000	1.000	1.000
844	1	47.500	251.500	1.000	1.000	1.000	1.000
845	3	82.500	252.500	0.809	3.000	0.333	1.000
846	9	383.833	253.278	0.799	2.239	0.447	0.750
847	18	846.889	252.722	0.965	1.704	0.587	0.878
848	2	372.000	252.500	1.000	2.000	0.500	1.000
849	11	417.864	253.409	1.000	1.372	0.729	0.957
850	4	461.000	253.000	1.000	1.000	1.000	1.000
851	1	63.500	253.500	1.000	1.000	1.000	1.000
852	2	110.000	253.500	1.000	2.000	0.500	1.000
853	3	443.833	254.167	1.000	1.464	0.683	0.857
854	2	876.000	253.500	1.000	2.000	0.500	1.000
855	11	259.591	255.864	1.000	1.372	0.729	0.957
856	15	494.567	256.100	1.000	1.295	0.772	0.857
857	2	781.500	255.000	1.000	2.000	0.500	1.000
858	2	908.000	254.500	1.000	2.000	0.500	1.000
859	12	72.083	257.333	0.851	1.540	0.649	0.774
860	4	827.000	256.000	1.000	1.000	1.000	1.000
861	5	937.900	256.300	1.000	1.553	0.644	0.909
862	6	46.333	257.667	1.000	1.291	0.775	0.800
863	9	730.056	257.833	1.000	1.536	0.651	0.857
864	5	889.300	256.900	1.000	1.553	0.644	0.909
865	1	967.500	256.500	1.000	1.000	1.000	1.000
866	1	1003.500	256.500	1.000	1.000	1.000	1.000
867	1	137.500	257.500	1.000	1.000	1.000	1.000
868	1	476.500	257.500	1.000	1.000	1.000	1.000
869	14	695.357	258.429	1.000	1.662	0.602	0.966
870	9	806.944	258.722	0.726	2.323	0.431	0.783
871	3	150.833	258.833	1.000	1.464	0.683	0.857
872	1	189.500	258.500	1.000	1.000	1.000	1.000
873	4	836.000	259.000	1.000	1.000	1.000	1.000
874	1	854.500	258.500	1.000	1.000	1.000	1.000
875	3	1013.500	259.500	0.809	3.000	0.333	1.000
876	15	420.767	261.567	1.000	1.435	0.697	0.882
877	1	166.500	260.500	1.000	1.000	1.000	1.000
878	1	340.500	260.500	1.000	1.000	1.000	1.000
879	3	376.833	260.833	1.000	1.464	0.683	0.857
880	2	329.500	262.000	1.000	2.000	0.500	1.000
881	6	460.000	262.000	0.916	2.082	0.480	0.857
882	5	932.700	262.100	1.000	1.553	0.644	0.909
883	8	446.500	264.000	0.914	1.624	0.616	0.800
884	4	519.000	263.000	1.000	1.000	1.000	1.000
885	1	661.500	262.500	1.000	1.000	1.000	1.000
886	1	817.500	262.500	1.000	1.000	1.000	1.000
887	2	915.500	263.000	1.000	2.000	0.500	1.000
888	5	703.500	264.700	0.873	1.496	0.668	0.714
889	3	860.833	263.833	1.000	1.464	0.683	0.857
890	10	492.000	265.600	0.650	2.663	0.376	0.741
891	1	671.500	264.500	1.000	1.000	1.000	1.000
892	13	279.885	267.115	1.000	1.159	0.863	0.897
893	1	568.500	265.500	1.000	1.000	1.000	1.000
894	3	73.500	266.500	0.967	3.000	0.333	1.000
895	6	222.500	267.000	1.000	1.500	0.667	1.000
896	1	479.500	266.500	1.000	1.000	1.000	1.000
897	1	591.500	266.500	1.000	1.000	1.000	1.000
898	13	729.885	267.577	0.846	1.829	0.547	0.839
899	9	999.389	267.500	0.638	2.031	0.492	0.720
900	7	383.500	268.786	1.000	1.069	0.936	0.875
901	19	453.974	270.132	1.000	1.343	0.744	0.884
902	11	907.318	269.045	0.976	1.450	0.689	0.846
903	10	121.000	269.300	1.000	1.327	0.753	0.909
904	11	352.409	270.136	1.000	1.372	0.729	0.957
905	1	548.500	268.500	1.000	1.000	1.000	1.000
906	5	634.900	269.700	1.000	1.553	0.644	0.909
907	4	464.000	270.000	1.000	1.000	1.000	1.000
908	6	469.500	270.000	1.000	1.500	0.667	1.000
909	4	934.000	270.500	0.857	2.031	0.492	0.800
910	1	393.500	270.500	1.000	1.000	1.000	1.000
911	1	537.500	270.500	1.000	1.000	1.000	1.000
912	1	851.500	270.500	1.000	1.000	1.000	1.000
913	12	288.500	273.333	0.967	1.631	0.613	0.889
914	11	615.864	272.409	1.000	1.372	0.729	0.957
915	1	953.500	271.500	1.000	1.000	1.000	1.000
916	2	314.000	272.500	1.000	2.000	0.500	1.000
917	16	487.500	274.000	1.000	1.209	0.827	0.889
918	5	515.300	272.900	1.000	1.553	0.644	0.909
919	3	90.833	274.167	1.000	1.464	0.683	0.857
920	1	101.500	273.500	1.000	1.000	1.000	1.000
921	10	368.500	275.000	1.000	1.551	0.645	0.909
922	2	407.000	273.500	1.000	2.000	0.500	1.000
923	1	915.500	273.500	1.000	1.000	1.000	1.000
924	4	343.500	276.000	0.645	4.000	0.250	1.000
925	9	497.167	275.389	1.000	1.340	0.746	0.857
926	18	531.278	276.556	1.000	1.094	0.914	0.857
927	8	766.750	275.625	1.000	1.939	0.516	0.842
928	1	786.500	274.500	1.000	1.000	1.000	1.000
929	3	33.833	277.167	1.000	1.464	0.683	0.857
930	5	168.900	277.300	1.000	1.553	0.644	0.909
931	4	298.000	277.000	1.000	1.000	1.000	1.000
932	8	447.625	277.750	0.914	1.939	0.516	0.842
933	3	1005.833	276.833	1.000	1.464	0.683	0.857
934	1	260.500	277.500	1.000	1.000	1.000	1.000
935	4	359.000	278.000	1.000	1.000	1.000	1.000
936	6	521.167	278.833	0.916	1.593	0.628	0.857
937	5	556.500	278.500	0.873	1.000	1.000	0.714
938	5	716.700	278.100	1.000	1.553	0.644	0.909
939	1	928.500	277.500	1.000	1.000	1.000	1.000
940	20	468.800	281.100	0.698	2.810	0.356	0.769
941	8	506.375	279.625	1.000	1.229	0.814	0.941
942	3	63.833	279.833	1.000	1.464	0.683	0.857
943	2	417.000	279.500	1.000	2.000	0.500	1.000
944	2	659.500	280.000	1.000	2.000	0.500	1.000
945	3	196.833	280.833	1.000	1.464	0.683	0.857
946	6	420.500	281.333	1.000	1.809	0.553	0.800
947	7	805.071	281.786	0.898	1.668	0.600	0.778
948	1	1013.500	280.500	1.000	1.000	1.000	1.000
949	4	82.500	282.000	1.000	2.031	0.492	0.800
950	1	480.500	281.500	1.000	1.000	1.000	1.000
951	6	855.500	282.000	1.000	1.500	0.667	1.000
952	3	101.833	282.833	1.000	1.464	0.683	0.857
953	2	330.000	282.500	1.000	2.000	0.500	1.000
954	8	232.375	284.375	1.000	1.229	0.814	0.941
955	11	513.955	285.136	1.000	1.139	0.878	0.815
956	9	525.278	285.389	0.923	1.539	0.650	0.900
957	6	822.667	284.333	1.000	1.291	0.775	0.800
958	12	12.583	285.833	1.000	1.218	0.821	0.889
959	2	207.500	285.000	1.000	2.000	0.500	1.000
960	10	290.000	285.700	1.000	1.384	0.723	0.909
961	1	596.500	284.500	1.000	1.000	1.000	1.000
962	8	741.625	285.375	1.000	1.229	0.814	0.941
963	5	764.100	285.300	1.000	1.553	0.644	0.909
964	11	881.864	285.591	1.000	1.372	0.729	0.957
965	1	121.500	285.500	1.000	1.000	1.000	1.000
966	13	391.346	287.423	0.922	1.306	0.766	0.839
967	3	500.167	285.833	1.000	1.464	0.683	0.857
968	8	722.875	286.125	0.740	2.564	0.390	0.889
969	4	959.000	286.000	1.000	1.000	1.000	1.000
970	5	33.100	287.700	1.000	1.553	0.644	0.909
971	1	299.500	286.500	1.000	1.000	1.000	1.000
972	9	112.500	288.500	1.000	1.000	1.000	1.000
973	1	120.500	287.500	1.000	1.000	1.000	1.000
974	3	139.167	288.167	1.000	1.464	0.683	0.857
975	13	463.500	289.192	0.956	1.551	0.645	0.929
976	5	541.100	288.300	1.000	1.553	0.644	0.909
977	6	667.000	288.500	1.000	1.500	0.667	1.000
978	5	657.900	289.700	1.000	1.553	0.644	0.909
979	6	780.500	289.000	1.000	1.500	0.667	1.000
980	2	1004.500	289.000	1.000	2.000	0.500	1.000
981	13	74.885	290.885	1.000	1.159	0.863	0.897
982	2	101.500	290.000	1.000	2.000	0.500	1.000
983	2	483.000	290.500	1.000	2.000	0.500	1.000
984	3	622.833	291.167	1.000	1.464	0.683	0.857
985	9	334.500	292.500	1.000	1.000	1.000	1.000
986	6	507.500	292.000	1.000	1.500	0.667	1.000
987	2	632.500	292.000	1.000	2.000	0.500	1.000
988	14	826.500	293.000	0.993	1.928	0.519	0.875
989	4	905.500	291.750	1.000	1.468	0.681	0.800
990	9	11.833	293.611	1.000	1.340	0.746	0.857
991	16	701.312	294.312	1.000	1.314	0.761	0.914
992	1	103.500	293.500	1.000	1.000	1.000	1.000
993	1	227.500	294.500	1.000	1.000	1.000	1.000
994	5	456.700	294.900	1.000	1.553	0.644	0.909
995	3	728.167	295.167	1.000	1.464	0.683	0.857
