 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	46.500	284.000	1.000	2.000	0.500	1.000
997	1	591.500	283.500	1.000	1.000	1.000	1.000
998	3	736.167	283.833	1.000	1.464	0.683	0.857
999	9	518.167	285.611	1.000	1.340	0.746	0.857
1000	1	643.500	284.500	1.000	1.000	1.000	1.000
1001	1	700.500	284.500	1.000	1.000	1.000	1.000
1002	1	370.500	285.500	1.000	1.000	1.000	1.000
1003	2	494.500	286.000	1.000	2.000	0.500	1.000
1004	3	549.833	285.833	1.000	1.464	0.683	0.857
1005	6	62.833	287.167	0.916	1.593	0.628	0.857
1006	2	85.500	287.000	1.000	2.000	0.500	1.000
1007	4	437.000	287.000	1.000	1.000	1.000	1.000
1008	7	869.214	287.500	1.000	1.069	0.936	0.875
1009	22	879.909	288.727	0.960	1.254	0.797	0.830
1010	10	971.500	287.700	1.000	1.236	0.809	0.909
1011	12	173.250	289.167	1.000	1.135	0.881	0.857
1012	2	344.500	288.000	1.000	2.000	0.500	1.000
1013	4	458.000	288.000	1.000	1.000	1.000	1.000
1014	3	478.833	288.167	1.000	1.464	0.683	0.857
1015	2	529.500	288.000	1.000	2.000	0.500	1.000
1016	2	987.500	288.000	1.000	2.000	0.500	1.000
1017	9	504.833	289.611	1.000	1.340	0.746	0.857
1018	4	684.500	289.000	1.000	2.031	0.492	0.800
1019	11	122.409	292.136	1.000	1.372	0.729	0.957
1020	4	755.000	291.000	1.000	1.000	1.000	1.000
1021	3	1012.833	290.833	1.000	1.464	0.683	0.857
1022	2	131.500	292.000	1.000	2.000	0.500	1.000
1023	2	719.500	292.000	1.000	2.000	0.500	1.000
1024	4	767.750	292.250	0.857	2.000	0.500	0.800
1025	1	855.500	291.500	1.000	1.000	1.000	1.000
1026	12	889.167	293.250	1.000	1.135	0.881	0.857
1027	3	933.167	292.167	1.000	1.464	0.683	0.857
1028	9	470.389	293.278	0.923	1.539	0.650	0.900
1029	7	795.500	293.500	1.000	1.596	0.626	0.875
1030	9	818.389	293.833	0.799	2.013	0.497	0.783
1031	6	963.333	293.333	1.000	1.291	0.775	0.800
1032	7	981.643	294.357	0.800	1.571	0.636	0.737
1033	2	35.500	294.000	1.000	2.000	0.500	1.000
1034	13	43.269	295.115	1.000	1.093	0.915	0.897
1035	9	787.833	294.611	1.000	1.340	0.746	0.857
1036	2	94.000	294.500	1.000	2.000	0.500	1.000
1037	6	568.000	295.333	0.769	2.023	0.494	0.706
1038	8	777.625	295.625	1.000	1.229	0.814	0.941
1039	5	141.900	296.300	1.000	1.553	0.644	0.909
1040	3	436.833	296.167	1.000	1.464	0.683	0.857
1041	1	546.500	295.500	1.000	1.000	1.000	1.000
1042	4	704.000	296.000	1.000	1.000	1.000	1.000
1043	5	114.900	298.300	1.000	1.553	0.644	0.909
1044	5	228.900	299.700	1.000	1.553	0.644	0.909
1045	11	878.864	299.591	1.000	1.372	0.729	0.957
1046	11	18.136	300.955	1.000	1.139	0.878	0.815
1047	9	153.389	300.833	1.000	1.340	0.746	0.857
1048	1	402.500	299.500	1.000	1.000	1.000	1.000
1049	13	67.885	302.423	0.922	1.489	0.672	0.788
1050	16	87.375	302.500	1.000	1.452	0.689	0.821
1051	2	210.000	300.500	1.000	2.000	0.500	1.000
1052	1	803.500	300.500	1.000	1.000	1.000	1.000
1053	10	858.600	302.900	0.806	1.683	0.594	0.800
1054	9	123.611	302.611	0.923	1.343	0.745	0.857
1055	6	769.333	302.333	1.000	1.291	0.775	0.800
1056	5	812.300	302.100	1.000	1.553	0.644	0.909
1057	7	273.071	304.357	0.647	2.731	0.366	0.824
1058	11	42.136	304.409	1.000	1.372	0.729	0.957
1059	5	181.300	305.100	0.674	2.188	0.457	0.769
1060	10	110.000	305.500	1.000	1.551	0.645	0.909
1061	2	501.500	305.000	1.000	2.000	0.500	1.000
1062	6	981.167	305.667	0.916	1.124	0.890	0.800
1063	6	897.000	306.500	1.000	1.500	0.667	1.000
1064	2	10.500	307.000	1.000	2.000	0.500	1.000
1065	6	908.000	308.000	0.809	2.082	0.480	0.857
1066	1	282.500	308.500	1.000	1.000	1.000	1.000
1067	5	807.700	309.100	1.000	1.553	0.644	0.909
1068	8	757.875	310.250	1.000	1.605	0.623	0.800
1069	5	828.100	310.700	1.000	1.553	0.644	0.909
1070	5	928.700	309.900	1.000	1.553	0.644	0.909
1071	2	256.500	311.000	1.000	2.000	0.500	1.000
1072	10	817.000	311.500	1.000	1.551	0.645	0.909
1073	4	148.750	312.500	0.857	1.468	0.681	0.800
1074	7	210.071	312.643	0.800	2.408	0.415	0.737
1075	7	542.214	312.500	1.000	1.069	0.936	0.875
1076	5	693.700	311.900	1.000	1.553	0.644	0.909
1077	6	773.833	313.000	0.809	1.809	0.553	0.857
1078	2	72.500	313.000	1.000	2.000	0.500	1.000
1079	1	87.500	312.500	1.000	1.000	1.000	1.000
1080	10	501.400	313.600	0.887	1.577	0.634	0.800
1081	5	889.300	314.500	0.462	3.678	0.272	0.667
1082	17	103.618	314.912	1.000	1.263	0.792	0.919
1083	2	612.000	313.500	1.000	2.000	0.500	1.000
1084	2	41.500	315.000	1.000	2.000	0.500	1.000
1085	2	126.000	314.500	1.000	2.000	0.500	1.000
1086	7	174.929	315.643	0.898	2.041	0.490	0.778
1087	5	650.300	315.100	1.000	1.553	0.644	0.909
1088	1	673.500	314.500	1.000	1.000	1.000	1.000
1089	5	749.300	315.700	0.873	2.308	0.433	0.769
1090	11	899.682	316.227	0.976	1.147	0.871	0.815
1091	1	1013.500	314.500	1.000	1.000	1.000	1.000
1092	1	61.500	315.500	1.000	1.000	1.000	1.000
1093	10	853.700	317.000	1.000	1.327	0.753	0.909
1094	7	367.214	317.500	1.000	1.069	0.936	0.875
1095	1	553.500	316.500	1.000	1.000	1.000	1.000
1096	7	663.071	317.357	0.800	2.041	0.490	0.778
1097	4	950.000	316.500	0.740	4.000	0.250	1.000
1098	1	686.500	317.500	1.000	1.000	1.000	1.000
1099	9	700.611	319.167	1.000	1.340	0.746	0.857
1100	1	752.500	317.500	1.000	1.000	1.000	1.000
1101	9	117.944	319.611	1.000	1.817	0.550	0.857
1102	13	202.115	319.885	1.000	1.159	0.863	0.897
1103	5	285.700	318.900	1.000	1.553	0.644	0.909
1104	2	808.000	318.500	1.000	2.000	0.500	1.000
1105	4	843.000	319.000	1.000	1.000	1.000	1.000
1106	3	32.500	319.500	0.967	3.000	0.333	1.000
1107	14	193.071	321.071	0.911	1.312	0.762	0.848
1108	3	622.167	319.833	1.000	1.464	0.683	0.857
1109	1	783.500	319.500	1.000	1.000	1.000	1.000
1110	5	70.100	321.700	1.000	1.553	0.644	0.909
1111	4	82.000	320.500	0.740	4.000	0.250	1.000
1112	10	142.800	321.300	1.000	1.559	0.641	0.909
1113	2	247.000	320.500	1.000	2.000	0.500	1.000
1114	1	741.500	320.500	1.000	1.000	1.000	1.000
1115	8	832.625	321.375	1.000	1.229	0.814	0.941
1116	9	210.833	322.389	1.000	1.340	0.746	0.857
1117	4	265.500	322.000	1.000	2.031	0.492	0.800
1118	4	153.250	323.500	0.857	1.468	0.681	0.800
1119	8	170.000	323.000	1.000	2.000	0.500	1.000
1120	10	505.500	323.000	0.925	2.500	0.400	1.000
1121	10	670.300	324.200	1.000	1.559	0.641	0.909
1122	6	692.500	323.000	1.000	1.500	0.667	1.000
1123	1	999.500	322.500	1.000	1.000	1.000	1.000
1124	6	373.500	324.000	1.000	1.500	0.667	1.000
1125	5	935.900	324.700	1.000	1.553	0.644	0.909
1126	1	219.500	324.500	1.000	1.000	1.000	1.000
1127	1	438.500	324.500	1.000	1.000	1.000	1.000
1128	9	459.500	325.611	0.447	4.147	0.241	0.621
1129	2	613.500	325.000	1.000	2.000	0.500	1.000
1130	1	813.500	324.500	1.000	1.000	1.000	1.000
1131	5	859.900	325.700	1.000	1.553	0.644	0.909
1132	2	661.000	326.000	0.785	2.646	0.378	0.667
1133	5	682.300	325.900	1.000	1.553	0.644	0.909
1134	2	23.000	326.500	1.000	2.000	0.500	1.000
1135	5	850.300	327.100	1.000	1.553	0.644	0.909
1136	1	1013.500	326.500	1.000	1.000	1.000	1.000
1137	11	43.864	328.591	1.000	1.372	0.729	0.957
1138	3	67.833	328.167	1.000	1.464	0.683	0.857
1139	1	77.500	327.500	1.000	1.000	1.000	1.000
1140	7	202.500	328.500	1.000	1.596	0.626	0.875
1141	3	732.833	328.167	1.000	1.464	0.683	0.857
1142	4	916.000	329.000	1.000	1.000	1.000	1.000
1143	4	102.000	330.000	1.000	1.000	1.000	1.000
1144	6	227.667	330.333	1.000	1.291	0.775	0.800
1145	8	701.125	330.750	1.000	1.605	0.623	0.800
1146	3	742.167	329.833	1.000	1.464	0.683	0.857
1147	4	871.000	330.500	0.857	2.031	0.492	0.800
1148	11	993.591	330.682	0.976	1.772	0.564	0.846
1149	12	120.000	332.000	1.000	1.627	0.615	0.857
1150	2	303.000	330.500	1.000	2.000	0.500	1.000
1151	2	806.000	330.500	1.000	2.000	0.500	1.000
1152	1	928.500	330.500	1.000	1.000	1.000	1.000
1153	3	193.833	331.833	1.000	1.464	0.683	0.857
1154	2	211.500	332.000	1.000	2.000	0.500	1.000
1155	4	597.000	332.000	1.000	1.000	1.000	1.000
1156	5	689.300	331.900	1.000	1.553	0.644	0.909
1157	10	723.000	332.500	1.000	1.551	0.645	0.909
1158	1	1003.500	331.500	1.000	1.000	1.000	1.000
1159	5	303.100	333.300	1.000	1.553	0.644	0.909
1160	1	31.500	333.500	1.000	1.000	1.000	1.000
1161	1	419.500	333.500	1.000	1.000	1.000	1.000
1162	5	110.300	335.500	0.873	1.496	0.668	0.714
1163	7	551.500	335.786	1.000	1.069	0.936	0.875
1164	7	857.929	335.214	0.898	1.668	0.600	0.778
1165	5	862.300	335.700	0.873	2.308	0.433	0.769
1166	4	939.000	335.000	1.000	1.000	1.000	1.000
1167	3	60.833	336.167	1.000	1.464	0.683	0.857
1168	6	131.333	336.333	1.000	1.291	0.775	0.800
1169	1	752.500	335.500	1.000	1.000	1.000	1.000
1170	12	848.083	337.250	1.000	1.281	0.780	0.857
1171	4	75.000	337.000	1.000	1.000	1.000	1.000
1172	14	176.857	338.429	0.811	1.993	0.502	0.800
1173	1	573.500	336.500	1.000	1.000	1.000	1.000
1174	1	85.500	337.500	1.000	1.000	1.000	1.000
1175	3	561.833	338.500	0.643	2.702	0.370	0.667
1176	11	42.773	339.409	0.887	1.892	0.528	0.880
1177	15	100.033	339.900	0.869	1.688	0.593	0.811
1178	5	202.100	339.700	1.000	1.553	0.644	0.909
1179	7	329.214	339.500	1.000	1.069	0.936	0.875
1180	1	349.500	338.500	1.000	1.000	1.000	1.000
1181	9	11.389	340.833	1.000	1.340	0.746	0.857
1182	4	376.750	340.500	0.857	1.468	0.681	0.800
1183	2	927.500	340.000	1.000	2.000	0.500	1.000
1184	10	992.500	340.700	1.000	1.236	0.809	0.909
1185	2	1012.500	340.000	1.000	2.000	0.500	1.000
1186	11	412.682	342.318	0.976	1.035	0.966	0.846
1187	4	918.500	340.750	1.000	1.468	0.681	0.800
1188	4	123.000	342.000	1.000	1.000	1.000	1.000
1189	5	242.300	342.100	1.000	1.553	0.644	0.909
1190	1	960.500	341.500	1.000	1.000	1.000	1.000
1191	6	27.000	343.000	0.916	2.082	0.480	0.857
1192	14	185.071	344.429	0.993	1.240	0.807	0.824
1193	4	887.500	343.250	1.000	1.468	0.681	0.800
1194	9	54.833	344.389	1.000	1.340	0.746	0.857
1195	5	67.900	344.700	1.000	1.553	0.644	0.909
1196	2	727.000	344.000	0.785	2.646	0.378	0.667
1197	2	808.000	343.500	1.000	2.000	0.500	1.000
1198	3	155.167	345.167	1.000	1.464	0.683	0.857
1199	2	213.000	344.500	1.000	2.000	0.500	1.000
1200	8	85.625	347.750	0.820	1.540	0.649	0.800
1201	11	176.500	348.500	0.887	1.469	0.681	0.846
1202	4	939.000	347.000	1.000	1.000	1.000	1.000
1203	10	456.400	348.300	0.887	1.690	0.592	0.833
1204	2	672.500	348.000	1.000	2.000	0.500	1.000
1205	8	785.125	348.750	1.000	1.605	0.623	0.800
1206	4	48.000	349.000	1.000	1.000	1.000	1.000
1207	2	236.500	349.000	1.000	2.000	0.500	1.000
1208	2	312.500	349.000	1.000	2.000	0.500	1.000
1209	14	104.857	351.000	0.811	1.624	0.616	0.778
1210	5	349.100	350.700	1.000	1.553	0.644	0.909
1211	3	1013.167	349.833	1.000	1.464	0.683	0.857
1212	11	489.500	352.136	0.853	1.660	0.603	0.759
1213	4	743.500	351.250	1.000	1.468	0.681	0.800
1214	6	122.333	352.333	1.000	1.291	0.775	0.800
1215	1	322.500	351.500	1.000	1.000	1.000	1.000
1216	6	929.500	352.000	1.000	1.500	0.667	1.000
1217	1	978.500	351.500	1.000	1.000	1.000	1.000
1218	1	63.500	352.500	1.000	1.000	1.000	1.000
1219	4	359.000	353.000	1.000	1.000	1.000	1.000
1220	4	433.000	353.000	1.000	1.000	1.000	1.000
1221	2	479.500	353.000	1.000	2.000	0.500	1.000
1222	6	594.000	353.000	0.916	2.082	0.480	0.857
1223	2	809.500	353.000	1.000	2.000	0.500	1.000
1224	4	29.000	354.500	0.857	2.031	0.492	0.800
1225	3	331.833	353.833	1.000	1.464	0.683	0.857
1226	4	400.000	354.000	1.000	1.000	1.000	1.000
1227	6	93.500	355.000	1.000	1.500	0.667	1.000
1228	6	185.500	355.000	1.000	1.500	0.667	1.000
1229	3	228.833	355.167	1.000	1.464	0.683	0.857
1230	1	889.500	354.500	1.000	1.000	1.000	1.000
1231	4	497.750	356.750	0.857	2.000	0.500	0.800
1232	10	170.000	357.300	1.000	1.327	0.753	0.909
1233	2	989.000	356.500	1.000	2.000	0.500	1.000
1234	10	382.800	359.200	0.982	1.241	0.806	0.800
1235	10	549.700	358.600	1.000	1.288	0.776	0.909
1236	1	830.500	358.500	1.000	1.000	1.000	1.000
1237	1	953.500	358.500	1.000	1.000	1.000	1.000
1238	11	150.227	361.591	0.780	2.159	0.463	0.759
1239	4	323.000	360.500	0.857	2.031	0.492	0.800
1240	7	754.500	360.500	1.000	1.596	0.626	0.875
1241	10	235.600	362.300	1.000	1.288	0.776	0.909
1242	2	604.000	360.500	1.000	2.000	0.500	1.000
1243	5	998.300	360.900	1.000	1.553	0.644	0.909
1244	2	60.000	362.000	0.785	2.646	0.378	0.667
1245	2	190.000	361.500	1.000	2.000	0.500	1.000
1246	5	348.100	362.700	1.000	1.553	0.644	0.909
1247	3	929.833	363.167	1.000	1.464	0.683	0.857
1248	6	40.500	364.000	1.000	1.500	0.667	1.000
1249	14	74.429	365.143	0.750	1.768	0.566	0.757
1250	6	104.333	364.167	0.916	1.124	0.890	0.800
1251	2	124.000	363.500	1.000	2.000	0.500	1.000
1252	7	408.929	365.214	0.943	1.936	0.517	0.933
1253	9	430.611	364.722	1.000	1.539	0.650	0.900
1254	2	454.500	364.000	1.000	2.000	0.500	1.000
1255	5	594.700	363.900	1.000	1.553	0.644	0.909
1256	3	618.833	364.167	1.000	1.464	0.683	0.857
1257	2	573.000	364.500	1.000	2.000	0.500	1.000
1258	5	175.500	366.500	0.873	1.000	1.000	0.714
1259	8	247.000	367.000	1.000	2.000	0.500	1.000
1260	8	313.500	368.500	0.820	1.363	0.734	0.800
1261	2	355.500	367.000	1.000	2.000	0.500	1.000
1262	5	382.900	367.700	1.000	1.553	0.644	0.909
1263	1	518.500	366.500	1.000	1.000	1.000	1.000
1264	14	113.000	369.000	1.000	1.319	0.758	0.933
1265	1	419.500	367.500	1.000	1.000	1.000	1.000
1266	2	466.500	368.000	1.000	2.000	0.500	1.000
1267	8	477.000	369.000	1.000	2.000	0.500	1.000
1268	3	600.833	368.167	1.000	1.464	0.683	0.857
1269	3	990.167	367.833	1.000	1.464	0.683	0.857
1270	2	779.500	369.000	1.000	2.000	0.500	1.000
1271	17	919.912	370.618	1.000	1.263	0.792	0.919
1272	9	510.611	371.167	1.000	1.340	0.746	0.857
1273	2	546.000	369.500	1.000	2.000	0.500	1.000
1274	6	705.833	370.333	0.916	1.124	0.890	0.800
1275	15	749.833	370.433	0.976	1.869	0.535	0.909
1276	2	810.000	369.500	1.000	2.000	0.500	1.000
1277	5	907.900	370.300	1.000	1.553	0.644	0.909
1278	7	85.500	371.786	1.000	1.069	0.936	0.875
1279	9	238.500	371.500	1.000	1.000	1.000	1.000
1280	4	401.500	372.000	0.645	4.000	0.250	1.000
1281	4	500.250	371.500	0.857	1.468	0.681	0.800
1282	6	167.667	372.333	1.000	1.291	0.775	0.800
1283	3	191.833	371.833	1.000	1.464	0.683	0.857
1284	10	257.500	373.300	1.000	1.236	0.809	0.909
1285	6	323.500	372.333	1.000	1.809	0.553	0.800
1286	6	592.000	372.500	1.000	1.500	0.667	1.000
1287	5	737.700	371.900	1.000	1.553	0.644	0.909
1288	1	536.500	372.500	1.000	1.000	1.000	1.000
1289	2	615.500	373.000	1.000	2.000	0.500	1.000
1290	9	348.500	376.167	1.000	1.542	0.648	0.857
1291	2	628.500	375.000	1.000	2.000	0.500	1.000
1292	1	640.500	374.500	1.000	1.000	1.000	1.000
1293	12	202.750	377.083	1.000	1.281	0.780	0.857
1294	7	409.929	376.786	0.898	1.668	0.600	0.778
1295	9	597.833	376.944	0.884	2.314	0.432	0.783
1296	2	32.500	377.000	1.000	2.000	0.500	1.000
1297	9	221.500	379.278	0.726	2.239	0.447	0.750
1298	15	242.033	379.367	1.000	1.127	0.887	0.857
1299	3	167.167	379.167	1.000	1.464	0.683	0.857
1300	17	184.912	380.618	1.000	1.263	0.792	0.919
1301	2	811.000	378.500	1.000	2.000	0.500	1.000
1302	6	306.000	380.500	1.000	1.500	0.667	1.000
1303	3	586.500	379.500	0.967	3.000	0.333	1.000
1304	1	645.500	379.500	1.000	1.000	1.000	1.000
1305	4	668.500	380.000	1.000	2.031	0.492	0.800
1306	1	782.500	379.500	1.000	1.000	1.000	1.000
1307	5	972.700	379.900	1.000	1.553	0.644	0.909
1308	4	79.000	381.000	1.000	1.000	1.000	1.000
1309	8	267.000	381.500	1.000	1.195	0.837	0.800
1310	1	316.500	380.500	1.000	1.000	1.000	1.000
1311	2	468.500	381.000	1.000	2.000	0.500	1.000
1312	1	528.500	380.500	1.000	1.000	1.000	1.000
1313	1	887.500	380.500	1.000	1.000	1.000	1.000
1314	14	145.643	382.571	1.000	1.662	0.602	0.966
1315	8	380.625	382.625	1.000	1.229	0.814	0.941
1316	4	478.000	382.000	1.000	1.000	1.000	1.000
1317	5	549.700	381.900	1.000	1.553	0.644	0.909
1318	2	757.000	381.500	1.000	2.000	0.500	1.000
1319	1	21.500	382.500	1.000	1.000	1.000	1.000
1320	14	194.571	384.214	0.993	1.468	0.681	0.848
1321	1	260.500	382.500	1.000	1.000	1.000	1.000
1322	3	318.167	382.833	1.000	1.464	0.683	0.857
1323	1	491.500	382.500	1.000	1.000	1.000	1.000
1324	2	702.000	382.500	1.000	2.000	0.500	1.000
1325	10	31.900	384.900	0.982	1.165	0.858	0.769
1326	1	488.500	383.500	1.000	1.000	1.000	1.000
1327	1	637.500	383.500	1.000	1.000	1.000	1.000
1328	2	404.500	385.000	1.000	2.000	0.500	1.000
1329	2	477.500	385.000	1.000	2.000	0.500	1.000
1330	9	574.944	385.611	1.000	1.817	0.550	0.857
1331	4	157.500	386.000	1.000	2.031	0.492	0.800
1332	8	233.000	386.000	1.000	2.000	0.500	1.000
1333	8	394.125	386.750	1.000	1.605	0.623	0.800
1334	1	595.500	385.500	1.000	1.000	1.000	1.000
1335	2	660.000	385.500	1.000	2.000	0.500	1.000
1336	2	11.000	386.500	1.000	2.000	0.500	1.000
1337	2	103.500	387.000	1.000	2.000	0.500	1.000
1338	5	208.700	386.900	1.000	1.553	0.644	0.909
1339	1	932.500	386.500	1.000	1.000	1.000	1.000
1340	7	300.786	388.071	1.000	1.936	0.517	0.933
1341	2	448.500	388.000	1.000	2.000	0.500	1.000
1342	1	274.500	388.500	1.000	1.000	1.000	1.000
1343	1	370.500	388.500	1.000	1.000	1.000	1.000
1344	2	764.000	388.500	1.000	2.000	0.500	1.000
1345	3	177.167	389.833	1.000	1.464	0.683	0.857
1346	9	187.611	390.833	1.000	1.340	0.746	0.857
1347	8	309.750	390.125	0.914	1.435	0.697	0.842
1348	5	543.300	389.900	1.000	1.553	0.644	0.909
1349	4	667.000	390.000	1.000	1.000	1.000	1.000
1350	1	778.500	389.500	1.000	1.000	1.000	1.000
1351	4	1012.250	390.500	0.857	1.468	0.681	0.800
1352	1	131.500	390.500	1.000	1.000	1.000	1.000
1353	13	284.038	392.346	1.000	1.148	0.871	0.897
1354	5	554.300	391.100	1.000	1.553	0.644	0.909
1355	3	866.833	391.167	1.000	1.464	0.683	0.857
1356	2	755.500	392.000	1.000	2.000	0.500	1.000
1357	4	41.250	393.500	0.857	1.468	0.681	0.800
1358	4	198.000	394.000	1.000	1.000	1.000	1.000
1359	2	401.500	394.000	1.000	2.000	0.500	1.000
1360	1	787.500	393.500	1.000	1.000	1.000	1.000
1361	1	659.500	394.500	1.000	1.000	1.000	1.000
1362	13	363.115	397.346	0.922	1.714	0.583	0.839
1363	2	735.000	395.500	1.000	2.000	0.500	1.000
1364	1	168.500	396.500	1.000	1.000	1.000	1.000
1365	9	211.500	396.833	0.606	3.273	0.306	0.857
1366	5	688.300	397.100	1.000	1.553	0.644	0.909
1367	1	961.500	396.500	1.000	1.000	1.000	1.000
1368	1	455.500	397.500	1.000	1.000	1.000	1.000
1369	5	394.900	399.700	1.000	1.553	0.644	0.909
1370	2	550.500	400.000	1.000	2.000	0.500	1.000
1371	6	780.333	400.333	1.000	1.291	0.775	0.800
1372	1	799.500	399.500	1.000	1.000	1.000	1.000
1373	9	808.833	400.611	1.000	1.340	0.746	0.857
1374	5	91.900	401.300	1.000	1.553	0.644	0.909
1375	4	159.000	402.000	1.000	1.000	1.000	1.000
1376	1	330.500	401.500	1.000	1.000	1.000	1.000
1377	3	385.833	402.167	1.000	1.464	0.683	0.857
1378	2	288.000	402.500	1.000	2.000	0.500	1.000
1379	8	925.000	403.500	1.000	1.195	0.837	0.800
1380	4	115.250	404.500	0.857	1.468	0.681	0.800
1381	6	237.667	404.167	0.916	1.124	0.890	0.800
1382	1	417.500	403.500	1.000	1.000	1.000	1.000
1383	1	494.500	403.500	1.000	1.000	1.000	1.000
1384	4	124.750	405.500	0.857	1.468	0.681	0.800
1385	10	260.500	407.300	1.000	1.236	0.809	0.909
1386	4	736.000	406.000	1.000	1.000	1.000	1.000
1387	2	984.500	406.000	1.000	2.000	0.500	1.000
1388	14	303.071	407.786	0.629	1.964	0.509	0.718
1389	5	359.900	407.700	1.000	1.553	0.644	0.909
1390	3	369.167	407.167	1.000	1.464	0.683	0.857
1391	1	140.500	407.500	1.000	1.000	1.000	1.000
1392	3	166.833	407.833	1.000	1.464	0.683	0.857
1393	3	395.167	408.167	1.000	1.464	0.683	0.857
1394	2	487.500	408.000	1.000	2.000	0.500	1.000
1395	4	772.000	408.000	1.000	1.000	1.000	1.000
1396	1	222.500	408.500	1.000	1.000	1.000	1.000
1397	17	347.029	410.676	0.845	1.803	0.555	0.850
1398	1	438.500	408.500	1.000	1.000	1.000	1.000
1399	9	805.500	410.500	1.000	1.000	1.000	1.000
1400	10	290.900	411.200	0.736	2.000	0.500	0.800
1401	1	326.500	410.500	1.000	1.000	1.000	1.000
1402	8	413.125	412.250	0.914	1.435	0.697	0.842
1403	7	737.500	411.214	1.000	1.069	0.936	0.875
1404	1	1013.500	410.500	1.000	1.000	1.000	1.000
1405	13	176.269	412.731	1.000	1.370	0.730	0.929
1406	1	519.500	411.500	1.000	1.000	1.000	1.000
1407	7	573.500	412.500	1.000	1.596	0.626	0.875
1408	3	948.500	412.500	0.809	3.000	0.333	1.000
1409	5	132.100	413.700	1.000	1.553	0.644	0.909
1410	3	469.500	413.500	0.809	3.000	0.333	1.000
1411	7	158.929	415.214	0.943	1.936	0.517	0.933
1412	6	248.333	414.333	1.000	1.291	0.775	0.800
1413	6	403.000	415.500	1.000	1.500	0.667	1.000
1414	5	925.100	415.700	1.000	1.553	0.644	0.909
1415	1	106.500	415.500	1.000	1.000	1.000	1.000
1416	2	310.000	415.500	1.000	2.000	0.500	1.000
1417	9	337.833	416.389	1.000	1.340	0.746	0.857
1418	5	425.300	416.100	1.000	1.553	0.644	0.909
1419	2	682.500	416.000	1.000	2.000	0.500	1.000
1420	3	692.833	415.833	1.000	1.464	0.683	0.857
1421	1	863.500	415.500	1.000	1.000	1.000	1.000
1422	2	124.500	417.000	1.000	2.000	0.500	1.000
1423	8	184.625	417.375	1.000	1.229	0.814	0.941
1424	14	239.786	418.571	0.993	1.437	0.696	0.824
1425	2	986.000	416.500	1.000	2.000	0.500	1.000
1426	4	257.000	418.000	1.000	1.000	1.000	1.000
1427	4	301.500	418.250	1.000	1.468	0.681	0.800
1428	5	356.300	417.900	1.000	1.553	0.644	0.909
1429	8	367.750	419.125	0.914	1.605	0.623	0.800
1430	7	383.786	418.071	1.000	1.936	0.517	0.933
1431	13	393.346	419.038	1.000	1.148	0.871	0.897
1432	3	541.167	417.833	1.000	1.464	0.683	0.857
1433	1	564.500	417.500	1.000	1.000	1.000	1.000
1434	10	141.500	420.300	1.000	1.236	0.809	0.909
1435	2	212.000	418.500	1.000	2.000	0.500	1.000
1436	7	284.071	419.786	0.943	1.936	0.517	0.933
1437	7	321.071	419.786	0.943	1.936	0.517	0.933
1438	4	436.750	418.750	0.857	2.000	0.500	0.800
1439	6	481.500	419.000	1.000	1.500	0.667	1.000
1440	1	149.500	419.500	1.000	1.000	1.000	1.000
1441	5	166.700	419.900	1.000	1.553	0.644	0.909
1442	4	275.000	420.000	1.000	1.000	1.000	1.000
1443	2	801.000	419.500	1.000	2.000	0.500	1.000
1444	5	491.300	421.100	1.000	1.553	0.644	0.909
1445	3	786.167	421.167	1.000	1.464	0.683	0.857
1446	7	29.786	422.500	1.000	1.069	0.936	0.875
1447	3	453.833	421.833	1.000	1.464	0.683	0.857
1448	2	721.500	422.000	1.000	2.000	0.500	1.000
1449	3	194.833	422.833	1.000	1.464	0.683	0.857
1450	2	636.500	423.000	1.000	2.000	0.500	1.000
1451	1	929.500	422.500	1.000	1.000	1.000	1.000
1452	9	993.611	423.833	1.000	1.340	0.746	0.857
1453	12	247.750	424.833	1.000	1.135	0.881	0.857
1454	10	500.700	425.200	0.887	1.491	0.670	0.800
1455	6	553.333	423.667	0.615	3.003	0.333	0.750
1456	10	230.900	426.000	0.650	2.409	0.415	0.714
1457	2	288.500	425.000	1.000	2.000	0.500	1.000
1458	15	340.633	426.300	1.000	1.439	0.695	0.857
1459	3	419.167	424.833	1.000	1.464	0.683	0.857
1460	4	712.500	425.250	1.000	1.468	0.681	0.800
1461	1	726.500	424.500	1.000	1.000	1.000	1.000
1462	11	65.864	427.318	0.976	1.714	0.583	0.846
1463	3	428.167	426.167	1.000	1.464	0.683	0.857
1464	8	1003.375	426.625	1.000	1.229	0.814	0.941
1465	2	124.000	426.500	1.000	2.000	0.500	1.000
1466	3	158.833	427.500	0.643	2.702	0.370	0.667
1467	1	179.500	426.500	1.000	1.000	1.000	1.000
1468	10	308.500	428.300	1.000	1.236	0.809	0.909
1469	1	509.500	426.500	1.000	1.000	1.000	1.000
1470	8	664.625	427.625	1.000	1.229	0.814	0.941
1471	1	688.500	426.500	1.000	1.000	1.000	1.000
1472	5	485.900	428.700	1.000	1.553	0.644	0.909
1473	3	538.167	427.833	1.000	1.464	0.683	0.857
1474	3	764.500	427.500	0.967	3.000	0.333	1.000
1475	5	819.500	428.500	0.873	2.188	0.457	0.714
1476	3	910.833	427.833	1.000	1.464	0.683	0.857
