 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	62.167	321.833	1.000	1.464	0.683	0.857
997	2	451.500	322.000	1.000	2.000	0.500	1.000
998	6	823.500	322.000	1.000	1.500	0.667	1.000
999	5	660.900	323.700	1.000	1.553	0.644	0.909
1000	6	977.500	323.000	1.000	1.500	0.667	1.000
1001	7	194.786	324.500	1.000	1.069	0.936	0.875
1002	1	324.500	323.500	1.000	1.000	1.000	1.000
1003	1	449.500	323.500	1.000	1.000	1.000	1.000
1004	2	492.500	324.000	1.000	2.000	0.500	1.000
1005	3	801.500	324.500	0.809	3.000	0.333	1.000
1006	2	232.000	324.500	1.000	2.000	0.500	1.000
1007	2	621.500	325.000	1.000	2.000	0.500	1.000
1008	1	854.500	324.500	1.000	1.000	1.000	1.000
1009	1	223.500	325.500	1.000	1.000	1.000	1.000
1010	4	252.000	326.000	1.000	1.000	1.000	1.000
1011	1	271.500	325.500	1.000	1.000	1.000	1.000
1012	6	285.667	326.667	1.000	1.291	0.775	0.800
1013	5	675.100	326.700	1.000	1.553	0.644	0.909
1014	7	925.500	326.500	1.000	1.596	0.626	0.875
1015	6	503.000	327.500	1.000	1.500	0.667	1.000
1016	10	670.700	327.500	1.000	1.236	0.809	0.909
1017	1	881.500	326.500	1.000	1.000	1.000	1.000
1018	4	538.000	328.500	0.857	2.031	0.492	0.800
1019	2	561.500	328.000	1.000	2.000	0.500	1.000
1020	13	581.269	328.346	0.956	1.796	0.557	0.929
1021	2	601.000	327.500	1.000	2.000	0.500	1.000
1022	4	952.000	328.000	1.000	1.000	1.000	1.000
1023	11	261.955	329.682	0.976	1.450	0.689	0.846
1024	3	527.833	328.833	1.000	1.464	0.683	0.857
1025	1	26.500	329.500	1.000	1.000	1.000	1.000
1026	10	96.300	331.400	0.806	1.690	0.592	0.833
1027	6	704.500	331.000	1.000	1.500	0.667	1.000
1028	2	769.500	331.000	1.000	2.000	0.500	1.000
1029	7	862.786	330.929	1.000	1.936	0.517	0.933
1030	1	79.500	331.500	1.000	1.000	1.000	1.000
1031	3	820.167	332.167	1.000	1.464	0.683	0.857
1032	3	1008.833	332.167	1.000	1.464	0.683	0.857
1033	2	11.000	332.500	1.000	2.000	0.500	1.000
1034	2	369.000	332.500	1.000	2.000	0.500	1.000
1035	1	405.500	332.500	1.000	1.000	1.000	1.000
1036	4	474.250	333.500	0.698	2.654	0.377	0.667
1037	3	690.500	332.500	0.967	3.000	0.333	1.000
1038	8	995.625	333.625	1.000	1.229	0.814	0.941
1039	2	447.000	333.500	1.000	2.000	0.500	1.000
1040	4	734.000	334.000	1.000	1.000	1.000	1.000
1041	2	278.500	335.000	1.000	2.000	0.500	1.000
1042	1	289.500	334.500	1.000	1.000	1.000	1.000
1043	7	396.214	335.500	1.000	1.069	0.936	0.875
1044	12	543.500	336.083	0.931	1.699	0.588	0.800
1045	15	552.967	336.167	0.976	1.392	0.718	0.882
1046	26	600.462	336.154	0.346	5.630	0.178	0.658
1047	10	615.000	335.500	1.000	1.551	0.645	0.909
1048	1	234.500	335.500	1.000	1.000	1.000	1.000
1049	6	301.667	335.833	0.916	2.237	0.447	0.857
1050	4	421.000	336.500	0.857	2.031	0.492	0.800
1051	2	562.500	336.000	1.000	2.000	0.500	1.000
1052	2	925.000	335.500	1.000	2.000	0.500	1.000
1053	3	173.167	337.167	1.000	1.464	0.683	0.857
1054	5	269.300	336.900	1.000	1.553	0.644	0.909
1055	10	572.000	337.300	1.000	1.327	0.753	0.909
1056	3	668.167	337.167	1.000	1.464	0.683	0.857
1057	5	855.700	336.900	1.000	1.553	0.644	0.909
1058	2	580.000	338.500	1.000	2.000	0.500	1.000
1059	2	23.000	340.500	1.000	2.000	0.500	1.000
1060	18	686.611	342.722	0.965	1.307	0.765	0.857
1061	13	789.115	342.115	1.000	1.159	0.863	0.897
1062	3	77.500	342.500	0.809	3.000	0.333	1.000
1063	3	199.833	341.833	1.000	1.464	0.683	0.857
1064	3	286.500	342.500	0.809	3.000	0.333	1.000
1065	3	295.500	342.500	0.809	3.000	0.333	1.000
1066	9	374.500	343.167	1.000	1.542	0.648	0.857
1067	1	387.500	341.500	1.000	1.000	1.000	1.000
1068	8	657.625	342.625	1.000	1.229	0.814	0.941
1069	15	676.900	343.100	1.000	1.137	0.880	0.968
1070	8	771.000	342.500	1.000	1.195	0.837	0.800
1071	1	1003.500	341.500	1.000	1.000	1.000	1.000
1072	9	53.056	343.944	0.799	1.679	0.596	0.750
1073	7	489.500	343.500	1.000	1.596	0.626	0.875
1074	9	274.500	345.500	1.000	1.000	1.000	1.000
1075	12	545.667	345.833	0.851	2.057	0.486	0.800
1076	1	254.500	345.500	1.000	1.000	1.000	1.000
1077	4	526.500	346.250	1.000	1.468	0.681	0.800
1078	7	592.214	346.071	0.943	1.936	0.517	0.933
1079	10	601.400	345.900	0.674	2.953	0.339	0.909
1080	6	88.333	347.500	1.000	1.809	0.553	0.800
1081	1	344.500	346.500	1.000	1.000	1.000	1.000
1082	8	424.000	347.500	1.000	1.195	0.837	0.800
1083	7	554.214	347.500	1.000	1.069	0.936	0.875
1084	1	852.500	346.500	1.000	1.000	1.000	1.000
1085	2	856.000	346.500	1.000	2.000	0.500	1.000
1086	9	957.500	348.167	1.000	1.542	0.648	0.857
1087	1	178.500	347.500	1.000	1.000	1.000	1.000
1088	7	454.357	350.071	0.800	1.387	0.721	0.737
1089	1	762.500	348.500	1.000	1.000	1.000	1.000
1090	7	167.071	351.214	0.943	1.936	0.517	0.933
1091	5	839.500	350.500	0.873	1.000	1.000	0.714
1092	6	772.333	351.667	1.000	1.291	0.775	0.800
1093	1	871.500	350.500	1.000	1.000	1.000	1.000
1094	10	291.000	352.500	1.000	1.551	0.645	0.909
1095	13	400.731	353.962	0.846	1.872	0.534	0.867
1096	2	1003.500	352.000	1.000	2.000	0.500	1.000
1097	1	79.500	352.500	1.000	1.000	1.000	1.000
1098	4	229.000	353.000	1.000	1.000	1.000	1.000
1099	11	491.409	354.136	1.000	1.372	0.729	0.957
1100	4	687.500	353.000	1.000	2.031	0.492	0.800
1101	4	798.500	352.750	1.000	1.468	0.681	0.800
1102	1	70.500	353.500	1.000	1.000	1.000	1.000
1103	2	96.500	354.000	1.000	2.000	0.500	1.000
1104	3	520.833	354.167	1.000	1.464	0.683	0.857
1105	7	584.357	354.786	1.000	1.380	0.725	0.875
1106	10	594.700	354.500	1.000	1.236	0.809	0.909
1107	23	611.283	354.935	0.521	3.169	0.316	0.719
1108	2	630.500	354.000	1.000	2.000	0.500	1.000
1109	6	1013.000	354.500	1.000	1.500	0.667	1.000
1110	2	143.500	355.000	1.000	2.000	0.500	1.000
1111	4	261.750	355.250	0.857	2.000	0.500	0.800
1112	2	391.500	355.000	1.000	2.000	0.500	1.000
1113	6	530.500	356.000	1.000	1.500	0.667	1.000
1114	2	604.000	355.500	1.000	2.000	0.500	1.000
1115	3	665.833	355.833	1.000	1.464	0.683	0.857
1116	10	740.300	356.500	1.000	1.236	0.809	0.909
1117	2	871.500	356.000	1.000	2.000	0.500	1.000
1118	3	994.833	357.167	1.000	1.464	0.683	0.857
1119	5	29.900	358.700	1.000	1.553	0.644	0.909
1120	4	237.500	358.000	1.000	2.031	0.492	0.800
1121	3	427.833	357.833	1.000	1.464	0.683	0.857
1122	2	716.000	357.500	1.000	2.000	0.500	1.000
1123	2	459.000	358.500	1.000	2.000	0.500	1.000
1124	5	810.900	359.300	1.000	1.553	0.644	0.909
1125	8	574.375	360.625	1.000	1.229	0.814	0.941
1126	4	781.000	360.000	1.000	1.000	1.000	1.000
1127	10	793.100	361.300	0.887	1.587	0.630	0.800
1128	1	134.500	360.500	1.000	1.000	1.000	1.000
1129	10	284.000	362.000	0.982	1.316	0.760	0.769
1130	3	116.167	362.167	1.000	1.464	0.683	0.857
1131	2	476.500	362.000	1.000	2.000	0.500	1.000
1132	7	519.500	362.786	1.000	1.069	0.936	0.875
1133	8	68.375	363.750	0.914	1.939	0.516	0.842
1134	4	228.000	363.000	1.000	1.000	1.000	1.000
1135	3	304.833	363.167	1.000	1.464	0.683	0.857
1136	10	404.900	364.000	0.982	1.346	0.743	0.769
1137	8	539.500	362.875	0.820	2.232	0.448	0.889
1138	5	669.300	363.100	1.000	1.553	0.644	0.909
1139	8	163.000	364.750	0.914	1.989	0.503	0.800
1140	15	611.100	364.900	0.869	1.462	0.684	0.811
1141	3	678.833	364.167	1.000	1.464	0.683	0.857
1142	2	45.000	364.500	1.000	2.000	0.500	1.000
1143	17	602.088	365.559	0.625	2.633	0.380	0.829
1144	1	629.500	364.500	1.000	1.000	1.000	1.000
1145	2	845.000	364.500	1.000	2.000	0.500	1.000
1146	9	856.500	365.500	1.000	1.000	1.000	1.000
1147	3	256.833	366.167	1.000	1.464	0.683	0.857
1148	1	590.500	365.500	1.000	1.000	1.000	1.000
1149	1	822.500	365.500	1.000	1.000	1.000	1.000
1150	3	126.833	366.833	1.000	1.464	0.683	0.857
1151	2	712.000	366.500	1.000	2.000	0.500	1.000
1152	5	773.100	367.300	1.000	1.553	0.644	0.909
1153	3	189.167	367.833	1.000	1.464	0.683	0.857
1154	7	205.500	368.786	1.000	1.069	0.936	0.875
1155	3	714.833	368.167	1.000	1.464	0.683	0.857
1156	2	783.500	369.000	1.000	2.000	0.500	1.000
1157	2	812.000	368.500	1.000	2.000	0.500	1.000
1158	1	581.500	369.500	1.000	1.000	1.000	1.000
1159	2	749.000	369.500	1.000	2.000	0.500	1.000
1160	15	641.833	372.767	0.869	1.516	0.660	0.811
1161	3	670.167	371.167	1.000	1.464	0.683	0.857
1162	11	688.318	372.773	0.887	1.619	0.618	0.846
1163	3	698.167	370.833	1.000	1.464	0.683	0.857
1164	3	930.167	370.833	1.000	1.464	0.683	0.857
1165	13	1007.500	371.654	1.000	1.622	0.617	0.929
1166	3	135.167	372.167	1.000	1.464	0.683	0.857
1167	12	265.000	373.000	1.000	1.000	1.000	0.857
1168	4	283.000	372.000	1.000	1.000	1.000	1.000
1169	3	378.833	371.833	1.000	1.464	0.683	0.857
1170	13	429.115	373.115	1.000	1.159	0.863	0.897
1171	6	478.000	372.500	1.000	1.500	0.667	1.000
1172	5	499.900	372.700	1.000	1.553	0.644	0.909
1173	12	663.583	372.417	0.967	1.939	0.516	0.889
1174	1	919.500	371.500	1.000	1.000	1.000	1.000
1175	1	117.500	372.500	1.000	1.000	1.000	1.000
1176	6	614.667	373.667	1.000	1.291	0.775	0.800
1177	2	443.000	373.500	1.000	2.000	0.500	1.000
1178	8	742.375	374.625	1.000	1.229	0.814	0.941
1179	10	36.500	375.700	1.000	1.236	0.809	0.909
1180	4	166.000	375.000	1.000	1.000	1.000	1.000
1181	4	846.500	375.250	1.000	1.468	0.681	0.800
1182	2	274.500	376.000	1.000	2.000	0.500	1.000
1183	6	370.667	376.333	1.000	1.291	0.775	0.800
1184	8	707.875	376.750	1.000	1.605	0.623	0.800
1185	7	333.786	377.500	1.000	1.069	0.936	0.875
1186	2	778.000	376.500	1.000	2.000	0.500	1.000
1187	6	865.000	377.500	0.769	2.810	0.356	0.750
1188	5	21.100	378.300	1.000	1.553	0.644	0.909
1189	4	487.750	377.750	0.857	2.000	0.500	0.800
1190	1	677.500	377.500	1.000	1.000	1.000	1.000
1191	9	79.167	379.389	1.000	1.340	0.746	0.857
1192	9	256.611	379.833	1.000	1.340	0.746	0.857
1193	4	344.250	379.500	0.857	1.468	0.681	0.800
1194	9	786.944	380.167	0.698	2.645	0.378	0.720
1195	3	12.833	379.833	1.000	1.464	0.683	0.857
1196	6	71.500	380.000	1.000	1.500	0.667	1.000
1197	4	174.000	380.000	1.000	1.000	1.000	1.000
1198	3	284.833	380.167	1.000	1.464	0.683	0.857
1199	2	507.000	379.500	1.000	2.000	0.500	1.000
1200	3	55.167	381.167	1.000	1.464	0.683	0.857
1201	2	359.500	381.000	1.000	2.000	0.500	1.000
1202	9	434.389	382.167	1.000	1.340	0.746	0.857
1203	7	659.786	381.071	1.000	1.936	0.517	0.933
1204	13	761.885	382.577	0.922	1.287	0.777	0.812
1205	3	817.167	380.833	1.000	1.464	0.683	0.857
1206	8	267.750	382.750	0.914	1.416	0.706	0.800
1207	2	324.500	382.000	1.000	2.000	0.500	1.000
1208	5	609.300	382.100	1.000	1.553	0.644	0.909
1209	3	1008.500	381.500	0.967	3.000	0.333	1.000
1210	1	519.500	382.500	1.000	1.000	1.000	1.000
1211	4	614.000	383.000	1.000	1.000	1.000	1.000
1212	3	825.167	383.167	1.000	1.464	0.683	0.857
1213	4	553.000	384.000	1.000	1.000	1.000	1.000
1214	4	651.000	384.000	1.000	1.000	1.000	1.000
1215	6	834.500	384.000	1.000	1.500	0.667	1.000
1216	3	406.167	384.833	1.000	1.464	0.683	0.857
1217	1	576.500	384.500	1.000	1.000	1.000	1.000
1218	12	704.083	386.250	1.000	1.281	0.780	0.857
1219	15	860.900	387.100	1.000	1.137	0.880	0.968
1220	14	878.429	387.357	1.000	1.662	0.602	0.966
1221	6	160.500	387.667	1.000	1.809	0.553	0.800
1222	10	313.600	388.100	0.709	2.791	0.358	0.690
1223	5	752.700	386.900	1.000	1.553	0.644	0.909
1224	3	849.167	387.167	1.000	1.464	0.683	0.857
1225	1	33.500	387.500	1.000	1.000	1.000	1.000
1226	4	293.250	388.500	0.857	1.468	0.681	0.800
1227	3	933.500	387.500	0.967	3.000	0.333	1.000
1228	16	260.062	390.750	0.857	1.498	0.667	0.821
1229	11	490.136	390.591	0.571	3.321	0.301	0.688
1230	4	922.000	389.000	1.000	1.000	1.000	1.000
1231	1	996.500	388.500	1.000	1.000	1.000	1.000
1232	1	393.500	389.500	1.000	1.000	1.000	1.000
1233	2	674.000	389.500	1.000	2.000	0.500	1.000
1234	1	1013.500	389.500	1.000	1.000	1.000	1.000
1235	7	513.500	391.214	1.000	1.069	0.936	0.875
1236	2	892.500	391.000	1.000	2.000	0.500	1.000
1237	8	1005.375	391.625	1.000	1.229	0.814	0.941
1238	5	695.300	392.100	1.000	1.553	0.644	0.909
1239	3	41.833	393.167	1.000	1.464	0.683	0.857
1240	10	841.100	394.000	0.982	1.238	0.808	0.769
1241	7	903.786	393.500	1.000	1.069	0.936	0.875
1242	3	913.500	392.500	0.967	3.000	0.333	1.000
1243	4	501.000	394.000	1.000	1.000	1.000	1.000
1244	5	523.300	393.900	1.000	1.553	0.644	0.909
1245	3	535.167	394.167	1.000	1.464	0.683	0.857
1246	5	576.900	394.300	1.000	1.553	0.644	0.909
1247	1	712.500	393.500	1.000	1.000	1.000	1.000
1248	7	761.786	394.500	1.000	1.069	0.936	0.875
1249	1	771.500	393.500	1.000	1.000	1.000	1.000
1250	12	822.833	394.750	0.781	2.038	0.491	0.828
1251	1	199.500	394.500	1.000	1.000	1.000	1.000
1252	4	719.500	394.750	1.000	1.468	0.681	0.800
1253	1	854.500	394.500	1.000	1.000	1.000	1.000
1254	3	112.167	396.167	1.000	1.464	0.683	0.857
1255	5	419.300	396.100	1.000	1.553	0.644	0.909
1256	3	546.167	395.833	1.000	1.464	0.683	0.857
1257	2	607.500	396.000	1.000	2.000	0.500	1.000
1258	3	166.167	397.167	1.000	1.464	0.683	0.857
1259	1	381.500	396.500	1.000	1.000	1.000	1.000
1260	4	456.500	397.000	1.000	2.031	0.492	0.800
1261	4	619.500	397.250	1.000	1.468	0.681	0.800
1262	1	996.500	396.500	1.000	1.000	1.000	1.000
1263	2	21.500	398.000	1.000	2.000	0.500	1.000
1264	16	753.312	399.750	0.857	1.315	0.760	0.821
1265	8	785.000	398.000	1.000	2.000	0.500	1.000
1266	1	887.500	397.500	1.000	1.000	1.000	1.000
1267	4	226.500	399.000	1.000	2.031	0.492	0.800
1268	6	392.500	399.000	1.000	1.500	0.667	1.000
1269	4	732.500	398.750	1.000	1.468	0.681	0.800
1270	5	1013.100	399.300	1.000	1.553	0.644	0.909
1271	1	362.500	399.500	1.000	1.000	1.000	1.000
1272	2	677.000	399.500	1.000	2.000	0.500	1.000
1273	4	775.000	400.000	1.000	1.000	1.000	1.000
1274	16	802.688	400.812	1.000	1.292	0.774	0.889
1275	1	56.500	400.500	1.000	1.000	1.000	1.000
1276	12	242.000	402.167	1.000	1.281	0.781	0.857
1277	5	508.900	401.300	1.000	1.553	0.644	0.909
1278	7	766.214	401.500	1.000	1.069	0.936	0.875
1279	9	207.167	402.611	1.000	1.340	0.746	0.857
1280	6	464.000	402.500	1.000	1.500	0.667	1.000
1281	1	680.500	401.500	1.000	1.000	1.000	1.000
1282	11	793.955	402.682	0.976	1.450	0.689	0.846
1283	4	872.000	402.000	1.000	1.000	1.000	1.000
1284	5	496.100	403.700	1.000	1.553	0.644	0.909
1285	5	709.300	402.900	1.000	1.553	0.644	0.909
1286	7	725.500	403.786	1.000	1.069	0.936	0.875
1287	3	744.833	402.833	1.000	1.464	0.683	0.857
1288	3	858.167	403.167	1.000	1.464	0.683	0.857
1289	4	519.000	404.000	1.000	1.000	1.000	1.000
1290	5	847.100	404.700	1.000	1.553	0.644	0.909
1291	7	251.786	405.643	1.000	1.380	0.725	0.875
1292	3	838.167	404.833	1.000	1.464	0.683	0.857
1293	13	453.346	407.962	1.000	1.148	0.871	0.897
1294	2	472.500	407.000	1.000	2.000	0.500	1.000
1295	3	575.833	407.833	1.000	1.464	0.683	0.857
1296	7	806.071	409.500	0.621	2.332	0.429	0.700
1297	1	232.500	408.500	1.000	1.000	1.000	1.000
1298	1	953.500	408.500	1.000	1.000	1.000	1.000
1299	3	58.833	410.167	1.000	1.464	0.683	0.857
1300	4	614.000	410.000	1.000	1.000	1.000	1.000
1301	4	686.000	410.000	1.000	1.000	1.000	1.000
1302	4	329.750	411.500	0.857	1.468	0.681	0.800
1303	2	365.000	410.500	1.000	2.000	0.500	1.000
1304	3	504.833	410.833	1.000	1.464	0.683	0.857
1305	1	516.500	410.500	1.000	1.000	1.000	1.000
1306	16	770.812	412.312	0.958	1.519	0.658	0.914
1307	10	100.500	413.400	0.806	1.613	0.620	0.800
1308	5	110.900	412.300	1.000	1.553	0.644	0.909
1309	16	439.312	413.000	1.000	1.371	0.729	0.889
1310	6	240.167	414.000	0.809	1.809	0.553	0.857
1311	2	749.000	412.500	1.000	2.000	0.500	1.000
1312	18	844.278	414.056	0.438	3.686	0.271	0.643
1313	1	915.500	412.500	1.000	1.000	1.000	1.000
1314	10	1005.500	413.700	1.000	1.236	0.809	0.909
1315	1	384.500	413.500	1.000	1.000	1.000	1.000
1316	4	592.000	414.500	0.857	2.031	0.492	0.800
1317	4	852.000	414.000	1.000	1.000	1.000	1.000
1318	5	994.900	414.700	1.000	1.553	0.644	0.909
1319	17	535.265	417.265	0.911	1.597	0.626	0.850
1320	2	721.500	415.000	1.000	2.000	0.500	1.000
1321	6	788.500	415.000	1.000	1.500	0.667	1.000
1322	4	823.500	415.250	1.000	1.468	0.681	0.800
1323	10	110.100	418.400	0.674	2.953	0.339	0.909
1324	2	121.000	415.500	1.000	2.000	0.500	1.000
1325	2	394.000	415.500	1.000	2.000	0.500	1.000
1326	14	249.714	418.143	0.993	1.264	0.791	0.848
1327	7	524.500	417.500	1.000	1.596	0.626	0.875
1328	9	546.611	417.278	1.000	1.539	0.650	0.900
1329	8	581.625	417.375	1.000	1.229	0.814	0.941
1330	14	230.000	419.214	1.000	1.125	0.889	0.933
1331	4	571.000	418.000	1.000	1.000	1.000	1.000
1332	5	91.700	419.100	1.000	1.553	0.644	0.909
1333	3	681.500	418.500	0.967	3.000	0.333	1.000
1334	4	730.000	419.000	1.000	1.000	1.000	1.000
1335	14	776.643	420.143	0.911	1.950	0.513	0.848
1336	6	971.000	419.500	1.000	1.500	0.667	1.000
1337	13	40.192	421.654	0.779	2.061	0.485	0.867
1338	15	710.633	421.033	0.976	1.759	0.569	0.882
1339	4	925.000	420.000	1.000	1.000	1.000	1.000
1340	4	950.000	420.000	1.000	1.000	1.000	1.000
1341	8	313.250	421.625	0.914	1.939	0.516	0.842
1342	3	863.833	421.167	1.000	1.464	0.683	0.857
1343	13	417.654	423.115	0.922	1.714	0.583	0.839
1344	3	496.167	421.833	1.000	1.464	0.683	0.857
1345	6	506.500	422.000	1.000	1.500	0.667	1.000
1346	6	855.000	422.500	1.000	1.500	0.667	1.000
1347	8	983.250	422.750	0.914	1.416	0.706	0.800
1348	6	50.333	423.333	1.000	1.291	0.775	0.800
1349	6	62.000	423.500	1.000	1.500	0.667	1.000
1350	4	437.000	422.500	0.740	4.000	0.250	1.000
1351	6	765.500	423.000	1.000	1.500	0.667	1.000
1352	11	795.500	423.500	0.887	2.219	0.451	0.846
1353	2	1002.000	423.000	0.785	2.646	0.378	0.667
1354	13	700.038	425.115	1.000	1.450	0.690	0.897
1355	4	842.500	423.750	1.000	1.468	0.681	0.800
1356	5	238.700	425.100	1.000	1.553	0.644	0.909
1357	3	444.167	424.833	1.000	1.464	0.683	0.857
1358	1	605.500	424.500	1.000	1.000	1.000	1.000
1359	3	691.167	425.167	1.000	1.464	0.683	0.857
1360	8	787.500	425.375	0.710	2.750	0.364	0.762
1361	8	896.625	425.375	1.000	1.229	0.814	0.941
1362	4	962.000	425.000	1.000	1.000	1.000	1.000
1363	4	256.000	426.000	1.000	1.000	1.000	1.000
1364	4	484.000	426.000	1.000	1.000	1.000	1.000
1365	4	744.000	426.000	1.000	1.000	1.000	1.000
1366	1	222.500	426.500	1.000	1.000	1.000	1.000
1367	7	425.786	427.500	1.000	1.069	0.936	0.875
1368	10	493.400	428.800	0.599	3.352	0.298	0.741
1369	4	718.000	427.500	0.857	2.031	0.492	0.800
1370	8	941.000	427.000	1.000	2.000	0.500	1.000
1371	7	20.786	429.071	1.000	1.936	0.517	0.933
1372	6	133.167	429.167	0.916	1.593	0.628	0.857
1373	6	248.500	429.000	1.000	1.500	0.667	1.000
1374	3	733.833	429.167	1.000	1.464	0.683	0.857
1375	3	801.167	428.833	1.000	1.464	0.683	0.857
1376	4	976.000	430.000	1.000	1.000	1.000	1.000
1377	5	114.100	431.700	1.000	1.553	0.644	0.909
1378	4	772.500	431.000	1.000	2.031	0.492	0.800
1379	3	928.500	430.500	0.967	3.000	0.333	1.000
1380	3	953.833	430.833	1.000	1.464	0.683	0.857
1381	2	232.000	431.500	1.000	2.000	0.500	1.000
1382	1	410.500	431.500	1.000	1.000	1.000	1.000
1383	8	433.625	432.375	1.000	1.229	0.814	0.941
1384	4	471.000	432.000	1.000	1.000	1.000	1.000
1385	4	481.750	432.500	0.857	1.468	0.681	0.800
1386	3	508.500	431.500	0.967	3.000	0.333	1.000
1387	18	704.000	434.000	0.526	3.538	0.283	0.692
1388	9	52.500	433.167	0.662	3.273	0.306	0.857
1389	12	290.500	434.000	1.000	1.333	0.750	1.000
1390	17	501.853	434.029	0.911	1.782	0.561	0.872
1391	4	518.250	433.250	0.857	2.000	0.500	0.800
1392	9	725.611	434.056	1.000	1.817	0.550	0.857
1393	1	769.500	432.500	1.000	1.000	1.000	1.000
1394	9	844.389	433.389	0.923	1.343	0.745	0.857
1395	7	396.500	434.500	1.000	1.596	0.626	0.875
1396	1	668.500	433.500	1.000	1.000	1.000	1.000
1397	2	792.000	433.500	1.000	2.000	0.500	1.000
1398	2	179.000	434.500	1.000	2.000	0.500	1.000
1399	1	277.500	434.500	1.000	1.000	1.000	1.000
1400	8	421.375	436.250	0.914	1.939	0.516	0.842
1401	7	604.500	435.786	1.000	1.069	0.936	0.875
1402	8	679.625	435.375	1.000	1.229	0.814	0.941
1403	1	988.500	434.500	1.000	1.000	1.000	1.000
1404	6	152.000	436.500	1.000	1.500	0.667	1.000
1405	9	221.500	437.278	0.638	3.093	0.323	0.667
1406	8	241.625	436.375	1.000	1.229	0.814	0.941
1407	9	787.278	435.944	0.923	2.386	0.419	0.947
1408	2	960.000	435.500	1.000	2.000	0.500	1.000
1409	1	1007.500	435.500	1.000	1.000	1.000	1.000
1410	4	388.000	437.000	1.000	1.000	1.000	1.000
1411	7	490.214	437.786	0.800	2.211	0.452	0.778
1412	7	547.500	437.500	1.000	1.596	0.626	0.875
1413	7	252.500	438.786	1.000	1.069	0.936	0.875
1414	10	714.000	438.500	1.000	1.551	0.645	0.909
1415	2	818.500	438.000	1.000	2.000	0.500	1.000
1416	1	93.500	438.500	1.000	1.000	1.000	1.000
1417	10	135.000	439.500	1.000	1.551	0.645	0.909
1418	1	35.500	439.500	1.000	1.000	1.000	1.000
1419	1	404.500	440.500	1.000	1.000	1.000	1.000
1420	16	428.875	442.188	0.927	1.504	0.665	0.821
1421	7	449.500	441.786	1.000	1.069	0.936	0.875
1422	3	631.167	441.167	1.000	1.464	0.683	0.857
1423	17	658.971	441.794	0.667	3.181	0.314	0.829
1424	7	771.500	441.214	1.000	1.069	0.936	0.875
1425	10	798.000	442.100	0.982	1.238	0.808	0.769
1426	4	929.000	441.000	1.000	1.000	1.000	1.000
1427	16	507.938	442.438	0.671	2.598	0.385	0.800
1428	2	649.000	441.500	1.000	2.000	0.500	1.000
1429	5	862.700	442.100	1.000	1.553	0.644	0.909
1430	1	347.500	442.500	1.000	1.000	1.000	1.000
1431	12	745.333	443.583	1.000	1.579	0.633	0.889
1432	16	124.188	445.625	1.000	1.076	0.929	0.821
1433	7	413.500	444.786	1.000	1.069	0.936	0.875
1434	6	704.333	444.667	1.000	1.291	0.775	0.800
1435	15	788.033	444.633	0.869	1.499	0.667	0.811
1436	5	990.500	444.500	0.873	1.000	1.000	0.714
1437	3	1001.167	444.167	1.000	1.464	0.683	0.857
1438	2	113.500	445.000	1.000	2.000	0.500	1.000
1439	12	308.000	446.667	0.851	1.897	0.527	0.800
1440	5	392.100	445.500	0.764	1.223	0.817	0.714
1441	8	497.250	445.500	0.914	1.554	0.644	0.800
1442	8	608.375	445.750	0.820	1.540	0.649	0.800
1443	6	619.667	445.667	1.000	1.291	0.775	0.800
1444	1	694.500	444.500	1.000	1.000	1.000	1.000
1445	15	721.167	445.500	0.898	1.866	0.536	0.909
1446	6	258.333	446.667	1.000	1.291	0.775	0.800
1447	5	436.500	446.500	0.873	1.000	1.000	0.714
1448	1	699.500	445.500	1.000	1.000	1.000	1.000
1449	6	941.000	446.500	1.000	1.500	0.667	1.000
1450	1	100.500	446.500	1.000	1.000	1.000	1.000
1451	7	483.214	447.500	1.000	1.069	0.936	0.875
1452	10	519.800	447.700	0.806	2.198	0.455	0.833
1453	5	920.300	447.700	0.873	2.308	0.433	0.769
1454	2	980.500	447.000	1.000	2.000	0.500	1.000
1455	5	154.500	448.700	0.873	1.496	0.668	0.714
1456	2	207.000	447.500	1.000	2.000	0.500	1.000
1457	7	737.786	448.500	1.000	1.069	0.936	0.875
1458	2	11.500	449.000	1.000	2.000	0.500	1.000
1459	10	135.300	449.500	1.000	1.236	0.809	0.909
1460	3	373.167	449.167	1.000	1.464	0.683	0.857
1461	3	712.167	449.167	1.000	1.464	0.683	0.857
1462	1	848.500	448.500	1.000	1.000	1.000	1.000
1463	6	252.000	450.000	0.916	2.082	0.480	0.857
1464	12	403.333	450.417	1.000	1.579	0.633	0.889
1465	10	531.200	450.600	0.887	1.090	0.917	0.800
1466	2	636.000	449.500	1.000	2.000	0.500	1.000
1467	7	866.786	449.929	1.000	1.936	0.517	0.933
1468	2	511.500	451.000	1.000	2.000	0.500	1.000
1469	6	649.333	451.667	1.000	1.291	0.775	0.800
1470	3	182.833	451.833	1.000	1.464	0.683	0.857
1471	1	352.500	451.500	1.000	1.000	1.000	1.000
1472	1	656.500	451.500	1.000	1.000	1.000	1.000
1473	12	678.917	451.917	0.615	3.377	0.296	0.923
1474	5	746.700	452.100	1.000	1.553	0.644	0.909
1475	3	771.500	451.500	0.967	3.000	0.333	1.000
1476	3	165.167	452.833	1.000	1.464	0.683	0.857
