 	Area	XM	YM	Circ.	AR	Round	Solidity
498	7	337.786	167.500	1.000	1.069	0.936	0.875
499	2	327.000	167.500	1.000	2.000	0.500	1.000
500	1	63.500	168.500	1.000	1.000	1.000	1.000
501	2	656.500	169.000	1.000	2.000	0.500	1.000
502	8	996.000	170.000	1.000	2.000	0.500	1.000
503	10	316.500	170.700	1.000	1.236	0.809	0.909
504	6	552.833	170.833	0.916	1.593	0.628	0.857
505	7	949.214	170.500	1.000	1.069	0.936	0.875
506	5	15.900	171.300	1.000	1.553	0.644	0.909
507	10	978.500	171.700	1.000	1.236	0.809	0.909
508	6	543.000	172.167	0.916	1.809	0.553	0.857
509	2	565.000	171.500	1.000	2.000	0.500	1.000
510	6	778.000	172.500	1.000	1.500	0.667	1.000
511	5	958.900	172.700	1.000	1.553	0.644	0.909
512	5	110.100	173.700	1.000	1.553	0.644	0.909
513	3	364.833	172.833	1.000	1.464	0.683	0.857
514	3	904.833	172.833	1.000	1.464	0.683	0.857
515	4	941.000	173.000	1.000	1.000	1.000	1.000
516	10	969.900	174.300	0.806	1.785	0.560	0.833
517	6	274.333	174.667	1.000	1.291	0.775	0.800
518	2	291.500	174.000	1.000	2.000	0.500	1.000
519	4	393.750	173.750	0.857	2.000	0.500	0.800
520	1	1004.500	173.500	1.000	1.000	1.000	1.000
521	3	406.833	175.167	1.000	1.464	0.683	0.857
522	2	498.000	174.500	1.000	2.000	0.500	1.000
523	3	647.167	175.167	1.000	1.464	0.683	0.857
524	2	705.000	174.500	1.000	2.000	0.500	1.000
525	4	423.000	176.000	1.000	1.000	1.000	1.000
526	8	951.000	177.000	1.000	2.000	0.500	1.000
527	4	38.000	177.000	1.000	1.000	1.000	1.000
528	7	139.929	177.357	0.898	1.387	0.721	0.737
529	3	158.167	177.167	1.000	1.464	0.683	0.857
530	4	880.000	177.000	1.000	1.000	1.000	1.000
531	2	563.000	177.500	1.000	2.000	0.500	1.000
532	4	119.000	179.000	1.000	1.000	1.000	1.000
533	2	1010.500	179.000	1.000	2.000	0.500	1.000
534	6	24.500	180.000	1.000	1.500	0.667	1.000
535	2	369.000	179.500	1.000	2.000	0.500	1.000
536	1	240.500	180.500	1.000	1.000	1.000	1.000
537	1	896.500	180.500	1.000	1.000	1.000	1.000
538	1	221.500	181.500	1.000	1.000	1.000	1.000
539	1	265.500	182.500	1.000	1.000	1.000	1.000
540	8	276.750	183.875	0.914	1.435	0.697	0.842
541	4	959.250	182.750	1.000	2.000	0.500	0.800
542	2	167.000	183.500	1.000	2.000	0.500	1.000
543	5	81.100	185.300	1.000	1.553	0.644	0.909
544	1	752.500	184.500	1.000	1.000	1.000	1.000
545	6	485.500	186.000	1.000	1.500	0.667	1.000
546	8	535.625	186.375	1.000	1.229	0.814	0.941
547	1	743.500	185.500	1.000	1.000	1.000	1.000
548	3	969.833	186.500	0.643	2.702	0.370	0.667
549	2	124.500	187.000	1.000	2.000	0.500	1.000
550	2	147.000	186.500	1.000	2.000	0.500	1.000
551	6	230.000	187.500	1.000	1.500	0.667	1.000
552	2	626.500	187.000	1.000	2.000	0.500	1.000
553	6	1007.500	187.000	1.000	1.500	0.667	1.000
554	3	334.833	187.833	1.000	1.464	0.683	0.857
555	3	362.167	187.833	1.000	1.464	0.683	0.857
556	3	826.167	187.833	1.000	1.464	0.683	0.857
557	8	949.875	189.250	0.914	1.435	0.697	0.842
558	1	370.500	188.500	1.000	1.000	1.000	1.000
559	2	380.500	189.000	1.000	2.000	0.500	1.000
560	1	26.500	189.500	1.000	1.000	1.000	1.000
561	1	554.500	189.500	1.000	1.000	1.000	1.000
562	14	863.357	191.857	0.911	1.332	0.751	0.848
563	3	344.833	191.167	1.000	1.464	0.683	0.857
564	3	932.167	191.167	1.000	1.464	0.683	0.857
565	1	415.500	191.500	1.000	1.000	1.000	1.000
566	3	658.167	192.167	1.000	1.464	0.683	0.857
567	7	751.214	192.500	1.000	1.069	0.936	0.875
568	2	393.000	192.500	1.000	2.000	0.500	1.000
569	4	528.000	193.000	1.000	1.000	1.000	1.000
570	5	941.900	193.300	1.000	1.553	0.644	0.909
571	2	960.000	192.500	1.000	2.000	0.500	1.000
572	2	55.500	194.000	1.000	2.000	0.500	1.000
573	6	326.500	194.000	1.000	1.500	0.667	1.000
574	1	619.500	193.500	1.000	1.000	1.000	1.000
575	10	309.500	195.700	1.000	1.236	0.809	0.909
576	4	275.000	196.000	1.000	1.000	1.000	1.000
577	4	483.500	195.750	1.000	1.468	0.681	0.800
578	1	910.500	195.500	1.000	1.000	1.000	1.000
579	5	77.300	197.100	1.000	1.553	0.644	0.909
580	4	355.000	197.000	1.000	1.000	1.000	1.000
581	2	792.000	196.500	1.000	2.000	0.500	1.000
582	3	1013.167	197.167	1.000	1.464	0.683	0.857
583	2	320.500	198.000	1.000	2.000	0.500	1.000
584	1	379.500	197.500	1.000	1.000	1.000	1.000
585	2	759.000	198.500	1.000	2.000	0.500	1.000
586	1	340.500	199.500	1.000	1.000	1.000	1.000
587	6	818.833	200.833	0.916	1.593	0.628	0.857
588	4	1000.750	200.250	0.857	2.000	0.500	0.800
589	2	208.000	200.500	1.000	2.000	0.500	1.000
590	7	374.071	202.214	0.943	1.936	0.517	0.933
591	5	583.900	201.300	1.000	1.553	0.644	0.909
592	3	12.833	203.167	1.000	1.464	0.683	0.857
593	5	331.100	203.300	1.000	1.553	0.644	0.909
594	2	610.500	203.000	1.000	2.000	0.500	1.000
595	7	312.214	204.071	0.943	1.936	0.517	0.933
596	4	418.750	204.500	0.857	1.468	0.681	0.800
597	2	704.500	204.000	1.000	2.000	0.500	1.000
598	4	566.000	205.000	1.000	1.000	1.000	1.000
599	3	651.833	205.167	1.000	1.464	0.683	0.857
600	1	672.500	204.500	1.000	1.000	1.000	1.000
601	1	778.500	204.500	1.000	1.000	1.000	1.000
602	14	990.857	206.286	0.993	1.264	0.791	0.848
603	4	854.000	206.000	1.000	1.000	1.000	1.000
604	3	905.167	206.167	1.000	1.464	0.683	0.857
605	5	916.100	206.300	1.000	1.553	0.644	0.909
606	1	131.500	206.500	1.000	1.000	1.000	1.000
607	5	621.300	206.900	1.000	1.553	0.644	0.909
608	2	666.500	207.000	1.000	2.000	0.500	1.000
609	1	733.500	206.500	1.000	1.000	1.000	1.000
610	5	381.700	208.700	0.873	2.308	0.433	0.769
611	1	601.500	207.500	1.000	1.000	1.000	1.000
612	4	264.000	210.000	1.000	1.000	1.000	1.000
613	4	820.000	210.000	1.000	1.000	1.000	1.000
614	1	411.500	210.500	1.000	1.000	1.000	1.000
615	3	207.833	211.833	1.000	1.464	0.683	0.857
616	1	279.500	211.500	1.000	1.000	1.000	1.000
617	6	867.500	212.667	1.000	1.809	0.553	0.800
618	7	312.214	213.500	1.000	1.069	0.936	0.875
619	1	727.500	212.500	1.000	1.000	1.000	1.000
620	1	354.500	213.500	1.000	1.000	1.000	1.000
621	9	364.500	214.500	1.000	1.000	1.000	1.000
622	1	641.500	213.500	1.000	1.000	1.000	1.000
623	6	1013.167	215.000	0.809	1.809	0.553	0.857
624	6	55.667	215.667	1.000	1.291	0.775	0.800
625	10	167.300	216.000	1.000	1.327	0.753	0.909
626	1	726.500	214.500	1.000	1.000	1.000	1.000
627	5	327.700	216.100	1.000	1.553	0.644	0.909
628	3	269.833	216.833	1.000	1.464	0.683	0.857
629	4	653.000	217.000	1.000	1.000	1.000	1.000
630	4	735.000	217.000	1.000	1.000	1.000	1.000
631	3	227.167	218.167	1.000	1.464	0.683	0.857
632	2	672.000	217.500	1.000	2.000	0.500	1.000
633	1	690.500	217.500	1.000	1.000	1.000	1.000
634	1	716.500	217.500	1.000	1.000	1.000	1.000
635	1	802.500	217.500	1.000	1.000	1.000	1.000
636	3	812.500	218.500	0.809	3.000	0.333	1.000
637	2	858.500	218.000	1.000	2.000	0.500	1.000
638	4	946.000	218.000	1.000	1.000	1.000	1.000
639	4	152.000	219.000	1.000	1.000	1.000	1.000
640	12	321.167	220.417	0.967	1.218	0.821	0.889
641	3	279.500	220.167	0.754	2.702	0.370	0.667
642	9	952.833	220.389	1.000	1.340	0.746	0.857
643	4	980.000	220.000	1.000	1.000	1.000	1.000
644	2	614.500	221.000	1.000	2.000	0.500	1.000
645	8	47.000	223.000	1.000	2.000	0.500	1.000
646	9	104.833	222.389	1.000	1.340	0.746	0.857
647	9	191.833	222.389	1.000	1.340	0.746	0.857
648	5	311.700	221.900	1.000	1.553	0.644	0.909
649	4	348.000	222.500	0.857	2.031	0.492	0.800
650	3	424.833	221.833	1.000	1.464	0.683	0.857
651	1	821.500	221.500	1.000	1.000	1.000	1.000
652	7	288.500	223.786	1.000	1.069	0.936	0.875
653	4	580.000	223.000	1.000	1.000	1.000	1.000
654	1	838.500	222.500	1.000	1.000	1.000	1.000
655	5	1009.100	223.700	1.000	1.553	0.644	0.909
656	4	161.000	224.500	0.857	2.031	0.492	0.800
657	7	332.500	224.500	1.000	1.596	0.626	0.875
658	2	637.500	224.000	1.000	2.000	0.500	1.000
659	8	866.375	224.375	1.000	1.229	0.814	0.941
660	11	180.409	226.136	1.000	1.372	0.729	0.957
661	2	131.500	226.000	1.000	2.000	0.500	1.000
662	8	259.250	226.375	0.914	1.939	0.516	0.842
663	9	363.500	226.500	1.000	1.000	1.000	1.000
664	2	730.000	225.500	1.000	2.000	0.500	1.000
665	9	893.167	226.611	1.000	1.340	0.746	0.857
666	11	943.955	227.136	1.000	1.139	0.878	0.815
667	6	11.000	227.500	1.000	1.500	0.667	1.000
668	3	56.500	227.500	0.809	3.000	0.333	1.000
669	5	113.300	227.100	1.000	1.553	0.644	0.909
670	3	831.167	227.167	1.000	1.464	0.683	0.857
671	6	37.000	228.500	1.000	1.500	0.667	1.000
672	1	230.500	227.500	1.000	1.000	1.000	1.000
673	1	245.500	227.500	1.000	1.000	1.000	1.000
674	1	607.500	227.500	1.000	1.000	1.000	1.000
675	2	93.000	228.500	1.000	2.000	0.500	1.000
676	6	354.000	229.500	1.000	1.500	0.667	1.000
677	8	953.875	229.750	1.000	1.605	0.623	0.800
678	10	314.700	230.500	1.000	1.236	0.809	0.909
679	7	811.786	230.500	0.898	2.339	0.427	0.778
680	7	305.929	231.357	0.898	1.387	0.721	0.737
681	6	372.000	231.500	1.000	1.500	0.667	1.000
682	3	796.833	230.833	1.000	1.464	0.683	0.857
683	4	980.000	231.000	1.000	1.000	1.000	1.000
684	1	145.500	231.500	1.000	1.000	1.000	1.000
685	8	395.375	233.250	0.645	1.856	0.539	0.696
686	1	574.500	231.500	1.000	1.000	1.000	1.000
687	9	586.944	232.167	1.000	1.536	0.651	0.857
688	5	963.900	232.300	1.000	1.553	0.644	0.909
689	2	901.500	233.000	1.000	2.000	0.500	1.000
690	2	333.000	233.500	1.000	2.000	0.500	1.000
691	2	722.000	233.500	1.000	2.000	0.500	1.000
692	5	823.100	234.700	1.000	1.553	0.644	0.909
693	6	834.333	234.667	1.000	1.291	0.775	0.800
694	2	73.000	234.500	1.000	2.000	0.500	1.000
695	3	998.167	235.167	1.000	1.464	0.683	0.857
696	6	404.000	236.500	1.000	1.500	0.667	1.000
697	11	746.409	236.864	1.000	1.372	0.729	0.957
698	5	756.500	236.500	0.873	1.000	1.000	0.714
699	3	973.833	235.833	1.000	1.464	0.683	0.857
700	12	136.667	237.417	0.967	1.579	0.633	0.889
701	4	246.000	237.000	1.000	1.000	1.000	1.000
702	5	483.100	237.700	1.000	1.553	0.644	0.909
703	5	878.100	237.700	1.000	1.553	0.644	0.909
704	10	987.600	238.800	0.806	1.921	0.521	0.800
705	5	1006.700	237.100	1.000	1.553	0.644	0.909
706	1	88.500	237.500	1.000	1.000	1.000	1.000
707	1	892.500	237.500	1.000	1.000	1.000	1.000
708	5	152.300	239.300	0.674	2.749	0.364	0.769
709	9	282.389	240.167	1.000	1.340	0.746	0.857
710	2	291.500	239.000	1.000	2.000	0.500	1.000
711	4	299.000	239.000	1.000	1.000	1.000	1.000
712	2	803.000	239.000	0.785	2.646	0.378	0.667
713	1	947.500	238.500	1.000	1.000	1.000	1.000
714	9	308.611	241.167	0.698	2.472	0.404	0.720
715	6	376.667	240.667	1.000	1.291	0.775	0.800
716	7	421.214	240.357	1.000	1.380	0.725	0.875
717	20	651.600	242.900	0.965	1.443	0.693	0.833
718	4	678.500	240.750	1.000	1.468	0.681	0.800
719	5	937.100	242.100	0.674	2.610	0.383	0.769
720	1	978.500	240.500	1.000	1.000	1.000	1.000
721	1	272.500	241.500	1.000	1.000	1.000	1.000
722	5	640.300	241.900	1.000	1.553	0.644	0.909
723	7	20.786	242.929	1.000	1.936	0.517	0.933
724	10	125.000	243.300	1.000	1.327	0.753	0.909
725	6	439.500	243.000	1.000	1.500	0.667	1.000
726	14	536.643	245.143	0.838	2.363	0.423	0.875
727	3	572.167	243.167	1.000	1.464	0.683	0.857
728	3	795.500	243.500	0.809	3.000	0.333	1.000
729	7	886.643	243.786	1.000	1.380	0.725	0.875
730	1	145.500	243.500	1.000	1.000	1.000	1.000
731	2	398.500	244.000	1.000	2.000	0.500	1.000
732	5	900.700	244.100	1.000	1.553	0.644	0.909
733	2	1013.500	244.000	1.000	2.000	0.500	1.000
734	6	113.667	245.500	1.000	1.809	0.553	0.800
735	1	492.500	244.500	1.000	1.000	1.000	1.000
736	1	718.500	244.500	1.000	1.000	1.000	1.000
737	1	74.500	245.500	1.000	1.000	1.000	1.000
738	3	341.167	246.167	1.000	1.464	0.683	0.857
739	2	431.000	245.500	1.000	2.000	0.500	1.000
740	1	872.500	245.500	1.000	1.000	1.000	1.000
741	7	281.357	247.929	0.800	1.387	0.721	0.737
742	2	318.000	247.000	0.785	2.646	0.378	0.667
743	2	355.000	246.500	1.000	2.000	0.500	1.000
744	9	413.833	247.944	1.000	1.536	0.651	0.857
745	3	56.833	247.833	1.000	1.464	0.683	0.857
746	10	135.300	248.500	1.000	1.236	0.809	0.909
747	7	423.214	248.500	1.000	1.069	0.936	0.875
748	10	835.800	249.000	0.982	1.643	0.608	0.800
749	8	849.375	248.375	1.000	1.229	0.814	0.941
750	6	11.333	249.333	1.000	1.291	0.775	0.800
751	3	242.833	248.833	1.000	1.464	0.683	0.857
752	6	947.000	249.500	1.000	1.500	0.667	1.000
753	3	151.833	249.833	1.000	1.464	0.683	0.857
754	1	256.500	249.500	1.000	1.000	1.000	1.000
755	3	681.167	250.167	1.000	1.464	0.683	0.857
756	7	929.071	251.357	0.647	2.731	0.366	0.824
757	3	226.833	250.833	1.000	1.464	0.683	0.857
758	4	272.000	251.000	1.000	1.000	1.000	1.000
759	5	382.100	251.300	1.000	1.553	0.644	0.909
760	2	698.500	251.000	1.000	2.000	0.500	1.000
761	3	814.167	250.833	1.000	1.464	0.683	0.857
762	5	747.900	252.300	1.000	1.553	0.644	0.909
763	5	644.700	253.100	1.000	1.553	0.644	0.909
764	3	886.167	253.167	1.000	1.464	0.683	0.857
765	1	569.500	253.500	1.000	1.000	1.000	1.000
766	8	920.500	255.000	0.914	1.195	0.837	0.800
767	1	956.500	253.500	1.000	1.000	1.000	1.000
768	6	967.000	254.500	1.000	1.500	0.667	1.000
769	7	999.786	254.500	1.000	1.069	0.936	0.875
770	8	30.375	255.625	1.000	1.229	0.814	0.941
771	3	672.167	255.167	1.000	1.464	0.683	0.857
772	14	796.000	256.000	1.000	1.319	0.758	0.933
773	12	356.167	256.833	1.000	1.651	0.606	0.889
774	1	504.500	255.500	1.000	1.000	1.000	1.000
775	3	173.167	257.167	1.000	1.464	0.683	0.857
776	4	250.000	257.000	1.000	1.000	1.000	1.000
777	1	281.500	256.500	1.000	1.000	1.000	1.000
778	2	292.000	256.500	1.000	2.000	0.500	1.000
779	5	302.900	257.700	1.000	1.553	0.644	0.909
780	1	850.500	256.500	1.000	1.000	1.000	1.000
781	11	139.136	258.955	1.000	1.139	0.878	0.815
782	2	415.500	258.000	1.000	2.000	0.500	1.000
783	4	635.000	258.000	1.000	1.000	1.000	1.000
784	5	259.300	258.900	1.000	1.553	0.644	0.909
785	4	311.000	259.000	1.000	1.000	1.000	1.000
786	1	440.500	258.500	1.000	1.000	1.000	1.000
787	1	835.500	258.500	1.000	1.000	1.000	1.000
788	12	948.250	260.000	0.781	1.796	0.557	0.750
789	15	1010.833	260.367	0.746	2.386	0.419	0.811
790	1	40.500	260.500	1.000	1.000	1.000	1.000
791	3	97.500	260.500	0.967	3.000	0.333	1.000
792	1	367.500	260.500	1.000	1.000	1.000	1.000
793	2	424.500	261.000	1.000	2.000	0.500	1.000
794	1	785.500	260.500	1.000	1.000	1.000	1.000
795	4	11.000	262.000	1.000	1.000	1.000	1.000
796	1	271.500	261.500	1.000	1.000	1.000	1.000
797	2	601.500	262.000	1.000	2.000	0.500	1.000
798	6	814.333	262.667	1.000	1.291	0.775	0.800
799	2	831.000	261.500	1.000	2.000	0.500	1.000
800	5	106.300	262.900	1.000	1.553	0.644	0.909
801	6	765.500	263.000	1.000	1.500	0.667	1.000
802	2	128.000	263.500	1.000	2.000	0.500	1.000
803	2	200.500	264.000	1.000	2.000	0.500	1.000
804	9	349.611	264.944	1.000	1.817	0.550	0.857
805	1	962.500	263.500	1.000	1.000	1.000	1.000
806	3	287.167	265.167	1.000	1.464	0.683	0.857
807	7	327.500	265.500	1.000	1.596	0.626	0.875
808	3	705.167	264.833	1.000	1.464	0.683	0.857
809	3	752.167	264.833	1.000	1.464	0.683	0.857
810	11	176.227	266.045	0.741	2.858	0.350	0.957
811	1	215.500	265.500	1.000	1.000	1.000	1.000
812	1	296.500	265.500	1.000	1.000	1.000	1.000
813	1	805.500	265.500	1.000	1.000	1.000	1.000
814	8	114.375	267.625	1.000	1.229	0.814	0.941
815	1	814.500	266.500	1.000	1.000	1.000	1.000
816	3	122.833	267.833	1.000	1.464	0.683	0.857
817	11	134.682	269.045	1.000	1.450	0.689	0.846
818	3	161.833	267.833	1.000	1.464	0.683	0.857
819	4	823.750	268.500	0.857	1.468	0.681	0.800
820	3	1013.167	267.833	1.000	1.464	0.683	0.857
821	5	77.100	269.300	1.000	1.553	0.644	0.909
822	10	305.000	269.500	1.000	1.551	0.645	0.909
823	7	364.357	269.786	1.000	1.380	0.725	0.875
824	8	1002.625	269.375	1.000	1.229	0.814	0.941
825	2	53.000	270.500	1.000	2.000	0.500	1.000
826	5	608.500	271.500	0.873	1.000	1.000	0.714
827	13	620.885	271.885	1.000	1.159	0.863	0.897
828	2	939.000	270.500	1.000	2.000	0.500	1.000
829	1	103.500	271.500	1.000	1.000	1.000	1.000
830	6	786.833	273.000	0.809	1.809	0.553	0.857
831	1	992.500	272.500	1.000	1.000	1.000	1.000
832	9	186.056	274.167	1.000	1.536	0.651	0.857
833	5	345.900	274.300	1.000	1.553	0.644	0.909
834	4	848.750	274.500	0.857	1.468	0.681	0.800
835	9	170.500	275.500	1.000	1.000	1.000	1.000
836	1	291.500	274.500	1.000	1.000	1.000	1.000
837	4	321.500	276.000	0.645	4.000	0.250	1.000
838	1	355.500	274.500	1.000	1.000	1.000	1.000
839	1	45.500	275.500	1.000	1.000	1.000	1.000
840	1	88.500	275.500	1.000	1.000	1.000	1.000
841	1	145.500	275.500	1.000	1.000	1.000	1.000
842	1	374.500	275.500	1.000	1.000	1.000	1.000
843	6	810.667	276.333	1.000	1.291	0.775	0.800
844	1	814.500	275.500	1.000	1.000	1.000	1.000
845	5	1010.300	276.100	1.000	1.553	0.644	0.909
846	7	155.786	276.929	1.000	1.936	0.517	0.933
847	2	580.500	277.000	1.000	2.000	0.500	1.000
848	8	950.375	277.375	1.000	1.229	0.814	0.941
849	5	988.500	277.500	0.873	1.000	1.000	0.714
850	4	281.500	278.000	1.000	2.031	0.492	0.800
851	2	568.000	277.500	1.000	2.000	0.500	1.000
852	3	730.500	277.500	0.967	3.000	0.333	1.000
853	1	237.500	278.500	1.000	1.000	1.000	1.000
854	4	307.750	279.500	0.857	1.468	0.681	0.800
855	10	330.500	280.000	1.000	1.551	0.645	0.909
856	2	395.500	279.000	1.000	2.000	0.500	1.000
857	3	410.833	278.833	1.000	1.464	0.683	0.857
858	7	630.214	279.071	0.943	1.936	0.517	0.933
859	1	778.500	278.500	1.000	1.000	1.000	1.000
860	7	442.500	280.500	0.621	3.393	0.295	0.700
861	2	825.500	280.000	1.000	2.000	0.500	1.000
862	2	941.000	279.500	1.000	2.000	0.500	1.000
863	7	20.214	282.071	0.800	1.668	0.600	0.778
864	4	1000.000	281.000	1.000	1.000	1.000	1.000
865	10	462.500	283.000	1.000	1.551	0.645	0.909
866	8	912.875	283.750	1.000	1.605	0.623	0.800
867	8	315.375	284.625	1.000	1.229	0.814	0.941
868	5	612.900	284.300	1.000	1.553	0.644	0.909
869	2	670.000	283.500	1.000	2.000	0.500	1.000
870	4	957.000	284.000	1.000	1.000	1.000	1.000
871	6	165.500	285.000	1.000	1.500	0.667	1.000
872	2	181.000	284.500	1.000	2.000	0.500	1.000
873	1	748.500	284.500	1.000	1.000	1.000	1.000
874	5	145.700	286.100	1.000	1.553	0.644	0.909
875	4	154.000	286.000	1.000	1.000	1.000	1.000
876	1	370.500	285.500	1.000	1.000	1.000	1.000
877	2	500.500	286.000	1.000	2.000	0.500	1.000
878	3	131.500	286.500	0.967	3.000	0.333	1.000
879	2	235.500	287.000	1.000	2.000	0.500	1.000
880	4	549.000	287.000	1.000	1.000	1.000	1.000
881	2	768.500	287.000	1.000	2.000	0.500	1.000
882	6	986.500	287.000	1.000	1.500	0.667	1.000
883	3	113.500	288.500	0.809	3.000	0.333	1.000
884	5	581.300	287.900	1.000	1.553	0.644	0.909
885	2	932.000	287.500	1.000	2.000	0.500	1.000
886	1	228.500	288.500	1.000	1.000	1.000	1.000
887	4	324.000	289.000	1.000	1.000	1.000	1.000
888	8	333.625	289.625	1.000	1.229	0.814	0.941
889	1	414.500	288.500	1.000	1.000	1.000	1.000
890	9	870.611	289.389	1.000	1.343	0.745	0.857
891	2	658.000	289.500	1.000	2.000	0.500	1.000
892	1	755.500	289.500	1.000	1.000	1.000	1.000
893	1	1012.500	289.500	1.000	1.000	1.000	1.000
894	1	97.500	290.500	1.000	1.000	1.000	1.000
895	1	216.500	290.500	1.000	1.000	1.000	1.000
896	1	344.500	290.500	1.000	1.000	1.000	1.000
897	4	812.250	291.500	0.857	1.468	0.681	0.800
898	5	963.500	291.500	0.873	1.000	1.000	0.714
899	2	922.000	291.500	1.000	2.000	0.500	1.000
900	2	183.500	293.000	1.000	2.000	0.500	1.000
901	9	372.389	294.167	1.000	1.340	0.746	0.857
902	2	447.000	292.500	1.000	2.000	0.500	1.000
903	3	572.167	293.167	1.000	1.464	0.683	0.857
904	2	596.000	292.500	1.000	2.000	0.500	1.000
905	8	619.750	294.125	0.914	1.605	0.623	0.800
906	5	943.100	293.700	1.000	1.553	0.644	0.909
907	11	998.227	293.409	0.976	1.892	0.528	0.880
908	11	130.500	295.500	0.887	1.469	0.681	0.846
909	1	172.500	293.500	1.000	1.000	1.000	1.000
910	8	383.375	294.375	1.000	1.229	0.814	0.941
911	8	610.625	294.375	1.000	1.229	0.814	0.941
912	9	745.056	294.389	1.000	1.817	0.550	0.857
913	1	847.500	293.500	1.000	1.000	1.000	1.000
914	5	495.900	295.300	1.000	1.553	0.644	0.909
915	4	800.000	295.000	1.000	1.000	1.000	1.000
916	4	984.000	295.000	1.000	1.000	1.000	1.000
917	5	60.500	296.500	0.873	1.000	1.000	0.714
918	6	529.000	296.500	1.000	1.500	0.667	1.000
919	1	548.500	296.500	1.000	1.000	1.000	1.000
920	1	771.500	296.500	1.000	1.000	1.000	1.000
921	1	835.500	296.500	1.000	1.000	1.000	1.000
922	8	894.000	298.500	1.000	2.179	0.459	0.800
923	2	448.500	299.000	1.000	2.000	0.500	1.000
924	8	962.625	299.625	1.000	1.229	0.814	0.941
925	3	156.167	300.167	1.000	1.464	0.683	0.857
926	3	340.167	299.833	1.000	1.464	0.683	0.857
927	2	581.500	300.000	1.000	2.000	0.500	1.000
928	11	1004.955	300.682	0.976	1.450	0.689	0.846
929	6	81.500	301.000	1.000	1.500	0.667	1.000
930	6	598.000	301.667	0.769	2.023	0.494	0.706
931	2	756.000	300.500	1.000	2.000	0.500	1.000
932	5	912.700	301.100	1.000	1.553	0.644	0.909
933	3	932.833	300.833	1.000	1.464	0.683	0.857
934	2	570.000	301.500	1.000	2.000	0.500	1.000
935	10	812.000	302.700	1.000	1.384	0.723	0.909
936	11	952.136	302.955	1.000	1.139	0.878	0.815
937	1	993.500	301.500	1.000	1.000	1.000	1.000
938	6	540.500	303.000	1.000	1.500	0.667	1.000
939	4	788.000	304.000	1.000	1.000	1.000	1.000
940	2	903.500	304.000	1.000	2.000	0.500	1.000
941	1	681.500	304.500	1.000	1.000	1.000	1.000
942	3	764.833	305.167	1.000	1.464	0.683	0.857
943	2	151.500	306.000	1.000	2.000	0.500	1.000
944	2	206.500	306.000	1.000	2.000	0.500	1.000
945	2	476.500	306.000	1.000	2.000	0.500	1.000
946	10	942.300	306.900	0.887	1.587	0.630	0.800
947	10	982.300	306.200	0.887	1.866	0.536	0.800
948	1	485.500	306.500	1.000	1.000	1.000	1.000
949	8	518.375	307.625	1.000	1.229	0.814	0.941
950	7	590.214	307.500	1.000	1.069	0.936	0.875
951	5	921.300	306.900	1.000	1.553	0.644	0.909
952	2	1013.500	307.000	1.000	2.000	0.500	1.000
953	4	230.000	308.000	1.000	1.000	1.000	1.000
954	1	968.500	307.500	1.000	1.000	1.000	1.000
955	4	13.000	309.000	1.000	1.000	1.000	1.000
956	4	443.000	309.000	1.000	1.000	1.000	1.000
957	4	723.000	309.000	1.000	1.000	1.000	1.000
958	5	248.300	310.100	1.000	1.553	0.644	0.909
959	4	368.000	310.000	1.000	1.000	1.000	1.000
960	9	138.944	311.833	1.000	1.536	0.651	0.857
961	2	654.000	310.500	1.000	2.000	0.500	1.000
962	12	995.583	311.500	0.643	2.785	0.359	0.727
963	5	604.300	312.100	1.000	1.553	0.644	0.909
964	1	727.500	311.500	1.000	1.000	1.000	1.000
965	1	773.500	311.500	1.000	1.000	1.000	1.000
966	2	844.000	311.500	1.000	2.000	0.500	1.000
967	2	495.500	313.000	1.000	2.000	0.500	1.000
968	5	811.300	313.100	1.000	1.553	0.644	0.909
969	3	907.833	313.167	1.000	1.464	0.683	0.857
970	3	948.500	312.500	0.967	3.000	0.333	1.000
971	9	533.167	314.389	1.000	1.340	0.746	0.857
972	7	900.500	314.214	1.000	1.069	0.936	0.875
973	1	185.500	314.500	1.000	1.000	1.000	1.000
974	2	464.000	314.500	1.000	2.000	0.500	1.000
975	7	196.786	317.071	0.800	1.668	0.600	0.778
976	5	984.700	315.900	1.000	1.553	0.644	0.909
977	8	518.000	317.375	0.914	1.308	0.764	0.800
978	5	643.900	318.700	1.000	1.553	0.644	0.909
979	2	830.000	318.000	0.785	2.646	0.378	0.667
980	3	1003.167	318.167	1.000	1.464	0.683	0.857
981	6	73.000	319.500	1.000	1.500	0.667	1.000
982	3	502.833	318.833	1.000	1.464	0.683	0.857
983	4	807.000	319.000	1.000	1.000	1.000	1.000
984	2	305.500	320.000	1.000	2.000	0.500	1.000
985	8	950.000	320.625	1.000	1.308	0.764	0.800
986	4	131.000	321.000	1.000	1.000	1.000	1.000
987	7	318.786	321.500	1.000	1.069	0.936	0.875
988	2	578.500	321.000	1.000	2.000	0.500	1.000
989	1	1013.500	320.500	1.000	1.000	1.000	1.000
990	9	434.389	323.167	1.000	1.340	0.746	0.857
991	7	478.786	321.929	1.000	1.936	0.517	0.933
992	2	715.000	321.500	1.000	2.000	0.500	1.000
993	5	794.300	322.100	1.000	1.553	0.644	0.909
994	2	977.000	321.500	1.000	2.000	0.500	1.000
995	3	247.500	324.500	0.809	3.000	0.333	1.000
