 	Area	XM	YM	Circ.	AR	Round	Solidity
498	12	234.583	151.167	1.000	1.218	0.821	0.889
499	4	465.500	150.000	1.000	2.031	0.492	0.800
500	4	499.000	150.000	1.000	1.000	1.000	1.000
501	5	914.100	150.700	1.000	1.553	0.644	0.909
502	7	252.500	151.500	1.000	1.596	0.626	0.875
503	5	828.500	151.500	0.873	1.000	1.000	0.714
504	7	988.786	151.500	1.000	1.069	0.936	0.875
505	4	317.250	152.500	0.857	1.468	0.681	0.800
506	7	478.500	152.786	1.000	1.069	0.936	0.875
507	1	75.500	152.500	1.000	1.000	1.000	1.000
508	11	141.409	154.136	1.000	1.372	0.729	0.957
509	13	198.115	153.885	1.000	1.159	0.863	0.897
510	2	736.500	153.000	1.000	2.000	0.500	1.000
511	7	159.500	154.214	1.000	1.069	0.936	0.875
512	12	412.000	155.000	1.000	1.000	1.000	0.857
513	3	1013.500	154.500	0.809	3.000	0.333	1.000
514	9	299.833	155.611	1.000	1.340	0.746	0.857
515	13	387.500	155.500	1.000	1.735	0.576	0.929
516	1	539.500	154.500	1.000	1.000	1.000	1.000
517	7	47.500	156.214	1.000	1.069	0.936	0.875
518	1	178.500	155.500	1.000	1.000	1.000	1.000
519	1	432.500	155.500	1.000	1.000	1.000	1.000
520	2	453.500	156.000	1.000	2.000	0.500	1.000
521	4	86.000	157.000	1.000	1.000	1.000	1.000
522	8	365.625	157.375	1.000	1.229	0.814	0.941
523	3	461.500	157.500	0.809	3.000	0.333	1.000
524	2	618.000	156.500	1.000	2.000	0.500	1.000
525	7	666.214	157.071	0.943	1.936	0.517	0.933
526	1	776.500	156.500	1.000	1.000	1.000	1.000
527	10	169.200	158.800	0.982	1.241	0.806	0.800
528	1	226.500	157.500	1.000	1.000	1.000	1.000
529	6	308.333	158.333	1.000	1.291	0.775	0.800
530	8	326.625	158.625	1.000	1.229	0.814	0.941
531	1	604.500	157.500	1.000	1.000	1.000	1.000
532	5	614.300	157.900	1.000	1.553	0.644	0.909
533	3	814.833	157.833	1.000	1.464	0.683	0.857
534	7	150.500	159.500	1.000	1.596	0.626	0.875
535	8	208.000	159.375	0.914	1.308	0.764	0.800
536	1	546.500	158.500	1.000	1.000	1.000	1.000
537	9	38.167	160.389	1.000	1.340	0.746	0.857
538	2	189.000	159.500	1.000	2.000	0.500	1.000
539	1	757.500	159.500	1.000	1.000	1.000	1.000
540	10	76.500	162.300	1.000	1.236	0.809	0.909
541	14	95.143	162.357	0.911	1.332	0.751	0.848
542	4	132.000	161.000	1.000	1.000	1.000	1.000
543	3	442.500	162.167	0.754	2.702	0.370	0.667
544	3	584.833	161.833	1.000	1.464	0.683	0.857
545	4	735.500	161.750	1.000	1.468	0.681	0.800
546	13	198.115	164.115	1.000	1.159	0.863	0.897
547	3	316.167	163.167	1.000	1.464	0.683	0.857
548	6	656.833	164.000	0.809	1.809	0.553	0.857
549	16	160.625	165.438	1.000	1.317	0.759	0.821
550	3	235.500	163.500	0.967	3.000	0.333	1.000
551	7	575.214	164.500	1.000	1.069	0.936	0.875
552	8	104.750	166.250	0.914	1.416	0.706	0.800
553	9	141.833	165.611	1.000	1.340	0.746	0.857
554	2	345.000	165.000	0.785	2.646	0.378	0.667
555	15	388.900	166.167	0.976	1.521	0.657	0.882
556	11	457.318	166.318	0.976	1.035	0.966	0.846
557	7	479.500	165.500	1.000	1.596	0.626	0.875
558	2	848.000	164.500	1.000	2.000	0.500	1.000
559	13	11.500	167.192	0.956	1.551	0.645	0.929
560	5	122.900	166.300	1.000	1.553	0.644	0.909
561	1	178.500	165.500	1.000	1.000	1.000	1.000
562	1	333.500	165.500	1.000	1.000	1.000	1.000
563	3	378.833	165.833	1.000	1.464	0.683	0.857
564	1	716.500	165.500	1.000	1.000	1.000	1.000
565	1	938.500	165.500	1.000	1.000	1.000	1.000
566	9	207.500	168.500	1.000	1.000	1.000	1.000
567	1	903.500	167.500	1.000	1.000	1.000	1.000
568	1	324.500	168.500	1.000	1.000	1.000	1.000
569	11	433.409	169.864	1.000	1.372	0.729	0.957
570	8	488.625	169.625	1.000	1.229	0.814	0.941
571	5	529.300	169.100	1.000	1.553	0.644	0.909
572	5	133.300	170.100	1.000	1.553	0.644	0.909
573	14	152.000	170.786	1.000	1.020	0.981	0.933
574	10	189.000	170.300	1.000	1.327	0.753	0.909
575	2	960.000	169.500	1.000	2.000	0.500	1.000
576	6	169.500	171.000	1.000	1.500	0.667	1.000
577	4	805.000	171.000	1.000	1.000	1.000	1.000
578	8	114.375	172.375	1.000	1.229	0.814	0.941
579	5	337.900	172.700	1.000	1.553	0.644	0.909
580	10	94.500	173.700	1.000	1.236	0.809	0.909
581	6	253.333	173.667	1.000	1.291	0.775	0.800
582	5	271.300	172.900	1.000	1.553	0.644	0.909
583	3	414.167	173.167	1.000	1.464	0.683	0.857
584	17	476.088	174.618	1.000	1.263	0.792	0.919
585	1	717.500	172.500	1.000	1.000	1.000	1.000
586	4	450.250	174.500	0.857	1.468	0.681	0.800
587	2	577.500	174.000	1.000	2.000	0.500	1.000
588	4	180.000	175.000	1.000	1.000	1.000	1.000
589	5	198.300	175.100	1.000	1.553	0.644	0.909
590	2	391.500	175.000	1.000	2.000	0.500	1.000
591	2	520.500	175.000	1.000	2.000	0.500	1.000
592	8	670.500	175.000	0.820	2.392	0.418	0.889
593	18	105.833	177.500	1.000	1.248	0.801	0.947
594	4	141.000	176.000	1.000	1.000	1.000	1.000
595	14	161.286	177.143	1.000	1.264	0.791	0.848
596	9	494.833	176.611	1.000	1.340	0.746	0.857
597	2	644.000	175.500	1.000	2.000	0.500	1.000
598	8	55.625	177.625	1.000	1.229	0.814	0.941
599	4	537.500	177.250	1.000	1.468	0.681	0.800
600	4	124.500	178.000	1.000	2.031	0.492	0.800
601	12	263.000	178.500	1.000	1.333	0.750	1.000
602	12	326.000	179.000	1.000	1.000	1.000	0.857
603	11	432.045	178.864	1.000	1.139	0.878	0.815
604	3	31.833	179.167	1.000	1.464	0.683	0.857
605	12	170.417	180.667	0.967	1.579	0.633	0.889
606	1	225.500	178.500	1.000	1.000	1.000	1.000
607	9	386.167	179.611	1.000	1.340	0.746	0.857
608	1	26.500	179.500	1.000	1.000	1.000	1.000
609	17	189.324	181.324	1.000	1.131	0.884	0.829
610	7	207.786	180.500	1.000	1.069	0.936	0.875
611	2	559.000	180.000	0.785	2.646	0.378	0.667
612	6	613.333	180.667	1.000	1.291	0.775	0.800
613	4	837.500	180.250	1.000	1.468	0.681	0.800
614	15	254.233	182.833	0.976	1.186	0.843	0.882
615	5	484.900	181.700	1.000	1.553	0.644	0.909
616	5	501.700	182.100	0.572	3.145	0.318	0.667
617	2	714.000	180.500	1.000	2.000	0.500	1.000
618	1	133.500	181.500	1.000	1.000	1.000	1.000
619	3	335.833	182.167	1.000	1.464	0.683	0.857
620	6	398.000	182.500	1.000	1.500	0.667	1.000
621	1	409.500	181.500	1.000	1.000	1.000	1.000
622	12	418.833	182.833	1.000	1.651	0.606	0.889
623	4	95.000	183.000	1.000	1.000	1.000	1.000
624	14	114.000	183.786	1.000	1.020	0.981	0.933
625	2	152.500	183.000	1.000	2.000	0.500	1.000
626	8	236.625	183.625	1.000	1.229	0.814	0.941
627	2	469.000	182.500	1.000	2.000	0.500	1.000
628	2	583.500	183.000	1.000	2.000	0.500	1.000
629	9	786.056	184.722	0.832	2.386	0.419	0.947
630	1	274.500	183.500	1.000	1.000	1.000	1.000
631	1	78.500	184.500	1.000	1.000	1.000	1.000
632	1	271.500	184.500	1.000	1.000	1.000	1.000
633	5	451.900	185.700	1.000	1.553	0.644	0.909
634	4	624.000	185.000	1.000	1.000	1.000	1.000
635	5	998.700	185.100	1.000	1.553	0.644	0.909
636	9	179.278	187.056	0.884	1.158	0.864	0.750
637	4	218.500	186.250	1.000	1.468	0.681	0.800
638	5	368.100	186.300	1.000	1.553	0.644	0.909
639	1	645.500	185.500	1.000	1.000	1.000	1.000
640	15	104.100	188.433	1.000	1.651	0.606	0.882
641	7	142.071	187.214	0.718	2.982	0.335	0.824
642	3	160.500	187.167	0.754	2.702	0.370	0.667
643	9	377.944	187.167	1.000	1.536	0.651	0.857
644	2	545.000	186.500	1.000	2.000	0.500	1.000
645	4	655.000	187.000	1.000	1.000	1.000	1.000
646	11	27.773	189.227	0.887	1.603	0.624	0.880
647	6	86.000	189.500	1.000	1.500	0.667	1.000
648	2	406.000	188.500	1.000	2.000	0.500	1.000
649	9	431.500	188.833	0.606	3.273	0.306	0.857
650	14	478.000	189.786	1.000	1.020	0.981	0.933
651	6	984.667	189.667	1.000	1.291	0.775	0.800
652	6	48.333	190.333	1.000	1.291	0.775	0.800
653	11	73.136	190.409	1.000	1.372	0.729	0.957
654	2	228.500	190.000	1.000	2.000	0.500	1.000
655	6	245.333	190.667	1.000	1.291	0.775	0.800
656	5	261.700	190.100	1.000	1.553	0.644	0.909
657	6	655.000	190.500	1.000	1.500	0.667	1.000
658	10	936.700	190.500	1.000	1.236	0.809	0.909
659	5	95.500	191.500	0.873	1.000	1.000	0.714
660	14	131.000	192.000	1.000	1.319	0.758	0.933
661	8	207.375	191.375	1.000	1.229	0.814	0.941
662	6	329.500	191.000	1.000	1.500	0.667	1.000
663	8	487.000	191.500	1.000	1.195	0.837	0.800
664	7	396.214	192.500	1.000	1.069	0.936	0.875
665	14	467.143	193.143	0.811	1.469	0.681	0.757
666	1	575.500	191.500	1.000	1.000	1.000	1.000
667	3	582.500	191.500	0.967	3.000	0.333	1.000
668	2	730.500	192.000	1.000	2.000	0.500	1.000
669	9	152.167	193.389	1.000	1.340	0.746	0.857
670	5	170.300	192.900	1.000	1.553	0.644	0.909
671	4	254.000	193.000	1.000	1.000	1.000	1.000
672	14	527.786	194.286	0.993	1.371	0.729	0.848
673	3	539.167	193.500	0.643	2.702	0.370	0.667
674	4	115.000	194.000	1.000	1.000	1.000	1.000
675	14	236.000	195.214	1.000	1.125	0.889	0.933
676	1	758.500	193.500	1.000	1.000	1.000	1.000
677	6	993.500	194.000	1.000	1.500	0.667	1.000
678	7	1005.500	194.643	0.718	1.579	0.633	0.737
679	11	199.045	196.136	1.000	1.139	0.878	0.815
680	2	442.500	195.000	1.000	2.000	0.500	1.000
681	13	502.192	195.731	0.846	2.038	0.491	0.839
682	6	787.500	195.000	1.000	1.500	0.667	1.000
683	2	644.000	195.500	1.000	2.000	0.500	1.000
684	1	817.500	195.500	1.000	1.000	1.000	1.000
685	7	975.786	196.500	1.000	1.069	0.936	0.875
686	10	179.500	198.000	1.000	1.551	0.645	0.909
687	1	406.500	196.500	1.000	1.000	1.000	1.000
688	1	931.500	196.500	1.000	1.000	1.000	1.000
689	1	1013.500	196.500	1.000	1.000	1.000	1.000
690	7	11.500	198.786	1.000	1.069	0.936	0.875
691	23	67.413	199.717	1.000	1.132	0.884	0.885
692	11	105.682	199.318	0.976	1.035	0.966	0.846
693	5	142.700	197.900	1.000	1.553	0.644	0.909
694	8	282.000	198.375	0.914	1.308	0.764	0.800
695	6	517.333	198.333	1.000	1.291	0.775	0.800
696	6	565.500	198.000	1.000	1.500	0.667	1.000
697	4	24.000	199.000	1.000	1.000	1.000	1.000
698	7	388.786	198.929	1.000	1.936	0.517	0.933
699	11	479.864	199.591	1.000	1.372	0.729	0.957
700	2	913.000	198.500	1.000	2.000	0.500	1.000
701	4	49.000	200.000	1.000	1.000	1.000	1.000
702	6	85.500	200.000	1.000	1.500	0.667	1.000
703	4	245.000	200.000	1.000	1.000	1.000	1.000
704	3	457.167	199.833	1.000	1.464	0.683	0.857
705	7	331.500	201.500	1.000	1.596	0.626	0.875
706	8	409.500	202.000	0.914	1.195	0.837	0.800
707	3	653.833	200.833	1.000	1.464	0.683	0.857
708	1	763.500	200.500	1.000	1.000	1.000	1.000
709	4	861.000	201.000	1.000	1.000	1.000	1.000
710	13	170.115	203.115	1.000	1.159	0.863	0.897
711	1	227.500	201.500	1.000	1.000	1.000	1.000
712	15	397.367	203.367	0.942	1.517	0.659	0.789
713	3	583.167	202.167	1.000	1.464	0.683	0.857
714	1	621.500	201.500	1.000	1.000	1.000	1.000
715	5	936.700	201.900	1.000	1.553	0.644	0.909
716	7	94.643	203.929	0.800	1.387	0.721	0.737
717	16	133.500	203.625	0.958	1.441	0.694	0.889
718	7	509.214	203.500	1.000	1.069	0.936	0.875
719	9	114.500	204.500	1.000	1.000	1.000	1.000
720	10	499.700	204.500	0.887	2.212	0.452	0.833
721	5	631.900	204.700	1.000	1.553	0.644	0.909
722	14	381.357	205.429	1.000	1.662	0.602	0.966
723	4	418.000	205.000	1.000	1.000	1.000	1.000
724	3	571.167	205.167	1.000	1.464	0.683	0.857
725	5	783.100	205.700	1.000	1.553	0.644	0.909
726	12	237.000	206.500	1.000	1.333	0.750	1.000
727	2	287.500	206.000	1.000	2.000	0.500	1.000
728	9	19.833	207.944	1.000	1.536	0.651	0.857
729	2	30.000	206.500	1.000	2.000	0.500	1.000
730	6	217.500	207.000	1.000	1.500	0.667	1.000
731	7	598.500	207.786	1.000	1.069	0.936	0.875
732	2	733.500	207.000	1.000	2.000	0.500	1.000
733	9	816.500	207.500	1.000	1.000	1.000	1.000
734	2	947.000	206.500	1.000	2.000	0.500	1.000
735	3	181.167	208.167	1.000	1.464	0.683	0.857
736	4	199.500	207.750	1.000	1.468	0.681	0.800
737	5	10.900	209.300	1.000	1.553	0.644	0.909
738	7	104.500	209.929	0.718	1.918	0.521	0.778
739	3	160.833	209.167	1.000	1.464	0.683	0.857
740	2	337.000	208.500	1.000	2.000	0.500	1.000
741	2	349.500	209.000	1.000	2.000	0.500	1.000
742	12	588.250	210.583	0.967	1.756	0.570	0.889
743	1	360.500	209.500	1.000	1.000	1.000	1.000
744	9	475.389	210.833	1.000	1.340	0.746	0.857
745	14	227.214	212.000	1.000	1.020	0.981	0.933
746	10	405.500	212.000	1.000	1.551	0.645	0.909
747	5	514.100	211.700	1.000	1.553	0.644	0.909
748	8	985.375	211.375	1.000	1.229	0.814	0.941
749	6	577.000	212.500	0.769	1.675	0.597	0.667
750	11	190.136	213.955	1.000	1.139	0.878	0.815
751	7	496.500	213.214	1.000	1.069	0.936	0.875
752	5	506.500	213.500	0.873	1.000	1.000	0.714
753	1	698.500	212.500	1.000	1.000	1.000	1.000
754	4	746.000	213.000	1.000	1.000	1.000	1.000
755	6	439.000	214.500	1.000	1.500	0.667	1.000
756	4	450.000	214.000	1.000	1.000	1.000	1.000
757	1	801.500	213.500	1.000	1.000	1.000	1.000
758	2	922.000	213.500	1.000	2.000	0.500	1.000
759	2	66.500	215.000	1.000	2.000	0.500	1.000
760	4	152.000	215.000	1.000	1.000	1.000	1.000
761	6	171.500	215.000	1.000	1.500	0.667	1.000
762	4	273.000	215.000	1.000	1.000	1.000	1.000
763	2	279.500	215.000	1.000	2.000	0.500	1.000
764	11	371.773	215.591	0.887	1.892	0.528	0.880
765	14	423.857	215.857	0.911	1.531	0.653	0.848
766	9	466.500	215.500	1.000	1.000	1.000	1.000
767	9	565.500	215.500	1.000	1.000	1.000	1.000
768	6	950.333	215.667	1.000	1.291	0.775	0.800
769	3	48.833	216.167	1.000	1.464	0.683	0.857
770	5	96.900	216.300	1.000	1.553	0.644	0.909
771	3	556.167	215.833	1.000	1.464	0.683	0.857
772	3	778.833	216.167	1.000	1.464	0.683	0.857
773	1	967.500	215.500	1.000	1.000	1.000	1.000
774	1	57.500	216.500	1.000	1.000	1.000	1.000
775	6	77.000	217.500	1.000	1.500	0.667	1.000
776	1	160.500	216.500	1.000	1.000	1.000	1.000
777	10	217.800	218.200	0.982	1.241	0.806	0.800
778	8	236.625	217.375	1.000	1.229	0.814	0.941
779	9	487.389	217.833	1.000	1.340	0.746	0.857
780	2	496.500	217.000	1.000	2.000	0.500	1.000
781	2	734.500	217.000	1.000	2.000	0.500	1.000
782	12	200.083	218.417	0.967	1.610	0.621	0.889
783	3	477.833	218.167	1.000	1.464	0.683	0.857
784	3	86.167	220.167	1.000	1.464	0.683	0.857
785	7	144.500	220.786	1.000	1.069	0.936	0.875
786	6	180.000	220.500	1.000	1.500	0.667	1.000
787	4	580.500	220.000	1.000	2.031	0.492	0.800
788	1	624.500	219.500	1.000	1.000	1.000	1.000
789	5	104.700	221.900	1.000	1.553	0.644	0.909
790	2	125.000	221.500	1.000	2.000	0.500	1.000
791	2	357.500	222.000	1.000	2.000	0.500	1.000
792	6	459.500	222.000	1.000	1.500	0.667	1.000
793	12	503.000	223.000	1.000	1.000	1.000	0.857
794	7	153.071	223.786	0.943	1.936	0.517	0.933
795	7	228.500	223.214	1.000	1.069	0.936	0.875
796	11	344.682	224.318	0.976	1.035	0.966	0.846
797	8	450.750	223.625	1.000	1.939	0.516	0.842
798	2	766.000	222.500	1.000	2.000	0.500	1.000
799	5	41.900	224.700	1.000	1.553	0.644	0.909
800	7	69.071	224.643	0.898	1.387	0.721	0.737
801	2	379.000	223.500	1.000	2.000	0.500	1.000
802	3	433.500	224.500	0.809	3.000	0.333	1.000
803	3	808.500	223.833	0.754	2.702	0.370	0.667
804	6	170.667	225.333	1.000	1.291	0.775	0.800
805	4	600.000	225.000	1.000	1.000	1.000	1.000
806	2	873.000	224.500	1.000	2.000	0.500	1.000
807	3	135.167	226.167	1.000	1.464	0.683	0.857
808	3	423.167	225.833	1.000	1.464	0.683	0.857
809	5	492.700	226.100	1.000	1.553	0.644	0.909
810	4	648.000	226.000	1.000	1.000	1.000	1.000
811	2	658.500	226.000	1.000	2.000	0.500	1.000
812	5	996.300	225.900	1.000	1.553	0.644	0.909
813	5	115.100	227.300	1.000	1.553	0.644	0.909
814	3	311.500	226.500	0.967	3.000	0.333	1.000
815	8	482.000	227.500	1.000	1.195	0.837	0.800
816	7	520.500	227.214	1.000	1.069	0.936	0.875
817	10	78.300	229.000	1.000	1.327	0.753	0.909
818	10	237.000	228.700	1.000	1.384	0.723	0.909
819	1	442.500	227.500	1.000	1.000	1.000	1.000
820	8	96.000	229.500	1.000	1.195	0.837	0.800
821	6	220.500	229.000	1.000	1.500	0.667	1.000
822	4	676.000	229.000	1.000	1.000	1.000	1.000
823	9	1005.833	229.611	1.000	1.340	0.746	0.857
824	6	200.667	229.833	0.916	2.237	0.447	0.857
825	14	814.000	231.500	0.993	1.127	0.887	0.824
826	2	300.000	230.500	1.000	2.000	0.500	1.000
827	1	751.500	230.500	1.000	1.000	1.000	1.000
828	10	957.500	231.700	1.000	1.236	0.809	0.909
829	10	50.700	233.400	0.806	1.690	0.592	0.833
830	5	909.900	232.300	1.000	1.553	0.644	0.909
831	6	124.500	233.000	1.000	1.500	0.667	1.000
832	7	415.500	233.500	1.000	1.596	0.626	0.875
833	12	68.000	235.000	1.000	1.000	1.000	0.857
834	10	87.700	234.500	1.000	1.236	0.809	0.909
835	8	209.750	234.500	1.000	1.554	0.644	0.800
836	5	228.500	234.500	0.873	1.000	1.000	0.714
837	6	476.167	234.833	0.916	1.593	0.628	0.857
838	11	790.318	234.682	0.976	1.035	0.966	0.846
839	1	38.500	234.500	1.000	1.000	1.000	1.000
840	9	154.833	235.722	1.000	1.185	0.844	0.857
841	9	667.611	235.833	1.000	1.340	0.746	0.857
842	4	77.000	236.000	1.000	1.000	1.000	1.000
843	6	191.000	236.500	1.000	1.500	0.667	1.000
844	1	435.500	235.500	1.000	1.000	1.000	1.000
845	7	778.786	235.929	1.000	1.936	0.517	0.933
846	3	892.167	236.167	1.000	1.464	0.683	0.857
847	4	968.000	236.000	1.000	1.000	1.000	1.000
848	4	273.000	237.000	1.000	1.000	1.000	1.000
849	4	347.000	237.000	1.000	1.000	1.000	1.000
850	14	96.643	239.429	0.880	1.143	0.875	0.778
851	1	171.500	237.500	1.000	1.000	1.000	1.000
852	12	804.417	238.583	1.000	1.939	0.516	0.889
853	12	219.000	240.000	1.000	1.000	1.000	0.857
854	4	238.000	239.000	1.000	1.000	1.000	1.000
855	1	936.500	238.500	1.000	1.000	1.000	1.000
856	6	78.333	240.333	1.000	1.291	0.775	0.800
857	7	372.500	240.500	1.000	1.596	0.626	0.875
858	4	930.500	239.750	1.000	1.468	0.681	0.800
859	5	201.300	240.900	1.000	1.553	0.644	0.909
860	4	405.500	241.250	1.000	1.468	0.681	0.800
861	1	544.500	240.500	1.000	1.000	1.000	1.000
862	6	753.500	241.333	1.000	1.809	0.553	0.800
863	1	756.500	240.500	1.000	1.000	1.000	1.000
864	4	979.500	241.000	1.000	2.031	0.492	0.800
865	1	532.500	241.500	1.000	1.000	1.000	1.000
866	1	721.500	241.500	1.000	1.000	1.000	1.000
867	5	816.100	242.700	1.000	1.553	0.644	0.909
868	11	125.136	243.409	1.000	1.372	0.729	0.957
869	2	393.000	242.500	1.000	2.000	0.500	1.000
870	6	414.667	243.667	1.000	1.291	0.775	0.800
871	14	484.429	243.857	0.911	1.597	0.626	0.848
872	3	832.833	242.833	1.000	1.464	0.683	0.857
873	3	53.833	244.167	1.000	1.464	0.683	0.857
874	9	106.500	244.500	1.000	1.000	1.000	1.000
875	9	336.500	244.500	1.000	1.000	1.000	1.000
876	1	576.500	243.500	1.000	1.000	1.000	1.000
877	6	795.333	244.333	1.000	1.291	0.775	0.800
878	10	68.300	245.500	1.000	1.236	0.809	0.909
879	5	361.700	245.100	1.000	1.553	0.644	0.909
880	1	654.500	244.500	1.000	1.000	1.000	1.000
881	5	688.900	245.300	1.000	1.553	0.644	0.909
882	1	762.500	244.500	1.000	1.000	1.000	1.000
883	9	1004.389	246.389	0.923	1.343	0.745	0.857
884	5	11.900	246.300	1.000	1.553	0.644	0.909
885	4	21.000	246.000	1.000	1.000	1.000	1.000
886	3	31.833	246.167	1.000	1.464	0.683	0.857
887	4	87.000	246.000	1.000	1.000	1.000	1.000
888	1	311.500	245.500	1.000	1.000	1.000	1.000
889	8	924.375	246.375	1.000	1.229	0.814	0.941
890	8	153.625	247.375	1.000	1.229	0.814	0.941
891	1	434.500	246.500	1.000	1.000	1.000	1.000
892	3	776.833	246.833	1.000	1.464	0.683	0.857
893	11	98.045	249.318	0.976	1.450	0.689	0.846
894	5	327.100	248.300	1.000	1.553	0.644	0.909
895	1	730.500	247.500	1.000	1.000	1.000	1.000
896	6	116.000	249.500	1.000	1.500	0.667	1.000
897	8	237.750	249.875	0.914	1.435	0.697	0.842
898	2	517.500	249.000	1.000	2.000	0.500	1.000
899	1	664.500	248.500	1.000	1.000	1.000	1.000
900	16	377.875	250.812	0.927	1.754	0.570	0.800
901	12	785.000	251.000	1.000	1.000	1.000	0.857
902	6	933.333	250.667	1.000	1.291	0.775	0.800
903	3	983.833	249.833	1.000	1.464	0.683	0.857
904	1	41.500	250.500	1.000	1.000	1.000	1.000
905	2	389.500	251.000	1.000	2.000	0.500	1.000
906	12	507.667	252.417	0.623	3.636	0.275	0.727
907	6	580.000	251.500	1.000	1.500	0.667	1.000
908	5	77.300	251.900	1.000	1.553	0.644	0.909
909	6	180.667	252.667	1.000	1.291	0.775	0.800
910	4	200.000	252.000	1.000	1.000	1.000	1.000
911	5	219.300	251.900	1.000	1.553	0.644	0.909
912	2	570.000	251.500	1.000	2.000	0.500	1.000
913	1	287.500	252.500	1.000	1.000	1.000	1.000
914	8	370.500	254.000	0.914	1.195	0.837	0.800
915	1	553.500	252.500	1.000	1.000	1.000	1.000
916	3	67.833	254.167	1.000	1.464	0.683	0.857
917	19	107.079	255.079	1.000	1.491	0.671	0.884
918	5	144.300	253.900	1.000	1.553	0.644	0.909
919	2	169.500	254.000	1.000	2.000	0.500	1.000
920	4	479.250	254.500	0.857	1.468	0.681	0.800
921	3	534.167	253.833	1.000	1.464	0.683	0.857
922	1	606.500	253.500	1.000	1.000	1.000	1.000
923	7	655.500	254.500	1.000	1.596	0.626	0.875
924	3	752.833	253.833	1.000	1.464	0.683	0.857
925	2	127.000	254.500	1.000	2.000	0.500	1.000
926	4	362.000	255.000	1.000	1.000	1.000	1.000
927	4	209.500	256.250	1.000	1.468	0.681	0.800
928	3	228.167	256.167	1.000	1.464	0.683	0.857
929	10	523.500	257.000	1.000	1.551	0.645	0.909
930	5	815.700	255.900	1.000	1.553	0.644	0.909
931	1	925.500	255.500	1.000	1.000	1.000	1.000
932	2	89.000	256.500	1.000	2.000	0.500	1.000
933	5	352.500	257.500	0.873	1.000	1.000	0.714
934	8	441.625	257.875	0.820	1.767	0.566	0.842
935	1	498.500	256.500	1.000	1.000	1.000	1.000
936	1	825.500	256.500	1.000	1.000	1.000	1.000
937	1	892.500	256.500	1.000	1.000	1.000	1.000
938	1	942.500	256.500	1.000	1.000	1.000	1.000
939	5	319.900	258.700	1.000	1.553	0.644	0.909
940	1	462.500	257.500	1.000	1.000	1.000	1.000
941	2	393.000	258.500	1.000	2.000	0.500	1.000
942	4	412.500	259.250	1.000	1.468	0.681	0.800
943	3	792.833	259.167	1.000	1.464	0.683	0.857
944	7	952.214	259.786	0.800	2.211	0.452	0.778
945	14	97.143	261.214	1.000	1.239	0.807	0.933
946	12	115.500	260.750	0.931	1.236	0.809	0.774
947	1	153.500	259.500	1.000	1.000	1.000	1.000
948	4	402.000	260.000	1.000	1.000	1.000	1.000
949	11	576.045	261.682	0.780	1.781	0.562	0.733
950	3	892.167	260.167	1.000	1.464	0.683	0.857
951	10	41.200	261.700	0.887	1.491	0.670	0.800
952	6	237.500	261.000	1.000	1.500	0.667	1.000
953	9	473.389	261.833	1.000	1.340	0.746	0.857
954	15	516.100	261.900	1.000	1.137	0.880	0.968
955	5	529.300	261.100	1.000	1.553	0.644	0.909
956	1	715.500	260.500	1.000	1.000	1.000	1.000
957	8	759.875	261.750	1.000	1.605	0.623	0.800
958	9	934.500	261.278	0.799	1.721	0.581	0.750
959	12	200.083	262.583	0.967	1.610	0.621	0.889
960	7	364.500	262.786	1.000	1.069	0.936	0.875
961	4	375.000	262.000	1.000	1.000	1.000	1.000
962	6	556.167	263.000	0.809	1.809	0.553	0.857
963	8	67.625	263.375	1.000	1.229	0.814	0.941
964	4	285.250	263.500	0.857	1.468	0.681	0.800
965	8	84.750	264.875	0.914	1.435	0.697	0.842
966	4	162.500	264.000	1.000	2.031	0.492	0.800
967	10	482.700	264.500	1.000	1.236	0.809	0.909
968	6	505.667	264.333	1.000	1.291	0.775	0.800
969	9	803.833	264.389	1.000	1.340	0.746	0.857
970	1	918.500	263.500	1.000	1.000	1.000	1.000
971	2	144.000	264.500	1.000	2.000	0.500	1.000
972	1	181.500	264.500	1.000	1.000	1.000	1.000
973	5	434.700	264.900	1.000	1.553	0.644	0.909
974	11	107.136	266.591	1.000	1.372	0.729	0.957
975	5	344.700	266.100	1.000	1.553	0.644	0.909
976	6	355.667	266.333	1.000	1.291	0.775	0.800
977	10	446.300	266.500	1.000	1.236	0.809	0.909
978	1	542.500	265.500	1.000	1.000	1.000	1.000
979	1	649.500	265.500	1.000	1.000	1.000	1.000
980	6	737.500	266.000	1.000	1.500	0.667	1.000
981	1	19.500	266.500	1.000	1.000	1.000	1.000
982	1	49.500	266.500	1.000	1.000	1.000	1.000
983	9	209.722	267.056	0.832	2.386	0.419	0.947
984	1	254.500	266.500	1.000	1.000	1.000	1.000
985	1	437.500	266.500	1.000	1.000	1.000	1.000
986	5	464.900	267.700	1.000	1.553	0.644	0.909
987	6	815.500	267.000	1.000	1.500	0.667	1.000
988	1	227.500	267.500	1.000	1.000	1.000	1.000
989	4	326.000	268.000	1.000	1.000	1.000	1.000
990	1	384.500	267.500	1.000	1.000	1.000	1.000
991	8	522.625	268.625	1.000	1.229	0.814	0.941
992	7	566.214	268.500	1.000	1.069	0.936	0.875
993	2	829.000	267.500	1.000	2.000	0.500	1.000
994	8	33.000	269.000	1.000	2.000	0.500	1.000
995	1	191.500	268.500	1.000	1.000	1.000	1.000
