 	Area	XM	YM	Circ.	AR	Round	Solidity
498	11	152.500	187.227	0.887	1.714	0.583	0.846
499	8	245.000	187.000	1.000	2.000	0.500	1.000
500	7	676.786	186.500	0.898	2.339	0.427	0.778
501	2	59.500	187.000	1.000	2.000	0.500	1.000
502	1	687.500	186.500	1.000	1.000	1.000	1.000
503	9	255.833	188.611	1.000	1.340	0.746	0.857
504	2	266.000	187.500	1.000	2.000	0.500	1.000
505	9	333.611	188.833	1.000	1.340	0.746	0.857
506	2	429.500	188.000	1.000	2.000	0.500	1.000
507	3	134.833	189.167	1.000	1.464	0.683	0.857
508	1	703.500	188.500	1.000	1.000	1.000	1.000
509	8	22.375	190.750	0.914	1.939	0.516	0.842
510	2	220.000	190.000	0.785	2.646	0.378	0.667
511	4	236.250	190.500	0.857	1.468	0.681	0.800
512	1	427.500	189.500	1.000	1.000	1.000	1.000
513	2	563.000	189.500	1.000	2.000	0.500	1.000
514	9	124.833	192.389	0.726	2.013	0.497	0.783
515	14	69.214	193.500	0.993	1.388	0.720	0.824
516	1	732.500	191.500	1.000	1.000	1.000	1.000
517	4	854.000	192.000	1.000	1.000	1.000	1.000
518	7	393.214	193.500	1.000	1.069	0.936	0.875
519	10	274.300	195.000	1.000	1.327	0.753	0.909
520	10	340.200	195.200	0.982	1.241	0.806	0.800
521	8	476.375	194.625	1.000	1.229	0.814	0.941
522	5	761.100	194.300	0.764	2.188	0.457	0.769
523	20	59.850	197.200	0.994	1.500	0.667	0.909
524	6	774.500	195.000	1.000	1.500	0.667	1.000
525	5	106.500	196.500	0.873	1.000	1.000	0.714
526	4	228.000	196.000	1.000	1.000	1.000	1.000
527	7	375.500	196.214	1.000	1.069	0.936	0.875
528	1	489.500	195.500	1.000	1.000	1.000	1.000
529	8	349.375	197.375	1.000	1.229	0.814	0.941
530	1	404.500	196.500	1.000	1.000	1.000	1.000
531	14	414.214	198.000	1.000	1.020	0.981	0.933
532	13	431.808	198.269	0.846	1.601	0.625	0.812
533	1	153.500	197.500	1.000	1.000	1.000	1.000
534	4	257.750	198.500	0.857	1.468	0.681	0.800
535	1	365.500	198.500	1.000	1.000	1.000	1.000
536	1	383.500	198.500	1.000	1.000	1.000	1.000
537	5	467.300	199.900	1.000	1.553	0.644	0.909
538	6	144.167	202.000	0.809	1.809	0.553	0.857
539	6	237.000	202.000	0.809	2.082	0.480	0.857
540	2	669.000	200.500	1.000	2.000	0.500	1.000
541	1	950.500	200.500	1.000	1.000	1.000	1.000
542	5	20.900	202.700	1.000	1.553	0.644	0.909
543	9	306.389	202.833	1.000	1.340	0.746	0.857
544	7	589.500	202.500	1.000	1.596	0.626	0.875
545	1	685.500	201.500	1.000	1.000	1.000	1.000
546	2	825.000	201.500	1.000	2.000	0.500	1.000
547	2	871.500	202.000	1.000	2.000	0.500	1.000
548	3	40.167	202.833	1.000	1.464	0.683	0.857
549	5	424.300	203.100	1.000	1.553	0.644	0.909
550	1	987.500	203.500	1.000	1.000	1.000	1.000
551	5	69.100	205.700	1.000	1.553	0.644	0.909
552	1	265.500	205.500	1.000	1.000	1.000	1.000
553	5	390.900	206.700	1.000	1.553	0.644	0.909
554	2	767.500	206.000	1.000	2.000	0.500	1.000
555	1	325.500	206.500	1.000	1.000	1.000	1.000
556	15	446.033	208.833	0.976	1.392	0.718	0.882
557	2	32.000	208.000	0.785	2.646	0.378	0.667
558	2	227.500	208.000	1.000	2.000	0.500	1.000
559	2	379.500	208.000	1.000	2.000	0.500	1.000
560	2	430.000	208.500	1.000	2.000	0.500	1.000
561	1	472.500	208.500	1.000	1.000	1.000	1.000
562	3	524.500	209.500	0.809	3.000	0.333	1.000
563	1	722.500	209.500	1.000	1.000	1.000	1.000
564	3	815.167	209.833	1.000	1.464	0.683	0.857
565	8	458.000	211.000	1.000	2.000	0.500	1.000
566	3	731.167	211.167	1.000	1.464	0.683	0.857
567	7	1001.500	211.500	1.000	1.596	0.626	0.875
568	2	11.500	213.000	1.000	2.000	0.500	1.000
569	6	405.000	213.500	1.000	1.500	0.667	1.000
570	5	341.700	214.700	0.873	2.308	0.433	0.769
571	14	422.000	215.214	1.000	1.125	0.889	0.933
572	9	88.167	215.389	1.000	1.340	0.746	0.857
573	8	554.625	215.625	1.000	1.229	0.814	0.941
574	4	958.000	215.000	1.000	1.000	1.000	1.000
575	3	71.167	216.167	1.000	1.464	0.683	0.857
576	2	805.500	216.000	1.000	2.000	0.500	1.000
577	4	125.500	216.750	1.000	1.468	0.681	0.800
578	2	157.500	217.000	1.000	2.000	0.500	1.000
579	3	217.833	217.167	1.000	1.464	0.683	0.857
580	9	376.500	217.500	1.000	1.000	1.000	1.000
581	8	31.625	218.625	1.000	1.229	0.814	0.941
582	3	213.167	217.833	1.000	1.464	0.683	0.857
583	11	450.136	218.591	1.000	1.372	0.729	0.957
584	2	628.500	218.000	1.000	2.000	0.500	1.000
585	4	734.000	218.500	0.857	2.031	0.492	0.800
586	1	883.500	217.500	1.000	1.000	1.000	1.000
587	4	200.500	218.750	1.000	1.468	0.681	0.800
588	6	484.000	219.500	1.000	1.500	0.667	1.000
589	4	637.000	219.000	1.000	1.000	1.000	1.000
590	2	910.500	219.000	1.000	2.000	0.500	1.000
591	6	462.500	220.000	1.000	1.500	0.667	1.000
592	4	287.000	221.000	1.000	1.000	1.000	1.000
593	13	348.115	221.885	1.000	1.159	0.863	0.897
594	1	991.500	220.500	1.000	1.000	1.000	1.000
595	4	256.000	222.000	1.000	1.000	1.000	1.000
596	1	311.500	221.500	1.000	1.000	1.000	1.000
597	6	332.500	222.000	1.000	1.500	0.667	1.000
598	1	777.500	221.500	1.000	1.000	1.000	1.000
599	2	619.500	223.000	1.000	2.000	0.500	1.000
600	1	79.500	224.500	1.000	1.000	1.000	1.000
601	5	425.100	225.300	1.000	1.553	0.644	0.909
602	5	550.300	226.100	1.000	1.553	0.644	0.909
603	2	729.500	226.000	1.000	2.000	0.500	1.000
604	9	51.833	227.944	1.000	1.536	0.651	0.857
605	7	175.214	227.071	0.943	1.936	0.517	0.933
606	3	985.167	228.167	1.000	1.464	0.683	0.857
607	1	30.500	228.500	1.000	1.000	1.000	1.000
608	8	193.625	229.375	1.000	1.229	0.814	0.941
609	5	315.300	228.900	1.000	1.553	0.644	0.909
610	16	391.000	230.500	1.000	1.209	0.827	0.889
611	7	436.214	229.643	1.000	1.380	0.725	0.875
612	4	513.000	229.000	1.000	1.000	1.000	1.000
613	4	895.500	228.750	1.000	1.468	0.681	0.800
614	1	938.500	228.500	1.000	1.000	1.000	1.000
615	3	975.167	229.167	1.000	1.464	0.683	0.857
616	7	209.214	229.929	0.943	1.936	0.517	0.933
617	8	401.000	231.000	1.000	2.000	0.500	1.000
618	4	494.500	230.000	1.000	2.031	0.492	0.800
619	1	998.500	229.500	1.000	1.000	1.000	1.000
620	9	80.611	232.167	1.000	1.340	0.746	0.857
621	1	90.500	230.500	1.000	1.000	1.000	1.000
622	1	416.500	230.500	1.000	1.000	1.000	1.000
623	2	465.000	230.500	1.000	2.000	0.500	1.000
624	2	572.000	230.500	1.000	2.000	0.500	1.000
625	2	41.500	232.000	1.000	2.000	0.500	1.000
626	4	68.000	232.000	1.000	1.000	1.000	1.000
627	6	100.000	232.500	1.000	1.500	0.667	1.000
628	8	333.375	232.375	1.000	1.229	0.814	0.941
629	7	371.786	232.500	1.000	1.069	0.936	0.875
630	1	838.500	231.500	1.000	1.000	1.000	1.000
631	16	323.500	234.000	1.000	1.209	0.827	0.889
632	7	791.071	234.214	0.943	1.936	0.517	0.933
633	9	782.500	234.500	1.000	1.000	1.000	1.000
634	9	146.500	236.500	1.000	1.000	1.000	1.000
635	8	743.750	236.625	1.000	1.939	0.516	0.842
636	1	171.500	237.500	1.000	1.000	1.000	1.000
637	3	589.167	237.833	1.000	1.464	0.683	0.857
638	7	854.500	238.214	1.000	1.069	0.936	0.875
639	1	72.500	238.500	1.000	1.000	1.000	1.000
640	3	243.833	239.167	1.000	1.464	0.683	0.857
641	2	868.000	238.500	1.000	2.000	0.500	1.000
642	10	929.000	239.500	1.000	1.551	0.645	0.909
643	6	34.500	240.000	1.000	1.500	0.667	1.000
644	2	90.500	240.000	1.000	2.000	0.500	1.000
645	1	913.500	239.500	1.000	1.000	1.000	1.000
646	10	969.700	240.500	1.000	1.236	0.809	0.909
647	1	998.500	239.500	1.000	1.000	1.000	1.000
648	1	278.500	240.500	1.000	1.000	1.000	1.000
649	20	367.250	242.550	1.000	1.282	0.780	0.909
650	10	81.300	243.000	1.000	1.327	0.753	0.909
651	2	212.000	241.500	1.000	2.000	0.500	1.000
652	9	383.944	242.389	1.000	1.817	0.550	0.857
653	10	819.200	242.800	0.982	1.241	0.806	0.800
654	4	138.500	243.250	1.000	1.468	0.681	0.800
655	10	157.000	243.500	1.000	1.551	0.645	0.909
656	9	688.056	243.389	1.000	1.817	0.550	0.857
657	3	243.167	244.167	1.000	1.464	0.683	0.857
658	3	731.833	244.167	1.000	1.464	0.683	0.857
659	3	738.833	245.167	1.000	1.464	0.683	0.857
660	6	185.000	246.500	1.000	1.500	0.667	1.000
661	2	545.500	246.000	1.000	2.000	0.500	1.000
662	8	827.750	246.875	0.914	1.605	0.623	0.800
663	4	252.500	248.250	1.000	1.468	0.681	0.800
664	3	313.167	248.167	1.000	1.464	0.683	0.857
665	9	340.722	249.389	0.923	1.539	0.650	0.900
666	3	889.833	247.833	1.000	1.464	0.683	0.857
667	4	40.000	249.000	1.000	1.000	1.000	1.000
668	5	88.500	249.500	0.873	1.000	1.000	0.714
669	8	129.000	250.000	1.000	2.000	0.500	1.000
670	9	351.389	250.167	1.000	1.340	0.746	0.857
671	6	430.333	250.667	1.000	1.291	0.775	0.800
672	7	639.500	251.500	1.000	1.596	0.626	0.875
673	3	810.500	251.500	0.809	3.000	0.333	1.000
674	5	839.300	250.900	1.000	1.553	0.644	0.909
675	5	176.100	252.700	1.000	1.553	0.644	0.909
676	6	585.000	252.000	0.916	2.082	0.480	0.857
677	9	708.278	252.056	0.923	2.386	0.419	0.947
678	3	362.833	252.833	1.000	1.464	0.683	0.857
679	4	384.000	253.000	1.000	1.000	1.000	1.000
680	6	138.667	254.167	0.916	1.124	0.890	0.800
681	7	42.500	255.786	1.000	1.069	0.936	0.875
682	3	384.167	256.167	1.000	1.464	0.683	0.857
683	11	394.955	256.864	1.000	1.139	0.878	0.815
684	2	571.000	255.500	1.000	2.000	0.500	1.000
685	2	689.000	256.500	1.000	2.000	0.500	1.000
686	4	850.000	257.000	1.000	1.000	1.000	1.000
687	3	197.167	257.833	1.000	1.464	0.683	0.857
688	5	376.900	258.700	1.000	1.553	0.644	0.909
689	5	420.700	258.100	1.000	1.553	0.644	0.909
690	1	820.500	257.500	1.000	1.000	1.000	1.000
691	6	90.667	259.333	1.000	1.291	0.775	0.800
692	1	262.500	258.500	1.000	1.000	1.000	1.000
693	11	627.136	259.591	1.000	1.372	0.729	0.957
694	3	765.833	259.167	1.000	1.464	0.683	0.857
695	4	73.000	260.000	1.000	1.000	1.000	1.000
696	2	296.500	260.000	1.000	2.000	0.500	1.000
697	1	751.500	259.500	1.000	1.000	1.000	1.000
698	9	841.167	260.389	1.000	1.340	0.746	0.857
699	3	883.833	261.167	1.000	1.464	0.683	0.857
700	2	958.500	261.000	1.000	2.000	0.500	1.000
701	4	53.750	261.750	0.857	2.000	0.500	0.800
702	3	486.500	261.500	0.967	3.000	0.333	1.000
703	4	741.500	262.250	1.000	1.468	0.681	0.800
704	2	811.500	262.000	1.000	2.000	0.500	1.000
705	4	16.000	263.000	1.000	1.000	1.000	1.000
706	3	466.833	263.167	1.000	1.464	0.683	0.857
707	1	497.500	262.500	1.000	1.000	1.000	1.000
708	10	792.600	263.700	1.000	1.288	0.776	0.909
709	2	25.000	263.500	1.000	2.000	0.500	1.000
710	4	867.000	264.000	1.000	1.000	1.000	1.000
711	11	64.591	266.318	0.887	2.173	0.460	0.846
712	3	82.833	265.833	1.000	1.464	0.683	0.857
713	6	167.500	266.000	1.000	1.500	0.667	1.000
714	4	653.000	266.000	1.000	1.000	1.000	1.000
715	4	814.000	266.500	0.857	2.031	0.492	0.800
716	4	418.000	267.000	1.000	1.000	1.000	1.000
717	13	287.885	268.885	1.000	1.159	0.863	0.897
718	15	373.567	270.167	0.898	1.869	0.535	0.909
719	10	430.700	268.500	1.000	1.236	0.809	0.909
720	1	756.500	267.500	1.000	1.000	1.000	1.000
721	4	748.000	269.000	1.000	1.000	1.000	1.000
722	11	93.409	271.136	1.000	1.372	0.729	0.957
723	1	528.500	269.500	1.000	1.000	1.000	1.000
724	3	241.833	271.167	1.000	1.464	0.683	0.857
725	8	509.625	271.625	1.000	1.229	0.814	0.941
726	2	859.000	270.500	1.000	2.000	0.500	1.000
727	6	888.500	271.000	1.000	1.500	0.667	1.000
728	4	441.000	272.000	1.000	1.000	1.000	1.000
729	4	464.750	271.750	0.857	2.000	0.500	0.800
730	5	737.100	272.700	1.000	1.553	0.644	0.909
731	9	404.167	273.389	1.000	1.340	0.746	0.857
732	5	54.300	273.900	1.000	1.553	0.644	0.909
733	2	221.000	273.500	1.000	2.000	0.500	1.000
734	1	354.500	273.500	1.000	1.000	1.000	1.000
735	7	266.786	275.500	1.000	1.069	0.936	0.875
736	16	277.562	275.812	1.000	1.392	0.718	0.889
737	2	384.500	275.000	1.000	2.000	0.500	1.000
738	2	617.500	275.000	1.000	2.000	0.500	1.000
739	9	672.944	275.833	1.000	1.536	0.651	0.857
740	7	865.786	274.929	1.000	1.936	0.517	0.933
741	2	904.000	274.500	1.000	2.000	0.500	1.000
742	11	423.773	276.773	0.976	1.343	0.745	0.815
743	2	894.000	275.500	1.000	2.000	0.500	1.000
744	3	944.167	277.167	1.000	1.464	0.683	0.857
745	5	62.900	278.300	1.000	1.553	0.644	0.909
746	1	642.500	277.500	1.000	1.000	1.000	1.000
747	6	744.500	278.667	1.000	1.809	0.553	0.800
748	4	296.000	279.000	1.000	1.000	1.000	1.000
749	6	960.000	279.500	1.000	1.500	0.667	1.000
750	2	782.000	279.500	1.000	2.000	0.500	1.000
751	3	951.833	280.167	1.000	1.464	0.683	0.857
752	1	307.500	280.500	1.000	1.000	1.000	1.000
753	2	350.000	281.000	0.785	2.646	0.378	0.667
754	17	407.500	283.853	0.985	1.044	0.957	0.850
755	3	509.833	281.833	1.000	1.464	0.683	0.857
756	15	418.500	285.500	1.000	1.667	0.600	1.000
757	6	428.333	284.667	1.000	1.291	0.775	0.800
758	1	444.500	283.500	1.000	1.000	1.000	1.000
759	6	492.500	284.000	1.000	1.500	0.667	1.000
760	3	534.167	283.833	1.000	1.464	0.683	0.857
761	4	625.750	283.750	0.857	2.000	0.500	0.800
762	5	840.300	283.900	1.000	1.553	0.644	0.909
763	5	869.500	284.500	0.873	1.000	1.000	0.714
764	14	399.643	288.429	0.434	4.456	0.224	0.651
765	3	826.167	285.833	1.000	1.464	0.683	0.857
766	1	590.500	286.500	1.000	1.000	1.000	1.000
767	5	636.300	286.900	1.000	1.553	0.644	0.909
768	2	82.500	288.000	1.000	2.000	0.500	1.000
769	6	320.500	288.000	1.000	1.500	0.667	1.000
770	1	640.500	287.500	1.000	1.000	1.000	1.000
771	3	992.500	287.500	0.967	3.000	0.333	1.000
772	2	213.500	289.000	1.000	2.000	0.500	1.000
773	3	702.167	288.833	1.000	1.464	0.683	0.857
774	2	715.500	289.000	1.000	2.000	0.500	1.000
775	10	183.500	291.000	1.000	1.551	0.645	0.909
776	6	304.167	290.667	0.916	1.124	0.890	0.800
777	1	667.500	289.500	1.000	1.000	1.000	1.000
778	1	803.500	289.500	1.000	1.000	1.000	1.000
779	1	818.500	289.500	1.000	1.000	1.000	1.000
780	15	860.433	290.967	0.804	2.183	0.458	0.833
781	2	582.500	291.000	1.000	2.000	0.500	1.000
782	1	205.500	291.500	1.000	1.000	1.000	1.000
783	1	284.500	291.500	1.000	1.000	1.000	1.000
784	12	412.667	293.583	0.967	1.579	0.633	0.889
785	3	444.167	293.167	1.000	1.464	0.683	0.857
786	5	796.500	293.500	0.873	1.000	1.000	0.714
787	1	847.500	292.500	1.000	1.000	1.000	1.000
788	13	424.192	294.885	0.846	1.780	0.562	0.812
789	1	29.500	294.500	1.000	1.000	1.000	1.000
790	7	192.929	295.786	0.898	1.668	0.600	0.778
791	5	392.900	295.300	1.000	1.553	0.644	0.909
792	6	757.500	295.000	1.000	1.500	0.667	1.000
793	2	146.500	296.000	1.000	2.000	0.500	1.000
794	11	735.409	296.682	0.976	2.173	0.460	0.846
795	12	314.000	298.000	1.000	1.000	1.000	0.857
796	2	593.500	297.000	1.000	2.000	0.500	1.000
797	10	461.700	299.000	1.000	1.327	0.753	0.909
798	5	609.100	298.700	1.000	1.553	0.644	0.909
799	13	297.115	300.115	1.000	1.159	0.863	0.897
800	3	567.167	299.167	1.000	1.464	0.683	0.857
801	1	905.500	298.500	1.000	1.000	1.000	1.000
802	3	930.167	298.833	1.000	1.464	0.683	0.857
803	5	242.100	300.700	1.000	1.553	0.644	0.909
804	1	342.500	299.500	1.000	1.000	1.000	1.000
805	5	385.900	300.700	1.000	1.553	0.644	0.909
806	1	481.500	299.500	1.000	1.000	1.000	1.000
807	2	934.500	300.000	1.000	2.000	0.500	1.000
808	10	992.800	300.400	0.806	1.921	0.521	0.800
809	2	26.000	301.500	1.000	2.000	0.500	1.000
810	4	181.000	302.000	1.000	1.000	1.000	1.000
811	13	409.115	303.115	1.000	1.159	0.863	0.897
812	2	622.000	301.500	1.000	2.000	0.500	1.000
813	1	812.500	302.500	1.000	1.000	1.000	1.000
814	1	864.500	302.500	1.000	1.000	1.000	1.000
815	5	90.300	303.900	1.000	1.553	0.644	0.909
816	10	286.500	305.000	1.000	1.551	0.645	0.909
817	2	360.500	304.000	1.000	2.000	0.500	1.000
818	1	418.500	303.500	1.000	1.000	1.000	1.000
819	2	789.000	303.500	1.000	2.000	0.500	1.000
820	2	74.000	304.500	1.000	2.000	0.500	1.000
821	2	326.000	304.500	1.000	2.000	0.500	1.000
822	1	506.500	304.500	1.000	1.000	1.000	1.000
823	1	757.500	304.500	1.000	1.000	1.000	1.000
824	2	37.000	305.500	1.000	2.000	0.500	1.000
825	2	53.000	305.500	1.000	2.000	0.500	1.000
826	6	827.500	306.667	1.000	1.809	0.553	0.800
827	3	277.833	307.167	1.000	1.464	0.683	0.857
828	2	600.000	306.500	1.000	2.000	0.500	1.000
829	2	649.000	307.000	0.785	2.646	0.378	0.667
830	10	731.700	308.200	1.000	1.559	0.641	0.909
831	7	1013.071	308.214	0.943	1.936	0.517	0.933
832	12	250.667	308.417	0.967	1.579	0.633	0.889
833	8	268.375	308.625	1.000	1.229	0.814	0.941
834	8	390.375	308.375	1.000	1.229	0.814	0.941
835	8	718.625	308.750	0.914	1.939	0.516	0.842
836	7	857.643	308.071	0.718	2.731	0.366	0.824
837	10	336.000	309.300	1.000	1.327	0.753	0.909
838	1	66.500	310.500	1.000	1.000	1.000	1.000
839	6	419.667	311.333	1.000	1.291	0.775	0.800
840	10	836.000	311.500	1.000	1.551	0.645	0.909
841	1	81.500	311.500	1.000	1.000	1.000	1.000
842	4	102.000	312.000	1.000	1.000	1.000	1.000
843	5	819.700	312.900	1.000	1.553	0.644	0.909
844	1	799.500	313.500	1.000	1.000	1.000	1.000
845	3	866.167	313.833	1.000	1.464	0.683	0.857
846	2	893.000	313.500	1.000	2.000	0.500	1.000
847	4	988.500	314.000	1.000	2.031	0.492	0.800
848	4	395.000	315.500	0.857	2.031	0.492	0.800
849	2	620.500	315.000	1.000	2.000	0.500	1.000
850	1	978.500	314.500	1.000	1.000	1.000	1.000
851	14	386.071	317.786	0.911	1.563	0.640	0.848
852	6	448.000	316.500	1.000	1.500	0.667	1.000
853	6	562.500	316.333	1.000	1.809	0.553	0.800
854	4	659.000	316.000	1.000	1.000	1.000	1.000
855	6	750.500	316.000	1.000	1.500	0.667	1.000
856	6	74.000	316.833	0.916	1.809	0.553	0.857
857	2	845.000	316.500	1.000	2.000	0.500	1.000
858	13	405.885	319.346	0.922	1.714	0.583	0.839
859	9	240.167	319.389	1.000	1.340	0.746	0.857
860	5	334.100	319.700	1.000	1.553	0.644	0.909
861	2	483.500	319.000	1.000	2.000	0.500	1.000
862	7	649.500	319.500	1.000	1.596	0.626	0.875
863	4	278.000	320.000	1.000	1.000	1.000	1.000
864	3	853.833	320.167	1.000	1.464	0.683	0.857
865	4	901.000	320.000	1.000	1.000	1.000	1.000
866	4	122.000	321.000	1.000	1.000	1.000	1.000
867	6	316.500	321.000	1.000	1.500	0.667	1.000
868	7	472.786	321.643	1.000	1.380	0.725	0.875
869	2	784.000	321.000	0.785	2.646	0.378	0.667
870	3	764.167	321.833	1.000	1.464	0.683	0.857
871	1	836.500	321.500	1.000	1.000	1.000	1.000
872	5	45.300	322.900	1.000	1.553	0.644	0.909
873	3	627.833	323.167	1.000	1.464	0.683	0.857
874	2	871.500	323.000	1.000	2.000	0.500	1.000
875	1	267.500	324.500	1.000	1.000	1.000	1.000
876	5	380.300	325.700	0.873	2.308	0.433	0.769
877	11	844.955	326.136	1.000	1.139	0.878	0.815
878	1	370.500	325.500	1.000	1.000	1.000	1.000
879	10	561.000	326.700	1.000	1.384	0.723	0.909
880	1	606.500	325.500	1.000	1.000	1.000	1.000
881	6	987.000	325.833	0.916	1.809	0.553	0.857
882	1	151.500	326.500	1.000	1.000	1.000	1.000
883	6	230.667	327.333	1.000	1.291	0.775	0.800
884	3	491.833	327.167	1.000	1.464	0.683	0.857
885	1	976.500	326.500	1.000	1.000	1.000	1.000
886	1	691.500	327.500	1.000	1.000	1.000	1.000
887	2	409.000	328.500	1.000	2.000	0.500	1.000
888	2	456.500	329.000	1.000	2.000	0.500	1.000
889	5	620.700	330.900	1.000	1.553	0.644	0.909
890	1	1011.500	330.500	1.000	1.000	1.000	1.000
891	8	51.375	332.375	1.000	1.229	0.814	0.941
892	1	704.500	331.500	1.000	1.000	1.000	1.000
893	2	768.000	331.500	1.000	2.000	0.500	1.000
894	12	249.167	333.833	1.000	1.651	0.606	0.889
895	2	274.000	332.500	1.000	2.000	0.500	1.000
896	8	568.375	333.375	1.000	1.229	0.814	0.941
897	3	644.833	333.167	1.000	1.464	0.683	0.857
898	2	778.500	333.000	1.000	2.000	0.500	1.000
899	1	10.500	333.500	1.000	1.000	1.000	1.000
900	10	184.500	334.000	0.925	2.500	0.400	1.000
901	6	364.667	334.667	1.000	1.291	0.775	0.800
902	1	473.500	333.500	1.000	1.000	1.000	1.000
903	8	651.875	334.750	0.914	1.435	0.697	0.842
904	9	348.833	335.611	1.000	1.340	0.746	0.857
905	1	374.500	334.500	1.000	1.000	1.000	1.000
906	4	577.000	335.000	1.000	1.000	1.000	1.000
907	1	792.500	335.500	1.000	1.000	1.000	1.000
908	2	238.500	337.000	1.000	2.000	0.500	1.000
909	1	384.500	336.500	1.000	1.000	1.000	1.000
910	3	784.833	337.167	1.000	1.464	0.683	0.857
911	3	993.833	336.833	1.000	1.464	0.683	0.857
912	1	230.500	337.500	1.000	1.000	1.000	1.000
913	1	704.500	337.500	1.000	1.000	1.000	1.000
914	12	984.833	339.417	0.967	1.218	0.821	0.889
915	5	430.500	339.500	0.873	2.188	0.457	0.714
916	6	460.500	339.000	1.000	1.500	0.667	1.000
917	2	511.000	338.500	1.000	2.000	0.500	1.000
918	5	849.500	339.500	0.873	1.000	1.000	0.714
919	3	286.500	340.500	0.809	3.000	0.333	1.000
920	4	449.000	340.000	1.000	1.000	1.000	1.000
921	4	477.000	341.000	1.000	1.000	1.000	1.000
922	2	603.500	341.000	1.000	2.000	0.500	1.000
923	5	619.300	340.900	1.000	1.553	0.644	0.909
924	6	19.500	342.000	1.000	1.500	0.667	1.000
925	2	161.500	342.000	1.000	2.000	0.500	1.000
926	1	246.500	341.500	1.000	1.000	1.000	1.000
927	6	665.500	342.000	1.000	1.500	0.667	1.000
928	6	370.333	343.667	1.000	1.291	0.775	0.800
929	6	390.000	343.500	1.000	1.500	0.667	1.000
930	8	569.750	343.250	0.588	3.152	0.317	0.800
931	1	558.500	343.500	1.000	1.000	1.000	1.000
932	13	752.885	345.346	0.922	1.498	0.668	0.788
933	4	808.750	343.750	0.857	2.000	0.500	0.800
934	4	28.000	345.500	0.857	2.031	0.492	0.800
935	6	46.333	345.667	1.000	1.291	0.775	0.800
936	8	61.250	345.125	0.914	1.435	0.697	0.842
937	5	195.100	345.300	1.000	1.553	0.644	0.909
938	14	697.000	345.786	1.000	1.020	0.981	0.933
939	1	746.500	344.500	1.000	1.000	1.000	1.000
940	2	775.000	344.500	1.000	2.000	0.500	1.000
941	6	255.167	348.000	0.809	1.809	0.553	0.857
942	6	435.333	347.667	1.000	1.291	0.775	0.800
943	6	284.667	348.333	1.000	1.291	0.775	0.800
944	4	515.250	347.750	1.000	2.000	0.500	0.800
945	11	966.227	349.136	0.976	1.269	0.788	0.815
946	7	92.786	349.500	1.000	1.069	0.936	0.875
947	4	179.000	349.000	1.000	1.000	1.000	1.000
948	5	650.100	349.300	1.000	1.553	0.644	0.909
949	9	628.833	350.389	1.000	1.340	0.746	0.857
950	11	722.955	350.864	1.000	1.139	0.878	0.815
951	2	236.500	351.000	1.000	2.000	0.500	1.000
952	8	459.625	352.625	1.000	1.229	0.814	0.941
953	4	553.250	351.750	1.000	2.000	0.500	0.800
954	5	801.300	352.100	1.000	1.553	0.644	0.909
955	3	830.167	351.833	1.000	1.464	0.683	0.857
956	5	842.700	352.100	1.000	1.553	0.644	0.909
957	6	363.833	354.000	0.809	1.809	0.553	0.857
958	7	387.500	353.500	1.000	1.596	0.626	0.875
959	6	489.333	353.167	0.809	2.237	0.447	0.857
960	4	574.000	353.000	1.000	1.000	1.000	1.000
961	2	577.500	353.000	1.000	2.000	0.500	1.000
962	11	761.500	354.500	0.887	1.469	0.681	0.846
963	2	207.000	354.500	1.000	2.000	0.500	1.000
964	6	748.000	355.167	0.916	1.809	0.553	0.857
965	12	191.167	356.083	0.597	3.478	0.288	0.889
966	4	562.000	356.000	1.000	1.000	1.000	1.000
967	1	604.500	356.500	1.000	1.000	1.000	1.000
968	3	611.167	357.167	1.000	1.464	0.683	0.857
969	6	711.500	357.000	1.000	1.500	0.667	1.000
970	2	870.000	356.500	1.000	2.000	0.500	1.000
971	3	655.500	357.500	0.967	3.000	0.333	1.000
972	6	269.000	359.500	1.000	1.500	0.667	1.000
973	1	688.500	358.500	1.000	1.000	1.000	1.000
974	11	999.045	359.227	0.887	1.915	0.522	0.880
975	2	408.500	360.000	1.000	2.000	0.500	1.000
976	16	512.125	360.312	0.588	3.276	0.305	0.821
977	3	860.833	360.167	1.000	1.464	0.683	0.857
978	9	980.833	360.611	1.000	1.340	0.746	0.857
979	6	39.333	361.333	1.000	1.291	0.775	0.800
980	2	577.000	360.500	1.000	2.000	0.500	1.000
981	2	237.500	362.000	1.000	2.000	0.500	1.000
982	7	647.500	362.500	1.000	1.596	0.626	0.875
983	1	770.500	361.500	1.000	1.000	1.000	1.000
984	5	796.900	361.700	0.764	2.188	0.457	0.769
985	8	944.000	362.000	1.000	2.000	0.500	1.000
986	5	1010.100	362.300	1.000	1.553	0.644	0.909
987	6	388.000	364.000	0.809	2.082	0.480	0.857
988	4	25.750	364.500	0.857	1.468	0.681	0.800
989	7	49.214	364.929	0.800	1.668	0.600	0.778
990	4	373.250	364.500	0.857	1.468	0.681	0.800
991	13	620.500	365.500	1.000	1.735	0.576	0.929
992	3	717.500	365.500	0.809	3.000	0.333	1.000
993	6	751.833	365.833	0.916	1.593	0.628	0.857
994	1	229.500	365.500	1.000	1.000	1.000	1.000
995	4	467.750	366.500	0.857	1.468	0.681	0.800
