 	Area	XM	YM	Circ.	AR	Round	Solidity
1000	2	190.000	259.500	1.000	2.000	0.500	1.000
1001	14	474.214	261.000	1.000	1.020	0.981	0.933
1002	3	551.167	260.167	1.000	1.464	0.683	0.857
1003	1	804.500	259.500	1.000	1.000	1.000	1.000
1004	4	93.750	260.750	0.857	2.000	0.500	0.800
1005	2	280.000	260.500	1.000	2.000	0.500	1.000
1006	1	530.500	260.500	1.000	1.000	1.000	1.000
1007	5	724.700	260.900	1.000	1.553	0.644	0.909
1008	12	751.500	262.000	1.000	1.333	0.750	1.000
1009	2	926.000	260.500	1.000	2.000	0.500	1.000
1010	1	103.500	262.500	1.000	1.000	1.000	1.000
1011	19	140.921	264.079	1.000	1.491	0.671	0.884
1012	1	438.500	262.500	1.000	1.000	1.000	1.000
1013	6	458.333	263.333	1.000	1.291	0.775	0.800
1014	9	514.833	263.611	1.000	1.340	0.746	0.857
1015	12	579.583	263.583	0.967	1.939	0.516	0.889
1016	3	873.500	263.167	0.754	2.702	0.370	0.667
1017	4	40.000	264.000	1.000	1.000	1.000	1.000
1018	10	181.600	264.400	0.887	1.577	0.634	0.800
1019	4	217.000	264.000	1.000	1.000	1.000	1.000
1020	8	598.500	264.000	0.820	2.392	0.418	0.889
1021	1	867.500	263.500	1.000	1.000	1.000	1.000
1022	4	53.000	265.000	1.000	1.000	1.000	1.000
1023	6	109.500	265.000	1.000	1.500	0.667	1.000
1024	6	127.667	265.667	1.000	1.291	0.775	0.800
1025	5	308.100	265.700	1.000	1.553	0.644	0.909
1026	7	666.500	265.786	1.000	1.069	0.936	0.875
1027	5	812.100	265.700	1.000	1.553	0.644	0.909
1028	11	428.955	267.136	1.000	1.139	0.878	0.815
1029	3	522.833	266.833	1.000	1.464	0.683	0.857
1030	3	567.167	266.833	1.000	1.464	0.683	0.857
1031	2	769.000	266.500	1.000	2.000	0.500	1.000
1032	14	830.500	268.214	1.000	1.388	0.720	0.824
1033	1	651.500	267.500	1.000	1.000	1.000	1.000
1034	3	148.500	269.500	0.809	3.000	0.333	1.000
1035	8	168.375	270.000	0.914	1.308	0.764	0.800
1036	1	744.500	268.500	1.000	1.000	1.000	1.000
1037	1	802.500	268.500	1.000	1.000	1.000	1.000
1038	6	943.667	269.667	1.000	1.291	0.775	0.800
1039	5	228.700	269.900	1.000	1.553	0.644	0.909
1040	2	245.000	269.500	1.000	2.000	0.500	1.000
1041	4	448.000	270.000	1.000	1.000	1.000	1.000
1042	2	549.500	270.000	1.000	2.000	0.500	1.000
1043	1	560.500	269.500	1.000	1.000	1.000	1.000
1044	8	719.500	270.125	0.820	2.232	0.448	0.889
1045	2	66.500	271.000	1.000	2.000	0.500	1.000
1046	2	187.000	270.500	1.000	2.000	0.500	1.000
1047	1	241.500	270.500	1.000	1.000	1.000	1.000
1048	8	280.250	271.250	0.914	1.416	0.706	0.800
1049	6	498.000	271.500	1.000	1.500	0.667	1.000
1050	4	531.000	271.000	1.000	1.000	1.000	1.000
1051	6	46.333	272.500	1.000	1.809	0.553	0.800
1052	5	438.900	272.300	1.000	1.553	0.644	0.909
1053	11	456.409	272.682	0.887	1.229	0.814	0.846
1054	5	475.300	271.900	1.000	1.553	0.644	0.909
1055	3	559.500	272.500	0.809	3.000	0.333	1.000
1056	2	735.500	272.000	1.000	2.000	0.500	1.000
1057	8	18.375	273.375	1.000	1.229	0.814	0.941
1058	1	89.500	272.500	1.000	1.000	1.000	1.000
1059	5	330.500	273.500	0.873	1.000	1.000	0.714
1060	7	506.500	273.214	1.000	1.069	0.936	0.875
1061	13	615.962	274.115	1.000	1.450	0.690	0.897
1062	2	821.500	273.000	1.000	2.000	0.500	1.000
1063	3	1004.167	272.833	1.000	1.464	0.683	0.857
1064	12	106.333	274.417	1.000	1.579	0.633	0.889
1065	2	577.500	274.000	1.000	2.000	0.500	1.000
1066	9	837.611	274.833	1.000	1.340	0.746	0.857
1067	11	869.955	275.136	1.000	1.139	0.878	0.815
1068	5	56.700	275.100	1.000	1.553	0.644	0.909
1069	13	669.885	275.962	1.000	1.450	0.690	0.897
1070	5	770.700	275.100	1.000	1.553	0.644	0.909
1071	1	858.500	274.500	1.000	1.000	1.000	1.000
1072	6	985.000	275.167	0.916	1.809	0.553	0.857
1073	7	234.214	276.929	0.943	1.936	0.517	0.933
1074	3	486.500	276.500	0.967	3.000	0.333	1.000
1075	1	760.500	276.500	1.000	1.000	1.000	1.000
1076	1	567.500	277.500	1.000	1.000	1.000	1.000
1077	10	745.300	278.900	0.887	1.587	0.630	0.800
1078	1	788.500	277.500	1.000	1.000	1.000	1.000
1079	5	88.900	279.300	1.000	1.553	0.644	0.909
1080	4	246.000	279.500	0.857	2.031	0.492	0.800
1081	2	321.500	279.000	1.000	2.000	0.500	1.000
1082	4	431.000	279.000	1.000	1.000	1.000	1.000
1083	5	445.300	279.100	1.000	1.553	0.644	0.909
1084	8	466.000	279.500	1.000	1.195	0.837	0.800
1085	1	525.500	278.500	1.000	1.000	1.000	1.000
1086	4	700.500	278.750	1.000	1.468	0.681	0.800
1087	14	828.857	279.643	0.911	1.332	0.751	0.848
1088	8	25.625	280.625	1.000	1.229	0.814	0.941
1089	4	79.750	280.500	0.857	1.468	0.681	0.800
1090	5	170.500	280.500	0.873	1.000	1.000	0.714
1091	11	189.409	280.591	0.715	2.303	0.434	0.759
1092	1	550.500	279.500	1.000	1.000	1.000	1.000
1093	6	994.500	280.000	1.000	1.500	0.667	1.000
1094	19	98.342	281.974	0.944	1.499	0.667	0.905
1095	4	153.000	281.000	1.000	1.000	1.000	1.000
1096	1	207.500	280.500	1.000	1.000	1.000	1.000
1097	5	476.300	281.100	1.000	1.553	0.644	0.909
1098	10	498.500	282.000	1.000	1.551	0.645	0.909
1099	1	651.500	280.500	1.000	1.000	1.000	1.000
1100	2	222.000	281.500	1.000	2.000	0.500	1.000
1101	7	510.786	282.500	1.000	1.069	0.936	0.875
1102	1	735.500	282.500	1.000	1.000	1.000	1.000
1103	9	311.611	285.167	1.000	1.340	0.746	0.857
1104	1	686.500	283.500	1.000	1.000	1.000	1.000
1105	13	865.500	284.346	1.000	1.622	0.617	0.929
1106	4	911.000	284.000	1.000	1.000	1.000	1.000
1107	6	1001.833	285.000	0.809	1.809	0.553	0.857
1108	3	143.833	285.167	1.000	1.464	0.683	0.857
1109	12	179.500	286.333	0.931	1.186	0.843	0.800
1110	4	488.000	285.000	1.000	1.000	1.000	1.000
1111	6	676.500	285.000	1.000	1.500	0.667	1.000
1112	2	986.000	284.500	1.000	2.000	0.500	1.000
1113	15	121.433	286.900	0.976	1.651	0.606	0.882
1114	10	519.700	286.500	1.000	1.236	0.809	0.909
1115	19	665.342	287.184	0.916	1.584	0.631	0.826
1116	5	231.700	287.100	1.000	1.553	0.644	0.909
1117	3	437.833	287.167	1.000	1.464	0.683	0.857
1118	4	567.500	288.000	0.645	4.000	0.250	1.000
1119	2	700.500	288.000	1.000	2.000	0.500	1.000
1120	11	727.864	288.591	1.000	1.372	0.729	0.957
1121	1	902.500	287.500	1.000	1.000	1.000	1.000
1122	9	89.833	289.389	1.000	1.340	0.746	0.857
1123	8	429.000	289.500	1.000	1.195	0.837	0.800
1124	7	548.357	289.214	1.000	1.380	0.725	0.875
1125	5	794.100	289.700	1.000	1.553	0.644	0.909
1126	18	824.611	289.333	0.832	2.308	0.433	0.923
1127	4	855.250	289.500	0.857	1.468	0.681	0.800
1128	13	188.115	291.115	1.000	1.159	0.863	0.897
1129	8	1012.625	290.625	1.000	1.229	0.814	0.941
1130	10	111.300	292.000	1.000	1.327	0.753	0.909
1131	2	170.000	290.500	1.000	2.000	0.500	1.000
1132	2	472.500	291.000	1.000	2.000	0.500	1.000
1133	2	692.500	291.000	1.000	2.000	0.500	1.000
1134	9	844.722	292.389	0.923	1.539	0.650	0.900
1135	2	994.000	290.500	1.000	2.000	0.500	1.000
1136	6	223.333	292.167	0.809	2.237	0.447	0.857
1137	3	654.500	292.500	0.809	3.000	0.333	1.000
1138	5	719.100	292.300	1.000	1.553	0.644	0.909
1139	4	736.000	292.000	1.000	1.000	1.000	1.000
1140	1	880.500	291.500	1.000	1.000	1.000	1.000
1141	4	27.000	293.000	1.000	1.000	1.000	1.000
1142	7	625.786	293.500	1.000	1.069	0.936	0.875
1143	3	861.167	292.833	1.000	1.464	0.683	0.857
1144	11	910.591	294.045	0.780	2.035	0.491	0.733
1145	1	515.500	293.500	1.000	1.000	1.000	1.000
1146	13	524.346	295.731	0.922	1.530	0.654	0.812
1147	1	785.500	293.500	1.000	1.000	1.000	1.000
1148	3	128.500	295.500	0.809	3.000	0.333	1.000
1149	1	10.500	295.500	1.000	1.000	1.000	1.000
1150	8	81.375	296.625	1.000	1.229	0.814	0.941
1151	14	178.786	297.000	1.000	1.020	0.981	0.933
1152	14	645.286	296.857	1.000	1.264	0.791	0.848
1153	7	673.500	296.214	1.000	1.069	0.936	0.875
1154	10	120.000	297.500	1.000	1.551	0.645	0.909
1155	7	233.071	297.786	0.898	1.668	0.600	0.778
1156	1	419.500	296.500	1.000	1.000	1.000	1.000
1157	13	745.500	297.500	1.000	1.735	0.576	0.929
1158	4	48.000	298.000	1.000	1.000	1.000	1.000
1159	1	720.500	297.500	1.000	1.000	1.000	1.000
1160	9	728.056	298.833	1.000	1.536	0.651	0.857
1161	12	59.000	300.000	1.000	1.000	1.000	0.857
1162	1	550.500	298.500	1.000	1.000	1.000	1.000
1163	1	711.500	298.500	1.000	1.000	1.000	1.000
1164	5	822.300	299.100	1.000	1.553	0.644	0.909
1165	1	830.500	298.500	1.000	1.000	1.000	1.000
1166	1	211.500	299.500	1.000	1.000	1.000	1.000
1167	2	618.000	300.000	0.785	2.646	0.378	0.667
1168	7	663.786	300.929	0.800	1.668	0.600	0.778
1169	1	895.500	299.500	1.000	1.000	1.000	1.000
1170	2	598.000	300.500	1.000	2.000	0.500	1.000
1171	1	883.500	300.500	1.000	1.000	1.000	1.000
1172	5	993.500	301.500	0.873	1.000	1.000	0.714
1173	6	115.000	302.500	1.000	1.500	0.667	1.000
1174	5	188.300	302.100	1.000	1.553	0.644	0.909
1175	5	531.300	301.900	1.000	1.553	0.644	0.909
1176	1	849.500	301.500	1.000	1.000	1.000	1.000
1177	2	131.000	302.500	1.000	2.000	0.500	1.000
1178	1	352.500	302.500	1.000	1.000	1.000	1.000
1179	3	374.167	303.167	1.000	1.464	0.683	0.857
1180	1	583.500	302.500	1.000	1.000	1.000	1.000
1181	4	404.000	304.000	1.000	1.000	1.000	1.000
1182	1	654.500	303.500	1.000	1.000	1.000	1.000
1183	4	760.000	304.000	1.000	1.000	1.000	1.000
1184	1	33.500	304.500	1.000	1.000	1.000	1.000
1185	9	520.833	305.611	1.000	1.340	0.746	0.857
1186	7	702.786	305.071	1.000	1.936	0.517	0.933
1187	5	236.700	306.100	1.000	1.553	0.644	0.909
1188	8	572.375	306.625	1.000	1.229	0.814	0.941
1189	13	82.115	308.115	1.000	1.159	0.863	0.897
1190	3	95.833	307.167	1.000	1.464	0.683	0.857
1191	6	180.667	307.667	1.000	1.291	0.775	0.800
1192	1	199.500	306.500	1.000	1.000	1.000	1.000
1193	3	252.167	306.833	1.000	1.464	0.683	0.857
1194	8	866.625	307.375	1.000	1.229	0.814	0.941
1195	2	24.000	307.500	1.000	2.000	0.500	1.000
1196	1	64.500	307.500	1.000	1.000	1.000	1.000
1197	1	105.500	307.500	1.000	1.000	1.000	1.000
1198	6	163.000	308.500	1.000	1.500	0.667	1.000
1199	2	447.000	307.500	1.000	2.000	0.500	1.000
1200	3	855.833	308.167	1.000	1.464	0.683	0.857
1201	5	899.900	308.700	1.000	1.553	0.644	0.909
1202	2	730.000	308.500	1.000	2.000	0.500	1.000
1203	7	770.786	309.500	1.000	1.069	0.936	0.875
1204	9	794.611	309.722	0.799	1.824	0.548	0.750
1205	17	845.382	310.088	1.000	1.263	0.792	0.919
1206	5	432.300	309.900	1.000	1.553	0.644	0.909
1207	1	472.500	310.500	1.000	1.000	1.000	1.000
1208	9	512.944	311.167	1.000	1.536	0.651	0.857
1209	4	530.000	311.000	1.000	1.000	1.000	1.000
1210	10	207.000	312.700	1.000	1.384	0.723	0.909
1211	1	261.500	311.500	1.000	1.000	1.000	1.000
1212	5	480.500	312.500	0.873	1.000	1.000	0.714
1213	9	491.056	313.722	0.832	2.386	0.419	0.947
1214	3	753.167	311.833	1.000	1.464	0.683	0.857
1215	6	803.500	312.000	1.000	1.500	0.667	1.000
1216	1	173.500	312.500	1.000	1.000	1.000	1.000
1217	8	581.000	313.500	1.000	1.195	0.837	0.800
1218	7	647.214	313.500	1.000	1.069	0.936	0.875
1219	3	114.167	313.833	1.000	1.464	0.683	0.857
1220	4	336.750	314.500	0.857	1.468	0.681	0.800
1221	8	560.125	314.250	0.914	1.605	0.623	0.800
1222	6	736.500	314.000	1.000	1.500	0.667	1.000
1223	18	76.667	315.556	0.558	2.806	0.356	0.706
1224	4	375.000	315.000	1.000	1.000	1.000	1.000
1225	4	442.000	315.000	1.000	1.000	1.000	1.000
1226	3	746.167	314.833	1.000	1.464	0.683	0.857
1227	10	101.000	316.300	1.000	1.327	0.753	0.909
1228	2	288.500	316.000	1.000	2.000	0.500	1.000
1229	3	811.500	315.500	0.967	3.000	0.333	1.000
1230	2	916.000	315.500	1.000	2.000	0.500	1.000
1231	1	941.500	315.500	1.000	1.000	1.000	1.000
1232	4	11.500	317.000	1.000	2.031	0.492	0.800
1233	2	50.000	316.500	1.000	2.000	0.500	1.000
1234	1	87.500	316.500	1.000	1.000	1.000	1.000
1235	5	269.700	317.100	1.000	1.553	0.644	0.909
1236	11	570.409	317.864	1.000	1.372	0.729	0.957
1237	2	724.500	317.000	1.000	2.000	0.500	1.000
1238	4	892.000	317.000	1.000	1.000	1.000	1.000
1239	7	139.786	318.500	1.000	1.069	0.936	0.875
1240	5	214.700	318.100	1.000	1.553	0.644	0.909
1241	9	850.833	318.611	1.000	1.340	0.746	0.857
1242	2	1002.500	318.000	1.000	2.000	0.500	1.000
1243	2	197.000	318.500	1.000	2.000	0.500	1.000
1244	11	472.955	319.864	1.000	1.139	0.878	0.815
1245	2	519.000	318.500	1.000	2.000	0.500	1.000
1246	2	665.500	319.000	1.000	2.000	0.500	1.000
1247	7	794.500	319.786	1.000	1.069	0.936	0.875
1248	4	841.750	319.500	0.857	1.468	0.681	0.800
1249	1	900.500	318.500	1.000	1.000	1.000	1.000
1250	10	121.000	320.500	1.000	1.551	0.645	0.909
1251	12	451.000	321.000	1.000	1.000	1.000	0.857
1252	2	714.000	319.500	1.000	2.000	0.500	1.000
1253	7	766.786	320.643	0.898	1.895	0.528	0.737
1254	5	434.700	320.900	1.000	1.553	0.644	0.909
1255	2	512.500	321.000	1.000	2.000	0.500	1.000
1256	9	754.611	322.167	1.000	1.340	0.746	0.857
1257	4	950.000	321.000	1.000	1.000	1.000	1.000
1258	9	37.500	322.500	1.000	1.000	1.000	1.000
1259	6	108.667	322.333	1.000	1.291	0.775	0.800
1260	12	561.167	323.583	0.967	1.218	0.821	0.889
1261	5	132.700	324.100	1.000	1.553	0.644	0.909
1262	2	205.500	324.000	1.000	2.000	0.500	1.000
1263	6	242.000	324.000	0.916	2.082	0.480	0.857
1264	9	482.389	324.833	1.000	1.340	0.746	0.857
1265	8	742.375	324.625	1.000	1.229	0.814	0.941
1266	9	776.833	325.056	1.000	1.536	0.651	0.857
1267	17	805.441	325.088	1.000	1.497	0.668	0.919
1268	10	814.600	324.700	0.776	2.209	0.453	0.769
1269	11	833.409	324.682	0.887	1.229	0.814	0.846
1270	4	18.000	325.000	1.000	1.000	1.000	1.000
1271	10	28.700	326.200	0.887	1.491	0.670	0.800
1272	6	73.500	325.000	1.000	1.500	0.667	1.000
1273	13	97.192	326.115	0.846	1.793	0.558	0.812
1274	2	645.500	325.000	1.000	2.000	0.500	1.000
1275	7	787.500	325.500	1.000	1.596	0.626	0.875
1276	1	911.500	324.500	1.000	1.000	1.000	1.000
1277	8	85.625	326.375	1.000	1.229	0.814	0.941
1278	1	885.500	325.500	1.000	1.000	1.000	1.000
1279	6	941.000	326.500	1.000	1.500	0.667	1.000
1280	4	525.000	327.000	1.000	1.000	1.000	1.000
1281	14	868.286	328.143	1.000	1.264	0.791	0.848
1282	13	141.885	329.115	1.000	1.159	0.863	0.897
1283	12	178.833	329.250	1.000	1.135	0.881	0.857
1284	11	469.591	328.409	0.637	2.419	0.413	0.733
1285	2	720.000	327.500	1.000	2.000	0.500	1.000
1286	1	10.500	328.500	1.000	1.000	1.000	1.000
1287	7	196.786	329.500	0.621	2.156	0.464	0.636
1288	8	253.375	329.375	1.000	1.229	0.814	0.941
1289	4	552.000	329.000	1.000	1.000	1.000	1.000
1290	6	843.000	329.500	1.000	1.500	0.667	1.000
1291	5	903.100	329.300	1.000	1.553	0.644	0.909
1292	4	345.500	330.250	1.000	1.468	0.681	0.800
1293	10	434.100	331.000	0.982	1.238	0.808	0.769
1294	7	516.500	330.214	1.000	1.069	0.936	0.875
1295	1	570.500	329.500	1.000	1.000	1.000	1.000
1296	3	769.500	329.500	0.967	3.000	0.333	1.000
1297	16	797.062	331.125	1.000	1.233	0.811	0.914
1298	2	1006.000	329.500	1.000	2.000	0.500	1.000
1299	5	325.700	331.100	1.000	1.553	0.644	0.909
1300	2	455.000	330.500	1.000	2.000	0.500	1.000
1301	7	532.500	331.214	1.000	1.069	0.936	0.875
1302	6	1013.167	332.000	0.809	1.809	0.553	0.857
1303	1	749.500	331.500	1.000	1.000	1.000	1.000
1304	15	809.167	333.233	1.000	1.186	0.843	0.882
1305	3	921.833	331.833	1.000	1.464	0.683	0.857
1306	7	21.786	333.500	1.000	1.069	0.936	0.875
1307	4	36.000	333.000	1.000	1.000	1.000	1.000
1308	6	169.333	333.667	1.000	1.291	0.775	0.800
1309	1	227.500	332.500	1.000	1.000	1.000	1.000
1310	13	560.885	333.885	1.000	1.159	0.863	0.897
1311	3	652.167	333.167	1.000	1.464	0.683	0.857
1312	2	690.000	332.500	1.000	2.000	0.500	1.000
1313	8	76.500	334.125	0.820	2.232	0.448	0.889
1314	12	373.500	334.833	0.851	1.975	0.506	0.774
1315	6	734.000	334.167	0.916	1.809	0.553	0.857
1316	2	777.500	334.000	1.000	2.000	0.500	1.000
1317	6	204.333	335.667	1.000	1.291	0.775	0.800
1318	2	242.000	334.500	1.000	2.000	0.500	1.000
1319	1	540.500	334.500	1.000	1.000	1.000	1.000
1320	2	578.000	334.500	1.000	2.000	0.500	1.000
1321	4	604.250	335.500	0.857	1.468	0.681	0.800
1322	7	107.214	336.500	1.000	1.069	0.936	0.875
1323	1	148.500	335.500	1.000	1.000	1.000	1.000
1324	6	186.500	336.000	1.000	1.500	0.667	1.000
1325	1	481.500	335.500	1.000	1.000	1.000	1.000
1326	8	522.250	336.500	0.914	1.554	0.644	0.800
1327	1	703.500	335.500	1.000	1.000	1.000	1.000
1328	2	406.500	337.000	1.000	2.000	0.500	1.000
1329	3	427.500	337.500	0.809	3.000	0.333	1.000
1330	9	459.833	338.056	1.000	1.536	0.651	0.857
1331	9	569.833	337.389	1.000	1.340	0.746	0.857
1332	11	469.227	339.227	0.976	1.343	0.745	0.815
1333	4	842.000	338.000	1.000	1.000	1.000	1.000
1334	9	869.500	338.500	1.000	1.000	1.000	1.000
1335	16	144.062	340.750	1.000	1.234	0.810	0.889
1336	1	549.500	338.500	1.000	1.000	1.000	1.000
1337	1	851.500	338.500	1.000	1.000	1.000	1.000
1338	8	176.125	340.625	0.820	1.767	0.566	0.842
1339	6	196.500	340.000	1.000	1.500	0.667	1.000
1340	2	532.500	340.000	1.000	2.000	0.500	1.000
1341	1	214.500	340.500	1.000	1.000	1.000	1.000
1342	2	919.500	341.000	1.000	2.000	0.500	1.000
1343	3	37.167	341.833	1.000	1.464	0.683	0.857
1344	1	344.500	341.500	1.000	1.000	1.000	1.000
1345	7	450.500	342.500	1.000	1.596	0.626	0.875
1346	4	653.000	342.000	1.000	1.000	1.000	1.000
1347	10	737.700	342.800	0.887	1.866	0.536	0.800
1348	1	793.500	341.500	1.000	1.000	1.000	1.000
1349	1	1013.500	341.500	1.000	1.000	1.000	1.000
1350	11	72.500	343.500	0.976	2.219	0.451	0.846
1351	3	512.833	342.833	1.000	1.464	0.683	0.857
1352	14	783.929	344.214	0.911	1.563	0.640	0.848
1353	6	153.833	344.833	0.916	1.593	0.628	0.857
1354	2	494.500	344.000	1.000	2.000	0.500	1.000
1355	8	559.500	344.000	0.820	2.392	0.418	0.889
1356	12	757.333	344.417	1.000	1.579	0.633	0.889
1357	4	774.000	344.000	1.000	1.000	1.000	1.000
1358	3	92.167	345.167	1.000	1.464	0.683	0.857
1359	6	242.500	345.000	1.000	1.500	0.667	1.000
1360	4	486.500	345.000	1.000	2.031	0.492	0.800
1361	2	720.000	344.500	1.000	2.000	0.500	1.000
1362	1	732.500	344.500	1.000	1.000	1.000	1.000
1363	6	951.500	345.000	1.000	1.500	0.667	1.000
1364	12	185.000	346.500	1.000	1.333	0.750	1.000
1365	5	205.300	345.900	1.000	1.553	0.644	0.909
1366	5	540.900	346.700	1.000	1.553	0.644	0.909
1367	18	858.222	347.111	0.965	1.416	0.706	0.878
1368	6	940.000	345.833	0.916	1.809	0.553	0.857
1369	2	476.500	347.000	1.000	2.000	0.500	1.000
1370	4	521.500	346.750	1.000	1.468	0.681	0.800
1371	5	766.100	347.700	1.000	1.553	0.644	0.909
1372	4	877.000	347.000	1.000	1.000	1.000	1.000
1373	4	136.750	348.500	0.857	1.468	0.681	0.800
1374	1	461.500	347.500	1.000	1.000	1.000	1.000
1375	13	42.500	351.192	0.956	1.551	0.645	0.929
1376	8	64.500	350.000	0.820	2.392	0.418	0.889
1377	6	195.667	350.667	1.000	1.291	0.775	0.800
1378	7	216.786	350.071	1.000	1.936	0.517	0.933
1379	9	362.611	351.167	1.000	1.340	0.746	0.857
1380	8	867.750	350.250	1.000	1.416	0.706	0.800
1381	10	925.500	351.000	1.000	1.551	0.645	0.909
1382	2	232.500	351.000	1.000	2.000	0.500	1.000
1383	9	446.833	351.389	1.000	1.340	0.746	0.857
1384	1	972.500	350.500	1.000	1.000	1.000	1.000
1385	16	75.812	353.438	0.857	1.572	0.636	0.842
1386	3	156.833	351.833	1.000	1.464	0.683	0.857
1387	5	289.500	352.500	0.873	1.000	1.000	0.714
1388	4	737.250	352.750	0.857	2.000	0.500	0.800
1389	5	800.900	352.300	1.000	1.553	0.644	0.909
1390	6	902.667	352.333	0.532	2.901	0.345	0.600
1391	4	991.500	352.000	1.000	2.031	0.492	0.800
1392	1	10.500	352.500	1.000	1.000	1.000	1.000
1393	4	299.500	353.000	1.000	2.031	0.492	0.800
1394	18	491.500	354.000	1.000	1.362	0.734	0.947
1395	2	658.500	353.000	1.000	2.000	0.500	1.000
1396	2	780.500	353.000	1.000	2.000	0.500	1.000
1397	9	789.500	353.500	1.000	1.000	1.000	1.000
1398	3	691.167	353.833	1.000	1.464	0.683	0.857
1399	9	944.167	354.611	1.000	1.340	0.746	0.857
1400	2	175.000	354.500	1.000	2.000	0.500	1.000
1401	9	206.500	355.500	1.000	1.000	1.000	1.000
1402	2	703.000	354.500	1.000	2.000	0.500	1.000
1403	4	935.000	355.000	1.000	1.000	1.000	1.000
1404	7	436.500	356.500	1.000	1.596	0.626	0.875
1405	1	603.500	355.500	1.000	1.000	1.000	1.000
1406	2	729.000	355.500	1.000	2.000	0.500	1.000
1407	13	134.731	358.269	1.000	1.370	0.730	0.929
1408	5	147.900	357.300	1.000	1.553	0.644	0.909
1409	1	166.500	356.500	1.000	1.000	1.000	1.000
1410	5	479.300	356.900	1.000	1.553	0.644	0.909
1411	1	500.500	356.500	1.000	1.000	1.000	1.000
1412	11	781.045	358.773	0.741	2.858	0.350	0.957
1413	4	846.000	357.000	1.000	1.000	1.000	1.000
1414	6	860.500	357.000	1.000	1.500	0.667	1.000
1415	1	637.500	357.500	1.000	1.000	1.000	1.000
1416	12	980.000	359.000	1.000	1.000	1.000	0.857
1417	3	16.167	358.833	1.000	1.464	0.683	0.857
1418	3	29.833	359.167	1.000	1.464	0.683	0.857
1419	13	40.731	360.654	0.922	1.312	0.762	0.812
1420	5	531.700	358.900	1.000	1.553	0.644	0.909
1421	3	771.167	358.833	1.000	1.464	0.683	0.857
1422	11	818.409	360.773	0.887	1.892	0.528	0.880
1423	8	836.125	359.250	0.914	1.605	0.623	0.800
1424	1	970.500	358.500	1.000	1.000	1.000	1.000
1425	3	692.833	359.833	1.000	1.464	0.683	0.857
1426	3	872.500	359.500	0.967	3.000	0.333	1.000
1427	10	63.300	362.000	1.000	1.327	0.753	0.909
1428	3	325.833	361.167	1.000	1.464	0.683	0.857
1429	5	683.700	360.900	1.000	1.553	0.644	0.909
1430	10	797.900	361.600	0.806	1.740	0.575	0.800
1431	5	156.300	361.900	1.000	1.553	0.644	0.909
1432	2	662.500	362.000	1.000	2.000	0.500	1.000
1433	7	828.500	362.214	1.000	1.069	0.936	0.875
1434	5	51.900	363.700	1.000	1.553	0.644	0.909
1435	1	71.500	362.500	1.000	1.000	1.000	1.000
1436	2	98.500	363.000	1.000	2.000	0.500	1.000
1437	3	121.167	362.833	1.000	1.464	0.683	0.857
1438	17	493.265	364.206	0.911	1.553	0.644	0.850
1439	7	710.786	365.500	1.000	1.069	0.936	0.875
1440	2	751.500	365.000	1.000	2.000	0.500	1.000
1441	9	843.611	365.833	1.000	1.340	0.746	0.857
1442	7	961.500	365.500	1.000	1.596	0.626	0.875
1443	6	205.333	366.667	1.000	1.291	0.775	0.800
1444	6	265.500	366.000	1.000	1.500	0.667	1.000
1445	13	878.885	367.115	1.000	1.159	0.863	0.897
1446	6	942.500	366.000	1.000	1.500	0.667	1.000
1447	10	165.000	367.500	1.000	1.551	0.645	0.909
1448	1	244.500	366.500	1.000	1.000	1.000	1.000
1449	6	373.000	367.500	1.000	1.500	0.667	1.000
1450	2	614.500	367.000	1.000	2.000	0.500	1.000
1451	2	700.500	367.000	1.000	2.000	0.500	1.000
1452	4	759.000	367.000	1.000	1.000	1.000	1.000
1453	5	222.300	367.900	1.000	1.553	0.644	0.909
1454	5	295.100	368.700	1.000	1.553	0.644	0.909
1455	13	134.808	369.500	0.956	1.551	0.645	0.929
1456	4	274.000	369.500	0.857	2.031	0.492	0.800
1457	3	689.167	368.833	1.000	1.464	0.683	0.857
1458	4	860.000	369.000	1.000	1.000	1.000	1.000
1459	1	740.500	369.500	1.000	1.000	1.000	1.000
1460	9	775.611	370.722	1.000	1.539	0.650	0.900
1461	5	833.700	369.900	1.000	1.553	0.644	0.909
1462	3	952.833	369.833	1.000	1.464	0.683	0.857
1463	5	921.700	371.100	1.000	1.553	0.644	0.909
1464	4	183.000	372.000	1.000	1.000	1.000	1.000
1465	2	194.500	372.000	1.000	2.000	0.500	1.000
1466	8	795.375	372.375	1.000	1.229	0.814	0.941
1467	7	823.500	372.214	1.000	1.069	0.936	0.875
1468	10	1012.300	372.500	1.000	1.236	0.809	0.909
1469	12	83.333	373.583	1.000	1.579	0.633	0.889
1470	8	380.000	373.500	0.914	1.624	0.616	0.800
1471	7	461.929	374.786	0.943	1.936	0.517	0.933
1472	7	497.214	374.071	0.943	1.936	0.517	0.933
1473	13	70.269	375.885	1.000	1.093	0.915	0.897
1474	12	205.750	376.333	0.643	2.392	0.418	0.727
1475	1	362.500	374.500	1.000	1.000	1.000	1.000
1476	5	10.900	376.700	1.000	1.553	0.644	0.909
1477	5	247.900	376.700	1.000	1.553	0.644	0.909
1478	2	845.000	375.500	1.000	2.000	0.500	1.000
1479	5	942.700	376.100	1.000	1.553	0.644	0.909
1480	4	169.000	377.000	1.000	1.000	1.000	1.000
