 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	375.500	318.500	1.000	1.000	1.000	1.000
997	11	866.591	320.136	1.000	1.372	0.729	0.957
998	8	63.375	320.375	1.000	1.229	0.814	0.941
999	3	630.167	319.833	1.000	1.464	0.683	0.857
1000	8	840.375	320.625	1.000	1.229	0.814	0.941
1001	15	1006.167	320.967	1.000	1.251	0.800	0.857
1002	1	201.500	320.500	1.000	1.000	1.000	1.000
1003	9	540.389	322.167	1.000	1.340	0.746	0.857
1004	11	616.136	322.409	1.000	1.372	0.729	0.957
1005	10	755.200	323.600	0.806	2.041	0.490	0.800
1006	1	797.500	321.500	1.000	1.000	1.000	1.000
1007	1	494.500	322.500	1.000	1.000	1.000	1.000
1008	6	530.333	323.333	1.000	1.291	0.775	0.800
1009	6	692.500	323.000	1.000	1.500	0.667	1.000
1010	7	892.071	323.357	0.898	1.387	0.721	0.737
1011	9	16.167	324.611	1.000	1.340	0.746	0.857
1012	6	462.667	324.500	1.000	1.809	0.553	0.800
1013	1	512.500	323.500	1.000	1.000	1.000	1.000
1014	21	594.357	324.405	0.320	6.690	0.149	0.667
1015	3	279.833	325.167	1.000	1.464	0.683	0.857
1016	11	712.591	326.318	0.887	1.229	0.814	0.846
1017	16	822.875	326.312	1.000	1.568	0.638	0.914
1018	1	858.500	324.500	1.000	1.000	1.000	1.000
1019	6	368.000	326.000	0.916	2.082	0.480	0.857
1020	3	385.500	325.500	0.967	3.000	0.333	1.000
1021	19	811.395	328.500	0.796	1.689	0.592	0.826
1022	2	307.000	326.500	1.000	2.000	0.500	1.000
1023	7	317.357	327.214	1.000	1.380	0.725	0.875
1024	10	427.500	327.700	1.000	1.236	0.809	0.909
1025	1	576.500	326.500	1.000	1.000	1.000	1.000
1026	2	912.500	327.000	1.000	2.000	0.500	1.000
1027	2	44.000	327.500	1.000	2.000	0.500	1.000
1028	3	265.833	328.833	1.000	1.464	0.683	0.857
1029	1	515.500	328.500	1.000	1.000	1.000	1.000
1030	5	553.300	328.900	1.000	1.553	0.644	0.909
1031	10	639.000	329.500	1.000	1.551	0.645	0.909
1032	14	946.000	329.786	1.000	1.020	0.981	0.933
1033	11	297.136	330.591	1.000	1.372	0.729	0.957
1034	5	522.100	330.900	0.674	2.610	0.383	0.769
1035	8	626.000	330.500	1.000	1.195	0.837	0.800
1036	7	134.357	331.929	0.800	2.041	0.490	0.778
1037	4	228.000	331.000	1.000	1.000	1.000	1.000
1038	12	609.833	331.833	0.851	1.389	0.720	0.774
1039	8	873.000	331.750	0.785	2.677	0.374	0.727
1040	3	151.833	332.167	1.000	1.464	0.683	0.857
1041	2	239.000	331.500	1.000	2.000	0.500	1.000
1042	4	450.000	332.000	1.000	1.000	1.000	1.000
1043	6	619.000	331.833	0.916	1.809	0.553	0.857
1044	7	793.500	332.500	1.000	1.596	0.626	0.875
1045	1	841.500	331.500	1.000	1.000	1.000	1.000
1046	6	198.000	333.500	1.000	1.500	0.667	1.000
1047	4	505.250	333.500	0.857	1.468	0.681	0.800
1048	6	596.333	332.833	0.809	2.237	0.447	0.857
1049	9	829.833	333.611	1.000	1.340	0.746	0.857
1050	6	257.000	334.500	1.000	1.500	0.667	1.000
1051	3	275.167	333.833	1.000	1.464	0.683	0.857
1052	2	459.000	333.500	1.000	2.000	0.500	1.000
1053	10	23.900	335.800	0.806	1.947	0.514	0.833
1054	1	377.500	334.500	1.000	1.000	1.000	1.000
1055	1	477.500	334.500	1.000	1.000	1.000	1.000
1056	6	862.667	336.000	0.589	3.292	0.304	0.667
1057	6	386.000	335.833	0.916	1.809	0.553	0.857
1058	9	481.167	336.500	1.000	1.542	0.648	0.857
1059	3	573.833	335.833	1.000	1.464	0.683	0.857
1060	1	663.500	335.500	1.000	1.000	1.000	1.000
1061	5	696.900	336.700	1.000	1.553	0.644	0.909
1062	2	971.000	335.500	1.000	2.000	0.500	1.000
1063	4	96.000	337.000	1.000	1.000	1.000	1.000
1064	2	163.000	336.500	1.000	2.000	0.500	1.000
1065	2	410.500	337.000	1.000	2.000	0.500	1.000
1066	5	432.300	336.900	1.000	1.553	0.644	0.909
1067	1	644.500	336.500	1.000	1.000	1.000	1.000
1068	6	746.500	337.000	1.000	1.500	0.667	1.000
1069	1	937.500	336.500	1.000	1.000	1.000	1.000
1070	5	62.300	338.100	1.000	1.553	0.644	0.909
1071	1	142.500	337.500	1.000	1.000	1.000	1.000
1072	2	218.000	337.500	1.000	2.000	0.500	1.000
1073	1	406.500	337.500	1.000	1.000	1.000	1.000
1074	3	929.500	337.500	0.967	3.000	0.333	1.000
1075	2	350.500	339.000	1.000	2.000	0.500	1.000
1076	1	421.500	338.500	1.000	1.000	1.000	1.000
1077	6	497.500	339.000	1.000	1.500	0.667	1.000
1078	3	636.833	339.167	1.000	1.464	0.683	0.857
1079	4	729.000	340.000	1.000	1.000	1.000	1.000
1080	9	835.056	340.389	1.000	1.817	0.550	0.857
1081	3	238.167	340.833	1.000	1.464	0.683	0.857
1082	6	265.500	341.000	1.000	1.500	0.667	1.000
1083	1	341.500	340.500	1.000	1.000	1.000	1.000
1084	3	520.167	340.833	1.000	1.464	0.683	0.857
1085	6	603.000	341.167	0.916	1.809	0.553	0.857
1086	2	248.000	342.000	0.785	2.646	0.378	0.667
1087	8	905.375	342.625	1.000	1.229	0.814	0.941
1088	1	506.500	342.500	1.000	1.000	1.000	1.000
1089	2	134.500	344.000	1.000	2.000	0.500	1.000
1090	6	649.667	344.500	0.686	1.809	0.553	0.667
1091	2	660.500	344.000	1.000	2.000	0.500	1.000
1092	6	818.000	344.500	1.000	1.500	0.667	1.000
1093	4	827.000	344.000	1.000	1.000	1.000	1.000
1094	1	874.500	343.500	1.000	1.000	1.000	1.000
1095	15	45.567	346.233	1.000	1.435	0.697	0.882
1096	6	480.000	345.500	1.000	1.500	0.667	1.000
1097	10	77.000	346.500	1.000	1.551	0.645	0.909
1098	2	231.000	345.500	1.000	2.000	0.500	1.000
1099	7	316.357	348.071	0.800	1.387	0.721	0.737
1100	9	22.167	348.611	1.000	1.340	0.746	0.857
1101	7	1002.500	348.500	1.000	1.596	0.626	0.875
1102	7	469.214	349.071	0.943	1.936	0.517	0.933
1103	15	500.833	349.900	0.869	2.094	0.478	0.811
1104	12	630.500	349.583	0.851	1.862	0.537	0.857
1105	7	794.929	350.643	0.564	2.243	0.446	0.778
1106	1	848.500	348.500	1.000	1.000	1.000	1.000
1107	2	64.000	349.500	1.000	2.000	0.500	1.000
1108	2	123.500	350.000	1.000	2.000	0.500	1.000
1109	2	527.500	350.000	1.000	2.000	0.500	1.000
1110	1	615.500	349.500	1.000	1.000	1.000	1.000
1111	2	621.000	349.500	1.000	2.000	0.500	1.000
1112	4	814.000	350.000	1.000	1.000	1.000	1.000
1113	13	833.885	351.423	0.922	1.287	0.777	0.812
1114	1	537.500	350.500	1.000	1.000	1.000	1.000
1115	5	601.300	350.900	1.000	1.553	0.644	0.909
1116	5	704.700	350.900	1.000	1.553	0.644	0.909
1117	2	1013.500	351.000	1.000	2.000	0.500	1.000
1118	13	592.115	352.269	0.779	2.583	0.387	0.839
1119	1	90.500	352.500	1.000	1.000	1.000	1.000
1120	8	111.000	353.500	1.000	1.195	0.837	0.800
1121	1	215.500	352.500	1.000	1.000	1.000	1.000
1122	2	248.500	353.000	1.000	2.000	0.500	1.000
1123	2	453.000	352.500	1.000	2.000	0.500	1.000
1124	1	766.500	352.500	1.000	1.000	1.000	1.000
1125	1	824.500	352.500	1.000	1.000	1.000	1.000
1126	6	851.667	353.667	1.000	1.291	0.775	0.800
1127	1	84.500	353.500	1.000	1.000	1.000	1.000
1128	8	358.375	354.625	1.000	1.229	0.814	0.941
1129	2	804.500	354.000	1.000	2.000	0.500	1.000
1130	4	132.250	354.750	1.000	2.000	0.500	0.800
1131	2	151.500	355.000	1.000	2.000	0.500	1.000
1132	5	573.700	355.100	1.000	1.553	0.644	0.909
1133	7	997.071	355.786	0.943	1.936	0.517	0.933
1134	9	57.611	358.167	1.000	1.340	0.746	0.857
1135	5	232.300	357.100	1.000	1.553	0.644	0.909
1136	12	258.583	357.417	0.967	1.939	0.516	0.889
1137	3	286.833	356.833	1.000	1.464	0.683	0.857
1138	2	303.000	356.500	1.000	2.000	0.500	1.000
1139	12	460.500	358.167	0.851	1.975	0.506	0.774
1140	4	627.250	357.500	0.857	1.468	0.681	0.800
1141	1	163.500	357.500	1.000	1.000	1.000	1.000
1142	1	519.500	358.500	1.000	1.000	1.000	1.000
1143	2	121.000	359.500	1.000	2.000	0.500	1.000
1144	7	241.929	361.214	0.943	1.936	0.517	0.933
1145	7	449.214	360.500	1.000	1.069	0.936	0.875
1146	7	601.214	360.071	0.943	1.936	0.517	0.933
1147	3	902.167	360.167	1.000	1.464	0.683	0.857
1148	1	500.500	360.500	1.000	1.000	1.000	1.000
1149	13	759.885	361.885	1.000	1.159	0.863	0.897
1150	7	480.500	362.214	1.000	1.069	0.936	0.875
1151	3	850.167	362.167	1.000	1.464	0.683	0.857
1152	6	922.500	362.000	1.000	1.500	0.667	1.000
1153	2	951.500	362.000	1.000	2.000	0.500	1.000
1154	3	1005.167	362.167	1.000	1.464	0.683	0.857
1155	16	752.250	364.062	1.000	1.234	0.810	0.889
1156	1	668.500	363.500	1.000	1.000	1.000	1.000
1157	12	777.583	365.167	1.000	1.218	0.821	0.889
1158	2	837.000	363.500	1.000	2.000	0.500	1.000
1159	13	875.577	364.885	0.922	1.489	0.672	0.788
1160	3	25.500	364.500	0.967	3.000	0.333	1.000
1161	1	467.500	364.500	1.000	1.000	1.000	1.000
1162	8	579.625	365.375	1.000	1.229	0.814	0.941
1163	8	825.750	366.125	0.914	1.605	0.623	0.800
1164	2	22.500	366.000	1.000	2.000	0.500	1.000
1165	2	131.500	366.000	1.000	2.000	0.500	1.000
1166	1	726.500	365.500	1.000	1.000	1.000	1.000
1167	8	934.500	366.250	0.820	1.600	0.625	0.800
1168	7	113.500	367.786	1.000	1.069	0.936	0.875
1169	5	250.900	367.300	1.000	1.553	0.644	0.909
1170	2	260.500	367.000	1.000	2.000	0.500	1.000
1171	3	373.833	366.833	1.000	1.464	0.683	0.857
1172	1	622.500	367.500	1.000	1.000	1.000	1.000
1173	8	241.500	370.000	0.914	1.195	0.837	0.800
1174	3	493.500	368.500	0.967	3.000	0.333	1.000
1175	10	449.400	371.200	0.887	1.090	0.917	0.800
1176	7	480.786	371.500	1.000	1.069	0.936	0.875
1177	7	649.786	371.357	1.000	1.380	0.725	0.875
1178	3	737.167	371.167	1.000	1.464	0.683	0.857
1179	3	347.167	371.833	1.000	1.464	0.683	0.857
1180	3	761.500	371.500	0.967	3.000	0.333	1.000
1181	1	799.500	371.500	1.000	1.000	1.000	1.000
1182	2	852.500	372.000	1.000	2.000	0.500	1.000
1183	3	434.500	372.500	0.967	3.000	0.333	1.000
1184	3	893.833	372.833	1.000	1.464	0.683	0.857
1185	4	951.000	373.000	1.000	1.000	1.000	1.000
1186	14	132.286	375.214	0.911	1.855	0.539	0.848
1187	6	329.167	374.333	1.000	1.124	0.890	0.800
1188	1	615.500	373.500	1.000	1.000	1.000	1.000
1189	5	641.300	373.900	1.000	1.553	0.644	0.909
1190	3	121.167	374.833	1.000	1.464	0.683	0.857
1191	3	966.167	375.167	1.000	1.464	0.683	0.857
1192	4	574.000	376.000	1.000	1.000	1.000	1.000
1193	10	303.100	378.200	0.887	1.976	0.506	0.800
1194	9	373.389	377.278	0.923	1.539	0.650	0.900
1195	4	911.000	377.000	1.000	1.000	1.000	1.000
1196	2	13.500	378.000	1.000	2.000	0.500	1.000
1197	4	76.000	378.000	1.000	1.000	1.000	1.000
1198	1	218.500	377.500	1.000	1.000	1.000	1.000
1199	2	361.500	378.000	1.000	2.000	0.500	1.000
1200	1	934.500	377.500	1.000	1.000	1.000	1.000
1201	2	811.000	378.500	1.000	2.000	0.500	1.000
1202	2	824.000	378.500	1.000	2.000	0.500	1.000
1203	8	1002.750	379.125	0.914	1.435	0.697	0.842
1204	2	314.000	379.500	1.000	2.000	0.500	1.000
1205	2	694.000	379.500	1.000	2.000	0.500	1.000
1206	3	762.500	379.500	0.967	3.000	0.333	1.000
1207	8	787.375	380.625	1.000	1.229	0.814	0.941
1208	1	878.500	379.500	1.000	1.000	1.000	1.000
1209	8	922.750	380.625	1.000	1.939	0.516	0.842
1210	9	757.278	380.944	0.923	2.386	0.419	0.947
1211	1	792.500	380.500	1.000	1.000	1.000	1.000
1212	10	33.300	383.000	1.000	1.327	0.753	0.909
1213	4	439.000	381.500	0.740	4.000	0.250	1.000
1214	6	654.667	382.667	1.000	1.291	0.775	0.800
1215	2	883.000	381.500	1.000	2.000	0.500	1.000
1216	7	637.500	383.786	1.000	1.069	0.936	0.875
1217	1	664.500	382.500	1.000	1.000	1.000	1.000
1218	11	854.500	383.500	0.976	1.469	0.681	0.846
1219	8	157.375	384.375	1.000	1.229	0.814	0.941
1220	2	425.000	383.500	1.000	2.000	0.500	1.000
1221	2	709.000	383.500	1.000	2.000	0.500	1.000
1222	2	398.000	384.500	1.000	2.000	0.500	1.000
1223	2	494.000	384.500	1.000	2.000	0.500	1.000
1224	3	574.167	384.833	1.000	1.464	0.683	0.857
1225	7	895.786	385.500	1.000	1.069	0.936	0.875
1226	6	772.333	386.833	0.916	1.124	0.890	0.800
1227	4	973.000	386.000	1.000	1.000	1.000	1.000
1228	5	267.300	387.100	1.000	1.553	0.644	0.909
1229	6	285.000	387.500	1.000	1.500	0.667	1.000
1230	9	357.500	387.500	1.000	1.000	1.000	1.000
1231	9	474.500	387.500	1.000	1.000	1.000	1.000
1232	3	738.500	386.500	0.967	3.000	0.333	1.000
1233	1	839.500	386.500	1.000	1.000	1.000	1.000
1234	3	914.167	386.833	1.000	1.464	0.683	0.857
1235	2	339.000	387.500	1.000	2.000	0.500	1.000
1236	2	448.500	388.000	1.000	2.000	0.500	1.000
1237	5	765.300	388.300	0.674	2.749	0.364	0.769
1238	3	820.167	388.167	1.000	1.464	0.683	0.857
1239	9	431.611	390.167	1.000	1.340	0.746	0.857
1240	2	646.500	389.000	1.000	2.000	0.500	1.000
1241	2	796.000	388.500	1.000	2.000	0.500	1.000
1242	9	411.944	390.611	1.000	1.817	0.550	0.857
1243	8	457.000	390.000	1.000	2.000	0.500	1.000
1244	2	943.500	390.000	1.000	2.000	0.500	1.000
1245	8	149.625	392.375	1.000	1.229	0.814	0.941
1246	2	228.000	391.500	1.000	2.000	0.500	1.000
1247	2	439.000	391.500	1.000	2.000	0.500	1.000
1248	9	672.500	392.500	1.000	1.000	1.000	1.000
1249	3	866.167	392.167	1.000	1.464	0.683	0.857
1250	11	880.409	392.864	0.853	1.432	0.698	0.759
1251	4	901.000	392.000	1.000	1.000	1.000	1.000
1252	1	396.500	393.500	1.000	1.000	1.000	1.000
1253	6	465.000	394.500	1.000	1.500	0.667	1.000
1254	9	564.833	394.278	1.000	1.185	0.844	0.857
1255	7	720.500	394.500	1.000	1.596	0.626	0.875
1256	13	745.500	394.500	1.000	1.735	0.576	0.929
1257	6	773.500	394.000	1.000	1.500	0.667	1.000
1258	8	239.625	395.375	1.000	1.229	0.814	0.941
1259	1	347.500	394.500	1.000	1.000	1.000	1.000
1260	1	682.500	394.500	1.000	1.000	1.000	1.000
1261	8	931.375	396.625	0.645	3.102	0.322	0.696
1262	5	219.300	396.900	1.000	1.553	0.644	0.909
1263	9	595.611	399.167	1.000	1.340	0.746	0.857
1264	2	910.000	397.500	1.000	2.000	0.500	1.000
1265	11	68.500	400.409	0.691	2.578	0.388	0.733
1266	8	250.500	400.000	0.914	1.195	0.837	0.800
1267	3	357.167	399.167	1.000	1.464	0.683	0.857
1268	10	406.700	399.500	1.000	1.236	0.809	0.909
1269	1	521.500	398.500	1.000	1.000	1.000	1.000
1270	3	554.833	399.167	1.000	1.464	0.683	0.857
1271	3	736.833	399.500	0.643	2.702	0.370	0.667
1272	4	953.500	399.000	1.000	2.031	0.492	0.800
1273	3	963.167	398.833	1.000	1.464	0.683	0.857
1274	6	267.167	400.667	0.809	2.237	0.447	0.857
1275	2	32.500	401.000	1.000	2.000	0.500	1.000
1276	6	370.667	401.667	1.000	1.291	0.775	0.800
1277	6	434.667	401.167	0.916	1.124	0.890	0.800
1278	11	727.318	402.318	0.976	1.035	0.966	0.846
1279	2	756.000	400.500	1.000	2.000	0.500	1.000
1280	3	878.167	400.833	1.000	1.464	0.683	0.857
1281	2	765.500	402.000	1.000	2.000	0.500	1.000
1282	8	781.625	402.750	0.645	2.885	0.347	0.727
1283	3	147.500	402.500	0.967	3.000	0.333	1.000
1284	15	415.367	403.967	0.976	1.759	0.569	0.882
1285	14	483.357	403.571	1.000	1.662	0.602	0.966
1286	1	585.500	402.500	1.000	1.000	1.000	1.000
1287	7	310.214	404.500	1.000	1.069	0.936	0.875
1288	2	346.000	403.500	1.000	2.000	0.500	1.000
1289	1	443.500	403.500	1.000	1.000	1.000	1.000
1290	5	460.900	404.700	1.000	1.553	0.644	0.909
1291	7	774.214	404.071	0.943	1.936	0.517	0.933
1292	8	857.375	404.375	1.000	1.229	0.814	0.941
1293	4	237.500	404.750	1.000	1.468	0.681	0.800
1294	4	276.000	405.000	1.000	1.000	1.000	1.000
1295	10	471.200	406.200	0.982	1.241	0.806	0.800
1296	2	747.000	404.500	1.000	2.000	0.500	1.000
1297	2	795.500	406.000	1.000	2.000	0.500	1.000
1298	14	917.071	407.143	0.838	1.292	0.774	0.848
1299	5	320.900	408.300	1.000	1.553	0.644	0.909
1300	8	432.000	409.000	1.000	2.000	0.500	1.000
1301	1	709.500	407.500	1.000	1.000	1.000	1.000
1302	12	99.000	410.167	1.000	1.281	0.781	0.857
1303	3	186.833	409.167	1.000	1.464	0.683	0.857
1304	1	718.500	408.500	1.000	1.000	1.000	1.000
1305	17	876.794	410.676	0.820	1.840	0.544	0.791
1306	1	731.500	409.500	1.000	1.000	1.000	1.000
1307	16	27.375	411.750	0.857	1.582	0.632	0.821
1308	9	678.500	411.389	0.447	4.147	0.241	0.621
1309	1	755.500	410.500	1.000	1.000	1.000	1.000
1310	6	395.333	412.333	1.000	1.291	0.775	0.800
1311	1	591.500	411.500	1.000	1.000	1.000	1.000
1312	1	620.500	411.500	1.000	1.000	1.000	1.000
1313	3	848.833	412.167	1.000	1.464	0.683	0.857
1314	10	476.800	413.900	0.887	1.976	0.506	0.800
1315	1	601.500	412.500	1.000	1.000	1.000	1.000
1316	13	770.808	413.808	0.753	1.642	0.609	0.743
1317	8	942.750	414.125	0.914	1.605	0.623	0.800
1318	1	74.500	413.500	1.000	1.000	1.000	1.000
1319	4	379.500	414.000	1.000	2.031	0.492	0.800
1320	2	726.500	414.000	1.000	2.000	0.500	1.000
1321	5	808.700	413.900	1.000	1.553	0.644	0.909
1322	3	924.167	413.833	1.000	1.464	0.683	0.857
1323	10	58.000	416.000	0.982	1.316	0.760	0.769
1324	2	217.000	414.500	1.000	2.000	0.500	1.000
1325	14	465.643	415.429	1.000	1.662	0.602	0.966
1326	7	536.357	416.214	0.800	1.895	0.528	0.737
1327	11	905.864	416.318	0.976	1.714	0.583	0.846
1328	4	142.250	416.500	0.857	1.468	0.681	0.800
1329	2	692.000	415.500	1.000	2.000	0.500	1.000
1330	9	701.167	416.389	1.000	1.340	0.746	0.857
1331	6	792.500	417.000	0.686	1.675	0.597	0.667
1332	3	1000.167	415.833	1.000	1.464	0.683	0.857
1333	1	154.500	416.500	1.000	1.000	1.000	1.000
1334	7	608.214	418.071	0.943	1.936	0.517	0.933
1335	1	1008.500	417.500	1.000	1.000	1.000	1.000
1336	3	497.500	419.500	0.809	3.000	0.333	1.000
1337	6	664.500	419.000	1.000	1.500	0.667	1.000
1338	4	754.500	419.250	1.000	1.468	0.681	0.800
1339	3	761.167	418.833	1.000	1.464	0.683	0.857
1340	7	323.500	420.786	1.000	1.069	0.936	0.875
1341	4	402.500	419.750	1.000	1.468	0.681	0.800
1342	8	846.375	420.625	1.000	1.229	0.814	0.941
1343	5	393.300	420.900	1.000	1.553	0.644	0.909
1344	3	455.500	420.500	0.967	3.000	0.333	1.000
1345	7	782.500	421.500	1.000	1.596	0.626	0.875
1346	1	973.500	420.500	1.000	1.000	1.000	1.000
1347	2	774.000	421.500	1.000	2.000	0.500	1.000
1348	4	363.500	423.250	1.000	1.468	0.681	0.800
1349	2	900.500	423.000	1.000	2.000	0.500	1.000
1350	2	444.000	423.500	1.000	2.000	0.500	1.000
1351	2	488.000	423.500	1.000	2.000	0.500	1.000
1352	12	102.000	426.000	1.000	1.000	1.000	0.857
1353	10	531.300	425.500	1.000	1.236	0.809	0.909
1354	8	864.500	425.000	0.820	2.392	0.418	0.889
1355	3	197.167	426.167	1.000	1.464	0.683	0.857
1356	8	710.625	426.375	1.000	1.229	0.814	0.941
1357	3	891.833	425.833	1.000	1.464	0.683	0.857
1358	3	22.167	426.833	1.000	1.464	0.683	0.857
1359	8	68.500	428.000	0.914	1.195	0.837	0.800
1360	3	174.500	427.500	0.809	3.000	0.333	1.000
1361	3	295.167	426.833	1.000	1.464	0.683	0.857
1362	14	760.286	427.357	0.460	3.472	0.288	0.636
1363	5	791.700	426.900	1.000	1.553	0.644	0.909
1364	7	871.214	426.929	0.943	1.936	0.517	0.933
1365	2	326.000	427.500	1.000	2.000	0.500	1.000
1366	5	500.100	428.100	0.764	2.610	0.383	0.769
1367	13	606.654	428.346	0.846	2.286	0.437	0.867
1368	2	662.500	428.000	1.000	2.000	0.500	1.000
1369	7	842.929	428.214	0.647	2.982	0.335	0.824
1370	3	381.833	428.833	1.000	1.464	0.683	0.857
1371	1	912.500	428.500	1.000	1.000	1.000	1.000
1372	6	955.000	429.500	1.000	1.500	0.667	1.000
1373	2	241.500	430.000	1.000	2.000	0.500	1.000
1374	10	252.700	431.100	0.982	1.587	0.630	0.800
1375	17	852.324	430.971	0.911	1.393	0.718	0.850
1376	2	982.000	429.500	1.000	2.000	0.500	1.000
1377	6	232.000	431.500	1.000	1.500	0.667	1.000
1378	7	512.500	431.786	1.000	1.069	0.936	0.875
1379	10	748.000	431.300	1.000	1.327	0.753	0.909
1380	2	681.500	432.000	1.000	2.000	0.500	1.000
1381	6	773.500	432.000	1.000	1.500	0.667	1.000
1382	12	900.083	433.250	1.000	1.281	0.780	0.857
1383	2	944.500	432.000	1.000	2.000	0.500	1.000
1384	6	825.500	433.000	1.000	1.500	0.667	1.000
1385	6	346.333	434.333	1.000	1.291	0.775	0.800
1386	8	129.375	435.375	1.000	1.229	0.814	0.941
1387	2	527.000	434.500	1.000	2.000	0.500	1.000
1388	1	551.500	434.500	1.000	1.000	1.000	1.000
1389	1	691.500	434.500	1.000	1.000	1.000	1.000
1390	3	831.833	435.167	1.000	1.464	0.683	0.857
1391	1	864.500	434.500	1.000	1.000	1.000	1.000
1392	3	989.167	435.167	1.000	1.464	0.683	0.857
1393	10	91.000	436.500	1.000	1.551	0.645	0.909
1394	2	99.500	436.000	1.000	2.000	0.500	1.000
1395	11	356.409	437.136	1.000	1.372	0.729	0.957
1396	8	663.875	436.750	1.000	1.605	0.623	0.800
1397	4	882.000	436.000	1.000	1.000	1.000	1.000
1398	1	926.500	435.500	1.000	1.000	1.000	1.000
1399	1	529.500	436.500	1.000	1.000	1.000	1.000
1400	2	657.000	436.500	1.000	2.000	0.500	1.000
1401	12	760.000	437.500	1.000	1.333	0.750	1.000
1402	4	789.250	437.500	0.857	1.468	0.681	0.800
1403	5	841.500	437.500	0.873	1.000	1.000	0.714
1404	1	68.500	437.500	1.000	1.000	1.000	1.000
1405	6	160.000	438.500	1.000	1.500	0.667	1.000
1406	1	388.500	437.500	1.000	1.000	1.000	1.000
1407	1	618.500	437.500	1.000	1.000	1.000	1.000
1408	1	708.500	437.500	1.000	1.000	1.000	1.000
1409	3	519.167	438.833	1.000	1.464	0.683	0.857
1410	2	734.000	438.500	1.000	2.000	0.500	1.000
1411	1	796.500	438.500	1.000	1.000	1.000	1.000
1412	2	440.500	440.000	1.000	2.000	0.500	1.000
1413	9	751.167	440.611	1.000	1.340	0.746	0.857
1414	4	57.500	441.000	1.000	2.031	0.492	0.800
1415	2	337.500	441.000	1.000	2.000	0.500	1.000
1416	2	850.500	441.000	1.000	2.000	0.500	1.000
1417	7	937.786	441.071	1.000	1.936	0.517	0.933
1418	1	952.500	440.500	1.000	1.000	1.000	1.000
1419	10	233.000	442.700	1.000	1.384	0.723	0.909
1420	4	320.000	442.000	1.000	1.000	1.000	1.000
1421	3	380.833	442.167	1.000	1.464	0.683	0.857
1422	11	510.318	442.682	0.976	1.035	0.966	0.846
1423	5	744.300	442.300	0.873	2.308	0.433	0.769
1424	2	771.000	441.500	1.000	2.000	0.500	1.000
1425	7	821.929	442.214	0.898	1.668	0.600	0.778
1426	10	348.700	443.900	0.982	1.587	0.630	0.800
1427	1	475.500	442.500	1.000	1.000	1.000	1.000
1428	5	125.100	444.300	1.000	1.553	0.644	0.909
1429	3	185.167	444.167	1.000	1.464	0.683	0.857
1430	1	408.500	443.500	1.000	1.000	1.000	1.000
1431	5	830.500	444.500	0.873	1.000	1.000	0.714
1432	5	164.900	445.700	1.000	1.553	0.644	0.909
1433	2	487.000	444.500	1.000	2.000	0.500	1.000
1434	1	987.500	444.500	1.000	1.000	1.000	1.000
1435	1	215.500	445.500	1.000	1.000	1.000	1.000
1436	10	604.000	446.500	1.000	1.551	0.645	0.909
1437	6	88.000	447.500	1.000	1.500	0.667	1.000
1438	4	760.750	446.750	0.857	2.000	0.500	0.800
1439	2	810.500	447.000	1.000	2.000	0.500	1.000
1440	2	839.000	446.500	1.000	2.000	0.500	1.000
1441	6	434.500	448.000	1.000	1.500	0.667	1.000
1442	1	568.500	447.500	1.000	1.000	1.000	1.000
1443	3	977.167	448.167	1.000	1.464	0.683	0.857
1444	1	155.500	448.500	1.000	1.000	1.000	1.000
1445	2	501.000	448.500	1.000	2.000	0.500	1.000
1446	3	623.833	449.167	1.000	1.464	0.683	0.857
1447	3	643.833	449.167	1.000	1.464	0.683	0.857
1448	3	800.167	449.167	1.000	1.464	0.683	0.857
1449	2	849.000	448.500	1.000	2.000	0.500	1.000
1450	2	1002.500	449.000	1.000	2.000	0.500	1.000
1451	4	317.750	450.500	0.857	1.468	0.681	0.800
1452	6	356.000	450.500	1.000	1.500	0.667	1.000
1453	7	259.500	451.500	1.000	1.596	0.626	0.875
1454	14	366.000	452.000	1.000	1.319	0.758	0.933
1455	6	446.333	451.500	1.000	1.809	0.553	0.800
1456	4	941.750	450.750	0.857	2.000	0.500	0.800
1457	2	299.500	452.000	1.000	2.000	0.500	1.000
1458	1	540.500	451.500	1.000	1.000	1.000	1.000
1459	3	820.167	451.833	1.000	1.464	0.683	0.857
1460	8	859.500	452.625	0.710	2.750	0.364	0.762
1461	5	917.900	452.700	1.000	1.553	0.644	0.909
1462	7	11.214	453.500	1.000	1.069	0.936	0.875
1463	5	613.500	453.500	0.873	1.000	1.000	0.714
1464	1	745.500	452.500	1.000	1.000	1.000	1.000
1465	4	993.000	453.000	1.000	1.000	1.000	1.000
1466	3	404.167	453.833	1.000	1.464	0.683	0.857
1467	10	577.300	454.500	1.000	1.236	0.809	0.909
1468	1	826.500	453.500	1.000	1.000	1.000	1.000
1469	5	867.700	453.900	1.000	1.553	0.644	0.909
1470	3	249.833	454.833	1.000	1.464	0.683	0.857
1471	1	468.500	454.500	1.000	1.000	1.000	1.000
1472	6	524.500	455.000	1.000	1.500	0.667	1.000
1473	1	961.500	454.500	1.000	1.000	1.000	1.000
1474	2	266.500	457.000	1.000	2.000	0.500	1.000
1475	8	434.000	457.000	1.000	2.000	0.500	1.000
1476	6	631.000	457.167	0.916	1.809	0.553	0.857
