 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	372.300	166.900	1.000	1.553	0.644	0.909
499	7	385.357	167.643	0.800	1.571	0.636	0.737
500	2	646.000	166.500	1.000	2.000	0.500	1.000
501	3	55.167	168.167	1.000	1.464	0.683	0.857
502	1	167.500	167.500	1.000	1.000	1.000	1.000
503	4	403.000	168.000	1.000	1.000	1.000	1.000
504	4	535.750	168.500	0.857	1.468	0.681	0.800
505	6	885.500	168.667	1.000	1.809	0.553	0.800
506	6	353.000	169.000	0.916	2.082	0.480	0.857
507	7	517.500	169.786	1.000	1.069	0.936	0.875
508	2	816.000	169.500	1.000	2.000	0.500	1.000
509	2	949.500	170.000	1.000	2.000	0.500	1.000
510	6	102.167	172.000	0.809	1.809	0.553	0.857
511	4	194.000	171.000	1.000	1.000	1.000	1.000
512	1	213.500	170.500	1.000	1.000	1.000	1.000
513	5	435.700	171.700	0.873	1.882	0.531	0.714
514	1	571.500	170.500	1.000	1.000	1.000	1.000
515	5	748.900	171.700	1.000	1.553	0.644	0.909
516	8	617.000	173.000	0.785	1.624	0.616	0.727
517	5	35.300	172.900	1.000	1.553	0.644	0.909
518	7	158.500	173.214	1.000	1.069	0.936	0.875
519	8	941.500	173.750	0.914	1.554	0.644	0.800
520	1	26.500	173.500	1.000	1.000	1.000	1.000
521	4	63.000	174.000	1.000	1.000	1.000	1.000
522	15	467.900	175.433	1.000	1.295	0.772	0.857
523	4	587.000	174.000	1.000	1.000	1.000	1.000
524	1	596.500	173.500	1.000	1.000	1.000	1.000
525	8	869.000	174.000	1.000	2.000	0.500	1.000
526	2	205.000	174.500	1.000	2.000	0.500	1.000
527	9	223.611	175.278	0.799	1.824	0.548	0.750
528	4	261.250	175.500	0.857	1.468	0.681	0.800
529	6	326.000	175.500	1.000	1.500	0.667	1.000
530	5	370.100	175.300	1.000	1.553	0.644	0.909
531	7	561.786	175.071	1.000	1.936	0.517	0.933
532	4	664.000	175.000	1.000	1.000	1.000	1.000
533	4	269.750	176.750	0.857	2.000	0.500	0.800
534	10	643.300	176.500	1.000	1.236	0.809	0.909
535	11	61.136	178.955	1.000	1.139	0.878	0.815
536	4	878.000	178.000	1.000	1.000	1.000	1.000
537	1	94.500	178.500	1.000	1.000	1.000	1.000
538	3	150.167	179.167	1.000	1.464	0.683	0.857
539	8	213.250	180.250	0.914	1.416	0.706	0.800
540	8	231.500	180.000	0.914	1.195	0.837	0.800
541	5	541.100	179.300	1.000	1.553	0.644	0.909
542	2	673.500	179.000	1.000	2.000	0.500	1.000
543	3	709.833	179.167	1.000	1.464	0.683	0.857
544	2	792.000	178.500	1.000	2.000	0.500	1.000
545	1	278.500	179.500	1.000	1.000	1.000	1.000
546	4	316.750	180.500	0.857	1.468	0.681	0.800
547	1	550.500	179.500	1.000	1.000	1.000	1.000
548	5	623.900	180.300	1.000	1.553	0.644	0.909
549	3	917.833	180.167	1.000	1.464	0.683	0.857
550	3	947.500	180.500	0.809	3.000	0.333	1.000
551	4	196.250	181.250	0.857	2.000	0.500	0.800
552	3	433.833	181.167	1.000	1.464	0.683	0.857
553	4	454.500	181.250	1.000	1.468	0.681	0.800
554	8	177.500	183.000	0.914	1.195	0.837	0.800
555	2	363.500	182.000	1.000	2.000	0.500	1.000
556	2	829.500	182.000	1.000	2.000	0.500	1.000
557	4	51.500	183.000	1.000	2.031	0.492	0.800
558	4	158.000	183.000	1.000	1.000	1.000	1.000
559	2	396.500	183.000	1.000	2.000	0.500	1.000
560	8	506.000	183.000	1.000	2.000	0.500	1.000
561	2	957.500	183.000	1.000	2.000	0.500	1.000
562	17	242.441	185.265	1.000	1.336	0.749	0.919
563	4	841.000	184.000	1.000	1.000	1.000	1.000
564	6	204.500	185.000	1.000	1.500	0.667	1.000
565	14	223.000	186.000	1.000	1.319	0.758	0.933
566	2	263.500	185.000	1.000	2.000	0.500	1.000
567	1	810.500	184.500	1.000	1.000	1.000	1.000
568	5	938.900	185.300	1.000	1.553	0.644	0.909
569	3	187.500	186.500	0.809	3.000	0.333	1.000
570	11	460.864	186.955	1.000	1.139	0.878	0.815
571	9	470.833	186.389	1.000	1.340	0.746	0.857
572	1	487.500	185.500	1.000	1.000	1.000	1.000
573	2	532.500	186.000	1.000	2.000	0.500	1.000
574	4	687.000	186.000	1.000	1.000	1.000	1.000
575	10	543.500	189.000	1.000	1.551	0.645	0.909
576	8	87.375	189.375	1.000	1.229	0.814	0.941
577	9	131.167	189.611	1.000	1.340	0.746	0.857
578	4	150.500	189.250	1.000	1.468	0.681	0.800
579	2	430.000	188.500	1.000	2.000	0.500	1.000
580	4	115.000	190.000	1.000	1.000	1.000	1.000
581	13	233.423	191.038	0.922	1.429	0.700	0.812
582	2	272.000	189.500	1.000	2.000	0.500	1.000
583	1	499.500	189.500	1.000	1.000	1.000	1.000
584	1	696.500	189.500	1.000	1.000	1.000	1.000
585	3	820.833	189.833	1.000	1.464	0.683	0.857
586	5	948.700	189.900	1.000	1.553	0.644	0.909
587	5	77.100	192.100	0.674	2.610	0.383	0.769
588	2	738.000	190.500	1.000	2.000	0.500	1.000
589	7	140.929	193.214	0.943	1.936	0.517	0.933
590	5	159.100	192.300	1.000	1.553	0.644	0.909
591	8	178.500	193.000	0.914	1.195	0.837	0.800
592	5	214.700	191.900	1.000	1.553	0.644	0.909
593	7	446.214	192.500	1.000	1.069	0.936	0.875
594	1	517.500	191.500	1.000	1.000	1.000	1.000
595	6	834.667	191.667	0.615	3.003	0.333	0.750
596	5	887.900	192.700	1.000	1.553	0.644	0.909
597	4	97.000	193.000	1.000	1.000	1.000	1.000
598	13	507.808	194.577	0.922	1.453	0.688	0.812
599	13	959.654	194.500	1.000	1.622	0.617	0.929
600	8	14.375	194.375	1.000	1.229	0.814	0.941
601	8	279.000	195.000	0.785	1.624	0.616	0.727
602	6	456.500	195.000	1.000	1.500	0.667	1.000
603	1	930.500	194.500	1.000	1.000	1.000	1.000
604	3	33.500	196.500	0.809	3.000	0.333	1.000
605	8	187.375	196.625	1.000	1.229	0.814	0.941
606	8	242.625	196.625	1.000	1.229	0.814	0.941
607	25	288.380	198.820	0.896	1.288	0.777	0.862
608	8	566.500	197.000	0.914	1.195	0.837	0.800
609	6	584.333	196.333	1.000	1.291	0.775	0.800
610	5	593.900	196.300	1.000	1.553	0.644	0.909
611	10	811.000	196.500	1.000	1.551	0.645	0.909
612	6	924.333	197.333	0.686	2.391	0.418	0.706
613	6	168.000	197.500	1.000	1.500	0.667	1.000
614	9	206.389	197.833	1.000	1.340	0.746	0.857
615	6	316.000	198.000	0.809	2.082	0.480	0.857
616	2	913.000	196.500	1.000	2.000	0.500	1.000
617	1	1013.500	196.500	1.000	1.000	1.000	1.000
618	5	86.700	198.900	1.000	1.553	0.644	0.909
619	6	150.333	199.333	1.000	1.291	0.775	0.800
620	6	676.000	199.500	1.000	1.500	0.667	1.000
621	3	744.167	199.167	1.000	1.464	0.683	0.857
622	7	110.929	201.357	0.647	2.731	0.366	0.824
623	15	251.700	201.633	0.976	1.439	0.695	0.857
624	10	307.500	200.700	1.000	1.236	0.809	0.909
625	7	333.929	201.214	0.943	1.936	0.517	0.933
626	1	448.500	199.500	1.000	1.000	1.000	1.000
627	9	891.722	201.500	0.726	1.721	0.581	0.750
628	5	574.100	201.700	1.000	1.553	0.644	0.909
629	2	820.500	201.000	1.000	2.000	0.500	1.000
630	4	901.000	201.000	1.000	1.000	1.000	1.000
631	4	59.000	202.000	1.000	1.000	1.000	1.000
632	1	785.500	201.500	1.000	1.000	1.000	1.000
633	1	177.500	202.500	1.000	1.000	1.000	1.000
634	5	233.300	203.100	1.000	1.553	0.644	0.909
635	12	466.583	204.333	0.967	1.579	0.633	0.889
636	3	722.167	203.167	1.000	1.464	0.683	0.857
637	1	863.500	202.500	1.000	1.000	1.000	1.000
638	5	27.500	204.100	0.764	1.653	0.605	0.833
639	9	509.500	204.500	1.000	1.000	1.000	1.000
640	2	830.500	204.000	1.000	2.000	0.500	1.000
641	9	102.389	205.833	1.000	1.340	0.746	0.857
642	12	242.250	205.833	1.000	1.135	0.881	0.857
643	1	379.500	204.500	1.000	1.000	1.000	1.000
644	2	415.500	205.000	1.000	2.000	0.500	1.000
645	2	529.000	204.500	1.000	2.000	0.500	1.000
646	6	959.000	205.500	1.000	1.500	0.667	1.000
647	5	186.700	207.300	0.674	2.749	0.364	0.769
648	3	222.833	205.833	1.000	1.464	0.683	0.857
649	1	441.500	205.500	1.000	1.000	1.000	1.000
650	8	39.000	207.500	1.000	1.195	0.837	0.800
651	3	204.833	207.167	1.000	1.464	0.683	0.857
652	3	317.500	207.500	0.809	3.000	0.333	1.000
653	5	594.500	207.500	0.873	1.000	1.000	0.714
654	10	812.400	207.700	1.000	1.288	0.776	0.909
655	1	93.500	207.500	1.000	1.000	1.000	1.000
656	4	119.000	208.000	1.000	1.000	1.000	1.000
657	1	440.500	207.500	1.000	1.000	1.000	1.000
658	9	520.167	208.611	1.000	1.340	0.746	0.857
659	3	605.833	207.833	1.000	1.464	0.683	0.857
660	4	499.250	208.750	1.000	2.000	0.500	0.800
661	3	169.167	210.500	0.643	2.702	0.370	0.667
662	10	290.000	210.700	1.000	1.384	0.723	0.909
663	6	352.667	210.667	1.000	1.291	0.775	0.800
664	11	252.591	212.227	0.887	1.892	0.528	0.880
665	1	326.500	210.500	1.000	1.000	1.000	1.000
666	2	131.000	212.000	0.785	2.646	0.378	0.667
667	8	214.375	213.625	1.000	1.229	0.814	0.941
668	7	234.500	213.500	1.000	1.596	0.626	0.875
669	6	196.667	214.667	1.000	1.291	0.775	0.800
670	4	468.500	214.000	1.000	2.031	0.492	0.800
671	6	178.000	215.167	0.916	1.809	0.553	0.857
672	8	271.500	216.000	0.914	1.195	0.837	0.800
673	5	398.900	215.700	1.000	1.553	0.644	0.909
674	1	755.500	214.500	1.000	1.000	1.000	1.000
675	8	767.250	216.125	0.914	1.605	0.623	0.800
676	4	911.000	215.000	1.000	1.000	1.000	1.000
677	11	262.136	216.955	1.000	1.139	0.878	0.815
678	9	298.056	216.167	1.000	1.536	0.651	0.857
679	7	316.786	216.500	1.000	1.069	0.936	0.875
680	12	442.583	217.667	0.967	1.579	0.633	0.889
681	5	512.900	216.700	1.000	1.553	0.644	0.909
682	2	587.500	216.000	1.000	2.000	0.500	1.000
683	6	848.333	216.667	1.000	1.291	0.775	0.800
684	7	36.214	217.214	0.800	2.211	0.452	0.778
685	2	65.000	217.000	0.785	2.646	0.378	0.667
686	9	477.167	218.056	1.000	1.536	0.651	0.857
687	7	487.071	217.786	0.943	1.936	0.517	0.933
688	2	653.500	217.000	1.000	2.000	0.500	1.000
689	2	733.500	217.000	1.000	2.000	0.500	1.000
690	4	1013.500	218.000	0.645	4.000	0.250	1.000
691	3	121.833	217.833	1.000	1.464	0.683	0.857
692	11	187.591	218.682	0.976	1.772	0.564	0.846
693	12	244.000	218.500	1.000	1.333	0.750	1.000
694	8	521.625	218.625	1.000	1.229	0.814	0.941
695	5	910.100	218.700	1.000	1.553	0.644	0.909
696	3	71.833	218.833	1.000	1.464	0.683	0.857
697	7	606.357	219.786	1.000	1.380	0.725	0.875
698	4	642.500	218.750	1.000	1.468	0.681	0.800
699	6	717.000	219.500	1.000	1.500	0.667	1.000
700	10	288.500	221.000	1.000	1.551	0.645	0.909
701	12	307.500	221.667	0.931	1.186	0.843	0.800
702	1	792.500	220.500	1.000	1.000	1.000	1.000
703	4	150.000	223.000	1.000	1.000	1.000	1.000
704	11	253.591	224.318	0.887	1.229	0.814	0.846
705	3	363.833	223.167	1.000	1.464	0.683	0.857
706	2	467.000	222.500	1.000	2.000	0.500	1.000
707	13	529.885	223.962	1.000	1.450	0.690	0.897
708	11	726.227	223.773	0.976	1.603	0.624	0.880
709	7	115.214	224.071	0.943	1.936	0.517	0.933
710	1	202.500	223.500	1.000	1.000	1.000	1.000
711	4	235.000	224.000	1.000	1.000	1.000	1.000
712	4	505.000	225.000	1.000	1.000	1.000	1.000
713	1	48.500	225.500	1.000	1.000	1.000	1.000
714	8	79.375	227.000	0.914	1.308	0.764	0.800
715	2	96.000	225.500	1.000	2.000	0.500	1.000
716	6	178.333	226.333	1.000	1.291	0.775	0.800
717	1	214.500	225.500	1.000	1.000	1.000	1.000
718	11	549.409	227.136	1.000	1.372	0.729	0.957
719	4	109.000	227.000	1.000	1.000	1.000	1.000
720	11	121.955	229.227	0.741	2.858	0.350	0.957
721	5	160.300	227.700	0.674	2.749	0.364	0.769
722	5	280.300	227.100	1.000	1.553	0.644	0.909
723	6	298.000	226.833	0.916	1.809	0.553	0.857
724	6	317.500	227.000	1.000	1.500	0.667	1.000
725	9	479.167	227.389	1.000	1.340	0.746	0.857
726	13	563.500	227.500	1.000	1.735	0.576	0.929
727	6	601.000	227.000	0.916	2.082	0.480	0.857
728	14	832.000	228.214	1.000	1.125	0.889	0.933
729	15	243.767	229.100	0.804	1.692	0.591	0.811
730	1	431.500	227.500	1.000	1.000	1.000	1.000
731	4	58.000	229.500	0.857	2.031	0.492	0.800
732	7	186.500	229.500	1.000	1.596	0.626	0.875
733	2	263.000	228.500	1.000	2.000	0.500	1.000
734	1	402.500	228.500	1.000	1.000	1.000	1.000
735	9	460.833	229.389	1.000	1.340	0.746	0.857
736	6	539.333	229.667	1.000	1.291	0.775	0.800
737	5	704.300	229.100	1.000	1.553	0.644	0.909
738	6	914.500	229.833	0.686	1.528	0.655	0.667
739	5	226.500	230.500	0.873	1.000	1.000	0.714
740	7	308.071	230.786	0.943	1.936	0.517	0.933
741	8	380.625	230.375	1.000	1.229	0.814	0.941
742	2	823.500	230.000	1.000	2.000	0.500	1.000
743	12	859.167	231.000	1.000	1.281	0.781	0.857
744	9	131.389	232.056	1.000	1.817	0.550	0.857
745	1	168.500	230.500	1.000	1.000	1.000	1.000
746	10	391.200	231.900	0.650	2.340	0.427	0.690
747	4	924.000	231.000	1.000	1.000	1.000	1.000
748	3	146.833	231.833	1.000	1.464	0.683	0.857
749	3	326.167	232.167	1.000	1.464	0.683	0.857
750	1	494.500	231.500	1.000	1.000	1.000	1.000
751	16	215.125	234.500	1.000	1.262	0.792	0.889
752	9	287.944	233.167	1.000	1.536	0.651	0.857
753	2	585.500	233.000	1.000	2.000	0.500	1.000
754	13	102.885	234.885	1.000	1.159	0.863	0.897
755	13	196.115	235.115	1.000	1.159	0.863	0.897
756	4	272.250	234.500	0.857	1.468	0.681	0.800
757	5	26.300	234.900	1.000	1.553	0.644	0.909
758	3	236.167	235.167	1.000	1.464	0.683	0.857
759	2	554.000	234.500	1.000	2.000	0.500	1.000
760	2	557.000	234.500	1.000	2.000	0.500	1.000
761	1	839.500	234.500	1.000	1.000	1.000	1.000
762	1	1013.500	234.500	1.000	1.000	1.000	1.000
763	16	83.000	237.500	1.000	1.209	0.827	0.889
764	5	158.100	236.300	0.764	2.188	0.457	0.769
765	9	178.611	237.167	1.000	1.340	0.746	0.857
766	8	430.625	236.625	1.000	1.229	0.814	0.941
767	5	505.300	236.100	1.000	1.553	0.644	0.909
768	5	788.700	235.900	1.000	1.553	0.644	0.909
769	8	879.000	236.500	1.000	1.195	0.837	0.800
770	6	141.000	237.500	1.000	1.500	0.667	1.000
771	8	315.625	237.375	1.000	1.229	0.814	0.941
772	2	740.000	236.500	1.000	2.000	0.500	1.000
773	1	962.500	236.500	1.000	1.000	1.000	1.000
774	10	943.000	238.500	1.000	1.551	0.645	0.909
775	1	47.500	238.500	1.000	1.000	1.000	1.000
776	9	93.500	240.167	1.000	1.542	0.648	0.857
777	15	186.967	240.833	0.976	1.392	0.718	0.882
778	9	206.389	240.389	0.923	1.343	0.745	0.857
779	4	262.000	239.000	1.000	1.000	1.000	1.000
780	7	299.500	239.500	1.000	1.596	0.626	0.875
781	3	127.167	240.167	1.000	1.464	0.683	0.857
782	1	245.500	240.500	1.000	1.000	1.000	1.000
783	3	577.833	240.833	1.000	1.464	0.683	0.857
784	1	833.500	240.500	1.000	1.000	1.000	1.000
785	1	99.500	241.500	1.000	1.000	1.000	1.000
786	3	592.833	241.833	1.000	1.464	0.683	0.857
787	8	905.375	242.375	1.000	1.229	0.814	0.941
788	2	34.500	243.000	1.000	2.000	0.500	1.000
789	4	130.750	243.500	0.857	1.468	0.681	0.800
790	8	290.000	243.250	0.914	1.989	0.503	0.800
791	3	1001.500	242.500	0.967	3.000	0.333	1.000
792	1	326.500	243.500	1.000	1.000	1.000	1.000
793	1	954.500	243.500	1.000	1.000	1.000	1.000
794	13	196.885	246.192	0.922	1.500	0.667	0.812
795	9	234.833	245.389	1.000	1.340	0.746	0.857
796	6	254.000	245.000	0.916	2.082	0.480	0.857
797	1	270.500	244.500	1.000	1.000	1.000	1.000
798	1	551.500	244.500	1.000	1.000	1.000	1.000
799	9	559.056	245.167	1.000	1.536	0.651	0.857
800	2	75.000	245.500	1.000	2.000	0.500	1.000
801	5	160.700	246.100	1.000	1.553	0.644	0.909
802	10	335.500	247.000	1.000	1.551	0.645	0.909
803	11	179.136	248.136	0.976	1.450	0.690	0.815
804	4	425.000	247.000	1.000	1.000	1.000	1.000
805	2	496.500	247.000	1.000	2.000	0.500	1.000
806	1	530.500	246.500	1.000	1.000	1.000	1.000
807	12	61.167	248.750	1.000	1.135	0.881	0.857
808	13	122.269	248.731	1.000	1.370	0.730	0.929
809	8	317.625	248.375	1.000	1.229	0.814	0.941
810	1	817.500	247.500	1.000	1.000	1.000	1.000
811	8	863.000	248.000	1.000	2.000	0.500	1.000
812	4	933.000	248.000	1.000	1.000	1.000	1.000
813	6	281.667	249.167	0.916	1.124	0.890	0.800
814	4	68.500	249.750	1.000	1.468	0.681	0.800
815	3	755.167	249.833	1.000	1.464	0.683	0.857
816	9	829.167	250.833	0.923	1.758	0.569	0.857
817	16	187.875	252.688	1.000	1.568	0.638	0.914
818	5	245.500	251.500	0.873	1.000	1.000	0.714
819	5	262.300	251.100	1.000	1.553	0.644	0.909
820	14	451.429	252.357	1.000	1.662	0.602	0.966
821	4	207.500	252.000	1.000	2.031	0.492	0.800
822	3	226.167	252.167	1.000	1.464	0.683	0.857
823	12	553.000	253.000	1.000	1.000	1.000	0.857
824	2	707.000	251.500	1.000	2.000	0.500	1.000
825	9	169.833	253.389	1.000	1.340	0.746	0.857
826	1	602.500	252.500	1.000	1.000	1.000	1.000
827	7	292.214	254.500	1.000	1.069	0.936	0.875
828	2	306.000	253.500	1.000	2.000	0.500	1.000
829	2	420.500	254.000	1.000	2.000	0.500	1.000
830	11	435.864	254.409	1.000	1.372	0.729	0.957
831	7	460.500	255.214	0.800	2.339	0.427	0.778
832	3	579.167	253.833	1.000	1.464	0.683	0.857
833	6	955.500	254.000	1.000	1.500	0.667	1.000
834	12	75.667	255.917	0.851	1.110	0.901	0.774
835	6	272.667	255.667	1.000	1.291	0.775	0.800
836	2	682.000	254.500	1.000	2.000	0.500	1.000
837	8	197.500	257.250	0.914	1.554	0.644	0.800
838	1	479.500	255.500	1.000	1.000	1.000	1.000
839	1	1002.500	255.500	1.000	1.000	1.000	1.000
840	9	11.389	257.833	1.000	1.340	0.746	0.857
841	4	114.000	257.000	1.000	1.000	1.000	1.000
842	6	159.500	257.000	1.000	1.500	0.667	1.000
843	4	217.000	257.500	0.857	2.031	0.492	0.800
844	5	235.900	257.700	1.000	1.553	0.644	0.909
845	1	254.500	256.500	1.000	1.000	1.000	1.000
846	2	337.000	257.500	1.000	2.000	0.500	1.000
847	4	469.000	258.000	1.000	1.000	1.000	1.000
848	11	528.682	259.773	0.887	1.619	0.618	0.846
849	5	537.700	257.900	1.000	1.553	0.644	0.909
850	5	818.700	257.900	1.000	1.553	0.644	0.909
851	10	1012.500	259.000	1.000	1.551	0.645	0.909
852	8	45.375	261.125	0.479	3.896	0.257	0.696
853	5	180.300	259.900	0.674	2.188	0.457	0.769
854	11	281.682	260.318	0.976	1.035	0.966	0.846
855	2	617.500	259.000	1.000	2.000	0.500	1.000
856	5	140.300	259.900	1.000	1.553	0.644	0.909
857	1	100.500	260.500	1.000	1.000	1.000	1.000
858	11	245.045	261.864	1.000	1.139	0.878	0.815
859	3	428.833	260.833	1.000	1.464	0.683	0.857
860	4	511.000	261.000	1.000	1.000	1.000	1.000
861	10	189.500	263.000	1.000	1.551	0.645	0.909
862	7	206.500	262.786	1.000	1.069	0.936	0.875
863	2	264.000	261.500	1.000	2.000	0.500	1.000
864	10	491.400	262.800	0.887	1.921	0.521	0.800
865	2	560.000	261.500	1.000	2.000	0.500	1.000
866	2	629.500	262.000	1.000	2.000	0.500	1.000
867	2	867.500	262.000	1.000	2.000	0.500	1.000
868	14	121.286	263.786	0.993	1.371	0.729	0.848
869	8	227.250	263.125	0.914	1.435	0.697	0.842
870	4	365.000	263.000	1.000	1.000	1.000	1.000
871	10	458.700	263.500	1.000	1.236	0.809	0.909
872	13	502.731	263.346	0.956	1.796	0.557	0.929
873	11	797.864	263.409	1.000	1.372	0.729	0.957
874	13	55.500	265.500	1.000	1.735	0.576	0.929
875	7	834.214	263.929	0.943	1.936	0.517	0.933
876	3	942.833	263.833	1.000	1.464	0.683	0.857
877	5	378.700	264.900	1.000	1.553	0.644	0.909
878	5	435.300	265.100	1.000	1.553	0.644	0.909
879	2	520.500	265.000	1.000	2.000	0.500	1.000
880	9	889.722	265.056	0.832	2.386	0.419	0.947
881	13	254.808	266.500	0.956	1.551	0.645	0.929
882	8	271.500	267.000	0.914	1.195	0.837	0.800
883	1	131.500	266.500	1.000	1.000	1.000	1.000
884	4	844.000	267.000	1.000	1.000	1.000	1.000
885	2	216.000	267.500	1.000	2.000	0.500	1.000
886	1	36.500	268.500	1.000	1.000	1.000	1.000
887	2	237.000	268.500	1.000	2.000	0.500	1.000
888	7	513.071	270.214	0.943	1.936	0.517	0.933
889	2	633.500	269.000	1.000	2.000	0.500	1.000
890	5	1013.100	269.700	1.000	1.553	0.644	0.909
891	3	29.167	269.833	1.000	1.464	0.683	0.857
892	5	158.300	269.900	1.000	1.553	0.644	0.909
893	10	47.200	271.800	0.982	1.241	0.806	0.800
894	4	399.000	271.000	1.000	1.000	1.000	1.000
895	2	504.500	272.000	1.000	2.000	0.500	1.000
896	5	555.700	271.900	1.000	1.553	0.644	0.909
897	1	735.500	271.500	1.000	1.000	1.000	1.000
898	8	122.250	274.125	0.914	1.605	0.623	0.800
899	4	225.000	273.000	1.000	1.000	1.000	1.000
900	5	365.300	273.100	1.000	1.553	0.644	0.909
901	6	441.667	273.333	1.000	1.291	0.775	0.800
902	4	496.000	273.000	1.000	1.000	1.000	1.000
903	3	880.500	272.500	0.967	3.000	0.333	1.000
904	10	168.000	274.700	1.000	1.384	0.723	0.909
905	3	189.167	273.833	1.000	1.464	0.683	0.857
906	1	262.500	273.500	1.000	1.000	1.000	1.000
907	4	893.500	274.000	1.000	2.031	0.492	0.800
908	3	944.500	274.500	0.809	3.000	0.333	1.000
909	1	954.500	273.500	1.000	1.000	1.000	1.000
910	3	20.167	274.833	1.000	1.464	0.683	0.857
911	4	63.000	275.000	1.000	1.000	1.000	1.000
912	2	347.000	274.500	1.000	2.000	0.500	1.000
913	2	478.000	274.500	1.000	2.000	0.500	1.000
914	4	827.000	275.000	1.000	1.000	1.000	1.000
915	5	131.900	276.700	1.000	1.553	0.644	0.909
916	3	536.833	276.167	1.000	1.464	0.683	0.857
917	8	216.375	277.625	1.000	1.229	0.814	0.941
918	6	273.667	277.833	0.916	2.237	0.447	0.857
919	3	964.833	278.167	1.000	1.464	0.683	0.857
920	2	256.000	278.500	1.000	2.000	0.500	1.000
921	1	631.500	278.500	1.000	1.000	1.000	1.000
922	9	806.389	280.056	1.000	1.817	0.550	0.857
923	7	1012.786	280.071	0.800	1.668	0.600	0.778
924	1	39.500	279.500	1.000	1.000	1.000	1.000
925	8	519.625	280.375	1.000	1.229	0.814	0.941
926	3	710.833	279.833	1.000	1.464	0.683	0.857
927	2	903.000	279.500	1.000	2.000	0.500	1.000
928	3	112.500	281.500	0.809	3.000	0.333	1.000
929	4	160.250	281.250	0.857	2.000	0.500	0.800
930	3	179.167	280.833	1.000	1.464	0.683	0.857
931	2	470.000	280.500	1.000	2.000	0.500	1.000
932	3	602.833	281.167	1.000	1.464	0.683	0.857
933	3	772.500	281.500	0.809	3.000	0.333	1.000
934	2	867.500	281.000	1.000	2.000	0.500	1.000
935	7	103.786	282.500	1.000	1.069	0.936	0.875
936	7	122.214	282.500	1.000	1.069	0.936	0.875
937	6	445.000	282.500	1.000	1.500	0.667	1.000
938	1	591.500	281.500	1.000	1.000	1.000	1.000
939	11	264.500	283.500	0.976	1.469	0.681	0.846
940	1	282.500	282.500	1.000	1.000	1.000	1.000
941	9	374.389	283.833	1.000	1.340	0.746	0.857
942	1	556.500	282.500	1.000	1.000	1.000	1.000
943	1	681.500	282.500	1.000	1.000	1.000	1.000
944	6	16.000	284.500	1.000	1.500	0.667	1.000
945	1	568.500	283.500	1.000	1.000	1.000	1.000
946	6	169.000	285.500	1.000	1.500	0.667	1.000
947	2	235.000	284.500	1.000	2.000	0.500	1.000
948	2	246.000	284.500	1.000	2.000	0.500	1.000
949	1	383.500	284.500	1.000	1.000	1.000	1.000
950	1	454.500	284.500	1.000	1.000	1.000	1.000
951	3	644.167	285.167	1.000	1.464	0.683	0.857
952	6	956.500	285.000	1.000	1.500	0.667	1.000
953	1	189.500	285.500	1.000	1.000	1.000	1.000
954	6	312.000	286.500	1.000	1.500	0.667	1.000
955	1	979.500	285.500	1.000	1.000	1.000	1.000
956	7	274.071	287.786	0.898	1.668	0.600	0.778
957	5	292.900	287.700	1.000	1.553	0.644	0.909
958	10	423.900	288.200	0.709	2.346	0.426	0.714
959	11	733.591	288.136	1.000	1.372	0.729	0.957
960	2	512.000	287.500	1.000	2.000	0.500	1.000
961	6	988.500	288.000	1.000	1.500	0.667	1.000
962	2	36.000	289.500	1.000	2.000	0.500	1.000
963	1	255.500	289.500	1.000	1.000	1.000	1.000
964	5	666.100	290.300	0.641	3.145	0.318	0.667
965	1	861.500	289.500	1.000	1.000	1.000	1.000
966	10	122.500	292.300	1.000	1.236	0.809	0.909
967	7	160.214	291.500	1.000	1.069	0.936	0.875
968	1	458.500	290.500	1.000	1.000	1.000	1.000
969	8	106.375	292.375	1.000	1.229	0.814	0.941
970	1	218.500	291.500	1.000	1.000	1.000	1.000
971	4	303.000	292.000	1.000	1.000	1.000	1.000
972	6	538.167	293.000	0.686	2.166	0.462	0.706
973	3	694.833	292.167	1.000	1.464	0.683	0.857
974	1	137.500	292.500	1.000	1.000	1.000	1.000
975	3	391.167	292.833	1.000	1.464	0.683	0.857
976	5	804.300	293.100	1.000	1.553	0.644	0.909
977	2	886.000	292.500	1.000	2.000	0.500	1.000
978	13	30.500	295.115	1.000	2.125	0.471	0.839
979	4	51.500	294.250	1.000	1.468	0.681	0.800
980	1	206.500	293.500	1.000	1.000	1.000	1.000
981	5	741.300	293.900	1.000	1.553	0.644	0.909
982	1	786.500	293.500	1.000	1.000	1.000	1.000
983	3	976.833	294.167	1.000	1.464	0.683	0.857
984	11	94.136	295.591	1.000	1.372	0.729	0.957
985	3	246.833	295.167	1.000	1.464	0.683	0.857
986	4	260.000	295.000	1.000	1.000	1.000	1.000
987	8	398.375	295.375	1.000	1.229	0.814	0.941
988	7	228.786	295.929	1.000	1.936	0.517	0.933
989	6	488.667	296.167	0.916	2.237	0.447	0.857
990	2	63.000	296.500	1.000	2.000	0.500	1.000
991	8	151.625	297.625	1.000	1.229	0.814	0.941
992	6	170.500	297.000	1.000	1.500	0.667	1.000
993	2	407.500	297.000	1.000	2.000	0.500	1.000
994	3	719.167	297.167	1.000	1.464	0.683	0.857
995	4	815.000	298.000	1.000	1.000	1.000	1.000
