 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	671.625	282.000	0.914	1.308	0.764	0.800
997	2	162.500	282.000	1.000	2.000	0.500	1.000
998	3	836.167	281.833	1.000	1.464	0.683	0.857
999	1	977.500	281.500	1.000	1.000	1.000	1.000
1000	6	351.500	283.000	1.000	1.500	0.667	1.000
1001	3	568.167	283.167	1.000	1.464	0.683	0.857
1002	1	800.500	282.500	1.000	1.000	1.000	1.000
1003	4	848.000	283.000	1.000	1.000	1.000	1.000
1004	2	964.000	282.500	1.000	2.000	0.500	1.000
1005	6	36.667	284.667	1.000	1.291	0.775	0.800
1006	7	228.500	284.500	1.000	1.596	0.626	0.875
1007	5	457.900	284.300	1.000	1.553	0.644	0.909
1008	2	550.000	283.500	1.000	2.000	0.500	1.000
1009	3	98.500	284.500	0.967	3.000	0.333	1.000
1010	3	248.167	285.833	1.000	1.464	0.683	0.857
1011	4	273.000	286.000	1.000	1.000	1.000	1.000
1012	12	301.667	286.417	0.967	1.579	0.633	0.889
1013	6	469.500	286.000	1.000	1.500	0.667	1.000
1014	9	596.500	286.500	1.000	1.000	1.000	1.000
1015	3	691.167	285.833	1.000	1.464	0.683	0.857
1016	8	812.250	285.750	0.588	3.152	0.317	0.800
1017	4	649.250	287.500	0.857	1.468	0.681	0.800
1018	4	866.000	287.500	0.857	2.031	0.492	0.800
1019	6	47.500	288.000	1.000	1.500	0.667	1.000
1020	1	186.500	287.500	1.000	1.000	1.000	1.000
1021	3	391.833	288.167	1.000	1.464	0.683	0.857
1022	2	428.500	288.000	1.000	2.000	0.500	1.000
1023	2	500.000	287.500	1.000	2.000	0.500	1.000
1024	2	615.500	288.000	1.000	2.000	0.500	1.000
1025	1	987.500	287.500	1.000	1.000	1.000	1.000
1026	3	1003.833	288.167	1.000	1.464	0.683	0.857
1027	4	506.500	288.750	1.000	1.468	0.681	0.800
1028	4	840.750	289.500	0.857	1.468	0.681	0.800
1029	10	89.500	291.300	1.000	1.236	0.809	0.909
1030	6	536.667	290.667	1.000	1.291	0.775	0.800
1031	1	741.500	289.500	1.000	1.000	1.000	1.000
1032	14	830.857	291.286	0.993	1.264	0.791	0.848
1033	1	856.500	289.500	1.000	1.000	1.000	1.000
1034	5	429.900	291.700	1.000	1.553	0.644	0.909
1035	3	911.167	290.833	1.000	1.464	0.683	0.857
1036	7	515.500	292.214	1.000	1.069	0.936	0.875
1037	7	543.500	292.214	1.000	1.069	0.936	0.875
1038	7	570.786	292.643	1.000	1.380	0.725	0.875
1039	1	606.500	291.500	1.000	1.000	1.000	1.000
1040	2	162.000	292.500	1.000	2.000	0.500	1.000
1041	1	194.500	292.500	1.000	1.000	1.000	1.000
1042	1	333.500	292.500	1.000	1.000	1.000	1.000
1043	1	311.500	293.500	1.000	1.000	1.000	1.000
1044	9	409.833	294.389	1.000	1.340	0.746	0.857
1045	11	820.227	294.136	0.659	2.738	0.365	0.786
1046	4	21.750	295.500	0.857	1.468	0.681	0.800
1047	6	384.333	295.333	1.000	1.291	0.775	0.800
1048	10	420.500	295.700	1.000	1.236	0.809	0.909
1049	2	1013.000	294.500	1.000	2.000	0.500	1.000
1050	8	42.250	296.375	0.914	1.939	0.516	0.842
1051	13	62.500	297.500	0.817	1.000	1.000	0.765
1052	10	295.300	296.300	0.599	3.006	0.333	0.714
1053	1	353.500	295.500	1.000	1.000	1.000	1.000
1054	7	886.500	296.214	1.000	1.069	0.936	0.875
1055	6	31.333	297.333	1.000	1.291	0.775	0.800
1056	14	72.143	298.286	0.993	1.264	0.791	0.848
1057	4	224.000	297.000	1.000	1.000	1.000	1.000
1058	3	242.833	296.833	1.000	1.464	0.683	0.857
1059	3	268.167	297.167	1.000	1.464	0.683	0.857
1060	4	302.000	297.000	1.000	1.000	1.000	1.000
1061	4	82.000	298.000	1.000	1.000	1.000	1.000
1062	2	205.000	297.500	1.000	2.000	0.500	1.000
1063	4	316.000	298.000	1.000	1.000	1.000	1.000
1064	13	504.500	298.500	1.000	1.735	0.576	0.929
1065	8	842.000	298.000	1.000	2.000	0.500	1.000
1066	1	186.500	298.500	1.000	1.000	1.000	1.000
1067	3	448.167	299.167	1.000	1.464	0.683	0.857
1068	5	868.900	299.300	1.000	1.553	0.644	0.909
1069	4	1005.000	299.000	1.000	1.000	1.000	1.000
1070	7	12.214	300.500	1.000	1.069	0.936	0.875
1071	13	456.962	301.346	0.922	1.911	0.523	0.839
1072	1	576.500	299.500	1.000	1.000	1.000	1.000
1073	1	331.500	300.500	1.000	1.000	1.000	1.000
1074	5	537.700	300.900	1.000	1.553	0.644	0.909
1075	4	720.000	301.000	1.000	1.000	1.000	1.000
1076	6	90.500	302.000	1.000	1.500	0.667	1.000
1077	1	438.500	301.500	1.000	1.000	1.000	1.000
1078	1	515.500	301.500	1.000	1.000	1.000	1.000
1079	3	214.833	302.833	1.000	1.464	0.683	0.857
1080	8	405.875	303.250	1.000	1.605	0.623	0.800
1081	9	426.167	304.056	0.884	1.390	0.720	0.750
1082	7	783.214	303.500	1.000	1.069	0.936	0.875
1083	5	614.900	304.700	1.000	1.553	0.644	0.909
1084	3	1013.500	304.500	0.809	3.000	0.333	1.000
1085	1	354.500	304.500	1.000	1.000	1.000	1.000
1086	2	670.500	305.000	1.000	2.000	0.500	1.000
1087	1	759.500	304.500	1.000	1.000	1.000	1.000
1088	1	416.500	305.500	1.000	1.000	1.000	1.000
1089	1	692.500	305.500	1.000	1.000	1.000	1.000
1090	10	888.000	306.500	1.000	1.551	0.645	0.909
1091	1	291.500	306.500	1.000	1.000	1.000	1.000
1092	2	310.000	306.500	1.000	2.000	0.500	1.000
1093	3	319.833	307.167	1.000	1.464	0.683	0.857
1094	2	36.000	307.500	1.000	2.000	0.500	1.000
1095	1	205.500	307.500	1.000	1.000	1.000	1.000
1096	6	510.667	309.667	1.000	1.291	0.775	0.800
1097	2	589.500	309.000	1.000	2.000	0.500	1.000
1098	4	701.000	309.000	1.000	1.000	1.000	1.000
1099	1	730.500	308.500	1.000	1.000	1.000	1.000
1100	1	25.500	310.500	1.000	1.000	1.000	1.000
1101	9	493.167	311.611	1.000	1.340	0.746	0.857
1102	4	816.000	311.000	1.000	1.000	1.000	1.000
1103	4	358.000	312.000	1.000	1.000	1.000	1.000
1104	1	541.500	311.500	1.000	1.000	1.000	1.000
1105	7	520.214	313.500	1.000	1.069	0.936	0.875
1106	1	678.500	312.500	1.000	1.000	1.000	1.000
1107	1	45.500	313.500	1.000	1.000	1.000	1.000
1108	3	196.167	314.167	1.000	1.464	0.683	0.857
1109	3	208.167	315.500	0.643	2.702	0.370	0.667
1110	14	313.929	315.357	0.911	2.004	0.499	0.875
1111	4	652.250	314.750	1.000	2.000	0.500	0.800
1112	3	96.167	315.833	1.000	1.464	0.683	0.857
1113	1	105.500	315.500	1.000	1.000	1.000	1.000
1114	7	152.786	316.500	1.000	1.069	0.936	0.875
1115	5	825.300	316.100	1.000	1.553	0.644	0.909
1116	4	837.000	315.500	0.740	4.000	0.250	1.000
1117	1	902.500	315.500	1.000	1.000	1.000	1.000
1118	2	970.000	315.500	1.000	2.000	0.500	1.000
1119	9	31.500	317.500	1.000	1.000	1.000	1.000
1120	6	249.000	317.500	1.000	1.500	0.667	1.000
1121	9	806.500	317.500	1.000	1.000	1.000	1.000
1122	2	135.500	318.000	1.000	2.000	0.500	1.000
1123	6	273.667	318.667	1.000	1.291	0.775	0.800
1124	4	437.750	318.500	0.857	1.468	0.681	0.800
1125	1	737.500	317.500	1.000	1.000	1.000	1.000
1126	1	739.500	317.500	1.000	1.000	1.000	1.000
1127	12	847.083	318.417	0.967	1.610	0.621	0.889
1128	1	923.500	317.500	1.000	1.000	1.000	1.000
1129	1	644.500	318.500	1.000	1.000	1.000	1.000
1130	8	667.000	319.000	1.000	2.000	0.500	1.000
1131	1	871.500	319.500	1.000	1.000	1.000	1.000
1132	3	885.167	320.167	1.000	1.464	0.683	0.857
1133	4	487.500	321.250	1.000	1.468	0.681	0.800
1134	2	538.500	321.000	1.000	2.000	0.500	1.000
1135	2	591.500	321.000	1.000	2.000	0.500	1.000
1136	2	676.000	320.500	1.000	2.000	0.500	1.000
1137	5	1006.300	321.100	1.000	1.553	0.644	0.909
1138	11	147.045	323.136	0.589	2.719	0.368	0.688
1139	4	461.000	322.000	1.000	1.000	1.000	1.000
1140	3	556.167	322.167	1.000	1.464	0.683	0.857
1141	3	816.833	321.833	1.000	1.464	0.683	0.857
1142	9	476.389	324.167	1.000	1.340	0.746	0.857
1143	13	520.577	323.885	0.922	1.287	0.777	0.812
1144	3	798.167	322.833	1.000	1.464	0.683	0.857
1145	4	51.000	324.000	1.000	1.000	1.000	1.000
1146	5	196.500	323.900	0.764	1.653	0.605	0.833
1147	7	496.500	324.214	1.000	1.069	0.936	0.875
1148	1	617.500	323.500	1.000	1.000	1.000	1.000
1149	2	629.000	323.500	1.000	2.000	0.500	1.000
1150	4	801.000	324.000	1.000	1.000	1.000	1.000
1151	4	72.500	325.250	1.000	1.468	0.681	0.800
1152	3	107.833	325.167	1.000	1.464	0.683	0.857
1153	11	266.773	325.318	0.715	2.714	0.368	0.786
1154	13	565.115	326.577	0.922	1.489	0.672	0.788
1155	2	839.000	324.500	1.000	2.000	0.500	1.000
1156	2	922.000	324.500	1.000	2.000	0.500	1.000
1157	1	127.500	325.500	1.000	1.000	1.000	1.000
1158	4	220.000	326.000	1.000	1.000	1.000	1.000
1159	6	255.000	326.500	1.000	1.500	0.667	1.000
1160	4	548.000	326.000	1.000	1.000	1.000	1.000
1161	4	583.250	326.750	0.857	2.000	0.500	0.800
1162	2	611.500	326.000	1.000	2.000	0.500	1.000
1163	3	860.167	325.833	1.000	1.464	0.683	0.857
1164	3	81.167	327.167	1.000	1.464	0.683	0.857
1165	2	950.500	327.000	1.000	2.000	0.500	1.000
1166	2	370.000	327.500	1.000	2.000	0.500	1.000
1167	5	504.100	328.300	1.000	1.553	0.644	0.909
1168	2	640.000	327.500	1.000	2.000	0.500	1.000
1169	6	682.000	328.500	1.000	1.500	0.667	1.000
1170	5	511.300	329.100	1.000	1.553	0.644	0.909
1171	7	592.929	330.357	0.647	2.731	0.366	0.824
1172	4	711.000	329.000	1.000	1.000	1.000	1.000
1173	8	739.000	329.000	1.000	2.000	0.500	1.000
1174	7	189.357	331.071	0.800	1.387	0.721	0.737
1175	1	236.500	329.500	1.000	1.000	1.000	1.000
1176	4	1006.000	330.000	1.000	1.000	1.000	1.000
1177	4	64.000	331.000	1.000	1.000	1.000	1.000
1178	12	557.917	333.500	0.615	3.156	0.317	0.923
1179	15	603.367	333.433	0.830	1.919	0.521	0.938
1180	6	621.500	331.000	1.000	1.500	0.667	1.000
1181	2	932.500	331.000	1.000	2.000	0.500	1.000
1182	5	14.300	331.900	1.000	1.553	0.644	0.909
1183	5	522.900	332.700	1.000	1.553	0.644	0.909
1184	1	54.500	332.500	1.000	1.000	1.000	1.000
1185	2	116.000	332.500	1.000	2.000	0.500	1.000
1186	2	469.000	332.500	1.000	2.000	0.500	1.000
1187	13	495.654	333.962	1.000	1.416	0.706	0.812
1188	9	575.611	334.167	1.000	1.340	0.746	0.857
1189	2	107.000	333.500	1.000	2.000	0.500	1.000
1190	7	198.643	334.786	0.800	1.895	0.528	0.737
1191	8	547.875	335.250	0.914	1.435	0.697	0.842
1192	1	626.500	333.500	1.000	1.000	1.000	1.000
1193	4	808.000	334.000	1.000	1.000	1.000	1.000
1194	5	43.100	335.300	1.000	1.553	0.644	0.909
1195	9	179.500	335.500	1.000	1.000	1.000	1.000
1196	1	427.500	334.500	1.000	1.000	1.000	1.000
1197	5	530.500	335.500	0.873	1.000	1.000	0.714
1198	6	567.000	335.500	1.000	1.500	0.667	1.000
1199	9	644.611	335.833	1.000	1.340	0.746	0.857
1200	4	731.000	335.500	0.857	2.031	0.492	0.800
1201	4	853.000	335.000	1.000	1.000	1.000	1.000
1202	6	865.500	335.667	1.000	1.809	0.553	0.800
1203	3	585.167	336.167	1.000	1.464	0.683	0.857
1204	5	593.300	336.100	1.000	1.553	0.644	0.909
1205	5	1013.100	336.700	1.000	1.553	0.644	0.909
1206	10	506.100	338.300	0.887	1.587	0.630	0.800
1207	7	655.786	337.500	1.000	1.069	0.936	0.875
1208	15	207.767	339.433	1.000	1.435	0.697	0.882
1209	4	240.500	337.750	1.000	1.468	0.681	0.800
1210	4	636.500	338.250	1.000	1.468	0.681	0.800
1211	4	759.750	338.750	0.857	2.000	0.500	0.800
1212	1	998.500	337.500	1.000	1.000	1.000	1.000
1213	2	371.500	339.000	1.000	2.000	0.500	1.000
1214	4	684.000	339.000	1.000	1.000	1.000	1.000
1215	1	732.500	338.500	1.000	1.000	1.000	1.000
1216	6	487.833	340.167	0.916	1.593	0.628	0.857
1217	6	27.333	341.667	1.000	1.291	0.775	0.800
1218	1	515.500	340.500	1.000	1.000	1.000	1.000
1219	3	751.167	340.833	1.000	1.464	0.683	0.857
1220	4	59.250	342.500	0.857	1.468	0.681	0.800
1221	1	187.500	341.500	1.000	1.000	1.000	1.000
1222	10	249.500	343.200	0.709	2.858	0.350	0.741
1223	5	603.700	341.900	1.000	1.553	0.644	0.909
1224	4	815.500	342.000	1.000	2.031	0.492	0.800
1225	7	988.500	342.786	1.000	1.069	0.936	0.875
1226	10	197.500	344.300	1.000	1.236	0.809	0.909
1227	4	217.000	343.000	1.000	1.000	1.000	1.000
1228	8	497.250	343.375	0.914	1.939	0.516	0.842
1229	8	696.625	343.375	1.000	1.229	0.814	0.941
1230	7	524.500	344.214	1.000	1.069	0.936	0.875
1231	13	549.885	345.115	1.000	1.159	0.863	0.897
1232	2	607.000	343.500	1.000	2.000	0.500	1.000
1233	6	662.667	344.333	1.000	1.291	0.775	0.800
1234	3	761.833	344.167	1.000	1.464	0.683	0.857
1235	2	786.500	344.000	1.000	2.000	0.500	1.000
1236	8	875.000	345.000	1.000	2.000	0.500	1.000
1237	2	885.500	344.000	1.000	2.000	0.500	1.000
1238	2	471.500	345.000	1.000	2.000	0.500	1.000
1239	5	568.100	346.100	0.674	2.610	0.383	0.769
1240	1	644.500	344.500	1.000	1.000	1.000	1.000
1241	9	715.500	346.167	1.000	1.542	0.648	0.857
1242	3	732.833	344.833	1.000	1.464	0.683	0.857
1243	1	797.500	344.500	1.000	1.000	1.000	1.000
1244	13	857.500	345.654	1.000	1.622	0.617	0.929
1245	9	533.944	347.278	0.638	3.199	0.313	0.720
1246	20	706.550	348.350	0.862	2.299	0.435	0.976
1247	3	848.167	345.833	1.000	1.464	0.683	0.857
1248	4	1010.000	346.000	1.000	1.000	1.000	1.000
1249	8	48.375	347.375	1.000	1.229	0.814	0.941
1250	6	159.500	347.000	1.000	1.500	0.667	1.000
1251	9	388.500	347.500	1.000	1.000	1.000	1.000
1252	6	739.333	346.667	0.615	3.003	0.333	0.750
1253	12	685.750	348.000	0.597	3.461	0.289	0.889
1254	17	773.794	350.676	0.649	2.825	0.354	0.739
1255	7	207.500	349.786	1.000	1.069	0.936	0.875
1256	1	368.500	348.500	1.000	1.000	1.000	1.000
1257	6	461.833	349.500	0.769	1.528	0.655	0.667
1258	11	489.318	349.955	0.976	1.450	0.689	0.846
1259	14	755.000	350.000	1.000	1.319	0.758	0.933
1260	5	34.900	350.300	1.000	1.553	0.644	0.909
1261	9	189.611	351.056	1.000	1.817	0.550	0.857
1262	6	57.000	351.500	1.000	1.500	0.667	1.000
1263	4	73.750	351.500	0.698	2.654	0.377	0.667
1264	9	620.500	351.500	1.000	1.000	1.000	1.000
1265	2	636.500	351.000	1.000	2.000	0.500	1.000
1266	2	255.000	351.500	1.000	2.000	0.500	1.000
1267	12	288.000	353.000	1.000	1.000	1.000	0.857
1268	8	595.625	352.625	1.000	1.229	0.814	0.941
1269	2	11.000	352.500	1.000	2.000	0.500	1.000
1270	13	90.654	354.269	1.000	1.312	0.762	0.812
1271	6	323.000	353.500	1.000	1.500	0.667	1.000
1272	2	587.500	353.000	1.000	2.000	0.500	1.000
1273	8	691.375	353.625	1.000	1.229	0.814	0.941
1274	6	747.333	353.333	1.000	1.291	0.775	0.800
1275	2	800.500	353.000	1.000	2.000	0.500	1.000
1276	3	831.167	352.833	1.000	1.464	0.683	0.857
1277	2	839.500	353.000	1.000	2.000	0.500	1.000
1278	5	152.100	354.300	1.000	1.553	0.644	0.909
1279	5	499.300	354.100	1.000	1.553	0.644	0.909
1280	8	717.750	354.250	1.000	1.416	0.706	0.800
1281	12	865.167	354.667	0.781	2.016	0.496	0.800
1282	1	65.500	354.500	1.000	1.000	1.000	1.000
1283	1	180.500	354.500	1.000	1.000	1.000	1.000
1284	5	804.900	355.700	1.000	1.553	0.644	0.909
1285	6	894.500	355.000	1.000	1.500	0.667	1.000
1286	5	927.100	355.700	1.000	1.553	0.644	0.909
1287	7	765.071	357.357	0.647	2.731	0.366	0.824
1288	4	876.000	356.000	1.000	1.000	1.000	1.000
1289	6	180.000	357.500	1.000	1.500	0.667	1.000
1290	5	313.700	357.100	1.000	1.553	0.644	0.909
1291	2	607.000	356.500	1.000	2.000	0.500	1.000
1292	7	680.500	357.214	1.000	1.069	0.936	0.875
1293	1	128.500	357.500	1.000	1.000	1.000	1.000
1294	12	160.083	359.250	1.000	1.281	0.780	0.857
1295	1	452.500	357.500	1.000	1.000	1.000	1.000
1296	9	489.611	358.833	1.000	1.340	0.746	0.857
1297	6	558.500	358.000	1.000	1.500	0.667	1.000
1298	3	857.833	358.167	1.000	1.464	0.683	0.857
1299	4	196.000	359.000	1.000	1.000	1.000	1.000
1300	5	206.100	359.700	1.000	1.553	0.644	0.909
1301	14	12.571	361.143	1.000	1.184	0.845	0.824
1302	2	51.500	360.000	1.000	2.000	0.500	1.000
1303	5	648.300	360.500	0.873	1.496	0.668	0.714
1304	17	751.088	361.618	1.000	1.263	0.792	0.919
1305	3	170.500	362.500	0.809	3.000	0.333	1.000
1306	6	189.000	362.500	1.000	1.500	0.667	1.000
1307	1	621.500	361.500	1.000	1.000	1.000	1.000
1308	5	842.300	361.900	1.000	1.553	0.644	0.909
1309	4	84.000	363.000	1.000	1.000	1.000	1.000
1310	2	379.500	363.000	1.000	2.000	0.500	1.000
1311	2	473.000	362.500	1.000	2.000	0.500	1.000
1312	1	520.500	362.500	1.000	1.000	1.000	1.000
1313	12	343.000	365.000	1.000	1.000	1.000	0.857
1314	5	399.300	363.900	1.000	1.553	0.644	0.909
1315	10	741.800	366.000	0.536	3.235	0.309	0.645
1316	1	776.500	363.500	1.000	1.000	1.000	1.000
1317	8	149.000	365.500	1.000	1.195	0.837	0.800
1318	2	237.000	364.500	1.000	2.000	0.500	1.000
1319	1	892.500	364.500	1.000	1.000	1.000	1.000
1320	3	901.833	364.833	1.000	1.464	0.683	0.857
1321	3	984.833	364.833	1.000	1.464	0.683	0.857
1322	4	95.000	366.000	1.000	1.000	1.000	1.000
1323	1	284.500	365.500	1.000	1.000	1.000	1.000
1324	5	489.900	366.300	1.000	1.553	0.644	0.909
1325	4	510.000	366.000	1.000	1.000	1.000	1.000
1326	2	685.000	365.500	1.000	2.000	0.500	1.000
1327	3	713.833	365.833	1.000	1.464	0.683	0.857
1328	9	808.611	366.278	1.000	1.539	0.650	0.900
1329	2	945.500	366.000	1.000	2.000	0.500	1.000
1330	9	798.722	369.278	0.482	3.888	0.257	0.643
1331	5	104.900	368.700	1.000	1.553	0.644	0.909
1332	1	449.500	367.500	1.000	1.000	1.000	1.000
1333	8	612.500	368.000	0.820	2.392	0.418	0.889
1334	5	833.500	368.500	0.873	1.000	1.000	0.714
1335	7	17.357	369.929	0.800	2.041	0.490	0.778
1336	2	408.500	369.000	1.000	2.000	0.500	1.000
1337	4	481.500	369.250	1.000	1.468	0.681	0.800
1338	17	704.441	370.618	0.985	1.471	0.680	0.829
1339	15	789.700	369.900	0.869	1.787	0.559	0.811
1340	2	158.000	369.500	1.000	2.000	0.500	1.000
1341	4	313.500	370.250	1.000	1.468	0.681	0.800
1342	10	648.800	371.500	0.806	2.338	0.428	0.800
1343	3	858.500	369.500	0.967	3.000	0.333	1.000
1344	2	878.000	370.000	0.785	2.646	0.378	0.667
1345	3	334.167	370.833	1.000	1.464	0.683	0.857
1346	11	516.500	371.864	0.853	1.660	0.603	0.759
1347	3	844.500	370.500	0.967	3.000	0.333	1.000
1348	9	87.167	373.611	1.000	1.340	0.746	0.857
1349	6	323.000	373.500	1.000	1.500	0.667	1.000
1350	11	717.136	374.409	1.000	1.372	0.729	0.957
1351	2	728.000	373.500	1.000	2.000	0.500	1.000
1352	8	779.875	375.250	0.914	1.435	0.697	0.842
1353	10	818.800	375.300	0.887	1.491	0.670	0.800
1354	8	235.375	375.375	1.000	1.229	0.814	0.941
1355	4	342.000	375.000	1.000	1.000	1.000	1.000
1356	2	440.000	374.500	1.000	2.000	0.500	1.000
1357	4	526.750	375.500	0.857	1.468	0.681	0.800
1358	1	587.500	374.500	1.000	1.000	1.000	1.000
1359	4	680.000	375.250	0.611	3.093	0.323	0.667
1360	12	35.333	376.417	1.000	1.579	0.633	0.889
1361	1	286.500	375.500	1.000	1.000	1.000	1.000
1362	5	398.300	375.900	1.000	1.553	0.644	0.909
1363	11	504.227	376.318	0.976	1.619	0.618	0.846
1364	1	829.500	375.500	1.000	1.000	1.000	1.000
1365	3	374.167	377.167	1.000	1.464	0.683	0.857
1366	2	477.000	376.500	1.000	2.000	0.500	1.000
1367	21	611.119	377.929	1.000	1.475	0.678	0.933
1368	3	852.167	377.167	1.000	1.464	0.683	0.857
1369	10	927.200	377.300	1.000	1.559	0.641	0.909
1370	4	943.000	376.500	0.740	4.000	0.250	1.000
1371	4	1013.250	377.500	0.857	1.468	0.681	0.800
1372	4	664.500	377.750	1.000	1.468	0.681	0.800
1373	13	699.115	379.577	0.922	1.489	0.672	0.788
1374	3	736.167	377.833	1.000	1.464	0.683	0.857
1375	4	964.250	378.250	0.857	2.000	0.500	0.800
1376	8	246.375	379.375	1.000	1.229	0.814	0.941
1377	4	42.750	380.500	0.857	1.468	0.681	0.800
1378	3	162.167	380.167	1.000	1.464	0.683	0.857
1379	4	295.500	380.250	1.000	1.468	0.681	0.800
1380	5	314.300	380.100	1.000	1.553	0.644	0.909
1381	2	539.000	379.500	1.000	2.000	0.500	1.000
1382	1	575.500	379.500	1.000	1.000	1.000	1.000
1383	13	746.885	380.885	1.000	1.159	0.863	0.897
1384	4	860.500	380.000	1.000	2.031	0.492	0.800
1385	4	880.500	380.000	1.000	2.031	0.492	0.800
1386	16	709.500	381.875	1.000	1.262	0.792	0.889
1387	1	789.500	380.500	1.000	1.000	1.000	1.000
1388	7	952.500	381.500	1.000	1.596	0.626	0.875
1389	13	723.731	381.962	0.666	3.340	0.299	0.963
1390	10	798.900	382.700	0.887	1.216	0.823	0.769
1391	1	120.500	382.500	1.000	1.000	1.000	1.000
1392	14	499.429	384.000	0.911	1.308	0.765	0.824
1393	1	550.500	382.500	1.000	1.000	1.000	1.000
1394	14	653.786	384.214	0.811	2.367	0.422	0.757
1395	3	848.167	383.167	1.000	1.464	0.683	0.857
1396	4	917.000	383.000	1.000	1.000	1.000	1.000
1397	1	190.500	383.500	1.000	1.000	1.000	1.000
1398	1	274.500	383.500	1.000	1.000	1.000	1.000
1399	5	583.300	383.900	1.000	1.553	0.644	0.909
1400	8	644.375	384.375	1.000	1.229	0.814	0.941
1401	16	675.500	384.875	1.000	1.262	0.792	0.889
1402	4	569.250	386.000	0.539	3.093	0.323	0.667
1403	10	757.000	385.700	1.000	1.384	0.723	0.909
1404	1	10.500	385.500	1.000	1.000	1.000	1.000
1405	4	221.000	386.000	1.000	1.000	1.000	1.000
1406	10	285.500	387.000	1.000	1.551	0.645	0.909
1407	17	445.500	387.382	0.985	1.613	0.620	0.850
1408	10	739.700	387.200	0.806	2.198	0.455	0.833
1409	2	828.000	385.500	1.000	2.000	0.500	1.000
1410	3	1013.167	386.167	1.000	1.464	0.683	0.857
1411	3	129.167	387.167	1.000	1.464	0.683	0.857
1412	3	306.500	387.500	0.809	3.000	0.333	1.000
1413	14	855.429	387.643	0.993	1.601	0.625	0.848
1414	4	108.000	388.000	1.000	1.000	1.000	1.000
1415	5	610.300	387.900	1.000	1.553	0.644	0.909
1416	13	767.269	388.654	1.000	1.796	0.557	0.929
1417	14	818.071	389.429	0.880	2.019	0.495	0.778
1418	5	198.100	389.700	1.000	1.553	0.644	0.909
1419	9	295.833	389.611	1.000	1.340	0.746	0.857
1420	2	665.000	389.000	0.785	2.646	0.378	0.667
1421	10	701.700	389.900	0.982	1.587	0.630	0.800
1422	1	989.500	388.500	1.000	1.000	1.000	1.000
1423	9	78.833	390.611	1.000	1.340	0.746	0.857
1424	2	161.000	390.000	0.785	2.646	0.378	0.667
1425	6	245.667	390.667	1.000	1.291	0.775	0.800
1426	4	278.000	390.000	1.000	1.000	1.000	1.000
1427	3	431.833	390.167	1.000	1.464	0.683	0.857
1428	2	492.500	390.000	1.000	2.000	0.500	1.000
1429	1	787.500	389.500	1.000	1.000	1.000	1.000
1430	15	888.900	391.100	1.000	1.137	0.880	0.968
1431	2	906.000	389.500	1.000	2.000	0.500	1.000
1432	1	961.500	389.500	1.000	1.000	1.000	1.000
1433	2	970.000	389.500	1.000	2.000	0.500	1.000
1434	11	314.955	391.864	1.000	1.139	0.878	0.815
1435	3	518.833	391.167	1.000	1.464	0.683	0.857
1436	5	537.700	391.100	1.000	1.553	0.644	0.909
1437	6	67.000	392.167	0.916	1.809	0.553	0.857
1438	6	483.000	392.500	1.000	1.500	0.667	1.000
1439	1	731.500	391.500	1.000	1.000	1.000	1.000
1440	3	843.833	392.167	1.000	1.464	0.683	0.857
1441	5	847.700	392.100	1.000	1.553	0.644	0.909
1442	9	95.056	393.167	1.000	1.536	0.651	0.857
1443	3	122.167	392.833	1.000	1.464	0.683	0.857
1444	1	143.500	392.500	1.000	1.000	1.000	1.000
1445	2	172.500	393.000	1.000	2.000	0.500	1.000
1446	3	385.833	392.833	1.000	1.464	0.683	0.857
1447	4	620.000	393.000	1.000	1.000	1.000	1.000
1448	16	760.312	395.125	0.611	1.550	0.645	0.762
1449	8	770.625	393.375	1.000	1.229	0.814	0.941
1450	2	999.000	392.500	1.000	2.000	0.500	1.000
1451	2	59.000	393.500	1.000	2.000	0.500	1.000
1452	9	422.500	394.500	1.000	1.000	1.000	1.000
1453	2	691.000	395.000	0.785	2.646	0.378	0.667
1454	1	979.500	394.500	1.000	1.000	1.000	1.000
1455	4	236.750	396.750	0.857	2.000	0.500	0.800
1456	2	266.500	396.000	1.000	2.000	0.500	1.000
1457	9	632.167	396.611	1.000	1.340	0.746	0.857
1458	5	797.700	395.900	1.000	1.553	0.644	0.909
1459	5	34.900	397.300	1.000	1.553	0.644	0.909
1460	2	152.000	396.500	1.000	2.000	0.500	1.000
1461	1	855.500	396.500	1.000	1.000	1.000	1.000
1462	13	25.115	398.115	0.779	2.521	0.397	0.839
1463	3	180.500	398.500	0.809	3.000	0.333	1.000
1464	2	642.500	398.000	1.000	2.000	0.500	1.000
1465	7	742.500	398.786	1.000	1.069	0.936	0.875
1466	9	787.944	399.167	0.884	1.390	0.720	0.750
1467	14	808.357	399.000	1.000	1.344	0.744	0.824
1468	14	198.500	399.786	0.993	1.388	0.720	0.824
1469	3	477.500	398.500	0.967	3.000	0.333	1.000
1470	11	532.591	399.682	0.976	1.772	0.564	0.846
1471	6	584.000	398.833	0.916	1.809	0.553	0.857
1472	9	724.833	400.056	0.884	1.390	0.720	0.750
1473	2	969.000	398.500	1.000	2.000	0.500	1.000
1474	2	216.000	399.500	1.000	2.000	0.500	1.000
1475	4	296.000	400.000	1.000	1.000	1.000	1.000
1476	2	522.500	400.000	1.000	2.000	0.500	1.000
