 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	410.900	182.700	1.000	1.553	0.644	0.909
499	5	646.500	181.500	0.599	5.000	0.200	1.000
500	4	299.000	183.000	1.000	1.000	1.000	1.000
501	10	381.500	184.000	1.000	1.551	0.645	0.909
502	3	563.833	182.833	1.000	1.464	0.683	0.857
503	4	289.500	184.000	1.000	2.031	0.492	0.800
504	8	46.375	186.000	0.914	1.308	0.764	0.800
505	3	223.500	185.500	0.809	3.000	0.333	1.000
506	8	438.625	185.375	1.000	1.229	0.814	0.941
507	3	392.833	186.167	1.000	1.464	0.683	0.857
508	3	373.167	187.167	1.000	1.464	0.683	0.857
509	8	449.625	187.375	1.000	1.229	0.814	0.941
510	5	1010.700	186.900	1.000	1.553	0.644	0.909
511	1	139.500	187.500	1.000	1.000	1.000	1.000
512	6	655.167	188.167	0.916	1.593	0.628	0.857
513	8	712.500	188.750	0.914	1.554	0.644	0.800
514	1	716.500	187.500	1.000	1.000	1.000	1.000
515	2	187.500	189.000	1.000	2.000	0.500	1.000
516	3	102.833	189.833	1.000	1.464	0.683	0.857
517	2	424.500	190.000	1.000	2.000	0.500	1.000
518	1	702.500	189.500	1.000	1.000	1.000	1.000
519	3	821.167	190.167	1.000	1.464	0.683	0.857
520	1	250.500	190.500	1.000	1.000	1.000	1.000
521	11	354.045	192.318	0.976	1.450	0.689	0.846
522	2	800.500	193.000	1.000	2.000	0.500	1.000
523	1	836.500	192.500	1.000	1.000	1.000	1.000
524	6	867.000	193.500	1.000	1.500	0.667	1.000
525	2	996.500	193.000	1.000	2.000	0.500	1.000
526	1	336.500	193.500	1.000	1.000	1.000	1.000
527	7	178.500	195.214	1.000	1.069	0.936	0.875
528	5	1013.100	195.700	1.000	1.553	0.644	0.909
529	4	38.000	197.000	1.000	1.000	1.000	1.000
530	2	47.500	197.000	1.000	2.000	0.500	1.000
531	5	74.300	197.100	1.000	1.553	0.644	0.909
532	1	281.500	196.500	1.000	1.000	1.000	1.000
533	1	345.500	197.500	1.000	1.000	1.000	1.000
534	1	466.500	197.500	1.000	1.000	1.000	1.000
535	3	386.833	198.833	1.000	1.464	0.683	0.857
536	1	232.500	199.500	1.000	1.000	1.000	1.000
537	3	426.167	199.833	1.000	1.464	0.683	0.857
538	1	891.500	199.500	1.000	1.000	1.000	1.000
539	6	916.000	199.833	0.916	1.809	0.553	0.857
540	1	187.500	200.500	1.000	1.000	1.000	1.000
541	5	168.700	202.100	1.000	1.553	0.644	0.909
542	4	368.500	201.750	1.000	1.468	0.681	0.800
543	1	329.500	202.500	1.000	1.000	1.000	1.000
544	2	337.500	203.000	1.000	2.000	0.500	1.000
545	4	571.000	204.000	1.000	1.000	1.000	1.000
546	3	778.833	204.167	1.000	1.464	0.683	0.857
547	5	808.300	204.100	1.000	1.553	0.644	0.909
548	7	819.214	204.929	0.800	1.668	0.600	0.778
549	2	112.500	205.000	1.000	2.000	0.500	1.000
550	6	196.667	205.667	1.000	1.291	0.775	0.800
551	3	494.167	204.833	1.000	1.464	0.683	0.857
552	3	649.833	204.833	1.000	1.464	0.683	0.857
553	6	419.000	206.500	1.000	1.500	0.667	1.000
554	2	271.500	207.000	1.000	2.000	0.500	1.000
555	9	349.944	207.833	1.000	1.536	0.651	0.857
556	10	637.000	209.000	0.674	2.795	0.358	0.909
557	1	39.500	207.500	1.000	1.000	1.000	1.000
558	2	409.500	208.000	1.000	2.000	0.500	1.000
559	1	594.500	208.500	1.000	1.000	1.000	1.000
560	8	676.500	209.000	0.820	2.392	0.418	0.889
561	6	754.333	209.667	1.000	1.291	0.775	0.800
562	10	921.700	209.500	1.000	1.236	0.809	0.909
563	20	323.350	211.800	0.965	1.203	0.831	0.851
564	6	1001.500	210.000	1.000	1.500	0.667	1.000
565	4	225.000	211.000	1.000	1.000	1.000	1.000
566	7	333.214	212.500	1.000	1.069	0.936	0.875
567	5	396.900	212.300	1.000	1.553	0.644	0.909
568	1	623.500	211.500	1.000	1.000	1.000	1.000
569	5	47.700	213.100	1.000	1.553	0.644	0.909
570	5	278.900	213.700	1.000	1.553	0.644	0.909
571	2	405.500	214.000	1.000	2.000	0.500	1.000
572	2	773.000	213.500	1.000	2.000	0.500	1.000
573	2	827.000	213.500	1.000	2.000	0.500	1.000
574	2	217.500	215.000	1.000	2.000	0.500	1.000
575	4	234.000	215.000	1.000	1.000	1.000	1.000
576	4	424.000	215.000	1.000	1.000	1.000	1.000
577	8	555.375	215.625	1.000	1.229	0.814	0.941
578	1	662.500	214.500	1.000	1.000	1.000	1.000
579	5	652.900	216.700	1.000	1.553	0.644	0.909
580	1	587.500	216.500	1.000	1.000	1.000	1.000
581	2	610.500	217.000	1.000	2.000	0.500	1.000
582	5	738.700	217.100	1.000	1.553	0.644	0.909
583	7	792.500	217.500	1.000	1.596	0.626	0.875
584	2	449.000	217.500	1.000	2.000	0.500	1.000
585	6	679.500	218.000	1.000	1.500	0.667	1.000
586	1	17.500	218.500	1.000	1.000	1.000	1.000
587	2	65.000	218.500	1.000	2.000	0.500	1.000
588	8	250.375	219.625	1.000	1.229	0.814	0.941
589	7	308.500	219.500	1.000	1.596	0.626	0.875
590	6	687.667	219.333	1.000	1.291	0.775	0.800
591	1	87.500	219.500	1.000	1.000	1.000	1.000
592	3	522.167	221.167	1.000	1.464	0.683	0.857
593	1	847.500	220.500	1.000	1.000	1.000	1.000
594	10	262.800	222.800	0.982	1.241	0.806	0.800
595	4	337.500	221.750	1.000	1.468	0.681	0.800
596	5	642.500	222.500	0.873	1.000	1.000	0.714
597	5	766.700	222.100	1.000	1.553	0.644	0.909
598	3	781.833	221.833	1.000	1.464	0.683	0.857
599	1	876.500	221.500	1.000	1.000	1.000	1.000
600	7	47.500	223.500	1.000	1.596	0.626	0.875
601	6	188.333	223.667	1.000	1.291	0.775	0.800
602	4	299.000	223.000	1.000	1.000	1.000	1.000
603	1	361.500	222.500	1.000	1.000	1.000	1.000
604	8	748.750	223.250	1.000	1.416	0.706	0.800
605	1	108.500	223.500	1.000	1.000	1.000	1.000
606	7	409.500	224.500	1.000	1.596	0.626	0.875
607	6	593.667	225.000	0.465	4.202	0.238	0.545
608	5	420.700	224.900	1.000	1.553	0.644	0.909
609	1	235.500	225.500	1.000	1.000	1.000	1.000
610	7	839.214	226.071	0.943	1.936	0.517	0.933
611	3	217.167	227.167	1.000	1.464	0.683	0.857
612	1	279.500	226.500	1.000	1.000	1.000	1.000
613	6	292.000	227.000	0.916	2.082	0.480	0.857
614	5	912.100	227.700	1.000	1.553	0.644	0.909
615	4	866.750	228.500	0.857	1.468	0.681	0.800
616	2	994.000	227.500	1.000	2.000	0.500	1.000
617	3	370.833	228.833	1.000	1.464	0.683	0.857
618	2	516.000	228.500	1.000	2.000	0.500	1.000
619	2	581.500	230.000	1.000	2.000	0.500	1.000
620	5	626.700	229.900	1.000	1.553	0.644	0.909
621	6	308.500	231.000	1.000	1.500	0.667	1.000
622	2	815.000	230.500	1.000	2.000	0.500	1.000
623	3	32.167	232.167	1.000	1.464	0.683	0.857
624	1	363.500	231.500	1.000	1.000	1.000	1.000
625	9	414.167	232.611	1.000	1.340	0.746	0.857
626	8	639.375	232.625	1.000	1.229	0.814	0.941
627	11	730.500	232.591	0.976	1.454	0.688	0.846
628	4	781.250	232.500	0.857	1.468	0.681	0.800
629	12	766.667	233.417	0.967	1.579	0.633	0.889
630	10	791.000	233.500	1.000	1.551	0.645	0.909
631	2	207.500	234.000	1.000	2.000	0.500	1.000
632	5	858.900	235.300	1.000	1.553	0.644	0.909
633	2	170.000	235.500	1.000	2.000	0.500	1.000
634	6	398.000	237.000	0.809	2.082	0.480	0.857
635	3	441.167	236.167	1.000	1.464	0.683	0.857
636	3	746.167	235.833	1.000	1.464	0.683	0.857
637	2	756.500	236.000	1.000	2.000	0.500	1.000
638	9	96.056	238.278	0.884	1.158	0.864	0.750
639	4	612.000	237.000	1.000	1.000	1.000	1.000
640	9	625.944	237.833	1.000	1.536	0.651	0.857
641	16	804.750	237.750	0.795	2.276	0.439	0.842
642	4	114.000	238.000	1.000	1.000	1.000	1.000
643	2	132.000	237.500	1.000	2.000	0.500	1.000
644	2	327.000	237.500	1.000	2.000	0.500	1.000
645	1	837.500	237.500	1.000	1.000	1.000	1.000
646	5	915.900	238.900	0.674	1.727	0.579	0.714
647	10	38.300	240.400	0.806	1.690	0.592	0.833
648	4	517.000	239.000	1.000	1.000	1.000	1.000
649	12	661.000	239.500	1.000	1.333	0.750	1.000
650	7	408.500	241.500	1.000	1.596	0.626	0.875
651	1	572.500	240.500	1.000	1.000	1.000	1.000
652	4	847.250	242.750	0.857	2.000	0.500	0.800
653	2	19.000	242.500	1.000	2.000	0.500	1.000
654	1	251.500	242.500	1.000	1.000	1.000	1.000
655	4	347.000	243.000	1.000	1.000	1.000	1.000
656	1	875.500	242.500	1.000	1.000	1.000	1.000
657	2	878.000	242.500	1.000	2.000	0.500	1.000
658	2	950.500	243.000	1.000	2.000	0.500	1.000
659	1	365.500	243.500	1.000	1.000	1.000	1.000
660	3	381.833	244.167	1.000	1.464	0.683	0.857
661	7	693.500	244.214	1.000	1.069	0.936	0.875
662	13	781.654	244.731	0.922	1.312	0.762	0.812
663	11	813.682	244.864	0.976	1.714	0.583	0.846
664	4	858.000	245.000	1.000	1.000	1.000	1.000
665	2	67.500	246.000	1.000	2.000	0.500	1.000
666	11	559.227	246.227	0.976	1.603	0.624	0.880
667	8	670.000	247.500	0.567	3.665	0.273	0.727
668	14	637.571	248.071	1.000	1.240	0.807	0.824
669	4	57.000	248.000	1.000	1.000	1.000	1.000
670	1	132.500	247.500	1.000	1.000	1.000	1.000
671	12	199.417	249.333	0.967	1.579	0.633	0.889
672	1	120.500	248.500	1.000	1.000	1.000	1.000
673	1	151.500	248.500	1.000	1.000	1.000	1.000
674	6	383.333	249.500	1.000	1.809	0.553	0.800
675	7	393.500	250.500	1.000	1.596	0.626	0.875
676	9	77.500	251.500	1.000	1.000	1.000	1.000
677	1	237.500	250.500	1.000	1.000	1.000	1.000
678	5	488.300	250.900	1.000	1.553	0.644	0.909
679	3	568.833	250.833	1.000	1.464	0.683	0.857
680	5	609.100	251.300	0.764	2.188	0.457	0.769
681	6	772.500	251.000	1.000	1.500	0.667	1.000
682	8	1012.875	251.750	0.914	1.435	0.697	0.842
683	1	269.500	251.500	1.000	1.000	1.000	1.000
684	2	330.500	252.000	1.000	2.000	0.500	1.000
685	12	366.083	253.250	1.000	1.281	0.780	0.857
686	1	184.500	252.500	1.000	1.000	1.000	1.000
687	4	405.000	253.000	1.000	1.000	1.000	1.000
688	9	735.500	253.500	1.000	1.000	1.000	1.000
689	1	142.500	253.500	1.000	1.000	1.000	1.000
690	10	427.500	254.700	1.000	1.236	0.809	0.909
691	7	440.500	255.214	1.000	1.069	0.936	0.875
692	5	830.300	255.100	1.000	1.553	0.644	0.909
693	8	557.625	256.250	0.914	1.540	0.649	0.800
694	2	649.000	255.500	1.000	2.000	0.500	1.000
695	1	22.500	256.500	1.000	1.000	1.000	1.000
696	12	263.417	257.833	0.931	1.451	0.689	0.774
697	2	692.000	257.000	0.785	2.646	0.378	0.667
698	3	786.500	257.500	0.809	3.000	0.333	1.000
699	1	47.500	257.500	1.000	1.000	1.000	1.000
700	3	377.167	257.833	1.000	1.464	0.683	0.857
701	2	710.000	258.000	0.785	2.646	0.378	0.667
702	5	858.700	258.100	1.000	1.553	0.644	0.909
703	1	1003.500	257.500	1.000	1.000	1.000	1.000
704	3	60.167	258.833	1.000	1.464	0.683	0.857
705	7	388.500	259.786	1.000	1.069	0.936	0.875
706	9	398.611	259.833	1.000	1.340	0.746	0.857
707	5	571.900	259.300	1.000	1.553	0.644	0.909
708	1	922.500	258.500	1.000	1.000	1.000	1.000
709	4	511.000	260.000	1.000	1.000	1.000	1.000
710	9	629.389	261.167	1.000	1.340	0.746	0.857
711	1	769.500	260.500	1.000	1.000	1.000	1.000
712	16	805.062	261.875	1.000	1.233	0.811	0.914
713	6	639.333	262.667	1.000	1.291	0.775	0.800
714	6	87.833	266.667	0.916	1.124	0.890	0.800
715	10	1008.100	266.800	0.887	1.854	0.539	0.800
716	5	713.300	266.900	1.000	1.553	0.644	0.909
717	9	755.833	267.611	1.000	1.340	0.746	0.857
718	1	69.500	267.500	1.000	1.000	1.000	1.000
719	8	746.750	269.125	0.914	1.605	0.623	0.800
720	11	834.591	268.682	0.976	1.772	0.564	0.846
721	3	904.833	268.167	1.000	1.464	0.683	0.857
722	4	738.000	269.000	1.000	1.000	1.000	1.000
723	5	856.700	268.900	1.000	1.553	0.644	0.909
724	5	135.300	270.100	1.000	1.553	0.644	0.909
725	5	385.700	269.900	1.000	1.553	0.644	0.909
726	6	480.333	270.167	0.809	2.237	0.447	0.857
727	4	888.000	270.000	1.000	1.000	1.000	1.000
728	7	35.357	270.929	0.718	2.731	0.366	0.824
729	2	344.000	270.500	1.000	2.000	0.500	1.000
730	11	648.500	271.500	0.976	1.469	0.681	0.846
731	1	673.500	270.500	1.000	1.000	1.000	1.000
732	1	670.500	271.500	1.000	1.000	1.000	1.000
733	5	806.100	272.700	1.000	1.553	0.644	0.909
734	8	820.875	272.625	0.820	1.767	0.566	0.842
735	5	558.100	272.900	0.764	2.610	0.383	0.769
736	2	759.500	273.000	1.000	2.000	0.500	1.000
737	4	957.000	273.000	1.000	1.000	1.000	1.000
738	1	15.500	273.500	1.000	1.000	1.000	1.000
739	1	330.500	273.500	1.000	1.000	1.000	1.000
740	2	429.000	273.500	1.000	2.000	0.500	1.000
741	10	684.300	275.000	1.000	1.327	0.753	0.909
742	1	944.500	273.500	1.000	1.000	1.000	1.000
743	7	995.500	274.786	1.000	1.069	0.936	0.875
744	1	82.500	274.500	1.000	1.000	1.000	1.000
745	5	633.300	274.900	1.000	1.553	0.644	0.909
746	2	659.500	275.000	1.000	2.000	0.500	1.000
747	1	25.500	275.500	1.000	1.000	1.000	1.000
748	10	419.300	278.000	1.000	1.327	0.753	0.909
749	2	858.500	277.000	1.000	2.000	0.500	1.000
750	1	189.500	277.500	1.000	1.000	1.000	1.000
751	1	204.500	277.500	1.000	1.000	1.000	1.000
752	4	435.500	278.000	1.000	2.031	0.492	0.800
753	3	730.167	277.833	1.000	1.464	0.683	0.857
754	5	743.500	279.500	0.873	1.000	1.000	0.714
755	6	904.667	279.333	1.000	1.291	0.775	0.800
756	4	135.000	280.000	1.000	1.000	1.000	1.000
757	16	808.875	280.750	0.857	1.951	0.513	0.821
758	1	844.500	279.500	1.000	1.000	1.000	1.000
759	1	918.500	279.500	1.000	1.000	1.000	1.000
760	2	18.500	281.000	1.000	2.000	0.500	1.000
761	7	934.071	282.214	0.943	1.936	0.517	0.933
762	1	369.500	281.500	1.000	1.000	1.000	1.000
763	2	473.000	281.500	1.000	2.000	0.500	1.000
764	15	568.433	283.100	1.000	1.295	0.772	0.857
765	2	648.000	281.500	1.000	2.000	0.500	1.000
766	5	445.100	283.300	1.000	1.553	0.644	0.909
767	6	582.667	282.833	0.916	2.237	0.447	0.857
768	9	698.500	283.500	1.000	1.000	1.000	1.000
769	2	226.500	284.000	1.000	2.000	0.500	1.000
770	4	239.000	284.000	1.000	1.000	1.000	1.000
771	7	533.500	284.786	1.000	1.069	0.936	0.875
772	1	555.500	283.500	1.000	1.000	1.000	1.000
773	1	195.500	284.500	1.000	1.000	1.000	1.000
774	12	48.667	286.833	0.931	1.606	0.623	0.774
775	3	144.167	286.167	1.000	1.464	0.683	0.857
776	1	308.500	285.500	1.000	1.000	1.000	1.000
777	1	637.500	285.500	1.000	1.000	1.000	1.000
778	4	791.000	286.000	1.000	1.000	1.000	1.000
779	5	28.100	287.300	1.000	1.553	0.644	0.909
780	8	437.625	287.375	1.000	1.229	0.814	0.941
781	10	870.000	287.500	1.000	1.551	0.645	0.909
782	2	297.500	288.000	1.000	2.000	0.500	1.000
783	1	322.500	287.500	1.000	1.000	1.000	1.000
784	1	779.500	287.500	1.000	1.000	1.000	1.000
785	10	801.300	289.000	1.000	1.327	0.753	0.909
786	6	849.667	288.333	1.000	1.291	0.775	0.800
787	6	153.833	290.000	0.809	1.809	0.553	0.857
788	1	483.500	288.500	1.000	1.000	1.000	1.000
789	6	967.000	288.833	0.916	1.809	0.553	0.857
790	3	18.167	290.167	1.000	1.464	0.683	0.857
791	5	406.900	290.300	1.000	1.553	0.644	0.909
792	11	729.500	291.227	0.887	1.714	0.583	0.846
793	8	813.250	291.250	0.914	1.416	0.706	0.800
794	3	822.833	290.167	1.000	1.464	0.683	0.857
795	5	865.700	289.900	1.000	1.553	0.644	0.909
796	5	880.100	290.300	1.000	1.553	0.644	0.909
797	6	901.500	291.333	0.484	3.827	0.261	0.632
798	1	943.500	289.500	1.000	1.000	1.000	1.000
799	1	1013.500	289.500	1.000	1.000	1.000	1.000
800	5	344.100	291.700	1.000	1.553	0.644	0.909
801	11	396.682	293.318	0.976	1.035	0.966	0.846
802	17	655.147	292.441	0.941	1.977	0.506	0.971
803	15	568.633	294.700	0.869	1.764	0.567	0.811
804	1	96.500	293.500	1.000	1.000	1.000	1.000
805	8	999.375	294.375	1.000	1.229	0.814	0.941
806	15	555.900	295.700	0.976	2.021	0.495	0.909
807	7	613.500	295.500	1.000	1.596	0.626	0.875
808	7	959.214	295.643	1.000	1.380	0.725	0.875
809	13	45.192	296.500	1.000	1.551	0.645	0.929
810	5	434.300	296.100	1.000	1.553	0.644	0.909
811	3	543.167	295.833	1.000	1.464	0.683	0.857
812	1	789.500	295.500	1.000	1.000	1.000	1.000
813	2	30.500	297.000	1.000	2.000	0.500	1.000
814	2	51.500	297.000	1.000	2.000	0.500	1.000
815	1	206.500	296.500	1.000	1.000	1.000	1.000
816	13	415.115	297.885	1.000	1.159	0.863	0.897
817	2	539.500	297.000	1.000	2.000	0.500	1.000
818	7	736.786	297.500	1.000	1.069	0.936	0.875
819	2	891.500	297.000	1.000	2.000	0.500	1.000
820	4	520.000	298.500	0.857	2.031	0.492	0.800
821	11	598.682	299.318	0.976	1.035	0.966	0.846
822	1	776.500	297.500	1.000	1.000	1.000	1.000
823	3	835.167	298.167	1.000	1.464	0.683	0.857
824	10	584.000	299.500	1.000	1.551	0.645	0.909
825	1	845.500	298.500	1.000	1.000	1.000	1.000
826	2	11.500	301.000	1.000	2.000	0.500	1.000
827	7	336.500	301.500	1.000	1.596	0.626	0.875
828	1	662.500	300.500	1.000	1.000	1.000	1.000
829	4	679.000	301.000	1.000	1.000	1.000	1.000
830	8	395.875	302.750	1.000	1.605	0.623	0.800
831	1	423.500	301.500	1.000	1.000	1.000	1.000
832	2	486.000	301.500	1.000	2.000	0.500	1.000
833	4	952.000	302.000	1.000	1.000	1.000	1.000
834	5	493.100	303.300	1.000	1.553	0.644	0.909
835	1	719.500	302.500	1.000	1.000	1.000	1.000
836	2	826.500	303.000	1.000	2.000	0.500	1.000
837	6	554.333	304.333	1.000	1.291	0.775	0.800
838	3	630.167	304.167	1.000	1.464	0.683	0.857
839	4	658.000	304.000	1.000	1.000	1.000	1.000
840	1	944.500	303.500	1.000	1.000	1.000	1.000
841	5	165.700	305.100	1.000	1.553	0.644	0.909
842	6	191.667	305.333	1.000	1.291	0.775	0.800
843	4	353.750	305.500	0.698	2.654	0.377	0.667
844	7	431.500	305.214	1.000	1.069	0.936	0.875
845	4	742.500	305.000	1.000	2.031	0.492	0.800
846	4	78.750	306.500	0.857	1.468	0.681	0.800
847	6	449.333	307.667	1.000	1.291	0.775	0.800
848	1	543.500	306.500	1.000	1.000	1.000	1.000
849	5	607.300	306.900	1.000	1.553	0.644	0.909
850	3	688.167	307.167	1.000	1.464	0.683	0.857
851	10	786.900	307.400	0.806	1.918	0.521	0.800
852	4	292.000	308.000	1.000	1.000	1.000	1.000
853	3	839.500	307.500	0.967	3.000	0.333	1.000
854	1	984.500	307.500	1.000	1.000	1.000	1.000
855	2	202.000	308.500	1.000	2.000	0.500	1.000
856	3	370.167	309.167	1.000	1.464	0.683	0.857
857	2	524.000	308.500	1.000	2.000	0.500	1.000
858	5	589.300	309.100	1.000	1.553	0.644	0.909
859	2	275.000	309.500	1.000	2.000	0.500	1.000
860	13	578.346	310.577	0.922	1.306	0.766	0.839
861	2	737.000	309.500	1.000	2.000	0.500	1.000
862	1	883.500	309.500	1.000	1.000	1.000	1.000
863	7	37.214	310.929	0.943	1.936	0.517	0.933
864	1	388.500	310.500	1.000	1.000	1.000	1.000
865	6	773.333	311.333	1.000	1.291	0.775	0.800
866	1	802.500	310.500	1.000	1.000	1.000	1.000
867	4	868.000	311.000	1.000	1.000	1.000	1.000
868	4	663.750	312.250	0.857	2.000	0.500	0.800
869	1	398.500	312.500	1.000	1.000	1.000	1.000
870	7	812.500	314.214	0.800	2.339	0.427	0.778
871	2	947.000	312.500	1.000	2.000	0.500	1.000
872	10	217.300	314.500	1.000	1.236	0.809	0.909
873	11	613.227	315.227	0.976	1.603	0.624	0.880
874	2	746.500	315.000	1.000	2.000	0.500	1.000
875	5	848.300	316.100	0.674	2.188	0.457	0.769
876	7	47.500	316.214	1.000	1.069	0.936	0.875
877	1	179.500	315.500	1.000	1.000	1.000	1.000
878	6	380.500	316.000	1.000	1.500	0.667	1.000
879	2	432.500	316.000	1.000	2.000	0.500	1.000
880	6	991.500	316.000	1.000	1.500	0.667	1.000
881	10	406.300	318.000	1.000	1.327	0.753	0.909
882	1	238.500	317.500	1.000	1.000	1.000	1.000
883	5	423.300	319.100	0.674	2.188	0.457	0.769
884	6	821.667	318.667	1.000	1.291	0.775	0.800
885	4	256.000	319.000	1.000	1.000	1.000	1.000
886	5	892.300	319.100	1.000	1.553	0.644	0.909
887	6	202.000	320.500	1.000	1.500	0.667	1.000
888	15	448.900	321.700	0.804	1.099	0.910	0.789
889	10	580.300	320.500	0.887	2.212	0.452	0.833
890	1	1003.500	319.500	1.000	1.000	1.000	1.000
891	3	568.167	321.167	1.000	1.464	0.683	0.857
892	4	109.000	322.000	1.000	1.000	1.000	1.000
893	3	729.167	322.833	1.000	1.464	0.683	0.857
894	2	211.000	323.500	1.000	2.000	0.500	1.000
895	4	810.000	324.000	1.000	1.000	1.000	1.000
896	1	984.500	323.500	1.000	1.000	1.000	1.000
897	2	1013.500	324.000	1.000	2.000	0.500	1.000
898	2	877.000	324.500	1.000	2.000	0.500	1.000
899	1	141.500	325.500	1.000	1.000	1.000	1.000
900	2	612.500	326.000	1.000	2.000	0.500	1.000
901	6	630.000	326.500	1.000	1.500	0.667	1.000
902	4	776.000	326.000	1.000	1.000	1.000	1.000
903	4	820.250	327.500	0.857	1.468	0.681	0.800
904	2	260.500	328.000	1.000	2.000	0.500	1.000
905	4	405.000	328.000	1.000	1.000	1.000	1.000
906	1	766.500	327.500	1.000	1.000	1.000	1.000
907	8	639.625	329.625	1.000	1.229	0.814	0.941
908	6	204.167	330.833	0.916	1.593	0.628	0.857
909	2	309.500	330.000	1.000	2.000	0.500	1.000
910	1	912.500	329.500	1.000	1.000	1.000	1.000
911	3	939.833	329.833	1.000	1.464	0.683	0.857
912	2	113.500	331.000	1.000	2.000	0.500	1.000
913	10	167.300	332.000	1.000	1.327	0.753	0.909
914	6	830.000	331.500	1.000	1.500	0.667	1.000
915	4	890.750	331.250	0.857	2.000	0.500	0.800
916	1	149.500	331.500	1.000	1.000	1.000	1.000
917	4	185.000	332.000	1.000	1.000	1.000	1.000
918	9	647.944	332.833	0.884	1.390	0.720	0.750
919	6	1011.333	332.167	0.809	2.237	0.447	0.857
920	7	90.214	333.500	1.000	1.069	0.936	0.875
921	4	452.500	333.000	1.000	2.031	0.492	0.800
922	4	51.000	334.000	1.000	1.000	1.000	1.000
923	12	607.250	334.583	0.719	2.601	0.384	0.828
924	1	688.500	333.500	1.000	1.000	1.000	1.000
925	7	753.786	334.786	0.800	1.835	0.545	0.737
926	1	847.500	333.500	1.000	1.000	1.000	1.000
927	1	921.500	333.500	1.000	1.000	1.000	1.000
928	4	684.500	334.750	1.000	1.468	0.681	0.800
929	9	777.500	335.500	1.000	1.000	1.000	1.000
930	4	267.000	336.000	1.000	1.000	1.000	1.000
931	2	384.500	336.000	1.000	2.000	0.500	1.000
932	3	815.833	336.167	1.000	1.464	0.683	0.857
933	1	813.500	336.500	1.000	1.000	1.000	1.000
934	8	572.375	338.625	1.000	1.229	0.814	0.941
935	1	545.500	338.500	1.000	1.000	1.000	1.000
936	8	656.000	339.750	0.914	1.989	0.503	0.800
937	1	715.500	338.500	1.000	1.000	1.000	1.000
938	1	69.500	339.500	1.000	1.000	1.000	1.000
939	3	209.833	340.167	1.000	1.464	0.683	0.857
940	2	228.500	340.000	1.000	2.000	0.500	1.000
941	16	634.375	341.438	0.927	1.594	0.627	0.821
942	3	763.167	340.167	1.000	1.464	0.683	0.857
943	10	789.500	341.000	1.000	1.551	0.645	0.909
944	4	894.500	340.250	1.000	1.468	0.681	0.800
945	2	11.500	341.000	1.000	2.000	0.500	1.000
946	8	172.375	341.625	1.000	1.229	0.814	0.941
947	9	342.389	342.833	1.000	1.340	0.746	0.857
948	2	519.000	341.500	1.000	2.000	0.500	1.000
949	11	666.955	342.500	0.887	1.597	0.626	0.846
950	6	866.500	342.000	1.000	1.500	0.667	1.000
951	3	155.167	342.833	1.000	1.464	0.683	0.857
952	12	82.000	345.000	1.000	1.000	1.000	0.857
953	5	356.500	344.500	0.873	1.000	1.000	0.714
954	9	390.389	345.167	1.000	1.340	0.746	0.857
955	3	400.167	343.833	1.000	1.464	0.683	0.857
956	2	609.000	343.500	1.000	2.000	0.500	1.000
957	7	643.786	344.500	1.000	1.069	0.936	0.875
958	8	679.250	344.875	0.914	1.605	0.623	0.800
959	8	751.875	344.750	1.000	1.605	0.623	0.800
960	3	826.833	343.833	1.000	1.464	0.683	0.857
961	5	953.900	344.300	1.000	1.553	0.644	0.909
962	6	1009.500	345.000	1.000	1.500	0.667	1.000
963	6	119.667	346.333	1.000	1.291	0.775	0.800
964	3	446.167	345.833	1.000	1.464	0.683	0.857
965	3	555.833	346.167	1.000	1.464	0.683	0.857
966	2	617.000	345.500	1.000	2.000	0.500	1.000
967	1	720.500	345.500	1.000	1.000	1.000	1.000
968	9	737.500	346.500	1.000	1.000	1.000	1.000
969	1	100.500	346.500	1.000	1.000	1.000	1.000
970	4	234.000	347.000	1.000	1.000	1.000	1.000
971	5	771.300	346.900	1.000	1.553	0.644	0.909
972	1	933.500	346.500	1.000	1.000	1.000	1.000
973	6	165.333	349.333	1.000	1.291	0.775	0.800
974	3	203.833	349.167	1.000	1.464	0.683	0.857
975	5	290.900	349.700	1.000	1.553	0.644	0.909
976	1	656.500	348.500	1.000	1.000	1.000	1.000
977	2	627.500	351.000	1.000	2.000	0.500	1.000
978	1	111.500	351.500	1.000	1.000	1.000	1.000
979	4	414.000	352.000	1.000	1.000	1.000	1.000
980	2	759.000	351.500	1.000	2.000	0.500	1.000
981	4	844.000	352.000	1.000	1.000	1.000	1.000
982	3	972.167	352.167	1.000	1.464	0.683	0.857
983	3	453.500	352.500	0.967	3.000	0.333	1.000
984	1	657.500	352.500	1.000	1.000	1.000	1.000
985	9	686.944	353.389	1.000	1.817	0.550	0.857
986	1	726.500	352.500	1.000	1.000	1.000	1.000
987	4	603.000	355.000	1.000	1.000	1.000	1.000
988	8	649.125	355.375	0.914	1.791	0.558	0.800
989	7	675.500	355.500	1.000	1.596	0.626	0.875
990	2	904.000	354.500	1.000	2.000	0.500	1.000
991	3	589.833	355.833	1.000	1.464	0.683	0.857
992	8	741.375	356.375	1.000	1.229	0.814	0.941
993	3	822.167	356.167	1.000	1.464	0.683	0.857
994	2	24.000	356.500	1.000	2.000	0.500	1.000
995	7	184.786	357.500	1.000	1.069	0.936	0.875
