 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	557.200	309.200	0.982	1.241	0.806	0.800
997	4	833.000	308.500	0.857	2.031	0.492	0.800
998	2	99.500	309.000	1.000	2.000	0.500	1.000
999	4	194.000	309.000	1.000	1.000	1.000	1.000
1000	6	630.500	309.000	1.000	1.500	0.667	1.000
1001	15	649.967	310.367	0.869	1.499	0.667	0.811
1002	4	988.500	309.250	1.000	1.468	0.681	0.800
1003	2	152.500	310.000	1.000	2.000	0.500	1.000
1004	6	619.167	310.333	0.555	3.550	0.282	0.750
1005	1	791.500	309.500	1.000	1.000	1.000	1.000
1006	1	882.500	309.500	1.000	1.000	1.000	1.000
1007	10	63.000	311.500	1.000	1.551	0.645	0.909
1008	3	291.833	311.167	1.000	1.464	0.683	0.857
1009	11	49.864	312.591	1.000	1.372	0.729	0.957
1010	3	545.167	312.167	1.000	1.464	0.683	0.857
1011	1	843.500	311.500	1.000	1.000	1.000	1.000
1012	7	913.500	312.214	1.000	1.069	0.936	0.875
1013	1	311.500	312.500	1.000	1.000	1.000	1.000
1014	9	468.167	313.611	1.000	1.340	0.746	0.857
1015	1	493.500	312.500	1.000	1.000	1.000	1.000
1016	4	741.500	313.250	1.000	1.468	0.681	0.800
1017	2	950.000	312.500	1.000	2.000	0.500	1.000
1018	1	218.500	313.500	1.000	1.000	1.000	1.000
1019	6	380.167	314.667	0.916	1.124	0.890	0.800
1020	6	903.667	314.667	1.000	1.291	0.775	0.800
1021	4	1013.250	314.500	0.857	1.468	0.681	0.800
1022	4	86.500	315.000	1.000	2.031	0.492	0.800
1023	3	179.833	314.833	1.000	1.464	0.683	0.857
1024	8	608.250	316.250	0.914	1.416	0.706	0.800
1025	7	866.500	315.786	1.000	1.069	0.936	0.875
1026	3	280.833	315.833	1.000	1.464	0.683	0.857
1027	4	432.500	315.750	1.000	1.468	0.681	0.800
1028	16	319.312	317.875	1.000	1.568	0.638	0.914
1029	4	361.500	316.750	1.000	1.468	0.681	0.800
1030	7	816.500	317.786	1.000	1.069	0.936	0.875
1031	3	337.167	317.833	1.000	1.464	0.683	0.857
1032	6	480.667	317.833	0.916	2.237	0.447	0.857
1033	9	643.611	319.167	1.000	1.340	0.746	0.857
1034	1	834.500	317.500	1.000	1.000	1.000	1.000
1035	16	888.312	318.625	0.671	2.783	0.359	0.762
1036	3	226.500	318.500	0.967	3.000	0.333	1.000
1037	3	27.833	320.167	1.000	1.464	0.683	0.857
1038	6	620.000	319.833	0.916	1.809	0.553	0.857
1039	3	654.500	319.500	0.967	3.000	0.333	1.000
1040	8	735.875	321.500	0.740	2.232	0.448	0.889
1041	13	915.269	320.885	1.000	1.093	0.915	0.897
1042	3	538.500	320.500	0.967	3.000	0.333	1.000
1043	2	708.000	320.500	1.000	2.000	0.500	1.000
1044	4	924.000	321.000	1.000	1.000	1.000	1.000
1045	5	966.300	321.300	0.873	2.308	0.433	0.769
1046	10	101.300	323.000	1.000	1.327	0.753	0.909
1047	8	461.625	322.375	1.000	1.229	0.814	0.941
1048	3	612.833	322.167	1.000	1.464	0.683	0.857
1049	6	748.500	322.000	1.000	1.500	0.667	1.000
1050	4	760.000	322.000	1.000	1.000	1.000	1.000
1051	3	255.167	323.500	0.643	2.702	0.370	0.667
1052	6	43.000	324.500	1.000	1.500	0.667	1.000
1053	2	52.500	324.000	1.000	2.000	0.500	1.000
1054	2	112.000	323.500	1.000	2.000	0.500	1.000
1055	2	127.500	324.000	1.000	2.000	0.500	1.000
1056	3	488.833	323.833	1.000	1.464	0.683	0.857
1057	1	841.500	323.500	1.000	1.000	1.000	1.000
1058	1	852.500	323.500	1.000	1.000	1.000	1.000
1059	8	435.375	325.625	1.000	1.229	0.814	0.941
1060	7	725.500	325.786	1.000	1.069	0.936	0.875
1061	8	803.875	326.500	0.740	2.232	0.448	0.889
1062	4	907.750	326.500	0.857	1.468	0.681	0.800
1063	2	505.500	327.000	1.000	2.000	0.500	1.000
1064	3	670.167	327.167	1.000	1.464	0.683	0.857
1065	7	320.929	328.786	0.943	1.936	0.517	0.933
1066	3	335.833	327.833	1.000	1.464	0.683	0.857
1067	6	478.333	328.333	1.000	1.291	0.775	0.800
1068	9	624.611	329.167	1.000	1.340	0.746	0.857
1069	3	34.833	328.833	1.000	1.464	0.683	0.857
1070	10	586.000	329.300	1.000	1.327	0.753	0.909
1071	8	634.875	329.750	1.000	1.605	0.623	0.800
1072	3	646.833	329.167	1.000	1.464	0.683	0.857
1073	4	312.000	330.000	1.000	1.000	1.000	1.000
1074	7	915.786	330.500	1.000	1.069	0.936	0.875
1075	3	108.167	331.167	1.000	1.464	0.683	0.857
1076	7	614.214	331.500	1.000	1.069	0.936	0.875
1077	1	693.500	330.500	1.000	1.000	1.000	1.000
1078	1	777.500	330.500	1.000	1.000	1.000	1.000
1079	3	532.167	331.833	1.000	1.464	0.683	0.857
1080	1	594.500	331.500	1.000	1.000	1.000	1.000
1081	9	874.500	333.500	1.000	1.000	1.000	1.000
1082	1	247.500	333.500	1.000	1.000	1.000	1.000
1083	1	375.500	333.500	1.000	1.000	1.000	1.000
1084	6	901.500	334.333	1.000	1.809	0.553	0.800
1085	6	275.000	335.500	1.000	1.500	0.667	1.000
1086	13	328.731	336.654	0.922	1.312	0.762	0.812
1087	4	124.500	335.750	1.000	1.468	0.681	0.800
1088	1	676.500	335.500	1.000	1.000	1.000	1.000
1089	2	785.500	336.000	1.000	2.000	0.500	1.000
1090	4	889.000	336.000	1.000	1.000	1.000	1.000
1091	5	936.900	337.500	0.462	4.051	0.247	0.667
1092	3	1001.167	335.833	1.000	1.464	0.683	0.857
1093	4	28.000	337.000	1.000	1.000	1.000	1.000
1094	9	319.611	337.833	1.000	1.340	0.746	0.857
1095	4	406.000	337.000	1.000	1.000	1.000	1.000
1096	2	641.500	337.000	1.000	2.000	0.500	1.000
1097	5	804.500	337.500	0.873	1.000	1.000	0.714
1098	1	823.500	336.500	1.000	1.000	1.000	1.000
1099	4	832.000	337.000	1.000	1.000	1.000	1.000
1100	12	42.750	338.917	1.000	1.281	0.780	0.857
1101	14	267.000	339.214	1.000	1.125	0.889	0.933
1102	12	308.667	338.417	0.967	1.579	0.633	0.889
1103	8	523.625	338.375	1.000	1.229	0.814	0.941
1104	11	650.591	339.045	0.637	2.823	0.354	0.667
1105	4	928.000	338.000	1.000	1.000	1.000	1.000
1106	4	221.000	339.500	0.857	2.031	0.492	0.800
1107	3	293.833	338.833	1.000	1.464	0.683	0.857
1108	2	91.000	339.500	1.000	2.000	0.500	1.000
1109	3	429.167	340.167	1.000	1.464	0.683	0.857
1110	2	579.000	339.500	1.000	2.000	0.500	1.000
1111	3	631.167	340.167	1.000	1.464	0.683	0.857
1112	10	918.800	341.700	0.806	1.866	0.536	0.800
1113	9	1012.056	340.389	1.000	1.817	0.550	0.857
1114	10	250.500	341.700	1.000	1.236	0.809	0.909
1115	11	532.773	341.864	1.000	1.269	0.788	0.815
1116	3	904.833	341.167	1.000	1.464	0.683	0.857
1117	1	62.500	341.500	1.000	1.000	1.000	1.000
1118	2	117.500	342.000	1.000	2.000	0.500	1.000
1119	7	231.500	342.786	1.000	1.069	0.936	0.875
1120	7	841.214	341.929	0.943	1.936	0.517	0.933
1121	1	873.500	341.500	1.000	1.000	1.000	1.000
1122	2	587.000	342.500	1.000	2.000	0.500	1.000
1123	8	101.750	345.375	0.820	1.540	0.649	0.800
1124	14	128.143	345.714	0.993	1.264	0.791	0.848
1125	4	541.000	344.000	1.000	1.000	1.000	1.000
1126	2	681.000	344.000	0.785	2.646	0.378	0.667
1127	5	757.300	345.100	1.000	1.553	0.644	0.909
1128	3	856.500	345.500	0.809	3.000	0.333	1.000
1129	1	80.500	345.500	1.000	1.000	1.000	1.000
1130	9	327.500	346.500	1.000	1.000	1.000	1.000
1131	8	524.625	346.625	1.000	1.229	0.814	0.941
1132	2	550.000	345.500	1.000	2.000	0.500	1.000
1133	18	833.500	347.389	0.965	1.765	0.566	0.878
1134	7	240.786	347.500	1.000	1.069	0.936	0.875
1135	7	312.214	347.500	1.000	1.069	0.936	0.875
1136	14	665.643	347.357	0.629	3.056	0.327	0.778
1137	1	338.500	347.500	1.000	1.000	1.000	1.000
1138	11	431.500	350.045	0.530	2.266	0.441	0.688
1139	1	807.500	347.500	1.000	1.000	1.000	1.000
1140	2	887.000	347.500	1.000	2.000	0.500	1.000
1141	2	963.500	348.000	1.000	2.000	0.500	1.000
1142	5	20.900	349.700	1.000	1.553	0.644	0.909
1143	5	88.900	349.300	1.000	1.553	0.644	0.909
1144	3	637.167	349.167	1.000	1.464	0.683	0.857
1145	3	641.167	348.833	1.000	1.464	0.683	0.857
1146	2	798.000	348.500	1.000	2.000	0.500	1.000
1147	5	60.900	350.300	1.000	1.553	0.644	0.909
1148	5	616.500	350.500	0.873	1.000	1.000	0.714
1149	9	772.278	350.500	0.799	1.610	0.621	0.750
1150	1	628.500	350.500	1.000	1.000	1.000	1.000
1151	1	233.500	351.500	1.000	1.000	1.000	1.000
1152	12	858.667	353.500	0.851	1.186	0.843	0.800
1153	9	447.500	353.833	1.000	1.542	0.648	0.857
1154	5	318.700	354.100	1.000	1.553	0.644	0.909
1155	7	391.786	354.071	1.000	1.936	0.517	0.933
1156	1	689.500	353.500	1.000	1.000	1.000	1.000
1157	11	937.136	354.591	1.000	1.372	0.729	0.957
1158	14	552.000	355.786	1.000	1.020	0.981	0.933
1159	10	678.400	355.100	0.674	2.953	0.339	0.909
1160	2	76.500	356.000	1.000	2.000	0.500	1.000
1161	7	260.500	356.500	1.000	1.596	0.626	0.875
1162	1	278.500	355.500	1.000	1.000	1.000	1.000
1163	3	711.167	356.167	1.000	1.464	0.683	0.857
1164	1	894.500	355.500	1.000	1.000	1.000	1.000
1165	11	928.409	356.864	1.000	1.372	0.729	0.957
1166	6	11.167	357.167	0.916	1.593	0.628	0.857
1167	4	67.000	357.000	1.000	1.000	1.000	1.000
1168	1	358.500	356.500	1.000	1.000	1.000	1.000
1169	3	665.833	356.833	1.000	1.464	0.683	0.857
1170	6	727.500	357.000	1.000	1.500	0.667	1.000
1171	1	886.500	356.500	1.000	1.000	1.000	1.000
1172	1	415.500	357.500	1.000	1.000	1.000	1.000
1173	15	634.967	359.233	0.804	2.219	0.451	0.789
1174	20	646.750	358.850	0.838	1.931	0.518	0.833
1175	3	830.167	357.833	1.000	1.464	0.683	0.857
1176	1	858.500	357.500	1.000	1.000	1.000	1.000
1177	2	493.000	358.500	1.000	2.000	0.500	1.000
1178	9	571.500	359.500	1.000	1.000	1.000	1.000
1179	4	624.250	359.250	0.857	2.000	0.500	0.800
1180	10	788.000	359.500	1.000	1.551	0.645	0.909
1181	4	811.000	359.000	1.000	1.000	1.000	1.000
1182	4	581.250	360.750	0.857	2.000	0.500	0.800
1183	3	615.167	360.167	1.000	1.464	0.683	0.857
1184	15	745.167	361.033	1.000	1.392	0.718	0.882
1185	2	767.500	360.000	1.000	2.000	0.500	1.000
1186	4	287.000	361.000	1.000	1.000	1.000	1.000
1187	1	252.500	361.500	1.000	1.000	1.000	1.000
1188	2	440.500	362.000	1.000	2.000	0.500	1.000
1189	4	536.000	362.000	1.000	1.000	1.000	1.000
1190	12	841.000	363.000	1.000	1.000	1.000	0.857
1191	4	703.000	363.000	1.000	1.000	1.000	1.000
1192	2	869.500	363.000	1.000	2.000	0.500	1.000
1193	2	387.500	364.000	1.000	2.000	0.500	1.000
1194	5	509.100	365.300	1.000	1.553	0.644	0.909
1195	2	555.500	366.000	1.000	2.000	0.500	1.000
1196	3	723.500	366.500	0.809	3.000	0.333	1.000
1197	5	12.300	367.100	1.000	1.553	0.644	0.909
1198	1	62.500	366.500	1.000	1.000	1.000	1.000
1199	3	461.167	366.833	1.000	1.464	0.683	0.857
1200	9	665.944	367.278	0.726	1.897	0.527	0.750
1201	2	673.500	367.000	1.000	2.000	0.500	1.000
1202	2	32.000	367.500	1.000	2.000	0.500	1.000
1203	8	128.500	369.000	0.914	1.195	0.837	0.800
1204	5	653.500	368.500	0.873	1.000	1.000	0.714
1205	3	91.833	368.833	1.000	1.464	0.683	0.857
1206	4	622.000	369.000	1.000	1.000	1.000	1.000
1207	1	647.500	368.500	1.000	1.000	1.000	1.000
1208	6	740.500	369.000	1.000	1.500	0.667	1.000
1209	4	792.500	369.000	1.000	2.031	0.492	0.800
1210	3	983.833	368.833	1.000	1.464	0.683	0.857
1211	13	1009.346	370.577	0.922	1.595	0.627	0.812
1212	5	109.900	370.300	1.000	1.553	0.644	0.909
1213	3	465.833	369.833	1.000	1.464	0.683	0.857
1214	3	433.167	371.167	1.000	1.464	0.683	0.857
1215	4	564.000	371.500	0.857	2.031	0.492	0.800
1216	2	878.000	371.000	0.785	2.646	0.378	0.667
1217	3	52.167	372.167	1.000	1.464	0.683	0.857
1218	5	222.700	373.100	1.000	1.553	0.644	0.909
1219	1	315.500	372.500	1.000	1.000	1.000	1.000
1220	6	445.333	373.333	1.000	1.291	0.775	0.800
1221	1	758.500	372.500	1.000	1.000	1.000	1.000
1222	4	506.500	374.250	1.000	1.468	0.681	0.800
1223	2	703.000	373.500	1.000	2.000	0.500	1.000
1224	6	732.667	374.667	1.000	1.291	0.775	0.800
1225	1	954.500	373.500	1.000	1.000	1.000	1.000
1226	10	680.400	375.800	0.887	2.041	0.490	0.800
1227	6	849.000	375.167	0.916	1.809	0.553	0.857
1228	16	794.500	376.875	1.000	1.262	0.792	0.889
1229	1	75.500	376.500	1.000	1.000	1.000	1.000
1230	6	93.667	377.333	1.000	1.291	0.775	0.800
1231	5	119.900	377.700	1.000	1.553	0.644	0.909
1232	6	609.000	376.833	0.916	1.809	0.553	0.857
1233	4	629.000	376.500	0.740	4.000	0.250	1.000
1234	5	659.700	376.900	1.000	1.553	0.644	0.909
1235	1	664.500	376.500	1.000	1.000	1.000	1.000
1236	1	669.500	376.500	1.000	1.000	1.000	1.000
1237	6	264.000	378.500	1.000	1.500	0.667	1.000
1238	16	774.688	378.812	1.000	1.292	0.774	0.889
1239	2	832.000	377.500	1.000	2.000	0.500	1.000
1240	15	893.900	378.900	1.000	1.137	0.880	0.968
1241	1	282.500	378.500	1.000	1.000	1.000	1.000
1242	4	110.000	379.500	0.740	4.000	0.250	1.000
1243	10	334.100	381.400	0.887	1.327	0.754	0.800
1244	2	400.000	379.500	1.000	2.000	0.500	1.000
1245	3	497.167	380.167	1.000	1.464	0.683	0.857
1246	6	537.500	380.000	1.000	1.500	0.667	1.000
1247	2	439.000	380.500	1.000	2.000	0.500	1.000
1248	1	561.500	380.500	1.000	1.000	1.000	1.000
1249	17	697.618	381.912	1.000	1.263	0.792	0.919
1250	11	763.682	383.045	1.000	1.450	0.689	0.846
1251	15	783.967	383.367	1.000	1.127	0.887	0.857
1252	7	343.500	383.214	1.000	1.069	0.936	0.875
1253	1	449.500	382.500	1.000	1.000	1.000	1.000
1254	4	708.000	383.000	1.000	1.000	1.000	1.000
1255	3	813.500	382.500	0.967	3.000	0.333	1.000
1256	1	835.500	382.500	1.000	1.000	1.000	1.000
1257	1	523.500	383.500	1.000	1.000	1.000	1.000
1258	13	729.346	385.269	1.000	1.312	0.762	0.812
1259	2	220.500	385.000	1.000	2.000	0.500	1.000
1260	3	289.833	384.833	1.000	1.464	0.683	0.857
1261	19	675.132	385.974	1.000	1.795	0.557	0.905
1262	4	746.500	385.250	1.000	1.468	0.681	0.800
1263	9	857.278	385.056	0.923	2.386	0.419	0.947
1264	7	235.357	386.214	1.000	1.380	0.725	0.875
1265	4	519.000	386.000	1.000	1.000	1.000	1.000
1266	2	592.500	386.000	1.000	2.000	0.500	1.000
1267	1	827.500	385.500	1.000	1.000	1.000	1.000
1268	3	913.167	386.167	1.000	1.464	0.683	0.857
1269	2	70.500	387.000	1.000	2.000	0.500	1.000
1270	2	87.500	387.000	1.000	2.000	0.500	1.000
1271	1	461.500	386.500	1.000	1.000	1.000	1.000
1272	7	662.214	386.929	0.943	1.936	0.517	0.933
1273	7	554.500	388.500	1.000	1.596	0.626	0.875
1274	3	582.167	388.167	1.000	1.464	0.683	0.857
1275	12	774.417	389.167	0.931	1.451	0.689	0.774
1276	9	794.944	389.722	0.726	1.897	0.527	0.750
1277	12	876.833	389.417	0.781	2.526	0.396	0.828
1278	10	894.000	389.300	1.000	1.327	0.753	0.909
1279	1	125.500	389.500	1.000	1.000	1.000	1.000
1280	10	591.200	391.200	0.982	1.241	0.806	0.800
1281	3	754.833	390.167	1.000	1.464	0.683	0.857
1282	16	864.500	391.625	1.000	1.452	0.689	0.821
1283	7	906.786	389.929	1.000	1.936	0.517	0.933
1284	5	146.300	391.100	1.000	1.553	0.644	0.909
1285	5	298.100	391.300	1.000	1.553	0.644	0.909
1286	2	737.500	391.000	1.000	2.000	0.500	1.000
1287	12	817.000	391.500	0.781	2.228	0.449	0.857
1288	1	97.500	391.500	1.000	1.000	1.000	1.000
1289	2	262.000	391.500	1.000	2.000	0.500	1.000
1290	9	308.611	392.833	1.000	1.340	0.746	0.857
1291	13	785.731	393.192	0.846	2.122	0.471	0.812
1292	1	843.500	391.500	1.000	1.000	1.000	1.000
1293	4	542.000	393.000	1.000	1.000	1.000	1.000
1294	3	764.500	392.500	0.967	3.000	0.333	1.000
1295	8	76.375	394.375	1.000	1.229	0.814	0.941
1296	4	918.500	394.000	1.000	2.031	0.492	0.800
1297	6	968.000	393.833	0.916	1.809	0.553	0.857
1298	2	117.000	394.500	1.000	2.000	0.500	1.000
1299	1	241.500	394.500	1.000	1.000	1.000	1.000
1300	6	287.500	395.000	1.000	1.500	0.667	1.000
1301	1	564.500	394.500	1.000	1.000	1.000	1.000
1302	6	732.500	395.000	1.000	1.500	0.667	1.000
1303	5	826.500	395.500	0.873	1.000	1.000	0.714
1304	1	275.500	395.500	1.000	1.000	1.000	1.000
1305	2	324.000	395.500	1.000	2.000	0.500	1.000
1306	1	343.500	395.500	1.000	1.000	1.000	1.000
1307	7	463.214	397.071	0.943	1.936	0.517	0.933
1308	1	352.500	397.500	1.000	1.000	1.000	1.000
1309	3	444.500	397.500	0.967	3.000	0.333	1.000
1310	1	474.500	397.500	1.000	1.000	1.000	1.000
1311	7	572.786	398.500	1.000	1.069	0.936	0.875
1312	4	584.000	398.000	1.000	1.000	1.000	1.000
1313	9	897.611	399.389	0.923	1.343	0.745	0.857
1314	1	34.500	398.500	1.000	1.000	1.000	1.000
1315	2	550.500	399.000	1.000	2.000	0.500	1.000
1316	17	771.559	399.853	0.667	1.941	0.515	0.791
1317	1	799.500	398.500	1.000	1.000	1.000	1.000
1318	18	886.667	400.778	1.000	1.220	0.819	0.857
1319	2	956.000	398.500	1.000	2.000	0.500	1.000
1320	7	693.643	400.643	0.800	1.571	0.636	0.737
1321	6	120.500	401.667	1.000	1.809	0.553	0.800
1322	4	233.000	401.000	1.000	1.000	1.000	1.000
1323	3	485.167	401.167	1.000	1.464	0.683	0.857
1324	6	711.167	401.833	0.916	1.593	0.628	0.857
1325	2	847.000	400.500	1.000	2.000	0.500	1.000
1326	1	931.500	400.500	1.000	1.000	1.000	1.000
1327	3	101.167	401.833	1.000	1.464	0.683	0.857
1328	4	111.500	401.750	1.000	1.468	0.681	0.800
1329	3	595.167	401.833	1.000	1.464	0.683	0.857
1330	5	657.300	402.100	1.000	1.553	0.644	0.909
1331	3	82.167	402.833	1.000	1.464	0.683	0.857
1332	1	145.500	402.500	1.000	1.000	1.000	1.000
1333	2	740.500	403.000	1.000	2.000	0.500	1.000
1334	1	860.500	402.500	1.000	1.000	1.000	1.000
1335	6	965.500	403.000	1.000	1.500	0.667	1.000
1336	5	989.300	403.100	1.000	1.553	0.644	0.909
1337	8	539.000	404.500	1.000	1.195	0.837	0.800
1338	10	803.500	405.300	1.000	1.236	0.809	0.909
1339	9	834.167	404.389	1.000	1.340	0.746	0.857
1340	7	359.500	405.214	1.000	1.069	0.936	0.875
1341	12	470.167	405.833	1.000	1.651	0.606	0.889
1342	7	783.500	405.786	1.000	1.069	0.936	0.875
1343	10	919.400	405.200	0.650	2.759	0.362	0.741
1344	1	136.500	405.500	1.000	1.000	1.000	1.000
1345	1	271.500	405.500	1.000	1.000	1.000	1.000
1346	3	634.833	406.167	1.000	1.464	0.683	0.857
1347	6	729.500	406.000	1.000	1.500	0.667	1.000
1348	10	874.000	407.000	0.982	1.316	0.760	0.769
1349	2	204.000	406.500	1.000	2.000	0.500	1.000
1350	1	209.500	406.500	1.000	1.000	1.000	1.000
1351	2	237.500	407.000	1.000	2.000	0.500	1.000
1352	2	623.500	407.000	1.000	2.000	0.500	1.000
1353	8	254.000	408.500	1.000	1.195	0.837	0.800
1354	6	377.333	408.333	1.000	1.291	0.775	0.800
1355	1	458.500	407.500	1.000	1.000	1.000	1.000
1356	8	665.625	408.625	1.000	1.229	0.814	0.941
1357	8	793.000	408.500	1.000	1.195	0.837	0.800
1358	10	903.300	409.000	1.000	1.327	0.753	0.909
1359	1	456.500	408.500	1.000	1.000	1.000	1.000
1360	6	479.500	410.000	1.000	1.500	0.667	1.000
1361	1	566.500	409.500	1.000	1.000	1.000	1.000
1362	2	773.000	409.500	1.000	2.000	0.500	1.000
1363	21	116.976	413.214	0.943	1.314	0.761	0.857
1364	12	142.250	412.167	1.000	1.135	0.881	0.857
1365	12	263.500	412.333	0.931	1.186	0.843	0.800
1366	2	990.500	411.000	1.000	2.000	0.500	1.000
1367	1	151.500	411.500	1.000	1.000	1.000	1.000
1368	2	579.000	411.500	1.000	2.000	0.500	1.000
1369	1	614.500	411.500	1.000	1.000	1.000	1.000
1370	2	681.000	411.500	1.000	2.000	0.500	1.000
1371	4	838.500	412.250	1.000	1.468	0.681	0.800
1372	7	85.500	413.786	1.000	1.069	0.936	0.875
1373	14	529.000	414.214	1.000	1.125	0.889	0.933
1374	4	1003.000	413.000	1.000	1.000	1.000	1.000
1375	4	244.000	414.000	1.000	1.000	1.000	1.000
1376	11	506.045	414.773	0.887	1.915	0.522	0.880
1377	2	518.500	414.000	1.000	2.000	0.500	1.000
1378	14	539.000	414.786	1.000	1.020	0.981	0.933
1379	5	565.100	414.300	1.000	1.553	0.644	0.909
1380	8	894.625	414.375	1.000	1.229	0.814	0.941
1381	2	1013.500	414.000	1.000	2.000	0.500	1.000
1382	7	465.214	414.929	0.943	1.936	0.517	0.933
1383	11	627.864	415.591	1.000	1.372	0.729	0.957
1384	12	725.000	415.500	1.000	1.333	0.750	1.000
1385	8	470.625	416.375	1.000	1.229	0.814	0.941
1386	2	762.000	415.500	1.000	2.000	0.500	1.000
1387	1	805.500	415.500	1.000	1.000	1.000	1.000
1388	16	452.688	418.000	1.000	1.371	0.729	0.889
1389	4	305.000	418.500	0.857	2.031	0.492	0.800
1390	4	411.000	418.000	1.000	1.000	1.000	1.000
1391	2	429.500	418.000	1.000	2.000	0.500	1.000
1392	6	475.167	418.500	0.769	1.528	0.655	0.667
1393	2	492.000	418.000	0.785	2.646	0.378	0.667
1394	3	637.500	417.500	0.967	3.000	0.333	1.000
1395	2	995.000	419.000	0.785	2.646	0.378	0.667
1396	2	218.500	420.000	1.000	2.000	0.500	1.000
1397	9	753.611	420.833	1.000	1.340	0.746	0.857
1398	7	605.786	421.500	1.000	1.069	0.936	0.875
1399	1	847.500	420.500	1.000	1.000	1.000	1.000
1400	11	525.409	422.864	1.000	1.372	0.729	0.957
1401	3	733.833	422.167	1.000	1.464	0.683	0.857
1402	13	646.346	424.423	0.922	1.306	0.766	0.839
1403	6	743.667	423.333	1.000	1.291	0.775	0.800
1404	4	789.000	423.000	1.000	1.000	1.000	1.000
1405	3	1008.167	422.833	1.000	1.464	0.683	0.857
1406	5	117.300	424.100	1.000	1.553	0.644	0.909
1407	4	264.000	424.000	1.000	1.000	1.000	1.000
1408	17	462.912	424.441	0.609	2.521	0.397	0.850
1409	9	583.944	424.056	0.726	2.244	0.446	0.818
1410	1	107.500	424.500	1.000	1.000	1.000	1.000
1411	5	561.900	425.300	1.000	1.553	0.644	0.909
1412	6	596.667	425.333	1.000	1.291	0.775	0.800
1413	3	987.500	424.500	0.967	3.000	0.333	1.000
1414	10	427.500	427.000	1.000	1.551	0.645	0.909
1415	12	534.000	427.500	0.851	1.944	0.514	0.800
1416	2	675.500	426.000	1.000	2.000	0.500	1.000
1417	2	864.000	425.500	1.000	2.000	0.500	1.000
1418	10	320.500	428.000	1.000	1.551	0.645	0.909
1419	2	484.500	427.000	1.000	2.000	0.500	1.000
1420	6	760.500	427.000	1.000	1.500	0.667	1.000
1421	6	943.500	427.000	1.000	1.500	0.667	1.000
1422	6	58.167	429.000	0.809	1.809	0.553	0.857
1423	5	133.700	428.100	1.000	1.553	0.644	0.909
1424	1	172.500	427.500	1.000	1.000	1.000	1.000
1425	9	799.833	427.944	0.662	3.003	0.333	0.857
1426	6	874.500	428.000	1.000	1.500	0.667	1.000
1427	3	374.500	429.500	0.809	3.000	0.333	1.000
1428	11	452.591	429.864	0.853	1.883	0.531	0.759
1429	3	922.167	428.833	1.000	1.464	0.683	0.857
1430	1	997.500	428.500	1.000	1.000	1.000	1.000
1431	12	69.750	430.750	0.883	2.000	0.500	0.889
1432	3	200.167	430.167	1.000	1.464	0.683	0.857
1433	3	580.500	430.500	0.809	3.000	0.333	1.000
1434	2	253.000	430.500	1.000	2.000	0.500	1.000
1435	5	713.700	430.900	1.000	1.553	0.644	0.909
1436	11	749.591	431.318	0.887	1.772	0.564	0.846
1437	3	845.833	430.833	1.000	1.464	0.683	0.857
1438	9	604.167	432.611	1.000	1.340	0.746	0.857
1439	9	666.278	432.056	0.923	2.386	0.419	0.947
1440	6	813.000	432.500	1.000	1.500	0.667	1.000
1441	5	113.500	433.500	0.873	1.000	1.000	0.714
1442	4	590.500	433.250	1.000	1.468	0.681	0.800
1443	4	892.000	433.000	1.000	1.000	1.000	1.000
1444	1	284.500	433.500	1.000	1.000	1.000	1.000
1445	3	501.833	434.167	1.000	1.464	0.683	0.857
1446	2	244.500	435.000	1.000	2.000	0.500	1.000
1447	2	415.000	434.500	1.000	2.000	0.500	1.000
1448	9	830.167	435.389	1.000	1.340	0.746	0.857
1449	2	989.500	435.000	1.000	2.000	0.500	1.000
1450	2	32.500	436.000	1.000	2.000	0.500	1.000
1451	8	393.000	436.500	1.000	1.195	0.837	0.800
1452	9	540.167	436.833	0.884	1.915	0.522	0.783
1453	1	758.500	435.500	1.000	1.000	1.000	1.000
1454	11	802.591	436.682	0.887	2.173	0.460	0.846
1455	5	135.100	437.700	1.000	1.553	0.644	0.909
1456	13	156.885	437.885	1.000	1.159	0.863	0.897
1457	12	445.083	437.583	0.967	1.610	0.621	0.889
1458	3	863.833	436.833	1.000	1.464	0.683	0.857
1459	7	190.929	438.214	0.898	1.668	0.600	0.778
1460	13	338.885	439.115	1.000	1.159	0.863	0.897
1461	2	780.000	437.500	1.000	2.000	0.500	1.000
1462	7	855.214	438.500	1.000	1.069	0.936	0.875
1463	5	290.700	439.100	1.000	1.553	0.644	0.909
1464	14	528.214	439.714	0.911	1.855	0.539	0.848
1465	1	536.500	438.500	1.000	1.000	1.000	1.000
1466	1	636.500	438.500	1.000	1.000	1.000	1.000
1467	10	792.000	439.300	1.000	1.327	0.753	0.909
1468	4	1013.500	440.000	0.645	4.000	0.250	1.000
1469	3	818.167	440.167	1.000	1.464	0.683	0.857
1470	1	237.500	440.500	1.000	1.000	1.000	1.000
1471	4	628.000	441.000	1.000	1.000	1.000	1.000
1472	5	887.500	441.500	0.873	1.000	1.000	0.714
1473	6	897.333	441.333	1.000	1.291	0.775	0.800
1474	5	145.700	441.900	1.000	1.553	0.644	0.909
1475	11	113.500	444.227	0.887	1.714	0.583	0.846
1476	2	599.000	442.500	1.000	2.000	0.500	1.000
