 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	455.000	146.500	0.857	2.031	0.492	0.800
499	8	258.000	147.500	1.000	1.195	0.837	0.800
500	2	942.000	146.500	1.000	2.000	0.500	1.000
501	4	238.000	148.000	1.000	1.000	1.000	1.000
502	2	970.500	148.000	1.000	2.000	0.500	1.000
503	6	95.333	149.333	1.000	1.291	0.775	0.800
504	13	446.115	150.115	1.000	1.159	0.863	0.897
505	3	675.833	148.833	1.000	1.464	0.683	0.857
506	8	746.500	150.000	0.914	1.195	0.837	0.800
507	10	81.300	150.500	1.000	1.236	0.809	0.909
508	3	728.167	149.833	1.000	1.464	0.683	0.857
509	3	52.167	151.167	1.000	1.464	0.683	0.857
510	1	56.500	150.500	1.000	1.000	1.000	1.000
511	5	157.300	151.100	1.000	1.553	0.644	0.909
512	1	392.500	150.500	1.000	1.000	1.000	1.000
513	1	408.500	150.500	1.000	1.000	1.000	1.000
514	9	436.500	151.500	1.000	1.000	1.000	1.000
515	3	979.833	151.167	1.000	1.464	0.683	0.857
516	5	248.300	151.900	1.000	1.553	0.644	0.909
517	1	877.500	151.500	1.000	1.000	1.000	1.000
518	2	428.000	152.500	1.000	2.000	0.500	1.000
519	14	477.500	154.071	0.993	1.017	0.983	0.824
520	8	515.625	153.625	1.000	1.229	0.814	0.941
521	7	588.500	153.500	1.000	1.596	0.626	0.875
522	4	130.000	154.000	1.000	1.000	1.000	1.000
523	8	142.375	154.375	1.000	1.229	0.814	0.941
524	2	1013.500	154.000	1.000	2.000	0.500	1.000
525	3	888.500	155.500	0.809	3.000	0.333	1.000
526	2	37.000	155.500	1.000	2.000	0.500	1.000
527	8	87.375	156.375	1.000	1.229	0.814	0.941
528	2	347.000	155.500	1.000	2.000	0.500	1.000
529	1	459.500	155.500	1.000	1.000	1.000	1.000
530	4	526.000	156.000	1.000	1.000	1.000	1.000
531	9	389.833	157.500	1.000	1.542	0.648	0.857
532	9	898.944	157.833	1.000	1.536	0.651	0.857
533	7	167.786	158.500	1.000	1.069	0.936	0.875
534	10	255.000	158.700	1.000	1.384	0.723	0.909
535	15	321.500	158.233	0.694	2.703	0.370	0.833
536	2	421.000	157.500	1.000	2.000	0.500	1.000
537	3	450.500	158.500	0.809	3.000	0.333	1.000
538	2	773.500	158.000	1.000	2.000	0.500	1.000
539	13	441.115	160.038	1.000	1.450	0.690	0.897
540	8	928.375	159.625	1.000	1.229	0.814	0.941
541	16	98.188	160.688	0.958	1.519	0.658	0.914
542	5	151.300	160.100	1.000	1.553	0.644	0.909
543	5	203.700	159.900	1.000	1.553	0.644	0.909
544	2	430.500	160.000	1.000	2.000	0.500	1.000
545	5	508.500	161.500	0.536	5.000	0.200	1.000
546	1	544.500	159.500	1.000	1.000	1.000	1.000
547	1	48.500	160.500	1.000	1.000	1.000	1.000
548	2	77.500	161.000	1.000	2.000	0.500	1.000
549	10	368.500	162.000	1.000	1.551	0.645	0.909
550	5	554.300	160.900	1.000	1.553	0.644	0.909
551	4	999.000	161.000	1.000	1.000	1.000	1.000
552	4	29.000	162.000	1.000	1.000	1.000	1.000
553	1	339.500	161.500	1.000	1.000	1.000	1.000
554	8	462.000	162.625	1.000	1.308	0.764	0.800
555	4	566.000	162.000	1.000	1.000	1.000	1.000
556	1	957.500	161.500	1.000	1.000	1.000	1.000
557	4	979.000	162.000	1.000	1.000	1.000	1.000
558	9	989.500	164.278	0.539	3.665	0.273	0.692
559	12	472.917	164.500	0.851	1.699	0.588	0.800
560	2	481.500	163.000	1.000	2.000	0.500	1.000
561	1	742.500	162.500	1.000	1.000	1.000	1.000
562	15	142.300	164.567	0.804	1.718	0.582	0.833
563	7	395.500	164.500	1.000	1.596	0.626	0.875
564	11	490.409	165.136	1.000	1.372	0.729	0.957
565	15	518.167	164.767	1.000	1.186	0.843	0.882
566	4	534.750	163.750	0.857	2.000	0.500	0.800
567	8	936.000	164.500	1.000	1.195	0.837	0.800
568	3	1011.500	163.500	0.967	3.000	0.333	1.000
569	6	403.500	165.000	1.000	1.500	0.667	1.000
570	13	500.115	166.115	1.000	1.159	0.863	0.897
571	9	274.722	166.611	0.923	1.539	0.650	0.900
572	1	53.500	166.500	1.000	1.000	1.000	1.000
573	1	107.500	166.500	1.000	1.000	1.000	1.000
574	7	325.786	166.929	1.000	1.936	0.517	0.933
575	7	217.500	168.500	1.000	1.596	0.626	0.875
576	8	236.375	168.625	1.000	1.229	0.814	0.941
577	1	416.500	167.500	1.000	1.000	1.000	1.000
578	4	435.000	168.000	1.000	1.000	1.000	1.000
579	12	121.167	170.167	1.000	1.651	0.606	0.889
580	8	198.375	169.375	1.000	1.229	0.814	0.941
581	11	444.955	170.318	0.976	1.450	0.689	0.846
582	1	752.500	168.500	1.000	1.000	1.000	1.000
583	2	863.500	169.000	1.000	2.000	0.500	1.000
584	7	17.786	170.500	1.000	1.069	0.936	0.875
585	7	43.500	170.500	1.000	1.596	0.626	0.875
586	1	72.500	169.500	1.000	1.000	1.000	1.000
587	16	153.312	171.125	1.000	1.568	0.638	0.914
588	1	455.500	169.500	1.000	1.000	1.000	1.000
589	2	544.500	170.000	1.000	2.000	0.500	1.000
590	4	101.000	171.000	1.000	1.000	1.000	1.000
591	3	186.833	171.167	1.000	1.464	0.683	0.857
592	19	464.500	172.132	1.000	1.244	0.804	0.884
593	1	826.500	170.500	1.000	1.000	1.000	1.000
594	3	27.833	172.167	1.000	1.464	0.683	0.857
595	1	132.500	171.500	1.000	1.000	1.000	1.000
596	13	172.115	172.962	1.000	1.450	0.690	0.897
597	11	484.045	172.682	0.976	1.450	0.689	0.846
598	6	509.500	172.000	1.000	1.500	0.667	1.000
599	2	655.500	172.000	1.000	2.000	0.500	1.000
600	1	136.500	172.500	1.000	1.000	1.000	1.000
601	2	783.500	173.000	1.000	2.000	0.500	1.000
602	9	34.167	174.611	1.000	1.340	0.746	0.857
603	9	80.389	174.833	1.000	1.340	0.746	0.857
604	3	356.833	174.167	1.000	1.464	0.683	0.857
605	14	419.000	174.786	1.000	1.020	0.981	0.933
606	8	474.375	174.375	1.000	1.229	0.814	0.941
607	2	267.000	174.500	1.000	2.000	0.500	1.000
608	1	409.500	174.500	1.000	1.000	1.000	1.000
609	2	428.500	175.000	1.000	2.000	0.500	1.000
610	2	534.500	175.000	1.000	2.000	0.500	1.000
611	1	765.500	174.500	1.000	1.000	1.000	1.000
612	4	816.500	175.250	1.000	1.468	0.681	0.800
613	4	291.000	177.000	1.000	1.000	1.000	1.000
614	2	388.000	176.500	1.000	2.000	0.500	1.000
615	14	89.000	178.786	1.000	1.020	0.981	0.933
616	8	106.625	178.625	1.000	1.229	0.814	0.941
617	14	126.714	178.857	0.993	1.264	0.791	0.848
618	11	163.136	178.409	1.000	1.372	0.729	0.957
619	4	329.750	178.500	0.857	1.468	0.681	0.800
620	7	347.500	178.500	1.000	1.596	0.626	0.875
621	6	367.667	178.667	1.000	1.291	0.775	0.800
622	2	439.000	178.000	0.785	2.646	0.378	0.667
623	4	201.000	179.000	1.000	1.000	1.000	1.000
624	10	976.900	180.000	0.982	1.346	0.743	0.769
625	10	1002.000	179.500	1.000	1.551	0.645	0.909
626	4	340.000	180.000	1.000	1.000	1.000	1.000
627	7	447.357	180.786	1.000	1.380	0.725	0.875
628	2	545.000	179.500	1.000	2.000	0.500	1.000
629	3	647.833	180.167	1.000	1.464	0.683	0.857
630	15	150.433	181.367	0.830	1.919	0.521	0.938
631	10	275.000	181.500	1.000	1.551	0.645	0.909
632	7	42.071	182.786	0.898	1.668	0.600	0.778
633	4	116.500	181.750	1.000	1.468	0.681	0.800
634	13	136.885	183.115	1.000	1.159	0.863	0.897
635	12	320.250	183.583	0.967	1.756	0.570	0.889
636	1	470.500	181.500	1.000	1.000	1.000	1.000
637	13	480.192	183.346	0.922	1.485	0.674	0.812
638	5	555.500	182.500	0.873	1.000	1.000	0.714
639	5	588.500	182.500	0.873	2.188	0.457	0.714
640	6	99.000	183.167	0.916	1.809	0.553	0.857
641	4	188.000	183.000	1.000	1.000	1.000	1.000
642	4	565.000	183.000	1.000	1.000	1.000	1.000
643	7	835.643	184.071	0.800	1.387	0.721	0.737
644	1	27.500	183.500	1.000	1.000	1.000	1.000
645	7	424.500	184.500	1.000	1.596	0.626	0.875
646	4	758.000	184.000	1.000	1.000	1.000	1.000
647	3	357.167	184.833	1.000	1.464	0.683	0.857
648	6	497.167	185.833	0.916	1.593	0.628	0.857
649	6	767.000	186.000	0.809	2.082	0.480	0.857
650	4	330.000	186.500	0.857	2.031	0.492	0.800
651	6	697.000	186.167	0.916	1.809	0.553	0.857
652	6	816.333	186.333	1.000	1.291	0.775	0.800
653	2	462.500	187.000	1.000	2.000	0.500	1.000
654	5	597.700	187.100	1.000	1.553	0.644	0.909
655	1	887.500	186.500	1.000	1.000	1.000	1.000
656	19	15.026	190.342	0.944	1.499	0.667	0.905
657	14	90.000	189.000	0.811	2.682	0.373	0.778
658	10	109.300	188.500	1.000	1.236	0.809	0.909
659	7	122.071	188.357	0.898	1.387	0.721	0.737
660	1	253.500	187.500	1.000	1.000	1.000	1.000
661	4	875.500	187.750	1.000	1.468	0.681	0.800
662	11	915.773	188.773	0.887	1.603	0.624	0.880
663	9	49.500	189.500	1.000	1.000	1.000	1.000
664	6	129.000	189.000	0.916	2.082	0.480	0.857
665	6	162.500	189.000	1.000	1.500	0.667	1.000
666	5	219.100	189.700	1.000	1.553	0.644	0.909
667	2	416.500	189.000	1.000	2.000	0.500	1.000
668	4	826.000	189.000	1.000	1.000	1.000	1.000
669	3	238.167	190.167	1.000	1.464	0.683	0.857
670	13	274.808	191.038	0.697	2.234	0.448	0.722
671	13	341.500	190.500	1.000	1.735	0.576	0.929
672	1	548.500	189.500	1.000	1.000	1.000	1.000
673	8	646.625	190.750	0.914	1.939	0.516	0.842
674	10	732.200	191.200	0.982	1.241	0.806	0.800
675	2	897.000	189.500	1.000	2.000	0.500	1.000
676	1	472.500	190.500	1.000	1.000	1.000	1.000
677	14	489.500	192.000	0.993	1.928	0.519	0.875
678	5	518.100	191.300	1.000	1.553	0.644	0.909
679	5	584.300	190.900	1.000	1.553	0.644	0.909
680	4	980.500	191.000	1.000	2.031	0.492	0.800
681	7	300.929	192.786	0.943	1.936	0.517	0.933
682	7	527.786	192.500	1.000	1.069	0.936	0.875
683	8	556.625	193.250	0.914	1.939	0.516	0.842
684	14	36.214	194.000	1.000	1.020	0.981	0.933
685	9	101.167	194.611	1.000	1.340	0.746	0.857
686	3	115.167	194.167	1.000	1.464	0.683	0.857
687	3	132.833	194.167	1.000	1.464	0.683	0.857
688	4	392.500	193.750	1.000	1.468	0.681	0.800
689	11	429.227	193.955	0.741	2.858	0.350	0.957
690	1	757.500	193.500	1.000	1.000	1.000	1.000
691	8	176.500	196.000	0.914	1.195	0.837	0.800
692	4	352.000	195.000	1.000	1.000	1.000	1.000
693	6	508.333	195.333	1.000	1.291	0.775	0.800
694	4	567.000	195.000	1.000	1.000	1.000	1.000
695	1	590.500	194.500	1.000	1.000	1.000	1.000
696	10	769.200	196.200	0.982	1.241	0.806	0.800
697	1	66.500	195.500	1.000	1.000	1.000	1.000
698	4	436.750	195.750	0.857	2.000	0.500	0.800
699	8	696.250	196.500	0.710	2.982	0.335	0.727
700	5	283.500	197.500	0.873	1.000	1.000	0.714
701	4	360.000	197.000	1.000	1.000	1.000	1.000
702	1	601.500	196.500	1.000	1.000	1.000	1.000
703	7	82.500	198.500	1.000	1.596	0.626	0.875
704	5	159.700	198.100	1.000	1.553	0.644	0.909
705	2	268.500	198.000	1.000	2.000	0.500	1.000
706	5	377.500	198.500	0.873	1.000	1.000	0.714
707	2	465.000	197.500	1.000	2.000	0.500	1.000
708	1	497.500	197.500	1.000	1.000	1.000	1.000
709	8	723.125	198.250	0.914	1.605	0.623	0.800
710	7	913.500	198.500	1.000	1.596	0.626	0.875
711	3	21.833	198.833	1.000	1.464	0.683	0.857
712	6	124.500	199.000	1.000	1.500	0.667	1.000
713	9	199.500	200.167	1.000	1.542	0.648	0.857
714	4	328.000	198.500	0.740	4.000	0.250	1.000
715	11	344.591	199.864	0.853	1.432	0.698	0.759
716	9	446.500	199.500	1.000	1.000	1.000	1.000
717	5	384.500	199.500	0.599	5.000	0.200	1.000
718	2	820.000	199.500	1.000	2.000	0.500	1.000
719	6	94.167	201.833	0.916	1.593	0.628	0.857
720	8	182.375	201.625	1.000	1.229	0.814	0.941
721	1	273.500	200.500	1.000	1.000	1.000	1.000
722	9	703.611	202.167	1.000	1.340	0.746	0.857
723	11	30.864	202.409	1.000	1.372	0.729	0.957
724	15	73.433	203.233	1.000	1.435	0.697	0.882
725	12	429.083	203.250	1.000	1.281	0.780	0.857
726	3	752.167	201.833	1.000	1.464	0.683	0.857
727	5	15.300	202.900	1.000	1.553	0.644	0.909
728	11	41.682	204.409	0.887	1.772	0.564	0.846
729	10	317.700	204.600	0.806	1.690	0.592	0.833
730	5	401.300	203.100	1.000	1.553	0.644	0.909
731	12	559.000	203.833	1.000	1.281	0.781	0.857
732	4	585.000	203.000	1.000	1.000	1.000	1.000
733	1	731.500	202.500	1.000	1.000	1.000	1.000
734	6	790.000	203.000	0.916	2.082	0.480	0.857
735	3	838.167	203.167	1.000	1.464	0.683	0.857
736	1	883.500	202.500	1.000	1.000	1.000	1.000
737	9	958.611	204.167	1.000	1.340	0.746	0.857
738	4	529.000	204.000	1.000	1.000	1.000	1.000
739	2	828.500	204.000	1.000	2.000	0.500	1.000
740	4	113.750	205.500	0.857	1.468	0.681	0.800
741	2	262.000	204.500	1.000	2.000	0.500	1.000
742	1	472.500	204.500	1.000	1.000	1.000	1.000
743	12	568.583	205.583	0.967	1.939	0.516	0.889
744	9	595.833	206.056	1.000	1.536	0.651	0.857
745	7	666.500	205.214	1.000	1.069	0.936	0.875
746	6	685.500	205.000	1.000	1.500	0.667	1.000
747	1	713.500	204.500	1.000	1.000	1.000	1.000
748	7	349.500	206.786	1.000	1.069	0.936	0.875
749	2	191.000	206.500	1.000	2.000	0.500	1.000
750	6	283.667	207.667	1.000	1.291	0.775	0.800
751	10	326.900	208.400	0.887	1.327	0.754	0.800
752	2	358.500	207.000	1.000	2.000	0.500	1.000
753	8	769.625	207.375	1.000	1.229	0.814	0.941
754	2	856.500	207.000	1.000	2.000	0.500	1.000
755	3	892.833	207.167	1.000	1.464	0.683	0.857
756	1	987.500	206.500	1.000	1.000	1.000	1.000
757	6	374.500	208.000	1.000	1.500	0.667	1.000
758	1	438.500	208.500	1.000	1.000	1.000	1.000
759	6	578.833	209.667	0.916	1.124	0.890	0.800
760	6	799.500	209.000	1.000	1.500	0.667	1.000
761	1	845.500	208.500	1.000	1.000	1.000	1.000
762	1	921.500	208.500	1.000	1.000	1.000	1.000
763	15	307.500	211.233	0.869	1.134	0.882	0.789
764	2	750.500	210.000	1.000	2.000	0.500	1.000
765	11	398.955	211.682	0.809	1.781	0.562	0.846
766	9	952.056	211.167	1.000	1.536	0.651	0.857
767	1	678.500	211.500	1.000	1.000	1.000	1.000
768	3	979.833	212.167	1.000	1.464	0.683	0.857
769	5	34.100	213.700	1.000	1.553	0.644	0.909
770	1	252.500	212.500	1.000	1.000	1.000	1.000
771	15	531.500	213.500	1.000	1.667	0.600	1.000
772	1	781.500	212.500	1.000	1.000	1.000	1.000
773	3	131.833	214.167	1.000	1.464	0.683	0.857
774	2	471.000	213.500	1.000	2.000	0.500	1.000
775	7	298.214	214.929	0.943	1.936	0.517	0.933
776	3	569.833	215.167	1.000	1.464	0.683	0.857
777	6	889.000	215.500	1.000	1.500	0.667	1.000
778	7	172.929	216.786	0.898	1.668	0.600	0.778
779	7	349.786	216.071	1.000	1.936	0.517	0.933
780	8	381.000	216.500	1.000	1.195	0.837	0.800
781	2	559.500	216.000	1.000	2.000	0.500	1.000
782	2	961.500	216.000	1.000	2.000	0.500	1.000
783	5	43.700	217.100	1.000	1.553	0.644	0.909
784	2	208.000	217.000	0.785	2.646	0.378	0.667
785	5	316.300	217.300	0.873	2.308	0.433	0.769
786	3	595.833	216.833	1.000	1.464	0.683	0.857
787	4	743.000	217.000	1.000	1.000	1.000	1.000
788	3	944.167	217.167	1.000	1.464	0.683	0.857
789	2	140.500	218.000	1.000	2.000	0.500	1.000
790	1	448.500	217.500	1.000	1.000	1.000	1.000
791	6	898.500	218.000	1.000	1.500	0.667	1.000
792	4	991.000	218.000	1.000	1.000	1.000	1.000
793	3	84.167	218.833	1.000	1.464	0.683	0.857
794	2	451.000	219.000	0.785	2.646	0.378	0.667
795	2	473.000	218.500	1.000	2.000	0.500	1.000
796	5	696.900	219.300	0.764	2.188	0.457	0.769
797	8	752.500	220.000	0.914	1.195	0.837	0.800
798	1	815.500	219.500	1.000	1.000	1.000	1.000
799	4	250.000	221.000	1.000	1.000	1.000	1.000
800	5	271.700	220.900	1.000	1.553	0.644	0.909
801	13	306.885	221.885	1.000	1.159	0.863	0.897
802	5	390.700	220.900	1.000	1.553	0.644	0.909
803	2	525.500	221.000	1.000	2.000	0.500	1.000
804	5	579.700	221.100	1.000	1.553	0.644	0.909
805	7	905.500	221.786	1.000	1.069	0.936	0.875
806	7	952.500	221.786	1.000	1.069	0.936	0.875
807	2	14.500	222.000	1.000	2.000	0.500	1.000
808	1	252.500	221.500	1.000	1.000	1.000	1.000
809	1	289.500	221.500	1.000	1.000	1.000	1.000
810	1	551.500	221.500	1.000	1.000	1.000	1.000
811	4	783.000	222.000	1.000	1.000	1.000	1.000
812	3	126.833	223.167	1.000	1.464	0.683	0.857
813	4	482.000	223.000	1.000	1.000	1.000	1.000
814	1	680.500	222.500	1.000	1.000	1.000	1.000
815	7	102.786	224.500	1.000	1.069	0.936	0.875
816	11	114.591	224.682	0.976	1.772	0.564	0.846
817	1	291.500	223.500	1.000	1.000	1.000	1.000
818	1	509.500	223.500	1.000	1.000	1.000	1.000
819	3	588.167	224.167	1.000	1.464	0.683	0.857
820	10	642.300	225.000	1.000	1.327	0.753	0.909
821	1	875.500	223.500	1.000	1.000	1.000	1.000
822	2	239.500	225.000	1.000	2.000	0.500	1.000
823	2	439.500	225.000	1.000	2.000	0.500	1.000
824	7	458.500	225.214	1.000	1.069	0.936	0.875
825	2	560.500	225.000	1.000	2.000	0.500	1.000
826	3	962.167	225.167	1.000	1.464	0.683	0.857
827	16	190.500	227.000	1.000	1.209	0.827	0.889
828	13	320.269	226.731	1.000	1.420	0.704	0.812
829	12	54.583	227.750	0.967	1.756	0.570	0.889
830	11	171.773	227.318	0.887	1.619	0.618	0.846
831	10	208.000	227.500	1.000	1.551	0.645	0.909
832	8	358.375	227.625	1.000	1.229	0.814	0.941
833	8	597.375	227.375	1.000	1.229	0.814	0.941
834	4	743.000	227.000	1.000	1.000	1.000	1.000
835	5	763.300	227.100	1.000	1.553	0.644	0.909
836	1	23.500	227.500	1.000	1.000	1.000	1.000
837	7	227.786	228.500	0.898	2.339	0.427	0.778
838	4	264.500	228.250	1.000	1.468	0.681	0.800
839	8	282.625	229.375	1.000	1.229	0.814	0.941
840	2	519.000	228.500	1.000	2.000	0.500	1.000
841	4	726.500	229.250	1.000	1.468	0.681	0.800
842	2	972.000	229.500	1.000	2.000	0.500	1.000
843	11	327.864	231.955	1.000	1.139	0.878	0.815
844	2	547.000	230.500	1.000	2.000	0.500	1.000
845	9	632.944	231.611	1.000	1.817	0.550	0.857
846	5	680.300	231.700	0.873	2.308	0.433	0.769
847	10	753.000	231.300	1.000	1.327	0.753	0.909
848	3	798.167	230.833	1.000	1.464	0.683	0.857
849	9	907.500	231.500	1.000	1.000	1.000	1.000
850	5	162.300	232.700	0.873	2.308	0.433	0.769
851	1	245.500	231.500	1.000	1.000	1.000	1.000
852	11	273.409	233.136	1.000	1.372	0.729	0.957
853	5	475.700	231.900	1.000	1.553	0.644	0.909
854	8	781.125	232.750	0.914	1.435	0.697	0.842
855	3	15.167	232.833	1.000	1.464	0.683	0.857
856	7	103.214	233.500	0.800	2.339	0.427	0.778
857	8	182.000	233.000	1.000	2.000	0.500	1.000
858	2	219.000	232.500	1.000	2.000	0.500	1.000
859	8	291.375	233.625	1.000	1.229	0.814	0.941
860	4	368.000	233.000	1.000	1.000	1.000	1.000
861	8	934.500	233.125	0.820	2.232	0.448	0.889
862	2	952.000	232.500	1.000	2.000	0.500	1.000
863	7	128.214	233.929	0.943	1.936	0.517	0.933
864	8	435.625	234.375	1.000	1.229	0.814	0.941
865	6	716.333	234.667	1.000	1.291	0.775	0.800
866	4	735.000	234.000	1.000	1.000	1.000	1.000
867	4	110.750	235.500	0.857	1.468	0.681	0.800
868	4	984.000	235.000	1.000	1.000	1.000	1.000
869	10	151.300	236.500	1.000	1.236	0.809	0.909
870	6	642.333	236.333	1.000	1.291	0.775	0.800
871	12	172.000	237.500	1.000	1.333	0.750	1.000
872	6	208.000	237.500	1.000	1.500	0.667	1.000
873	3	264.167	237.167	1.000	1.464	0.683	0.857
874	1	302.500	236.500	1.000	1.000	1.000	1.000
875	4	591.000	236.500	0.740	4.000	0.250	1.000
876	9	624.389	238.167	1.000	1.340	0.746	0.857
877	1	667.500	236.500	1.000	1.000	1.000	1.000
878	2	762.000	236.500	1.000	2.000	0.500	1.000
879	4	827.000	237.500	0.857	2.031	0.492	0.800
880	6	867.667	237.667	1.000	1.291	0.775	0.800
881	15	227.367	239.033	1.000	1.127	0.887	0.857
882	1	319.500	237.500	1.000	1.000	1.000	1.000
883	4	445.750	238.500	0.857	1.468	0.681	0.800
884	10	521.200	238.800	0.982	1.241	0.806	0.800
885	4	878.000	238.000	1.000	1.000	1.000	1.000
886	7	81.500	239.786	1.000	1.069	0.936	0.875
887	2	192.500	239.000	1.000	2.000	0.500	1.000
888	6	899.667	239.333	1.000	1.291	0.775	0.800
889	6	410.000	240.500	1.000	1.500	0.667	1.000
890	10	429.300	241.600	0.806	1.690	0.592	0.833
891	1	700.500	239.500	1.000	1.000	1.000	1.000
892	4	603.500	241.000	1.000	2.031	0.492	0.800
893	3	159.167	242.167	1.000	1.464	0.683	0.857
894	10	370.000	242.700	1.000	1.384	0.723	0.909
895	8	632.750	242.875	0.914	1.435	0.697	0.842
896	11	38.409	243.864	1.000	1.372	0.729	0.957
897	5	103.700	243.100	1.000	1.553	0.644	0.909
898	1	123.500	242.500	1.000	1.000	1.000	1.000
899	5	180.300	243.500	0.873	1.496	0.668	0.714
900	8	271.625	243.625	1.000	1.229	0.814	0.941
901	1	922.500	242.500	1.000	1.000	1.000	1.000
902	2	327.000	243.500	1.000	2.000	0.500	1.000
903	4	383.250	244.500	0.857	1.468	0.681	0.800
904	4	438.500	245.000	0.645	4.000	0.250	1.000
905	5	732.300	244.100	1.000	1.553	0.644	0.909
906	1	216.500	244.500	1.000	1.000	1.000	1.000
907	5	349.700	244.900	1.000	1.553	0.644	0.909
908	5	420.100	245.700	1.000	1.553	0.644	0.909
909	6	710.500	245.000	1.000	1.500	0.667	1.000
910	1	859.500	244.500	1.000	1.000	1.000	1.000
911	1	933.500	244.500	1.000	1.000	1.000	1.000
912	12	47.333	246.417	1.000	1.579	0.633	0.889
913	3	75.167	245.833	1.000	1.464	0.683	0.857
914	6	308.500	246.000	1.000	1.500	0.667	1.000
915	2	486.500	246.000	1.000	2.000	0.500	1.000
916	6	150.000	247.500	0.769	2.810	0.356	0.750
917	6	170.000	247.500	1.000	1.500	0.667	1.000
918	8	339.625	247.375	1.000	1.229	0.814	0.941
919	1	513.500	246.500	1.000	1.000	1.000	1.000
920	8	649.625	247.750	0.914	1.939	0.516	0.842
921	4	764.500	246.750	1.000	1.468	0.681	0.800
922	6	1012.167	247.667	0.686	2.778	0.360	0.706
923	1	204.500	247.500	1.000	1.000	1.000	1.000
924	4	317.000	248.000	1.000	1.000	1.000	1.000
925	4	463.000	248.000	1.000	1.000	1.000	1.000
926	7	503.500	248.500	1.000	1.596	0.626	0.875
927	11	188.136	249.409	1.000	1.372	0.729	0.957
928	6	227.667	249.333	1.000	1.291	0.775	0.800
929	1	521.500	248.500	1.000	1.000	1.000	1.000
930	5	793.900	249.700	1.000	1.553	0.644	0.909
931	5	804.100	250.700	1.000	1.553	0.644	0.909
932	6	993.500	250.000	1.000	1.500	0.667	1.000
933	1	245.500	250.500	1.000	1.000	1.000	1.000
934	15	850.633	253.900	0.694	2.563	0.390	0.833
935	8	926.500	251.125	0.820	2.232	0.448	0.889
936	6	69.000	252.500	1.000	1.500	0.667	1.000
937	14	103.857	253.286	0.993	1.264	0.791	0.848
938	3	283.833	252.167	1.000	1.464	0.683	0.857
939	3	375.833	252.167	1.000	1.464	0.683	0.857
940	6	392.500	252.000	1.000	1.500	0.667	1.000
941	9	569.167	252.389	1.000	1.340	0.746	0.857
942	11	726.591	252.864	1.000	1.372	0.729	0.957
943	10	39.600	253.700	0.776	2.209	0.453	0.769
944	7	81.929	254.071	0.800	1.267	0.790	0.778
945	9	178.056	253.389	1.000	1.817	0.550	0.857
946	5	495.100	253.300	1.000	1.553	0.644	0.909
947	7	861.214	253.500	1.000	1.069	0.936	0.875
948	2	122.000	253.500	1.000	2.000	0.500	1.000
949	2	330.500	254.000	1.000	2.000	0.500	1.000
950	2	873.000	253.500	1.000	2.000	0.500	1.000
951	8	142.500	255.000	0.820	2.392	0.418	0.889
952	5	163.300	254.700	0.674	2.749	0.364	0.769
953	4	236.750	255.500	0.857	1.468	0.681	0.800
954	3	272.833	255.167	1.000	1.464	0.683	0.857
955	1	579.500	254.500	1.000	1.000	1.000	1.000
956	6	785.000	255.500	1.000	1.500	0.667	1.000
957	2	127.000	255.500	1.000	2.000	0.500	1.000
958	3	217.167	255.833	1.000	1.464	0.683	0.857
959	3	514.167	255.833	1.000	1.464	0.683	0.857
960	4	643.000	256.000	1.000	1.000	1.000	1.000
961	9	763.833	256.611	1.000	1.340	0.746	0.857
962	15	485.900	258.433	1.000	1.295	0.772	0.857
963	10	12.600	259.100	0.887	1.327	0.754	0.800
964	2	59.500	258.000	1.000	2.000	0.500	1.000
965	2	338.000	257.500	1.000	2.000	0.500	1.000
966	8	465.250	258.500	0.914	1.554	0.644	0.800
967	2	623.000	257.500	1.000	2.000	0.500	1.000
968	11	31.955	260.136	0.976	1.851	0.540	0.846
969	4	152.000	259.000	1.000	1.000	1.000	1.000
970	6	246.333	259.667	1.000	1.291	0.775	0.800
971	9	743.167	260.389	0.726	2.013	0.497	0.783
972	11	171.591	260.682	0.976	1.772	0.564	0.846
973	5	228.700	260.100	1.000	1.553	0.644	0.909
974	1	803.500	259.500	1.000	1.000	1.000	1.000
975	5	829.700	260.100	1.000	1.553	0.644	0.909
976	2	899.000	259.500	1.000	2.000	0.500	1.000
977	2	945.500	260.000	1.000	2.000	0.500	1.000
978	3	795.167	260.833	1.000	1.464	0.683	0.857
979	6	531.333	262.333	1.000	1.291	0.775	0.800
980	1	551.500	261.500	1.000	1.000	1.000	1.000
981	10	726.300	263.100	0.982	1.587	0.630	0.800
982	1	891.500	261.500	1.000	1.000	1.000	1.000
983	4	925.000	262.000	1.000	1.000	1.000	1.000
984	8	120.625	263.375	1.000	1.229	0.814	0.941
985	1	279.500	262.500	1.000	1.000	1.000	1.000
986	14	475.000	263.786	1.000	1.020	0.981	0.933
987	1	542.500	262.500	1.000	1.000	1.000	1.000
988	10	752.200	264.200	0.982	1.241	0.806	0.800
989	2	911.000	262.500	1.000	2.000	0.500	1.000
990	6	83.000	264.167	0.916	1.809	0.553	0.857
991	6	103.500	264.000	1.000	1.500	0.667	1.000
992	6	514.167	265.000	0.809	1.809	0.553	0.857
993	12	143.167	265.833	1.000	1.651	0.606	0.889
994	6	220.000	265.500	1.000	1.500	0.667	1.000
995	3	330.167	264.833	1.000	1.464	0.683	0.857
