 	Area	XM	YM	Circ.	AR	Round	Solidity
996	9	90.167	290.944	1.000	1.536	0.651	0.857
997	6	118.000	290.500	1.000	1.500	0.667	1.000
998	7	154.214	290.500	1.000	1.069	0.936	0.875
999	1	297.500	289.500	1.000	1.000	1.000	1.000
1000	3	562.833	290.167	1.000	1.464	0.683	0.857
1001	4	136.500	291.250	1.000	1.468	0.681	0.800
1002	10	715.000	291.700	1.000	1.384	0.723	0.909
1003	8	45.500	293.000	0.914	1.195	0.837	0.800
1004	13	429.885	293.115	1.000	1.159	0.863	0.897
1005	2	735.500	292.000	1.000	2.000	0.500	1.000
1006	1	891.500	291.500	1.000	1.000	1.000	1.000
1007	1	222.500	292.500	1.000	1.000	1.000	1.000
1008	2	344.000	292.500	1.000	2.000	0.500	1.000
1009	1	525.500	292.500	1.000	1.000	1.000	1.000
1010	1	553.500	292.500	1.000	1.000	1.000	1.000
1011	7	842.500	293.500	1.000	1.596	0.626	0.875
1012	1	904.500	292.500	1.000	1.000	1.000	1.000
1013	1	1000.500	292.500	1.000	1.000	1.000	1.000
1014	15	164.567	294.767	1.000	1.435	0.697	0.882
1015	3	537.167	294.167	1.000	1.464	0.683	0.857
1016	15	591.100	294.900	1.000	1.137	0.880	0.968
1017	3	962.833	294.167	1.000	1.464	0.683	0.857
1018	4	288.000	295.000	1.000	1.000	1.000	1.000
1019	12	31.667	296.500	0.967	1.631	0.613	0.889
1020	3	98.833	295.833	1.000	1.464	0.683	0.857
1021	5	268.700	296.100	1.000	1.553	0.644	0.909
1022	1	361.500	295.500	1.000	1.000	1.000	1.000
1023	8	488.625	296.625	1.000	1.229	0.814	0.941
1024	13	497.885	296.885	1.000	1.159	0.863	0.897
1025	5	580.900	296.700	1.000	1.553	0.644	0.909
1026	5	1011.700	295.900	1.000	1.553	0.644	0.909
1027	3	411.167	297.167	1.000	1.464	0.683	0.857
1028	5	833.300	297.100	1.000	1.553	0.644	0.909
1029	2	950.500	297.000	1.000	2.000	0.500	1.000
1030	6	60.000	298.500	1.000	1.500	0.667	1.000
1031	1	250.500	297.500	1.000	1.000	1.000	1.000
1032	2	393.500	298.000	1.000	2.000	0.500	1.000
1033	5	518.700	297.900	1.000	1.553	0.644	0.909
1034	2	912.500	298.000	1.000	2.000	0.500	1.000
1035	7	16.214	298.929	0.943	1.936	0.517	0.933
1036	2	625.500	299.000	1.000	2.000	0.500	1.000
1037	3	788.833	299.167	1.000	1.464	0.683	0.857
1038	5	136.900	300.700	1.000	1.553	0.644	0.909
1039	12	153.833	301.167	1.000	1.651	0.606	0.889
1040	6	451.500	300.000	1.000	1.500	0.667	1.000
1041	1	278.500	300.500	1.000	1.000	1.000	1.000
1042	1	330.500	300.500	1.000	1.000	1.000	1.000
1043	2	530.000	300.500	1.000	2.000	0.500	1.000
1044	3	259.167	302.167	1.000	1.464	0.683	0.857
1045	3	434.500	301.500	0.967	3.000	0.333	1.000
1046	2	714.000	301.500	1.000	2.000	0.500	1.000
1047	2	891.500	302.000	1.000	2.000	0.500	1.000
1048	9	23.389	303.833	1.000	1.340	0.746	0.857
1049	4	217.500	303.000	1.000	2.031	0.492	0.800
1050	4	344.750	303.500	0.857	1.468	0.681	0.800
1051	9	612.056	303.389	1.000	1.817	0.550	0.857
1052	1	636.500	302.500	1.000	1.000	1.000	1.000
1053	5	126.500	304.500	0.873	2.188	0.457	0.714
1054	10	981.700	304.500	1.000	1.236	0.809	0.909
1055	4	39.000	305.000	1.000	1.000	1.000	1.000
1056	6	165.000	305.500	1.000	1.500	0.667	1.000
1057	14	413.429	306.643	0.880	1.143	0.875	0.778
1058	9	504.500	306.167	1.000	1.542	0.648	0.857
1059	1	730.500	304.500	1.000	1.000	1.000	1.000
1060	4	401.500	306.250	1.000	1.468	0.681	0.800
1061	5	808.100	306.300	1.000	1.553	0.644	0.909
1062	2	827.000	305.500	1.000	2.000	0.500	1.000
1063	3	268.167	306.833	1.000	1.464	0.683	0.857
1064	2	492.000	306.500	1.000	2.000	0.500	1.000
1065	16	31.812	309.688	1.000	1.292	0.774	0.889
1066	6	463.500	308.333	1.000	1.809	0.553	0.800
1067	4	514.000	308.000	1.000	1.000	1.000	1.000
1068	1	708.500	307.500	1.000	1.000	1.000	1.000
1069	1	837.500	307.500	1.000	1.000	1.000	1.000
1070	2	87.000	308.500	1.000	2.000	0.500	1.000
1071	1	193.500	308.500	1.000	1.000	1.000	1.000
1072	3	473.833	309.167	1.000	1.464	0.683	0.857
1073	4	682.000	310.000	1.000	1.000	1.000	1.000
1074	10	118.600	311.900	0.982	1.327	0.754	0.800
1075	5	593.900	311.700	1.000	1.553	0.644	0.909
1076	11	223.045	313.318	0.976	1.450	0.689	0.846
1077	4	558.000	312.000	1.000	1.000	1.000	1.000
1078	1	568.500	311.500	1.000	1.000	1.000	1.000
1079	5	635.900	312.700	1.000	1.553	0.644	0.909
1080	3	45.167	313.167	1.000	1.464	0.683	0.857
1081	1	259.500	312.500	1.000	1.000	1.000	1.000
1082	6	306.667	313.667	1.000	1.291	0.775	0.800
1083	2	949.000	312.500	1.000	2.000	0.500	1.000
1084	8	142.000	315.000	0.785	1.624	0.616	0.727
1085	4	202.000	314.000	1.000	1.000	1.000	1.000
1086	1	495.500	313.500	1.000	1.000	1.000	1.000
1087	6	719.500	316.000	1.000	1.500	0.667	1.000
1088	4	828.000	316.000	1.000	1.000	1.000	1.000
1089	1	856.500	315.500	1.000	1.000	1.000	1.000
1090	5	68.100	317.300	1.000	1.553	0.644	0.909
1091	1	282.500	316.500	1.000	1.000	1.000	1.000
1092	7	444.214	316.929	0.943	1.936	0.517	0.933
1093	5	57.700	318.100	1.000	1.553	0.644	0.909
1094	5	232.900	318.300	1.000	1.553	0.644	0.909
1095	4	269.500	318.000	1.000	2.031	0.492	0.800
1096	4	471.000	318.000	1.000	1.000	1.000	1.000
1097	11	508.591	318.864	1.000	1.372	0.729	0.957
1098	5	965.700	317.900	1.000	1.553	0.644	0.909
1099	11	107.409	319.864	1.000	1.372	0.729	0.957
1100	12	194.000	319.500	1.000	1.333	0.750	1.000
1101	7	212.500	319.786	1.000	1.069	0.936	0.875
1102	8	551.625	319.375	1.000	1.229	0.814	0.941
1103	12	96.167	320.583	0.967	1.218	0.821	0.889
1104	6	362.000	320.500	1.000	1.500	0.667	1.000
1105	3	664.167	320.167	1.000	1.464	0.683	0.857
1106	5	683.300	320.100	1.000	1.553	0.644	0.909
1107	1	900.500	319.500	1.000	1.000	1.000	1.000
1108	1	568.500	320.500	1.000	1.000	1.000	1.000
1109	5	609.300	321.100	1.000	1.553	0.644	0.909
1110	2	743.000	320.500	1.000	2.000	0.500	1.000
1111	13	127.269	324.654	0.779	2.043	0.490	0.839
1112	2	136.500	323.000	1.000	2.000	0.500	1.000
1113	8	892.000	323.500	1.000	1.195	0.837	0.800
1114	4	922.000	323.000	1.000	1.000	1.000	1.000
1115	1	500.500	323.500	1.000	1.000	1.000	1.000
1116	12	544.833	325.417	0.967	1.218	0.821	0.889
1117	2	596.500	324.000	1.000	2.000	0.500	1.000
1118	5	979.700	323.900	1.000	1.553	0.644	0.909
1119	3	204.167	325.167	1.000	1.464	0.683	0.857
1120	4	453.000	325.000	1.000	1.000	1.000	1.000
1121	3	558.167	324.833	1.000	1.464	0.683	0.857
1122	9	164.389	326.278	0.923	1.539	0.650	0.900
1123	1	384.500	325.500	1.000	1.000	1.000	1.000
1124	7	646.500	326.500	1.000	1.596	0.626	0.875
1125	4	829.000	326.000	1.000	1.000	1.000	1.000
1126	1	443.500	326.500	1.000	1.000	1.000	1.000
1127	5	524.300	326.900	1.000	1.553	0.644	0.909
1128	12	534.833	327.583	0.851	1.711	0.584	0.828
1129	1	815.500	326.500	1.000	1.000	1.000	1.000
1130	12	876.333	327.417	1.000	1.579	0.633	0.889
1131	11	903.409	328.136	1.000	1.372	0.729	0.957
1132	9	45.611	328.833	1.000	1.340	0.746	0.857
1133	1	583.500	327.500	1.000	1.000	1.000	1.000
1134	1	36.500	328.500	1.000	1.000	1.000	1.000
1135	14	357.786	331.000	1.000	1.020	0.981	0.933
1136	4	705.000	330.000	1.000	1.000	1.000	1.000
1137	7	119.643	331.929	0.800	2.041	0.490	0.778
1138	8	504.375	331.625	1.000	1.229	0.814	0.941
1139	13	552.346	331.962	1.000	1.148	0.871	0.897
1140	11	27.045	334.500	0.659	2.371	0.422	0.815
1141	3	136.833	332.167	1.000	1.464	0.683	0.857
1142	8	155.375	332.625	1.000	1.229	0.814	0.941
1143	9	391.167	332.611	1.000	1.340	0.746	0.857
1144	6	419.333	332.667	1.000	1.291	0.775	0.800
1145	2	724.500	332.000	1.000	2.000	0.500	1.000
1146	1	1013.500	331.500	1.000	1.000	1.000	1.000
1147	12	75.583	334.583	0.967	1.939	0.516	0.889
1148	7	517.500	333.500	1.000	1.596	0.626	0.875
1149	1	591.500	332.500	1.000	1.000	1.000	1.000
1150	2	99.500	334.000	1.000	2.000	0.500	1.000
1151	1	278.500	333.500	1.000	1.000	1.000	1.000
1152	8	368.375	334.625	1.000	1.229	0.814	0.941
1153	11	460.773	334.045	0.809	2.858	0.350	0.957
1154	2	580.500	334.000	1.000	2.000	0.500	1.000
1155	14	973.357	335.500	0.880	1.587	0.630	0.757
1156	1	439.500	334.500	1.000	1.000	1.000	1.000
1157	7	543.214	335.500	1.000	1.069	0.936	0.875
1158	2	570.000	334.500	1.000	2.000	0.500	1.000
1159	7	752.500	335.500	1.000	1.596	0.626	0.875
1160	1	959.500	334.500	1.000	1.000	1.000	1.000
1161	4	242.500	335.750	1.000	1.468	0.681	0.800
1162	9	801.500	336.500	1.000	1.000	1.000	1.000
1163	9	62.833	338.167	0.923	1.758	0.569	0.857
1164	6	90.167	338.000	0.809	1.809	0.553	0.857
1165	9	487.833	337.500	1.000	1.542	0.648	0.857
1166	3	615.167	336.833	1.000	1.464	0.683	0.857
1167	9	781.833	337.389	1.000	1.340	0.746	0.857
1168	2	831.000	336.500	1.000	2.000	0.500	1.000
1169	3	875.833	337.167	1.000	1.464	0.683	0.857
1170	1	128.500	338.500	1.000	1.000	1.000	1.000
1171	14	511.000	340.000	1.000	1.319	0.758	0.933
1172	5	557.300	338.900	1.000	1.553	0.644	0.909
1173	3	653.833	339.167	1.000	1.464	0.683	0.857
1174	11	252.864	340.591	1.000	1.372	0.729	0.957
1175	2	762.500	340.000	1.000	2.000	0.500	1.000
1176	2	113.000	340.500	1.000	2.000	0.500	1.000
1177	6	322.500	341.000	1.000	1.500	0.667	1.000
1178	6	337.000	341.333	0.769	2.023	0.494	0.706
1179	7	855.500	341.786	1.000	1.069	0.936	0.875
1180	6	984.000	341.500	1.000	1.500	0.667	1.000
1181	7	47.500	342.786	1.000	1.069	0.936	0.875
1182	4	522.500	342.250	1.000	1.468	0.681	0.800
1183	14	593.000	342.786	1.000	1.020	0.981	0.933
1184	3	838.500	341.500	0.967	3.000	0.333	1.000
1185	1	390.500	342.500	1.000	1.000	1.000	1.000
1186	2	445.000	343.000	0.785	2.646	0.378	0.667
1187	15	84.500	346.500	0.612	1.943	0.515	0.667
1188	18	121.278	345.556	1.000	1.094	0.914	0.857
1189	1	408.500	343.500	1.000	1.000	1.000	1.000
1190	6	472.667	344.500	1.000	1.809	0.553	0.800
1191	1	789.500	343.500	1.000	1.000	1.000	1.000
1192	5	963.500	344.700	0.873	1.496	0.668	0.714
1193	7	25.929	345.786	0.943	1.936	0.517	0.933
1194	3	914.167	345.167	1.000	1.464	0.683	0.857
1195	13	945.500	345.500	1.000	1.735	0.576	0.929
1196	2	100.500	346.000	1.000	2.000	0.500	1.000
1197	4	243.000	346.000	1.000	1.000	1.000	1.000
1198	13	486.731	347.269	1.000	1.370	0.730	0.929
1199	2	580.500	346.000	1.000	2.000	0.500	1.000
1200	7	167.214	347.929	0.800	1.668	0.600	0.778
1201	5	541.700	346.900	1.000	1.553	0.644	0.909
1202	4	835.000	347.000	1.000	1.000	1.000	1.000
1203	1	975.500	346.500	1.000	1.000	1.000	1.000
1204	10	330.600	348.600	0.887	1.577	0.634	0.800
1205	4	379.000	348.000	1.000	1.000	1.000	1.000
1206	6	530.500	348.000	1.000	1.500	0.667	1.000
1207	5	559.700	348.100	1.000	1.553	0.644	0.909
1208	1	715.500	347.500	1.000	1.000	1.000	1.000
1209	8	780.625	349.375	1.000	1.229	0.814	0.941
1210	2	889.000	348.500	1.000	2.000	0.500	1.000
1211	7	587.214	350.500	1.000	1.069	0.936	0.875
1212	5	270.700	350.900	1.000	1.553	0.644	0.909
1213	2	418.500	351.000	1.000	2.000	0.500	1.000
1214	7	464.786	351.071	1.000	1.936	0.517	0.933
1215	3	476.833	351.167	1.000	1.464	0.683	0.857
1216	12	626.750	352.750	0.579	2.425	0.412	0.649
1217	2	705.500	351.000	1.000	2.000	0.500	1.000
1218	14	44.357	353.857	0.838	2.363	0.423	0.875
1219	1	111.500	351.500	1.000	1.000	1.000	1.000
1220	3	233.500	351.500	0.967	3.000	0.333	1.000
1221	10	941.900	352.700	0.887	1.587	0.630	0.800
1222	5	75.900	353.700	1.000	1.553	0.644	0.909
1223	1	158.500	352.500	1.000	1.000	1.000	1.000
1224	2	409.000	352.500	1.000	2.000	0.500	1.000
1225	13	521.885	353.885	1.000	1.159	0.863	0.897
1226	1	731.500	352.500	1.000	1.000	1.000	1.000
1227	2	612.500	354.000	1.000	2.000	0.500	1.000
1228	2	852.000	354.000	0.785	2.646	0.378	0.667
1229	12	962.333	354.583	1.000	1.579	0.633	0.889
1230	1	175.500	354.500	1.000	1.000	1.000	1.000
1231	2	299.500	355.000	1.000	2.000	0.500	1.000
1232	1	573.500	354.500	1.000	1.000	1.000	1.000
1233	4	916.000	355.000	1.000	1.000	1.000	1.000
1234	2	280.000	355.500	1.000	2.000	0.500	1.000
1235	6	602.000	355.833	0.916	1.809	0.553	0.857
1236	4	637.000	356.000	1.000	1.000	1.000	1.000
1237	3	740.833	356.167	1.000	1.464	0.683	0.857
1238	2	118.500	357.000	1.000	2.000	0.500	1.000
1239	2	137.500	357.000	1.000	2.000	0.500	1.000
1240	2	243.000	356.500	1.000	2.000	0.500	1.000
1241	8	581.375	357.625	1.000	1.229	0.814	0.941
1242	2	29.500	358.000	1.000	2.000	0.500	1.000
1243	4	332.500	357.750	1.000	1.468	0.681	0.800
1244	7	360.500	358.214	1.000	1.069	0.936	0.875
1245	4	511.500	358.000	1.000	2.031	0.492	0.800
1246	9	531.389	359.167	1.000	1.340	0.746	0.857
1247	7	127.214	359.500	1.000	1.069	0.936	0.875
1248	3	183.500	358.500	0.967	3.000	0.333	1.000
1249	8	462.000	359.375	1.000	1.308	0.764	0.800
1250	2	689.000	358.500	1.000	2.000	0.500	1.000
1251	1	803.500	358.500	1.000	1.000	1.000	1.000
1252	6	881.000	359.500	1.000	1.500	0.667	1.000
1253	12	288.667	360.417	0.967	1.579	0.633	0.889
1254	1	388.500	359.500	1.000	1.000	1.000	1.000
1255	8	233.375	361.625	1.000	1.229	0.814	0.941
1256	10	271.000	361.700	1.000	1.384	0.723	0.909
1257	10	781.700	362.000	1.000	1.327	0.753	0.909
1258	2	632.000	361.500	1.000	2.000	0.500	1.000
1259	6	846.333	362.500	1.000	1.809	0.553	0.800
1260	1	921.500	361.500	1.000	1.000	1.000	1.000
1261	1	971.500	361.500	1.000	1.000	1.000	1.000
1262	3	626.833	363.167	1.000	1.464	0.683	0.857
1263	3	951.167	362.833	1.000	1.464	0.683	0.857
1264	5	490.100	364.700	1.000	1.553	0.644	0.909
1265	3	585.833	363.833	1.000	1.464	0.683	0.857
1266	2	857.000	363.500	1.000	2.000	0.500	1.000
1267	1	157.500	364.500	1.000	1.000	1.000	1.000
1268	7	574.786	365.500	1.000	1.069	0.936	0.875
1269	7	698.500	365.214	1.000	1.069	0.936	0.875
1270	3	931.833	365.167	1.000	1.464	0.683	0.857
1271	1	758.500	366.500	1.000	1.000	1.000	1.000
1272	3	767.833	367.167	1.000	1.464	0.683	0.857
1273	1	43.500	367.500	1.000	1.000	1.000	1.000
1274	8	357.625	368.375	1.000	1.229	0.814	0.941
1275	1	408.500	367.500	1.000	1.000	1.000	1.000
1276	3	458.167	368.167	1.000	1.464	0.683	0.857
1277	1	468.500	367.500	1.000	1.000	1.000	1.000
1278	5	535.500	368.500	0.873	1.000	1.000	0.714
1279	9	611.500	368.500	1.000	1.000	1.000	1.000
1280	7	130.071	369.786	0.943	1.936	0.517	0.933
1281	2	867.500	369.000	1.000	2.000	0.500	1.000
1282	1	878.500	368.500	1.000	1.000	1.000	1.000
1283	6	71.500	370.000	1.000	1.500	0.667	1.000
1284	1	81.500	369.500	1.000	1.000	1.000	1.000
1285	3	290.833	370.167	1.000	1.464	0.683	0.857
1286	2	480.500	370.000	1.000	2.000	0.500	1.000
1287	7	542.786	371.643	1.000	1.380	0.725	0.875
1288	7	916.643	371.357	0.898	1.571	0.636	0.737
1289	1	840.500	371.500	1.000	1.000	1.000	1.000
1290	9	23.611	374.500	0.726	1.946	0.514	0.783
1291	9	496.944	373.611	1.000	1.817	0.550	0.857
1292	6	645.000	373.500	1.000	1.500	0.667	1.000
1293	13	900.115	373.885	1.000	1.159	0.863	0.897
1294	2	959.000	372.500	1.000	2.000	0.500	1.000
1295	6	527.000	374.500	1.000	1.500	0.667	1.000
1296	5	699.700	374.100	1.000	1.553	0.644	0.909
1297	7	79.071	376.214	0.943	1.936	0.517	0.933
1298	4	433.000	375.000	1.000	1.000	1.000	1.000
1299	1	750.500	374.500	1.000	1.000	1.000	1.000
1300	2	968.000	374.500	1.000	2.000	0.500	1.000
1301	9	121.389	377.167	1.000	1.340	0.746	0.857
1302	3	449.833	376.167	1.000	1.464	0.683	0.857
1303	2	775.000	375.500	1.000	2.000	0.500	1.000
1304	4	461.000	377.000	1.000	1.000	1.000	1.000
1305	4	728.500	376.750	1.000	1.468	0.681	0.800
1306	7	138.500	378.214	1.000	1.069	0.936	0.875
1307	3	263.500	378.167	0.754	2.702	0.370	0.667
1308	1	308.500	377.500	1.000	1.000	1.000	1.000
1309	1	566.500	377.500	1.000	1.000	1.000	1.000
1310	1	576.500	377.500	1.000	1.000	1.000	1.000
1311	8	613.625	378.625	1.000	1.229	0.814	0.941
1312	1	66.500	378.500	1.000	1.000	1.000	1.000
1313	6	759.000	379.333	0.769	1.584	0.631	0.667
1314	1	183.500	379.500	1.000	1.000	1.000	1.000
1315	13	361.346	380.885	1.000	1.714	0.583	0.839
1316	9	383.278	380.056	0.923	2.386	0.419	0.947
1317	2	409.500	380.000	1.000	2.000	0.500	1.000
1318	7	545.500	380.500	1.000	1.596	0.626	0.875
1319	8	792.375	380.375	1.000	1.229	0.814	0.941
1320	1	223.500	380.500	1.000	1.000	1.000	1.000
1321	10	273.000	381.500	1.000	1.551	0.645	0.909
1322	3	478.167	380.833	1.000	1.464	0.683	0.857
1323	11	782.409	383.136	1.000	1.372	0.729	0.957
1324	6	833.667	382.333	1.000	1.291	0.775	0.800
1325	3	883.833	381.833	1.000	1.464	0.683	0.857
1326	1	907.500	381.500	1.000	1.000	1.000	1.000
1327	1	106.500	382.500	1.000	1.000	1.000	1.000
1328	1	248.500	382.500	1.000	1.000	1.000	1.000
1329	8	553.375	383.375	1.000	1.229	0.814	0.941
1330	13	639.192	383.500	1.000	1.551	0.645	0.929
1331	11	662.773	383.773	0.976	1.343	0.745	0.815
1332	5	848.500	383.500	0.873	1.000	1.000	0.714
1333	6	165.667	384.333	1.000	1.291	0.775	0.800
1334	16	918.812	385.438	0.857	1.965	0.509	0.842
1335	7	284.500	385.214	1.000	1.069	0.936	0.875
1336	3	488.167	385.167	1.000	1.464	0.683	0.857
1337	4	561.500	385.000	1.000	2.031	0.492	0.800
1338	10	691.000	385.500	1.000	1.551	0.645	0.909
1339	2	895.500	385.000	1.000	2.000	0.500	1.000
1340	6	25.500	386.000	1.000	1.500	0.667	1.000
1341	2	333.500	386.000	1.000	2.000	0.500	1.000
1342	1	10.500	386.500	1.000	1.000	1.000	1.000
1343	6	52.667	387.667	1.000	1.291	0.775	0.800
1344	2	578.000	386.500	1.000	2.000	0.500	1.000
1345	7	138.500	388.500	1.000	1.596	0.626	0.875
1346	3	352.500	388.500	0.809	3.000	0.333	1.000
1347	12	761.000	389.000	1.000	1.000	1.000	0.857
1348	8	98.625	389.375	1.000	1.229	0.814	0.941
1349	2	264.500	389.000	1.000	2.000	0.500	1.000
1350	2	477.500	389.000	1.000	2.000	0.500	1.000
1351	2	588.000	388.500	1.000	2.000	0.500	1.000
1352	5	614.900	389.300	1.000	1.553	0.644	0.909
1353	1	73.500	389.500	1.000	1.000	1.000	1.000
1354	4	113.000	390.000	1.000	1.000	1.000	1.000
1355	2	244.000	389.500	1.000	2.000	0.500	1.000
1356	9	945.833	390.944	0.884	2.314	0.432	0.783
1357	4	594.750	391.500	0.857	1.468	0.681	0.800
1358	1	604.500	390.500	1.000	1.000	1.000	1.000
1359	4	814.500	390.750	1.000	1.468	0.681	0.800
1360	3	130.833	391.833	1.000	1.464	0.683	0.857
1361	2	368.500	392.000	1.000	2.000	0.500	1.000
1362	3	547.833	391.833	1.000	1.464	0.683	0.857
1363	2	854.500	392.000	1.000	2.000	0.500	1.000
1364	7	979.929	393.214	0.943	1.936	0.517	0.933
1365	1	16.500	392.500	1.000	1.000	1.000	1.000
1366	2	85.500	393.000	1.000	2.000	0.500	1.000
1367	4	635.000	393.000	1.000	1.000	1.000	1.000
1368	11	865.682	394.773	0.887	1.619	0.618	0.846
1369	13	885.500	393.346	1.000	1.622	0.617	0.929
1370	8	28.000	394.500	1.000	1.195	0.837	0.800
1371	5	305.700	393.900	1.000	1.553	0.644	0.909
1372	17	342.912	395.382	1.000	1.263	0.792	0.919
1373	5	622.700	394.100	1.000	1.553	0.644	0.909
1374	4	796.750	394.500	0.857	1.468	0.681	0.800
1375	1	959.500	393.500	1.000	1.000	1.000	1.000
1376	12	659.417	396.667	0.539	2.669	0.375	0.649
1377	7	681.929	395.214	0.898	1.668	0.600	0.778
1378	4	703.000	395.000	1.000	1.000	1.000	1.000
1379	13	738.808	395.500	0.956	1.551	0.645	0.929
1380	18	751.111	396.444	0.935	1.953	0.512	0.818
1381	7	66.214	395.929	0.943	1.936	0.517	0.933
1382	1	168.500	395.500	1.000	1.000	1.000	1.000
1383	1	194.500	395.500	1.000	1.000	1.000	1.000
1384	4	806.000	396.000	1.000	1.000	1.000	1.000
1385	2	893.500	396.000	1.000	2.000	0.500	1.000
1386	12	106.417	398.417	0.967	1.939	0.516	0.889
1387	10	332.300	397.500	1.000	1.236	0.809	0.909
1388	4	477.000	398.000	1.000	1.000	1.000	1.000
1389	3	719.500	398.500	0.809	3.000	0.333	1.000
1390	3	116.167	399.167	1.000	1.464	0.683	0.857
1391	5	177.100	399.700	1.000	1.553	0.644	0.909
1392	2	277.000	398.500	1.000	2.000	0.500	1.000
1393	1	706.500	398.500	1.000	1.000	1.000	1.000
1394	4	954.000	399.000	1.000	1.000	1.000	1.000
1395	3	998.167	399.167	1.000	1.464	0.683	0.857
1396	9	378.167	400.611	1.000	1.340	0.746	0.857
1397	5	541.700	399.900	1.000	1.553	0.644	0.909
1398	14	72.643	403.143	0.838	2.363	0.423	0.875
1399	4	204.000	401.000	1.000	1.000	1.000	1.000
1400	4	764.250	401.500	0.857	1.468	0.681	0.800
1401	2	145.500	402.000	1.000	2.000	0.500	1.000
1402	4	681.000	402.000	1.000	1.000	1.000	1.000
1403	4	26.500	403.000	1.000	2.031	0.492	0.800
1404	2	167.000	402.500	1.000	2.000	0.500	1.000
1405	2	254.500	403.000	1.000	2.000	0.500	1.000
1406	9	323.500	403.500	1.000	1.000	1.000	1.000
1407	7	864.500	404.214	0.800	2.339	0.427	0.778
1408	7	932.500	403.214	1.000	1.069	0.936	0.875
1409	10	974.200	404.700	0.806	1.866	0.536	0.800
1410	2	36.000	403.500	1.000	2.000	0.500	1.000
1411	7	61.500	404.214	1.000	1.069	0.936	0.875
1412	2	587.500	404.000	1.000	2.000	0.500	1.000
1413	11	640.682	405.045	1.000	1.450	0.689	0.846
1414	5	728.100	404.700	1.000	1.553	0.644	0.909
1415	14	564.714	406.143	0.993	1.264	0.791	0.848
1416	1	845.500	404.500	1.000	1.000	1.000	1.000
1417	2	955.000	404.500	1.000	2.000	0.500	1.000
1418	6	216.500	406.000	1.000	1.500	0.667	1.000
1419	1	354.500	405.500	1.000	1.000	1.000	1.000
1420	5	786.300	406.100	1.000	1.553	0.644	0.909
1421	8	910.125	406.750	1.000	1.605	0.623	0.800
1422	1	736.500	406.500	1.000	1.000	1.000	1.000
1423	12	137.417	408.750	1.000	1.756	0.570	0.889
1424	1	482.500	407.500	1.000	1.000	1.000	1.000
1425	15	493.167	408.967	1.000	1.392	0.718	0.882
1426	2	706.500	408.000	1.000	2.000	0.500	1.000
1427	18	718.833	409.000	1.000	1.518	0.659	0.857
1428	13	823.423	409.192	1.000	1.145	0.874	0.812
1429	10	89.500	410.000	1.000	1.551	0.645	0.909
1430	3	406.500	409.500	0.809	3.000	0.333	1.000
1431	1	537.500	408.500	1.000	1.000	1.000	1.000
1432	5	773.300	408.900	1.000	1.553	0.644	0.909
1433	8	98.375	410.625	1.000	1.229	0.814	0.941
1434	5	312.700	410.100	1.000	1.553	0.644	0.909
1435	2	51.500	411.000	1.000	2.000	0.500	1.000
1436	3	572.833	411.167	1.000	1.464	0.683	0.857
1437	6	757.167	411.167	0.686	2.119	0.472	0.800
1438	6	41.500	412.000	1.000	1.500	0.667	1.000
1439	3	80.167	411.833	1.000	1.464	0.683	0.857
1440	3	158.833	412.167	1.000	1.464	0.683	0.857
1441	3	207.833	411.833	1.000	1.464	0.683	0.857
1442	1	546.500	411.500	1.000	1.000	1.000	1.000
1443	3	680.500	411.500	0.967	3.000	0.333	1.000
1444	6	766.000	412.000	0.916	2.082	0.480	0.857
1445	2	809.000	411.500	1.000	2.000	0.500	1.000
1446	6	952.667	412.667	1.000	1.291	0.775	0.800
1447	4	980.500	413.250	1.000	1.468	0.681	0.800
1448	11	60.591	414.864	1.000	1.372	0.729	0.957
1449	9	70.389	414.833	1.000	1.340	0.746	0.857
1450	3	639.833	414.167	1.000	1.464	0.683	0.857
1451	9	841.611	415.167	1.000	1.340	0.746	0.857
1452	10	852.000	414.000	0.736	2.795	0.358	0.909
1453	4	546.250	415.500	0.857	1.468	0.681	0.800
1454	1	727.500	414.500	1.000	1.000	1.000	1.000
1455	1	872.500	414.500	1.000	1.000	1.000	1.000
1456	5	283.100	416.700	1.000	1.553	0.644	0.909
1457	1	626.500	415.500	1.000	1.000	1.000	1.000
1458	6	509.833	418.000	0.809	1.809	0.553	0.857
1459	8	702.375	417.625	1.000	1.229	0.814	0.941
1460	4	710.000	417.000	1.000	1.000	1.000	1.000
1461	11	750.136	417.591	1.000	1.372	0.729	0.957
1462	4	890.000	417.000	1.000	1.000	1.000	1.000
1463	5	492.900	418.700	1.000	1.553	0.644	0.909
1464	6	14.833	420.000	0.809	1.809	0.553	0.857
1465	2	422.500	419.000	1.000	2.000	0.500	1.000
1466	5	720.300	419.100	1.000	1.553	0.644	0.909
1467	2	731.500	419.000	1.000	2.000	0.500	1.000
1468	6	772.333	419.667	1.000	1.291	0.775	0.800
1469	1	816.500	418.500	1.000	1.000	1.000	1.000
1470	9	23.500	420.500	1.000	1.000	1.000	1.000
1471	4	136.000	420.000	1.000	1.000	1.000	1.000
1472	7	440.786	420.357	1.000	1.380	0.725	0.875
1473	4	682.500	420.250	1.000	1.468	0.681	0.800
1474	1	696.500	419.500	1.000	1.000	1.000	1.000
1475	2	577.500	421.000	1.000	2.000	0.500	1.000
1476	1	344.500	421.500	1.000	1.000	1.000	1.000
