 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	425.500	162.500	1.000	1.000	1.000	1.000
499	5	441.900	163.100	0.764	2.610	0.383	0.769
500	2	758.000	162.500	1.000	2.000	0.500	1.000
501	2	817.000	164.000	0.785	2.646	0.378	0.667
502	1	84.500	164.500	1.000	1.000	1.000	1.000
503	4	855.000	165.000	1.000	1.000	1.000	1.000
504	3	98.167	166.167	1.000	1.464	0.683	0.857
505	12	366.667	166.417	0.967	1.579	0.633	0.889
506	1	900.500	165.500	1.000	1.000	1.000	1.000
507	2	15.500	167.000	1.000	2.000	0.500	1.000
508	2	264.000	166.500	1.000	2.000	0.500	1.000
509	8	354.000	167.000	1.000	2.000	0.500	1.000
510	2	386.500	167.000	1.000	2.000	0.500	1.000
511	11	398.591	167.864	1.000	1.372	0.729	0.957
512	6	716.500	167.000	1.000	1.500	0.667	1.000
513	6	243.500	168.000	1.000	1.500	0.667	1.000
514	1	726.500	167.500	1.000	1.000	1.000	1.000
515	2	377.000	168.500	1.000	2.000	0.500	1.000
516	11	697.864	169.591	1.000	1.372	0.729	0.957
517	6	48.000	170.500	1.000	1.500	0.667	1.000
518	10	92.500	171.300	1.000	1.236	0.809	0.909
519	15	465.367	170.900	1.000	1.530	0.654	0.857
520	1	579.500	169.500	1.000	1.000	1.000	1.000
521	3	688.167	169.833	1.000	1.464	0.683	0.857
522	3	292.167	171.167	1.000	1.464	0.683	0.857
523	6	854.167	172.000	0.809	1.809	0.553	0.857
524	5	934.900	170.700	0.764	2.188	0.457	0.769
525	2	988.000	170.500	1.000	2.000	0.500	1.000
526	3	107.167	172.167	1.000	1.464	0.683	0.857
527	2	125.000	171.500	1.000	2.000	0.500	1.000
528	1	165.500	171.500	1.000	1.000	1.000	1.000
529	7	512.786	171.929	1.000	1.936	0.517	0.933
530	7	604.643	172.357	0.898	1.571	0.636	0.737
531	8	300.625	173.375	1.000	1.229	0.814	0.941
532	5	797.500	173.500	0.873	1.000	1.000	0.714
533	4	213.250	174.250	0.857	2.000	0.500	0.800
534	3	339.167	174.167	1.000	1.464	0.683	0.857
535	4	571.000	174.000	1.000	1.000	1.000	1.000
536	1	957.500	173.500	1.000	1.000	1.000	1.000
537	6	23.500	176.000	1.000	1.500	0.667	1.000
538	4	320.000	176.000	1.000	1.000	1.000	1.000
539	3	369.833	176.167	1.000	1.464	0.683	0.857
540	2	445.500	176.000	1.000	2.000	0.500	1.000
541	9	667.500	176.500	1.000	1.000	1.000	1.000
542	1	945.500	176.500	1.000	1.000	1.000	1.000
543	20	33.000	179.000	1.000	1.435	0.697	0.909
544	13	82.577	179.192	0.922	1.145	0.874	0.812
545	6	202.500	178.333	1.000	1.809	0.553	0.800
546	1	355.500	177.500	1.000	1.000	1.000	1.000
547	1	281.500	178.500	1.000	1.000	1.000	1.000
548	10	647.000	179.700	1.000	1.384	0.723	0.909
549	1	114.500	179.500	1.000	1.000	1.000	1.000
550	7	467.500	180.786	1.000	1.069	0.936	0.875
551	4	742.000	180.000	1.000	1.000	1.000	1.000
552	1	413.500	180.500	1.000	1.000	1.000	1.000
553	10	46.700	183.600	0.599	3.105	0.322	0.769
554	3	90.167	183.167	1.000	1.464	0.683	0.857
555	4	294.000	183.000	1.000	1.000	1.000	1.000
556	8	676.000	183.500	1.000	1.195	0.837	0.800
557	2	792.000	182.500	1.000	2.000	0.500	1.000
558	10	73.000	184.500	1.000	1.551	0.645	0.909
559	1	147.500	183.500	1.000	1.000	1.000	1.000
560	8	339.375	184.625	1.000	1.229	0.814	0.941
561	7	705.500	184.500	1.000	1.596	0.626	0.875
562	1	534.500	184.500	1.000	1.000	1.000	1.000
563	4	763.500	184.750	1.000	1.468	0.681	0.800
564	7	808.214	185.071	0.943	1.936	0.517	0.933
565	4	367.500	186.250	1.000	1.468	0.681	0.800
566	5	382.300	185.900	1.000	1.553	0.644	0.909
567	6	394.000	186.500	1.000	1.500	0.667	1.000
568	3	685.167	185.833	1.000	1.464	0.683	0.857
569	1	56.500	186.500	1.000	1.000	1.000	1.000
570	10	401.200	188.200	0.982	1.241	0.806	0.800
571	8	410.625	187.625	1.000	1.229	0.814	0.941
572	1	695.500	186.500	1.000	1.000	1.000	1.000
573	9	167.167	188.389	1.000	1.340	0.746	0.857
574	2	304.000	187.500	1.000	2.000	0.500	1.000
575	1	38.500	188.500	1.000	1.000	1.000	1.000
576	1	103.500	188.500	1.000	1.000	1.000	1.000
577	9	186.167	189.389	1.000	1.340	0.746	0.857
578	3	476.167	188.833	1.000	1.464	0.683	0.857
579	3	553.833	189.167	1.000	1.464	0.683	0.857
580	1	742.500	189.500	1.000	1.000	1.000	1.000
581	1	331.500	190.500	1.000	1.000	1.000	1.000
582	1	918.500	190.500	1.000	1.000	1.000	1.000
583	4	11.250	192.500	0.857	1.468	0.681	0.800
584	7	494.500	192.500	1.000	1.596	0.626	0.875
585	2	630.500	192.000	1.000	2.000	0.500	1.000
586	7	360.214	193.500	1.000	1.069	0.936	0.875
587	8	178.500	195.000	0.914	1.195	0.837	0.800
588	3	387.167	194.167	1.000	1.464	0.683	0.857
589	15	451.700	195.367	0.976	1.439	0.695	0.857
590	9	701.833	194.611	1.000	1.340	0.746	0.857
591	2	791.000	193.500	1.000	2.000	0.500	1.000
592	4	848.000	194.000	1.000	1.000	1.000	1.000
593	3	122.500	195.500	0.809	3.000	0.333	1.000
594	8	415.750	195.875	0.914	1.605	0.623	0.800
595	7	111.500	196.214	1.000	1.069	0.936	0.875
596	1	243.500	195.500	1.000	1.000	1.000	1.000
597	4	661.000	196.000	1.000	1.000	1.000	1.000
598	1	716.500	195.500	1.000	1.000	1.000	1.000
599	1	763.500	195.500	1.000	1.000	1.000	1.000
600	3	269.833	196.833	1.000	1.464	0.683	0.857
601	9	350.722	198.056	0.884	1.158	0.864	0.750
602	1	460.500	196.500	1.000	1.000	1.000	1.000
603	1	619.500	196.500	1.000	1.000	1.000	1.000
604	12	1008.000	197.833	1.000	1.281	0.781	0.857
605	13	650.115	199.577	0.922	1.287	0.777	0.812
606	1	733.500	197.500	1.000	1.000	1.000	1.000
607	2	950.000	197.500	1.000	2.000	0.500	1.000
608	12	434.667	200.583	0.967	1.579	0.633	0.889
609	2	487.000	199.500	1.000	2.000	0.500	1.000
610	4	774.500	200.250	1.000	1.468	0.681	0.800
611	15	12.367	201.967	1.000	1.127	0.887	0.857
612	6	46.333	201.667	1.000	1.291	0.775	0.800
613	1	134.500	200.500	1.000	1.000	1.000	1.000
614	2	445.000	200.500	1.000	2.000	0.500	1.000
615	10	902.000	201.500	1.000	1.551	0.645	0.909
616	2	34.500	202.000	1.000	2.000	0.500	1.000
617	1	131.500	201.500	1.000	1.000	1.000	1.000
618	1	741.500	201.500	1.000	1.000	1.000	1.000
619	6	884.167	202.167	0.916	1.593	0.628	0.857
620	4	659.000	203.500	0.857	2.031	0.492	0.800
621	2	681.500	203.000	1.000	2.000	0.500	1.000
622	12	384.417	204.250	0.967	1.756	0.570	0.889
623	1	425.500	203.500	1.000	1.000	1.000	1.000
624	4	555.250	204.500	0.857	1.468	0.681	0.800
625	2	631.500	204.000	1.000	2.000	0.500	1.000
626	7	363.214	205.357	1.000	1.380	0.725	0.875
627	1	571.500	204.500	1.000	1.000	1.000	1.000
628	1	1013.500	204.500	1.000	1.000	1.000	1.000
629	2	122.500	206.000	1.000	2.000	0.500	1.000
630	1	756.500	205.500	1.000	1.000	1.000	1.000
631	5	848.100	206.300	1.000	1.553	0.644	0.909
632	1	938.500	205.500	1.000	1.000	1.000	1.000
633	8	338.000	207.250	0.914	1.989	0.503	0.800
634	8	597.000	207.000	1.000	2.000	0.500	1.000
635	9	622.389	207.389	0.923	1.343	0.745	0.857
636	3	947.167	206.833	1.000	1.464	0.683	0.857
637	3	956.167	206.833	1.000	1.464	0.683	0.857
638	1	214.500	207.500	1.000	1.000	1.000	1.000
639	5	418.100	208.700	1.000	1.553	0.644	0.909
640	2	224.500	209.000	1.000	2.000	0.500	1.000
641	3	270.833	209.167	1.000	1.464	0.683	0.857
642	1	453.500	208.500	1.000	1.000	1.000	1.000
643	8	319.375	211.500	0.710	1.453	0.688	0.800
644	12	405.417	211.333	0.967	1.579	0.633	0.889
645	5	435.300	209.900	1.000	1.553	0.644	0.909
646	5	443.700	210.100	1.000	1.553	0.644	0.909
647	4	649.000	210.000	1.000	1.000	1.000	1.000
648	5	835.700	209.900	1.000	1.553	0.644	0.909
649	12	15.000	211.500	1.000	1.333	0.750	1.000
650	10	66.300	212.000	1.000	1.327	0.753	0.909
651	2	564.000	210.500	1.000	2.000	0.500	1.000
652	2	678.500	211.000	1.000	2.000	0.500	1.000
653	4	792.500	210.750	1.000	1.468	0.681	0.800
654	4	82.000	212.000	1.000	1.000	1.000	1.000
655	9	169.389	213.167	1.000	1.340	0.746	0.857
656	4	393.500	212.000	1.000	2.031	0.492	0.800
657	9	471.167	212.389	1.000	1.340	0.746	0.857
658	1	187.500	212.500	1.000	1.000	1.000	1.000
659	1	379.500	212.500	1.000	1.000	1.000	1.000
660	8	773.500	212.875	0.820	2.232	0.448	0.889
661	2	1013.500	213.000	1.000	2.000	0.500	1.000
662	7	57.214	214.357	1.000	1.380	0.725	0.875
663	4	659.000	214.500	0.857	2.031	0.492	0.800
664	3	147.167	214.833	1.000	1.464	0.683	0.857
665	7	424.500	215.786	1.000	1.069	0.936	0.875
666	3	979.500	214.500	0.967	3.000	0.333	1.000
667	8	23.625	216.625	1.000	1.229	0.814	0.941
668	4	460.000	216.000	1.000	1.000	1.000	1.000
669	6	499.333	216.333	1.000	1.291	0.775	0.800
670	8	869.375	216.375	1.000	1.229	0.814	0.941
671	1	883.500	215.500	1.000	1.000	1.000	1.000
672	2	75.000	217.500	1.000	2.000	0.500	1.000
673	1	124.500	217.500	1.000	1.000	1.000	1.000
674	4	806.500	218.000	1.000	2.031	0.492	0.800
675	4	850.000	218.000	1.000	1.000	1.000	1.000
676	8	370.625	219.375	1.000	1.229	0.814	0.941
677	2	11.000	219.500	1.000	2.000	0.500	1.000
678	7	623.071	220.786	0.943	1.936	0.517	0.933
679	5	103.900	221.300	1.000	1.553	0.644	0.909
680	12	349.917	221.667	0.883	1.679	0.596	0.923
681	4	476.250	221.500	0.857	1.468	0.681	0.800
682	2	508.500	221.000	1.000	2.000	0.500	1.000
683	6	467.000	223.000	0.809	2.082	0.480	0.857
684	5	756.900	223.300	1.000	1.553	0.644	0.909
685	6	918.500	223.000	1.000	1.500	0.667	1.000
686	9	65.833	224.389	1.000	1.340	0.746	0.857
687	8	775.625	224.375	1.000	1.229	0.814	0.941
688	4	882.500	224.250	1.000	1.468	0.681	0.800
689	4	965.000	224.500	0.857	2.031	0.492	0.800
690	7	31.500	225.786	1.000	1.069	0.936	0.875
691	8	310.500	227.000	0.914	1.195	0.837	0.800
692	6	592.667	226.333	1.000	1.291	0.775	0.800
693	7	823.071	226.786	0.943	1.936	0.517	0.933
694	13	444.577	228.654	0.922	1.306	0.766	0.839
695	3	945.833	227.167	1.000	1.464	0.683	0.857
696	2	89.500	228.000	1.000	2.000	0.500	1.000
697	2	123.000	228.500	1.000	2.000	0.500	1.000
698	3	261.167	228.833	1.000	1.464	0.683	0.857
699	1	279.500	228.500	1.000	1.000	1.000	1.000
700	6	327.333	229.333	1.000	1.291	0.775	0.800
701	2	16.000	229.500	1.000	2.000	0.500	1.000
702	4	671.250	230.500	0.857	1.468	0.681	0.800
703	16	434.125	233.375	0.857	1.511	0.662	0.821
704	6	813.500	231.000	1.000	1.500	0.667	1.000
705	1	855.500	230.500	1.000	1.000	1.000	1.000
706	7	914.500	231.786	1.000	1.069	0.936	0.875
707	2	984.000	230.500	1.000	2.000	0.500	1.000
708	8	136.625	232.625	1.000	1.229	0.814	0.941
709	7	470.786	231.929	1.000	1.936	0.517	0.933
710	1	487.500	231.500	1.000	1.000	1.000	1.000
711	8	771.375	232.625	1.000	1.229	0.814	0.941
712	13	67.115	233.885	1.000	1.159	0.863	0.897
713	1	413.500	233.500	1.000	1.000	1.000	1.000
714	3	453.833	234.167	1.000	1.464	0.683	0.857
715	1	794.500	233.500	1.000	1.000	1.000	1.000
716	4	937.000	234.000	1.000	1.000	1.000	1.000
717	9	380.167	235.167	0.923	1.758	0.569	0.857
718	5	426.100	235.300	1.000	1.553	0.644	0.909
719	4	705.000	235.000	1.000	1.000	1.000	1.000
720	1	982.500	235.500	1.000	1.000	1.000	1.000
721	9	311.611	237.833	1.000	1.340	0.746	0.857
722	8	594.000	238.000	1.000	2.000	0.500	1.000
723	7	644.786	237.500	1.000	1.069	0.936	0.875
724	4	13.000	238.000	1.000	1.000	1.000	1.000
725	10	370.500	238.200	0.806	2.338	0.428	0.800
726	2	445.000	237.500	1.000	2.000	0.500	1.000
727	1	667.500	237.500	1.000	1.000	1.000	1.000
728	3	974.500	238.500	0.809	3.000	0.333	1.000
729	5	1011.100	238.300	1.000	1.553	0.644	0.909
730	8	427.375	240.000	0.914	1.308	0.764	0.800
731	5	803.300	239.100	1.000	1.553	0.644	0.909
732	1	143.500	239.500	1.000	1.000	1.000	1.000
733	7	494.214	240.500	1.000	1.069	0.936	0.875
734	6	816.000	240.500	1.000	1.500	0.667	1.000
735	1	862.500	239.500	1.000	1.000	1.000	1.000
736	3	614.833	241.167	1.000	1.464	0.683	0.857
737	10	624.300	242.000	1.000	1.327	0.753	0.909
738	1	922.500	240.500	1.000	1.000	1.000	1.000
739	2	603.500	242.000	1.000	2.000	0.500	1.000
740	1	655.500	241.500	1.000	1.000	1.000	1.000
741	3	86.167	243.167	1.000	1.464	0.683	0.857
742	2	66.000	243.500	1.000	2.000	0.500	1.000
743	2	153.000	243.500	1.000	2.000	0.500	1.000
744	2	224.500	244.000	1.000	2.000	0.500	1.000
745	2	301.500	244.000	1.000	2.000	0.500	1.000
746	5	271.700	244.900	1.000	1.553	0.644	0.909
747	6	701.333	245.333	1.000	1.291	0.775	0.800
748	4	835.500	245.000	1.000	2.031	0.492	0.800
749	2	114.500	246.000	1.000	2.000	0.500	1.000
750	3	216.167	245.833	1.000	1.464	0.683	0.857
751	4	265.000	246.000	1.000	1.000	1.000	1.000
752	2	483.000	245.500	1.000	2.000	0.500	1.000
753	3	681.167	246.167	1.000	1.464	0.683	0.857
754	1	755.500	245.500	1.000	1.000	1.000	1.000
755	8	25.625	247.625	1.000	1.229	0.814	0.941
756	2	187.500	247.000	1.000	2.000	0.500	1.000
757	14	16.714	248.857	0.993	1.264	0.791	0.848
758	2	103.000	247.500	1.000	2.000	0.500	1.000
759	1	724.500	247.500	1.000	1.000	1.000	1.000
760	3	966.167	248.167	1.000	1.464	0.683	0.857
761	8	475.000	250.500	0.740	2.392	0.418	0.889
762	8	125.000	250.500	1.000	1.195	0.837	0.800
763	7	391.214	250.500	1.000	1.069	0.936	0.875
764	5	856.900	250.700	1.000	1.553	0.644	0.909
765	10	494.000	251.500	1.000	1.551	0.645	0.909
766	7	512.500	251.500	1.000	1.596	0.626	0.875
767	8	208.750	252.375	1.000	1.939	0.516	0.842
768	1	289.500	251.500	1.000	1.000	1.000	1.000
769	4	426.000	252.000	1.000	1.000	1.000	1.000
770	2	771.500	252.000	1.000	2.000	0.500	1.000
771	4	930.000	252.000	1.000	1.000	1.000	1.000
772	14	85.571	253.786	0.993	1.468	0.681	0.848
773	7	304.643	253.214	1.000	1.380	0.725	0.875
774	8	846.250	254.250	0.914	1.416	0.706	0.800
775	12	118.000	255.000	1.000	1.000	1.000	0.857
776	5	910.100	254.300	1.000	1.553	0.644	0.909
777	11	985.955	256.318	0.976	1.450	0.689	0.846
778	5	10.900	257.700	1.000	1.553	0.644	0.909
779	2	217.500	257.000	1.000	2.000	0.500	1.000
780	3	236.167	257.167	1.000	1.464	0.683	0.857
781	4	501.000	257.000	1.000	1.000	1.000	1.000
782	6	920.000	257.500	1.000	1.500	0.667	1.000
783	10	967.500	257.700	1.000	1.236	0.809	0.909
784	4	372.750	257.750	0.857	2.000	0.500	0.800
785	6	470.667	258.667	1.000	1.291	0.775	0.800
786	11	57.591	261.136	1.000	1.372	0.729	0.957
787	8	407.750	260.875	0.914	1.435	0.697	0.842
788	2	766.500	260.000	1.000	2.000	0.500	1.000
789	4	75.000	261.000	1.000	1.000	1.000	1.000
790	6	342.500	261.000	1.000	1.500	0.667	1.000
791	2	447.500	261.000	1.000	2.000	0.500	1.000
792	2	648.000	260.500	1.000	2.000	0.500	1.000
793	2	710.000	260.500	1.000	2.000	0.500	1.000
794	10	515.000	262.500	1.000	1.551	0.645	0.909
795	8	634.000	262.500	1.000	1.195	0.837	0.800
796	4	694.000	261.500	0.740	4.000	0.250	1.000
797	8	895.625	262.625	1.000	1.229	0.814	0.941
798	2	143.500	263.000	1.000	2.000	0.500	1.000
799	3	180.167	263.167	1.000	1.464	0.683	0.857
800	3	832.833	263.167	1.000	1.464	0.683	0.857
801	2	319.000	263.500	1.000	2.000	0.500	1.000
802	8	796.625	264.375	1.000	1.229	0.814	0.941
803	2	1005.000	263.500	1.000	2.000	0.500	1.000
804	1	383.500	264.500	1.000	1.000	1.000	1.000
805	1	729.500	264.500	1.000	1.000	1.000	1.000
806	7	304.357	266.214	1.000	1.380	0.725	0.875
807	2	400.500	266.000	1.000	2.000	0.500	1.000
808	1	543.500	265.500	1.000	1.000	1.000	1.000
809	10	67.400	267.200	0.887	2.041	0.490	0.800
810	2	271.000	266.500	1.000	2.000	0.500	1.000
811	1	860.500	266.500	1.000	1.000	1.000	1.000
812	12	915.333	267.667	0.967	1.469	0.681	0.889
813	9	470.500	268.500	1.000	1.000	1.000	1.000
814	3	32.833	269.167	1.000	1.464	0.683	0.857
815	4	50.750	268.750	0.857	2.000	0.500	0.800
816	4	314.000	269.000	1.000	1.000	1.000	1.000
817	2	520.500	269.000	1.000	2.000	0.500	1.000
818	6	771.500	269.000	1.000	1.500	0.667	1.000
819	1	1013.500	268.500	1.000	1.000	1.000	1.000
820	5	414.100	270.300	1.000	1.553	0.644	0.909
821	2	733.000	269.500	1.000	2.000	0.500	1.000
822	3	128.167	271.167	1.000	1.464	0.683	0.857
823	11	323.955	271.864	1.000	1.139	0.878	0.815
824	2	479.500	271.000	1.000	2.000	0.500	1.000
825	5	946.700	270.900	1.000	1.553	0.644	0.909
826	2	150.000	271.500	1.000	2.000	0.500	1.000
827	6	394.167	273.000	0.809	1.809	0.553	0.857
828	8	573.375	272.375	1.000	1.229	0.814	0.941
829	2	648.000	271.500	1.000	2.000	0.500	1.000
830	8	694.750	272.375	1.000	1.939	0.516	0.842
831	1	113.500	272.500	1.000	1.000	1.000	1.000
832	2	388.500	273.000	1.000	2.000	0.500	1.000
833	1	741.500	272.500	1.000	1.000	1.000	1.000
834	12	40.917	275.500	0.851	1.699	0.588	0.800
835	1	345.500	273.500	1.000	1.000	1.000	1.000
836	3	379.833	274.167	1.000	1.464	0.683	0.857
837	5	545.900	274.300	1.000	1.553	0.644	0.909
838	1	383.500	274.500	1.000	1.000	1.000	1.000
839	4	978.000	275.000	1.000	1.000	1.000	1.000
840	7	534.071	277.214	0.943	1.936	0.517	0.933
841	1	673.500	275.500	1.000	1.000	1.000	1.000
842	1	272.500	276.500	1.000	1.000	1.000	1.000
843	3	493.167	276.833	1.000	1.464	0.683	0.857
844	5	504.700	277.100	1.000	1.553	0.644	0.909
845	6	940.000	277.500	1.000	1.500	0.667	1.000
846	6	843.500	278.000	1.000	1.500	0.667	1.000
847	5	959.100	278.300	1.000	1.553	0.644	0.909
848	9	49.833	279.611	1.000	1.340	0.746	0.857
849	2	410.000	279.000	0.785	2.646	0.378	0.667
850	1	522.500	278.500	1.000	1.000	1.000	1.000
851	11	714.682	279.682	0.976	1.035	0.966	0.846
852	7	897.500	279.500	1.000	1.596	0.626	0.875
853	4	12.000	280.000	1.000	1.000	1.000	1.000
854	6	314.500	280.000	1.000	1.500	0.667	1.000
855	6	481.500	280.000	1.000	1.500	0.667	1.000
856	2	828.500	280.000	1.000	2.000	0.500	1.000
857	2	886.000	279.500	1.000	2.000	0.500	1.000
858	1	888.500	279.500	1.000	1.000	1.000	1.000
859	2	919.500	280.000	1.000	2.000	0.500	1.000
860	2	129.500	281.000	1.000	2.000	0.500	1.000
861	1	1009.500	281.500	1.000	1.000	1.000	1.000
862	5	364.300	282.900	1.000	1.553	0.644	0.909
863	7	429.214	283.500	1.000	1.069	0.936	0.875
864	9	438.500	283.500	1.000	1.000	1.000	1.000
865	3	602.167	282.833	1.000	1.464	0.683	0.857
866	11	611.864	284.227	0.976	1.269	0.788	0.815
867	3	686.833	283.167	1.000	1.464	0.683	0.857
868	5	742.700	283.100	1.000	1.553	0.644	0.909
869	16	864.625	284.500	1.000	1.452	0.689	0.821
870	3	573.833	284.167	1.000	1.464	0.683	0.857
871	11	629.864	284.591	1.000	1.372	0.729	0.957
872	4	930.000	284.000	1.000	1.000	1.000	1.000
873	11	383.045	285.682	0.976	1.450	0.689	0.846
874	2	403.500	286.000	1.000	2.000	0.500	1.000
875	5	505.900	286.300	1.000	1.553	0.644	0.909
876	1	898.500	285.500	1.000	1.000	1.000	1.000
877	1	107.500	286.500	1.000	1.000	1.000	1.000
878	6	43.333	288.333	1.000	1.291	0.775	0.800
879	4	52.750	289.250	0.857	2.000	0.500	0.800
880	10	396.500	290.000	1.000	1.551	0.645	0.909
881	9	422.500	290.500	0.726	2.326	0.430	0.818
882	2	447.500	289.000	1.000	2.000	0.500	1.000
883	13	808.885	290.115	1.000	1.159	0.863	0.897
884	4	826.000	289.000	1.000	1.000	1.000	1.000
885	3	1003.167	288.833	1.000	1.464	0.683	0.857
886	4	220.500	290.000	1.000	2.031	0.492	0.800
887	3	255.167	289.833	1.000	1.464	0.683	0.857
888	1	476.500	289.500	1.000	1.000	1.000	1.000
889	4	533.000	290.000	1.000	1.000	1.000	1.000
890	8	735.750	290.625	1.000	1.939	0.516	0.842
891	6	266.000	291.500	1.000	1.500	0.667	1.000
892	3	367.833	290.833	1.000	1.464	0.683	0.857
893	1	715.500	290.500	1.000	1.000	1.000	1.000
894	2	904.500	291.000	1.000	2.000	0.500	1.000
895	2	999.500	291.000	1.000	2.000	0.500	1.000
896	4	543.000	292.000	1.000	1.000	1.000	1.000
897	8	61.375	293.750	0.914	1.939	0.516	0.842
898	1	356.500	292.500	1.000	1.000	1.000	1.000
899	1	434.500	293.500	1.000	1.000	1.000	1.000
900	2	663.500	294.000	1.000	2.000	0.500	1.000
901	2	767.000	293.500	1.000	2.000	0.500	1.000
902	6	378.333	295.333	1.000	1.291	0.775	0.800
903	1	510.500	294.500	1.000	1.000	1.000	1.000
904	6	577.667	295.667	1.000	1.291	0.775	0.800
905	1	611.500	294.500	1.000	1.000	1.000	1.000
906	1	411.500	295.500	1.000	1.000	1.000	1.000
907	9	591.278	295.944	0.923	2.386	0.419	0.947
908	1	70.500	296.500	1.000	1.000	1.000	1.000
909	1	517.500	296.500	1.000	1.000	1.000	1.000
910	1	26.500	297.500	1.000	1.000	1.000	1.000
911	11	288.136	299.045	1.000	1.139	0.878	0.815
912	5	401.900	298.700	1.000	1.553	0.644	0.909
913	5	447.300	298.900	0.674	2.188	0.457	0.769
914	2	526.500	298.000	1.000	2.000	0.500	1.000
915	8	847.250	298.375	0.914	1.939	0.516	0.842
916	7	857.214	298.071	0.943	1.936	0.517	0.933
917	1	54.500	298.500	1.000	1.000	1.000	1.000
918	8	86.625	299.625	1.000	1.229	0.814	0.941
919	10	250.300	299.500	1.000	1.236	0.809	0.909
920	7	568.786	300.500	1.000	1.069	0.936	0.875
921	1	16.500	300.500	1.000	1.000	1.000	1.000
922	12	393.167	301.833	1.000	1.651	0.606	0.889
923	3	352.833	302.167	1.000	1.464	0.683	0.857
924	1	456.500	301.500	1.000	1.000	1.000	1.000
925	11	812.682	303.045	1.000	1.450	0.689	0.846
926	1	403.500	303.500	1.000	1.000	1.000	1.000
927	2	492.500	304.000	1.000	2.000	0.500	1.000
928	2	612.000	303.500	1.000	2.000	0.500	1.000
929	2	816.500	304.000	1.000	2.000	0.500	1.000
930	1	307.500	304.500	1.000	1.000	1.000	1.000
931	11	321.136	305.409	1.000	1.372	0.729	0.957
932	3	511.167	305.167	1.000	1.464	0.683	0.857
933	17	576.559	306.676	0.985	1.209	0.827	0.829
934	5	586.700	305.100	1.000	1.553	0.644	0.909
935	2	768.000	304.500	1.000	2.000	0.500	1.000
936	1	317.500	305.500	1.000	1.000	1.000	1.000
937	10	501.300	307.000	1.000	1.327	0.753	0.909
938	4	520.000	306.500	0.857	2.031	0.492	0.800
939	1	797.500	305.500	1.000	1.000	1.000	1.000
940	3	829.167	306.167	1.000	1.464	0.683	0.857
941	4	38.000	307.000	1.000	1.000	1.000	1.000
942	2	257.500	307.000	1.000	2.000	0.500	1.000
943	1	620.500	306.500	1.000	1.000	1.000	1.000
944	13	635.962	308.346	0.584	2.263	0.442	0.650
945	5	663.500	307.500	0.873	1.000	1.000	0.714
946	1	704.500	306.500	1.000	1.000	1.000	1.000
947	1	800.500	306.500	1.000	1.000	1.000	1.000
948	1	913.500	306.500	1.000	1.000	1.000	1.000
949	8	44.250	308.625	0.710	1.856	0.539	0.696
950	7	528.214	308.929	0.800	1.668	0.600	0.778
951	8	537.750	308.375	1.000	1.939	0.516	0.842
952	2	709.000	307.500	1.000	2.000	0.500	1.000
953	5	88.300	308.900	1.000	1.553	0.644	0.909
954	4	459.000	309.000	1.000	1.000	1.000	1.000
955	9	566.167	310.167	0.923	1.758	0.569	0.857
956	1	107.500	309.500	1.000	1.000	1.000	1.000
957	2	358.500	310.000	1.000	2.000	0.500	1.000
958	8	395.000	310.000	1.000	2.000	0.500	1.000
959	7	217.500	312.214	1.000	1.069	0.936	0.875
960	2	360.500	312.000	1.000	2.000	0.500	1.000
961	2	406.000	311.500	1.000	2.000	0.500	1.000
962	15	594.167	312.967	1.000	1.392	0.718	0.882
963	2	821.000	311.500	1.000	2.000	0.500	1.000
964	4	887.500	312.000	1.000	2.031	0.492	0.800
965	3	207.500	313.500	0.809	3.000	0.333	1.000
966	6	263.000	314.000	0.809	2.082	0.480	0.857
967	2	600.000	312.500	1.000	2.000	0.500	1.000
968	7	337.786	314.643	1.000	1.380	0.725	0.875
969	8	12.625	315.875	0.820	1.767	0.566	0.842
970	15	584.500	315.500	1.000	1.667	0.600	1.000
971	3	22.167	316.167	1.000	1.464	0.683	0.857
972	9	280.389	317.167	1.000	1.340	0.746	0.857
973	3	322.833	315.833	1.000	1.464	0.683	0.857
974	6	494.500	316.000	1.000	1.500	0.667	1.000
975	5	573.300	316.100	1.000	1.553	0.644	0.909
976	1	668.500	315.500	1.000	1.000	1.000	1.000
977	1	782.500	315.500	1.000	1.000	1.000	1.000
978	5	900.100	316.700	1.000	1.553	0.644	0.909
979	1	929.500	315.500	1.000	1.000	1.000	1.000
980	1	37.500	316.500	1.000	1.000	1.000	1.000
981	3	55.833	317.167	1.000	1.464	0.683	0.857
982	6	522.000	317.500	1.000	1.500	0.667	1.000
983	9	531.944	317.389	1.000	1.817	0.550	0.857
984	6	34.500	318.000	1.000	1.500	0.667	1.000
985	5	501.500	318.500	0.873	1.000	1.000	0.714
986	4	558.000	318.000	1.000	1.000	1.000	1.000
987	8	245.000	320.000	1.000	2.000	0.500	1.000
988	6	472.000	319.500	1.000	1.500	0.667	1.000
989	7	627.786	318.929	1.000	1.936	0.517	0.933
990	1	356.500	319.500	1.000	1.000	1.000	1.000
991	6	553.000	320.000	0.916	2.082	0.480	0.857
992	7	1003.214	319.929	0.943	1.936	0.517	0.933
993	2	236.500	321.000	1.000	2.000	0.500	1.000
994	8	289.375	321.625	1.000	1.229	0.814	0.941
995	11	680.136	322.045	1.000	1.139	0.878	0.815
