 	Area	XM	YM	Circ.	AR	Round	Solidity
997	1	652.500	323.500	1.000	1.000	1.000	1.000
998	6	675.333	324.333	1.000	1.291	0.775	0.800
999	1	243.500	324.500	1.000	1.000	1.000	1.000
1000	10	476.300	325.600	1.000	1.288	0.776	0.909
1001	4	786.500	325.250	1.000	1.468	0.681	0.800
1002	2	839.000	324.500	1.000	2.000	0.500	1.000
1003	8	11.500	327.000	0.914	1.195	0.837	0.800
1004	18	381.944	328.111	0.591	3.085	0.324	0.720
1005	14	769.786	327.071	0.993	1.563	0.640	0.848
1006	3	286.833	327.167	1.000	1.464	0.683	0.857
1007	5	970.100	327.700	1.000	1.553	0.644	0.909
1008	3	251.833	328.167	1.000	1.464	0.683	0.857
1009	14	339.500	330.000	0.838	1.768	0.565	0.875
1010	4	363.500	329.250	1.000	1.468	0.681	0.800
1011	1	433.500	328.500	1.000	1.000	1.000	1.000
1012	4	632.000	329.000	1.000	1.000	1.000	1.000
1013	6	400.667	330.333	1.000	1.291	0.775	0.800
1014	2	546.000	329.500	1.000	2.000	0.500	1.000
1015	12	565.000	331.000	1.000	1.000	1.000	0.857
1016	2	864.500	330.000	1.000	2.000	0.500	1.000
1017	2	1003.500	330.000	1.000	2.000	0.500	1.000
1018	3	1006.500	329.500	0.967	3.000	0.333	1.000
1019	5	133.300	331.100	1.000	1.553	0.644	0.909
1020	9	658.389	331.944	0.698	2.335	0.428	0.667
1021	2	666.500	331.000	1.000	2.000	0.500	1.000
1022	2	848.000	330.500	1.000	2.000	0.500	1.000
1023	4	21.000	332.000	1.000	1.000	1.000	1.000
1024	13	96.885	332.885	1.000	1.159	0.863	0.897
1025	8	468.500	333.000	0.914	1.195	0.837	0.800
1026	1	819.500	331.500	1.000	1.000	1.000	1.000
1027	8	277.500	334.000	0.914	1.195	0.837	0.800
1028	8	78.750	334.750	0.914	1.416	0.706	0.800
1029	3	115.500	334.500	0.809	3.000	0.333	1.000
1030	11	744.864	335.045	0.976	1.851	0.540	0.846
1031	1	893.500	333.500	1.000	1.000	1.000	1.000
1032	1	921.500	333.500	1.000	1.000	1.000	1.000
1033	4	329.500	335.250	1.000	1.468	0.681	0.800
1034	3	611.167	334.833	1.000	1.464	0.683	0.857
1035	13	30.269	336.885	1.000	1.093	0.915	0.897
1036	11	106.045	337.136	1.000	1.139	0.878	0.815
1037	11	251.591	336.864	1.000	1.372	0.729	0.957
1038	2	261.500	336.000	1.000	2.000	0.500	1.000
1039	1	375.500	335.500	1.000	1.000	1.000	1.000
1040	2	622.500	336.000	1.000	2.000	0.500	1.000
1041	15	772.167	336.900	0.804	1.993	0.502	0.811
1042	7	785.071	337.214	0.943	1.936	0.517	0.933
1043	6	125.000	337.500	1.000	1.500	0.667	1.000
1044	3	476.833	336.833	1.000	1.464	0.683	0.857
1045	6	648.333	337.667	1.000	1.291	0.775	0.800
1046	10	797.700	337.500	1.000	1.236	0.809	0.909
1047	2	841.000	336.500	1.000	2.000	0.500	1.000
1048	2	186.500	338.000	1.000	2.000	0.500	1.000
1049	5	267.900	338.700	1.000	1.553	0.644	0.909
1050	2	51.500	339.000	1.000	2.000	0.500	1.000
1051	8	352.375	339.750	0.820	1.540	0.649	0.800
1052	4	368.000	339.000	1.000	1.000	1.000	1.000
1053	10	388.000	339.500	1.000	1.551	0.645	0.909
1054	4	406.000	339.000	1.000	1.000	1.000	1.000
1055	2	558.500	339.000	1.000	2.000	0.500	1.000
1056	5	579.700	339.100	1.000	1.553	0.644	0.909
1057	4	242.500	340.250	1.000	1.468	0.681	0.800
1058	2	512.500	340.000	1.000	2.000	0.500	1.000
1059	12	93.250	342.583	0.967	1.756	0.570	0.889
1060	2	342.000	340.500	1.000	2.000	0.500	1.000
1061	1	750.500	340.500	1.000	1.000	1.000	1.000
1062	1	154.500	341.500	1.000	1.000	1.000	1.000
1063	1	233.500	341.500	1.000	1.000	1.000	1.000
1064	1	304.500	341.500	1.000	1.000	1.000	1.000
1065	7	332.786	342.500	1.000	1.069	0.936	0.875
1066	10	453.000	342.500	1.000	1.551	0.645	0.909
1067	2	464.000	341.500	1.000	2.000	0.500	1.000
1068	2	988.500	342.000	1.000	2.000	0.500	1.000
1069	3	942.833	343.167	1.000	1.464	0.683	0.857
1070	2	994.000	342.500	1.000	2.000	0.500	1.000
1071	1	21.500	343.500	1.000	1.000	1.000	1.000
1072	4	608.750	343.750	0.857	2.000	0.500	0.800
1073	2	972.500	344.000	1.000	2.000	0.500	1.000
1074	11	1007.045	344.773	0.887	1.915	0.522	0.880
1075	5	250.700	345.100	1.000	1.553	0.644	0.909
1076	12	478.750	346.083	1.000	1.281	0.780	0.857
1077	3	623.167	344.833	1.000	1.464	0.683	0.857
1078	12	662.333	345.417	1.000	1.579	0.633	0.889
1079	1	725.500	345.500	1.000	1.000	1.000	1.000
1080	7	189.500	347.786	1.000	1.069	0.936	0.875
1081	6	402.333	347.333	1.000	1.291	0.775	0.800
1082	6	412.667	347.667	1.000	1.291	0.775	0.800
1083	3	766.833	347.167	1.000	1.464	0.683	0.857
1084	1	459.500	347.500	1.000	1.000	1.000	1.000
1085	9	800.278	348.056	0.923	2.386	0.419	0.947
1086	1	32.500	348.500	1.000	1.000	1.000	1.000
1087	2	127.000	348.500	1.000	2.000	0.500	1.000
1088	4	318.000	349.000	1.000	1.000	1.000	1.000
1089	4	373.000	349.000	1.000	1.000	1.000	1.000
1090	2	561.000	348.500	1.000	2.000	0.500	1.000
1091	2	577.000	348.500	1.000	2.000	0.500	1.000
1092	3	757.167	350.500	0.643	2.702	0.370	0.667
1093	5	50.700	350.900	1.000	1.553	0.644	0.909
1094	7	288.643	352.071	0.800	1.387	0.721	0.737
1095	1	338.500	350.500	1.000	1.000	1.000	1.000
1096	10	438.300	351.800	0.887	1.866	0.536	0.800
1097	1	956.500	350.500	1.000	1.000	1.000	1.000
1098	1	302.500	351.500	1.000	1.000	1.000	1.000
1099	4	222.000	353.000	1.000	1.000	1.000	1.000
1100	7	588.786	353.643	1.000	1.380	0.725	0.875
1101	2	981.000	352.500	1.000	2.000	0.500	1.000
1102	8	357.375	354.625	1.000	1.229	0.814	0.941
1103	3	515.167	354.167	1.000	1.464	0.683	0.857
1104	1	862.500	353.500	1.000	1.000	1.000	1.000
1105	4	506.000	355.000	1.000	1.000	1.000	1.000
1106	12	552.333	355.417	1.000	1.579	0.633	0.889
1107	5	621.300	354.900	1.000	1.553	0.644	0.909
1108	2	157.500	356.000	1.000	2.000	0.500	1.000
1109	5	379.900	356.300	1.000	1.553	0.644	0.909
1110	10	452.500	357.300	1.000	1.236	0.809	0.909
1111	15	540.967	357.100	0.869	1.688	0.593	0.811
1112	2	726.500	356.000	1.000	2.000	0.500	1.000
1113	4	367.250	357.500	0.857	1.468	0.681	0.800
1114	3	793.167	357.167	1.000	1.464	0.683	0.857
1115	12	461.000	358.500	1.000	1.333	0.750	1.000
1116	7	832.214	357.929	0.943	1.936	0.517	0.933
1117	1	989.500	357.500	1.000	1.000	1.000	1.000
1118	13	527.115	359.885	1.000	1.159	0.863	0.897
1119	6	744.000	359.500	1.000	1.500	0.667	1.000
1120	9	753.167	359.389	1.000	1.340	0.746	0.857
1121	3	192.500	359.500	0.967	3.000	0.333	1.000
1122	1	247.500	359.500	1.000	1.000	1.000	1.000
1123	7	657.500	360.214	1.000	1.069	0.936	0.875
1124	3	734.500	360.500	0.809	3.000	0.333	1.000
1125	8	614.000	361.500	1.000	1.195	0.837	0.800
1126	1	440.500	361.500	1.000	1.000	1.000	1.000
1127	1	605.500	361.500	1.000	1.000	1.000	1.000
1128	3	713.500	361.500	0.967	3.000	0.333	1.000
1129	17	16.206	364.029	0.845	1.607	0.622	0.829
1130	2	519.500	363.000	1.000	2.000	0.500	1.000
1131	2	535.500	363.000	1.000	2.000	0.500	1.000
1132	2	717.000	362.500	1.000	2.000	0.500	1.000
1133	5	43.500	364.500	0.873	1.000	1.000	0.714
1134	3	270.833	363.833	1.000	1.464	0.683	0.857
1135	1	967.500	364.500	1.000	1.000	1.000	1.000
1136	7	773.214	367.071	0.800	1.668	0.600	0.778
1137	1	875.500	365.500	1.000	1.000	1.000	1.000
1138	2	957.000	365.500	1.000	2.000	0.500	1.000
1139	3	53.833	367.167	1.000	1.464	0.683	0.857
1140	8	392.000	367.000	1.000	2.000	0.500	1.000
1141	1	485.500	366.500	1.000	1.000	1.000	1.000
1142	13	651.192	368.038	1.000	1.223	0.817	0.812
1143	1	1013.500	366.500	1.000	1.000	1.000	1.000
1144	4	145.250	368.500	0.857	1.468	0.681	0.800
1145	3	383.833	368.167	1.000	1.464	0.683	0.857
1146	1	154.500	368.500	1.000	1.000	1.000	1.000
1147	1	251.500	368.500	1.000	1.000	1.000	1.000
1148	6	623.000	369.500	1.000	1.500	0.667	1.000
1149	10	662.700	370.000	1.000	1.327	0.753	0.909
1150	1	812.500	368.500	1.000	1.000	1.000	1.000
1151	3	833.833	369.167	1.000	1.464	0.683	0.857
1152	1	134.500	369.500	1.000	1.000	1.000	1.000
1153	4	434.500	369.750	1.000	1.468	0.681	0.800
1154	2	707.000	369.500	1.000	2.000	0.500	1.000
1155	3	718.833	370.167	1.000	1.464	0.683	0.857
1156	6	33.000	372.500	1.000	1.500	0.667	1.000
1157	1	521.500	371.500	1.000	1.000	1.000	1.000
1158	9	804.944	373.278	0.832	2.386	0.419	0.947
1159	4	543.000	373.000	1.000	1.000	1.000	1.000
1160	4	778.000	373.000	1.000	1.000	1.000	1.000
1161	15	997.833	374.233	0.976	1.186	0.843	0.882
1162	1	163.500	373.500	1.000	1.000	1.000	1.000
1163	1	678.500	373.500	1.000	1.000	1.000	1.000
1164	4	735.000	374.000	1.000	1.000	1.000	1.000
1165	1	767.500	373.500	1.000	1.000	1.000	1.000
1166	4	199.000	375.000	1.000	1.000	1.000	1.000
1167	8	397.375	375.375	1.000	1.229	0.814	0.941
1168	1	536.500	374.500	1.000	1.000	1.000	1.000
1169	2	934.000	374.500	1.000	2.000	0.500	1.000
1170	4	510.500	375.750	1.000	1.468	0.681	0.800
1171	10	794.100	377.100	0.982	1.165	0.858	0.769
1172	2	879.000	375.500	1.000	2.000	0.500	1.000
1173	4	298.000	377.000	1.000	1.000	1.000	1.000
1174	7	989.214	377.643	1.000	1.380	0.725	0.875
1175	5	426.700	379.100	1.000	1.553	0.644	0.909
1176	10	437.000	379.500	1.000	1.551	0.645	0.909
1177	2	669.500	379.000	1.000	2.000	0.500	1.000
1178	3	575.833	380.167	1.000	1.464	0.683	0.857
1179	2	815.000	379.500	1.000	2.000	0.500	1.000
1180	7	17.071	383.214	0.943	1.936	0.517	0.933
1181	5	33.300	381.900	1.000	1.553	0.644	0.909
1182	7	50.500	382.786	1.000	1.069	0.936	0.875
1183	6	135.500	382.000	1.000	1.500	0.667	1.000
1184	4	253.250	382.500	0.857	1.468	0.681	0.800
1185	2	592.000	381.500	1.000	2.000	0.500	1.000
1186	15	824.233	383.500	0.942	1.134	0.882	0.789
1187	2	349.500	383.000	1.000	2.000	0.500	1.000
1188	8	904.000	383.750	0.914	1.989	0.503	0.800
1189	10	376.500	384.000	0.925	2.500	0.400	1.000
1190	6	524.000	384.500	1.000	1.500	0.667	1.000
1191	8	534.375	385.250	0.914	1.939	0.516	0.842
1192	5	735.900	384.300	1.000	1.553	0.644	0.909
1193	6	773.500	384.000	1.000	1.500	0.667	1.000
1194	4	926.000	384.000	1.000	1.000	1.000	1.000
1195	2	198.000	384.500	1.000	2.000	0.500	1.000
1196	4	508.000	385.000	1.000	1.000	1.000	1.000
1197	4	865.000	385.000	1.000	1.000	1.000	1.000
1198	1	979.500	384.500	1.000	1.000	1.000	1.000
1199	9	996.722	385.056	0.832	2.386	0.419	0.947
1200	2	26.500	386.000	1.000	2.000	0.500	1.000
1201	1	163.500	385.500	1.000	1.000	1.000	1.000
1202	3	242.167	385.833	1.000	1.464	0.683	0.857
1203	5	328.700	387.100	1.000	1.553	0.644	0.909
1204	5	620.300	387.100	1.000	1.553	0.644	0.909
1205	17	747.147	387.441	0.941	1.977	0.506	0.971
1206	2	839.000	386.500	1.000	2.000	0.500	1.000
1207	2	127.000	387.500	1.000	2.000	0.500	1.000
1208	1	338.500	387.500	1.000	1.000	1.000	1.000
1209	4	426.000	388.000	1.000	1.000	1.000	1.000
1210	5	577.300	388.100	1.000	1.553	0.644	0.909
1211	1	663.500	387.500	1.000	1.000	1.000	1.000
1212	3	414.167	389.167	1.000	1.464	0.683	0.857
1213	3	569.500	388.500	0.967	3.000	0.333	1.000
1214	2	669.000	388.500	1.000	2.000	0.500	1.000
1215	1	772.500	388.500	1.000	1.000	1.000	1.000
1216	9	312.167	390.611	1.000	1.340	0.746	0.857
1217	1	580.500	389.500	1.000	1.000	1.000	1.000
1218	5	73.500	391.700	0.873	1.496	0.668	0.714
1219	1	810.500	390.500	1.000	1.000	1.000	1.000
1220	13	53.192	393.423	0.922	1.145	0.874	0.812
1221	6	632.667	392.167	0.916	2.237	0.447	0.857
1222	1	678.500	391.500	1.000	1.000	1.000	1.000
1223	6	689.000	392.500	1.000	1.500	0.667	1.000
1224	7	883.357	392.786	1.000	1.380	0.725	0.875
1225	2	236.500	393.000	1.000	2.000	0.500	1.000
1226	1	251.500	392.500	1.000	1.000	1.000	1.000
1227	1	280.500	392.500	1.000	1.000	1.000	1.000
1228	4	483.250	392.750	1.000	2.000	0.500	0.800
1229	4	611.000	393.000	1.000	1.000	1.000	1.000
1230	2	767.000	392.500	1.000	2.000	0.500	1.000
1231	3	901.167	392.833	1.000	1.464	0.683	0.857
1232	5	778.300	394.100	1.000	1.553	0.644	0.909
1233	9	819.833	394.389	1.000	1.340	0.746	0.857
1234	1	303.500	394.500	1.000	1.000	1.000	1.000
1235	2	801.000	394.500	1.000	2.000	0.500	1.000
1236	8	973.000	396.500	0.740	2.392	0.418	0.889
1237	2	515.000	395.500	1.000	2.000	0.500	1.000
1238	2	721.000	395.500	1.000	2.000	0.500	1.000
1239	10	752.700	396.500	1.000	1.236	0.809	0.909
1240	4	852.000	396.000	1.000	1.000	1.000	1.000
1241	5	202.900	397.700	1.000	1.553	0.644	0.909
1242	6	656.000	397.500	1.000	1.500	0.667	1.000
1243	3	19.167	398.167	1.000	1.464	0.683	0.857
1244	11	45.045	399.864	0.976	1.851	0.540	0.846
1245	2	541.500	399.000	1.000	2.000	0.500	1.000
1246	4	642.000	399.000	1.000	1.000	1.000	1.000
1247	5	791.300	399.900	1.000	1.553	0.644	0.909
1248	4	811.000	400.000	1.000	1.000	1.000	1.000
1249	4	371.000	401.000	1.000	1.000	1.000	1.000
1250	8	766.000	401.500	1.000	1.195	0.837	0.800
1251	4	1010.000	401.000	1.000	1.000	1.000	1.000
1252	12	382.000	402.500	0.781	1.944	0.514	0.800
1253	6	869.000	402.000	0.916	2.082	0.480	0.857
1254	1	110.500	402.500	1.000	1.000	1.000	1.000
1255	10	993.500	404.000	1.000	1.551	0.645	0.909
1256	25	599.540	405.060	0.390	3.925	0.255	0.658
1257	3	819.833	404.167	1.000	1.464	0.683	0.857
1258	1	857.500	403.500	1.000	1.000	1.000	1.000
1259	3	330.833	405.167	1.000	1.464	0.683	0.857
1260	2	350.000	404.500	1.000	2.000	0.500	1.000
1261	11	636.409	406.136	1.000	1.372	0.729	0.957
1262	13	58.115	408.038	0.697	2.060	0.486	0.743
1263	5	161.700	407.100	1.000	1.553	0.644	0.909
1264	2	689.000	406.500	1.000	2.000	0.500	1.000
1265	4	719.000	407.000	1.000	1.000	1.000	1.000
1266	2	342.000	407.500	1.000	2.000	0.500	1.000
1267	1	566.500	407.500	1.000	1.000	1.000	1.000
1268	12	35.833	410.167	1.000	1.651	0.606	0.889
1269	12	255.000	410.000	1.000	1.000	1.000	0.857
1270	2	422.500	409.000	1.000	2.000	0.500	1.000
1271	3	539.167	409.167	1.000	1.464	0.683	0.857
1272	3	745.833	408.833	1.000	1.464	0.683	0.857
1273	8	547.000	410.500	1.000	1.195	0.837	0.800
1274	10	643.100	411.100	0.982	1.165	0.858	0.769
1275	4	266.000	411.500	0.857	2.031	0.492	0.800
1276	5	358.100	411.100	0.764	2.610	0.383	0.769
1277	7	853.929	411.786	0.898	1.668	0.600	0.778
1278	2	24.500	412.000	1.000	2.000	0.500	1.000
1279	1	73.500	411.500	1.000	1.000	1.000	1.000
1280	4	197.000	412.000	1.000	1.000	1.000	1.000
1281	15	320.967	413.833	0.976	1.392	0.718	0.882
1282	9	378.722	411.944	0.832	2.386	0.419	0.947
1283	2	822.000	411.500	1.000	2.000	0.500	1.000
1284	2	1013.500	412.000	1.000	2.000	0.500	1.000
1285	2	788.000	412.500	1.000	2.000	0.500	1.000
1286	1	918.500	412.500	1.000	1.000	1.000	1.000
1287	2	937.000	412.500	1.000	2.000	0.500	1.000
1288	14	330.000	415.000	1.000	1.319	0.758	0.933
1289	1	446.500	413.500	1.000	1.000	1.000	1.000
1290	4	283.000	415.000	1.000	1.000	1.000	1.000
1291	1	84.500	415.500	1.000	1.000	1.000	1.000
1292	8	595.250	416.750	0.914	1.416	0.706	0.800
1293	1	616.500	415.500	1.000	1.000	1.000	1.000
1294	1	586.500	416.500	1.000	1.000	1.000	1.000
1295	2	989.000	416.500	1.000	2.000	0.500	1.000
1296	10	11.600	419.600	0.806	1.577	0.634	0.800
1297	5	126.100	418.300	1.000	1.553	0.644	0.909
1298	2	367.500	418.000	1.000	2.000	0.500	1.000
1299	1	300.500	418.500	1.000	1.000	1.000	1.000
1300	1	312.500	418.500	1.000	1.000	1.000	1.000
1301	1	392.500	418.500	1.000	1.000	1.000	1.000
1302	7	765.214	419.071	0.943	1.936	0.517	0.933
1303	3	801.167	418.833	1.000	1.464	0.683	0.857
1304	4	862.000	419.000	1.000	1.000	1.000	1.000
1305	1	970.500	418.500	1.000	1.000	1.000	1.000
1306	12	185.167	420.333	0.781	2.016	0.496	0.800
1307	4	422.000	420.000	1.000	1.000	1.000	1.000
1308	4	455.000	420.000	1.000	1.000	1.000	1.000
1309	13	34.269	422.269	1.000	1.370	0.730	0.929
1310	2	956.500	421.000	1.000	2.000	0.500	1.000
1311	4	610.000	422.000	1.000	1.000	1.000	1.000
1312	4	637.500	422.000	1.000	2.031	0.492	0.800
1313	2	937.000	421.500	1.000	2.000	0.500	1.000
1314	3	432.167	422.833	1.000	1.464	0.683	0.857
1315	4	44.500	424.250	1.000	1.468	0.681	0.800
1316	6	111.000	424.500	1.000	1.500	0.667	1.000
1317	6	276.333	424.333	1.000	1.291	0.775	0.800
1318	2	442.000	423.500	1.000	2.000	0.500	1.000
1319	5	665.300	423.900	1.000	1.553	0.644	0.909
1320	3	789.167	423.833	1.000	1.464	0.683	0.857
1321	6	678.667	425.333	1.000	1.291	0.775	0.800
1322	2	697.500	425.000	1.000	2.000	0.500	1.000
1323	1	795.500	424.500	1.000	1.000	1.000	1.000
1324	4	462.000	426.500	0.857	2.031	0.492	0.800
1325	2	207.000	426.500	1.000	2.000	0.500	1.000
1326	7	374.500	427.214	1.000	1.069	0.936	0.875
1327	1	715.500	426.500	1.000	1.000	1.000	1.000
1328	2	196.000	427.500	1.000	2.000	0.500	1.000
1329	2	305.000	427.500	1.000	2.000	0.500	1.000
1330	5	900.300	428.100	1.000	1.553	0.644	0.909
1331	1	168.500	428.500	1.000	1.000	1.000	1.000
1332	1	422.500	428.500	1.000	1.000	1.000	1.000
1333	3	545.167	429.167	1.000	1.464	0.683	0.857
1334	2	648.000	428.500	1.000	2.000	0.500	1.000
1335	11	82.773	430.864	1.000	1.269	0.788	0.815
1336	12	332.917	430.750	1.000	1.281	0.780	0.857
1337	4	404.500	429.750	1.000	1.468	0.681	0.800
1338	2	414.500	430.000	1.000	2.000	0.500	1.000
1339	1	218.500	430.500	1.000	1.000	1.000	1.000
1340	1	605.500	430.500	1.000	1.000	1.000	1.000
1341	13	631.654	431.885	0.646	2.878	0.348	0.788
1342	2	748.500	431.000	1.000	2.000	0.500	1.000
1343	11	30.318	432.955	0.976	1.450	0.689	0.846
1344	2	121.500	432.000	1.000	2.000	0.500	1.000
1345	1	429.500	431.500	1.000	1.000	1.000	1.000
1346	3	568.167	431.833	1.000	1.464	0.683	0.857
1347	6	65.667	433.333	1.000	1.291	0.775	0.800
1348	10	458.500	434.000	1.000	1.551	0.645	0.909
1349	7	655.786	433.500	1.000	1.069	0.936	0.875
1350	6	705.000	433.167	0.916	1.809	0.553	0.857
1351	8	871.000	433.000	1.000	2.000	0.500	1.000
1352	12	93.250	435.583	0.967	1.756	0.570	0.889
1353	16	437.500	435.625	1.000	1.452	0.689	0.821
1354	10	861.500	435.500	0.806	1.648	0.607	0.870
1355	4	44.000	435.000	0.611	3.493	0.286	0.667
1356	3	106.833	435.167	1.000	1.464	0.683	0.857
1357	1	284.500	434.500	1.000	1.000	1.000	1.000
1358	3	54.167	436.167	1.000	1.464	0.683	0.857
1359	1	256.500	435.500	1.000	1.000	1.000	1.000
1360	3	275.167	436.167	1.000	1.464	0.683	0.857
1361	6	644.833	436.833	0.916	1.593	0.628	0.857
1362	2	781.500	436.000	1.000	2.000	0.500	1.000
1363	2	837.500	436.000	1.000	2.000	0.500	1.000
1364	8	304.625	437.625	1.000	1.229	0.814	0.941
1365	7	400.929	438.214	0.943	1.936	0.517	0.933
1366	11	446.318	438.045	0.976	1.450	0.689	0.846
1367	5	379.100	437.700	0.764	2.188	0.457	0.769
1368	1	695.500	437.500	1.000	1.000	1.000	1.000
1369	9	714.500	438.833	1.000	1.542	0.648	0.857
1370	1	995.500	437.500	1.000	1.000	1.000	1.000
1371	4	614.000	439.500	0.857	2.031	0.492	0.800
1372	6	407.667	441.167	0.555	3.550	0.282	0.750
1373	9	426.611	440.833	1.000	1.340	0.746	0.857
1374	6	829.333	440.667	1.000	1.291	0.775	0.800
1375	1	132.500	440.500	1.000	1.000	1.000	1.000
1376	1	313.500	440.500	1.000	1.000	1.000	1.000
1377	14	464.929	443.071	0.750	2.412	0.415	0.778
1378	7	454.500	442.500	1.000	1.596	0.626	0.875
1379	5	521.300	441.900	1.000	1.553	0.644	0.909
1380	3	538.167	442.167	1.000	1.464	0.683	0.857
1381	1	628.500	441.500	1.000	1.000	1.000	1.000
1382	6	811.667	442.667	1.000	1.291	0.775	0.800
1383	8	873.625	442.375	1.000	1.229	0.814	0.941
1384	3	39.833	443.167	1.000	1.464	0.683	0.857
1385	3	71.833	442.833	1.000	1.464	0.683	0.857
1386	2	527.000	442.500	1.000	2.000	0.500	1.000
1387	2	651.000	443.000	0.785	2.646	0.378	0.667
1388	7	704.500	443.214	1.000	1.069	0.936	0.875
1389	1	792.500	442.500	1.000	1.000	1.000	1.000
1390	7	854.357	443.786	1.000	1.380	0.725	0.875
1391	7	14.500	444.214	1.000	1.069	0.936	0.875
1392	3	605.167	444.167	1.000	1.464	0.683	0.857
1393	1	97.500	444.500	1.000	1.000	1.000	1.000
1394	12	228.000	446.000	1.000	1.000	1.000	0.857
1395	4	334.000	446.000	1.000	1.000	1.000	1.000
1396	6	434.500	446.000	1.000	1.500	0.667	1.000
1397	8	51.625	447.375	1.000	1.229	0.814	0.941
1398	12	443.000	447.500	1.000	1.333	0.750	1.000
1399	10	451.700	449.800	0.806	2.198	0.455	0.833
1400	5	62.900	449.700	1.000	1.553	0.644	0.909
1401	9	384.500	449.500	1.000	1.000	1.000	1.000
1402	6	292.500	450.000	1.000	1.500	0.667	1.000
1403	15	403.167	451.233	1.000	1.186	0.843	0.882
1404	4	689.750	451.250	0.857	2.000	0.500	0.800
1405	9	710.611	451.278	0.726	2.674	0.374	0.750
1406	4	1002.000	451.000	1.000	1.000	1.000	1.000
1407	1	42.500	451.500	1.000	1.000	1.000	1.000
1408	4	106.000	452.000	1.000	1.000	1.000	1.000
1409	2	153.500	452.000	1.000	2.000	0.500	1.000
1410	4	363.500	452.000	1.000	2.031	0.492	0.800
1411	1	609.500	451.500	1.000	1.000	1.000	1.000
1412	1	679.500	452.500	1.000	1.000	1.000	1.000
1413	3	830.167	452.833	1.000	1.464	0.683	0.857
1414	11	372.136	455.500	0.887	1.957	0.511	0.846
1415	10	411.500	455.000	1.000	1.551	0.645	0.909
1416	4	591.000	454.000	1.000	1.000	1.000	1.000
1417	8	651.500	455.000	0.914	1.195	0.837	0.800
1418	5	700.300	453.900	1.000	1.553	0.644	0.909
1419	16	762.688	454.812	1.000	1.292	0.774	0.889
1420	1	922.500	453.500	1.000	1.000	1.000	1.000
1421	3	431.167	455.167	1.000	1.464	0.683	0.857
1422	9	458.389	455.944	1.000	1.817	0.550	0.857
1423	5	993.900	455.700	1.000	1.553	0.644	0.909
1424	3	321.833	456.167	1.000	1.464	0.683	0.857
1425	8	439.625	456.625	1.000	1.229	0.814	0.941
1426	1	72.500	456.500	1.000	1.000	1.000	1.000
1427	5	198.300	456.900	1.000	1.553	0.644	0.909
1428	6	911.500	457.000	1.000	1.500	0.667	1.000
1429	4	44.000	458.000	1.000	1.000	1.000	1.000
1430	8	420.000	459.000	1.000	2.000	0.500	1.000
1431	8	619.375	458.375	1.000	1.229	0.814	0.941
1432	2	844.000	457.500	1.000	2.000	0.500	1.000
1433	16	360.375	460.562	1.000	1.317	0.759	0.821
1434	17	379.088	461.029	0.911	2.054	0.487	0.872
1435	1	568.500	458.500	1.000	1.000	1.000	1.000
1436	7	797.786	458.929	1.000	1.936	0.517	0.933
1437	1	269.500	459.500	1.000	1.000	1.000	1.000
1438	6	396.333	460.333	1.000	1.291	0.775	0.800
1439	6	447.500	460.000	1.000	1.500	0.667	1.000
1440	2	853.500	460.000	1.000	2.000	0.500	1.000
1441	2	872.000	459.500	1.000	2.000	0.500	1.000
1442	1	885.500	459.500	1.000	1.000	1.000	1.000
1443	1	1009.500	459.500	1.000	1.000	1.000	1.000
1444	5	238.100	461.700	1.000	1.553	0.644	0.909
1445	4	536.000	461.000	1.000	1.000	1.000	1.000
1446	9	1006.167	461.389	1.000	1.340	0.746	0.857
1447	11	231.136	462.591	1.000	1.372	0.729	0.957
1448	4	338.000	462.000	1.000	1.000	1.000	1.000
1449	9	491.056	463.722	0.832	2.386	0.419	0.947
1450	7	705.929	462.643	0.898	1.387	0.721	0.737
1451	3	387.500	463.500	0.809	3.000	0.333	1.000
1452	1	555.500	462.500	1.000	1.000	1.000	1.000
1453	1	329.500	463.500	1.000	1.000	1.000	1.000
1454	12	417.750	465.083	1.000	1.281	0.780	0.857
1455	1	428.500	463.500	1.000	1.000	1.000	1.000
1456	1	34.500	464.500	1.000	1.000	1.000	1.000
1457	10	366.800	465.800	0.982	1.241	0.806	0.800
1458	5	503.300	465.100	1.000	1.553	0.644	0.909
1459	14	652.714	466.500	0.911	1.950	0.513	0.875
1460	2	763.000	465.500	1.000	2.000	0.500	1.000
1461	2	207.500	467.000	1.000	2.000	0.500	1.000
1462	5	405.900	467.300	1.000	1.553	0.644	0.909
1463	3	890.833	467.167	1.000	1.464	0.683	0.857
1464	4	386.000	468.500	0.857	2.031	0.492	0.800
1465	7	426.214	468.929	0.800	1.668	0.600	0.778
1466	10	462.000	469.500	0.925	2.500	0.400	1.000
1467	3	616.167	467.833	1.000	1.464	0.683	0.857
1468	6	99.667	469.333	1.000	1.291	0.775	0.800
1469	3	343.167	469.167	1.000	1.464	0.683	0.857
1470	8	375.500	470.000	0.914	1.195	0.837	0.800
1471	1	583.500	468.500	1.000	1.000	1.000	1.000
1472	2	632.000	468.500	1.000	2.000	0.500	1.000
1473	12	749.000	469.417	0.781	2.033	0.492	0.828
1474	4	858.500	470.000	0.645	4.000	0.250	1.000
1475	1	257.500	469.500	1.000	1.000	1.000	1.000
1476	1	474.500	469.500	1.000	1.000	1.000	1.000
1477	4	592.000	470.500	0.857	2.031	0.492	0.800
