 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	500.700	315.000	1.000	1.327	0.753	0.909
997	5	620.500	314.500	0.873	1.000	1.000	0.714
998	12	801.000	315.000	1.000	1.000	1.000	0.857
999	11	812.409	315.136	1.000	1.372	0.729	0.957
1000	8	868.000	315.000	1.000	2.000	0.500	1.000
1001	2	1012.500	314.000	1.000	2.000	0.500	1.000
1002	4	302.000	315.000	1.000	1.000	1.000	1.000
1003	5	338.100	315.700	1.000	1.553	0.644	0.909
1004	4	530.000	315.000	1.000	1.000	1.000	1.000
1005	4	822.500	315.000	1.000	2.031	0.492	0.800
1006	1	26.500	315.500	1.000	1.000	1.000	1.000
1007	1	290.500	315.500	1.000	1.000	1.000	1.000
1008	9	607.500	316.722	0.799	1.721	0.581	0.750
1009	6	160.667	317.333	1.000	1.291	0.775	0.800
1010	4	595.500	317.250	1.000	1.468	0.681	0.800
1011	6	706.500	317.667	1.000	1.809	0.553	0.800
1012	9	999.389	317.833	1.000	1.340	0.746	0.857
1013	4	193.000	318.500	0.857	2.031	0.492	0.800
1014	1	280.500	317.500	1.000	1.000	1.000	1.000
1015	3	359.167	318.167	1.000	1.464	0.683	0.857
1016	1	367.500	317.500	1.000	1.000	1.000	1.000
1017	2	569.500	318.000	1.000	2.000	0.500	1.000
1018	1	488.500	318.500	1.000	1.000	1.000	1.000
1019	1	853.500	318.500	1.000	1.000	1.000	1.000
1020	3	105.167	320.167	1.000	1.464	0.683	0.857
1021	9	652.278	319.944	0.923	2.386	0.419	0.947
1022	13	841.115	321.115	1.000	1.159	0.863	0.897
1023	3	980.833	320.167	1.000	1.464	0.683	0.857
1024	4	63.000	321.000	1.000	1.000	1.000	1.000
1025	4	270.250	321.500	0.857	1.468	0.681	0.800
1026	2	329.000	320.500	1.000	2.000	0.500	1.000
1027	2	782.500	321.000	1.000	2.000	0.500	1.000
1028	14	1007.643	322.071	0.838	1.449	0.690	0.848
1029	5	495.100	322.700	1.000	1.553	0.644	0.909
1030	2	504.500	322.000	1.000	2.000	0.500	1.000
1031	9	539.500	322.500	1.000	1.000	1.000	1.000
1032	14	891.000	323.214	0.811	1.816	0.551	0.778
1033	4	246.750	323.500	0.857	1.468	0.681	0.800
1034	7	521.500	323.214	1.000	1.069	0.936	0.875
1035	12	627.833	323.750	1.000	1.135	0.881	0.857
1036	2	750.000	322.500	1.000	2.000	0.500	1.000
1037	7	53.071	325.214	0.943	1.936	0.517	0.933
1038	2	226.000	323.500	1.000	2.000	0.500	1.000
1039	7	297.643	323.929	0.718	2.731	0.366	0.824
1040	10	17.100	326.300	0.887	1.587	0.630	0.800
1041	22	75.091	326.545	1.000	1.397	0.716	0.863
1042	10	612.000	325.500	1.000	1.551	0.645	0.909
1043	5	616.300	324.900	1.000	1.553	0.644	0.909
1044	6	775.500	325.000	1.000	1.500	0.667	1.000
1045	3	916.833	325.167	1.000	1.464	0.683	0.857
1046	4	280.000	326.000	1.000	1.000	1.000	1.000
1047	1	341.500	325.500	1.000	1.000	1.000	1.000
1048	15	594.633	327.300	1.000	1.439	0.695	0.857
1049	1	607.500	325.500	1.000	1.000	1.000	1.000
1050	6	692.167	326.667	0.916	1.124	0.890	0.800
1051	6	701.333	326.333	1.000	1.291	0.775	0.800
1052	6	422.000	327.500	1.000	1.500	0.667	1.000
1053	18	577.500	328.000	1.000	1.362	0.734	0.947
1054	1	936.500	326.500	1.000	1.000	1.000	1.000
1055	11	479.955	328.682	0.976	1.450	0.689	0.846
1056	8	567.625	328.625	1.000	1.229	0.814	0.941
1057	1	586.500	327.500	1.000	1.000	1.000	1.000
1058	4	710.500	328.000	1.000	2.031	0.492	0.800
1059	13	857.962	328.885	1.000	1.450	0.690	0.897
1060	1	320.500	328.500	1.000	1.000	1.000	1.000
1061	2	554.000	328.500	1.000	2.000	0.500	1.000
1062	1	722.500	328.500	1.000	1.000	1.000	1.000
1063	7	43.214	330.500	1.000	1.069	0.936	0.875
1064	10	123.300	330.500	1.000	1.236	0.809	0.909
1065	12	191.250	330.250	0.883	2.000	0.500	0.889
1066	2	557.000	329.500	1.000	2.000	0.500	1.000
1067	9	639.389	330.833	1.000	1.340	0.746	0.857
1068	4	266.000	331.500	0.857	2.031	0.492	0.800
1069	15	810.900	331.900	1.000	1.137	0.880	0.968
1070	10	498.300	333.000	1.000	1.327	0.753	0.909
1071	17	796.147	333.206	0.845	2.127	0.470	0.850
1072	13	626.192	333.731	0.846	2.038	0.491	0.839
1073	1	349.500	333.500	1.000	1.000	1.000	1.000
1074	5	609.700	334.100	1.000	1.553	0.644	0.909
1075	11	619.318	334.136	0.809	2.215	0.451	0.846
1076	1	921.500	333.500	1.000	1.000	1.000	1.000
1077	5	23.100	335.300	1.000	1.553	0.644	0.909
1078	2	298.000	334.500	1.000	2.000	0.500	1.000
1079	3	506.167	335.167	1.000	1.464	0.683	0.857
1080	7	257.500	336.786	1.000	1.069	0.936	0.875
1081	11	594.591	336.682	0.887	2.173	0.460	0.846
1082	2	605.000	335.500	1.000	2.000	0.500	1.000
1083	4	664.000	336.000	1.000	1.000	1.000	1.000
1084	8	863.375	336.625	1.000	1.229	0.814	0.941
1085	9	1004.167	336.389	1.000	1.340	0.746	0.857
1086	5	248.500	337.500	0.873	1.000	1.000	0.714
1087	7	403.929	337.786	0.898	1.668	0.600	0.778
1088	9	572.944	337.833	0.884	1.390	0.720	0.750
1089	8	849.375	337.375	1.000	1.229	0.814	0.941
1090	5	97.500	338.500	0.873	1.000	1.000	0.714
1091	4	277.000	338.000	1.000	1.000	1.000	1.000
1092	19	746.921	339.658	0.987	1.190	0.840	0.826
1093	3	237.833	339.167	1.000	1.464	0.683	0.857
1094	3	539.500	338.500	0.967	3.000	0.333	1.000
1095	3	550.833	338.833	1.000	1.464	0.683	0.857
1096	3	929.500	338.500	0.967	3.000	0.333	1.000
1097	5	805.300	340.100	1.000	1.553	0.644	0.909
1098	3	195.833	341.167	1.000	1.464	0.683	0.857
1099	10	635.000	341.500	1.000	1.551	0.645	0.909
1100	6	678.333	341.667	1.000	1.291	0.775	0.800
1101	1	64.500	341.500	1.000	1.000	1.000	1.000
1102	2	124.000	341.500	1.000	2.000	0.500	1.000
1103	1	207.500	341.500	1.000	1.000	1.000	1.000
1104	9	613.500	342.500	1.000	1.000	1.000	1.000
1105	8	772.000	342.500	1.000	2.179	0.459	0.800
1106	6	625.500	343.000	1.000	1.500	0.667	1.000
1107	13	648.808	345.654	0.646	1.879	0.532	0.743
1108	2	991.000	342.500	1.000	2.000	0.500	1.000
1109	4	1011.000	343.000	1.000	1.000	1.000	1.000
1110	2	266.500	344.000	1.000	2.000	0.500	1.000
1111	1	609.500	343.500	1.000	1.000	1.000	1.000
1112	4	135.000	345.000	1.000	1.000	1.000	1.000
1113	5	587.700	344.900	1.000	1.553	0.644	0.909
1114	5	455.100	346.300	1.000	1.553	0.644	0.909
1115	2	507.000	345.500	1.000	2.000	0.500	1.000
1116	19	47.079	348.711	0.916	1.441	0.694	0.809
1117	5	439.700	346.900	1.000	1.553	0.644	0.909
1118	3	661.833	347.167	1.000	1.464	0.683	0.857
1119	3	711.833	347.167	1.000	1.464	0.683	0.857
1120	2	818.500	347.000	1.000	2.000	0.500	1.000
1121	2	283.500	348.000	1.000	2.000	0.500	1.000
1122	6	565.667	348.333	1.000	1.291	0.775	0.800
1123	5	798.700	348.100	1.000	1.553	0.644	0.909
1124	10	863.500	349.000	1.000	1.551	0.645	0.909
1125	8	24.625	349.375	1.000	1.229	0.814	0.941
1126	2	672.000	348.500	1.000	2.000	0.500	1.000
1127	1	720.500	349.500	1.000	1.000	1.000	1.000
1128	4	297.000	351.000	1.000	1.000	1.000	1.000
1129	4	526.000	351.000	1.000	1.000	1.000	1.000
1130	6	618.000	350.833	0.916	1.809	0.553	0.857
1131	23	630.370	351.413	0.443	3.954	0.253	0.754
1132	10	873.400	351.400	0.887	1.577	0.634	0.800
1133	5	121.300	351.900	1.000	1.553	0.644	0.909
1134	2	238.500	352.000	1.000	2.000	0.500	1.000
1135	3	304.833	351.833	1.000	1.464	0.683	0.857
1136	5	501.700	351.900	1.000	1.553	0.644	0.909
1137	10	835.100	353.000	0.982	1.238	0.808	0.769
1138	2	408.000	352.500	1.000	2.000	0.500	1.000
1139	10	582.300	353.500	1.000	1.236	0.809	0.909
1140	2	794.000	352.500	1.000	2.000	0.500	1.000
1141	3	594.500	353.500	0.967	3.000	0.333	1.000
1142	3	602.167	353.833	1.000	1.464	0.683	0.857
1143	4	507.000	355.000	1.000	1.000	1.000	1.000
1144	6	854.833	355.667	0.809	2.237	0.447	0.857
1145	5	545.300	356.100	1.000	1.553	0.644	0.909
1146	2	704.500	356.000	1.000	2.000	0.500	1.000
1147	4	781.000	357.000	1.000	1.000	1.000	1.000
1148	15	59.167	358.767	1.000	1.186	0.843	0.882
1149	2	134.000	357.500	1.000	2.000	0.500	1.000
1150	11	178.409	359.136	1.000	1.372	0.729	0.957
1151	2	726.000	357.500	1.000	2.000	0.500	1.000
1152	5	260.100	359.700	1.000	1.553	0.644	0.909
1153	4	918.000	359.000	1.000	1.000	1.000	1.000
1154	3	119.833	361.167	1.000	1.464	0.683	0.857
1155	9	243.389	362.056	1.000	1.817	0.550	0.857
1156	7	422.500	361.786	1.000	1.069	0.936	0.875
1157	12	497.833	361.750	0.781	2.122	0.471	0.828
1158	3	143.833	361.833	1.000	1.464	0.683	0.857
1159	1	805.500	361.500	1.000	1.000	1.000	1.000
1160	7	885.786	362.500	1.000	1.069	0.936	0.875
1161	2	193.500	363.000	1.000	2.000	0.500	1.000
1162	5	461.900	363.300	1.000	1.553	0.644	0.909
1163	9	600.056	363.722	0.884	1.794	0.558	0.720
1164	2	735.000	363.000	0.785	2.646	0.378	0.667
1165	13	761.038	363.731	0.697	2.800	0.357	0.765
1166	10	1006.300	364.000	1.000	1.327	0.753	0.909
1167	5	446.300	364.100	1.000	1.553	0.644	0.909
1168	10	482.700	364.500	1.000	1.236	0.809	0.909
1169	1	731.500	363.500	1.000	1.000	1.000	1.000
1170	1	88.500	364.500	1.000	1.000	1.000	1.000
1171	6	691.833	365.167	0.916	1.593	0.628	0.857
1172	4	926.000	365.000	1.000	1.000	1.000	1.000
1173	2	129.000	365.500	1.000	2.000	0.500	1.000
1174	2	577.000	365.500	1.000	2.000	0.500	1.000
1175	7	752.214	365.929	0.943	1.936	0.517	0.933
1176	3	841.167	365.833	1.000	1.464	0.683	0.857
1177	1	155.500	366.500	1.000	1.000	1.000	1.000
1178	11	877.318	368.045	0.976	1.450	0.689	0.846
1179	2	70.500	368.000	1.000	2.000	0.500	1.000
1180	6	203.000	368.500	1.000	1.500	0.667	1.000
1181	7	285.500	368.500	1.000	1.596	0.626	0.875
1182	6	377.000	367.833	0.916	1.809	0.553	0.857
1183	6	517.000	368.500	1.000	1.500	0.667	1.000
1184	1	540.500	367.500	1.000	1.000	1.000	1.000
1185	1	778.500	367.500	1.000	1.000	1.000	1.000
1186	3	47.500	369.500	0.809	3.000	0.333	1.000
1187	3	342.833	369.167	1.000	1.464	0.683	0.857
1188	1	536.500	368.500	1.000	1.000	1.000	1.000
1189	1	622.500	368.500	1.000	1.000	1.000	1.000
1190	3	627.833	369.167	1.000	1.464	0.683	0.857
1191	4	747.500	368.750	1.000	1.468	0.681	0.800
1192	9	978.833	369.611	1.000	1.340	0.746	0.857
1193	9	116.722	370.056	0.832	2.386	0.419	0.947
1194	4	334.000	370.000	1.000	1.000	1.000	1.000
1195	6	492.500	370.000	1.000	1.500	0.667	1.000
1196	1	580.500	369.500	1.000	1.000	1.000	1.000
1197	6	811.500	370.000	1.000	1.500	0.667	1.000
1198	6	867.500	370.000	1.000	1.500	0.667	1.000
1199	7	999.786	370.500	1.000	1.069	0.936	0.875
1200	2	262.500	371.000	1.000	2.000	0.500	1.000
1201	1	941.500	370.500	1.000	1.000	1.000	1.000
1202	4	167.750	372.500	0.857	1.468	0.681	0.800
1203	11	440.136	372.409	1.000	1.372	0.729	0.957
1204	14	451.857	373.071	0.811	1.497	0.668	0.778
1205	3	737.500	372.500	0.809	3.000	0.333	1.000
1206	8	960.375	372.625	1.000	1.229	0.814	0.941
1207	8	481.625	373.625	1.000	1.229	0.814	0.941
1208	5	694.100	373.700	1.000	1.553	0.644	0.909
1209	9	349.500	374.500	1.000	1.000	1.000	1.000
1210	3	548.833	374.833	1.000	1.464	0.683	0.857
1211	11	616.227	375.682	0.976	1.619	0.618	0.846
1212	1	150.500	375.500	1.000	1.000	1.000	1.000
1213	8	828.000	376.000	1.000	2.000	0.500	1.000
1214	9	894.944	376.278	0.498	4.555	0.220	0.783
1215	5	36.900	377.300	1.000	1.553	0.644	0.909
1216	10	374.500	377.700	1.000	1.236	0.809	0.909
1217	4	799.000	377.000	1.000	1.000	1.000	1.000
1218	3	135.500	377.500	0.967	3.000	0.333	1.000
1219	2	221.000	378.000	0.785	2.646	0.378	0.667
1220	1	748.500	377.500	1.000	1.000	1.000	1.000
1221	2	808.000	378.000	0.785	2.646	0.378	0.667
1222	6	186.000	379.500	0.769	1.675	0.597	0.667
1223	6	304.000	379.500	0.769	2.810	0.356	0.750
1224	1	489.500	378.500	1.000	1.000	1.000	1.000
1225	4	719.000	380.000	1.000	1.000	1.000	1.000
1226	6	769.167	379.667	0.615	3.550	0.282	0.750
1227	2	850.500	380.000	1.000	2.000	0.500	1.000
1228	6	509.500	382.000	0.686	2.810	0.356	0.750
1229	18	760.889	382.333	0.461	3.669	0.273	0.610
1230	19	879.763	383.079	0.775	2.664	0.375	0.826
1231	1	278.500	381.500	1.000	1.000	1.000	1.000
1232	2	314.500	382.000	1.000	2.000	0.500	1.000
1233	6	733.167	382.333	1.000	1.124	0.890	0.800
1234	7	384.357	383.214	1.000	1.380	0.725	0.875
1235	12	442.000	384.000	1.000	1.627	0.615	0.857
1236	13	461.423	384.192	0.817	1.594	0.627	0.765
1237	2	555.000	382.500	1.000	2.000	0.500	1.000
1238	6	664.500	384.000	1.000	1.500	0.667	1.000
1239	6	684.500	384.000	1.000	1.500	0.667	1.000
1240	4	294.000	385.000	1.000	1.000	1.000	1.000
1241	12	400.000	386.000	1.000	1.000	1.000	0.857
1242	2	482.500	385.000	1.000	2.000	0.500	1.000
1243	5	674.700	384.900	1.000	1.553	0.644	0.909
1244	3	858.833	385.167	1.000	1.464	0.683	0.857
1245	2	424.500	386.000	1.000	2.000	0.500	1.000
1246	1	617.500	385.500	1.000	1.000	1.000	1.000
1247	7	724.214	386.643	1.000	1.380	0.725	0.875
1248	6	895.000	388.000	0.809	2.082	0.480	0.857
1249	5	137.100	388.300	1.000	1.553	0.644	0.909
1250	11	221.682	388.409	0.715	1.976	0.506	0.759
1251	6	269.333	388.667	1.000	1.291	0.775	0.800
1252	1	576.500	387.500	1.000	1.000	1.000	1.000
1253	17	772.088	388.618	0.667	2.657	0.376	0.850
1254	7	913.929	388.786	0.943	1.936	0.517	0.933
1255	17	391.618	391.794	0.667	2.410	0.415	0.850
1256	3	449.167	389.167	1.000	1.464	0.683	0.857
1257	7	516.214	389.500	1.000	1.069	0.936	0.875
1258	7	589.071	389.214	0.898	1.668	0.600	0.778
1259	4	285.000	390.000	1.000	1.000	1.000	1.000
1260	9	432.167	390.611	1.000	1.340	0.746	0.857
1261	4	796.500	390.250	1.000	1.468	0.681	0.800
1262	4	45.750	391.500	0.857	1.468	0.681	0.800
1263	11	458.409	392.682	0.780	1.797	0.556	0.786
1264	8	55.375	392.625	1.000	1.229	0.814	0.941
1265	1	183.500	391.500	1.000	1.000	1.000	1.000
1266	14	415.714	392.571	0.911	2.030	0.493	0.903
1267	6	505.167	392.167	0.916	1.593	0.628	0.857
1268	1	842.500	391.500	1.000	1.000	1.000	1.000
1269	6	438.500	393.667	1.000	1.809	0.553	0.800
1270	4	492.000	393.000	1.000	1.000	1.000	1.000
1271	13	673.654	393.962	1.000	1.416	0.706	0.812
1272	4	732.000	393.000	1.000	1.000	1.000	1.000
1273	4	786.500	392.750	1.000	1.468	0.681	0.800
1274	2	820.500	393.000	1.000	2.000	0.500	1.000
1275	13	277.115	394.885	1.000	1.159	0.863	0.897
1276	3	611.500	394.500	0.809	3.000	0.333	1.000
1277	1	127.500	394.500	1.000	1.000	1.000	1.000
1278	5	631.100	395.700	1.000	1.553	0.644	0.909
1279	3	779.167	394.833	1.000	1.464	0.683	0.857
1280	1	959.500	394.500	1.000	1.000	1.000	1.000
1281	16	721.500	397.375	1.000	1.441	0.694	0.889
1282	2	750.000	395.500	1.000	2.000	0.500	1.000
1283	1	219.500	396.500	1.000	1.000	1.000	1.000
1284	13	240.885	397.885	1.000	1.159	0.863	0.897
1285	1	400.500	396.500	1.000	1.000	1.000	1.000
1286	1	682.500	396.500	1.000	1.000	1.000	1.000
1287	1	923.500	396.500	1.000	1.000	1.000	1.000
1288	2	447.500	398.000	1.000	2.000	0.500	1.000
1289	2	522.500	398.000	1.000	2.000	0.500	1.000
1290	14	573.643	398.429	1.000	1.662	0.602	0.966
1291	6	582.667	398.167	0.916	2.237	0.447	0.857
1292	13	742.115	398.885	0.779	2.521	0.397	0.839
1293	3	774.167	398.167	1.000	1.464	0.683	0.857
1294	8	250.500	401.000	0.914	1.195	0.837	0.800
1295	12	408.167	400.583	0.967	1.218	0.821	0.889
1296	4	696.000	400.000	1.000	1.000	1.000	1.000
1297	5	813.300	400.100	1.000	1.553	0.644	0.909
1298	1	429.500	400.500	1.000	1.000	1.000	1.000
1299	2	765.000	400.500	1.000	2.000	0.500	1.000
1300	14	874.357	401.571	1.000	1.662	0.602	0.966
1301	6	435.667	402.667	1.000	1.291	0.775	0.800
1302	4	502.000	402.000	1.000	1.000	1.000	1.000
1303	9	596.389	402.833	1.000	1.340	0.746	0.857
1304	13	756.115	403.192	0.922	1.500	0.667	0.812
1305	6	851.500	402.000	1.000	1.500	0.667	1.000
1306	7	143.357	403.786	1.000	1.380	0.725	0.875
1307	12	331.750	403.917	1.000	1.281	0.780	0.857
1308	2	454.500	403.000	1.000	2.000	0.500	1.000
1309	9	473.389	405.167	0.539	3.831	0.261	0.667
1310	12	784.250	403.417	0.471	4.212	0.237	0.727
1311	2	58.000	403.500	1.000	2.000	0.500	1.000
1312	5	231.700	404.100	1.000	1.553	0.644	0.909
1313	15	417.167	405.233	1.000	1.186	0.843	0.882
1314	10	462.700	405.000	1.000	1.327	0.753	0.909
1315	8	483.125	404.750	0.914	1.435	0.697	0.842
1316	2	545.500	404.000	1.000	2.000	0.500	1.000
1317	3	267.167	405.167	1.000	1.464	0.683	0.857
1318	9	443.389	406.167	1.000	1.340	0.746	0.857
1319	4	641.500	405.250	1.000	1.468	0.681	0.800
1320	4	728.000	405.000	1.000	1.000	1.000	1.000
1321	8	774.375	405.375	1.000	1.229	0.814	0.941
1322	1	82.500	405.500	1.000	1.000	1.000	1.000
1323	1	681.500	406.500	1.000	1.000	1.000	1.000
1324	3	746.500	407.167	0.754	2.702	0.370	0.667
1325	10	841.700	407.600	1.000	1.288	0.776	0.909
1326	7	856.214	407.643	1.000	1.380	0.725	0.875
1327	3	1008.167	407.167	1.000	1.464	0.683	0.857
1328	3	222.167	407.833	1.000	1.464	0.683	0.857
1329	1	242.500	407.500	1.000	1.000	1.000	1.000
1330	3	255.833	407.833	1.000	1.464	0.683	0.857
1331	1	709.500	407.500	1.000	1.000	1.000	1.000
1332	8	719.125	409.000	0.785	2.014	0.496	0.727
1333	1	988.500	407.500	1.000	1.000	1.000	1.000
1334	2	1013.000	407.500	1.000	2.000	0.500	1.000
1335	2	209.000	408.500	1.000	2.000	0.500	1.000
1336	2	700.000	408.500	1.000	2.000	0.500	1.000
1337	9	794.833	409.611	1.000	1.340	0.746	0.857
1338	1	50.500	409.500	1.000	1.000	1.000	1.000
1339	4	172.000	411.000	1.000	1.000	1.000	1.000
1340	4	187.750	411.500	0.857	1.468	0.681	0.800
1341	10	433.000	411.300	1.000	1.327	0.753	0.909
1342	2	694.000	410.500	1.000	2.000	0.500	1.000
1343	13	875.423	411.577	0.779	1.903	0.526	0.839
1344	7	339.786	411.929	1.000	1.936	0.517	0.933
1345	1	409.500	411.500	1.000	1.000	1.000	1.000
1346	1	620.500	411.500	1.000	1.000	1.000	1.000
1347	2	622.500	412.000	1.000	2.000	0.500	1.000
1348	8	668.875	412.000	0.710	2.346	0.426	0.842
1349	3	785.833	412.167	1.000	1.464	0.683	0.857
1350	1	284.500	412.500	1.000	1.000	1.000	1.000
1351	6	592.833	413.667	0.809	2.237	0.447	0.857
1352	5	601.500	413.500	0.873	1.000	1.000	0.714
1353	8	754.875	413.750	1.000	1.605	0.623	0.800
1354	6	980.667	413.333	1.000	1.291	0.775	0.800
1355	7	350.929	414.786	0.943	1.936	0.517	0.933
1356	2	215.500	415.000	1.000	2.000	0.500	1.000
1357	8	234.000	415.000	1.000	2.000	0.500	1.000
1358	2	726.500	415.000	1.000	2.000	0.500	1.000
1359	6	776.333	415.500	1.000	1.809	0.553	0.800
1360	1	903.500	414.500	1.000	1.000	1.000	1.000
1361	5	397.700	415.900	1.000	1.553	0.644	0.909
1362	8	477.500	417.000	0.914	2.179	0.459	0.800
1363	10	582.500	416.700	1.000	1.236	0.809	0.909
1364	8	770.375	416.375	1.000	1.229	0.814	0.941
1365	3	224.833	416.833	1.000	1.464	0.683	0.857
1366	12	701.000	417.500	1.000	1.333	0.750	1.000
1367	5	944.700	416.900	1.000	1.553	0.644	0.909
1368	2	244.500	418.000	1.000	2.000	0.500	1.000
1369	3	741.500	417.500	0.967	3.000	0.333	1.000
1370	10	792.000	418.500	1.000	1.551	0.645	0.909
1371	9	990.167	418.389	1.000	1.340	0.746	0.857
1372	2	518.500	419.000	1.000	2.000	0.500	1.000
1373	10	12.000	422.000	0.674	2.795	0.358	0.909
1374	2	691.000	419.500	1.000	2.000	0.500	1.000
1375	5	760.100	420.700	1.000	1.553	0.644	0.909
1376	6	863.500	420.000	1.000	1.500	0.667	1.000
1377	2	47.000	420.500	1.000	2.000	0.500	1.000
1378	3	97.833	421.167	1.000	1.464	0.683	0.857
1379	4	407.000	421.000	1.000	1.000	1.000	1.000
1380	15	665.833	421.433	0.976	1.869	0.535	0.909
1381	11	781.864	422.591	1.000	1.372	0.729	0.957
1382	11	356.409	423.864	1.000	1.372	0.729	0.957
1383	3	368.167	423.167	1.000	1.464	0.683	0.857
1384	2	592.000	422.500	1.000	2.000	0.500	1.000
1385	4	973.000	423.000	1.000	1.000	1.000	1.000
1386	12	115.917	426.250	0.555	3.508	0.285	0.889
1387	7	233.500	424.500	1.000	1.596	0.626	0.875
1388	1	475.500	423.500	1.000	1.000	1.000	1.000
1389	3	621.167	423.833	1.000	1.464	0.683	0.857
1390	11	750.955	424.682	0.976	1.450	0.689	0.846
1391	1	901.500	423.500	1.000	1.000	1.000	1.000
1392	1	365.500	424.500	1.000	1.000	1.000	1.000
1393	3	417.167	425.167	1.000	1.464	0.683	0.857
1394	10	724.700	425.500	1.000	1.236	0.809	0.909
1395	9	771.278	425.056	0.923	2.386	0.419	0.947
1396	8	346.375	426.625	1.000	1.229	0.814	0.941
1397	4	696.500	426.250	1.000	1.468	0.681	0.800
1398	4	741.000	426.000	1.000	1.000	1.000	1.000
1399	1	693.500	426.500	1.000	1.000	1.000	1.000
1400	1	926.500	426.500	1.000	1.000	1.000	1.000
1401	3	193.833	427.833	1.000	1.464	0.683	0.857
1402	11	296.227	428.591	0.976	1.892	0.528	0.880
1403	1	767.500	427.500	1.000	1.000	1.000	1.000
1404	2	843.500	428.000	1.000	2.000	0.500	1.000
1405	9	872.056	428.833	1.000	1.536	0.651	0.857
1406	1	996.500	427.500	1.000	1.000	1.000	1.000
1407	6	51.000	428.833	0.916	1.809	0.553	0.857
1408	8	177.000	429.500	1.000	1.195	0.837	0.800
1409	1	532.500	428.500	1.000	1.000	1.000	1.000
1410	3	648.167	428.833	1.000	1.464	0.683	0.857
1411	5	674.100	429.700	1.000	1.553	0.644	0.909
1412	4	890.250	429.250	0.857	2.000	0.500	0.800
1413	8	911.375	429.625	1.000	1.229	0.814	0.941
1414	2	405.000	429.500	1.000	2.000	0.500	1.000
1415	2	482.500	430.000	1.000	2.000	0.500	1.000
1416	5	502.300	430.100	1.000	1.553	0.644	0.909
1417	9	664.944	430.833	1.000	1.536	0.651	0.857
1418	9	757.833	430.611	1.000	1.340	0.746	0.857
1419	3	762.500	429.500	0.967	3.000	0.333	1.000
1420	3	816.833	429.833	1.000	1.464	0.683	0.857
1421	4	577.000	431.000	1.000	1.000	1.000	1.000
1422	6	607.500	431.000	1.000	1.500	0.667	1.000
1423	2	715.000	430.500	1.000	2.000	0.500	1.000
1424	7	785.214	431.500	0.800	2.339	0.427	0.778
1425	2	256.500	432.000	1.000	2.000	0.500	1.000
1426	3	324.833	432.167	1.000	1.464	0.683	0.857
1427	6	409.500	432.000	1.000	1.500	0.667	1.000
1428	8	973.000	432.500	1.000	1.195	0.837	0.800
1429	13	232.423	434.115	1.000	1.287	0.777	0.812
1430	5	733.700	433.300	0.873	2.308	0.433	0.769
1431	7	748.500	433.214	1.000	1.069	0.936	0.875
1432	5	851.500	433.500	0.873	1.000	1.000	0.714
1433	9	222.500	434.500	1.000	1.000	1.000	1.000
1434	3	706.833	433.833	1.000	1.464	0.683	0.857
1435	12	825.000	435.500	1.000	1.333	0.750	1.000
1436	7	92.500	436.500	1.000	1.596	0.626	0.875
1437	1	421.500	435.500	1.000	1.000	1.000	1.000
1438	6	492.500	436.000	1.000	1.500	0.667	1.000
1439	5	560.700	435.900	1.000	1.553	0.644	0.909
1440	10	927.000	436.500	1.000	1.551	0.645	0.909
1441	1	988.500	435.500	1.000	1.000	1.000	1.000
1442	9	101.389	437.944	1.000	1.817	0.550	0.857
1443	11	526.864	437.318	0.715	1.984	0.504	0.786
1444	1	695.500	436.500	1.000	1.000	1.000	1.000
1445	3	724.167	436.833	1.000	1.464	0.683	0.857
1446	4	373.000	438.000	1.000	1.000	1.000	1.000
1447	1	505.500	437.500	1.000	1.000	1.000	1.000
1448	10	664.700	439.200	1.000	1.559	0.641	0.909
1449	2	112.000	438.500	1.000	2.000	0.500	1.000
1450	4	391.000	439.000	1.000	1.000	1.000	1.000
1451	2	655.000	438.500	1.000	2.000	0.500	1.000
1452	13	715.885	439.885	1.000	1.159	0.863	0.897
1453	19	758.921	440.184	1.000	1.548	0.646	0.905
1454	1	833.500	438.500	1.000	1.000	1.000	1.000
1455	4	180.250	440.250	0.857	2.000	0.500	0.800
1456	6	161.833	441.167	0.916	1.593	0.628	0.857
1457	3	347.833	441.167	1.000	1.464	0.683	0.857
1458	1	466.500	440.500	1.000	1.000	1.000	1.000
1459	3	205.833	441.833	1.000	1.464	0.683	0.857
1460	3	337.833	441.833	1.000	1.464	0.683	0.857
1461	7	455.071	442.214	0.898	1.668	0.600	0.778
1462	3	569.833	442.167	1.000	1.464	0.683	0.857
1463	4	639.000	442.000	1.000	1.000	1.000	1.000
1464	1	782.500	441.500	1.000	1.000	1.000	1.000
1465	6	440.000	443.000	0.916	2.082	0.480	0.857
1466	2	680.500	443.000	1.000	2.000	0.500	1.000
1467	6	15.000	444.500	1.000	1.500	0.667	1.000
1468	10	23.800	445.300	0.887	1.491	0.670	0.800
1469	3	145.500	443.500	0.967	3.000	0.333	1.000
1470	3	588.833	443.833	1.000	1.464	0.683	0.857
1471	2	708.000	443.500	1.000	2.000	0.500	1.000
1472	8	820.500	445.000	0.914	1.195	0.837	0.800
1473	4	217.000	445.500	0.857	2.031	0.492	0.800
1474	1	269.500	444.500	1.000	1.000	1.000	1.000
1475	1	289.500	444.500	1.000	1.000	1.000	1.000
1476	2	380.000	444.500	1.000	2.000	0.500	1.000
