 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	176.833	164.167	1.000	1.464	0.683	0.857
499	9	221.611	164.833	1.000	1.340	0.746	0.857
500	4	422.250	164.750	0.857	2.000	0.500	0.800
501	4	697.000	164.000	1.000	1.000	1.000	1.000
502	5	761.900	164.700	1.000	1.553	0.644	0.909
503	1	962.500	163.500	1.000	1.000	1.000	1.000
504	5	96.900	165.700	1.000	1.553	0.644	0.909
505	5	203.900	165.700	1.000	1.553	0.644	0.909
506	2	242.000	164.500	1.000	2.000	0.500	1.000
507	1	555.500	164.500	1.000	1.000	1.000	1.000
508	3	772.833	165.167	1.000	1.464	0.683	0.857
509	4	973.000	165.000	1.000	1.000	1.000	1.000
510	9	1003.611	166.167	1.000	1.340	0.746	0.857
511	5	616.300	166.500	0.873	1.496	0.668	0.714
512	4	716.500	166.000	1.000	2.031	0.492	0.800
513	1	268.500	167.500	1.000	1.000	1.000	1.000
514	6	640.500	168.000	1.000	1.500	0.667	1.000
515	1	1010.500	167.500	1.000	1.000	1.000	1.000
516	2	342.000	169.500	1.000	2.000	0.500	1.000
517	2	719.000	169.500	1.000	2.000	0.500	1.000
518	9	19.833	171.389	1.000	1.340	0.746	0.857
519	4	195.000	171.000	1.000	1.000	1.000	1.000
520	4	232.500	171.000	1.000	2.031	0.492	0.800
521	11	325.500	172.500	0.887	1.469	0.681	0.846
522	1	548.500	170.500	1.000	1.000	1.000	1.000
523	5	173.900	172.700	1.000	1.553	0.644	0.909
524	7	221.500	173.500	1.000	1.596	0.626	0.875
525	2	359.000	172.500	1.000	2.000	0.500	1.000
526	11	573.682	174.591	0.887	1.772	0.564	0.846
527	3	604.167	173.167	1.000	1.464	0.683	0.857
528	9	45.500	174.500	1.000	1.000	1.000	1.000
529	3	92.167	173.833	1.000	1.464	0.683	0.857
530	8	457.500	174.750	0.914	1.554	0.644	0.800
531	2	473.000	173.500	1.000	2.000	0.500	1.000
532	10	536.000	174.500	1.000	1.551	0.645	0.909
533	8	583.375	174.625	1.000	1.229	0.814	0.941
534	4	969.250	174.500	0.857	1.468	0.681	0.800
535	10	56.800	175.900	0.982	1.028	0.973	0.769
536	18	184.611	176.611	1.000	1.532	0.653	0.878
537	1	269.500	174.500	1.000	1.000	1.000	1.000
538	2	316.500	175.000	1.000	2.000	0.500	1.000
539	7	924.786	175.500	1.000	1.069	0.936	0.875
540	5	1012.100	176.300	0.764	2.188	0.457	0.769
541	1	204.500	176.500	1.000	1.000	1.000	1.000
542	1	812.500	176.500	1.000	1.000	1.000	1.000
543	1	824.500	176.500	1.000	1.000	1.000	1.000
544	5	880.300	177.100	1.000	1.553	0.644	0.909
545	19	288.447	179.868	1.000	1.344	0.744	0.884
546	10	555.000	178.300	1.000	1.327	0.753	0.909
547	1	710.500	177.500	1.000	1.000	1.000	1.000
548	2	907.500	178.000	1.000	2.000	0.500	1.000
549	4	448.750	179.500	0.857	1.468	0.681	0.800
550	1	977.500	178.500	1.000	1.000	1.000	1.000
551	9	130.611	181.056	1.000	1.817	0.550	0.857
552	3	307.167	179.833	1.000	1.464	0.683	0.857
553	3	501.167	179.833	1.000	1.464	0.683	0.857
554	1	677.500	179.500	1.000	1.000	1.000	1.000
555	7	193.929	182.214	0.687	2.921	0.342	0.636
556	5	250.900	181.300	1.000	1.553	0.644	0.909
557	4	545.250	181.500	0.857	1.468	0.681	0.800
558	6	626.667	181.500	1.000	1.809	0.553	0.800
559	1	661.500	180.500	1.000	1.000	1.000	1.000
560	2	720.500	181.000	1.000	2.000	0.500	1.000
561	1	84.500	181.500	1.000	1.000	1.000	1.000
562	1	213.500	181.500	1.000	1.000	1.000	1.000
563	1	324.500	181.500	1.000	1.000	1.000	1.000
564	3	89.167	183.167	1.000	1.464	0.683	0.857
565	3	233.167	182.833	1.000	1.464	0.683	0.857
566	9	564.500	183.500	0.799	2.326	0.430	0.818
567	2	797.000	182.500	1.000	2.000	0.500	1.000
568	2	832.000	182.500	1.000	2.000	0.500	1.000
569	8	157.875	185.875	0.740	2.564	0.390	0.889
570	7	533.500	184.214	1.000	1.069	0.936	0.875
571	1	917.500	183.500	1.000	1.000	1.000	1.000
572	1	27.500	184.500	1.000	1.000	1.000	1.000
573	1	109.500	184.500	1.000	1.000	1.000	1.000
574	6	241.167	185.667	0.916	1.124	0.890	0.800
575	7	299.500	185.214	1.000	1.069	0.936	0.875
576	7	577.500	185.214	1.000	1.069	0.936	0.875
577	7	606.929	185.357	0.898	1.387	0.721	0.737
578	9	971.167	185.611	1.000	1.340	0.746	0.857
579	2	103.500	186.000	1.000	2.000	0.500	1.000
580	10	222.300	186.900	0.887	1.785	0.560	0.833
581	10	407.000	186.300	1.000	1.327	0.753	0.909
582	10	617.300	186.800	1.000	1.559	0.641	0.909
583	2	929.000	185.500	1.000	2.000	0.500	1.000
584	7	203.500	187.214	1.000	1.069	0.936	0.875
585	2	381.000	186.500	1.000	2.000	0.500	1.000
586	2	494.000	186.500	1.000	2.000	0.500	1.000
587	6	585.833	187.167	0.916	1.593	0.628	0.857
588	4	884.500	187.250	1.000	1.468	0.681	0.800
589	1	497.500	187.500	1.000	1.000	1.000	1.000
590	8	500.750	188.125	0.914	1.435	0.697	0.842
591	13	289.115	190.346	0.846	1.865	0.536	0.867
592	1	478.500	189.500	1.000	1.000	1.000	1.000
593	2	505.500	190.000	1.000	2.000	0.500	1.000
594	1	512.500	189.500	1.000	1.000	1.000	1.000
595	6	148.000	191.500	1.000	1.500	0.667	1.000
596	5	740.100	191.300	0.764	2.188	0.457	0.769
597	2	47.500	192.000	1.000	2.000	0.500	1.000
598	7	129.500	192.214	1.000	1.069	0.936	0.875
599	3	250.167	192.167	1.000	1.464	0.683	0.857
600	4	372.000	192.500	0.857	2.031	0.492	0.800
601	1	835.500	191.500	1.000	1.000	1.000	1.000
602	7	65.500	193.786	1.000	1.069	0.936	0.875
603	2	194.500	193.000	1.000	2.000	0.500	1.000
604	3	568.500	192.500	0.967	3.000	0.333	1.000
605	3	770.500	192.500	0.967	3.000	0.333	1.000
606	1	940.500	192.500	1.000	1.000	1.000	1.000
607	9	333.833	194.389	1.000	1.340	0.746	0.857
608	1	458.500	193.500	1.000	1.000	1.000	1.000
609	6	539.500	194.000	1.000	1.500	0.667	1.000
610	3	860.833	193.833	1.000	1.464	0.683	0.857
611	3	76.833	194.833	1.000	1.464	0.683	0.857
612	4	111.000	195.500	0.857	2.031	0.492	0.800
613	13	315.038	195.885	1.000	1.450	0.690	0.897
614	2	431.000	194.500	1.000	2.000	0.500	1.000
615	6	750.667	195.333	1.000	1.291	0.775	0.800
616	8	11.500	197.250	0.914	1.554	0.644	0.800
617	2	85.500	196.000	1.000	2.000	0.500	1.000
618	1	274.500	195.500	1.000	1.000	1.000	1.000
619	8	298.875	196.250	1.000	1.605	0.623	0.800
620	11	379.682	197.045	0.976	1.218	0.821	0.815
621	11	407.045	196.864	1.000	1.139	0.878	0.815
622	1	969.500	195.500	1.000	1.000	1.000	1.000
623	3	158.500	196.500	0.967	3.000	0.333	1.000
624	3	204.833	197.167	1.000	1.464	0.683	0.857
625	12	260.917	197.333	0.883	1.679	0.596	0.923
626	3	281.167	196.833	1.000	1.464	0.683	0.857
627	4	487.500	197.000	1.000	2.031	0.492	0.800
628	5	121.700	198.500	0.873	1.496	0.668	0.714
629	13	186.115	198.962	1.000	1.450	0.690	0.897
630	1	842.500	197.500	1.000	1.000	1.000	1.000
631	13	50.346	200.269	1.000	1.312	0.762	0.812
632	4	242.000	199.000	1.000	1.000	1.000	1.000
633	6	760.500	199.000	1.000	1.500	0.667	1.000
634	4	711.000	200.000	1.000	1.000	1.000	1.000
635	1	906.500	199.500	1.000	1.000	1.000	1.000
636	3	37.833	200.833	1.000	1.464	0.683	0.857
637	1	132.500	200.500	1.000	1.000	1.000	1.000
638	4	306.250	201.500	0.857	1.468	0.681	0.800
639	4	618.000	201.000	1.000	1.000	1.000	1.000
640	1	809.500	200.500	1.000	1.000	1.000	1.000
641	7	868.500	201.786	1.000	1.069	0.936	0.875
642	2	151.000	201.500	1.000	2.000	0.500	1.000
643	5	232.100	202.300	1.000	1.553	0.644	0.909
644	7	367.500	202.500	1.000	1.596	0.626	0.875
645	3	441.167	201.833	1.000	1.464	0.683	0.857
646	3	597.167	202.167	1.000	1.464	0.683	0.857
647	3	998.833	201.833	1.000	1.464	0.683	0.857
648	7	251.643	203.214	1.000	1.380	0.725	0.875
649	1	422.500	202.500	1.000	1.000	1.000	1.000
650	2	628.000	202.500	1.000	2.000	0.500	1.000
651	9	642.833	203.389	1.000	1.340	0.746	0.857
652	3	1007.833	203.167	1.000	1.464	0.683	0.857
653	9	70.056	204.833	1.000	1.536	0.651	0.857
654	2	214.500	204.000	1.000	2.000	0.500	1.000
655	5	800.300	204.100	1.000	1.553	0.644	0.909
656	8	80.625	205.375	1.000	1.229	0.814	0.941
657	3	336.833	204.833	1.000	1.464	0.683	0.857
658	11	577.591	205.682	0.976	1.772	0.564	0.846
659	7	832.786	204.929	1.000	1.936	0.517	0.933
660	9	18.833	206.611	1.000	1.340	0.746	0.857
661	5	316.300	206.100	1.000	1.553	0.644	0.909
662	11	486.591	206.682	0.976	1.772	0.564	0.846
663	6	504.000	206.500	1.000	1.500	0.667	1.000
664	9	588.722	206.056	0.832	2.386	0.419	0.947
665	11	158.773	207.045	0.809	2.858	0.350	0.957
666	3	233.833	206.833	1.000	1.464	0.683	0.857
667	3	280.167	206.833	1.000	1.464	0.683	0.857
668	3	306.167	207.167	1.000	1.464	0.683	0.857
669	18	381.833	208.778	0.965	1.121	0.892	0.857
670	9	392.167	207.611	1.000	1.340	0.746	0.857
671	5	924.100	207.300	1.000	1.553	0.644	0.909
672	11	96.591	209.136	1.000	1.372	0.729	0.957
673	11	185.591	208.864	0.887	2.025	0.494	0.846
674	5	204.900	208.700	1.000	1.553	0.644	0.909
675	3	223.167	207.833	1.000	1.464	0.683	0.857
676	8	433.625	208.625	1.000	1.229	0.814	0.941
677	4	549.000	208.000	1.000	1.000	1.000	1.000
678	2	781.000	207.500	1.000	2.000	0.500	1.000
679	14	121.714	209.786	0.993	1.371	0.729	0.848
680	14	449.714	209.500	0.911	1.950	0.513	0.875
681	5	108.500	210.500	0.873	1.000	1.000	0.714
682	9	147.833	210.944	1.000	1.536	0.651	0.857
683	8	540.125	211.250	0.914	1.435	0.697	0.842
684	3	808.167	209.833	1.000	1.464	0.683	0.857
685	2	990.000	209.500	1.000	2.000	0.500	1.000
686	14	709.357	211.429	1.000	1.662	0.602	0.966
687	12	65.750	213.500	0.851	1.236	0.809	0.774
688	3	289.500	212.500	0.967	3.000	0.333	1.000
689	2	343.500	213.000	1.000	2.000	0.500	1.000
690	4	852.000	213.000	1.000	1.000	1.000	1.000
691	4	253.000	214.000	1.000	1.000	1.000	1.000
692	4	273.000	214.000	1.000	1.000	1.000	1.000
693	8	28.625	215.375	1.000	1.229	0.814	0.941
694	6	214.667	215.333	0.769	2.391	0.418	0.706
695	14	158.786	217.000	1.000	1.020	0.981	0.933
696	5	316.900	216.700	1.000	1.553	0.644	0.909
697	9	298.833	217.389	1.000	1.340	0.746	0.857
698	2	310.000	217.000	0.785	2.646	0.378	0.667
699	1	506.500	216.500	1.000	1.000	1.000	1.000
700	7	782.214	217.500	1.000	1.069	0.936	0.875
701	1	799.500	216.500	1.000	1.000	1.000	1.000
702	1	879.500	216.500	1.000	1.000	1.000	1.000
703	6	57.000	218.500	1.000	1.500	0.667	1.000
704	2	452.500	218.000	1.000	2.000	0.500	1.000
705	5	612.100	218.300	1.000	1.553	0.644	0.909
706	4	46.000	219.500	0.857	2.031	0.492	0.800
707	6	672.500	219.000	1.000	1.500	0.667	1.000
708	8	888.625	219.625	1.000	1.229	0.814	0.941
709	11	167.591	220.864	1.000	1.372	0.729	0.957
710	11	185.136	220.409	1.000	1.372	0.729	0.957
711	2	262.500	220.000	1.000	2.000	0.500	1.000
712	2	352.500	220.000	1.000	2.000	0.500	1.000
713	4	382.000	220.000	1.000	1.000	1.000	1.000
714	15	487.100	221.100	1.000	1.137	0.880	0.968
715	8	746.500	221.000	0.914	1.195	0.837	0.800
716	14	541.214	222.000	1.000	1.020	0.981	0.933
717	2	560.000	221.500	1.000	2.000	0.500	1.000
718	8	252.375	223.625	1.000	1.229	0.814	0.941
719	4	308.000	223.000	1.000	1.000	1.000	1.000
720	7	328.214	222.929	0.943	1.936	0.517	0.933
721	2	343.500	223.000	1.000	2.000	0.500	1.000
722	1	476.500	222.500	1.000	1.000	1.000	1.000
723	1	791.500	222.500	1.000	1.000	1.000	1.000
724	6	499.000	224.000	0.916	2.082	0.480	0.857
725	2	871.500	224.000	1.000	2.000	0.500	1.000
726	9	195.611	225.833	1.000	1.340	0.746	0.857
727	2	398.000	224.500	1.000	2.000	0.500	1.000
728	3	460.167	224.833	1.000	1.464	0.683	0.857
729	2	552.000	225.000	0.785	2.646	0.378	0.667
730	3	898.833	224.833	1.000	1.464	0.683	0.857
731	2	20.500	226.000	1.000	2.000	0.500	1.000
732	6	978.500	226.000	1.000	1.500	0.667	1.000
733	3	159.500	226.500	0.967	3.000	0.333	1.000
734	1	176.500	226.500	1.000	1.000	1.000	1.000
735	11	298.409	227.864	1.000	1.372	0.729	0.957
736	18	104.389	229.944	0.965	1.451	0.689	0.857
737	4	121.000	228.000	1.000	1.000	1.000	1.000
738	1	369.500	227.500	1.000	1.000	1.000	1.000
739	1	720.500	227.500	1.000	1.000	1.000	1.000
740	4	815.000	228.000	1.000	1.000	1.000	1.000
741	3	849.500	228.500	0.809	3.000	0.333	1.000
742	6	205.000	231.000	0.809	2.082	0.480	0.857
743	6	261.333	230.667	1.000	1.291	0.775	0.800
744	11	407.864	230.591	1.000	1.372	0.729	0.957
745	3	660.833	229.833	1.000	1.464	0.683	0.857
746	2	83.000	230.500	1.000	2.000	0.500	1.000
747	3	93.167	231.167	1.000	1.464	0.683	0.857
748	2	147.500	231.000	1.000	2.000	0.500	1.000
749	6	225.500	231.000	1.000	1.500	0.667	1.000
750	8	244.625	231.375	1.000	1.229	0.814	0.941
751	12	379.833	231.750	1.000	1.135	0.881	0.857
752	3	545.167	231.167	1.000	1.464	0.683	0.857
753	4	562.750	231.500	0.857	1.468	0.681	0.800
754	6	730.333	231.333	1.000	1.291	0.775	0.800
755	8	187.625	232.375	1.000	1.229	0.814	0.941
756	4	346.000	232.000	1.000	1.000	1.000	1.000
757	14	437.000	233.000	1.000	1.319	0.758	0.933
758	8	272.250	234.000	0.914	1.989	0.503	0.800
759	2	493.000	232.500	1.000	2.000	0.500	1.000
760	2	307.000	233.500	1.000	2.000	0.500	1.000
761	6	45.000	235.500	1.000	1.500	0.667	1.000
762	2	518.000	234.500	1.000	2.000	0.500	1.000
763	10	983.400	235.700	1.000	1.288	0.776	0.909
764	14	1011.000	236.000	1.000	1.319	0.758	0.933
765	5	12.900	236.300	1.000	1.553	0.644	0.909
766	4	24.000	236.000	1.000	1.000	1.000	1.000
767	2	77.500	236.000	1.000	2.000	0.500	1.000
768	5	234.300	236.500	0.873	1.496	0.668	0.714
769	2	115.500	237.000	1.000	2.000	0.500	1.000
770	12	215.000	237.750	0.967	1.481	0.675	0.857
771	7	354.786	236.929	1.000	1.936	0.517	0.933
772	2	694.500	237.000	1.000	2.000	0.500	1.000
773	14	568.643	238.429	1.000	1.662	0.602	0.966
774	2	631.000	237.500	1.000	2.000	0.500	1.000
775	7	99.500	239.500	1.000	1.596	0.626	0.875
776	13	862.808	239.962	0.922	1.740	0.575	0.812
777	1	868.500	238.500	1.000	1.000	1.000	1.000
778	1	160.500	239.500	1.000	1.000	1.000	1.000
779	2	814.000	239.500	1.000	2.000	0.500	1.000
780	1	831.500	239.500	1.000	1.000	1.000	1.000
781	1	913.500	239.500	1.000	1.000	1.000	1.000
782	5	263.300	241.100	1.000	1.553	0.644	0.909
783	10	406.000	240.900	0.736	2.686	0.372	0.909
784	6	429.167	241.833	0.916	1.593	0.628	0.857
785	7	559.786	241.929	0.800	1.668	0.600	0.778
786	8	878.000	241.500	1.000	1.195	0.837	0.800
787	6	168.000	242.500	1.000	1.500	0.667	1.000
788	9	188.611	243.167	1.000	1.340	0.746	0.857
789	1	485.500	241.500	1.000	1.000	1.000	1.000
790	10	503.200	242.300	1.000	1.559	0.641	0.909
791	2	1002.500	242.000	1.000	2.000	0.500	1.000
792	3	12.833	242.833	1.000	1.464	0.683	0.857
793	4	22.000	243.500	0.857	2.031	0.492	0.800
794	3	206.833	243.167	1.000	1.464	0.683	0.857
795	4	244.750	243.750	0.857	2.000	0.500	0.800
796	11	461.682	244.045	1.000	1.450	0.689	0.846
797	3	512.833	243.167	1.000	1.464	0.683	0.857
798	4	530.000	243.500	0.857	2.031	0.492	0.800
799	8	271.375	244.625	1.000	1.229	0.814	0.941
800	6	520.000	244.000	0.916	2.082	0.480	0.857
801	2	732.500	244.000	1.000	2.000	0.500	1.000
802	4	103.000	245.000	1.000	1.000	1.000	1.000
803	2	1013.500	245.000	1.000	2.000	0.500	1.000
804	2	177.500	246.000	1.000	2.000	0.500	1.000
805	1	590.500	245.500	1.000	1.000	1.000	1.000
806	3	714.833	246.167	1.000	1.464	0.683	0.857
807	11	760.591	247.136	1.000	1.372	0.729	0.957
808	3	216.167	247.167	1.000	1.464	0.683	0.857
809	2	308.500	248.000	1.000	2.000	0.500	1.000
810	2	318.000	248.500	1.000	2.000	0.500	1.000
811	1	663.500	249.500	1.000	1.000	1.000	1.000
812	7	452.786	251.500	1.000	1.069	0.936	0.875
813	11	487.500	251.500	0.976	1.469	0.681	0.846
814	1	896.500	250.500	1.000	1.000	1.000	1.000
815	14	957.000	252.000	1.000	1.319	0.758	0.933
816	11	43.864	253.045	1.000	1.139	0.878	0.815
817	10	505.600	252.300	0.887	1.690	0.592	0.833
818	14	515.214	253.214	0.811	2.255	0.443	0.778
819	1	535.500	251.500	1.000	1.000	1.000	1.000
820	4	878.250	252.500	0.857	1.468	0.681	0.800
821	8	462.000	254.000	1.000	2.000	0.500	1.000
822	1	906.500	252.500	1.000	1.000	1.000	1.000
823	3	53.833	254.167	1.000	1.464	0.683	0.857
824	8	347.750	254.250	1.000	1.416	0.706	0.800
825	1	583.500	253.500	1.000	1.000	1.000	1.000
826	5	859.900	254.300	1.000	1.553	0.644	0.909
827	2	546.500	255.000	1.000	2.000	0.500	1.000
828	3	168.500	255.500	0.967	3.000	0.333	1.000
829	2	272.500	256.000	1.000	2.000	0.500	1.000
830	11	869.682	257.045	1.000	1.450	0.689	0.846
831	2	937.500	256.000	1.000	2.000	0.500	1.000
832	3	122.833	257.167	1.000	1.464	0.683	0.857
833	12	470.083	258.250	1.000	1.281	0.780	0.857
834	6	744.333	257.667	1.000	1.291	0.775	0.800
835	2	762.500	257.000	1.000	2.000	0.500	1.000
836	2	887.000	256.500	1.000	2.000	0.500	1.000
837	6	217.000	258.500	1.000	1.500	0.667	1.000
838	2	729.000	257.500	1.000	2.000	0.500	1.000
839	7	110.500	259.500	1.000	1.596	0.626	0.875
840	7	178.357	260.214	0.800	1.895	0.528	0.737
841	4	197.000	259.000	1.000	1.000	1.000	1.000
842	2	407.500	259.000	1.000	2.000	0.500	1.000
843	4	480.000	259.000	1.000	1.000	1.000	1.000
844	9	82.278	260.944	0.884	1.158	0.864	0.750
845	5	375.300	259.900	1.000	1.553	0.644	0.909
846	11	489.227	261.136	0.976	1.269	0.788	0.815
847	1	578.500	259.500	1.000	1.000	1.000	1.000
848	8	20.000	261.000	1.000	2.000	0.500	1.000
849	3	39.833	261.167	1.000	1.464	0.683	0.857
850	9	160.389	261.833	1.000	1.340	0.746	0.857
851	9	510.833	261.722	0.799	2.001	0.500	0.750
852	5	263.300	262.100	1.000	1.553	0.644	0.909
853	10	454.200	262.800	0.982	1.241	0.806	0.800
854	3	962.833	261.833	1.000	1.464	0.683	0.857
855	1	502.500	262.500	1.000	1.000	1.000	1.000
856	5	706.300	263.100	1.000	1.553	0.644	0.909
857	3	877.833	262.833	1.000	1.464	0.683	0.857
858	5	895.300	263.100	1.000	1.553	0.644	0.909
859	12	169.833	265.417	0.967	1.218	0.821	0.889
860	4	207.000	264.000	1.000	1.000	1.000	1.000
861	5	328.900	264.700	1.000	1.553	0.644	0.909
862	3	645.833	264.167	1.000	1.464	0.683	0.857
863	1	954.500	263.500	1.000	1.000	1.000	1.000
864	6	131.000	265.500	1.000	1.500	0.667	1.000
865	8	188.625	265.375	1.000	1.229	0.814	0.941
866	1	971.500	264.500	1.000	1.000	1.000	1.000
867	1	734.500	265.500	1.000	1.000	1.000	1.000
868	2	796.500	266.000	1.000	2.000	0.500	1.000
869	3	476.167	266.833	1.000	1.464	0.683	0.857
870	4	583.000	267.000	1.000	1.000	1.000	1.000
871	3	667.167	267.167	1.000	1.464	0.683	0.857
872	13	1001.192	267.500	1.000	1.551	0.645	0.929
873	5	149.900	268.700	1.000	1.553	0.644	0.909
874	1	271.500	267.500	1.000	1.000	1.000	1.000
875	4	290.000	268.000	1.000	1.000	1.000	1.000
876	7	744.357	268.214	1.000	1.380	0.725	0.875
877	6	919.333	268.667	1.000	1.291	0.775	0.800
878	7	339.357	269.786	1.000	1.380	0.725	0.875
879	13	424.885	269.885	1.000	1.159	0.863	0.897
880	1	197.500	269.500	1.000	1.000	1.000	1.000
881	1	575.500	269.500	1.000	1.000	1.000	1.000
882	10	806.000	270.300	1.000	1.327	0.753	0.909
883	5	846.900	270.700	1.000	1.553	0.644	0.909
884	1	872.500	269.500	1.000	1.000	1.000	1.000
885	2	34.000	270.500	1.000	2.000	0.500	1.000
886	7	506.929	271.643	0.898	1.387	0.721	0.737
887	5	755.300	271.100	1.000	1.553	0.644	0.909
888	1	17.500	271.500	1.000	1.000	1.000	1.000
889	11	42.955	273.318	0.780	1.490	0.671	0.733
890	7	158.357	272.786	0.800	1.730	0.578	0.737
891	10	180.300	273.000	1.000	1.327	0.753	0.909
892	6	517.667	272.667	1.000	1.291	0.775	0.800
893	8	978.000	272.500	1.000	1.195	0.837	0.800
894	11	139.136	273.409	1.000	1.372	0.729	0.957
895	3	364.833	272.833	1.000	1.464	0.683	0.857
896	1	603.500	272.500	1.000	1.000	1.000	1.000
897	5	614.700	272.900	1.000	1.553	0.644	0.909
898	11	827.409	274.136	1.000	1.372	0.729	0.957
899	2	961.000	272.500	1.000	2.000	0.500	1.000
900	18	1007.722	274.611	0.868	2.023	0.494	0.818
901	6	62.333	275.500	1.000	1.809	0.553	0.800
902	1	207.500	274.500	1.000	1.000	1.000	1.000
903	1	892.500	274.500	1.000	1.000	1.000	1.000
904	12	52.417	277.667	0.967	1.579	0.633	0.889
905	6	168.333	276.333	1.000	1.291	0.775	0.800
906	8	308.125	276.125	0.820	2.564	0.390	0.889
907	4	478.000	276.000	1.000	1.000	1.000	1.000
908	1	658.500	275.500	1.000	1.000	1.000	1.000
909	2	790.000	275.500	1.000	2.000	0.500	1.000
910	2	815.500	276.000	1.000	2.000	0.500	1.000
911	3	330.167	276.833	1.000	1.464	0.683	0.857
912	3	542.167	276.833	1.000	1.464	0.683	0.857
913	9	581.833	277.389	1.000	1.340	0.746	0.857
914	1	735.500	276.500	1.000	1.000	1.000	1.000
915	3	913.833	277.167	1.000	1.464	0.683	0.857
916	1	88.500	277.500	1.000	1.000	1.000	1.000
917	2	188.000	277.500	1.000	2.000	0.500	1.000
918	3	293.833	278.167	1.000	1.464	0.683	0.857
919	5	431.100	278.700	1.000	1.553	0.644	0.909
920	5	702.900	278.700	1.000	1.553	0.644	0.909
921	3	77.833	279.167	1.000	1.464	0.683	0.857
922	2	151.000	278.500	1.000	2.000	0.500	1.000
923	13	469.115	280.115	1.000	1.159	0.863	0.897
924	2	756.500	279.000	1.000	2.000	0.500	1.000
925	1	255.500	279.500	1.000	1.000	1.000	1.000
926	6	712.500	280.000	1.000	1.500	0.667	1.000
927	2	937.000	279.500	1.000	2.000	0.500	1.000
928	3	399.500	281.500	0.809	3.000	0.333	1.000
929	3	424.833	280.833	1.000	1.464	0.683	0.857
930	11	533.409	282.045	0.853	2.305	0.434	0.733
931	3	608.833	280.833	1.000	1.464	0.683	0.857
932	3	141.500	282.500	0.809	3.000	0.333	1.000
933	5	551.500	282.500	0.873	1.000	1.000	0.714
934	2	951.000	281.500	1.000	2.000	0.500	1.000
935	2	686.500	283.000	1.000	2.000	0.500	1.000
936	1	102.500	283.500	1.000	1.000	1.000	1.000
937	3	159.833	283.833	1.000	1.464	0.683	0.857
938	13	494.500	285.192	0.956	1.551	0.645	0.929
939	8	576.625	284.375	1.000	1.229	0.814	0.941
940	6	365.167	286.000	0.809	1.809	0.553	0.857
941	5	504.700	284.900	1.000	1.553	0.644	0.909
942	1	261.500	285.500	1.000	1.000	1.000	1.000
943	3	783.167	285.833	1.000	1.464	0.683	0.857
944	1	896.500	285.500	1.000	1.000	1.000	1.000
945	2	418.500	287.000	1.000	2.000	0.500	1.000
946	2	436.000	286.500	1.000	2.000	0.500	1.000
947	4	892.000	287.000	1.000	1.000	1.000	1.000
948	1	311.500	287.500	1.000	1.000	1.000	1.000
949	4	325.000	288.000	1.000	1.000	1.000	1.000
950	2	54.000	288.500	1.000	2.000	0.500	1.000
951	11	150.045	290.318	0.780	1.781	0.562	0.733
952	4	188.000	288.500	0.740	4.000	0.250	1.000
953	8	528.000	289.500	1.000	1.195	0.837	0.800
954	7	569.929	290.643	0.647	2.731	0.366	0.824
955	3	658.167	289.833	1.000	1.464	0.683	0.857
956	8	858.000	290.000	1.000	2.000	0.500	1.000
957	2	131.500	291.000	1.000	2.000	0.500	1.000
958	1	429.500	290.500	1.000	1.000	1.000	1.000
959	1	468.500	290.500	1.000	1.000	1.000	1.000
960	8	487.500	292.000	0.914	1.195	0.837	0.800
961	3	631.500	291.500	0.809	3.000	0.333	1.000
962	2	794.500	291.000	1.000	2.000	0.500	1.000
963	2	170.500	292.000	1.000	2.000	0.500	1.000
964	4	233.000	292.000	1.000	1.000	1.000	1.000
965	3	729.500	291.500	0.967	3.000	0.333	1.000
966	5	978.900	292.300	1.000	1.553	0.644	0.909
967	15	106.767	296.500	0.537	2.151	0.465	0.698
968	4	122.000	293.000	1.000	1.000	1.000	1.000
969	11	160.136	294.045	1.000	1.139	0.878	0.815
970	4	836.000	293.000	1.000	1.000	1.000	1.000
971	2	409.500	295.000	1.000	2.000	0.500	1.000
972	3	509.167	294.833	1.000	1.464	0.683	0.857
973	10	537.200	296.200	0.982	1.241	0.806	0.800
974	2	436.000	295.500	1.000	2.000	0.500	1.000
975	7	443.500	296.214	1.000	1.069	0.936	0.875
976	7	123.214	298.500	1.000	1.069	0.936	0.875
977	5	575.300	297.900	1.000	1.553	0.644	0.909
978	4	354.000	299.000	1.000	1.000	1.000	1.000
979	7	564.214	299.500	1.000	1.069	0.936	0.875
980	3	588.167	298.833	1.000	1.464	0.683	0.857
981	1	970.500	298.500	1.000	1.000	1.000	1.000
982	4	170.500	299.750	1.000	1.468	0.681	0.800
983	1	529.500	299.500	1.000	1.000	1.000	1.000
984	2	546.000	299.500	1.000	2.000	0.500	1.000
985	1	863.500	299.500	1.000	1.000	1.000	1.000
986	4	921.000	300.000	1.000	1.000	1.000	1.000
987	2	152.000	300.500	1.000	2.000	0.500	1.000
988	2	619.500	301.000	1.000	2.000	0.500	1.000
989	2	633.000	300.500	1.000	2.000	0.500	1.000
990	5	301.300	302.100	1.000	1.553	0.644	0.909
991	9	452.167	302.611	1.000	1.340	0.746	0.857
992	14	556.500	303.643	0.880	1.587	0.630	0.757
993	2	610.500	302.000	1.000	2.000	0.500	1.000
994	1	719.500	301.500	1.000	1.000	1.000	1.000
995	3	653.167	303.167	1.000	1.464	0.683	0.857
