 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	753.333	325.167	0.809	2.237	0.447	0.857
997	2	883.500	325.000	1.000	2.000	0.500	1.000
998	1	926.500	324.500	1.000	1.000	1.000	1.000
999	11	1010.318	325.591	0.494	4.018	0.249	0.629
1000	15	18.100	326.700	0.898	2.021	0.495	0.909
1001	5	205.900	326.700	1.000	1.553	0.644	0.909
1002	3	316.833	326.167	1.000	1.464	0.683	0.857
1003	8	362.750	327.000	0.914	1.989	0.503	0.800
1004	7	572.786	326.071	1.000	1.936	0.517	0.933
1005	1	715.500	325.500	1.000	1.000	1.000	1.000
1006	1	742.500	325.500	1.000	1.000	1.000	1.000
1007	12	566.333	327.583	1.000	1.579	0.633	0.889
1008	1	661.500	326.500	1.000	1.000	1.000	1.000
1009	1	68.500	327.500	1.000	1.000	1.000	1.000
1010	6	138.000	328.000	0.916	2.082	0.480	0.857
1011	5	455.700	328.900	0.674	2.188	0.457	0.769
1012	5	629.500	328.500	0.873	1.000	1.000	0.714
1013	6	40.500	329.000	1.000	1.500	0.667	1.000
1014	14	550.357	329.429	1.000	1.662	0.602	0.966
1015	12	619.167	329.750	1.000	1.135	0.881	0.857
1016	1	674.500	328.500	1.000	1.000	1.000	1.000
1017	1	739.500	328.500	1.000	1.000	1.000	1.000
1018	4	101.000	330.000	1.000	1.000	1.000	1.000
1019	2	121.500	330.000	1.000	2.000	0.500	1.000
1020	6	605.000	330.167	0.916	1.809	0.553	0.857
1021	1	491.500	330.500	1.000	1.000	1.000	1.000
1022	1	773.500	330.500	1.000	1.000	1.000	1.000
1023	7	792.643	331.786	1.000	1.380	0.725	0.875
1024	10	597.300	332.400	0.887	1.976	0.506	0.800
1025	4	705.000	332.000	1.000	1.000	1.000	1.000
1026	10	83.300	333.800	0.887	1.866	0.536	0.800
1027	7	453.214	333.500	1.000	1.069	0.936	0.875
1028	4	587.250	333.250	0.857	2.000	0.500	0.800
1029	9	23.611	335.167	1.000	1.340	0.746	0.857
1030	2	145.500	334.000	1.000	2.000	0.500	1.000
1031	4	684.000	334.000	1.000	1.000	1.000	1.000
1032	11	895.045	334.864	1.000	1.139	0.878	0.815
1033	14	13.929	336.286	0.993	1.164	0.859	0.824
1034	5	752.300	335.500	0.873	1.496	0.668	0.714
1035	6	926.000	335.500	0.769	2.810	0.356	0.750
1036	1	967.500	334.500	1.000	1.000	1.000	1.000
1037	3	181.833	335.833	1.000	1.464	0.683	0.857
1038	1	318.500	335.500	1.000	1.000	1.000	1.000
1039	9	484.833	337.389	1.000	1.340	0.746	0.857
1040	1	567.500	336.500	1.000	1.000	1.000	1.000
1041	7	296.786	338.500	1.000	1.069	0.936	0.875
1042	6	347.000	338.000	0.916	2.082	0.480	0.857
1043	14	624.357	338.571	1.000	1.662	0.602	0.966
1044	2	460.000	338.500	1.000	2.000	0.500	1.000
1045	2	551.000	338.500	1.000	2.000	0.500	1.000
1046	14	1012.357	340.571	0.993	1.601	0.625	0.848
1047	9	65.944	340.389	1.000	1.817	0.550	0.857
1048	7	120.929	340.357	0.898	1.387	0.721	0.737
1049	3	362.167	339.833	1.000	1.464	0.683	0.857
1050	6	580.667	340.333	0.769	2.391	0.418	0.706
1051	2	762.000	339.500	1.000	2.000	0.500	1.000
1052	3	808.167	339.833	1.000	1.464	0.683	0.857
1053	3	102.500	341.500	0.809	3.000	0.333	1.000
1054	15	591.833	341.567	0.976	1.869	0.535	0.909
1055	5	602.300	341.100	1.000	1.553	0.644	0.909
1056	3	598.500	341.500	0.967	3.000	0.333	1.000
1057	5	214.300	342.900	1.000	1.553	0.644	0.909
1058	2	288.000	342.500	1.000	2.000	0.500	1.000
1059	6	380.000	343.000	0.916	2.082	0.480	0.857
1060	4	744.000	343.000	1.000	1.000	1.000	1.000
1061	5	828.900	343.300	1.000	1.553	0.644	0.909
1062	3	147.167	344.833	1.000	1.464	0.683	0.857
1063	2	569.000	344.500	1.000	2.000	0.500	1.000
1064	7	637.214	345.643	1.000	1.380	0.725	0.875
1065	1	128.500	345.500	1.000	1.000	1.000	1.000
1066	5	716.900	346.300	1.000	1.553	0.644	0.909
1067	2	736.000	345.500	1.000	2.000	0.500	1.000
1068	4	411.000	347.000	1.000	1.000	1.000	1.000
1069	5	792.500	347.500	0.873	1.000	1.000	0.714
1070	8	862.000	347.500	1.000	1.195	0.837	0.800
1071	8	881.000	347.500	1.000	1.195	0.837	0.800
1072	2	344.500	348.000	1.000	2.000	0.500	1.000
1073	4	457.500	347.750	1.000	1.468	0.681	0.800
1074	1	542.500	347.500	1.000	1.000	1.000	1.000
1075	10	138.400	349.700	1.000	1.288	0.776	0.909
1076	1	657.500	348.500	1.000	1.000	1.000	1.000
1077	8	115.375	350.625	1.000	1.229	0.814	0.941
1078	1	419.500	349.500	1.000	1.000	1.000	1.000
1079	16	751.312	350.875	1.000	1.568	0.638	0.914
1080	1	838.500	349.500	1.000	1.000	1.000	1.000
1081	4	119.000	351.000	1.000	1.000	1.000	1.000
1082	4	514.250	351.500	0.857	1.468	0.681	0.800
1083	3	591.500	350.500	0.967	3.000	0.333	1.000
1084	11	725.136	351.591	1.000	1.372	0.729	0.957
1085	5	1002.900	351.300	1.000	1.553	0.644	0.909
1086	5	775.300	351.900	1.000	1.553	0.644	0.909
1087	9	983.278	351.944	0.923	2.386	0.419	0.947
1088	8	83.500	354.000	0.914	1.195	0.837	0.800
1089	5	305.900	353.700	1.000	1.553	0.644	0.909
1090	14	741.500	355.000	0.993	1.928	0.519	0.875
1091	2	857.500	354.000	1.000	2.000	0.500	1.000
1092	15	463.633	355.967	1.000	1.759	0.569	0.882
1093	9	571.833	355.389	1.000	1.340	0.746	0.857
1094	3	650.167	354.833	1.000	1.464	0.683	0.857
1095	2	1013.500	355.000	1.000	2.000	0.500	1.000
1096	2	853.000	355.500	1.000	2.000	0.500	1.000
1097	11	597.500	357.500	0.976	1.469	0.681	0.846
1098	8	800.625	357.625	1.000	1.229	0.814	0.941
1099	5	809.700	357.300	0.873	2.308	0.433	0.769
1100	1	127.500	357.500	1.000	1.000	1.000	1.000
1101	1	216.500	357.500	1.000	1.000	1.000	1.000
1102	2	239.000	357.500	1.000	2.000	0.500	1.000
1103	13	260.115	358.885	1.000	1.159	0.863	0.897
1104	10	709.600	358.500	0.650	3.012	0.332	0.741
1105	2	573.000	359.000	0.785	2.646	0.378	0.667
1106	1	688.500	358.500	1.000	1.000	1.000	1.000
1107	1	207.500	359.500	1.000	1.000	1.000	1.000
1108	1	446.500	359.500	1.000	1.000	1.000	1.000
1109	4	585.500	359.750	1.000	1.468	0.681	0.800
1110	6	471.333	361.333	1.000	1.291	0.775	0.800
1111	3	781.833	360.833	1.000	1.464	0.683	0.857
1112	6	63.000	362.500	1.000	1.500	0.667	1.000
1113	8	408.250	363.625	0.645	1.956	0.511	0.727
1114	4	641.500	362.000	1.000	2.031	0.492	0.800
1115	1	724.500	361.500	1.000	1.000	1.000	1.000
1116	10	772.400	363.200	0.806	1.921	0.521	0.800
1117	5	904.700	361.900	1.000	1.553	0.644	0.909
1118	2	250.500	364.000	1.000	2.000	0.500	1.000
1119	8	741.750	364.250	1.000	1.416	0.706	0.800
1120	10	836.300	364.500	1.000	1.236	0.809	0.909
1121	7	883.500	364.500	1.000	1.596	0.626	0.875
1122	2	147.500	365.000	1.000	2.000	0.500	1.000
1123	2	438.500	366.000	1.000	2.000	0.500	1.000
1124	7	458.786	365.929	1.000	1.936	0.517	0.933
1125	2	556.500	366.000	1.000	2.000	0.500	1.000
1126	5	712.300	365.900	1.000	1.553	0.644	0.909
1127	7	181.786	367.500	1.000	1.069	0.936	0.875
1128	7	694.786	367.500	1.000	1.069	0.936	0.875
1129	2	867.500	367.000	1.000	2.000	0.500	1.000
1130	9	18.944	368.833	1.000	1.536	0.651	0.857
1131	2	530.000	367.500	1.000	2.000	0.500	1.000
1132	1	541.500	367.500	1.000	1.000	1.000	1.000
1133	3	578.167	367.833	1.000	1.464	0.683	0.857
1134	4	759.000	368.000	1.000	1.000	1.000	1.000
1135	3	897.167	367.833	1.000	1.464	0.683	0.857
1136	2	600.000	368.500	1.000	2.000	0.500	1.000
1137	3	469.833	370.167	1.000	1.464	0.683	0.857
1138	22	750.545	371.136	0.609	3.084	0.324	0.786
1139	8	780.000	370.000	1.000	2.000	0.500	1.000
1140	1	827.500	369.500	1.000	1.000	1.000	1.000
1141	4	931.500	369.750	1.000	1.468	0.681	0.800
1142	11	648.136	371.591	1.000	1.372	0.729	0.957
1143	3	658.500	371.500	0.967	3.000	0.333	1.000
1144	4	723.000	372.000	1.000	1.000	1.000	1.000
1145	3	947.833	372.167	1.000	1.464	0.683	0.857
1146	11	713.864	374.136	0.976	1.328	0.753	0.815
1147	1	878.500	372.500	1.000	1.000	1.000	1.000
1148	4	74.000	374.500	0.857	2.031	0.492	0.800
1149	2	843.000	373.500	1.000	2.000	0.500	1.000
1150	5	365.900	375.300	1.000	1.553	0.644	0.909
1151	4	454.000	375.000	1.000	1.000	1.000	1.000
1152	1	677.500	374.500	1.000	1.000	1.000	1.000
1153	10	582.200	376.800	0.982	1.241	0.806	0.800
1154	6	736.667	376.333	1.000	1.291	0.775	0.800
1155	6	791.500	376.000	1.000	1.500	0.667	1.000
1156	10	198.700	378.000	1.000	1.327	0.753	0.909
1157	5	441.100	377.300	1.000	1.553	0.644	0.909
1158	2	599.000	376.500	1.000	2.000	0.500	1.000
1159	4	546.000	378.500	0.857	2.031	0.492	0.800
1160	5	424.100	379.300	1.000	1.553	0.644	0.909
1161	1	830.500	378.500	1.000	1.000	1.000	1.000
1162	16	911.688	379.250	0.740	2.196	0.455	0.889
1163	1	181.500	379.500	1.000	1.000	1.000	1.000
1164	4	754.000	380.000	1.000	1.000	1.000	1.000
1165	3	343.833	380.833	1.000	1.464	0.683	0.857
1166	9	658.278	381.056	0.923	2.386	0.419	0.947
1167	1	858.500	380.500	1.000	1.000	1.000	1.000
1168	5	872.900	381.300	1.000	1.553	0.644	0.909
1169	3	430.500	382.500	0.809	3.000	0.333	1.000
1170	1	746.500	381.500	1.000	1.000	1.000	1.000
1171	8	771.875	382.750	1.000	1.605	0.623	0.800
1172	7	325.500	383.214	1.000	1.069	0.936	0.875
1173	1	190.500	383.500	1.000	1.000	1.000	1.000
1174	2	373.500	384.000	1.000	2.000	0.500	1.000
1175	3	644.500	383.500	0.967	3.000	0.333	1.000
1176	1	411.500	384.500	1.000	1.000	1.000	1.000
1177	4	676.000	385.500	0.857	2.031	0.492	0.800
1178	14	737.357	385.429	1.000	1.662	0.602	0.966
1179	11	84.864	386.591	1.000	1.372	0.729	0.957
1180	2	477.500	386.000	1.000	2.000	0.500	1.000
1181	1	888.500	385.500	1.000	1.000	1.000	1.000
1182	4	634.000	387.500	0.857	2.031	0.492	0.800
1183	8	786.875	387.750	1.000	1.605	0.623	0.800
1184	5	863.300	387.100	1.000	1.553	0.644	0.909
1185	2	931.000	386.500	1.000	2.000	0.500	1.000
1186	2	267.000	387.500	1.000	2.000	0.500	1.000
1187	2	353.500	388.000	1.000	2.000	0.500	1.000
1188	4	448.000	388.000	1.000	1.000	1.000	1.000
1189	13	468.115	388.885	1.000	1.159	0.863	0.897
1190	2	537.500	388.000	1.000	2.000	0.500	1.000
1191	7	566.500	388.214	1.000	1.069	0.936	0.875
1192	3	755.167	388.167	1.000	1.464	0.683	0.857
1193	2	851.000	387.500	1.000	2.000	0.500	1.000
1194	4	399.000	389.000	1.000	1.000	1.000	1.000
1195	7	419.786	389.500	1.000	1.069	0.936	0.875
1196	8	910.625	389.375	1.000	1.229	0.814	0.941
1197	3	491.500	390.500	0.809	3.000	0.333	1.000
1198	7	705.786	390.500	1.000	1.069	0.936	0.875
1199	5	796.300	390.300	0.873	2.308	0.433	0.769
1200	4	96.500	390.750	1.000	1.468	0.681	0.800
1201	1	667.500	390.500	1.000	1.000	1.000	1.000
1202	1	726.500	390.500	1.000	1.000	1.000	1.000
1203	9	745.167	391.611	1.000	1.340	0.746	0.857
1204	1	778.500	390.500	1.000	1.000	1.000	1.000
1205	7	62.500	392.786	1.000	1.069	0.936	0.875
1206	2	316.500	392.000	1.000	2.000	0.500	1.000
1207	4	446.750	392.250	0.857	2.000	0.500	0.800
1208	5	588.700	391.900	1.000	1.553	0.644	0.909
1209	5	771.700	393.100	1.000	1.553	0.644	0.909
1210	2	48.500	394.000	1.000	2.000	0.500	1.000
1211	8	558.875	394.750	0.914	1.435	0.697	0.842
1212	6	761.333	394.667	1.000	1.291	0.775	0.800
1213	2	374.500	395.000	1.000	2.000	0.500	1.000
1214	7	407.786	395.071	1.000	1.936	0.517	0.933
1215	2	948.000	394.500	1.000	2.000	0.500	1.000
1216	4	254.000	396.000	1.000	1.000	1.000	1.000
1217	4	630.500	396.250	1.000	1.468	0.681	0.800
1218	2	969.000	395.500	1.000	2.000	0.500	1.000
1219	1	83.500	396.500	1.000	1.000	1.000	1.000
1220	6	194.000	397.000	0.916	2.082	0.480	0.857
1221	1	384.500	396.500	1.000	1.000	1.000	1.000
1222	4	464.000	397.000	1.000	1.000	1.000	1.000
1223	2	569.500	397.000	1.000	2.000	0.500	1.000
1224	2	866.000	396.500	1.000	2.000	0.500	1.000
1225	1	878.500	396.500	1.000	1.000	1.000	1.000
1226	2	20.500	398.000	1.000	2.000	0.500	1.000
1227	7	714.214	397.929	0.943	1.936	0.517	0.933
1228	8	904.000	399.000	1.000	2.000	0.500	1.000
1229	2	24.000	398.500	1.000	2.000	0.500	1.000
1230	3	474.167	399.167	1.000	1.464	0.683	0.857
1231	2	130.500	400.000	1.000	2.000	0.500	1.000
1232	9	178.944	400.611	1.000	1.817	0.550	0.857
1233	1	497.500	399.500	1.000	1.000	1.000	1.000
1234	3	661.833	400.167	1.000	1.464	0.683	0.857
1235	4	686.000	399.500	0.740	4.000	0.250	1.000
1236	3	724.833	399.833	1.000	1.464	0.683	0.857
1237	1	955.500	399.500	1.000	1.000	1.000	1.000
1238	3	112.167	401.167	1.000	1.464	0.683	0.857
1239	5	841.300	401.100	1.000	1.553	0.644	0.909
1240	1	895.500	400.500	1.000	1.000	1.000	1.000
1241	5	849.100	402.300	1.000	1.553	0.644	0.909
1242	4	886.000	402.000	1.000	1.000	1.000	1.000
1243	1	594.500	402.500	1.000	1.000	1.000	1.000
1244	2	622.000	402.500	1.000	2.000	0.500	1.000
1245	9	741.167	403.389	1.000	1.340	0.746	0.857
1246	9	460.611	405.278	1.000	1.539	0.650	0.900
1247	6	761.500	405.667	1.000	1.809	0.553	0.800
1248	4	858.000	405.000	1.000	1.000	1.000	1.000
1249	8	866.250	405.250	0.914	1.416	0.706	0.800
1250	7	49.071	406.214	0.898	1.668	0.600	0.778
1251	3	704.833	406.167	1.000	1.464	0.683	0.857
1252	10	732.700	406.500	1.000	1.236	0.809	0.909
1253	4	947.000	405.500	0.740	4.000	0.250	1.000
1254	3	212.500	406.500	0.967	3.000	0.333	1.000
1255	4	238.000	407.000	1.000	1.000	1.000	1.000
1256	4	422.000	407.500	0.857	2.031	0.492	0.800
1257	3	531.833	406.833	1.000	1.464	0.683	0.857
1258	5	679.700	406.900	1.000	1.553	0.644	0.909
1259	5	468.300	407.900	1.000	1.553	0.644	0.909
1260	1	152.500	408.500	1.000	1.000	1.000	1.000
1261	1	490.500	408.500	1.000	1.000	1.000	1.000
1262	6	650.000	409.500	0.769	1.675	0.597	0.667
1263	1	82.500	409.500	1.000	1.000	1.000	1.000
1264	3	660.167	409.833	1.000	1.464	0.683	0.857
1265	11	723.136	410.591	1.000	1.372	0.729	0.957
1266	2	774.000	409.500	1.000	2.000	0.500	1.000
1267	3	839.833	410.833	1.000	1.464	0.683	0.857
1268	4	920.500	413.000	1.000	2.031	0.492	0.800
1269	8	187.250	414.875	0.914	1.605	0.623	0.800
1270	5	361.300	413.900	1.000	1.553	0.644	0.909
1271	2	377.000	413.500	1.000	2.000	0.500	1.000
1272	10	442.500	415.400	0.806	1.358	0.737	0.800
1273	2	551.500	414.000	1.000	2.000	0.500	1.000
1274	1	61.500	414.500	1.000	1.000	1.000	1.000
1275	4	692.000	415.000	1.000	1.000	1.000	1.000
1276	2	701.000	414.500	1.000	2.000	0.500	1.000
1277	18	757.389	415.722	0.808	2.036	0.491	0.800
1278	12	865.167	415.167	0.719	2.344	0.427	0.800
1279	13	156.115	416.885	1.000	1.159	0.863	0.897
1280	6	683.000	416.167	0.916	1.809	0.553	0.857
1281	4	348.000	417.000	1.000	1.000	1.000	1.000
1282	9	514.500	417.500	1.000	1.000	1.000	1.000
1283	4	117.000	418.000	1.000	1.000	1.000	1.000
1284	2	493.500	418.000	1.000	2.000	0.500	1.000
1285	7	92.500	419.500	1.000	1.596	0.626	0.875
1286	5	134.900	419.300	1.000	1.553	0.644	0.909
1287	1	287.500	418.500	1.000	1.000	1.000	1.000
1288	6	384.000	418.833	0.916	1.809	0.553	0.857
1289	10	846.000	419.500	1.000	1.551	0.645	0.909
1290	2	669.000	419.500	1.000	2.000	0.500	1.000
1291	1	810.500	419.500	1.000	1.000	1.000	1.000
1292	3	178.167	420.833	1.000	1.464	0.683	0.857
1293	4	235.000	421.000	1.000	1.000	1.000	1.000
1294	1	571.500	420.500	1.000	1.000	1.000	1.000
1295	15	698.567	422.100	1.000	1.295	0.772	0.857
1296	9	463.611	422.833	1.000	1.340	0.746	0.857
1297	6	505.500	422.000	1.000	1.500	0.667	1.000
1298	2	583.000	421.500	1.000	2.000	0.500	1.000
1299	4	739.000	422.000	1.000	1.000	1.000	1.000
1300	4	820.500	423.000	1.000	2.031	0.492	0.800
1301	8	950.250	424.000	0.914	1.989	0.503	0.800
1302	12	143.167	425.167	1.000	1.651	0.606	0.889
1303	1	359.500	423.500	1.000	1.000	1.000	1.000
1304	1	476.500	423.500	1.000	1.000	1.000	1.000
1305	3	535.833	423.833	1.000	1.464	0.683	0.857
1306	4	545.750	424.500	0.857	1.468	0.681	0.800
1307	8	717.375	424.375	1.000	1.229	0.814	0.941
1308	8	856.500	423.875	0.820	2.232	0.448	0.889
1309	6	103.500	425.000	1.000	1.500	0.667	1.000
1310	4	163.500	424.750	1.000	1.468	0.681	0.800
1311	8	728.000	425.750	0.914	1.989	0.503	0.800
1312	1	867.500	424.500	1.000	1.000	1.000	1.000
1313	6	924.667	425.167	0.916	2.237	0.447	0.857
1314	7	1013.071	426.214	0.943	1.936	0.517	0.933
1315	3	438.167	426.167	1.000	1.464	0.683	0.857
1316	4	655.000	426.000	1.000	1.000	1.000	1.000
1317	7	425.929	428.214	0.898	1.668	0.600	0.778
1318	9	283.611	429.833	1.000	1.340	0.746	0.857
1319	6	527.333	429.500	1.000	1.809	0.553	0.800
1320	7	744.500	429.500	1.000	1.596	0.626	0.875
1321	5	845.900	429.700	1.000	1.553	0.644	0.909
1322	7	583.214	430.500	1.000	1.069	0.936	0.875
1323	9	690.833	431.167	0.585	3.474	0.288	0.750
1324	6	817.667	431.667	1.000	1.291	0.775	0.800
1325	6	265.000	432.000	0.916	2.082	0.480	0.857
1326	12	393.083	432.917	0.851	1.426	0.701	0.774
1327	7	667.500	432.500	1.000	1.596	0.626	0.875
1328	10	459.500	433.700	1.000	1.236	0.809	0.909
1329	7	480.214	433.500	1.000	1.069	0.936	0.875
1330	2	231.000	433.500	1.000	2.000	0.500	1.000
1331	2	433.500	434.000	1.000	2.000	0.500	1.000
1332	10	645.400	435.300	1.000	1.288	0.776	0.909
1333	1	678.500	433.500	1.000	1.000	1.000	1.000
1334	2	35.500	435.000	1.000	2.000	0.500	1.000
1335	3	866.167	435.167	1.000	1.464	0.683	0.857
1336	8	17.000	436.500	1.000	1.195	0.837	0.800
1337	2	322.500	436.000	1.000	2.000	0.500	1.000
1338	5	342.300	436.100	1.000	1.553	0.644	0.909
1339	4	603.000	436.500	0.857	2.031	0.492	0.800
1340	4	951.500	435.750	1.000	1.468	0.681	0.800
1341	12	188.833	438.167	1.000	1.651	0.606	0.889
1342	2	612.000	436.500	1.000	2.000	0.500	1.000
1343	1	825.500	436.500	1.000	1.000	1.000	1.000
1344	2	275.000	437.500	1.000	2.000	0.500	1.000
1345	1	781.500	437.500	1.000	1.000	1.000	1.000
1346	2	594.000	439.000	0.785	2.646	0.378	0.667
1347	6	636.333	439.833	0.916	1.124	0.890	0.800
1348	7	852.214	438.929	0.943	1.936	0.517	0.933
1349	1	960.500	439.500	1.000	1.000	1.000	1.000
1350	7	379.214	441.071	0.943	1.936	0.517	0.933
1351	4	491.000	441.000	1.000	1.000	1.000	1.000
1352	2	97.500	442.000	1.000	2.000	0.500	1.000
1353	14	362.857	442.429	0.587	2.781	0.360	0.737
1354	3	655.167	441.833	1.000	1.464	0.683	0.857
1355	3	816.833	441.833	1.000	1.464	0.683	0.857
1356	1	913.500	441.500	1.000	1.000	1.000	1.000
1357	4	180.000	443.000	1.000	1.000	1.000	1.000
1358	8	440.000	444.000	0.785	2.530	0.395	0.727
1359	5	739.900	443.300	1.000	1.553	0.644	0.909
1360	3	673.167	443.833	1.000	1.464	0.683	0.857
1361	2	683.500	444.000	1.000	2.000	0.500	1.000
1362	5	804.300	445.100	1.000	1.553	0.644	0.909
1363	1	64.500	445.500	1.000	1.000	1.000	1.000
1364	11	72.864	446.955	1.000	1.139	0.878	0.815
1365	6	445.000	446.000	0.916	2.082	0.480	0.857
1366	1	549.500	445.500	1.000	1.000	1.000	1.000
1367	1	609.500	445.500	1.000	1.000	1.000	1.000
1368	4	620.000	446.000	1.000	1.000	1.000	1.000
1369	1	729.500	445.500	1.000	1.000	1.000	1.000
1370	5	832.700	445.900	1.000	1.553	0.644	0.909
1371	5	210.900	447.700	1.000	1.553	0.644	0.909
1372	4	324.500	447.250	1.000	1.468	0.681	0.800
1373	6	427.000	447.000	0.916	2.082	0.480	0.857
1374	2	113.000	447.500	1.000	2.000	0.500	1.000
1375	1	52.500	448.500	1.000	1.000	1.000	1.000
1376	2	404.000	449.500	1.000	2.000	0.500	1.000
1377	1	462.500	449.500	1.000	1.000	1.000	1.000
1378	14	506.714	451.214	0.911	1.855	0.539	0.848
1379	2	526.500	450.000	1.000	2.000	0.500	1.000
1380	9	560.500	450.500	1.000	1.000	1.000	1.000
1381	4	636.000	450.000	1.000	1.000	1.000	1.000
1382	6	722.500	450.000	1.000	1.500	0.667	1.000
1383	6	201.333	451.667	1.000	1.291	0.775	0.800
1384	6	342.667	451.333	1.000	1.291	0.775	0.800
1385	16	361.750	451.875	1.000	1.150	0.869	0.889
1386	8	822.000	451.000	1.000	2.000	0.500	1.000
1387	9	1002.389	451.944	1.000	1.817	0.550	0.857
1388	11	676.773	451.955	0.809	2.858	0.350	0.957
1389	7	934.643	452.786	1.000	1.380	0.725	0.875
1390	2	53.500	453.000	1.000	2.000	0.500	1.000
1391	1	352.500	452.500	1.000	1.000	1.000	1.000
1392	5	10.900	454.300	1.000	1.553	0.644	0.909
1393	5	80.700	454.100	1.000	1.553	0.644	0.909
1394	2	311.500	454.000	1.000	2.000	0.500	1.000
1395	13	332.192	454.500	1.000	1.551	0.645	0.929
1396	13	605.500	454.962	0.646	2.997	0.334	0.812
1397	8	616.250	454.500	0.914	1.554	0.644	0.800
1398	2	714.500	454.000	1.000	2.000	0.500	1.000
1399	12	29.583	455.250	0.967	1.756	0.570	0.889
1400	2	183.500	455.000	1.000	2.000	0.500	1.000
1401	2	231.000	454.500	1.000	2.000	0.500	1.000
1402	10	837.600	455.200	0.599	2.759	0.362	0.741
1403	17	265.029	457.147	1.000	1.134	0.882	0.919
1404	3	341.500	456.500	0.809	3.000	0.333	1.000
1405	9	321.389	458.167	1.000	1.340	0.746	0.857
1406	9	848.389	457.611	0.923	1.343	0.745	0.857
1407	1	136.500	457.500	1.000	1.000	1.000	1.000
1408	5	882.300	458.100	1.000	1.553	0.644	0.909
1409	4	533.000	459.000	1.000	1.000	1.000	1.000
1410	12	723.167	460.000	0.555	2.915	0.343	0.774
1411	16	359.500	461.000	1.000	1.209	0.827	0.889
1412	9	578.833	460.167	0.662	2.779	0.360	0.857
1413	2	632.000	459.500	1.000	2.000	0.500	1.000
1414	6	930.333	460.667	1.000	1.291	0.775	0.800
1415	1	709.500	460.500	1.000	1.000	1.000	1.000
1416	2	940.500	461.000	1.000	2.000	0.500	1.000
1417	5	86.700	462.100	1.000	1.553	0.644	0.909
1418	1	106.500	461.500	1.000	1.000	1.000	1.000
1419	9	523.500	462.500	1.000	1.000	1.000	1.000
1420	1	555.500	461.500	1.000	1.000	1.000	1.000
1421	2	991.500	463.000	1.000	2.000	0.500	1.000
1422	9	23.833	464.389	1.000	1.340	0.746	0.857
1423	1	201.500	463.500	1.000	1.000	1.000	1.000
1424	1	235.500	463.500	1.000	1.000	1.000	1.000
1425	12	256.833	464.750	1.000	1.135	0.881	0.857
1426	1	327.500	463.500	1.000	1.000	1.000	1.000
1427	2	436.500	464.000	1.000	2.000	0.500	1.000
1428	13	607.500	464.500	1.000	1.735	0.576	0.929
1429	6	701.667	464.667	1.000	1.291	0.775	0.800
1430	14	33.143	466.000	0.811	1.624	0.616	0.778
1431	18	290.389	465.667	0.645	2.110	0.474	0.735
1432	5	598.700	465.100	1.000	1.553	0.644	0.909
1433	9	807.833	465.611	1.000	1.340	0.746	0.857
1434	5	963.900	465.300	1.000	1.553	0.644	0.909
1435	4	345.500	466.000	1.000	2.031	0.492	0.800
1436	1	447.500	465.500	1.000	1.000	1.000	1.000
1437	1	588.500	465.500	1.000	1.000	1.000	1.000
1438	3	835.500	465.500	0.967	3.000	0.333	1.000
1439	4	843.500	465.750	1.000	1.468	0.681	0.800
1440	2	875.000	465.500	1.000	2.000	0.500	1.000
1441	7	44.500	467.071	0.800	1.918	0.521	0.778
1442	6	79.667	467.667	1.000	1.291	0.775	0.800
1443	6	218.000	467.167	0.686	2.166	0.462	0.706
1444	8	496.625	467.375	1.000	1.229	0.814	0.941
1445	5	779.700	466.900	1.000	1.553	0.644	0.909
1446	1	972.500	466.500	1.000	1.000	1.000	1.000
1447	3	980.833	466.833	1.000	1.464	0.683	0.857
1448	3	465.833	468.167	1.000	1.464	0.683	0.857
1449	8	136.125	469.250	0.914	1.605	0.623	0.800
1450	7	354.500	469.500	1.000	1.596	0.626	0.875
1451	2	394.000	468.500	1.000	2.000	0.500	1.000
1452	2	125.000	469.500	1.000	2.000	0.500	1.000
1453	1	278.500	469.500	1.000	1.000	1.000	1.000
1454	8	372.125	470.250	0.914	1.605	0.623	0.800
1455	1	482.500	469.500	1.000	1.000	1.000	1.000
1456	4	560.000	470.000	1.000	1.000	1.000	1.000
1457	6	578.500	470.000	1.000	1.500	0.667	1.000
1458	3	228.833	471.167	1.000	1.464	0.683	0.857
1459	3	843.167	471.167	1.000	1.464	0.683	0.857
1460	2	934.000	470.500	1.000	2.000	0.500	1.000
1461	2	1005.500	471.000	1.000	2.000	0.500	1.000
1462	4	307.000	472.000	1.000	1.000	1.000	1.000
1463	14	611.357	473.429	0.880	1.143	0.875	0.778
1464	3	705.833	472.167	1.000	1.464	0.683	0.857
1465	3	741.833	472.167	1.000	1.464	0.683	0.857
1466	1	894.500	471.500	1.000	1.000	1.000	1.000
1467	8	988.625	472.375	1.000	1.229	0.814	0.941
1468	5	158.100	473.700	1.000	1.553	0.644	0.909
1469	2	210.500	473.000	1.000	2.000	0.500	1.000
1470	4	238.000	473.000	1.000	1.000	1.000	1.000
1471	1	274.500	472.500	1.000	1.000	1.000	1.000
1472	6	404.667	473.500	0.686	1.809	0.553	0.667
1473	1	771.500	472.500	1.000	1.000	1.000	1.000
1474	1	62.500	473.500	1.000	1.000	1.000	1.000
1475	19	176.658	475.658	0.879	1.790	0.559	0.905
1476	5	732.700	473.900	1.000	1.553	0.644	0.909
