 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	744.700	162.900	1.000	1.553	0.644	0.909
499	4	796.500	162.750	1.000	1.468	0.681	0.800
500	2	32.000	163.500	1.000	2.000	0.500	1.000
501	2	225.000	163.500	1.000	2.000	0.500	1.000
502	3	352.167	163.833	1.000	1.464	0.683	0.857
503	1	374.500	163.500	1.000	1.000	1.000	1.000
504	2	450.500	164.000	1.000	2.000	0.500	1.000
505	6	485.000	164.500	1.000	1.500	0.667	1.000
506	8	83.250	165.875	0.914	1.605	0.623	0.800
507	2	99.500	165.000	1.000	2.000	0.500	1.000
508	14	468.143	166.714	0.993	1.264	0.791	0.848
509	2	240.500	166.000	1.000	2.000	0.500	1.000
510	7	197.500	167.786	1.000	1.069	0.936	0.875
511	12	215.333	167.583	1.000	1.579	0.633	0.889
512	3	331.167	167.167	1.000	1.464	0.683	0.857
513	8	421.750	167.250	1.000	1.416	0.706	0.800
514	5	441.300	167.500	0.873	1.496	0.668	0.714
515	1	1000.500	166.500	1.000	1.000	1.000	1.000
516	1	74.500	167.500	1.000	1.000	1.000	1.000
517	4	179.000	168.000	1.000	1.000	1.000	1.000
518	1	361.500	167.500	1.000	1.000	1.000	1.000
519	7	379.214	168.500	1.000	1.069	0.936	0.875
520	1	805.500	167.500	1.000	1.000	1.000	1.000
521	3	398.167	168.833	1.000	1.464	0.683	0.857
522	7	595.500	169.500	1.000	1.596	0.626	0.875
523	1	634.500	168.500	1.000	1.000	1.000	1.000
524	2	140.500	170.000	1.000	2.000	0.500	1.000
525	7	549.500	170.500	1.000	1.596	0.626	0.875
526	11	943.045	171.318	0.976	1.450	0.689	0.846
527	12	962.667	171.083	0.851	1.110	0.901	0.774
528	7	261.500	171.214	1.000	1.069	0.936	0.875
529	2	340.000	170.500	1.000	2.000	0.500	1.000
530	1	898.500	170.500	1.000	1.000	1.000	1.000
531	2	278.000	171.500	1.000	2.000	0.500	1.000
532	10	604.500	172.700	1.000	1.236	0.809	0.909
533	1	222.500	172.500	1.000	1.000	1.000	1.000
534	4	308.000	173.000	1.000	1.000	1.000	1.000
535	4	323.000	173.000	1.000	1.000	1.000	1.000
536	4	189.000	174.000	1.000	1.000	1.000	1.000
537	7	269.500	174.500	1.000	1.596	0.626	0.875
538	1	369.500	173.500	1.000	1.000	1.000	1.000
539	3	474.833	173.833	1.000	1.464	0.683	0.857
540	7	485.214	174.500	1.000	1.069	0.936	0.875
541	6	11.000	175.500	1.000	1.500	0.667	1.000
542	3	22.833	174.833	1.000	1.464	0.683	0.857
543	1	102.500	174.500	1.000	1.000	1.000	1.000
544	5	158.100	175.700	1.000	1.553	0.644	0.909
545	3	204.833	174.833	1.000	1.464	0.683	0.857
546	8	387.375	175.375	1.000	1.229	0.814	0.941
547	1	952.500	175.500	1.000	1.000	1.000	1.000
548	8	401.000	177.000	1.000	2.000	0.500	1.000
549	4	455.000	177.000	1.000	1.000	1.000	1.000
550	3	584.833	176.833	1.000	1.464	0.683	0.857
551	2	45.500	179.000	1.000	2.000	0.500	1.000
552	12	111.000	180.667	0.851	1.200	0.833	0.774
553	10	214.800	179.800	0.982	1.241	0.806	0.800
554	1	416.500	178.500	1.000	1.000	1.000	1.000
555	3	94.167	180.167	1.000	1.464	0.683	0.857
556	12	196.583	182.750	0.503	2.896	0.345	0.667
557	1	396.500	179.500	1.000	1.000	1.000	1.000
558	2	423.000	179.500	1.000	2.000	0.500	1.000
559	1	832.500	179.500	1.000	1.000	1.000	1.000
560	8	996.000	180.750	0.914	1.989	0.503	0.800
561	5	178.300	180.900	1.000	1.553	0.644	0.909
562	1	471.500	180.500	1.000	1.000	1.000	1.000
563	10	479.700	182.600	0.806	1.690	0.592	0.833
564	6	889.833	181.833	0.916	1.593	0.628	0.857
565	8	489.625	182.625	1.000	1.229	0.814	0.941
566	6	741.000	182.500	1.000	1.500	0.667	1.000
567	5	843.700	181.900	1.000	1.553	0.644	0.909
568	19	511.763	183.658	0.944	1.628	0.614	0.905
569	1	84.500	183.500	1.000	1.000	1.000	1.000
570	5	187.700	184.100	1.000	1.553	0.644	0.909
571	5	205.700	184.700	0.873	2.308	0.433	0.769
572	1	604.500	183.500	1.000	1.000	1.000	1.000
573	1	620.500	183.500	1.000	1.000	1.000	1.000
574	2	670.000	183.500	1.000	2.000	0.500	1.000
575	8	767.625	184.375	1.000	1.229	0.814	0.941
576	8	927.625	184.375	1.000	1.229	0.814	0.941
577	2	10.500	185.000	1.000	2.000	0.500	1.000
578	12	57.833	186.167	1.000	1.651	0.606	0.889
579	15	102.100	185.900	1.000	1.137	0.880	0.968
580	5	822.700	185.100	1.000	1.553	0.644	0.909
581	1	970.500	184.500	1.000	1.000	1.000	1.000
582	4	408.000	186.000	1.000	1.000	1.000	1.000
583	2	446.500	186.000	1.000	2.000	0.500	1.000
584	1	38.500	186.500	1.000	1.000	1.000	1.000
585	6	139.000	187.500	1.000	1.500	0.667	1.000
586	3	795.833	187.167	1.000	1.464	0.683	0.857
587	6	283.000	187.500	0.503	6.000	0.167	1.000
588	6	549.000	188.500	1.000	1.500	0.667	1.000
589	17	854.206	191.029	0.625	3.181	0.314	0.829
590	10	1012.500	189.000	1.000	1.551	0.645	0.909
591	11	316.864	189.591	1.000	1.372	0.729	0.957
592	8	380.375	189.625	1.000	1.229	0.814	0.941
593	1	485.500	188.500	1.000	1.000	1.000	1.000
594	8	806.875	189.250	1.000	1.605	0.623	0.800
595	7	419.786	190.357	1.000	1.380	0.725	0.875
596	5	179.500	191.500	0.873	1.000	1.000	0.714
597	6	297.500	191.000	1.000	1.500	0.667	1.000
598	2	484.500	191.000	1.000	2.000	0.500	1.000
599	4	566.750	191.500	0.857	1.468	0.681	0.800
600	2	644.500	191.000	1.000	2.000	0.500	1.000
601	3	148.167	191.833	1.000	1.464	0.683	0.857
602	11	533.136	192.591	1.000	1.372	0.729	0.957
603	5	843.900	192.300	1.000	1.553	0.644	0.909
604	6	664.333	193.333	1.000	1.291	0.775	0.800
605	2	960.000	192.500	1.000	2.000	0.500	1.000
606	2	370.500	194.000	1.000	2.000	0.500	1.000
607	1	887.500	193.500	1.000	1.000	1.000	1.000
608	4	29.250	195.500	0.857	1.468	0.681	0.800
609	12	75.833	195.750	1.000	1.135	0.881	0.857
610	1	233.500	194.500	1.000	1.000	1.000	1.000
611	1	289.500	194.500	1.000	1.000	1.000	1.000
612	1	361.500	194.500	1.000	1.000	1.000	1.000
613	3	411.833	195.167	1.000	1.464	0.683	0.857
614	5	443.700	195.100	1.000	1.553	0.644	0.909
615	8	715.625	195.625	1.000	1.229	0.814	0.941
616	12	100.917	196.667	0.883	1.679	0.596	0.923
617	6	506.500	196.000	1.000	1.500	0.667	1.000
618	16	796.750	196.938	0.927	1.498	0.667	0.821
619	5	55.900	197.300	1.000	1.553	0.644	0.909
620	5	117.700	196.900	1.000	1.553	0.644	0.909
621	3	131.833	197.167	1.000	1.464	0.683	0.857
622	8	385.375	197.375	1.000	1.229	0.814	0.941
623	10	452.800	197.800	0.982	1.241	0.806	0.800
624	1	817.500	196.500	1.000	1.000	1.000	1.000
625	6	942.000	197.500	1.000	1.500	0.667	1.000
626	7	806.500	198.786	1.000	1.069	0.936	0.875
627	2	837.500	198.000	1.000	2.000	0.500	1.000
628	6	65.167	200.000	0.809	1.809	0.553	0.857
629	2	84.000	198.500	1.000	2.000	0.500	1.000
630	4	426.000	199.000	1.000	1.000	1.000	1.000
631	3	874.500	199.500	0.809	3.000	0.333	1.000
632	1	300.500	199.500	1.000	1.000	1.000	1.000
633	5	415.900	200.300	1.000	1.553	0.644	0.909
634	1	617.500	200.500	1.000	1.000	1.000	1.000
635	5	1005.100	201.300	1.000	1.553	0.644	0.909
636	5	294.700	202.100	1.000	1.553	0.644	0.909
637	7	517.214	202.071	0.943	1.936	0.517	0.933
638	5	179.900	203.300	1.000	1.553	0.644	0.909
639	2	398.000	202.500	1.000	2.000	0.500	1.000
640	2	441.500	203.000	1.000	2.000	0.500	1.000
641	4	463.000	203.000	1.000	1.000	1.000	1.000
642	2	727.000	202.500	1.000	2.000	0.500	1.000
643	6	74.500	204.000	1.000	1.500	0.667	1.000
644	6	359.500	204.000	1.000	1.500	0.667	1.000
645	6	487.500	205.000	0.686	2.810	0.356	0.750
646	6	125.333	205.667	1.000	1.291	0.775	0.800
647	5	171.500	205.500	0.873	1.000	1.000	0.714
648	3	471.833	205.167	1.000	1.464	0.683	0.857
649	2	713.500	205.000	1.000	2.000	0.500	1.000
650	5	105.700	206.100	1.000	1.553	0.644	0.909
651	9	272.500	206.500	1.000	1.000	1.000	1.000
652	2	796.500	206.000	1.000	2.000	0.500	1.000
653	5	930.100	206.700	1.000	1.553	0.644	0.909
654	4	30.000	207.000	1.000	1.000	1.000	1.000
655	3	131.167	206.833	1.000	1.464	0.683	0.857
656	8	306.000	207.000	1.000	2.000	0.500	1.000
657	9	390.722	207.611	0.923	1.539	0.650	0.900
658	8	508.000	208.000	1.000	2.000	0.500	1.000
659	3	84.167	208.167	1.000	1.464	0.683	0.857
660	1	116.500	207.500	1.000	1.000	1.000	1.000
661	9	591.056	208.833	0.884	2.314	0.432	0.783
662	3	818.167	207.833	1.000	1.464	0.683	0.857
663	2	374.000	208.500	1.000	2.000	0.500	1.000
664	2	421.500	209.000	1.000	2.000	0.500	1.000
665	7	207.786	210.500	1.000	1.069	0.936	0.875
666	3	623.167	209.833	1.000	1.464	0.683	0.857
667	4	727.000	210.000	1.000	1.000	1.000	1.000
668	4	11.000	213.000	1.000	1.000	1.000	1.000
669	4	944.000	213.500	0.857	2.031	0.492	0.800
670	2	75.500	214.000	1.000	2.000	0.500	1.000
671	8	108.625	214.375	1.000	1.229	0.814	0.941
672	4	181.000	214.000	1.000	1.000	1.000	1.000
673	7	196.786	214.500	1.000	1.069	0.936	0.875
674	2	217.000	213.500	1.000	2.000	0.500	1.000
675	1	66.500	214.500	1.000	1.000	1.000	1.000
676	10	125.200	216.200	0.982	1.241	0.806	0.800
677	1	360.500	214.500	1.000	1.000	1.000	1.000
678	5	437.300	215.100	1.000	1.553	0.644	0.909
679	1	523.500	214.500	1.000	1.000	1.000	1.000
680	2	767.500	215.000	1.000	2.000	0.500	1.000
681	3	827.833	215.167	1.000	1.464	0.683	0.857
682	1	954.500	214.500	1.000	1.000	1.000	1.000
683	1	130.500	215.500	1.000	1.000	1.000	1.000
684	3	669.833	216.167	1.000	1.464	0.683	0.857
685	10	736.700	216.500	1.000	1.236	0.809	0.909
686	9	51.833	218.389	0.726	2.013	0.497	0.783
687	11	85.955	217.682	0.976	1.450	0.689	0.846
688	3	291.167	216.833	1.000	1.464	0.683	0.857
689	4	447.500	217.000	1.000	2.031	0.492	0.800
690	2	473.000	216.500	1.000	2.000	0.500	1.000
691	1	690.500	217.500	1.000	1.000	1.000	1.000
692	2	452.500	220.000	1.000	2.000	0.500	1.000
693	3	724.167	219.833	1.000	1.464	0.683	0.857
694	1	821.500	219.500	1.000	1.000	1.000	1.000
695	2	1007.500	220.000	1.000	2.000	0.500	1.000
696	2	354.500	221.000	1.000	2.000	0.500	1.000
697	1	31.500	221.500	1.000	1.000	1.000	1.000
698	8	329.875	222.750	1.000	1.605	0.623	0.800
699	1	463.500	221.500	1.000	1.000	1.000	1.000
700	2	10.500	223.000	1.000	2.000	0.500	1.000
701	4	189.000	223.000	1.000	1.000	1.000	1.000
702	1	218.500	222.500	1.000	1.000	1.000	1.000
703	5	430.300	223.500	0.873	1.496	0.668	0.714
704	1	479.500	222.500	1.000	1.000	1.000	1.000
705	3	509.167	222.833	1.000	1.464	0.683	0.857
706	7	918.929	224.214	0.943	1.936	0.517	0.933
707	7	41.500	224.214	1.000	1.069	0.936	0.875
708	12	282.083	224.750	1.000	1.281	0.780	0.857
709	14	383.714	225.143	0.993	1.264	0.791	0.848
710	6	802.667	224.667	1.000	1.291	0.775	0.800
711	1	937.500	223.500	1.000	1.000	1.000	1.000
712	7	77.786	225.500	1.000	1.069	0.936	0.875
713	6	111.000	225.000	0.916	2.082	0.480	0.857
714	2	393.500	225.000	1.000	2.000	0.500	1.000
715	4	966.500	225.000	1.000	2.031	0.492	0.800
716	2	161.000	225.500	1.000	2.000	0.500	1.000
717	4	235.750	226.500	0.857	1.468	0.681	0.800
718	4	930.000	227.000	1.000	1.000	1.000	1.000
719	4	415.750	228.500	0.857	1.468	0.681	0.800
720	6	848.500	228.000	1.000	1.500	0.667	1.000
721	4	208.500	229.000	1.000	2.031	0.492	0.800
722	8	957.250	229.875	0.914	1.605	0.623	0.800
723	1	338.500	229.500	1.000	1.000	1.000	1.000
724	1	446.500	229.500	1.000	1.000	1.000	1.000
725	1	725.500	229.500	1.000	1.000	1.000	1.000
726	4	866.000	230.000	1.000	1.000	1.000	1.000
727	10	437.800	231.700	1.000	1.559	0.641	0.909
728	7	15.786	232.500	1.000	1.069	0.936	0.875
729	1	190.500	231.500	1.000	1.000	1.000	1.000
730	8	426.375	232.375	1.000	1.229	0.814	0.941
731	10	482.500	232.000	0.925	2.500	0.400	1.000
732	6	493.000	232.000	0.916	2.082	0.480	0.857
733	1	524.500	231.500	1.000	1.000	1.000	1.000
734	8	913.625	232.375	1.000	1.229	0.814	0.941
735	1	102.500	232.500	1.000	1.000	1.000	1.000
736	6	114.833	233.333	0.916	1.124	0.890	0.800
737	3	363.500	233.500	0.809	3.000	0.333	1.000
738	3	1013.500	233.500	0.809	3.000	0.333	1.000
739	1	33.500	233.500	1.000	1.000	1.000	1.000
740	11	59.227	234.318	0.976	1.619	0.618	0.846
741	3	331.500	233.500	0.967	3.000	0.333	1.000
742	1	397.500	233.500	1.000	1.000	1.000	1.000
743	5	782.300	234.100	1.000	1.553	0.644	0.909
744	5	533.100	235.300	1.000	1.553	0.644	0.909
745	5	971.700	234.900	1.000	1.553	0.644	0.909
746	4	283.000	236.000	1.000	1.000	1.000	1.000
747	6	379.500	236.000	1.000	1.500	0.667	1.000
748	4	921.000	236.000	1.000	1.000	1.000	1.000
749	4	995.000	236.000	1.000	1.000	1.000	1.000
750	1	172.500	237.500	1.000	1.000	1.000	1.000
751	5	185.300	237.900	1.000	1.553	0.644	0.909
752	3	308.167	238.167	1.000	1.464	0.683	0.857
753	8	444.375	238.625	1.000	1.229	0.814	0.941
754	4	124.500	239.250	1.000	1.468	0.681	0.800
755	3	342.167	239.833	1.000	1.464	0.683	0.857
756	7	470.929	240.643	0.898	1.387	0.721	0.737
757	8	480.125	240.750	1.000	1.605	0.623	0.800
758	4	634.000	240.000	1.000	1.000	1.000	1.000
759	2	774.000	239.500	1.000	2.000	0.500	1.000
760	4	930.500	239.750	1.000	1.468	0.681	0.800
761	10	84.900	241.800	0.887	1.976	0.506	0.800
762	13	371.115	241.885	1.000	1.159	0.863	0.897
763	8	393.250	241.750	0.914	1.416	0.706	0.800
764	2	465.000	240.500	1.000	2.000	0.500	1.000
765	1	489.500	240.500	1.000	1.000	1.000	1.000
766	1	611.500	240.500	1.000	1.000	1.000	1.000
767	2	273.500	242.000	1.000	2.000	0.500	1.000
768	5	458.900	241.700	0.764	2.188	0.457	0.769
769	3	641.167	242.167	1.000	1.464	0.683	0.857
770	8	661.750	242.250	1.000	1.416	0.706	0.800
771	14	15.357	243.429	1.000	1.662	0.602	0.966
772	6	287.000	243.500	1.000	1.500	0.667	1.000
773	10	913.000	243.700	1.000	1.384	0.723	0.909
774	5	41.300	243.900	1.000	1.553	0.644	0.909
775	6	58.333	244.333	1.000	1.291	0.775	0.800
776	13	380.808	245.038	0.922	1.223	0.817	0.812
777	1	517.500	243.500	1.000	1.000	1.000	1.000
778	4	526.000	244.000	1.000	1.000	1.000	1.000
779	7	710.929	245.786	0.943	1.936	0.517	0.933
780	2	991.000	244.500	1.000	2.000	0.500	1.000
781	3	188.833	246.833	1.000	1.464	0.683	0.857
782	6	415.500	247.000	1.000	1.500	0.667	1.000
783	2	732.500	247.000	1.000	2.000	0.500	1.000
784	5	839.100	247.700	1.000	1.553	0.644	0.909
785	15	23.167	248.967	1.000	1.392	0.718	0.882
786	5	764.100	249.100	0.674	2.610	0.383	0.769
787	17	464.853	250.500	0.985	1.044	0.957	0.850
788	6	50.167	251.000	0.809	1.809	0.553	0.857
789	1	441.500	249.500	1.000	1.000	1.000	1.000
790	13	454.885	251.115	1.000	1.159	0.863	0.897
791	7	481.786	249.929	1.000	1.936	0.517	0.933
792	2	106.500	251.000	1.000	2.000	0.500	1.000
793	13	371.885	252.115	1.000	1.159	0.863	0.897
794	11	870.955	252.136	1.000	1.139	0.878	0.815
795	2	845.500	253.000	1.000	2.000	0.500	1.000
796	6	12.500	254.000	1.000	1.500	0.667	1.000
797	4	69.000	255.000	1.000	1.000	1.000	1.000
798	15	181.633	257.233	0.804	1.556	0.642	0.833
799	1	96.500	255.500	1.000	1.000	1.000	1.000
800	2	381.000	255.500	1.000	2.000	0.500	1.000
801	2	602.000	255.500	1.000	2.000	0.500	1.000
802	9	313.833	257.611	1.000	1.340	0.746	0.857
803	4	332.000	257.000	1.000	1.000	1.000	1.000
804	10	485.200	258.200	0.982	1.241	0.806	0.800
805	14	341.786	260.000	0.750	1.816	0.551	0.778
806	3	399.500	257.500	0.967	3.000	0.333	1.000
807	18	768.556	259.389	0.965	1.197	0.835	0.837
808	7	812.500	258.214	1.000	1.069	0.936	0.875
809	1	275.500	258.500	1.000	1.000	1.000	1.000
810	21	448.548	260.690	1.000	1.182	0.846	0.913
811	1	584.500	258.500	1.000	1.000	1.000	1.000
812	10	634.400	260.200	0.806	1.921	0.521	0.800
813	7	247.071	261.214	0.943	1.936	0.517	0.933
814	13	459.038	260.731	0.846	2.231	0.448	0.839
815	5	469.300	259.900	1.000	1.553	0.644	0.909
816	11	660.864	260.591	1.000	1.372	0.729	0.957
817	2	698.000	259.500	1.000	2.000	0.500	1.000
818	4	775.000	260.000	1.000	1.000	1.000	1.000
819	1	107.500	260.500	1.000	1.000	1.000	1.000
820	4	115.000	261.500	0.857	2.031	0.492	0.800
821	4	392.000	261.000	1.000	1.000	1.000	1.000
822	1	1010.500	260.500	1.000	1.000	1.000	1.000
823	2	323.500	262.000	1.000	2.000	0.500	1.000
824	4	722.000	262.000	1.000	1.000	1.000	1.000
825	3	877.833	261.833	1.000	1.464	0.683	0.857
826	1	16.500	262.500	1.000	1.000	1.000	1.000
827	10	51.500	263.700	1.000	1.236	0.809	0.909
828	1	294.500	262.500	1.000	1.000	1.000	1.000
829	2	412.000	262.500	1.000	2.000	0.500	1.000
830	1	962.500	262.500	1.000	1.000	1.000	1.000
831	1	350.500	263.500	1.000	1.000	1.000	1.000
832	1	372.500	263.500	1.000	1.000	1.000	1.000
833	4	513.000	264.000	1.000	1.000	1.000	1.000
834	2	972.000	263.500	1.000	2.000	0.500	1.000
835	13	403.654	266.423	0.922	1.306	0.766	0.839
836	11	268.682	267.318	0.976	1.035	0.966	0.846
837	4	332.000	266.000	1.000	1.000	1.000	1.000
838	7	384.500	266.500	1.000	1.596	0.626	0.875
839	4	27.000	267.000	1.000	1.000	1.000	1.000
840	2	477.500	267.000	1.000	2.000	0.500	1.000
841	6	812.500	267.000	1.000	1.500	0.667	1.000
842	1	304.500	267.500	1.000	1.000	1.000	1.000
843	3	433.167	267.833	1.000	1.464	0.683	0.857
844	10	442.900	269.200	0.709	2.346	0.426	0.714
845	1	486.500	267.500	1.000	1.000	1.000	1.000
846	5	376.500	269.500	0.873	1.000	1.000	0.714
847	12	463.083	269.417	0.967	1.610	0.621	0.889
848	6	772.333	269.333	1.000	1.291	0.775	0.800
849	4	78.250	270.500	0.857	1.468	0.681	0.800
850	6	278.500	270.000	1.000	1.500	0.667	1.000
851	3	393.833	269.833	1.000	1.464	0.683	0.857
852	2	453.500	270.000	1.000	2.000	0.500	1.000
853	9	503.389	270.611	0.923	1.343	0.745	0.857
854	3	547.500	270.167	0.754	2.702	0.370	0.667
855	2	932.500	271.000	1.000	2.000	0.500	1.000
856	2	366.000	272.000	0.785	2.646	0.378	0.667
857	1	105.500	272.500	1.000	1.000	1.000	1.000
858	7	349.500	273.500	1.000	1.596	0.626	0.875
859	10	736.000	273.500	1.000	1.551	0.645	0.909
860	14	824.000	274.500	0.993	1.928	0.519	0.875
861	2	964.000	272.500	1.000	2.000	0.500	1.000
862	4	21.000	274.000	1.000	1.000	1.000	1.000
863	4	327.000	274.000	1.000	1.000	1.000	1.000
864	9	357.833	274.389	1.000	1.340	0.746	0.857
865	3	495.833	273.833	1.000	1.464	0.683	0.857
866	3	288.833	274.833	1.000	1.464	0.683	0.857
867	4	418.000	275.000	1.000	1.000	1.000	1.000
868	2	780.500	275.000	1.000	2.000	0.500	1.000
869	12	70.083	278.333	0.719	2.373	0.421	0.828
870	11	383.955	277.318	0.976	1.450	0.689	0.846
871	6	400.333	276.333	1.000	1.291	0.775	0.800
872	12	436.500	277.333	0.967	1.631	0.613	0.889
873	6	685.500	276.333	1.000	1.809	0.553	0.800
874	6	712.000	275.833	0.916	1.809	0.553	0.857
875	9	806.500	276.500	1.000	1.000	1.000	1.000
876	1	944.500	275.500	1.000	1.000	1.000	1.000
877	2	79.500	277.000	1.000	2.000	0.500	1.000
878	6	511.333	277.500	1.000	1.809	0.553	0.800
879	4	520.000	277.000	1.000	1.000	1.000	1.000
880	7	605.500	277.786	1.000	1.069	0.936	0.875
881	7	115.500	278.500	1.000	1.596	0.626	0.875
882	1	154.500	277.500	1.000	1.000	1.000	1.000
883	15	373.700	279.367	0.976	1.439	0.695	0.857
884	9	619.944	278.833	0.884	2.314	0.432	0.783
885	7	502.500	279.786	1.000	1.069	0.936	0.875
886	4	182.000	280.000	1.000	1.000	1.000	1.000
887	1	226.500	279.500	1.000	1.000	1.000	1.000
888	12	694.750	281.167	1.000	1.135	0.881	0.857
889	5	95.700	281.100	1.000	1.553	0.644	0.909
890	6	195.000	281.500	1.000	1.500	0.667	1.000
891	2	595.500	281.000	1.000	2.000	0.500	1.000
892	8	799.375	282.250	0.914	1.939	0.516	0.842
893	3	363.167	281.833	1.000	1.464	0.683	0.857
894	1	131.500	282.500	1.000	1.000	1.000	1.000
895	1	963.500	282.500	1.000	1.000	1.000	1.000
896	7	46.929	285.643	0.647	2.731	0.366	0.824
897	17	83.324	285.912	0.763	2.514	0.398	0.791
898	11	826.045	285.682	0.976	1.450	0.689	0.846
899	2	70.500	286.000	1.000	2.000	0.500	1.000
900	12	174.000	287.000	1.000	1.000	1.000	0.857
901	1	211.500	285.500	1.000	1.000	1.000	1.000
902	14	22.500	288.000	1.000	1.421	0.704	0.824
903	6	141.667	287.333	1.000	1.291	0.775	0.800
904	5	378.900	287.300	1.000	1.553	0.644	0.909
905	5	613.900	287.100	0.764	2.610	0.383	0.769
906	2	663.500	287.000	1.000	2.000	0.500	1.000
907	1	790.500	286.500	1.000	1.000	1.000	1.000
908	1	422.500	287.500	1.000	1.000	1.000	1.000
909	10	117.000	289.500	1.000	1.551	0.645	0.909
910	15	355.833	289.900	0.869	2.094	0.478	0.811
911	5	367.100	289.300	1.000	1.553	0.644	0.909
912	7	200.500	290.500	1.000	1.596	0.626	0.875
913	1	284.500	289.500	1.000	1.000	1.000	1.000
914	1	246.500	290.500	1.000	1.000	1.000	1.000
915	1	502.500	290.500	1.000	1.000	1.000	1.000
916	3	491.833	291.833	1.000	1.464	0.683	0.857
917	6	893.000	292.500	1.000	1.500	0.667	1.000
918	2	151.000	292.500	1.000	2.000	0.500	1.000
919	1	463.500	292.500	1.000	1.000	1.000	1.000
920	7	78.786	294.071	1.000	1.936	0.517	0.933
921	5	410.700	293.900	1.000	1.553	0.644	0.909
922	6	819.000	294.000	0.916	2.082	0.480	0.857
923	1	905.500	293.500	1.000	1.000	1.000	1.000
924	2	965.000	293.500	1.000	2.000	0.500	1.000
925	1	850.500	294.500	1.000	1.000	1.000	1.000
926	2	1013.500	295.000	1.000	2.000	0.500	1.000
927	2	89.500	296.000	1.000	2.000	0.500	1.000
928	7	427.214	296.500	1.000	1.069	0.936	0.875
929	4	456.000	296.000	1.000	1.000	1.000	1.000
930	8	517.000	296.500	1.000	1.195	0.837	0.800
931	2	612.000	296.000	0.785	2.646	0.378	0.667
932	1	862.500	295.500	1.000	1.000	1.000	1.000
933	6	947.833	297.167	0.916	1.593	0.628	0.857
934	7	701.500	298.786	1.000	1.069	0.936	0.875
935	1	125.500	298.500	1.000	1.000	1.000	1.000
936	3	143.500	298.500	0.967	3.000	0.333	1.000
937	5	334.500	299.500	0.873	1.000	1.000	0.714
938	7	543.929	299.786	0.943	1.936	0.517	0.933
939	2	574.000	298.500	1.000	2.000	0.500	1.000
940	4	35.500	299.750	1.000	1.468	0.681	0.800
941	1	116.500	299.500	1.000	1.000	1.000	1.000
942	4	136.000	300.000	1.000	1.000	1.000	1.000
943	11	552.864	300.955	1.000	1.139	0.878	0.815
944	2	765.000	299.500	1.000	2.000	0.500	1.000
945	5	98.900	301.300	1.000	1.553	0.644	0.909
946	5	935.900	301.300	1.000	1.553	0.644	0.909
947	8	300.375	302.375	1.000	1.229	0.814	0.941
948	1	379.500	301.500	1.000	1.000	1.000	1.000
949	6	432.000	302.500	1.000	1.500	0.667	1.000
950	2	604.000	301.500	1.000	2.000	0.500	1.000
951	3	621.500	301.500	0.967	3.000	0.333	1.000
952	3	53.167	302.833	1.000	1.464	0.683	0.857
953	9	78.500	303.500	1.000	1.000	1.000	1.000
954	2	907.000	302.500	1.000	2.000	0.500	1.000
955	1	875.500	303.500	1.000	1.000	1.000	1.000
956	1	904.500	303.500	1.000	1.000	1.000	1.000
957	6	977.667	304.333	1.000	1.291	0.775	0.800
958	4	341.250	305.250	0.857	2.000	0.500	0.800
959	11	422.864	306.045	0.976	1.851	0.540	0.846
960	5	916.700	304.900	1.000	1.553	0.644	0.909
961	4	24.750	306.500	0.857	1.468	0.681	0.800
962	2	127.000	305.500	1.000	2.000	0.500	1.000
963	4	218.000	306.000	1.000	1.000	1.000	1.000
964	4	273.750	306.500	0.857	1.468	0.681	0.800
965	9	368.389	306.389	0.539	3.018	0.331	0.667
966	4	593.000	306.000	1.000	1.000	1.000	1.000
967	1	894.500	305.500	1.000	1.000	1.000	1.000
968	1	1012.500	305.500	1.000	1.000	1.000	1.000
969	2	88.000	306.500	1.000	2.000	0.500	1.000
970	1	236.500	306.500	1.000	1.000	1.000	1.000
971	5	309.300	307.100	1.000	1.553	0.644	0.909
972	10	636.000	307.700	1.000	1.384	0.723	0.909
973	4	694.750	306.750	0.857	2.000	0.500	0.800
974	4	13.000	309.000	1.000	1.000	1.000	1.000
975	5	547.100	309.700	1.000	1.553	0.644	0.909
976	12	714.667	310.167	0.539	1.141	0.876	0.649
977	10	855.900	310.000	0.982	1.346	0.743	0.769
978	1	283.500	309.500	1.000	1.000	1.000	1.000
979	1	556.500	309.500	1.000	1.000	1.000	1.000
980	6	826.667	310.667	1.000	1.291	0.775	0.800
981	1	136.500	310.500	1.000	1.000	1.000	1.000
982	5	1006.300	312.500	0.873	1.496	0.668	0.714
983	10	79.500	314.000	1.000	1.551	0.645	0.909
984	4	202.000	313.000	1.000	1.000	1.000	1.000
985	2	406.500	313.000	1.000	2.000	0.500	1.000
986	3	612.833	315.167	1.000	1.464	0.683	0.857
987	6	621.500	315.000	1.000	1.500	0.667	1.000
988	1	747.500	314.500	1.000	1.000	1.000	1.000
989	2	44.500	316.000	1.000	2.000	0.500	1.000
990	9	660.944	316.611	1.000	1.817	0.550	0.857
991	3	678.833	316.167	1.000	1.464	0.683	0.857
992	7	787.500	316.500	1.000	1.596	0.626	0.875
993	6	847.667	316.667	1.000	1.291	0.775	0.800
994	5	274.300	317.100	1.000	1.553	0.644	0.909
995	6	292.000	317.500	1.000	1.500	0.667	1.000
