 	Area	XM	YM	Circ.	AR	Round	Solidity
498	12	633.000	160.000	1.000	1.000	1.000	0.857
499	7	655.214	159.500	1.000	1.069	0.936	0.875
500	1	133.500	159.500	1.000	1.000	1.000	1.000
501	4	190.000	160.500	0.857	2.031	0.492	0.800
502	9	406.389	161.944	1.000	1.817	0.550	0.857
503	2	495.500	161.000	1.000	2.000	0.500	1.000
504	4	761.250	161.000	0.698	1.637	0.611	0.727
505	16	31.625	164.000	0.958	1.931	0.518	0.941
506	14	504.000	163.000	1.000	1.319	0.758	0.933
507	4	978.000	162.000	1.000	1.000	1.000	1.000
508	2	79.500	163.000	1.000	2.000	0.500	1.000
509	4	155.000	163.000	1.000	1.000	1.000	1.000
510	11	552.955	164.318	0.976	1.450	0.689	0.846
511	6	237.500	164.333	1.000	1.809	0.553	0.800
512	2	174.000	164.500	1.000	2.000	0.500	1.000
513	2	295.000	164.500	1.000	2.000	0.500	1.000
514	1	43.500	165.500	1.000	1.000	1.000	1.000
515	8	284.250	166.875	0.914	1.605	0.623	0.800
516	2	433.500	166.000	1.000	2.000	0.500	1.000
517	4	564.000	166.000	1.000	1.000	1.000	1.000
518	5	994.700	166.100	1.000	1.553	0.644	0.909
519	8	513.625	167.625	1.000	1.229	0.814	0.941
520	1	579.500	166.500	1.000	1.000	1.000	1.000
521	3	736.167	166.833	1.000	1.464	0.683	0.857
522	8	766.750	167.750	0.914	1.416	0.706	0.800
523	5	945.300	167.100	1.000	1.553	0.644	0.909
524	7	329.357	169.071	0.800	1.387	0.721	0.737
525	17	539.382	169.088	1.000	1.263	0.792	0.919
526	12	622.833	168.750	1.000	1.135	0.881	0.857
527	1	1009.500	167.500	1.000	1.000	1.000	1.000
528	1	69.500	168.500	1.000	1.000	1.000	1.000
529	10	228.800	169.700	1.000	1.559	0.641	0.909
530	2	394.500	169.000	1.000	2.000	0.500	1.000
531	11	962.318	170.955	0.809	1.781	0.562	0.846
532	1	830.500	169.500	1.000	1.000	1.000	1.000
533	8	972.375	170.375	1.000	1.229	0.814	0.941
534	6	304.167	172.000	0.809	1.809	0.553	0.857
535	2	496.500	171.000	1.000	2.000	0.500	1.000
536	4	797.000	171.000	1.000	1.000	1.000	1.000
537	2	828.000	170.500	1.000	2.000	0.500	1.000
538	1	840.500	170.500	1.000	1.000	1.000	1.000
539	14	174.429	173.500	0.811	1.909	0.524	0.757
540	3	382.167	171.833	1.000	1.464	0.683	0.857
541	5	666.300	173.100	1.000	1.553	0.644	0.909
542	8	338.625	174.375	1.000	1.229	0.814	0.941
543	3	550.167	173.833	1.000	1.464	0.683	0.857
544	5	570.300	174.100	1.000	1.553	0.644	0.909
545	1	48.500	174.500	1.000	1.000	1.000	1.000
546	1	116.500	174.500	1.000	1.000	1.000	1.000
547	6	600.000	174.833	0.916	1.809	0.553	0.857
548	8	614.625	175.375	1.000	1.229	0.814	0.941
549	7	893.500	175.357	0.800	1.579	0.633	0.737
550	8	202.000	176.500	1.000	1.195	0.837	0.800
551	7	218.786	176.071	1.000	1.936	0.517	0.933
552	1	689.500	175.500	1.000	1.000	1.000	1.000
553	2	723.500	176.000	1.000	2.000	0.500	1.000
554	1	434.500	176.500	1.000	1.000	1.000	1.000
555	3	531.833	177.167	1.000	1.464	0.683	0.857
556	10	884.500	178.000	1.000	1.551	0.645	0.909
557	3	945.833	177.167	1.000	1.464	0.683	0.857
558	4	1008.500	177.250	1.000	1.468	0.681	0.800
559	2	513.000	178.000	0.785	2.646	0.378	0.667
560	7	584.214	178.071	0.943	1.936	0.517	0.933
561	5	788.500	178.500	0.873	1.000	1.000	0.714
562	1	314.500	179.500	1.000	1.000	1.000	1.000
563	8	497.875	180.750	1.000	1.605	0.623	0.800
564	4	637.000	180.000	1.000	1.000	1.000	1.000
565	1	830.500	179.500	1.000	1.000	1.000	1.000
566	1	976.500	179.500	1.000	1.000	1.000	1.000
567	9	231.389	182.167	1.000	1.340	0.746	0.857
568	7	246.786	181.929	0.687	2.332	0.429	0.667
569	1	367.500	180.500	1.000	1.000	1.000	1.000
570	5	476.700	181.100	1.000	1.553	0.644	0.909
571	4	646.500	180.750	1.000	1.468	0.681	0.800
572	12	173.000	184.000	1.000	1.000	1.000	0.857
573	2	487.000	182.500	1.000	2.000	0.500	1.000
574	1	524.500	182.500	1.000	1.000	1.000	1.000
575	7	43.500	184.786	1.000	1.069	0.936	0.875
576	7	81.929	185.214	0.943	1.936	0.517	0.933
577	3	452.833	184.167	1.000	1.464	0.683	0.857
578	14	549.286	184.429	0.838	2.030	0.493	0.903
579	5	911.700	184.900	1.000	1.553	0.644	0.909
580	9	923.167	185.611	1.000	1.340	0.746	0.857
581	10	532.100	186.300	0.709	1.805	0.554	0.800
582	1	602.500	185.500	1.000	1.000	1.000	1.000
583	2	729.000	185.500	1.000	2.000	0.500	1.000
584	12	808.500	187.000	1.000	1.333	0.750	1.000
585	16	182.750	188.062	1.000	1.234	0.810	0.889
586	4	240.000	187.000	1.000	1.000	1.000	1.000
587	4	582.000	187.000	1.000	1.000	1.000	1.000
588	9	1009.167	187.389	1.000	1.340	0.746	0.857
589	7	403.786	188.071	1.000	1.936	0.517	0.933
590	3	512.833	187.833	1.000	1.464	0.683	0.857
591	4	675.000	189.000	1.000	1.000	1.000	1.000
592	2	743.500	189.000	1.000	2.000	0.500	1.000
593	10	287.000	190.500	1.000	1.551	0.645	0.909
594	4	165.000	191.000	1.000	1.000	1.000	1.000
595	7	128.500	192.214	1.000	1.069	0.936	0.875
596	4	445.000	192.000	1.000	1.000	1.000	1.000
597	4	479.000	191.500	0.740	4.000	0.250	1.000
598	8	190.625	193.375	1.000	1.229	0.814	0.941
599	10	249.000	193.500	1.000	1.551	0.645	0.909
600	4	421.000	193.000	1.000	1.000	1.000	1.000
601	1	520.500	192.500	1.000	1.000	1.000	1.000
602	5	540.700	193.100	1.000	1.553	0.644	0.909
603	8	591.375	193.625	1.000	1.229	0.814	0.941
604	3	732.833	192.833	1.000	1.464	0.683	0.857
605	3	986.167	193.167	1.000	1.464	0.683	0.857
606	5	828.300	193.900	1.000	1.553	0.644	0.909
607	8	453.625	195.625	1.000	1.229	0.814	0.941
608	4	876.500	195.000	1.000	2.031	0.492	0.800
609	9	926.389	195.389	0.923	1.343	0.745	0.857
610	1	108.500	195.500	1.000	1.000	1.000	1.000
611	5	117.900	196.700	1.000	1.553	0.644	0.909
612	2	213.500	196.000	1.000	2.000	0.500	1.000
613	8	378.250	196.750	0.914	1.416	0.706	0.800
614	2	437.000	195.500	1.000	2.000	0.500	1.000
615	1	562.500	195.500	1.000	1.000	1.000	1.000
616	6	575.333	196.333	1.000	1.291	0.775	0.800
617	3	682.833	195.833	1.000	1.464	0.683	0.857
618	2	777.000	195.500	1.000	2.000	0.500	1.000
619	4	955.000	196.000	1.000	1.000	1.000	1.000
620	2	967.500	196.000	1.000	2.000	0.500	1.000
621	10	89.300	198.000	1.000	1.327	0.753	0.909
622	9	101.167	197.389	1.000	1.340	0.746	0.857
623	6	258.500	197.000	1.000	1.500	0.667	1.000
624	11	405.136	198.045	1.000	1.139	0.878	0.815
625	2	202.500	198.000	1.000	2.000	0.500	1.000
626	7	220.786	198.929	0.800	1.668	0.600	0.778
627	1	583.500	197.500	1.000	1.000	1.000	1.000
628	1	743.500	197.500	1.000	1.000	1.000	1.000
629	5	183.300	199.100	1.000	1.553	0.644	0.909
630	6	493.500	199.000	1.000	1.500	0.667	1.000
631	3	500.833	199.167	1.000	1.464	0.683	0.857
632	1	604.500	198.500	1.000	1.000	1.000	1.000
633	1	474.500	199.500	1.000	1.000	1.000	1.000
634	1	146.500	200.500	1.000	1.000	1.000	1.000
635	1	321.500	200.500	1.000	1.000	1.000	1.000
636	3	937.833	201.167	1.000	1.464	0.683	0.857
637	13	248.115	203.115	1.000	1.159	0.863	0.897
638	4	288.000	202.500	0.857	2.031	0.492	0.800
639	8	545.250	202.125	0.710	2.589	0.386	0.842
640	4	709.000	202.000	1.000	1.000	1.000	1.000
641	6	231.000	203.000	0.916	2.082	0.480	0.857
642	3	396.833	203.167	1.000	1.464	0.683	0.857
643	6	734.500	203.000	1.000	1.500	0.667	1.000
644	3	832.167	203.167	1.000	1.464	0.683	0.857
645	12	909.250	203.917	1.000	1.281	0.780	0.857
646	9	193.167	204.944	1.000	1.536	0.651	0.857
647	1	426.500	203.500	1.000	1.000	1.000	1.000
648	4	768.000	204.000	1.000	1.000	1.000	1.000
649	2	775.000	203.500	1.000	2.000	0.500	1.000
650	7	858.500	204.500	1.000	1.596	0.626	0.875
651	2	1002.000	203.500	1.000	2.000	0.500	1.000
652	3	64.500	205.500	0.809	3.000	0.333	1.000
653	2	566.500	205.000	1.000	2.000	0.500	1.000
654	5	666.700	204.900	1.000	1.553	0.644	0.909
655	1	720.500	204.500	1.000	1.000	1.000	1.000
656	3	202.500	206.500	0.809	3.000	0.333	1.000
657	19	258.342	207.658	1.000	1.161	0.861	0.884
658	3	576.167	206.167	1.000	1.464	0.683	0.857
659	6	810.333	205.667	0.615	3.003	0.333	0.750
660	1	101.500	206.500	1.000	1.000	1.000	1.000
661	14	295.643	208.500	0.993	1.460	0.685	0.848
662	6	312.667	207.667	1.000	1.291	0.775	0.800
663	3	331.833	206.833	1.000	1.464	0.683	0.857
664	4	378.750	207.500	0.857	1.468	0.681	0.800
665	2	457.500	207.000	1.000	2.000	0.500	1.000
666	1	946.500	206.500	1.000	1.000	1.000	1.000
667	4	110.500	207.750	1.000	1.468	0.681	0.800
668	14	138.000	209.000	1.000	1.319	0.758	0.933
669	1	175.500	207.500	1.000	1.000	1.000	1.000
670	13	183.038	208.885	1.000	1.450	0.690	0.897
671	1	214.500	207.500	1.000	1.000	1.000	1.000
672	2	403.500	208.000	1.000	2.000	0.500	1.000
673	2	33.500	209.000	1.000	2.000	0.500	1.000
674	7	241.357	209.786	1.000	1.380	0.725	0.875
675	1	473.500	209.500	1.000	1.000	1.000	1.000
676	2	528.000	209.500	1.000	2.000	0.500	1.000
677	8	148.625	212.375	1.000	1.229	0.814	0.941
678	10	249.500	214.000	1.000	1.551	0.645	0.909
679	2	285.000	212.500	1.000	2.000	0.500	1.000
680	4	69.750	214.500	0.857	1.468	0.681	0.800
681	10	304.500	214.700	1.000	1.236	0.809	0.909
682	1	440.500	213.500	1.000	1.000	1.000	1.000
683	2	625.500	214.000	1.000	2.000	0.500	1.000
684	7	862.357	214.214	1.000	1.380	0.725	0.875
685	8	830.625	215.625	1.000	1.229	0.814	0.941
686	2	1004.500	215.000	1.000	2.000	0.500	1.000
687	9	59.056	216.833	1.000	1.536	0.651	0.857
688	11	313.955	217.136	1.000	1.139	0.878	0.815
689	2	556.000	215.500	1.000	2.000	0.500	1.000
690	8	576.125	216.750	1.000	1.605	0.623	0.800
691	10	587.300	217.000	1.000	1.327	0.753	0.909
692	7	814.500	216.786	1.000	1.069	0.936	0.875
693	5	29.100	217.300	1.000	1.553	0.644	0.909
694	11	156.864	217.591	1.000	1.372	0.729	0.957
695	5	398.900	217.700	1.000	1.553	0.644	0.909
696	13	94.346	218.962	1.000	1.148	0.871	0.897
697	9	202.611	219.167	1.000	1.340	0.746	0.857
698	1	463.500	217.500	1.000	1.000	1.000	1.000
699	2	110.500	219.000	1.000	2.000	0.500	1.000
700	1	212.500	218.500	1.000	1.000	1.000	1.000
701	13	241.885	219.885	1.000	1.159	0.863	0.897
702	1	259.500	218.500	1.000	1.000	1.000	1.000
703	2	611.000	218.500	1.000	2.000	0.500	1.000
704	11	40.136	220.682	0.976	1.714	0.583	0.846
705	15	119.167	220.767	1.000	1.186	0.843	0.882
706	6	184.667	220.667	1.000	1.291	0.775	0.800
707	12	380.333	220.417	1.000	1.579	0.633	0.889
708	12	547.583	220.833	0.931	1.451	0.689	0.774
709	1	823.500	219.500	1.000	1.000	1.000	1.000
710	11	446.409	221.682	0.976	1.772	0.564	0.846
711	1	222.500	221.500	1.000	1.000	1.000	1.000
712	11	417.864	222.409	1.000	1.372	0.729	0.957
713	8	660.250	222.875	0.914	1.435	0.697	0.842
714	4	697.000	222.000	1.000	1.000	1.000	1.000
715	7	76.500	223.500	1.000	1.596	0.626	0.875
716	9	707.167	223.389	1.000	1.340	0.746	0.857
717	9	895.833	224.167	0.884	1.915	0.522	0.783
718	4	306.000	224.000	1.000	1.000	1.000	1.000
719	5	427.100	224.300	1.000	1.553	0.644	0.909
720	1	538.500	223.500	1.000	1.000	1.000	1.000
721	4	834.500	223.750	1.000	1.468	0.681	0.800
722	4	270.500	225.250	1.000	1.468	0.681	0.800
723	2	962.000	224.500	1.000	2.000	0.500	1.000
724	4	12.000	226.000	1.000	1.000	1.000	1.000
725	9	52.389	226.944	1.000	1.817	0.550	0.857
726	1	251.500	225.500	1.000	1.000	1.000	1.000
727	9	512.500	226.500	1.000	1.000	1.000	1.000
728	4	979.000	226.000	1.000	1.000	1.000	1.000
729	2	26.000	226.500	1.000	2.000	0.500	1.000
730	10	156.000	227.700	1.000	1.384	0.723	0.909
731	11	175.955	228.136	0.976	1.851	0.540	0.846
732	8	194.625	227.375	1.000	1.229	0.814	0.941
733	18	296.333	228.778	1.000	1.220	0.819	0.857
734	5	32.900	228.700	1.000	1.553	0.644	0.909
735	2	503.500	228.000	1.000	2.000	0.500	1.000
736	4	522.000	228.000	1.000	1.000	1.000	1.000
737	6	716.333	228.667	1.000	1.291	0.775	0.800
738	9	338.722	230.167	1.000	1.185	0.844	0.857
739	5	116.900	230.700	1.000	1.553	0.644	0.909
740	12	484.917	232.083	0.781	1.520	0.658	0.774
741	11	539.409	231.136	1.000	1.372	0.729	0.957
742	6	558.167	230.167	0.916	1.593	0.628	0.857
743	5	726.300	229.900	1.000	1.553	0.644	0.909
744	8	745.750	230.375	0.710	1.856	0.539	0.696
745	6	42.667	231.667	1.000	1.291	0.775	0.800
746	9	79.833	231.389	1.000	1.340	0.746	0.857
747	3	103.833	230.833	1.000	1.464	0.683	0.857
748	16	166.750	232.875	0.772	1.830	0.546	0.762
749	2	435.000	230.500	1.000	2.000	0.500	1.000
750	4	447.000	231.000	1.000	1.000	1.000	1.000
751	6	127.500	232.667	1.000	1.809	0.553	0.800
752	2	259.000	231.500	1.000	2.000	0.500	1.000
753	3	734.833	232.167	1.000	1.464	0.683	0.857
754	2	184.500	233.000	1.000	2.000	0.500	1.000
755	17	15.500	234.794	0.763	2.027	0.493	0.791
756	8	250.375	234.625	1.000	1.229	0.814	0.941
757	3	305.167	234.833	1.000	1.464	0.683	0.857
758	6	324.000	235.500	1.000	1.500	0.667	1.000
759	3	497.167	234.833	1.000	1.464	0.683	0.857
760	3	508.833	235.167	1.000	1.464	0.683	0.857
761	5	517.700	234.900	1.000	1.553	0.644	0.909
762	4	456.500	236.250	1.000	1.468	0.681	0.800
763	8	193.375	237.625	1.000	1.229	0.814	0.941
764	7	212.786	237.071	1.000	1.936	0.517	0.933
765	1	269.500	236.500	1.000	1.000	1.000	1.000
766	9	765.944	237.833	1.000	1.536	0.651	0.857
767	3	962.500	236.500	0.967	3.000	0.333	1.000
768	5	974.900	237.300	1.000	1.553	0.644	0.909
769	1	157.500	237.500	1.000	1.000	1.000	1.000
770	1	314.500	237.500	1.000	1.000	1.000	1.000
771	17	814.265	238.794	0.911	1.553	0.644	0.850
772	12	101.083	240.250	1.000	1.281	0.780	0.857
773	8	176.000	239.500	1.000	1.195	0.837	0.800
774	3	277.833	240.167	1.000	1.464	0.683	0.857
775	5	795.300	239.900	1.000	1.553	0.644	0.909
776	3	64.167	241.500	0.643	2.702	0.370	0.667
777	13	118.885	241.885	1.000	1.159	0.863	0.897
778	2	542.000	240.500	1.000	2.000	0.500	1.000
779	5	659.300	241.100	1.000	1.553	0.644	0.909
780	3	826.500	241.500	0.809	3.000	0.333	1.000
781	6	243.000	242.500	1.000	1.500	0.667	1.000
782	8	376.625	242.375	1.000	1.229	0.814	0.941
783	4	448.500	241.750	1.000	1.468	0.681	0.800
784	12	489.333	242.500	0.967	1.631	0.613	0.889
785	3	651.167	241.833	1.000	1.464	0.683	0.857
786	1	727.500	241.500	1.000	1.000	1.000	1.000
787	1	223.500	242.500	1.000	1.000	1.000	1.000
788	16	501.812	243.688	0.927	1.622	0.616	0.821
789	1	731.500	242.500	1.000	1.000	1.000	1.000
790	9	744.611	243.611	1.000	1.343	0.745	0.857
791	6	433.500	244.000	1.000	1.500	0.667	1.000
792	11	516.136	244.591	1.000	1.372	0.729	0.957
793	3	41.500	244.500	0.967	3.000	0.333	1.000
794	7	127.786	245.500	1.000	1.069	0.936	0.875
795	6	185.000	245.500	1.000	1.500	0.667	1.000
796	10	457.500	246.000	1.000	1.551	0.645	0.909
797	16	564.500	247.688	0.772	2.487	0.402	0.821
798	1	590.500	246.500	1.000	1.000	1.000	1.000
799	4	848.000	247.000	1.000	1.000	1.000	1.000
800	7	929.214	247.500	1.000	1.069	0.936	0.875
801	4	1008.500	247.250	1.000	1.468	0.681	0.800
802	8	12.500	249.000	0.914	1.195	0.837	0.800
803	8	111.625	248.375	1.000	1.229	0.814	0.941
804	11	535.591	248.864	1.000	1.372	0.729	0.957
805	2	193.000	248.500	1.000	2.000	0.500	1.000
806	1	212.500	248.500	1.000	1.000	1.000	1.000
807	1	69.500	249.500	1.000	1.000	1.000	1.000
808	4	177.000	250.000	1.000	1.000	1.000	1.000
809	8	798.625	250.625	1.000	1.229	0.814	0.941
810	4	894.500	249.750	1.000	1.468	0.681	0.800
811	1	402.500	250.500	1.000	1.000	1.000	1.000
812	7	482.500	251.214	1.000	1.069	0.936	0.875
813	3	241.833	253.167	1.000	1.464	0.683	0.857
814	3	260.500	252.500	0.967	3.000	0.333	1.000
815	1	376.500	252.500	1.000	1.000	1.000	1.000
816	10	383.800	253.300	0.806	2.198	0.455	0.833
817	2	491.000	252.500	1.000	2.000	0.500	1.000
818	6	500.500	253.000	1.000	1.500	0.667	1.000
819	8	1000.375	253.375	1.000	1.229	0.814	0.941
820	1	21.500	253.500	1.000	1.000	1.000	1.000
821	8	29.375	254.625	1.000	1.229	0.814	0.941
822	9	102.611	254.833	1.000	1.340	0.746	0.857
823	8	165.375	254.375	1.000	1.229	0.814	0.941
824	9	433.167	254.611	1.000	1.340	0.746	0.857
825	1	510.500	253.500	1.000	1.000	1.000	1.000
826	2	834.000	253.500	1.000	2.000	0.500	1.000
827	2	224.000	254.500	1.000	2.000	0.500	1.000
828	5	516.300	254.900	1.000	1.553	0.644	0.909
829	8	557.375	255.625	1.000	1.229	0.814	0.941
830	2	1013.500	255.000	1.000	2.000	0.500	1.000
831	8	528.375	256.625	1.000	1.229	0.814	0.941
832	7	91.500	257.500	1.000	1.596	0.626	0.875
833	2	589.500	257.000	1.000	2.000	0.500	1.000
834	1	774.500	256.500	1.000	1.000	1.000	1.000
835	7	82.500	258.500	1.000	1.596	0.626	0.875
836	7	251.500	258.786	1.000	1.069	0.936	0.875
837	1	269.500	257.500	1.000	1.000	1.000	1.000
838	1	809.500	257.500	1.000	1.000	1.000	1.000
839	1	11.500	258.500	1.000	1.000	1.000	1.000
840	13	233.500	259.500	1.000	1.735	0.576	0.929
841	1	443.500	258.500	1.000	1.000	1.000	1.000
842	2	214.000	259.500	1.000	2.000	0.500	1.000
843	3	894.500	260.167	0.754	2.702	0.370	0.667
844	12	137.333	262.167	0.851	1.606	0.623	0.774
845	2	484.500	261.000	1.000	2.000	0.500	1.000
846	1	687.500	260.500	1.000	1.000	1.000	1.000
847	10	107.800	263.300	0.806	1.866	0.536	0.800
848	3	396.833	262.167	1.000	1.464	0.683	0.857
849	11	953.318	263.045	0.976	1.450	0.689	0.846
850	1	22.500	262.500	1.000	1.000	1.000	1.000
851	3	60.833	262.833	1.000	1.464	0.683	0.857
852	1	817.500	262.500	1.000	1.000	1.000	1.000
853	6	243.333	264.333	1.000	1.291	0.775	0.800
854	2	382.000	263.500	1.000	2.000	0.500	1.000
855	4	520.000	264.000	1.000	1.000	1.000	1.000
856	5	166.100	265.300	1.000	1.553	0.644	0.909
857	10	904.000	265.500	1.000	1.551	0.645	0.909
858	4	855.000	266.000	1.000	1.000	1.000	1.000
859	4	118.000	267.000	1.000	1.000	1.000	1.000
860	2	476.500	267.000	1.000	2.000	0.500	1.000
861	1	526.500	266.500	1.000	1.000	1.000	1.000
862	2	713.000	266.500	1.000	2.000	0.500	1.000
863	3	866.500	267.500	0.809	3.000	0.333	1.000
864	7	175.500	268.786	0.800	2.339	0.427	0.778
865	4	760.000	267.500	0.740	4.000	0.250	1.000
866	3	914.167	268.167	1.000	1.464	0.683	0.857
867	2	90.000	268.500	1.000	2.000	0.500	1.000
868	4	353.000	269.000	1.000	1.000	1.000	1.000
869	8	373.375	269.625	1.000	1.229	0.814	0.941
870	5	423.300	269.100	1.000	1.553	0.644	0.909
871	2	547.000	268.500	1.000	2.000	0.500	1.000
872	2	834.000	268.500	1.000	2.000	0.500	1.000
873	7	18.357	270.786	1.000	1.380	0.725	0.875
874	2	196.500	270.000	1.000	2.000	0.500	1.000
875	3	214.833	270.167	1.000	1.464	0.683	0.857
876	6	234.333	270.333	1.000	1.291	0.775	0.800
877	3	252.833	270.167	1.000	1.464	0.683	0.857
878	12	467.250	271.083	1.000	1.281	0.780	0.857
879	3	492.500	269.500	0.967	3.000	0.333	1.000
880	1	802.500	269.500	1.000	1.000	1.000	1.000
881	1	884.500	269.500	1.000	1.000	1.000	1.000
882	4	944.000	270.000	1.000	1.000	1.000	1.000
883	12	442.083	272.250	1.000	1.281	0.780	0.857
884	7	704.500	271.500	1.000	1.596	0.626	0.875
885	5	80.100	272.300	1.000	1.553	0.644	0.909
886	4	693.500	271.750	1.000	1.468	0.681	0.800
887	6	822.500	272.000	1.000	1.500	0.667	1.000
888	10	519.000	273.500	1.000	1.551	0.645	0.909
889	10	956.300	273.400	0.599	3.176	0.315	0.741
890	11	166.227	275.955	0.589	2.618	0.382	0.733
891	4	140.500	275.250	1.000	1.468	0.681	0.800
892	2	261.000	274.500	1.000	2.000	0.500	1.000
893	1	764.500	274.500	1.000	1.000	1.000	1.000
894	2	968.500	275.000	1.000	2.000	0.500	1.000
895	2	351.500	276.000	1.000	2.000	0.500	1.000
896	4	205.500	277.000	1.000	2.031	0.492	0.800
897	1	537.500	276.500	1.000	1.000	1.000	1.000
898	3	580.833	277.167	1.000	1.464	0.683	0.857
899	1	793.500	276.500	1.000	1.000	1.000	1.000
900	8	71.375	278.625	1.000	1.229	0.814	0.941
901	11	147.864	278.864	1.000	1.450	0.690	0.815
902	3	775.500	277.500	0.967	3.000	0.333	1.000
903	13	195.731	280.731	0.922	1.420	0.704	0.812
904	15	422.767	280.167	0.976	1.186	0.843	0.882
905	8	945.000	280.500	1.000	1.195	0.837	0.800
906	4	212.500	281.000	1.000	2.031	0.492	0.800
907	3	317.167	281.167	1.000	1.464	0.683	0.857
908	5	336.700	281.100	1.000	1.553	0.644	0.909
909	2	386.000	280.500	1.000	2.000	0.500	1.000
910	4	586.000	281.000	1.000	1.000	1.000	1.000
911	2	740.500	281.000	1.000	2.000	0.500	1.000
912	5	42.700	282.100	1.000	1.553	0.644	0.909
913	1	253.500	281.500	1.000	1.000	1.000	1.000
914	2	802.500	282.000	1.000	2.000	0.500	1.000
915	2	832.500	282.000	1.000	2.000	0.500	1.000
916	6	976.667	282.333	1.000	1.291	0.775	0.800
917	1	35.500	282.500	1.000	1.000	1.000	1.000
918	4	514.000	283.000	1.000	1.000	1.000	1.000
919	1	524.500	282.500	1.000	1.000	1.000	1.000
920	7	612.500	283.786	1.000	1.069	0.936	0.875
921	8	279.000	284.000	1.000	2.000	0.500	1.000
922	2	573.000	283.500	1.000	2.000	0.500	1.000
923	4	843.000	284.000	1.000	1.000	1.000	1.000
924	6	957.500	284.000	1.000	1.500	0.667	1.000
925	1	657.500	284.500	1.000	1.000	1.000	1.000
926	1	759.500	284.500	1.000	1.000	1.000	1.000
927	12	86.417	287.667	0.967	1.579	0.633	0.889
928	3	121.500	285.500	0.967	3.000	0.333	1.000
929	2	302.000	285.500	1.000	2.000	0.500	1.000
930	1	691.500	285.500	1.000	1.000	1.000	1.000
931	4	719.500	286.000	1.000	2.031	0.492	0.800
932	10	1002.500	287.000	1.000	1.551	0.645	0.909
933	2	1013.500	286.000	1.000	2.000	0.500	1.000
934	1	494.500	286.500	1.000	1.000	1.000	1.000
935	9	538.833	287.389	1.000	1.340	0.746	0.857
936	2	812.500	287.000	1.000	2.000	0.500	1.000
937	9	71.167	288.389	1.000	1.340	0.746	0.857
938	4	167.000	288.000	1.000	1.000	1.000	1.000
939	2	405.500	288.000	1.000	2.000	0.500	1.000
940	2	558.500	288.000	1.000	2.000	0.500	1.000
941	10	149.200	289.800	0.982	1.241	0.806	0.800
942	10	48.400	290.600	0.887	1.577	0.634	0.800
943	5	110.900	290.300	1.000	1.553	0.644	0.909
944	10	431.000	290.500	1.000	1.551	0.645	0.909
945	1	592.500	289.500	1.000	1.000	1.000	1.000
946	1	631.500	289.500	1.000	1.000	1.000	1.000
947	10	422.500	291.700	1.000	1.236	0.809	0.909
948	3	440.500	290.500	0.967	3.000	0.333	1.000
949	4	605.000	291.000	1.000	1.000	1.000	1.000
950	1	617.500	290.500	1.000	1.000	1.000	1.000
951	1	932.500	290.500	1.000	1.000	1.000	1.000
952	4	992.750	290.750	0.857	2.000	0.500	0.800
953	3	129.500	291.500	0.967	3.000	0.333	1.000
954	4	355.000	292.000	1.000	1.000	1.000	1.000
955	1	627.500	291.500	1.000	1.000	1.000	1.000
956	17	158.618	294.088	1.000	1.263	0.792	0.919
957	3	197.167	292.833	1.000	1.464	0.683	0.857
958	8	751.625	294.625	1.000	1.229	0.814	0.941
959	8	957.000	294.000	1.000	2.000	0.500	1.000
960	15	491.633	296.033	1.000	1.127	0.887	0.857
961	1	772.500	295.500	1.000	1.000	1.000	1.000
962	5	407.300	297.100	1.000	1.553	0.644	0.909
963	11	781.864	297.682	0.976	1.714	0.583	0.846
964	1	258.500	297.500	1.000	1.000	1.000	1.000
965	1	539.500	297.500	1.000	1.000	1.000	1.000
966	8	598.625	298.375	1.000	1.229	0.814	0.941
967	2	812.500	298.000	1.000	2.000	0.500	1.000
968	2	877.500	298.000	1.000	2.000	0.500	1.000
969	16	41.062	300.125	0.927	1.537	0.651	0.821
970	7	525.357	300.071	0.800	2.041	0.490	0.778
971	5	166.700	300.100	1.000	1.553	0.644	0.909
972	2	346.000	299.500	1.000	2.000	0.500	1.000
973	4	618.750	300.500	0.857	1.468	0.681	0.800
974	11	855.136	301.045	1.000	1.139	0.878	0.815
975	2	897.000	299.500	1.000	2.000	0.500	1.000
976	1	940.500	299.500	1.000	1.000	1.000	1.000
977	5	148.700	300.900	1.000	1.553	0.644	0.909
978	6	380.000	301.500	1.000	1.500	0.667	1.000
979	8	568.375	301.625	1.000	1.229	0.814	0.941
980	10	607.500	302.000	1.000	1.551	0.645	0.909
981	4	551.000	301.500	0.740	4.000	0.250	1.000
982	5	119.700	302.900	1.000	1.553	0.644	0.909
983	1	628.500	302.500	1.000	1.000	1.000	1.000
984	6	13.500	304.667	1.000	1.809	0.553	0.800
985	3	209.833	303.833	1.000	1.464	0.683	0.857
986	2	498.500	304.000	1.000	2.000	0.500	1.000
987	7	760.786	303.929	1.000	1.936	0.517	0.933
988	3	805.500	304.167	0.754	2.702	0.370	0.667
989	2	915.000	303.500	1.000	2.000	0.500	1.000
990	4	976.000	304.000	1.000	1.000	1.000	1.000
991	1	158.500	304.500	1.000	1.000	1.000	1.000
992	10	507.000	306.300	0.887	1.864	0.537	0.800
993	1	557.500	304.500	1.000	1.000	1.000	1.000
994	1	177.500	305.500	1.000	1.000	1.000	1.000
995	2	28.000	306.500	1.000	2.000	0.500	1.000
