 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	811.167	153.167	1.000	1.464	0.683	0.857
499	5	247.900	154.700	1.000	1.553	0.644	0.909
500	5	497.700	153.900	1.000	1.553	0.644	0.909
501	10	28.000	155.700	1.000	1.384	0.723	0.909
502	4	146.000	155.000	1.000	1.000	1.000	1.000
503	1	257.500	154.500	1.000	1.000	1.000	1.000
504	2	603.000	154.500	1.000	2.000	0.500	1.000
505	6	47.500	156.000	1.000	1.500	0.667	1.000
506	12	133.333	156.417	1.000	1.579	0.633	0.889
507	4	219.000	156.500	0.857	2.031	0.492	0.800
508	11	330.682	156.955	1.000	1.450	0.689	0.846
509	1	560.500	155.500	1.000	1.000	1.000	1.000
510	4	782.250	156.500	0.857	1.468	0.681	0.800
511	5	97.700	157.100	1.000	1.553	0.644	0.909
512	11	230.136	157.591	1.000	1.372	0.729	0.957
513	8	271.875	157.250	1.000	1.605	0.623	0.800
514	3	14.833	157.833	1.000	1.464	0.683	0.857
515	2	313.000	157.500	1.000	2.000	0.500	1.000
516	6	70.000	159.500	1.000	1.500	0.667	1.000
517	4	155.250	159.250	0.857	2.000	0.500	0.800
518	1	476.500	158.500	1.000	1.000	1.000	1.000
519	2	732.500	159.000	1.000	2.000	0.500	1.000
520	10	970.300	160.000	1.000	1.327	0.753	0.909
521	8	173.000	160.500	1.000	1.195	0.837	0.800
522	3	88.167	161.167	1.000	1.464	0.683	0.857
523	1	136.500	160.500	1.000	1.000	1.000	1.000
524	10	144.500	163.000	1.000	1.551	0.645	0.909
525	3	544.500	163.500	0.809	3.000	0.333	1.000
526	3	836.167	162.833	1.000	1.464	0.683	0.857
527	8	864.625	163.375	1.000	1.229	0.814	0.941
528	6	924.667	162.833	0.615	3.254	0.307	0.750
529	6	184.000	164.500	1.000	1.500	0.667	1.000
530	11	202.682	164.682	0.976	1.035	0.966	0.846
531	6	426.333	164.333	1.000	1.291	0.775	0.800
532	9	496.389	165.167	1.000	1.340	0.746	0.857
533	9	515.389	165.167	1.000	1.340	0.746	0.857
534	2	790.500	164.000	1.000	2.000	0.500	1.000
535	4	951.250	165.500	0.857	1.468	0.681	0.800
536	4	164.000	166.000	1.000	1.000	1.000	1.000
537	3	248.500	165.500	0.967	3.000	0.333	1.000
538	8	310.250	166.375	0.914	1.939	0.516	0.842
539	13	368.115	166.885	1.000	1.159	0.863	0.897
540	13	79.115	168.115	1.000	1.159	0.863	0.897
541	1	96.500	166.500	1.000	1.000	1.000	1.000
542	5	127.900	167.700	1.000	1.553	0.644	0.909
543	5	135.100	167.300	1.000	1.553	0.644	0.909
544	1	42.500	167.500	1.000	1.000	1.000	1.000
545	4	330.000	168.000	1.000	1.000	1.000	1.000
546	9	416.833	168.611	1.000	1.340	0.746	0.857
547	4	474.750	167.750	0.857	2.000	0.500	0.800
548	13	192.731	169.885	1.000	1.093	0.915	0.897
549	8	212.375	169.375	1.000	1.229	0.814	0.941
550	3	280.833	168.833	1.000	1.464	0.683	0.857
551	9	401.611	169.722	0.799	1.824	0.548	0.750
552	20	70.800	173.300	0.674	2.484	0.403	0.800
553	7	376.500	170.500	1.000	1.596	0.626	0.875
554	5	436.700	169.900	1.000	1.553	0.644	0.909
555	10	591.000	170.500	1.000	1.551	0.645	0.909
556	4	612.500	171.000	0.645	4.000	0.250	1.000
557	6	52.000	171.500	1.000	1.500	0.667	1.000
558	1	174.500	170.500	1.000	1.000	1.000	1.000
559	4	239.000	171.500	0.857	2.031	0.492	0.800
560	10	464.000	171.300	1.000	1.327	0.753	0.909
561	4	138.000	172.000	1.000	1.000	1.000	1.000
562	4	144.250	172.500	0.857	1.468	0.681	0.800
563	4	894.000	172.000	1.000	1.000	1.000	1.000
564	5	958.100	172.700	1.000	1.553	0.644	0.909
565	2	602.500	173.000	1.000	2.000	0.500	1.000
566	4	228.000	174.000	1.000	1.000	1.000	1.000
567	5	490.500	174.500	0.873	1.000	1.000	0.714
568	3	728.167	174.167	1.000	1.464	0.683	0.857
569	5	43.500	176.500	0.536	5.000	0.200	1.000
570	7	116.071	177.214	0.943	1.936	0.517	0.933
571	4	183.750	176.500	0.857	1.468	0.681	0.800
572	10	247.600	177.500	0.806	2.510	0.398	0.800
573	7	320.500	176.500	1.000	1.596	0.626	0.875
574	8	471.625	176.625	1.000	1.229	0.814	0.941
575	14	480.786	177.000	1.000	1.020	0.981	0.933
576	2	97.500	178.000	1.000	2.000	0.500	1.000
577	1	153.500	177.500	1.000	1.000	1.000	1.000
578	6	382.500	178.000	1.000	1.500	0.667	1.000
579	3	450.167	178.167	1.000	1.464	0.683	0.857
580	7	915.500	178.500	1.000	1.596	0.626	0.875
581	1	980.500	177.500	1.000	1.000	1.000	1.000
582	2	283.500	179.000	1.000	2.000	0.500	1.000
583	14	396.357	179.571	1.000	1.662	0.602	0.966
584	2	459.000	178.500	1.000	2.000	0.500	1.000
585	1	872.500	178.500	1.000	1.000	1.000	1.000
586	14	904.000	180.000	1.000	1.319	0.758	0.933
587	5	18.100	180.700	1.000	1.553	0.644	0.909
588	2	405.000	179.500	1.000	2.000	0.500	1.000
589	7	52.500	181.500	1.000	1.596	0.626	0.875
590	4	174.500	182.250	1.000	1.468	0.681	0.800
591	3	144.833	183.167	1.000	1.464	0.683	0.857
592	2	621.500	183.000	1.000	2.000	0.500	1.000
593	3	107.500	184.500	0.809	3.000	0.333	1.000
594	9	475.278	184.611	0.923	1.539	0.650	0.900
595	6	488.000	184.167	0.916	1.809	0.553	0.857
596	3	532.833	184.167	1.000	1.464	0.683	0.857
597	2	259.500	185.000	1.000	2.000	0.500	1.000
598	14	508.000	186.214	1.000	1.125	0.889	0.933
599	4	840.500	184.750	1.000	1.468	0.681	0.800
600	16	923.062	186.250	1.000	1.234	0.810	0.889
601	3	183.833	186.167	1.000	1.464	0.683	0.857
602	3	360.167	186.833	1.000	1.464	0.683	0.857
603	6	595.500	187.000	1.000	1.500	0.667	1.000
604	2	26.500	188.000	1.000	2.000	0.500	1.000
605	5	154.700	188.100	1.000	1.553	0.644	0.909
606	3	443.500	187.500	0.967	3.000	0.333	1.000
607	3	632.167	187.833	1.000	1.464	0.683	0.857
608	1	97.500	188.500	1.000	1.000	1.000	1.000
609	2	135.000	188.500	1.000	2.000	0.500	1.000
610	6	277.000	189.500	1.000	1.500	0.667	1.000
611	2	404.500	189.000	1.000	2.000	0.500	1.000
612	5	582.300	188.900	1.000	1.553	0.644	0.909
613	4	73.250	190.500	0.857	1.468	0.681	0.800
614	4	261.000	190.000	1.000	1.000	1.000	1.000
615	7	481.214	190.500	1.000	1.069	0.936	0.875
616	1	517.500	189.500	1.000	1.000	1.000	1.000
617	2	891.500	190.000	1.000	2.000	0.500	1.000
618	9	41.167	191.500	1.000	1.542	0.648	0.857
619	1	1007.500	190.500	1.000	1.000	1.000	1.000
620	6	175.167	192.667	0.916	1.124	0.890	0.800
621	7	376.214	192.500	1.000	1.069	0.936	0.875
622	4	849.000	192.000	1.000	1.000	1.000	1.000
623	14	143.929	193.929	0.911	1.461	0.684	0.824
624	8	528.375	193.625	1.000	1.229	0.814	0.941
625	1	552.500	192.500	1.000	1.000	1.000	1.000
626	8	729.625	193.625	1.000	1.229	0.814	0.941
627	1	942.500	192.500	1.000	1.000	1.000	1.000
628	11	164.136	194.591	1.000	1.372	0.729	0.957
629	4	562.000	194.000	1.000	1.000	1.000	1.000
630	4	803.000	194.000	1.000	1.000	1.000	1.000
631	2	430.500	195.000	1.000	2.000	0.500	1.000
632	4	925.500	195.250	1.000	1.468	0.681	0.800
633	1	521.500	195.500	1.000	1.000	1.000	1.000
634	8	63.625	197.625	1.000	1.229	0.814	0.941
635	1	439.500	196.500	1.000	1.000	1.000	1.000
636	9	790.833	197.611	1.000	1.340	0.746	0.857
637	8	974.250	198.000	0.914	1.040	0.962	0.800
638	4	33.250	198.500	0.857	1.468	0.681	0.800
639	3	98.167	197.833	1.000	1.464	0.683	0.857
640	9	401.278	198.500	0.799	1.610	0.621	0.750
641	13	448.885	199.115	1.000	1.159	0.863	0.897
642	1	982.500	197.500	1.000	1.000	1.000	1.000
643	1	135.500	198.500	1.000	1.000	1.000	1.000
644	5	317.300	198.900	1.000	1.553	0.644	0.909
645	3	812.833	199.167	1.000	1.464	0.683	0.857
646	10	238.800	201.200	0.982	1.241	0.806	0.800
647	9	370.944	200.611	1.000	1.817	0.550	0.857
648	7	964.214	200.500	1.000	1.069	0.936	0.875
649	4	257.250	202.250	0.857	2.000	0.500	0.800
650	3	295.833	201.833	1.000	1.464	0.683	0.857
651	2	411.500	202.000	1.000	2.000	0.500	1.000
652	6	439.667	202.500	1.000	1.809	0.553	0.800
653	8	458.500	204.500	0.479	3.843	0.260	0.667
654	9	720.167	202.389	1.000	1.340	0.746	0.857
655	2	848.500	202.000	1.000	2.000	0.500	1.000
656	3	42.833	202.833	1.000	1.464	0.683	0.857
657	1	391.500	202.500	1.000	1.000	1.000	1.000
658	7	70.786	204.500	1.000	1.069	0.936	0.875
659	3	138.833	204.167	1.000	1.464	0.683	0.857
660	2	804.000	204.000	0.785	2.646	0.378	0.667
661	6	1001.667	205.333	1.000	1.291	0.775	0.800
662	3	17.167	205.833	1.000	1.464	0.683	0.857
663	4	324.000	206.000	1.000	1.000	1.000	1.000
664	6	623.500	206.667	1.000	1.809	0.553	0.800
665	18	26.667	208.222	1.000	1.220	0.819	0.857
666	9	693.389	208.389	0.923	1.343	0.745	0.857
667	7	732.214	207.071	0.943	1.936	0.517	0.933
668	5	128.300	208.700	0.873	2.308	0.433	0.769
669	15	402.567	209.100	1.000	1.295	0.772	0.857
670	2	619.500	208.000	1.000	2.000	0.500	1.000
671	4	176.000	209.000	1.000	1.000	1.000	1.000
672	7	503.500	210.357	0.564	2.162	0.463	0.636
673	4	546.000	209.000	1.000	1.000	1.000	1.000
674	1	794.500	208.500	1.000	1.000	1.000	1.000
675	6	219.333	210.333	1.000	1.291	0.775	0.800
676	10	369.000	210.700	1.000	1.384	0.723	0.909
677	10	386.500	211.300	1.000	1.236	0.809	0.909
678	1	299.500	210.500	1.000	1.000	1.000	1.000
679	4	589.000	211.000	1.000	1.000	1.000	1.000
680	1	10.500	211.500	1.000	1.000	1.000	1.000
681	5	137.300	212.900	0.674	2.188	0.457	0.769
682	3	203.167	212.167	1.000	1.464	0.683	0.857
683	6	426.667	212.333	1.000	1.291	0.775	0.800
684	4	487.000	212.500	0.857	2.031	0.492	0.800
685	2	494.000	211.500	1.000	2.000	0.500	1.000
686	10	45.700	214.000	1.000	1.327	0.753	0.909
687	4	608.000	213.000	1.000	1.000	1.000	1.000
688	1	722.500	212.500	1.000	1.000	1.000	1.000
689	11	849.591	214.136	1.000	1.372	0.729	0.957
690	9	348.056	214.389	1.000	1.817	0.550	0.857
691	7	888.071	214.786	0.943	1.936	0.517	0.933
692	7	70.500	215.500	1.000	1.596	0.626	0.875
693	7	395.500	215.214	1.000	1.069	0.936	0.875
694	2	555.500	215.000	1.000	2.000	0.500	1.000
695	1	951.500	214.500	1.000	1.000	1.000	1.000
696	4	108.500	216.750	1.000	1.468	0.681	0.800
697	10	120.700	218.000	1.000	1.327	0.753	0.909
698	2	193.500	217.000	1.000	2.000	0.500	1.000
699	2	406.500	217.000	1.000	2.000	0.500	1.000
700	7	435.071	217.357	0.898	1.387	0.721	0.737
701	7	732.500	217.500	1.000	1.596	0.626	0.875
702	1	984.500	216.500	1.000	1.000	1.000	1.000
703	7	25.500	218.786	1.000	1.069	0.936	0.875
704	2	145.500	218.000	1.000	2.000	0.500	1.000
705	1	410.500	217.500	1.000	1.000	1.000	1.000
706	7	827.500	218.786	1.000	1.069	0.936	0.875
707	3	176.833	218.833	1.000	1.464	0.683	0.857
708	2	336.500	219.000	1.000	2.000	0.500	1.000
709	7	374.929	219.214	0.898	1.668	0.600	0.778
710	1	687.500	218.500	1.000	1.000	1.000	1.000
711	8	81.125	220.250	0.914	1.605	0.623	0.800
712	3	367.167	219.833	1.000	1.464	0.683	0.857
713	2	807.000	219.500	1.000	2.000	0.500	1.000
714	1	39.500	220.500	1.000	1.000	1.000	1.000
715	4	48.000	221.000	1.000	1.000	1.000	1.000
716	6	98.333	223.333	1.000	1.291	0.775	0.800
717	2	866.500	223.000	1.000	2.000	0.500	1.000
718	10	327.800	224.800	0.982	1.241	0.806	0.800
719	1	350.500	223.500	1.000	1.000	1.000	1.000
720	3	818.167	224.167	1.000	1.464	0.683	0.857
721	2	128.500	225.000	1.000	2.000	0.500	1.000
722	3	184.833	225.167	1.000	1.464	0.683	0.857
723	5	414.900	225.300	1.000	1.553	0.644	0.909
724	1	472.500	224.500	1.000	1.000	1.000	1.000
725	10	663.500	226.000	1.000	1.551	0.645	0.909
726	7	944.929	225.643	0.800	2.408	0.415	0.737
727	9	108.167	226.389	1.000	1.340	0.746	0.857
728	3	426.833	226.167	1.000	1.464	0.683	0.857
729	2	437.500	226.000	1.000	2.000	0.500	1.000
730	3	499.833	225.833	1.000	1.464	0.683	0.857
731	5	961.300	226.100	1.000	1.553	0.644	0.909
732	11	986.318	227.318	0.976	1.035	0.966	0.846
733	3	21.167	227.167	1.000	1.464	0.683	0.857
734	8	377.000	227.000	1.000	2.000	0.500	1.000
735	4	512.000	227.000	1.000	1.000	1.000	1.000
736	1	148.500	227.500	1.000	1.000	1.000	1.000
737	4	899.000	229.000	1.000	1.000	1.000	1.000
738	5	335.700	231.100	1.000	1.553	0.644	0.909
739	2	493.500	231.000	1.000	2.000	0.500	1.000
740	3	769.167	230.833	1.000	1.464	0.683	0.857
741	2	857.000	230.500	1.000	2.000	0.500	1.000
742	1	889.500	230.500	1.000	1.000	1.000	1.000
743	3	300.833	231.833	1.000	1.464	0.683	0.857
744	2	466.000	231.500	1.000	2.000	0.500	1.000
745	4	953.000	232.000	1.000	1.000	1.000	1.000
746	9	315.722	234.167	1.000	1.185	0.844	0.857
747	18	420.611	234.222	1.000	1.130	0.885	0.857
748	6	935.000	233.500	1.000	1.500	0.667	1.000
749	8	392.625	234.625	1.000	1.229	0.814	0.941
750	3	634.833	234.167	1.000	1.464	0.683	0.857
751	3	519.500	234.500	0.967	3.000	0.333	1.000
752	4	149.000	236.000	1.000	1.000	1.000	1.000
753	5	327.300	235.900	1.000	1.553	0.644	0.909
754	6	360.500	236.333	1.000	1.809	0.553	0.800
755	3	431.167	236.167	1.000	1.464	0.683	0.857
756	2	435.000	235.500	1.000	2.000	0.500	1.000
757	5	849.500	236.500	0.873	1.000	1.000	0.714
758	7	1012.500	236.500	1.000	1.596	0.626	0.875
759	6	916.833	238.833	0.916	1.593	0.628	0.857
760	2	33.500	239.000	1.000	2.000	0.500	1.000
761	1	195.500	238.500	1.000	1.000	1.000	1.000
762	8	306.375	239.375	1.000	1.229	0.814	0.941
763	3	90.833	240.833	1.000	1.464	0.683	0.857
764	1	627.500	240.500	1.000	1.000	1.000	1.000
765	7	824.786	241.500	1.000	1.069	0.936	0.875
766	4	110.000	242.000	1.000	1.000	1.000	1.000
767	2	19.500	243.000	1.000	2.000	0.500	1.000
768	1	65.500	242.500	1.000	1.000	1.000	1.000
769	5	949.300	242.900	1.000	1.553	0.644	0.909
770	8	315.375	244.625	1.000	1.229	0.814	0.941
771	12	385.750	245.083	1.000	1.281	0.780	0.857
772	2	997.000	243.500	1.000	2.000	0.500	1.000
773	11	55.045	245.864	1.000	1.139	0.878	0.815
774	12	435.000	246.000	1.000	1.000	1.000	0.857
775	1	454.500	244.500	1.000	1.000	1.000	1.000
776	3	655.833	244.833	1.000	1.464	0.683	0.857
777	1	772.500	244.500	1.000	1.000	1.000	1.000
778	2	814.000	244.500	1.000	2.000	0.500	1.000
779	7	835.071	245.786	0.943	1.936	0.517	0.933
780	2	150.000	245.500	1.000	2.000	0.500	1.000
781	12	376.417	246.833	0.967	1.218	0.821	0.889
782	10	522.800	247.400	0.806	2.041	0.490	0.800
783	4	11.000	247.000	1.000	1.000	1.000	1.000
784	10	27.500	249.000	1.000	1.551	0.645	0.909
785	1	36.500	247.500	1.000	1.000	1.000	1.000
786	5	673.700	247.900	1.000	1.553	0.644	0.909
787	1	707.500	248.500	1.000	1.000	1.000	1.000
788	2	959.000	248.500	1.000	2.000	0.500	1.000
789	1	486.500	249.500	1.000	1.000	1.000	1.000
790	3	83.500	251.500	0.809	3.000	0.333	1.000
791	1	401.500	250.500	1.000	1.000	1.000	1.000
792	3	475.833	251.167	1.000	1.464	0.683	0.857
793	7	789.214	252.071	0.800	1.668	0.600	0.778
794	4	949.250	251.750	0.857	2.000	0.500	0.800
795	7	969.500	251.786	1.000	1.069	0.936	0.875
796	2	18.500	252.000	1.000	2.000	0.500	1.000
797	4	111.000	252.500	0.857	2.031	0.492	0.800
798	7	450.071	252.786	0.943	1.936	0.517	0.933
799	10	460.700	252.500	1.000	1.236	0.809	0.909
800	12	368.000	254.000	1.000	1.000	1.000	0.857
801	3	798.833	253.167	1.000	1.464	0.683	0.857
802	3	808.833	252.833	1.000	1.464	0.683	0.857
803	2	827.000	252.500	1.000	2.000	0.500	1.000
804	6	46.000	254.500	1.000	1.500	0.667	1.000
805	6	319.500	254.000	1.000	1.500	0.667	1.000
806	10	438.500	255.000	1.000	1.551	0.645	0.909
807	4	411.000	255.000	1.000	1.000	1.000	1.000
808	3	18.833	256.167	1.000	1.464	0.683	0.857
809	6	94.333	256.667	1.000	1.291	0.775	0.800
810	9	383.833	256.389	1.000	1.340	0.746	0.857
811	10	528.700	256.500	1.000	1.236	0.809	0.909
812	1	1013.500	255.500	1.000	1.000	1.000	1.000
813	2	357.000	256.500	1.000	2.000	0.500	1.000
814	4	179.000	258.000	1.000	1.000	1.000	1.000
815	1	241.500	257.500	1.000	1.000	1.000	1.000
816	6	394.667	258.667	1.000	1.291	0.775	0.800
817	3	781.167	257.833	1.000	1.464	0.683	0.857
818	1	329.500	258.500	1.000	1.000	1.000	1.000
819	4	375.500	259.000	1.000	2.031	0.492	0.800
820	3	736.500	258.500	0.967	3.000	0.333	1.000
821	3	309.500	259.500	0.967	3.000	0.333	1.000
822	8	483.000	260.000	1.000	2.000	0.500	1.000
823	7	624.214	259.929	0.943	1.936	0.517	0.933
824	5	646.700	259.900	1.000	1.553	0.644	0.909
825	13	764.115	261.115	1.000	1.159	0.863	0.897
826	4	28.000	261.000	1.000	1.000	1.000	1.000
827	8	67.750	262.500	1.000	1.554	0.644	0.800
828	21	444.738	263.071	0.943	1.251	0.799	0.857
829	12	455.000	262.833	0.851	1.449	0.690	0.774
830	3	501.500	261.500	0.967	3.000	0.333	1.000
831	3	810.500	261.500	0.967	3.000	0.333	1.000
832	8	989.250	262.750	0.914	1.416	0.706	0.800
833	3	56.167	263.167	1.000	1.464	0.683	0.857
834	5	110.300	263.100	1.000	1.553	0.644	0.909
835	1	159.500	262.500	1.000	1.000	1.000	1.000
836	1	90.500	263.500	1.000	1.000	1.000	1.000
837	7	337.929	264.357	0.898	1.387	0.721	0.737
838	5	187.100	265.300	1.000	1.553	0.644	0.909
839	1	243.500	264.500	1.000	1.000	1.000	1.000
840	2	320.500	265.000	1.000	2.000	0.500	1.000
841	7	346.786	265.071	1.000	1.936	0.517	0.933
842	4	389.000	265.000	1.000	1.000	1.000	1.000
843	2	920.500	265.000	1.000	2.000	0.500	1.000
844	2	212.000	265.500	1.000	2.000	0.500	1.000
845	1	300.500	265.500	1.000	1.000	1.000	1.000
846	6	47.167	268.000	0.809	1.809	0.553	0.857
847	4	381.000	267.000	1.000	1.000	1.000	1.000
848	14	399.214	268.143	1.000	1.239	0.807	0.933
849	1	524.500	266.500	1.000	1.000	1.000	1.000
850	6	754.000	267.000	0.916	2.082	0.480	0.857
851	9	34.722	268.722	0.726	2.094	0.477	0.750
852	8	265.625	268.375	1.000	1.229	0.814	0.941
853	7	417.500	268.214	1.000	1.069	0.936	0.875
854	6	521.000	269.000	0.809	2.082	0.480	0.857
855	1	736.500	267.500	1.000	1.000	1.000	1.000
856	1	787.500	267.500	1.000	1.000	1.000	1.000
857	12	23.667	270.583	0.967	1.579	0.633	0.889
858	9	102.389	270.833	1.000	1.340	0.746	0.857
859	7	438.500	271.500	1.000	1.596	0.626	0.875
860	13	458.500	271.654	1.000	1.622	0.617	0.929
861	3	580.500	270.500	0.967	3.000	0.333	1.000
862	2	653.500	271.000	1.000	2.000	0.500	1.000
863	1	709.500	270.500	1.000	1.000	1.000	1.000
864	1	888.500	270.500	1.000	1.000	1.000	1.000
865	5	274.700	272.100	1.000	1.553	0.644	0.909
866	3	408.500	272.500	0.809	3.000	0.333	1.000
867	1	152.500	272.500	1.000	1.000	1.000	1.000
868	8	498.000	274.000	1.000	2.000	0.500	1.000
869	6	345.000	275.500	1.000	1.500	0.667	1.000
870	1	625.500	274.500	1.000	1.000	1.000	1.000
871	4	354.000	276.000	1.000	1.000	1.000	1.000
872	1	175.500	276.500	1.000	1.000	1.000	1.000
873	1	205.500	276.500	1.000	1.000	1.000	1.000
874	1	362.500	276.500	1.000	1.000	1.000	1.000
875	7	16.214	279.071	0.800	1.668	0.600	0.778
876	4	65.750	278.500	0.857	1.468	0.681	0.800
877	9	75.833	279.056	1.000	1.536	0.651	0.857
878	6	324.333	278.333	1.000	1.291	0.775	0.800
879	5	395.900	278.700	1.000	1.553	0.644	0.909
880	13	414.115	279.115	1.000	1.159	0.863	0.897
881	4	432.000	278.000	1.000	1.000	1.000	1.000
882	2	570.000	277.500	1.000	2.000	0.500	1.000
883	2	700.500	278.000	1.000	2.000	0.500	1.000
884	13	803.885	278.885	1.000	1.159	0.863	0.897
885	3	1013.500	278.500	0.809	3.000	0.333	1.000
886	5	403.700	279.100	1.000	1.553	0.644	0.909
887	3	111.833	279.833	1.000	1.464	0.683	0.857
888	7	222.214	280.357	1.000	1.380	0.725	0.875
889	6	506.000	280.500	1.000	1.500	0.667	1.000
890	6	616.667	280.667	1.000	1.291	0.775	0.800
891	5	379.700	281.100	1.000	1.553	0.644	0.909
892	5	384.100	281.100	0.764	2.610	0.383	0.769
893	2	104.500	282.000	1.000	2.000	0.500	1.000
894	5	196.900	282.300	1.000	1.553	0.644	0.909
895	3	454.167	281.833	1.000	1.464	0.683	0.857
896	2	836.000	281.500	1.000	2.000	0.500	1.000
897	4	472.000	283.000	1.000	1.000	1.000	1.000
898	3	691.500	283.500	0.809	3.000	0.333	1.000
899	1	852.500	282.500	1.000	1.000	1.000	1.000
900	5	92.100	284.300	1.000	1.553	0.644	0.909
901	1	262.500	284.500	1.000	1.000	1.000	1.000
902	1	629.500	284.500	1.000	1.000	1.000	1.000
903	9	795.389	285.833	1.000	1.340	0.746	0.857
904	7	957.500	285.500	1.000	1.596	0.626	0.875
905	1	1006.500	285.500	1.000	1.000	1.000	1.000
906	6	66.333	287.667	1.000	1.291	0.775	0.800
907	2	487.000	286.500	1.000	2.000	0.500	1.000
908	6	733.667	287.333	1.000	1.291	0.775	0.800
909	1	896.500	286.500	1.000	1.000	1.000	1.000
910	5	77.700	288.100	1.000	1.553	0.644	0.909
911	10	398.000	289.100	0.982	1.238	0.808	0.769
912	2	447.000	288.000	0.785	2.646	0.378	0.667
913	4	707.000	288.000	1.000	1.000	1.000	1.000
914	2	820.000	287.500	1.000	2.000	0.500	1.000
915	16	41.375	290.438	1.000	1.317	0.759	0.821
916	11	138.136	289.591	1.000	1.372	0.729	0.957
917	16	350.000	291.500	1.000	1.209	0.827	0.889
918	1	613.500	289.500	1.000	1.000	1.000	1.000
919	5	17.700	290.900	1.000	1.553	0.644	0.909
920	5	32.700	290.900	1.000	1.553	0.644	0.909
921	4	101.000	291.000	1.000	1.000	1.000	1.000
922	8	112.375	291.375	1.000	1.229	0.814	0.941
923	1	373.500	290.500	1.000	1.000	1.000	1.000
924	4	382.000	291.000	1.000	1.000	1.000	1.000
925	4	584.000	291.000	1.000	1.000	1.000	1.000
926	7	234.500	292.786	1.000	1.069	0.936	0.875
927	4	242.000	292.000	1.000	1.000	1.000	1.000
928	1	295.500	291.500	1.000	1.000	1.000	1.000
929	3	314.833	292.167	1.000	1.464	0.683	0.857
930	6	431.500	292.333	1.000	1.809	0.553	0.800
931	9	468.500	292.500	1.000	1.000	1.000	1.000
932	4	197.000	293.000	1.000	1.000	1.000	1.000
933	4	209.000	293.000	1.000	1.000	1.000	1.000
934	2	497.500	293.000	1.000	2.000	0.500	1.000
935	10	673.800	294.000	0.982	1.643	0.608	0.800
936	11	834.591	293.864	1.000	1.372	0.729	0.957
937	1	848.500	292.500	1.000	1.000	1.000	1.000
938	1	90.500	293.500	1.000	1.000	1.000	1.000
939	7	626.786	294.929	0.800	1.668	0.600	0.778
940	8	648.250	294.375	0.914	1.939	0.516	0.842
941	1	23.500	294.500	1.000	1.000	1.000	1.000
942	1	725.500	294.500	1.000	1.000	1.000	1.000
943	4	75.000	296.000	1.000	1.000	1.000	1.000
944	10	408.000	296.300	1.000	1.327	0.753	0.909
945	5	459.700	295.900	1.000	1.553	0.644	0.909
946	2	918.000	295.500	1.000	2.000	0.500	1.000
947	2	304.500	297.000	1.000	2.000	0.500	1.000
948	1	972.500	296.500	1.000	1.000	1.000	1.000
949	3	562.167	297.833	1.000	1.464	0.683	0.857
950	7	1001.500	298.500	1.000	1.596	0.626	0.875
951	4	66.000	299.000	1.000	1.000	1.000	1.000
952	1	388.500	298.500	1.000	1.000	1.000	1.000
953	4	398.000	299.000	1.000	1.000	1.000	1.000
954	3	826.833	299.167	1.000	1.464	0.683	0.857
955	7	858.214	298.929	0.943	1.936	0.517	0.933
956	6	205.833	300.667	0.809	2.237	0.447	0.857
957	4	378.000	300.000	1.000	1.000	1.000	1.000
958	1	778.500	299.500	1.000	1.000	1.000	1.000
959	11	798.864	300.409	1.000	1.372	0.729	0.957
960	3	315.167	301.167	1.000	1.464	0.683	0.857
961	1	700.500	300.500	1.000	1.000	1.000	1.000
962	9	102.611	303.167	1.000	1.340	0.746	0.857
963	4	113.000	302.000	1.000	1.000	1.000	1.000
964	1	138.500	301.500	1.000	1.000	1.000	1.000
965	4	734.500	302.000	1.000	2.031	0.492	0.800
966	11	20.136	304.045	1.000	1.139	0.878	0.815
967	1	296.500	302.500	1.000	1.000	1.000	1.000
968	5	426.700	302.900	1.000	1.553	0.644	0.909
969	2	452.500	303.000	1.000	2.000	0.500	1.000
970	1	470.500	302.500	1.000	1.000	1.000	1.000
971	8	680.250	303.875	0.914	1.605	0.623	0.800
972	12	869.250	304.250	0.883	2.000	0.500	0.889
973	6	628.500	304.000	1.000	1.500	0.667	1.000
974	8	660.375	304.625	1.000	1.229	0.814	0.941
975	5	902.300	303.900	1.000	1.553	0.644	0.909
976	1	932.500	303.500	1.000	1.000	1.000	1.000
977	1	197.500	304.500	1.000	1.000	1.000	1.000
978	1	346.500	304.500	1.000	1.000	1.000	1.000
979	3	859.833	305.167	1.000	1.464	0.683	0.857
980	4	148.000	306.000	1.000	1.000	1.000	1.000
981	3	258.167	306.167	1.000	1.464	0.683	0.857
982	11	58.591	307.682	0.976	1.772	0.564	0.846
983	10	390.800	307.800	0.982	1.241	0.806	0.800
984	4	560.500	307.000	1.000	2.031	0.492	0.800
985	6	914.667	306.833	0.916	2.237	0.447	0.857
986	4	269.000	308.000	1.000	1.000	1.000	1.000
987	11	305.045	309.318	0.976	1.450	0.689	0.846
988	1	337.500	307.500	1.000	1.000	1.000	1.000
989	3	40.833	309.167	1.000	1.464	0.683	0.857
990	1	84.500	308.500	1.000	1.000	1.000	1.000
991	2	812.000	308.500	1.000	2.000	0.500	1.000
992	2	381.500	310.000	1.000	2.000	0.500	1.000
993	4	575.750	310.250	0.857	2.000	0.500	0.800
994	7	669.786	310.643	1.000	1.380	0.725	0.875
995	5	790.900	310.300	1.000	1.553	0.644	0.909
