 	Area	XM	YM	Circ.	AR	Round	Solidity
996	7	540.214	302.500	1.000	1.069	0.936	0.875
997	2	825.500	302.000	1.000	2.000	0.500	1.000
998	5	1013.300	303.300	0.674	2.749	0.364	0.769
999	4	352.500	302.750	1.000	1.468	0.681	0.800
1000	1	413.500	302.500	1.000	1.000	1.000	1.000
1001	2	596.000	302.500	1.000	2.000	0.500	1.000
1002	6	746.000	303.500	1.000	1.500	0.667	1.000
1003	5	856.300	303.500	0.873	1.496	0.668	0.714
1004	5	165.100	304.700	1.000	1.553	0.644	0.909
1005	9	775.389	305.167	1.000	1.340	0.746	0.857
1006	1	950.500	303.500	1.000	1.000	1.000	1.000
1007	3	332.167	304.833	1.000	1.464	0.683	0.857
1008	13	344.885	305.885	1.000	1.159	0.863	0.897
1009	3	145.833	306.167	1.000	1.464	0.683	0.857
1010	7	436.786	306.786	0.800	2.211	0.452	0.778
1011	4	41.250	307.500	0.857	1.468	0.681	0.800
1012	14	372.571	308.643	1.000	1.662	0.602	0.966
1013	13	497.423	308.192	0.922	1.453	0.688	0.812
1014	5	930.700	307.100	1.000	1.553	0.644	0.909
1015	11	18.591	308.864	1.000	1.372	0.729	0.957
1016	6	455.667	308.333	0.769	2.391	0.418	0.706
1017	6	722.667	308.333	1.000	1.291	0.775	0.800
1018	5	800.300	308.100	1.000	1.553	0.644	0.909
1019	3	232.167	308.833	1.000	1.464	0.683	0.857
1020	10	913.300	309.500	1.000	1.236	0.809	0.909
1021	2	291.500	310.000	1.000	2.000	0.500	1.000
1022	5	381.900	310.300	1.000	1.553	0.644	0.909
1023	2	110.500	311.000	1.000	2.000	0.500	1.000
1024	4	136.000	311.500	0.857	2.031	0.492	0.800
1025	16	354.938	313.062	0.772	1.957	0.511	0.762
1026	13	514.115	312.115	1.000	1.159	0.863	0.897
1027	8	533.125	311.250	0.914	1.605	0.623	0.800
1028	1	218.500	311.500	1.000	1.000	1.000	1.000
1029	1	974.500	311.500	1.000	1.000	1.000	1.000
1030	5	97.100	313.300	1.000	1.553	0.644	0.909
1031	6	262.833	314.000	0.809	1.809	0.553	0.857
1032	6	480.000	312.833	0.916	1.809	0.553	0.857
1033	1	967.500	312.500	1.000	1.000	1.000	1.000
1034	8	45.750	315.125	0.914	1.605	0.623	0.800
1035	12	329.250	315.417	0.967	1.756	0.570	0.889
1036	3	420.167	313.833	1.000	1.464	0.683	0.857
1037	12	449.167	314.833	1.000	1.651	0.606	0.889
1038	3	730.833	313.833	1.000	1.464	0.683	0.857
1039	9	1012.722	315.389	0.923	1.539	0.650	0.900
1040	2	163.000	316.500	1.000	2.000	0.500	1.000
1041	7	441.500	317.500	1.000	1.596	0.626	0.875
1042	8	472.250	317.875	0.914	1.605	0.623	0.800
1043	1	491.500	316.500	1.000	1.000	1.000	1.000
1044	10	884.800	318.200	0.982	1.241	0.806	0.800
1045	8	946.375	317.375	1.000	1.229	0.814	0.941
1046	6	497.667	318.667	1.000	1.291	0.775	0.800
1047	1	866.500	317.500	1.000	1.000	1.000	1.000
1048	11	913.136	318.409	1.000	1.372	0.729	0.957
1049	6	105.667	319.333	1.000	1.291	0.775	0.800
1050	1	847.500	318.500	1.000	1.000	1.000	1.000
1051	1	921.500	318.500	1.000	1.000	1.000	1.000
1052	10	533.700	321.000	1.000	1.327	0.753	0.909
1053	4	650.000	320.000	1.000	1.000	1.000	1.000
1054	9	783.389	320.944	1.000	1.817	0.550	0.857
1055	6	25.500	321.000	1.000	1.500	0.667	1.000
1056	2	37.000	320.500	1.000	2.000	0.500	1.000
1057	8	412.000	321.500	1.000	1.195	0.837	0.800
1058	8	554.375	321.625	1.000	1.229	0.814	0.941
1059	2	592.500	321.000	1.000	2.000	0.500	1.000
1060	5	137.100	322.700	1.000	1.553	0.644	0.909
1061	2	54.500	323.000	1.000	2.000	0.500	1.000
1062	8	524.250	324.875	0.645	2.463	0.406	0.727
1063	3	572.167	323.167	1.000	1.464	0.683	0.857
1064	3	626.167	323.167	1.000	1.464	0.683	0.857
1065	9	830.167	323.389	1.000	1.340	0.746	0.857
1066	9	21.167	324.389	1.000	1.340	0.746	0.857
1067	1	488.500	323.500	1.000	1.000	1.000	1.000
1068	14	580.643	325.143	0.911	1.756	0.569	0.824
1069	3	860.167	324.167	1.000	1.464	0.683	0.857
1070	14	904.786	325.143	1.000	1.239	0.807	0.933
1071	8	952.375	324.625	1.000	1.229	0.814	0.941
1072	1	152.500	324.500	1.000	1.000	1.000	1.000
1073	13	448.115	325.423	0.779	1.932	0.518	0.867
1074	7	467.071	326.786	0.898	1.668	0.600	0.778
1075	2	794.000	325.500	1.000	2.000	0.500	1.000
1076	2	382.500	327.000	1.000	2.000	0.500	1.000
1077	7	391.500	327.500	1.000	1.596	0.626	0.875
1078	5	494.300	327.100	1.000	1.553	0.644	0.909
1079	9	998.833	327.611	1.000	1.340	0.746	0.857
1080	11	1008.591	328.864	1.000	1.372	0.729	0.957
1081	2	914.500	329.000	1.000	2.000	0.500	1.000
1082	10	128.700	330.500	1.000	1.236	0.809	0.909
1083	4	251.000	330.000	1.000	1.000	1.000	1.000
1084	2	549.000	329.500	1.000	2.000	0.500	1.000
1085	9	696.833	330.611	1.000	1.340	0.746	0.857
1086	1	774.500	329.500	1.000	1.000	1.000	1.000
1087	2	978.500	330.000	1.000	2.000	0.500	1.000
1088	8	412.125	331.625	1.000	1.791	0.558	0.800
1089	4	619.250	331.500	0.857	1.468	0.681	0.800
1090	2	725.000	330.500	1.000	2.000	0.500	1.000
1091	4	784.000	332.000	1.000	1.000	1.000	1.000
1092	1	99.500	332.500	1.000	1.000	1.000	1.000
1093	4	119.000	333.000	1.000	1.000	1.000	1.000
1094	6	483.000	332.833	0.916	1.809	0.553	0.857
1095	3	800.167	332.833	1.000	1.464	0.683	0.857
1096	7	15.214	334.071	0.943	1.936	0.517	0.933
1097	5	261.300	334.100	1.000	1.553	0.644	0.909
1098	3	449.833	334.167	1.000	1.464	0.683	0.857
1099	4	518.000	334.000	1.000	1.000	1.000	1.000
1100	2	575.000	333.500	1.000	2.000	0.500	1.000
1101	3	988.167	333.833	1.000	1.464	0.683	0.857
1102	6	473.000	335.500	1.000	1.500	0.667	1.000
1103	8	562.375	335.375	1.000	1.229	0.814	0.941
1104	2	674.500	335.000	1.000	2.000	0.500	1.000
1105	1	733.500	334.500	1.000	1.000	1.000	1.000
1106	5	861.900	335.300	1.000	1.553	0.644	0.909
1107	3	342.833	335.833	1.000	1.464	0.683	0.857
1108	6	543.000	336.500	1.000	1.500	0.667	1.000
1109	1	492.500	336.500	1.000	1.000	1.000	1.000
1110	2	872.000	336.500	1.000	2.000	0.500	1.000
1111	7	271.214	337.929	0.943	1.936	0.517	0.933
1112	5	359.300	338.100	1.000	1.553	0.644	0.909
1113	8	810.625	338.625	1.000	1.229	0.814	0.941
1114	7	907.214	338.500	1.000	1.069	0.936	0.875
1115	14	251.214	340.000	0.993	1.489	0.671	0.824
1116	13	322.577	339.885	0.922	1.287	0.777	0.812
1117	4	423.000	339.000	1.000	1.000	1.000	1.000
1118	9	741.500	339.833	0.799	1.758	0.569	0.783
1119	1	46.500	339.500	1.000	1.000	1.000	1.000
1120	23	89.630	341.196	0.964	1.793	0.558	0.902
1121	11	109.136	340.864	0.976	1.328	0.753	0.815
1122	1	145.500	339.500	1.000	1.000	1.000	1.000
1123	6	511.000	340.500	1.000	1.500	0.667	1.000
1124	9	824.833	340.611	1.000	1.340	0.746	0.857
1125	7	482.214	341.071	0.943	1.936	0.517	0.933
1126	2	698.500	341.000	1.000	2.000	0.500	1.000
1127	9	593.056	342.167	1.000	1.536	0.651	0.857
1128	2	686.000	341.500	1.000	2.000	0.500	1.000
1129	5	880.300	341.900	1.000	1.553	0.644	0.909
1130	12	914.083	342.167	0.695	2.519	0.397	0.774
1131	12	118.083	344.167	0.851	1.341	0.746	0.774
1132	1	304.500	342.500	1.000	1.000	1.000	1.000
1133	6	666.000	343.500	1.000	1.500	0.667	1.000
1134	1	893.500	342.500	1.000	1.000	1.000	1.000
1135	2	465.000	343.500	1.000	2.000	0.500	1.000
1136	13	527.115	345.115	1.000	1.159	0.863	0.897
1137	5	536.900	344.300	1.000	1.553	0.644	0.909
1138	7	845.500	344.500	1.000	1.596	0.626	0.875
1139	7	133.500	345.500	0.621	3.393	0.295	0.700
1140	9	495.389	345.833	1.000	1.340	0.746	0.857
1141	4	732.000	345.000	1.000	1.000	1.000	1.000
1142	1	814.500	344.500	1.000	1.000	1.000	1.000
1143	9	32.500	346.500	1.000	1.000	1.000	1.000
1144	6	545.000	347.000	0.809	2.082	0.480	0.857
1145	1	968.500	345.500	1.000	1.000	1.000	1.000
1146	9	376.056	347.389	1.000	1.817	0.550	0.857
1147	10	631.800	348.600	0.806	2.041	0.490	0.800
1148	4	408.250	348.500	0.857	1.468	0.681	0.800
1149	1	666.500	347.500	1.000	1.000	1.000	1.000
1150	4	419.000	349.000	1.000	1.000	1.000	1.000
1151	3	719.833	349.167	1.000	1.464	0.683	0.857
1152	2	778.500	349.000	1.000	2.000	0.500	1.000
1153	10	907.700	349.800	1.000	1.559	0.641	0.909
1154	8	998.625	349.375	1.000	1.229	0.814	0.941
1155	11	91.500	350.500	0.976	1.469	0.681	0.846
1156	6	251.333	350.333	1.000	1.291	0.775	0.800
1157	2	323.000	349.500	1.000	2.000	0.500	1.000
1158	8	484.625	350.375	1.000	1.229	0.814	0.941
1159	1	732.500	349.500	1.000	1.000	1.000	1.000
1160	2	103.000	350.500	1.000	2.000	0.500	1.000
1161	15	503.167	352.300	0.976	1.369	0.730	0.857
1162	21	830.167	352.024	0.880	1.922	0.520	0.875
1163	10	454.000	352.700	1.000	1.384	0.723	0.909
1164	1	578.500	351.500	1.000	1.000	1.000	1.000
1165	8	333.125	353.125	0.820	2.564	0.390	0.889
1166	6	521.000	353.500	1.000	1.500	0.667	1.000
1167	9	642.389	353.833	1.000	1.340	0.746	0.857
1168	1	671.500	352.500	1.000	1.000	1.000	1.000
1169	1	698.500	352.500	1.000	1.000	1.000	1.000
1170	7	42.643	355.071	0.800	1.387	0.721	0.737
1171	11	493.227	355.136	0.976	1.269	0.788	0.815
1172	4	691.000	354.000	1.000	1.000	1.000	1.000
1173	2	723.500	354.000	1.000	2.000	0.500	1.000
1174	1	108.500	354.500	1.000	1.000	1.000	1.000
1175	5	528.900	355.300	1.000	1.553	0.644	0.909
1176	1	539.500	354.500	1.000	1.000	1.000	1.000
1177	1	850.500	354.500	1.000	1.000	1.000	1.000
1178	1	862.500	354.500	1.000	1.000	1.000	1.000
1179	6	413.000	356.000	0.916	2.082	0.480	0.857
1180	6	118.000	357.500	1.000	1.500	0.667	1.000
1181	7	370.071	357.214	0.898	1.668	0.600	0.778
1182	11	546.864	357.409	1.000	1.372	0.729	0.957
1183	6	597.833	358.167	0.916	1.593	0.628	0.857
1184	5	270.300	358.900	1.000	1.553	0.644	0.909
1185	3	441.167	358.833	1.000	1.464	0.683	0.857
1186	7	554.500	359.500	1.000	1.596	0.626	0.875
1187	5	631.900	359.300	1.000	1.553	0.644	0.909
1188	2	321.000	359.500	1.000	2.000	0.500	1.000
1189	5	344.500	360.500	0.873	1.000	1.000	0.714
1190	8	480.625	360.375	1.000	1.229	0.814	0.941
1191	3	682.833	360.167	1.000	1.464	0.683	0.857
1192	3	97.833	361.167	1.000	1.464	0.683	0.857
1193	4	505.750	361.250	0.857	2.000	0.500	0.800
1194	2	666.000	360.500	1.000	2.000	0.500	1.000
1195	2	580.000	361.500	1.000	2.000	0.500	1.000
1196	8	675.000	362.000	1.000	2.000	0.500	1.000
1197	2	57.500	363.000	1.000	2.000	0.500	1.000
1198	1	449.500	362.500	1.000	1.000	1.000	1.000
1199	4	496.000	363.500	0.857	2.031	0.492	0.800
1200	5	514.100	363.700	1.000	1.553	0.644	0.909
1201	1	562.500	362.500	1.000	1.000	1.000	1.000
1202	8	691.375	363.625	1.000	1.229	0.814	0.941
1203	3	827.833	362.833	1.000	1.464	0.683	0.857
1204	5	867.100	363.700	1.000	1.553	0.644	0.909
1205	7	541.071	365.214	0.943	1.936	0.517	0.933
1206	6	876.000	364.500	1.000	1.500	0.667	1.000
1207	5	12.100	365.300	1.000	1.553	0.644	0.909
1208	2	467.500	365.000	1.000	2.000	0.500	1.000
1209	5	531.100	365.700	1.000	1.553	0.644	0.909
1210	4	627.500	364.750	1.000	1.468	0.681	0.800
1211	4	913.750	365.500	0.857	1.468	0.681	0.800
1212	1	47.500	365.500	1.000	1.000	1.000	1.000
1213	5	69.300	366.700	0.873	2.308	0.433	0.769
1214	3	125.167	365.833	1.000	1.464	0.683	0.857
1215	2	247.500	366.000	1.000	2.000	0.500	1.000
1216	2	434.500	366.000	1.000	2.000	0.500	1.000
1217	3	765.500	365.500	0.967	3.000	0.333	1.000
1218	4	21.500	367.250	1.000	1.468	0.681	0.800
1219	1	849.500	366.500	1.000	1.000	1.000	1.000
1220	1	887.500	366.500	1.000	1.000	1.000	1.000
1221	1	549.500	367.500	1.000	1.000	1.000	1.000
1222	14	793.071	369.071	0.993	1.312	0.762	0.848
1223	1	103.500	368.500	1.000	1.000	1.000	1.000
1224	3	205.833	369.167	1.000	1.464	0.683	0.857
1225	2	443.500	369.000	1.000	2.000	0.500	1.000
1226	9	673.167	369.611	1.000	1.340	0.746	0.857
1227	4	482.000	370.000	1.000	1.000	1.000	1.000
1228	6	574.000	370.500	1.000	1.500	0.667	1.000
1229	14	637.000	371.000	1.000	1.319	0.758	0.933
1230	3	932.167	370.167	1.000	1.464	0.683	0.857
1231	6	324.000	371.167	0.916	1.809	0.553	0.857
1232	1	344.500	370.500	1.000	1.000	1.000	1.000
1233	9	601.500	372.722	0.726	1.610	0.621	0.750
1234	3	837.167	371.167	1.000	1.464	0.683	0.857
1235	3	942.167	370.833	1.000	1.464	0.683	0.857
1236	3	60.500	371.500	0.967	3.000	0.333	1.000
1237	9	86.056	372.833	0.884	1.390	0.720	0.750
1238	2	923.000	371.500	1.000	2.000	0.500	1.000
1239	3	333.833	373.167	1.000	1.464	0.683	0.857
1240	5	610.300	373.100	1.000	1.553	0.644	0.909
1241	1	663.500	372.500	1.000	1.000	1.000	1.000
1242	1	165.500	373.500	1.000	1.000	1.000	1.000
1243	17	769.500	375.206	0.845	1.798	0.556	0.895
1244	3	784.167	373.833	1.000	1.464	0.683	0.857
1245	1	824.500	373.500	1.000	1.000	1.000	1.000
1246	6	855.500	374.000	1.000	1.500	0.667	1.000
1247	12	881.917	374.750	1.000	1.281	0.780	0.857
1248	5	463.300	375.300	0.873	2.308	0.433	0.769
1249	1	645.500	374.500	1.000	1.000	1.000	1.000
1250	4	867.500	375.000	1.000	2.031	0.492	0.800
1251	13	52.269	376.731	1.000	1.370	0.730	0.929
1252	1	451.500	375.500	1.000	1.000	1.000	1.000
1253	2	704.000	375.500	1.000	2.000	0.500	1.000
1254	9	307.611	377.833	1.000	1.340	0.746	0.857
1255	6	530.333	377.333	1.000	1.291	0.775	0.800
1256	1	721.500	376.500	1.000	1.000	1.000	1.000
1257	3	891.500	376.500	0.967	3.000	0.333	1.000
1258	7	903.214	376.929	0.943	1.936	0.517	0.933
1259	1	11.500	377.500	1.000	1.000	1.000	1.000
1260	14	793.714	379.214	0.993	1.371	0.729	0.848
1261	1	119.500	378.500	1.000	1.000	1.000	1.000
1262	3	379.167	379.167	1.000	1.464	0.683	0.857
1263	4	443.000	379.000	1.000	1.000	1.000	1.000
1264	1	713.500	378.500	1.000	1.000	1.000	1.000
1265	5	844.700	379.100	1.000	1.553	0.644	0.909
1266	8	36.750	381.250	0.914	1.416	0.706	0.800
1267	6	483.500	380.000	1.000	1.500	0.667	1.000
1268	5	78.100	381.300	1.000	1.553	0.644	0.909
1269	4	404.000	381.000	1.000	1.000	1.000	1.000
1270	2	560.000	380.500	1.000	2.000	0.500	1.000
1271	7	639.929	382.214	0.943	1.936	0.517	0.933
1272	6	816.500	381.000	1.000	1.500	0.667	1.000
1273	8	25.000	382.500	1.000	1.195	0.837	0.800
1274	4	540.000	382.000	1.000	1.000	1.000	1.000
1275	3	550.500	382.500	0.809	3.000	0.333	1.000
1276	16	620.750	383.250	0.719	2.098	0.477	0.762
1277	2	492.000	382.500	1.000	2.000	0.500	1.000
1278	3	166.500	383.500	0.967	3.000	0.333	1.000
1279	2	84.000	384.500	1.000	2.000	0.500	1.000
1280	1	568.500	384.500	1.000	1.000	1.000	1.000
1281	3	46.167	385.833	1.000	1.464	0.683	0.857
1282	3	315.833	385.833	1.000	1.464	0.683	0.857
1283	8	462.625	386.375	1.000	1.229	0.814	0.941
1284	1	658.500	385.500	1.000	1.000	1.000	1.000
1285	5	709.900	386.700	1.000	1.553	0.644	0.909
1286	16	737.000	388.500	1.000	1.209	0.827	0.889
1287	11	852.045	387.864	1.000	1.139	0.878	0.815
1288	12	904.417	387.833	0.967	1.218	0.821	0.889
1289	5	102.900	388.300	1.000	1.553	0.644	0.909
1290	2	445.000	387.500	1.000	2.000	0.500	1.000
1291	1	156.500	388.500	1.000	1.000	1.000	1.000
1292	7	452.786	389.929	0.800	1.668	0.600	0.778
1293	3	481.167	388.833	1.000	1.464	0.683	0.857
1294	5	533.300	389.100	1.000	1.553	0.644	0.909
1295	9	559.389	390.167	1.000	1.340	0.746	0.857
1296	5	648.500	389.500	0.873	1.000	1.000	0.714
1297	10	699.300	389.500	0.887	2.212	0.452	0.833
1298	2	717.000	388.500	1.000	2.000	0.500	1.000
1299	2	75.500	390.000	1.000	2.000	0.500	1.000
1300	1	333.500	389.500	1.000	1.000	1.000	1.000
1301	1	795.500	389.500	1.000	1.000	1.000	1.000
1302	2	31.000	390.500	1.000	2.000	0.500	1.000
1303	1	196.500	390.500	1.000	1.000	1.000	1.000
1304	6	471.833	392.000	0.809	1.809	0.553	0.857
1305	4	602.000	391.000	1.000	1.000	1.000	1.000
1306	5	945.900	391.700	1.000	1.553	0.644	0.909
1307	12	95.583	392.417	0.851	1.672	0.598	0.857
1308	14	517.071	393.857	0.629	3.035	0.330	0.718
1309	5	569.900	392.300	1.000	1.553	0.644	0.909
1310	1	10.500	392.500	1.000	1.000	1.000	1.000
1311	1	522.500	392.500	1.000	1.000	1.000	1.000
1312	1	581.500	392.500	1.000	1.000	1.000	1.000
1313	2	718.500	393.000	1.000	2.000	0.500	1.000
1314	1	974.500	392.500	1.000	1.000	1.000	1.000
1315	1	1001.500	392.500	1.000	1.000	1.000	1.000
1316	4	806.000	394.000	1.000	1.000	1.000	1.000
1317	1	67.500	394.500	1.000	1.000	1.000	1.000
1318	5	660.500	395.500	0.873	1.000	1.000	0.714
1319	22	671.773	396.182	0.988	1.204	0.830	0.880
1320	2	51.000	395.500	1.000	2.000	0.500	1.000
1321	12	905.333	397.250	0.931	1.881	0.532	0.800
1322	6	506.667	397.333	1.000	1.291	0.775	0.800
1323	2	711.000	396.500	1.000	2.000	0.500	1.000
1324	3	1012.167	396.833	1.000	1.464	0.683	0.857
1325	6	386.000	398.000	0.916	2.082	0.480	0.857
1326	9	954.167	398.611	1.000	1.340	0.746	0.857
1327	4	254.750	399.500	0.857	1.468	0.681	0.800
1328	6	635.500	399.000	1.000	1.500	0.667	1.000
1329	1	644.500	398.500	1.000	1.000	1.000	1.000
1330	13	34.038	401.346	0.922	1.416	0.706	0.812
1331	12	103.667	401.500	0.754	1.420	0.704	0.706
1332	4	540.250	400.500	0.857	1.468	0.681	0.800
1333	6	694.500	400.000	1.000	1.500	0.667	1.000
1334	4	799.250	400.500	0.857	1.468	0.681	0.800
1335	12	681.000	401.500	1.000	1.333	0.750	1.000
1336	4	865.000	401.000	1.000	1.000	1.000	1.000
1337	1	227.500	401.500	1.000	1.000	1.000	1.000
1338	6	887.000	402.000	0.916	2.082	0.480	0.857
1339	4	468.500	403.250	1.000	1.468	0.681	0.800
1340	3	587.500	403.500	0.809	3.000	0.333	1.000
1341	1	551.500	403.500	1.000	1.000	1.000	1.000
1342	7	790.500	404.500	1.000	1.596	0.626	0.875
1343	3	841.833	403.833	1.000	1.464	0.683	0.857
1344	7	285.500	405.500	1.000	1.596	0.626	0.875
1345	1	704.500	405.500	1.000	1.000	1.000	1.000
1346	4	741.000	406.000	1.000	1.000	1.000	1.000
1347	1	873.500	405.500	1.000	1.000	1.000	1.000
1348	11	897.136	406.409	1.000	1.372	0.729	0.957
1349	2	10.500	407.000	1.000	2.000	0.500	1.000
1350	5	481.100	407.300	1.000	1.553	0.644	0.909
1351	2	572.500	407.000	1.000	2.000	0.500	1.000
1352	8	632.750	407.625	1.000	1.939	0.516	0.842
1353	1	333.500	407.500	1.000	1.000	1.000	1.000
1354	3	817.500	408.500	0.809	3.000	0.333	1.000
1355	4	28.000	409.000	1.000	1.000	1.000	1.000
1356	11	180.136	409.591	1.000	1.372	0.729	0.957
1357	2	352.000	408.500	1.000	2.000	0.500	1.000
1358	2	560.500	409.000	1.000	2.000	0.500	1.000
1359	2	698.500	409.000	1.000	2.000	0.500	1.000
1360	1	751.500	408.500	1.000	1.000	1.000	1.000
1361	6	96.667	410.333	1.000	1.291	0.775	0.800
1362	7	85.786	411.500	1.000	1.069	0.936	0.875
1363	4	326.000	411.000	1.000	1.000	1.000	1.000
1364	4	429.000	411.000	1.000	1.000	1.000	1.000
1365	10	495.700	411.500	1.000	1.236	0.809	0.909
1366	11	520.045	411.682	0.976	1.450	0.689	0.846
1367	8	948.875	412.250	0.914	1.435	0.697	0.842
1368	5	16.100	412.300	1.000	1.553	0.644	0.909
1369	6	37.500	412.000	1.000	1.500	0.667	1.000
1370	6	48.333	412.333	1.000	1.291	0.775	0.800
1371	2	56.500	412.000	1.000	2.000	0.500	1.000
1372	1	828.500	411.500	1.000	1.000	1.000	1.000
1373	5	866.500	412.500	0.873	1.000	1.000	0.714
1374	14	105.571	413.643	0.993	1.601	0.625	0.848
1375	7	120.071	413.214	0.898	1.668	0.600	0.778
1376	6	342.667	413.333	1.000	1.291	0.775	0.800
1377	13	469.038	414.346	1.000	1.148	0.871	0.897
1378	7	857.500	413.786	1.000	1.069	0.936	0.875
1379	1	1000.500	412.500	1.000	1.000	1.000	1.000
1380	7	265.071	414.786	0.943	1.936	0.517	0.933
1381	2	624.000	413.500	1.000	2.000	0.500	1.000
1382	5	151.100	415.700	1.000	1.553	0.644	0.909
1383	15	567.300	415.767	0.976	1.720	0.581	0.882
1384	9	820.389	415.833	1.000	1.340	0.746	0.857
1385	2	531.500	416.000	1.000	2.000	0.500	1.000
1386	8	717.625	416.750	0.914	1.939	0.516	0.842
1387	3	988.167	415.833	1.000	1.464	0.683	0.857
1388	8	197.750	417.750	0.914	1.416	0.706	0.800
1389	17	457.088	418.265	0.985	1.194	0.838	0.850
1390	5	632.300	417.100	1.000	1.553	0.644	0.909
1391	4	682.750	417.750	0.857	2.000	0.500	0.800
1392	9	703.167	417.611	1.000	1.340	0.746	0.857
1393	7	92.500	418.786	1.000	1.069	0.936	0.875
1394	5	333.100	418.700	1.000	1.553	0.644	0.909
1395	1	160.500	418.500	1.000	1.000	1.000	1.000
1396	8	692.000	419.500	1.000	1.195	0.837	0.800
1397	8	40.000	420.500	1.000	1.195	0.837	0.800
1398	4	178.500	419.750	1.000	1.468	0.681	0.800
1399	5	577.900	420.300	1.000	1.553	0.644	0.909
1400	2	875.000	420.500	1.000	2.000	0.500	1.000
1401	1	938.500	420.500	1.000	1.000	1.000	1.000
1402	2	255.500	422.000	1.000	2.000	0.500	1.000
1403	3	930.167	422.167	1.000	1.464	0.683	0.857
1404	1	647.500	422.500	1.000	1.000	1.000	1.000
1405	1	740.500	422.500	1.000	1.000	1.000	1.000
1406	15	796.233	423.833	0.804	1.660	0.602	0.789
1407	4	945.500	423.000	1.000	2.031	0.492	0.800
1408	9	18.500	424.500	1.000	1.000	1.000	1.000
1409	8	526.000	425.000	1.000	2.000	0.500	1.000
1410	2	764.000	423.500	1.000	2.000	0.500	1.000
1411	2	851.000	423.500	1.000	2.000	0.500	1.000
1412	2	915.500	424.000	1.000	2.000	0.500	1.000
1413	1	141.500	424.500	1.000	1.000	1.000	1.000
1414	1	204.500	424.500	1.000	1.000	1.000	1.000
1415	2	379.500	425.000	1.000	2.000	0.500	1.000
1416	1	414.500	424.500	1.000	1.000	1.000	1.000
1417	7	426.500	425.214	1.000	1.069	0.936	0.875
1418	8	482.375	425.375	1.000	1.229	0.814	0.941
1419	9	720.833	426.722	1.000	1.185	0.844	0.857
1420	1	907.500	425.500	1.000	1.000	1.000	1.000
1421	2	1006.500	426.000	1.000	2.000	0.500	1.000
1422	2	510.000	426.500	1.000	2.000	0.500	1.000
1423	2	551.500	427.000	1.000	2.000	0.500	1.000
1424	3	896.167	426.833	1.000	1.464	0.683	0.857
1425	14	36.714	429.143	0.993	1.264	0.791	0.848
1426	7	314.786	428.500	1.000	1.069	0.936	0.875
1427	6	806.667	428.333	1.000	1.291	0.775	0.800
1428	3	828.833	427.833	1.000	1.464	0.683	0.857
1429	7	954.929	428.357	0.898	1.387	0.721	0.737
1430	7	27.071	430.643	0.647	2.731	0.366	0.824
1431	4	333.000	429.000	1.000	1.000	1.000	1.000
1432	4	537.000	429.000	1.000	1.000	1.000	1.000
1433	3	572.167	428.833	1.000	1.464	0.683	0.857
1434	4	46.000	430.000	1.000	1.000	1.000	1.000
1435	6	498.500	432.000	0.686	2.810	0.356	0.750
1436	3	747.500	430.500	0.967	3.000	0.333	1.000
1437	19	872.079	431.921	1.000	1.491	0.671	0.884
1438	1	508.500	431.500	1.000	1.000	1.000	1.000
1439	10	583.000	432.700	1.000	1.384	0.723	0.909
1440	1	667.500	431.500	1.000	1.000	1.000	1.000
1441	12	647.250	433.833	0.781	2.282	0.438	0.800
1442	4	798.000	433.000	1.000	1.000	1.000	1.000
1443	2	854.500	433.000	1.000	2.000	0.500	1.000
1444	7	1012.071	434.214	0.943	1.936	0.517	0.933
1445	3	81.167	434.167	1.000	1.464	0.683	0.857
1446	11	532.955	435.682	0.637	2.439	0.410	0.688
1447	3	758.167	434.167	1.000	1.464	0.683	0.857
1448	2	97.000	434.500	1.000	2.000	0.500	1.000
1449	6	469.333	435.667	1.000	1.291	0.775	0.800
1450	8	593.625	435.375	1.000	1.229	0.814	0.941
1451	1	152.500	435.500	1.000	1.000	1.000	1.000
1452	13	254.115	437.115	1.000	1.159	0.863	0.897
1453	4	479.250	436.500	0.857	1.468	0.681	0.800
1454	2	487.500	436.000	1.000	2.000	0.500	1.000
1455	1	819.500	435.500	1.000	1.000	1.000	1.000
1456	1	830.500	435.500	1.000	1.000	1.000	1.000
1457	5	42.300	436.900	1.000	1.553	0.644	0.909
1458	11	522.227	439.045	0.637	2.438	0.410	0.710
1459	4	10.750	438.500	0.857	1.468	0.681	0.800
1460	6	296.000	438.500	1.000	1.500	0.667	1.000
1461	3	605.833	437.833	1.000	1.464	0.683	0.857
1462	1	623.500	437.500	1.000	1.000	1.000	1.000
1463	1	658.500	437.500	1.000	1.000	1.000	1.000
1464	2	979.000	437.500	1.000	2.000	0.500	1.000
1465	2	313.500	439.000	1.000	2.000	0.500	1.000
1466	6	405.333	439.333	1.000	1.291	0.775	0.800
1467	1	422.500	438.500	1.000	1.000	1.000	1.000
1468	8	716.375	439.625	1.000	1.229	0.814	0.941
1469	1	807.500	438.500	1.000	1.000	1.000	1.000
1470	2	863.500	439.000	1.000	2.000	0.500	1.000
1471	2	388.000	439.500	1.000	2.000	0.500	1.000
1472	1	694.500	440.500	1.000	1.000	1.000	1.000
1473	11	246.409	443.773	0.887	1.892	0.528	0.880
1474	4	504.500	441.750	1.000	1.468	0.681	0.800
1475	8	539.500	442.750	0.914	1.554	0.644	0.800
1476	6	704.000	442.500	1.000	1.500	0.667	1.000
