 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	532.000	321.000	0.785	2.646	0.378	0.667
997	9	560.167	321.389	1.000	1.340	0.746	0.857
998	3	57.500	322.500	0.809	3.000	0.333	1.000
999	7	216.214	322.500	1.000	1.069	0.936	0.875
1000	4	310.500	321.750	1.000	1.468	0.681	0.800
1001	6	417.000	323.500	0.555	3.306	0.302	0.750
1002	11	626.500	322.500	0.976	1.469	0.681	0.846
1003	9	28.389	323.944	1.000	1.817	0.550	0.857
1004	8	241.500	323.500	0.520	3.843	0.260	0.667
1005	3	457.500	323.500	0.809	3.000	0.333	1.000
1006	6	476.500	323.000	1.000	1.500	0.667	1.000
1007	2	489.000	322.500	1.000	2.000	0.500	1.000
1008	2	898.500	323.000	1.000	2.000	0.500	1.000
1009	1	977.500	322.500	1.000	1.000	1.000	1.000
1010	5	436.300	324.100	1.000	1.553	0.644	0.909
1011	2	616.500	324.000	1.000	2.000	0.500	1.000
1012	7	725.071	325.214	0.943	1.936	0.517	0.933
1013	9	813.500	324.500	1.000	1.000	1.000	1.000
1014	3	856.500	323.500	0.967	3.000	0.333	1.000
1015	1	88.500	324.500	1.000	1.000	1.000	1.000
1016	11	596.773	325.773	0.715	2.684	0.373	0.759
1017	13	606.500	325.500	1.000	1.735	0.576	0.929
1018	6	713.000	325.000	0.916	2.082	0.480	0.857
1019	7	766.214	325.500	1.000	1.069	0.936	0.875
1020	6	794.333	325.333	1.000	1.291	0.775	0.800
1021	3	840.833	325.167	1.000	1.464	0.683	0.857
1022	8	38.000	327.000	1.000	2.000	0.500	1.000
1023	7	192.500	326.500	1.000	1.596	0.626	0.875
1024	1	321.500	325.500	1.000	1.000	1.000	1.000
1025	3	492.833	326.167	1.000	1.464	0.683	0.857
1026	4	230.000	327.000	1.000	1.000	1.000	1.000
1027	8	585.000	327.000	1.000	2.000	0.500	1.000
1028	2	269.000	327.500	1.000	2.000	0.500	1.000
1029	9	575.167	328.500	1.000	1.542	0.648	0.857
1030	15	536.700	330.700	0.942	1.191	0.840	0.811
1031	12	646.000	330.167	1.000	1.281	0.781	0.857
1032	1	653.500	328.500	1.000	1.000	1.000	1.000
1033	1	656.500	328.500	1.000	1.000	1.000	1.000
1034	11	665.864	330.045	1.000	1.139	0.878	0.815
1035	4	872.750	329.500	0.857	1.468	0.681	0.800
1036	5	203.900	330.300	1.000	1.553	0.644	0.909
1037	13	302.346	331.269	0.956	1.796	0.557	0.929
1038	5	564.300	329.900	1.000	1.553	0.644	0.909
1039	2	569.000	329.500	1.000	2.000	0.500	1.000
1040	8	77.000	331.000	1.000	2.000	0.500	1.000
1041	3	233.167	331.167	1.000	1.464	0.683	0.857
1042	1	259.500	330.500	1.000	1.000	1.000	1.000
1043	4	311.500	331.000	1.000	2.031	0.492	0.800
1044	4	509.500	331.250	1.000	1.468	0.681	0.800
1045	8	625.250	331.250	0.914	1.416	0.706	0.800
1046	6	690.500	331.000	1.000	1.500	0.667	1.000
1047	4	804.750	330.750	0.857	2.000	0.500	0.800
1048	2	906.000	330.500	1.000	2.000	0.500	1.000
1049	3	638.833	331.833	1.000	1.464	0.683	0.857
1050	3	1002.167	331.833	1.000	1.464	0.683	0.857
1051	15	56.567	334.367	0.505	2.692	0.372	0.652
1052	2	250.000	332.500	1.000	2.000	0.500	1.000
1053	7	716.929	333.214	0.898	1.668	0.600	0.778
1054	1	517.500	333.500	1.000	1.000	1.000	1.000
1055	20	603.950	335.150	0.994	1.568	0.638	0.909
1056	2	613.500	334.000	1.000	2.000	0.500	1.000
1057	1	353.500	334.500	1.000	1.000	1.000	1.000
1058	3	673.833	335.167	1.000	1.464	0.683	0.857
1059	10	772.400	336.100	0.887	1.327	0.754	0.800
1060	8	822.375	336.250	0.914	1.939	0.516	0.842
1061	7	982.643	335.214	1.000	1.380	0.725	0.875
1062	8	294.875	336.750	1.000	1.605	0.623	0.800
1063	15	39.900	337.300	0.898	2.021	0.495	0.909
1064	4	173.000	337.000	1.000	1.000	1.000	1.000
1065	5	434.300	337.100	1.000	1.553	0.644	0.909
1066	3	586.833	337.167	1.000	1.464	0.683	0.857
1067	6	657.167	337.167	0.916	1.593	0.628	0.857
1068	13	378.269	340.731	0.922	1.420	0.704	0.812
1069	4	570.250	338.750	1.000	2.000	0.500	0.800
1070	2	580.000	338.500	1.000	2.000	0.500	1.000
1071	10	638.200	339.800	0.982	1.241	0.806	0.800
1072	5	683.700	338.900	1.000	1.553	0.644	0.909
1073	13	803.731	340.962	0.779	2.231	0.448	0.839
1074	4	511.000	340.000	1.000	1.000	1.000	1.000
1075	4	647.250	340.500	0.857	1.468	0.681	0.800
1076	3	788.500	340.500	0.809	3.000	0.333	1.000
1077	3	207.833	341.167	1.000	1.464	0.683	0.857
1078	2	253.000	340.500	1.000	2.000	0.500	1.000
1079	4	484.000	341.000	1.000	1.000	1.000	1.000
1080	13	519.885	342.115	1.000	1.159	0.863	0.897
1081	10	627.400	342.300	1.000	1.288	0.776	0.909
1082	7	666.500	341.786	1.000	1.069	0.936	0.875
1083	4	974.500	341.250	1.000	1.468	0.681	0.800
1084	5	702.100	342.300	1.000	1.553	0.644	0.909
1085	1	22.500	342.500	1.000	1.000	1.000	1.000
1086	8	31.375	344.625	1.000	1.229	0.814	0.941
1087	7	198.214	344.071	0.943	1.936	0.517	0.933
1088	8	369.000	344.500	1.000	1.195	0.837	0.800
1089	5	300.100	345.300	0.764	2.188	0.457	0.769
1090	5	787.900	345.300	1.000	1.553	0.644	0.909
1091	10	260.300	347.000	1.000	1.327	0.753	0.909
1092	2	540.500	346.000	1.000	2.000	0.500	1.000
1093	8	581.625	346.375	1.000	1.229	0.814	0.941
1094	2	593.500	346.000	1.000	2.000	0.500	1.000
1095	2	867.000	345.500	1.000	2.000	0.500	1.000
1096	16	879.188	347.312	0.927	1.622	0.616	0.821
1097	5	161.300	346.900	1.000	1.553	0.644	0.909
1098	8	387.000	347.000	1.000	2.000	0.500	1.000
1099	7	656.500	347.214	1.000	1.069	0.936	0.875
1100	1	279.500	347.500	1.000	1.000	1.000	1.000
1101	5	646.500	348.500	0.873	2.188	0.457	0.714
1102	2	909.000	347.500	1.000	2.000	0.500	1.000
1103	11	78.955	349.864	1.000	1.139	0.878	0.815
1104	1	189.500	348.500	1.000	1.000	1.000	1.000
1105	12	777.500	350.083	0.664	3.156	0.317	0.923
1106	9	811.722	350.056	0.832	2.386	0.419	0.947
1107	12	48.417	352.500	0.754	2.121	0.472	0.727
1108	1	61.500	350.500	1.000	1.000	1.000	1.000
1109	7	515.786	351.500	1.000	1.069	0.936	0.875
1110	9	608.056	351.833	1.000	1.536	0.651	0.857
1111	3	726.167	351.167	1.000	1.464	0.683	0.857
1112	1	971.500	350.500	1.000	1.000	1.000	1.000
1113	5	38.900	352.300	1.000	1.553	0.644	0.909
1114	1	602.500	351.500	1.000	1.000	1.000	1.000
1115	6	715.667	352.667	1.000	1.291	0.775	0.800
1116	4	819.000	352.000	1.000	1.000	1.000	1.000
1117	10	1012.700	353.000	1.000	1.327	0.753	0.909
1118	9	430.611	353.389	1.000	1.343	0.745	0.857
1119	1	340.500	353.500	1.000	1.000	1.000	1.000
1120	3	767.167	353.833	1.000	1.464	0.683	0.857
1121	2	887.000	353.500	1.000	2.000	0.500	1.000
1122	2	148.500	355.000	1.000	2.000	0.500	1.000
1123	4	196.000	355.500	0.857	2.031	0.492	0.800
1124	1	228.500	354.500	1.000	1.000	1.000	1.000
1125	6	466.500	355.000	1.000	1.500	0.667	1.000
1126	3	871.833	355.167	1.000	1.464	0.683	0.857
1127	5	579.500	356.500	0.873	1.000	1.000	0.714
1128	3	959.833	356.167	1.000	1.464	0.683	0.857
1129	5	14.500	357.500	0.873	1.000	1.000	0.714
1130	5	109.900	357.700	1.000	1.553	0.644	0.909
1131	10	547.000	357.500	1.000	1.551	0.645	0.909
1132	2	656.500	357.000	1.000	2.000	0.500	1.000
1133	1	756.500	356.500	1.000	1.000	1.000	1.000
1134	4	846.000	357.000	1.000	1.000	1.000	1.000
1135	10	177.500	359.000	1.000	1.551	0.645	0.909
1136	7	227.357	359.071	0.800	1.387	0.721	0.737
1137	10	647.800	359.200	0.982	1.241	0.806	0.800
1138	1	837.500	357.500	1.000	1.000	1.000	1.000
1139	16	70.000	361.188	0.795	1.646	0.608	0.842
1140	3	266.500	358.500	0.967	3.000	0.333	1.000
1141	3	745.833	358.833	1.000	1.464	0.683	0.857
1142	4	903.000	359.000	1.000	1.000	1.000	1.000
1143	8	87.625	360.375	1.000	1.229	0.814	0.941
1144	10	379.500	361.300	1.000	1.236	0.809	0.909
1145	11	510.864	360.409	1.000	1.372	0.729	0.957
1146	1	727.500	359.500	1.000	1.000	1.000	1.000
1147	9	1004.611	361.056	0.799	1.417	0.706	0.750
1148	9	361.500	361.500	1.000	1.000	1.000	1.000
1149	2	669.000	360.500	1.000	2.000	0.500	1.000
1150	17	773.676	361.500	0.845	1.848	0.541	0.872
1151	6	796.000	361.500	1.000	1.500	0.667	1.000
1152	4	815.000	361.000	1.000	1.000	1.000	1.000
1153	1	929.500	360.500	1.000	1.000	1.000	1.000
1154	3	137.833	361.833	1.000	1.464	0.683	0.857
1155	2	170.500	363.000	1.000	2.000	0.500	1.000
1156	4	287.000	363.000	1.000	1.000	1.000	1.000
1157	2	429.500	363.000	1.000	2.000	0.500	1.000
1158	4	462.000	363.000	1.000	1.000	1.000	1.000
1159	6	482.500	363.333	1.000	1.809	0.553	0.800
1160	1	885.500	362.500	1.000	1.000	1.000	1.000
1161	6	202.500	364.000	1.000	1.500	0.667	1.000
1162	4	445.000	365.500	0.857	2.031	0.492	0.800
1163	3	737.833	364.833	1.000	1.464	0.683	0.857
1164	10	764.100	365.400	0.887	1.683	0.594	0.800
1165	1	883.500	364.500	1.000	1.000	1.000	1.000
1166	3	152.167	365.833	1.000	1.464	0.683	0.857
1167	1	867.500	365.500	1.000	1.000	1.000	1.000
1168	3	787.500	367.167	0.754	2.702	0.370	0.667
1169	1	848.500	366.500	1.000	1.000	1.000	1.000
1170	7	178.500	368.500	1.000	1.596	0.626	0.875
1171	7	232.786	368.500	1.000	1.069	0.936	0.875
1172	7	261.214	367.929	0.943	1.936	0.517	0.933
1173	7	781.214	368.071	0.943	1.936	0.517	0.933
1174	3	1013.500	368.500	0.809	3.000	0.333	1.000
1175	1	13.500	368.500	1.000	1.000	1.000	1.000
1176	3	161.167	369.167	1.000	1.464	0.683	0.857
1177	7	301.214	369.500	1.000	1.069	0.936	0.875
1178	4	952.000	369.000	1.000	1.000	1.000	1.000
1179	1	731.500	369.500	1.000	1.000	1.000	1.000
1180	6	453.000	371.000	0.916	2.082	0.480	0.857
1181	9	893.944	371.833	0.884	1.390	0.720	0.750
1182	4	517.000	371.500	0.740	4.000	0.250	1.000
1183	2	1004.500	372.000	1.000	2.000	0.500	1.000
1184	2	25.500	373.000	1.000	2.000	0.500	1.000
1185	4	426.750	373.500	0.857	1.468	0.681	0.800
1186	1	435.500	372.500	1.000	1.000	1.000	1.000
1187	2	463.000	372.500	1.000	2.000	0.500	1.000
1188	5	493.300	372.900	1.000	1.553	0.644	0.909
1189	7	168.214	374.500	1.000	1.069	0.936	0.875
1190	2	502.500	374.000	1.000	2.000	0.500	1.000
1191	1	698.500	373.500	1.000	1.000	1.000	1.000
1192	5	828.300	374.100	1.000	1.553	0.644	0.909
1193	2	861.000	373.500	1.000	2.000	0.500	1.000
1194	7	399.357	375.786	1.000	1.380	0.725	0.875
1195	4	482.000	375.000	1.000	1.000	1.000	1.000
1196	1	585.500	374.500	1.000	1.000	1.000	1.000
1197	10	678.800	375.700	1.000	1.559	0.641	0.909
1198	7	742.786	375.500	1.000	1.069	0.936	0.875
1199	5	844.300	375.100	1.000	1.553	0.644	0.909
1200	1	971.500	374.500	1.000	1.000	1.000	1.000
1201	5	83.100	376.300	1.000	1.553	0.644	0.909
1202	5	150.500	376.500	0.873	1.000	1.000	0.714
1203	4	733.500	376.250	1.000	1.468	0.681	0.800
1204	5	787.300	375.900	1.000	1.553	0.644	0.909
1205	12	216.333	377.583	1.000	1.579	0.633	0.889
1206	1	266.500	376.500	1.000	1.000	1.000	1.000
1207	5	646.900	377.300	1.000	1.553	0.644	0.909
1208	15	779.233	378.100	1.000	1.369	0.731	0.857
1209	1	882.500	376.500	1.000	1.000	1.000	1.000
1210	9	232.167	378.389	1.000	1.340	0.746	0.857
1211	4	294.750	378.500	0.857	1.468	0.681	0.800
1212	5	536.500	378.500	0.873	1.000	1.000	0.714
1213	1	620.500	377.500	1.000	1.000	1.000	1.000
1214	14	712.714	378.857	0.993	1.264	0.791	0.848
1215	5	811.500	378.500	0.873	1.000	1.000	0.714
1216	4	522.000	379.000	1.000	1.000	1.000	1.000
1217	2	669.000	378.500	1.000	2.000	0.500	1.000
1218	2	242.000	380.000	0.785	2.646	0.378	0.667
1219	1	279.500	379.500	1.000	1.000	1.000	1.000
1220	1	282.500	379.500	1.000	1.000	1.000	1.000
1221	7	430.500	380.214	1.000	1.069	0.936	0.875
1222	13	801.192	380.808	0.846	1.954	0.512	0.867
1223	1	1002.500	379.500	1.000	1.000	1.000	1.000
1224	5	159.300	381.100	1.000	1.553	0.644	0.909
1225	5	474.900	381.300	1.000	1.553	0.644	0.909
1226	13	895.885	381.423	0.846	1.829	0.547	0.839
1227	7	359.500	382.786	1.000	1.069	0.936	0.875
1228	9	511.389	382.944	1.000	1.817	0.550	0.857
1229	4	698.000	382.000	1.000	1.000	1.000	1.000
1230	5	702.300	382.100	1.000	1.553	0.644	0.909
1231	8	960.125	382.125	0.820	2.564	0.390	0.889
1232	6	767.667	383.333	1.000	1.291	0.775	0.800
1233	7	867.500	383.786	1.000	1.069	0.936	0.875
1234	2	977.500	383.000	1.000	2.000	0.500	1.000
1235	3	272.833	383.833	1.000	1.464	0.683	0.857
1236	2	325.000	384.000	0.785	2.646	0.378	0.667
1237	3	555.833	383.833	1.000	1.464	0.683	0.857
1238	10	737.400	384.700	0.887	1.690	0.592	0.833
1239	5	437.500	385.700	0.873	1.496	0.668	0.714
1240	2	639.000	384.500	1.000	2.000	0.500	1.000
1241	7	659.500	385.500	1.000	1.596	0.626	0.875
1242	2	726.000	384.500	1.000	2.000	0.500	1.000
1243	5	878.100	385.900	0.674	2.610	0.383	0.769
1244	11	482.864	386.409	1.000	1.372	0.729	0.957
1245	2	544.500	386.000	1.000	2.000	0.500	1.000
1246	1	592.500	385.500	1.000	1.000	1.000	1.000
1247	1	649.500	385.500	1.000	1.000	1.000	1.000
1248	1	165.500	386.500	1.000	1.000	1.000	1.000
1249	3	338.167	387.167	1.000	1.464	0.683	0.857
1250	10	461.500	388.000	1.000	1.551	0.645	0.909
1251	3	783.167	387.167	1.000	1.464	0.683	0.857
1252	4	235.000	388.000	1.000	1.000	1.000	1.000
1253	1	284.500	387.500	1.000	1.000	1.000	1.000
1254	3	294.833	387.833	1.000	1.464	0.683	0.857
1255	4	315.000	388.000	1.000	1.000	1.000	1.000
1256	10	426.500	389.300	1.000	1.236	0.809	0.909
1257	13	575.731	389.038	0.584	2.071	0.483	0.703
1258	1	752.500	387.500	1.000	1.000	1.000	1.000
1259	2	820.000	387.500	1.000	2.000	0.500	1.000
1260	7	61.214	389.500	1.000	1.069	0.936	0.875
1261	9	445.611	390.389	0.923	1.343	0.745	0.857
1262	2	776.000	388.500	1.000	2.000	0.500	1.000
1263	1	806.500	388.500	1.000	1.000	1.000	1.000
1264	4	46.000	390.000	1.000	1.000	1.000	1.000
1265	2	48.500	390.000	1.000	2.000	0.500	1.000
1266	20	471.350	391.750	0.994	1.102	0.907	0.889
1267	11	492.136	390.409	1.000	1.372	0.729	0.957
1268	6	247.500	391.000	1.000	1.500	0.667	1.000
1269	1	346.500	390.500	1.000	1.000	1.000	1.000
1270	1	706.500	390.500	1.000	1.000	1.000	1.000
1271	14	504.143	393.500	0.993	1.604	0.623	0.848
1272	12	697.167	393.167	1.000	1.651	0.606	0.889
1273	1	854.500	391.500	1.000	1.000	1.000	1.000
1274	1	954.500	391.500	1.000	1.000	1.000	1.000
1275	4	126.000	393.000	1.000	1.000	1.000	1.000
1276	1	135.500	392.500	1.000	1.000	1.000	1.000
1277	10	598.000	393.700	1.000	1.384	0.723	0.909
1278	1	678.500	392.500	1.000	1.000	1.000	1.000
1279	2	324.500	394.000	1.000	2.000	0.500	1.000
1280	5	552.300	393.900	1.000	1.553	0.644	0.909
1281	6	724.500	394.000	1.000	1.500	0.667	1.000
1282	6	760.667	394.500	1.000	1.809	0.553	0.800
1283	1	933.500	393.500	1.000	1.000	1.000	1.000
1284	3	116.500	395.500	0.809	3.000	0.333	1.000
1285	4	174.000	394.750	0.611	3.093	0.323	0.667
1286	3	207.833	395.167	1.000	1.464	0.683	0.857
1287	5	305.100	395.700	1.000	1.553	0.644	0.909
1288	1	358.500	394.500	1.000	1.000	1.000	1.000
1289	3	433.167	394.833	1.000	1.464	0.683	0.857
1290	9	480.500	395.500	1.000	1.000	1.000	1.000
1291	4	290.000	396.000	1.000	1.000	1.000	1.000
1292	9	253.500	398.167	1.000	1.542	0.648	0.857
1293	3	368.833	397.167	1.000	1.464	0.683	0.857
1294	6	380.000	397.500	1.000	1.500	0.667	1.000
1295	9	752.167	397.944	1.000	1.536	0.651	0.857
1296	5	56.100	398.700	1.000	1.553	0.644	0.909
1297	4	217.000	398.000	1.000	1.000	1.000	1.000
1298	1	715.500	397.500	1.000	1.000	1.000	1.000
1299	5	808.700	398.100	1.000	1.553	0.644	0.909
1300	6	866.000	399.000	0.809	2.082	0.480	0.857
1301	12	885.667	398.083	0.781	2.373	0.421	0.828
1302	4	579.500	399.000	1.000	2.031	0.492	0.800
1303	1	624.500	398.500	1.000	1.000	1.000	1.000
1304	20	683.850	400.600	0.513	3.957	0.253	0.690
1305	6	706.667	399.833	0.916	1.124	0.890	0.800
1306	6	775.500	399.000	1.000	1.500	0.667	1.000
1307	18	798.278	400.778	0.734	2.401	0.417	0.766
1308	7	511.500	400.214	1.000	1.069	0.936	0.875
1309	1	835.500	399.500	1.000	1.000	1.000	1.000
1310	1	903.500	399.500	1.000	1.000	1.000	1.000
1311	2	440.500	401.000	1.000	2.000	0.500	1.000
1312	12	467.167	401.583	0.967	1.218	0.821	0.889
1313	6	827.333	401.333	1.000	1.291	0.775	0.800
1314	1	769.500	401.500	1.000	1.000	1.000	1.000
1315	1	196.500	402.500	1.000	1.000	1.000	1.000
1316	3	298.167	402.833	1.000	1.464	0.683	0.857
1317	12	430.000	404.167	1.000	1.281	0.781	0.857
1318	11	599.136	403.591	1.000	1.372	0.729	0.957
1319	7	742.786	402.929	1.000	1.936	0.517	0.933
1320	5	121.100	404.300	1.000	1.553	0.644	0.909
1321	4	326.000	404.000	1.000	1.000	1.000	1.000
1322	9	475.944	405.278	0.832	2.386	0.419	0.947
1323	1	553.500	403.500	1.000	1.000	1.000	1.000
1324	2	790.000	403.500	1.000	2.000	0.500	1.000
1325	1	18.500	404.500	1.000	1.000	1.000	1.000
1326	1	348.500	404.500	1.000	1.000	1.000	1.000
1327	2	398.500	405.000	1.000	2.000	0.500	1.000
1328	2	497.000	404.500	1.000	2.000	0.500	1.000
1329	3	656.500	404.500	0.967	3.000	0.333	1.000
1330	3	961.833	405.167	1.000	1.464	0.683	0.857
1331	2	456.000	405.500	1.000	2.000	0.500	1.000
1332	2	306.000	406.500	1.000	2.000	0.500	1.000
1333	9	485.833	407.611	1.000	1.340	0.746	0.857
1334	8	236.000	409.250	0.785	2.677	0.374	0.727
1335	5	253.100	408.700	1.000	1.553	0.644	0.909
1336	5	374.700	407.900	1.000	1.553	0.644	0.909
1337	5	709.700	407.900	1.000	1.553	0.644	0.909
1338	6	733.667	408.333	1.000	1.291	0.775	0.800
1339	2	752.000	407.500	1.000	2.000	0.500	1.000
1340	4	98.000	409.000	1.000	1.000	1.000	1.000
1341	3	218.500	408.500	0.967	3.000	0.333	1.000
1342	15	418.233	409.900	1.000	1.369	0.731	0.857
1343	8	463.625	409.625	1.000	1.229	0.814	0.941
1344	8	615.750	409.125	0.914	1.435	0.697	0.842
1345	13	182.654	411.038	0.922	1.416	0.706	0.812
1346	2	626.500	410.000	1.000	2.000	0.500	1.000
1347	4	928.000	410.000	1.000	1.000	1.000	1.000
1348	10	246.300	412.000	1.000	1.327	0.753	0.909
1349	2	313.000	410.500	1.000	2.000	0.500	1.000
1350	4	726.000	411.000	1.000	1.000	1.000	1.000
1351	7	445.500	412.500	1.000	1.596	0.626	0.875
1352	12	552.667	413.500	0.851	1.186	0.843	0.800
1353	2	681.000	411.500	1.000	2.000	0.500	1.000
1354	4	195.000	413.000	1.000	1.000	1.000	1.000
1355	5	226.300	412.900	1.000	1.553	0.644	0.909
1356	2	263.500	413.000	1.000	2.000	0.500	1.000
1357	4	298.000	413.000	1.000	1.000	1.000	1.000
1358	7	504.500	413.500	1.000	1.596	0.626	0.875
1359	19	594.974	413.921	0.853	1.579	0.633	0.844
1360	7	741.500	413.214	1.000	1.069	0.936	0.875
1361	2	454.500	414.000	1.000	2.000	0.500	1.000
1362	7	584.500	414.500	1.000	1.596	0.626	0.875
1363	2	646.000	413.500	1.000	2.000	0.500	1.000
1364	1	723.500	413.500	1.000	1.000	1.000	1.000
1365	6	787.000	413.500	0.503	6.000	0.167	1.000
1366	5	957.300	414.100	1.000	1.553	0.644	0.909
1367	6	431.500	415.667	1.000	1.809	0.553	0.800
1368	1	836.500	414.500	1.000	1.000	1.000	1.000
1369	2	862.000	414.500	1.000	2.000	0.500	1.000
1370	8	756.375	416.375	1.000	1.229	0.814	0.941
1371	11	870.409	417.136	1.000	1.372	0.729	0.957
1372	3	204.833	416.833	1.000	1.464	0.683	0.857
1373	23	413.891	418.457	0.443	4.849	0.206	0.730
1374	6	479.000	417.000	0.916	2.082	0.480	0.857
1375	2	779.500	417.000	1.000	2.000	0.500	1.000
1376	10	878.700	417.500	1.000	1.236	0.809	0.909
1377	1	999.500	416.500	1.000	1.000	1.000	1.000
1378	2	95.500	418.000	1.000	2.000	0.500	1.000
1379	1	174.500	417.500	1.000	1.000	1.000	1.000
1380	4	254.500	418.000	1.000	2.031	0.492	0.800
1381	2	636.000	417.500	1.000	2.000	0.500	1.000
1382	2	733.000	417.500	1.000	2.000	0.500	1.000
1383	2	843.000	417.500	1.000	2.000	0.500	1.000
1384	1	43.500	418.500	1.000	1.000	1.000	1.000
1385	7	272.214	419.071	0.943	1.936	0.517	0.933
1386	6	461.000	419.500	1.000	1.500	0.667	1.000
1387	3	613.500	418.500	0.967	3.000	0.333	1.000
1388	1	187.500	419.500	1.000	1.000	1.000	1.000
1389	6	375.500	420.000	1.000	1.500	0.667	1.000
1390	13	769.115	420.885	1.000	1.159	0.863	0.897
1391	1	852.500	420.500	1.000	1.000	1.000	1.000
1392	4	76.000	422.000	1.000	1.000	1.000	1.000
1393	8	128.875	423.250	0.567	3.303	0.303	0.640
1394	2	316.500	422.000	1.000	2.000	0.500	1.000
1395	19	786.500	423.605	0.879	2.248	0.445	0.950
1396	4	546.250	424.500	0.857	1.468	0.681	0.800
1397	7	859.214	424.500	1.000	1.069	0.936	0.875
1398	3	933.833	424.167	1.000	1.464	0.683	0.857
1399	3	404.833	425.167	1.000	1.464	0.683	0.857
1400	9	572.833	425.611	1.000	1.340	0.746	0.857
1401	5	719.700	425.100	1.000	1.553	0.644	0.909
1402	5	976.700	424.900	1.000	1.553	0.644	0.909
1403	15	209.433	426.900	1.000	1.295	0.772	0.857
1404	3	430.833	426.167	1.000	1.464	0.683	0.857
1405	1	552.500	425.500	1.000	1.000	1.000	1.000
1406	5	737.300	425.900	1.000	1.553	0.644	0.909
1407	1	779.500	425.500	1.000	1.000	1.000	1.000
1408	1	476.500	426.500	1.000	1.000	1.000	1.000
1409	15	884.500	427.500	1.000	1.667	0.600	1.000
1410	6	58.667	428.667	1.000	1.291	0.775	0.800
1411	8	554.375	429.000	0.914	1.308	0.764	0.800
1412	4	619.250	428.250	0.857	2.000	0.500	0.800
1413	4	664.250	428.500	0.857	1.468	0.681	0.800
1414	4	675.000	428.000	1.000	1.000	1.000	1.000
1415	2	45.500	429.000	1.000	2.000	0.500	1.000
1416	10	287.200	430.400	0.887	1.921	0.521	0.800
1417	1	648.500	428.500	1.000	1.000	1.000	1.000
1418	4	801.000	429.000	1.000	1.000	1.000	1.000
1419	2	924.000	428.500	1.000	2.000	0.500	1.000
1420	1	1013.500	428.500	1.000	1.000	1.000	1.000
1421	1	687.500	429.500	1.000	1.000	1.000	1.000
1422	7	826.500	430.500	1.000	1.596	0.626	0.875
1423	4	10.750	431.500	0.857	1.468	0.681	0.800
1424	4	258.000	431.000	1.000	1.000	1.000	1.000
1425	5	310.300	431.100	1.000	1.553	0.644	0.909
1426	2	320.500	431.000	1.000	2.000	0.500	1.000
1427	2	420.500	431.000	1.000	2.000	0.500	1.000
1428	9	608.278	431.056	0.923	2.386	0.419	0.947
1429	6	746.500	431.000	1.000	1.500	0.667	1.000
1430	10	718.300	433.000	1.000	1.327	0.753	0.909
1431	8	183.000	433.500	1.000	2.179	0.459	0.800
1432	9	566.944	433.722	0.884	1.158	0.864	0.750
1433	2	697.500	433.000	1.000	2.000	0.500	1.000
1434	1	33.500	433.500	1.000	1.000	1.000	1.000
1435	1	354.500	433.500	1.000	1.000	1.000	1.000
1436	4	473.000	434.000	1.000	1.000	1.000	1.000
1437	5	783.700	434.100	1.000	1.553	0.644	0.909
1438	1	792.500	433.500	1.000	1.000	1.000	1.000
1439	5	977.900	434.700	1.000	1.553	0.644	0.909
1440	2	486.000	435.000	0.785	2.646	0.378	0.667
1441	6	941.500	435.000	1.000	1.500	0.667	1.000
1442	1	846.500	435.500	1.000	1.000	1.000	1.000
1443	2	1005.500	436.000	1.000	2.000	0.500	1.000
1444	6	384.167	437.333	1.000	1.124	0.890	0.800
1445	13	627.654	438.038	0.922	1.416	0.706	0.812
1446	5	708.900	437.700	1.000	1.553	0.644	0.909
1447	3	819.833	437.167	1.000	1.464	0.683	0.857
1448	2	837.000	436.500	1.000	2.000	0.500	1.000
1449	2	279.500	438.000	1.000	2.000	0.500	1.000
1450	3	371.500	438.500	0.809	3.000	0.333	1.000
1451	6	457.000	438.500	1.000	1.500	0.667	1.000
1452	6	646.500	438.000	1.000	1.500	0.667	1.000
1453	3	775.167	437.833	1.000	1.464	0.683	0.857
1454	8	884.375	438.375	1.000	1.229	0.814	0.941
1455	6	145.500	439.000	1.000	1.500	0.667	1.000
1456	1	535.500	438.500	1.000	1.000	1.000	1.000
1457	1	751.500	438.500	1.000	1.000	1.000	1.000
1458	3	1013.500	439.500	0.809	3.000	0.333	1.000
1459	4	490.000	440.000	1.000	1.000	1.000	1.000
1460	2	558.000	440.000	0.785	2.646	0.378	0.667
1461	8	160.250	441.875	0.914	1.605	0.623	0.800
1462	1	891.500	440.500	1.000	1.000	1.000	1.000
1463	5	394.100	442.300	1.000	1.553	0.644	0.909
1464	4	413.500	442.000	1.000	2.031	0.492	0.800
1465	3	580.500	442.167	0.754	2.702	0.370	0.667
1466	1	656.500	441.500	1.000	1.000	1.000	1.000
1467	2	873.000	441.500	1.000	2.000	0.500	1.000
1468	4	972.000	442.000	1.000	1.000	1.000	1.000
1469	12	75.000	443.500	1.000	1.333	0.750	1.000
1470	2	180.000	442.500	1.000	2.000	0.500	1.000
1471	8	245.375	443.750	0.914	1.939	0.516	0.842
1472	4	285.000	443.000	1.000	1.000	1.000	1.000
1473	1	347.500	442.500	1.000	1.000	1.000	1.000
1474	4	480.250	442.750	1.000	2.000	0.500	0.800
1475	8	570.125	443.750	0.914	1.435	0.697	0.842
1476	2	605.000	442.500	1.000	2.000	0.500	1.000
